,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86227.63452670925,86083.63419255705,331600.7582601966,10304.514525243085,85084.46364089355,57712.470467135936,3990.0019585070486,1120.3102160863207,622.989026167612,26726.94990568125,32.783107253063704,51.8017496098072,2404.622416387362,32.99031425150294,43.217459674467726,26.270887302116513,0.0,0.0,0.0,353.2287303393311,2142206.0,597.1409685020805,440.22606868403017,301.87099572617933,20.054677348939645,1.7908604865104778,10227.130622464905,4777.542162013522,0.00026546599165497016,1.529605518871913e-05,0.6624274960869808,24.0,0.012908993336307895,222
223,86259.8108134669,86119.70301078536,333929.4689126557,10329.79377905267,85137.04981699746,57746.00839988332,3991.7928189935583,1120.3102160863207,622.989026167612,27227.739619909087,32.176286757634536,36.06881822831433,2328.710652459162,25.279253809585917,52.58617610389857,33.537932747378036,1.7908604865104778,0.0,0.0,500.78971422783906,2142166.0,576.7310791558164,423.7087108084459,302.58141972082814,21.845537835450124,1.7908604865104778,10260.120936716408,4744.729453760681,0.000256392538192992,1.5024923739292232e-05,0.6811701486221857,24.0,0.010667718590644606,223
224,86299.757362666,86151.30207804736,336253.3546021512,10356.049865854899,85187.97833711383,57774.07014767195,3991.7928189935583,1120.3102160863207,622.989026167612,27551.04173947384,39.94654919910562,31.599067261982395,2323.885689495505,26.256086802227998,50.928520116384746,28.06174778862699,0.0,0.0,0.0,323.302119564751,2142118.0,565.7491082385372,404.3792579540435,292.6206832958566,21.845537835450124,1.7908604865104778,10285.400190525994,4844.040808012626,0.00025151037673659356,1.863493859022024e-05,0.6896964313147305,24.0,0.010946731452460338,224
225,86329.44716544235,86181.70230481836,338584.2853295937,10377.732598191575,85243.96862819209,57793.503204025576,3993.5836794800693,1120.3102160863207,622.989026167612,28036.379731818066,29.689802776363784,30.40022677101257,2330.930727442439,21.682732336676445,55.99029107825733,19.433056353621957,1.7908604865104778,0.0,0.0,485.33799234422804,2142082.0,539.4486199366437,378.7891936467988,271.0859559580653,20.36548784659849,0.0,10311.656277328224,4911.975102500915,0.00023981815200073802,1.385697231851526e-05,0.6746869704358163,24.0,0.009317817712998158,225
226,86361.16463670346,86225.46738298869,341028.5730856823,10393.909544569724,85291.641038333,57819.93689682645,3996.6917844566574,1120.3102160863207,622.989026167612,28451.77056168917,31.717471261090527,43.765078170342825,2444.2877560885854,16.176946378148365,47.67241014091115,26.433692800890192,3.1081049765884323,0.0,0.0,415.3908298710997,2142042.0,523.4936810568231,374.8818616762304,261.27322453197905,23.47359282318692,0.0,10333.339009664898,5074.780601274595,0.0002327252144857106,1.4807591520885646e-05,0.6672433114528659,24.0,0.006405092021701582,226
227,86392.1716839699,86255.7640062605,343272.8616867773,10415.607077406288,85332.32761252653,57842.62606315555,3999.799889433246,1122.101076572831,622.989026167612,28867.960618554247,31.00704726644174,30.296623271792953,2244.288601095064,21.697532836564964,40.686574193531435,22.689166329095553,3.1081049765884323,1.7908604865104778,0.0,416.1900568650796,2142004.0,513.8141541297334,364.491910754492,255.87104207267058,26.581697799775355,1.7908604865104778,10349.515956043047,5126.167936887525,0.00022842206323220494,1.4480805989160818e-05,0.6990990681929313,24.0,0.009577858332049377,227
228,86428.71411819462,86289.80515600409,345598.56783775915,10438.459049234158,85378.34236667994,57864.17559099323,4001.4279444209824,1122.101076572831,622.989026167612,29191.292339118772,36.542434224746856,34.041149743587596,2325.706150981793,22.851971827869235,46.01475415339733,21.549527837679797,1.6280549877367978,0.0,0.0,323.33172056452804,2141960.0,504.3418342010829,352.5183063446823,239.56089119552558,26.418892301001677,1.7908604865104778,10371.213488879612,5146.607427233565,0.00022421102962659993,1.7055633580392386e-05,0.762833193007866,24.0,0.009831223422255383,228
229,86472.079582868,86315.46922281077,347947.19996306824,10456.249250100154,85416.36485089353,57884.06746284339,4001.4279444209824,1122.101076572831,622.989026167612,29461.120252586312,43.36546467335289,25.664066806687337,2348.6321253091046,17.79020086599665,38.022484213598496,19.891871850165966,0.0,0.0,0.0,269.82791346754146,2141908.0,509.6848146608374,340.15988893777114,231.08020475940566,22.9999768267544,1.7908604865104778,10394.06546070748,5075.905439266123,0.000226586319424557,2.0233930032175744e-05,0.8082499566154937,24.0,0.007477102683178536,229
230,86500.11172965684,86342.93895060386,350229.70345487545,10469.628901999375,85471.1563014808,57906.32741467572,4004.84685989523,1122.101076572831,622.989026167612,29704.88448575018,28.032146788849957,27.46972779308634,2282.5034918072133,13.379651899218775,54.7914505872875,22.25995183232858,3.4189154742472754,0.0,0.0,243.76423316386416,2141874.0,482.92551086239985,312.83816614357,216.48691186932857,24.790837313264877,1.7908604865104778,10411.855661573476,5089.669904162443,0.00021469015980702367,1.3088278141410161e-05,0.8111779738396419,24.0,0.005942419430617257,230
231,86530.97077192439,86381.27224531512,352653.12250612123,10486.42746937284,85512.61250166855,57917.901405588535,4006.6377203817406,1122.101076572831,622.989026167612,30045.29598318606,30.85904226755658,38.33329471125733,2423.4190512457776,16.79856737346605,41.456200187734275,11.57399091281978,1.7908604865104778,0.0,0.0,340.41149743587596,2141836.0,472.32835294222207,309.71526066709305,196.6986435183822,24.790837313264877,1.7908604865104778,10425.235313472696,5009.421593766908,0.00020997907690151101,1.4410028691892748e-05,0.807862541550502,24.0,0.0068068429156905004,231
232,86568.04602414512,86425.30373248344,354906.73542214604,10508.98343120294,85547.34927490688,57945.81514837829,4009.9086308571023,1122.101076572831,622.989026167612,30356.580096841335,37.07525222073345,44.03148716833613,2253.6129160248297,22.55596183009891,34.73677323834786,27.913742789741825,3.270910475362112,0.0,0.0,311.28411365527575,2141790.0,474.66683192460766,319.0099745970813,197.867883009575,23.177582825416597,1.7908604865104778,10442.033880846164,5036.52130906278,0.00021101867919438416,1.7308556938067442e-05,0.779897822823929,24.0,0.009824217650304607,232
233,86596.86259742806,86461.50575521078,357176.88049654634,10520.098606619214,85593.51203405918,57973.86209566703,4011.3886808459547,1122.101076572831,622.989026167612,30613.44277240653,28.816573282941324,36.202022727310975,2270.1450744003023,11.115175416275775,46.16275915228248,28.046947288738473,1.4800499888516343,0.0,0.0,256.86267556520113,2141756.0,457.3206460552665,309.04923817210977,194.74497753309805,21.386722338906118,1.7908604865104778,10464.589842676261,4777.823371511404,0.0002033072237162395,1.3444920547114156e-05,0.688670237266227,24.0,0.004735735349300324,233
234,86615.2596187895,86491.04755298824,359378.20324646507,10539.827672970609,85629.38844578895,57998.65293298029,4011.3886808459547,1122.101076572831,622.989026167612,30901.223692238847,18.397021361425818,29.541797777478628,2201.3227499187014,19.729066351392287,35.87641172976362,24.790837313264877,0.0,0.0,0.0,287.7809198323118,2141734.0,439.8412556869287,302.71462421982477,190.33442856632018,21.386722338906118,1.7908604865104778,10475.705018092538,4696.34661962512,0.00019553655149676078,8.588926203884802e-06,0.6021255131881285,24.0,0.008811507318811494,234
235,86641.38250109272,86525.93233122546,361701.5117164649,10553.518135367485,85659.07824856529,58015.12588935621,4011.3886808459547,1122.101076572831,622.989026167612,31272.449830442616,26.122882303231354,34.88477823723302,2323.308469999853,13.690462396877617,29.689802776363784,16.47295637591869,0.0,0.0,0.0,371.22613820376694,2141702.0,436.27433521379623,307.90959968069404,187.04871759106953,21.386722338906118,1.7908604865104778,10495.434084443928,4824.814958657443,0.00019395083584039486,1.219654700720807e-05,0.5794234578444699,24.0,0.0059633726698405404,235
236,86668.00860039218,86558.71543847854,363999.49653115554,10568.511041754553,85692.67538331223,58031.59884573212,4011.3886808459547,1125.0611765505346,622.989026167612,31448.116963619414,26.62609929944091,32.783107253063704,2297.9848146906015,14.992906387067057,33.5971347469321,16.47295637591869,0.0,2.9600999777032686,0.0,175.66713317680046,2141670.0,429.30329976630503,307.0955721868256,180.03328064391283,19.595861852395636,4.750960464213746,10509.124546840807,4646.942550997253,0.00019085178675487551,1.2429261212999323e-05,0.5896120032833736,24.0,0.006528825001732524,236
237,86690.3869562236,86577.12726033985,366249.8977387046,10576.828922691899,85720.92953759941,58058.1805435319,4011.3886808459547,1125.0611765505346,622.989026167612,31782.859869597985,22.378355831436714,18.41182186131433,2250.401207549022,8.317880937346185,28.25415428717771,26.581697799775355,0.0,0.0,0.0,334.7429059785742,2141642.0,423.4275013105641,297.25323976096223,188.32156058148195,19.595861852395636,4.750960464213746,10524.117453227873,4485.942713209973,0.00018823963790922619,1.0451941727229711e-05,0.6036090790130654,24.0,0.003524461164791452,237
238,86716.48023752707,86601.90329715323,368566.0131657586,10588.254908605832,85750.16052487923,58066.646429468135,4011.3886808459547,1125.0611765505346,622.989026167612,31969.36096869318,26.09328130345432,24.77603681337636,2316.115427054034,11.425985913934616,29.23098727981978,8.465885936231349,0.0,0.0,0.0,186.50109909519446,2141610.0,420.28979533419863,292.79828929451884,182.5641661248491,17.96780686465884,4.750960464213746,10532.43533416522,4353.877852704742,0.00018684473027786303,1.2179817451873303e-05,0.6104533743260745,24.0,0.004796095192845897,238
239,86738.62178536027,86630.12785044064,370911.285577593,10602.64099449747,85779.99833265448,58086.37549581951,4012.8687308348062,1125.0611765505346,622.989026167612,32181.703740593726,22.141547833220454,28.22455328740067,2345.2724118344113,14.386085891637885,29.83780777524895,19.729066351392287,1.4800499888516343,0.0,0.0,212.342771900544,2141584.0,412.5935353921701,291.18503480667056,184.35502661135956,19.447856853510476,4.750960464213746,10543.861320079155,4084.3163482351933,0.0001834232656905973,1.033481471655444e-05,0.6124215499022915,24.0,0.00611588905279239,239
240,86766.50592715025,86672.88649461855,373162.8560246332,10607.850770458228,85822.1205553372,58106.592978667235,4012.8687308348062,1125.0611765505346,622.989026167612,32333.231258452357,27.884141789964794,42.75864417792373,2251.5704470402143,5.209775960757753,42.12222268271752,20.217482847713324,0.0,0.0,0.0,151.52751785863035,2141550.0,398.35545449941736,291.82145630187676,176.98437766687843,16.176946378148365,2.9600999777032686,10558.247405970793,3831.86422163677,0.0001770935497963113,1.3024025577000175e-05,0.6088960961883314,24.0,0.002583926055733086,240
241,86787.5818389915,86693.17797996571,375370.27658050595,10626.247791819653,85853.60121860006,58120.979064558866,4012.8687308348062,1125.0611765505346,622.989026167612,32522.3816470276,21.075911841247272,20.291485347155906,2207.4205558727704,18.397021361425818,31.480663262874266,14.386085891637885,0.0,0.0,0.0,189.15038857523888,2141524.0,387.9507030777904,280.6322783861584,169.83573622072504,14.548891390411566,2.9600999777032686,10563.45718193155,3614.29687327558,0.00017246800691901194,9.842171244932287e-06,0.5899976745510938,24.0,0.007956773977025619,241
242,86803.4331743721,86714.38709630595,377728.36622524384,10637.510972234817,85904.81094821435,58142.02537540034,4014.4967858225427,1125.0611765505346,624.4690761564636,32800.305433934154,15.851335380601004,21.209116340243924,2358.0896447378664,11.263180415160937,51.20972961426655,21.04631084147024,1.6280549877367978,0.0,1.4800499888516343,277.92378690655994,2141504.0,351.11225885527324,249.15161512328413,159.40138379932102,13.068841401559931,1.4800499888516343,10581.854203292976,3567.423690128648,0.00015609115622182285,7.407877468705744e-06,0.5974822133144612,24.0,0.0047851899799035685,242
243,86826.10754020131,86746.00096406783,380034.35811037413,10648.774152649978,85947.37718589371,58161.443631254064,4014.4967858225427,1125.0611765505346,625.9491261453152,32882.68501631364,22.67436582920704,31.61386776187091,2305.991885130289,11.263180415160937,42.566237679373,19.418255853733445,0.0,0.0,1.4800499888516343,82.37958237948199,2141476.0,329.7403370162556,236.7191952169304,149.60345287312322,8.169875938461022,0.0,10593.117383708137,3381.914224525985,0.0001465901217951136,1.0589232247950323e-05,0.6463651367172387,24.0,0.004806521658421499,243
244,86848.10108303562,86762.32591544485,382216.89902593434,10655.286372600924,85970.702773718,58182.96355809197,4016.287646309053,1125.0611765505346,625.9491261453152,33202.59782140392,21.99354283433529,16.32495137703353,2182.540915560174,6.512219950947191,23.32558782430176,21.519926837902766,1.7908604865104778,0.0,0.0,319.9128050902808,2141450.0,328.4082920262892,229.71855876966214,151.05390186219785,9.960736424971499,0.0,10604.380564123298,3458.536412448834,0.0001459979323244069,1.026612573010839e-05,0.6952204220430592,24.0,0.002947910316331369,244
245,86869.31019937589,86781.28535580207,384481.2571048782,10668.044403504824,85989.42540607697,58195.869593994765,4016.287646309053,1125.0611765505346,625.9491261453152,33356.30101274616,21.209116340243916,18.959440357189436,2264.3580789438925,12.758030903901087,18.722632358973176,12.906035902786252,0.0,0.0,0.0,153.70319134224223,2141424.0,330.8947760075599,229.95536676787842,153.54038584346853,6.3790154519505435,0.0,10610.892784074245,3274.788206332903,0.00014710335477445639,9.899409957401688e-06,0.7548424679016356,24.0,0.006127940106084724,245
246,86899.01480265213,86799.84518266226,386720.26192751306,10677.842334431023,86018.7895978558,58203.71385893567,4019.558556784415,1125.0611765505346,625.9491261453152,33497.60138518182,29.7046032762523,18.559826860199497,2239.004822634864,9.797930926197818,29.364191778816426,7.844264940913662,3.270910475362112,0.0,0.0,141.30037243566554,2141388.0,331.2351875049958,219.1510018492615,141.49277893421626,8.169875938461022,0.0,10623.650814978148,3101.074739141387,0.00014725469349303284,1.3867357857170306e-05,0.7851694030919785,24.0,0.004344692735859928,246
247,86921.40795898347,86822.53434899135,389170.8694970541,10685.84940487071,86046.52573464687,58215.139844849604,4022.9774722586617,1125.0611765505346,625.9491261453152,33609.78917433678,22.39315633132523,22.689166329095556,2450.6075695409822,8.007070439687343,27.736136791079627,11.425985913934616,3.4189154742472754,0.0,0.0,112.18778915495389,2141360.0,325.89220704524143,214.10403138727742,136.4606089721207,11.588791412708296,0.0,10633.448745904343,2956.7106632287987,0.00014487942772351486,1.0455543571796622e-05,0.6791661087040303,24.0,0.003262790291601188,247
248,86931.35389490853,86847.4731913035,391467.56666825444,10699.051450771267,86068.22326748344,58225.085780774694,4027.7136322229876,1125.0611765505346,625.9491261453152,33804.5045508701,9.945935925082983,24.93884231215004,2296.6971712003005,13.202045900556579,21.69753283656496,9.945935925082983,4.73615996432523,0.0,0.0,194.71537653332103,2141348.0,314.1406101337594,217.34534086286254,131.3988380102481,16.32495137703353,0.0,10641.455816344032,2863.8079254285813,0.00013965511007094363,4.639647880141164e-06,0.5023244747925464,24.0,0.005723515191886271,248
249,86943.09069132013,86873.90688410439,393815.14795807144,10703.935615734477,86098.07587575857,58243.82321363356,4027.7136322229876,1126.852037037045,625.9491261453152,33947.38857679383,11.73679641159346,26.433692800890192,2347.5812898170198,4.884164963210393,29.85260827513747,18.737432858861695,0.0,1.7908604865104778,0.0,142.88402592373683,2141334.0,296.02479827021534,213.92642538861523,132.02045900556578,16.32495137703353,1.7908604865104778,10654.657862244589,2648.519854050223,0.00013160150431378804,5.4780740664391415e-06,0.43114043404745805,24.0,0.001954397394136808,249
250,86956.3075377206,86892.3335064656,396012.5929770193,10714.029556658445,86115.40726112804,58260.31097050935,4030.9697421984615,1126.852037037045,625.9491261453152,34071.43156635949,13.216846400445096,18.42662236120285,2197.4450189479103,10.093940923968146,17.33138536945264,16.487756875807207,3.2561099754735956,0.0,0.0,124.04298956565546,2141318.0,291.9102593012079,215.02166238036543,139.1839009516077,19.581061352507124,1.7908604865104778,10659.542027207799,2595.267655451341,0.00012977231745292438,6.1728716635877985e-06,0.5046809189542709,24.0,0.004851431220544549,250
251,86975.74059407422,86916.96153828008,398246.24001869455,10720.86738760694,86132.35383350038,58270.10890143555,4032.5977971861985,1130.1081470125187,625.9491261453152,34274.45002333027,19.433056353621957,24.628031814491198,2233.6470416752213,6.837830948494551,16.946572372351213,9.797930926197818,1.6280549877367978,3.2561099754735956,0.0,203.0184569707787,2141294.0,294.39674328247855,222.7031218225054,140.5159459415742,21.20911634024392,5.046970461984073,10669.635968131766,2465.1712614312823,0.00013087773221809613,9.077348729033297e-06,0.6343841093391183,24.0,0.0030814919360766845,251
252,87000.85704238503,86936.42419563349,400486.36967932095,10727.24640305889,86159.48314979603,58286.10824181504,4032.5977971861985,1131.7362020002552,625.9491261453152,34380.27359753316,25.116448310812235,19.462657353398992,2240.129660626391,6.3790154519505435,27.12931629565046,15.999340379486167,0.0,1.6280549877367978,0.0,105.82357420289186,2141264.0,292.38387529764043,215.03646288025394,139.021095452834,21.20911634024392,6.675025449720872,10676.473799080262,2386.136592026605,0.00012998286169252536,1.1728314931294939e-05,0.7023133490767033,24.0,0.002907947842637576,252
253,87020.30489923853,86949.64104203394,402656.7297834728,10740.448448959445,86179.21221614743,58297.697033227756,4034.07784717505,1133.2162519891067,625.9491261453152,34565.05783864129,19.447856853510476,13.216846400445096,2170.360104151925,13.202045900556579,19.729066351392287,11.588791412708298,1.4800499888516343,1.4800499888516343,0.0,184.78424110812654,2141240.0,292.1026657997586,208.52424292930678,139.0358959527225,22.689166329095556,8.155075438572506,10682.85281453221,2355.469956257599,0.00012985786101656934,9.082359502227867e-06,0.6397407322000126,24.0,0.00613190909736027,253
254,87031.10926415716,86962.69508293559,404940.6837242691,10758.86027082076,86204.69867695545,58310.61786963042,4034.07784717505,1133.2162519891067,625.9491261453152,34669.74177435277,10.804364918616931,13.054040901671414,2283.9539407962884,18.41182186131433,25.486460808025146,12.92083640267477,0.0,0.0,0.0,104.6839357114761,2141226.0,277.42056991035037,196.09182302295306,132.99729199820786,19.581061352507124,8.155075438572506,10696.054860432769,2310.4172345969555,0.0001233307559421615,5.04746664627549e-06,0.5258915347240454,24.0,0.008105781957547357,254
255,87039.4271450945,86978.72402431487,407139.9492047033,10763.74443578397,86223.25850381565,58322.04385554437,4035.7059021627865,1134.8443069768437,625.9491261453152,34744.188288792,8.317880937346185,16.028941379263202,2199.2654804341973,4.884164963210393,18.559826860199497,11.425985913934616,1.6280549877367978,1.6280549877367978,0.0,74.44651443923722,2141216.0,267.178623987497,193.56093754201675,134.16653148940065,21.20911634024392,9.783130426309302,10714.466682294082,2194.085305473217,0.0001187775868132868,3.883910856824489e-06,0.5229304796148951,24.0,0.0021296296296296298,255
256,87059.02300694691,87000.11074665378,409386.51708278124,10775.33322719668,86246.25848064241,58338.07279692362,4035.7059021627865,1134.8443069768437,625.9491261453152,34958.35152217884,19.59586185239564,21.386722338906118,2246.5678780778962,11.588791412708298,22.9999768267544,16.028941379263202,0.0,0.0,0.0,214.1632333868315,2141192.0,263.7745090131383,191.94768305416846,135.6613819781408,21.20911634024392,9.783130426309302,10719.350847257294,2131.80480194234,0.00011726425515184923,9.154843171608696e-06,0.6214743370348768,24.0,0.005550204693118736,256
257,87076.66520281401,87016.5837030297,411669.0501755882,10784.983153123994,86269.11045247028,58349.02516684112,4037.4967626492967,1134.8443069768437,627.577181133052,35246.1916440107,17.64219586711148,16.47295637591869,2282.53309280699,9.649925927312657,22.85197182786923,10.952369917502093,1.7908604865104778,0.0,1.6280549877367978,287.8401218318659,2141170.0,256.93667806464373,183.94061261448115,131.91685550634617,21.371921839017602,8.155075438572506,10730.939638670001,2337.265341394724,0.000114224496376831,8.242284652283966e-06,0.6493196178943992,24.0,0.0044666654444366185,257
258,87086.77394423788,87026.21882845712,413960.99638632435,10796.409139037927,86289.94955631331,58355.86299778961,4037.4967626492967,1134.8443069768437,629.2052361207889,35326.129143908576,10.108741423856662,9.63512542742414,2291.946210736087,11.425985913934616,20.839103843031012,6.837830948494551,0.0,0.0,1.6280549877367978,79.93749989787678,2141158.0,244.5782606577326,171.10857921113748,126.70707954558843,17.953006364770324,6.527020450835707,10740.589564597312,2102.485011663189,0.00010873051010303915,4.717091970764748e-06,0.5999545774226014,24.0,0.005046613862892966,258
259,87101.78165112484,87041.37454034295,416120.3153175594,10804.268204478727,86317.70049360428,58367.422188202545,4038.976812638148,1134.8443069768437,629.2052361207889,35488.31302168694,15.007706886955571,15.155711885840736,2159.3189312350924,7.859065440802179,27.750937290968146,11.559190412931263,1.4800499888516343,0.0,0.0,162.1838777783621,2141140.0,231.83503025372002,158.51335380601006,115.41429813065047,19.433056353621957,6.527020450835707,10752.015550511249,2107.546782625062,0.00010306534682158948,7.006624602759378e-06,0.5672299540798165,24.0,0.003663527934714375,259
260,87114.68768702762,87053.98456624798,418344.2976328074,10810.795224929563,86337.11874945801,58375.281253643356,4040.6048676258856,1134.8443069768437,629.2052361207889,35646.041948998856,12.906035902786252,12.610025905015926,2223.9823152480203,6.527020450835707,19.418255853733445,7.859065440802179,1.6280549877367978,0.0,0.0,157.72892731191868,2141124.0,225.3228103027728,151.70512385729253,108.7540731808181,19.581061352507124,6.527020450835707,10759.874615952049,2122.347282513578,0.00010017025308507689,6.0272282825105385e-06,0.48711846721294993,24.0,0.002957261806756594,260
261,87119.43864749183,87073.10681210396,420643.3036819903,10815.694190392664,86355.21976082167,58380.18021910645,4040.6048676258856,1134.8443069768437,629.2052361207889,35836.06556706752,4.750960464213746,19.122245855963115,2299.0060491829095,4.898965463098909,18.101011363655488,4.898965463098909,0.0,0.0,0.0,190.02361806866136,2141118.0,211.9727594033311,152.72635834960016,100.45099274336043,14.53409089052305,6.527020450835707,10766.401636402888,2201.6483609162487,9.423530360400609e-05,2.2200489609468122e-06,0.37456556033566046,24.0,0.0021789930520089247,261
262,87124.02680245726,87088.89894548498,422945.16622765176,10823.701260832351,86374.66761767518,58390.12615503153,4042.3957281123962,1134.8443069768437,629.2052361207889,35970.85371955224,4.588154965440067,15.792133381046941,2301.8625456613927,8.007070439687341,19.447856853510476,9.945935925082983,1.7908604865104778,0.0,0.0,134.78815248471832,2141112.0,197.1130575152607,149.07063487713663,94.3679872891802,14.844901388181892,6.527020450835707,10771.300601865985,2140.2410868787942,8.762923167648412e-05,2.1431242044153604e-06,0.43617194003359927,24.0,0.0034449939837658343,262
263,87140.36655433419,87101.95298638666,425130.2084276931,10830.0802762843,86396.06914051398,58398.592040967764,4042.3957281123962,1134.8443069768437,630.8332911085256,36101.63093656717,16.339751876922044,13.054040901671414,2185.0422000413337,6.3790154519505435,21.401522838794634,8.465885936231349,0.0,0.0,1.6280549877367978,130.77721701493041,2141092.0,190.4232315656513,139.0950979522766,84.86606636075273,11.425985913934616,3.1081049765884323,10779.307672305673,2128.2970834687617,8.465523918796194e-05,7.63227004720241e-06,0.6643739239129333,24.0,0.002773879092556205,263
264,87161.44246617545,87121.38604274028,427360.0813418968,10831.871136770811,86415.66500236638,58403.343001431975,4044.023783100133,1134.8443069768437,630.8332911085256,36186.95581842447,21.075911841247272,19.433056353621957,2229.872914203649,1.7908604865104778,19.59586185239564,4.750960464213746,1.6280549877367978,0.0,0.0,85.32488185729673,2141066.0,191.90328155450294,138.93229245350292,75.23094093332858,13.054040901671414,3.1081049765884323,10785.686687757623,2088.0841252716627,8.531323952915213e-05,9.84231862829141e-06,0.7779991122355032,24.0,0.0008264462809917355,264
265,87169.59754161403,87127.91306319114,429628.0951443131,10831.871136770811,86429.74027776036,58418.18790282016,4044.023783100133,1134.8443069768437,630.8332911085256,36303.64295954553,8.155075438572505,6.527020450835707,2268.013802416356,0.0,14.075275393979044,14.844901388181892,0.0,0.0,0.0,116.68714112106287,2141056.0,185.98308159909638,131.38403751035958,82.2315773805968,11.425985913934616,1.4800499888516343,10787.477548244135,2004.8609143985354,8.26813111002048e-05,3.8100493497611787e-06,0.7117246147422923,24.0,0.0,265
266,87179.08466204256,87139.51665510373,431963.5992262211,10835.142047246172,86440.15982968188,58422.776057785595,4044.023783100133,1134.8443069768437,630.8332911085256,36397.31532333995,9.487120428538976,11.603591912596816,2335.5040819079904,3.270910475362112,10.419551921515506,4.588154965440067,0.0,0.0,0.0,93.67236379441994,2141044.0,185.05065010611983,132.56807750144088,81.60995638527912,11.425985913934616,1.4800499888516343,10787.477548244135,1997.593868953274,8.226680969328387e-05,4.432831613994951e-06,0.7102182768290248,24.0,0.0014568076226474525,266
267,87196.34204491258,87159.95614544977,434339.1978623271,10839.893007710387,86453.52468108122,58430.79792872517,4044.023783100133,1134.8443069768437,630.8332911085256,36425.4806746278,17.257382870010055,20.439490346041072,2375.5986361059813,4.750960464213746,13.364851399330258,8.021870939575859,0.0,0.0,0.0,28.165351287846608,2141024.0,188.94318157679965,139.6427164481517,78.0578364120352,9.945935925082983,0.0,10790.748458719496,1839.3321236453685,8.399724926617365e-05,8.058842588450902e-06,0.8805856681367625,24.0,0.0019367448471926084,267
268,87213.9842407797,87171.54493686247,436580.76317144267,10847.900078150074,86472.4989219383,58439.10100916263,4044.023783100133,1134.8443069768437,630.8332911085256,36427.271535114305,17.64219586711148,11.588791412708296,2241.5653091155773,8.007070439687341,18.97424085707795,8.30308043745767,0.0,0.0,0.0,1.7908604865104778,2141002.0,187.6111365868332,132.25726700378203,73.6176864454803,9.945935925082983,0.0,10795.49941918371,1738.2299089069136,8.340504937606502e-05,8.248586336871892e-06,1.0603058803608085,24.0,0.003487472434840856,268
269,87232.39606264101,87179.40400230329,438784.86841534043,10853.272659609607,86491.76917279314,58442.371919638,4044.023783100133,1134.8443069768437,630.8332911085256,36492.06812362623,18.41182186131433,7.859065440802179,2204.1052438977426,5.372581459531434,19.27025085484828,3.270910475362112,0.0,0.0,0.0,64.79658851192455,2140980.0,186.75270759329922,120.84608158973597,67.1054664945331,6.527020450835707,0.0,10803.506489623398,1725.3090725042389,8.302336246735158e-05,8.602796990877308e-06,1.0742102968944016,24.0,0.0022988505747126436,269
270,87251.31110149853,87192.14723270728,441040.1537878526,10864.535840024768,86503.35796420586,58450.526995076565,4044.023783100133,1134.8443069768437,630.8332911085256,36582.33637244629,18.91503885752389,12.743230404012573,2255.285372512232,11.263180415160937,11.588791412708298,8.155075438572506,0.0,0.0,0.0,90.26824882006119,2140958.0,194.0789550381148,122.00052058104025,71.84162645885834,6.527020450835707,0.0,10808.879071082929,1601.1032774398095,8.628033654282079e-05,8.830591295043356e-06,0.9028023761567407,24.0,0.004921757646070323,270
271,87259.30337143832,87207.28814409324,443363.09224535536,10867.79195000024,86521.93259156594,58460.310125502874,4044.023783100133,1134.8443069768437,630.8332911085256,36709.235858490436,7.992269939798826,15.140911385952222,2322.93845750264,3.2561099754735956,18.57462736008801,9.783130426309302,0.0,0.0,0.0,126.89948604413912,2140948.0,183.4965976178256,118.56680460690443,69.88796047357417,6.527020450835707,0.0,10820.14225149809,1445.2244126139553,8.157581297981765e-05,3.73604139101266e-06,0.6662837666177742,24.0,0.0014324518245182453,271
272,87267.4732473768,87220.96380599024,445562.6241347875,10872.542910464454,86531.41971199449,58472.35773241213,4044.023783100133,1134.8443069768437,630.8332911085256,36802.36060378898,8.169875938461022,13.675661896989102,2199.531889432191,4.750960464213746,9.487120428538976,12.047606909252305,0.0,0.0,0.0,93.12474529854485,2140938.0,182.17935312774767,122.75534607535455,74.239307440798,5.046970461984072,0.0,10823.398361473563,1460.0397130023603,8.099020016199005e-05,3.815154070133077e-06,0.5360315417747568,24.0,0.00207483418846202,272
273,87272.20940734113,87237.46636336592,447808.1115763735,10876.124631437475,86549.38751885915,58480.36480285182,4045.6518380878697,1134.8443069768437,630.8332911085256,36984.717562915386,4.73615996432523,16.502557375695723,2245.487441586034,3.5817209730209556,17.967806864658844,8.007070439687341,1.6280549877367978,0.0,0.0,182.3569591264099,2140932.0,168.94770622741407,121.29009658639146,70.95359646554735,6.675025449720872,0.0,10828.149321937777,1480.523604848067,7.510787431045257e-05,2.2155226017432942e-06,0.6414093206695769,24.0,0.0018433179723502304,273
