,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,122074.26862277607,117342.41094580656,357395.92759832635,23043.737993579958,108421.07156268573,77879.82407025748,5152.860972787631,1380.0837911015656,746.1943184214972,168086.27525477804,1128.7542257974449,1011.2651346996988,3107.044067478135,408.85796833613796,842.0465247854991,614.4973267580763,51.81967921096915,14.0,0.0,4439.210806122987,2127592.0,12914.534022314117,8247.984392417577,5221.708132881065,470.73775447678406,63.84973267580763,22344.340983119146,57494.568394470145,0.005741697535389774,0.0005309918443360739,1.217122319012093,30.0,0.13023401086716818,220
221,123091.38349015158,118265.97661515465,360603.1820400584,23449.227084677706,109248.8776597525,78564.02086236718,5198.740758928277,1388.053737636727,746.1943184214972,173288.34402923717,1017.1148673755064,923.5656693480836,3207.2544417320037,405.4890910977459,827.8060970667914,684.1967921096915,45.879786140646104,7.969946535161526,0.0,5202.068774459125,2126572.0,13103.842792622832,8343.743964698868,5343.437651697518,500.64759408226865,71.81967921096916,22803.589646498185,58977.382727197255,0.005825862469954998,0.0004787346693480841,1.1826583976058038,30.0,0.1212772921242384,221
222,124176.43825059738,119253.33191024887,363827.8354124936,23846.145159943517,110024.95423800284,79186.39797526589,5244.620545068923,1400.0236841718884,750.1943184214972,178625.25718988825,1085.0547604458295,987.3552950942143,3224.653372435235,396.91807526581493,776.0765782503377,622.3771128987224,45.879786140646104,11.969946535161526,4.0,5336.9131606510855,2125484.0,13408.820974818325,8551.022681542745,5485.046956654618,516.6475940822686,79.78962574613067,23212.44761483432,60686.153424315366,0.005961465943443956,0.0005108866811804723,1.1721481371101603,30.0,0.12174440169349192,222
223,125322.43825059738,120365.33191024887,367093.8354124936,24270.145159943517,110876.95423800284,79834.39797526589,5280.620545068923,1410.0236841718884,764.1943184214972,183415.25718988825,1146.0,1112.0,3266.0,424.0,852.0,648.0,36.0,10.0,14.0,4790.0,2124676.0,13692.0,8806.0,5510.0,506.0,72.0,23628.0,61686.0,0.006087405775411588,0.0005398672958056058,1.1756598518341732,30.0,0.12873634947857954,223
224,126448.43825059738,121429.33191024887,370267.8354124936,24678.145159943517,111824.95423800284,80546.39797526589,5312.620545068923,1418.0236841718884,768.1943184214972,189793.25718988825,1126.0,1064.0,3174.0,408.0,948.0,712.0,32.0,8.0,4.0,6378.0,2123550.0,13866.0,8918.0,5588.0,506.0,72.0,24024.0,63958.0,0.006164779170785334,0.0005308156496588941,1.16574098983887,30.0,0.127707757758073,224
225,127584.43825059738,122497.33191024887,373583.8354124936,25110.145159943517,112672.95423800284,81274.39797526589,5366.620545068923,1428.0236841718884,774.1943184214972,195617.25718988825,1136.0,1068.0,3316.0,432.0,848.0,728.0,54.0,10.0,6.0,5824.0,2122414.0,14148.0,9132.0,5758.0,528.0,70.0,24448.0,65766.0,0.006290174829965316,0.000535905133991086,1.175229688583267,30.0,0.1269742149698748,225
226,128822.43825059738,123603.33191024887,376997.8354124936,25558.145159943517,113604.95423800284,81988.39797526589,5416.620545068923,1434.0236841718884,780.1943184214972,201233.25718988825,1238.0,1106.0,3414.0,448.0,932.0,714.0,50.0,6.0,6.0,5616.0,2121176.0,14448.0,9300.0,5868.0,552.0,68.0,24856.0,67400.0,0.006423568931495906,0.0005843679496822143,1.2223151480776748,30.0,0.1294684826581945,226
227,130206.43825059738,124665.33191024887,380243.8354124936,26036.145159943517,114550.95423800284,82720.39797526589,5454.620545068923,1440.0236841718884,790.1943184214972,207013.25718988825,1384.0,1062.0,3246.0,478.0,946.0,732.0,38.0,6.0,10.0,5780.0,2119792.0,14876.0,9406.0,5962.0,556.0,64.0,25288.0,68308.0,0.006613891455564848,0.0006534900340441546,1.2547713843699853,30.0,0.1453204085812683,227
228,131412.4382505974,125783.33191024887,383559.8354124936,26520.145159943517,115540.95423800284,83406.39797526589,5506.620545068923,1448.0236841718884,796.1943184214972,213021.25718988822,1206.0,1118.0,3316.0,484.0,990.0,686.0,52.0,8.0,6.0,6008.0,2118586.0,15086.0,9528.0,5992.0,566.0,66.0,25736.0,70354.0,0.006707273671765132,0.0005698451581682317,1.247348672910838,30.0,0.14450034273809836,228
229,132768.4382505974,126881.33191024887,386975.8354124936,27028.145159943517,116530.95423800284,84192.39797526589,5556.620545068923,1452.0236841718884,798.1943184214972,218831.25718988822,1356.0,1098.0,3416.0,508.0,990.0,786.0,50.0,4.0,2.0,5810.0,2117230.0,15450.0,9634.0,6128.0,592.0,68.0,26214.0,72008.0,0.006869114304025939,0.00064118886972835,1.2308697805281454,30.0,0.14686253416943224,229
230,134014.4382505974,128099.33191024887,390361.8354124936,27494.145159943517,117420.95423800284,84958.39797526589,5590.620545068923,1460.0236841718884,804.1943184214972,224857.25718988822,1246.0,1218.0,3386.0,466.0,890.0,766.0,34.0,8.0,6.0,6026.0,2115984.0,15800.0,9956.0,6256.0,580.0,70.0,26698.0,73778.0,0.007024748242599119,0.0005894463101016837,1.2233258418135644,30.0,0.13708587009488568,230
231,135386.4382505974,129333.33191024887,393823.8354124936,27976.145159943517,118496.95423800284,85784.39797526589,5626.620545068923,1468.0236841718884,808.1943184214972,230679.25718988822,1372.0,1234.0,3462.0,482.0,1076.0,826.0,36.0,8.0,4.0,5822.0,2114612.0,16092.0,10110.0,6406.0,580.0,72.0,27206.0,75144.0,0.007154584153970689,0.0006496223752161456,1.2244924576837222,30.0,0.13615602912007269,231
232,136736.4382505974,130561.33191024887,397145.8354124936,28496.145159943517,119482.95423800284,86608.39797526589,5670.620545068923,1474.0236841718884,816.1943184214972,237173.25718988822,1350.0,1228.0,3322.0,520.0,986.0,824.0,44.0,6.0,8.0,6494.0,2113262.0,16448.0,10344.0,6574.0,596.0,70.0,27672.0,77096.0,0.007312891340071921,0.0006393085272675249,1.2247907737100001,30.0,0.1545144919616809,232
233,138118.4382505974,131835.33191024887,400667.8354124936,28996.145159943517,120556.95423800284,87422.39797526589,5714.620545068923,1488.0236841718884,818.1943184214972,243935.25718988822,1382.0,1274.0,3522.0,500.0,1074.0,814.0,44.0,14.0,2.0,6762.0,2111880.0,16754.0,10542.0,6650.0,604.0,80.0,28154.0,79012.0,0.007448948770028633,0.0006551737551924743,1.2159448894729903,30.0,0.14110535166922739,233
234,139518.4382505974,133151.33191024887,404021.8354124936,29506.145159943517,121680.95423800284,88252.39797526589,5760.620545068923,1496.0236841718884,820.1943184214972,250927.25718988822,1400.0,1316.0,3354.0,510.0,1124.0,830.0,46.0,8.0,2.0,6992.0,2110480.0,17028.0,10732.0,6710.0,596.0,82.0,28674.0,81550.0,0.007570780058682547,0.0006642935012866238,1.2083131644832694,30.0,0.1502353296200978,234
235,140994.4382505974,134485.33191024887,407517.8354124936,29986.145159943517,122678.95423800284,89114.39797526589,5804.620545068923,1510.0236841718884,824.1943184214972,257279.25718988822,1476.0,1334.0,3496.0,480.0,998.0,862.0,44.0,14.0,4.0,6352.0,2109004.0,17502.0,11064.0,6916.0,596.0,88.0,29174.0,82682.0,0.007781540893626965,0.0007009527304220922,1.2061667350118692,30.0,0.1360713997022465,235
236,142492.4382505974,135925.33191024887,410937.8354124936,30492.145159943517,123792.95423800284,90022.39797526589,5838.620545068923,1516.0236841718884,828.1943184214972,264083.2571898882,1498.0,1440.0,3420.0,506.0,1114.0,908.0,34.0,6.0,4.0,6804.0,2107506.0,17882.0,11386.0,7092.0,580.0,86.0,29684.0,84128.0,0.007950506823553641,0.0007118003333194461,1.2075529069586282,30.0,0.14568822725740843,236
237,143992.4382505974,137281.33191024887,414591.8354124936,31092.145159943517,124928.95423800284,90952.39797526589,5894.620545068923,1522.0236841718884,830.1943184214972,271475.2571898882,1500.0,1356.0,3654.0,600.0,1136.0,930.0,56.0,6.0,2.0,7392.0,2106006.0,18244.0,11604.0,7264.0,612.0,86.0,30164.0,86686.0,0.008111463391292836,0.0007132706266189217,1.225455747610844,30.0,0.15991451548646943,237
238,145690.4382505974,138697.33191024887,418301.8354124936,31718.145159943517,126082.95423800284,91862.39797526589,5932.620545068923,1530.0236841718884,840.1943184214972,278335.2571898882,1698.0,1416.0,3710.0,626.0,1154.0,910.0,38.0,8.0,10.0,6860.0,2104308.0,18778.0,11856.0,7412.0,602.0,82.0,30670.0,87160.0,0.00834892309079143,0.0008082101819328683,1.2562128879236565,30.0,0.1668227664960216,238
239,147356.4382505974,140179.33191024887,421855.8354124936,32300.145159943517,127300.95423800284,92744.39797526589,5972.620545068923,1538.0236841718884,842.1943184214972,285221.2571898882,1666.0,1482.0,3554.0,582.0,1218.0,882.0,40.0,8.0,2.0,6886.0,2102642.0,19224.0,12118.0,7500.0,588.0,82.0,31270.0,88166.0,0.008547228482092491,0.000793353492925616,1.2700745511145375,30.0,0.16279913839519844,239
240,149084.4382505974,141641.33191024887,425363.8354124936,32868.14515994352,128478.95423800284,93754.39797526589,6024.620545068923,1546.0236841718884,854.1943184214972,291857.2571898882,1728.0,1462.0,3508.0,568.0,1178.0,1010.0,52.0,8.0,12.0,6636.0,2100914.0,19762.0,12390.0,7742.0,598.0,76.0,31896.0,89184.0,0.008786473689681915,0.0008239378294249217,1.2571568132052904,30.0,0.1608569638517367,240
241,150766.4382505974,143223.33191024887,428905.8354124936,33450.14515994352,129716.95423800284,94808.39797526589,6078.620545068923,1554.0236841718884,864.1943184214972,298773.2571898882,1682.0,1582.0,3542.0,582.0,1238.0,1054.0,54.0,8.0,10.0,6916.0,2099232.0,20196.0,12724.0,7930.0,612.0,70.0,32478.0,90276.0,0.008979476192164468,0.0008025300692025223,1.2377146352878314,30.0,0.16090986018153133,241
242,152504.4382505974,144823.33191024887,432569.8354124936,34080.14515994352,131036.95423800284,95852.39797526589,6128.620545068923,1558.0236841718884,864.1943184214972,306657.2571898882,1738.0,1600.0,3664.0,630.0,1320.0,1044.0,50.0,4.0,0.0,7884.0,2097494.0,20614.0,13004.0,8102.0,614.0,64.0,33046.0,92126.0,0.009165326542920297,0.0008301827735771606,1.2348732608330217,30.0,0.1697698112942442,242
243,154330.4382505974,146385.33191024887,436363.8354124936,34754.14515994352,132304.95423800283,96942.39797526589,6178.620545068923,1572.0236841718884,866.1943184214972,315355.2571898882,1826.0,1562.0,3794.0,674.0,1268.0,1090.0,50.0,14.0,2.0,8698.0,2095668.0,21170.0,13296.0,8388.0,616.0,76.0,33628.0,95012.0,0.009412543576302614,0.0008724462624927867,1.2437593062502035,30.0,0.17525186134557016,243
244,156220.4382505974,148085.33191024887,440207.8354124936,35400.14515994352,133696.95423800283,98014.39797526589,6244.620545068923,1582.0236841718884,870.1943184214972,322991.2571898882,1890.0,1700.0,3844.0,646.0,1392.0,1072.0,66.0,10.0,4.0,7636.0,2093778.0,21664.0,13600.0,8538.0,642.0,82.0,34258.0,96572.0,0.009632205524641831,0.0009044225771875334,1.2436709229800382,30.0,0.16529381965090986,244
245,158046.4382505974,149885.33191024887,443901.8354124936,36116.14515994352,135086.95423800283,99098.39797526589,6294.620545068923,1586.0236841718884,874.1943184214972,330673.2571898882,1826.0,1800.0,3694.0,716.0,1390.0,1084.0,50.0,4.0,4.0,7682.0,2091952.0,22096.0,14006.0,8696.0,660.0,80.0,34932.0,98378.0,0.009824300612266574,0.000874700881675371,1.243865487019569,30.0,0.19005676757238377,245
246,160048.4382505974,151497.33191024887,447899.8354124936,36838.14515994352,136484.95423800283,100204.39797526589,6350.620545068923,1598.0236841718884,876.1943184214972,338613.2571898882,2002.0,1612.0,3998.0,722.0,1398.0,1106.0,56.0,12.0,2.0,7940.0,2089950.0,22698.0,14218.0,8912.0,668.0,80.0,35578.0,99778.0,0.01009196610869358,0.0009592137709663248,1.2540310133516628,30.0,0.1799420643694643,246
247,162010.4382505974,153251.33191024887,451839.8354124936,37576.14515994352,137836.95423800283,101328.39797526589,6416.620545068923,1608.0236841718884,876.1943184214972,347159.2571898882,1962.0,1754.0,3940.0,738.0,1352.0,1124.0,66.0,10.0,0.0,8546.0,2087988.0,23308.0,14620.0,9120.0,686.0,90.0,36294.0,101488.0,0.010363183068830837,0.0009410314992475572,1.2534945424930253,30.0,0.18309998633694927,247
248,164002.4382505974,155111.33191024887,455747.8354124936,38300.14515994352,139304.95423800283,102470.39797526589,6480.620545068923,1618.0236841718884,884.1943184214972,356127.2571898882,1992.0,1860.0,3908.0,724.0,1468.0,1142.0,64.0,10.0,8.0,8968.0,2085996.0,23824.0,15004.0,9302.0,704.0,84.0,37016.0,103404.0,0.0105926470721962,0.0009566933642448274,1.2359380271101315,30.0,0.18359243766781855,248
249,166056.4382505974,156965.33191024887,459629.8354124936,39014.14515994352,140838.95423800283,103618.39797526589,6552.620545068923,1638.0236841718884,888.1943184214972,364807.2571898882,2054.0,1854.0,3882.0,714.0,1534.0,1148.0,72.0,20.0,4.0,8680.0,2083942.0,24340.0,15320.0,9372.0,734.0,98.0,37754.0,105626.0,0.010822093621808518,0.0009877596116454497,1.2135370769744864,30.0,0.18273249680266024,249
250,168070.4382505974,158971.33191024887,463547.8354124936,39762.14515994352,142368.95423800283,104872.3979752659,6616.620545068923,1658.0236841718884,892.1943184214972,374475.2571898882,2014.0,2006.0,3918.0,748.0,1530.0,1254.0,64.0,20.0,4.0,9668.0,2081928.0,24820.0,15792.0,9602.0,766.0,114.0,38478.0,108498.0,0.011035529346362281,0.0009693864106525791,1.1928470780504443,30.0,0.18828757440214225,250
251,170114.4382505974,160895.33191024887,467613.8354124936,40548.14515994352,143916.95423800283,106190.3979752659,6688.620545068923,1662.0236841718884,896.1943184214972,384313.2571898882,2044.0,1924.0,4066.0,786.0,1548.0,1318.0,72.0,4.0,4.0,9838.0,2079884.0,25312.0,16164.0,9940.0,798.0,114.0,39192.0,110914.0,0.011254297190595687,0.0009843302886213706,1.1813365987772761,30.0,0.1892837336623222,251
252,172208.4382505974,162835.33191024887,471577.8354124936,41314.14515994352,145514.95423800283,107456.3979752659,6768.620545068923,1670.0236841718884,900.1943184214972,394631.2571898882,2094.0,1940.0,3964.0,766.0,1598.0,1266.0,80.0,8.0,4.0,10318.0,2077790.0,25804.0,16502.0,10148.0,834.0,112.0,39940.0,114322.0,0.011473075164321462,0.0010097986743118077,1.182107176475165,30.0,0.1908496288574327,252
253,174394.4382505974,164807.33191024887,475881.8354124936,42166.14515994352,147186.95423800283,108728.3979752659,6830.620545068923,1688.0236841718884,910.1943184214972,404083.2571898882,2186.0,1972.0,4304.0,852.0,1672.0,1272.0,62.0,18.0,10.0,9452.0,2075604.0,26308.0,16792.0,10356.0,848.0,116.0,40726.0,116808.0,0.011697221575457165,0.001055243904262973,1.1826593485213825,30.0,0.19441229315701986,253
254,176584.4382505974,166785.33191024887,479873.8354124936,43022.14515994352,148922.95423800283,109990.3979752659,6902.620545068923,1702.0236841718884,916.1943184214972,413571.2571898882,2190.0,1978.0,3992.0,856.0,1736.0,1262.0,72.0,14.0,6.0,9488.0,2073414.0,26756.0,17028.0,10532.0,868.0,120.0,41492.0,119566.0,0.011896449881406567,0.00105844492720625,1.1656640905204683,30.0,0.21264775982718015,254
255,178738.4382505974,168971.33191024887,484061.8354124936,43844.14515994352,150588.95423800283,111350.3979752659,6988.620545068923,1718.0236841718884,924.1943184214972,423469.2571898882,2154.0,2186.0,4188.0,822.0,1666.0,1360.0,86.0,16.0,8.0,9898.0,2071260.0,27236.0,17540.0,10812.0,886.0,120.0,42344.0,122498.0,0.012109922393969135,0.0010423176386766858,1.1405621630723293,30.0,0.19445306080247693,255
256,180878.4382505974,171035.33191024887,488235.8354124936,44680.14515994352,152384.95423800283,112714.3979752659,7078.620545068923,1746.0236841718884,930.1943184214972,433897.2571898882,2140.0,2064.0,4174.0,836.0,1796.0,1364.0,90.0,28.0,6.0,10428.0,2069120.0,27574.0,17802.0,11034.0,940.0,142.0,43200.0,125014.0,0.012260236180061316,0.0010370211195806116,1.1403220019813858,30.0,0.19862864237886463,256
257,183270.4382505974,173189.33191024887,492375.8354124936,45568.14515994352,154170.95423800283,114062.39797526589,7158.620545068923,1770.0236841718884,944.1943184214972,443939.2571898882,2392.0,2154.0,4140.0,888.0,1786.0,1348.0,80.0,24.0,14.0,10042.0,2066728.0,28166.0,18156.0,11174.0,956.0,150.0,44022.0,126378.0,0.012523546387352808,0.0011600396087751673,1.1635070733181656,30.0,0.212116289874784,257
258,185622.4382505974,175329.33191024887,496575.8354124936,46472.14515994352,156040.95423800283,115486.39797526589,7232.620545068923,1790.0236841718884,948.1943184214972,455191.2571898882,2352.0,2140.0,4200.0,904.0,1870.0,1424.0,74.0,20.0,4.0,11252.0,2064376.0,28644.0,18422.0,11410.0,970.0,158.0,44858.0,129942.0,0.012736107036366762,0.0011419008121971047,1.17611433614901,30.0,0.2122870921888614,258
259,188004.4382505974,177511.33191024887,500831.8354124936,47316.14515994352,157914.95423800283,116858.39797526589,7306.620545068923,1794.0236841718884,956.1943184214972,466553.2571898882,2382.0,2182.0,4256.0,844.0,1874.0,1372.0,74.0,4.0,8.0,11362.0,2061994.0,29144.0,18722.0,11572.0,988.0,152.0,45746.0,133530.0,0.01295847289320357,0.001157679590027843,1.169285692602529,30.0,0.1952394206105474,259
260,190404.4382505974,179773.33191024887,505193.8354124936,48202.14515994352,159744.95423800283,118272.39797526589,7400.620545068923,1810.0236841718884,968.1943184214972,477357.2571898882,2400.0,2262.0,4362.0,886.0,1830.0,1414.0,94.0,16.0,12.0,10804.0,2059594.0,29702.0,19142.0,11770.0,1020.0,150.0,46650.0,136350.0,0.013206656291591665,0.0011678729575635102,1.154911362082565,30.0,0.19931635677612725,260
261,192754.4382505974,181961.33191024887,509549.8354124936,48996.14515994352,161694.95423800283,119700.39797526589,7484.620545068923,1826.0236841718884,982.1943184214972,488197.2571898882,2350.0,2188.0,4356.0,794.0,1950.0,1428.0,84.0,16.0,14.0,10840.0,2057244.0,30088.0,19366.0,11930.0,1044.0,148.0,47494.0,138560.0,0.013378357949478826,0.0011441190009113555,1.1397726297625845,30.0,0.1794983178932709,261
262,195148.4382505974,184221.33191024887,513863.8354124936,49946.14515994352,163726.95423800283,121152.39797526589,7552.620545068923,1846.0236841718884,1000.1943184214972,500073.2571898882,2394.0,2260.0,4314.0,950.0,2032.0,1452.0,68.0,20.0,18.0,11876.0,2054850.0,30432.0,19576.0,12104.0,1044.0,142.0,48380.0,141426.0,0.01353142213159137,0.0011673595982988724,1.1293868056829008,30.0,0.2170389352276667,262
263,197550.4382505974,186623.33191024887,518209.8354124936,50850.14515994352,165710.95423800283,122714.39797526589,7614.620545068923,1870.0236841718884,1012.1943184214972,511899.2571898882,2402.0,2402.0,4346.0,904.0,1984.0,1562.0,62.0,24.0,12.0,11826.0,2052448.0,30838.0,19982.0,12356.0,1056.0,148.0,49174.0,144612.0,0.013712024542369042,0.0011728844728707472,1.1275794579710186,30.0,0.20698010790272817,263
264,200030.4382505974,188903.33191024887,522615.8354124936,51804.14515994352,167848.95423800283,124334.39797526589,7700.620545068923,1878.0236841718884,1026.1943184214972,523241.2571898882,2480.0,2280.0,4406.0,954.0,2138.0,1620.0,86.0,8.0,14.0,11342.0,2049968.0,31166.0,20110.0,12588.0,1046.0,132.0,50124.0,146236.0,0.01385795394631818,0.0012120018343751697,1.133544236619484,30.0,0.21250965328441573,264
265,202480.4382505974,191299.33191024887,527295.8354124937,52812.14515994352,169950.95423800283,125842.39797526589,7778.620545068923,1892.0236841718884,1034.1943184214972,535073.2571898883,2450.0,2396.0,4680.0,1008.0,2102.0,1508.0,78.0,14.0,8.0,11832.0,2047518.0,31506.0,20396.0,12758.0,1040.0,134.0,51028.0,148236.0,0.014009185370270174,0.0011983353510268853,1.1443956715027963,30.0,0.21289518497127471,265
266,205092.4382505974,193675.33191024887,531985.8354124936,53818.14515994352,172082.95423800283,127444.39797526589,7878.620545068923,1910.0236841718884,1040.1943184214972,545891.2571898883,2612.0,2376.0,4690.0,1006.0,2132.0,1602.0,100.0,18.0,6.0,10818.0,2044906.0,31980.0,20634.0,12964.0,1068.0,142.0,51982.0,148732.0,0.014219990437477464,0.0012791709050148866,1.1501747536905906,30.0,0.21372932184497148,266
267,207688.4382505974,196137.33191024887,536449.8354124936,54834.14515994352,174202.95423800283,129026.39797526589,7948.620545068923,1924.0236841718884,1046.1943184214972,558791.2571898883,2596.0,2462.0,4464.0,1016.0,2120.0,1582.0,70.0,14.0,6.0,12900.0,2042310.0,32450.0,20970.0,13116.0,1060.0,146.0,52990.0,152140.0,0.014429017713567097,0.0012734893537787776,1.1409549598870665,30.0,0.22362967027974268,267
268,210236.4382505974,198497.33191024887,541145.8354124936,55862.14515994352,176286.95423800283,130658.39797526589,8012.620545068923,1942.0236841718884,1058.1943184214972,570841.2571898883,2548.0,2360.0,4696.0,1028.0,2084.0,1632.0,64.0,18.0,12.0,12050.0,2039762.0,32902.0,21234.0,13412.0,1060.0,150.0,53996.0,154682.0,0.014630066345264883,0.0012519681545917624,1.1241563308101916,30.0,0.21713276450054067,268
269,212870.4382505974,201073.33191024887,545691.8354124936,56924.14515994352,178566.95423800283,132348.3979752659,8100.620545068923,1956.0236841718884,1066.1943184214972,582989.2571898883,2634.0,2576.0,4546.0,1062.0,2280.0,1690.0,88.0,14.0,8.0,12148.0,2037128.0,33248.0,21522.0,13618.0,1086.0,150.0,55012.0,156878.0,0.01478397154812609,0.001294538035524244,1.1090871409711505,30.0,0.23158372120883702,269
270,215372.4382505974,203719.33191024887,550359.8354124936,57962.14515994352,180868.95423800283,133968.3979752659,8172.620545068923,1978.0236841718884,1076.1943184214972,596255.2571898883,2502.0,2646.0,4668.0,1038.0,2302.0,1620.0,72.0,22.0,10.0,13266.0,2034626.0,33438.0,21856.0,13680.0,1088.0,156.0,56040.0,159676.0,0.014868517769942077,0.0012313556921558814,1.0955633838210734,30.0,0.2210564604935225,270
271,218058.4382505974,206277.33191024887,555111.8354124936,59060.14515994352,183184.95423800283,135702.3979752659,8250.620545068923,1994.0236841718884,1088.1943184214972,609741.2571898883,2686.0,2558.0,4752.0,1098.0,2316.0,1734.0,78.0,16.0,12.0,13486.0,2031940.0,33796.0,22086.0,13846.0,1068.0,152.0,57102.0,163052.0,0.015027783379102922,0.0013244243916311258,1.0819324938366497,30.0,0.22890619442132792,271
272,220574.4382505974,208775.33191024887,559747.8354124936,60138.14515994352,185480.95423800283,137360.3979752659,8350.620545068923,2012.0236841718884,1102.1943184214972,623201.2571898883,2516.0,2498.0,4636.0,1078.0,2296.0,1658.0,100.0,18.0,14.0,13460.0,2029424.0,34002.0,22274.0,13942.0,1080.0,148.0,58140.0,165198.0,0.015119471771029375,0.0012414418516415178,1.068308137136159,30.0,0.23016553129303557,272
273,223152.4382505974,211347.33191024885,564457.8354124936,61188.14515994352,187802.95423800283,138994.3979752659,8460.620545068923,2028.0236841718884,1110.1943184214972,636283.2571898883,2578.0,2572.0,4710.0,1050.0,2322.0,1634.0,110.0,16.0,8.0,13082.0,2026846.0,34250.0,22516.0,14064.0,1102.0,152.0,59238.0,166814.0,0.015229805941017749,0.001273877063830018,1.063255177140514,30.0,0.22159730027250552,273
274,225814.4382505974,213875.33191024885,569117.8354124936,62250.14515994352,190060.95423800283,140640.3979752659,8540.620545068923,2036.0236841718884,1118.1943184214972,650311.2571898883,2662.0,2528.0,4660.0,1062.0,2258.0,1646.0,80.0,8.0,8.0,14028.0,2024184.0,34646.0,22778.0,14234.0,1110.0,148.0,60316.0,169976.0,0.015405947730855515,0.0013172911782803943,1.0673817756107842,30.0,0.2267604305362021,274
275,228486.4382505974,216395.33191024885,574039.8354124936,63352.14515994352,192522.95423800283,142268.3979752659,8648.620545068923,2064.0236841718884,1130.1943184214972,663959.2571898883,2672.0,2520.0,4922.0,1102.0,2462.0,1628.0,108.0,28.0,12.0,13648.0,2021512.0,34844.0,22824.0,14246.0,1150.0,160.0,61366.0,172700.0,0.015494074743557665,0.0013234263968104848,1.069715948916629,30.0,0.22264888258455917,275
276,231092.4382505974,218989.33191024885,578859.8354124936,64460.14515994352,195022.95423800283,143962.3979752659,8736.620545068923,2072.0236841718884,1144.1943184214972,678309.2571898883,2606.0,2594.0,4820.0,1108.0,2500.0,1694.0,88.0,8.0,14.0,14350.0,2018906.0,34936.0,22904.0,14254.0,1152.0,148.0,62428.0,175182.0,0.015535082975060135,0.0012931740534848468,1.073014130324589,30.0,0.2289887638161714,276
277,233868.4382505974,221553.33191024885,583757.8354124936,65640.14515994352,197450.95423800283,145738.3979752659,8838.620545068923,2080.0236841718884,1152.1943184214972,692321.2571898883,2776.0,2564.0,4898.0,1180.0,2428.0,1776.0,102.0,8.0,8.0,14012.0,2016130.0,35276.0,23032.0,14470.0,1180.0,144.0,63530.0,177274.0,0.0156863262131341,0.0013789862926430155,1.0802873546991265,30.0,0.2390654904981806,277
278,236574.4382505974,224203.33191024885,588619.8354124936,66684.14515994352,199888.95423800283,147466.3979752659,8956.620545068923,2102.0236841718884,1164.1943184214972,706081.2571898883,2706.0,2650.0,4862.0,1044.0,2438.0,1728.0,118.0,22.0,12.0,13760.0,2013424.0,35532.0,23232.0,14572.0,1220.0,142.0,64638.0,179614.0,0.01580025176744029,0.001346036384049907,1.080549803147146,30.0,0.21478522772302186,278
279,239298.4382505974,226833.33191024885,593531.8354124936,67844.14515994352,202436.95423800283,149266.3979752659,9046.620545068923,2120.0236841718884,1174.1943184214972,719893.2571898883,2724.0,2630.0,4912.0,1160.0,2548.0,1800.0,90.0,18.0,10.0,13812.0,2010700.0,35698.0,23304.0,14656.0,1224.0,140.0,65818.0,181504.0,0.015874138372344436,0.0013563394805609734,1.0711652766277704,30.0,0.23481488657413516,279
280,241976.4382505974,229447.33191024885,598231.8354124936,69020.14515994352,204888.95423800283,150926.3979752659,9162.620545068923,2136.0236841718884,1182.1943184214972,734295.2571898883,2678.0,2614.0,4700.0,1176.0,2452.0,1660.0,116.0,16.0,8.0,14402.0,2008022.0,35916.0,23458.0,14718.0,1250.0,134.0,66862.0,185048.0,0.015971138180628924,0.0013357035798475046,1.059901664374188,30.0,0.2481250320723746,280
281,244720.4382505974,232185.33191024885,603129.8354124936,70180.14515994352,207400.95423800283,152680.3979752659,9242.620545068923,2166.0236841718884,1186.1943184214972,748593.2571898883,2744.0,2738.0,4898.0,1160.0,2512.0,1754.0,80.0,30.0,4.0,14298.0,2005278.0,36144.0,23680.0,14804.0,1270.0,152.0,68022.0,186404.0,0.016072549193352517,0.0013711651255354377,1.0489970171394951,30.0,0.23523538683276368,281
282,247356.4382505974,234795.33191024885,607843.8354124936,71298.14515994352,209862.95423800283,154400.3979752659,9332.620545068923,2186.0236841718884,1190.1943184214972,763989.2571898883,2636.0,2610.0,4714.0,1118.0,2462.0,1720.0,90.0,20.0,4.0,15396.0,2002642.0,36314.0,23824.0,14976.0,1288.0,166.0,69198.0,189650.0,0.016148167635260877,0.001317889316107378,1.0422488533108911,30.0,0.23595896688347615,282
283,250052.43825059742,237537.33191024885,613129.8354124936,72514.14515994352,212400.95423800283,156170.3979752659,9462.620545068923,2198.0236841718884,1198.1943184214972,777263.2571898883,2696.0,2742.0,5286.0,1216.0,2538.0,1770.0,130.0,12.0,8.0,13274.0,1999946.0,36464.0,24020.0,15064.0,1344.0,166.0,70358.0,190716.0,0.016214926163295194,0.0013498372875725925,1.0457361500790616,30.0,0.2281459064756267,283
