,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
212,86725.27173446082,86393.70466522145,309916.1758610339,10385.266052634828,85217.74214238963,57928.03974801219,4008.4137803683616,1121.8790690745034,623.2554351656053,25041.58738237612,74.6093199380109,83.23801137301594,2305.5034686339677,31.199453764992448,69.28113997814502,54.673046588179375,0.0,0.0,0.0,373.56461718615253,2143622.0,983.1676065943636,635.0598492164593,391.3104165524836,23.873206320176866,4.588154965440067,10215.053414555878,5409.271898755065,0.00043708300027779314,3.480069191235111e-05,1.1731064807656846,30.0,0.013501220476286758,212
213,86822.8366297259,86458.14604173605,312155.2546861682,10427.891492313756,85293.50590131895,57965.21860373216,4010.041835356099,1121.8790690745034,623.2554351656053,25561.61774645903,97.56489526509975,64.44137651460017,2239.0788251343065,42.62543967892707,75.76375892931517,37.17885571995306,1.6280549877367978,0.0,0.0,520.0303640829103,2143506.0,1004.9687429301482,623.7374668017443,377.22034065861607,25.501261307913662,4.588154965440067,10236.75094739244,5465.780207329421,0.0004467749334561216,4.550167280764744e-05,1.1999064846582228,30.0,0.019243057569644034,213
214,86913.99290853928,86537.53592313804,314421.8032390956,10449.307815652439,85351.53866138181,58018.84081482825,4015.103606317971,1121.8790690745034,624.7354851544569,26037.409416375165,91.15627881337215,79.38988140200169,2266.548552927393,21.41632333868315,58.03276006287258,53.622211096094716,5.06177096187259,0.0,1.4800499888516343,475.79166991613494,2143398.0,1036.6122116917963,643.6145381520216,390.0079725622942,22.86677232775775,1.4800499888516343,10267.950401157432,5620.371428664974,0.0004608426130300428,4.2505334697020066e-05,1.147497960745427,30.0,0.009670803652855605,214
215,86983.8512680131,86633.54676591486,316826.23324898444,10471.316158986661,85412.62032442172,58061.46625450717,4016.8944668044815,1121.8790690745034,624.7354851544569,26236.934955372253,69.85835947379715,96.01084277680552,2404.430009888811,22.008343334223802,61.08166303990695,42.62543967892707,1.7908604865104778,0.0,0.0,199.52553899708883,2143314.0,1045.3889081256864,678.5437178889202,396.5201925132414,23.02957782653143,1.4800499888516343,10310.57584083636,5481.527939210801,0.00046474436311827493,3.258302818118528e-05,1.0103210282612782,30.0,0.009205923491723092,215
216,87048.44064952657,86719.07885477059,319083.3982849825,10495.97379180093,85488.1916768525,58129.63735699367,4018.374516793333,1121.8790690745034,624.7354851544569,26615.146929523402,64.58938151348534,85.53208885573595,2257.165035998073,24.657632814268233,75.57135243076445,68.17110248650629,1.4800499888516343,0.0,0.0,378.21197415114665,2143238.0,1034.4069372084073,688.5044543138918,416.515667862627,21.5495278376798,0.0,10331.992164175044,5373.602694023741,0.0004598619540244736,3.012278785898532e-05,0.939785563551272,30.0,0.010927697277871892,216
217,87132.95150388998,86792.22292521961,321369.8831112597,10526.166811573505,85545.30680592226,58182.48994209557,4020.00257178107,1121.8790690745034,624.7354851544569,27103.163812347448,84.51085436342832,73.14407044904776,2286.4848262772243,30.193019772573344,57.11512906978457,52.85258510189186,1.6280549877367978,0.0,0.0,488.0168828240495,2143138.0,1061.8026625020511,704.5333956931552,427.4236362804635,20.069477848828164,0.0,10354.000507509267,5376.118779004788,0.00047204130573177223,3.941615038783401e-05,1.0183843048137582,30.0,0.012730239785766376,217
218,87221.01447822666,86858.79557371818,323643.6543081327,10551.93448187941,85628.29320879719,58223.78333678454,4021.7934322675806,1121.8790690745034,624.7354851544569,27676.96439252534,88.06297433667226,66.57264849854651,2273.771196872989,25.76767030590696,82.98640287491114,41.293394688960596,1.7908604865104778,0.0,0.0,573.8005801778902,2143034.0,1066.879233963812,688.1196413167903,407.75377192862527,18.58942785997653,0.0,10378.658140323536,5377.184414996761,0.0004742982983576751,4.107003491080669e-05,1.1807755089222973,30.0,0.011405679867298995,218
219,87332.68424988553,86938.24465711972,325888.43132572406,10594.471118559006,85703.21333923285,58270.24210593458,4025.212347741828,1123.6699295610138,624.7354851544569,27999.141674098566,111.66977165885582,79.44908340155573,2244.7770175913856,42.53663667959597,74.92013043566973,46.45876915005281,3.4189154742472754,1.7908604865104778,0.0,322.17728157322375,2142900.0,1103.6288751869984,692.6485942826764,416.0272513663059,22.008343334223802,1.7908604865104778,10408.85116009611,5346.488178227979,0.0004906354605212661,5.209197195422936e-05,1.2933849706522287,30.0,0.018454163399194052,219
220,87420.3328102253,87013.22398955496,328131.07707133156,10624.501332832806,85805.3663894634,58324.07152402912,4028.4832582171903,1123.6699295610138,624.7354851544569,28293.15360438394,87.64856033979379,74.9793324352238,2242.645745607439,30.030214273799665,102.15305023053982,53.82941809453395,3.270910475362112,0.0,0.0,294.0119302853772,2142794.0,1089.124385296252,665.4748764873605,399.376688991725,23.48839332307544,1.7908604865104778,10434.618830402016,5311.9586119880705,0.0004841872988500571,4.089169085890995e-05,1.2758272296230797,30.0,0.013248714099187037,220
221,87508.26258006299,87092.06625246108,330453.6011148373,10664.196273533807,85872.27944945937,58385.449197066795,4031.9021736914374,1123.6699295610138,624.7354851544569,28598.665523082695,87.9297698376756,78.84226290612658,2322.5240435057617,39.69494070100084,66.9130599959824,61.377673037677276,3.4189154742472754,0.0,0.0,305.51191869875436,2142690.0,1110.1410951379453,677.4040793975046,425.04075579841236,25.279253809585917,1.7908604865104778,10477.155467081611,5348.619450211925,0.0004935303750416501,4.101554665381805e-05,1.18554369320582,30.0,0.017045243984352566,221
222,87590.80496794124,87183.4001372731,332885.79686251696,10710.477436685198,85940.36174894653,58440.95107164873,4037.1119496521947,1123.6699295610138,624.7354851544569,29073.199150508306,82.54238787825565,91.33388481203437,2432.195747679668,46.28116315139061,68.08229948717518,55.501874581936285,5.209775960757753,0.0,0.0,474.53362742561103,2142592.0,1124.601183529026,700.6556647223637,445.92426114110896,30.48902977034367,1.7908604865104778,10507.185681355411,5556.344466147251,0.0004999589475576957,3.8504514159961686e-05,1.1535407026767135,30.0,0.01954371925442084,222
223,87665.23668188059,87274.14200208959,335241.7996367705,10746.043037917301,86030.4967932676,58493.3152402543,4037.1119496521947,1123.6699295610138,624.7354851544569,29454.80043913392,74.4317139393487,90.74186481649369,2356.0027742535854,35.56560123210478,90.13504432106456,52.36416860557083,0.0,0.0,0.0,381.60128862561686,2142502.0,1108.8978531473101,701.2624852177929,442.6385501658584,30.48902977034367,1.7908604865104778,10546.880622056411,5714.902221452928,0.000492977561883581,3.472704182782755e-05,1.2615873459411184,30.0,0.014903707033883556,223
224,87792.72818792026,87354.78992598213,337588.9517120908,10784.243128129565,86093.97613728944,58564.4464427185,4042.173720614068,1123.6699295610138,624.7354851544569,30110.240576696866,127.49150603967978,80.64792389252555,2347.1520753202526,38.20009021226069,63.4793440218466,71.13120246420957,5.06177096187259,0.0,0.0,655.4401375629463,2142350.0,1172.9100151651432,718.4310650884719,474.2524179277292,35.55080073221626,1.7908604865104778,10593.161785207802,5814.065570705987,0.000521434997471733,5.948898657403465e-05,1.422870141114958,30.0,0.015908700207269307,224
225,87909.93334653742,87457.53499620818,339980.6236910757,10811.476047924432,86143.7798194143,58624.817681763765,4043.964581100578,1123.6699295610138,624.7354851544569,30572.948604711553,117.20515861716092,102.74507022608047,2391.67197898491,27.232919794870078,49.8036821248575,60.371239045258164,1.7908604865104778,0.0,0.0,462.7080280146864,2142210.0,1240.3114916574466,771.3724531896949,498.91005074199745,37.34166121872674,1.7908604865104778,10628.727386439909,5839.344824515572,0.000551399132715915,5.469706935142142e-05,1.4601316683062824,30.0,0.011356360116478031,225
226,88025.98406616328,87558.60760994686,342434.62057509116,10854.027485103918,86229.07510027182,58686.03254930266,4045.755441587088,1123.6699295610138,626.5263456409673,31227.781921779075,116.05071962585666,101.07261373867811,2453.9968840154525,42.551437179484495,85.2952808575197,61.214867538903604,1.7908604865104778,0.0,1.7908604865104778,654.8333170675171,2142070.0,1269.276069939273,785.3589255843427,498.48083624523053,37.34166121872674,0.0,10666.927476652168,6123.721629373526,0.000564276534638004,5.415946177196903e-05,1.376234827577163,30.0,0.016891147616029653,226
227,88125.50262741365,87649.33467426346,344733.68582627364,10895.335680292768,86298.10463175186,58752.16118280456,4049.3371625601094,1123.6699295610138,626.5263456409673,31865.9794769719,99.51856125038391,90.72706431660518,2299.0652511824637,41.30819518884912,69.02953148004023,66.12863350189102,3.5817209730209556,0.0,0.0,638.1975551928247,2141952.0,1299.7650997096168,807.0564584209077,517.2922716035348,37.652471716385584,0.0,10694.160396447038,6244.996925460029,0.0005778309127765114,4.644336654399922e-05,1.3355034361106228,30.0,0.0180974788969235,227
228,88246.37831000317,87751.11771199679,347076.93056962325,10922.242989090091,86376.76928865933,58813.16884334502,4057.655043497455,1123.6699295610138,626.5263456409673,32403.75564042114,120.87568258951299,101.7830377333269,2343.2447433496845,26.907308797322713,78.66465690746438,61.00766054046437,8.317880937346185,0.0,0.0,537.7761634492414,2141804.0,1341.9761253916654,830.1748392467704,521.3180075732113,44.17949216722129,0.0,10736.711833626523,6304.184124514206,0.0005965970329655265,5.6433091585404496e-05,1.379238185551961,30.0,0.011378773575987612,228
229,88377.4071355162,87863.82351864784,349466.64888262295,10971.883865716174,86452.60705008809,58882.65719032161,4060.9259539728178,1123.6699295610138,626.5263456409673,32965.55301518944,131.0288255130352,112.70580665105197,2389.718312999626,49.64087662608382,75.83776142875774,69.48834697658424,3.270910475362112,0.0,0.0,561.7973747683034,2141648.0,1397.1671894759427,867.0428844690645,542.6751289123404,47.4504026425834,0.0,10778.020028815372,6661.556994822322,0.000621133137474608,6.116581323088681e-05,1.3877515796529305,30.0,0.020828588908436817,229
230,88490.77896466224,87966.90900037136,351815.28100793203,11006.354229956527,86556.40295580626,58953.847594785366,4064.5076749458385,1123.6699295610138,626.5263456409673,33426.20377371962,113.3718291460352,103.08548172351634,2348.632125309104,34.47036424035456,103.79590571816512,71.19040446376361,3.5817209730209556,0.0,0.0,460.6507585301827,2141510.0,1406.743112903813,866.3324604744157,541.4318869217049,44.194292667109806,0.0,10804.927337612695,6740.4288587282235,0.0006253906300573112,5.293873517736279e-05,1.319702973089517,30.0,0.0147499774575382,230
231,88603.7363798114,88085.91981997492,354282.02112235146,11032.07749876277,86627.94857226733,59012.22076634568,4065.98772493469,1123.6699295610138,626.5263456409673,34158.62131120275,112.95741514915673,119.01081960355991,2466.740114419465,25.723268806241407,71.545616461088,58.37317156030847,1.4800499888516343,0.0,0.0,732.4175374831199,2143424.0,1443.4187516275565,908.9134986536772,547.0412763794526,43.0102526760285,0.0,10855.308239233203,7060.045653820736,0.0006416953707221422,5.2702756597412486e-05,1.2639946415747882,30.0,0.009894814059097944,231
232,88735.49042981895,88217.14105198652,356630.3128361632,11076.567801427653,86726.23869202696,59103.48064865826,4071.197500895448,1123.6699295610138,626.5263456409673,34806.23198432466,131.75405000757252,131.2212320115859,2348.291713811669,44.49030266488013,98.29011975963705,91.25988231259177,5.209775960757753,0.0,0.0,647.6106731219212,2143268.0,1476.882681875492,941.8446109056262,570.6480737016361,46.59197364904945,0.0,10888.594563482478,7137.304263238791,0.0006565723137569012,6.148299356730451e-05,1.244484148707539,30.0,0.01825083317377192,232
233,88861.64989086866,88330.77929013054,359000.15407781256,11123.307780075585,86817.66137983833,59174.0642326266,4076.407276856205,1125.1499795498653,626.5263456409673,35236.67492258239,126.15946104971333,113.63823814402852,2369.841241649349,46.73997864793462,91.42268781136546,70.58358396833445,5.209775960757753,1.4800499888516343,0.0,430.4429382577209,2143118.0,1511.6194551138399,964.0601612382892,590.391940552917,51.8017496098072,1.4800499888516343,10914.31783228872,7235.17996900155,0.0006720151786218942,5.88684419565982e-05,1.1877026791184884,30.0,0.019660694303319143,233
234,88976.22056050568,88444.72833877223,361224.41760255845,11161.167458790413,86907.95922965817,59249.2211710605,4079.9889978292267,1125.1499795498653,626.5263456409673,36080.21461322849,114.57066963700504,113.94904864168734,2224.2635247459016,37.85967871482481,90.2978498198382,75.156938433886,3.5817209730209556,0.0,0.0,843.5396906461007,2142984.0,1535.8922749310068,987.7113600601382,605.7400589373084,53.75541559509136,1.4800499888516343,10958.808134953599,7772.038501457702,0.0006828061341492408,5.346650610235489e-05,1.0939482127695324,30.0,0.017042201001238527,234
235,89084.3382121913,88552.99399545672,363700.14162041026,11226.733673296538,87007.71459890676,59340.17024287542,4079.9889978292267,1125.1499795498653,626.5263456409673,36589.011397896014,108.11765168561189,108.26565668449707,2475.7240178517945,65.56621450612741,99.75536924860016,90.94907181493292,0.0,0.0,0.0,508.79678466752637,2142856.0,1544.2545573680184,996.2216474960351,625.6319307874744,50.17369462207041,1.4800499888516343,11005.548113601533,7963.719775513879,0.000686523558232333,5.046319564735729e-05,1.0589676681871505,30.0,0.02670944304331071,235
236,89205.25829628047,88680.81111249395,366040.3078597831,11265.52578350434,87123.43970753506,59402.92436240274,4081.779858315737,1125.1499795498653,626.5263456409673,37060.49612234459,120.92008408917852,127.81711703722715,2340.1662393728734,38.79211020780134,115.7251086283093,62.75411952730931,1.7908604865104778,0.0,0.0,471.4847244485767,2142712.0,1549.4495328288876,1008.313655904953,614.5167553711987,50.173694622070414,1.4800499888516343,11043.407792316359,7962.165723025583,0.0006888331896805147,5.6438424740866844e-05,1.1211750208050166,30.0,0.01653952503353124,236
237,89346.81027721423,88785.18423770776,368412.1323684175,11325.068194555839,87217.03806883004,59472.69391887719,4085.050768791099,1125.1499795498653,626.5263456409673,37813.38275117353,141.55198093377032,104.37312521381725,2371.8245086344095,59.542411051501254,93.59836129497737,69.76955647446604,3.270910475362112,0.0,0.0,752.886628828938,2142544.0,1597.4031524676805,1019.088419823793,630.4864947509078,53.44460509743252,1.4800499888516343,11108.974006822487,8310.76189689981,0.0007101515050029397,6.608188337751775e-05,1.1988982193971627,30.0,0.025358918615895017,237
238,89498.13058807442,88927.25423613764,370817.67241579795,11368.892474725737,87294.32627924786,59548.99049580251,4089.949734254197,1125.1499795498653,626.5263456409673,38481.862129138266,151.3203108601911,142.06999842986838,2405.5400473804502,43.824280169896895,77.28821041783235,76.29657692530175,4.898965463098909,0.0,0.0,668.4793779647292,2142364.0,1671.4352529100397,1083.8702078358288,652.8056485827904,53.13379459977367,1.4800499888516343,11147.766117030287,8328.62610026525,0.0007430636702107677,7.064552052312308e-05,1.1979485938914554,30.0,0.018026303534386716,238
239,89615.15814069293,89039.73803529036,373261.9897728864,11420.057802840338,87415.97158783159,59638.163507630816,4091.7405947407083,1125.1499795498653,626.5263456409673,39087.48378407646,117.02755261849873,112.48379915272422,2444.3173570883628,51.165328114600996,121.64530858371583,89.17301182831098,1.7908604865104778,0.0,0.0,605.6216549382003,2142226.0,1666.817496944822,1074.7086984048374,655.4253370630578,51.3429341132632,1.4800499888516343,11207.30852808179,8458.056471790323,0.0007410110310460535,5.4628859643191916e-05,1.1482635170101054,30.0,0.02060632499855896,239
240,89758.17537111566,89161.36854337418,375602.51122425654,11477.11372991057,87516.88139607149,59726.4632899657,4093.5314552272184,1130.359755510623,626.5263456409673,40229.78636547216,143.01723042273346,121.63050808382732,2340.5214513701976,57.05592707023051,100.90980823990444,88.2997823348885,1.7908604865104778,5.209775960757753,0.0,1142.3025813956915,2142056.0,1708.924919127651,1095.4293982487602,681.9478328632791,49.714879125526394,6.6898259496093875,11251.132808251687,8926.137081264542,0.0007597303112749532,6.678583101315916e-05,1.1317923992384358,30.0,0.02483913797148901,240
241,89893.88115459347,89293.07819188207,377990.5570807688,11535.605305469984,87646.07495959834,59815.1330847978,4096.787565202692,1130.359755510623,626.5263456409673,40891.75352348594,135.7057834778064,131.70964850790693,2388.0458565122235,58.491575559416596,129.19356352685918,88.66979483210142,3.2561099754735956,0.0,0.0,661.967158013782,2141896.0,1715.4371390785986,1097.9454832298081,693.5958262755414,49.55207362675272,6.6898259496093875,11302.298136366288,8942.31402764269,0.0007626253193582478,6.336229070903018e-05,1.147872284700105,30.0,0.023727042433474028,241
242,90044.77225095688,89418.14241594003,380469.0191911,11596.080148014462,87768.85990667348,59881.794536295674,4098.415620190429,1130.359755510623,626.5263456409673,41913.83164428721,150.89109636342414,125.06422405796312,2478.46211033117,60.47484254447778,122.7849470751316,66.66145149787761,1.6280549877367978,0.0,0.0,1022.0781208012731,2141718.0,1743.543288366891,1100.2247602126395,679.8757628788868,44.179492167221284,6.6898259496093875,11359.354063436516,9407.567741638202,0.000775120206953902,7.047700546815472e-05,1.1539254728005939,30.0,0.024288963506059247,242
243,90184.6073739036,89572.05281428072,382949.79017941374,11648.56272061914,87906.81536613434,59960.71080170125,4106.7335011277755,1132.1506159971336,626.5263456409673,42577.91527378505,139.8351229467024,153.91039834068147,2480.7709883137786,52.48257260467896,137.95545946086085,78.91626540556913,8.317880937346185,1.7908604865104778,0.0,664.0836294978399,2141550.0,1745.4229518527325,1116.1796990924602,670.7586549475607,45.496736657299245,8.480686436119864,11417.845638995934,9495.423508976435,0.0007759555486464265,6.532011378798335e-05,1.1342628814250895,30.0,0.02093774910289736,243
244,90319.32152388888,89693.10610286889,385292.6649102662,11715.549783114568,88024.71614824627,60054.23516049677,4106.7335011277755,1132.1506159971336,626.5263456409673,43349.30252747463,134.71414998527575,121.05328858817518,2342.8747308524717,66.98706249542498,117.90078211192119,93.52435879553477,0.0,0.0,0.0,771.3872536895833,2141394.0,1762.236319726087,1119.3322055687142,686.6691923277158,44.016686668447605,8.480686436119864,11478.320481540411,9797.975327697484,0.0007834299324932742,6.292784266003194e-05,1.138245449401887,30.0,0.028820925283921335,244
245,90472.66950323379,89835.59051529564,387618.3118592485,11749.783339356705,88143.20895035371,60132.50020390726,4108.361556115512,1132.1506159971336,628.1544006287043,44290.910330382045,153.34797934491786,142.48441242674684,2325.6469489822384,34.233556242138306,118.49280210746186,78.26504341047442,1.6280549877367978,0.0,1.6280549877367978,941.6078029074099,2141210.0,1795.4634419758063,1141.6957609002625,683.4426833520192,40.597771194200334,6.852631448383067,11530.80305414509,10013.174596076513,0.0007982020734941444,7.164101081818279e-05,1.17195955962887,30.0,0.014455666162399197,245
246,90644.10369344248,89971.56270777143,389991.35000887373,11811.7826333897,88242.65350910465,60239.83342909877,4111.78047158976,1132.1506159971336,628.1544006287043,45151.35219190082,171.4341902086848,135.97219247579966,2373.038149625268,61.99929403299497,99.44455875094131,107.33322519152053,3.4189154742472754,0.0,0.0,860.4418615187863,2141008.0,1867.45307343355,1178.2233946251206,733.8679864721944,42.22582618193713,6.852631448383067,11597.790116640515,10226.316594971038,0.000830206399801886,8.008726364440596e-05,1.141299615152443,30.0,0.02659179027114894,246
247,90738.67888773009,90108.95574823653,392581.94070636027,11861.319906516565,88369.62699764823,60340.758037838576,4118.307492040594,1132.1506159971336,628.1544006287043,46070.77404547535,94.57519428761944,137.39304046509722,2590.5906974865698,49.53727312686421,126.97348854358172,100.92460873979294,6.527020450835707,0.0,0.0,919.4218535745238,2140896.0,1835.0547791775875,1188.642946546636,736.3544704534652,46.96198614626236,6.852631448383067,11632.023672882655,10716.908764775688,0.0008158029840573842,4.4190721047708935e-05,1.1007939987607902,30.0,0.018714969741095537,247
248,90900.3003465127,90252.49099615536,395088.3905619806,11932.229101482444,88485.48531077555,60425.698106698765,4121.726407514843,1132.1506159971336,628.1544006287043,46899.18762523538,161.6214587825985,143.53524791883152,2506.449855620355,70.90919496588181,115.85831312730593,84.9400688601953,3.4189154742472754,0.0,0.0,828.4135797600369,2140702.0,1880.8179248328802,1216.3198813381616,747.499246869518,45.0083201609782,6.852631448383067,11694.022966915649,10693.301967453506,0.0008361480868878432,7.550115815486691e-05,1.1520785469957548,30.0,0.02824228360245377,248
249,91070.37289073164,90413.25402594442,397576.5618002387,11980.833943116335,88633.83072115814,60512.399435045685,4128.5642384633375,1132.1506159971336,629.9452611152146,47911.48261561035,170.07254421894132,160.76302978906455,2488.1712382580367,48.60484163388768,148.34541038259934,86.70132834692875,6.837830948494551,0.0,1.7908604865104778,1012.2949903749638,2140500.0,1900.7541981827114,1226.9466402581165,735.5848444592623,46.947185646373846,3.5817209730209556,11743.560240042512,11180.68242878235,0.0008450116668770744,7.949341038771964e-05,1.1920114016598622,30.0,0.019148310240555334,249
250,91207.83993369619,90562.90188031722,399945.4114083955,12035.314583205964,88749.54102928656,60621.33111422517,4141.914289362779,1133.7786709848704,629.9452611152146,48432.07539868903,137.4670429645398,149.64785437278874,2368.8496081568182,54.480640089628665,115.71030812842078,108.93167917948031,13.350050899441744,1.6280549877367978,0.0,520.5927830786738,2140336.0,1922.5109330188304,1260.8841865024847,776.5230271508985,58.817186556963954,5.209775960757753,11814.469435008394,11226.830387434742,0.0008546841440536799,6.423003619945046e-05,1.1662503932407666,30.0,0.023685507650752613,250
251,91378.01608141435,90688.24731387306,402314.27581705217,12082.409773851221,88887.67409474608,60704.95393859529,4150.3949757988985,1135.569531471381,629.9452611152146,49269.739290879384,170.17614771816093,125.34543355584492,2368.8644086567065,47.095190645259,138.13306545952304,83.62282437011734,8.480686436119864,1.7908604865104778,0.0,837.6638921903595,2140136.0,1954.5540152774684,1248.0965545988063,788.0378160641642,67.29787299308381,7.0006364472682305,11863.074276642283,11308.321939820913,0.0008689291571728699,7.954489790081335e-05,1.1589708372402456,30.0,0.019801184638703805,251
252,91542.60948057455,90852.22353218791,404687.3598482271,12151.73679537902,88994.51298324132,60793.85166112568,4155.604751759657,1135.569531471381,629.9452611152146,50023.28750205334,164.59339916021258,163.97621831486143,2373.0840311749225,69.32702152779942,106.83888849524408,88.89772253038457,5.209775960757753,0.0,0.0,753.5482111739545,2141994.0,1993.146318736775,1283.2063004343447,792.9338214272855,65.2968454081564,7.179722495919279,11896.601849039736,11678.483922082694,0.0008860860767832673,7.682376350870401e-05,1.1779686366592048,30.0,0.028915992610334763,252
253,91738.88778989611,90999.36714197956,407050.00952698063,12217.526497433464,89125.97842350107,60886.04841508121,4158.86086173513,1135.569531471381,629.9452611152146,51202.178399223434,196.27830932154833,147.14360979165178,2362.6496787535184,65.789702054444,131.46544025974646,92.19675395553486,3.2561099754735956,0.0,0.0,1178.8908971700926,2143820.0,2064.4714077495237,1304.8046699216566,804.7964220879314,65.57805490603822,5.388862009408801,11948.588604898152,12386.861007596899,0.0009177944410643689,9.155424114760643e-05,1.1543582396366208,30.0,0.027118584205591018,253
254,91862.9130188619,91122.77371005001,409527.9580599657,12289.68189448996,89280.85529448449,60975.31467005882,4169.296694206523,1135.569531471381,629.9452611152146,52009.107573345296,124.02522896578925,123.4065680704493,2477.9485329850386,72.15539705649488,154.8768709834016,89.26625497760863,10.435832471392875,0.0,0.0,806.9291741218665,2143678.0,2033.6197657319117,1273.3343670087045,787.001781071968,74.04394084226956,3.4189154742472754,12019.099666417034,11998.765259620199,0.0009040786930316588,5.784721243550659e-05,1.0803801879604225,30.0,0.02927895180302991,254
255,92018.7178811883,91324.89673677753,411861.05854069174,12342.919292588953,89416.65136101161,61078.58219793097,4172.894695729421,1135.569531471381,629.9452611152146,52803.2727963633,155.80486232641155,202.12302672752347,2333.1004807260956,53.23739809899329,135.79606652712633,103.2675278721451,3.5980015228983233,0.0,0.0,794.16522301801,2143504.0,2053.6285615311967,1339.6613272091015,802.8915977522793,76.0138873774311,3.4189154742472754,12084.889368471477,12099.704668859882,0.0009129737452562327,7.267337983768072e-05,1.0335474470033321,30.0,0.022886782190355316,255
256,92171.33175573875,91483.11112048579,414286.2255309744,12406.934414706764,89552.9032829353,61179.53788772053,4177.7788606926315,1135.569531471381,629.9452611152146,53510.434760836666,152.6138745504474,158.214383708262,2425.1669902826116,64.01512211781089,136.2519219236926,100.95568978955885,4.884164963210393,0.0,0.0,707.1619644733556,2143332.0,2069.990514157952,1361.623788993671,818.3418395859014,77.64194236516789,3.4189154742472754,12157.044765527973,11750.031018593772,0.000920247674885579,7.122013310654177e-05,1.0555244933347256,30.0,0.02679305667786534,256
257,92335.14664860484,91650.05187892832,416679.56404624676,12481.483052595233,89671.01867229561,61294.29948380609,4183.688700298116,1135.569531471381,631.5733161029515,54621.5334483174,163.8148928660766,166.94075844253126,2393.3385152723567,74.54863788846798,118.11538936030468,114.76159608556686,5.909839605484576,0.0,1.6280549877367978,1111.0986874807325,2143144.0,2114.0619626759867,1408.8211030881607,849.2423232531459,76.69767047228055,1.7908604865104778,12210.282163626965,12161.180025196825,0.0009398408657754385,7.643406908132048e-05,1.1106048058627966,30.0,0.03151214499896419,257
258,92524.84761577591,91800.54928199472,419146.3278414661,12549.275262284591,89827.44219551736,61404.25831767784,4191.0475088426865,1135.569531471381,631.5733161029515,55566.163513302046,189.7009671710917,150.4974030663896,2466.7637952192863,67.79220968936028,156.42352322175154,109.95883387174334,7.358808544570327,0.0,0.0,944.630064984645,2142930.0,2147.339406625327,1402.8949829327987,852.74264147678,82.42842402911408,1.7908604865104778,12274.297285744778,12303.016175728455,0.0009546345380487726,8.853875029020914e-05,1.151639220252073,30.0,0.027384332653190135,258
259,92699.61931870946,91959.77305979538,421494.8622834759,12625.582199559816,89943.31086899458,61515.64983993878,4199.692480827569,1135.569531471381,631.5733161029515,56651.21332097899,174.77170293354524,159.22377780065887,2348.5344420098404,76.30693727522372,115.86867347722792,111.39152226095173,8.644971984882398,0.0,0.0,1085.0498076769438,2142730.0,2206.2424360816444,1446.2500872562298,898.849158729486,91.07339601399647,1.7908604865104778,12348.845923633246,12396.645618073195,0.0009808207357176852,8.157122379125802e-05,1.1583205427750607,30.0,0.03137587821943957,259
260,92886.01533425545,92129.12333961976,423936.6842762831,12699.007479506745,90095.02931330177,61616.23107708116,4206.888483873366,1137.1975864591177,631.5733161029515,57482.33539221862,186.39601554598596,169.35027982438172,2441.8219928071585,73.42527994692959,151.71844430719221,100.58123714237936,7.196003045796647,1.6280549877367978,0.0,831.1220712396355,2142518.0,2240.9200073204383,1463.8819227734189,897.6769591383156,94.85048358554585,3.4189154742472754,12416.638133322605,12334.860931288586,0.0009962366186620404,8.69867071260264e-05,1.145698713399505,30.0,0.03013424505140544,260
261,93066.25730194779,92280.71153952794,426373.3941764287,12744.723263562395,90249.90618428518,61729.10412938097,4208.516538861102,1137.1975864591177,631.5733161029515,58413.84333400211,180.2419676923409,151.58819990817324,2436.7099001456654,45.71578405564929,154.87687098340157,112.87305229979219,1.6280549877367978,0.0,0.0,931.5079417834862,2142314.0,2266.2851040293776,1460.5932516981907,911.9875624805221,89.62442707491073,3.4189154742472754,12492.945070597827,12322.162102384238,0.0010075127026962483,8.413852920133897e-05,1.1378358090747287,30.0,0.0188754100243754,261
262,93253.418503338,92444.36362689524,428818.78160965897,12822.837341874005,90384.25328187321,61817.16562366765,4220.743231819006,1137.1975864591177,631.5733161029515,59539.18750262554,187.1612013902223,163.65208736730293,2445.3874332303026,78.11407831161156,134.34709758804055,88.06149428668341,12.226692957903351,0.0,0.0,1125.3441686234296,2144150.0,2308.679655910044,1486.1537150056586,935.0896627565073,95.30633898211215,3.5817209730209556,12580.860039935616,12824.970604796872,0.0010263595604816892,8.728654869166902e-05,1.129622907995636,30.0,0.0316972486656578,262
263,93425.4225127924,92610.83224939133,431228.59604140726,12891.069126410055,90542.4513850316,61924.405605709864,4226.653071424489,1138.9884469456283,631.5733161029515,60558.59413319694,172.0040094543927,166.4686224960876,2409.8144317482534,68.2317845360492,158.19810315838464,107.23998204222286,5.909839605484576,1.7908604865104778,0.0,1019.4066305713961,2143958.0,2322.485562206052,1494.4242343433616,938.1829672332073,93.87365059290377,5.372581459531434,12627.71546248268,12781.289889475893,0.0010324972294545622,8.024796547260725e-05,1.109517894600307,30.0,0.027696815006667663,263
