,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,75782.07734393462,75457.78865042332,335063.1673644261,11027.342546296148,74252.9899513431,50675.03085679141,3483.0818617022283,1024.0971872364935,567.4439627663336,30270.93000430054,96.6137935697845,58.3851365023671,2410.67328551947,33.814527513889644,79.53461716950649,51.72880349465417,0.0,2.690999979730244,0.0,444.1714527286919,2142160.0,1023.4255445225286,685.7426321074222,439.8626280090818,63.18378993729597,8.624654935035432,10933.364118554346,5017.512685677036,0.00045497445652950433,4.5101643405380766e-05,1.0477176270225428,30.0,0.014457169929178068,222
223,75855.00555615389,75531.05801916894,337460.7882992587,11062.307309503853,74321.01576207038,50715.66406689857,3484.1938451649266,1026.9227372152102,567.4439627663336,30764.931437562976,72.92821221926874,73.26936874562463,2397.620934832662,34.96476320770492,68.0258107272701,40.63321010715653,1.1119834626984477,2.8255499787167566,0.0,494.00143326244233,2142056.0,1028.3279460145272,690.9861901257767,434.75539916325397,61.33567342229115,11.450204913752188,10964.197307206394,5218.43275201486,0.0004571538648664085,3.4048484795067985e-05,1.04155187491977,30.0,0.014227417956426094,223
224,75928.96112989433,75606.08910331452,339855.6023654348,11091.198196641606,74383.22033937041,50762.342463902336,3484.1938451649266,1026.9227372152102,567.4439627663336,31096.855276426428,73.95557374045583,75.03108414557778,2394.8140661761186,28.89088713775346,62.20457730004373,46.67839700377038,0.0,0.0,0.0,331.9238388634449,2141952.0,1040.0789424549396,703.8126969713109,445.94128560792285,58.64467344256091,11.450204913752188,10998.011834720282,5110.048835889104,0.0004623781658914205,3.4527757808014626e-05,0.9597333376087802,30.0,0.012099878422463671,224
225,75992.68311982759,75673.684354045,342187.16447708744,11117.49226879892,74454.86643465719,50819.4831797116,3486.785878616477,1026.9227372152102,568.9240127551853,31404.21995973106,63.72198993324203,67.59525073051324,2331.562111652559,26.294072157313774,71.64609528677742,57.14071580926126,2.592033451550082,0.0,1.4800499888516343,307.3646833046332,2141864.0,1030.6747871125524,698.281802426195,456.89187635188455,55.45105693769095,9.970154924900553,11032.976597927987,5005.9359370452285,0.0004581978501229364,2.9746159315368856e-05,0.9236643269743844,30.0,0.01115434194562499,225
226,76077.08455501827,75751.66775428406,344631.49294289056,11162.38682193183,74554.71243055801,50870.665109739304,3489.893983593065,1026.9227372152102,568.9240127551853,31818.679214336444,84.40143519069878,77.98340023904215,2444.3284658031553,44.894553132909515,99.84599590081008,51.18193002769908,3.1081049765884323,0.0,0.0,414.45925460538945,2141744.0,1015.2302264024411,676.419206764427,437.66256872813284,52.77351195785938,8.624654935035432,11061.86748506574,5060.7779606404,0.0004513320196389605,3.942124101608643e-05,0.9300025052239995,30.0,0.018657895420232693,226
227,76136.89025039424,75833.40420990805,346891.78681123693,11190.152270606986,74634.68717078204,50921.066649772874,3495.311567023332,1026.9227372152102,570.2695127450504,32195.03135166689,59.805695375964355,81.7364556239957,2260.2938683464063,27.765448675156357,79.97474022404253,50.40154003357732,5.417583430266839,0.0,1.345499989865122,376.3521373304449,2141660.0,993.7156815644978,676.8354221745151,433.94898875610505,52.25744043282102,7.27915494517031,11088.161557223055,5136.5294988714595,0.000441767844194497,2.7922494241048507e-05,0.9268286226831197,30.0,0.012329709511387702,227
228,76213.5377137012,75903.62018326345,349234.8047989189,11220.976785788025,74713.91921725134,50970.799331753646,3496.7916170121835,1026.9227372152102,573.2296127227537,32617.498332782205,76.64746330695625,70.21597335540096,2343.017987681971,30.824515181039782,79.23204646930624,49.732681980764205,1.4800499888516343,0.0,2.9600999777032686,422.46698111531975,2141552.0,988.1709984244444,664.8592490829066,424.8148229984612,47.80383546636747,4.319054967467042,11133.056110355963,5289.957085112472,0.0004393038273547547,3.5798177168817044e-05,0.9138545020192813,30.0,0.01306018014909734,228
229,76281.14341707627,75966.373413204,351630.03185575304,11264.793159755503,74773.89593568387,51024.71262676076,3501.097216979752,1026.9227372152102,574.5751127126189,32951.89077493285,67.60570337506262,62.75322994053913,2395.2270568341646,43.816373967477105,59.97671843252738,53.913295007125285,4.305599967568391,0.0,1.345499989865122,334.3924421506355,2141456.0,994.4544833771146,666.2902606010532,445.1635643741115,48.072935464340496,2.97355497760192,11160.821559031121,5305.577784003074,0.0004420976757081276,3.158364056136464e-05,0.9091132220167527,30.0,0.018306559803398924,229
230,76344.18698589891,76020.26758209555,353940.50764739915,11289.554251511141,74845.4287198558,51062.13487342103,3504.057316957455,1026.9227372152102,574.5751127126189,33289.71813399976,63.043568822649696,53.89416889156687,2310.475791646101,24.761091755637686,71.53278417192845,37.42224666026849,2.9600999777032686,0.0,0.0,337.827359066911,2141366.0,985.9652680278359,648.6516453206916,433.9169636323794,45.46744701289176,2.97355497760192,11191.646074212162,5100.3798060859035,0.0004383239177299885,2.944796669056749e-05,0.9404807899205435,30.0,0.010954760213508054,230
231,76418.82009116319,76098.64595886055,356408.62755537854,11318.37397170728,74933.06713890642,51105.19387545206,3505.5373669463065,1026.9227372152102,574.5751127126189,33892.307198758324,74.633105264278,78.37837676499265,2468.1199079793196,28.819720196140757,87.63841905061398,43.059002031033195,1.4800499888516343,0.0,0.0,602.5890647585637,2141262.0,972.9599542415001,639.3916030350704,415.1125448897248,34.470820153574266,2.97355497760192,11235.462448179638,5397.914110786897,0.00043254191347600734,3.485023511843381e-05,1.0216715346079126,30.0,0.011777165897307026,231
232,76493.66458448372,76186.4562905545,358740.8297247122,11351.647296869876,75008.00492763947,51159.47912892746,3507.0174169351585,1026.9227372152102,574.5751127126189,34233.538339204555,74.84449332053698,87.81033169394715,2332.202169333688,33.273325162594304,74.93778873305737,54.285253475397916,1.4800499888516343,0.0,0.0,341.2311404462308,2141158.0,972.8666588289796,652.2641459959601,417.72759639895264,34.470820153574266,2.97355497760192,11260.223539935276,5209.505526379624,0.0004325006415984935,3.4952707521372876e-05,1.115450404647319,30.0,0.014127607696751837,232
233,76597.36916300008,76266.40890230764,361045.85701978777,11379.767357071287,75073.88183032509,51229.77672186902,3509.9775169128616,1026.9227372152102,574.5751127126189,34595.52098143663,103.70457851637369,79.95261175313485,2305.027295075571,28.120060201410894,65.87690268560536,70.29759294156302,2.9600999777032686,0.0,0.0,361.98264223207053,2141012.0,1010.6943346597478,666.3398550634895,447.4774907616408,34.60537015256078,1.6280549877367978,11289.043260131415,5282.191882195756,0.0004493176731975852,4.8446870836854074e-05,1.1300939682154203,30.0,0.012260360818213292,233
234,76662.7230998632,76321.40248924875,363258.7336893178,11412.780255706917,75157.74028399093,51264.26967049351,3514.417666879416,1026.9227372152102,574.5751127126189,35167.95550105042,65.35393686309827,54.993586941136826,2212.876669530019,33.012898635630336,83.85845366586314,34.49294862448197,4.440149966554904,0.0,0.0,572.4345196137996,2142970.0,991.1134178650907,634.51488836106,422.0965794238949,37.82111512833843,0.0,11309.803435388265,5686.861345593895,0.000440612874225986,3.048429405791219e-05,1.0329165304421553,30.0,0.014762216996500821,234
235,76734.43346779411,76402.37289946529,365721.44857927994,11446.905137805248,75224.12636390411,51312.527084014306,3517.5257718560047,1028.402787204062,574.5751127126189,35479.552727009126,71.71036793092141,80.97041021654272,2462.7148899621816,34.12488209832879,66.38607991317495,48.257413520802174,3.1081049765884323,1.4800499888516343,0.0,311.5972259587023,2142874.0,996.4377058828375,649.0992186644278,423.6525778832489,36.34106513948679,1.4800499888516343,11338.59624558461,5664.345126052753,0.0004429801088559582,3.3444978861362674e-05,0.9387901033596601,30.0,0.013831977142168772,235
236,76804.59172920781,76474.24294822148,368031.8351898524,11488.57049096248,75301.77249955891,51356.71241409471,3520.485871833708,1029.8828371929135,574.5751127126189,35824.06154991001,70.15826141368692,71.87004875616489,2310.386610572393,41.66535315723323,77.64613565480572,44.18533008040045,2.9600999777032686,1.4800499888516343,0.0,344.50882290088083,2142780.0,988.9498316417184,643.3231317657869,421.7246209556223,36.56112666675482,2.9600999777032686,11371.60914422024,5562.924672767108,0.0004396512845853179,3.272289958660368e-05,0.9225806189983901,30.0,0.01810992467053301,236
237,76873.71784757142,76547.66510349487,370395.8599907233,11517.879372683861,75372.75451832176,51404.37780761997,3522.113926821445,1029.8828371929135,574.5751127126189,36227.88534988476,69.12611836361022,73.4221552733994,2364.0248008708463,29.308881721381802,70.98201876285393,47.665393525261514,1.6280549877367978,0.0,0.0,403.8237999747564,2142686.0,987.0939312424749,645.7632682763325,414.4684840681299,38.189181654491605,2.9600999777032686,11405.734026318567,5463.136277609666,0.00043882662883484787,3.22529520435342e-05,0.925225451102652,30.0,0.012670693140558714,237
238,76941.80793094283,76620.85941335675,372726.344145607,11549.412221330642,75428.85619678348,51462.18738148204,3522.113926821445,1029.8828371929135,574.5751127126189,36534.18163947844,68.09008337141407,73.19430986189249,2330.484154883819,31.5328486467787,56.10167846171582,57.80957386207437,0.0,0.0,0.0,306.29628959367255,2142594.0,999.0823361521731,662.855899676509,438.30507277287995,38.189181654491605,2.9600999777032686,11447.3993794758,5422.022023456546,0.0004441564223403807,3.177188922839184e-05,0.9065007892034099,30.0,0.01345322676257928,238
239,77003.2377893644,76706.26608159773,375129.0683061451,11582.205058439004,75501.38643012146,51515.24911955344,3523.5939768102967,1029.8828371929135,574.5751127126189,36863.490760427696,61.429858421581706,85.40666824097819,2402.7241605380236,32.79283710836231,72.53023333796895,53.06173807139081,1.4800499888516343,0.0,0.0,329.30912094925577,2142510.0,987.9819612357858,675.7323345795182,442.8893357962006,36.70913166563997,2.9600999777032686,11476.708261197182,5437.508061149816,0.0004392215931262795,2.8665542412319427e-05,0.9013399915674221,30.0,0.013757440357261331,239
240,77074.13996771464,76764.80789657,377431.6184356608,11622.022295081231,75578.28086495548,51563.870707658265,3528.182131775737,1029.8828371929135,574.5751127126189,37245.164405817224,70.90217835023216,58.54181497226131,2302.550129515718,39.81723664222841,76.89443483402157,48.621588104835915,4.588154965440067,0.0,0.0,381.6736453895347,2142414.0,981.9897047519964,657.3797147177581,438.37323735914345,40.185303168381594,2.9600999777032686,11508.241109843959,5399.425963502782,0.0004365581015336962,3.3082186217957686e-05,0.9468487238690735,30.0,0.016916663542818573,240
241,77140.46177498365,76832.45396494475,379715.276522137,11645.410976847206,75636.83046381197,51610.72012771861,3535.878391717765,1029.8828371929135,574.5751127126189,37744.25282982647,66.321807269031,67.64606837475858,2283.6580864762027,23.388681765975264,58.54959885650019,46.84942006033339,7.696259942028499,0.0,0.0,499.08842400924885,2142322.0,989.7619131645272,666.4761842360165,443.405407321239,46.401513121558466,2.9600999777032686,11541.033946952326,5527.055088615806,0.0004400133218174696,3.0943334670305295e-05,1.0143057595060383,30.0,0.01034649682856879,241
242,77213.81576567079,76905.58011022038,382154.51121409424,11680.712115052378,75700.4161245727,51637.06890946228,3537.3584417066168,1031.362887181765,574.5751127126189,38047.47804349287,73.35399068713598,73.12614527562906,2439.2346919572256,35.3011382051712,63.5856607607152,26.348781743678536,1.4800499888516343,1.4800499888516343,0.0,303.22521366639205,2142220.0,999.530243090948,676.0166687509302,422.8249285919625,43.661474671123216,4.440149966554904,11580.851183594552,5388.989776308665,0.0004443560840598877,3.423476351927544e-05,1.0378458636160026,30.0,0.014500476011309929,242
243,77277.46959101778,76981.14250006444,384471.92422577075,11713.277106749232,75786.71082280698,51687.77035143575,3541.4305251470187,1031.362887181765,576.0551627014704,38401.875957724216,63.6538253469786,75.5623898440551,2317.4130116764914,32.564991696855394,86.29469823428917,50.701441973467084,4.072083440401717,0.0,1.4800499888516343,354.3979142313507,2142132.0,975.4093202147858,663.8043103718446,413.87646407258916,41.81335815611839,2.9600999777032686,11604.239865360525,5402.442663438736,0.00043363287581775576,2.9705803693647716e-05,1.0162409091107283,30.0,0.013741321908643092,243
244,77353.03587280396,77047.1682973357,386753.0584433816,11745.32602692105,75879.07761793768,51734.25170496993,3545.5026085874206,1031.362887181765,576.0551627014704,38771.41319320517,75.56628178617454,66.02579727126067,2281.1342176109156,32.048920171817045,92.36679513070031,46.4813535341802,4.072083440401717,0.0,0.0,369.5372354809512,2142028.0,958.60880687026,637.4633125124049,397.5199657247189,42.92534161881684,2.9600999777032686,11639.541003565699,5428.366889896357,0.0004261642142902495,3.527399260696965e-05,1.0147716314654223,30.0,0.014295618022155154,244
245,77427.71412459682,77104.23395426122,389060.10710199573,11764.722465659244,75937.91544290772,51782.21310849296,3548.09464203897,1032.8429371706166,576.0551627014704,39297.48133837483,74.67825179286356,57.06565692552912,2307.048658614064,19.396438738195297,58.83782497003163,47.961403523031834,2.592033451550082,1.4800499888516343,0.0,526.0681451696626,2141926.0,974.4492336930919,635.6911444679024,405.2960660793691,44.037325081515284,4.440149966554904,11672.105995262555,5354.855108755864,0.00043320702401795355,3.4857668353362965e-05,1.0539855000017826,30.0,0.008422192932293515,245
246,77508.98443675325,77168.99587112878,391376.36531884625,11792.919363917928,76000.90129978865,51821.590222080646,3549.5746920278216,1032.8429371706166,576.0551627014704,39555.10933655824,81.27031215643251,64.76191686755762,2316.2582168504787,28.19689825868336,62.98585688093565,39.377113587692364,1.4800499888516343,0.0,0.0,257.6279981834033,2141814.0,992.733688968589,637.4672044545243,406.92412106710594,42.55727509266366,4.440149966554904,11704.15491543437,5258.9089500570835,0.0004413358022450276,3.7925514080150275e-05,1.0768255087665746,30.0,0.011556566143124789,246
247,77578.04628247271,77254.11820519835,393884.1652447084,11821.044205648232,76065.73527318457,51858.22729721791,3553.7947804671085,1032.8429371706166,576.0551627014704,39952.582598977526,69.06184571946623,85.1223340695662,2507.799925862251,28.124841730300496,64.83397339594046,36.63707513725711,4.22008843928688,0.0,0.0,397.47326241928556,2141718.0,996.9615612921147,657.7555651281502,397.895816135111,45.297313543098895,4.440149966554904,11723.551354172567,5289.555770280784,0.0004432154608445335,3.224109409744805e-05,1.0468046469921775,30.0,0.011184376105891602,247
248,77641.5521028208,77317.54418513381,396247.24941876816,11847.472827804531,76156.39417291494,51911.968679581696,3556.386813918659,1035.434970622167,576.0551627014704,40349.29826706367,63.50582034809345,63.42597993547171,2363.08417405975,26.428622156300282,90.65889973034176,53.741382363792106,2.592033451550082,2.592033451550082,0.0,396.7156680861491,2141630.0,969.8084819098661,630.52264533328,392.6513685299863,43.30119202920892,7.032183418104985,11751.748252431249,5114.808681101186,0.00043114406600757907,2.9646175540048264e-05,1.004988017440597,30.0,0.01110684449970207,248
249,77715.71039114651,77407.46695181185,398670.89098902466,11879.005676451308,76217.37612439772,51963.25824960858,3560.8269638852134,1035.434970622167,577.535212690322,40752.32166134198,74.15828832570577,89.9227666780354,2423.641570256498,31.5328486467787,60.98195148280678,51.28957002688829,4.440149966554904,0.0,1.4800499888516343,403.023394278306,2141530.0,981.5047687639137,657.983410539657,398.3515069581248,44.78124201806055,5.552133429253351,11779.87309416155,5208.378975933565,0.0004363443904888579,3.462308400171373e-05,0.9889879085332464,30.0,0.013019211814551882,249
250,77785.58042644667,77476.23278753353,400962.0935497002,11922.302976538398,76287.8342877513,52023.20805804132,3566.8951688395055,1035.434970622167,577.535212690322,40992.04294503216,69.87003530015548,68.76583572169591,2291.202560675573,43.29730008708947,70.45816335357668,59.94980843273007,6.068204954291701,0.0,0.0,239.72128369018515,2141434.0,980.9166407104925,656.2910829077763,417.372095285928,46.40929700579734,4.072083440401717,11806.30171631785,5098.783220230161,0.00043608291529778604,3.2622225576518883e-05,0.9842782660172368,30.0,0.017828121239986734,250
251,77856.63450173792,77556.69101816717,403272.56200225546,11962.940078587675,76349.93600658103,52076.94944040511,3570.9672522799074,1035.434970622167,577.535212690322,41326.477753752726,71.05407529123677,80.45823063362381,2310.4684525552466,40.63710204927598,62.101718829744115,53.741382363792106,4.072083440401717,0.0,0.0,334.43480872056426,2141336.0,989.868997171985,674.6475947116559,431.3682975358746,47.37327546961063,4.072083440401717,11837.83456496463,5029.7622955021225,0.0004400628247274383,3.317733260567304e-05,0.9778470805670864,30.0,0.017275897803650568,251
252,77922.30001636726,77611.09258511275,405529.13128199364,11994.91305028899,76423.71844449636,52116.842625517835,3573.9273522576104,1035.434970622167,577.535212690322,41662.18033481912,65.66551462934638,54.40156694559617,2256.5692797380984,31.972971701314748,73.7824379153137,39.89318511273071,2.9600999777032686,0.0,0.0,335.70258106638676,2141242.0,981.7520738860178,655.2667237419384,427.82006950475005,48.705320459577095,4.072083440401717,11881.131865051719,5053.248387019429,0.000436453778790581,3.067190015555527e-05,0.9822657486696332,30.0,0.01440741838347812,252
253,77994.97825470411,77687.17104648186,407809.4515277098,12019.413715517663,76481.15605989017,52163.031860996365,3573.9273522576104,1035.434970622167,577.535212690322,41953.93899741485,72.67823833685414,76.07846136909345,2280.3202457162206,24.500665228673718,57.43761539380174,46.189235478529326,0.0,0.0,0.0,291.7586625957382,2141144.0,996.9926968290702,673.9075697172301,429.6720779618743,48.705320459577095,4.072083440401717,11921.768967100994,5007.773823312376,0.00044322942699407265,3.393034813478105e-05,1.0130410640925134,30.0,0.010875624860642573,253
254,78069.66039843908,77763.70519867397,410098.81364455627,12053.45875720337,76557.16246473088,52222.46170596194,3573.9273522576104,1035.434970622167,577.535212690322,42335.4257183843,74.68214373498301,76.53415219210726,2289.3621168464606,34.045041685707034,76.00640484071059,59.429844965572286,0.0,0.0,0.0,381.48672096945506,2141042.0,995.6684357233426,674.4353170686269,444.768587848161,47.22527047072546,4.072083440401717,11953.74193880231,5007.438893893412,0.00044264036154824106,3.4871854924703586e-05,1.068361059969561,30.0,0.014856595974990765,254
255,78138.21006457563,77834.24320244018,412425.8820086394,12086.243810427495,76626.81243850375,52264.87097605572,3578.367502224165,1036.9150206110185,577.535212690322,42842.7615013397,68.54966613654734,70.53800376619843,2327.068364083102,32.785053224123416,69.64997377288746,42.40927009377849,4.440149966554904,1.4800499888516343,0.0,507.33578295539075,2140944.0,994.5681280870024,675.3233470619377,439.5085724745586,39.52901052869697,5.552133429253351,11978.242604030984,5020.274407804993,0.0004421509787871956,3.2026265659098555e-05,1.1446646955500297,30.0,0.013508689932598484,255
256,78236.20104966397,77907.2213427169,414725.04559251945,12118.660797125465,76692.61428230563,52313.27639457541,3582.8076521907205,1036.9150206110185,577.535212690322,43290.980907467645,97.99098508833652,72.9781402767439,2299.16358388007,32.41698669797024,65.8018438018732,48.40541851968733,4.440149966554904,0.0,0.0,448.21940612795316,2140812.0,1026.757269373466,682.4996435368085,442.84063092053447,42.85717703255342,5.552133429253351,12012.28764571669,5163.788550277703,0.0004564612386192131,4.573969068648967e-05,1.211436697843601,30.0,0.013621833386063927,256
257,78329.93591804881,77992.93336161676,417092.44426241453,12161.037930897171,76764.40526903761,52358.021608329276,3582.8076521907205,1036.9150206110185,577.535212690322,43628.03110129248,93.73486838485822,85.71201889983519,2367.39866989502,42.37713377170651,71.79098673196704,44.74521375386912,0.0,0.0,0.0,337.05019382483107,2144782.0,1048.7817698274025,697.4974092916075,434.3322894556974,41.89397695716403,5.811336774408359,12037.816562053322,5313.397807704501,0.0004662521972261846,4.370735164158192e-05,1.1811855074146362,30.0,0.017933778009715035,257
258,78398.0353420813,78059.73132020449,419420.69744487706,12189.868326134552,76839.56979119871,52425.8641641819,3584.287702179572,1036.9150206110185,577.535212690322,43910.11884371313,68.09942403250074,66.79795858775847,2328.2531824626076,28.830395237382664,75.16452216110159,67.84255585261738,1.4800499888516343,0.0,0.0,282.08774242064976,2144690.0,1041.7166716988017,689.1308457182645,457.42963155444556,43.37402694601566,5.811336774408359,12071.935995432683,5202.738995810759,0.00046311107446648,3.1756058830727134e-05,1.037635681244123,30.0,0.012420133966941716,258
259,78455.66555301085,78128.46190605042,421663.6043398008,12221.214806352984,76912.59252201232,52456.28347258912,3590.355907133863,1036.9150206110185,577.535212690322,44404.7723440781,57.630210929541114,68.73058584592837,2242.906894923654,31.34648021843044,73.02273081359812,30.41930840723247,6.068204954291701,0.0,0.0,494.65350036496864,2144612.0,1026.3241518147447,684.8387007505947,441.88054439884064,45.258950113635805,5.811336774408359,12114.313129204389,5168.541278795622,0.0004562678679151086,2.686751715634413e-05,0.9034220072920313,30.0,0.013829890744134519,259
260,78518.91139162538,78200.88405459581,423948.7831748606,12253.11416474907,76987.23474554098,52503.0616145095,3593.6120171093366,1036.9150206110185,577.535212690322,44825.676543634945,63.24583861451455,72.42214854539468,2285.178835059789,31.899358396084107,74.64222352867213,46.77814192037443,3.2561099754735956,0.0,0.0,420.90419955684337,2144528.0,1014.9277669005871,682.6186257673173,430.8890326634516,45.406955112520976,4.183281786671562,12143.143524441772,5323.080514904295,0.00045120141197168,2.949272131857244e-05,0.8968137856936949,30.0,0.014355271774210188,260
261,78598.06348648372,78279.3046867324,426369.48688480863,12294.742711253686,77074.42681442967,52567.008336300554,3595.2400720970736,1038.39507059987,577.535212690322,45213.992733437255,79.15209485833823,78.42063213657518,2420.7037099480485,41.628546504617916,87.19206888868682,63.94672179105337,1.6280549877367978,1.4800499888516343,0.0,388.31618980231013,2144424.0,1006.8877928702386,673.8471890152056,436.1780708054304,44.33177830243784,4.183281786671562,12174.490004660202,5298.415053726449,0.0004476272663355431,3.692321162523997e-05,0.9941369869177439,30.0,0.017206021094470465,261
262,78683.06605993435,78353.88575117062,428686.3302273572,12326.750932830768,77142.26080800963,52610.16463688457,3601.752292048021,1038.39507059987,577.535212690322,45776.2918573836,85.00257345063358,74.5810644382237,2316.843342548551,32.00822157708229,67.83399357995462,43.156300584019306,6.512219950947191,0.0,0.0,562.2991239463422,2144310.0,1024.0563727409176,680.5942598734748,443.36059438769234,48.1407664555651,2.9600999777032686,12206.389363056285,5453.4142061952925,0.0004552595910788503,3.9657898756048415e-05,1.0576787462446575,30.0,0.013986738088289433,262
263,78751.05662078586,78417.61474659968,431003.97964671784,12361.244659843675,77214.2866456489,52654.80098745745,3603.2323420368725,1038.39507059987,577.535212690322,46122.10859523331,67.99056085150255,63.72899542905702,2317.6494193606613,34.49372701290586,72.02583763928895,44.63635057287094,1.4800499888516343,0.0,0.0,345.8167378497068,2144218.0,1020.0210959531312,672.2974176632428,437.4795362501727,49.62081644441673,2.9600999777032686,12248.017909560904,5387.177688057852,0.0004534655840929307,3.171344972908707e-05,1.0279621514271078,30.0,0.014499455144716544,263
264,78816.38309165742,78493.59757739099,433307.4034616401,12402.063459990755,77291.22722779661,52699.99877848064,3604.86039702461,1038.39507059987,577.535212690322,46514.76463409384,65.32647087156961,75.98283079130138,2303.4238149223593,40.8188001470809,76.94058214772356,45.19779102318739,1.6280549877367978,0.0,0.0,392.6560388605296,2144130.0,1008.4069846769771,671.3396663068207,428.4597935908405,45.437534657745175,2.9600999777032686,12280.026131137985,5532.297201055659,0.00044830217926277577,3.046402268886458e-05,0.977126016159858,30.0,0.01765492149580923,264
265,78895.98776378509,78560.31725234297,435665.94996478374,12430.1929720516,77374.82803489418,52748.779269022285,3607.968502001198,1038.39507059987,577.535212690322,46924.8289964596,79.6046721276565,66.7196749519845,2358.546503143516,28.12951206084383,83.60080709755591,48.78049054165551,3.1081049765884323,0.0,0.0,410.0643623657664,2144024.0,1004.4108497070777,654.4585341612492,425.7259822477963,43.80947967000837,2.9600999777032686,12314.519858150892,5597.967386015548,0.00044652585517887934,3.7132563899706914e-05,0.9378460755760919,30.0,0.011879634003721103,265
266,78955.35489288336,78638.62902129855,438100.4218091735,12459.140792742644,77452.76551021621,52794.92624912925,3609.1916838101665,1038.39507059987,577.535212690322,47422.042616350736,59.367129098276095,78.31176895557702,2434.4718443897955,28.94782069104362,77.93747532203272,46.146980106946785,1.2231818089682926,0.0,0.0,497.2136198911394,2143944.0,985.8405034833211,654.8328277947935,412.43611189335587,40.29650151465144,2.9600999777032686,12355.338658297973,5739.125013134107,0.0004382701139975199,2.769406549741033e-05,0.921464113346859,30.0,0.011723067115386447,266
267,79022.85373464765,78721.34179840279,440602.85363486956,12501.182774698693,77532.58790870587,52838.774870617126,3610.671733799018,1038.39507059987,577.535212690322,47773.25358597799,67.4988417642973,82.71277710424492,2502.4318256960746,42.04198195604919,79.82239848965287,43.84862148789536,1.4800499888516343,0.0,0.0,351.210969627257,2143854.0,973.5169467579657,657.7232064093856,406.10247648651807,37.188396538063,2.9600999777032686,12383.468170358818,5781.508262814858,0.0004327914488802185,3.1496257014633525e-05,1.0054979465700993,30.0,0.016563374487029832,267
268,79117.85092665938,78780.26491250441,442893.25300989003,12525.533878151633,77607.30841587033,52907.46631464517,3612.2997887867546,1038.39507059987,577.535212690322,48223.86153258382,94.9971920117135,58.923114101620605,2290.3993750204654,24.351103452940777,74.7205071644461,68.69144402804139,1.6280549877367978,0.0,0.0,450.6079466058294,2143728.0,993.793631605233,641.9258133465601,430.71901039200503,35.56034155032621,2.9600999777032686,12412.41599104986,5851.283445925646,0.0004418060191668209,4.432111273703444e-05,1.1639311790892544,30.0,0.010431979240232755,268
269,79201.39057466647,78852.87420786658,445235.1043045229,12563.91487695344,77678.40708169842,52954.75819292532,3615.555898762228,1038.39507059987,577.535212690322,48665.08033562401,83.53964800710749,72.60929536216683,2341.851294632908,38.380998801807095,71.09866582809099,47.291878280141106,3.2561099754735956,0.0,0.0,441.2188030401887,2143614.0,1006.2346137842494,643.4364428806359,423.01418817731366,37.188396538063,2.9600999777032686,12454.457973005909,5753.338385754319,0.00044733637144823426,3.897515827866502e-05,1.2353572662619399,30.0,0.0163576449335943,269
270,79277.8259827271,78922.26653507116,447546.17667529674,12592.114110377395,77748.35228708065,52989.3999249371,3618.515998739931,1038.39507059987,577.535212690322,49016.64725115768,76.43540806061965,69.39232720458021,2311.072370773839,28.199233423955025,69.9452053822339,34.64173201179103,2.9600999777032686,0.0,0.0,351.5669155336667,2143510.0,1012.7248164626351,642.8835647029822,407.2865164775993,37.188396538063,1.4800499888516343,12478.809076458852,5640.172051152191,0.0004502214416978534,3.5658338005687116e-05,1.1553538364432936,30.0,0.012038552558275375,270
271,79344.70222495063,78996.76075360095,449986.8879700942,12628.00960374338,77816.89572610978,53031.51162825626,3618.515998739931,1038.39507059987,577.535212690322,49346.22135776609,66.87624222353244,74.49421852978698,2440.711294797343,35.895493365983526,68.54343902915623,42.111703319160384,0.0,0.0,0.0,329.5741066084168,2143420.0,1011.0576196570115,648.834344203613,407.7219692015921,35.70834654921137,1.4800499888516343,12517.19007526066,5626.8846271613675,0.0004494804715082376,3.1208228983902806e-05,1.030346081388182,30.0,0.014327503775987257,271
272,79409.1712453741,79067.71141443014,452260.75848933,12656.395983984106,77878.44378837346,53082.72992014319,3621.367235536637,1040.0231255876067,577.535212690322,49767.00690868746,64.46902042348283,70.95066082920582,2273.870519235877,28.38638024072717,61.54806226366655,51.21829188692932,2.8512367967050904,1.6280549877367978,0.0,420.7855509213734,2143334.0,1013.9785778168277,658.2369427691523,411.19580553906206,36.93152835817966,3.1081049765884323,12545.389308684613,5767.771931100145,0.00045077897937527493,3.0084869532196217e-05,0.9808474688828724,30.0,0.012322396827575296,272
273,79485.78523797882,79158.82989692563,454588.5603177051,12690.99857417801,77955.86752733574,53137.24346382348,3624.475340513225,1040.0231255876067,577.535212690322,50087.489104909815,76.61399260472902,91.11848249547504,2327.801828375098,34.60259019390403,77.42373896226603,54.513543680289914,3.1081049765884323,0.0,0.0,320.4821962223556,2143230.0,1013.1688314592908,671.9316863023613,411.1175219032881,36.783523359294506,3.1081049765884323,12581.284802050595,5591.045400158598,0.000450418990382623,3.575258793850446e-05,0.9938759131067689,30.0,0.01467723168159905,273
