,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81254.87377116634,80796.91043287903,104384.53480718561,8099.5656528516865,78851.81033234067,54108.29713578421,3716.6071245663743,1037.3682147110756,564.793460605966,0.0,106.26758919954734,138.08866395985748,569.8192457078792,14.060474894090527,167.9856737346605,88.95100432998322,10.952369917502093,1.6280549877367978,1.4800499888516343,0.0,2144446.0,1929.8371804636463,1456.961209025549,974.4649126599161,168.72569872908633,50.025689623185244,8006.478419691802,0.0,0.000857919089050555,4.955759545844565e-05,0.6258178720145227,30.0,0.024675324675324677,118
119,81346.78487547403,80878.46118726474,104992.83535260362,8104.153807817126,79049.54501085125,54189.10786517552,3729.3355544704987,1040.476319687664,566.2735105948176,0.0,91.9111043076865,81.55075438572506,608.3005454180218,4.588154965440067,197.73467851057836,80.81072939129923,12.728429904124054,3.1081049765884323,1.4800499888516343,0.0,2144326.0,1822.5335562719024,1339.297234911844,910.5267531415254,158.80936380378037,42.773444677812236,8018.614829600384,0.0,0.0008102174215690016,4.286292992039118e-05,0.6527495724269736,30.0,0.007544715447154471,119
120,81437.51193979064,81001.30533633943,107276.55248540171,8152.847452450345,79199.47407472192,54268.1425345802,3735.551764423675,1041.9563696765156,566.2735105948176,0.0,90.72706431660518,122.84414907468565,2283.7171327980714,48.69364463321877,149.92906387067055,79.03466940467729,6.216209953176865,1.4800499888516343,0.0,0.0,2144208.0,1763.3315567178372,1312.2123201158588,896.466278247435,157.18130881604355,42.773444677812236,8032.675304494475,0.0,0.0007838988079197143,4.231629093958389e-05,0.6510912119714949,30.0,0.02131530282015719,120
121,81528.83102410278,81098.98863560366,109459.03419896231,8198.729002104747,79350.43917358477,54333.70874908632,3740.287924388,1041.9563696765156,567.7535605836692,0.0,91.31908431214585,97.68329926420786,2182.48171356062,45.881549654400665,150.9650988628667,65.56621450612741,4.73615996432523,0.0,1.4800499888516343,0.0,2144090.0,1702.2054921782649,1257.4504705283484,860.6490685172254,150.07706886955572,39.81334470010897,8037.263459459915,0.0,0.0007567256291954949,4.2595992443934184e-05,0.6284555412102264,30.0,0.02102200860106248,121
122,81596.46930859328,81186.45958994477,111219.10964570467,8227.293966889581,79482.75564258812,54393.7987786337,3747.9841843300287,1043.5844246642523,570.7136605613724,0.0,67.63828449051968,87.47095434113159,1760.0754467423635,28.56496478483654,132.31646900333612,60.09002954737635,7.696259942028499,1.6280549877367978,2.9600999777032686,0.0,2144002.0,1634.567207687745,1209.6448558884408,814.7675188628248,136.31260397323553,33.74513974581726,8085.957104093135,0.0,0.0007266577877682709,3.154859699958939e-05,0.6016870724302859,30.0,0.01622315592903828,122
123,81676.68801798906,81291.39513415436,113052.89158189185,8253.786861690027,79639.04892141085,54455.07284817216,3758.4925392508753,1045.064474653104,573.8217655379609,0.0,80.21870939575858,104.93554420958087,1833.7819361871748,26.492894800444255,156.2932788227326,61.27406953845766,10.508354920846603,1.4800499888516343,3.1081049765884323,0.0,2143898.0,1555.3845332841825,1155.1790162987004,767.4059192195723,140.60474894090527,32.117084758080466,8131.838653747535,0.0,0.0006914571863945683,3.742127855245587e-05,0.5974272751983843,30.0,0.014451612903225807,123
124,81744.77031747623,81389.07843341856,114238.70763295978,8275.395591527262,79786.1658903027,54512.054772742944,3769.000894171722,1045.064474653104,575.3018155268126,0.0,68.08229948717518,97.68329926420788,1185.8160510679295,21.60872983723386,147.11696889185245,56.98192457078792,10.508354920846603,0.0,1.4800499888516343,0.0,2143810.0,1474.8698138906536,1104.2652966822045,733.51277447487,144.896893908575,30.63703476922883,8160.403618532371,0.0,0.0006556644816692948,3.1761247065879396e-05,0.6152721533769934,30.0,0.01821917808219178,124
125,81829.87319183518,81465.00499784664,114882.2333681125,8286.199956445878,79949.85941906969,54581.91313221674,3778.473214100372,1049.5046246196591,575.3018155268126,0.0,85.10287435896896,75.92656442808884,643.5257351526906,10.80436491861693,163.69352876699077,69.85835947379715,9.47231992865046,4.440149966554904,0.0,0.0,2143700.0,1396.2791594826317,1016.4983323433025,687.7792298193544,143.56484891860853,31.969079759195303,8186.896513332815,0.0,0.0006207265108002116,3.970722643054527e-05,0.6098976175283332,30.0,0.016790339007711336,125
126,81879.01085146506,81548.62782221676,116940.39088260957,8312.248836249666,80066.93137318785,54638.74705178863,3784.541419054664,1052.6127295962474,578.4099205034009,0.0,49.137659629874264,83.62282437011734,2058.1575144970825,26.048879803788765,117.07195411816429,56.833919571902754,6.0682049542917005,3.1081049765884323,3.1081049765884323,0.0,2143636.0,1325.2367600177536,979.9410976186671,661.7303500155656,137.34863896543166,30.489029770343667,8208.50524317005,0.0,0.0005891451636834648,2.2922731805068724e-05,0.5782097082339138,30.0,0.012656752068700771,126
127,81933.18068105703,81627.66249162144,119049.16610672537,8340.221781038965,80182.3752723183,54700.61314132264,3789.1295740201035,1054.0927795850992,579.8899704922526,0.0,54.169829591969815,79.03466940467726,2108.7752241158087,27.972944789295887,115.44389913042748,61.86608953399832,4.588154965440067,1.4800499888516343,1.4800499888516343,0.0,2143566.0,1262.482640490444,942.0518179040653,640.7136401738725,134.24053398884323,25.9008748049036,8219.309608088666,0.0,0.0005612474869772515,2.527446542643583e-05,0.5968398221199983,30.0,0.013265596423491158,127
128,82001.2629805442,81697.66885609411,120979.74331218345,8366.270660842752,80298.26318644537,54747.08671097258,3793.569723986659,1055.5728295739507,579.8899704922526,0.0,68.08229948717516,70.00636447268231,1930.5772054580716,26.048879803788765,115.88791412708296,46.473569649941325,4.440149966554904,1.4800499888516343,0.0,0.0,2143478.0,1214.6770258505362,896.1702682496646,605.4884504392036,121.36409908583403,21.164714840578373,8245.358487892456,0.0,0.0005399950096264816,3.1760710012234154e-05,0.6602686746453974,30.0,0.013492409913186867,128
129,82071.71336001354,81767.37921056904,122553.92448032604,8384.475275705627,80415.18713556466,54796.37237560134,3796.529823964362,1058.5329295516538,579.8899704922526,0.0,70.4503794693378,69.71035447491198,1574.1811681425982,18.2046148628751,116.92394911927913,49.28566462875942,2.9600999777032686,2.9600999777032686,0.0,0.0,2143388.0,1168.203456200595,848.9566736052973,577.3675006510225,112.18778915495389,21.16471484057837,8273.33143268175,0.0,0.00051933490420277,3.287323817919514e-05,0.6603222309344716,30.0,0.011559512515507553,129
130,82116.26286467796,81850.55801994249,124635.17077464922,8412.448220494922,80519.82666977648,54855.870385153175,3796.529823964362,1058.5329295516538,581.3700204811041,0.0,44.549504664434195,83.17880937346186,2081.246294323168,27.972944789295887,104.63953421181054,59.49800955183569,0.0,0.0,1.4800499888516343,0.0,2143330.0,1106.633376664367,826.0158987780972,567.7471757234869,109.07968417836544,19.684664851726737,8299.380312485539,0.0,0.0004919635860307008,2.078960538721128e-05,0.6051878586617316,30.0,0.013436943950177938,130
131,82165.54852930673,81902.95178954783,126092.7240036703,8432.428895344421,80619.73004402395,54896.27574984882,3798.1578789520986,1061.4930295293573,584.4781254576926,0.0,49.28566462875942,52.393769605347856,1457.5532290210897,19.980674849497063,99.90337424748532,40.405364695649624,1.6280549877367978,2.9600999777032686,3.1081049765884323,0.0,2143266.0,1052.9075620690528,775.3981891593712,543.4743559063202,93.68716429430846,16.42855487625314,8317.584927348415,0.0,0.0004680798959418112,2.299599990267686e-05,0.5998912396762831,30.0,0.013708419589938462,131
132,82212.91012894998,81967.77797905954,126794.56370838374,8440.125155286449,80712.97319332161,54945.70941947647,3802.598028918654,1061.4930295293573,585.9581754465441,0.0,47.3615996432523,64.82618951170159,701.8397047134449,7.696259942028499,93.24314929765296,49.43366962764459,4.440149966554904,0.0,1.4800499888516343,0.0,2143204.0,1005.5459624258003,745.5011793845682,528.5258510189187,88.80299933109806,14.948504887401507,8345.557872137711,0.0,0.00044702529820573244,2.2096862955342635e-05,0.6520930688639778,30.0,0.010966952264381885,132
133,82269.30003352521,82035.71227354783,129600.73848724645,8471.502215050104,80828.7131024498,54993.2190241186,3807.0381788852087,1061.4930295293573,585.9581754465441,0.0,56.38990457524727,67.93429448829002,2806.174778862699,31.37705976365465,115.73990912819781,47.50960464213746,4.440149966554904,0.0,0.0,0.0,2143130.0,946.1959578728498,697.6955647446605,486.344426336647,79.47868440133277,14.948504887401507,8365.538546987207,0.0,0.000420640906331433,2.6314588093945394e-05,0.6878031108554412,30.0,0.011178157623035447,133
134,82322.13781812723,82103.20255303946,129600.73848724645,8471.502215050104,80908.63580184776,55034.66042380645,3811.6263338506483,1066.081184494797,585.9581754465441,0.0,52.83778460200335,67.49027949163454,0.0,0.0,79.92269939798825,41.44139968784576,4.588154965440067,4.588154965440067,0.0,0.0,2143062.0,919.1110430768649,685.2631448383066,465.0317064971835,76.37057942474434,18.05660986398994,8373.234806929237,0.0,0.00040860004622790834,2.4660417357346787e-05,0.6784927630368729,30.0,0.0,134
135,82364.91126280504,82158.26041262473,131885.9356700334,8506.875409783659,80976.86610633384,55075.361798499864,3816.3624938149733,1069.0412844725006,585.9581754465441,0.0,42.773444677812236,55.0578595852808,2285.197182786923,35.37319473355406,68.23030448606035,40.70137469341994,4.73615996432523,2.9600999777032686,0.0,0.0,2143006.0,893.6541832686169,672.0906999375272,453.04330158748525,68.52631448383066,19.38865485395641,8404.61186669289,0.0,0.00039728288789664146,1.9962327938137505e-05,0.6627881632653825,30.0,0.015513157827086557,135
136,82415.97298742042,82198.5177723215,134141.82786304102,8535.736384566266,81063.74504067942,55108.07090325349,3823.9107487581177,1072.001384450204,587.4382254353958,0.0,51.06172461538138,40.25735969676445,2255.8921930076604,28.86097478260687,86.87893434559093,32.70910475362112,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,2142940.0,856.3569235495555,623.9890752998491,425.5143717948449,70.0063644726823,20.868704842808043,8404.61186669289,0.0,0.00038070236494500815,2.3829976071098e-05,0.6782353999460529,30.0,0.01274586629290656,136
137,82452.9742371417,82250.61553192907,136440.6415057254,8569.185514314313,81141.29966009525,55144.776142977,3831.4590037012604,1072.001384450204,587.4382254353958,0.0,37.00124972129086,52.09775960757753,2298.8136426843585,33.449129748046936,77.55461941582564,36.705239723520535,7.548254943143336,0.0,0.0,0.0,2142892.0,815.8035538550207,598.5322154916009,415.59803686953893,71.33840946264877,19.38865485395641,8439.985061426445,0.0,0.00036267370746478265,1.7269219461195002e-05,0.7357511136041116,30.0,0.014658454344307213,137
138,82511.73222169912,82295.01703159462,138600.0344394599,8598.490504093574,81221.81437948879,55170.38100778414,3833.087058688997,1073.6294394379406,587.4382254353958,234.2919132352137,58.7579845574099,44.40149966554903,2159.392933734535,29.304989779262364,80.5147193935289,25.604864807133275,1.6280549877367978,1.6280549877367978,0.0,234.2919132352137,2142816.0,794.0468190189018,562.4189957636211,385.70102709473593,70.0063644726823,19.536659852841574,8468.846036209052,234.2919132352137,0.00035300136267048395,2.7419990421024893e-05,0.7935807597608839,30.0,0.013423025563089311,138
139,82554.35766137803,82344.30269622337,140853.70655748429,8635.195743817094,81292.26475895813,55217.89061242627,3834.715113676734,1078.0695894044952,587.4382254353958,234.2919132352137,42.625439678927066,49.28566462875943,2253.6721180243835,36.705239723520535,70.45037946933779,47.50960464213747,1.6280549877367978,4.440149966554904,0.0,0.0,2142760.0,766.2218792284912,541.2542809230426,376.6727221627409,65.71421950501255,23.976809819396475,8502.2951659571,234.2919132352137,0.000340631611896402,1.9894663843003954e-05,0.7809605134958209,30.0,0.016442147870371175,139
140,82594.76302607368,82398.32452081647,143267.52008430244,8670.716943549534,81376.92361832042,55245.271537220025,3837.823218653323,1079.549639393347,590.3983254130991,561.3829607714249,40.405364695649624,54.02182459308466,2413.8135268181304,35.52119973243923,84.65885936231348,27.38092479375524,3.1081049765884323,1.4800499888516343,2.9600999777032686,327.0910475362112,2142708.0,719.008284584124,507.6571461761106,336.2673574670913,59.646014550720864,21.016709841693206,8531.60015573636,559.9029107825733,0.00031964256696375386,1.8860423488325366e-05,0.7208775357199293,30.0,0.014426395106544244,140
141,82630.13622080724,82438.13786551658,145592.82662178722,8697.949863344405,81441.30579283547,55272.94847201154,3839.4512736410593,1084.2857993576722,591.8783754019507,793.306794024476,35.373194733554065,39.81334470010896,2325.306537484803,27.232919794870078,64.38217451504609,27.676934791525564,1.6280549877367978,4.73615996432523,1.4800499888516343,231.9238332530511,2142662.0,688.5192548137804,481.60826637232185,327.38705753398153,58.31396956075439,24.272819817166802,8568.305395459882,782.5024291058592,0.0003060886577776025,1.651152996769082e-05,0.6877134625655097,30.0,0.011786579910666681,141
142,82663.4373455564,82491.8636801119,147927.90148919844,8728.14288311698,81492.07150745307,55303.4375017819,3842.4113736187624,1084.2857993576722,591.8783754019507,1074.3682869074014,33.30112474916177,53.72581459531433,2335.0748674112233,30.193019772573344,50.76571461761105,30.489029770343667,2.9600999777032686,0.0,0.0,281.06149288292534,2142618.0,671.0546649453311,484.5683663500251,316.58269261536464,53.72581459531433,24.272819817166802,8603.82659519232,1061.9358670010477,0.0002983244132639619,1.554100299167089e-05,0.6986550962828479,30.0,0.012950047162600144,142
143,82707.54283522417,82538.78126475848,150268.30453656954,8746.643507977624,81532.62487714761,55329.48638158569,3845.519478595351,1084.2857993576722,593.3584253908023,1271.362940423554,44.10548966777871,46.91758464659681,2340.4030473710895,18.500624860645427,40.55336969453478,26.048879803788765,3.1081049765884323,0.0,1.4800499888516343,196.99465351615254,2142562.0,673.1267349297232,489.45253131323545,319.690797591953,53.873819594199496,21.312719839463533,8631.059514987192,1248.2741605974684,0.0002992454172003584,2.0591449689414652e-05,0.7487129659566488,30.0,0.007817399772194627,143
144,82750.90829989754,82569.27029452883,152526.71281455824,8757.74388289401,81590.34682671283,55359.2353863616,3850.2556385596763,1085.913854345409,594.9864803785391,1704.4255671615422,43.36546467335289,30.489029770343667,2258.408277988709,11.100374916387258,57.72194956521374,29.749004775917847,4.73615996432523,1.6280549877367978,1.6280549877367978,433.0626267379882,2142506.0,657.1421950501257,460.5915565306286,308.7384276744509,55.35386958305113,21.312719839463533,8661.252534759764,1670.9764374134952,0.0002921395402623019,2.024708638668649e-05,0.8192546300557499,30.0,0.0050869181116477615,144
145,82803.89408949841,82626.4002240985,154734.65138792712,8779.20460773236,81639.78049634046,55385.58027616316,3854.9917985240018,1085.913854345409,596.4665303673908,2078.8782143410053,52.985789600888516,57.12992956967308,2207.9385733688678,21.4607248383487,49.43366962764459,26.344889801559095,4.73615996432523,0.0,1.4800499888516343,374.4526471794635,2142438.0,659.2142650345179,466.80776648380544,293.93792778593456,54.169829591969815,16.872569872908635,8679.75315962041,2039.0648696408966,0.0002930606244482695,2.4734789235657413e-05,0.8629865858928636,30.0,0.009547186578744673,145
146,82839.26728423197,82661.77341883205,156995.87176089463,8796.521192601924,81684.18199600601,55420.95347089671,3856.4718485128533,1087.3939043342605,597.9465803562424,2410.5574168426565,35.37319473355406,35.373194733554065,2261.2203729675266,17.31658486956412,44.401499665549025,35.373194733554065,1.4800499888516343,1.4800499888516343,1.4800499888516343,331.6792025016513,2142392.0,648.7059101136713,456.2994115629589,295.5659827736714,52.54177460423303,16.872569872908635,8690.853534536796,2370.744072142548,0.0002883890175617987,1.6514760669540924e-05,0.888873504160957,30.0,0.007509824612758939,146
147,82892.10506883396,82705.58289850206,159266.71245878973,8822.274062407942,81738.2038205991,55444.042250722785,3862.6880584660307,1090.5020093108487,599.5746353439793,2711.0075645795387,52.83778460200335,43.80947967000838,2270.840697895063,25.752869806018435,54.02182459308466,23.088779826085496,6.216209953176865,3.1081049765884323,1.6280549877367978,300.4501477368818,2142324.0,645.8938151348532,444.4590116521458,283.2815678662028,54.16982959196982,15.392519884056998,8712.314259375145,2663.793969935172,0.00028713887031910887,2.4666656705241467e-05,0.9202500003249744,30.0,0.010860985392277192,147
148,82934.73050851289,82744.50821320884,161578.55054137594,8845.36284223403,81785.26941024458,55481.487515440735,3865.7961634426188,1092.1300642985857,599.5746353439793,2907.1141881023805,42.62543967892707,38.925314706797984,2311.8380825862528,23.088779826085492,47.06558964548198,37.44526471794635,3.1081049765884323,1.6280549877367978,0.0,196.10662352284155,2142268.0,641.4536651682984,436.3187367134618,289.0537628227242,54.317834590854986,17.020574871793794,8729.63084424471,2853.5363785059512,0.00028516499694510104,1.989882520647968e-05,0.9045154479084669,30.0,0.010088306848342244,148
149,82970.5477182431,82781.50946293015,163806.76579959207,8870.375687045622,81843.13936480867,55501.61619528911,3870.384318408059,1092.1300642985857,601.202690331716,3052.8991120042665,35.81720973020955,37.00124972129086,2228.215258216135,25.012844811592622,57.869954564098904,20.128679848382227,4.588154965440067,0.0,1.6280549877367978,145.78492390188597,2142222.0,617.7728653466722,413.821976882917,274.99328792863366,54.16982959196982,15.392519884056998,8755.38371405073,2991.6250424658087,0.0002746376463035491,1.672493010739125e-05,0.8498444313586091,30.0,0.011175563304748662,149
150,83009.17702295212,82819.8427576414,166012.63230297656,8884.436161939713,81896.56916940621,55515.52866518432,3870.384318408059,1092.1300642985857,602.8307453194527,3298.1433951569816,38.629304709027664,38.333294711257324,2205.8665033844763,14.060474894090527,53.429804597544,13.912469895205366,0.0,0.0,1.6280549877367978,245.2442831527158,2142172.0,601.344310470419,397.09741200889346,250.86847311035203,44.84551466220453,12.136409908583403,8778.472493876814,3235.3892756296727,0.0002673341628817218,1.8030738776904115e-05,0.842799034318492,30.0,0.006541724445739241,150
151,83039.66605272247,82876.67667721331,168295.16539578355,8901.60474181039,81930.75832414869,55549.42180992903,3870.384318408059,1092.1300642985857,604.3107953083044,3498.0981486508376,30.489029770343667,56.83391957190277,2282.5330928069907,17.16857987067896,34.18915474247275,33.89314474470243,0.0,0.0,1.4800499888516343,199.95475349385578,2142132.0,596.1641355094383,418.2621268494719,259.89677804234697,41.88541468450126,10.656359919731766,8803.485338688406,3432.3839291458253,0.0002650314246139407,1.4232875820406143e-05,0.917699945896711,30.0,0.007401394875517435,151
152,83093.53987231667,82919.59812688999,170621.06395326392,8910.929056740155,81981.5240387663,55583.6109646715,3870.384318408059,1092.1300642985857,604.3107953083044,3802.544431357619,53.873819594199496,42.9214496766974,2325.8985574803432,9.324314929765297,50.76571461761106,34.18915474247275,0.0,0.0,0.0,304.44628270678123,2142062.0,599.2722404860267,410.4178619085583,261.9688480267393,38.77730970791282,9.176309930880134,8817.545813582497,3510.0865535605362,0.0002664132061820538,2.515658780326042e-05,1.0296599694688473,30.0,0.0039320260291182746,152
153,83145.93364192202,82958.81945159457,173004.09244031392,8945.118211482628,82023.26144845191,55618.39213940951,3873.640428383532,1095.238169275174,605.9388502960412,4023.071879696513,52.393769605347856,39.22132470456831,2383.028487050017,34.18915474247275,41.73740968561609,34.781174738013405,3.2561099754735956,3.1081049765884323,1.6280549877367978,220.52744833889352,2141994.0,608.3005454180218,406.2737219397736,268.7770779754568,34.18915474247275,7.696259942028499,8834.714393453174,3722.6217319596312,0.0002704269283563816,2.446892739304875e-05,1.0797103568510056,30.0,0.01431804812227572,153
154,83197.14337153628,83012.54526618987,175250.21630339517,8965.394896329897,82068.99499310742,55642.81296422556,3875.2684833712688,1095.238169275174,607.4189002848927,4346.90681725725,51.20972961426655,53.72581459531432,2246.12386308124,20.27668484726739,45.7335446555155,24.420824816051965,1.6280549877367978,0.0,1.4800499888516343,323.83493756073756,2141928.0,612.296680387921,412.78594189072084,262.5608680222799,32.85710975250628,4.73615996432523,8844.038708382941,3728.5419319150374,0.00027220347416470224,2.3913068233823088e-05,1.032297525120324,30.0,0.009060423815144892,154
155,83230.88851128212,83044.51434594906,177481.83567658564,8983.59951119277,82122.57280270386,55667.52979903938,3875.2684833712688,1096.7182192640257,607.4189002848927,4495.207826140183,33.74513974581726,31.969079759195303,2231.6193731904946,18.2046148628751,53.57780959642916,24.716834813822295,0.0,1.4800499888516343,0.0,148.30100888293376,2141884.0,592.4640105373093,391.177212053487,249.38842312150035,32.85710975250628,6.216209953176865,8878.227863125414,3641.5149925705614,0.00026338673131655446,1.5757910807762495e-05,0.987446619303254,30.0,0.008217993083867222,155
156,83277.36208093204,83094.09602057558,179724.40741969363,8996.031931099124,82169.9344023471,55696.68678381975,3875.2684833712688,1096.7182192640257,607.4189002848927,4685.394249707619,46.47356964994132,49.581674626529754,2242.571743107996,12.43241990635373,47.3615996432523,29.1569847803772,0.0,0.0,0.0,190.186423567435,2141824.0,591.5759805439982,393.3972870367644,247.7603681337636,31.229054764769483,6.216209953176865,8898.504547972681,3550.639923255071,0.0002629918090933457,2.170473602808438e-05,1.0124970314428938,30.0,0.0054809934941898375,156
157,83321.91158559648,83137.16547525118,182040.24163724977,9003.728191041155,82217.740016987,55719.92356864472,3875.2684833712688,1098.3462742517625,607.4189002848927,4790.921813912741,44.549504664434195,43.06945467558256,2315.8342175561525,7.696259942028499,47.80561463990779,23.23678482497066,0.0,1.6280549877367978,0.0,105.52756420512154,2141766.0,588.3198705685247,388.66112707243917,237.1040082140318,28.120949788181054,7.844264940913662,8916.709162835556,3457.544778956303,0.000261544457641503,2.0803711921438285e-05,1.0485619301229452,30.0,0.003216016618508435,157
158,83359.65286031218,83176.38679995574,184259.5765955328,9014.976570956427,82251.04114173618,55750.41259841507,3875.2684833712688,1098.3462742517625,607.4189002848927,5246.185190483504,37.74127471571668,39.22132470456832,2219.3349582830256,11.24837991527242,33.30112474916177,30.489029770343667,0.0,0.0,0.0,455.2633765707627,2141718.0,592.7600205350794,394.58132702784576,252.49652809808882,26.492894800444255,7.844264940913662,8929.141582741911,3485.665728744484,0.00026351830789259734,1.7629399460506214e-05,1.0900273076294145,30.0,0.005011467417768925,158
159,83422.4069798395,83224.04440959677,186594.05944294852,9029.333055848288,82290.85448643626,55795.85013307282,3876.8965383590053,1098.3462742517625,609.0469552726297,5472.040818782262,62.7541195273093,47.65760964102263,2334.482847415683,14.356484891860854,39.81334470010896,45.437534657745175,1.6280549877367978,0.0,1.6280549877367978,225.8556282987594,2141636.0,614.0727403745432,400.7975369810226,268.7770779754568,22.052744833889353,6.216209953176864,8936.837842683939,3345.208984802464,0.00027299336824818316,2.9308893678524078e-05,1.1238826541606222,30.0,0.005893089111161121,159
160,83471.84064946715,83262.96972430355,188898.94129058716,9046.501635718965,82325.04364117874,55820.71497288552,3878.376588347857,1098.3462742517625,609.0469552726297,5653.790957413244,49.43366962764459,38.925314706797984,2304.8818476386505,17.16857987067896,34.18915474247275,24.86483981270746,1.4800499888516343,0.0,0.0,181.7501386309807,2141572.0,629.3172552597149,405.53369694534786,268.62907297657165,21.904739835004186,4.588154965440067,8948.086222599211,3201.2001208872,0.00027977055687933874,2.309026095348975e-05,1.0327489613378877,30.0,0.007472463504891255,160
161,83500.40561425198,83303.52309399808,191054.93010934736,9073.882560512722,82377.58541578297,55852.09203264917,3880.004643335594,1098.3462742517625,609.0469552726297,5826.512791112229,28.56496478483654,40.55336969453479,2155.988818760176,27.380924793755234,52.54177460423303,31.37705976365465,1.6280549877367978,0.0,0.0,172.72183369898573,2141534.0,605.3404454403185,393.5452920356496,265.66897299886836,18.796634858415757,4.588154965440067,8962.442707491073,3071.6957468626824,0.000269111449101804,1.33437528343708e-05,0.8738322998253804,30.0,0.013147607540151974,161
162,83540.21895895209,83367.01723851982,193381.56869182212,9100.523460312052,82425.39103042288,55882.7290674184,3881.4846933244457,1098.3462742517625,609.0469552726297,5949.800955183571,39.81334470010896,63.49414452173512,2326.6385824747695,26.640899799329425,47.80561463990779,30.63703476922883,1.4800499888516343,0.0,0.0,123.28816407134116,2141482.0,597.3481755005196,409.23382191747686,262.11685302562444,20.27668484726739,4.588154965440067,8979.61128736175,2994.2891324457414,0.00026555829331315485,1.85976357841077e-05,0.8132410357751872,30.0,0.011263178713464404,162
163,83582.40038363435,83403.57447324446,195684.67447947414,9122.428200147055,82467.57245510515,55915.29016717312,3881.4846933244457,1098.3462742517625,609.0469552726297,6098.101964066505,42.18142468227158,36.557234724635364,2303.105787652028,21.904739835004186,42.181424682271576,32.56109975473596,0.0,0.0,0.0,148.30100888293376,2141428.0,597.3481755005196,403.60963195984067,264.7809430055574,15.540524882942162,4.588154965440067,9006.992212155506,2990.7370124724976,0.0002655583316987873,1.970690839954972e-05,0.8344486661898971,30.0,0.009488580914775219,163
164,83620.58567334672,83448.1239779089,197963.2114373112,9142.112864998784,82509.16185979187,55944.59515695239,3884.5927983010347,1098.3462742517625,610.5270052614812,6306.493002496814,38.18528971237216,44.549504664434195,2278.536957837091,19.684664851726737,41.58940468673093,29.30498977926236,3.1081049765884323,0.0,1.4800499888516343,208.39103843031012,2141378.0,592.4640105373093,405.0896819486923,270.99715295873426,17.16857987067896,3.1081049765884323,9033.633111954836,2956.9918727266804,0.0002633870788909257,1.7838266781607664e-05,0.8724036291047936,30.0,0.008768610200236015,164
165,83655.07083808698,83493.70951756553,200286.00188981497,9159.133439870577,82563.03567938608,55964.575831801885,3884.5927983010347,1098.3462742517625,610.5270052614812,6503.339651014083,34.48516474024308,45.58553965663034,2322.7904525037548,17.020574871793794,53.873819594199496,19.980674849497063,0.0,0.0,0.0,196.8466485172674,2141332.0,573.0753556833528,396.80140201112323,252.34852309920365,17.16857987067896,3.1081049765884323,9055.537851789839,2958.471922715532,0.00025476777066936956,1.6108612836161686e-05,0.9279319019520003,30.0,0.007185553676666549,165
166,83698.14029276255,83535.44692725115,202527.53759793082,9176.15401474237,82601.6649840951,55993.88082158114,3884.5927983010347,1098.3462742517625,610.5270052614812,6818.590298639479,43.06945467558256,41.73740968561609,2241.5357081158,17.020574871793794,38.62930470902766,29.30498977926236,0.0,0.0,0.0,315.25064762539813,2141276.0,577.5155056499077,399.90950698771167,253.9765780869405,12.580424905238893,1.6280549877367978,9075.222516641568,2970.7563376230005,0.00025674189006116843,2.0120034822040624e-05,0.9482980191247204,30.0,0.007440301110457265,166
167,83733.66149249498,83589.17274184644,204836.41558053935,9205.755014519402,82650.21062372944,56033.54616128238,3889.3289582653597,1098.3462742517625,610.5270052614812,7128.364761306128,35.52119973243923,53.72581459531433,2308.8779826085492,29.60099977703269,48.54563963433361,39.6653397012238,4.73615996432523,0.0,0.0,309.774462666647,2141230.0,564.4910657480134,405.0896819486923,256.04864807133276,17.31658486956412,1.6280549877367978,9092.243091513361,3061.6314069384907,0.00025095173640449664,1.6592161140988885e-05,0.889202917896003,30.0,0.012424585079581574,167
168,83765.4825672553,83627.35803155883,207191.76713279783,9223.959629382278,82699.64429335708,56051.89878114413,3889.3289582653597,1099.826324240614,610.5270052614812,7363.248694536882,31.821074760310136,38.18528971237216,2355.3515522584908,18.204614862875104,49.43366962764459,18.352619861760267,0.0,1.4800499888516343,0.0,234.8839332307544,2141188.0,546.878470880679,393.84130203341994,238.7320632017686,15.688529881827325,3.1081049765884323,9109.263666385154,2974.160452597359,0.0002431217619865188,1.4867351419859702e-05,0.8473238601088233,30.0,0.007899793747387722,168
169,83804.11187196433,83655.18297134922,209469.41606064158,9248.528459197214,82738.42160306498,56078.0956659468,3893.7691082319143,1101.3063742294657,610.5270052614812,7609.6770176806795,38.62930470902766,27.82493979041073,2277.6489278437803,24.56882981493713,38.77730970791282,26.196884802673924,4.440149966554904,1.4800499888516343,0.0,246.42832314379712,2141138.0,546.7304658817937,382.88893211591784,233.84789823855823,20.128679848382227,4.588154965440067,9138.864666162186,3069.1796618816343,0.00024305601194884633,1.804540641837193e-05,0.8815554413423723,30.0,0.010904720247756048,169
