,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,97897.69089949857,97023.15801234754,338912.24264723284,15386.887299499684,94619.9851363671,64963.06185352241,4587.140633568723,1301.4835355289665,740.2411060896686,62468.97031875643,214.81039138870784,173.99266786603454,2464.09947912193,74.91417208155767,207.111623811763,113.4030791970968,9.992269939798826,1.9699465351615255,0.0,734.285224337093,2140096.0,2679.0424699279456,1757.1929799844452,1103.5912934325927,116.36831709943715,24.137560148315337,15211.091603969271,12115.16602685508,0.0011910938052251767,0.00010043636832598535,1.1871290678846935,30.0,0.029852437660910752,221
222,98128.5743884566,97189.15133983409,341413.24910534185,15480.021339409068,94799.33307755785,65080.62251579298,4596.157550565868,1303.1115905167032,740.2411060896686,63229.69540140397,230.8834889580275,165.99332748654837,2501.006458108996,93.13403990938274,179.3479411907612,117.5606622705856,9.016916997145598,1.6280549877367978,0.0,760.7250826475477,2139840.0,2730.5780176952126,1743.8383662802323,1111.8816285400164,113.83356658840026,23.765615136052137,15285.39463806024,11938.595932337941,0.0012140056465854642,0.00010795992637061601,1.2037603799985788,30.0,0.03616947812334033,222
223,98357.15586271626,97363.8275836395,343882.06048850843,15579.451059505964,94957.91513512973,65199.25769435548,4605.338300646715,1303.1115905167032,740.2411060896686,64117.23898165718,228.5814742596539,174.6762438054316,2468.8113831665673,99.42972009689615,158.58205757185442,118.63517856249186,9.180750080846689,0.0,0.0,887.5435802532047,2139586.0,2800.5774343830117,1759.9325525138095,1126.086450558344,118.27815670492171,23.765615136052137,15360.308810141796,11974.49764395699,0.0012451272012947768,0.00010685380823813734,1.2227264500466815,30.0,0.04028774207598946,223
224,98604.91705947185,97589.01415303498,346376.2577653921,15670.986890736996,95149.035271277,65329.31043099704,4610.579157657239,1304.73964550444,744.1809991599918,65229.890298922546,247.7611967555732,225.18656939548518,2494.197276883664,91.53583123103202,191.12013614728255,130.05273664155482,5.240857010523638,1.6280549877367978,3.939893070323051,1112.6513172653797,2139312.0,2853.2786019209793,1790.0590926916889,1120.5118000250102,109.23015865801021,19.66291656695541,15453.44285005118,12195.069442064236,0.0012685607157012844,0.00011585830035623563,1.224277698188724,30.0,0.0367511155514577,224
225,98832.66206017818,97807.85541831802,348816.9210590591,15750.403950004507,95362.74610817879,65457.474294042564,4615.687262633828,1308.0105559798021,744.1809991599918,66107.63380857905,227.74500070634366,218.84126528302127,2440.663293667035,79.41705926751031,213.71083690179552,128.16386304552321,5.108104976588431,3.270910475362112,0.0,877.7435096565043,2139062.0,2867.3127657255272,1795.1895210729149,1106.6364540343309,103.85654961355138,19.48383051830436,15552.872570148078,12011.51383321764,0.001274801068962958,0.0001065286206811586,1.2265236241781896,30.0,0.03209635734429154,225
226,99084.26057408979,98042.73117721584,351382.1009201341,15823.568250534177,95587.88441104454,65610.03448067485,4623.046071178398,1311.4605525038155,744.1809991599918,67013.10265040399,251.59851391160402,234.8757588978263,2565.1798610749656,73.1643005296736,225.13830286571903,152.56018663227854,7.358808544570327,3.44999652401316,0.0,905.468841824935,2138784.0,2893.7729767714127,1804.9269771050217,1117.369531243874,109.73530816927007,22.933827042317517,15644.408401379109,12128.718961872979,0.001286565256103969,0.00011768930909886954,1.2534494036492816,30.0,0.027855167212275073,226
227,99336.63948865642,98273.81344533742,353723.1089891402,15904.648433524097,95756.58898295519,65765.86899034753,4628.2721276890325,1311.4605525038155,744.1809991599918,68063.76066195231,252.3789145666336,231.08226812159506,2341.0080690061236,81.0801829899181,168.70457191067217,155.83450967267976,5.226056510635121,0.0,0.0,1050.6580115483187,2138506.0,2977.447319427374,1867.3046733159451,1166.7969127071494,107.4234700866838,22.933827042317517,15723.825460646616,12177.568066293854,0.0013237657711549953,0.00011812629227079806,1.2767361522303529,30.0,0.0353557182372436,227
228,99600.3020971826,98494.88687131324,356147.5085122913,16004.02816173163,95960.81701692361,65919.81803898921,4634.651143140984,1313.088607491552,744.1809991599918,69274.73402222605,263.6626085261861,221.0734259758186,2424.399523151096,99.37972820753211,204.22803396841863,153.9490486416873,6.379015451950544,1.6280549877367978,0.0,1210.9733602737451,2138212.0,3036.8818939851417,1884.1500653233452,1198.75596192668,112.01162505212388,24.561882030054313,15796.989761176292,12539.820983033136,0.0013501889500957787,0.00012336048153529193,1.2550031863123965,30.0,0.04026420599625549,228
229,99848.889614297,98749.36543984835,358660.1023580713,16108.731177284,96157.70877290754,66086.3572977662,4640.040005150392,1315.0585540267136,744.1809991599918,70326.23683427724,248.58751711441383,254.47856853510476,2512.5938457800285,104.70301555236999,196.89175598393797,166.53925877698222,5.388862009408801,1.9699465351615255,0.0,1051.5028120511838,2137938.0,3088.5776551156173,1941.736877874512,1225.6203492743257,113.6096265750222,24.53182856521584,15878.06994416621,12798.65594376712,0.0013731727027199918,0.00011632049855959813,1.1983486006637551,30.0,0.041032976357873195,229
230,100089.21845247364,99007.01596266503,361136.02932277275,16194.27075089033,96310.99282663918,66270.83669492311,4656.879891268742,1318.1666590033021,745.8090541477285,71248.09459124666,240.32883817662167,257.65052281666624,2475.9269647014135,85.53957360632808,153.28405373163153,184.47939715691433,16.83988611834937,3.1081049765884323,1.6280549877367978,921.8577569694116,2139724.0,3191.7239033893243,2059.8766921557994,1306.916289752359,123.36998113163277,23.11394067589598,15990.164781827965,13026.395705663508,0.0014190318997685677,0.00011234639381359972,1.1632069288565758,30.0,0.034244302440831396,230
231,100359.84178244388,99241.53906354692,363721.3611493772,16303.315619835968,96511.51555955668,66437.5251552852,4666.4778927916395,1319.7947139910389,745.8090541477285,72167.83269589943,270.6233299702465,234.5231008819094,2585.3318266044494,109.04486894563806,200.52273291749583,166.68846036209052,9.598001522898324,1.6280549877367978,0.0,919.7381046527704,2139766.0,3266.5671695335886,2096.1117094859555,1337.5193624876738,123.50894502162362,22.92231645266362,16088.612035694188,12949.83477021589,0.0014523071822539469,0.0001264451205630445,1.1555515938815992,30.0,0.042015196258247074,231
232,100619.75353817975,99495.52215333836,366122.47932000994,16410.37405454111,96713.89218183619,66599.74953957132,4671.957942780491,1321.7646605262003,745.8090541477285,73065.11497511744,259.91175573586577,253.98308979143093,2401.11817063268,107.05843470514677,202.37662227950426,162.22438428610494,5.4800499888516345,1.9699465351615255,0.0,897.2822792180262,2139480.0,3324.10230298995,2147.7181769978824,1371.893278169144,127.50894502162362,24.892262987825145,16174.512250878577,13027.903204095122,0.0014778853644947406,0.00012150293945072776,1.1166427825806415,30.0,0.044651882763362925,232
233,100850.76879793327,99744.77331615999,368581.22748633765,16529.046318853972,96932.96105319957,66773.85794299256,4677.927889315653,1321.7646605262003,748.9171591243169,74250.88111621936,231.01525975352652,249.2511628216199,2458.748166327802,118.67226431286102,219.06887136338204,174.10840342126522,5.969946535161526,0.0,3.1081049765884323,1185.766141101911,2139228.0,3332.940586403506,2174.7923634795316,1391.325184283034,111.85856662924955,19.784158011236716,16283.557119824216,13331.305454670408,0.0014818168405108978,0.0001080177027103999,1.0544361010815895,30.0,0.047534649763229075,233
234,101082.21610962875,100022.63392976674,370969.66833923355,16612.38682983297,97167.50187652718,66951.96087867893,4693.681993862052,1321.7646605262003,750.9171591243169,75345.24798861545,231.44731169546662,277.8606136067698,2388.44085289583,83.3405109789948,234.54082332761897,178.10293568637124,15.754104546398239,0.0,2.0,1094.3668723960889,2138976.0,3327.8470747713536,2216.1121537586823,1409.1775472485624,116.65257119794451,15.784158011236713,16390.615554529362,13582.171965303889,0.0014795537611396472,0.00010824692519480184,1.0492882224756568,30.0,0.03456747659419118,234
235,101354.65488581546,100274.228954805,373482.4216053318,16715.426806163578,97379.73283244143,67113.22553095175,4706.327993431862,1323.244710515052,754.5452141120537,76319.90651536,272.4387761867015,251.59502503825152,2512.7532660982824,103.03997633061006,212.23095591423967,161.26465227281523,12.645999569809806,1.4800499888516343,3.6280549877367974,974.6585267445404,2138680.0,3384.4268400560786,2251.8481678949574,1431.873293398127,118.10256772195767,11.636153012351551,16509.287818842222,13804.11093705942,0.001504711224160888,0.00012740797421192476,1.104988494961478,30.0,0.0401156052942509,235
236,101655.26851505629,100515.6963275798,375940.6805265415,16830.123656206382,97580.65596113124,67298.03231081231,4716.297939967023,1326.8427120379504,756.0252641009054,77640.87378924001,300.61362924083835,241.4673727747967,2458.2589212096714,114.69685004280552,200.92312868980412,184.8067798605508,9.969946535161526,3.5980015228983233,1.4800499888516343,1320.96727388001,2138354.0,3482.6372906182614,2290.9123619910984,1475.1892186471773,123.33635429279397,13.754104546398239,16592.628329821215,14347.208526261942,0.00154837596257435,0.00014067323336688784,1.1319107356869922,30.0,0.04676039529358838,236
237,101919.24584545671,100765.17019567441,378509.22637029353,16939.378239785372,97844.90274513028,67462.25319803273,4719.895941489921,1326.8427120379504,756.0252641009054,78810.86713568852,263.9773304004367,249.47386809461813,2568.5458437520565,109.25458357899353,264.24678399905554,164.22088722041795,3.5980015228983233,0.0,0.0,1169.9933464485198,2138066.0,3482.367837019643,2276.1394460866604,1456.395582042896,115.45430582684064,13.754104546398239,16695.668306151827,14590.554534937653,0.0015482559411008543,0.00012344997995059376,1.097855806908488,30.0,0.04198542236708808,237
238,102176.41457794403,101014.68957735428,380998.24816867564,17064.190779036922,98103.46202683245,67626.8356699155,4727.865888025082,1328.470767025687,757.6533190886422,80121.13358541799,257.16873248730565,249.51938167985895,2489.0217983821094,124.81253925154502,258.55928170215566,164.5824718827592,7.969946535161526,1.6280549877367978,1.6280549877367978,1310.2664497294525,2137790.0,3479.3492328170555,2265.471491076627,1452.159019354289,111.09009087477861,10.156103023499915,16810.365156194635,14778.376680821868,0.0015469151894638555,0.00012031938431063694,1.0569912705978413,30.0,0.049984567223779065,238
239,102453.72847798505,101294.6626747602,383608.2109490404,17171.932996836917,98325.74499165175,67808.23636413248,4735.345938013934,1328.470767025687,757.6533190886422,81091.92458892503,277.3139000410176,279.97309740592254,2609.9627803647622,107.74221779999623,222.28296481930184,181.40069421698507,7.4800499888516345,0.0,0.0,970.7910035070445,2137488.0,3534.380168038771,2323.161623663248,1472.55715280129,115.09009087477861,10.156103023499915,16919.619739773625,14846.98009694459,0.0015713824134238608,0.0001298302370027524,1.0352579876479018,30.0,0.04055305034776072,239
240,102684.47165385024,101519.92033290163,385956.3451944713,17278.683458489577,98554.36495540345,67980.91709443436,4739.285831084257,1328.470767025687,757.6533190886422,82353.64195649329,230.74317586518683,225.25765814144125,2348.1342454308633,106.7504616526611,228.61996375169855,172.68073030188935,3.939893070323051,0.0,0.0,1261.7173675682577,2137236.0,3536.50338015226,2319.7993180529907,1496.0938126541314,115.09009087477861,10.156103023499915,17044.43227902517,15157.738847392651,0.0015723255074590434,0.00010797629266802669,1.046772371038775,30.0,0.045360661377751785,240
241,102978.13065084827,101803.48107148054,388422.70800264395,17390.43377431419,98831.26226362292,68129.3900044638,4748.30377566633,1328.470767025687,757.6533190886422,83707.45415353095,293.65899699802907,283.5607385788989,2466.362808172657,111.75031582461096,276.8973082194798,148.4729100294275,9.017944582073008,0.0,0.0,1353.8121970376797,2136920.0,3553.265068930809,2326.46274841241,1461.5276131289152,115.51988049141157,10.156103023499915,17152.174496825166,15451.964302802657,0.0015797768098386236,0.00013750846076178793,1.1291242743456629,30.0,0.04540579588206235,241
242,103286.64346768855,102069.18434732343,391015.34991879814,17496.23609904386,99100.27336669025,68312.02485321603,4757.901777189228,1334.41066009601,757.6533190886422,84968.29454923052,308.51281684030073,265.7032758428901,2592.6419161541926,105.80232472967319,269.0111030673256,182.63484875223494,9.598001522898324,5.939893070323051,0.0,1260.840395699539,2136584.0,3592.766782703784,2323.1549211879747,1467.2820093314137,123.48982702657308,16.09599609382297,17258.92495847783,15484.890200821657,0.001597338779783413,0.00014435792536636688,1.240962228562129,30.0,0.040735092154075406,242
243,103637.62525321989,102306.72991743803,393479.3165723854,17600.8123672629,99349.31481487851,68481.77779933036,4765.157887164702,1336.038715083747,757.6533190886422,86406.53754708506,350.9817855313143,237.54557011459684,2463.9666535871975,104.57626821903804,249.04144818826438,169.7529461143318,7.256109975473595,1.6280549877367978,0.0,1438.2429978545708,2136200.0,3694.7071200468336,2311.6590431143068,1468.4841397326184,116.80604393172364,17.724051081559764,17370.675274302437,15837.754669862436,0.0016426608279130578,0.00016433431254686646,1.2809269364555482,30.0,0.042528680603516736,243
244,103937.09233433857,102626.3272811099,396007.3448511063,17714.77305734138,99578.3704884468,68645.73659504796,4774.4139971401755,1340.0086616189087,759.6232656238037,87718.68501769555,299.46708111869646,319.59736367187213,2528.02827872102,113.9606900784803,229.05567356828692,163.95879571758667,9.256109975473596,3.969946535161526,1.9699465351615255,1312.1474706104784,2135876.0,3763.148581062082,2400.2307866827305,1472.234011284502,114.67226431286102,16.274054557546606,17476.477599032114,16243.07104476903,0.0016730912082751088,0.0001402163804833766,1.2428539740134057,30.0,0.04457647037220516,244
245,104272.93435872367,102921.96855566223,398491.9166379835,17834.99970395279,99842.06763693428,68848.07353944152,4785.268108638547,1340.0086616189087,759.6232656238037,88939.35726281622,335.842024385094,295.6412745523195,2484.5717868771853,120.22664661141214,263.6971484874823,202.336944393571,10.85411149837192,0.0,0.0,1220.6722451206758,2135508.0,3835.2934569596937,2432.1749127475678,1508.7007176502086,121.55642927607141,16.274054557546606,17581.053867251154,16546.71129173642,0.0017051670077638085,0.00015727714621750497,1.199685928153347,30.0,0.04755392757557559,245
246,104563.73188212754,103199.56744573059,401045.17841981165,17959.6299517461,100095.05284322298,69006.54842014016,4800.524218614021,1341.6367166066452,759.6232656238037,90300.3833761162,290.7975234038696,277.5988900683521,2553.26178182809,124.63024779330722,252.985206288688,158.47488069863442,15.256109975473596,1.6280549877367978,0.0,1361.026113299969,2135190.0,3873.105774074875,2456.7885965272317,1500.4706502814229,123.9125462035187,16.42205955643177,17695.014557329632,17013.032920433885,0.0017219782282385369,0.00013618749420361766,1.1870640775350563,30.0,0.04819055822981621,246
247,104903.03126513243,103483.23227842791,403750.09787939675,18076.766583791046,100348.98005907924,69200.40706307773,4807.230325113507,1343.6367166066452,761.5932121589652,91662.97436291176,339.29938300489476,283.66483269733664,2704.9194595850918,117.13663204494685,253.92721585626813,193.85864293756285,6.706106499486755,2.0,1.9699465351615255,1362.590986795581,2134824.0,3956.50799468834,2484.556266833139,1524.0887128836512,125.68860619014067,16.452113021270243,17815.241203941045,17185.98607801152,0.0017590609530936181,0.00015903009861098562,1.202056651112884,30.0,0.043400749530303886,247
248,105221.30957445398,103806.71132260133,406289.6009011807,18199.202945035817,100581.89319538354,69391.7114695448,4827.8265781035625,1345.264771594382,761.5932121589652,92892.58269740008,318.27830932154836,323.4790441734118,2539.5030217839385,122.43636124476765,232.91313630429573,191.30440646706182,20.59625299005482,1.6280549877367978,0.0,1229.6083344883004,2134470.0,4041.8731677055926,2575.1221747022546,1566.7625035929923,134.71691112213563,18.080168009007043,17939.87145173435,17300.299755916178,0.0017970120268538455,0.00014913717031570038,1.2295540486489316,30.0,0.048226518667812225,248
249,105567.16356189379,104131.98772258106,408900.76802792546,18320.20061319077,100871.57077341092,69619.11770780498,4846.278238659772,1347.0556320808923,763.5932121589652,94344.28278679536,345.85398743980943,325.27639997974364,2611.1671267447828,120.997668154956,289.67757802737026,227.40623826019237,18.4516605562088,1.7908604865104778,2.0,1451.700089395275,2136148.0,4080.0946382382112,2593.5800852686757,1584.5873207285983,145.74862861916972,16.89419550287544,18054.240390300147,18065.43090922638,0.0018140068473446,0.0001619012450706135,1.2442071446791279,30.0,0.045831617156471355,249
250,105919.35023077081,104427.36600070042,411376.21995392686,18439.46637754916,101137.5257804067,69816.43169234665,4857.728235183785,1348.846492567403,763.5932121589652,95796.98267582375,352.1866688770441,295.3782781193654,2475.451926001334,119.26576435839051,265.9550069957994,197.31398454166543,11.44999652401316,1.7908604865104778,0.0,1452.699889028399,2135768.0,4166.3263001194555,2623.0033563922416,1625.3565324118968,151.64695763500043,15.103335016364962,18176.839557043688,18160.337373017224,0.0018523444112634063,0.0001649124718869262,1.2234360383845924,30.0,0.04758880756028837,250
251,106238.20588224284,104775.74594285198,413934.5466276257,18552.88717919197,101374.39838024144,70016.9391722992,4863.668128254108,1352.3265425562545,765.5631586941269,97270.4509642983,318.855651472005,348.37994215156107,2558.3266736989017,113.42080164280637,236.87259983473078,200.50747995254585,5.939893070323051,3.480049988851634,1.9699465351615255,1473.4682884745566,2135422.0,4246.339405221568,2732.5407521739103,1671.9696792258515,146.06523666197944,16.613438470055073,18297.83722519864,18431.17528027403,0.0018879179936739873,0.00014924151746338534,1.1712591489342987,30.0,0.04342667384920906,251
252,106571.61153719081,105078.47131177082,416398.12920414464,18680.488009967703,101653.20725342601,70252.54542446334,4879.249849227129,1356.3265425562545,765.5631586941269,98549.60576025417,333.4056549479918,302.7253689188294,2463.582576518923,127.60083077573697,278.80887318456223,235.60625216413973,15.581720973020955,4.0,0.0,1279.1547959558673,2135064.0,4300.936186984998,2756.457247908178,1735.3246608944778,147.70706456467738,20.613438470055073,18417.102989557035,18371.95315971699,0.0019121905243550275,0.00015613938747677898,1.119642118966004,30.0,0.05174491881941581,252
253,106893.2661703472,105440.25873511529,418894.6084538395,18808.886380531978,101947.71214124298,70445.83675579011,4890.475905737764,1356.3265425562545,765.5631586941269,100053.24749804118,321.6546331563759,361.7874233444677,2496.479249694893,128.39837056427558,294.50488781698175,193.29133132677123,11.226056510635122,0.0,0.0,1503.641737787018,2136770.0,4338.89029724301,2829.955993388841,1751.3351820533608,151.88615061332843,20.761443468940236,18494.706581469633,19056.90271115129,0.0019290624100384928,0.00015054636623823802,1.0885815336468072,30.0,0.052551329264973176,253
254,107242.44369044146,105779.11438658729,421404.62065916613,18956.30915284399,102228.3360463331,70669.54266192272,4902.073907260662,1358.296489091416,767.5631586941269,101548.6440217646,349.1775200942564,338.855651472005,2510.0122053265945,147.4227723120133,280.6239050901125,223.7059061326109,11.598001522898324,1.9699465351615255,2.0,1495.3965237234177,2136400.0,4405.443912247154,2886.187739770733,1787.540617345711,152.09529012681796,16.761443468940236,18620.531352258746,19247.17997650324,0.00195865337915918,0.00016343640075806685,1.069690850713481,30.0,0.05842715511448484,254
255,107569.91171464443,106084.12779013408,423926.6867595663,19071.522785642515,102474.95740563414,70881.82837968654,4915.223576291743,1359.9245440791528,769.3540191806372,102981.56193060642,327.46802420297604,305.01340354678956,2522.066100400216,115.2136327985238,246.6213593010396,212.28571776382714,13.149669031080805,1.6280549877367978,1.7908604865104778,1432.9179088418216,2136052.0,4484.499716662579,2942.7889235299726,1841.9576997864672,159.8723776983673,16.598637970166557,18748.92972282302,19275.117400092808,0.0019938029563375194,0.0001533417166085747,1.0538854903350459,30.0,0.04568322765224769,255
256,107892.68970574233,106407.53319977247,426434.47107534873,19228.61246220639,102754.67461520094,71107.23371301663,4922.449632802378,1361.5525990668896,769.3540191806372,104273.5603005171,322.77799109791425,323.4054096383828,2507.784315782468,157.08967656387387,279.7172095668124,225.4053333300695,7.226056510635121,1.6280549877367978,0.0,1291.998369910687,2135706.0,4527.560498193682,2986.477123601543,1880.6014370309695,159.3676806521689,18.226692957903353,18896.352495135034,19260.661506542085,0.0020129471269083815,0.0001511269589060982,1.057754625312457,30.0,0.06320817077259186,256
257,108249.71194324258,106762.66315111161,428941.6042072902,19337.271283414546,103066.99046273791,71312.14310694562,4932.419579337539,1363.5525990668896,771.1448796671477,105800.68229544842,357.0222375002314,355.1299513391607,2507.1331319415303,108.65882120815684,312.315847536979,204.90939392899963,9.969946535161526,2.0,1.7908604865104778,1527.1219949313222,2135326.0,4570.476027670424,3027.5003669172143,1878.543837736209,159.75590621430948,16.644971984882396,19011.566127933558,19316.809075460576,0.002032028550880793,0.00016720422325256995,1.0972935985648848,30.0,0.044161510624560564,257
258,108628.49498776447,107081.78426849733,431536.63711014343,19502.558834211864,103413.20110407089,71521.19026817838,4946.180386359212,1363.5525990668896,771.1448796671477,107426.95935622223,378.78304452190343,319.1211173857188,2595.0329028531933,165.28755079731852,346.210641332966,209.0471612327674,13.760807021672003,0.0,0.0,1626.277060773802,2134924.0,4603.04843085936,3000.4108429699672,1857.8500622558508,169.725852749471,16.644971984882396,19168.65580449743,19574.255956460467,0.0020465084380617967,0.0001774310001356742,1.1503841966540702,30.0,0.06341333311065211,258
259,109030.59802972098,107442.5885706848,434066.3951148364,19638.689193073355,103739.5983925114,71742.54174458899,4949.971246845722,1365.5525990668896,771.1448796671477,109105.93482620464,402.1030419565067,360.8043021874567,2529.758004692926,136.1303588614889,326.3972884405225,221.35147641060485,3.7908604865104776,2.0,0.0,1678.9754699824255,2134496.0,4678.754184375345,3034.8178567169016,1878.0905281287153,163.93499226296052,18.644971984882396,19277.314625705585,19998.11089517689,0.002080167290910863,0.00018840274391080606,1.1930872621125397,30.0,0.05375786472991094,259
260,109423.00650713322,107786.48355525154,436694.32395774423,19793.39056776677,104048.56160520573,71951.78041558251,4957.390162319969,1365.5525990668896,772.7729346548846,110503.92922481513,392.408477412254,343.89498456677035,2627.9288429078515,154.70137469341995,308.96321269430763,209.23867099352975,7.418915474247275,0.0,1.6280549877367978,1397.9943986104508,2134420.0,4762.830318583169,3068.610232830255,1889.8982934389765,164.23676165172506,17.046970461984074,19440.06440127407,20061.046325844858,0.0021175493648957085,0.00018383463954664016,1.2352726310986757,30.0,0.05868276216310887,260
261,109892.50956191673,108160.2858717889,439212.7637477085,19908.393750003117,104414.4340592124,72217.90579732832,4968.809077794217,1367.3434595534,772.7729346548846,112358.78309358118,469.50305478349037,373.80231653733864,2518.439789964262,115.00318223634117,365.87245400668064,266.12538174581306,11.418915474247274,1.7908604865104778,0.0,1854.8538687660653,2133924.0,4866.460919359979,3076.540095360913,1926.1087058470025,167.86481663946182,18.83783094849455,19576.465241319103,20504.580821450196,0.0021636233512074654,0.00022006626065376625,1.2637524807675462,30.0,0.04572336281593585,261
262,110305.84726541238,108544.04185431152,441772.13658243977,20053.537207178142,104759.81809672275,72445.40121474459,4984.06518776969,1371.3434595534,772.7729346548846,113545.39727336487,413.3377034956437,383.7559825226228,2559.3728347312617,145.14345717502516,345.38403751035963,227.49541741627158,15.256109975473596,4.0,0.0,1186.6141797837008,2133490.0,4934.414585345263,3114.912040373176,1904.5269848739815,164.2830956664409,22.83783094849455,19731.166616012524,20433.7693397454,0.0021938348498632783,0.00019370438350269583,1.253157259805615,30.0,0.056446158401022406,262
263,110718.95329883443,108943.4985750803,444271.25648943195,20192.19352075138,105111.94602425765,72684.66496208729,5008.64754518998,1374.9715145411367,774.7729346548846,115412.80244027094,413.1060334220645,399.4567207687745,2499.119906992129,138.65631357324057,352.127927534886,239.2637473426924,24.58235742028919,3.6280549877367974,2.0,1867.4051669060761,2133054.0,4993.392691232441,3160.2408336070644,1909.4800144119974,173.86481663946182,24.46588593623135,19846.169798248866,20832.735479770345,0.0022200600030462306,0.00019378554413260768,1.237459013322432,30.0,0.05598526737103032,263
264,111181.31544223198,109333.69791297909,446868.3976540896,20359.594997243687,105412.93304040658,72925.58056787236,5019.857321150737,1378.9715145411367,776.7729346548846,117022.79467463389,462.36214339753815,390.1993378987644,2597.1411646576826,167.4014764923034,300.9870161489338,240.91560578505533,11.209775960757753,4.0,2.0,1609.9922343629446,2132568.0,5152.767818481046,3247.453155356895,1964.9240062354074,175.4465376124828,26.46588593623135,19991.31325542389,20949.98051523656,0.002290921404521168,0.00021689628905138887,1.2286781685035706,30.0,0.06376964745594454,264
265,111612.33135341368,109740.64114090237,449430.75114049716,20492.901259917486,105777.10857485072,73195.12486509241,5033.276236624984,1380.9715145411367,776.7729346548846,118904.79416482248,431.0159111817058,406.94322792329086,2562.3534864075127,133.3062626737988,364.1755344441383,269.54429722006034,13.418915474247274,2.0,0.0,1881.999490188597,2132110.0,5219.608195218613,3290.2208488360475,1990.436862633623,175.4465376124828,23.046970461984074,20129.969568997134,21338.6631780535,0.0023206378382241355,0.00020207592427896556,1.1861981205641388,30.0,0.05221627386144715,265
266,112007.9508796812,110155.6770368551,452090.72886320873,20634.045989987048,106121.35170097512,73449.71358698538,5048.857957598006,1380.9715145411367,776.7729346548846,120221.60004513773,395.61952626754817,415.0358959527225,2659.97772271164,141.1447300695616,344.24312612440735,254.58872189297148,15.581720973020955,0.0,0.0,1316.8058803152464,2131688.0,5270.984595361754,3361.0136186643626,2036.8564145551384,181.400203597767,21.046970461984074,20297.371045489435,21347.41470544524,0.0023434778922631298,0.0001854633177636928,1.1292658180868531,30.0,0.05315184187335435,266
267,112419.98741208122,110556.015376798,454840.71040460403,20809.492527599527,106454.45391571359,73700.67552678515,5058.230539057537,1382.5995695288736,776.7729346548846,121898.31707610717,412.03653239999073,400.338339942912,2749.9815413952497,175.4465376124828,333.10221473845513,250.96193979977116,9.372581459531434,1.6280549877367978,0.0,1676.717030969424,2131254.0,5349.91891302329,3428.2497438688197,2091.068099857701,181.1447300695616,20.67502544972087,20430.677308163235,21520.910122861515,0.0023785705522349045,0.00019329708674831718,1.1167238785829323,30.0,0.06340682193202589,267
268,112878.7240462801,110947.4695517777,457348.84329544724,20957.31101022427,106767.83540743488,73956.61429957757,5069.277509519521,1386.2276245166104,776.7729346548846,123623.45276764515,458.73663419887424,391.45417497970163,2508.1328908431956,147.81848262474603,313.38149172128664,255.93877279241323,11.046970461984074,3.6280549877367974,0.0,1725.13569153797,2130770.0,5495.274055500877,3506.3224271272347,2137.0931762068635,177.1447300695616,20.67502544972087,20571.822038232793,21740.550906794615,0.0024431944285717494,0.00021528895439343362,1.147330832819605,30.0,0.0583187035017117,268
269,113336.57524262121,111358.04083468873,459932.56299884163,21135.269767787708,107110.63708752491,74225.18049091045,5077.277509519521,1390.0184850031208,778.7729346548846,125603.82458438756,457.85119634112743,410.57128291102765,2583.719703394362,177.95875756343,342.80168009007036,268.5661913328818,8.0,3.7908604865104776,2.0,1980.3718167424267,2130288.0,5608.323571751935,3572.0920299481922,2185.303588614889,169.51667508182481,22.46588593623135,20747.26857584528,22293.213584840538,0.002493459033332638,0.0002150183566828426,1.1772451935737476,30.0,0.06742542735966256,269
270,113819.64250308745,111821.10809515495,462556.5345478513,21289.119576771824,107482.01610976546,74504.92015472903,5084.533619494994,1390.0184850031208,780.742881190046,127299.92314523242,483.0672604662541,463.0672604662541,2623.9715490097415,153.84980898412095,371.3790222405271,279.7396638185888,7.256109975473595,0.0,1.9699465351615255,1696.0985608448675,2131838.0,5735.4132101616515,3663.6011821252673,2225.988644604275,170.6538059383243,20.854111498371918,20903.325016707975,23118.94405751091,0.002549964624259743,0.0002265552587900822,1.186710953865063,30.0,0.05858320511367885,270
271,114286.88009195724,112266.81901655742,465220.7252287601,21484.78906496692,107884.60996139073,74791.22338778312,5102.473512565318,1395.244541513756,780.742881190046,129006.07567745924,467.2375888697766,445.71092140244343,2664.190680908739,195.66948819509008,402.593851625274,286.30323305408433,17.939893070323052,5.226056510635121,0.0,1706.152532226802,2131352.0,5800.056947406154,3706.718251902437,2268.683731133326,178.99569748574905,26.080168009007043,21083.970065001173,23264.553667701264,0.0025787055965099423,0.00021908697709131238,1.1920500528546367,30.0,0.07321493079785761,271
