,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,88536.68856679644,87772.04852577593,215051.8642718878,11462.695415507096,85710.95840219544,58832.811695137934,4225.12282000326,1221.185723863285,694.0345205575866,21583.953934970483,188.95219642673175,177.16561651551328,2286.248556479004,53.597453896281195,168.71547292916335,98.71166490646178,10.466913521158759,1.345499989865122,0.0,1173.988971607016,2142208.0,2232.4986574338714,1440.8984955965402,857.0311535944771,80.66985554236035,18.427026011199807,11346.758972581389,9765.4606476924,0.000992541203758656,8.819890825229729e-05,1.185559417306885,30.0,0.023456069768900103,170
171,88717.57785453388,87934.56258925181,217525.18980145772,11529.28205720554,85889.2851852022,58962.93284635781,4227.0927665384215,1222.9765843497958,698.9334860206855,22160.375683678627,180.88928773746503,162.514063475875,2473.325529569861,66.58664169844113,178.3267830067669,130.12115121987216,1.9699465351615255,1.7908604865104778,4.898965463098909,576.4217487081464,2141996.0,2230.1621967014703,1420.1868106025495,868.5579174576527,73.1526816489829,15.318921034611375,11410.082238604411,9603.727512410642,0.0009915044890086004,8.447159222609867e-05,1.1242324293681936,30.0,0.02704553863200082,171
172,88861.78316144766,88117.91885122069,219841.2496593621,11586.66736267329,86039.08481197384,59069.525508354905,4230.69076806132,1224.4566343386473,700.7243465071961,22802.354497492975,144.20530691378434,183.3562619688827,2316.0598579044527,57.38530546774949,149.79962677164553,106.59266199709876,3.5980015228983233,1.4800499888516343,1.7908604865104778,641.9788138143429,2141832.0,2222.777016357099,1451.952585313276,860.3394689695575,66.7454106972452,13.038164001791007,11463.679692500691,9504.981268154443,0.0009882227253648183,6.733274698527517e-05,1.0429324204030703,30.0,0.024647568019522205,172
173,89028.45011064227,88298.55464676007,222205.1271068564,11642.686043801335,86172.74368631707,59170.076606297516,4232.036268051184,1224.4566343386473,700.7243465071961,23629.589957461885,166.66694919459368,180.63579553937444,2363.87744749427,56.01868112804349,133.65887434322454,100.55109794260639,1.345499989865122,0.0,0.0,827.235459968911,2141634.0,2255.7850912084677,1498.9295065094261,879.3076550766812,66.30005020059984,11.24730351528053,11530.266334199132,9607.699562930724,0.001002897475349454,7.781082860468227e-05,1.0505850497365206,30.0,0.023877544319282067,173
174,89215.17886833574,88460.83755333768,224761.9684935472,11722.643187999061,86329.34077903752,59300.47910156528,4237.687368008619,1224.4566343386473,700.7243465071961,24256.113416542645,186.72875769347965,162.2829065776162,2556.841386690784,79.95714419772881,156.59709272044415,130.40249526775295,5.651099957433513,0.0,0.0,626.5234590807589,2141412.0,2285.9167561815034,1504.615320366598,910.8671646389614,71.95115015803336,11.24730351528053,11587.651639666883,9465.09674650487,0.001016293158831709,8.721072705834695e-05,1.1084382239946098,30.0,0.03040469284799126,174
175,89381.15624878553,88639.34207689311,227099.1996592422,11802.318180848917,86490.15224682623,59454.57410250457,4247.661559433489,1226.0846893263838,700.7243465071961,24792.396344103134,165.97738044978786,178.50452355542805,2337.2311656949814,79.67499284985408,160.81146778869967,154.09500093929097,9.97419142487015,1.6280549877367978,0.0,536.282927560489,2141216.0,2291.0826688425914,1522.3083761333264,966.2140376220652,80.13448109639303,12.875358503017328,11643.670320794925,9335.167194483554,0.0010185897313219944,7.750154218969944e-05,1.1385315179292492,30.0,0.033802748472256006,175
176,89587.6156874304,88808.92203356577,229655.38861298788,11878.180161277493,86640.41297644438,59588.211717947954,4251.080474907736,1227.5647393152353,700.7243465071961,25455.79040485617,206.45943864485974,169.5799566726517,2556.188953745698,75.86198042857532,150.26072961817232,133.63761544338468,3.4189154742472754,1.4800499888516343,0.0,663.394060753034,2140970.0,2347.281377869279,1541.6276031878058,1000.1397434665225,75.80062562903748,13.009908502003839,11723.627464992654,9268.531845685478,0.0010435749721855797,9.642835940964294e-05,1.128213277342191,30.0,0.029367140943428526,176
177,89745.39937659191,88964.04997484726,232107.90733071446,11958.29701632402,86803.98823576227,59671.17565097303,4258.260197403656,1227.5647393152353,702.2043964960476,26073.06126415662,157.78368916150617,155.1279412815104,2452.5187177265866,80.1168550465258,163.57525931788163,82.96393302508041,7.179722495919279,0.0,1.4800499888516343,617.2708593004535,2140782.0,2340.0097577240517,1531.7002351625829,988.7643483522068,72.49863410390947,9.55991197799068,11803.302457842508,9358.485920257906,0.0010403422009337819,7.370591578012191e-05,1.0729393128644653,30.0,0.032565404591261574,177
178,89913.08809847882,89144.0679167913,234427.19289029465,12028.181343947621,86962.93093861504,59773.97265749873,4260.051057890166,1227.5647393152353,702.2043964960476,26675.60037861804,167.68872188689727,180.01794194402837,2319.285559580155,69.88432762360155,158.942702852776,102.79700652568927,1.7908604865104778,0.0,0.0,602.5391144614193,2140582.0,2348.755776758173,1552.7754742538352,984.9580634308774,72.31954805525842,7.589965442829154,11879.164438271086,9321.023971340084,0.0010442306920090047,7.833665207327128e-05,1.0167302795757343,30.0,0.030489103913212932,178
179,90061.67879350955,89331.70596337793,236876.22730124742,12106.23998765965,87136.57295975709,59893.40085119915,4268.249189328414,1231.3255463369073,703.995256982558,27505.49481566692,148.59069503075176,187.6380465866305,2449.034410952832,78.05864371202911,173.6420211420545,119.42819370041609,8.19813143824819,3.7608070216720035,1.7908604865104778,829.8944370488823,2142454.0,2332.007531084328,1572.3068866567166,1005.3863861270025,78.52095750854679,9.72271747676436,11970.35206723422,9688.14808372475,0.0010367849433096567,6.937997095607735e-05,1.026969320335948,30.0,0.03105717146487959,179
180,90261.42849280496,89481.52388894944,239244.21067651076,12193.589174251698,87302.86088160456,59991.714113558606,4270.2191358635755,1234.9072673099283,703.995256982558,28385.662917987116,199.74969929540038,149.81792557150771,2367.9833752633426,87.34918659204881,166.28792184744867,98.31326235946273,1.9699465351615255,3.5817209730209556,0.0,880.1681023201998,2142226.0,2365.46930853228,1555.8368903807755,990.7336221373732,78.52095750854679,13.304438449785314,12042.190060843106,9579.390108593963,0.001051662028677963,9.325881930884403e-05,1.0824925080826078,30.0,0.03635972555491951,180
181,90448.90723219278,89656.09807248446,241744.71692047588,12249.67324667925,87460.53666166689,60100.42661078974,4277.56166385827,1234.9072673099283,703.995256982558,29309.99826842464,187.47873938783044,174.57418353503306,2500.506243965124,56.08407242755093,157.675780062319,108.71249723113128,7.34252799469296,0.0,0.0,924.3353504375134,2142004.0,2395.272267857791,1572.7352938534896,976.5281023443753,80.57809244305157,13.304438449785314,12120.248704555135,9894.274645672118,0.001064911787969232,8.753738675760696e-05,1.095298461398528,30.0,0.02239290095884944,181
182,90609.44744718353,89803.76508177219,244198.07819029613,12330.020182224043,87640.81711065893,60205.00976855197,4281.011660382283,1234.9072673099283,705.4753069714097,30171.78737908327,160.54021499074287,147.66700928770933,2453.36126982024,80.34693554479273,180.28044899205105,104.58315776223522,3.44999652401316,0.0,1.4800499888516343,861.7891106586382,2141816.0,2374.0519838676314,1538.641804160296,949.6937196465035,77.44173196667597,11.824388460933681,12207.597891147185,10095.73676280462,0.0010554777976232647,7.497057862839178e-05,1.0518299835905833,30.0,0.03209232562621808,182
183,90767.00374684675,90002.8740539724,246719.1294118065,12413.692924643783,87842.8789171369,60333.822555581704,4293.6395814371635,1234.9072673099283,705.4753069714097,31002.852939323337,157.55629966321902,199.10897220022656,2521.051221510371,83.67274241974135,202.06180647798462,128.81278702972733,12.627921054881131,0.0,0.0,831.0655602400611,2141630.0,2329.546477052866,1535.688969882538,946.9249497673588,81.51334948600682,11.824388460933681,12263.681963574734,10439.937053661957,0.0010356902906035414,7.357769301098023e-05,1.0178596940413738,30.0,0.032762854280719775,183
184,90929.39725352352,90164.14850830761,249282.2771569498,12485.894741449927,88011.88353801388,60443.169859708054,4298.121441903404,1234.9072673099283,705.4753069714097,31896.359924893062,162.3935066767831,161.27445433521225,2563.1477451432816,72.20181680614523,169.00462087698537,109.34730412634963,4.481860466240722,0.0,0.0,893.5069855697257,2141436.0,2322.9353628526633,1527.958803340765,946.6197903696573,78.06335296199366,9.133388481203436,12344.028899119528,10154.510489711913,0.0010327501189861823,7.581557082126682e-05,1.0056837837651975,30.0,0.027826296618097896,184
185,91092.16803839747,90356.42180235933,251671.07124600638,12546.774310391356,88171.15602291419,60555.55597556152,4309.279673319355,1234.9072673099283,711.0269744795921,32749.83936216429,162.77078487394127,192.27329405171582,2388.7940890565874,60.87956894142921,159.27248490029194,112.38611585346003,11.158231415951459,0.0,5.551667508182481,853.4794372712302,2141248.0,2320.8819953181305,1555.407944984006,951.5090682328293,80.35447034473597,3.5817209730209556,12427.701641539268,10419.54734681554,0.0010318409647726524,7.602270375252036e-05,0.9926469616255835,30.0,0.025319401004442226,185
186,91273.26238033341,90511.25602099305,254149.57493228727,12628.2431238277,88339.98061589252,60673.64997147197,4312.105223298072,1238.4889882829495,712.8178349661027,33313.311480769975,181.09434193592045,154.83421863372286,2478.5036862808565,81.46881343634227,168.8245929783414,118.09399591046584,2.8255499787167566,3.5817209730209556,1.7908604865104778,563.4721186056885,2141040.0,2331.3608837891993,1539.6267101528772,967.8332123098687,79.59829935043179,5.372581459531434,12499.903458345416,10319.152057771762,0.001036500627450289,8.460803970968328e-05,1.000977362398288,30.0,0.03281441553039076,186
187,91427.15259617423,90689.09263835351,256604.43764554616,12707.389469731535,88519.3276915416,60780.52236291696,4312.105223298072,1241.7598987583115,712.8178349661027,34119.68254149605,153.8902158408335,177.836617360459,2454.862713258931,79.14634590383608,179.34707564908163,106.87239144499172,0.0,3.270910475362112,0.0,806.3710607260706,2140856.0,2305.9040239809506,1538.1162518642545,965.4169634280692,74.3129062902436,8.643491934893545,12560.783027286843,10298.870798224529,0.001025182254201729,7.189492724692578e-05,1.0451078084705747,30.0,0.032353509166300934,187
188,91640.21050131938,90864.3376881835,259032.3763658079,12770.005002759888,88707.2367218262,60911.62626732944,4317.032444260958,1243.5507592448218,712.8178349661027,34981.49519840451,213.05790514515735,175.2450498299798,2427.9387202617336,62.6155330283532,187.90903028458928,131.10390441246966,4.927220962886078,1.7908604865104778,0.0,861.8126569084607,2140612.0,2331.0528988415185,1525.4522714096452,980.0973101674906,70.59663531823614,8.643491934893545,12642.251840723187,10531.407103072965,0.0010363630038060336,9.953242774844991e-05,1.0722110115088739,30.0,0.02591586200870443,188
189,91796.53795584186,91009.19892634235,261476.77875849564,12852.924399735304,88858.47980098697,61012.31971917098,4329.481279267188,1243.5507592448218,712.8178349661027,35739.430950495414,156.32745452247516,144.8612381588436,2444.4023926877226,82.91939697541586,151.24307916077285,100.69345184153413,12.448835006230084,0.0,0.0,757.9357520909058,2140430.0,2336.137274203221,1519.0704304077158,979.7172064203536,77.6728888649348,8.643491934893545,12721.398186627022,10741.778986588357,0.001038623152087502,7.304881122556568e-05,1.052411787319545,30.0,0.03413350042675034,189
190,91977.63867986943,91189.93105597813,263906.5137798245,12942.51466177138,89012.15957816082,61134.01789154052,4330.961329256041,1243.5507592448218,712.8178349661027,36344.429435038044,181.10072402755844,180.73212963578882,2429.735021328832,89.59026203607598,153.67977717384528,121.69817236954978,1.4800499888516343,0.0,0.0,604.9984845426283,2140560.0,2366.257254539431,1546.6443847396085,997.5901275948061,76.28705956095709,8.643491934893545,12761.468140635327,10717.586981961867,0.0010520150842179081,8.462143118817021e-05,1.0449102802818397,30.0,0.03715100459876723,190
191,92156.07665941704,91353.95090170966,266279.0258080965,13017.087039935644,89209.9513021681,61229.05591156569,4340.815771181812,1243.5507592448218,714.2978849549543,37151.27060111771,178.4379795476154,164.01984573154317,2372.5120282720645,74.5723781642619,197.7917240072887,95.03802002517084,9.854441925772155,0.0,1.4800499888516343,806.841166079663,2140352.0,2345.4234600909062,1511.3924564750112,951.9345493332494,74.59787005861594,7.163441946041911,12844.748179188804,10896.124185568997,0.0010427526670457044,8.338008243886238e-05,1.0586407162751068,30.0,0.03052919364070595,191
192,92353.36668339798,91527.2994418107,268741.2022260275,13083.037797104587,89358.02489529378,61341.9124605621,4353.742992144698,1245.0308092336734,717.8796059279753,37957.09880343383,197.29002398093803,173.34854010101608,2462.176417930961,65.95075716894422,148.07359312568434,112.85654899640807,12.927220962886077,1.4800499888516343,3.5817209730209556,805.8282023161257,2140126.0,2391.058169973139,1533.0856824773218,957.48353650236,82.1525095619706,5.06177096187259,12934.33844122488,11103.66330468936,0.0010630444784673844,9.220431167806648e-05,1.0283339390700683,30.0,0.02645797509573756,192
193,92496.2130816685,91719.62574485915,271254.0219906824,13156.677743775872,89510.72573549006,61454.135793472895,4364.284813095423,1250.6125302066944,719.6704664144858,38630.0038614621,142.84639827051177,192.3263030484566,2512.819764654948,73.63994667128539,152.70084019628388,112.22333291078863,10.541820950724224,5.581720973020955,1.7908604865104778,672.9050580282671,2139964.0,2379.4128675608563,1570.9202848429843,975.9601864385102,89.11260953967385,8.852631448383068,13008.910819389142,10944.450639999792,0.0010578677848834313,6.675156206790592e-05,0.9869873687895785,30.0,0.02837407412916589,193
194,92688.35240903342,91902.81895355109,273558.2727253251,13215.320589219733,89690.55295567242,61560.80919613029,4366.284813095423,1252.403390693205,719.6704664144858,39511.33656494702,192.1393273649298,183.1932086919267,2304.2507346426064,58.642845443860814,179.82722018234563,106.67340265739851,2.0,1.7908604865104778,0.0,881.3327034849228,2141796.0,2407.126374927431,1582.5242315905136,974.3392876253953,85.50083510181443,9.031717497034116,13111.036958385599,11183.588454714867,0.0010701898607520556,8.970547195186952e-05,1.0035569497183336,30.0,0.025831710781915963,194
195,92890.31424115929,92108.56231339848,275937.4482089812,13280.9989195606,89856.43745723447,61674.64683490425,4371.7348096194355,1254.3733372283664,719.6704664144858,40550.64533783303,201.96183212587772,205.74335984739363,2379.1754836561595,65.67833034086655,165.88450156204382,113.83763877395322,5.4499965240131605,1.9699465351615255,0.0,1039.3087728860178,2143620.0,2449.123905446671,1623.4594898677553,991.3167564481624,87.85618164913781,11.00166403219564,13165.391719152147,11382.646232268073,0.0010888626148977633,9.424713444355462e-05,1.0384516672442343,30.0,0.027239256215339146,195
196,93055.00524731046,92282.82447301729,278358.4511700245,13362.54667569219,90035.40675093769,61800.67486316105,4384.395609689134,1254.3733372283664,719.6704664144858,41299.293956692716,164.69100615116344,174.26215961881007,2421.0029610433085,81.5477561315907,178.96929370322422,126.02802825680578,12.660800069698322,0.0,0.0,748.64861885968,2143434.0,2434.84561789461,1618.7523557833413,979.6716004810733,96.07683175228122,11.00166403219564,13224.707314590942,11227.966859361368,0.0010825147224495374,7.687348619975895e-05,1.0573797961797322,30.0,0.034266544455620086,196
197,93267.58631545154,92434.40075621722,280757.16910288634,13437.28221419016,90195.75233032159,61927.8074611746,4394.90737717502,1254.3733372283664,719.6704664144858,42044.390823543574,212.58106814108365,151.5762831999491,2398.717932861817,74.73553849796805,160.34557938389506,127.13259801355055,10.51176748588575,0.0,0.0,745.0968668508497,2143198.0,2487.081106651799,1609.9830595993951,998.3242180255089,101.10854924931533,11.00166403219564,13290.385644931808,11126.098016882846,0.0011057386852553288,9.923386092092838e-05,1.0719635738503346,30.0,0.0315658638327151,197
198,93445.97004632489,92618.01498375117,283183.28646526294,13509.971541328216,90362.62024469674,62037.597738348915,4398.357373699033,1256.164197714877,719.6704664144858,42949.35752230372,178.38373087334827,183.61422753394993,2426.117362376601,72.68932713805674,166.86791437515518,109.79027717430998,3.44999652401316,1.7908604865104778,0.0,904.9666987601443,2143002.0,2498.596923149992,1626.7293727581903,1006.9700949405142,100.58859923816698,12.792524518706118,13371.9334010634,11110.668787405168,0.0011108584334798808,8.328523813466899e-05,1.0750267156701148,30.0,0.029984127483838764,198
199,93659.82782248649,92826.79129583598,285653.2688596267,13600.014991551268,90554.33696364434,62187.11971216435,4402.327320234194,1256.164197714877,719.6704664144858,43559.21025042614,213.85777616159666,208.77631208480753,2469.98239436385,90.04345022305145,191.7167189475943,149.52197381542305,3.969946535161526,0.0,0.0,609.852728122426,2142766.0,2520.7379803639947,1643.7889658954034,1035.808953473936,94.17850273645055,12.792524518706118,13446.668939561368,10843.81091176201,0.0011207037292334894,9.98625425783661e-05,1.0729112881017844,30.0,0.034439337282629004,199
200,93841.34950464583,93008.75892550703,288073.2733620475,13667.670216212176,90736.15576788702,62295.95786473076,4408.297266769356,1258.1341442500384,719.6704664144858,44273.84422959489,181.52168215932278,181.96762967102856,2420.0045024207,67.65522466091089,181.81880424266836,108.83815256641692,5.969946535161526,1.9699465351615255,0.0,714.6339791687527,2142564.0,2520.440858280649,1643.9377913237636,1034.14504747621,94.20855620128901,14.762471053867642,13519.358266699423,10966.569226129679,0.0011205712239879917,8.474724839242301e-05,1.0861471375477383,30.0,0.02808545053678435,200
201,94037.49042282035,93206.88833309189,290594.74064447643,13776.90012956058,90902.47824159094,62433.31329067211,4412.267213304518,1258.1341442500384,721.1505164033373,45122.89541385921,196.14091817452874,198.12940758487485,2521.467282428903,109.22991334840117,166.3224737039394,137.3554259413533,3.969946535161526,0.0,1.4800499888516343,849.0511842643131,2142346.0,2548.779252762387,1674.264675215847,1071.5923673640114,91.45759573707528,11.312474529854484,13609.401716922473,10977.038808094712,0.0011331707023720535,9.159249641084543e-05,1.1261827446414572,30.0,0.0429265416205983,201
202,94258.06092345607,93398.36026867146,292999.3782485203,13831.844807572037,91074.89202592913,62553.86488866055,4414.237159839679,1260.1341442500384,723.1204629384989,45921.25319879991,220.57050063570927,191.4719355795678,2404.637604043849,54.94467801145758,172.41378433818676,120.55159798844568,1.9699465351615255,2.0,1.9699465351615255,798.3577849407034,2142098.0,2594.9660225247476,1691.352879922067,1077.7645056277793,89.48764920191374,11.34252799469296,13677.056941583385,10887.96977592237,0.0011537056909604367,0.00010300980264528246,1.154340663845342,30.0,0.022992843249051258,202
203,94466.27222440953,93604.47113338114,295384.45847201144,13920.66347417899,91241.97002290205,62682.82078560557,4422.778980790403,1260.1341442500384,723.1204629384989,46675.14472164764,208.2113009534798,206.11086470969025,2385.0802234911635,88.8186666069528,167.0779969729242,128.9558969450112,8.541820950724224,0.0,0.0,753.8915228477239,2141868.0,2636.099326505303,1730.3857476588328,1089.3289184659957,94.5794736286248,11.34252799469296,13786.286854931788,10861.262611876133,0.001171994133345528,9.723646186952307e-05,1.1098917778984965,30.0,0.03703512672674979,203
204,94657.27975410286,93789.65774912313,297775.9707855987,14003.735022178585,91443.62322235493,62809.455511702996,4431.9897843360895,1262.1341442500384,724.9113234250094,47633.55915460648,191.00752969332532,185.18661574197637,2391.5123135872605,83.07154799959406,201.65319945287823,126.63472609743044,9.210803545685163,2.0,1.7908604865104778,958.41443295885,2141656.0,2623.66279625924,1712.1283034614207,1084.4555663177684,91.27850968842424,11.551667508182481,13841.231532943242,11212.252097505829,0.0011664654446688475,8.925067359487594e-05,1.0242891676572161,30.0,0.03491056992845047,204
205,94828.18220024699,93982.40515798284,300304.46095157124,14090.62530630487,91612.99710667082,62946.56956684137,4442.991448368284,1265.6141942388901,724.9113234250094,48366.246162072894,170.90244614411682,192.747408859701,2528.4901659724956,86.89028412628366,169.37388431589002,137.11405513836596,11.00166403219564,3.480049988851634,0.0,732.6870074664077,2141466.0,2625.191358087466,1735.5018280052313,1106.158444234423,93.42754227223679,15.031717497034117,13930.050199550198,11082.537878000814,0.001167144624664983,7.983899436021097e-05,0.982505126588741,30.0,0.03474009870269368,205
206,95014.64190428898,94171.5189214651,302673.2931862848,14185.322608812736,91789.25149807529,63087.579773170895,4452.722201925118,1265.6141942388901,724.9113234250094,49546.79073035311,186.45970404199778,189.1137634822657,2368.8322347135504,94.69730250786697,176.2543914044522,141.0102063295373,9.73075355683353,0.0,0.0,1180.5445682802176,2141256.0,2635.3966707250124,1748.3612000830449,1136.9797874775877,99.36743534255984,13.240857010523637,14013.121747549792,11436.022804220025,0.00117168178663837,8.709055077649781e-05,0.9934718317696642,30.0,0.03918752704324826,206
207,95202.86365009303,94368.21564066077,305088.2286483408,14264.7189473804,91976.9604488085,63201.161853916,4462.923158913344,1269.5841407740518,724.9113234250094,50238.682705665895,188.22174580404962,196.69671919566645,2414.9354620560216,79.39633856766639,187.70895073323646,113.5820807451,10.200956988226906,3.969946535161526,0.0,691.8919753127855,2141044.0,2635.909465795826,1757.3489685454747,1123.645150352057,103.59844579562522,17.21080354568516,14100.012031676077,11425.233929383634,0.0011719087851003967,8.794283399582754e-05,1.0056319676101406,30.0,0.031768962330549134,207
208,95376.22363883918,94554.60154935878,307515.9692957449,14349.83567915498,92152.8391528254,63336.548775218034,4475.273148485384,1271.5841407740518,724.9113234250094,51162.0185038008,173.3599887461244,186.38590869800765,2427.7406474041136,85.11673177457796,175.87870401689298,135.38692130202398,12.34998957203948,2.0,0.0,923.3357981348996,2140850.0,2633.3907505250572,1767.8561732265898,1133.9468352401736,108.67752489230261,15.419943059174685,14194.70933418394,11453.041277575474,0.0011707895125474433,8.102341121594262e-05,1.017970626712493,30.0,0.03515271440902645,208
209,95584.14152193043,94744.05276423848,310034.9574562883,14435.801714313548,92359.79331621848,63470.35035582654,4492.954155462462,1273.5540873092132,728.8812699601709,52012.07774653181,207.91788309127355,189.4512148797239,2518.98816054342,85.96603515856974,206.9541633930788,133.8015806085115,17.68100697707854,1.9699465351615255,3.969946535161526,850.0592427310132,2140618.0,2630.38452368809,1746.3832781780734,1121.4177596194834,110.55854577332848,13.419943059174685,14274.105672751608,11247.884292795095,0.0011694554143882024,9.720822457858142e-05,1.0509139729589212,30.0,0.03349525568732767,209
210,95802.07091561136,94935.96028697984,312528.6566541004,14511.686799187792,92542.99962507539,63586.712507416414,4500.976026402039,1273.5540873092132,728.8812699601709,52884.63380363219,217.9293936809275,191.90752274135164,2493.699197812092,75.88508487424434,183.2063088568929,116.36215158987268,8.021870939575859,0.0,0.0,872.5560571003838,2140376.0,2665.107608512125,1755.084492062532,1121.1670560515013,112.6405236425813,13.419943059174685,14359.222404526186,11374.393658916202,0.0011848927511877356,0.00010190330141847258,1.0577131825258383,30.0,0.030538518803292343,210
211,95979.05636720966,95112.79670599433,315016.7946908303,14595.558111147076,92723.67208835136,63725.254688139226,4502.45607639089,1280.794944319737,728.8812699601709,53923.57483453864,176.98545159829706,176.8364190144845,2488.138036729953,83.87131195928325,180.67246327597888,138.54218072280327,1.4800499888516343,7.240857010523638,0.0,1038.9410309064465,2140174.0,2661.4205968344427,1751.2484478010379,1143.941037695023,110.64052364258131,20.660800069698325,14445.188439684754,11665.156358895012,0.0011832529975126975,8.270974833061607e-05,1.0115204602117438,30.0,0.032956968271290896,211
212,96126.59420726406,95291.48306484007,317440.9021071679,14689.85444276277,92923.43057850891,63824.43370466815,4510.967843876776,1280.794944319737,730.3613199490226,54677.18613731925,147.53784005439564,178.6863588457445,2424.107416337584,94.29633161569271,199.75849015753906,99.17901652891425,8.51176748588575,0.0,1.4800499888516343,753.6113027806128,2140004.0,2607.719896742448,1728.6962665003914,1102.8956317836755,108.61047017774283,19.18075008084669,14521.073524559,11514.709138488764,0.0011593781420660958,6.89398621204418e-05,0.9717645137478268,30.0,0.03829259061078928,212
213,96322.67843107395,95464.87310705105,319749.7212667412,14767.240420980514,93108.57324521626,63936.46868070982,4526.088487027946,1280.794944319737,730.3613199490226,55667.08861740625,196.08422380989094,173.39004221096286,2308.8191595732596,77.38597821774444,185.14266670737226,112.03497604168861,15.120643151169741,0.0,0.0,989.9024800869995,2139784.0,2618.661453844966,1716.943642003982,1104.1028156088692,119.7912202585895,19.18075008084669,14604.944836518285,11880.605295064757,0.0011642428083603175,9.168174345117628e-05,0.9740574380965246,30.0,0.033330986462323596,213
214,96498.08113411428,95657.90707048871,322120.9104769659,14848.865592176586,93279.04590174374,64055.86834734188,4526.088487027946,1288.2148873789115,730.3613199490226,56509.81247350576,175.4027030403487,193.03396343767224,2371.1892102246297,81.62517119607242,170.4726565274839,119.39966663205766,0.0,7.419943059174685,0.0,842.7238560995023,2139590.0,2623.5915003578316,1739.5049489141704,1113.5586096780335,118.00035977207904,26.600693140021377,14699.241168133976,12005.324975516087,0.001166435682943058,8.20181876636843e-05,0.9991569190845894,30.0,0.033739068061800284,214
215,96709.84295233621,95857.24226634945,324614.99000947084,14929.644297433839,93490.11550903595,64187.70635408025,4527.716542015683,1288.2148873789115,730.3613199490226,57308.689011871385,211.76181822193035,199.33519586072748,2494.07953250507,80.7787052572538,211.06960729220924,131.8380067383668,1.6280549877367978,0.0,0.0,798.8765383656287,2141406.0,2630.9439362373846,1731.0266474581622,1109.4929123586576,116.17841823580268,26.74869813890654,14739.477891631544,12129.37737415505,0.00116970319818641,9.896140545129681e-05,1.0183305632726523,30.0,0.031855281810094394,215
216,96887.46256310442,96046.29888300202,327034.7385477442,14997.659504052299,93709.45802064598,64313.62769608306,4535.314543538581,1288.2148873789115,732.3312664841841,58196.699353029115,177.61961076819605,189.05661665256645,2419.7485382732766,68.01520661845875,219.3425116100239,125.92134200280393,7.598001522898324,0.0,1.9699465351615255,888.0103411577369,2141208.0,2587.2510888603956,1698.7708059655433,1070.9940973582582,115.83652668837794,22.778751603745015,14822.287102818698,12205.177114941494,0.0011502779551014006,8.29635475163498e-05,0.9916704362260784,30.0,0.02872875866891066,216
217,97056.02949036613,96249.76514369124,329440.10083931684,15065.736872770289,93910.9357537707,64456.15075881081,4544.183455536841,1288.2148873789115,734.3312664841841,59221.55696417048,168.56692726170894,203.46626068922146,2405.362291572677,68.07736871799052,201.4777331247187,142.52306272775274,8.868911998260435,0.0,2.0,1024.8576111413613,2141024.0,2552.3402829973857,1698.7593335300462,1079.978698565258,119.28652321239113,20.778751603745015,14903.065808075951,12461.27770380191,0.001134758315884068,7.878138339948567e-05,0.9311555500656622,30.0,0.029356391388605556,217
218,97229.40871976211,96469.23551472017,331823.46979521064,15145.349298636327,94089.85970288998,64593.44731256288,4554.874309071379,1295.752781972133,736.3012130193456,60038.611713616454,173.37922939597942,219.47037102893108,2383.368955893794,79.61242586603872,178.92394911927914,137.29655375205613,10.690853534536798,7.537894593221374,1.9699465351615255,817.0547494459789,2140836.0,2544.8256167389245,1737.3358089045366,1096.0684446488688,117.16857167834442,26.34669966180486,14971.08101469441,12309.368223968504,0.0011314191722254345,8.106767020004108e-05,0.9115559034900838,30.0,0.03299921449707586,218
219,97405.97293223345,96666.93369079258,334120.6905852966,15222.184820913022,94250.26847195835,64715.35578658084,4567.89225365345,1297.5436424586435,736.3012130193456,60907.194665118586,176.56421247134034,197.6981760724097,2297.220790085948,76.83552227669615,160.40876906835425,121.90847401796573,13.017944582073008,1.7908604865104778,0.0,868.5829515021267,2140640.0,2560.9810601419113,1774.6252159085918,1108.1278919580318,120.42570923874541,24.137560148315337,15039.1583834124,12436.313400791516,0.0011386013965981854,8.250695023157699e-05,0.9643654756239102,30.0,0.03327492553257584,219
220,97628.81247215687,96838.65460458053,336387.85464286373,15297.80283716876,94412.87351255534,64847.8679138388,4577.148363628925,1299.5135889938051,740.2411060896686,61734.68509441933,222.8395399234234,171.72091378795182,2267.164057567153,75.61801625573722,162.6050405970055,132.51212725796478,9.256109975473596,1.9699465351615255,3.939893070323051,827.4904293007452,2140396.0,2617.2756663980053,1779.8011960292151,1118.329876531186,118.3230106696487,22.16761361315381,15118.77080927844,12094.643231206423,0.0011636327470084154,0.00010416620434610395,1.0405934623763546,30.0,0.033441531981006155,220
