,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
169,84798.02170896549,84373.58722533399,211673.25113594835,9998.075164589649,82951.0584982956,56378.020429618504,4014.187264001636,1190.9337360394434,662.5221273312329,17625.0407422407,86.89238934548959,81.22783438815743,2258.1122679909386,40.472639695142874,85.46615935623257,69.54889447612817,1.4800499888516343,0.0,0.0,432.954986738799,2139948.0,1201.7467709479324,831.7880937346184,539.545495935914,63.709424520113544,10.669814919630419,9997.84531469198,6991.0026673407965,0.0005342680964668816,4.059972079578933e-05,0.9726269021276389,30.0,0.018066869228052188,169
170,84894.6689732375,84451.88186974425,213933.87948892033,10038.480529285298,83052.14591253418,56434.558339192634,4015.8153189893724,1190.9337360394434,664.0021773200845,18049.075064046694,96.64726427201171,78.29464441025145,2260.6283529719863,40.405364695649624,101.08741423856662,56.537909574132435,1.6280549877367978,0.0,1.4800499888516343,424.0343218059932,2141872.0,1195.2883709965797,807.5152739174517,517.1294661047611,61.42207453734282,9.324314929765297,10034.146904418541,6979.767742425423,0.0005313970076826913,4.5125091544439624e-05,1.0919712508911603,30.0,0.017785838010866552,170
171,85006.26474239692,84544.97701404303,216299.44338610192,10067.341504067905,83123.33631699794,56487.10011379687,4023.6595839302863,1190.9337360394434,664.0021773200845,18595.805529928486,111.59576915941322,93.0951442987678,2365.563897181567,28.860974782606867,71.19040446376361,52.54177460423303,7.844264940913662,0.0,0.0,546.7304658817936,2141732.0,1235.6937356922294,829.4200137524558,523.9376960534786,67.63828449051968,9.324314929765297,10074.55226911419,6935.662252757643,0.0005493603364142333,5.211482020069457e-05,1.1212972697941654,30.0,0.0120070673493223,171
172,85097.58382670904,84607.13911357478,218557.85166409062,10109.078913753521,83215.24742130561,56538.16183841225,4028.543748893497,1192.5617910271803,664.0021773200845,19066.31342138442,91.31908431214583,62.162099531768646,2258.4082779887094,41.73740968561609,91.91110430768649,51.06172461538139,4.884164963210393,1.6280549877367978,0.0,470.5078914559346,2141616.0,1235.1017156966889,799.6710089765381,520.3855760802346,69.41434447714165,10.952369917502093,10103.413243896797,6615.379435170149,0.0005490971410681844,4.262433238446554e-05,1.0482525158384302,30.0,0.018316224557529716,172
173,85173.70279763569,84697.00774889786,220906.76499889762,10136.963055543487,83302.55557014798,56584.753812061295,4031.7998588689707,1192.5617910271803,664.0021773200845,19560.70931966042,76.11897092663955,89.86863532307125,2348.9133348069863,27.884141789964794,87.30814884235791,46.59197364904945,3.2561099754735956,0.0,0.0,494.3958982759999,2143570.0,1231.2387852257862,807.7668824155566,511.12046315002334,64.17496751660687,7.696259942028499,10158.989120978174,6615.142627171935,0.0005473798425831268,3.551112859560224e-05,0.9764803655444136,30.0,0.011896489927220102,173
174,85269.3288274154,84797.04432764433,223364.74321738305,10179.351687224198,83399.79485441552,56647.34512608984,4033.5907193554804,1195.6698960037688,664.0021773200845,19931.580245866866,95.6260297797041,100.03657874648198,2457.978218485464,42.38863168071081,97.23928426755238,62.59131402853562,1.7908604865104778,3.1081049765884323,0.0,370.87092620644256,2143452.0,1229.6255307379377,810.5641768944861,521.9840300681944,57.66274756565967,10.804364918616931,10186.87326276814,6674.685038223435,0.0005466625731774781,4.461497741198739e-05,1.0195875698221593,30.0,0.017398029607174275,174
175,85365.81328618864,84895.18644240507,225586.90507114478,10209.35230049822,83483.53608278475,56706.9467391409,4035.070769344332,1195.6698960037688,665.4822273089361,20489.692296162928,96.48445877323805,98.14211476075187,2222.1618537617323,30.00061327402263,83.74122836922547,59.60161305105531,1.4800499888516343,0.0,1.4800499888516343,558.1120502960628,2143332.0,1240.8887111530985,823.4850132971609,521.5252145716504,56.18269757680804,9.324314929765297,10229.261894448853,6634.057666029458,0.0005516700715832026,4.5025102883489654e-05,1.1251198261785458,30.0,0.013255765434283404,175
176,85488.435427765,85000.49199911188,228099.08272022204,10258.401157128763,83586.17754951162,56793.056047492275,4038.1788743209204,1195.6698960037688,666.9622772977876,20799.333554330573,122.6221415763579,105.30555670679378,2512.17764907721,49.04885663054316,102.64146672686084,86.10930835138808,3.1081049765884323,0.0,1.4800499888516343,309.64125816765045,2143180.0,1259.3893360137445,824.6690532882421,534.1796419763318,51.26893161382061,7.844264940913662,10259.262507722875,6450.516666911966,0.0005598951501878496,5.720954766584253e-05,1.1411991127762247,30.0,0.019161640343297672,176
177,85568.92054615874,85086.02408796761,230463.81778940983,10303.439078289517,83668.00951339521,56871.43949490186,4039.806929308657,1195.6698960037688,666.9622772977876,21347.76607769955,80.48511839375189,85.53208885573595,2364.73506918781,45.03792116075523,81.83196388360686,78.38344740958254,1.6280549877367978,0.0,0.0,548.4325233689731,2143080.0,1258.0424905238892,828.3691782603713,559.63650178458,48.160826637232184,7.844264940913662,10308.311364353418,6484.113801658899,0.0005592964082798217,3.755998740841169e-05,1.0314504173859949,30.0,0.018863773547325567,177
178,85642.76024010255,85181.88692574552,232738.9358317727,10350.593470934331,83758.42576721417,56926.4085514878,4046.1859447606084,1195.6698960037688,666.9622772977876,21698.774733055605,73.83969394380804,95.86283777792036,2275.118042362844,47.15439264481307,90.41625381894634,54.9690565859497,6.3790154519505435,0.0,0.0,351.0086553560536,2142988.0,1241.4659306487508,833.8157622193452,544.9248048953948,51.28373211370913,6.216209953176865,10353.349285514172,6530.113755312408,0.0005519268105806006,3.444984648379936e-05,0.9099197021906577,30.0,0.02087910253880328,178
179,85727.2414934662,85266.85659560551,235074.06990118342,10390.288411635333,83858.1071339633,56977.39627360376,4051.084910223707,1197.4607564902792,666.9622772977876,22246.09721893294,84.48125336365129,84.96966985997233,2335.1340694107776,39.69494070100084,99.68136674915759,50.98772211593881,4.898965463098909,1.7908604865104778,0.0,547.3224858773344,2142884.0,1226.2658172632448,819.10406533016,522.1764365667451,51.28373211370913,6.527020450835707,10400.503678158984,6637.1953720058245,0.0005451692663685995,3.944208929394723e-05,0.8606505166515971,30.0,0.016586001789135905,179
180,85802.65004039819,85340.94789804741,237345.26581107583,10422.92351388951,83937.73382336352,57033.253360183015,4052.712965211444,1200.7316669656411,666.9622772977876,22801.485977249515,75.40854693199078,74.09130244191283,2271.195909892387,32.635102254178534,79.62668940021793,55.85708657926068,1.6280549877367978,3.270910475362112,0.0,555.3887583165758,2142790.0,1222.0476747950174,813.568678371855,532.5219859888181,52.91178710144593,9.797930926197818,10440.198618859988,6544.45543970438,0.0005432940321027067,3.520240606811325e-05,0.8778368257082878,30.0,0.014240285356729948,180
181,85895.64158119773,85448.63633523625,239758.33931289954,10463.684090582485,84011.66232030667,57086.15034678456,4066.388627108433,1200.7316669656411,668.4423272866394,23399.944190241673,92.99154079954819,107.68843718884492,2413.073501823705,40.76057669297401,73.92849694313914,52.89698660155741,13.675661896989102,0.0,1.4800499888516343,598.4582129921585,2142676.0,1239.6306686625749,845.8485686287091,540.7066624271677,61.8512890341098,8.317880937346185,10472.833721114166,6484.824225653547,0.0005511113640054303,4.340656987934302e-05,0.9165588728967371,30.0,0.01692463652015145,181
182,85980.34484205971,85526.51656564962,242145.5859424178,10502.53540278984,84101.20534463218,57146.96560082647,4072.767642560383,1202.3597219533779,668.4423272866394,23899.757071476874,84.70326086197903,77.88023041337298,2387.2466295182435,38.851312207355406,89.54302432552387,60.81525404191366,6.3790154519505435,1.6280549877367978,0.0,499.812881235197,2142572.0,1234.79090519903,834.1857747165581,541.0174729248264,62.014094532883476,9.945935925082983,10513.594297807138,6650.20501140783,0.0005489597442084315,3.95288733591235e-05,0.9208198612955405,30.0,0.015825766026534904,182
183,86057.91426197543,85614.59434048619,244540.15881938086,10529.043098090171,84189.43112446764,57204.79115389092,4084.1788279744296,1205.6306324287402,668.4423272866394,24254.9246673016,77.56941991571416,88.07777483656075,2394.5728769630596,26.507695300332774,88.22577983544593,57.82555306443336,11.411185414046102,3.270910475362112,0.0,355.1675958247267,2142476.0,1224.1345452792982,834.037769717673,539.8334329337451,71.94522995807795,13.216846400445096,10552.445610014493,6552.566113643287,0.0005442221962997471,3.619995360918151e-05,0.9046728486123474,30.0,0.011189738078900396,183
184,86140.48625085347,85707.67468428506,247045.70584450802,10573.16338825784,84294.92908767298,57258.01375149002,4089.0629929376396,1210.3667923930652,668.4423272866394,24719.423555802794,82.57198887803267,93.08034379887928,2505.5470251271554,44.120290167667214,105.49796320534452,53.22259759910478,4.884164963210393,4.73615996432523,0.0,464.498888501197,2142374.0,1201.2085709519865,821.6201503112079,520.5927830786738,73.7212899446999,17.953006364770328,10578.953305314828,6588.457325872939,0.0005340298276868606,3.855142241484279e-05,0.9225648457314,30.0,0.01795487616683434,184
185,86234.7654351433,85793.66558863733,249348.84123315982,10624.195511873444,84392.76039193607,57315.439691057465,4092.1710979142285,1211.9948473808022,668.4423272866394,25241.80719936798,94.27918428984911,85.99090435227995,2303.1353886518054,51.032123615604355,97.83130426309303,57.42593956744342,3.1081049765884323,1.6280549877367978,0.0,522.3836435651845,2142258.0,1197.6564509787427,809.7797504003947,510.11402915760425,68.51151398394215,19.581061352507124,10623.073595482496,6555.73342061943,0.0005324505665996238,4.4025636682759695e-05,0.971176068564494,30.0,0.0214241745906806,185
186,86316.7454040258,85890.26845140968,251728.7172137336,10647.817109695516,84494.21781867184,57368.04066766125,4092.1710979142285,1211.9948473808022,668.4423272866394,25559.588732474316,81.97996888249203,96.60286277234619,2379.8759805737627,23.621597822072083,101.45742673577953,52.60097660378708,0.0,0.0,0.0,317.78153310633445,2142156.0,1178.178993125455,804.9251864369614,483.19191986039306,60.51924404414333,17.953006364770324,10674.105719098097,6396.805652816542,0.0005237912985976866,3.826764726110243e-05,1.0397552594297577,30.0,0.009346977434855836,186
187,86408.98211933102,85959.3423843894,254123.58610069443,10683.086700929849,84568.2499191142,57409.77807734687,4093.65114790308,1211.9948473808022,669.9223772754909,26070.709195624335,92.23671530523384,69.07393297970577,2394.8688869608295,35.26959123433445,74.03210044235875,41.73740968561609,1.4800499888516343,0.0,1.4800499888516343,511.12046315002345,2142042.0,1194.9035579994786,798.4869689854568,481.3418573743285,58.72838355763285,16.47295637591869,10697.72731692017,6414.536651682984,0.0005312266811054647,4.306654645232906e-05,1.1003440274675642,30.0,0.014654193829088785,187
188,86506.41381009713,86032.2644473401,256498.11910080846,10731.795146062957,84651.69513748566,57465.7979694249,4095.1311978919316,1211.9948473808022,671.7132377620015,26684.115913503898,97.4316907661031,72.92206295072003,2374.533000114008,48.70844513310728,83.44521837145514,56.01989207803435,1.4800499888516343,0.0,1.7908604865104778,613.4067178795599,2141922.0,1207.099169907616,786.1729530782111,482.6739023642951,58.417573059974,14.682095889408213,10732.996908154506,6664.531895299913,0.000536649002017473,4.549312459475235e-05,1.066329318606884,30.0,0.020434313340540567,188
189,86578.15183305676,86117.48572569818,258826.4153392707,10765.051869312454,84744.21306228878,57523.57912098968,4095.1311978919316,1211.9948473808022,673.1932877508531,27037.936663838773,71.73802295963871,85.22127835807711,2328.2962384622833,33.256723249496225,92.51792480311568,57.78115156476781,0.0,0.0,1.4800499888516343,353.8207503348717,2141832.0,1184.8392180752874,777.3962566443209,474.34122092706036,55.30946808338558,11.57399091281978,10781.705353287613,6459.95938584084,0.0005267530603347918,3.3489000478239224e-05,0.9703640016536174,30.0,0.014159426828656979,189
190,86657.46771195933,86208.00558301635,261124.54815896013,10794.43086159116,84816.01028724798,57575.055259601926,4099.719352857372,1213.622902368539,674.8213427385899,27436.884138333728,79.31587890255909,90.51985731816596,2298.1328196894865,29.378992278704942,71.79722495919279,51.47613861225985,4.588154965440067,1.6280549877367978,1.6280549877367978,398.9474744949581,2141734.0,1190.7298170309168,794.4908340155574,478.3521563968482,55.16146308450042,11.57399091281978,10814.96207653711,6542.102160222106,0.0005293723389720551,3.70392569807412e-05,0.9574187126294673,30.0,0.012802632624768865,190
191,86747.75076127928,86297.43020334275,263437.14106704073,10836.5234832741,84907.09256356189,57626.42779471497,4101.199402846223,1213.622902368539,677.9294477151783,28026.876465389658,90.2830493199497,89.42462032641575,2312.5929080805668,42.092621682940475,91.08227631392958,51.37253511304023,1.4800499888516343,0.0,3.1081049765884323,589.9923270559269,2141622.0,1186.8224850603485,789.725073051455,471.4403229489111,50.27729812129002,8.465885936231349,10844.341068815813,6586.163248390219,0.0005276362154677534,4.217091360985729e-05,1.0237369153646085,30.0,0.0181125009376819,191
192,86839.17344909065,86387.93526016103,265837.1605279628,10882.908249924712,84985.63881647025,57683.08410828821,4102.990263332734,1213.622902368539,677.9294477151783,28391.975196639578,91.42268781136548,90.50505681827744,2400.0194609220334,46.38476665061022,78.54625290835625,56.656313573240574,1.7908604865104778,0.0,0.0,365.0987312499212,2141512.0,1199.6989199633579,801.6838769613763,481.3862588739941,50.588108618948866,8.465885936231349,10886.433690498754,6593.72630383325,0.0005333607098813818,4.270089668519843e-05,1.044657350990372,30.0,0.019107758725203067,192
193,86939.97965383131,86463.00339559559,268221.69866600144,10914.092903189816,85085.67539521672,57738.615583869934,4108.052034294606,1213.622902368539,677.9294477151783,28752.914987420827,100.80620474068482,75.0681354345549,2384.5381380386452,31.18465326510394,100.03657874648198,55.53147558171332,5.06177096187259,0.0,0.0,360.93979078124806,2143438.0,1196.235602989445,767.7611312168967,480.60183237990276,53.84421859442246,8.465885936231349,10927.934292186153,6612.0937241949,0.0005318210705081108,4.699170279408455e-05,0.9829007199625132,30.0,0.013033168247361653,193
194,86994.22348592273,86549.33471144529,270452.0451962015,10934.6063960353,85161.67596214425,57797.0331569299,4108.052034294606,1213.622902368539,677.9294477151783,29223.15646987877,54.2438320914124,86.33131584971584,2230.346530200082,20.513492845483654,76.00056692753142,58.417573059974,0.0,0.0,0.0,470.2414824579413,2143372.0,1174.478868153326,778.0918801390814,488.7717083183637,45.05272166064375,6.675025449720872,10959.118945451257,6511.154314955219,0.0005221485154476513,2.5293573411899848e-05,0.9378853926774541,30.0,0.009468618332906976,194
195,87090.48593719765,86651.36935767674,272715.3524396533,10980.058731192932,85238.6829630642,57872.9449208581,4108.052034294606,1213.622902368539,677.9294477151783,29758.99376784261,96.2624512749103,102.03464623143168,2263.307243451808,45.45233515763369,77.00700091995054,75.91176392820034,0.0,0.0,0.0,535.8372979638458,2143258.0,1193.734318508286,803.1195254505624,512.4821091397669,39.680140201112316,6.675025449720872,10979.632438296741,6425.933036597142,0.0005307091495200194,4.489181571097911e-05,0.9732220095764271,30.0,0.01998894004209254,195
196,87184.82432348703,86747.75021295075,275003.5541239176,11022.624968872307,85331.4672968653,57929.43842893257,4112.492184261161,1213.622902368539,677.9294477151783,30124.462511589743,94.33838628940319,96.38085527401843,2288.2016842642925,42.56623767937301,92.78433380110896,56.493508074466874,4.440149966554904,0.0,0.0,365.4687437471341,2143144.0,1195.28837099658,806.7160469234719,505.0522581957318,33.863543744925394,5.046970461984073,11025.084773454375,6269.4325507759695,0.0005314000302234309,4.4012336603281284e-05,1.0066339518314036,30.0,0.01877944340921781,196
197,87259.59644892384,86827.05129135342,277308.48037305585,11052.803188144992,85413.93568224412,57995.744668433115,4118.723194714226,1213.622902368539,677.9294477151783,30420.79812035762,74.77212543678456,79.30107840267058,2304.926249138316,30.17821927268482,82.46838537881308,66.30623950055322,6.231010453065381,0.0,0.0,296.33560876787425,2143054.0,1187.5921110545514,803.5487399473293,520.0895660824642,36.51283322496982,3.2561099754735956,11067.65101113375,6198.908168807189,0.0005279784582106443,3.487996989807428e-05,0.9908813186334591,30.0,0.013075357205158327,197
198,87364.01397563731,86921.9224956388,279673.54105324124,11096.39066031667,85504.66274656073,58072.63326535395,4126.893070652687,1213.622902368539,677.9294477151783,31009.976419919676,104.41752671348281,94.87120428538977,2365.060680185358,43.58747217168063,90.72706431660518,76.8885969208424,8.169875938461022,0.0,0.0,589.1782995620587,2142930.0,1201.282573451429,807.692879916114,537.909367948238,39.47293320267308,1.6280549877367978,11097.829230406434,6304.213725513982,0.0005340649704673364,4.86986904509441e-05,0.9747528747875606,30.0,0.01819533991233031,198
199,87424.96243417822,87014.42561994205,282071.96206017525,11134.279940031274,85580.27850049116,58130.76962891605,4131.95484161456,1213.622902368539,677.9294477151783,31553.58398032499,60.9484585409103,92.50312430322715,2398.421006934074,37.88927971460184,75.61575393043,58.1363635620922,5.06177096187259,0.0,0.0,543.6075604053169,2142856.0,1186.6152780619093,824.580250288911,558.9112772900428,41.574604186842414,1.6280549877367978,11141.416702578115,6306.685408995365,0.0005275442324635627,2.8429307332691e-05,0.9971576007365941,30.0,0.016064298612293252,199
200,87539.1778918179,87096.21318232598,284445.34062129806,11188.301764624357,85681.83953072615,58201.10160438628,4133.74570210107,1213.622902368539,677.9294477151783,31910.17242413902,114.21545763968064,81.78756238394132,2373.378561122704,54.02182459308466,101.56103023499915,70.33197547022966,1.7908604865104778,0.0,0.0,356.58844381402434,2142720.0,1199.269705466591,804.8067824378534,553.6719003295079,40.405364695649624,1.6280549877367978,11179.305982292713,6335.575984777749,0.000533170048151536,5.328437886979805e-05,1.0250393670423779,30.0,0.023080384617667225,200
201,87613.25439375993,87164.87270130879,286864.8671410731,11237.247017755682,85778.53119649783,58251.512107006565,4135.53656258758,1213.622902368539,677.9294477151783,32403.783895920926,74.07650194202431,68.65951898282734,2419.5265197750978,48.945253131323554,96.69166577167728,50.410502620286664,1.7908604865104778,0.0,0.0,493.61147178190856,2142632.0,1176.6545416369377,776.7746356490034,533.4396169819062,42.19622518216009,1.6280549877367978,11233.3278068858,6305.308962505733,0.0005231158276240678,3.455859727667571e-05,0.9963251932697414,30.0,0.020234426712029942,201
202,87696.35920063395,87268.7574100263,289219.90788283397,11277.400773953228,85849.27758596494,58299.46572664536,4138.955478061828,1215.2509573562756,677.9294477151783,32882.446862815435,83.10480687401926,103.88470871749621,2355.040741760832,40.15375619754484,70.74638946710813,47.953619638792965,3.4189154742472754,1.6280549877367978,0.0,478.6629668945071,2142532.0,1189.012959043849,809.9129548993913,531.9003649935005,45.61514065640737,3.2561099754735956,11282.273060017123,6152.641806155686,0.0005286100962856876,3.8771349844457743e-05,0.9476235585634161,30.0,0.01709044683503656,202
203,87785.66541696126,87351.00378790678,291583.5181140302,11334.412299523792,85932.9892133344,58364.61752715461,4140.746338548338,1215.2509573562756,677.9294477151783,33497.36323168363,89.30621632730762,82.24637788048531,2363.610231196283,57.011525570564956,83.71162736944844,65.15180050924894,1.7908604865104778,0.0,0.0,614.9163688681886,2142424.0,1194.6075480017082,808.4477054104284,541.5798919205902,45.77794615518105,1.6280549877367978,11322.426816214669,6398.892523300821,0.0005310973350333289,4.167269417852063e-05,0.9475084000542354,30.0,0.02410597467335735,203
204,87858.58747991196,87435.7514502684,293887.27512367733,11371.605955743635,86021.61460666682,58414.56921427835,4142.226388537189,1215.2509573562756,677.9294477151783,34074.70113133487,72.92206295072002,84.74766236164459,2303.757009647123,37.19365621984157,88.62539333243588,49.95168712374266,1.4800499888516343,0.0,0.0,577.3378996512455,2142334.0,1178.9042176199923,804.569974439637,524.6037185484618,44.297896166329416,1.6280549877367978,11379.438341785233,6558.175503101035,0.0005241159504471318,3.40287721998784e-05,0.9976820178357144,30.0,0.016224112481691914,204
205,87969.48762557663,87530.20824055695,296356.4721210783,11420.566009374848,86104.71941354084,58474.48163782706,4145.334493513778,1215.2509573562756,677.9294477151783,34552.03205323941,110.90014566465297,94.45679028851131,2469.196997400959,48.96005363121207,83.10480687401927,59.91242354871416,3.1081049765884323,0.0,0.0,477.3309219045406,2142200.0,1206.699556410626,815.921957854129,519.5419475865892,44.13509066755573,1.6280549877367978,11416.631998005076,6421.226477632593,0.0005364731810362017,5.1744250389193196e-05,1.0387188234369626,30.0,0.01917900636687244,205
206,88054.08728293938,87606.43081498278,298608.4125806157,11445.223642189116,86194.9876623609,58515.47902251825,4148.442598490366,1215.2509573562756,677.9294477151783,35257.46827942577,84.59965736275942,76.22257442585918,2251.9404595374276,24.657632814268233,90.26824882006119,40.99738469119028,3.1081049765884323,0.0,0.0,705.4362261863545,2142098.0,1201.0309649533242,801.876283459927,491.82061129539807,43.661474671123216,1.6280549877367978,11465.592051636286,6749.545966659552,0.0005339530433244076,3.947335929345736e-05,0.9977067837289775,30.0,0.011044895944563596,206
207,88129.65863537014,87691.637292841,300924.7944166678,11492.067224336268,86285.49271917918,58570.15206910643,4151.7135089657295,1215.2509573562756,677.9294477151783,35691.359734157515,75.57135243076445,85.2064778581886,2316.3818360520277,46.84358214715424,90.50505681827744,54.67304658817939,3.270910475362112,0.0,0.0,433.8914547317451,2142008.0,1186.0972605658112,796.5777044998382,487.49886532795136,43.66147467112321,1.6280549877367978,11490.249684450555,6822.630835109046,0.0005273138370037889,3.5263000691408625e-05,0.8991682531984445,30.0,0.02009166770927049,207
208,88189.34905142053,87771.42678774,303329.26882805617,11532.916604028575,86380.54152946323,58624.38110069795,4151.7135089657295,1215.2509573562756,677.9294477151783,36199.12048383284,59.69041605038642,79.78949489899162,2404.4744113884763,40.849379692305114,95.04881028405197,54.22903159152389,0.0,0.0,0.0,507.7607496753302,2141934.0,1150.7388663321458,781.3183891147779,479.2993883897133,42.181424682271576,1.6280549877367978,11537.09326659771,6854.629515868018,0.0005115941610890355,2.786242740946633e-05,0.8295153043179612,30.0,0.016816795004022646,208
209,88259.47381989232,87859.1641510791,305753.94592179253,11587.782057115304,86480.34130021148,58680.667401773986,4153.193558954581,1215.2509573562756,677.9294477151783,36527.20316486159,70.12476847179045,87.73736333912488,2424.677093736302,54.8654530867301,99.79977074826571,56.286301076027655,1.4800499888516343,0.0,0.0,328.08268102874183,2141852.0,1121.0638640556706,769.2559817056369,471.4847244485767,41.870614184612734,1.6280549877367978,11577.942646290016,6642.271943467585,0.0004984013159877077,3.2717933080669837e-05,0.8225116769476504,30.0,0.022273362337344636,209
210,88342.41582126757,87953.72454486683,308148.68160425435,11622.578032353207,86570.63915003133,58752.37582373384,4156.612474428827,1215.2509573562756,677.9294477151783,37014.70203018954,82.94200137524558,94.56039378773093,2394.735682461833,34.79597523790193,90.29784981983822,71.70842195986168,3.4189154742472754,0.0,0.0,487.49886532795136,2141752.0,1113.708015611078,773.5185256735297,488.5349003201475,42.018619183497904,1.6280549877367978,11632.808099376745,6752.239657639261,0.0004951311443874948,3.871328992035995e-05,0.8354463572818958,30.0,0.014475549627599671,210
211,88406.78319528273,88028.82228130117,310559.4462280955,11654.709917611175,86658.33211187078,58808.810129808764,4156.612474428827,1215.2509573562756,677.9294477151783,37456.92616635851,64.36737401515758,75.09773643433194,2410.764623841096,32.13188525796899,87.69296183945934,56.43430607491283,0.0,0.0,0.0,442.22413616897984,2141674.0,1090.3824277867761,760.9233002684023,487.0104488316303,38.74770870813579,1.6280549877367978,11667.604074614648,6889.01107710904,0.00048476104991835846,3.0043399446605418e-05,0.8336269970079171,30.0,0.013006837448775007,211
212,88472.27540728942,88096.41616429201,312882.97670559364,11700.813474763903,86737.52958677422,58850.7843474926,4158.403334915338,1215.2509573562756,677.9294477151783,38164.24205603071,65.49221200668482,67.59388299085415,2323.5304774981805,46.10355715272841,79.19747490345097,41.97421768383235,1.7908604865104778,0.0,0.0,707.3158896721961,2143642.0,1074.8863044034995,747.0404313729739,475.42165741892194,35.121586235449286,1.7908604865104778,11700.712792865259,7125.375060328646,0.0004778718503547812,3.0541403497857276e-05,0.8627291854694699,30.0,0.019874011780865293,212
213,88553.50055067759,88181.29703115264,315130.3882121652,11730.947292536923,86832.60799805805,58902.33448860429,4159.883384904189,1215.2509573562756,677.9294477151783,38639.278900452526,81.2251433881777,84.88086686064123,2247.4115065715414,30.13381777301928,95.07841128382901,51.55014111170243,1.4800499888516343,0.0,0.0,475.03684442182055,2143544.0,1061.0330365078485,736.8428869497862,470.67069695470826,33.330725748938804,1.7908604865104778,11746.816350017985,7054.155054865105,0.0004717129494000211,3.788998848537104e-05,0.9302923333235515,30.0,0.014309347265925842,213
214,88617.20190219775,88241.10585120214,317402.69415954925,11780.084952166797,86928.78164633362,58951.39814573472,4163.154295379552,1215.2509573562756,677.9294477151783,39002.631172715606,63.701351520174356,59.80882004949456,2272.305947384026,49.137659629874264,96.17364827557921,49.06365713043168,3.270910475362112,0.0,0.0,363.35227226307626,2143468.0,1028.5607397524434,700.4780587237016,448.3219421230486,30.059815273576696,0.0,11776.950167791005,7048.397660408475,0.00045727643320513827,2.9710972102332338e-05,0.9729602113070943,30.0,0.02170251643847008,214
215,88695.23013761002,88333.15016000884,319783.4137686166,11813.17886991752,86985.94117690308,59021.093699709745,4166.425205854915,1216.7310073451272,677.9294477151783,39536.95881969082,78.02823541225817,92.04430880668315,2380.7196090674083,33.09391775072255,57.15953056945013,69.69555397502347,3.270910475362112,1.4800499888516343,0.0,534.327646975217,2143376.0,1049.4294445952514,735.3628369609345,475.73246791658084,33.330725748938804,1.4800499888516343,11826.08782742088,7085.04369813244,0.00046655423406780934,3.6400000410437564e-05,0.9806688919625213,30.0,0.01416125035075009,215
216,88780.11100447066,88397.08831952722,322116.84578054026,11854.220656108377,87077.05305421678,59082.7673827452,4171.176166319127,1216.7310073451272,677.9294477151783,39880.73003060139,84.88086686064123,63.938159518390606,2333.4320119235986,41.041786190855824,91.11187731370663,61.67368303544761,4.750960464213746,0.0,0.0,343.77121091056915,2143276.0,1043.198434142186,708.1891191656186,478.14494939840904,34.4999652401316,1.4800499888516343,11859.181745171602,6945.001368187298,0.0004637840476112487,3.959368066497255e-05,0.9849298730458204,30.0,0.01703034571294369,216
217,88868.26278180665,88474.49493394417,324383.0391214703,11880.151131913059,87158.04138960675,59125.60002942257,4171.176166319127,1216.7310073451272,677.9294477151783,40409.01907362209,88.15177733600335,77.40661441694047,2266.1933409300686,25.930475804680633,80.98833538996145,42.8326466773663,0.0,0.0,0.0,528.2890430207024,2143172.0,1050.361876088228,704.6073981925977,465.2981154951769,29.127383780600166,1.4800499888516343,11900.223531362459,6863.46541430146,0.0004669688433517993,4.1127414028194495e-05,1.0062195892244838,30.0,0.011283182033697658,217
218,88940.91843575938,88531.10684601772,326698.54772802896,11923.057781089865,87240.50977498558,59167.26343660873,4172.967026805638,1216.7310073451272,677.9294477151783,40776.17507435652,72.65565395272674,56.61191207357501,2315.5086065586047,42.906649176808884,82.46838537881307,41.66340718617351,1.7908604865104778,0.0,0.0,367.156000734425,2143086.0,1040.5491446621415,678.7509248873596,455.72219206730676,30.918244267110644,1.4800499888516343,11926.154007167139,6649.716594911508,0.00046260628829208493,3.3903342930399644e-05,1.0419547886064158,30.0,0.01809829272253096,218
219,89024.00844213352,88599.55915800211,328854.1813347918,11937.621472980167,87323.28897086202,59197.32325188231,4172.967026805638,1216.7310073451272,677.9294477151783,41222.972564991054,83.09000637413075,68.4523119843881,2155.6336067628517,14.563691890300083,82.7791958764719,30.059815273576696,0.0,0.0,0.0,446.79749063453147,2142988.0,1040.8599551598004,664.4240409952757,433.9950582309648,29.43819427825901,1.4800499888516343,11969.060656343947,6607.313162730909,0.0004627444239530285,3.876875855977039e-05,1.0645879247537295,30.0,0.006617005886760998,219
