,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,96130.01032085816,95011.49065260477,338638.35963649326,14350.566345004834,92502.05801890341,63364.676997442046,4382.9539627739305,1241.481883308693,696.9362496720111,59912.89353186062,227.69681048489088,221.15498953416665,2472.44274702651,63.22773552374183,223.04057321996362,129.98983042086135,7.210803545685164,0.0,0.0,892.5944674765991,2143200.0,2978.7101262630895,1899.4769150423322,1170.9933504295805,98.73413475629255,5.909839605484576,14168.323176678168,12788.872185568782,0.0013242779768093725,0.00010626214081293266,1.1369714199316658,30.0,0.025263735167250702,221
222,96359.6770778782,95240.5254282796,341097.1933238722,14426.019293436493,92736.96563293398,63488.08800566245,4394.236383838946,1243.4518298438547,696.9362496720111,60988.79663060645,229.66675702005242,229.03477567481278,2458.8336873790195,75.45294843165632,234.90761403057598,123.41100822041585,11.28242106501601,1.9699465351615255,0.0,1075.9030987458407,2142954.0,2973.4692692525664,1893.6040766865692,1133.6960907105192,104.77569881078492,7.879786140646102,14265.908792643113,12906.099544935776,0.0013219479440541703,0.00010719548449405464,1.1160262194256887,30.0,0.02962411783560499,222
223,96584.56623353422,95480.1262808248,343620.63267331466,14519.881103629485,92943.07739438146,63655.0539249548,4397.997190860618,1243.4518298438547,698.9061962071726,62188.41710792041,224.88915565603935,239.60085254522454,2523.439349442382,93.86181019299296,206.1117614474786,166.96591929234174,3.7608070216720035,0.0,1.9699465351615255,1199.6204773139486,2142708.0,2990.276716925965,1925.1232212491536,1171.0303516793017,95.59494872993824,5.909839605484576,14329.136528166855,13347.645818209858,0.0013294213160925876,0.00010497021864708223,1.0928491215851666,30.0,0.035499383302683665,223
224,96789.25566694242,95691.66834568139,346080.6711213846,14597.65181034368,93136.73749527274,63810.43697303439,4416.17960497366,1245.2426903303651,698.9061962071726,63513.50438288929,204.6894334081922,211.54206485657522,2460.0384480699454,77.770706714198,193.66010089126982,155.38304807958883,18.18241411304233,1.7908604865104778,0.0,1325.0872749688797,2142486.0,3001.3060494428873,1943.0051852144593,1202.8336658397457,110.01655582130854,7.700700091995055,14404.589476598509,13692.91335965916,0.0013343247754902504,9.554874848212292e-05,1.0712764806108055,30.0,0.031129038824038235,224
225,97009.29913893496,95920.60839815692,348569.9375966344,14681.342717013287,93322.47044842372,63950.99288032566,4423.522132968353,1245.2426903303651,698.9061962071726,64720.60651289687,220.04347199253908,228.94005247552622,2489.266475249787,83.69090666960452,185.73295315098048,140.55590729127317,7.34252799469296,0.0,0.0,1207.1021300075938,2142248.0,3035.616568284446,1986.2122845390047,1219.3569439152855,111.44924421051692,7.700700091995055,14498.451286791504,14201.338651779482,0.001349579051289936,0.00010272475569739724,1.0839375214702418,30.0,0.03277595513309812,225
226,97268.02519743613,96146.47734690558,351185.3383720841,14806.460222870848,93504.08442245572,64114.482162194196,4440.714393638855,1252.274407827399,698.9061962071726,65430.759658397685,258.72605850116537,225.8689487486591,2615.4007754496897,125.11750585756178,181.6139740320064,163.48928186852928,17.192260670500588,7.031717497034116,0.0,710.1531455008246,2141970.0,3112.7286527536053,2030.467259255658,1269.5587594871438,126.67155834585601,12.762471053867644,14576.221993505702,14195.575337122893,0.001383861789581872,0.00012081275084095515,1.1157142910492297,30.0,0.04691559303980025,226
227,97533.0666292397,96411.7925879571,353583.6646558189,14906.126789120119,93740.81989822253,64270.05465667235,4452.807882097762,1256.0352148490715,698.9061962071726,66215.9232173835,265.0414318035953,265.31524105153284,2398.3262837347875,99.66656624926908,236.73547576680775,155.57249447816184,12.093488458906705,3.7608070216720035,0.0,785.1635589858145,2141686.0,3141.0346087903927,2059.047024540383,1264.3756244261854,123.54273266942364,16.52327807553965,14659.912900175306,14087.337801388185,0.0013964456935115811,0.0001237919080651882,1.1151709083130004,30.0,0.04153552271139744,227
228,97779.12493988631,96638.46224374973,355970.3414660914,14996.538602789098,93934.03746416714,64418.932885050934,4460.150410092453,1256.0352148490715,698.9061962071726,67274.1234382127,246.05831064658423,226.66965579262782,2386.676810272536,90.41181366897979,193.21756594460317,148.8782283785859,7.34252799469296,0.0,0.0,1058.2002208291863,2141420.0,3193.8753534923735,2092.499114388407,1303.2372969834628,121.03552798830897,14.553331540378121,14785.030406032867,13959.248355153011,0.0014199376791226201,0.00011494686372538758,1.0848953784942927,30.0,0.03747390697955952,228
229,98019.05732362902,96853.88647972707,358477.9013592034,15111.258757474978,94123.46758219026,64585.46662974653,4463.911217114126,1261.5868823572541,698.9061962071726,68152.48722504648,239.93238374272727,215.4242359773331,2507.5598931119935,114.72015468587904,189.43011802313185,166.53374469559708,3.7608070216720035,5.551667508182481,0.0,878.3637868337908,2141160.0,3244.3776192119685,2118.4932323426087,1340.5715579522453,115.79467097778532,20.104999048560604,14884.696972282138,13826.077897306104,0.0014423897557179859,0.0001121011984123507,1.0616809763663302,30.0,0.04554270856018967,229
230,98257.29641572204,97093.21283344203,360977.54107155214,15231.087186138739,94357.04369638891,64723.17940735571,4473.253745108819,1261.5868823572541,702.4879171801934,69160.7027180328,238.23909209301104,239.32635371495104,2499.639712348772,119.8284286637632,233.57611419865339,137.7127776091804,9.34252799469296,0.0,3.5817209730209556,1008.2154929863215,2141240.0,3252.302398587029,2123.043778399337,1329.58475176628,114.30557988003939,16.5833850052166,14991.909834495833,14052.248657556269,0.0014459153314172286,0.00011127279428216938,1.0544268701908563,30.0,0.047583188749008534,230
231,98489.92620285795,97324.7993079906,363545.85814798425,15335.697863471936,94566.86480111105,64883.648942974265,4482.954445200814,1263.3777428437645,704.4578637153551,70482.92672054713,232.62978713591124,231.58647454857538,2568.3170764321135,104.61067733319521,209.82110472213225,160.46953561854502,9.700700091995055,1.7908604865104778,1.9699465351615255,1322.2240025143249,2140990.0,3273.1411344656467,2142.8392016906187,1349.714091235176,118.76542296151081,16.404298956565547,15107.170951548804,14389.51792436517,0.0014551808527405994,0.00010869445640396022,1.0609042471968217,30.0,0.04070213605033455,231
232,98748.19534841581,97602.29656522893,366006.6915710917,15452.887363005575,94823.68386564423,65001.33413659936,4488.225355676176,1266.9594638167855,704.4578637153551,71683.552953271,258.2691455578495,277.4972572383395,2460.833423107439,117.18949953364071,256.8190645331885,117.6851936251015,5.270910475362112,3.5817209730209556,0.0,1200.6262327238824,2140712.0,3274.5912154903076,2163.5173943957698,1304.4226290612655,116.872891490831,19.986019929586504,15226.999380212568,14643.867161623708,0.0014558252279538587,0.00012067790070604718,1.0824602819918945,30.0,0.04697626744548102,232
233,98995.72265911898,97837.88978040694,368477.5358451683,15537.848321566911,95059.59483910479,65181.956032866125,4492.225355676176,1268.7503243032959,706.4578637153551,72737.86315307196,247.52731070317796,235.59321517800578,2470.8442740765795,84.96095856133496,235.91097346054744,180.62189626674888,4.0,1.7908604865104778,2.0,1054.3101998009386,2140444.0,3284.2075527329384,2161.199636113228,1319.0072488068622,113.29117051781004,19.77688041609698,15331.610057545762,14579.879285487386,0.0014601030307982228,0.00011566534999118067,1.1237105596151724,30.0,0.032877149441725234,233
234,99274.21006979987,98125.62955868799,370830.2184721782,15642.322711646328,95299.64818902037,65340.428896549056,4501.705405665028,1270.7503243032959,711.7287741907172,73964.55707555391,278.4874106808812,287.7397782810587,2352.682627009872,104.47439007941634,240.05334991557748,158.4728636829363,9.480049988851635,2.0,5.270910475362112,1226.6939224819523,2140144.0,3317.3707030228798,2203.615154003347,1313.8932617844748,113.56041696097653,16.50596994073487,15448.799557079405,14733.642169448398,0.001474851247922689,0.0001301682907857729,1.1983102685599853,30.0,0.043772327340138306,234
235,99601.19509889491,98346.91911830867,373420.4550889451,15739.245434217562,95514.1647100818,65517.86642301446,4507.4662126867,1274.7503243032959,711.7287741907172,75397.17184941945,326.9850290950577,221.28955962068213,2590.2366167670057,96.92272257123386,214.51652106144016,177.43752646541063,5.7608070216720035,4.0,0.0,1432.6147738655382,2139794.0,3429.8392110564973,2210.3881925625888,1361.646829365164,113.76955647446604,20.50596994073487,15533.76051564074,15277.338900817462,0.0015248533153908166,0.00015283250789861926,1.2620604098313355,30.0,0.03664304727680429,235
236,99869.33346308806,98624.09985200486,375890.88169726875,15831.874654425937,95758.59801853362,65722.5541392554,4515.047933659721,1274.7503243032959,715.3104951637381,76480.18782590961,268.1383641931213,277.1807336961776,2470.4266083236225,92.62922020837979,244.4333084518076,204.68771624092884,7.581720973020955,0.0,3.5817209730209556,1083.0159764901687,2139500.0,3449.96254582479,2239.5538968339383,1404.4739701534795,106.45708194461156,16.924248967713915,15638.234905720155,15289.091149157122,0.0015338011630814745,0.0001253600009326547,1.2473311497126112,30.0,0.03750797807941632,236
237,100154.12950644192,98857.50144295962,378404.3251844354,15925.490615511819,96005.37798849307,65882.93474921981,4524.808740681392,1274.7503243032959,717.1013556502487,77784.15479853743,284.7960433538807,233.40159095477344,2513.4434871666117,93.61596108588242,246.77996995945577,160.38060996440936,9.760807021672004,0.0,1.7908604865104778,1303.966972627817,2139198.0,3486.187758732705,2224.384657342745,1395.5382105961119,107.18617146924946,15.13338848120344,15735.157628291388,15386.111546835285,0.0015499069675177133,0.00013320497275618034,1.1989142768848535,30.0,0.03638360826995464,237
238,100450.68273709698,99081.84800358195,380910.85189919255,16035.26596953144,96236.48492684527,66057.31288970345,4530.390461654414,1274.7503243032959,718.8922161367591,78863.57977582842,296.55323065506116,224.3465606223313,2506.526714757155,109.77535401961693,231.10693835218746,174.3781404836498,5.581720973020955,0.0,1.7908604865104778,1079.4249772909789,2138880.0,3549.843190549068,2215.8334191263784,1427.7448806288417,103.91526099388734,13.342527994692961,15827.786848499769,15137.820178758117,0.001578207996753888,0.0001387123190040277,1.1884082902161572,30.0,0.04336989502918988,238
239,100755.93500381186,99366.32599699721,383472.5491263354,16139.208899010055,96483.3572350239,66200.94586726805,4534.390461654414,1274.7503243032959,718.8922161367591,80179.81074251229,305.25226671486064,284.4779934152388,2561.697227142885,103.94292947861409,246.8723081786305,143.63297756458695,4.0,0.0,0.0,1316.2309666838767,2138554.0,3608.2231490852982,2253.4391043629867,1417.1475155532112,98.64435051852523,13.342527994692961,15921.402809585652,15249.498686292613,0.0016041628828447519,0.00014281902483508562,1.1932947373549676,30.0,0.03932026237908785,239
240,101062.37953119722,99648.8388138375,385881.62058398913,16238.494356483361,96696.43773963171,66406.28163824863,4540.3604081895755,1274.7503243032959,720.6830766232695,81366.98734667659,306.4445273853612,282.5128168403007,2409.0714576537007,99.28545747330705,213.08050460784048,205.33577098059345,5.969946535161526,0.0,1.7908604865104778,1187.176604164283,2138226.0,3699.7963113763085,2321.0805561089364,1496.6190068600527,98.82343656717629,11.551667508182481,16031.178163605267,15714.262735474269,0.0016448763673144653,0.0001433812280350909,1.1755988259975494,30.0,0.041672817542028735,240
241,101363.0043793716,99936.520870169,388371.73272394045,16369.792474786052,96947.22683520072,66598.96935448956,4555.541158270421,1276.5411847898063,720.6830766232695,82393.38561354803,300.624848174392,287.6820563314935,2490.112139951316,131.29811830269287,250.78909556899788,192.68771624092884,15.180750080846689,1.7908604865104778,0.0,1026.3982668714427,2137904.0,3749.632063981703,2357.9735168714324,1528.4028350610324,103.15155519963989,13.342527994692961,16135.121093083882,15972.399488770263,0.0016670325913080881,0.00014069503970122314,1.1470209011874881,30.0,0.05209117542660703,241
242,101668.70612881801,100233.36180564175,390928.2988249274,16458.10175888723,97233.59974506675,66790.91762085594,4560.812068745783,1278.5411847898063,720.6830766232695,83424.80996118029,305.7017494464101,296.8409354727644,2556.566100986988,88.30928410117879,286.37290986603034,191.94826636636898,5.270910475362112,2.0,0.0,1031.4243476322872,2137580.0,3768.9609035620815,2368.4415424781664,1505.4290466690159,102.84074470198104,15.342527994692961,16234.406550557189,15935.44448856304,0.0016756257384300624,0.00014310850352013317,1.1451633407593527,30.0,0.03305777589891647,242
243,102010.97033541436,100519.39290846101,393400.28890300496,16591.993622545066,97433.96846828477,66966.52625800019,4566.393789718804,1280.3320452763169,720.6830766232695,84768.76941909571,342.2642065963303,286.0311028192535,2471.9900780775597,133.89186365783144,200.36872321800737,175.60863714425147,5.581720973020955,1.7908604865104778,0.0,1343.9594579154032,2137216.0,3910.856386940405,2454.1039220794128,1539.128512020631,97.24171559415532,13.372581459531432,16365.704668859884,16376.289242719413,0.0017387103588634473,0.00016025554247896454,1.1712545005679424,30.0,0.05301575008976397,243
244,102337.04156039226,100855.68239856194,395902.1324561337,16724.005700062247,97709.00008489648,67161.4762728994,4579.4255072158385,1280.3320452763169,720.6830766232695,85991.4993016653,326.07122497791363,336.28949010094533,2501.843553128663,132.01207751718533,275.03161661171714,194.95001489921248,13.031717497034117,0.0,0.0,1222.7298825695934,2136864.0,3961.895995306602,2515.361795568641,1541.780186480787,100.72176558300696,11.581720973020955,16454.01395296106,16605.818041664916,0.001761401808950802,0.0001526894068870957,1.1793922520960103,30.0,0.05095343746767026,244
245,102659.11221844263,101176.20480166918,398428.5047578803,16841.995991140506,97967.16793562692,67373.18790026885,4598.379809648391,1280.3320452763169,720.6830766232695,87195.49681299235,322.07065805038224,320.52240310723886,2526.3723017466127,117.99029107825731,258.1678507304283,211.71162736944842,18.95430243255239,0.0,0.0,1203.9975113270552,2136860.0,4026.8420063664535,2576.1012646353856,1580.7966456280528,114.15568871259514,11.581720973020955,16586.48290876556,16533.948831912618,0.0017902759483138977,0.00015083282581243641,1.1658759381948751,30.0,0.04586424717541592,245
246,103012.59919983172,101490.27545971956,400906.1828480661,16983.02618224106,98201.07710741955,67563.92915181132,4608.379809648391,1284.1229057628273,720.6830766232695,88854.82061811071,353.48698138906536,314.0706580503822,2477.678090185863,141.03019110055408,233.90917179263624,190.74125154247108,10.0,3.7908604865104776,0.0,1659.323805118362,2136482.0,4146.419815962882,2656.262750893132,1612.7226431286103,118.36482822608465,13.372581459531432,16718.88568132565,16962.426926213175,0.0018434381818647158,0.00016559010177959231,1.161085020299803,30.0,0.05465212679642738,246
247,103351.62995785978,101792.81393622125,403648.27068855875,17113.536423330464,98459.3524266793,67761.13690256405,4623.232441096773,1285.9137662493376,722.47393710978,89923.93349024002,339.0307580280855,302.5384765016639,2742.087840492653,130.5102410894057,258.2753192597485,197.20775075272508,14.852631448383068,1.7908604865104778,1.7908604865104778,1069.1128721292957,2136122.0,4225.384394244709,2698.7350476485362,1636.8783318412054,129.63573870144677,13.372581459531432,16836.875972403905,16967.82081168475,0.0018785455429843022,0.000158830370114203,1.1631949294089552,30.0,0.04642266512599715,247
248,103702.68258682746,102125.09953133026,406186.154053228,17222.23973053894,98748.33685069266,67967.57761945813,4635.565122534009,1287.9137662493376,722.47393710978,91365.7713087849,351.05262896766135,332.28559510902267,2537.883364669252,108.70330720847024,288.9844240133697,206.44071689408628,12.332681437234701,2.0,0.0,1441.837818544886,2135748.0,4287.452599199,2742.0362187441892,1665.2689423834577,139.96842013868147,15.372581459531432,16977.906163504456,17171.838771247734,0.001906140165688215,0.00016452645656616694,1.1790577709986265,30.0,0.040596889408675306,248
249,104050.28081727528,102437.02206172697,408800.0110141147,17342.229776307584,99009.10720442336,68192.80753280655,4649.146843507029,1289.9137662493376,724.47393710978,93040.6791489329,347.5982304478383,311.92253039669254,2613.8569608867265,119.99004576864827,260.7703537306955,225.22991334840117,13.581720973020955,2.0,2.0,1674.907840148,2139478.0,4388.35825894504,2822.9709888707866,1732.387982829834,145.67446531076592,13.939893070323052,17100.837068600955,17815.603860187715,0.0019510048085295017,0.00016259793183911347,1.2177575936887424,30.0,0.04533528962634335,249
250,104447.62608182983,102785.48435790451,411243.17647823103,17455.921756908607,99313.08860700935,68394.24284329313,4658.535705516439,1291.9137662493376,724.47393710978,94525.3075976356,397.3452645545492,348.46229617756194,2443.165464116345,113.69198060102312,303.9814025859897,201.43531048659466,9.3888620094088,2.0,0.0,1484.6284487026987,2139064.0,4481.722120913599,2867.4518824623583,1745.8933163233007,139.12343424985173,11.939893070323052,17208.55910266682,18172.247711894688,0.001992513383513447,0.0001859774306382229,1.2360772065147112,30.0,0.04478458298915273,250
251,104786.78597217138,103122.73440864056,413752.85678439576,17568.495394837926,99622.31859666607,68608.52725000826,4670.445545121923,1291.9137662493376,724.47393710978,96174.50949349682,339.15989034152915,337.25005073604456,2509.6803061646783,112.57363792931726,309.22998965671445,214.28440671513403,11.909839605484578,0.0,0.0,1649.2018958612323,2140762.0,4523.11352871208,2904.7844180715433,1757.0542506344264,142.70515522287263,11.939893070323052,17358.27743251154,18657.195993241963,0.0020109152425546333,0.00015869071175103922,1.2212735416057714,30.0,0.04403840086916869,251
252,105160.50067410324,103470.46662586273,416211.99597557675,17705.63260200274,99960.85481084243,68860.02772084853,4680.385438192246,1293.9137662493376,726.4438836449415,97802.68841312148,373.7147019318962,347.7322172221533,2459.1391911809596,137.1372071648128,338.5362141763566,251.50047084026073,9.939893070323052,2.0,1.9699465351615255,1628.1789196246577,2140382.0,4556.322069932458,2912.0104745821786,1804.6936090563645,148.67510175803417,11.969946535161526,17471.25306891796,19153.596018242348,0.0020256815668985625,0.00017488833824591657,1.224722069869285,30.0,0.05220957833917926,252
253,105570.22544472897,103832.97278657423,418756.8648381907,17842.729763317202,100268.15366507394,69107.48683478976,4687.923332785467,1295.9137662493376,726.4438836449415,99042.49496803815,409.7247706257178,362.5061607115182,2544.8688626140397,137.09716131446598,307.29885423152,247.4591139412208,7.537894593221376,2.0,0.0,1239.8065549166713,2139962.0,4658.747986326656,2967.2177810621765,1852.1713967199091,146.61499482835725,13.969946535161526,17583.826706847274,19017.180094233656,0.0020712193516840747,0.00019173366651319297,1.235472334114586,30.0,0.05326135683069801,253
254,105927.86750155661,104213.24851195255,421305.17634342535,18027.094338041345,100581.8845712474,69343.29914371259,4701.86322585579,1295.9137662493376,726.4438836449415,100542.90907118675,357.6420568276379,380.2757253783187,2548.3115052345997,184.36457472414108,313.7309061734602,235.81230892284702,13.939893070323052,0.0,0.0,1500.414103148593,2139594.0,4702.659136980833,3033.7626002670354,1890.826437398613,154.5548878986803,13.969946535161526,17720.96391401209,19277.72622448721,0.002090742016833771,0.0001674307066403763,1.2171381718959888,30.0,0.07201780453193055,254
255,106310.33361641779,104544.27688500052,423870.41205947346,18200.563444368072,100860.58104513347,69568.94988187705,4713.43117391385,1295.9137662493376,726.4438836449415,101922.75821774284,382.4661148611714,331.0283730479738,2565.235716048157,173.46910632672916,278.6964738860574,225.65073816445312,11.56794805805985,0.0,0.0,1379.8491465560912,2139200.0,4806.428777955947,3086.0944994289516,1946.3543396063258,160.12283595674015,13.969946535161526,17858.061075326557,19584.060669438193,0.0021368765260106593,0.00017912706744297322,1.2204576004324994,30.0,0.06688347183335286,255
256,106721.4134150586,104911.21640870269,426369.6603900045,18332.012489615474,101134.47352206532,69804.22867502924,4729.341013519335,1299.9137662493376,726.4438836449415,103329.6620102823,411.07979864083546,366.93952370215146,2499.2483305310516,131.44904524739906,273.89247693185405,235.27879315218993,15.909839605484574,4.0,0.0,1406.9037925394507,2138776.0,4943.616099664929,3179.141546199249,2000.9680233859901,174.0627290270632,17.969946535161526,18042.425650050696,19893.07770089781,0.002197868220914373,0.00019252945870044052,1.2695654351503811,30.0,0.05304755050749802,256
257,107183.44878902654,105284.84970788518,428929.9495172957,18479.481595942205,101476.35600661166,70038.11239431598,4747.310960054497,1301.9137662493376,728.4438836449415,104938.74492702456,462.0353739679243,373.63329918250935,2560.289127291137,147.46910632672916,341.88248454634567,233.8837192867255,17.969946535161526,2.0,2.0,1609.0829167422585,2138300.0,5061.768989086508,3208.8923608354125,1995.5729495205258,174.86672598126654,17.969946535161526,18215.894756377424,20105.40338820367,0.0022504016859885806,0.00021635233733012456,1.2780697010183937,30.0,0.059484666704420444,257
258,107590.65003626709,105642.95641590867,431524.24597672076,18671.20243342184,101792.93226663837,70277.49265129688,4749.310960054497,1303.9137662493376,730.4438836449415,106622.48450072746,407.20124724056916,358.10670802348943,2594.296459425102,191.72083747963848,316.5762600267035,239.38025698090686,2.0,2.0,2.0,1683.7395737029087,2137884.0,5150.393976300373,3248.422808832199,2028.2066943795203,170.86672598126654,17.969946535161526,18347.343801624822,20526.59120591669,0.0022898072943732394,0.00019083643395852423,1.210307533607995,30.0,0.0711061362478581,258
259,107981.7097738286,106044.87902261368,434023.35017547535,18836.389755130822,102104.24365904447,70518.71133751939,4760.878908112556,1305.9137662493376,730.4438836449415,108751.74348607205,391.05973756150536,401.9226067050059,2499.1041987546014,165.1873217089814,311.31139240610133,241.21868622251299,11.56794805805985,2.0,0.0,2129.2589853445897,2137482.0,5230.142321455778,3339.034023131103,2052.547351186565,172.52483443384182,18.0,18494.812907951553,21415.81050260571,0.0023252622226344354,0.00018331022365342887,1.1552028763699838,30.0,0.06561951547519311,259
260,108393.37320278426,106424.61255088451,436647.413844549,18975.547023374966,102514.65965936148,70766.93440256445,4768.758694253202,1305.9137662493376,730.4438836449415,110917.20004041684,411.6634289556611,379.7335282708465,2624.063669073613,139.15726824414293,410.4160003170027,248.22306504507725,7.879786140646102,0.0,0.0,2165.456554344781,2137056.0,5231.389750094436,3308.3515510849465,2051.0295176726736,166.46472750416487,18.0,18686.533745431192,21870.692655938044,0.0023258168538934964,0.00019287468053627544,1.1517850965745398,30.0,0.05233756198448607,260
261,108790.79489297252,106892.90089074576,439316.73489649256,19127.729966261384,102908.5321515223,70988.15308878699,4788.698587323525,1305.9137662493376,730.4438836449415,112461.93608849598,397.4216901882602,468.28833986121344,2669.3210519436234,152.1829428864171,393.8724921608372,221.21868622251296,19.939893070323052,0.0,0.0,1544.7360480791576,2136646.0,5234.938948121859,3382.7673987853223,2003.7834000827086,168.86672598126654,16.0,18851.72106714017,22297.5808685098,0.002327395111765195,0.00018627497871398122,1.1428978997257038,30.0,0.05637674030275515,261
262,109202.08761165629,107286.27246638981,441910.5905463306,19290.70691371649,103254.48604643255,71317.83519146497,4809.834483439645,1307.8837127844993,730.4438836449415,114237.78696579649,411.2927186837777,393.3715756440916,2593.8556498380335,162.97694745511208,345.9538949102241,329.68210267798474,21.1358961161197,1.9699465351615255,0.0,1775.8508773005076,2136224.0,5300.277771895411,3430.1850795191904,2088.7389754097976,176.46472750416487,17.969946535161526,18990.878335384314,22568.242197352876,0.002356444230509023,0.0001927789274464704,1.1137427017546586,30.0,0.06185814593994532,262
263,109592.45480847782,107716.54826807645,444444.4473927549,19443.010070462264,103573.35408346249,71649.07648455589,4824.688594938018,1309.8837127844993,734.4438836449415,116506.6988153989,390.36719682152733,430.27580168663206,2533.8568464242567,152.303156745771,318.8680370299597,331.241293090916,14.854111498371918,2.0,4.0,2268.9118496023925,2135824.0,5367.77693168698,3537.5928441758624,2219.1135425194466,173.75089094447694,13.969946535161526,19143.061278270732,23132.278729752867,0.0023864579685330817,0.0001830933993360697,1.1081506297838073,30.0,0.058732766986614005,263
264,110042.06943393801,108100.87541904763,447145.9124238584,19627.554965975436,103948.33365301498,71900.66711579065,4836.568381078663,1309.8837127844993,738.4438836449415,118523.73061178155,449.61462546018566,384.32715097118046,2701.4650311034466,184.54489551317192,374.97956955249833,251.59063123477617,11.879786140646102,0.0,4.0,2017.0317963826499,2135360.0,5438.411987594668,3542.9404255945446,2229.05343558977,167.72083747963848,9.969946535161526,19306.038225725842,23618.63944763924,0.002417867673431569,0.00021075770713962165,1.1331197608241923,30.0,0.0650078894501447,264
265,110471.10918672851,108501.93392186877,449741.983425066,19814.783644583462,104277.79662379397,72157.3535972912,4844.106275671884,1313.1398227599727,738.4438836449415,120165.3975403802,429.03975279048865,401.0585028211255,2596.071001207579,187.22867860802137,329.46297077898686,256.686481500549,7.537894593221374,3.2561099754735956,0.0,1641.6669285986507,2134916.0,5537.988769606169,3614.5359576366836,2272.5900954426115,165.31883900253678,11.226056510635122,19458.341382471615,23598.340529272802,0.0024621382363674946,0.0002012896184667828,1.1549798117588075,30.0,0.07038903416371181,265
266,110924.7551003939,108889.80895981868,452462.0183898777,19998.674810466615,104685.40993820547,72436.01002532692,4864.016115277369,1318.7077708180327,738.4438836449415,122170.05765882968,453.645913665404,387.8750379499102,2720.034964811625,183.89116588316094,407.6133144114925,278.6564280357105,19.909839605484574,5.56794805805985,0.0,2004.6601184494837,2134452.0,5584.02136886008,3594.797681175101,2292.6101565219415,178.00262209738625,16.79400456869497,19642.886277984788,23969.253780039573,0.002482604438687756,0.00021281182819612928,1.1614030134956075,30.0,0.06743707993682616,266
267,111410.60139592765,109353.99460111078,455317.62246117945,20174.215327157224,105056.35821955274,72702.34454658623,4881.584063335428,1322.7077708180327,738.4438836449415,124098.32962802534,485.8462955337649,464.18564129211666,2855.604071301751,175.5405166906076,370.94828134728004,266.33452125930256,17.567948058059848,4.0,0.0,1928.271969195656,2133954.0,5698.919383046565,3688.0350411199383,2313.987715097149,189.60062362028458,20.79400456869497,19830.114956592806,24634.703512061787,0.0025336876197655706,0.0002280571217260718,1.1544576548670276,30.0,0.060263449864017396,267
268,111861.51962381012,109761.68931827166,457919.5369832067,20351.42270994554,105399.04724684237,73000.4399511755,4899.433796011236,1326.677717353194,740.0719386326784,125962.06029146649,450.91822788244156,407.69471716087935,2601.9145220273303,177.20738278831146,342.689027289622,298.09540458928797,17.849732675807626,3.969946535161526,1.6280549877367978,1863.7306634411536,2133490.0,5805.5205286516475,3751.4126760034583,2402.6628168551824,195.94251516770933,23.1358961161197,20014.00612247597,24988.251742427925,0.002581081729750704,0.00021195140825977214,1.1504981035343924,30.0,0.06702284327649452,268
269,112333.84685108959,110183.66458530992,460513.5529690628,20509.434089688053,105806.55033978002,73224.11075041929,4913.885909032507,1328.677717353194,740.0719386326784,128083.52062634072,472.32722727949374,421.97526703824735,2594.0159858560473,158.01137974251486,407.503092937647,223.67079924378322,14.452113021270241,2.0,0.0,2121.460334874234,2133000.0,5870.344662993494,3765.8848501040584,2356.6715745003116,196.85673359575816,25.1358961161197,20189.546639166576,25710.47530347704,0.0026099020602202037,0.00022164245957506908,1.1683508452876956,30.0,0.05994529774762643,269
270,112801.09828918264,110602.45384168785,463207.6654034777,20721.366612470254,106207.07787261954,73518.4465827273,4925.795748637991,1328.677717353194,742.0719386326784,130480.92347638265,467.2514380930511,418.7892563779591,2694.112434414932,211.93252278220092,400.5275328395414,294.3358323079957,11.909839605484576,0.0,2.0,2397.4028500419436,2132516.0,5935.068568247005,3782.146573642476,2376.089255234179,198.8266801309197,23.1358961161197,20366.754021954886,26687.034467909212,0.002638681551466844,0.00021938212673569096,1.1982108911859626,30.0,0.07648255306097025,270
271,113292.48247930963,111055.7866825303,466002.1624736961,20908.795672946635,106667.87588664265,73820.99410033785,4943.333643231213,1330.6476638883555,742.0719386326784,132635.97934329903,491.38419012698625,453.33284084243786,2794.497070218403,187.4290604763823,460.79801402308766,302.54751761055815,17.537894593221374,1.9699465351615255,0.0,2155.055866916373,2132012.0,5965.654744350903,3774.681400461827,2373.307865148379,200.73651973640426,23.105842651281225,20524.765401697405,27242.4350912027,0.002652280355707195,0.0002308457944038602,1.23119407146435,30.0,0.06594218135507901,271
