,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,77934.38271747468,77500.86944833986,338700.23653591436,11903.039531022334,76046.66509039442,51982.8672995849,3533.2012915313185,1036.7968167689335,581.2774818356875,49677.090925108554,84.81542663386142,97.89124017173246,2438.7896761754537,35.63617882248225,125.36268041935136,73.2698135390097,1.6280549877367978,0.0,0.0,660.016672301201,2141376.0,1350.3058711925585,915.9613499187715,595.788618694085,42.17408559141777,5.811336774408359,11798.682072036401,9502.47992251419,0.0006002968935521417,3.962641361988782e-05,0.9233142161785786,30.0,0.01474890166285534,222
223,78041.13468667059,77612.14841341076,341119.38925132866,11949.563251126445,76151.8844127837,52044.41903139399,3533.2012915313185,1039.6223667476502,581.2774818356875,50316.97157847052,106.75196919589878,111.27896507089045,2419.152715414277,46.52372010410902,105.21932238926152,61.55173180909346,0.0,2.8255499787167566,0.0,639.8806533619651,2141230.0,1351.8385179991958,922.0209926004005,580.7875169888979,39.20053061381584,7.008831765388318,11834.318250858883,9520.546317832654,0.0006009780444171501,4.987705512526332e-05,0.9744801259176405,30.0,0.018510009058230262,223
224,78124.49208058816,77710.56439857853,343508.34527742496,11993.480370795642,76245.6131652595,52118.67228310741,3537.7894464967585,1039.6223667476502,584.2375818133908,51083.76101405837,83.35739391757122,98.41598516777988,2388.9560260962767,43.91711966919759,93.72875247581337,74.25325171342021,4.588154965440067,0.0,2.9600999777032686,766.7894355878523,2141116.0,1338.5070594632502,923.7481253146638,586.3468783106588,39.20053061381584,4.048731787685049,11880.841970962992,9620.38730980788,0.0005950520977098335,3.89493382640341e-05,1.0237209221982895,30.0,0.018434846202990057,224
225,78229.60755484183,77790.8163785195,345934.5550179679,12033.219957632671,76372.01983135281,52190.183528159665,3537.7894464967585,1039.6223667476502,584.2375818133908,51567.195857826024,105.11547425368012,80.25197994096253,2426.2097405429386,39.73958683702817,126.4066660933058,71.511245052256,0.0,0.0,0.0,483.4348437676542,2143026.0,1320.634783097872,883.7800481157203,578.2886788713566,35.75201413979154,4.048731787685049,11919.87492566898,9759.985624756368,0.0005871069506885705,4.904177131197439e-05,1.1102540412196902,30.0,0.01634696606633785,225
226,78358.0851900559,77891.77523634995,348412.0373596701,12082.064420582934,76461.54634272392,52244.36167538793,3547.034499245303,1039.6223667476502,585.4607636223591,52230.96671973531,128.47763521407003,100.95885783044406,2477.482341702186,48.84446295026456,89.52651137110281,54.1781472282708,9.24505274854415,0.0,1.2231818089682926,663.7708619092866,2142852.0,1358.3627251318708,893.9892127660933,565.1021673797738,38.50197148271407,2.8255499787167566,11959.61451250601,9656.351056718804,0.0006038796085603071,5.99743340790116e-05,1.1511638341332149,30.0,0.01993723301687755,226
227,78457.67689757847,77960.39255556036,350723.4703244412,12138.063518570218,76561.83245055942,52297.41510694286,3554.611009688233,1041.4132272341608,585.4607636223591,52836.284413993984,99.5917075225602,68.6173192104179,2311.4329647711224,55.9990979872819,100.28610783551149,53.053431554924465,7.576510442930503,1.7908604865104778,0.0,605.3176942586716,2142724.0,1357.6683248189195,862.3204241409996,555.145467454772,44.287621439134085,4.616410465227235,12008.458975456273,9770.270259724351,0.0006035709947853361,4.6473306393448983e-05,1.0565073542550372,30.0,0.023869197274775565,227
228,78534.68524399839,78065.89161962931,353094.65828926227,12172.905363125956,76653.94709232013,52353.62654929218,3558.916609655801,1041.4132272341608,585.4607636223591,53374.082105443056,77.0083464199404,105.49906406897257,2371.1879648210224,34.841844555738234,92.11464176069883,56.211442349318794,4.305599967568391,0.0,0.0,537.7976914490791,2142620.0,1342.562029478161,875.7048464492734,551.8262412979556,48.593221406702476,4.616410465227235,12064.458073443555,9625.791449358085,0.0005968552367311476,3.593071445697568e-05,0.9330923529565144,30.0,0.014767659266659492,228
229,78619.93123062901,78173.45345750093,355509.5790402539,12213.745813591053,76757.52576094902,52433.23024287438,3566.4931200987326,1041.4132272341608,586.8062636122243,54141.82048547831,85.24598663061826,107.56183787161669,2414.920750991608,40.84045046509964,103.57866862889234,79.60369358220933,7.576510442930503,0.0,1.345499989865122,767.73838003525,2142510.0,1322.883847490022,878.3425157021326,562.2505636285262,51.9986818810511,3.270910475362112,12099.299917999293,9624.283633142168,0.0005881071915880077,3.977660274998429e-05,0.9133299326369435,30.0,0.016920982614207727,229
230,78710.97228571598,78272.69423416251,357904.3393086701,12258.224129074206,76855.65405375532,52497.73705961577,3568.2839805852427,1043.2040877206712,588.2863136010758,54934.4798493713,91.04105508696735,99.24077666156718,2394.760268416193,44.47831548315224,98.12829280631054,64.50681674137996,1.7908604865104778,1.7908604865104778,1.4800499888516343,792.6593638929892,2142390.0,1314.3165597818274,877.9749495685377,556.7384171245915,50.8294423898583,3.5817209730209556,12140.140368464392,9548.183254579026,0.0005842989572135171,4.249639307656387e-05,1.0029405941607377,30.0,0.019036839779855444,230
231,78824.16797668152,78359.47360150884,360446.20296866,12298.937246312991,76947.97944974169,52562.102109585496,3573.0349410494555,1044.6841377095227,588.2863136010758,55446.52100146894,113.19569096554376,86.77936734634092,2541.8636599899664,40.71311723878604,92.32539598638405,64.36504996972054,4.750960464213746,1.4800499888516343,0.0,512.0411520976338,2142238.0,1335.186854760987,872.4289209284946,561.0462188194159,52.56636055859328,5.06177096187259,12184.618683947545,9299.546354360955,0.0005935770421168557,5.283376676017492e-05,1.0928314416166074,30.0,0.01590833112692735,231
232,78938.86157609033,78475.49043899859,362766.4136084105,12343.709125430298,77057.45446628073,52636.77576888665,3574.8258015359665,1044.6841377095227,588.2863136010758,56070.544081223066,114.69359940880634,116.01683748974821,2320.21063975046,44.77187911730463,109.475016539024,74.67365930116262,1.7908604865104778,0.0,0.0,624.0230797541384,2142090.0,1340.405437630769,878.9707418792186,568.7588693976846,51.34317874962498,5.06177096187259,12225.33180118633,9241.607779297372,0.0005958972080432197,5.3537659067490334e-05,1.0785826705495514,30.0,0.019042212799983065,232
233,79030.31851299235,78563.41959724537,365107.2440355056,12384.806444075279,77143.08122940848,52708.58559261848,3576.616662022477,1046.4749981960333,588.2863136010758,56728.50446258522,91.45693690201657,87.92915824677111,2340.8304270951426,41.09731864498298,85.6267631277501,71.80982373182515,1.7908604865104778,1.7908604865104778,0.0,657.9603813621445,2141970.0,1346.2356114050358,881.2731369982397,579.7264067696179,51.65398924728383,6.852631448383067,12270.103680303637,9186.521541894126,0.0005984890021116673,4.2700760086396e-05,1.0111106763994737,30.0,0.017719224198219218,233
234,79131.33131314057,78657.80996876165,367357.2253247396,12441.487710557423,77237.0918029731,52774.09603003411,3578.0967120113287,1046.4749981960333,588.2863136010758,57320.62365817059,101.01280014821957,94.39037151628432,2249.9812892340024,56.68126648214352,94.01057356459967,65.51043741563845,1.4800499888516343,0.0,0.0,592.119195585361,2141838.0,1353.2378379886554,881.6529349499244,587.6410046645473,51.91085742716717,6.852631448383067,12311.200998948618,8743.714804229534,0.0006016019136118385,4.715861841191492e-05,0.9741489126747128,30.0,0.024869539393938926,234
235,79219.24322452383,78750.15762665696,369828.5008749886,12482.98085083579,77324.97264553841,52820.53645145703,3582.0231256181164,1046.4749981960333,590.0771740875863,57974.58019851742,87.91191138326467,92.34765789530726,2471.275550248938,41.493140278365125,87.88084256531687,46.44042142291828,3.92641360678822,0.0,1.7908604865104778,653.9565403468487,2141720.0,1351.4780463200927,884.3288897934042,569.6596204818088,50.46468957442396,5.06177096187259,12367.882265430762,8889.820691038092,0.0006008201824736711,4.1045814132789055e-05,0.9534387887720124,30.0,0.016875586756294088,235
236,79303.41721461706,78853.85861346673,372176.2595261679,12530.47320861442,77412.26293592635,52892.343461870696,3583.813986104627,1046.4749981960333,591.5572240764379,58558.26934739356,84.17399009323846,103.70098680978917,2347.7586511793206,47.49235777863101,87.29029038794698,71.80701041366453,1.7908604865104778,0.0,1.4800499888516343,583.6891488761324,2141608.0,1346.8816960365327,899.259536226395,579.4478882717158,49.295450083231174,3.5817209730209556,12409.375405709128,8790.507624331613,0.0005987773236010718,3.930075236082984e-05,0.9322204343620906,30.0,0.020210074441185562,236
237,79400.72597561136,78952.11203777211,374543.1664769757,12570.868298582875,77509.90415773632,52951.46106187995,3593.323123805728,1046.4749981960333,593.3480845629484,59445.07114385016,97.30876099430178,98.253424305368,2366.9069508078146,40.395089968454286,97.64122180997937,59.117600009246566,9.509137701100405,0.0,1.7908604865104778,886.8017964565955,2141480.0,1344.7583747343447,898.0808782352731,569.950982388705,55.53367730896946,1.7908604865104778,12456.867763487757,9013.176007790746,0.0005978341074724301,4.543812992726292e-05,0.9256061886335353,30.0,0.01687728942208701,237
238,79473.90576296924,79028.96198214778,376941.52118745574,12606.613095949993,77606.23657501071,53004.35988325422,3596.594034281089,1047.955048184885,593.3480845629484,60004.45652640935,73.17978735786964,76.84994437567902,2398.3547104800273,35.74479736711863,96.33241727438329,52.89882137427087,3.270910475362112,1.4800499888516343,0.0,559.3853825591989,2141384.0,1321.605744817831,878.5984053365688,560.2900478251117,55.84448780662831,3.270910475362112,12497.262853456214,8782.302276120692,0.0005875409825858023,3.4168725162726066e-05,0.9597287036871318,30.0,0.015102686045276495,238
239,79575.38055888671,79130.89375878908,379411.4330123059,12647.925572275173,77699.47935735382,53054.71729978399,3599.8649447564517,1047.955048184885,593.3480845629484,60671.395673840234,101.47479591746688,101.93177664129743,2469.9118248501195,41.3124763251805,93.24278234311029,50.35741652977744,3.270910475362112,0.0,0.0,666.9391474308763,2141248.0,1329.8377583921877,887.287399634756,551.8334580706286,56.412166484170484,3.270910475362112,12533.007650823332,8969.96980138892,0.0005912003046109865,4.738804466490875e-05,1.026153596915377,30.0,0.0166635907002066,239
240,79677.87340902377,79236.5430295842,381739.5653444057,12676.800491330403,77807.2463228148,53127.52511755375,3609.3668656848795,1047.955048184885,593.3480845629484,61283.786049954724,102.4928501370712,105.64927079511388,2328.132332099881,28.87491905522911,107.76696546098069,72.8078177697624,9.501920928427491,0.0,0.0,612.390376114488,2141112.0,1324.5636430682782,885.1697049688892,535.7169368738432,64.43403742374635,3.270910475362112,12574.320127148512,8915.485247117502,0.0005888554391986207,4.7869320078074856e-05,1.047002606211826,30.0,0.01229751496185989,240
241,79776.22468787387,79329.72404124597,384089.72644697607,12713.377052327618,77909.28598409164,53189.96757035614,3615.463326138958,1052.7060086490985,593.3480845629484,61811.301919753976,98.35127885008545,93.18101166175737,2350.1611025703146,36.57656099721707,102.03966127684845,62.442452802384175,6.096460454078868,4.750960464213746,0.0,527.5158697992536,2140984.0,1320.8752606415153,876.3110553537981,536.4269939139493,64.87939792039171,8.021870939575859,12603.195046203742,8854.615072212368,0.0005872158785989497,4.593505550580944e-05,1.0133488327971611,30.0,0.01565667938167577,241
242,79863.06521431064,79412.96841316439,386507.93902485195,12749.19022555786,78006.6442839492,53245.63799939134,3616.8088261288226,1057.200100933429,593.3480845629484,62343.75173801607,86.84052643678933,83.24437191842256,2418.212577875904,35.813173230239954,97.358299857565,55.67042903521212,1.345499989865122,4.494092284330405,0.0,532.4498182620889,2140870.0,1310.3574872207396,862.1971274146556,528.0792673404644,58.33757696966749,12.515963223906265,12639.771607200959,8849.780935385143,0.0005825399632629418,4.056852457956594e-05,1.0378854625853513,30.0,0.014520204013958852,242
243,79970.69041299997,79526.5555223088,388840.92848959705,12789.812705024602,78092.02482057881,53316.99524585386,3622.782968402005,1057.200100933429,593.3480845629484,62767.12578628158,107.62519868932125,113.5871091444136,2332.9894647451138,40.622479466741495,85.38053662960478,71.35724646250688,5.974142273182038,0.0,0.0,423.3740482655122,2140726.0,1332.602149280456,890.4036999294646,539.4620749365423,59.56075877863577,12.515963223906265,12675.584780431198,8512.114624883134,0.0005924288188362825,5.0270927436591566e-05,1.162457110297145,30.0,0.016715881485394574,243
244,80099.51543184779,79605.69746475811,391160.45610462537,12838.201655069206,78199.25786718019,53379.82679278967,3624.573828888516,1058.9909614199394,593.3480845629484,63356.313382025386,128.825018847817,79.1419424493238,2319.527615028332,48.38895004460477,107.23304660136603,62.83154693581698,1.7908604865104778,1.7908604865104778,0.0,589.1875957438067,2142600.0,1352.418061540285,861.1285557863409,532.181696809563,56.008638805391854,14.75083870707223,12726.123594823246,8498.801391756144,0.0006012374886557576,6.014659957895883e-05,1.2550598104325403,30.0,0.020370934457890982,244
245,80213.02560285642,79707.71425253514,393504.1377685172,12889.776749089811,78286.9107086563,53432.553390165245,3625.9193288783804,1060.619016407676,593.3480845629484,63830.0120655482,113.5101710086295,102.01678777702074,2343.6816638918476,51.57509402060539,87.65284147612518,52.72659737556812,1.345499989865122,1.6280549877367978,0.0,473.6986835228093,2142452.0,1378.2753910727895,875.4925020872364,540.548382701087,57.354138795256986,16.37889369480903,12774.51254486785,8449.604530126715,0.000612732738337414,5.2985371917944164e-05,1.2094128482162483,30.0,0.021572626272723563,245
246,80313.29177282845,79803.65439540338,395800.4961183565,12919.82604499983,78400.11777521267,53510.372461488165,3631.9875338326724,1060.619016407676,593.3480845629484,64439.21397364124,100.26616997202532,95.94014286824715,2296.3583498392163,30.049295910019566,113.20706655636715,77.81907132292459,6.068204954291701,0.0,0.0,609.2019080930505,2144368.0,1365.738144485407,861.3202283758062,548.6336144583676,60.541628271247454,16.37889369480903,12832.815138837781,8521.266960450559,0.0006071587538441069,4.6783787161048375e-05,1.0988800210987437,30.0,0.013207081249966082,246
247,80420.91476979051,79915.14888510903,398392.9663570107,12975.988682394973,78486.11528474672,53579.40199296821,3634.9476338103755,1060.619016407676,594.9761395506852,65202.69739343581,107.62299696206512,111.49448970563064,2592.4702386542303,56.162637395140976,85.99750953404839,69.02953148004022,2.9600999777032686,0.0,1.6280549877367978,763.4834197945729,2144232.0,1385.735576925687,885.1891535596517,559.784629101646,61.87367326121392,14.75083870707223,12862.864434747802,8599.920364085381,0.0006160494747375178,5.021654195884259e-05,1.0105430404208882,30.0,0.02204859809886478,247
248,80507.31715250332,80025.72904641245,400837.4443178706,13012.229846940172,78569.82397647982,53651.51859069773,3638.366549284622,1060.619016407676,599.6182368339007,65852.6826294035,86.40238271281689,110.58016130342685,2444.47796085988,36.24116454519796,83.70869173310692,72.1165977295144,3.4189154742472754,0.0,4.642097283215568,649.9852359676713,2144120.0,1383.7871706221813,907.4185258467562,571.8785946014583,56.319204666688904,10.108741423856662,12919.027072142942,8642.303002175227,0.0006151847782571579,4.030599963445117e-05,0.9436259287725972,30.0,0.014791454025139155,248
249,80599.08783553934,80140.06621064214,403271.1903261749,13057.7795473698,78653.4797044406,53730.42763933062,3639.8465992734737,1060.619016407676,603.0371523081479,66339.70041732598,91.77068303601695,114.33716422967298,2433.7460083043543,45.54970042962757,83.65572796077859,78.90904863289624,1.4800499888516343,0.0,3.4189154742472754,487.01778792248405,2146054.0,1396.7714901607415,935.273066636944,595.8248248756305,51.982658199353615,5.046970461984072,12942.39180178513,8612.321470537425,0.0006209579663418429,4.277780826123135e-05,0.9295633516653595,30.0,0.018811960856378554,249
250,80702.28450448929,80260.41139928109,405515.9701570844,13108.657427759294,78740.62211214783,53813.78209761185,3641.6374597599847,1060.619016407676,604.8280127946584,67264.98033322001,103.19666894995157,120.34518863896342,2244.779830909546,50.877880389493455,87.14240770724271,83.3544582812297,1.7908604865104778,0.0,1.7908604865104778,925.2799158940346,2145926.0,1411.03489091694,966.6849870821541,617.624982665968,47.74543409490654,3.2561099754735956,12987.941502214759,8910.827737743493,0.0006272999093765976,4.810544598309322e-05,1.015088306933891,30.0,0.022548087050287203,250
251,80847.94808875573,80380.63818392095,407935.3673865424,13168.263321946677,78818.31556269898,53880.0768392034,3648.0164752119354,1060.619016407676,604.8280127946584,67778.30411376253,145.66358426643632,120.22678463985528,2419.39722945789,59.60589418738671,77.69345055114354,66.29474159154891,6.3790154519505435,0.0,0.0,513.323780542518,2145744.0,1479.005024632233,1009.2183211708659,630.5329756596486,49.887225442410035,3.2561099754735956,13038.819382604252,8498.188944624391,0.0006575177440029833,6.789872143366719e-05,1.109901655501161,30.0,0.02409262051021533,251
252,80957.5079941123,80488.05201679368,410226.6430490108,13219.802943694824,78920.20024684063,53951.118260122836,3649.2396570209035,1060.619016407676,606.4560677823953,68504.92756133473,109.5599053565664,107.41383287273155,2291.2756624684107,51.53962174814531,101.88468414165217,71.04142091943127,1.2231818089682926,0.0,1.6280549877367978,726.6234475722179,2145604.0,1485.05219085941,1013.1194149142084,627.8540851798272,42.95533181280582,1.6280549877367978,13098.425276791639,8619.0800393047,0.0006602064155727125,5.106596947330336e-05,1.0887002874116942,30.0,0.022578552026004332,252
253,81055.80569759915,80572.26490406843,412585.0483969735,13265.28390130679,79014.14562481482,54023.92522166533,3650.719707009755,1060.619016407676,606.4560677823953,69233.38101121136,98.29770348685264,84.21288727476364,2358.405347962761,45.48095761196355,93.94537797418167,72.80696154249611,1.4800499888516343,0.0,0.0,728.4534498766154,2145480.0,1489.404516372081,1003.3869242147905,637.0504552923743,42.80732681392065,0.0,13149.964898539785,8633.608258922539,0.0006621411407305186,4.5815390037883136e-05,1.0028721258230413,30.0,0.018840691086106583,253
254,81166.15100799526,80666.20171976995,414932.34064892906,13305.27913314189,79105.9268272144,54080.54997714789,3654.1386224840026,1060.619016407676,606.4560677823953,70123.83902041314,110.34531039610496,93.9368157015189,2347.2922519555605,39.99523183510255,91.78120239957406,56.624755482569185,3.4189154742472754,0.0,0.0,890.4580092017828,2145344.0,1507.968624368612,1005.5425375167354,638.8202770517705,41.32727682506902,0.0,13195.445856151748,8870.299076321502,0.0006703942274309242,5.145638471311571e-05,0.9807816528130104,30.0,0.017066885079964587,254
255,81271.45460761114,80773.21067946391,417285.4734717043,13345.801923291201,79249.16410804456,54136.24327968294,3662.1996352414653,1062.0990663965276,606.4560677823953,70900.50552679024,105.30359961589943,107.00895969396304,2353.1328227752033,40.52279014931057,143.2372808301668,55.693302535039834,8.061012757462844,1.4800499888516343,0.0,776.6665063770904,2145212.0,1470.0349431543448,969.3142163805314,592.9535278972583,47.59742909602139,1.4800499888516343,13235.441087986848,9095.487703579829,0.0006535304328892204,4.9097054001602134e-05,1.0370963366422723,30.0,0.01743640187266129,255
256,81401.19811367933,80869.70370050982,419631.13632317213,13383.640563278914,79366.26798720795,54207.86094155258,3667.5722167009967,1062.0990663965276,606.4560677823953,71594.78266533336,129.7435060681713,96.49302104590082,2345.662851467834,37.83863998771055,117.10387916337837,71.61766186963624,5.372581459531434,0.0,0.0,694.2771385431367,2145050.0,1482.6745700591377,948.703358263054,585.8884297686575,48.071045092453915,1.4800499888516343,13275.963878136163,9216.468090532191,0.0006591499577055232,6.050006403637891e-05,1.0683958929654072,30.0,0.016324197148163903,256
257,81501.85863746656,80988.10048284527,421938.6971836087,13411.623048886318,79479.49841653687,54292.08862932723,3667.5722167009967,1062.0990663965276,606.4560677823953,72181.26800782481,100.6605237872367,118.39678233545783,2307.5608604366525,27.98248560740584,113.23042932891845,84.22768777465217,0.0,0.0,0.0,586.4853424914339,2144924.0,1470.1046645174556,953.8697112695933,604.6702641271847,44.652129618206644,1.4800499888516343,13313.802518123872,9373.328314123379,0.0006535617740637481,4.694312688774257e-05,1.0084202292160644,30.0,0.01346805106153475,257
258,81587.63511804774,81075.13500591696,424317.40331310045,13474.19858386952,79586.64155927526,54386.8055903865,3677.7148402609614,1062.0990663965276,606.4560677823953,72785.35579277456,85.77648058116782,87.03452307169171,2378.7061294916653,62.57553498319993,107.14314273840685,94.71696105927886,10.142623559965084,0.0,0.0,604.087784949754,2144816.0,1448.7380023602168,933.7610916028783,634.1633792686664,53.571571369203426,1.4800499888516343,13341.785003731278,9383.320241684482,0.0006440627967201477,4.0004826101262204e-05,0.9360120332078473,30.0,0.026189179528948142,258
259,81683.52462118908,81195.46539405604,426603.4345835629,13516.132681190018,79692.82266952092,54455.449330324,3679.194890249813,1062.0990663965276,606.4560677823953,73365.69207799413,95.88950314135586,120.3303881390749,2286.031270462459,41.93409732049819,106.18111024565329,68.64373993749163,1.4800499888516343,0.0,0.0,580.3362852195695,2144694.0,1438.4463952559195,947.9103694962998,627.4640125009471,53.571571369203426,1.4800499888516343,13404.360538714474,9457.757337623789,0.0006394878286057121,4.471648547648648e-05,0.9271477791486621,30.0,0.018526407283585115,259
260,81788.74993716921,81316.23551605544,428962.2087208411,13557.918773511632,79783.14816324963,54522.35089241098,3680.985750736324,1063.5791163853796,606.4560677823953,73774.72957923127,105.22531598012547,120.77012199939902,2358.7741372781647,41.786092321613026,90.3254937287209,66.90156208697809,1.7908604865104778,1.4800499888516343,0.0,409.0375012371375,2144562.0,1453.346217507324,978.3549977669779,638.9630223688771,53.734376867977105,2.9600999777032686,13446.294636034974,9261.02664674201,0.0006461120243931538,4.9078916331997185e-05,0.96374020777547,30.0,0.017541345369236593,260
261,81910.56135384258,81432.89635876761,431356.4185574433,13610.483910888415,79900.0977991869,54599.08426756026,3687.3499656883855,1064.8022981943477,606.4560677823953,74737.39335611644,121.81141667337371,116.66084271217005,2394.2098366021573,52.56513737678432,116.94963593726743,76.73337514928433,6.364214952062028,1.2231818089682926,0.0,962.6637768851709,2144412.0,1458.2079982434302,978.0662045418806,633.3980344107949,56.84248184456553,4.183281786671562,13488.080728356586,9446.264932937625,0.0006482739452051467,5.682754736242947e-05,1.0054936326025599,30.0,0.022085623671626888,261
262,82033.00393232939,81550.78796701596,433745.9175539445,13656.46808549659,79998.80037585253,54684.644978870325,3692.100926152599,1066.2823481831995,607.9361177712469,75437.88401361278,122.44257848680138,117.89160824835392,2389.4989965012783,45.98417460817311,98.70257666562115,85.56071131006581,4.750960464213746,1.4800499888516343,1.4800499888516343,700.4906574963339,2144262.0,1480.4679500757588,995.7751861357617,658.405619540609,57.00528734333922,4.183281786671562,13540.645865733371,9471.480581293146,0.000658170229352323,5.712527974651324e-05,1.0006451270227203,30.0,0.018881924855068014,262
263,82135.59475932937,81653.02260347317,436091.719481184,13713.286226023154,80082.19923563342,54747.95956030251,3703.6897175653075,1066.2823481831995,607.9361177712469,76114.0636880195,102.59082699996956,102.23463645719798,2345.801927239513,56.81814052656707,83.39885978089524,63.31458143217856,11.588791412708298,0.0,0.0,676.1796744067273,2144136.0,1499.6599172948331,1014.6109628120643,660.5664925243325,63.843118291833775,4.183281786671562,13586.630040341546,9649.05893604646,0.0006667023105158307,4.7863784857656174e-05,0.9592424038953924,30.0,0.02440760277289138,263
264,82237.58304697022,81747.97111284889,438445.5160024088,13755.456152796422,80208.45936454601,54817.0367958731,3703.6897175653075,1066.2823481831995,607.9361177712469,76888.4865120044,101.98828764087177,94.94850937571655,2353.7965212247495,42.16992677326728,126.26012891259138,69.07723557058999,0.0,0.0,0.0,774.4228239849,2144010.0,1475.3880760231136,983.2993432751895,644.3599451464071,60.57220781647165,4.183281786671562,13643.448180868112,9496.45538515048,0.0006559119906323076,4.75968328691585e-05,0.9781051991170531,30.0,0.017897155166236318,264
265,82350.66547130026,81839.24909825224,440825.61435743544,13799.244593739317,80292.86991800109,54882.265901472674,3708.588683028406,1066.2823481831995,607.9361177712469,77594.81223600222,113.08242433003329,91.27798540336451,2380.098355026633,43.78844094289413,84.41055345509292,65.22910559957575,4.898965463098909,0.0,0.0,706.3257239978362,2143868.0,1504.059946898054,990.1667752234611,650.4620322368071,63.68031279306009,4.183281786671562,13685.618107641381,9686.171617630545,0.0006686590416241504,5.277021032368389e-05,1.0659475237403886,30.0,0.01808060606001493,265
266,82486.10716982551,81956.8815142753,443271.9696577357,13852.017916659988,80407.62479881854,54932.63530518417,3717.3801799621847,1068.0732086697099,607.9361177712469,78365.9480035119,135.44169852525008,117.63241602303356,2446.3553003002844,52.77332292067073,114.75488081743565,50.36940371150534,8.791496933778708,1.7908604865104778,0.0,771.1357675096594,2143700.0,1524.7467646058687,993.0443104290592,621.6115768177574,68.14052294128207,5.974142273182038,13729.406548584277,9740.304262495523,0.0006778559954399524,6.321406641158489e-05,1.1071514043453528,30.0,0.021761273841959028,266
267,82606.91215250647,82062.38706120785,445804.06890198105,13893.271190985612,80525.670650293,55004.18948391794,3721.859471746627,1068.0732086697099,607.9361177712469,79043.69567467955,120.80498268095462,105.50554693256008,2532.099244245334,41.25327432562644,118.04585147446483,71.55417873375079,4.479291784441888,0.0,0.0,677.7476711676437,2143552.0,1527.5058958123582,980.5040058871542,609.708672316506,66.49766745365676,5.974142273182038,13782.179871504946,9686.475578310075,0.0006790829853946642,5.63911998531275e-05,1.0528841308965027,30.0,0.015666147696790235,267
268,82708.31893951536,82172.3972197883,448131.527138586,13945.560378546297,80644.17201467314,55091.426932851726,3723.3395217354787,1075.073845116978,607.9361177712469,79763.93191148169,101.40678700888824,110.01015858044764,2327.458236604959,52.28918756068107,118.50136438012464,87.23744893379954,1.4800499888516343,7.0006364472682305,0.0,720.2362368021472,2143426.0,1510.4113184411217,972.0128000874774,616.3879789025583,66.34966245477159,12.974778720450269,13823.433145830571,9515.538122234013,0.0006714829238151509,4.733473539559656e-05,0.9921921004445486,30.0,0.022266737889177487,268
269,82829.90406755407,82292.15136697717,450495.6646834601,13997.72064274431,80746.83158449078,55153.59759465617,3726.6104322108404,1075.073845116978,607.9361177712469,80534.83441822037,121.58512803871459,119.75414718886995,2364.1375448741296,52.16026419801581,102.65956981763357,62.17066180443142,3.270910475362112,0.0,0.0,770.9025067386892,2143276.0,1529.3368766622027,989.1073774587137,609.5004867726195,64.24799147060227,12.974778720450269,13875.722333391252,9503.947985321314,0.0006798969944611744,5.676237765841502e-05,0.9875803010089849,30.0,0.02176027189459412,269
270,82944.17677010242,82402.58022069083,452837.23758191324,14037.715874579415,80853.30344505241,55222.06800973132,3731.5093976739395,1075.073845116978,607.9361177712469,81111.39388496839,114.27270254834036,110.42885371365749,2341.5728984531866,39.99523183510256,106.47186056164506,68.47041507516083,4.898965463098909,0.0,0.0,576.5594667480182,2143134.0,1537.1377186488978,993.0643706107261,605.4800104847217,67.35609644719071,12.974778720450269,13927.882597589269,9380.418976751787,0.0006833656204156079,5.335149868896214e-05,0.9942109022592269,30.0,0.016784114686679286,270
271,83058.25278501588,82524.71296722542,455290.0408851196,14091.86992512605,80947.67375638703,55299.94726159924,3736.0034899582693,1076.8647056034883,607.9361177712469,81951.59636868509,114.07601491345822,122.1327465345897,2452.803303206261,54.15405054663413,94.37031133461726,77.87925186792583,4.494092284330405,1.7908604865104778,0.0,840.2024837166922,2142994.0,1556.843422227739,1020.8268058106985,624.3759677060258,66.9512232684222,14.765639206960747,13967.877829424371,9634.002913478049,0.0006921263213958175,5.326971649669548e-05,0.9878231211735002,30.0,0.0218388674088184,271
272,83186.60602263999,82649.14309383361,457577.94619243144,14131.933899778815,81047.59951486162,55382.06899725341,3738.70672175609,1076.8647056034883,607.9361177712469,82769.76029647686,128.35323762409794,124.43012660819394,2287.9053073119794,40.06397465276658,99.92575847458944,82.12173565415145,2.703231797819927,0.0,0.0,818.1639277917869,2142836.0,1585.2709013772478,1045.331173944303,643.9474882404229,66.23553959199486,14.765639206960747,14022.031879971004,9840.136447561728,0.0007047642962977957,5.993957001544649e-05,0.9804370082914495,30.0,0.017049559170173326,272
