,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,78203.08773892182,77541.0161656821,339398.5367972661,11964.167819528831,75820.9841546977,52029.52023216735,3559.006313361738,1037.0984978823637,578.6495313182921,54129.803413634945,134.0754044446325,126.52347995606226,2520.815025103059,57.476090021611114,141.39492438949878,103.60472240142337,5.3942317775501705,0.0,0.0,1053.854304789194,2140804.0,1846.8039297254516,1191.8218737499637,794.6437317416783,75.41527443194009,15.621254882334066,11911.575637095131,11489.510638001575,0.0008210152524832368,6.264096775939737e-05,1.046523596988919,30.0,0.023040670475628713,222
223,78348.65860600714,77689.34286138302,341873.3369458976,12029.860021761286,75959.55108274487,52121.722453745584,3567.2640137540825,1037.0984978823637,580.1295813071438,55409.82770444781,145.5708670853165,148.32669570092213,2474.80014863148,65.69220223245114,138.56692804716408,92.20222157822094,8.257700392344944,0.0,1.4800499888516343,1280.0242908128585,2142648.0,1843.8511688386018,1197.0069414381803,785.123707722478,80.43154303051907,14.948504887401507,11982.372177016408,12146.75068759642,0.0008197023123408774,6.796731658854394e-05,1.0725449214455445,30.0,0.02622184392182647,223
224,78499.57967032489,77845.63124747852,344378.7117470261,12082.262353639297,76074.36748960729,52221.31636299539,3574.703405516228,1037.0984978823637,580.1295813071438,56134.204533991484,150.92106431774386,156.28838609549672,2505.3748011284515,52.402331878010635,114.81640686242675,99.59390924981633,7.439391762145158,0.0,0.0,724.3768295436857,2144496.0,1872.111561353005,1231.818695721418,790.1167358666868,82.76048119479469,15.244514885171833,12069.37709908832,12382.67065581937,0.0008322658662277182,7.035635993862939e-05,1.1267708072145903,30.0,0.0209132286910447,224
225,78685.76506619518,77976.03588331443,346809.09571781027,12144.885592713046,76203.3923763627,52301.895911024796,3578.886687302899,1038.321679691332,580.1295813071438,57072.706678285926,186.18539587029971,130.40463583591867,2430.383970784224,62.6232390737497,129.0248867554024,80.57954802940421,4.183281786671562,1.2231818089682926,0.0,938.5021442944393,2144250.0,1929.2720704679027,1233.1984448019343,789.6727208700312,82.46447119702438,16.467696694140123,12121.77943096633,12562.08451719522,0.0008576776878497606,8.683057244991667e-05,1.160441089384263,30.0,0.02572014966892609,225
226,78826.06891241108,78106.86740960168,349352.9689431942,12183.976036964053,76352.95081614525,52392.13492579962,3585.1028972560766,1041.024911489152,581.6096312959954,58130.62072349909,140.30384621589906,130.8315262872486,2543.87322538392,39.0904442510087,149.55843978255317,90.23901477482683,6.216209953176865,2.703231797819927,1.4800499888516343,1057.9140452131599,2144062.0,1918.5374269123968,1212.991481317778,774.6153528016316,84.75426754341302,17.69087850310842,12184.402670040081,12765.796885206228,0.0008529055771823192,6.544396518354897e-05,1.1583131269013105,30.0,0.015293447418959216,226
227,78998.78585338283,78262.85978569942,351718.45822628547,12253.33778462341,76458.47348762312,52488.84701870751,3588.2110022326647,1041.024911489152,583.2376862837322,58877.12613514882,172.71694097174986,155.9923760977264,2365.48928309122,69.36174765935601,105.52267147788567,96.71209290788704,3.1081049765884323,0.0,1.6280549877367978,746.5054116497312,2143834.0,1984.1036414185241,1261.833130949882,795.7103462790986,81.90303074670791,16.062823515371623,12223.49311429109,12660.071165548054,0.0008820548488883146,8.056353787773581e-05,1.1767633700470315,30.0,0.028941314677032946,227
228,79179.71279065638,78424.47635175478,354129.3801513071,12325.424781353147,76596.51811703786,52593.09880428588,3598.2056207937444,1042.5049614780035,583.2376862837322,59916.48328913811,180.92693727354504,161.6165660553626,2410.9219250217293,72.08699672973736,138.04462941473463,104.25178557836759,9.994618561079921,1.4800499888516343,0.0,1039.3571539893019,2143594.0,2026.9859492773344,1285.4050675905098,806.0315543831732,82.57333437802255,16.062823515371623,12292.854861950447,12767.528910647725,0.0009011183437218741,8.44203850219997e-05,1.2385615907740668,30.0,0.029244425519179294,228
229,79361.84945473899,78589.28786869517,356661.9169276856,12391.086404040376,76731.57206692969,52697.50715713579,3603.868952569267,1043.9850114668552,583.2376862837322,60545.10333076671,182.1366640826147,164.81151694038778,2532.536776378402,65.66162268722692,135.05394989180715,104.40835284991553,5.663331775523195,1.4800499888516343,0.0,628.620041628603,2143348.0,2074.0686634681424,1315.1626346390904,820.9103379074634,82.68219755902074,17.54287350422326,12364.941858680182,12493.698868619422,0.0009220486359379544,8.499102547653578e-05,1.306820395879758,30.0,0.02593230691585981,229
230,79581.57938853845,78734.50645941951,359037.5684052457,12460.892166696385,76861.20242868051,52798.90770591745,3609.680289343676,1045.2081932758233,585.9409180815521,61622.92588310265,219.7299337994462,145.21859072433367,2375.6514775601286,69.80576265601151,129.63036175084176,101.40054878166251,5.811336774408359,1.2231818089682926,2.703231797819927,1077.8225523359276,2143056.0,2161.4650037189267,1328.0476318147626,837.822049598259,82.83020255790589,14.582773526519986,12430.603481367409,12731.418137283365,0.0009609020478837313,0.00010252839040762846,1.3288438393132136,30.0,0.029525258660216713,230
231,79750.90933908115,78906.4527958516,361643.881392432,12513.015613121952,77009.03251256699,52890.539924772704,3612.9363993191496,1046.6882432646748,585.9409180815521,62806.63194555011,169.32995054271663,171.94633643209983,2606.312987186325,52.12344642556586,147.83008388648096,91.63221885524173,3.2561099754735956,1.4800499888516343,0.0,1183.706062447459,2142828.0,2182.9648703751623,1352.1638843603812,839.9161368552129,84.60626254452787,16.062823515371623,12500.40924402342,12913.20130182319,0.0009704601627968957,7.903701877313095e-05,1.2887740186587777,30.0,0.019658729983324297,231
232,79945.3695598891,79091.90672900014,364094.4870048821,12595.471522046313,77142.41926565318,53013.035467031834,3621.8558410701457,1046.6882432646748,587.1640998905204,63835.29971371083,194.4602208079702,185.4539331485367,2450.605612450088,82.45590892436158,133.38675308618338,122.49554225912968,8.919441750996793,0.0,1.2231818089682926,1028.667768160728,2142564.0,2242.8151562879807,1403.0078826137665,871.4717811629768,88.11924069988478,13.359591717551695,12552.532690448988,13068.601657925374,0.000997066955412005,9.077642680041519e-05,1.246115667289454,30.0,0.03343071806602144,232
233,80156.23264875535,79271.05760628707,366535.66188558505,12662.099458362627,77274.55225738518,53133.42835976135,3629.4432378311767,1049.7963482412633,587.1640998905204,64938.97665994293,210.86308886623502,179.15087728692308,2441.174880702942,66.62793631631187,132.13299173199084,120.39289272951319,7.5873967610303215,3.1081049765884323,0.0,1103.6769462320906,2142286.0,2321.545253422225,1450.0257681686985,904.4768959143682,86.23431753226465,14.839641706403327,12634.988599373348,13445.82358872034,0.0010320669625076531,9.847327639545571e-05,1.2297807018649185,30.0,0.026889737814666175,233
234,80377.61265481511,79443.29995271693,368952.23368738237,12739.235749599782,77399.57244689802,53260.5511988038,3635.40257960447,1049.7963482412633,588.6441498793721,65719.54034588157,221.38000605974443,172.24234642987014,2416.5718017973536,77.13629123715847,125.02018951284023,127.12283904245676,5.959341773293522,0.0,1.4800499888516343,780.5636859386443,2144050.0,2412.4288850103785,1485.5555301738007,930.3386289013848,86.12545435126647,13.655601715322021,12697.768405718647,13590.056294906646,0.0010724712508022728,0.00010322913692688027,1.2176713102024266,30.0,0.03150549222780886,234
235,80561.5865379748,79631.16966993819,371426.8625905606,12807.927193627827,77548.57800850291,53385.00994786632,3644.4700263543514,1051.276398230115,590.2722048671089,67024.5872669605,183.97388315968504,187.86971722124906,2474.628903178225,68.69144402804139,149.00556160489947,124.45874906252382,9.067446749881956,1.4800499888516343,1.6280549877367978,1305.0469210789229,2143812.0,2445.769151577427,1522.7916308024137,960.6710914001806,89.08555432896974,11.87954172870006,12774.904696955808,14092.689833393326,0.0010872946917366614,8.581257910838069e-05,1.2258187866537493,30.0,0.027585145473855942,235
236,80790.67136624923,79847.37806330962,373951.13799700123,12892.890625260572,77703.49520779055,53519.47187776258,3652.3142912952653,1054.5325082055886,591.7522548559606,68128.81097546118,229.08482827443572,216.20839337142647,2524.2754064406304,84.96343163274659,154.91719928764326,134.4619298962665,7.844264940913662,3.2561099754735956,1.4800499888516343,1104.2237085006996,2143514.0,2518.456730575368,1582.602774897345,991.0683825348517,88.15838251777177,12.175551726470387,12843.596140983846,14083.575905734699,0.0011196095133464007,0.00010684892883443828,1.2525348496077808,30.0,0.033737702191134714,236
237,81030.20339035406,80065.4493625761,376446.09618184454,12967.463127426134,77866.84869201465,53634.69315780378,3657.1984562584757,1059.4166731687988,593.3803098436973,69268.46169869504,239.53202410483385,218.07129926648523,2494.958184843278,74.57250216556095,163.3534842240976,115.22128004119524,4.884164963210393,4.884164963210393,1.6280549877367978,1139.650723233848,2143202.0,2593.0072154683676,1635.6925349519959,1005.1154024290436,85.05027754118333,15.431661701943984,12928.559572616594,13894.952708519128,0.0011527523876690873,0.00011174366568645331,1.2357933268783672,30.0,0.030000539697806354,237
238,81238.18466287835,80244.79594895247,378917.21577641286,13057.475853566302,78024.77369537056,53778.09654672361,3658.8265112462127,1059.4166731687988,593.3803098436973,70377.85090397502,207.98127252430572,179.34658637635798,2471.119594568295,90.0127261401677,157.92500335589628,143.40338891982475,1.6280549877367978,0.0,0.0,1109.3892052799724,2142936.0,2643.0634846367766,1657.1141179724575,1057.2523038545082,80.86699575451178,13.951611713092348,13003.132074782156,14268.747283885366,0.0011750045598998425,9.702370016907221e-05,1.1794176306314896,30.0,0.0367088203729609,238
239,81457.7360121337,80437.26727613904,381451.23749550735,13122.28002580544,78192.27988183609,53907.81375438288,3665.338731197159,1060.8967231576505,595.0083648314342,71782.08930748861,219.5513492553368,192.47132718658779,2534.0217190944895,64.80417223914016,167.5061864655449,129.71720765927847,6.512219950947191,1.4800499888516343,1.6280549877367978,1404.2384035135885,2142650.0,2693.480592438832,1680.4512037057636,1065.392578793192,79.64381394554349,13.803606714207186,13093.144800922322,14705.949157864903,0.0011974193401183989,0.0001024725420616962,1.1651957477740411,30.0,0.0255433741981324,239
240,81671.9506191565,80670.75311256215,383892.9615848425,13204.143914734264,78361.92785964915,54054.86956418429,3674.959056124695,1060.8967231576505,596.4884148202857,72911.48120489063,214.21460702280814,233.4858364231036,2441.724089335169,81.86388892882096,169.6479778130484,147.05580980140405,9.620324927535624,0.0,1.4800499888516343,1129.3918974020312,2142372.0,2736.5671716597403,1742.8090123269671,1102.010972608276,84.67598390763905,12.323556725355552,13157.948973161463,14753.489342052266,0.001216573895594143,9.998586394954466e-05,1.1979718474642715,30.0,0.032796881165487096,240
241,81929.60897448842,80869.30976924836,386389.3557851295,13301.548328546025,78535.38482561531,54194.868838129754,3681.3232710767566,1062.5247781453875,596.4884148202857,74268.4020433061,257.658355331935,198.55665668620503,2496.3942002870067,97.40441381176309,173.4569659661757,139.99927394546597,6.364214952062028,1.6280549877367978,0.0,1356.920838415459,2142038.0,2820.7685610254994,1767.9087030469964,1117.925791124762,83.19593391878742,13.951611713092348,13239.812862090283,15324.387434115653,0.001254006843453653,0.00012027981848290552,1.19390276625028,30.0,0.03779281850215829,241
242,82137.14623201608,81097.53225434748,389026.0318143598,13410.575415906607,78693.32695351655,54331.20712892098,3689.9858446478706,1065.780888120861,598.1164698080225,75271.07964438986,207.5372575276502,228.22248509911302,2636.6760292303443,109.02708736057983,157.94212790122185,136.33829079122387,8.66257357111345,3.2561099754735956,1.6280549877367978,1002.6776010837697,2141772.0,2868.7356356641912,1836.5610052571508,1130.8633851182199,85.34628753895367,15.579666700829147,13337.217275902047,15260.139809599594,0.00127533298554229,9.689946642411917e-05,1.130570180574285,30.0,0.040620423768165034,242
243,82361.15118623788,81325.0758735426,391497.34467165393,13488.443169865528,78888.37063204739,54476.046533284534,3693.241954623344,1070.260179905303,599.7445247957594,76554.11785518003,224.00495422179037,227.54361919513568,2471.3128572941123,77.86775395892154,195.04367853084813,144.83940436355348,3.2561099754735956,4.479291784441888,1.6280549877367978,1283.0382107901564,2141486.0,2896.0688563673966,1867.4328909337014,1143.0169195721287,81.67674211204879,17.207721688565943,13446.244363262627,15880.625692198557,0.0012874857748588458,0.00010461495068745728,1.0793226966469425,30.0,0.03185776993062762,243
244,82575.67036553111,81564.96506673566,393943.2129009579,13551.462719845382,79085.28210920052,54629.11795122244,3703.6805881810797,1070.260179905303,601.224574784611,78119.62788747883,214.51917929324128,239.88919319305265,2445.8682293039533,63.01954997985543,196.9114771531427,153.0714179379101,10.438633557735411,0.0,1.4800499888516343,1565.5100322988224,2141206.0,2912.1965085186434,1908.9305569847602,1167.5943116597286,86.56090707525918,15.727671699714307,13524.112117221546,16335.199194229062,0.0012946548224146857,0.00010018885705214283,1.0718088611412253,30.0,0.024433014927246584,244
245,82791.58274890477,81784.56901280877,396462.21639380185,13646.60791685598,79247.94327252076,54773.713942406015,3711.820863119764,1070.260179905303,602.8526297723478,79817.0874342383,215.91238337365616,219.60394607312247,2519.003492843977,95.14519701059865,162.66116332022153,144.5959911835688,8.14027493868399,0.0,1.6280549877367978,1697.4595467594677,2140926.0,2963.8196735843417,1964.2452847499244,1208.3433904436986,91.59307703735473,12.619566723125878,13587.131667201402,16822.67751010262,0.0013176054647288118,0.00010084751845588699,1.072693899788523,30.0,0.037027787506513504,245
246,83019.28782809869,82037.5217877216,399019.1593168146,13759.256845552916,79442.22490878461,54925.29674808241,3715.8952817254367,1070.260179905303,602.8526297723478,80959.15027199945,227.7050791939195,252.952774912834,2556.942923012746,112.64892869693492,194.2816362638609,151.58280567639568,4.074418605673383,0.0,0.0,1142.0628377611338,2140634.0,2997.2431165144,2022.9164233988972,1243.4902965425931,90.93133567870288,12.619566723125878,13682.276864212003,16899.85049679405,0.0013324649950581511,0.00010637733823503151,1.080136446729775,30.0,0.043140757738072466,246
247,83242.63960323451,82211.5010523202,401685.8228712736,13835.169954981107,79699.23497775779,55071.146500620176,3723.6306834853517,1071.7402298941545,604.4806847600846,81939.43386052462,223.3517751358013,173.9792645986051,2666.6635544590113,75.91310942819018,257.01006897318183,145.84975253776128,7.735401759915485,1.4800499888516343,1.6280549877367978,980.2835885251782,2140344.0,2961.9567676892825,1938.2575640365837,1217.893994008123,92.55939066643968,12.471561724240713,13794.925792908936,16734.049425770205,0.0013167787243358732,0.0001043504722641783,1.1158725395197944,30.0,0.028320905708257176,247
248,83521.81128022257,82430.44325703468,404219.75040536886,13948.075751857923,79885.9120927153,55219.730064500975,3726.4819202820568,1074.9963398696282,604.4806847600846,83338.23399771552,279.17167698806935,218.94220471447062,2533.927534095199,112.9057968768183,186.677114957505,148.58356388080546,2.8512367967050904,3.2561099754735956,0.0,1398.8001371909154,2139988.0,3054.451329719847,1970.5226537935494,1250.4942355807457,89.45128568985126,15.727671699714307,13870.838902337127,17333.854973524943,0.0013578984437974788,0.00013046047867414182,1.1454761793771193,30.0,0.04357174229483414,248
249,83747.36600579631,82644.27500815128,406804.0461199937,14036.8481716438,80100.27470473699,55354.87575302846,3734.4741902218557,1074.9963398696282,604.4806847600846,85168.54576711066,225.5547255737532,213.83175111660108,2584.295714624895,88.77241978587386,214.36261202169334,135.14568852747976,7.992269939798826,0.0,0.0,1830.3117693951317,2139700.0,3065.6434432719066,1969.991792888457,1218.5777526393363,82.15989892659128,14.099616711977509,13983.744699213945,17851.049268265582,0.001362873732174825,0.00010542682777681129,1.1295100562803444,30.0,0.03403709398270486,249
250,84009.76773786526,82911.19517382255,409290.2691965847,14150.03945915483,80311.60419282698,55484.50941737018,3740.4335319951497,1076.47638985848,605.7038665690528,86451.60293721885,262.40173206893314,266.920165671262,2486.2230765908926,113.19128751103149,211.32948808999464,129.63366434172593,5.959341773293523,1.4800499888516343,1.2231818089682926,1283.0571701081951,2141424.0,3113.2132284590457,2019.4751236975458,1221.719739752033,83.47714341666924,14.682095889408213,14036.862714768382,18578.263634969713,0.0013840227864705089,0.00012245659939421003,1.094222857518913,30.0,0.04413071860721727,250
251,84243.81990746592,83107.23770261862,411825.1561944908,14229.101772468392,80533.32693442961,55630.21740313629,3750.137400240237,1076.47638985848,605.7038665690528,88240.86399119593,234.05216960065596,196.0425287960516,2534.8869979061537,79.06231331355995,221.7227416026173,145.7079857661019,9.703868245088158,0.0,0.0,1789.2610539770708,2141136.0,3125.542656457084,1993.7949108909802,1232.279712945218,86.66879171081018,13.054040901671414,14150.054002279416,19183.614232819044,0.0013895041378402472,0.00010927365297227847,1.0771372627192732,30.0,0.03010219340156271,251
252,84485.84135118837,83347.04004990321,414332.8010987385,14316.490528991959,80734.75060695785,55776.01945158349,3761.2917174744007,1078.1044448462167,605.7038665690528,89645.47827847942,242.0214437224462,239.80234728461588,2507.6449042477166,87.38875652356892,201.42367252824585,145.80204844721155,11.15431723416276,1.6280549877367978,0.0,1404.6142872834846,2142880.0,3161.5818736856218,2033.8016406350866,1255.2319856814229,96.84627595233087,14.682095889408213,14226.023011116276,19707.447836100582,0.0014055260427472092,0.00011295550464584152,1.0711420229735304,30.0,0.03440126053985916,252
253,84703.16504173321,83559.9985715264,416860.9455515591,14413.672935305392,80974.40201360724,55951.775754714174,3768.144348922783,1078.1044448462167,607.4947270555633,91506.2047081909,217.32369054484374,212.95852162317865,2528.1444528205775,97.18240631343535,239.65140664938923,175.7563031306743,6.852631448383067,0.0,1.7908604865104778,1860.7264297114903,2142614.0,3137.4632970945654,2005.3178951223658,1269.81573775339,96.84627595233087,12.891235402897735,14313.411767639842,20093.076328514046,0.0013948056206636022,0.00010139508738668723,1.0691978383094056,30.0,0.03711958030551192,253
254,84944.16720805423,83839.03704401548,419406.2750972048,14511.417760614593,81177.77311389355,56075.514538963944,3777.7942748500964,1078.1044448462167,609.1227820433002,92679.29428644561,241.0021663210329,279.03847248907266,2545.3295456456776,97.74482530919899,203.37110028630426,123.73878424976506,9.649925927312657,0.0,1.6280549877367978,1173.0895782547,2142320.0,3173.4663081415574,2079.357212337398,1266.9000392753521,103.38809690305509,11.263180415160937,14410.594173953277,20079.535216616045,0.001410812948197894,0.00011250766702099382,1.1170301936142366,30.0,0.03809870977011913,254
255,85246.68257595738,84105.60395478031,421854.06604599423,14601.363701027993,81391.50126151093,56248.89945952156,3784.3360958008207,1078.1044448462167,609.1227820433002,94157.4608199478,302.51536790314384,266.566910764832,2447.7909487894713,89.94594041339803,213.72814761738147,173.38492055762745,6.541820950724224,0.0,0.0,1478.1665335021848,2141948.0,3262.2535284273195,2132.195975484848,1289.8914538294441,101.62683741632165,6.216209953176865,14508.338999262478,20137.42853395269,0.0014502846851819503,0.00014124853557766567,1.222498285259444,30.0,0.036176762382621463,255
256,85549.80708840139,84340.24227310382,424417.9906461363,14686.953034792386,81633.31977937126,56409.71679858295,3790.8631162516563,1079.895305332727,609.1227820433002,95777.89587428744,303.12451244401007,234.63831832351357,2563.9246001419756,85.58933376439568,241.81851786033832,160.8173390613827,6.527020450835707,1.7908604865104778,0.0,1620.435054339649,2141570.0,3323.5595230109916,2125.0157759480235,1297.8541227694654,100.24085010857968,8.007070439687343,14598.284939675877,20726.625303560064,0.0014775384072453653,0.00014159886378925746,1.3027450788454797,30.0,0.03172296248574211,256
257,85864.30364444156,84576.96085672986,426978.63687439385,14811.239437538028,81869.9032014074,56599.47437460816,3795.357208535987,1079.895305332727,609.1227820433002,97388.13399579481,314.49655604016914,236.71858362602592,2560.6462282575785,124.28640274564017,236.58342203613492,189.75757602521074,4.494092284330405,0.0,0.0,1610.2381215073658,2143250.0,3419.544067378904,2136.3845169532988,1326.4730298720779,94.46339547027975,6.541820950724224,14685.17671743046,21546.770663564203,0.001520209268926996,0.00014666721755333327,1.2953557594119922,30.0,0.04793496003602386,257
258,86134.18391009052,84842.0901619146,429530.7424803066,14922.975994923652,82076.77871757641,56758.827442726026,3804.00070047088,1079.895305332727,609.1227820433002,98791.73732331318,269.8802656489653,265.12930518475156,2552.1056059128196,111.73655738562547,206.87551616899842,159.35306811786683,8.643491934893545,0.0,0.0,1403.6033275183722,2142928.0,3482.548816858871,2194.6383059690515,1347.6726053942118,94.72026365016308,6.541820950724224,14809.463120176102,21296.18890426987,0.0015482184521368914,0.000125868436788726,1.2169705682664114,30.0,0.04329982907714,258
259,86394.7579639005,85111.28104229603,431949.2648901348,15025.555324014616,82322.35754095388,56935.65036039412,3807.582421443901,1081.3753553215786,609.1227820433002,100090.86037489127,260.5740538099727,269.1908803814308,2418.5224098281155,102.57932909096526,245.57882337746864,176.82291766809465,3.5817209730209556,1.4800499888516343,0.0,1299.1230515780894,2142616.0,3497.544047291375,2218.2503629730136,1373.1972294746768,94.72026365016308,8.021870939575859,14921.199677561726,20761.460542934037,0.0015548837389737107,0.00012155585245671117,1.133632412955126,30.0,0.04192892889879817,259
260,86660.03625262958,85388.98025302246,434506.0589519214,15152.841947101295,82548.60165179516,57112.75681160553,3813.556563717083,1082.8554053104303,609.1227820433002,102008.93617298896,265.2782887290839,277.6992107264333,2556.794061786595,127.28662308667761,226.24411084128775,177.10645121141349,5.974142273182038,1.4800499888516343,0.0,1918.0757980976923,2142300.0,3536.5782251791716,2269.7054628581595,1395.5387675336633,96.20031363901471,8.021870939575859,15023.779006652694,21447.12697081476,0.0015722371649992625,0.00012377421629153936,1.1020638060393502,30.0,0.04884650770607983,260
261,86930.53190104665,85677.71537698395,437196.7034750179,15289.901181250723,82757.98469067254,57293.33709915441,3818.307524181297,1082.8554053104303,610.9136425298107,103671.96828918956,270.4956484170573,288.735123961488,2690.6445230965583,137.05923414942978,209.3830388773834,180.58028754888343,4.750960464213746,0.0,1.7908604865104778,1663.032116200608,2141972.0,3595.899974232335,2347.2666874557535,1424.7128768593661,89.29373987285615,4.750960464213746,15151.065629739369,22042.780794873495,0.001598610114281914,0.00012623923480155824,1.1266401375000832,30.0,0.0491081735713678,261
262,87221.43646026452,85989.45475890853,439774.1304121946,15426.466739222054,83025.8922087,57464.94302408908,3825.4709661273387,1084.6462657969407,610.9136425298107,105196.67603429574,290.9045592178741,311.7393819245737,2577.4269371766336,136.56555797133018,267.90751802746126,171.60592493466396,7.163441946041911,1.7908604865104778,0.0,1524.7077451061623,2141620.0,3618.8970154227477,2391.098551352866,1443.0539988121222,94.01081820096147,6.541820950724224,15288.124863888801,22051.547705852914,0.001608833217809472,0.0001357885023792914,1.1695654412319534,30.0,0.052528148692222235,262
263,87540.02125686481,86269.0119828028,442304.7885036326,15545.33224482671,83263.21956991235,57665.33506507964,3832.189047576736,1084.6462657969407,612.3936925186622,107232.62472596011,318.58479660028394,279.5572238942562,2530.6580914380074,118.86550560465449,237.32736121234944,200.39204099056198,6.718081449396555,0.0,1.4800499888516343,2035.948691664369,2143292.0,3698.552082640934,2430.258227694262,1476.3229538797082,93.8862982928085,5.06177096187259,15416.25046737825,22300.50923852309,0.0016442447693230111,0.00014864315581913535,1.1843095272593724,30.0,0.04601960409143899,263
264,87842.37663258733,86526.89723836028,444929.85360185953,15669.538039891137,83481.97499476459,57855.56185364677,3840.832539511629,1084.6462657969407,612.3936925186622,109362.37360391793,302.35537572253077,257.8852555574987,2625.065098226894,124.20579506442917,218.7554248522412,190.22678856713097,8.643491934893545,0.0,0.0,2129.748877957826,2142938.0,3782.152033511223,2469.3880583995197,1528.5041344866572,94.46620878844037,5.06177096187259,15535.115972982903,23060.712696296912,0.0016814108398998176,0.00014112545799662343,1.1693865914764472,30.0,0.046159388234603554,264
265,88159.65763969744,86790.86953587193,447553.10092960007,15785.026340521232,83737.12753984268,58031.04868982492,3852.0324814272667,1087.9171762723029,612.3936925186622,111456.92958414085,317.2810071101046,263.97229751164843,2623.2473277405866,115.48830063009302,255.1525450780826,175.48683617815857,11.199941915637277,3.270910475362112,0.0,2094.555980222914,2142562.0,3844.2804955432453,2478.207810833085,1545.3040473601131,96.71184827152526,8.332681437234701,15659.321768047332,23273.059504697427,0.0017090301408391293,0.00014809370954547957,1.1681622854397111,30.0,0.043650471371514975,265
266,88467.09362338172,87065.47128330352,450278.66411307,15912.53533806078,84017.63065022981,58210.799415470974,3863.5015233408767,1087.9171762723029,612.3936925186622,113347.58176839966,307.4359836842615,274.60174743158296,2725.5631834698997,127.50899753954802,280.5031103871314,179.75072564604116,11.469041913610301,0.0,0.0,1890.652184258804,2142196.0,3871.213368840375,2472.306447877537,1537.124752921723,101.462808735739,6.541820950724224,15774.810068677423,23698.74475499098,0.0017210031223791988,0.00014352559137318185,1.1996683210184411,30.0,0.04548472629520152,266
267,88821.23594821415,87366.75025903415,453041.0805412623,16032.714051655543,84286.25165020644,58377.136851718045,3863.5015233408767,1091.0535367486784,613.873742507514,115386.15418504427,354.1423248324495,301.2789757306387,2762.4164281923054,120.17871359476285,268.62099997663245,166.33743624707574,0.0,3.1363604763755997,1.4800499888516343,2038.572416644606,2141778.0,3955.254643707341,2503.484373642692,1528.8432004841034,91.65007730965266,8.19813143824819,15902.319066216975,23803.25243020379,0.0017583655624522038,0.0001653858846993776,1.22332340225796,30.0,0.0434313676853277,267
268,89145.39784227243,87638.57354898666,455656.8441980592,16157.94511771225,84560.9368186374,58591.54496610303,3877.6615652342175,1091.0535367486784,613.873742507514,117237.01051610285,324.16189405827487,271.82328995251146,2615.7636567969566,125.2310660567064,274.6851684309546,214.40811438498696,14.160041893340544,0.0,0.0,1850.8563310585632,2141390.0,4004.7313693346614,2500.6224951642484,1558.1885552630615,100.74834824112062,8.19813143824819,16022.497779811736,24408.53905564451,0.0017803615749640625,0.00015141021518034676,1.1900707532841666,30.0,0.04679373811733942,268
269,89426.15659765762,87941.98245120126,458197.7119434204,16260.97139743621,84845.15619999653,58760.44827083078,3887.1634861626444,1094.3244472240406,613.873742507514,119266.06217481915,280.75875538520575,303.4089022145952,2540.867745361104,103.02627972396229,284.2193813591388,168.90330472774852,9.501920928427493,3.270910475362112,0.0,2029.0516587163206,2141054.0,4001.2707433607284,2519.8120160197054,1541.036121392261,105.49930870533437,11.469041913610301,16147.728845868443,24885.845758549236,0.001778822973037215,0.00013115632669954985,1.13179437618731,30.0,0.040117614384661764,269
270,89725.17647890528,88245.99413741131,460823.85747813917,16381.1729845308,85149.85947320137,58962.5706248083,3897.5978385840485,1094.3244472240406,615.6646029940243,121310.11077642252,299.0198812476552,304.0116862100548,2626.1455347187557,120.20158709459056,304.70327320484546,202.12235397752852,10.434352421404023,0.0,1.7908604865104778,2044.048601603357,2140698.0,3993.7964909170273,2517.3295685384037,1545.5408553583297,109.21557967734184,9.678181427099824,16250.755125592405,25253.912662776795,0.0017755018066266607,0.00013970906015690185,1.1159911335266806,30.0,0.0439597911916114,270
271,90047.54751247706,88573.77004444238,463422.4310270656,16500.864627129235,85402.54437129806,59141.42121096114,3905.6614200233103,1095.8044972128923,615.6646029940243,123315.04972982049,322.37103357176437,327.77590703105255,2598.57354892644,119.69164259843167,252.68489809667,178.8505861528214,8.063581439261677,1.4800499888516343,0.0,2004.938953397948,2140312.0,4063.4826263921213,2592.420577472786,1554.754839288926,110.42652966822045,11.158231415951459,16370.956712686995,25633.56835841707,0.0018064814937082893,0.0001506566631729435,1.1424867627218203,30.0,0.04513547199301292,271
272,90374.3304405156,88896.21508051359,466046.85566729726,16639.323303586305,85639.02272201679,59363.479838288484,3912.3795014727075,1095.8044972128923,617.4554634805347,124974.35530032187,326.78292803853213,322.44503607120697,2624.424640231718,138.4586764570704,236.4783507187446,222.05862732736006,6.718081449396555,0.0,1.7908604865104778,1659.3055705014053,2139924.0,4151.996343225399,2676.596402338738,1628.7465747315887,109.98116917157509,9.367370929440982,16490.648355285426,25876.145860589873,0.0018458320109455393,0.0001527489806554386,1.1851839884275912,30.0,0.05187958013141776,272
