,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,75778.45794896189,75461.92322733431,335072.438748943,11024.8130063152,74252.9899513431,50677.770895241854,3483.0818617022283,1024.0971872364935,567.4439627663336,30270.93000430054,85.80075518015852,61.40772995067401,2426.6769515146257,31.725110587479257,79.53461716950649,54.46884194508942,0.0,2.690999979730244,0.0,444.1714527286919,2142166.0,1019.8061495497914,689.8772090184276,442.60266645951697,63.18378993729597,8.624654935035432,10933.364118554346,5014.256575701562,0.0004533653060354081,4.004937691986741e-05,0.9592917173924578,30.0,0.013596654747050966,222
223,75841.16992431597,75541.70481603089,337437.4378697239,11056.749504958938,74321.01576207038,50715.94662189644,3484.1938451649266,1026.9227372152102,567.4439627663336,30766.63933296334,62.71197535407301,79.78158869657182,2364.9991207808625,31.93649864373823,68.0258107272701,38.17572665459296,1.1119834626984477,2.8255499787167566,0.0,495.70932866280083,2142076.0,1014.4923141765945,701.6329869877293,435.0379541611257,61.33567342229115,11.450204913752188,10963.757184151858,5218.216582429712,0.00045100303637056764,2.9283807601476166e-05,0.9167076424608351,30.0,0.013369611309168142,223
224,75911.9240976673,75614.4793521356,339815.85685172596,11091.126140113223,74383.22033937041,50758.233907404356,3484.1938451649266,1026.9227372152102,567.4439627663336,31102.119183742143,70.754173351347,72.77453610472382,2378.4189820020924,34.37663515428371,62.20457730004373,42.28728550792047,0.0,0.0,0.0,335.47985077880827,2141978.0,1023.0419102278978,712.2029457924093,441.8327291099446,58.64467344256091,11.450204913752188,10995.482294739337,5113.842256273754,0.0004548041634137599,3.3029412287429374e-05,0.8950519464372633,30.0,0.014460029147026196,224
225,75973.47416150119,75675.51812597337,342165.17956324475,11118.317805321627,74454.86643465719,50819.08431124353,3486.785878616477,1026.9227372152102,568.9240127551853,31371.326043325942,61.550063833899415,61.03877383775066,2349.3227115187788,27.191665208403958,71.64609528677742,60.85040383916955,2.592033451550082,0.0,1.4800499888516343,269.20685958378976,2141890.0,1011.4658287861679,700.115574354531,456.4930078838147,55.45105693769095,9.970154924900553,11027.418793383073,4975.061160211675,0.0004496583614101844,2.874298560426431e-05,1.013551418776387,30.0,0.01161217400869999,225
226,76084.32934967446,75750.40687623572,344617.0344891152,11167.095182309586,74554.71243055801,50864.866004782976,3489.893983593065,1026.9227372152102,568.9240127551853,31770.01581565342,110.85518817325605,74.88875026235237,2451.8549258704293,48.777376987959954,99.84599590081008,45.78169353945034,3.1081049765884323,0.0,0.0,398.68977232747767,2141728.0,1022.4750210586138,675.1583287160734,431.86346377181417,52.77351195785938,8.624654935035432,11061.795428537358,5013.913640001666,0.0004545521049895246,5.177766208144402e-05,1.1578864112585727,30.0,0.020261926000739137,226
227,76161.98593797382,75826.73531148722,346867.02571948135,11190.031175607897,74634.68717078204,50904.33730336996,3495.311567023332,1026.9227372152102,570.2695127450504,32159.573201396794,77.65658829935509,76.32843525150807,2249.991230366159,22.935993298310727,79.97474022404253,39.47129858698291,5.417583430266839,0.0,1.345499989865122,389.55738574337414,2141620.0,1018.8113691440615,670.1665237536738,417.219642353192,52.25744043282102,7.27915494517031,11088.987093745764,5102.784915117374,0.00045292378814233627,3.625734448177906e-05,1.1702076350541906,30.0,0.010169928708103581,227
228,76242.04919208148,75893.99507680704,349195.984121856,11220.622174261773,74713.91921725134,50958.294855318905,3496.7916170121835,1026.9227372152102,573.2296127227537,32540.885007367564,80.06325410767334,67.25976531981713,2328.9584023746506,30.59099865387311,79.23204646930624,53.95755194894067,1.4800499888516343,0.0,2.9600999777032686,381.3118059707726,2141504.0,1016.6824768047254,655.2341426264812,412.3103465637247,47.80383546636747,4.319054967467042,11137.764470733722,5215.425392739992,0.0004519781214352198,3.740063305187752e-05,1.1015829770997834,30.0,0.013063606977142506,228
229,76328.0517722601,75973.73151897502,351539.07483325637,11242.77299603707,74771.20493570415,51004.86172038136,3502.2092004424508,1026.9227372152102,574.5751127126189,32931.08067161853,86.00258017863828,79.73644216798627,2343.0907114004312,22.150821775299352,57.28571845279713,46.566865062461716,5.417583430266839,0.0,1.345499989865122,390.195664250963,2141382.0,1044.0538385407012,676.3393663518052,426.6581579845764,49.18491892703894,2.97355497760192,11160.700464032034,5286.898352201627,0.00046414675366013693,4.017378325043982e-05,1.035390566441249,30.0,0.009523828285947618,229
230,76397.50559215018,76046.43577772491,353859.27291871357,11267.860899732395,74838.93473643364,51059.59399120876,3503.6892504313023,1026.9227372152102,574.5751127126189,33274.104329406626,69.45381989006744,72.70425874988128,2320.1980854571657,25.087903695324766,67.72980072949977,54.73227082740268,1.4800499888516343,0.0,0.0,343.02365778810076,2141284.0,1045.777857701269,681.3138243721869,432.2055098849402,45.099380486738575,2.97355497760192,11191.291462685906,5090.049034924049,0.0004649133859523675,3.244465771310887e-05,1.0143825172878098,30.0,0.010859634638535886,230
231,76475.21511086237,76128.77948751788,356306.0693206138,11290.66234303172,74933.9560584865,51109.53806124579,3505.317305419039,1026.9227372152102,574.5751127126189,33902.45716140915,77.70951871217953,82.34370979297532,2446.7964019002675,22.801443299324212,95.02132205285405,49.944070037023174,1.6280549877367978,0.0,0.0,628.3528320025166,2141174.0,1028.4660543605944,668.6362121123082,424.4515380011977,34.250758626306244,2.97355497760192,11213.442284461205,5409.925644952619,0.00045721680321243757,3.62963349389216e-05,1.1171523454684067,30.0,0.009332250067783276,231
232,76573.80589983048,76221.47309458826,358658.12095074845,11327.995186221588,75007.7935395832,51168.869829269956,3508.1428553977553,1026.9227372152102,574.5751127126189,34207.82739117509,98.59078896811607,92.69360707038739,2352.0516301345865,37.33284318986754,73.83748109671726,59.33176802416229,2.8255499787167566,0.0,0.0,305.3702297659373,2141034.0,1053.2193622319933,687.4923380859782,435.43737862092695,35.59625861617137,2.97355497760192,11238.53018815653,5181.853166422625,0.000468221595670606,4.60553487553702e-05,1.2931895663927544,30.0,0.01575052529438103,232
233,76699.26154206731,76297.0510522008,360950.1160220379,11356.567934890661,75075.07932531605,51233.11956655459,3514.063055353162,1026.9227372152102,574.5751127126189,34572.07347574548,125.45564223683296,75.57795761253288,2291.995071289438,28.57274866907543,67.28578573284429,64.2497372846387,5.920199955406537,0.0,0.0,364.24608457039324,2142906.0,1127.400668615377,706.5485098845878,462.149445361869,39.22910858880719,1.6280549877367978,11265.906331421396,5366.8648637480455,0.0005011998876673733,5.8530580867304374e-05,1.3673808679034316,30.0,0.012540284407431037,233
234,76793.99252523805,76379.6534093472,363171.3374602654,11394.316993490618,75152.05360056271,51278.63694162495,3517.023155330865,1028.402787204062,574.5751127126189,34869.75044792473,94.73098317074349,82.60235714639899,2221.2214382274933,37.74905859995556,76.97427524664332,45.517375070366924,2.9600999777032686,1.4800499888516343,0.0,297.6769721792581,2142778.0,1145.1573765394774,712.1765917843435,455.2652669426494,40.56115357877367,1.4800499888516343,11302.835524614306,5375.009030628849,0.0005090940416665535,4.419173410312941e-05,1.3243424969491902,30.0,0.016862980650166004,234
235,76896.94751570224,76463.35996607205,365599.6197823051,11430.730115158489,75234.87212729425,51330.738593174654,3518.651210318602,1029.8828371929135,574.5751127126189,35185.68263021442,102.95499046416867,83.70655672485853,2428.2823220397236,36.413121667869646,82.81852673154755,52.101651549696975,1.6280549877367978,1.4800499888516343,0.0,315.93218228968595,2142636.0,1165.2938402720981,713.0646217776545,454.8894165322573,37.6010536010704,2.9600999777032686,11331.408273283381,5356.607705891423,0.0005180458516070161,4.802581758211161e-05,1.2943657274908413,30.0,0.014871367535468517,235
236,77007.09047846762,76558.32268659641,367883.9010243138,11457.002948431664,75298.30589111395,51377.736018233874,3521.611310296305,1031.362887181765,574.5751127126189,35493.05587579172,110.14296276539771,94.96272052436984,2284.2812420086984,26.27283327317623,63.43376381971059,46.99742505921856,2.9600999777032686,1.4800499888516343,0.0,307.3732455772961,2142482.0,1212.0030392177855,744.5935784823138,460.0656995511184,37.82111512833843,4.440149966554904,11369.157331883334,5217.903670283308,0.0005388107592731978,5.137908024487631e-05,1.2840623955804547,30.0,0.011564328773132824,236
237,77106.56151354482,76639.9571733369,370251.08652697905,11496.15610854997,75379.87610521026,51454.93035500778,3521.611310296305,1031.362887181765,574.5751127126189,35916.08140620035,99.47103507718816,81.63448674046624,2367.18550266522,39.153160118304896,81.57021409632227,77.19433677391133,0.0,0.0,0.0,423.02553040863324,2142346.0,1229.9038601986513,744.6578511264577,481.30247092007977,37.82111512833843,4.440149966554904,11405.570453551203,5138.724999020212,0.0005467692212506915,4.6424278103479754e-05,1.222627315323861,30.0,0.01690996174335916,237
238,77202.18441865098,76738.98808535954,372608.9554985987,11545.74556706074,75447.15410705887,51515.476075378174,3523.091360285157,1032.9909421695017,576.0551627014704,36266.870711698546,95.6229051061739,99.03091202265212,2357.868971619694,49.58945851076864,67.27800184860538,60.545720370390164,1.4800499888516343,1.6280549877367978,1.4800499888516343,350.7893054982017,2142216.0,1256.7687134673681,774.9307113116527,499.2909161978062,37.82111512833843,4.588154965440067,11431.84328682438,5143.135903821697,0.0005587126240959595,4.461707110758253e-05,1.1526863810950512,30.0,0.021150926095237114,238
239,77295.96309918429,76854.83118655307,375030.77619593503,11587.71471409998,75523.75642383724,51585.566172205596,3524.203343747856,1032.9909421695017,576.0551627014704,36734.30352408674,93.77868053328855,115.84310119353623,2421.820697336329,41.96914703924245,76.60231677837068,70.0900968274235,1.1119834626984477,0.0,0.0,467.43281238818827,2142086.0,1273.945077222286,814.1714957268184,516.979459535643,35.97299861333361,4.588154965440067,11470.996446942687,5332.893880160955,0.0005663485047858294,4.3760521464788316e-05,1.1494787953261612,30.0,0.017301927253255116,239
240,77414.83835688389,76964.51845849547,377361.0032602423,11633.600155696502,75612.94305746295,51663.36031285929,3529.9034821759938,1032.9909421695017,576.0551627014704,37124.87893069021,118.87525769962235,109.68727194238389,2330.2270643072434,45.88544159652011,89.18663362572902,77.79414065369087,5.700138428138514,0.0,0.0,390.57540660347456,2141920.0,1303.6337012961794,834.6721340434733,526.4634552906518,40.56115357877367,4.588154965440067,11520.585905453454,5319.119741008509,0.0005795465241513657,5.549275135754891e-05,1.184436259930046,30.0,0.01944531255341447,240
241,77510.54110240268,77069.61757547241,379684.3189025355,11678.8215207691,75702.36142844232,51722.794049766984,3535.823682131401,1032.9909421695017,576.0551627014704,37454.137456391916,95.70274551879565,105.0991169769438,2323.315642293187,45.2213650725966,89.41837097935539,59.43373690769173,5.920199955406537,0.0,0.0,329.258525701703,2141788.0,1309.9180758356194,850.3528800410616,531.9357483072833,43.88932008263012,4.588154965440067,11562.555052492697,5257.744480974946,0.0005823404709932164,4.4673850232732015e-05,1.1775188852945013,30.0,0.018620504721004214,241
242,77636.36091922356,77164.4322909979,382106.24479350745,11719.530679346757,75792.88789094225,51794.2239754686,3537.3037321202523,1032.9909421695017,576.0551627014704,37904.427042132374,125.81981682086669,94.81471552548469,2421.9258909719006,40.70915857765883,90.52646249993438,71.42992570162885,1.4800499888516343,0.0,0.0,450.28958574045885,2141616.0,1345.211430156552,854.6411330666118,542.0078721157136,41.14928163219488,4.588154965440067,11608.440494089218,5319.591110798347,0.0005980308966592653,5.872392491190775e-05,1.109501635283942,30.0,0.016870311875452085,242
243,77716.51535597518,77265.24315494928,384477.5997893644,11772.152294363612,75872.6703692256,51874.96654027364,3539.895765571802,1032.9909421695017,577.535212690322,38510.304909180224,80.15443675161461,100.81086395139351,2371.3549958569542,52.62161501685476,79.78247828334199,80.74256480503583,2.592033451550082,0.0,1.4800499888516343,605.8778670478405,2141506.0,1344.103338635973,874.1894687458118,565.8405688783442,39.30116511719005,3.1081049765884323,11653.661859161813,5519.288773715626,0.0005975388494445888,3.74119419285579e-05,1.0599140785744898,30.0,0.022035873613413724,243
244,77828.21820914205,77362.57784739794,386808.3273574281,11807.233371041515,75950.38856140879,51942.17637753599,3541.3758155606533,1034.1029256322004,577.535212690322,39032.89877321902,111.7028531668711,97.33469244865191,2330.727568063804,35.08107667790318,77.71819218318858,67.20983726234196,1.4800499888516343,1.1119834626984477,0.0,522.5938640388074,2141348.0,1378.0879996196554,893.8059690112752,573.2486027068412,36.34106513948679,4.22008843928688,11694.371017739473,5684.072824664487,0.0006126472868422387,5.216029790056929e-05,1.0898884083937845,30.0,0.015050504685323107,244
245,77940.7292518896,77464.4208543994,389129.7325009341,11846.690325041829,76033.42325772547,52013.08244782834,3548.924070503797,1034.1029256322004,577.535212690322,39560.287287552295,112.51104274756031,101.84300700147023,2321.405143505925,39.456954000314106,83.03469631669613,70.90607029235161,7.548254943143336,0.0,0.0,527.3885143332707,2141190.0,1407.5643460505196,912.6142796960494,595.4571364238546,42.261265094893325,4.22008843928688,11746.992632756326,5572.847123601459,0.0006257511069141438,5.253627409363223e-05,1.1267096316284848,30.0,0.01718713252535408,245
246,78041.50720113052,77563.2747386548,391425.1995181891,11886.029075200058,76130.68822881102,52082.50535457814,3550.4041204926484,1035.582975621052,577.535212690322,40076.79293093448,100.77794924089764,98.85388425539053,2295.467017255021,39.33875015822927,97.26497108554071,69.42290674980443,1.4800499888516343,1.4800499888516343,0.0,516.5056433821871,2143098.0,1406.2957953162731,908.8656722449465,593.3679418941367,42.594860133702866,5.811336774408359,11764.949164108675,5814.52438620253,0.000625187753916837,4.702984653486688e-05,1.1072788212651652,30.0,0.017308684012057294,246
247,78145.05810353233,77672.48897283214,393996.2530665501,11932.511207122663,76241.11708252468,52148.0886936296,3553.3642204703515,1035.582975621052,577.535212690322,40536.63467701621,103.55090240182876,109.21423417735198,2571.0535483610047,46.4821319226041,110.42885371365746,65.58333905145295,2.9600999777032686,0.0,0.0,459.84174608173106,2142956.0,1399.4178440044445,907.6510527086409,582.6418606112939,42.594860133702866,5.811336774408359,11802.73814291494,5911.076242293444,0.0006221298782144632,4.8323817927018824e-05,1.0650459425985457,30.0,0.017677430489345364,247
248,78260.81513720585,77793.21701737732,396438.76488497027,11995.508739829957,76314.46640288127,52216.336122660985,3557.5475022570236,1035.582975621052,577.535212690322,41126.24133484777,115.75703367352335,120.72804454517049,2442.5118184201447,62.99753270729398,73.34932035659264,68.2474290313859,4.183281786671562,0.0,0.0,589.6066578315592,2142798.0,1441.825557321375,955.0297768972189,605.7000608921551,45.29809193152279,5.811336774408359,11842.076893073168,6196.341811053792,0.0006409829237728124,5.403382681865147e-05,1.024264883978446,30.0,0.025428071968230808,248
249,78355.15915013159,77905.79622471114,398932.20754755224,12055.942483465651,76415.93667302604,52301.72155201782,3560.5076022347266,1037.0630256099037,577.535212690322,41563.094602011755,94.34401292572443,112.57920733382373,2493.442662581966,60.433743635696445,101.47027014477369,85.38542935684066,2.9600999777032686,1.4800499888516343,0.0,436.85326716398095,2142668.0,1434.699300102326,966.1387140862687,618.8504885203731,46.77814192037442,7.291386763259993,11888.559024995773,6307.30274885435,0.0006378148348007292,4.4022435880292803e-05,1.0087703199800753,30.0,0.02419813161531357,249
250,78441.14516175662,77977.66549507888,401270.1177503966,12104.418401736875,76514.89942046243,52365.26340063011,3569.3879021678367,1037.0630256099037,578.7583944992904,42015.50429542219,85.98601162504409,71.869270367741,2337.9102028444113,48.47591827122242,98.9627474363887,63.54184861228488,8.880299933109807,0.0,1.2231818089682926,452.4096934104397,2142548.0,1420.4993824820128,937.8220552086528,613.2177362900742,48.5150600891094,4.588154965440067,11951.556557703068,6449.89516823483,0.0006315023140004807,4.013031906159829e-05,1.0540819117984452,30.0,0.019834574509208162,250
251,78574.7887830227,78079.33147431309,403646.4945747695,12156.228713619344,76612.14726700266,52419.33292931375,3571.0159571555732,1038.5430755987552,578.7583944992904,42551.080566388,133.6436212660667,101.66597923420862,2376.376824372847,51.810311882469975,97.24784654021515,54.06952868363442,1.6280549877367978,1.4800499888516343,0.0,535.5762709658119,2142364.0,1456.8951572078645,942.2401879026463,596.3145868719414,47.18301509914293,6.068204954291701,12011.990301338763,6559.517945136377,0.000647682546142517,6.238918845721334e-05,1.1111276855790144,30.0,0.021500255728828833,251
252,78675.41872726471,78181.18460036407,405937.7587393289,12188.572087012086,76705.40754084564,52477.80346614604,3575.456107122128,1041.5031755764585,580.238444488142,43092.946438215535,100.62994424201248,101.85312605098078,2291.264164559406,32.34337339273959,93.26027384297852,58.47053683230233,4.440149966554904,2.9600999777032686,1.4800499888516343,541.8658718275268,2142226.0,1462.784777618047,949.3529901217969,588.618326929913,48.9199332678779,7.548254943143336,12060.466219609987,6738.115944245646,0.0006503017066580355,4.6990084647645226e-05,1.0992275236103928,30.0,0.014395326171473757,252
253,78783.3706378152,78301.46006763991,408279.5855703256,12234.12704712349,76816.09326273916,52548.04468152606,3578.5642120987163,1041.5031755764585,580.238444488142,43842.87064302133,107.95191055049668,120.27546727585222,2341.8268309967284,45.554960111406125,110.68572189354082,70.24121538000422,3.1081049765884323,0.0,0.0,749.9242048057974,2142080.0,1460.050966275003,958.9427355041086,591.8829991780492,49.06793826676307,7.548254943143336,12112.276531492456,7012.310494453023,0.0006490863309242811,5.0402632483252075e-05,1.0398514628138393,30.0,0.019122858064241043,253
254,78881.81108661916,78412.48094134912,410641.744129351,12275.063272724232,76918.8955778739,52612.818274219964,3580.044262087568,1041.5031755764585,580.238444488142,44597.46373279196,98.44044880395924,111.02087370919813,2362.158559025399,40.93622560074186,102.80231513474018,64.77359269391596,1.4800499888516343,0.0,0.0,754.5930897706296,2143996.0,1465.3094248717575,976.6336140072168,588.9314614730088,49.65995826230371,7.548254943143336,12126.267285023436,7506.26800436869,0.0006514240027739685,4.5928122913731816e-05,1.0158475532193474,30.0,0.016847988713813593,254
255,78990.83817397975,78512.3317187788,413018.6603769016,12325.650402797735,77020.11754211147,52687.35163456764,3583.0043620652714,1042.98322556531,580.238444488142,45239.95710249788,109.0270873605798,99.85077742969968,2376.916247550602,50.58713007350169,101.22196423755312,74.53336034767396,2.9600999777032686,1.4800499888516343,0.0,642.4933697059215,2143852.0,1473.114547994784,975.2624271993634,590.2243646450883,47.88389827568176,7.400249944258173,12171.230225139301,7806.774418468784,0.0006548942102305818,5.084627371633055e-05,1.0672934936682463,30.0,0.020475347362342303,255
256,79120.84282936413,78617.02751935384,415347.16186527145,12359.808977994984,77137.70690213483,52748.64282865143,3585.4507256832076,1042.98322556531,580.238444488142,45839.38835661908,130.00465538438604,104.6958005750231,2328.501488369828,34.158575197248545,117.58936002335786,61.291194083783225,2.4463636179365853,0.0,0.0,599.4312541211926,2143680.0,1485.5298433558123,962.3688677510287,581.5532288013121,48.702206905881546,7.400249944258173,12212.166450740044,7936.260444766168,0.0006604144602892684,6.064238779882089e-05,1.1725024107364255,30.0,0.014466935197295555,256
257,79245.19271524565,78744.37664703095,417732.25630639686,12417.46976846975,77262.609666194,52822.40558445945,3593.146985625237,1042.98322556531,581.7184944769936,46242.27019540258,124.34988588152564,127.34912767711587,2385.094441125364,57.66079047476533,124.9027640591793,73.76275580802393,7.696259942028499,0.0,1.4800499888516343,402.8818387835045,2143514.0,1483.496915189307,963.3351813801135,574.4184093096,49.25508508353522,5.920199955406537,12262.753580813547,7720.417782755622,0.0006595114206361957,5.802464744569029e-05,1.2793922361906547,30.0,0.02410488532695829,257
258,79393.91082912545,78865.58784839066,420077.7257728206,12458.741145886148,77348.14310054973,52915.62671648455,3597.7351405906766,1042.98322556531,583.1985444658453,46807.18203569288,148.71811387979193,121.21120135971299,2345.4694664238364,41.27137741639917,85.5334343557258,93.22113202509153,4.588154965440067,0.0,1.4800499888516343,564.9118402902984,2143312.0,1545.2015447245215,997.5328983952489,605.7563272553678,47.62703009579842,4.440149966554904,12296.912156010794,7754.882153405112,0.0006869432716506346,6.939189010532418e-05,1.3223396940058727,30.0,0.01750970911926518,258
259,79523.36260633219,78966.29607626845,422403.4677630294,12500.595981025424,77448.32902979509,52988.8757359328,3602.3232955561166,1044.4632755541618,583.1985444658453,47308.33307782708,129.45177720673237,100.70822787778646,2325.7419902087954,41.85483513927704,100.18592924535699,73.24901944825724,4.588154965440067,1.4800499888516343,0.0,501.1510421342082,2143140.0,1574.4673926858968,998.0551970276786,620.1605162377783,50.735135072386846,5.920199955406537,12354.57294648556,7716.986757781466,0.0006999538803444656,6.040604867599038e-05,1.2812609666889767,30.0,0.01747309938988009,259
260,79651.78691081938,79081.4305104012,424724.4197732743,12538.315238468582,77555.94578852993,53059.1169513128,3608.835515507064,1044.4632755541618,583.1985444658453,47909.55873966203,128.42430448719898,115.1344341327585,2320.952010244876,37.71925744315524,107.61675873483937,70.24121538000422,6.512219950947191,0.0,0.0,601.225661834949,2142968.0,1595.2749384382564,1005.5728724255976,622.3108698579446,54.28725504563077,5.920199955406537,12395.844323901958,7783.463019553465,0.0007092038219408861,5.993460601134425e-05,1.206426344472008,30.0,0.016578117226846024,260
261,79760.85313999784,79200.9353731374,427147.4304041141,12581.027524055946,77666.9360826939,53126.772360348645,3616.0180390893256,1047.57138053075,584.6785944546968,48347.50430818142,109.0662291784668,119.50486273620223,2423.0106308397635,42.712285587363816,110.99029416397393,67.65540903584525,7.182523582261815,3.1081049765884323,1.4800499888516343,437.94556851938967,2142824.0,1591.8708234638978,1012.6073910089741,619.6162003327873,58.50967865018932,7.548254943143336,12437.699159041234,7752.982552055786,0.0007076912930470993,5.089300026189733e-05,1.1331093662017706,30.0,0.01743291115548194,261
262,79882.64779908044,79334.94472576436,429471.6825588796,12629.246574147282,77778.29210821875,53203.869509767916,3619.1261440659136,1047.57138053075,584.6785944546968,49038.559218885195,121.79465908259087,134.0093526269482,2324.252154765472,48.21905009133907,111.35602552485545,77.09714941927149,3.1081049765884323,0.0,0.0,691.0549107037716,2142662.0,1602.309457021633,1035.260718111067,627.7650375441342,57.43450184010619,6.068204954291701,12475.41841648439,7840.252904580247,0.0007123319489166525,5.684802332902813e-05,1.0882874843994812,30.0,0.020860249217760002,262
263,80006.0619508781,79463.9610502471,431830.5470892934,12679.655119676678,77881.81243107535,53303.97715537749,3622.234249042502,1047.57138053075,584.6785944546968,49482.29288372462,123.41415179766486,129.01632448273966,2358.8645304138477,50.40854552939232,103.52032285660455,100.107645609583,3.1081049765884323,0.0,0.0,443.73366483942755,2142498.0,1622.2032859626936,1060.756719737202,654.0316437099193,56.10245685013972,6.068204954291701,12518.130702071754,7838.549012320352,0.0007211764391741553,5.763047646148251e-05,1.12108833619228,30.0,0.021342551075970558,263
264,80159.60796335788,79583.89280343463,434138.5064623634,12726.698692049597,77968.41247996851,53399.34864102276,3623.8623040302386,1047.57138053075,584.6785944546968,49949.708571567484,153.5460124797898,119.93175318753215,2307.9593730700144,47.043572372920536,86.60004889314617,95.3714856452578,1.6280549877367978,0.0,0.0,467.41568784286267,2142294.0,1689.1492495493371,1094.0884240315884,692.9263788714932,54.47440186240292,6.068204954291701,12566.349752163094,7857.99515671933,0.0007509383134805323,7.169164666441835e-05,1.192630398180437,30.0,0.02028364187487495,264
265,80315.4217549115,79725.57639873103,436542.834214253,12777.916983936526,78090.79915904664,53482.10912221755,3626.9704090068276,1047.57138053075,586.1586444435486,50451.64734278667,155.81379155361702,141.6835952964153,2404.327751889581,51.21829188692933,122.38667907813151,82.76048119479469,3.1081049765884323,0.0,1.4800499888516343,501.93877121918376,2142086.0,1721.0963120359709,1111.9052902610204,693.8621129553537,53.14235687243645,4.588154965440067,12616.758297692486,7796.267286729747,0.0007651408937777344,7.273491890107796e-05,1.1701537019938961,30.0,0.02104309189252421,265
266,80421.2318741145,79837.48530243356,439023.7404864749,12830.28873626931,78221.73098624221,53548.13647626566,3629.9305089845307,1047.57138053075,586.1586444435486,50958.796868512065,105.8101192029932,111.90890370250911,2480.9062722218505,52.37175233278642,130.931827195584,66.02735404810845,2.9600999777032686,0.0,0.0,507.1495257253888,2141946.0,1695.9746040433802,1092.8823667679455,679.4359067003818,54.47440186240292,4.588154965440067,12663.801870065405,7738.018145804866,0.0007539721620902339,4.939669804949561e-05,1.0533197865784618,30.0,0.020877654806599606,266
267,80531.33413828516,79960.47256377987,441527.6866112504,12875.595390473498,78324.7290104664,53628.77718338552,3636.146718937708,1048.7945623397184,589.266749420137,51597.0103250684,110.10226417066295,122.98726134633493,2503.9461247755767,45.30665420418556,102.99802422417511,80.64070711985264,6.216209953176865,1.2231818089682926,3.1081049765884323,638.2134565563413,2141800.0,1699.9707390132796,1109.7634989135167,683.0577480367369,54.622406861288084,1.2231818089682926,12715.020161952336,7627.234569366609,0.0007557496806862321,5.1403905153631785e-05,0.9973532638711753,30.0,0.017784533766341613,267
268,80667.33727726074,80096.03168775878,443888.67091573926,12918.486260604972,78425.69410652407,53712.74372184395,3637.6267689265596,1048.7945623397184,589.266749420137,52195.13522101761,136.00313897556654,135.55912397891106,2360.98430448879,42.890870131473186,100.9650960576698,83.96653845843744,1.4800499888516343,0.0,0.0,598.1248959492145,2141620.0,1735.0087819311764,1144.3575268347581,703.6610224269988,52.99435187355128,1.2231818089682926,12767.391914285123,7473.578470524012,0.0007713263451881938,6.351337026334144e-05,1.04975693150611,30.0,0.017723647561110004,268
269,80809.03432755705,80216.86859548496,446249.0839943232,12972.072632474063,78542.45659564456,53784.1775394877,3640.4780057232647,1048.7945623397184,589.266749420137,52733.81837377821,141.69705029631393,120.83690772616868,2360.4130785840016,53.58637186909194,116.7624891204953,71.43381764374831,2.8512367967050904,0.0,0.0,538.6831527605913,2141434.0,1759.943343106995,1148.4319454404315,702.111251075036,55.84558867025637,1.2231818089682926,12812.698568489306,7370.5388581183315,0.0007824115294745228,6.617890898600293e-05,1.1146439390518124,30.0,0.02255192553522515,269
270,80963.95152684468,80353.61175945496,448605.8544374801,13020.073956203405,78665.66158335289,53870.58187929141,3644.8092925088204,1050.422617327455,589.266749420137,53328.00951702978,154.91719928764326,136.74316396999237,2356.770443156894,48.00132372934271,123.20498770833129,86.40433980371125,4.331286785556725,1.6280549877367978,0.0,594.1911432515724,2141228.0,1791.655554686307,1161.9701217020925,709.3549337477461,56.25046184902487,2.8512367967050904,12855.589438620782,7365.150742249827,0.0007965097809762834,7.236182567382636e-05,1.1167442310609803,30.0,0.019917172016156705,270
271,81091.14408725026,80472.25917174306,451097.04399916995,13074.509216247921,78789.49773287465,53946.712715081594,3648.0654024842943,1050.422617327455,589.266749420137,54055.87608427445,127.1925604055679,118.64741228811542,2491.1895616898464,54.43526004451594,123.83614952175894,76.13083579018654,3.2561099754735956,0.0,0.0,727.8665672446724,2141060.0,1795.011965570116,1156.781384468449,704.3533433308748,56.5464718467952,2.8512367967050904,12909.175810489873,7689.286582535571,0.0007980020926232625,5.942480913090395e-05,1.067386809858997,30.0,0.021475101689321832,271
272,81222.3022030805,80614.61796339802,453476.47143897443,13137.328164411107,78923.20251323117,54024.284459042756,3652.396689269851,1053.6787273029288,590.4899312291053,54697.52178898676,131.15811583024316,142.3587916549658,2379.4274398044136,62.81894816318461,133.7047803565151,77.5717439611512,4.331286785556725,3.2561099754735956,1.2231818089682926,641.6457047123064,2140886.0,1791.242119234876,1164.2122139579315,693.9232720458023,55.06642185794358,4.884164963210393,12957.177134219213,7772.345520091754,0.000796326628373556,6.12682115505305e-05,1.0333094829551557,30.0,0.026019168980701696,272
