,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,95371.15268370564,92649.58634231666,354406.84160435514,18207.21068669152,87103.95143766564,61944.12957282374,4211.900107597596,1143.3242414173988,599.569160998607,112943.90534468745,647.325170705881,549.1538610639222,2945.3206783641776,255.30682140899572,483.1535776001566,377.70917965817637,29.764587551124727,5.598001522898324,0.0,3223.5594898009394,2142666.0,7752.150105364164,4973.135549230553,3181.4260236076643,287.33995762861645,49.083104935739144,17613.296938146093,37553.620147823814,0.00344636432619006,0.0003022677749658512,1.1516132337821412,30.0,0.08267601650922872,222
223,96009.88871001531,93222.57891608597,357327.22673031746,18457.13456629106,87701.62545589617,62270.31229217003,4233.724802078397,1148.8921894754587,604.8252709740806,115569.26775353013,638.73602630967,572.9925737692942,2920.3851259622625,249.92387959954232,597.6740182305231,326.1827193462956,21.824694480801675,5.56794805805985,5.256109975473596,2625.362408842663,2141974.0,7787.956003467838,4943.197994793851,3126.4424499855913,290.8467711720719,49.3949430183254,17891.554074302734,37770.43056378952,0.0034622893514822074,0.0002983003601666862,1.1729105085572762,30.0,0.0821848291079134,223
224,96576.47155524729,93749.86030675852,360073.28038781334,18665.561256768247,88182.19326351098,62625.07703912635,4259.699556727939,1152.8320825457818,604.8252709740806,119054.2027139671,566.5828452319913,527.2813906725726,2746.0536574959197,208.42669047718164,480.56780761482815,354.76474695632794,25.97475464954166,3.939893070323051,0.0,3484.9349604369536,2141356.0,7873.971041085,4989.911577851594,3166.333992025501,292.7175543579804,51.54397560213797,18146.860895711732,38462.57213058472,0.0035005277947239817,0.0002646597119149748,1.1708540159070644,30.0,0.07366306110242984,224
225,97266.10284279895,94441.58483745946,363000.5184750343,18922.64060294402,88710.77648489972,63018.428782616065,4284.60230272049,1162.4000306038417,606.6161314605911,122036.62015852697,689.6312875516296,691.7245307009273,2927.2380872209023,257.07934617577405,528.5832213887395,393.3517434897015,24.902745992551633,9.56794805805985,1.7908604865104778,2982.417444559924,2140614.0,8033.2282467613795,5151.262026677273,3195.443446204939,293.2483171841121,52.14134067776806,18396.784775311273,39066.73086109042,0.0035713303252801927,0.00032230145645086126,1.164712594120688,30.0,0.08303577781604177,225
226,97915.87391467002,95043.06710061962,365981.9765145836,19165.636123236138,89241.08244632135,63478.262117472,4301.721918286732,1167.6260871144768,606.6161314605911,125566.53369908566,649.7710718710956,601.4822631601517,2981.458039549375,242.9955202921188,530.3059614216061,459.8333348559442,17.119615566242327,5.226056510635121,0.0,3529.9135405586812,2139912.0,8152.69335721087,5222.438328415818,3307.9499830732047,298.9479896911798,55.36739718840319,18605.211465788456,40178.31552835605,0.003624439154421516,0.0003037597497869725,1.1584189320946465,30.0,0.07877654349399629,226
227,98591.61362202761,95654.89992847168,368871.25300679595,19454.34150738395,89786.43931954334,63899.89482514998,4339.694165301358,1171.045002588724,608.5860779957527,128903.8067541559,675.739707357564,611.832827852057,2889.2764922122988,288.70538414781265,545.356873222004,421.6327076779742,37.972247014625395,3.4189154742472754,1.9699465351615255,3337.273055070256,2139184.0,8281.106244811268,5286.944336510709,3355.4103781012973,322.29051768587277,53.3363161386373,18862.290811964227,41202.723555880555,0.0036815340099910767,0.00031620470394714596,1.1574086691138725,30.0,0.09335306136618446,227
228,99282.91038012759,96301.63994246627,371742.0104920814,19715.263515795843,90332.47393300544,64293.99214586965,4367.179023404589,1173.0149491238856,610.5560245309141,132160.9333306238,691.2967580999925,646.7400139945752,2870.7574852854304,260.9220084118943,546.0346134620935,394.0973207196692,27.484858103231772,1.9699465351615255,1.9699465351615255,3257.126576467851,2138444.0,8424.398442914007,5385.679790508029,3371.8053442928676,331.1594296841332,51.3363161386373,19105.28633225635,41788.60636742964,0.003745243320536587,0.00032360351215191235,1.1750722520169599,30.0,0.08783383847914138,228
229,99970.57241891875,96934.61014648443,374703.6380314125,19995.498451202657,90893.96697082641,64727.32395093482,4389.315555967978,1182.7757561455576,614.5259710660756,134925.20573028477,687.6620387911386,632.9702040181656,2961.6275393310875,280.2349354068102,561.4930378209783,433.331805065176,22.13653256338793,9.760807021672004,3.969946535161526,2764.272399661016,2137696.0,8546.597497349005,5453.187010170056,3437.172864136076,329.78105067945086,57.127176625147776,19393.99171640416,41287.22842731286,0.003799579229264395,0.0003218760274059225,1.194858748623909,30.0,0.0904266902528676,229
230,100707.27764764239,97633.38009128903,377613.88608784566,20269.305652162686,91442.030242204,65188.679804764244,4416.637608572437,1189.9855321063153,616.4959176012372,138367.20594236464,736.70522872367,698.7699448046093,2910.248056433165,273.8072009600321,548.063271377591,461.35585382941116,27.322052604458086,7.209775960757753,1.9699465351615255,3442.000212079844,2136900.0,8733.26950815992,5601.923737061911,3556.6963180014877,335.05298873974044,57.11089607527041,19654.91372481605,41892.57315209419,0.0038825741276487186,0.0003451308836639943,1.1837213268176554,30.0,0.09199005500871407,230
231,101391.39129525845,98341.06579730283,380700.4255343557,20555.017233185645,91939.85372371391,65660.14232307817,4437.149828523384,1206.4514180425465,620.4959176012372,141721.58634494338,684.1136476160377,707.6857060138071,3086.539446510036,285.71158102295726,497.82348150990947,471.4625183139253,20.51221995094719,16.46588593623135,4.0,3354.380402578743,2136502.0,8913.588000254415,5803.705630400753,3693.4226630041485,327.1382265574057,67.81720973020956,19926.719542147453,43164.93596325962,0.003962749723267198,0.0003204463592314476,1.161030630530695,30.0,0.08831192173422722,231
232,102113.27902399955,99009.1466385095,383472.8010415119,20821.00554540236,92512.02596005549,66143.83519222464,4453.25856994724,1206.4514180425465,623.7520275767108,145408.3301638142,721.8877287411182,668.0808412066739,2772.3755071561995,265.9883122167158,572.1722363415691,483.69286914647694,16.108741423856664,0.0,3.2561099754735956,3686.7438188708184,2135718.0,9060.047382678491,5896.358125290384,3799.3956077934445,330.9438875438047,61.142184280488685,20199.999362884566,44138.43426166004,0.004027865985932405,0.00033828309865161106,1.1618589913759787,30.0,0.09247102579687781,232
233,102851.64875841781,99671.46169557884,386511.49688270147,21106.37416913881,93147.22904711812,66586.98303501081,4471.948395896849,1214.242278529057,629.5428880632213,148902.83976682235,738.3697344182657,662.315057069326,3038.6958411896358,285.36862373644846,635.203087062637,443.1478427861659,18.68982594960939,7.790860486510478,5.790860486510478,3494.509603008166,2134922.0,9157.423169547608,5917.679234810563,3819.6028147918832,320.63307704614584,59.56046330746773,20485.71094390752,44613.48759659471,0.004071170795009563,0.0003462211205551559,1.1559961765808007,30.0,0.08942247213380285,233
234,103553.23538558302,100357.23554497147,389361.2790506212,21405.956410692866,93734.26678289291,67039.9487471477,4521.157512237093,1216.242278529057,632.7989980386949,152249.39409575565,701.586627165202,685.7738493926245,2849.7821679196313,299.58224155406117,587.0377357747905,452.9657121368894,49.20911634024392,2.0,3.2561099754735956,3346.55432893327,2134172.0,9268.715950962547,6013.159238452923,3868.2070431517486,355.1671679366689,58.304353331994136,20751.699256124244,45087.64281107274,0.004120655354168961,0.0003292069968809723,1.1258033958638505,30.0,0.10219349801889552,234
235,104245.44099526148,101029.98240867312,392266.88936374075,21669.389374353508,94356.77104105121,67434.26648904555,4553.801004171987,1221.7223285179086,632.7989980386949,156032.77608325073,692.2056096784644,672.746863701657,2905.6103131196287,263.4329636606396,622.50425815829,394.31774189787257,32.64349193489355,5.4800499888516345,0.0,3783.38198749511,2135488.0,9326.532501072243,6042.074323656938,3829.914284910056,363.22830245127324,60.76123631348785,21028.601993924458,46372.4224919534,0.0041463581956981636,0.0003244013342122307,1.1114653258645335,30.0,0.08825503226598579,235
236,104970.10673967753,101768.07027397299,395227.1476934459,21962.99801149776,94959.27082090537,67943.23799872759,4584.755306604539,1233.513189004419,647.9624399847368,159882.40487651437,724.6657444160361,738.0878652998701,2960.258329705136,293.6086371442515,602.4997798541668,508.9715096820402,30.95430243255239,11.790860486510478,15.16344194604191,3849.628793263653,2134722.0,9433.53502368807,6162.498967156599,3913.748887275718,361.6465814782523,55.59779436744594,21325.090931001818,46932.694049645674,0.004193962007860725,0.0003398784807407164,1.1368485411425815,30.0,0.09620761307790085,236
237,105715.7447460891,102456.29139011835,398312.56678026856,22270.618243732315,95570.83685002555,68405.0840107976,4597.607938052923,1237.3040494909296,651.7533004712473,163329.8184438708,745.6380064115725,688.221116145358,3085.419086822632,307.6202322345532,611.5660291201626,461.84601206999923,12.852631448383068,3.7908604865104776,3.7908604865104776,3447.4135673564283,2133922.0,9563.816140492969,6235.363193695284,3962.2327791214243,342.90141855918944,53.80693388093546,21588.52389466246,47677.62578594128,0.004251890059725232,0.0003498044293151142,1.1805515628069834,30.0,0.09556631853747415,237
238,106519.58161616488,103184.12057648043,401266.15710861713,22547.696655016138,96241.01422429174,68901.65331484708,4615.607938052923,1246.7840994797812,657.3350214442682,166911.6504292937,803.8368700757879,727.829186362078,2953.5903283486123,277.078411283829,670.1773742662061,496.56930404948616,18.0,9.480049988851635,5.581720973020955,3581.8319854228807,2133066.0,9691.89391532953,6287.433284818135,3983.2308234331285,328.8853451647645,55.705262896766136,21882.13253180671,47700.97918128978,0.004308840213173711,0.0003773520140264787,1.2017456653059018,30.0,0.09035090864473941,238
239,107292.53238876241,103937.98770717651,404379.0189143687,22907.43463162929,96870.44063809373,69447.90601085375,4638.251429987817,1252.3658204528022,663.1258819307786,170710.94936498813,772.9507725975272,753.8671306960788,3112.861805751505,359.7379766131475,629.4264138019925,546.2526960066764,22.643491934893547,5.581720973020955,5.790860486510478,3799.298935694438,2132244.0,9829.627413638553,6406.08314122571,4119.741064522534,328.1562556401266,53.49612338327661,22189.752764041266,48461.633145229556,0.004370087294422304,0.0003630299791833698,1.1945453412022662,30.0,0.11105204228444601,239
240,108159.70508435761,104712.56299954194,407302.1909337285,23224.156143710352,97558.7516229775,69945.147380253,4663.56390451767,1253.993875440539,663.1258819307786,173843.3684695992,867.1726955952072,774.5752923654204,2923.1720193598107,316.72151208106334,688.3109848837731,497.24136939922937,25.312474529854484,1.6280549877367978,0.0,3132.419104611059,2135450.0,10039.194241418703,6513.165831850545,4155.434977638608,326.30323305408433,50.37572554171593,22482.627748856106,48916.60799374562,0.0044632570252560256,0.00040701661913426665,1.1857555848929873,30.0,0.10373623598936961,240
241,108931.50894086859,105444.65361778633,410276.41883381206,23547.84075402325,98275.62613894262,70490.44264472584,4689.503797587994,1253.993875440539,667.1258819307786,177988.48304228086,771.8038565109717,732.0906182443954,2974.22790008355,323.68461031290104,716.874515965112,545.2952644728506,25.939893070323052,0.0,4.0,4145.114572681677,2134646.0,10090.123581964563,6524.381934129829,4229.708080919541,334.85426411499856,44.4057790065544,22847.497058780602,49574.66728563064,0.004485910949030613,0.000362387619323578,1.1864444311687108,30.0,0.10609396757459688,241
242,109786.9258828661,106123.59205936473,413385.57730918186,23877.203495713904,98960.4079868783,70992.80864496113,4714.876379047525,1255.993875440539,677.0958284659403,182051.0399141957,855.4169419975244,678.9384415783983,3109.15847536979,329.3627416906497,684.7818479356803,502.36600023530417,25.372581459531432,2.0,9.969946535161526,4062.5568719148273,2133752.0,10250.788729491247,6508.568581237385,4257.352454611311,338.28695250420697,36.43583247139288,23164.218570861667,50209.69782292613,0.004557365809123275,0.00040182113552770274,1.1850688085261136,30.0,0.10191731358140894,242
243,110636.64837478186,106954.32267247835,416416.078236238,24214.426000620027,99601.14724317455,71482.54718850182,4739.893296044671,1259.993875440539,679.0958284659403,186075.1483773104,849.7224919157416,830.7306131136017,3030.500927056169,337.22250490612237,640.7392562962606,489.7385435406789,25.016916997145596,4.0,2.0,4024.1084631146964,2132868.0,10457.771965110727,6696.559938054726,4313.065692877888,349.88495402710527,36.43583247139288,23487.903181174566,51346.81512162824,0.0046493927479417186,0.000399354015004506,1.1660336907187892,30.0,0.10689086366330078,243
244,111436.28819105367,107715.33375916099,419440.4437510087,24522.401115041645,100291.97044800928,71992.88313527229,4755.312211518918,1263.754682462211,679.0958284659403,190954.69859169266,799.6398162718183,761.0110866826565,3024.3655147706913,307.97511442162073,690.8232048347203,510.33594677046574,15.418915474247276,3.7608070216720035,0.0,4879.550214382286,2132036.0,10566.588576547827,6766.747819902664,4371.221051780226,338.2005344849876,36.19663949306488,23817.265922865216,52654.50370324137,0.004697770348674698,0.0003759101077447702,1.1486272963046522,30.0,0.09593355376273811,244
245,112215.8979920148,108508.23215488906,422555.0410503155,24876.276076683243,101014.03097463466,72500.41631982893,4790.119989002573,1267.7246289973725,684.8866889524506,195150.56932549435,779.6098009611364,792.8983957280515,3114.59729930674,353.87496164159694,722.0605266254003,507.53318455664214,34.807777483656075,3.969946535161526,5.790860486510478,4195.870733801688,2131218.0,10618.34699039705,6831.794828518803,4388.162854192354,342.85800649029466,32.4057790065544,24154.48842777134,53384.10702526736,0.004720793862900024,0.00036643673651455826,1.1669165930870797,30.0,0.10886131572457139,245
246,113095.98251286561,109302.19260504274,425626.0403862534,25219.355799015768,101811.48788617423,73026.62449168114,4821.255885118693,1267.7246289973725,684.8866889524506,199522.15896145313,880.0845208508097,793.9604501536897,3070.9993359379982,343.0797223325221,797.4569115395577,526.2081718522063,31.1358961161197,0.0,0.0,4371.58963595876,2132366.0,10685.931371621615,6830.268313668096,4376.226703497327,349.5906312347762,32.7639511038565,24459.956337511845,54772.64125215962,0.004750838567941554,0.00041342871156398815,1.2030822722860774,30.0,0.10681223417798755,246
247,113998.38762944413,110102.1529788881,428850.67182478774,25548.88763436956,102476.31981049993,73504.56094760941,4850.673565852561,1269.7246289973725,688.5147439401875,203964.29558086424,902.4051165785246,799.9603738453764,3224.631438534285,329.5318353537924,664.8319243256922,477.93645592828034,29.417680733867478,2.0,3.6280549877367974,4442.136619411124,2131442.0,10919.876508886711,6961.768708200044,4389.6156418150495,357.812308922847,29.1358961161197,24804.160652526287,55511.94535058591,0.004854851752251919,0.0004242075343533292,1.2111944113144189,30.0,0.10048955207854471,247
248,114897.90727001075,110961.52235213053,431901.56853846496,25890.581040481742,103229.24451731754,74095.81493149155,4888.6635734670535,1279.6645220676958,688.5147439401875,208403.22766850938,899.5196405666211,859.3693732424287,3050.8967136772153,341.69340611218627,752.9247068175939,591.253983882124,37.99000761449162,9.939893070323052,0.0,4438.93208764514,2130524.0,11066.471442635739,7068.213374624878,4453.817334732103,358.66642042121896,35.44773419870595,25147.240374858808,56409.305265601026,0.004920026164949661,0.0004233799735712402,1.1809379620748321,30.0,0.10906139447427285,248
249,115784.58155672412,111749.17096420164,435062.1247479517,26230.253150774217,103988.22057341968,74583.6499235911,4919.739362653496,1285.6344686028572,696.1127454630858,212390.19922969252,886.6742867133777,787.6486120711036,3160.5562094867973,339.67211029247636,758.9760561021423,487.83499209956335,31.075789186442744,5.969946535161526,7.598001522898324,3986.9715611831366,2129618.0,11186.571671724074,7089.287929070942,4410.438465108203,364.2644219441173,33.81967921096915,25476.7722102126,56481.35264358534,0.0049734377609343666,0.00041758346021881663,1.139145763825688,30.0,0.10575944168972973,249
250,116644.24016118073,112660.78331095185,438029.85782891215,26558.690446910932,104674.32990354055,75148.78238256517,4951.528988399626,1293.1723631960785,696.1127454630858,216888.1228145982,859.6586044566118,911.6123467502093,2967.73308096039,328.4372961367127,686.1093301208757,565.1324589740769,31.789625746130678,7.537894593221374,0.0,4497.923584905712,2128740.0,11360.120946059813,7314.790945700275,4512.549997630741,368.14420808476336,39.35757380419053,25818.465616324786,56949.34466283072,0.005050594634161133,0.00040505215650655927,1.1221002930028074,30.0,0.10595933121004994,250
251,117552.76549161863,113499.0255457233,441063.0424627548,26903.74011577862,105424.30779267618,75775.37387917217,4994.946669133494,1307.0822028015632,696.1127454630858,221381.41041408913,908.5253304378784,838.2422347714376,3033.184633842705,345.04966886768364,749.9778891356336,626.5914966069844,43.41768073386748,13.909839605484574,0.0,4493.287599490899,2127810.0,11518.668387362057,7403.055291336079,4637.788668624271,397.99394076057104,51.2674134096751,26158.13772661726,57834.62360859953,0.005121080911334474,0.0004279634579721429,1.1426775810885021,30.0,0.10927805066508381,251
252,118509.82433782716,114369.42935125313,444181.29420444724,27338.752284585025,106202.58752750889,76327.57336968755,5039.872190995744,1311.0521493367246,700.052638533409,225844.5856278587,957.0588462085356,870.4038055298313,3118.251741692333,435.01216880640976,778.2797348327115,552.1994905153912,44.92552186225038,3.969946535161526,3.939893070323051,4463.175213769547,2126832.0,11693.507605667557,7491.239468962876,4690.686682810756,421.38156802960003,51.297466874513574,26486.575022753976,58598.615690345854,0.005198819831259607,0.0004511592200243832,1.1648761934254463,30.0,0.1346546413895975,252
253,119471.83875936278,115330.44684056262,447323.5885377789,27746.396887201736,106975.80401132973,76946.93880978391,5068.696249029278,1316.6802043244613,702.0225850685704,230415.63572696154,962.0144215356244,961.0174893094954,3142.2943333317526,407.6446026167108,773.2164838208499,619.3654400963494,28.824058033533447,5.628054987736798,1.9699465351615255,4571.05009910283,2125848.0,11880.33559684717,7677.070527916359,4828.276002996839,422.3558933873258,52.98562879192733,26831.624691621662,59217.35517556705,0.005281885481625508,0.0004536553176818766,1.1515094639847698,30.0,0.12502786425278548,253
254,120372.99775835135,116181.78616034021,450342.7444292054,28109.94002598973,107758.69989942289,77621.93361591669,5104.083876298306,1322.650150859623,709.992531603732,234625.72994550402,901.1589989885595,851.3393197775902,3019.1558914265597,363.5431387879939,782.8958880931352,674.9948061327793,35.38762726902901,5.969946535161526,7.969946535161526,4210.094218542488,2124928.0,11990.628761207432,7737.544013065654,4979.423278855474,425.8637345157087,48.985628791927326,27266.63686042807,60196.595615459155,0.005330945516714812,0.00042524968302179114,1.126077643348454,30.0,0.11786753665430136,254
255,121381.948661796,117108.57549302648,453437.0979919213,28522.486232551593,108508.47478459278,78206.08789269527,5155.561663961851,1328.6200973947846,715.9624781388935,238862.13890511292,1008.9509034446662,926.7893326862725,3094.3535627158262,412.54620656186506,749.7748851698864,584.1542767785851,51.477787663544426,5.969946535161526,5.969946535161526,4236.408959608923,2124242.0,12222.626052262309,7898.560486020286,5053.145441191172,452.09285880021497,49.07578918644275,27652.587210269667,60323.953327337,0.005434105526138563,0.0004765194935822144,1.1219580506034696,30.0,0.12943684365159108,255
256,122391.28157894677,118063.95721367272,456503.71073238645,28912.67924413184,109300.15827462776,78820.62410687163,5206.26550813603,1336.5599904651076,721.5905331266302,243251.17258485663,1009.3329171507512,955.3817206462265,3066.612740465171,390.1930115802388,791.6834900349911,614.5362141763567,50.703844174179544,7.939893070323052,5.628054987736798,4389.033679743693,2123212.0,12434.647424390332,8056.630661643785,5143.7490562770145,469.22875491633476,51.38762726902901,28015.092059932493,60535.88847221659,0.00552838393638516,0.00047686838439521236,1.1137040097071527,30.0,0.12379873360776647,256
257,123353.14766848076,118916.10385308407,459540.2738681189,29257.84395897242,110077.28047413724,79454.34992146694,5237.893563123767,1352.5599904651076,727.5905331266302,249053.8930529681,961.8660895339983,852.1466394113662,3036.5631357324055,345.16471484057837,777.1221995094719,633.7258145953143,31.6280549877368,16.0,6.0,5802.720468111467,2122574.0,12615.198573181659,8128.148675389037,5244.964867130411,478.32942968115674,57.6280549877368,28424.681768196024,62381.93762163182,0.0056086749617862185,0.00045434835533146557,1.0825584496593703,30.0,0.1110634227492647,257
258,124239.89792297797,119898.11021755675,462856.64784910885,29673.008673812998,110966.40267364672,80078.67935114811,5278.777728086978,1358.5599904651076,731.5905331266302,254580.9067999023,886.7502544972087,982.0063644726822,3316.373980989933,415.16471484057837,889.1221995094718,624.3294296811567,40.884164963210395,6.0,4.0,5527.013746934199,2121672.0,12608.826628169398,8217.032840352247,5280.452647179463,494.32942968115674,59.6280549877368,28811.986757975286,62951.53589023382,0.005605850515266406,0.000419331148366446,1.074053852282319,30.0,0.11984907198769224,258
259,125302.04456238933,120879.09214212754,466114.2290602705,30085.94171857999,111818.78098313166,80714.26489080473,5324.777728086978,1368.1880454528443,737.5905331266302,259449.68251229022,1062.1466394113663,980.9819245707879,3257.581211161618,412.93304476699916,852.3783094849456,635.5855396566303,46.0,9.628054987736798,6.0,4868.775712387938,2120592.0,12812.594958095817,8339.636455438089,5337.336812142674,518.70137469342,63.2561099754736,29157.151472815865,63553.82280458388,0.0056964602180807865,0.0005025774540403575,1.1005827052419004,30.0,0.12113658615924103,259
260,126371.91065192332,121841.70212168607,469337.62748116226,30469.990598383778,112645.01901767791,81368.68571562078,5366.777728086978,1376.1880454528443,741.5905331266302,264619.061839764,1069.8660895339983,962.6099795585247,3223.3984208918273,384.04887980378874,826.2380345462616,654.4208248160519,42.0,8.0,4.0,5169.379327473781,2119508.0,13052.223013083554,8472.008400450351,5418.312372240779,532.70137469342,67.2561099754736,29572.316187656445,64297.487010430035,0.005803011653436251,0.0005064003786610645,1.1106431254221105,30.0,0.11505520935781122,260
261,127382.89257649411,122805.47681608517,472631.39784706634,30899.29558816304,113528.9765023468,81995.52736525288,5412.405783074714,1390.1880454528443,745.5905331266302,269519.93531175953,1010.9819245707879,963.774694399103,3293.7703659040903,429.30498977926237,883.9574846688935,626.841649632104,45.6280549877368,14.0,4.0,4900.8734719955155,2118484.0,13175.247452985448,8547.825610180562,5480.220977105884,549.4452647179463,77.2561099754736,29985.249232423444,64676.145869792344,0.005857718093619646,0.00047913414941180653,1.0986659877537481,30.0,0.12472656992429713,261
262,128451.17949084417,123805.85512557012,475785.1682129704,31281.344467966836,114343.35481183176,82596.2287399463,5447.289948037926,1397.8161004405813,751.5905331266302,274027.6377044418,1068.2869143500502,1000.3783094849456,3153.7703659040903,382.04887980378874,814.3783094849455,600.70137469342,34.884164963210395,7.628054987736798,6.0,4507.702392682255,2117396.0,13423.156057850554,8727.825610180562,5530.824592191727,545.8172097302096,74.8841649632104,30369.298112227232,64717.13415883582,0.005967957260026327,0.0005060864707205246,1.0961950138702607,30.0,0.11521521982089744,262
263,129493.5578003291,124786.23343505508,478925.1638844755,31736.509182807415,115308.98923129219,83291.07038957841,5478.918003025662,1403.8161004405813,759.5905331266302,279332.3156572221,1042.3783094849455,980.3783094849456,3139.9956715049875,455.16471484057837,965.6344194604192,694.841649632104,31.6280549877368,6.0,8.0,5304.677952780361,2116338.0,13491.899947875081,8734.569500205089,5551.19653720399,529.8172097302096,70.8841649632104,30798.603102006495,65966.53054374998,0.005998546225484418,0.0004942573310612955,1.1037871843689362,30.0,0.13574398577901844,263
264,130577.33249472822,125815.21535962584,482110.00120561256,32177.442227574407,116223.13587070354,84011.54009419825,5526.174113001135,1407.8161004405813,761.2185881143671,284445.32303968363,1083.774694399103,1028.981924570788,3184.8373211370913,440.93304476699916,914.1466394113662,720.4697046198407,47.25610997547359,4.0,1.6280549877367978,5113.007382461517,2115236.0,13659.899947875081,8847.776730376772,5628.824592191727,545.8172097302096,67.2561099754736,31180.651981810282,66582.06083913014,0.006073241051442011,0.000514387013117288,1.1160416246856646,30.0,0.1322237657937802,264
265,131664.66637954026,126890.31375568072,485413.7426764838,32580.30513487207,117110.4434062719,84685.14816441496,5555.755833974156,1419.8161004405813,767.2185881143671,289412.7112774192,1087.3338848120343,1075.0983960548458,3303.7414708713186,402.86290729765716,887.3075355683353,673.6080702167201,29.581720973020957,12.0,6.0,4967.388237735536,2116186.0,13858.973267580765,9030.056007359604,5712.49898119418,537.3989307032305,73.58172097302096,31644.933804582186,67435.0911336933,0.006161764541432149,0.0005159779171876108,1.1282879989479744,30.0,0.11702884890852269,265
266,132831.5556360816,127867.32075660066,488641.000822437,32973.58632119671,118058.28696524577,85363.17451365867,5599.337554947177,1425.8161004405813,773.2185881143671,294967.3807014794,1166.8892565413562,977.0070009199505,3227.2581459531434,393.2811863246362,947.8435589739087,678.0263492436991,43.58172097302096,6.0,6.0,5554.669424060172,2115012.0,14072.01896514821,9053.219449305647,5745.5446787616265,539.6080702167201,69.79086048651047,32081.796711879848,68449.83629661237,0.006256506669376648,0.0005544781456789168,1.1324198249277793,30.0,0.11751282842898367,266
267,133946.56263700157,128931.49119946663,492073.9847829854,33406.65836800785,118911.9213847062,86099.85463068653,5635.337554947177,1433.8161004405813,783.0094486008776,299927.761938295,1115.0070009199505,1064.1704428659925,3432.983960548458,433.0720468111467,853.6344194604192,736.6801170278667,36.0,8.0,9.790860486510478,4960.381236815585,2113888.0,14323.600686121232,9253.96461222471,5907.035004599753,528.4446282706781,66.0,32484.659619177506,68810.41101666544,0.006368389789657744,0.0005300155699565386,1.1291920053915159,30.0,0.12254886122945077,267
268,135076.31480084057,129996.4982003866,495296.2622772624,33876.89385676504,119915.67354854522,86785.78958479533,5669.337554947177,1443.8161004405813,787.0094486008776,305801.78994197474,1129.7521638390133,1065.0070009199505,3222.277494276892,470.2354887571886,1003.7521638390133,685.9349541088038,34.0,10.0,4.0,5874.028003679802,2112748.0,14445.600686121232,9311.219449305647,5910.825865086264,521.2811863246362,72.0,32877.94080550214,70399.1808743921,0.006422649456860721,0.0005371109536280482,1.1154682928754194,30.0,0.1391968942061072,268
269,136192.99491786843,131051.50520130654,498587.75591197266,34293.33848503572,120862.26227043818,87497.93367841763,5714.710136406708,1449.6069609270917,789.0094486008776,311579.09913197916,1116.6801170278668,1055.0070009199505,3291.493634710332,416.4446282706781,946.5887218929714,712.1440936222933,45.37258145953143,5.790860486510478,2.0,5777.309190004438,2111624.0,14613.692081256126,9417.637728332626,6018.616725572773,538.8629072976571,75.79086048651047,33311.01285231329,71874.46206071673,0.006497391784227026,0.0005320500734280575,1.0978129542527024,30.0,0.12394859441230502,269
270,137283.70138414,132173.67564417253,501930.66082479,34764.946555252434,121843.56980600653,88232.7051905804,5776.08271786624,1453.6069609270917,795.0094486008776,316554.13413657894,1090.706466271566,1122.1704428659925,3342.90491281736,471.6080702167201,981.3075355683353,734.771512162762,61.37258145953143,4.0,6.0,4975.035004599753,2110522.0,14717.091011959357,9552.500635630282,6073.989307032305,556.2354887571886,65.79086048651047,33781.24834107047,72387.76959628507,0.006543378804052234,0.000518824794424337,1.0996713969459075,30.0,0.13490042538650654,270
271,138440.49924554647,133235.61059828135,505119.08241268917,35222.972904496135,122884.0407835209,88944.73153982409,5807.87357835275,1465.3978214136023,799.0094486008776,321521.44332658336,1156.797861406461,1061.9349541088038,3188.4215878991854,458.02634924369903,1040.4709775143772,712.0263492436991,31.79086048651048,11.790860486510478,4.0,4967.309190004438,2109356.0,14829.417895851442,9569.96461222471,6087.035004599753,554.0263492436991,71.58172097302096,34197.69296934115,71508.12282942086,0.006593339478282072,0.0005514508185524654,1.122469296400396,30.0,0.13726218200778753,271
272,139640.99657230455,134369.0358782283,508388.7061391819,35749.09064887473,123883.34831908924,89730.13047052732,5877.455299325772,1471.3978214136023,803.0094486008776,327244.6611214529,1200.4973267580763,1133.4252799469295,3269.6237264927245,526.1177443785944,999.3075355683353,785.3989307032305,69.58172097302096,6.0,4.0,5723.2177948695435,2108144.0,15026.607687041182,9700.082356603303,6210.825865086264,579.8172097302096,69.58172097302096,34669.301039557875,71698.99808412232,0.006681021697704836,0.0005719666637498337,1.1436013363327446,30.0,0.1474257584388074,272
273,140820.74873614355,135561.20632109424,511753.9115866477,36238.79011422634,124902.86499417108,90488.8105875552,5919.037020298792,1477.3978214136023,813.0094486008776,333396.07570843224,1179.7521638390133,1192.1704428659925,3365.2054474657452,489.69946535161523,1019.5166750818247,758.6801170278667,41.58172097302096,6.0,10.0,6151.414586979235,2106954.0,15176.843175798369,9862.736124387471,6275.68877238392,559.8172097302096,65.58172097302096,35127.32738880157,72968.33196893435,0.006747850399924848,0.0005626128124676733,1.1549268138697502,30.0,0.13650619444426879,273
