,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
169,88828.2981068499,88022.25501289124,214031.9670720201,11690.092717694246,85805.77632468121,59003.166256154735,4232.2931239992495,1214.1474134163004,695.0152555001993,30723.711878575945,167.8682115855453,173.63502454210717,2396.837218896003,56.44776107481148,181.85105113022058,102.81099972558386,14.963574487287996,0.0,1.4800499888516343,1112.6733261188715,2141900.0,2425.398954480864,1596.150761077114,981.0065990606414,96.93304846985907,13.782360046185406,11654.332870014612,14845.97213707383,0.0010783060073958376,7.836780271579878e-05,1.044132543298987,30.0,0.02300619975999953,169
170,89054.48540089616,88233.07467880324,216393.18809888436,11773.396658566764,85971.33337093417,59141.291383164316,4236.233017069573,1215.938273902811,696.9852020353608,31848.76555375156,226.1872940462612,210.81966591201666,2361.22102686428,83.30394087251932,165.55704625295397,138.12512700958285,3.939893070323051,1.7908604865104778,1.9699465351615255,1125.0536751756176,2141638.0,2484.05925573901,1639.443434201015,1011.81357047859,92.99315539953602,11.633327462372833,11710.780631089423,14846.495536569888,0.001104387567055243,0.00010559985535278688,1.0519296384186323,30.0,0.03513058996180208,170
171,89224.56978551499,88416.47184397184,218864.74604511756,11851.323039629791,86152.57867796897,59265.641550377666,4241.311068581323,1215.938273902811,698.330702025226,32801.2686773769,170.0843846188521,183.3971651685746,2471.557946233175,77.92638106302539,181.24530703478334,124.35016721334168,5.078051511749957,0.0,1.345499989865122,952.5031236253417,2141438.0,2471.5528333332136,1640.2497923449414,1017.5824016851368,88.64584493228182,10.287827472507711,11794.084571961943,14704.487969339545,0.0010988274340573544,7.941870466553953e-05,0.9977750397419669,30.0,0.03216522414551777,171
172,89383.55890811744,88572.64739154546,221245.39837918547,11914.98913905023,86350.58797302746,59372.221968324855,4251.761701552605,1221.223666962999,700.3006485603875,33577.88736957708,158.98912260242633,156.1755475736194,2380.6523340679146,63.66609942043988,198.00929505850985,106.580417947191,10.45063297128139,5.285393060188173,1.9699465351615255,776.6186922001779,2141254.0,2430.5627143419683,1596.4460983248894,986.8573712165708,90.39216936912776,11.812413511023882,11872.010953024967,14751.411474186101,0.001080605227593273,7.425011912612134e-05,0.9210528899319266,30.0,0.025871886004582772,172
173,89544.41343190582,88768.5540737698,223675.72872567922,12006.924731457731,86495.32596338724,59492.784687616724,4260.807901634465,1228.4344705086844,700.3006485603875,34569.29858550934,160.8545237883754,195.90668222434763,2430.330346493719,91.93559240750203,144.73799035977194,120.56271929187035,9.046200081860176,7.210803545685164,0.0,991.4112159322694,2141068.0,2446.679247770572,1647.6147901894649,1017.992106432051,94.9847644845344,19.023217056709044,11935.677052445408,14749.946359247135,0.0010877710150945384,7.512451560788945e-05,0.892339979878179,30.0,0.03748812008086412,173
174,89718.94011929122,88935.03857316576,226255.50093049725,12090.841682125636,86656.87651432038,59616.32836213613,4265.869672596337,1228.4344705086844,703.408753536976,35603.46454366957,174.5266873853908,166.48449939596802,2579.7722048180594,83.91695066790187,161.5505509331326,123.54367451941656,5.06177096187259,0.0,3.1081049765884323,1034.1659581602223,2140864.0,2456.5472792462415,1649.4406336757122,1023.5253405903719,92.03946500671964,15.915112080120611,12027.612644852908,14683.801848845364,0.0010921595805437549,8.151413198731998e-05,0.9147391808058352,30.0,0.0319950929662011,174
175,89872.171309237,89120.15017442145,228573.18036673949,12155.6459399875,86835.02986237845,59716.47675193178,4277.386076109591,1229.914520497536,703.408753536976,36488.867717350346,153.23118994579755,185.11160125566073,2317.679436242254,64.80425786186679,178.15334805807328,100.14838979563976,11.516403513253554,1.4800499888516343,0.0,885.403173680767,2140682.0,2431.625121133966,1656.3988868733,1019.4106670713654,102.21036853010807,17.395162068972247,12111.52959552081,14194.3795912819,0.0010810789804239795,7.15777850381698e-05,0.9763366102988156,30.0,0.027307984013692742,175
176,90063.07246239905,89297.7725881835,231149.7754424315,12236.495554328509,87016.80704555924,59853.71546354804,4280.656986584953,1229.914520497536,703.408753536976,37701.319555317634,190.9011531620514,177.6224137620725,2576.5950756919906,80.84961434100634,181.777183180777,137.23871161625968,3.270910475362112,0.0,0.0,1212.4518379672975,2140456.0,2440.7490911152404,1652.2441174545952,1040.5350169122482,100.71686354135777,15.767107081235448,12176.333853382679,14298.632025146628,0.0010851349644753474,8.918429036209375e-05,1.0423874817874705,30.0,0.03038478335341665,176
177,90266.5214793666,89472.64870191627,233626.52204027557,12321.346147439377,87173.49415222899,59968.8112818311,4291.183236655665,1229.914520497536,705.1996140234863,38903.68121976093,203.44901696753556,174.87611373275882,2476.7465978440914,84.85059311086927,156.68710666976614,115.09581828304938,10.52625007071181,0.0,1.7908604865104778,1202.361664443301,2140218.0,2485.7201409264994,1668.642264031077,1055.3150652009183,104.5532876624602,13.97624659472497,12257.183467723684,14455.695871813554,0.0011051296179937318,9.505237157419594e-05,1.0413429893692623,30.0,0.03386247501206417,177
178,90425.52742071888,89651.87212611627,236011.7280845092,12393.756382193951,87351.3497411393,60078.65238445372,4295.488836623233,1231.8844670326976,705.1996140234863,39871.61588277004,159.00594135229966,179.223424200013,2385.206044233614,72.41023475457534,177.8555889103161,109.84110262263013,4.305599967568391,1.9699465351615255,0.0,967.9346630091047,2140032.0,2466.870493368483,1670.0100993207743,1053.0002670183544,105.0980806083566,15.946193129886499,12342.034060834554,14412.33996019013,0.0010967487823936384,7.429815425029175e-05,0.9937299823568866,30.0,0.02954813211362255,178
179,90609.7972771809,89788.42395998772,238433.9901403137,12456.990576117647,87531.35167163346,60207.27868518486,4296.968886612084,1231.8844670326976,710.4850070836744,40944.268388090364,184.26985646200112,136.55183387143356,2422.262055804493,63.23419392369317,180.00193049414898,128.62630073113203,1.4800499888516343,0.0,5.285393060188173,1072.6525053203254,2139818.0,2465.8530262761465,1621.2746096378703,1042.9212611442738,96.67632707179281,10.660800069698322,12414.444295589128,14478.344404042955,0.001096299530152537,8.611279651890452e-05,0.9925991233402017,30.0,0.02555378117063991,179
180,90781.3218849889,89959.26263190087,240871.7398428515,12554.843004730581,87708.3018736006,60311.98522529616,4309.295012019238,1233.854413567859,712.454953618836,42046.90428428484,171.52460780800374,170.83867191317054,2437.7497025378334,97.85242861293392,176.9502019671359,104.70654011130584,12.326125407154382,1.9699465351615255,1.9699465351615255,1102.6358961944777,2139616.0,2458.4574855818532,1613.1931330487437,1044.964671978882,99.68997794909271,10.660800069698322,12477.678489512822,14517.106105950987,0.001093012155337394,8.017037212035237e-05,1.0398316080166157,30.0,0.03824922569937464,180
181,90974.95225033037,90161.54684952719,243368.0226968984,12621.953584125073,87918.21682531942,60425.971813387565,4321.480398127454,1233.854413567859,715.7258640941982,43047.64694629683,193.6303653414938,202.28421762630933,2496.282854046937,67.11057939449458,209.9149517188314,113.98658809140457,12.185386108214493,0.0,3.270910475362112,1000.742662011981,2141440.0,2436.9483227438695,1602.2914884808597,1035.0024555039217,100.2688120447327,7.389889594336211,12599.788937443034,14563.368835752519,0.0010834506660642239,9.045931044540858e-05,1.0742919240601345,30.0,0.026510065071346716,181
182,91150.55547225766,90353.04136818477,245829.88416290464,12694.971177575075,88104.69881831476,60551.48516534215,4322.960448116305,1235.3344635567105,715.7258640941982,43907.31581807144,175.60322192728188,191.4945186575819,2461.861466006213,73.01759345000045,186.48199299533835,125.51335195458009,1.4800499888516343,1.4800499888516343,0.0,859.6688717746089,2141234.0,2426.0695516758124,1607.3040141431031,1042.1611881999993,90.10073407132299,8.869939583187845,12666.89951683753,14198.46183825115,0.00107861390408638,8.203660562452377e-05,1.0868431271742631,30.0,0.029272800101169328,182
183,91353.8593097763,90518.46050068876,248296.5769157245,12775.072559371718,88288.33736618151,60678.63881633438,4328.022219078178,1235.3344635567105,717.2059140830497,45213.04323188614,203.3038375186291,165.4191325039928,2466.692752819822,80.10138179664236,183.63854786675643,127.15365099222466,5.06177096187259,0.0,1.4800499888516343,1305.7274138147063,2141002.0,2444.254791338834,1587.6045487914878,1030.3339741890866,89.51140507576206,7.389889594336211,12739.91711028753,14378.492831545082,0.0010866995200334937,9.500588825296355e-05,1.0927125644025346,30.0,0.031109913791153892,183
184,91562.41417635315,90723.02940928059,250973.22886825082,12873.614676915688,88426.33172001872,60809.389928180935,4333.083990040051,1237.125324043221,719.2059140830497,46002.78894315769,208.55486657686464,204.5689085918237,2676.6519525263484,98.54211754397105,137.99435383718915,130.75111184655378,5.06177096187259,1.7908604865104778,2.0,789.7457112715525,2141104.0,2513.8885612832464,1656.7443410250876,1062.0526103926197,87.23311752370128,5.270910475362112,12821.292592275093,14076.972922460374,0.0011176593102440442,9.744538587365048e-05,1.0906362647389165,30.0,0.03524881002651289,184
185,91754.997713975,90879.52590494828,253325.41707282947,12964.338265488423,88609.65679960484,60972.64418441823,4342.660500482981,1237.125324043221,719.2059140830497,47069.671733215495,192.58353762184325,156.4964956676934,2352.188204578661,90.72358857273383,183.32507958612794,163.2542562373099,9.576510442930504,0.0,0.0,1066.8827900577994,2140884.0,2523.147019318961,1629.915757106653,1098.7268047519576,94.80962796663178,5.270910475362112,12919.834709819062,14153.97140857623,0.0011217753193163088,8.999498382271351e-05,1.1023601361219773,30.0,0.03822244902772324,185
186,91955.31418297833,91068.29294497836,255832.68789666184,13065.259985499404,88764.25075828687,61076.00084386568,4350.242221456001,1238.6053740320726,721.2059140830497,48136.86706238573,200.31646900333612,188.76704003007194,2507.2708238323285,100.92172001098201,154.59395868202415,103.35665944744646,7.581720973020955,1.4800499888516343,2.0,1067.1953291702443,2140652.0,2566.8695296402734,1662.0888384547009,1098.545333723195,93.32957797778015,4.750960464213746,13010.558298391796,14436.297098350664,0.0011412152796483198,9.360841721421649e-05,1.1393226421932767,30.0,0.03938806938473292,186
187,92173.28478587882,91258.22719312015,258350.2951480095,13141.8235321788,88955.83030884094,61176.36611389592,4354.993181920216,1240.6053740320726,721.2059140830497,49422.88655585966,217.9706029004874,189.93424814179883,2517.6072513477193,76.56354667939328,191.57955055408144,100.36527003023828,4.750960464213746,2.0,0.0,1286.0194934739131,2140400.0,2593.2605819866794,1660.4435360424181,1070.7670708872379,91.22790699361084,6.750960464213746,13111.480018402779,14700.646070998682,0.0011529484264453224,0.00010188995873964292,1.1423239252625668,30.0,0.030650453551061635,187
188,92351.88875007584,91434.50571778949,260877.9260776885,13234.403739267675,89132.39921743276,61319.23873628676,4364.156623866257,1242.6053740320726,724.4768245584119,50612.53128819795,178.60396419701362,176.27852466933527,2527.6309296789673,92.58020708887868,176.56890859182374,142.87262239083302,9.16344194604191,2.0,3.270910475362112,1189.6447323382922,2140194.0,2592.024727116507,1656.8822416445678,1094.358210360188,90.5040279990634,5.4800499888516345,13188.043565082171,14849.052240525756,0.0011524003910598948,8.349218261782899e-05,1.0891204001693917,30.0,0.035446222922935096,188
189,92537.60040370424,91663.3931205927,263331.043369311,13324.62041728397,89318.35071299912,61466.938940035776,4367.636673855109,1244.3962345185832,724.4768245584119,51986.55144746381,185.71165362841063,228.88740280319251,2453.1172916225773,90.21667801629268,185.95149556634465,147.70020374901569,3.480049988851634,1.7908604865104778,0.0,1374.02015926586,2139978.0,2591.7848851785725,1699.8181488814157,1101.207220853793,84.40756754498453,7.270910475362112,13280.623772171053,15317.662595454418,0.0011522941407115892,8.684004085235107e-05,1.0598551120857986,30.0,0.0369430954708949,189
190,92752.83090777058,91831.24120668578,265841.3960370798,13419.201921057775,89497.48584367227,61594.003247360095,4374.596773832813,1244.3962345185832,724.4768245584119,52972.53126260411,215.23050406632152,167.84808609309633,2510.352667768726,94.58150377380407,179.13513067314236,127.06430732432435,6.960099977703268,0.0,0.0,985.979815140308,2141786.0,2622.6867631608716,1689.6056205932757,1115.888950013074,89.03954889022417,7.270910475362112,13372.631310673856,15453.731553169873,0.0011660332684436331,0.00010051560455873357,1.0794029597825832,30.0,0.036716727085977806,190
191,92943.31683593288,92023.5116107744,268222.08753002586,13489.77438495697,89661.14513232639,61707.47917881691,4378.357580854485,1244.3962345185832,724.4768245584119,54216.63385422518,190.48592816231906,192.27040408861825,2380.691492946037,70.5724638991964,163.65928865412934,113.47593145680744,3.7608070216720035,0.0,0.0,1244.1025916210756,2141568.0,2649.5134026690616,1718.216736027765,1118.9458033352432,84.1394093970044,7.270910475362112,13467.21281444766,15456.470668297028,0.0011779601804749295,8.898697626792215e-05,1.0961592425244855,30.0,0.028680859962941126,191
192,93158.1646798021,92214.89355619503,270722.34963251575,13569.458574787534,89865.26614899626,61819.73583131237,4379.70308084435,1246.3962345185832,724.4768245584119,55467.72557091727,214.84784386920387,191.38194542063474,2500.2621024899263,79.68418983056301,204.1210166698732,112.25665249547276,1.345499989865122,2.0,0.0,1251.0917166920756,2141334.0,2660.2402298683924,1705.4776647785263,1099.0030847149415,80.21399891150743,9.270910475362111,13537.785278346855,15694.182823205565,0.001182730591114376,0.00010034091819899652,1.1050322808308373,30.0,0.03132197150377362,192
193,93368.31863866563,92420.90666376572,273261.1469047648,13643.812480673314,90032.08952608748,61955.172144359225,4388.809387855887,1246.3962345185832,724.4768245584119,56630.581873478506,210.15395886352263,206.01310757068603,2538.797272249015,74.35390588577783,166.82337709120398,135.43631304684646,9.106307011537126,0.0,0.0,1162.8563025612416,2141094.0,2703.570811640711,1744.6673952580084,1102.0596451467234,84.36020594534128,9.270910475362111,13617.469468177418,15730.298219076247,0.0012019943285064463,9.812638862731855e-05,1.1005293010546648,30.0,0.02869776180934027,193
194,93566.2347845021,92645.35818528246,275648.12484893494,13728.748829714314,90201.10235081155,62082.30300511798,4398.711191381301,1246.3962345185832,724.4768245584119,57596.67175175228,197.91614583648123,224.4515215167352,2386.9779441701185,84.93634904100152,169.01282472406362,127.13086075875817,9.901803525415406,0.0,0.0,966.0898782737656,2140872.0,2732.4741327531287,1800.10609205068,1105.6975592042563,84.64096297816165,9.270910475362111,13691.823374063195,15546.436833855067,0.0012148446082183098,9.247737646650835e-05,1.0823202549010682,30.0,0.035841272550636655,194
195,93777.35137353434,92832.49672975492,278013.9902668317,13800.866661062126,90377.49861985947,62201.11545863459,4401.536741360018,1247.7417345084482,724.4768245584119,58746.69361707681,211.11658903224443,187.13854447246814,2365.8654178968054,72.11783134781544,176.3962690479296,118.81245351661053,2.8255499787167566,1.345499989865122,0.0,1150.021865324544,2140638.0,2767.1944527374435,1810.8483674752183,1106.688446107052,82.85010249165117,10.616410465227235,13776.759723104198,15651.522281127287,0.0012302822405404904,9.864974218664921e-05,1.1020120969290619,30.0,0.029403450100924038,195
196,94028.86083790271,93039.19403719992,280391.0025819618,13877.741018239181,90575.972805252,62337.35545195486,4408.466787872884,1249.7417345084482,724.4768245584119,59772.76843888018,251.50946436837722,206.69730744501354,2377.0123151301186,76.87435717705212,198.4741853925372,136.239993320274,6.930046512864794,2.0,0.0,1026.07482180336,2140352.0,2820.2297317132834,1819.071489527695,1100.0587890316651,87.78014900451595,12.616410465227235,13848.877554452012,15772.8433762837,0.0012538611034407013,0.00011756876262640286,1.145590244515612,30.0,0.0325912073448754,196
197,94248.95715931732,93253.54627147832,282856.92554831743,13982.355842831957,90789.78062644412,62460.1360302512,4413.916784396897,1249.7417345084482,724.4768245584119,60920.61449044735,220.09632141460526,214.352234278391,2465.9229663556002,104.61482459277485,213.8078211921026,122.78057829633181,5.4499965240131605,0.0,0.0,1147.8460515671716,2140104.0,2826.518231935786,1819.6159026139835,1084.8982345801476,80.88015595648963,12.616410465227235,13925.751911629064,15579.361041413436,0.0012566572177268448,0.0001028876481381059,1.158227955389417,30.0,0.04250413977460834,197
198,94481.6590295671,93476.36073505259,285306.7376918203,14053.139538334368,90996.22831861633,62588.247772397764,4420.05778090064,1249.7417345084482,726.4768245584119,61942.12869941232,232.70187024978458,222.81446357426074,2449.812143502927,70.78369550241078,206.447692172218,128.1117421465643,6.140996503743404,0.0,2.0,1021.5142089649823,2139840.0,2850.7724100133523,1833.9826740160256,1077.007941644386,76.12115941220672,8.616410465227235,14030.36673622184,15787.667529478786,0.001267442512456994,0.00010879724824283023,1.1494488310072106,30.0,0.0289451742017899,198
199,94714.51390695611,93683.23191801616,287754.74333830934,14137.469041855267,91193.79382715544,62744.883379634935,4423.507777424653,1252.7018344861515,726.4768245584119,62978.2252313463,232.8548773890212,206.8711829635741,2448.005646488998,84.3295035208968,197.56550853912236,156.63560723716438,3.44999652401316,2.9600999777032686,0.0,1036.0965319339746,2139582.0,2886.061778863251,1843.2883484404774,1111.3152788667467,74.82019547200615,11.576510442930504,14101.15043172425,15738.032700196938,0.0012831328345860342,0.00010889151185708315,1.134635107809895,30.0,0.032072577519636034,199
200,94932.42440292693,93914.21925454873,290211.59481984423,14211.876021150902,91386.17402404324,62874.437522795306,4429.477723959814,1256.1518310101646,726.4768245584119,64424.87999203389,217.91049597081047,230.9873365325695,2456.851481534839,74.40697929563746,192.38019688779124,129.55414316037528,5.969946535161526,3.44999652401316,0.0,1446.6547606875847,2139336.0,2911.592077946271,1881.8954880852561,1124.8083683103055,79.44464201730254,15.026506966943662,14185.479935245146,16091.663974619083,0.0012944836231141687,0.00010188522889358734,1.1296900954362206,30.0,0.029543916390163145,200
201,95179.17374430169,94187.64084587256,292828.56635117426,14298.368649319924,91609.69499776699,63036.882314343515,4431.477723959814,1256.1518310101646,729.822324548277,65290.44045051294,246.74934137475125,273.4215913238446,2616.971531330043,86.49262816901958,223.52097372374448,162.44479154821258,2.0,0.0,3.3454999898651225,865.5604584790505,2141116.0,2933.69502059069,1926.526540709984,1137.576355914132,72.99103705084899,10.644971984882398,14262.699009519603,15961.032634041117,0.0013043135577161477,0.00011534683474871045,1.168820387160747,30.0,0.0321976721149841,201
202,95439.2164803654,94391.12063416713,295247.19408548734,14377.5463929543,91807.11398135721,63202.27338413941,4445.719217417607,1256.1518310101646,729.822324548277,66465.10080069487,260.0427360637119,203.47978829457352,2418.6277343131455,79.17774363437779,197.41898359022608,165.39106979589027,14.24149345779187,0.0,0.0,1174.6603501819395,2142878.0,3004.2572230043797,1934.4710454001422,1176.3967704367847,77.4111390675549,8.85411149837192,14350.4025876795,16027.710254094976,0.0013356844858452576,0.00012145100170365809,1.2268294120225895,30.0,0.032787242459709584,202
203,95702.9989347865,94605.34842282595,297731.9151856046,14511.399775312422,91995.04095190387,63353.643817736105,4460.395270452254,1256.1518310101646,729.822324548277,67530.54830854594,263.7824544211264,214.22778865880954,2484.721100117248,133.85338235812128,187.9269705466591,151.37043359669423,14.676053034648282,0.0,0.0,1065.4475078510686,2142590.0,3080.1127068788473,1960.7718635122928,1205.6467530568505,88.29633161569271,8.85411149837192,14429.580331313879,15662.949963673283,0.0013694101045625788,0.0001232584497456498,1.2375018120354535,30.0,0.05195853648036193,203
204,95984.53960409375,94845.93643875192,300113.9126339704,14595.671728353622,92199.48844758155,63507.75258912179,4464.023325439992,1258.1518310101646,731.4503795360139,68652.01135821056,281.5406693072342,240.58801592596646,2381.9974483656815,84.27195304120059,204.44749567767343,154.10877138567878,3.6280549877367974,2.0,1.6280549877367978,1121.4630496646027,2142284.0,3155.577825520671,1995.2843287728494,1238.1452382469934,82.87741614144542,7.226056510635121,14563.433713672002,15744.335426694804,0.0014029631564712833,0.00013155513493680248,1.190535341058283,30.0,0.03449360466865656,204
205,96198.06802688251,95091.75268901317,302684.1502401681,14716.130535657832,92415.92574371825,63643.15694121341,4472.387540392054,1261.9126380318369,734.7064895114875,69768.00024812443,213.52842278875323,245.81625026126093,2570.2376061977766,120.45880730420947,216.43729613671266,135.40435209163329,8.364214952062028,3.7608070216720035,3.2561099754735956,1115.9888899138843,2142046.0,3149.412842197238,2021.4071729219238,1244.857472101888,86.19466063152338,7.730753556833529,14647.705666713202,15597.163671376364,0.001400222824988818,9.976305937017453e-05,1.1388279700618469,30.0,0.04677463375682067,205
206,96446.76704655762,95344.36762930271,305070.6647547533,14800.194829235528,92632.23493512646,63818.91461094149,4478.118293948887,1263.5406930195736,734.7064895114875,71503.34642557122,248.69901967513033,252.61494028953152,2386.514514585165,84.06429357769993,216.30919140819637,175.75766972806406,5.730753556833529,1.6280549877367978,0.0,1735.3461774467928,2141778.0,3181.8026704641725,2057.7129218032587,1279.4455425666802,86.99536767549212,9.358808544570326,14768.164474017409,16036.071699717842,0.001414623075519283,0.00011632152156493742,1.1296443860533707,30.0,0.0346651920901996,206
207,96723.73662372462,95576.25742959836,307579.5316738524,14911.572870237618,92845.76812787543,63972.988520747946,4487.508183543223,1265.1687480073101,736.6764360466489,72624.87478282131,276.96957716698995,231.8898002956421,2508.8669190991386,111.37804100209087,213.53319274897672,154.0739098064602,9.38988959433621,1.6280549877367978,1.9699465351615255,1121.5283572500769,2141476.0,3243.269108347024,2074.099582814763,1293.0894256392328,84.99536767549212,9.016916997145598,14852.228767595112,15984.141630031732,0.0014419531815241437,0.00012950740579744876,1.1343348778361135,30.0,0.04335028532709807,207
208,96992.96541679511,95844.16203039387,310087.24756652524,15022.137666021163,93061.58117272709,64162.52056325718,4507.440346553345,1266.6487979961616,736.6764360466489,74220.67207028145,269.2287930704914,267.9046007955306,2507.715892672874,110.56479578354083,215.81304485167416,189.53204250924475,19.932163010121876,1.4800499888516343,0.0,1595.7972874601396,2141186.0,3296.684856565841,2126.1911387586197,1341.5760704294646,103.44748069676237,10.496966985997233,14963.606808597202,16560.59778246922,0.0014657024108607833,0.0001259441711370487,1.0999102423916114,30.0,0.043797985402811934,208
209,97224.82343826632,96079.05382453199,312647.9917641302,15120.006140535272,93282.36969317624,64336.42064759444,4524.760343987948,1268.2768529838984,738.6764360466489,75410.43853838611,231.85802147120566,234.89179413809467,2560.7441976048685,97.86847451411005,220.7885204491319,173.90008433725072,17.31999743460327,1.6280549877367978,2.0,1189.7664681046517,2140934.0,3305.7543575879145,2138.294412447582,1377.7465214877916,115.1694766084673,10.125021973734032,15074.171604380743,16553.4465488875,0.001469737235726824,0.00010844451051298127,1.0472967052416897,30.0,0.03651978864867861,209
210,97478.3226280197,96338.20100769763,315188.2880353618,15220.225962016604,93525.33310483365,64488.63141977455,4537.747207520255,1273.8448010419584,740.4672965331595,76965.41290166776,253.49918975338977,259.1471831656521,2540.2962712316216,100.21982148133387,242.96341165742547,152.21077218010504,12.986863532307126,5.56794805805985,1.7908604865104778,1554.9743632816687,2140658.0,3314.4992751973687,2152.687323469298,1359.4023294609028,126.36547965426394,13.902109545283404,15172.040078894852,17051.7820186159,0.001473627247261722,0.00011858123705120597,1.0117198341571516,30.0,0.03959547551408689,210
211,97707.34692888214,96579.02073185133,317825.202430523,15340.128270525009,93742.65975020472,64638.22727343461,4545.1360695296635,1275.8448010419584,740.4672965331595,78348.38281941465,229.02430086242074,240.81972415370237,2636.9143951612523,119.90230850840128,217.32664537105128,149.5958536600611,7.388862009408801,2.0,0.0,1382.969917746884,2140410.0,3326.196930688738,2176.180402251949,1369.5254189195869,128.48343118831062,15.902109545283404,15272.259900376186,17253.66741153091,0.0014788274484601501,0.00010714373701784878,0.9888466108067149,30.0,0.04373735901713707,211
212,97959.17855476314,96809.17201037578,320259.58607924276,15419.59392613254,93964.1821301387,64792.499755249184,4553.075962599987,1277.4728560296953,740.4672965331595,79650.17125115186,251.8316258810154,230.1512785244507,2434.383648719789,79.46565560753336,221.5223799339933,154.27248181457531,7.939893070323052,1.6280549877367978,0.0,1301.7884317372102,2140140.0,3356.5061766357603,2184.8093008424066,1376.5562314864983,128.88542966541232,17.5301645330202,15392.162208884587,17499.61514093157,0.0014923036860050322,0.00011785870277142238,0.9866851595540274,30.0,0.03183815796098111,212
213,98201.05832451911,97075.80241078572,322630.53786819516,15530.084596761832,94176.91313579371,64981.09965792155,4558.4959056591615,1277.4728560296953,743.5754015097478,80967.37599803542,241.87976975597698,266.6304004099339,2370.9517889523904,110.4906706292937,212.73100565501915,188.5999026723685,5.4199430591746856,0.0,3.1081049765884323,1317.2047468835585,2139876.0,3382.546835760129,2235.600590620733,1428.9412897932084,129.19726774799855,14.422059556431767,15471.62786449212,17760.658183632295,0.0015038821946799748,0.00011320866012949218,1.0197010482802917,30.0,0.045311496376122674,213
214,98472.10165887594,97354.89697177228,325083.89588042686,15650.016176459754,94395.94676942113,65166.19595246005,4571.957412772829,1277.4728560296953,745.2034564974847,82663.66272138448,271.0433343568235,279.09456098656733,2453.3580122316716,119.93157969792136,219.03363362741533,185.09629453849976,13.461507113667057,0.0,1.6280549877367978,1696.2867233490535,2139580.0,3432.928481501801,2294.033462992148,1465.2029288309784,135.9226148973404,12.79400456869497,15582.118535121414,17971.482135395698,0.0015262836634338816,0.00012689675760339873,1.0618417014502624,30.0,0.04755910691782962,214
215,98750.5634943961,97569.8701305056,327727.7769553863,15796.786944501355,94645.8602505166,65327.91000296378,4573.927359307991,1279.4428025648565,747.2034564974847,83721.25892381676,278.46183552016595,214.97315873332482,2643.881074959424,146.77076804160023,249.9134810954637,161.71405050371686,1.9699465351615255,1.9699465351615255,2.0,1057.5962024322894,2139276.0,3459.4768359265026,2257.0931406300087,1465.843790476151,132.13175441082993,12.763951103856495,15702.050114819334,18128.54949674727,0.0015380888115443321,0.00013031159330410103,1.0657572967414985,30.0,0.053455586014026626,215
216,98996.59422925094,97801.78439387638,330243.0196381813,15899.402269139968,94885.57301993344,65498.44009797706,4593.738280873831,1281.4428025648565,749.1734030326463,85180.379147042,246.03073485483992,231.9142633707821,2515.242682795011,102.61532463861417,239.71276941684587,170.5300950132834,19.810921565840566,2.0,1.9699465351615255,1459.1202232252328,2139010.0,3463.8248548293354,2247.3246880487836,1459.2115256671457,140.76295348075124,12.79400456869497,15848.820882860935,18398.115872062357,0.0015400239757063453,0.0001152249944777774,1.0368434389461563,30.0,0.04132242563823363,216
217,99235.55060862284,98061.39471003375,332701.7886368639,16000.992946721239,95111.64975899275,65657.47410776121,4600.63724633693,1283.4127491000181,754.3994595432812,86785.17328222762,238.95637937189477,259.61031615735817,2458.7689986826,101.59067758126739,226.07673905929883,159.03400978416346,6.898965463098909,1.9699465351615255,5.226056510635121,1604.7941351856205,2138748.0,3471.4784386312967,2275.632208636208,1468.3135877889742,135.38786438630353,9.537894593221374,15951.43620749955,18927.89455133885,0.0015434319039741135,0.00011181331813834376,1.0228453238862325,30.0,0.04027262835730578,217
218,99468.70654943361,98350.55249885892,335192.6222589345,16184.533708721452,95351.40873976951,65839.409835953,4612.235247859828,1285.040804087755,754.3994595432812,88768.511944962,233.1559408107807,289.1577888251831,2490.833622070557,183.5407620002167,239.75898077675714,181.93572819178766,11.598001522898324,1.6280549877367978,0.0,1983.3386627343789,2138488.0,3464.87539866532,2325.0310166846343,1491.793883087435,139.8777609326134,11.165949580958173,16099.396935732186,19769.937739867622,0.001540493881065823,0.000109106808392276,1.0290864941462936,30.0,0.0714407738928113,218
219,99717.01927606165,98565.87116886016,337696.9367895775,16315.22854174856,95590.1902279331,66025.65115221716,4621.655190919003,1287.0107506229165,754.3994595432812,90040.5976296297,248.31272662804002,215.31867000124106,2504.3145306430406,130.69483302710736,238.78148816360127,186.2413162641616,9.419943059174686,1.9699465351615255,0.0,1272.0856846676947,2138216.0,3474.4066371297586,2301.568198522274,1529.130613536977,139.9388954472178,11.165949580958173,16249.303807045357,19889.176435438156,0.0015447313374351297,0.00011636576545701609,1.0283726077144795,30.0,0.051477926624537665,219
