,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,80427.57376276999,79791.78045358889,341072.7171229865,13180.033354025003,78065.60498627379,53480.23565661742,3688.534924595002,1008.4901465605595,548.9202972758303,61088.73645567186,153.96018184030646,146.77386639443685,2563.302612192115,87.75350933900326,135.37882698026914,99.3059722519852,4.616410465227235,1.4800499888516343,0.0,798.7856699832067,2141868.0,1995.2742269707464,1324.3702580242802,861.2868355124214,70.63336746795946,6.23101045306538,13061.566283114731,11788.362698705041,0.0008870140199136277,7.187015745397224e-05,0.9497588000743041,30.0,0.03340237776885986,222
223,80580.65264211693,79925.57697258107,343536.08137793146,13243.980932043323,78205.4010897208,53585.410699825195,3695.9768850389455,1010.2810070470699,550.7111577623409,62016.98613467991,153.0788793469448,133.79651899218774,2463.364254944893,63.94757801831967,139.79610344699634,105.17504320777687,7.441960443943989,1.7908604865104778,1.7908604865104778,928.2496790080289,2141674.0,2006.7661423841848,1316.5798130829612,872.1665484304709,76.28446742539298,6.23101045306538,13149.319792453734,12006.172237064407,0.0008921240260953553,7.147198000147261e-05,0.9937745547762411,30.0,0.024944618944211284,223
224,80738.55244792756,80075.86259394904,346052.2174879788,13311.923299531554,78356.94879007926,53667.78220920474,3703.9987559785213,1010.2810070470699,550.7111577623409,62966.11393703066,157.89980581063156,150.28562136798482,2516.1361100473932,67.94236748822921,151.54770035847832,82.37150937954279,8.021870939575859,0.0,0.0,949.1278023507659,2141472.0,2013.1182478363378,1315.3177340924678,827.6870097655095,65.98466500297545,6.23101045306538,13213.267370472055,12229.56829138169,0.0008949480834825844,7.375791241150611e-05,1.0132727879547736,30.0,0.026536985052596634,224
225,80898.70596622121,80220.51595235946,348442.23584747623,13373.743642065896,78508.28255593937,53768.37044294707,3707.135116454897,1011.6265070369351,550.7111577623409,64240.5997829307,160.15351829365562,144.6533584104094,2390.0183594973655,61.8203425343429,151.33376586008976,100.58823374232668,3.1363604763755997,1.345499989865122,0.0,1274.485845900031,2143326.0,2027.8582002253102,1314.4095215993088,826.4276217749959,61.38170953764687,6.2444654529640315,13269.221333050586,12909.025603763734,0.000901501285407927,7.471556937343808e-05,1.0010415140088331,30.0,0.025145966607324665,225
226,81046.48223010811,80358.77818581802,351052.0671948179,13443.397485541233,78679.2310206517,53870.645933676686,3708.480616444762,1011.6265070369351,550.7111577623409,65243.52740237621,147.77626388688637,138.2622334585501,2609.8313473416406,69.65384347533764,170.9484647123435,102.27549072961753,1.345499989865122,0.0,0.0,1002.927619445523,2143144.0,2004.6859993998528,1281.7232903455156,822.677713303242,56.17193357688912,6.2444654529640315,13331.04167558493,13121.372412164248,0.0008911998821494223,6.895996729145736e-05,0.9655377841231267,30.0,0.02604864406481628,226
227,81201.14341744313,80527.80796754482,353417.3539190015,13503.96920408498,78796.55996526792,53957.89891701946,3717.9959923730885,1014.8826170124088,550.7111577623409,66190.84416174064,154.66118733502623,169.02978172679585,2365.2867241836548,60.57171854374808,117.32894461622853,87.25298334277345,9.515375928326144,3.2561099754735956,0.0,947.3167593644075,2142956.0,2042.0182421186505,1333.424127456083,827.113826769827,60.78834404211635,9.500575428437628,13400.695519060264,13006.525915029319,0.0009077964811639941,7.21808754472781e-05,0.9566074992829833,30.0,0.02403329565630155,227
228,81363.76323721821,80694.0498732926,355830.59964482393,13553.790377709705,78940.33202118496,54072.57722665565,3734.349199249909,1016.228117002274,552.3392127500776,67066.1161241477,162.6198197750784,166.24190574779533,2413.2457258224076,49.82117362472574,143.77205591704777,114.67830963619424,16.353206876820696,1.345499989865122,1.6280549877367978,875.2719624070796,2142756.0,2059.2379509889442,1354.2659222990935,844.901336635844,74.16799594133514,9.218020430565952,13461.267237604014,12958.815830888692,0.0009154526712589724,7.589793336947385e-05,1.0106132205565634,30.0,0.020323816731355672,228
229,81538.8343138995,80864.68214550734,358283.33848634886,13604.817119325351,79085.52761609129,54165.14897145836,3744.4821596735833,1018.0189774887843,554.1300732365883,68089.04325544258,175.07107668129024,170.63227221472522,2452.7388415249284,51.026741615644895,145.19559490632508,92.57174480271027,10.132960423674234,1.7908604865104778,1.7908604865104778,1022.9271312948782,2142542.0,2087.322572277399,1377.9117391209832,843.1131671493133,79.68454589978214,9.218020430565952,13511.08841122874,12699.66042334076,0.0009279400582904379,8.171679299909804e-05,1.0829399195827456,30.0,0.019924134542691378,229
230,81705.29149964567,81012.05879589725,360731.7946014061,13664.056792879133,79200.30414722675,54278.57192960401,3747.6185201499584,1020.8445274675012,554.1300732365883,68934.8514590716,166.45718574617374,147.37665038989644,2448.4561150571876,59.2396735537816,114.77653113545439,113.42295814565007,3.1363604763755997,2.8255499787167566,0.0,845.8082036290131,2142334.0,2139.0032268881187,1410.5118583754252,885.4748888302267,81.3408563873061,12.043570409282708,13562.115152844384,12786.660452685439,0.0009509146060904486,7.773750631032077e-05,1.100743983186073,30.0,0.022983802885083934,230
231,81870.90909339816,81156.56011280879,363270.6292962824,13724.507416423794,79349.72192110127,54376.20140886862,3752.517485613058,1020.8445274675012,554.1300732365883,69612.9982544635,165.6175937524979,144.50131691155468,2538.834694876418,60.45062354466022,149.4177738745218,97.62947926461327,4.898965463098909,0.0,0.0,678.1467953919101,2142132.0,2155.2030467660943,1405.595401412458,875.8020894030864,84.75977186155338,12.043570409282708,13621.354826398165,12596.791567115612,0.0009581168801539861,7.731025446685835e-05,1.0451630241258967,30.0,0.023481337443671348,231
232,82036.72716664916,81326.13616753145,365558.795997547,13778.034097020607,79525.1993387795,54469.74056816405,3757.416451076156,1020.8445274675012,555.7581282243249,70367.59770477955,165.81807325098777,169.57605472268108,2288.1667012645557,53.5266805968143,175.47741767822953,93.53915929542329,4.898965463098909,0.0,1.6280549877367978,754.5994503160362,2141930.0,2143.915647351116,1398.0659834691728,857.7441340391066,81.94902238272513,10.41551542154591,13681.805449942825,12607.046968038365,0.0009530999144243752,7.744452584569148e-05,0.9684356497613346,30.0,0.024156107796633082,232
233,82199.07115892632,81486.45114582391,367964.2876069279,13847.716195995734,79681.27868310385,54581.20447832445,3760.8353665504037,1020.8445274675012,555.7581282243249,71193.93921455517,162.34399227715608,160.31497829243943,2405.491609380814,69.68209897512483,156.07934432434405,111.46391016040646,3.4189154742472754,0.0,0.0,826.3415097756446,2141732.0,2150.1802953039282,1402.3016174372683,865.3811919815811,78.98892240502187,8.935465432694276,13735.332130539642,12598.978004599143,0.0009558848497362368,7.583893754123674e-05,0.939599417728485,30.0,0.027548766293086842,233
234,82369.1275571454,81633.40127271702,370288.0737294241,13908.996993034141,79826.47966001013,54685.64891503773,3765.897137512276,1020.8445274675012,555.7581282243249,72118.74306808917,170.05639821906294,146.9501268931092,2323.7861224962553,61.28079703840699,145.20097690628455,104.44443671328011,5.06177096187259,0.0,0.0,924.8038535339844,2141520.0,2175.0357166167064,1404.050767424093,882.9453488492803,82.70519337702933,8.935465432694276,13805.014229514763,12772.904060789057,0.0009669347154172483,7.94375954534274e-05,0.9573277086789844,30.0,0.025920215276041058,234
235,82543.75730983,81787.05602605962,372782.9240296318,13972.02424905939,79982.620897334,54782.238322810175,3770.513547977504,1022.6353879540117,555.7581282243249,72931.43851696761,174.6297526846145,153.65475334260708,2494.850300207727,63.027256025251916,156.14123732387787,96.58940777244753,4.616410465227235,1.7908604865104778,0.0,812.6954488784324,2141308.0,2193.5242319774434,1401.5642834428222,879.9233558720432,84.05069336689446,10.726325919204754,13866.295026553173,12499.459443348756,0.0009751543076520864,8.158485959116304e-05,0.9859331689496585,30.0,0.0230420782113315,235
236,82731.75595041392,81930.79982647688,375191.2371524914,14036.29743807526,80106.85360239825,54874.63380711422,3778.5488739169778,1022.6353879540117,558.8944887007007,73964.40980568682,187.99864058391432,143.74380041726062,2408.3131228595616,64.27318901586702,124.23270506422645,92.39548430403794,8.03532593947451,0.0,3.1363604763755997,1032.9712887192213,2141078.0,2254.1538070207557,1417.9390183194805,889.2691988016464,85.98955885229009,7.589965442829154,13929.322282578423,12714.848427226358,0.0010021100905332958,8.786060143471634e-05,1.038994023355275,30.0,0.025451411550597557,236
237,82899.29760915192,82137.16050542248,377689.05024367676,14100.402439592392,80254.63928478505,54989.74671324713,3781.508973894681,1022.6353879540117,558.8944887007007,74835.21739912752,167.54165873800503,206.36067894560364,2497.81309118541,64.10500151713389,147.7856823868154,115.11290613292067,2.9600999777032686,0.0,0.0,870.8075934407073,2140870.0,2273.909783371945,1476.5140148782689,907.7402226625148,82.39438287937048,6.2444654529640315,13993.59547159429,12636.876702813672,0.00101089309846539,7.829536807391104e-05,1.1322101824054998,30.0,0.025290686978870425,237
238,83081.72049777783,82292.86176424967,380087.857409108,14150.261287216834,80390.94919775831,55102.40004539858,3787.4708843497733,1022.6353879540117,558.8944887007007,75730.52116538372,182.42288862591326,155.7012588271919,2398.807165431165,49.858847624441964,136.3099129732558,112.65333215144722,5.961910455092356,0.0,0.0,895.3037662561914,2140640.0,2320.0227590246027,1495.905360732205,928.4205575067417,84.93737786021556,6.2444654529640315,14057.700473111423,12562.793473371701,0.0010313923337060536,8.52748178872648e-05,1.2367141559058379,30.0,0.02178109884402271,238
239,83268.7955871687,82469.01273922285,382627.51729912823,14239.210138746832,80544.74939964982,55222.30158599543,3797.6997789227253,1022.6353879540117,558.8944887007007,76770.71832724851,187.07508939087091,176.150974973156,2539.659890020202,88.94885152999944,153.8002018915115,119.90154059685065,10.228894572951617,0.0,0.0,1040.1971618647926,2142462.0,2364.7591536376285,1523.986887370683,940.9946585620285,87.22284414300046,6.42355150161508,14134.243141984873,12852.010579893195,0.0010512807087875696,8.728241028409908e-05,1.2889120147699997,30.0,0.03286284540509536,239
240,83482.57225840844,82665.82265559038,385036.066960886,14335.351225922659,80708.6177088655,55334.2346720023,3801.015225447752,1022.6353879540117,558.8944887007007,77850.28845166674,213.77667123974325,196.80991636754408,2408.54966175778,96.14108717582448,163.86830921567426,111.93308600687244,3.3154465250266476,0.0,0.0,1079.570124418219,2142208.0,2414.6675156616975,1556.928494522553,944.6519966344798,86.08468570157356,6.42355150161508,14223.191993514873,12879.080021439295,0.0010734678645204503,9.973863157377783e-05,1.2376294631230924,30.0,0.03783329609671113,240
241,83698.31403238338,82826.06672603336,387456.36081930524,14417.773057001823,80886.58201417499,55456.133069134106,3810.9022284732782,1022.6353879540117,558.8944887007007,78572.89366137376,215.74177397494128,160.24407044297354,2420.2938584193175,82.42183107916374,177.9643053094972,121.89839713180947,9.88700302552689,0.0,0.0,722.6052097070304,2141954.0,2452.4449843271423,1539.2082596560292,956.1052961982084,94.34363373936365,6.42355150161508,14319.333080690694,12605.23525230201,0.0010902619003688048,0.00010067296876189528,1.1412497650342188,30.0,0.03309256509618142,241
242,83907.01884141134,83004.10072824231,389952.34551055444,14483.17498595919,81041.84396725548,55553.82524869825,3822.0381245893977,1024.6053344891732,560.8644352358621,79953.34435897562,208.7048090279467,178.03400220897223,2495.984691249182,65.40192895736487,155.26195308050097,97.69217956414099,11.1358961161197,1.9699465351615255,1.9699465351615255,1380.4506976018588,2143760.0,2498.670443778952,1553.1483123010269,947.042142816476,91.28692686238807,4.795496513878282,14377.132261955328,13201.03704466418,0.0011108142007515633,9.732863160949149e-05,1.1274898633087271,30.0,0.025499296663273125,242
243,84132.06353686619,83194.10968036109,392418.3976708291,14563.856951001459,81206.50437231519,55676.89907462121,3828.40233954146,1028.0553310131863,560.8644352358621,81448.87123056068,225.04469545486774,190.00895211877182,2466.052160274647,80.68196504226917,164.66040505970784,123.07382592295565,6.364214952062028,3.44999652401316,0.0,1495.526871585056,2145546.0,2560.830794160734,1581.1609493400235,956.3278418965322,86.94580569508723,7.047998046911483,14430.249776005225,13812.526828708176,0.00113844759317395,0.00010490198752634617,1.205131337625112,30.0,0.03147902867003991,243
244,84360.28603419712,83423.80496198093,394893.10408703855,14631.147423744598,81367.22905535455,55830.4632758145,3836.736501028684,1028.0553310131863,560.8644352358621,82671.37772085224,228.22249733093116,229.69528161983754,2474.7064162094593,67.29047274313956,160.72468303935338,153.5642011932892,8.334161487223554,0.0,0.0,1222.5064902915615,2145284.0,2628.328608452312,1650.1315479205082,1002.9110697956476,87.1396922436268,5.4199430591746856,14510.931741047494,14119.654961994758,0.0011684548557651417,0.00010641155068889406,1.269947319483408,30.0,0.02615686521297752,244
245,84600.33547643898,83642.7684011316,397320.53205550415,14721.056424067365,81520.17917035247,55960.49643133503,3845.0706625159073,1031.3114409886598,560.8644352358621,83649.94681213124,240.0494422418456,218.96343915067428,2427.4279684655808,89.9090003227672,152.9501149979147,130.03315552053502,8.334161487223554,3.2561099754735956,0.0,978.5690912790018,2145006.0,2715.4279356962425,1716.1448720732674,1037.6642581338717,86.79780069620207,8.67605303464828,14578.222213790632,14363.494139508059,0.0012071761204135228,0.00011194021583403897,1.2941921753097645,30.0,0.035304107133392396,245
246,84816.9559964573,83853.61497704343,399730.38954325207,14809.448104051558,81704.71193751247,56129.18956896436,3845.0706625159073,1031.3114409886598,560.8644352358621,84704.23230073991,216.62052001832217,210.846575911814,2409.857487747929,88.3916799841963,184.5327671600208,168.6931376293316,0.0,0.0,0.0,1054.2854886086736,2144754.0,2747.515688554544,1742.4586808250606,1091.289294779945,83.48235417117543,8.67605303464828,14668.1312141134,14602.336264608999,0.00122144129540987,0.00010104079570991188,1.314053169988116,30.0,0.03445210939134566,246
247,85032.4769738839,84047.28126723463,402368.13369153347,14902.710493999068,81859.8907386936,56255.062034866234,3850.638610573967,1031.3114409886598,560.8644352358621,85590.48179391431,215.5209774266044,193.6662901912232,2637.74414828139,93.26238994750804,155.1788011811273,125.8724659018751,5.56794805805985,0.0,0.0,886.249493174392,2144506.0,2807.857864800021,1780.9461698351565,1107.8334281053278,82.19619073086335,8.67605303464828,14756.522894097598,14595.295666812031,0.0012482671043584144,0.00010054539436382215,1.3015510440509839,30.0,0.03430413056826729,247
248,85258.40108813214,84276.25549540992,404762.8937275451,14976.960296339787,82041.98572897198,56395.81640340601,3859.508550157155,1036.87938904672,562.3444852247137,86881.6488795887,225.92411424824354,228.97422817526882,2394.7600360116494,74.24980234071893,182.09499027838314,140.75436853977826,8.869939583187845,5.56794805805985,1.4800499888516343,1291.1670856743808,2144244.0,2850.20693878103,1826.3453577431906,1138.9989752705756,87.95802533746277,12.763951103856495,14849.785284045105,14913.065494068453,0.001267094575699751,0.00010541086286383906,1.2313610865308635,30.0,0.030262060687021152,248
249,85475.16059829942,84508.13223616332,407337.0175234057,15070.154738537807,82237.97556309571,56568.075116008484,3864.5866016689047,1040.8192821170428,564.3144317598753,88206.75754800742,216.7595101672752,231.87674075340587,2574.1237958606057,93.19444219801986,195.9898341237213,172.2587126024742,5.078051511749957,3.939893070323051,1.9699465351615255,1325.1086684187183,2143998.0,2869.006668289422,1860.2623178377137,1188.6516922965702,85.64618725487652,14.733897639018021,14924.035086385824,15372.655729506625,0.0012754546821852285,0.0001011577348521535,1.1633676400470285,30.0,0.03591778371979155,249
250,85727.80701509639,84718.15186778134,409773.66257045185,15171.046786177845,82390.26705584858,56691.67126502751,3871.976491263241,1042.7892286522044,567.9124332827736,89554.49994815566,252.64641679695984,210.01963161804287,2436.645047046154,100.89204764003821,152.29149275287574,123.59614901902128,7.389889594336211,1.9699465351615255,3.5980015228983233,1347.7424001482316,2143706.0,2965.763590810608,1914.3924551799823,1209.566278689033,84.83646536097568,13.105842651281225,15017.229528583843,15610.441637115518,0.0013184728589330323,0.00011792816142352663,1.149782656901269,30.0,0.03887790424392128,250
251,85966.93290614519,84931.40069937508,412305.9184431279,15269.298559187771,82576.89705384281,56846.0451881147,3883.112387379361,1045.897333628793,567.9124332827736,90695.97329790759,239.12589104880217,213.24883159371916,2532.2558726759726,98.25177300992588,186.62999799422352,154.37392308719,11.1358961161197,3.1081049765884323,0.0,1141.4733497519376,2143428.0,3018.2594838651867,1941.0112887794778,1253.2308480101328,92.52236495308223,16.213947627869654,15118.121576223883,15796.67457806273,0.001341810435454046,0.00011162589219253702,1.1678273544681195,30.0,0.036593795850129764,251
252,86207.93899887984,85182.22652013575,414687.86339903605,15354.533157995747,82798.45071502397,56979.14608361211,3897.504393470954,1047.3773836176445,567.9124332827736,92111.86581074247,241.00609273463965,250.82582076067328,2381.944955908178,85.23459880797677,221.55366118116362,133.10089549742753,14.392006091593293,1.4800499888516343,0.0,1415.8925128348958,2143152.0,3037.711915418663,1970.2834483589875,1231.7860000716641,98.72821455633712,17.69399761672129,15216.37334923381,16249.123975954693,0.0013504583584526345,0.00011252755580700523,1.1627263191482042,30.0,0.034549863900508446,252
253,86476.35050450802,85413.83106624121,417206.15123266715,15452.883959804927,82999.50689480951,57146.17873970396,3904.358504969326,1051.3172766879675,569.5404882705104,93615.00309937021,268.4115056282104,231.6045461054561,2518.287833631185,98.35080180917996,201.0561797855594,167.03265609183907,6.8541114983719185,3.939893070323051,1.6280549877367978,1503.1372886277309,2142846.0,3103.439186273577,1999.2037596911475,1262.6286272393447,100.35626954407392,20.005835699307543,15301.607948041783,16683.636109831765,0.0013796798916721517,0.00012537343912903085,1.1412346904955724,30.0,0.036964050691212086,253
254,86702.79869100233,85632.47912019426,419661.67916112114,15540.72640669326,83174.44005774186,57291.097968912356,3917.918722967185,1052.9453316757042,571.5104348056719,95030.46989600833,226.44818649429598,218.64805395304992,2455.5279284539197,87.84244688833334,174.93316293232905,144.9192292084068,13.560217997858675,1.6280549877367978,1.9699465351615255,1415.4667966381026,2142582.0,3152.9842633003827,2040.9487041767068,1287.4506801523744,111.94654100677107,19.663944151882813,15399.958749850968,16988.0480822888,0.0014017086940316273,0.00010578324195678211,1.160423087953856,30.0,0.03408874559405788,254
255,86952.75895161953,85883.54161440315,422118.82586061285,15638.99890040303,83400.77401128701,57433.720160538076,3928.22283098957,1054.5733866634412,573.4803813408334,96308.38649778251,249.96026061719311,251.06249420889057,2457.146699491727,98.2724937097698,226.3339535451565,142.62219162570904,10.30410802238508,1.6280549877367978,1.9699465351615255,1277.916601774189,2142290.0,3174.6406238372574,2063.7072983052794,1268.8924678921626,112.74280790077326,19.322052604458086,15487.8011967393,17509.37941031191,0.0014113388469685808,0.00011676760216070604,1.1957474297948103,30.0,0.03821428069178619,255
256,87186.02397926248,86094.67868376279,424575.13929196086,15735.231750678164,83602.26384571931,57589.11975826754,3943.2630989762793,1058.1713881863393,573.4803813408334,97844.77754955976,233.26502764294864,211.13706935962585,2456.313431348003,96.23285027513327,201.48983443229295,155.39959772946418,15.040267986710308,3.5980015228983233,0.0,1536.3910517772497,2142018.0,3206.4158170479136,2073.3545332326125,1283.932735878873,119.44891440026001,22.92005412735641,15586.073690449071,17631.232733194065,0.00142546498269834,0.00010899257859078569,1.2148629083244649,30.0,0.0373151510025474,256
257,87489.84608452396,86360.92083975734,427116.66633231693,15844.762984653129,83817.98449534441,57750.12713085476,3945.233045511441,1060.141334721501,574.9604313296851,99167.66991039517,303.8221052614828,266.24215599455096,2541.527040356138,109.5312339749642,215.7206496251004,161.00737258722404,1.9699465351615255,1.9699465351615255,1.4800499888516343,1322.8923608354125,2143720.0,3277.245089314398,2114.092909175754,1311.9798177176103,110.30220546915692,22.107506683476863,15694.19134213468,17866.47335847213,0.0014569534733551736,0.00014180382752444702,1.23325720529635,30.0,0.04089401344764053,257
258,87733.70705913709,86568.03526779726,429559.2212189686,15926.368904538438,84021.70785975987,57911.48729353932,3956.204656078799,1063.2494396980896,576.5884863174218,100784.44530261692,243.8609746131355,207.11442803992614,2442.5548866516383,81.60591988530953,203.72336441546904,161.36016268456666,10.971610567357166,3.1081049765884323,1.6280549877367978,1616.7753922217607,2143442.0,3315.754644524327,2115.8559178124738,1332.243720314974,116.53765607218884,23.587556672328496,15803.722576109643,18219.14693551564,0.0014740735612703423,0.00011384446208260127,1.2113001927948521,30.0,0.03204915280536656,258
259,87985.01171214806,86802.26672622592,432065.15278216044,16042.249721966873,84244.93288419611,58047.60685148102,3969.5772375383303,1065.0403001846,578.2165413051587,102271.43219049604,251.30465301095757,234.2314584286522,2505.931563191768,115.88081742843345,223.22502443623307,136.11955794169998,13.372581459531432,1.7908604865104778,1.6280549877367978,1486.9868878790971,2143502.0,3339.8447127950158,2129.5096926154315,1329.5441365198285,120.7747175723487,23.960736424971497,15901.847506650194,18840.253540284244,0.0014847845006691555,0.00011732043875720439,1.1495359251530062,30.0,0.044131689247911846,259
260,88259.36798539499,87069.09399707476,434538.11619246204,16131.951073487046,84470.43767376582,58194.78752076408,3976.639008500203,1067.0403001846,580.2165413051587,103887.66307885069,274.3562732469338,266.82727084884004,2472.9634103016547,89.70135152017436,225.50478956970943,147.18066928305876,7.06177096187259,2.0,2.0,1616.2308883546618,2143196.0,3386.6961964722404,2168.8321738945624,1333.0468159331854,122.56557805885919,23.960736424971497,16017.728324078626,19344.671547403716,0.001505616179781504,0.00012807617211715936,1.1451317943675179,30.0,0.03574520669596229,260
261,88526.75170622456,87340.67029587277,437106.242609077,16220.859655178905,84702.89507732834,58370.60209201224,3984.220729473224,1067.0403001846,580.2165413051587,105160.13528751131,267.38372082958375,271.5762987980035,2568.126416614976,88.90858169185917,232.45740356253395,175.8145712481542,7.581720973020955,0.0,0.0,1272.4722086606264,2142898.0,3421.6225137392903,2207.951069130032,1357.767515777108,126.35643854536966,20.169875938461022,16107.4296755988,19677.71639379325,0.0015211435917018216,0.00012485737838058975,1.2222732551623021,30.0,0.032431363996909345,261
262,88802.71837148949,87601.57543425115,439540.6248885064,16330.802266742456,84938.01001484074,58531.14768530008,3989.491639948586,1070.6220211576208,580.2165413051587,106961.15622069067,275.96666526493334,260.90513837838324,2434.3822794294106,109.94261156355162,235.11493751238655,160.54559328784242,5.270910475362112,3.5817209730209556,0.0,1801.0209331793726,2142586.0,3462.4742414918364,2233.7412699960287,1370.1149977142313,120.51924404414333,19.751596911481975,16196.338257290661,20142.92773149713,0.0015393046680500244,0.00012888450609916625,1.2727793028054346,30.0,0.044521470216438944,262
263,89095.80231615563,87855.41410554717,442091.8502881912,16435.12910428805,85138.95297242975,58704.67776903531,3997.0733609216068,1072.6220211576208,580.2165413051587,108357.22428963047,293.08394466612845,253.83867129602717,2551.225399684882,104.32683754559261,200.94295758900626,173.53008373523227,7.581720973020955,2.0,0.0,1396.0680689397923,2142256.0,3554.6152285689595,2286.6369837030493,1402.0301586094165,122.1009650171643,21.751596911481975,16306.28086885421,20162.147458881722,0.0015802681619196523,0.0001369004029543677,1.2505354298212494,30.0,0.04051718277222466,263
264,89340.78583647315,88098.20387386616,444553.2381442638,16543.150269260623,85414.41866989431,58872.98900124959,4000.864221408117,1074.1020711464723,585.635456779406,109723.83046127502,244.9835203175334,242.7897683189928,2461.3878560724847,108.02116497257084,275.4656974645499,168.31123221428348,3.7908604865104776,1.4800499888516343,5.418915474247275,1366.6061716445524,2141978.0,3518.7141359476955,2248.542139083245,1383.3402600543536,115.36480505283905,16.3326814372347,16410.607706399802,20133.985405696443,0.0015643127439623418,0.00011444006137746692,1.2781907818607046,30.0,0.04174137435578604,264
265,89655.7466810197,88362.55038567343,447067.0064864117,16662.21326677054,85625.29469542355,59025.65686356664,4010.2368028676487,1075.8929316329827,585.635456779406,111406.89172085228,314.9608445465369,264.3465118072668,2513.7683421478027,119.06299750991784,210.876025529251,152.66786231705115,9.372581459531434,1.7908604865104778,0.0,1683.06125957724,2141620.0,3622.7989549649815,2302.0126253612607,1390.8256920431647,123.10933152463367,18.12354192374518,16518.628871372373,20638.90618183653,0.0016105850911299533,0.0001471832005280745,1.4093266825908437,30.0,0.04448416705868903,265
266,89956.11726661588,88642.64073807301,449721.4859646925,16773.84178982139,85852.26808510271,59197.320567346076,4013.8648578553853,1075.8929316329827,587.635456779406,112898.22736356303,300.37058559617753,280.0903523995854,2654.4794782808895,111.62852305085262,226.97338967916613,171.66370377942033,3.6280549877367974,0.0,2.0,1491.335642710757,2141274.0,3694.1961508819927,2353.12958808168,1407.694739825711,111.83842104927157,14.12354192374518,16637.69186888229,20666.097853023402,0.0016423279941743959,0.00014038947608043732,1.4931574513194201,30.0,0.039209013744032656,266
267,90243.4621394156,88939.38233872666,452299.87062461255,16846.310808561757,86074.863659619,59382.097758102034,4020.601017819711,1075.8929316329827,589.4263172659164,114509.42834349428,287.34487279974667,296.74160065364225,2578.3846599200474,72.46901874036469,222.59557451629863,184.7771907559682,6.73615996432523,0.0,1.7908604865104778,1611.200979931259,2140950.0,3757.154588678931,2425.484753732513,1460.8292666514517,109.20199955406538,12.332681437234701,16749.320391933146,20729.876747647675,0.0016703194266674722,0.00013435535475631328,1.40929523319108,30.0,0.02776109660618637,267
268,90488.08572535637,89228.67265930084,454838.5381762987,16947.905278567672,86346.19282822302,59564.4919957705,4030.3918783062218,1075.8929316329827,591.4263172659164,116311.14427455151,244.6235859407634,289.2903205741849,2538.667551686224,101.59447000591459,271.3291686040219,182.3942376684637,9.790860486510478,0.0,2.0,1801.7159310572438,2140674.0,3728.4490060156713,2441.445905702676,1485.4508876467694,106.67497910322966,10.332681437234701,16821.78941067351,21083.4641796443,0.0016575610762686814,0.00011439159611827151,1.2364126152803885,30.0,0.038073738181992445,268
269,90768.69805914657,89500.42632002218,457350.3968121568,17066.94112200247,86615.27043467543,59776.562924155165,4048.236143247135,1079.6837921194933,593.2171777524269,118014.90030027418,280.6123337901996,271.75366072134324,2511.858635858031,119.03584343479812,269.0776064524083,212.07092838466684,17.84426494091366,3.7908604865104776,1.7908604865104778,1703.7560257226553,2140358.0,3738.192872866953,2442.3310994851004,1520.1859987043515,114.93752307112236,10.541820950724224,16923.383880679423,21470.538191400894,0.0016618943423738247,0.00013125265209204502,1.1522408645685793,30.0,0.04581600816404498,269
270,91064.00056182612,89798.13685213841,459887.56547685433,17164.93713802042,86901.92592332973,59964.987277233005,4055.6550587213815,1079.6837921194933,596.488088227789,119058.68458306984,295.30250267954705,297.7105321162142,2537.1686646975145,97.9960160179548,286.65548865429093,188.4243530778477,7.418915474247275,0.0,3.270910475362112,1043.7842827956717,2140026.0,3743.568976416847,2450.1152324716613,1523.0667141826527,110.70651261805699,7.270910475362112,17042.41972411422,20899.569188906094,0.001664287030295073,0.00013813680964259618,1.2180233477413516,30.0,0.03770437020982141,270
271,91404.82719931341,90076.13747158386,462466.87630265905,17320.052220743717,87156.59863314961,60160.98165732917,4061.236779694403,1083.31184710723,596.488088227789,120514.51270503586,340.8266374872884,278.0006194454558,2579.3108258047573,155.11508272329337,254.67270981987457,195.99438009615133,5.581720973020955,3.6280549877367974,0.0,1455.8281219660098,2139638.0,3829.7229040842603,2473.443142097243,1563.5934179527128,108.86931811683067,8.898965463098909,17140.41574013218,21022.072464591667,0.0017025884428339092,0.00015946925450291774,1.2750219887486198,30.0,0.05839255363554906,271
272,91725.08031086528,90350.90656925236,464911.49756667705,17419.749021354313,87425.56852699738,60357.685874404895,4069.027640180914,1088.4199520838188,596.488088227789,122246.80466764254,320.25311155186785,274.76909766849997,2444.6212640179992,99.69680061059772,268.9698938477657,196.7042170757397,7.790860486510478,5.108104976588431,0.0,1732.2919626066791,2139276.0,3881.006121788363,2479.242345917977,1593.7245447257524,111.03212361560436,14.007070439687343,17295.53082285547,21133.98188045962,0.0017253870583397468,0.00014987947795102506,1.2006095804116783,30.0,0.03933983675820983,272
