,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,97858.36572598518,97011.28369394178,338978.2626619657,15457.38911275422,94619.9851363671,64959.1682944668,4587.140633568723,1301.4835355289665,740.2411060896686,63787.363491242206,214.43980377162893,177.35044882567746,2487.3760644876384,99.10579630479003,207.111623811763,103.36151514260443,9.992269939798826,1.9699465351615255,0.0,828.5629285769534,2140148.0,2639.7172964145493,1745.318661578693,1099.6977343769854,116.36831709943715,24.137560148315337,15250.970523333952,13429.179156303982,0.001173611506218785,0.00010027274332204375,1.0196212682982724,30.0,0.03811703904652698,221
222,98029.87577490004,97191.2035095481,341449.01521109714,15546.353399379941,94799.33307755785,65078.371812225014,4596.157550565868,1303.1115905167032,740.2411060896686,64642.974164364125,171.5100489148644,179.91981560632388,2470.7525491314273,88.96428662572623,179.3479411907612,119.2035177582109,9.016916997145598,1.6280549877367978,0.0,855.6106731219212,2139960.0,2631.8794041386527,1745.8905359942557,1109.6309249720346,113.83356658840026,23.765615136052137,15346.81293206813,13352.914595320393,0.001170127365865448,8.020776637175635e-05,1.0055196354420683,30.0,0.03594211874053617,222
223,98235.58451847783,97365.62255446574,343889.0854571837,15624.433521042458,94957.91513512973,65175.77966138233,4605.338300646715,1303.1115905167032,740.2411060896686,65632.1904845685,205.7087435777841,174.41904491762833,2440.0702460865664,78.08012166251584,158.58205757185442,97.40784915732029,9.180750080846689,0.0,0.0,989.2163202043728,2139734.0,2679.0060901445822,1761.7275233400294,1102.6084175851906,118.27815670492171,23.765615136052137,15442.43867838407,13482.610288334889,0.0011910798134601819,9.623216737940157e-05,1.0437534454234847,30.0,0.03165503398165904,223
224,98443.91002859006,97537.21869158954,346294.1188096945,15704.172203622613,95149.035271277,65309.55542152053,4610.579157657239,1304.73964550444,744.1809991599918,66793.94525131272,208.32551011223046,171.59613712382685,2405.033352510739,79.73868258015256,191.12013614728255,133.77576013818717,5.240857010523638,1.6280549877367978,3.939893070323051,1161.7547667442145,2139502.0,2692.2715710392067,1738.263631246251,1100.7567905484893,109.23015865801021,19.66291656695541,15536.761773554364,13748.055553052836,0.0011969799932341867,9.740376748684907e-05,1.0782454554812826,30.0,0.032822242973209494,224
225,98632.99579377733,97725.75568804123,348847.96103538974,15806.061973956432,95362.74610817879,65416.91126177278,4614.059207646091,1308.0105559798021,744.1809991599918,67988.38388565244,189.08576518728205,188.536996451675,2553.842225695301,101.88977033381995,213.71083690179552,107.35584025225808,3.480049988851634,3.270910475362112,0.0,1194.4386343397118,2139292.0,2667.646499324693,1713.0897907961305,1066.0734217645447,102.22849462581459,19.48383051830436,15618.067951727517,13898.850462551654,0.0011860325941931529,8.841693134704907e-05,1.0587457648431116,30.0,0.03928137419533101,225
226,98826.2263585539,97950.09986368344,351247.388901627,15892.811323523516,95587.88441104454,65557.50433931508,4621.418016190661,1311.4605525038155,744.1809991599918,69405.43473729897,193.23056477658048,224.34417564221954,2399.427866237248,86.74934956708583,225.13830286571903,140.5930775422902,7.358808544570327,3.44999652401316,0.0,1417.0508516465404,2139080.0,2635.738761235555,1712.295663572631,1066.3194398729509,108.10725318153327,22.933827042317517,15693.999493271278,14543.953219640633,0.0011718466341825709,9.041510835918937e-05,1.0212607270106653,30.0,0.03673740929060805,226
227,99018.46894771262,98169.10048374604,353682.2820636997,15966.580719189024,95755.13898643118,65705.8452332394,4630.062988175543,1311.4605525038155,744.1809991599918,70484.5605972604,192.24258915869808,219.00062006259913,2434.8931620727026,73.76939566550486,167.254575386659,148.34089392431943,8.644971984882398,0.0,0.0,1079.1258599614225,2138872.0,2660.726775007594,1764.041708248571,1102.253205587866,109.2143305731943,22.933827042317517,15794.633153629626,14634.599955139274,0.0011829568847582874,8.995198634771258e-05,1.014540591274431,30.0,0.02872319127443872,227
228,99219.29500637719,98364.44468256152,356135.4479147425,16037.252738192274,95971.34506495937,65860.58224359501,4637.611243118687,1313.088607491552,744.1809991599918,71575.9594760021,200.8260586645625,195.34419881546512,2453.1658510427305,70.67201900325196,216.20607852819484,154.73701035562237,7.548254943143336,1.6280549877367978,0.0,1091.3988787417072,2138652.0,2645.3467551439617,1743.1798285358411,1126.2941100218445,114.97172502982717,24.561882030054313,15879.56158924536,14870.00974219646,0.0011761183430589845,9.400339470983352e-05,1.031723394323782,30.0,0.02866478165455964,228
229,99420.28263580013,98546.31475158807,358649.5180299819,16133.635487827185,96162.9796833829,65991.65041718373,4644.790965614606,1315.0585540267136,744.1809991599918,72460.12879578266,200.98762942295645,181.8700690265689,2514.070115239427,96.38274963491207,191.63461842353695,131.06817358871155,7.179722495919279,1.9699465351615255,0.0,884.1693197805665,2138432.0,2654.699766143381,1733.4152791388728,1119.4334187030036,118.36058703923595,24.53182856521584,15953.151898862217,14952.50181656743,0.0011802765355986805,9.40643883538138e-05,1.0372184077886528,30.0,0.03821673614955672,229
230,99600.87620396164,98759.28211277626,361030.2934394836,16238.53489756301,96319.17294027275,66111.70689620057,4657.108846551952,1318.1666590033021,745.8090541477285,73600.36822845557,180.59356816150827,212.96736118817392,2380.775409501774,104.89940973582581,156.19325688984787,120.05647901685089,12.317880937346185,3.1081049765884323,1.6280549877367978,1140.239432672905,2138234.0,2677.472022427305,1788.5613284494625,1133.4030354279082,122.16624802563494,22.75576857859388,16023.98672336424,15213.41366359252,0.0011904025171926747,8.453801789549397e-05,1.0542666779010947,30.0,0.04476849650742028,230
231,99809.57139676083,98915.97242115274,363546.0663563314,16320.476676801894,96490.46895705911,66232.57933522636,4660.5277620261995,1319.7947139910389,745.8090541477285,74541.44804605837,208.6951927991864,156.69030837649296,2515.772916847768,81.94177923888215,171.29601678634683,120.87243902576958,3.4189154742472754,1.6280549877367978,0.0,941.0798176028071,2138000.0,2714.8711984401443,1773.9556200396084,1139.7342368151537,116.03349599169974,22.5929630798202,16125.402670546178,15119.638132379274,0.001207029758121036,9.760736049232916e-05,1.1141003940214484,30.0,0.032197366976129335,231
232,100036.58319760281,99105.6802598004,365884.3393774588,16397.35602545839,96684.36110418072,66367.78059065925,4666.125763549097,1321.5855744775492,745.8090541477285,75447.04138108366,227.01180084199615,189.7078386476612,2338.2730211273733,76.87934865649572,193.89214712159713,135.20125543290368,5.598001522898324,1.7908604865104778,0.0,905.5933350252941,2137750.0,2747.990852160543,1769.7713115656727,1146.426693054484,120.15144752574642,24.38382356633068,16233.72099575625,15203.850654495978,0.0012217550048076633,0.00010626644912217439,1.1472774044192087,30.0,0.032240178241276646,232
233,100236.74011286347,99327.93436774108,368196.011103172,16464.439007739325,96865.78638412764,66484.97231436404,4678.963594497592,1323.3764349640599,748.9171591243169,76469.16502647003,200.15691526064037,222.25410794068648,2311.6717257131795,67.08298228093462,181.42527994692958,117.19172370479127,12.83783094849455,1.7908604865104778,3.1081049765884323,1022.1236453863646,2137866.0,2761.425394179186,1805.0655077221368,1141.8701507197006,111.81975551928247,21.2168464004451,16314.768215026003,15422.062989340058,0.001227728312613452,9.367221892309397e-05,1.0901240966098453,30.0,0.028928547403292686,233
234,100417.236166727,99542.6685024974,370644.2374714742,16559.37719043096,97076.2676374913,66628.14278040329,4680.591649485329,1324.8564849529114,750.9171591243169,77719.17988408604,180.49605386353983,214.7341347562925,2448.226368302251,94.93818269163621,210.4812533636513,143.17046603923805,1.6280549877367978,1.4800499888516343,2.0,1250.0148576160166,2137668.0,2729.4401946790745,1807.3183891147778,1137.2021957096672,102.48771052931599,18.69689638929673,16388.48761880214,14615.341907954567,0.001213508328498562,8.449700024867563e-05,1.0091702752320326,30.0,0.03805337555788048,234
235,100602.53350275438,99762.99771683077,373122.7266208617,16659.299729019986,97269.51485897451,66768.69322815201,4680.591649485329,1328.7963780232344,754.5452141120537,78878.4290434691,185.2973360273745,220.32921433336983,2478.489149387419,99.92253858902708,193.24722148320595,140.55044774871374,0.0,3.939893070323051,3.6280549877367974,1159.2491593830748,2139514.0,2722.697577549084,1835.7867363394344,1139.3834595829776,91.4707935321704,17.545992617836127,16453.321377565084,15144.794104072731,0.0012105119453189861,8.667076201100074e-05,1.0061249785581912,30.0,0.04027017150631161,235
236,100806.43292747112,99930.38295092733,375540.30163632164,16722.62987964906,97477.6598111804,66901.58396474335,4686.5615960204905,1328.7963780232344,756.0252641009054,79819.77010499098,203.89942471673686,167.38523409658274,2417.5750154600178,63.33015062907284,208.14495220592508,132.8907365913451,5.969946535161526,0.0,1.4800499888516343,941.3410615218572,2139288.0,2716.972000071045,1793.5469682412404,1146.677353083491,92.70458010300669,16.065942628984494,16543.452028082673,15205.141179891283,0.0012079651117727207,9.529730217050131e-05,1.0638818658008813,30.0,0.026424157046451357,236
237,101029.93385077645,100148.3120611445,378061.0458067722,16807.26851712308,97681.33069492485,67020.58492280854,4698.189651008228,1330.7963780232344,756.0252641009054,80918.69713405751,223.5009233053222,217.92911021716176,2520.7441704505627,84.6386374740222,203.6708837444311,119.00095806519062,11.628054987736798,2.0,0.0,1098.9270290665454,2139046.0,2736.802039631936,1807.8051947139709,1127.4855830322083,92.85258510189186,18.065942628984494,16636.118456696226,15264.668147207052,0.0012167810457430074,0.00010456262466688137,1.0833721396033356,30.0,0.033322500884005575,237
238,101219.10550520956,100315.11300530576,380334.3499431225,16881.452779250525,97859.8876379934,67169.36194086036,4713.639647532241,1332.4244330109711,757.6533190886422,81667.70680880616,189.17165443312666,166.80094416124325,2273.3041363502357,74.18426212744475,178.5569430685351,148.77701805181258,15.449996524013162,1.6280549877367978,1.6280549877367978,749.0096747486465,2138838.0,2745.788696008791,1794.4211408189426,1143.2516506333218,97.59647512641827,14.467941106086169,16710.526658837047,14837.621307592208,0.001220776862105836,8.849212421133652e-05,1.035802942606637,30.0,0.03248954224854028,238
239,101424.74247045905,100522.48241131751,382677.2938440132,16987.41733435911,98068.54057715574,67298.21489392666,4725.855857485418,1334.3943795461328,759.6232656238037,82726.35332614949,205.63696524949205,207.36940601176678,2342.943900890744,105.96455510858088,208.6529391623581,128.85295306630545,12.216209953176863,1.9699465351615255,1.9699465351615255,1058.6465173433342,2138616.0,2740.8027755607627,1791.1676611331895,1132.8862009408801,104.36268855558197,14.467941106086169,16802.763297833968,14691.503961139848,0.0012185607600400424,9.619766332021497e-05,0.9635045350105553,30.0,0.04608653754574833,239
240,101578.28956697012,100724.91724616579,385126.9140895947,17095.08587946992,98244.23304837599,67446.27581309348,4731.453859008316,1338.3943795461328,763.0732621478169,84143.06556258169,153.54709651107686,202.43483484828758,2449.620245581493,107.66854511081056,175.6924712202412,148.06091916681743,5.598001522898324,4.0,3.44999652401316,1416.712236432197,2138448.0,2715.207404327585,1814.460028237223,1163.832811467388,102.57080048414409,15.017944582073008,16872.753673412873,14672.10899354452,0.001207181813151425,7.186924540503482e-05,0.9181101237979294,30.0,0.04321899147637238,240
241,101763.16031879047,100904.83402536385,387617.0994989242,17188.512026192813,98450.2057778175,67570.55643927916,4739.393752078639,1340.3943795461328,763.0732621478169,85270.72159667223,184.8707518203283,179.91677919803286,2490.1854093294473,93.42614672289581,205.972729441509,124.28062618568131,7.939893070323052,2.0,0.0,1127.6560340905355,2138248.0,2694.105426706405,1788.4040779937466,1151.5313337347238,96.47254206501393,17.017944582073007,16973.432065081142,14697.301537678786,0.0011978003343567534,8.647159084601539e-05,0.9355052521342391,30.0,0.037631758537686646,241
242,101960.97694520847,101115.10276480313,390022.744084926,17297.266352875573,98660.75046617522,67691.90701895198,4743.021807066376,1340.3943795461328,763.0732621478169,86397.27589845119,197.81662641800904,210.2687394392793,2405.6445860018284,108.75432668276169,210.5446883577195,121.35057967281651,3.6280549877367974,0.0,0.0,1126.5543017789637,2138034.0,2681.3773647666944,1788.1281290753063,1137.1173722029066,98.47254206501393,17.017944582073007,17083.666441752757,14704.11984451366,0.0011921415500967985,9.251654140340131e-05,0.985953966699139,30.0,0.044043586447650454,242
243,102158.14983438198,101327.36566854308,392267.2395007083,17381.674922980812,98874.45986937352,67826.37117133629,4748.619808589274,1343.5024845227213,763.0732621478169,87328.86888189675,197.17288917350646,212.26290373997176,2244.4954157823,84.40857010523636,213.70940319829788,134.4641523842989,5.598001522898324,3.1081049765884323,0.0,931.5929834455499,2137822.0,2664.840850741903,1786.6816296169804,1146.4144711130066,96.44248860017544,20.126049558661443,17176.602691929344,14722.684893799145,0.0011847905225053196,9.234741177048024e-05,1.02038013992141,30.0,0.03793803060438264,243
244,102348.81123953336,101547.7271986666,394774.19038753805,17480.311298129527,99068.10719497294,67965.1636495085,4754.247863577011,1343.5024845227213,765.0732621478169,88618.5085345521,190.66140515138642,220.3615301235155,2506.9508868297835,98.636375148715,193.647325599414,138.79247817221489,5.628054987736798,0.0,2.0,1289.639652655341,2137610.0,2659.8549302938754,1811.3958341410817,1146.145884290354,91.36443708842549,14.67605303464828,17281.876968623248,14859.511879163318,0.0011825739888405077,8.921064424644664e-05,1.0406364593051336,30.0,0.0387121651854105,244
245,102554.1544571104,101725.99010240658,397358.66168363264,17591.133829766582,99268.05439560022,68085.04227721707,4763.845865099909,1345.5024845227213,765.0732621478169,89873.59569248119,205.34321757702892,178.26290373997176,2584.47129609457,110.82253163705339,199.9472006272849,119.87862770857961,9.598001522898324,2.0,0.0,1255.087157929107,2137388.0,2665.250947243619,1789.7115372537687,1121.8094604778232,97.334383623587,16.67605303464828,17371.571702168796,15140.461496136291,0.0011849734231518722,9.616652710850032e-05,1.057033180257438,30.0,0.043568621616859496,245
246,102774.56696855405,101936.13891964262,399776.73963262513,17679.80835640475,99441.09350515486,68194.11880233235,4769.443866622808,1347.5024845227213,771.0732621478169,90981.50448530956,220.4125114436503,210.14881723602565,2418.0779489924616,88.67452663816823,173.03910955464386,109.07652511526992,5.598001522898324,2.0,6.0,1107.908792828372,2137152.0,2706.6243491326254,1820.8212449351504,1098.2492424799646,93.30433015874853,12.67605303464828,17464.268184247194,15314.253850249946,0.0012033725941312744,0.0001031933234621764,1.0462617687167355,30.0,0.036724790084857586,246
247,102979.07839803734,102150.04023872023,402079.6025532697,17761.46070546633,99634.86877467383,68350.53320813688,4781.80808157487,1349.130539510458,771.0732621478169,92340.60820725231,204.5114294832943,213.9013190776305,2302.8629206445967,81.65234906158105,193.77526951896905,156.41440580454392,12.364214952062028,1.6280549877367978,0.0,1359.1037219427503,2136930.0,2717.3605090969513,1840.9472944938116,1146.2709062640881,104.04049012307378,14.30410802238508,17577.060662419408,15654.033360955762,0.0012081467149239375,9.576308645583006e-05,0.9964148658500882,30.0,0.035270555402359474,247
248,103142.63906030793,102324.81112941664,404423.81433641986,17865.15280872216,99816.52995768885,68487.15798819531,4794.886133086619,1349.130539510458,771.0732621478169,93297.55788134142,163.5606622705856,174.77089069640476,2344.21178315015,103.69210325582765,181.66118301502294,136.62478005841325,13.078051511749957,0.0,0.0,956.9496740891049,2136752.0,2699.2599883525136,1834.0570021751937,1159.382876270777,111.55059357676387,12.334161487223554,17667.735189057574,15339.848769018063,0.0012000979918409323,7.658558216247717e-05,0.957298526346162,30.0,0.043098278585645536,248
249,103349.11817400108,102534.31081798158,406878.2670215232,17959.709015861867,100033.91716245466,68613.36494169179,4802.142243062093,1351.130539510458,772.5533121366685,94542.30425980868,206.4791136931486,209.49968856494243,2454.4526851034066,94.55620713970795,217.38720476578965,126.20695349649563,7.256109975473595,2.0,1.4800499888516343,1244.7463784672575,2136528.0,2686.871847291021,1824.6894359854946,1134.0931394564645,109.69859857564902,12.854111498371918,17742.16148160852,15422.445995054217,0.0011945910501899404,9.670860058019689e-05,0.9631729685293301,30.0,0.03860630091815409,249
250,103523.49902927509,102717.84529181744,409416.5064104269,18048.94127603622,100211.76223963269,68753.19768785073,4809.622293050945,1355.718694475898,772.5533121366685,95910.40031301865,174.38085527401844,183.53447383584768,2538.239388903716,89.23226017435624,177.84507717805417,139.83274615892523,7.4800499888516345,4.588154965440067,0.0,1368.0960532099512,2136336.0,2683.4076253869853,1830.3788326432882,1161.2891425022613,111.55059357676387,15.81421147607519,17855.079641374985,15837.45498022053,0.0011930502580713971,8.16454259072302e-05,0.973766082524714,30.0,0.03513995787251409,250
251,103723.7606982747,102900.3408932159,411769.79130612744,18136.523525782613,100409.52102144634,68861.12022643976,4815.220294573844,1357.718694475898,772.5533121366685,97175.66764450498,200.26166899959193,182.49560139847839,2353.2848957003803,87.58224974639572,197.75878181363933,107.92253858902708,5.598001522898324,2.0,0.0,1265.2673314863296,2136116.0,2685.910512572938,1815.1156522281271,1147.2051094631538,113.14859509966217,17.81421147607519,17949.575741585017,15992.137174187737,0.0011941632132709454,9.378344321620193e-05,0.9610474010683785,30.0,0.037405664361548255,251
252,103895.50431162403,103095.42362199491,414250.4261218801,18210.195567959112,100643.297602014,68975.2851634167,4822.6702910978565,1361.3467494636348,772.5533121366685,98324.63335383435,171.74361334933718,195.08272877899103,2480.634815752683,73.67204217649757,233.77658056766217,114.16493697694182,7.4499965240131605,3.6280549877367974,0.0,1148.965709329373,2135928.0,2623.877545354613,1776.4218004394563,1120.3280994402785,114.59859162367533,21.442266463811983,18030.883936773862,16386.473251805342,0.0011665836906990387,8.050153343928102e-05,0.9587692428547191,30.0,0.02926822704905726,252
253,104087.71200104935,103280.97918449501,416615.07303153456,18298.221464737748,100832.23882111392,69117.87762768497,4830.150341086708,1361.3467494636348,772.5533121366685,99525.41010738436,192.2076894253228,185.55556250010517,2364.646909654538,88.02589677863764,188.94121909992722,142.59246426826755,7.4800499888516345,0.0,0.0,1200.7767535500184,2135716.0,2627.144015680008,1773.036143839634,1135.3460440223516,109.03064356561549,19.472319928650457,18119.016189996248,16510.313605369665,0.0011680355219357203,9.008730667763273e-05,0.9861940962991866,30.0,0.03718545740228242,253
254,104294.05449767846,103492.914790032,419011.84717914165,18376.556362153802,101023.11570028967,69263.7928041782,4833.6303910755605,1361.3467494636348,772.5533121366685,100665.7613125046,206.3424966291128,211.93560553698316,2396.774147607088,78.33489741605071,190.87687917573612,145.91517649323947,3.480049988851634,0.0,0.0,1140.3512051202342,2135486.0,2642.609633133385,1794.094870200881,1159.43270735118,105.43264204271718,19.472319928650457,18191.728132195036,16243.238737498014,0.001174910963218487,9.67117896050336e-05,1.0009816391767203,30.0,0.03261330171127784,254
255,104467.12402866237,103687.92968182112,421482.0058794554,18472.117316080486,101201.32075942526,69396.48965422102,4842.856447586195,1361.3467494636348,774.5533121366685,101728.64719182756,173.0695309838959,195.0148917891129,2470.158700313669,95.56095392668583,178.205059135602,132.69685004280552,9.226056510635122,0.0,2.0,1062.8858793229579,2135294.0,2635.474104981679,1808.9047028543919,1172.2590277100205,109.03064356561549,17.472319928650457,18280.63819393689,16171.458736172975,0.0011717396094983673,8.10557723500509e-05,0.9941362573205842,30.0,0.03884367859281741,255
256,104668.30115083039,103875.45868792206,424026.59341810906,18572.33746737208,101413.7682169488,69518.61964511809,4848.112557561669,1361.3467494636348,774.5533121366685,102845.03670105388,201.17712216802062,187.52900610095372,2544.5875386536877,100.22015129159078,212.4474575235168,122.12999089707534,5.256109975473596,0.0,0.0,1116.3895092263142,2135076.0,2624.2037696261827,1783.986251431829,1137.8320755385607,104.68875201819075,17.472319928650457,18365.53119285354,16163.658158572387,0.0011667283499341222,9.430903910526592e-05,1.0053867546757977,30.0,0.038822225223831414,256
257,104873.47280526352,104037.528364734,426522.0790554498,18653.837946404674,101624.25316634124,69654.96687355326,4855.220662538258,1362.9748044513715,777.5134121143717,103869.17519328662,205.17165443312666,162.06967681194604,2495.4856373408206,81.5004790325953,210.48494939245614,136.3472284351796,7.108104976588431,1.6280549877367978,2.9600999777032686,1024.1384922327443,2134852.0,2615.93037468915,1732.6108788736158,1143.9665147779374,97.6407539712793,14.51221995094719,18467.85836020939,16244.329348953834,0.0011630524340584174,9.618088835443104e-05,1.0132909210504688,30.0,0.032490135653266354,257
258,105059.99196480699,104231.72022607453,428879.58920221234,18731.770477379207,101827.47617005892,69775.94390550903,4864.818664061156,1366.454854440223,777.5134121143717,105017.7703149989,186.51915954349548,194.19186134050688,2357.5101467624518,77.93253097453545,203.223003717675,120.97703195575994,9.598001522898324,3.480049988851634,0.0,1148.5951217122943,2134650.0,2599.226530514971,1723.5797364964474,1132.5950835581377,105.2387554941776,17.992269939798824,18560.51056344292,16106.020977975111,0.001155626499756306,8.743992279278766e-05,0.9848341670757474,30.0,0.0330421143753564,258
259,105225.61149926689,104441.82776271983,431367.7635534172,18828.349375887967,102011.8292341934,69912.11307548049,4870.446719048892,1368.4248009753846,777.5134121143717,106200.28093482235,165.61953445988271,210.10753664529898,2488.1743512048547,96.57889850875884,184.35306413448717,136.169169971456,5.628054987736798,1.9699465351615255,0.0,1182.5106198234562,2134466.0,2580.493000840366,1749.334209007259,1149.7112865593413,102.01269898354249,19.96221647496035,18641.536974014023,16046.298551367832,0.0011472970487427165,7.762800490432838e-05,0.9677164050929974,30.0,0.039150916691099345,259
260,105416.45651511755,104628.4913075417,433714.69870485517,18917.579580892467,102175.09376381143,70040.63938996432,4881.998386557075,1368.4248009753846,781.3042726008822,107291.05777287301,190.84501585065192,186.6635448218891,2346.93515143795,89.23020500450141,163.26452961801073,128.52631448383067,11.551667508182481,0.0,3.7908604865104776,1090.7768380506664,2136314.0,2607.2131255644235,1766.8258922405694,1157.2374634074563,100.47106201502507,14.822577983544594,18741.4975414377,16315.680470977177,0.0011591792257228425,8.937903363938446e-05,1.0029542039010155,30.0,0.03815985825942824,260
261,105617.44455885139,104816.44212788947,436231.6282113645,19025.13428480894,102385.54931935955,70156.03231596695,4887.729140113909,1370.4248009753846,781.3042726008822,108612.32098582732,200.98804373386116,187.9508203477764,2516.929506509426,107.5547039164735,210.45555554813154,115.39292600262725,5.730753556833529,2.0,0.0,1321.2632129542856,2136094.0,2597.745613750153,1744.321157040214,1139.1958993529638,104.41095508534814,16.822577983544594,18833.14935353357,16277.466951237366,0.0011549694497975317,9.408575314887595e-05,1.0359400364114555,30.0,0.04276776734754256,261
262,105819.60878986135,105012.12702985849,438747.4957397566,19111.100319967514,102560.24653736677,70289.32813379017,4898.240907599795,1370.4248009753846,781.3042726008822,109631.42715548135,202.16423100993683,195.68490196900126,2515.867528392101,85.96603515856972,174.6972180072191,133.29581782322902,10.51176748588575,0.0,0.0,1019.1061696540222,2135872.0,2625.21262675287,1765.3088410019961,1149.74808065361,111.34100159821291,16.822577983544594,18922.43966546775,16312.4186479572,0.0011671806232025665,9.461897107986552e-05,0.9940892460127205,30.0,0.034187781285841524,262
263,105984.38465767342,105199.46317699582,441183.2181469415,19215.891318089736,102765.85982181644,70438.05540526223,4909.481764610318,1372.394747510546,781.3042726008822,110706.96179551096,164.77586781208066,187.33614713734158,2435.72240718488,104.79099812222607,205.6132844496704,148.7272714720576,11.240857010523637,1.9699465351615255,0.0,1075.5346400296276,2135696.0,2584.375210115281,1747.0317036896674,1150.665381836441,109.03019110055406,13.210803545685163,19033.867207739986,16105.190675316186,0.001149024792430286,7.726756258902484e-05,0.9061353750399388,30.0,0.043402155680315066,263
264,106134.58161878442,105367.92576482947,443574.61794957536,19293.44269394182,102964.62845018753,70561.74639643249,4918.96181459917,1376.394747510546,781.3042726008822,111879.32117496412,150.19696111098725,168.4625878336622,2391.3998026338018,77.55137585208223,198.76862837109758,123.69099117025239,9.480049988851635,4.0,0.0,1172.3593794531623,2135536.0,2535.8035428551702,1716.7256631522323,1138.8341075351702,113.03019110055406,17.210803545685163,19115.624103385067,15889.92108408185,0.0011274297303958266,7.034815160379771e-05,0.8669019474914368,30.0,0.03234063446856791,264
265,106305.7732961427,105581.84500531596,445946.79148854304,19364.698389606387,103141.57275204225,70676.15611677746,4922.96181459917,1376.394747510546,783.2742191360437,112921.51343961568,171.19167735830007,213.9192404864579,2372.173538967714,71.25569566456882,176.94430185470947,114.4097203449683,4.0,0.0,1.9699465351615255,1042.192264651561,2135352.0,2528.0809718235996,1751.7306552488194,1121.1381774033985,106.13019805252773,15.240857010523637,19218.57231661637,15645.223966959948,0.0011239976549197934,8.020463242791953e-05,0.9001928373732166,30.0,0.030181681019209622,265
266,106497.89502001388,105757.20425813324,448377.6591246091,19458.332893567454,103336.81294123993,70777.53991717054,4928.543535572191,1376.394747510546,783.2742191360437,114033.57557433068,192.12172387116487,175.35925281729723,2430.8676360659942,93.63450396106695,195.24018919767525,101.38380039308507,5.581720973020955,0.0,0.0,1112.0621347150122,2135146.0,2524.962506497089,1731.849718868441,1078.7593691069003,105.74197249038716,15.240857010523637,19300.093639003615,15596.024589503268,0.0011226113326059204,9.003232615848676e-05,0.9483098345757176,30.0,0.03804806847249818,266
267,106666.66533559041,105938.13487157365,450691.6486086048,19536.391803910912,103510.59766617868,70909.07163806187,4939.9323975816,1378.394747510546,783.2742191360437,115151.43254902479,168.77031557653882,180.93061344039623,2313.989483995722,78.05891034345382,173.78472493876814,131.53172089132238,11.3888620094088,2.0,0.0,1117.8569746940932,2137014.0,2504.407572251917,1730.8553324313852,1091.8555110287734,108.59994901885969,15.388862009408802,19395.499885456138,15659.398296625528,0.001113473254783549,7.904573781176761e-05,0.9759844219152436,30.0,0.03270057578291953,267
268,106871.28538384277,106098.923975335,453088.97440873913,19624.74252941178,103690.69797157536,71030.34661253045,4949.095839527641,1380.1856079970564,783.2742191360437,116425.47852584472,204.62004825234644,160.78910376133243,2397.3258001343593,88.35072550086663,180.10030539665044,121.27497446858055,9.16344194604191,1.7908604865104778,0.0,1274.0459768199394,2136798.0,2528.9273151076136,1711.544130796067,1098.633235047591,113.7633909649016,17.17972249591928,19490.023446995445,15765.919350529919,0.0011243753193235693,9.586650748992685e-05,0.9812404477852686,30.0,0.03660584344317965,268
269,107054.41012914132,106284.40940036574,455638.8564078209,19723.70065052794,103867.3868844025,71175.32606762047,4960.886700014152,1382.155554532218,783.2742191360437,117522.04918448189,183.12474529854484,185.48542503076322,2549.8819990817324,98.95812111616178,176.688912827152,144.97945509002835,11.790860486510478,1.9699465351615255,0.0,1096.5706586371546,2136604.0,2535.363147579006,1720.3406429996783,1129.9281942871885,121.55425145141207,19.149669031080805,19573.517553363024,15795.034065288797,0.0011272365561531374,8.577001677334603e-05,0.9570226802992886,30.0,0.03861158407884641,269
270,107225.16165653305,106453.29742216671,458131.10159426986,19807.82595596544,104049.61870709271,71289.01681348112,4966.468420987173,1384.155554532218,787.2441656712052,118356.31533717042,170.75152739174519,168.88802180097645,2492.245186448867,84.12530543749975,182.2318226902059,113.69074586064332,5.581720973020955,2.0,3.969946535161526,834.2661526885337,2136424.0,2519.9129057453843,1703.0268955752872,1120.0759539764645,119.19607935410997,17.17972249591928,19661.719246280078,15459.98925907432,0.0011203696498187574,8.001501264211431e-05,0.9216629219260561,30.0,0.0337440361866804,270
271,107374.4366691558,106610.95815271667,460413.4930767425,19880.88673749654,104229.88309088266,71403.00311687446,4968.468420987173,1385.9464150187289,787.2441656712052,119638.5005068053,149.27501262273722,157.66073054996153,2282.3914824728236,73.06078153110184,180.2643837899606,113.98630339335223,2.0,1.7908604865104778,0.0,1282.1851696348701,2136266.0,2488.923534578161,1680.4232423352883,1111.6964860594524,111.7771638798627,15.342527994692958,19753.69050386393,15687.17052154387,0.0011065909613785928,6.99210159013386e-05,0.9095184333602951,30.0,0.03186582081041288,271
