,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
169,86748.38852827452,85814.29479448198,213399.90974494247,10491.585723872318,83540.44265935612,57233.388410675514,4043.6469862797326,1200.8514164647393,673.7853077463939,26804.675403595793,178.2276196575138,161.97667077992287,2405.362441381788,74.1505044414669,164.59635926019027,122.62214157635792,8.169875938461022,0.0,0.0,1340.185264905155,2141620.0,2565.104236678545,1684.1488823142747,1023.4841682906823,78.1466394113663,11.277980915049454,10481.240405050843,13088.762874409875,0.0011403882435673308,8.325256582638098e-05,1.1023120207726085,30.0,0.031032232234014447,169
170,86976.46423155654,85999.13823758965,215822.05595319782,10576.599795231956,83686.06477775922,57340.1148153716,4050.484817228227,1202.3314664535912,675.2653577352454,28168.42306432347,228.07570328203687,184.8434431076806,2422.1462082553653,85.01407135963788,145.62211840311232,106.72640469609136,6.837830948494551,1.4800499888516343,1.4800499888516343,1363.747660727673,2143392.0,2626.541111715776,1709.0285226268709,1026.9030837649295,81.21034288828919,11.603591912596814,10548.39027304504,14015.303768430775,0.001167702302012076,0.00010638363772659167,1.121219410586618,30.0,0.03484068325330662,170
171,87185.6988984805,86198.90058458495,218294.21305057648,10642.417618236188,83877.42044081786,57460.69448796335,4052.1128722159638,1204.1223269401016,677.056218221756,29552.314205399412,209.23466692395556,199.7623469953051,2472.157097378662,65.81782300423218,191.35566305862784,120.57967259174265,1.6280549877367978,1.7908604865104778,1.7908604865104778,1383.8911410759436,2143138.0,2642.6292550945936,1715.644346077038,1040.3123366639252,75.67495592998407,11.603591912596814,10633.40434440468,14598.369461538876,0.001174855593673921,9.761353278959754e-05,1.123459959549263,30.0,0.026828328153499004,171
172,87366.60540861785,86370.14236829508,220699.7826989567,10719.350616656695,84049.15064102432,57570.18858613858,4055.383782691325,1204.1223269401016,678.8470787082664,30667.38386700023,180.9065101373353,171.2417837101341,2405.5696483802267,76.93299842050797,171.73020020645515,109.4940981752439,3.270910475362112,0.0,1.7908604865104778,1115.0696616008213,2142920.0,2650.014704538963,1713.365069094206,1027.7319117586862,77.15500591883571,9.812731426086335,10699.222167408912,14679.639006426718,0.0011781398631942582,8.441827884884032e-05,1.132869438314556,30.0,0.031902767791493473,172
173,87617.8586947253,86590.61061463442,223150.50867249677,10780.787491693927,84243.08159106354,57692.17430621975,4062.3844191385942,1204.1223269401016,678.8470787082664,31889.71275129313,251.25328610745345,220.4682463393395,2450.7259735400903,61.43687503723133,193.93095003922969,121.9857200811517,7.0006364472682305,0.0,0.0,1222.3288842928991,2142618.0,2707.337040607187,1739.9023653943157,1040.3419376637023,80.73672689185665,8.021870939575859,10776.15516582942,14803.54879149338,0.001203624150396657,0.00011724260953236188,1.1802206864012033,30.0,0.02489042274678099,173
174,87836.93569407512,86799.66767555973,225760.53242633695,10857.424480116664,84458.19205644324,57836.967596629096,4067.2833846016933,1204.1223269401016,678.8470787082664,32802.14876892027,219.07699934981892,209.05706092529334,2610.0237538401916,76.63698842273763,215.11046537969656,144.7932904093554,4.898965463098909,0.0,0.0,912.4360176271441,2142354.0,2711.303574577309,1733.8489609399126,1055.3940460503234,78.47225040891365,6.23101045306538,10837.592040866652,14870.06223799237,0.0012053877389656676,0.00010225195795285531,1.2045669467399411,30.0,0.029253239592897988,174
175,88053.9998254401,86997.47635656975,228132.96375546683,10946.730696443974,84636.10886560309,57955.32719423757,4075.9268765365873,1207.3932374154635,678.8470787082664,33907.790512092106,217.06413136498068,197.80868101002096,2372.4313291298386,89.30621632730762,177.91680915985498,118.3595976084652,8.643491934893545,3.270910475362112,0.0,1105.6417431718364,2142092.0,2750.450896782435,1753.7408327900787,1058.4429490273578,81.74316088427578,9.501920928427491,10914.229029289387,15093.401781310084,0.0012227917032235738,0.00010130845214013215,1.1996771592903708,30.0,0.03727215291117504,175
176,88286.79688818657,87222.8139673724,230762.7461766582,11016.855464915763,84843.3306645422,58104.13142011671,4080.8110414997973,1207.3932374154635,680.4751336960032,34845.23937453085,232.7970627464736,225.33761080266135,2629.7824211913608,70.12476847179045,207.22179893911735,148.8042258791433,4.884164963210393,0.0,1.6280549877367978,937.4488624387366,2143866.0,2780.7623205541163,1772.8926796458188,1074.3386859076243,79.50828540110982,6.541820950724224,11014.191605536429,15306.943393701597,0.0012362681894358078,0.00010859370712658483,1.1989849549027483,30.0,0.026350594509064785,176
177,88511.18726699636,87428.83692582053,233249.46696592713,11101.913937775065,85022.06150119593,58264.77604590666,4094.64950889556,1209.0212924032003,680.4751336960032,35978.617254493765,224.39037880979632,206.02295844814753,2486.720789268962,85.05847285930342,178.73083665372337,160.6446257899564,13.838467395762782,1.6280549877367978,0.0,1133.3778799629163,2143600.0,2826.421862710189,1800.1848014402428,1118.503377574957,81.92076688293797,8.169875938461022,11084.316374008218,15721.534996578714,0.0012565674417667333,0.00010465609692229613,1.1905010894832713,30.0,0.03392129681522051,177
178,88757.30477964251,87677.18931394986,235652.71293582488,11209.099157967703,85182.20290998968,58415.68194276998,4101.487339844054,1209.0212924032003,680.4751336960032,37428.933039069365,246.11751264613832,248.35238812930425,2403.24596989773,107.18522019263537,160.14140879374685,150.90589686331265,6.837830948494551,0.0,0.0,1450.3157845756052,2143310.0,2912.3979665625807,1888.3957807758002,1158.627532772725,85.17687685841157,8.169875938461022,11169.374846867522,16275.310500407442,0.00129479056707955,0.00011483231763396121,1.1715584396174823,30.0,0.04439773015860875,178
179,89005.02074627663,87915.07774865799,238187.46134723205,11315.05593666959,85348.30892023849,58560.4012306799,4115.651418237364,1210.812152889711,681.9551836848548,38477.41525167176,247.7159666340981,237.8884347081232,2534.7484114071976,105.95677870188851,166.10601024881893,144.71928790991282,14.164078393310144,1.7908604865104778,1.4800499888516343,1048.4822126023864,2145072.0,2994.644344443066,1956.0932672658741,1200.6165509564457,100.30298774447527,8.480686436119864,11273.303957084685,16655.43173904421,0.001331355986893962,0.00011548512141683486,1.152935854341623,30.0,0.04106649961257241,179
180,89236.85577653031,88134.8059700029,240587.3328031552,11398.14594304372,85542.44707727617,58732.04262788701,4122.814860183406,1212.6030133762213,681.9551836848548,39593.23973876688,231.83503025372002,219.72822134491366,2399.8714559231485,83.09000637413077,194.1381570376689,171.64139720712404,7.163441946041911,1.7908604865104778,0.0,1115.8244870951357,2144802.0,3032.341217659117,1981.683331573119,1245.5804696177586,98.67493275673847,10.271546922630343,11379.260735786575,16669.58101693763,0.0013481151319474068,0.00010810605284500676,1.1552535824250938,30.0,0.03382432070711868,180
181,89488.04986063823,88330.80899002652,243193.5528285241,11489.997845351852,85758.8155851464,58883.15573174877,4128.187441642938,1214.3938738627317,681.9551836848548,41018.09866353425,251.19408410789939,196.00302002362196,2606.220025368843,91.85190230813244,216.36850787022044,151.11310386175188,5.372581459531434,1.7908604865104778,0.0,1424.858924767357,2144508.0,3067.166793896796,1961.3178437265203,1265.2947354692624,95.40402228137636,10.582357420289187,11462.350742160703,16976.720990624122,0.0013635978046368485,0.00011713687809828324,1.19831039637639,30.0,0.034824665561996954,181
182,89761.65190157734,88557.68585281758,245721.30060348398,11584.247428641926,85979.66864448284,59020.548772213864,4135.188078090206,1214.3938738627317,681.9551836848548,42746.11622751808,273.6020409391132,226.87686279106705,2527.7477749599293,94.24958329007208,220.8530593364409,137.39304046509724,7.0006364472682305,0.0,0.0,1728.0175639838374,2144192.0,3119.915775499469,1967.3416471811465,1264.6139124743906,100.61379824213411,10.582357420289187,11554.202644468834,17483.060892310157,0.0013870490212719922,0.00012762656850040372,1.2411556910770827,30.0,0.03710562911984089,182
183,90040.99653647319,88790.29050906551,248327.1802173554,11676.36573994805,86156.62342114994,59184.73071747717,4144.142380522759,1219.7664553222633,681.9551836848548,43890.934893894824,279.3446348958575,232.60465624792286,2605.879613871407,92.11831130612572,176.95477666710144,164.1819452633118,8.954302432552389,5.372581459531434,0.0,1144.8186663767392,2143866.0,3222.305633728224,2022.9915267619679,1312.7599386117342,104.35832471392875,15.95493887982062,11648.452227758908,17214.209811835255,0.00143256935916521,0.00013030423104618889,1.2176783047672834,30.0,0.03510713313431128,183
184,90282.48149265422,89044.51869565056,250956.84423454764,11769.727293244812,86380.73259046185,59337.69388382499,4152.445460960216,1221.39451031,681.9551836848548,45309.103992712575,241.48495618103266,254.2281865850453,2629.6640171922527,93.3615532967611,224.1091693119145,152.9631663478164,8.30308043745767,1.6280549877367978,0.0,1418.1690988177475,2143586.0,3239.6814205973424,2053.110544035099,1315.6016345903295,105.49796320534452,15.792133381046941,11740.570539065031,17228.921508724445,0.0014402941971248403,0.00011266446629171487,1.1514606366785205,30.0,0.03467189473681444,184
185,90536.4284697414,89304.13426419502,253474.98648507992,11880.657039909242,86591.12169637713,59515.98070548205,4161.236957893995,1224.813425784247,683.7460441713653,46781.90173661884,253.94697708716345,259.6155685444652,2518.142250532282,110.92974666443001,210.38910591525982,178.2868216570679,8.791496933778708,3.4189154742472754,1.7908604865104778,1472.7977439062615,2143292.0,3281.448431282736,2100.5461461777936,1349.4799788351434,103.86990821760772,17.420188368783737,11833.932092361792,17252.306298548297,0.0014588641995377225,0.00011850672202288295,1.1258210432455562,30.0,0.043413876745061045,185
186,90820.90887809856,89565.2890847279,256070.53535002912,11967.239964257062,86811.56034171667,59645.884693003565,4169.865649328999,1228.2323412584944,683.7460441713653,48091.37596425532,284.4804083571727,261.15482053287093,2595.5488649492227,86.58292434782061,220.43864533956244,129.903987521508,8.628691435005027,3.4189154742472754,0.0,1309.4742276364836,2142960.0,3345.490194300346,2141.262321371102,1334.368668448968,112.49859965261274,20.839103843031015,11944.861839026224,17387.819675527553,0.0014873358529468978,0.00013277162532847727,1.1391878708979202,30.0,0.03316559662702119,186
187,91060.85458229118,89804.13955192876,258589.31402205667,12079.294548913018,87050.60321541611,59814.936002730195,4181.913256238253,1228.2323412584944,683.7460441713653,49410.98853431544,239.945704192627,238.85046720087675,2518.7786720274885,112.05458465595726,239.0428736994275,169.05130972663366,12.047606909252305,0.0,0.0,1319.6125700601172,2142680.0,3346.393024793545,2141.0699148725516,1333.0218229591133,119.1736251023336,20.839103843031015,12031.444763374046,17435.062871171693,0.0014877371531855006,0.00011199079336775702,1.1426960266792197,30.0,0.045323446365989555,187
188,91354.62970457834,90047.78538109353,261129.06500242618,12181.699207641665,87262.8867853171,59960.26211113554,4194.123668646278,1230.0232017450048,685.5369046578759,50900.31843659716,293.77512228716097,243.6458291647561,2539.7509803695166,102.40465872864459,212.2835699009899,145.32610840534198,12.210412408025984,1.7908604865104778,1.7908604865104778,1489.3299022817341,2142340.0,3426.0937166932063,2170.641313649807,1328.0488549965717,126.01145605082816,20.839103843031015,12143.499348030002,17956.94329774067,0.0015231715369135605,0.0001371375488670433,1.1446882488808616,30.0,0.03993356375548085,188
189,91621.52711906796,90329.02447997511,263605.7510527707,12282.90502587934,87478.21925819511,60122.579193412894,4204.868831565341,1233.4421172192522,687.3277651443863,52147.71936770121,266.89741448961524,281.2390988815876,2476.686050344548,101.20581823767476,215.33247287802428,162.31708227735876,10.745162919062867,3.4189154742472754,1.7908604865104778,1247.4009311040459,2142030.0,3475.867797818287,2234.7570791668595,1347.378307850974,127.80231653733865,22.467158830767808,12245.904006758647,18052.539726520597,0.001545301921393782,0.00012462141922126767,1.1548801362852021,30.0,0.04094927725004195,189
190,91930.23594574265,90587.54481152783,266100.0496979826,12385.724098604862,87675.9391362058,60302.92328455447,4206.659692051851,1237.0238381922732,688.955820132123,53831.40943451894,308.7088266746739,258.520331552715,2494.2986452118826,102.81907272552303,197.71987801068985,180.3440911415717,1.7908604865104778,3.5817209730209556,1.6280549877367978,1683.690066817731,2141672.0,3585.228691494534,2293.9294777211485,1408.9039858875362,120.80168009007039,22.62996432954149,12347.109824996322,18760.995254684214,0.0015939227229165912,0.00014417151233389074,1.1573982468479425,30.0,0.04175710154991453,190
191,92191.4055667754,90864.26975794343,268632.60763540625,12501.774818230717,87929.05728529922,60477.34717574064,4219.0329099586515,1238.8146986787835,692.2119301075967,55382.294615837025,261.16962103275944,276.7249464155901,2532.5579374236972,116.05071962585666,253.11814909340652,174.42389118616512,12.373217906799663,1.7908604865104778,3.2561099754735956,1550.8851813180736,2141370.0,3590.024053458413,2314.2801650678584,1401.1189229461766,119.66204159865465,19.536659852841574,12449.928897721844,19157.204636699793,0.0015960570719051295,0.00012197926276095546,1.1671010370366346,30.0,0.0460112291230966,191
192,92509.3647058804,91121.02883000941,271172.63982527365,12597.948466506297,88192.2545748167,60649.93580494062,4225.870740907146,1242.2336141530309,692.2119301075967,56881.37804754529,317.95913910499667,256.75907206598157,2540.0321898673983,96.17364827557921,263.1972895174861,172.5886291999891,6.837830948494551,3.4189154742472754,0.0,1499.0834317082663,2141000.0,3644.7859030459235,2307.8419476163535,1403.1761924306807,121.29009658639146,21.164714840578377,12565.979617347699,19170.169874602132,0.0016204032452633056,0.00014852868191133782,1.1830832969059872,30.0,0.03787316802229248,192
193,92809.6816491183,91410.82261782655,273763.9557472548,12688.349919825356,88416.97056462403,60844.325570476394,4236.290292828661,1245.652529627278,694.0027905941072,58419.682803958116,300.3169432378851,289.79378781715,2591.315921981107,90.40145331905785,224.71598980734365,194.38976553577368,10.419551921515506,3.4189154742472754,1.7908604865104778,1538.3047564128349,2140650.0,3718.595995989954,2371.1288851396494,1455.3035530380353,119.33643060110731,22.79276982831517,12662.15326562328,19648.166819001657,0.0016532191090236146,0.00014031678229015017,1.1696360270711565,30.0,0.03360220528073986,193
194,93081.77403906877,91704.28692961605,276249.53689803235,12813.147734885326,88690.42460056426,61065.13422831317,4241.174457791871,1249.2342506002992,695.7936510806176,60122.53951813148,272.0923899504845,293.4643117895021,2485.581150777546,124.79781505996982,273.454035940228,220.80865783677535,4.884164963210393,3.5817209730209556,1.7908604865104778,1702.8567141733595,2140334.0,3715.4434895137006,2389.3483005024127,1500.7262871958917,109.89371167223385,24.583630314825648,12752.554718942338,20232.564557099726,0.0016518196819567447,0.00012715846459364594,1.1627227999175447,30.0,0.050409038840719865,194
195,93436.06248520012,91988.4239663758,278749.2081247038,12926.338997932718,88934.78973402361,61230.136121270305,4257.534930368638,1250.8623055880357,695.7936510806176,61557.77507337066,354.2884461313489,284.1370367597591,2499.671226671414,113.1912630473953,244.36513345933798,165.00189295713562,16.360472576765968,1.6280549877367978,0.0,1435.235555239196,2141990.0,3833.962932520962,2435.925473651574,1504.7786640653676,121.59794698407259,24.958082962005115,12888.814041115975,20800.82975031931,0.001704511286284056,0.00016536273246391735,1.2002200933452472,30.0,0.044741576433781634,195
196,93761.55359869839,92287.38814392388,281243.79537966347,13030.98149224451,89162.49098465848,61447.30385613451,4273.668955297109,1254.460307110934,695.7936510806176,62836.088328541875,325.4911134982626,298.96417754807476,2494.587254959709,104.64249431178825,227.7012506348574,217.16773486420033,16.134024928471668,3.5980015228983233,0.0,1278.313255171201,2141622.0,3931.7527953843673,2507.1884005647917,1583.1147498753066,135.7620253773827,28.556084484903437,13002.00530416337,20291.70291450427,0.001747986694581128,0.00015192286850294654,1.2258010620382565,30.0,0.04237499646084155,196
197,94117.36945641824,92607.69168221123,283727.53830835485,13149.410652202449,89422.75777519803,61637.50508020182,4280.343980746829,1256.4302536460957,697.7635976157792,64536.19510983596,355.81585771984373,320.3035382873376,2483.742928691393,118.42915995794124,260.26679053955996,190.20122406732355,6.675025449720872,1.9699465351615255,1.9699465351615255,1700.1067812940732,2141224.0,4025.3319160294895,2565.255201777408,1598.3977460601889,138.49715775678052,28.556084484903437,13106.647798475158,20799.8751180765,0.0017895927576761204,0.00016612424259285463,1.2073160521062032,30.0,0.0471171808135746,197
198,94438.01044610303,92880.19996620859,286395.14192696137,13301.537590306567,89655.90264969188,61857.08825664783,4292.749759753385,1258.0583086338324,697.7635976157792,66133.98011520074,320.64098968479584,272.5082839973518,2667.6036186064757,152.12693810411525,233.14487449385373,219.5831764460062,12.4057790065544,1.6280549877367978,0.0,1597.7850053648042,2140860.0,4112.8280312204315,2604.618611280906,1689.881115921097,143.90230031606671,30.184139472640233,13225.0769584331,20934.686951361036,0.0018284919994504753,0.00014974041038945204,1.1785334276711752,30.0,0.0564527756706528,198
199,94780.23944492522,93211.13914371582,288929.41080217215,13411.083490231418,89897.93374431881,62043.30814624515,4298.138621762793,1261.6563101567308,697.7635976157792,67714.01192094928,342.22899882218576,330.93917750722545,2534.2688752108097,109.54589992485371,242.03109462691896,186.21988959731263,5.388862009408801,3.5980015228983233,0.0,1580.0318057485288,2142530.0,4202.459858545287,2688.333198750331,1708.6762707295243,137.82965521180844,30.558592119819696,13392.068038575253,21358.312779370113,0.0018683408997173234,0.0001597060004794131,1.159806655410001,30.0,0.04227648361449958,199
200,95138.96360087316,93528.87331522249,291523.70310468087,13520.380741758145,90177.46634556324,62234.197593557285,4315.005271435747,1265.0752256309781,699.5544581022896,69489.82177912313,358.7241559479372,317.7341715066912,2594.292302508688,109.29725152672665,279.5326012444417,190.88944731213957,16.866649672953223,3.4189154742472754,1.7908604865104778,1775.8098581738454,2142132.0,4279.860552762271,2724.743908526071,1704.276082112668,149.30744287535288,32.186647107556496,13501.613938500106,21767.484439188054,0.001902753435483699,0.00016743585245265858,1.1389902847986917,30.0,0.04210109780710891,200
201,95434.90107619404,93868.71647346264,294180.0761039719,13666.29443000906,90475.03039582187,62441.13966304852,4333.156604499023,1265.0752256309781,701.5244046374512,71656.78368850064,295.93747532087315,339.84315824015687,2656.3729992910694,145.9136882509161,297.564050258621,206.9420694912244,18.151333063276446,0.0,1.9699465351615255,2166.961909377522,2141806.0,4276.264031289362,2765.053069972445,1716.846146667985,151.09682331187452,30.216700572394966,13610.911190026833,22529.34757119938,0.0019011570970483953,0.00013813223798684484,1.1254320099861856,30.0,0.0542006196910368,201
202,95807.31125438887,94234.24737930931,296835.56403336965,13798.899508760223,90758.00855344035,62691.552280762306,4345.266373507808,1265.0752256309781,703.4943511726126,73232.29690163322,372.4101781948483,365.53090584666586,2655.4879293977365,132.60507875116218,282.97815761848824,250.41261771378578,12.109769008784074,0.0,1.9699465351615255,1575.513213132565,2141392.0,4363.726105330561,2845.6358716654613,1774.7457022318613,150.4426412168021,26.276807502071915,13756.824878277748,22517.134198691376,0.001940043904094762,0.00017388624489502933,1.1425190549955861,30.0,0.04983019444408279,202
203,96176.53192485774,94543.67995042853,299360.3842694516,13940.500331343626,91047.60845470896,62930.22958211448,4355.2744715324225,1270.153277142728,705.1224061603494,74927.95021251083,369.220670468873,309.43257111922236,2524.8202360819805,141.60082258340242,289.5999012686105,238.67730135218113,10.008098024614753,5.078051511749957,1.6280549877367978,1695.6533108776189,2140984.0,4441.718819543086,2863.8404865283364,1801.698892578838,149.51020972382554,27.75685749092355,13889.429957028911,22895.65698334018,0.0019747197708250923,0.00017245662459336033,1.1717670888328087,30.0,0.05417081216037889,203
204,96567.00167301655,94892.01711555471,301883.8398994439,14083.489440816571,91332.70752396148,63207.68567322455,4376.680434521184,1272.1232236778892,706.9132666468598,77238.13063910957,390.46974815881595,348.3371651261765,2523.4556299922597,142.98910947294524,285.09906925251266,277.4560911100828,21.40596298876119,1.9699465351615255,1.7908604865104778,2310.1804265987394,2142606.0,4529.506504581832,2917.635863473127,1897.480327607372,165.0063331071022,27.268440994602514,14056.10282642346,23837.79316409361,0.0020137502960314697,0.00018224982125457072,1.1919246268573933,30.0,0.05642276668811587,204
205,96952.23056416486,95194.80870237396,304587.34361057996,14220.463627134823,91634.55631893783,63423.02554635253,4389.442905575052,1274.0931702130508,706.9132666468598,79262.58149516056,385.2288911482923,302.7915868192451,2703.5037111360607,136.97418631825224,301.8487949763466,215.3398731279686,12.762471053867644,1.9699465351615255,0.0,2024.450856050976,2142188.0,4612.886600753778,2918.5786553160256,1909.979349763224,168.27724358246428,29.238387529764037,14199.091935896406,24189.075628697603,0.0020508197516465433,0.00017980850261449155,1.199090311262475,30.0,0.05079232916431538,205
206,97365.26515445372,95524.28411044223,307187.13281874725,14388.450780919473,91907.10900443485,63657.75407433446,4402.205376628919,1279.3340272235746,708.7041271333704,81412.00037202022,413.0345902888479,329.47540806825117,2599.7892081672826,167.9871537846494,272.5526854970173,234.72852798192494,12.762471053867644,5.240857010523638,1.7908604865104778,2149.4188768596637,2141740.0,4751.577645059098,2973.7105174007484,1986.385450387701,170.11546566861801,27.315802594245763,14336.06612221466,24739.007442705282,0.002112481326529382,0.00019286852366557128,1.18664534323265,30.0,0.06428477753697245,206
207,97730.3786862035,95894.38541065445,309755.16607435374,14538.903782486193,92223.17367955411,63915.63206419201,4413.129625596633,1279.3340272235746,710.6740736685318,83490.6284579131,365.11353174980974,370.1013002122398,2568.0332556064823,150.45300156672405,316.06467511926655,257.8779898575534,10.924248967713915,0.0,1.9699465351615255,2078.62808589289,2141344.0,4798.656555154479,3025.7771959585607,2022.5504718652905,169.57820752266488,21.764135086063284,14504.053275999308,25175.12489262026,0.0021334151601707565,0.00017049544559520098,1.1678795152111203,30.0,0.056138112154196285,207
208,98160.50045361367,96285.90895440531,312482.65251550917,14721.281462312452,92543.5630607408,64131.330109417286,4426.740165294113,1283.2739202938976,712.6440202036935,85542.55052180716,430.1217674101401,391.52354375087833,2727.486441155413,182.37767982625383,320.389381186691,215.6980452252707,13.610539697479629,3.939893070323051,1.9699465351615255,2051.922063894051,2142934.0,4914.836039129366,3095.120498036237,2029.9980834091918,172.08541220377955,24.092253718526905,14647.880093765943,25856.764875085857,0.0021850687535477633,0.00020069808596502044,1.1499944804402589,30.0,0.06615823716114402,208
209,98528.93225743847,96664.8224722512,315263.59688221186,14893.498598965238,92867.57116415023,64372.98527134703,4432.470918850946,1283.2739202938976,712.6440202036935,88065.81374530087,368.4318038248151,378.9135178458623,2780.9443667027454,172.21713665278736,324.0081034094334,241.65516192975065,5.730753556833529,0.0,0.0,2523.263223493709,2142542.0,4959.259739544748,3150.0259124726663,2049.7819116101714,168.6354156797664,24.092253718526905,14830.257773592195,26819.340546185333,0.0022048189319441866,0.00017195809552152076,1.1192707909446102,30.0,0.06082108675945802,209
210,98913.62389044081,97052.05831118437,318047.146136895,15052.700176016064,93174.12355799116,64606.591921437415,4446.081458548425,1283.2739202938976,714.1240701925451,90185.28085053615,384.69163300233913,387.2358389331751,2783.549254683124,159.20157705082607,306.5523938409171,233.60665009037544,13.610539697479632,0.0,1.4800499888516343,2119.4671052352733,2142132.0,5035.918928717319,3229.2293075760726,2063.7506234049533,167.51353778821687,20.64225719451375,15002.474910244982,27582.901295533862,0.0022389010918181995,0.00017960734914121301,1.0870487965967315,30.0,0.05708915402870981,210
211,99308.41834466705,97431.91462087313,320676.61626753875,15203.643074129097,93484.42047830384,64890.75855919694,4457.053069115783,1283.2739202938976,718.0639632628681,92760.48050818864,394.7944542262404,379.8563096887609,2629.4701306437137,150.94289811303392,310.29692031271173,284.1666377595361,10.971610567357166,0.0,3.939893070323051,2575.1996576525016,2141714.0,5116.476569560525,3294.8488038817986,2115.317045066533,163.08374817158392,12.941557102518692,15161.67648729581,28312.537819087935,0.0022747193794144765,0.0001843473468808539,1.0721271429963015,30.0,0.05618081691687472,211
212,99720.92946610958,97841.07141207521,323324.01308268803,15378.281250945724,93818.58510724004,65153.444664540744,4464.783822672616,1285.2438668290592,722.0038563331912,95299.58512663897,412.511121442525,409.1567912020779,2647.396815149304,174.6381768166262,334.16462893617256,262.68610534380093,7.730753556833529,1.9699465351615255,3.939893070323051,2539.1046184503252,2141622.0,5200.3985606444185,3370.430478738542,2121.715543900645,157.68481746835337,9.180750080846689,15320.99968544582,29281.911694245682,0.002312033922372031,0.00019262635287705055,1.0760395627158645,30.0,0.06327218894443633,212
213,100124.98748510008,98239.00341966118,325918.9424855046,15555.172393655637,94178.28648052967,65391.06784868294,4479.917211153819,1287.2138133642206,725.4538528572043,97480.98382537952,404.058018990484,397.93200758597925,2594.929402816593,176.89114270991533,359.70137328966194,237.62318414219644,15.133388481203436,1.9699465351615255,3.44999652401316,2181.398698740561,2141194.0,5241.3052098212265,3405.211116510846,2092.7703670776345,165.5773489390332,7.700700091995055,15495.63786226245,29822.062820153504,0.0023302226351545026,0.00018870504722629162,1.0933197215675015,30.0,0.06775216382250947,213
214,100550.66746987702,98608.90813491918,328527.8082843258,15705.822165562568,94536.30778992655,65646.31908781288,4492.530649623875,1289.1837598993823,725.4538528572043,99681.49591144561,425.67998477696966,369.9047152580006,2608.865798821229,150.649771906928,358.02130939686293,255.25123912993323,12.61343847005507,1.9699465351615255,0.0,2200.5120860660786,2140744.0,5308.963885201334,3417.0945223719837,2120.251482805571,160.9384198089107,9.67064662715658,15672.529004972364,30149.914959578913,0.002360302977550329,0.00019881068940931601,1.097293652907679,30.0,0.05658641406867017,214
215,100966.73482163249,98991.77056517478,331199.9491802704,15878.200221545569,94889.64165835391,65891.30696254545,4500.23134971587,1292.6337564233954,727.4237993923659,102204.74879658909,416.06735175547857,382.86243025559213,2672.140895944614,172.37805598300193,353.33386842736525,244.98787473256547,7.700700091995055,3.44999652401316,1.9699465351615255,2523.252885143488,2140308.0,5369.7274219942865,3444.653137665049,2124.093324612216,153.3093372362465,11.150696616008215,15823.178776879291,30409.005870883168,0.0023873195879263328,0.00019440880042931162,1.0713179172350213,30.0,0.06400331014229871,215
216,101362.87511014834,99391.6877341067,333911.7599487592,16068.101126312293,95219.88493709496,66156.39403878142,4521.14285335355,1298.3945634450674,727.4237993923659,104891.42750683756,396.140288515837,399.91716893193404,2711.8107684887864,189.90090476672574,330.24327874103403,265.08707623597513,20.91150363768022,5.7608070216720035,0.0,2686.6787102484614,2139890.0,5435.624431769089,3514.327027855949,2159.155011073441,166.0198838856998,16.91150363768022,15995.55683286229,31451.671007409994,0.0024166165089476053,0.00018517409719978248,1.0440026175017998,30.0,0.06744113802474849,216
217,101770.60044770158,99819.10332690139,336532.8583689307,16224.641044709791,95603.56081972455,66422.12460695227,4535.696184893928,1299.874613433919,727.4237993923659,107035.09828127411,407.7253375532493,427.41559279467447,2621.0984201714223,156.53991839749605,383.6758826295945,265.7305681708687,14.553331540378121,1.4800499888516343,0.0,2143.670774436566,2139460.0,5459.6738866927435,3558.066738021029,2194.3551626131034,173.05160138273396,18.391553626531852,16185.45773762902,31826.250412922644,0.0024273087621630505,0.00019060985781307803,1.0323929116093002,30.0,0.05854388750287608,217
218,102186.39731827352,100255.48699504357,339086.85813954537,16394.942920368692,95978.9741965404,66712.1450577655,4548.697848926124,1301.8445599690806,729.3937459275274,109623.66241978423,415.79687057193235,436.38366814218796,2553.999770614633,170.3018756589,375.4133768158585,290.02045081323126,13.00166403219564,1.9699465351615255,1.9699465351615255,2588.564138510116,2139022.0,5498.087433913655,3617.067082812197,2259.28730244998,172.59175830126253,16.600693140021374,16341.997656026517,32036.787638299254,0.002444388776127329,0.00019439459847278207,1.0297106816578332,30.0,0.06510231559937504,218
219,102575.4630059968,100621.86191373297,341682.15410413995,16546.92247494028,96396.78056887863,66979.03573981803,4568.450473422534,1307.3962274772632,729.3937459275274,112464.75443732883,389.06568772328285,366.37491868939395,2595.29596459461,151.97955457158724,417.80637233822256,266.8906820525193,19.75262449640939,5.551667508182481,0.0,2841.0920175445835,2138614.0,5469.3467492987165,3565.6356291633683,2257.8475817752405,173.6835827279736,22.152360648203857,16512.299531685414,32796.677926406606,0.002431610992349925,0.00018194678569161425,1.0448545712797461,30.0,0.057504951316325395,219
