,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
206,102365.44798209003,100580.61410524823,311053.1392710943,16787.77221194797,96517.32009589716,67255.97781425106,4663.91241112862,1280.392333802899,738.1352390308551,103426.97458797411,394.2070134201399,384.1343683158816,2648.9609826779115,174.7465502760693,356.03290448716467,273.9251143399221,9.760807021672004,1.9699465351615255,0.0,2473.7520217618103,2137044.0,5200.111362830602,3390.2486479377003,2151.0126510030796,192.37962053363862,18.4057790065544,16642.780267275542,29203.25336107944,0.0023119418285863073,0.0001847961418743282,1.136426387183513,30.0,0.06389788248009944,206
207,102835.11654077798,100957.42222611929,313753.4341767384,16942.33716854047,96892.25595353232,67503.35313227044,4670.7965760918305,1284.3622803380606,739.763294018592,105857.85583614609,469.66855868796364,376.8081208710661,2700.2949056441025,154.56495659250203,374.9358576351687,247.37531801938766,6.884164963210393,3.969946535161526,1.6280549877367978,2430.8812481719942,2136530.0,5293.216008895661,3390.4928561858605,2143.1153495721765,190.58876004712815,18.747670553979127,16817.526817551614,30225.633477617113,0.002353337428016301,0.00022028731346705196,1.1432693110459162,30.0,0.056653639667112086,207
208,103221.72682556976,101374.70880925532,316470.76351466996,17122.507687714777,97195.8417221139,67763.3083000752,4676.348243600013,1286.3322268732222,739.763294018592,108113.40215553646,386.61028479177804,417.28658313603535,2717.329337931505,180.17051917430575,303.58576858157033,259.9551678047606,5.551667508182481,1.9699465351615255,0.0,2255.5463193903634,2136106.0,5376.240525105868,3504.1936707403256,2189.457279273758,188.51237256757386,20.717617089140653,16972.091774144115,30171.34517591006,0.002390249048399461,0.00018123258976341972,1.1157775367095915,30.0,0.06576251732808815,208
209,103616.99083999154,101805.38923151644,319226.91822168365,17318.005689074278,97557.72682875762,68052.70495206845,4683.2324085632235,1286.3322268732222,741.763294018592,110539.39676926448,395.264014421789,430.68042226112004,2756.154707013732,195.49800135950116,361.885106643732,289.3966519932543,6.884164963210393,0.0,2.0,2425.994613728024,2135672.0,5407.619432883925,3570.988986357714,2228.0221595579465,176.4096739984771,18.717617089140653,17152.26229331842,30937.437334128084,0.0024042035266113623,0.000185334121083251,1.1116239160746921,30.0,0.07013781592896264,209
210,104083.96936557445,102261.58254832994,321973.0917168822,17495.502417539243,97939.97014565281,68350.47856434381,4703.861099998228,1288.3021734083834,745.524101040264,112734.58611314379,466.9785255829018,456.1933168134921,2746.173495198526,177.49672846496472,382.2433168951907,297.77361227535,20.628691435005027,1.9699465351615255,3.7608070216720035,2195.1893438792845,2135158.0,5488.5938345499635,3641.178179254343,2271.685321434511,176.05150190117502,14.956810067468648,17347.760294677915,31175.81317413227,0.002440207078733496,0.0002191046910519642,1.154639275145387,30.0,0.06452859641030666,210
211,104583.13079588962,102662.68499199333,324715.9088348627,17693.131898038144,98299.06630115183,68647.8651857974,4712.5361254479485,1291.9302283961204,745.524101040264,115263.84639572969,499.1614303151622,401.1024436633951,2742.817117980558,197.6294804988999,359.09615549902617,297.38662145358916,8.675025449720872,3.6280549877367974,0.0,2529.2602825859162,2134604.0,5628.6591093661,3683.1844674187114,2330.078600420641,174.78663428057286,18.584865055205444,17525.257023142884,31477.076182738616,0.002502478968518706,0.00023415124088698317,1.1682559890806377,30.0,0.06981319448212416,211
212,104995.7723688866,103043.84001968167,327366.4955556643,17869.514064360857,98731.63777483364,68909.27055728162,4732.52613306244,1293.900174931282,747.1521560280008,118175.8568565045,412.6415729969963,381.1550276883233,2650.586720801515,176.38216632271156,432.571473681811,261.4053714842261,19.990007614491617,1.9699465351615255,1.6280549877367978,2912.0104607748117,2136206.0,5596.355990774486,3615.9921685940544,2311.8143310931505,179.02459251852105,17.135896116119696,17747.42129230698,32934.577021313075,0.0024881189507901073,0.00019369899219062636,1.1263882541220798,30.0,0.06614157868894491,212
213,105454.23990925893,103466.83602240068,329995.3339313104,18043.69581066105,99114.96313092549,69198.05232890898,4752.871805139318,1297.6609819529538,751.1221025631623,120967.11204751227,458.4675403723345,422.9960027190024,2628.838375646111,174.18174630019396,383.3253560918457,288.781771627367,20.345672076877452,3.7608070216720035,3.969946535161526,2791.2551910077705,2137766.0,5670.295921998966,3656.2514226517123,2369.15566250162,185.66956450340342,15.461507113667059,17897.917384324675,34038.44969043734,0.0025209975238009207,0.0002150664600164567,1.087296240311763,30.0,0.06605291437446488,213
214,105882.1601227915,103883.79325216386,332709.0577829684,18233.736085436336,99499.10502214612,69476.43958680984,4775.901260311046,1301.289036940691,753.0920490983237,123844.42329784119,427.9202135325596,416.95722976319195,2713.723851658015,190.04027477528683,384.14189122063044,278.3872579008574,23.02945517172691,3.6280549877367974,1.9699465351615255,2877.3112503288985,2137312.0,5712.104297775734,3687.0968146591126,2374.3917495519204,194.1003817049638,17.11961556624233,18072.09913062487,34898.71322102848,0.0025395875300863505,0.000200909649338385,1.076624463928363,30.0,0.0695566211648577,214
215,106325.5594350363,104292.09544124836,335472.17674664606,18432.706821035394,99847.76534517376,69762.4060580488,4794.841789828637,1307.2289300110137,753.0920490983237,126396.30351421698,443.39931224479716,408.30218908448785,2763.118963677636,198.9707355990564,348.66032302763335,285.96647123896213,18.94052951759128,5.939893070323051,0.0,2551.8802163757928,2136840.0,5806.8432869928965,3746.7386807159673,2415.6717011361766,200.26318720373746,23.059508636565383,18262.139405400154,34985.48002315467,0.0025817074037979577,0.00020790803636947544,1.0723418664365951,30.0,0.06958038940424537,215
216,106759.02136184569,104735.74648464606,338197.39223519084,18613.492220575587,100249.13576238579,70034.4226056778,4804.393457336819,1311.1988765461751,755.0619956334853,128889.80357590089,433.4619268093904,443.6510433977064,2725.215488544834,180.78539954019303,401.3704172120252,272.016547628974,9.551667508182481,3.969946535161526,1.9699465351615255,2493.500061683961,2136374.0,5836.964850055101,3787.0493603664872,2427.3686588528753,198.51615309702657,25.059508636565383,18461.11014099921,34755.2827731951,0.0025950985878029137,0.00020327740606603933,1.05308552525725,30.0,0.06671834808503327,216
217,107171.41876474868,105190.74379841374,340844.4108934718,18791.065336520103,100649.01589191383,70369.99587423893,4824.397237866272,1316.9897370326858,757.0319421686469,131560.04559228683,412.39740290299244,454.9973137676955,2647.018658280985,177.573115944519,399.8801295280561,335.57326856114565,20.003780529452726,5.790860486510478,1.9699465351615255,2670.242016385921,2135928.0,5847.512176894876,3840.1965980709656,2478.360613963329,200.54998709131775,26.88042258791433,18641.8955405394,34985.81045865126,0.0025997871303991174,0.00019347257145344168,1.0318244698757364,30.0,0.06356286104014909,217
218,107600.4611777907,105654.90829650278,343546.5667970718,19079.227174357595,101044.92109779106,70655.16961380374,4851.208795879381,1326.7505440543578,757.0319421686469,134404.7717486356,429.0424130420315,464.16449808903343,2702.155903599955,288.1618378374905,395.9052058772187,285.1737395648036,26.8115580131088,9.760807021672004,0.0,2844.7261563487527,2135464.0,5880.649384059689,3908.45589028278,2504.1089209645756,212.63015510032477,36.64122960958634,18896.744865692883,35636.21874529273,0.0026145183721079344,0.00020114035147930678,1.0344354137395428,30.0,0.10552963817634069,218
219,108029.29067078981,106075.42834459172,346240.70263959246,19276.245516865907,101459.74430262578,71024.9946135178,4873.242629873672,1326.7505440543578,757.0319421686469,136838.36964623543,428.8294929990892,420.52004808894924,2694.135842520625,197.01834250830868,414.8232048347203,369.824999714055,22.0338339942912,0.0,0.0,2433.5978975998523,2135002.0,5894.6556722240575,3914.152733537009,2586.4496159257774,223.6771255623089,36.64122960958634,19123.30114094857,35786.24929476161,0.0026207449271750385,0.00020122204793430483,1.051680133498423,30.0,0.07199564739732348,219
220,108480.92419889724,106502.42565835943,348958.48659818014,19482.06411395312,101848.08279518531,71308.5527981153,4884.392298904752,1330.348545577256,761.0018887038084,142599.4654794259,451.63352810744925,426.9973137676954,2717.783958587692,205.818597087216,388.3384925595387,283.55818459749145,11.149669031080805,3.5980015228983233,3.969946535161526,5761.095833190462,2134520.0,5953.980761236807,3948.841608210004,2612.690081798642,223.09604103655616,36.269284597323136,19318.17045087307,38978.505937261296,0.0026471255762716387,0.00021195339993211438,1.0582434272279566,30.0,0.07420490331181145,220
221,108912.42871734605,106919.56070127673,351917.3927562773,19666.649131624952,102228.4651522788,71579.73653006561,4897.246410403125,1330.348545577256,764.97183523897,146046.77764545457,431.5045184488101,417.1350429173066,2958.906158097164,184.5850176718321,380.38235709349493,271.183731950312,12.854111498371918,0.0,3.969946535161526,3447.3121660286583,2134054.0,6001.132976056961,3981.624347498655,2618.8916984073826,222.96328900262097,32.2993380621616,19516.065435439836,39928.83157260564,0.002668094271199946,0.00020253905828832686,1.0501926649758853,30.0,0.05983259822881344,221
222,109362.42288703154,107374.36642897534,354702.35898315004,19847.165284721978,102657.49375425171,71856.1350532465,4913.489383910906,1330.348545577256,766.97183523897,148770.63487342038,449.99416968551105,454.80572769861976,2784.966226872684,180.51615309702657,429.02860197291375,276.39852318090226,16.24297350778072,0.0,2.0,2723.8572279658233,2133576.0,6020.098543769558,4005.4014732243604,2613.2398399650197,233.44545548872966,28.508477575651124,19700.63417256179,40303.121070898924,0.0026765305576302496,0.00021143348628607984,1.0328707295569917,30.0,0.06467036999161903,222
223,109796.6925150163,107811.30853662072,357444.8297041247,20034.191111980883,103087.674380274,72162.16537379046,4936.207001000046,1336.3184921124175,770.5998902267067,151835.33954317862,434.26962798473306,436.94210764538104,2742.470720974704,187.02582725890085,430.1806260222842,306.0303205439351,22.717617089140653,5.969946535161526,3.6280549877367974,3064.70466975826,2133446.0,6019.993389527068,4005.280458127716,2605.003893357951,241.6570644829788,28.94052951759128,19886.01892772965,40978.58973971903,0.0026764869731598618,0.00020384101104510603,1.000456260941045,30.0,0.06707267807058682,223
224,110187.95394549484,108242.77540239163,360270.7782890713,20265.64150643113,103517.44425017406,72416.71910325707,4951.788721973067,1338.109352598928,772.5998902267067,154751.66976028972,391.2614304785594,431.4668657709096,2825.948584946562,231.4503944502489,429.7698699000539,254.55372946661382,15.581720973020955,1.7908604865104778,2.0,2916.33021711108,2135088.0,5987.4624195454835,4012.466506942162,2554.5179463423897,247.26883892083825,28.89419550287544,20080.835615475058,42236.21179796828,0.0026620238488103804,0.00018357395661889692,0.9665436116195302,30.0,0.08033622784991626,224
225,110605.72258065452,108643.70871423771,363038.03934854764,20451.66044723255,103974.88229722051,72715.65858880506,4967.549528994739,1345.6910735719491,772.5998902267067,157655.47795583511,417.76863515967415,400.93331184609576,2767.2610594764164,186.01894080142026,457.4380470464509,298.93948554799476,15.760807021672004,7.581720973020955,0.0,2903.808195545408,2134650.0,5947.793007658707,3955.9617717418064,2577.502302239781,257.44792496948924,36.4759164758964,20306.883375000936,42442.85526813368,0.0026443868557531618,0.000196124065912713,0.9613934056286582,30.0,0.06627328559982133,225
226,111030.98154165232,109058.55186568931,365737.1863678666,20636.87535292561,104388.17254642354,73005.85167669361,4988.473777962453,1347.4819340584595,772.5998902267067,160712.20422664634,425.2589609977998,414.84315145158035,2699.1470193189616,185.21490569306027,413.2902492030181,290.19308788855216,20.924248967713915,1.7908604865104778,0.0,3056.7262708112225,2134204.0,5959.761719453489,3957.5146739903694,2565.2643440018323,263.44792496948924,38.26677696240687,20490.63306935919,42500.45592990813,0.0026497079733258334,0.0001995885380728331,0.979940745974847,30.0,0.06787291473473703,226
227,111427.97125620695,109491.21593109223,368532.0978984284,20842.594993819024,104852.68634450226,73239.50874117659,5003.7862524923075,1349.4819340584595,774.5998902267067,164225.81111081626,396.98971455463334,432.6640654029294,2794.9115305617734,205.71964089341537,464.513798078737,233.6570644829788,15.312474529854484,2.0,2.0,3513.6068841699207,2133786.0,5890.237635929385,3923.6649413145615,2463.147834363618,251.56813882884316,34.4759164758964,20679.75904939812,43188.08706484313,0.00261879866720495,0.0001862143762343563,1.0012024214964506,30.0,0.07252979639527203,227
228,111872.27468003181,109926.59510594937,371436.2757984302,21046.52377422593,105304.5739587809,73548.24032195148,5021.098727022162,1349.4819340584595,778.5698367618683,166921.48427561775,444.3034238248676,435.3791748571537,2904.1779000018514,203.92878040690488,451.8876142786482,308.7315807748851,17.312474529854484,0.0,3.969946535161526,2695.6731648014966,2133320.0,5878.683498940443,3903.1865553579055,2480.0432646068734,253.35899931535369,28.536023405573342,20879.68782980502,42961.9549232757,0.0026136641536092615,0.00020860187282405995,1.0138394719612898,30.0,0.0700820893369771,228
229,112285.98073878107,110349.34933174684,374311.37671265943,21248.18577767043,105736.01200582736,73862.16416339687,5032.441255016855,1353.0636550314805,778.5698367618683,169894.4143272852,413.7060587492375,422.75422579744475,2875.100914229185,201.662003444498,431.4380470464509,313.9238414453856,11.34252799469296,3.5817209730209556,0.0,2972.9300516674693,2132886.0,5860.95151064323,3894.5027341088985,2512.371383239337,245.53808536400464,28.32688389208382,21088.004835774067,43342.35426150126,0.002605780014297625,0.0001941963230542067,1.0182583145943072,30.0,0.07081713179444199,229
230,112699.83953433523,110745.26453000955,377011.80491830304,21427.996813698737,106176.43317403083,74091.37536486879,5057.186417935918,1353.0636550314805,782.5698367618683,172902.36414697216,413.8587955541895,395.9151982627271,2700.4282056435977,179.81103602831055,440.4211682034619,229.21120147192087,24.745162919062867,0.0,4.0,3007.9498196869417,2132454.0,5830.389137993957,3845.996764168164,2451.9279897090382,249.00082721805157,24.32688389208382,21289.009367213257,43826.652746364605,0.002592198891569034,0.00019451339893873236,1.0418316172955504,30.0,0.06534709434653849,230
231,113165.84242351174,111219.26618444566,379770.5287196335,21619.41838942453,106619.87245581765,74419.38442774718,5072.319806417121,1360.8244620531525,784.3606972483788,176304.65855661224,466.0028891764829,474.00165443610314,2758.723801330463,191.4215757257902,443.43928178683075,328.0090628783819,15.133388481203436,7.7608070216720035,1.7908604865104778,3402.2944096400656,2131966.0,5851.161884897099,3874.7682763309263,2477.354504396348,245.4191062450306,26.296830427245347,21470.46223114427,44521.27194141814,0.0026014359275423607,0.00021884683429081658,1.085416120524705,30.0,0.0685206864857818,231
232,113641.63493843435,111663.21143617321,382498.6600948498,21799.377223296273,107002.2685095178,74732.08225083609,5095.244055384836,1366.1970435126839,786.3606972483788,179334.91755413022,475.7925149226136,443.94525172756556,2728.1313752163524,179.9588338717433,382.3960537001427,312.6978230889072,22.924248967713915,5.372581459531434,2.0,3030.258997517985,2131466.0,5942.558346119569,3934.317474358349,2528.6645094454425,247.86743873684813,29.66941188677678,21654.062892918708,44689.842142205416,0.002642073636258146,0.00022355427328377042,1.0982544716705782,30.0,0.06614116064280122,232
233,114095.25083678906,112068.17233200339,385236.76018186094,22009.602834130423,107392.69461668278,75011.67920838938,5110.825776357857,1369.9578505343557,786.3606972483788,182208.2008389335,453.61589835472216,404.9608958301747,2738.100087011134,210.22561083415022,390.4261071649811,279.5969575533019,15.581720973020955,3.7608070216720035,0.0,2873.2832848032526,2130992.0,6005.748137309311,3948.852263023542,2546.3351560725996,237.12227581778524,29.848497935427833,21834.82823137957,45098.299537575615,0.002670167727441622,0.0002132226616870835,1.0643037466361993,30.0,0.0745895989211107,233
234,114517.82350705711,112505.1031743687,387973.03935492074,22212.84532380756,107777.18083077743,75289.66315676444,5133.689918395893,1375.7487110208663,788.1515577348893,184994.62287087514,422.57267026803413,436.9308423653362,2736.2791730597846,203.24248967713916,384.48621409465807,277.9839483750626,22.864142038036967,5.790860486510478,1.7908604865104778,2786.422031941699,2130550.0,6042.043732996177,3999.5060308077104,2570.392793521517,243.03211542326986,31.848497935427833,22056.605509721903,42012.97755612487,0.0026863067850756883,0.00019876595500590592,1.023812250374516,30.0,0.07346218620061139,234
235,114963.88650316326,112951.31520305868,390762.3629908076,22434.98200898758,108248.67898475355,75590.63022629652,5151.032446390587,1379.5095180425383,788.1515577348893,188095.83659052145,446.06299610615986,446.21202868997244,2789.3236358868526,222.13668518001458,471.4981539761278,300.96706953207365,17.342527994692958,3.7608070216720035,0.0,3101.2137196462604,2130082.0,6016.608575126209,3974.2199055215547,2569.553765986799,245.2412549367594,35.60930495709983,22251.93815979356,41602.33038173833,0.002674996409423765,0.0002097997139085547,1.011358610717484,30.0,0.07960719171609788,235
236,115380.87745245828,113391.37696442446,393561.0505649714,22642.34471252407,108645.31299669165,75879.02998421779,5167.747555844811,1379.5095180425383,790.1515577348893,191559.46653940962,416.99094929501314,440.06176136578006,2798.687574163726,207.36270353649306,396.63401193809085,288.39975792128206,16.715109454224393,0.0,2.0,3463.629948888204,2129646.0,6034.965512483131,4015.6476549492436,2574.7760801221384,250.37464341796277,31.818444470589355,22470.6722100492,42284.81249626291,0.002683159437557768,0.00019620842606016335,1.0399929101064314,30.0,0.07374554314808673,236
237,115884.18911194344,113825.32221615202,396425.3161558869,22813.7374695254,109082.15491340283,76147.67140459816,5176.910997790854,1383.2703250642103,791.9424182213997,194741.63579622883,503.311659485198,433.9452517275655,2864.2655909156074,171.39275700133152,436.8419167112006,268.64142038036965,9.16344194604191,3.7608070216720035,1.7908604865104778,3182.169256819193,2129118.0,6099.644394770617,4010.960129479098,2554.506833678972,242.40469688280126,33.78839100575088,22678.034913585696,42347.31271219747,0.002711915727857354,0.00023664222498761826,1.0911872348228837,30.0,0.059799721574789876,237
238,116367.89146647157,114261.65569344175,399051.69042830274,22994.114582424125,109505.86220689246,76440.75745324921,5194.432611834198,1392.7919391075543,793.9424182213997,198226.06442156812,483.7023545280982,436.33347728970614,2626.3742724158196,180.37711289872237,423.7072934896173,293.08604865104775,17.52161404334401,9.521614043344007,2.0,3484.428625339321,2128610.0,6157.6394558091,4021.586313279187,2552.3565663547793,240.6138363962908,39.5191445625844,22856.77019858172,42914.06859243101,0.0027377015123875963,0.00022751762566652979,1.1113154463557404,30.0,0.06842784822555895,238
239,116848.40279506955,114743.18019666157,401838.1388094881,23206.40030018795,109967.09111442542,76761.09833898119,5213.894118947864,1396.7618856427157,799.8823112917228,201391.21637984863,480.51132859797735,481.5245032198269,2786.448381185398,212.28571776382714,461.22890753296133,320.34088573198494,19.461507113667057,3.969946535161526,5.939893070323051,3165.1519582804804,2130166.0,6159.878648787427,4038.4492205768447,2554.6859197276226,244.31453648828582,38.08645617337603,23080.037802762177,43841.04637927756,0.0027387048858668935,0.00022610902258926078,1.0810725006855288,30.0,0.07466643748628629,239
240,117275.31099241231,115175.87925449086,404641.90623425425,23395.884452324175,110380.5065164493,77093.59319625852,5233.027507429068,1402.7618856427157,799.8823112917228,204246.5420655205,426.9081973427766,432.69905782928697,2803.7674247660843,189.48415213622675,413.41540202389115,332.49485727731667,19.133388481203436,6.0,0.0,2855.3256856718895,2130066.0,6178.682239853273,4057.0630326263454,2610.4961163644866,244.4672732932378,44.29683042724535,23287.412336619585,43668.8625791888,0.002747065582916895,0.00020087202006984322,1.0528685958050052,30.0,0.06655396959501511,240
241,117728.78650136587,115610.25266316844,407310.3023123012,23605.84822515744,110832.69836959748,77386.50756730318,5250.579174937249,1404.5527461292263,801.8522578268843,206790.3457174533,453.4755089535682,434.37340867758303,2668.396078046933,209.96377283326257,452.1918531481723,292.91437104467553,17.551667508182483,1.7908604865104778,1.9699465351615255,2543.803651932822,2129600.0,6177.995949123508,4037.274641620594,2587.930039494075,242.67641280672734,42.32688389208382,23481.16573519898,42646.41012278012,0.002746762081230336,0.00021316903585842493,1.074777626130694,30.0,0.07900292359510572,241
242,118232.11174299526,116089.39758400878,409974.22370861255,23800.826407352935,111256.14382508621,77689.00489406126,5260.519068007573,1404.5527461292263,805.8522578268843,210240.1934246909,503.3252416293757,479.1449208403449,2663.921396311416,194.97818219549188,423.44545548872964,302.49732675807627,9.939893070323052,0.0,4.0,3449.8477072375617,2131142.0,6244.026002588346,4076.4380835666366,2615.2136952994706,232.55743368775325,37.75957228129221,23712.589780405528,44178.15571756831,0.0027761270864096175,0.0002366815800789825,1.1160520385144248,30.0,0.07226048987817887,242
243,118733.13644997624,116528.93319989202,412640.26531878335,23995.774536083587,111705.4690667156,77993.02136538192,5284.368800683381,1408.4926391995493,805.8522578268843,213301.56027649104,501.024706980991,439.5356158832451,2666.0416101707697,194.9481287306534,449.3252416293757,304.0164713206607,23.849732675807626,3.939893070323051,0.0,3061.366851800146,2130638.0,6295.725467939961,4066.6484578205054,2617.0033210456013,240.55743368775325,39.729518816453734,23913.477802206507,44156.92352550993,0.00279911399252153,0.00023544931143041847,1.1289252030986194,30.0,0.07393289995530553,243
244,119206.16115695724,116972.13822766204,415391.76596658706,24196.54234402521,112120.91452220432,78309.03783670257,5296.278640288865,1408.4926391995493,809.8522578268843,216456.32316981797,473.02470698099097,443.20502777002184,2751.5006478036776,200.76780794162255,415.44545548872964,316.0164713206607,11.909839605484576,0.0,4.0,3154.7628933268934,2130162.0,6349.304719432223,4090.4080301017975,2658.4924121433473,242.4672732932378,35.729518816453734,24102.455984402,44154.33314918085,0.0028229390959879407,0.00022233275494696814,1.128639207506902,30.0,0.07373590217591222,244
245,119745.0055431492,117471.25309503757,418007.3868282501,24429.219991572318,112556.39003115788,78601.32478920679,5314.18847989435,1410.4926391995493,811.8222043620458,219719.373015649,538.8443861919602,499.1148673755065,2615.620861663031,232.67764754710714,435.4755089535682,292.28695250420697,17.909839605484574,2.0,1.9699465351615255,3263.0498458311004,2129620.0,6450.703650135453,4152.077441988575,2664.4924121433473,244.49732675807627,31.789625746130678,24305.25384580846,43898.24009960985,0.0028680244794559153,0.00025332329688053915,1.128850036990459,30.0,0.08857655750173356,245
246,120249.42918083342,117960.12753469436,420695.30822456145,24635.747371795227,112969.89559357628,78899.79206250001,5338.068266034997,1412.4926391995493,819.7620974323688,222660.88724559685,504.42363768422155,488.8744396567987,2687.921396311416,206.52738022291473,413.5055624184066,298.4672732932378,23.879786140646104,2.0,7.939893070323052,2941.5142299478553,2129112.0,6533.681832330945,4219.506426156643,2658.913160651086,236.61754061743017,23.879786140646104,24531.87138642589,43700.68801240595,0.002904925111902883,0.0002370066051467311,1.0966822917488566,30.0,0.07530747790926552,246
247,120728.7544224628,118427.48282978858,423357.77058323997,24830.665447061045,113443.4011559947,79188.1391219339,5359.887945245965,1414.462585734711,821.7620974323688,225795.3524934519,479.3252416293758,467.3552950942143,2662.4623586785087,194.91807526581493,473.5055624184066,288.3470594338839,21.819679210969156,1.9699465351615255,2.0,3134.4652478549915,2128630.0,6537.501511541914,4211.356158832451,2626.732839862055,238.4672732932378,23.849732675807626,24740.428820113644,43823.51592727725,0.002906624737540115,0.00022543123561739238,1.0350358465842378,30.0,0.0736359123561949,247
248,121132.32009181089,118924.2971625157,426141.21112411405,25057.25293421364,113940.90671841308,79510.45612790296,5391.677570992097,1420.462585734711,823.7320439675304,229139.92437302205,403.5656693480836,496.81433272712167,2783.440540874001,226.5874871525917,497.5055624184066,322.31700596904545,31.789625746130678,6.0,1.9699465351615255,3344.5718795701673,2128224.0,6441.59167193643,4208.6949826060045,2626.672732932378,254.34705943388389,27.879786140646104,24939.25673498494,44246.056889644344,0.002863983775381026,0.00018969550081530796,1.0024402091948164,30.0,0.08020850743146465,248
249,121643.31474532704,119425.4120298912,428984.47134419903,25311.960635225587,114334.71281547988,79864.41249229394,5411.557357132742,1424.4024788050342,823.7320439675304,232446.2121892645,510.99465351615254,501.1148673755064,2843.2602200849697,254.70770101194557,393.8060970667914,353.9563643909837,19.879786140646104,3.939893070323051,0.0,3306.2878162424436,2127710.0,6558.780228385791,4316.003752914719,2730.011556705932,260.40716636356086,27.879786140646104,25169.934382532047,44317.95314710565,0.0029160851765963622,0.0002406463111188605,1.0168631711595053,30.0,0.08876547140273151,249
250,122118.18918498384,119920.49684380185,431838.67969301465,25546.578175843013,114812.03805710925,80262.24864282555,5427.467196738226,1430.3724253401956,823.7320439675304,235434.48064500978,474.8744396567987,495.084813910668,2854.208348815623,234.61754061743017,477.3252416293758,397.83615053162987,15.909839605484578,5.969946535161526,0.0,2988.2684557453003,2127232.0,6556.329426413215,4333.763325196012,2785.8312359169004,256.37711289872243,27.849732675807626,25408.702190473672,43659.059346951704,0.0029149946313910035,0.00022346872125719565,1.0378003172954418,30.0,0.0811377718949477,250
251,122623.24394542965,120417.67181810706,434365.2923190173,25779.105556065926,115267.15292448476,80590.26511414623,5435.377036343712,1438.3724253401956,825.7320439675304,239059.15626711864,505.0547604458296,497.1749743051834,2526.612626002701,232.52738022291473,455.1148673755065,328.0164713206607,7.909839605484578,8.0,2.0,3624.675622108861,2126724.0,6604.269319483537,4373.823432125689,2793.921396311416,242.49732675807627,33.84973267580763,25653.259624161423,43976.14127168589,0.002936313657901693,0.00023796805957999653,1.0569132191439075,30.0,0.09157432101920093,251
252,123120.26865241064,120886.81673894738,437227.12355493417,25979.93347093723,115734.32789878994,80882.67228050978,5453.256822484357,1442.342371875357,825.7320439675304,242831.2909268604,497.02470698099097,469.144920840345,2861.831235916901,200.8279148712995,467.1749743051834,292.40716636356086,17.879786140646104,3.969946535161526,0.0,3772.134659741768,2126224.0,6634.1190521593435,4375.79337866085,2786.1317705652855,244.49732675807627,35.81967921096915,25877.817057849177,44118.68223405298,0.00294958478914912,0.00023408904905391397,1.089784570828375,30.0,0.07040874316454682,252
253,123685.02287820811,121385.90155285806,440069.5122245389,26218.340637300786,116229.35260577095,81212.32811025238,5483.016394765649,1446.3123184105186,827.7019905026921,246809.32184406352,564.7542257974449,499.084813910668,2842.388669604654,238.40716636356083,495.024706980991,329.655829742599,29.7595722812922,3.969946535161526,1.9699465351615255,3978.0309172030757,2125656.0,6701.8786244406365,4377.883539055366,2817.5607547333543,262.31700596904545,37.819679210969156,26084.524758861124,44838.83539055366,0.002979712976984763,0.0002657275735562862,1.1156846083360545,30.0,0.08350776284671854,253
254,124170.04758518908,121892.92625983905,442884.6221772997,26417.16855217209,116654.85816818933,81548.43474196756,5504.836073976619,1452.2822649456803,831.6719370378535,250543.8064524156,485.024706980991,507.02470698099097,2815.1099527607776,198.82791487129947,425.5055624184066,336.10663171517615,21.819679210969156,5.969946535161526,3.969946535161526,3734.4846083521347,2125168.0,6757.42782246806,4455.432737082789,2873.2301666201315,270.22684557453,37.819679210969156,26317.082192548878,45636.86833319498,0.0030044181949518403,0.00022860547400407877,1.1229805041449272,30.0,0.07064811501580838,254
255,124764.53132980298,122374.19139453876,445747.37148848234,26665.515611605973,117151.82276824066,81886.45121328821,5532.715860117265,1460.192104551165,833.6719370378535,253754.64881316936,594.4837446138985,481.2651346996989,2862.749311182716,248.34705943388389,496.9646000513141,338.01647132066074,27.879786140646104,7.909839605484578,2.0,3210.842360753714,2124570.0,6852.946967030644,4437.733271731173,2863.0798992959385,278.1967921096915,43.729518816453734,26529.759840095987,46246.48052732856,0.003046890967069192,0.00028025290646020316,1.1029395769843169,30.0,0.08609888026257541,255
256,125245.46587638945,122882.73524608233,448653.7902115518,26900.22331261792,117581.20811679971,82192.70811232759,5558.505485863396,1464.1620510863263,837.641883573015,257322.12229668465,480.9345465864756,508.54385154357544,2906.4187230694924,234.70770101194557,429.3853485590527,306.2568990393685,25.789625746130678,3.969946535161526,3.969946535161526,3567.473483515322,2124086.0,6900.526218522905,4512.921828180534,2881.0498458311004,278.1667386448531,43.729518816453734,26774.136952994704,46370.13635707116,0.0030680505930910707,0.00022656259150788315,1.0421377517724095,30.0,0.0802899293190675,256
