,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,83444.45972467339,83336.82421874728,211356.1837864297,9156.46934989064,82582.72034423781,55901.229692279034,3905.6095081427275,1105.8945291949058,615.1151602269213,6459.678176342958,25.604864807133275,25.160849810477785,2198.4662534402178,9.47231992865046,35.66920473132439,18.94463985730092,1.4800499888516343,0.0,1.4800499888516343,50.025689623185244,2141614.0,338.19142245259843,215.64328337568313,144.896893908575,19.8326698506119,3.1081049765884323,9069.302316686159,2038.6208546442408,0.00015034714899557787,1.1961878940180301e-05,0.9290379454345953,30.0,0.004297128783745551,170
171,83464.4403995229,83358.72895858229,213636.94081925004,9165.94166981929,82612.32134401484,55920.174332136325,3905.6095081427275,1105.8945291949058,615.1151602269213,6623.667715107719,19.980674849497067,21.90473983500419,2280.7570328203687,9.47231992865046,29.60099977703269,18.94463985730092,0.0,0.0,0.0,163.98953876476108,2141588.0,328.57109752506284,207.9470234336546,143.56484891860856,18.204614862875104,3.1081049765884323,9080.106681604777,2038.9168646420117,0.00014607039709195837,9.328711688007125e-06,0.9199835191680019,30.0,0.0041858686113477326,171
172,83483.38503938018,83390.40202834371,215845.76742261223,9178.374089725647,82634.37408884874,55935.71485701927,3905.6095081427275,1105.8945291949058,615.1151602269213,6736.447524258214,18.94463985730092,31.673069761424976,2208.8266033621794,12.43241990635373,22.052744833889353,15.540524882942162,0.0,0.0,0.0,112.77980915049454,2141564.0,325.46299254847435,217.56734836119026,141.78878893198657,16.724564874023468,3.1081049765884323,9089.579001533426,1986.0790800400082,0.00014468876932661258,8.849222972671305e-06,0.8000324387050484,30.0,0.005626720966734605,172
173,83496.11346928433,83408.90265320435,218109.5038805608,9187.846409654298,82658.35089866814,55961.17171682751,3905.6095081427275,1105.8945291949058,615.1151602269213,6857.071598349622,12.728429904124056,18.500624860645427,2263.7364579485748,9.47231992865046,23.97680981939648,25.456859808248108,0.0,0.0,0.0,120.62407409140819,2141548.0,314.21461263320197,212.09116340243918,151.4091138595222,15.096509886286672,1.4800499888516343,9099.051321462079,1803.8849264123721,0.0001396881426118085,5.945035572967441e-06,0.7252859728883564,30.0,0.004095332989695222,173
174,83516.53815913046,83435.69155800257,220471.81166776695,9198.946784570682,82684.84379346856,55970.496031757284,3908.7176131193164,1105.8945291949058,615.1151602269213,6984.799912387517,20.424689846152553,26.78890479821458,2362.307787206094,11.100374916387256,26.492894800444258,9.324314929765297,3.1081049765884323,0.0,0.0,127.72831403789606,2141522.0,308.1464076789103,212.38717340020952,138.97669395316848,15.244514885171833,0.0,9111.483741368433,1824.4576212574095,0.0001369903905049583,9.54113135006367e-06,0.9007134972978287,30.0,0.004660549991265625,174
175,83553.83541884953,83461.00041281192,222654.44138632645,9214.63531445251,82705.41648831361,55987.81261662685,3911.6777130970195,1105.8945291949058,615.1151602269213,7076.859021694089,37.29725971906119,25.30885480936295,2182.6297185595054,15.688529881827325,20.572694845037724,17.31658486956412,2.9600999777032686,0.0,0.0,92.05910930657166,2141474.0,324.8709725529337,217.12333336453474,138.97669395316848,18.2046148628751,0.0,9120.956061297082,1773.2478916431432,0.0001444254912898429,1.7418786495060087e-05,1.113000902261641,30.0,0.007137102054405387,175
176,83577.51621867115,83471.95278272942,225029.32959843776,9224.255639380046,82725.54516816199,56000.2450365332,3911.6777130970195,1105.8945291949058,615.1151602269213,7182.978605894752,23.68079982162615,10.952369917502093,2374.8882121113325,9.620324927535624,20.128679848382227,12.432419906353728,0.0,0.0,0.0,106.11958420066219,2141444.0,328.42309252617764,207.9470234336546,134.24053398884323,16.724564874023468,0.0,9132.05643621347,1696.8773122183989,0.00014600454539219566,1.1062477369162068e-05,1.0739204131283455,30.0,0.003941510454217736,176
177,83601.49302849054,83501.84979250423,227351.3800259471,9236.836064285284,82738.12559306723,56020.52172138047,3911.6777130970195,1107.5225841826425,615.1151602269213,7319.439214866872,23.97680981939648,29.897009774803013,2322.050427509329,12.58042490523889,12.580424905238894,20.276684847267394,0.0,1.6280549877367978,0.0,136.4606089721207,2141414.0,339.8194774403352,225.26360830321877,146.5249488963118,13.616459897435035,1.6280549877367978,9147.744966095295,1656.6199525216343,0.00015107090328905722,1.1201381044525368e-05,0.9169827609145061,30.0,0.005390349471236803,177
178,83623.9897883211,83514.57822240835,229576.33917418774,9253.856639157078,82758.10626791672,56030.14204630799,3914.7858180736075,1107.5225841826425,615.1151602269213,7399.65792426263,22.496759830544846,12.728429904124056,2224.959148240662,17.020574871793794,19.980674849497063,9.620324927535624,3.1081049765884323,0.0,0.0,80.2187093957586,2141386.0,342.3355624213831,218.0113633578457,142.3808089275272,16.724564874023468,1.6280549877367978,9157.365291022832,1635.455237681056,0.00015218945477480164,1.0510619795774123e-05,0.8594302827508068,30.0,0.007736082759997047,178
179,83646.9305631483,83541.95914720211,231829.27126721773,9258.740804120289,82786.2272177049,56042.72247121324,3914.7858180736075,1107.5225841826425,615.1151602269213,7514.805813395287,22.940774827200336,27.380924793755234,2252.9320930299577,4.884164963210393,28.120949788181054,12.58042490523889,0.0,0.0,0.0,115.14788913265716,2141356.0,337.1553874604023,217.27133836341991,129.80038402228834,13.616459897435035,1.6280549877367978,9169.94571592807,1640.783417640922,0.0001498863899695483,1.0713611615885081e-05,0.8327829145527849,30.0,0.0021457977072645512,179
180,83659.06697305688,83570.08009699029,233997.54450088536,9263.328959085728,82819.2323324563,56059.44703608726,3914.7858180736075,1109.0026341714943,615.1151602269213,7676.279267179001,12.136409908583403,28.120949788181054,2168.2732336676445,4.588154965440067,33.005114751391446,16.724564874023468,0.0,1.4800499888516343,0.0,161.4734537837133,2141340.0,316.28668261759424,212.38717340020952,126.24826404904441,12.136409908583403,3.1081049765884323,9186.966290799866,1657.8039925127155,0.00014060905282951898,5.668446035616893e-06,0.7394571236325552,30.0,0.0021162398324750514,180
181,83678.30762291196,83597.01700678738,236381.4610179287,9270.877214028873,82844.39318226677,56081.9437959178,3914.7858180736075,1109.0026341714943,615.1151602269213,7803.711571219125,19.240649855071247,26.936909797099748,2383.916517043327,7.548254943143336,25.160849810477785,22.496759830544843,0.0,0.0,0.0,127.43230404012574,2141316.0,310.3664826621877,214.1632333868315,136.16459897435035,12.136409908583403,3.1081049765884323,9191.850455763075,1642.2634676297737,0.00013797717028223946,8.99146381925285e-06,0.629025407982269,30.0,0.0031948184632748394,181
182,83692.51610280493,83614.62960165473,238667.39822571003,9286.713748909586,82866.29792210179,56086.531950883254,3914.7858180736075,1109.0026341714943,615.1151602269213,7928.183775281548,14.208479892975692,17.61259486733445,2285.937207781349,15.836534880712486,21.90473983500419,4.588154965440067,0.0,0.0,0.0,124.47220406242245,2141298.0,302.67022272015925,209.8710884191618,128.3203340334367,12.136409908583403,3.1081049765884323,9196.438610728515,1625.6869077546353,0.00013455580547138023,6.636218944436505e-06,0.5165122519274519,30.0,0.0069732210257121285,182
183,83700.50837274472,83641.27050145406,240983.67645826284,9299.590183812594,82888.35066693567,56105.92060573721,3916.265868062459,1111.9627341491973,615.1151602269213,8114.670073876854,7.992269939798826,26.640899799329425,2316.2782325528083,12.876434903009221,22.052744833889353,19.38865485395641,1.4800499888516343,2.9600999777032686,0.0,186.48629859530593,2141288.0,288.6097478260687,214.45924338460182,132.16846400445095,13.616459897435035,6.068204954291701,9203.986865671659,1676.6006273711314,0.00012830507361419777,3.7334800193911394e-06,0.3853896828986366,30.0,0.005656232321783042,183
184,83705.24453270905,83660.36314631024,243412.43848996836,9313.79866370557,82913.80752674393,56120.27709062906,3916.265868062459,1111.9627341491973,615.1151602269213,8171.651998447642,4.73615996432523,19.092644856186084,2428.762031705532,14.208479892975692,25.45685980824811,14.356484891860855,0.0,0.0,0.0,56.98192457078792,2141282.0,267.8890479821458,208.0950284325398,128.7643490300922,13.616459897435035,6.068204954291701,9219.823400552372,1681.9288073309974,0.0001190935125410679,2.212547897379714e-06,0.3644084258415155,30.0,0.006054972306227309,184
185,83714.8648576366,83676.05167619206,245633.10549324137,9328.303153596316,82934.0842115912,56136.113625509766,3917.7459180513106,1111.9627341491973,615.1151602269213,8219.013598090893,9.620324927535624,15.688529881827325,2220.6670032729917,14.504489890746019,20.27668484726739,15.836534880712486,1.4800499888516343,0.0,0.0,47.3615996432523,2141270.0,257.232688062414,203.50687346709972,132.02045900556578,13.616459897435035,6.068204954291701,9232.699835455382,1562.1927632329002,0.00011435601972674167,4.494498399843551e-06,0.573587573145723,24.0,0.0062912965560230644,185
186,83740.02570744707,83693.07225106386,247933.54719091346,9331.411258572905,82952.88084644961,56144.10589544957,3917.7459180513106,1113.4427841380489,615.1151602269213,8303.376447455437,25.160849810477785,17.020574871793794,2300.4416976720954,3.1081049765884323,18.796634858415754,7.992269939798826,0.0,1.4800499888516343,0.0,84.36284936454317,2141238.0,263.5969030144761,201.73081348047774,125.80424905238893,12.136409908583403,7.548254943143336,9246.908315348355,1532.147748459212,0.00011718525068685835,1.1752295426980055e-05,0.824889511824774,30.0,0.001406001406001406,186
187,83757.34229231664,83697.95641602708,250276.46632326563,9337.923478523851,82975.8216212768,56150.17410040386,3919.225968040162,1113.4427841380489,615.1151602269213,8464.109876244725,17.31658486956412,4.884164963210393,2342.9191323521372,6.512219950947191,22.940774827200336,6.068204954291701,1.4800499888516343,0.0,0.0,160.7334287892875,2141216.0,257.9727130568399,183.67420361648783,121.21609408694886,13.616459897435035,7.548254943143336,9261.4128052391,1572.109098158206,0.00011468506421517883,8.089587101192308e-06,0.8158053392220012,30.0,0.0028765522466643553,187
188,83768.5906722319,83713.94095590667,252535.02260625316,9344.139688477027,83004.09057606387,56159.64642033251,3919.225968040162,1113.4427841380489,615.1151602269213,8606.934700168908,11.248379915272421,15.984539879597651,2258.556282987594,6.216209953176865,28.268954787066217,9.47231992865046,0.0,0.0,0.0,142.82482392418274,2141202.0,240.95213818504607,171.38978870901926,114.85187913488683,13.616459897435035,7.548254943143336,9264.520910215691,1590.4617180199662,0.0001071182776350617,5.254794162731656e-06,0.6025235618822811,30.0,0.0027777061384172724,188
189,83773.32683219624,83732.73759076509,254779.07439935004,9348.875848441352,83030.7314758632,56170.746795248895,3919.225968040162,1113.4427841380489,615.1151602269213,8748.723489100896,4.73615996432523,18.796634858415754,2244.051793096848,4.73615996432523,26.640899799329418,11.100374916387258,0.0,0.0,0.0,141.78878893198655,2141196.0,219.04739835004187,163.54552376810562,107.00761419397315,13.616459897435035,7.548254943143336,9271.033130166637,1638.5633426576446,9.738029399764725e-05,2.2126884395984746e-06,0.5142100949826925,30.0,0.00205854511904334,189
190,83787.68331708809,83743.39395068484,257046.9549972674,9353.612008405678,83048.34407073053,56183.03121015637,3919.225968040162,1113.4427841380489,615.1151602269213,8905.608787919167,14.356484891860854,10.656359919731766,2267.880597917359,4.73615996432523,17.61259486733445,12.284414907468566,0.0,0.0,0.0,156.88529881827324,2141178.0,215.7912883745683,156.5892888205029,108.19165418505447,10.508354920846603,5.920199955406537,9277.249340119815,1687.997012285289,9.593271416594787e-05,6.7065588634379066e-06,0.6715858808703279,24.0,0.0020269675674619994,190
191,83803.37184696992,83756.41839058671,259253.41352064745,9359.680213359969,83064.18060561124,56189.39542510842,3919.225968040162,1113.4427841380489,616.5952102157729,8928.697567745254,15.688529881827325,13.024439901894382,2206.4585233800162,6.068204954291701,15.836534880712488,6.364214952062028,0.0,0.0,1.4800499888516343,23.088779826085496,2141158.0,214.1632333868315,152.2971438528332,102.12344923076277,9.02830493199497,4.440149966554904,9281.98550008414,1574.4771781403686,9.520902299535099e-05,7.331636734644074e-06,0.9026498209102216,30.0,0.002799863050176894,191
192,83820.24441684283,83779.95118540946,261515.07790861162,9369.300538287505,83092.74557039607,56199.16375503485,3919.225968040162,1113.4427841380489,616.5952102157729,9013.20842210868,16.87256987290863,23.532794822740986,2261.6643879641824,9.620324927535624,28.56496478483654,9.768329926420787,0.0,0.0,0.0,84.51085436342832,2141136.0,202.4708384749036,147.26497389073762,92.50312430322715,7.400249944258173,4.440149966554904,9286.721660048464,1584.9855330612152,9.001111624447764e-05,7.882123200471658e-06,1.001533446072887,30.0,0.004360110669786356,192
193,83836.22895672244,83784.83535037267,263854.5929259894,9378.772858216156,83111.5422052545,56210.11612495235,3919.225968040162,1113.4427841380489,616.5952102157729,9050.209671829974,15.984539879597651,4.884164963210393,2339.5150173777783,9.47231992865046,18.796634858415757,10.952369917502093,0.0,0.0,0.0,37.00124972129086,2141116.0,199.6587434960855,133.35250399553226,89.39501932663872,5.920199955406537,2.9600999777032686,9292.789865002758,1503.878793672146,8.876097261833845e-05,7.469270527112878e-06,0.959815623140105,30.0,0.004104362583345683,193
194,83849.10539162545,83797.85979027457,266042.6988295077,9381.880963192745,83133.15093509172,56216.62834490331,3919.225968040162,1113.4427841380489,616.5952102157729,9094.611171495522,12.876434903009221,13.024439901894382,2188.105903518256,3.1081049765884323,21.60872983723386,6.512219950947191,0.0,0.0,0.0,44.401499665549025,2141100.0,190.92644856186084,124.76821406019276,77.25860941805531,5.920199955406537,2.9600999777032686,9302.410189930291,1389.9149445305698,8.4878927535607e-05,6.015796599285511e-06,0.9727819482290097,30.0,0.0014061882166864375,194
195,83866.5699814939,83810.73622517756,268207.8639581987,9389.873233132543,83143.95530001035,56221.5125098665,3919.225968040162,1113.4427841380489,616.5952102157729,9148.929006086377,17.464589868449288,12.876434903009221,2165.1651286910555,7.992269939798826,10.80436491861693,4.884164963210393,0.0,0.0,0.0,54.317834590854986,2141078.0,197.58667351169316,126.84028404458506,72.81845945150042,4.440149966554904,1.4800499888516343,9311.88250985894,1320.0565850567727,8.783983283222958e-05,8.158796002406874e-06,1.0681839702138036,30.0,0.0037440887135523357,195
196,83883.88656636345,83824.64869507278,270397.7459217035,9397.865503072342,83158.31178490221,56231.13283479404,3919.225968040162,1114.9228341269006,616.5952102157729,9199.842725702872,17.31658486956412,13.912469895205362,2189.881963504878,7.992269939798826,14.356484891860855,9.620324927535624,0.0,1.4800499888516343,0.0,50.91371961649622,2141056.0,200.54677348939646,126.39626904792958,72.81845945150042,2.9600999777032686,1.4800499888516343,9314.990614835531,1247.9781505996982,8.915590541497213e-05,8.091767019138124e-06,1.013210830330286,30.0,0.0034918414918414914,196
197,83893.50689129098,83832.4929600137,272625.5171649231,9397.865503072342,83178.73647474835,56240.30914472492,3919.225968040162,1114.9228341269006,616.5952102157729,9295.157944984918,9.620324927535624,7.844264940913662,2227.7712432194803,0.0,20.424689846152553,9.176309930880134,0.0,0.0,0.0,95.31521928204525,2141044.0,189.74240857077953,113.81584414269068,66.30623950055322,2.9600999777032686,1.4800499888516343,9322.982884775329,1161.5432312507626,8.435261899508985e-05,4.496669243191578e-06,0.833760642150895,30.0,0.0,197
198,83906.53133119289,83849.80954488326,274941.2033774803,9405.85777301214,83186.4327346904,56251.11350964355,3919.225968040162,1114.9228341269006,616.5952102157729,9392.841244249126,13.024439901894382,17.31658486956412,2315.686212557267,7.992269939798826,7.696259942028499,10.80436491861693,0.0,0.0,0.0,97.68329926420786,2141028.0,195.0705885306454,123.43616907022628,74.1505044414669,2.9600999777032686,1.4800499888516343,9330.975154715128,1200.7645559553307,8.672131127499826e-05,6.087495973484096e-06,0.8377546531906059,24.0,0.00342806188331053,198
199,83918.96375109925,83866.97812475395,277241.9410851501,9405.85777301214,83215.293709473,56257.4777245956,3919.225968040162,1114.9228341269006,616.5952102157729,9436.206708922478,12.432419906353728,17.16857987067896,2300.737707669866,0.0,28.86097478260687,6.364214952062028,0.0,0.0,0.0,43.36546467335289,2141012.0,178.64203365439226,111.74377415829841,63.050129525079626,2.9600999777032686,1.4800499888516343,9330.975154715128,1198.2484709742832,7.941789382967925e-05,5.808651086015467e-06,0.9834874869756185,30.0,0.0,199
200,83931.54417600449,83895.83909953656,279506.2695630943,9412.221987964202,83226.54208938827,56273.314259476305,3919.225968040162,1114.9228341269006,616.5952102157729,9503.696988414114,12.580424905238893,28.86097478260687,2264.3284779441155,6.364214952062028,11.24837991527242,15.836534880712488,0.0,0.0,0.0,67.49027949163454,2140996.0,179.9740786443587,129.35636902563283,72.37444445484492,2.9600999777032686,1.4800499888516343,9338.967424654928,1178.119791125901,8.001007106794712e-05,5.876756167343999e-06,0.9274190888711307,30.0,0.00271907859610125,200
201,83937.90839095655,83910.19558442841,281806.5632557675,9415.478097939675,83245.1907192478,56283.08258940272,3919.225968040162,1114.9228341269006,616.5952102157729,9566.155097943652,6.364214952062028,14.356484891860854,2300.29369267321,3.2561099754735956,18.648629859530594,9.768329926420787,0.0,0.0,0.0,62.458109529538966,2140988.0,167.68966373689017,125.06422405796312,72.67045445261525,2.9600999777032686,1.4800499888516343,9338.967424654928,1084.4326268315926,7.454881813353288e-05,2.9736178115559985e-06,0.6533241500276151,30.0,0.0013746353791466396,201
202,83944.27260590861,83922.92401433253,284096.64460351766,9420.362262902887,83253.1829891876,56294.330969318005,3919.225968040162,1114.9228341269006,616.5952102157729,9566.155097943652,6.364214952062028,12.728429904124054,2290.0813477501333,4.884164963210393,7.992269939798826,11.248379915272421,0.0,0.0,0.0,0.0,2140980.0,166.06160874915338,129.80038402228834,77.55461941582564,1.4800499888516343,1.4800499888516343,9345.33163960699,941.755807906295,7.382505422482159e-05,2.974108233672664e-06,0.5193454437053262,30.0,0.0021985275450621985,202
203,83949.1567708718,83931.06428927122,286336.256246648,9426.874482853833,83259.69520913855,56303.95129424553,3919.225968040162,1114.9228341269006,616.5952102157729,9644.00572735725,4.884164963210393,8.140274938683989,2239.611643130293,6.512219950947191,6.512219950947191,9.620324927535624,0.0,0.0,0.0,77.85062941359597,2140974.0,164.4335537614166,131.42843901002513,82.29077938015087,1.4800499888516343,1.4800499888516343,9348.587749582464,876.1895934001675,7.310129031611028e-05,2.2829603516442696e-06,0.7360525195601071,18.0,0.0027998630501768935,203
204,83964.69729575477,83941.86865418984,288532.0584101082,9431.462637819273,83272.1276290449,56311.64755418757,3919.225968040162,1114.9228341269006,616.5952102157729,9644.00572735725,15.540524882942162,10.804364918616931,2195.8021634602846,4.588154965440067,12.432419906353728,7.696259942028499,0.0,0.0,0.0,0.0,2140954.0,167.541658738005,129.80038402228834,79.03466940467727,1.4800499888516343,1.4800499888516343,9353.471914545673,722.4123995584827,7.448306463571509e-05,7.259744878668557e-06,0.9741913877987205,30.0,0.002085776302986452,204
205,83971.06151070682,83946.60481415415,290873.05347747484,9436.198797783598,83278.34383899807,56319.787829126246,3920.8540230278986,1114.9228341269006,616.5952102157729,9709.867951861146,6.364214952062028,4.73615996432523,2340.9950673666303,4.73615996432523,6.216209953176865,8.14027493868399,1.6280549877367978,0.0,0.0,65.86222450389774,2140946.0,167.68966373689017,128.32033403343672,82.58678937792119,3.1081049765884323,1.4800499888516343,9359.984134496623,763.5577892485582,7.454880177104178e-05,2.975142510798629e-06,0.8780347707695203,30.0,0.0018519938650306746,205
206,83983.93794560982,83954.44907909507,293052.72309605667,9445.671117712249,83300.54458883086,56327.484089068275,3922.4820780156356,1114.9228341269006,616.5952102157729,9740.800996628144,12.876434903009217,7.844264940913662,2179.6696185818023,9.47231992865046,22.200749832774513,7.696259942028499,1.6280549877367978,0.0,0.0,30.93304476699916,2140930.0,158.36534880712483,113.96384914157584,74.4465144392372,4.73615996432523,1.4800499888516343,9364.572289462061,706.8718746755405,7.040353400662888e-05,6.017008935354805e-06,0.6703808660887305,30.0,0.004440718619660745,206
207,83988.67410557416,83956.07713408282,295257.10954945226,9456.771492628635,83314.60506372494,56329.11214405601,3922.4820780156356,1114.9228341269006,616.5952102157729,9788.014591272513,4.73615996432523,1.6280549877367978,2204.3864533956244,11.100374916387256,14.060474894090527,1.6280549877367978,0.0,0.0,0.0,47.21359464436714,2140924.0,149.04103387735958,101.5314292352221,68.3783094849455,4.73615996432523,1.4800499888516343,9369.308449426386,717.0842195986169,6.625817020491703e-05,2.2135187893420212e-06,0.6024565871073738,24.0,0.005057766134022252,207
208,83998.14642550281,83963.92139902372,297531.6503723195,9460.027602604108,83330.58960360455,56333.84830402034,3922.4820780156356,1114.9228341269006,616.5952102157729,9851.508735794248,9.47231992865046,7.844264940913662,2274.5408228671918,3.2561099754735956,15.984539879597651,4.73615996432523,0.0,0.0,0.0,63.49414452173511,2140912.0,142.5288139264124,93.39115429653813,61.86608953399832,4.73615996432523,1.4800499888516343,9378.780769355037,739.4329744302765,6.336314185062102e-05,4.4271503947338854e-06,0.5451037594722612,24.0,0.0014093068840175169,208
209,84004.65864545376,83971.91366896352,299817.4395751019,9463.283712579581,83344.79808349752,56338.73246898355,3922.4820780156356,1116.5508891146376,616.5952102157729,9897.242280449762,6.512219950947191,7.992269939798826,2285.789202782464,3.2561099754735956,14.208479892975689,4.884164963210393,0.0,1.6280549877367978,0.0,45.7335446555155,2140904.0,134.83255398438388,87.17494434336126,62.014094532883476,4.73615996432523,3.1081049765884323,9389.881144271425,727.5925745194634,5.994154195762046e-05,3.04482927227073e-06,0.41504501029326935,24.0,0.001384083044982699,209
210,84006.28670044149,83979.75793390445,302117.4372577774,9466.391817556172,83362.26267336597,56340.360523971285,3922.4820780156356,1116.5508891146376,616.5952102157729,9943.123830104163,1.6280549877367978,7.844264940913662,2299.99768267544,3.1081049765884323,17.464589868449288,1.6280549877367978,0.0,0.0,0.0,45.881549654400665,2140902.0,118.99601910367141,77.55461941582564,50.91371961649622,4.73615996432523,3.1081049765884323,9393.137254246898,725.6685095339564,5.290121843170173e-05,7.607022650858788e-07,0.34334208232646324,18.0,0.0013702647848989314,210
211,84011.02286040582,83990.85830882083,304449.84803520865,9466.391817556172,83376.32314826005,56346.57673392446,3924.110133003373,1116.5508891146376,616.5952102157729,10033.110869426342,4.73615996432523,11.100374916387256,2332.4107774312906,0.0,14.060474894090527,6.216209953176865,1.6280549877367978,0.0,0.0,89.98703932217937,2140896.0,109.6717041739061,74.59451943812238,47.657609641022624,6.364214952062028,3.1081049765884323,9396.393364222371,730.1086595005113,4.8756010926141494e-05,2.2131089577845374e-06,0.3892614072195415,18.0,0.0,211
212,84015.90702536903,84003.58673872496,306681.3194034003,9466.391817556172,83382.68736321213,56352.94094887653,3925.7381879911095,1116.5508891146376,616.5952102157729,10163.947288440828,4.884164963210393,12.728429904124054,2231.4713681916087,0.0,6.364214952062028,6.364214952062028,1.6280549877367978,0.0,0.0,130.8364190144845,2140890.0,108.19165418505447,80.95873439018439,49.28566462875942,6.512219950947191,1.6280549877367978,9399.50146919896,764.8898342385247,4.8098000641908624e-05,2.2831453647250873e-06,0.46129996811404766,18.0,0.0,212
213,84023.89929530883,84017.94322361682,308864.5411419553,9472.756032508234,83390.38362315415,56360.93321881633,3927.3662429788465,1116.5508891146376,616.5952102157729,10203.020608146511,7.992269939798826,14.356484891860854,2183.2217385550457,6.364214952062028,7.696259942028499,7.992269939798826,1.6280549877367978,0.0,0.0,39.07331970568315,2140880.0,108.4876641828248,87.61895934001676,52.68977960311819,8.14027493868399,1.6280549877367978,9399.50146919896,762.0777392597065,4.8229603674843175e-05,3.735026130554814e-06,0.5009352467993902,24.0,0.002812423430259606,213
214,84030.4115152598,84027.56354854435,311038.4385655806,9480.896307446917,83400.0039480817,56372.0335937327,3927.3662429788465,1116.5508891146376,616.5952102157729,10233.95365291351,6.512219950947191,9.620324927535624,2173.8974236252807,8.140274938683989,9.620324927535624,11.100374916387256,0.0,0.0,0.0,30.93304476699916,2140872.0,105.37955920623638,87.61895934001674,55.797884579706626,8.14027493868399,1.6280549877367978,9399.50146919896,725.5205045350712,4.684785688910881e-05,3.0439116389216255e-06,0.5020629188525426,18.0,0.0038910505836575876,214
215,84038.40378519958,84029.19160353209,313366.2611880465,9482.524362434653,83406.51616803263,56375.28970370818,3927.3662429788465,1116.5508891146376,616.5952102157729,10272.878967620307,7.992269939798826,1.6280549877367978,2327.82262246585,1.6280549877367978,6.512219950947191,3.2561099754735956,0.0,0.0,0.0,38.925314706797984,2140862.0,106.859609195088,82.73479437680635,55.797884579706626,8.14027493868399,1.6280549877367978,9405.86568415102,701.9877097123302,4.750588366249342e-05,3.735135583710333e-06,0.4431073307008542,24.0,0.0006622516556291391,215
216,84041.65989517506,84032.44771350757,315586.18816632504,9484.004412423505,83419.09659293787,56380.025863672505,3927.3662429788465,1116.5508891146376,616.5952102157729,10272.878967620307,3.2561099754735956,3.2561099754735956,2219.9269782785664,1.4800499888516343,12.58042490523889,4.73615996432523,0.0,0.0,0.0,0.0,2140858.0,97.5352942653227,73.41047944704107,55.79788457970661,8.14027493868399,1.6280549877367978,9414.005959089705,698.7315997368565,4.336059660878595e-05,1.5214827299195808e-06,0.36987478578254224,18.0,0.0006968641114982578,216
217,84044.91600515053,84041.92003343621,317816.32748952665,9487.112517400094,83425.31280289106,56386.24207362569,3927.3662429788465,1116.5508891146376,618.2232652035098,10272.878967620307,3.2561099754735956,9.47231992865046,2230.1393232016426,3.1081049765884323,6.216209953176865,6.216209953176865,0.0,0.0,1.6280549877367978,0.0,2140854.0,92.94713929988265,75.03853443477787,55.64987958082146,4.884164963210393,0.0,9415.634014077445,623.9890752998491,4.132093805093534e-05,1.5219842707616447e-06,0.4482433134886749,18.0,0.0014546506734006734,217
218,84052.90827509033,84045.17614341169,320001.76930306497,9488.74057238783,83426.79285287991,56386.24207362569,3927.3662429788465,1116.5508891146376,618.2232652035098,10346.28944706735,7.992269939798826,3.2561099754735956,2185.441813538323,1.6280549877367978,1.4800499888516343,0.0,0.0,0.0,0.0,73.41047944704107,2140844.0,99.45935925082983,76.81459442139983,54.169829591969815,4.884164963210393,0.0,9417.114064066296,697.3995547468901,4.421597714232704e-05,3.7351573590418733e-06,0.6399948164805135,18.0,0.0007633587786259543,218
219,84057.49643005578,84046.80419839943,322137.4814369779,9490.22062237668,83442.9253977584,56389.49818360115,3927.3662429788465,1116.5508891146376,618.2232652035098,10426.064141466453,4.588154965440067,1.6280549877367978,2135.712133912909,1.4800499888516343,16.132544878482815,3.2561099754735956,0.0,0.0,0.0,79.77469439910308,2140838.0,87.91496933778708,62.31010453065382,44.549504664434195,4.884164963210393,0.0,9420.222169042881,711.3120246420955,3.908382969562928e-05,2.1436503599554247e-06,0.6396315153606325,24.0,0.0006993006993006993,219
220,84057.49643005578,84050.0603083749,324307.97474562883,9493.32872735327,83452.39771768704,56389.49818360115,3927.3662429788465,1116.5508891146376,618.2232652035098,10434.204416405137,0.0,3.2561099754735956,2170.493308650922,3.1081049765884323,9.47231992865046,0.0,0.0,0.0,0.0,8.140274938683989,2140838.0,78.44264940913664,56.093894577476945,38.18528971237217,4.884164963210393,0.0,9421.85022403062,688.5192548137802,3.487276479741091e-05,0.0,0.4963528744164467,24.0,0.0014390164995147202,220
221,84064.00865000673,84062.93674327791,326537.81805883266,9493.32872735327,83463.64609760231,56394.23434356549,3928.994297966583,1116.5508891146376,618.2232652035098,10456.40516623791,6.512219950947191,12.876434903009221,2229.8433132038726,0.0,11.24837991527242,4.73615996432523,1.6280549877367978,0.0,0.0,22.200749832774513,2140830.0,73.70648944481141,57.72194956521374,36.557234724635364,6.512219950947191,0.0,9423.330274019472,665.1344649899245,3.276720758742325e-05,3.04453058399387e-06,0.578159056545558,18.0,0.0,221
