,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,73939.80585880321,72982.89020245383,217325.73339920831,9730.460586188772,70971.71011899308,48885.39844481716,3338.4131468001992,997.9953770198802,546.8820541608841,19796.51960183461,257.1274944268428,201.6247302581363,2461.578109268264,61.392495777235034,116.67041688978387,113.99854302561202,7.548254943143336,3.1081049765884323,0.0,846.6279578377143,2144852.0,2483.7089153412353,1531.6146635871942,933.2790467717984,50.903266971946856,12.297869907367216,9579.103700573392,11131.453742186215,0.0011041477731973466,0.00011985845849716626,1.439156219011538,30.0,0.02514481376357901,171
172,74192.53923937886,73183.69206494957,219716.45469905162,9811.866337930964,71123.68945797227,49024.42150848072,3341.5212517767877,997.9953770198802,548.3621041497357,20625.364608938507,252.7333805756436,200.80186249573947,2390.7212998433106,81.40575174218917,151.97933897919395,139.02306366356297,3.1081049765884323,0.0,1.4800499888516343,828.8450071038944,2144504.0,2582.982906948833,1578.9571371148882,974.9530734000407,49.55776698208173,9.189764930778784,9650.808397388653,11052.711302035537,0.0011482822645484142,0.00011782905281307068,1.405655813296234,30.0,0.03372680809769083,172
173,74417.4342251642,73363.26582954735,222169.83026230725,9885.03762973518,71282.7625842534,49158.5642991232,3344.3468017555037,997.9953770198802,548.3621041497357,21686.960431396663,224.8949857853342,179.57376459778726,2453.3755632556695,73.17129180421463,159.07312628113246,134.14279064247202,2.8255499787167566,0.0,0.0,1061.5958224581545,2144192.0,2648.804766453035,1599.4577754315428,1002.9894012467103,46.831183531545136,7.7097149419271505,9712.20089316589,11433.436203134697,0.0011775444670612191,0.0001048715829284266,1.3520492424645838,30.0,0.029456357574753716,173
174,74652.81276863915,73578.15418735021,224793.48307481757,9969.142165341336,71440.06532166358,49279.34538527954,3348.6658567229715,1000.9554769975833,548.3621041497357,22441.10672621198,235.37854347496264,214.88835780285712,2623.6528125102586,84.10453560615831,157.3027374101702,120.78108615634122,4.319054967467042,2.9600999777032686,0.0,754.1462948153173,2143860.0,2726.8805725178277,1657.0433958242297,1006.1495470493531,50.03825503631373,10.66981491963042,9793.606644908077,11630.283963635427,0.0012122534049337516,0.00010978026820680848,1.3343495401594216,30.0,0.032195675827970595,174
175,74899.40110620324,73812.00631112594,227154.9002744684,10053.135169006187,71594.70096673847,49432.0617468978,3354.4515066793915,1000.9554769975833,548.3621041497357,23539.290585336686,246.58833756407938,233.85212377571648,2361.4171996508185,83.99300366484965,154.63564507488803,152.71636161827047,5.785649956420025,0.0,0.0,1098.1838591247065,2143518.0,2818.833265007019,1736.2598745250584,1047.8908486770886,54.195850004996956,10.66981491963042,9866.777936712291,12007.002165921793,0.0012531312908083086,0.00011501830550306031,1.3365046577847175,30.0,0.03513562619944636,175
176,75165.73660208964,74033.72202499307,229827.5777690887,10151.914327972885,71756.8331595255,49581.408687425755,3362.1477666214196,1003.7810269763002,549.8421541385874,24432.29681584159,266.33549588640983,221.71571386713308,2672.677494620323,98.77915896669718,162.13219278701587,149.34694052794788,7.696259942028499,2.8255499787167566,1.4800499888516343,893.0062305049023,2143148.0,2921.5565181175616,1794.3633456163238,1095.1669367920592,57.82002650662374,12.01531490949554,9950.882472318448,12252.686349732352,0.001298798773886678,0.00012425610623065548,1.3329949267743655,30.0,0.036677693752734115,176
177,75413.47461935582,74258.82750924789,232365.76953736664,10242.298456589593,71934.88650913473,49727.57935839086,3369.696021564563,1005.4090819640369,549.8421541385874,25624.036847608695,247.73801726616335,225.105484254823,2538.1917682779554,90.38412861670899,178.0533496092397,146.17067096509606,7.548254943143336,1.6280549877367978,0.0,1191.7400317671093,2142800.0,2991.2411857744846,1841.4154802619073,1120.6372516002061,57.510561508954765,12.01531490949554,10034.8754759833,12777.878919123486,0.0013297773855493573,0.00011560438294523551,1.3205955604593647,30.0,0.03533316529913387,177
178,75690.86534363002,74511.77528023515,234807.83089128608,10340.749914029833,72121.5363804974,49871.024335492184,3375.396159992701,1005.4090819640369,551.4702091263242,26567.015170133884,277.3907242742115,252.94777098725186,2442.061353919405,98.45145744023996,186.64987136266888,143.4449771013296,5.700138428138514,0.0,1.6280549877367978,942.9783225251856,2142414.0,3080.353983698291,1906.0853248987532,1150.8419471991378,58.62254497165321,10.387259921758744,10133.654634949997,12863.095438192342,0.0013693941853917312,0.00012946024685243042,1.2844688138783342,30.0,0.0400523322250363,178
179,75943.2279889192,74745.53655496196,237323.1844096121,10432.090237226115,72309.20705267882,50041.46693668767,3383.68833187239,1005.4090819640369,552.9502591151758,27843.154635521456,252.3626452891799,233.761274726814,2515.353518326015,91.34032319628338,187.67067218142603,170.44260119549273,8.292171879688597,0.0,1.4800499888516343,1276.139465387575,2142062.0,3143.565906817193,1950.69587745529,1199.6848200130505,63.80661187475338,8.907209932907108,10224.038763566705,13222.472258377926,0.0013974964172740825,0.00011780613866897885,1.2212804043857584,30.0,0.036104574787024606,179
180,76197.54338836724,74968.29997964765,239817.31750272601,10527.371096219165,72504.91903327077,50210.898633717225,3389.1059153026567,1005.4090819640369,552.9502591151758,29019.189124059758,254.31539944802466,222.76342468568754,2494.1330931139555,95.28085899304787,195.7119805919299,169.43169702955356,5.417583430266839,0.0,0.0,1176.0344885383026,2141712.0,3202.1693256732874,1977.7473215490475,1250.135732112372,67.74414531616858,8.907209932907108,10322.490221006945,13490.19406404728,0.0014235490449604393,0.00011873531825546635,1.1720390576655473,30.0,0.037799355699955836,180
181,76450.00978171348,75254.52196538427,242463.97925464978,10622.194485215661,72724.99712909237,50365.29509114929,3399.039597169981,1007.0371369517736,552.9502591151758,30542.63271076635,252.4663933462497,286.2219857366163,2646.661751923723,94.82338899649372,220.07809582161704,154.39645743206157,9.933681867324045,1.6280549877367978,0.0,1523.4435867065936,2141360.0,3234.5576231979207,2043.8912114640466,1262.0060443783316,75.45386025809572,10.535264920643906,10413.83054420323,14056.768764407698,0.0014379473163162076,0.00011789621781528633,1.1792586476641802,30.0,0.03554845459142306,181
182,76754.66989884013,75535.19570963373,245068.7520335419,10728.805343710143,72926.11145894113,50549.40886182858,3406.1707471162663,1008.6651919395106,554.4303091040275,31885.613613295078,304.66011712665806,280.6737442494824,2604.772778892141,106.61085849448234,201.11432984875773,184.11377067929251,7.131149946285147,1.6280549877367978,1.4800499888516343,1342.980902528725,2140940.0,3336.623360486969,2121.9705758759196,1305.2004859951214,78.27941023681248,9.337769929663947,10509.111403196277,14757.145988471002,0.0014833230281404335,0.0001422968016148089,1.2249363436052056,30.0,0.04071615448097287,182
183,77064.69200022392,75798.41920860144,247753.97103364626,10853.770934834964,73122.98145911112,50741.54270203424,3412.2389520705574,1012.7507303798109,556.0583640917642,33276.95667818679,310.02210138378996,263.2234989677019,2685.2190001043678,124.96559112482173,196.87000016998402,192.13384020565877,6.068204954291701,4.085538440300367,1.6280549877367978,1391.3430648917133,2140514.0,3448.147406713039,2186.696019685901,1362.2353409787336,78.13140523792731,10.16719839449072,10603.93479219277,14923.54986572997,0.0015329034414371023,0.00014483082534171498,1.253274730882048,30.0,0.04574350938203351,183
184,77385.94991610986,76057.45731301389,250508.42768405555,10955.666872249258,73359.6977186917,50912.58299434093,3419.8006620135993,1015.7108303575139,556.0583640917642,34683.465974327904,321.2579158859339,259.0381044124512,2754.4566504092863,101.89593741429466,236.71625958058888,171.04029230669312,7.561709943041985,2.9600999777032686,0.0,1406.5092961411112,2140074.0,3532.6890630183834,2209.0178645177634,1389.634502301277,81.23951021451576,13.127298372193987,10710.545650687252,15475.597391737005,0.0015704877988871086,0.00015012297807157066,1.2437348923275462,30.0,0.03675148779074004,184
185,77683.11860064832,76310.82129941124,253051.4823784126,11055.019814682708,73593.46644370772,51083.8164381751,3434.112000376875,1017.1908803463657,556.0583640917642,36030.01645497024,297.16868453845865,253.36398639733983,2543.0546943570275,99.35294243344958,233.76872501601412,171.23344383416386,14.311338363275297,1.4800499888516343,0.0,1346.5504806423335,2139666.0,3596.089022540828,2228.6131258990886,1414.1234917035927,94.07079858893943,14.60734836104562,10835.511241812075,15967.128776133755,0.0015986733059783769,0.00013889971165288387,1.2368989045427465,30.0,0.03860991406546703,185
186,77997.62032741158,76594.51585793549,255718.43338059672,11154.055508234249,73798.4913969981,51241.297982526055,3445.5487502907285,1017.1908803463657,556.0583640917642,37416.44244018824,314.5017267632707,283.69455852424903,2666.951002184119,99.0356935515417,205.0249532903756,157.48154435097211,11.436749913853538,0.0,0.0,1386.425985218007,2139230.0,3705.565796013723,2307.2827311329625,1448.245371446572,104.02749851394132,14.60734836104562,10937.40717922637,16524.530947307067,0.0016473418838592942,0.0001470246062349768,1.2756327171947053,30.0,0.03703782756974246,186
187,78362.66470490985,76907.8218688813,258362.51610927534,11253.275679842252,74018.91365170143,51434.937893133596,3458.209015608589,1018.6709303352175,556.0583640917642,38991.01613849318,365.04437749826445,313.306010945831,2644.0827286786857,99.22017160800338,220.42225470332224,193.6399106075376,12.66026531786064,1.4800499888516343,0.0,1574.5736983049308,2138724.0,3850.187918808665,2400.166487375471,1494.2172141581436,112.2341588653484,16.087398349897256,11036.760121659818,17029.516553214045,0.0017116349629968425,0.00017068945627565587,1.3287788351161465,30.0,0.03853069758086112,187
188,78724.751095199,77180.63010930574,261062.59409959838,11393.235811969831,74248.95623133228,51657.94439740424,3475.161425894119,1023.1110803017724,557.6864190795011,40778.053514660554,362.0863902891403,272.80824042443123,2700.0779903230223,139.960132127579,230.0425796308579,223.00650427063346,16.95241028553038,4.440149966554904,1.6280549877367978,1787.0373761673738,2140280.0,3990.9640244011725,2446.5515431417816,1562.9618109957023,126.34756417226338,19.168593326688388,11158.400215041094,18397.3928751007,0.0017742202164038555,0.00016918942392218862,1.3343250292779483,30.0,0.05025178343427992,188
189,79072.32676848999,77478.29091324545,263715.65195815987,11520.598761601388,74516.04348363864,51854.382258560945,3491.2051677732716,1024.5911302906238,557.6864190795011,42395.285178160695,347.5756732910032,297.6608039397105,2653.0578585614944,127.36294963155721,267.0872523063671,196.43786115671014,16.043741879151717,1.4800499888516343,0.0,1617.2316635001418,2143930.0,4085.302599727764,2492.2218048184354,1595.0972101214134,140.21076208023658,21.085452659357223,11282.837925376505,19494.651141430728,0.0018161601355172665,0.0001621064077390885,1.3018901502326852,30.0,0.04810178155355573,189
190,79414.78049027412,77800.62549599931,266311.8886182403,11629.566646962416,74767.76255737894,52053.016831928384,3501.8763281928914,1027.5512302683271,557.6864190795011,43940.93930015453,342.4537217841294,322.3345827538571,2596.2366600804053,108.96788536102574,251.7190737403086,198.63457336743633,10.671160419620284,2.9600999777032686,0.0,1545.6541219938395,2143480.0,4176.037247771585,2562.837313831984,1624.9073739877797,146.44177253330196,22.56550264820886,11425.812099799563,20084.161412535737,0.0018564971527079064,0.0001597896257443693,1.2812592198483734,30.0,0.04101617137872361,190
191,79780.90118992543,78149.51511118951,268932.3908813652,11754.716738383366,75038.90710374566,52245.10138902698,3512.7346354292836,1027.5512302683271,560.7945240560895,45435.58588448713,366.12069965131417,348.88961519019693,2620.5022631248994,125.15009142095266,271.14454636671496,192.08455709859203,10.858307236392433,0.0,3.1081049765884323,1494.6465843325957,2145062.0,4242.300431272462,2616.161557839414,1613.0387185771795,141.2467970724327,20.641437662701737,11560.131284378724,20740.26341377552,0.0018859576027104123,0.00017067117676575704,1.2872861496607575,30.0,0.047437155974713804,191
192,80152.2221247194,78496.76089234662,271553.1303194429,11887.154913976696,75276.40485418399,52485.918732576676,3525.803476830844,1030.6593352449156,560.7945240560895,46980.65238993995,371.32093479396195,347.24578115712444,2620.739438077658,132.43817559332848,237.49775043833876,240.81734354969777,13.068841401559931,3.1081049765884323,0.0,1545.0665054528113,2144590.0,4376.123615628086,2725.9095885581996,1694.9226676876674,145.50505990399404,22.12148765155337,11670.283209730831,21278.75954203752,0.001945450063211307,0.00017314388929104684,1.3096997481019659,30.0,0.050841775323376893,192
193,80583.8426201046,78843.94025473153,274218.3472167764,12022.68443695583,75536.50822763387,52732.263879357466,3533.5684795905354,1033.7674402215039,562.4225790438263,49084.73561095473,431.6204953852146,347.17936238489744,2665.216897333544,135.52952297913401,260.10337344988176,246.3451467807873,7.765002759692517,3.1081049765884323,1.6280549877367978,2104.083221014787,2144038.0,4546.0126825756815,2811.3575225054783,1785.1942190986126,148.2230922017025,21.810677153894524,11795.433301151783,21993.362292700283,0.0020209769220536408,0.00020132839362782982,1.3213134318865414,30.0,0.049860432746493336,193
194,80969.37203479154,79178.05603539664,276863.9647050303,12179.20534991321,75791.13113498867,52970.47009669956,3546.015699996778,1036.8755451980924,562.4225790438263,50816.27031191207,385.5294146869377,334.1157806651162,2645.6174882539026,156.52091295738157,254.62290735479934,238.20621734209317,12.447220406242243,3.1081049765884323,0.0,1731.5347009573447,2143546.0,4676.91918990782,2890.8503958157953,1853.7748428547616,155.77134714484583,24.91878213048296,11927.871476745111,22447.909618640075,0.0020791725673713094,0.00017986330732627123,1.3135944832285673,30.0,0.0588625407040916,194
195,81406.7838067695,79610.0284401883,279501.88397625124,12331.28513435859,76051.5729628451,53220.627534224346,3558.9365363994525,1040.1316551735658,565.3826790215296,52565.62567096246,437.4117719779559,431.97240479165475,2637.9192712209797,152.07978444537952,260.44182785642323,250.15743752479875,12.92083640267477,3.2561099754735956,2.9600999777032686,1749.3553590503845,2142984.0,4850.92903405165,3059.4208727733235,1934.352066838729,162.62397859322886,25.214792128253286,12063.400999724245,22543.924130962307,0.002156532422735071,0.00020413669131056812,1.312007123388792,30.0,0.057669032548916054,195
196,81877.64238445007,79968.67586594136,282129.0414492806,12490.53362043179,76340.23506285259,53479.900122589584,3581.960854544205,1040.1316551735658,567.0107340092663,54416.68676265584,470.85857768056576,358.64742575306065,2627.157473029315,159.24848607319998,288.66210000749254,259.2725883652305,23.024318144752865,0.0,1.6280549877367978,1851.061091693385,2142388.0,5031.497456736985,3127.7781435311545,1990.05919132821,179.68895496468826,23.586737140516487,12219.921912681628,22931.3542478622,0.0022368080869933997,0.00021979833101097527,1.30535784320143,30.0,0.0594585013950612,196
197,82315.06663288249,80372.65820139839,284856.6638593259,12649.859044640774,76633.57742341576,53733.28076649919,3591.9215909691775,1041.9225156600764,570.1188389858548,56479.71486479805,437.4242484324074,403.98233545703334,2727.6224100452973,159.3254242089841,293.3423605631479,253.38064390961114,9.960736424971499,1.7908604865104778,3.1081049765884323,2063.028102142214,2141830.0,5172.471239629657,3235.3100134484516,2043.8905665136383,179.08739415103767,22.269492650438533,12372.001697127005,23474.945172994914,0.0022994832986007498,0.00020424055211131317,1.27249764939707,30.0,0.057383178873259076,197
198,82774.15355346989,80766.06282752602,287568.9410866231,12789.330760272034,76939.75707706402,54001.539215387646,3608.0044746662156,1046.984286621949,570.1188389858548,58377.216010959804,459.0869205874168,393.4046261276182,2712.2772272972475,139.47171563125795,306.1796536482702,268.25844888845427,16.082883697038703,5.06177096187259,0.0,1897.50114616176,2141248.0,5325.378506568804,3322.5349859277994,2105.3073813692026,172.98004737885896,22.689166329095556,12531.250183200207,23860.482660681788,0.002367460160821058,0.00021444627830730626,1.2364343157732256,30.0,0.04989604990856382,198
199,83212.66154098506,81184.26881033045,290298.03645220277,12953.2338200829,77276.4668593914,54274.058251153096,3621.5321315643196,1051.7352470861626,570.1188389858548,60518.11896151545,438.50798751515333,418.2059828044403,2729.095365579657,163.90305981086703,336.70978232739515,272.5190357654526,13.527656898103938,4.750960464213746,0.0,2140.9029505556273,2142748.0,5429.544791738725,3413.35550133461,2168.7331500278165,181.47553431486733,25.812071805572508,12682.731342468276,24883.388630931375,0.002413768182627961,0.0002046962392684898,1.2156847956087913,30.0,0.057960635760028446,199
200,83658.59314121702,81626.00660941219,293102.9089093935,13102.813298592566,77617.54939436767,54553.81901250037,3631.2211993095198,1053.3633020738994,573.2269439624432,62744.863710560836,445.9316002319627,441.737799081734,2804.87245719069,149.5794785096674,341.08253497627595,279.76076134726844,9.68906774519964,1.6280549877367978,3.1081049765884323,2226.7447490453933,2142184.0,5531.285752017823,3510.9026604634796,2218.4503531987802,178.1559412035083,22.85197182786923,12823.683108088388,25578.882468419895,0.002459001833097512,0.00020818402198594685,1.2062292364861364,30.0,0.05265761268990952,200
201,84117.25843103489,82070.96859342417,295976.5471800662,13295.425414005367,77990.07773192528,54855.764744635075,3641.7686960482524,1056.4714070504879,576.3350489390316,65134.61517178749,458.6652898178653,444.96198401199365,2873.638270672717,192.61211541280005,372.52833755759457,301.9457321347073,10.547496738733589,3.1081049765884323,3.1081049765884323,2389.7514612266486,2141608.0,5614.314599301504,3580.22820194129,2255.524626874066,176.05427021933897,22.85197182786923,12987.586167899253,26235.201095158038,0.0024959173762970723,0.00021425919131995113,1.2042329436315675,30.0,0.06642392936010863,201
202,84614.64513115198,82503.37351530348,298758.70747510984,13486.298287203996,78312.38993045203,55121.627836587024,3657.5259687477437,1059.4315070281912,576.3350489390316,67340.31850271866,497.38670011710826,432.40492187930596,2782.160295043586,190.872873198628,322.31219852675304,265.8630919519516,15.757272699491342,2.9600999777032686,0.0,2205.703330931159,2140978.0,5789.389100891861,3690.320925293843,2309.346828195927,178.99956969715367,25.812071805572504,13137.165646408923,26529.07627371717,0.0025737496129451896,0.00023242367800315193,1.2000022458542223,30.0,0.06736745085022804,202
203,85085.10559984918,82944.23478230092,301501.4555801594,13707.798678817378,78709.57312420118,55442.35228396665,3672.309368554571,1060.9115570170427,578.3049954741931,69573.88423949904,470.46046869720084,440.8612669974274,2742.748105049546,221.5003916133831,397.18319374915643,320.72444737962167,14.783399806826967,1.4800499888516343,1.9699465351615255,2233.5657367803788,2142450.0,5848.518577996472,3717.8812541635198,2360.943694852732,168.0116785799192,20.812462943231687,13347.686366686825,27797.90024342804,0.002600040640559256,0.00021958811506673582,1.1904933337256935,30.0,0.07871484815170189,203
204,85560.4551751641,83405.38669065005,304206.1696786227,13887.21842369773,79100.26069657653,55746.47810527131,3687.480541458477,1060.9115570170427,579.7850454630448,72082.77059989193,475.34957531491943,461.1519083491351,2704.714098463307,179.4197448803524,390.687572375357,304.1258213046496,15.171172903906093,0.0,1.4800499888516343,2508.886360392911,2141868.0,5931.700530947183,3786.8655401484466,2415.1386852945125,175.40156817425537,19.33241295438005,13534.440260766478,28643.502866890416,0.002637022734340355,0.000221904135069779,1.1995619128149,30.0,0.0643761889531126,204
205,86106.99959509276,83873.37201426135,307047.33906521724,14055.920625104267,79445.81034044645,56050.20267401533,3702.2009596339603,1062.134738826011,579.7850454630448,74347.55364889171,546.5444199286496,467.9853236112993,2841.169386594559,168.70220140653606,345.5496438699005,303.7245687440356,14.72041817548319,1.2231818089682926,0.0,2264.7830489997823,2141202.0,6132.695307005932,3909.3012198898446,2479.714746358098,181.85080649385878,20.555594763348342,13755.940652379863,29340.929894300738,0.002726378425622014,0.00025525165583692726,1.2340567824640138,30.0,0.05819402212057305,205
206,86656.48009170838,84313.04234252228,309697.35521311074,14237.78805463891,79838.38447505303,56337.84996123501,3721.2025019090142,1065.7327403489094,579.7850454630448,77134.75631523368,549.4804966156248,439.67032826094345,2650.016147893498,181.86742953464267,392.57413460660115,287.647287219682,19.001542275054124,3.5980015228983233,0.0,2787.2026663419683,2144654.0,6300.065622436136,3955.27257555266,2498.775331619071,191.0085362930607,21.948321802857727,13921.74393736278,31587.83269178975,0.0028007855309445918,0.0002561464078900598,1.2678596046583608,30.0,0.06777998787319375,206
207,87220.07323192226,84819.73411691931,312480.8640905624,14429.949916827827,80279.61047040226,56636.69956334304,3739.48984055763,1068.5839771456144,579.7850454630448,80033.52464823076,563.5931402138679,506.69177439701855,2783.50887745161,192.16186218891883,441.22599534922557,298.8496021080287,18.28733864861563,2.8512367967050904,0.0,2898.768332997063,2143992.0,6422.43276730078,4020.738354600453,2479.1996889619777,203.7279268836165,24.799558599562822,14092.444206254266,32202.430262783066,0.0028551857565607174,0.0002628353371282563,1.2779360283429306,30.0,0.06827495849917234,207
208,87826.925089733,85376.79103835514,315386.58249367063,14647.437892921434,80719.52416291591,57015.61859773887,3755.2232734436643,1079.5125072496598,579.7850454630448,83232.5047797574,606.8518578107521,557.0569214358287,2905.7184031083484,217.4879760936063,439.91369251365586,378.9190343958208,15.733432886034553,10.928530104045302,0.0,3198.9801315266495,2143284.0,6589.370932597875,4137.881583522625,2591.4677677708723,205.59033127413355,35.72808870360812,14274.311635788908,33504.865898640746,0.0029294013071429386,0.0002830943271286327,1.2566687460169816,30.0,0.07296296595265048,208
209,88357.11741588029,85886.51871330655,318377.6842100314,14888.644489618198,81122.22778410985,57350.15899373715,3773.915485271048,1080.735689058628,583.0411554385184,85641.92524910864,530.1923261472751,509.72767495142364,2991.10171636066,241.20659669676576,402.7036211939379,334.5403959982813,18.692211827384135,1.2231818089682926,3.2561099754735956,2409.420469351221,2142666.0,6713.603527575739,4241.6495273046385,2661.672483405697,213.12822586735487,33.69516053710282,14466.473497977826,34002.369534938785,0.0029846363346603096,0.0002474158426801173,1.2375194570664778,30.0,0.07927828427035918,209
210,89000.59622977876,86398.63106681728,321240.27154679643,15091.227200301353,81506.04084231428,57680.3105155503,3789.156220524431,1084.9729131630752,583.0411554385184,88170.64277483852,643.4788138984986,512.1123535107339,2862.5873367650483,202.58271068315182,383.8130582044115,330.1515218131584,15.240735253382121,4.237224104447063,0.0,2528.7175257298973,2141916.0,6973.269283269826,4369.948822610961,2733.9332820386708,217.574956552042,35.962438106388355,14683.961474071435,34507.034925191976,0.003100076105902979,0.0003003807192934314,1.255264030242199,30.0,0.07031226414374289,210
211,89628.57894475762,86956.90948207118,324124.0347538202,15289.123253187989,81933.84952399638,58007.87985163745,3820.4885607611495,1090.019883625059,585.8923922352235,90747.97993047038,627.9827149788582,558.2784152539006,2883.763207023724,197.89605288663554,427.8086816821086,327.569336087154,31.33234023671877,5.046970461984073,2.8512367967050904,2577.3371556318552,2141178.0,7170.592079769871,4497.5673193860475,2783.238052767286,225.1681144993926,36.188225236505815,14925.168070768199,34809.3873163509,0.003187802627442677,0.00029326904828499425,1.2801695447844952,30.0,0.06846400451882564,211
212,90277.74395169965,87514.01012002488,326882.0718975727,15498.177060449667,82391.61740201646,58412.94804228177,3841.0714569424736,1091.9898301602207,585.8923922352235,93662.80739297374,649.1650069420315,557.1006379536813,2758.0371437525646,209.0538072616815,457.7678780200796,405.06819064430874,20.582896181324518,1.9699465351615255,0.0,2914.8274625033714,2140418.0,7361.9892086918235,4596.900079319649,2875.4956477859987,237.10603869583468,34.90206179619374,15127.750781451352,35639.63843321528,0.0032728914669788558,0.00030327567579054303,1.2767556638692628,30.0,0.07475655234721842,212
213,90953.75558538947,88120.02395151465,329613.453952617,15704.968715273844,82834.22594753254,58775.561683977685,3860.43117131483,1093.6178851479576,590.7135755670901,96772.2393750431,676.0116336898112,606.0138314897916,2731.3820550442515,206.79165482417557,442.6085455160843,362.61364169591263,19.359714372356223,1.6280549877367978,4.8211833318666155,3109.431982069346,2139632.0,7590.571113533684,4755.48418196149,2942.952387632432,244.10667514310293,31.708933452063928,15325.646834337986,36439.30494088276,0.0033745202210955566,0.0003159545421952944,1.2501345066786502,30.0,0.07600721015025248,213
214,91608.51124264393,88737.4200279369,332497.75402636844,15960.591316889297,83316.37651155988,59160.34385689752,3883.865304292859,1095.2459401356944,593.5648123637952,100002.30516773104,654.7556572544657,617.3960764222377,2884.3000737514985,255.622601615451,482.15056402732796,384.7821729198389,23.434132978029602,1.6280549877367978,2.8512367967050904,3230.0657926879535,2138870.0,7760.324969964115,4887.878457559695,3012.0911492480127,251.0606105089048,30.485751643095636,15534.70064159967,37292.38941274788,0.0034499915190057927,0.0003061535379298761,1.2194275702467423,30.0,0.08767420110985823,214
215,92254.69932120849,89308.59851176284,335467.11947262584,16183.1682018608,83788.17492457517,59568.966546997,3890.6702070748483,1100.259982431173,598.8209223392689,102831.89187186855,646.1880785645774,571.1784838259447,2969.365446257346,222.57688497150485,471.79841301529825,408.6226900994785,6.804902781989249,5.01404229547877,5.256109975473596,2829.586704137486,2138452.0,7926.681186328615,4980.332142769855,3093.5268978405397,241.4483545418248,27.04768091730416,15753.67291517465,37715.59035795615,0.0035239571452391817,0.0003021759087479389,1.1965786381890708,30.0,0.07301742295491495,215
216,92913.92213729493,89940.53412504101,338378.4068776396,16437.38124163998,84215.59654900266,59970.99577161445,3904.196469321275,1103.1112192278783,602.8953409449422,105617.93331314441,659.2228160863931,631.9356132781671,2911.2874050137766,254.21303977918242,427.42162442748725,402.02922461745356,13.526262246425961,2.8512367967050904,4.074418605673383,2786.0414412758846,2137684.0,8154.407959381846,5180.771713014861,3213.876412279207,238.83918542511452,24.033638621825393,16008.4676019188,38115.783431478616,0.0036252021151424924,0.000308416342846792,1.1797267892708492,30.0,0.08689512222219492,216
217,93582.0970675527,90609.32060883459,341298.96009347046,16724.92107985683,84760.76848858151,60419.529427319925,3920.3367442599592,1105.0811657630397,602.8953409449422,108879.23795952353,668.174930257794,668.7864837935767,2920.553215830866,287.5398382168515,545.171939578851,448.5336557054746,16.140274938683987,1.9699465351615255,0.0,3261.304646379097,2141046.0,8269.131880682242,5287.577879938012,3321.9388486402995,250.66648483433772,25.060169491365855,16242.15978462476,40254.70122517891,0.0036762061300932604,0.00031210027221317165,1.174019021477215,30.0,0.09762779623770336,217
218,94271.93624674795,91250.68796876419,344149.2423337957,17086.610540141133,85334.55683862559,60821.3528899766,3937.2201388430453,1110.3372757385134,602.8953409449422,111826.62420716745,689.8391791952583,641.3673599295904,2850.2822403252417,361.68946028429775,573.7883500440781,401.8234626566671,16.883394583086496,5.256109975473596,0.0,2947.38624764393,2140276.0,8385.182709833422,5355.156889823525,3339.725332155676,247.06848331143948,30.31627946683945,16603.728615504515,40493.85396798583,0.003727799023974959,0.0003223358218175799,1.1940454535181317,30.0,0.12302607002451278,218
219,94993.14605109731,91877.48845518427,347052.0650495717,17344.986018352338,85850.25584747034,61230.78413938622,3964.688862841593,1113.0282757182435,606.3142564191894,115691.36507726433,721.2098043493504,626.8004864200925,2902.8227157759766,258.3754782112056,515.6990088447512,409.43124940962144,27.468723998547848,2.690999979730244,3.4189154742472754,3864.7408700968786,2141520.0,8591.019116335568,5469.677282873114,3421.062260334049,263.716427291494,28.448725480906653,16891.498583034696,42425.411386123524,0.0038193126824378246,0.0003369843742781803,1.2221634643940509,30.0,0.08666223213857667,219
220,95753.83042580543,92502.98730614845,350062.7095534807,17612.509122319967,86413.08927238123,61672.71664948661,3993.134725852651,1114.9982222534052,606.3142564191894,119611.36203882238,760.6843747081136,625.4988509641836,3010.6445039090113,267.52310396762596,562.8334249108821,441.93251010039177,28.445863011057916,1.9699465351615255,0.0,3919.996961558052,2142744.0,8768.193767788543,5509.5499390981,3468.4305255327054,272.1187317884637,29.116228025878748,17142.687231390424,44115.1709700698,0.0038980788360907423,0.00035530282012656344,1.225673374041256,30.0,0.086055268140841,220
221,96442.38416312545,93156.87134996933,353127.4375891487,17914.461431357737,86978.0977456065,62093.76308713341,4017.463346999527,1122.759029275077,606.3142564191894,123396.40007039106,688.5537373200057,653.884043820893,3064.728035667993,301.9523090377718,565.0084732252769,421.0464376468067,24.328621146876184,7.7608070216720035,0.0,3785.038031568667,2141998.0,8891.739031883271,5598.425509693716,3518.189807392184,284.3837714960782,35.53153505768563,17394.592114415434,44781.85801322178,0.00395300410236707,0.00032168371506913825,1.2232941060169176,30.0,0.09820169914948837,221
