,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,80158.77734507088,79306.71156572511,339242.44435377663,12449.998831980914,77133.49967934434,53073.47945203523,3592.4254640356303,1039.6136154377987,571.3021117083468,48323.168027468026,225.2584709396211,200.51656089871494,2423.9069784693747,64.31930297006512,148.77376865210005,122.29860998788578,7.0006364472682305,1.6280549877367978,0.0,762.5283594381305,2144844.0,2513.7099289293046,1651.817618421444,1038.2753719974503,88.3041857894008,14.250190392661509,12230.281895649046,12694.7746682412,0.0011175000984687538,0.00010503642929439168,1.2660240501303641,30.0,0.026425713502195435,222
223,80339.34466689258,79472.08550166126,341686.21384773275,12504.678973023587,77308.98125584073,53187.191570360505,3603.2179640906993,1041.404475924309,574.2756666859487,49182.39123295054,180.56732182170836,165.3739359361514,2443.769493956126,54.680141042671394,175.48157649638,113.71211832529018,10.792500055069938,1.7908604865104778,2.97355497760192,859.2232054825112,2144618.0,2515.822119277031,1638.7364228836134,1043.314636414038,89.73066041501963,11.721995911704944,12310.811904815186,12665.099543646542,0.0011184395075070329,8.420371207240638e-05,1.207395736100327,30.0,0.02170678500057061,223
224,80547.98780309373,79675.48008703829,344155.11067631777,12574.618918724043,77502.34489415695,53307.723538861705,3606.4740740661728,1041.404475924309,574.2756666859487,50292.939158358146,208.64313620113847,203.39458537703644,2468.896828585038,69.93994570045533,193.36363831623015,120.5319685011929,3.2561099754735956,0.0,0.0,1110.5479254076083,2144360.0,2531.1016171619394,1648.7673699444197,1033.136295945251,87.77699442973545,11.721995911704944,12375.13120778525,12888.673693235212,0.001125231742475721,9.731503243188476e-05,1.1050849321423457,30.0,0.02732440380799342,224
225,80725.48860812036,79854.23318560094,346662.41565834073,12649.649747113424,77678.17458819618,53448.09955280433,3615.1027655011785,1041.404475924309,574.2756666859487,51201.40118060613,177.50080502662485,178.75309856264658,2507.3049820230035,75.03082838938136,175.82969403921237,140.37601394262822,8.62869143500503,0.0,0.0,908.4620222479869,2144142.0,2532.772728149352,1651.6907744678538,1049.96116172761,91.19590990398272,11.721995911704944,12429.811348827921,12762.399497731818,0.0011259747192989553,8.28183316732182e-05,1.0701229173444333,30.0,0.028815246731677846,225
226,80933.69751477931,80047.9059219603,349103.9671567227,12730.303786914994,77842.24864882392,53585.66738594993,3624.67208374728,1041.404475924309,575.9037216736855,52218.91389762361,208.20890665895473,193.6727363593565,2441.551498381924,80.65403980157039,164.0740606277608,137.5678331455988,9.569318246101647,0.0,1.6280549877367978,1017.5127170174798,2143882.0,2575.279519192809,1679.6613952117127,1079.1911704619827,96.12313086686882,10.093940923968146,12499.751294528378,12596.186948347438,0.0011448722931962745,9.714314971031987e-05,1.1134116723836023,30.0,0.032109633041383305,226
227,81141.64099098572,80244.51343843392,351574.923823474,12821.42214709229,78025.53547076152,53722.02316824101,3628.2538047203006,1044.255712721014,577.5317766614223,52991.60518543974,207.9434762064086,196.60751647361406,2470.9566667513404,91.11836017729414,183.2868219375876,136.3557822910921,3.5817209730209556,2.8512367967050904,1.6280549877367978,772.6912878161245,2143620.0,2598.3081184738935,1691.3540347600028,1095.6051694747089,93.19263188894257,11.31712273293644,12574.782122917759,12612.90307326698,0.001155111157268639,9.704511200192942e-05,1.1555866748695882,30.0,0.036878792024958904,227
228,81340.52521576037,80420.30350138251,354067.001292839,12885.791355880163,78201.53653257217,53833.20537963081,3637.537999286732,1045.883767708751,577.5317766614223,53705.68404733372,198.88422477464678,175.79006294860181,2492.0774693649764,64.36920878787103,176.00106181064882,111.18221138980107,9.284194566431136,1.6280549877367978,0.0,714.0788618939818,2143372.0,2621.191281437891,1691.1430358979555,1095.356251976584,95.58908968907326,11.31712273293644,12655.43616271933,12415.83380566048,0.0011652844150608272,9.282033240881682e-05,1.164952232039792,30.0,0.025809771408666936,228
229,81556.42989308864,80632.58340173808,356510.52027916064,12957.975228609168,78412.59325111877,53944.479696610826,3640.794109262205,1045.883767708751,577.5317766614223,54565.2673575408,215.90467732825965,212.27990035556303,2443.518986321649,72.18387272900766,211.0567185465947,111.27431698001638,3.2561099754735956,0.0,0.0,859.5833102070713,2143102.0,2626.039240219556,1692.3662177069236,1067.718948275669,97.05433917803639,11.31712273293644,12746.554522896624,12304.457230681235,0.001167439176877494,0.00010076552441822845,1.167993949576889,30.0,0.029659852292029783,229
230,81772.83326164042,80829.48203548223,358968.66937614477,13031.711319053757,78577.48476414946,54091.39985554962,3648.409761523023,1045.883767708751,577.5317766614223,55526.344667619735,216.40336855177603,196.89863374414853,2458.149096984176,73.73609044458843,164.8915130306943,146.92015893878946,7.615652260817488,0.0,0.0,961.0773100789389,2142830.0,2677.5510957406377,1724.3733384203776,1097.754422231247,104.66999143885387,11.31712273293644,12810.923731684496,12234.263841709962,0.001190339808694999,0.00010103119378726124,1.1382404088637041,30.0,0.029278781429245965,230
231,81969.35723479647,81061.38727637178,361366.0804018592,13126.608699429858,78776.52151969569,54198.79962183155,3666.643977385675,1047.6746281952614,577.5317766614223,56479.84289857394,196.52397315606154,231.90524088955476,2397.4110257144084,94.8973803761017,199.0367555462251,107.39976628192842,18.234215862652135,1.7908604865104778,0.0,953.4982309542096,2142586.0,2675.0383133504743,1757.2418237637073,1072.4833637397815,112.7672103778622,13.107983219446917,12883.107604413502,12132.996497427293,0.0011892225949633637,9.177165185097879e-05,1.0601996942778593,30.0,0.0390761204459074,231
232,82162.5567710412,81247.13032077267,363749.900874667,13213.561171465804,78936.83027199273,54339.12206041095,3677.352934123193,1049.0201281851266,577.5317766614223,57594.1781251212,193.199536244739,185.74304440090447,2383.820472807687,86.9524720359461,160.3087522970318,140.3224385793954,10.708956737517404,1.345499989865122,0.0,1114.3352265472624,2144404.0,2701.661085595395,1761.1857900294544,1111.4491168371837,118.80364930057495,13.362686367528386,12931.950734095595,12468.005971417499,0.0012010583927352775,9.007181302624206e-05,0.9916997950064038,30.0,0.035999166170917564,232
233,82361.48641255642,81455.92360254088,366176.13580052333,13287.869013783358,79113.21350472776,54484.35866860333,3680.9509356460912,1050.6481831728634,579.1598316491591,58463.905233142796,198.92964151521375,208.79328176818936,2426.2349258563854,74.30784231755447,176.3832327350429,145.23660819237975,3.5980015228983233,1.6280549877367978,1.6280549877367978,869.7271080215729,2144168.0,2722.579439387829,1791.967784074864,1129.8506150440305,112.63696597884322,13.362686367528383,13023.266393498678,12631.342367791724,0.0012103591930537688,9.274734840257014e-05,0.9639815309719776,30.0,0.030248205850878045,233
234,82557.07554455134,81655.51066758294,368512.3543551577,13377.449504167691,79313.25427236642,54619.743195610834,3688.8086555869036,1053.904293148337,579.1598316491591,59414.300582106735,195.58913199492136,199.58706504207993,2336.218554634427,89.58049038433259,200.04076763866246,135.38452700749895,7.857719940812314,3.2561099754735956,0.0,950.3953489639455,2143936.0,2718.127803744088,1791.514081478282,1128.9485551553705,117.23857594418196,16.618796343001982,13110.218865534622,12866.698877314373,0.0012083808222135583,9.120009188947618e-05,0.9700754798751074,30.0,0.03752216887788454,234
235,82752.67067013713,81888.13332906712,370966.51885177643,13475.631482423598,79476.09680908527,54789.02403540391,3693.4102655522424,1055.5323481360738,580.3830134581274,60339.75234281311,195.5951255857853,232.62266148415088,2454.164496618735,98.18197825590616,162.84253671885534,169.28083979308659,4.601609965338717,1.6280549877367978,1.2231818089682926,925.4517607063768,2143698.0,2749.6572108020496,1860.071024434609,1187.0859584220004,111.79294606701892,15.05372298660896,13184.526707852177,12934.51036434904,0.0012223974549094789,9.122070549489126e-05,1.0092955754283828,30.0,0.038081172360294464,235
236,82992.50411070333,82100.61030847573,373423.71232574055,13563.640257574316,79681.83408119013,54946.67905807092,3697.889557336684,1055.5323481360738,580.3830134581274,61509.54626562445,239.83344056619984,212.476979408624,2457.1934739641015,88.00877515071686,205.73727210484486,157.6550226670208,4.479291784441888,0.0,0.0,1169.7939228113423,2143408.0,2783.7533792634044,1866.8107317383879,1202.6655761955572,104.13273329290072,11.455721463710637,13274.10719823651,13314.790066189162,0.0012375554648834,0.00011187789508523321,1.0441370464855244,30.0,0.03448324341059283,236
237,83181.4854677844,82291.6130346552,375899.62549642735,13657.02247041183,79884.74880011167,55087.01564886386,3705.4274519299056,1058.2233481158041,580.3830134581274,62605.175813112604,188.98135708105755,191.0027261794681,2475.913170686733,93.38221283751457,202.9147189215601,140.33659079292516,7.537894593221374,2.690999979730244,0.0,1095.6295474881615,2143176.0,2769.820017422902,1854.898738996296,1208.19925069933,104.53760647166924,14.146721443440878,13372.289176492417,13502.458227511928,0.0012313613772736711,8.816913597808491e-05,1.0245285303810245,30.0,0.035895916014338586,237
238,83409.07745158824,82477.20804959358,378288.25697569415,13752.819770108425,80091.43334090484,55227.27939918005,3713.627063418142,1058.2233481158041,580.3830134581274,63427.14570779846,227.5919838038623,185.59501493838306,2388.6314792669027,95.79729969659584,206.68454079316416,140.26375031620108,8.199611488237041,0.0,0.0,821.9698946858462,2142910.0,2790.7274604336003,1833.8092131415149,1221.7979866923529,99.97326685604978,14.146721443440878,13460.297951643131,13166.064221800338,0.0012406565197749838,0.00010618160247687306,0.9711285608381696,30.0,0.040790973986017706,238
239,83590.41339639506,82677.59629872053,380768.5370644526,13841.245625792366,80280.39520046786,55328.114458779615,3720.481174916514,1060.1932946509655,585.3265149708909,64587.693048883986,181.33594480682785,200.38824912695415,2480.280088758385,88.42585568393886,188.9618595630226,100.83505959955839,6.8541114983719185,1.9699465351615255,4.943501512763445,1160.5473410855368,2142694.0,2778.158044164642,1840.2921011926833,1205.7106750771657,98.5684303166316,11.17316646583896,13553.680164480646,13374.889979045553,0.0012350718291651215,8.461076675653795e-05,0.9518827732739839,30.0,0.03555570485628206,239
240,83790.41562157492,82875.80723530024,383346.3038626948,13939.869747576759,80455.65677548408,55465.70435812505,3724.0791764394125,1061.8213496387023,585.3265149708909,65801.71090205768,200.00222517986185,198.21093657971826,2577.766798242256,98.6241217843939,175.26157501621896,137.58989934543257,3.5980015228983233,1.6280549877367978,0.0,1214.0178531736833,2142450.0,2802.8986943282844,1863.2414627561825,1233.0427215258346,97.68714005508802,11.17316646583896,13649.477464177242,13539.431038256158,0.0012460704641706725,9.334962791663815e-05,0.9982587974855914,30.0,0.03682771710640218,240
241,84006.67889911412,83075.28848288403,385884.6174821206,14047.10327121903,80659.19893774638,55585.58742867658,3735.3495980908824,1063.449404626439,585.3265149708909,66857.74314321684,216.26327753919492,199.48124758378611,2538.3136194257972,107.23352364227154,203.54216226228849,119.88307055153521,11.270421651470029,1.6280549877367978,0.0,1056.0322411591526,2142188.0,2815.619809605191,1859.1805480776802,1214.863120730953,100.94325003056163,12.801221453575758,13737.903319861181,13785.780869823275,0.0012517263141582366,0.00010095630945627177,1.0753815679784764,30.0,0.04148174914393209,241
242,84238.27545784236,83269.42929422621,388283.56094670075,14134.237397985426,80881.38491053184,55716.644986730316,3741.393963231717,1068.6754611370743,588.3000699484928,67887.49690111484,231.5965587282436,194.14081134219435,2398.9434645801384,87.13412676639601,222.18597278549174,131.05755805372786,6.044365140834908,5.226056510635121,2.97355497760192,1029.7537578980025,2141910.0,2822.0568405703407,1828.1618316567806,1191.5217660931335,91.99687381613134,15.05372298660896,13836.527441645576,14066.628024557815,0.0012545890387986773,0.00010812121564598831,1.1305555774286797,30.0,0.03533957513757894,242
243,84491.62026252497,83503.3970275866,390717.93104682764,14216.594473819623,81089.54947685022,55850.62168040297,3745.9955731970563,1071.5266979337791,588.3000699484928,69105.8988702964,253.34480468260836,233.96773336038285,2434.370100126926,82.35707583419695,208.16456631837963,133.9766936726488,4.601609965338717,2.8512367967050904,0.0,1218.4019691815695,2141608.0,2867.2370789345696,1853.9649986987838,1171.854874073091,94.97042879373328,17.904959783314048,13943.76096528785,14380.451096693967,0.0012746747468277832,0.00011829466708112567,1.1267282404279482,30.0,0.032193138251483525,243
244,84697.87421885776,83682.78744056719,393302.2882018748,14309.74790273159,81304.35544335042,55988.793814289456,3766.346896598307,1072.7498797427475,589.645569938358,70255.15029862156,206.25395633277117,179.39041298057336,2584.3571550471593,93.15342891196515,214.80596650017196,138.17213388650148,20.351323401250635,1.2231818089682926,1.345499989865122,1149.251428325168,2141358.0,2857.3395687773036,1817.2039451893202,1145.300648936745,103.86603073127328,17.782641602417222,14030.895092054245,14536.528324913781,0.0012702743775524217,9.632079766875735e-05,1.0597647403015553,30.0,0.03501623682625406,244
245,84887.08073924619,83909.60265499508,395799.22635111224,14399.522255200825,81550.64668450886,56132.58167371548,3772.918453098807,1076.0059897182211,591.2736249260947,71487.23956215913,189.20652038845245,226.81521442789503,2496.938149237455,89.77435246923596,246.29124115846608,143.78785942601965,6.571556500500243,3.2561099754735956,1.6280549877367978,1232.089263537562,2141134.0,2798.6267930195536,1796.0998634710127,1124.6644220285493,102.70218547185803,19.41069659015402,14113.25216788844,14779.998138216226,0.001244173953682757,8.837126741348855e-05,0.9938406202482261,30.0,0.035233894337927826,245
246,85072.73444244778,84111.83723590357,398244.902553104,14475.902864716403,81745.64928859458,56268.1857740895,3780.7761730396187,1077.9759362533828,592.9016799138315,72740.65797286786,185.65370320157737,202.23458090850136,2445.6762019917637,76.38060951557787,195.00260408570296,135.6041003740268,7.857719940812314,1.9699465351615255,1.6280549877367978,1253.4184107087199,2140906.0,2787.649837147691,1801.7037853060742,1126.5628246597043,102.07773892656164,18.12453314984195,14206.405596800405,14920.304504186652,0.0012392950701557827,8.672024255629888e-05,0.985208726017721,30.0,0.031094406918306183,246
247,85301.15993903173,84360.58707249806,400636.1241198514,14526.551851093984,81911.1303263299,56416.21685121084,3790.945731063018,1077.9759362533828,592.9016799138315,73783.11248006564,228.42549658394756,248.7498365944923,2391.221566747393,50.64898637758121,165.48103773534467,148.03107712133064,10.169558023398567,0.0,0.0,1042.4545071977896,2140634.0,2850.594295996294,1884.9725841652216,1173.4542209837714,105.67574044945995,18.12453314984195,14296.179949269641,15078.10414363895,0.0012672781048122536,0.00010672178877875395,0.9947716016571013,30.0,0.020773015400754363,247
248,85506.01891767044,84571.62858689476,403087.01417099935,14642.108600978108,82088.7354443012,56586.54221487787,3796.5136791210775,1081.573937776281,594.8716264489931,74726.85637429332,204.85897863873328,211.04151439670926,2450.890051147945,115.55674988412291,177.60511797129365,170.32536366703695,5.56794805805985,3.5980015228983233,1.9699465351615255,943.7438942276837,2140390.0,2875.8782101285724,1916.4390340554758,1220.425099661785,106.01763199688466,18.12453314984195,14372.560558785219,15080.681620114987,0.0012785211396234442,9.572887574483746e-05,0.9806075514772246,30.0,0.0465193250420249,248
249,85722.56904357566,84798.31591766454,405605.89891735336,14726.834282762644,82261.44783503663,56724.03485903768,3805.9364724182824,1081.573937776281,594.8716264489931,75967.62569067004,216.55012590521605,226.6873307697674,2518.8847463539614,84.72568178453744,172.7123907354205,137.4926441598015,9.422793297205335,0.0,0.0,1240.7693163767253,2140130.0,2919.7159452983674,1970.4139740898231,1250.2757019187557,113.8123703063532,18.12453314984195,14423.209545162801,15403.680158186573,0.001298010330565883,0.00010121364582883446,0.968981980341948,30.0,0.03254624356740888,249
250,85942.54472683235,85021.67859135025,408223.8117657477,14827.227198833716,82476.25615004587,56845.77479296613,3813.26700099943,1081.573937776281,594.8716264489931,77058.43635440814,219.97568325668604,223.36267368571922,2617.912848394404,100.3929160710706,214.80831500924518,121.73993392845762,7.330528581146979,0.0,0.0,1090.8106637380959,2139868.0,2924.883313545808,1978.9683327662965,1222.7504416715424,114.630678936553,18.12453314984195,14538.766295046924,15318.370627260976,0.0013003078712882886,0.00010282702208419576,0.974175127125258,30.0,0.03690706619377284,250
251,86150.4248055256,85221.89997401483,410737.325753183,14925.64482306512,82676.53300400548,57013.7489076327,3823.257472974177,1081.573937776281,598.2905419232404,78082.96041071371,207.8800786932498,200.22138266457472,2513.5139874353263,98.41762423140389,200.27685395961143,167.97411466656575,9.99047197474752,0.0,3.4189154742472754,1024.5240563055768,2141674.0,2946.976227670304,1989.1696078940017,1266.5757493141587,118.74387240557068,15.356839670689393,14594.024181553425,15601.66442694527,0.0013101321634520565,9.704456636639859e-05,0.9757744635758503,30.0,0.03973235432332136,251
252,86354.36264263946,85462.42813292125,413183.4301911262,15001.204555268696,82863.95765429371,57149.10773559039,3835.154909852742,1081.573937776281,598.2905419232404,78793.77215399595,203.9378371138535,240.5281589064215,2446.104437943083,75.55973220357926,187.42465028823787,135.35882795769254,11.897436878565268,0.0,0.0,710.8117432822276,2141438.0,2963.4894144959203,2042.2731165121854,1277.4800848820225,129.41812747516767,15.356839670689393,14695.393930617138,15453.84184116328,0.0013174740059086888,9.52215719082212e-05,0.9807211868251976,30.0,0.029901416561478468,252
253,86586.20255338859,85659.34241116073,415617.32913385204,15102.073252368002,83095.20268280187,57319.23452792256,3842.231163399441,1083.3647982627915,600.0814024097508,80151.38360086075,231.83991074913783,196.91427823948524,2433.8989427259294,100.86869709930502,231.24502850816415,170.12679233216906,7.07625354669865,1.7908604865104778,1.7908604865104778,1357.6114468648025,2141166.0,2962.2934362503834,2006.151505756996,1294.683488738803,124.02926546575887,11.758838147791069,14793.811554848542,15635.63735983937,0.0013169433228732755,0.00010824157682028668,1.0031236718817493,30.0,0.041854579954792706,253
254,86788.15543552648,85896.63500954607,418095.5493355169,15195.35307265629,83310.26570095921,57463.19653174272,3852.5783029578656,1086.0557982425219,602.0513489449123,81123.67055268708,201.95288213789595,237.29259838533858,2478.2202016648102,93.27982028828583,215.06301815732667,143.96200382016244,10.347139558424583,2.690999979730244,1.9699465351615255,972.2869518263215,2140924.0,2947.2133536957913,2026.4111394498464,1305.044327933488,126.83851043096206,12.479891592359788,14869.371287052121,15378.523479426061,0.001310241379857999,9.43337167827657e-05,1.0169952461044827,30.0,0.036234364228639473,254
255,87002.69061403778,86091.77149088077,420612.843015901,15291.026769831089,83537.01001976946,57596.04814278748,3862.9106664800374,1087.6838532302586,602.0513489449123,82402.10639513916,214.5351785113026,195.13648133469454,2517.2936803841285,95.6736971747996,226.74431881024725,132.85161104475975,10.332363522172246,1.6280549877367978,0.0,1278.435842452096,2140670.0,2935.0042133968464,1994.8033019742936,1301.2702371573705,131.6192064449518,14.107946580096586,14970.239984151423,15577.559782395017,0.001304813206019237,0.00010020301746610643,0.9920666089008037,30.0,0.03846324452904259,255
256,87199.59696605915,86275.84191978062,423127.4823795279,15408.90456835682,83764.27145092125,57731.08348808397,3872.925345222785,1089.0293532201235,602.0513489449123,83497.068329996,196.90635202136312,184.07042889986695,2514.639363626849,117.8777985257307,227.2614311518067,135.03534529649275,10.014678742747002,1.345499989865122,0.0,1094.9619348568267,2140440.0,2904.6491342664026,1951.6122997223542,1297.8656696057421,130.59931745263407,13.662586083451231,15063.519804439711,15629.135353456528,0.0012913185867694174,9.199907177026937e-05,0.9492556404998819,30.0,0.046068133260375656,256
257,87387.78337728257,86468.16037370474,425584.0188458469,15501.73902814846,83985.18604853451,57875.40045926509,3880.5409974836025,1090.8202137066341,602.0513489449123,84395.83741924427,188.18641122340907,192.31845392410293,2456.5364663190508,92.83445979164048,220.9145976132501,144.31697118112507,7.615652260817488,1.7908604865104778,0.0,898.7690892482711,2140222.0,2871.9209478765615,1923.0161560332065,1285.1462667833687,131.1265088122994,13.00708295202512,15159.19350161451,15283.118551990145,0.0012767689898490798,8.792979868142463e-05,0.9458355429595651,30.0,0.03657761499715949,257
258,87629.42763527643,86684.18115051315,427969.1065760837,15574.055222890234,84198.83972502829,57999.30747792112,3892.811149754555,1092.6110741931445,602.0513489449123,85597.17713806902,241.64425799385464,216.0207768084204,2385.087730236818,72.31619474177583,213.65367649378368,123.90701865602878,12.270152270952366,1.7908604865104778,0.0,1201.339718824745,2140282.0,2901.899972670701,1927.7216482522788,1258.4869198337688,134.7535587712111,14.827996903374075,15260.30090098391,15387.662343865803,0.0012900970557441654,0.00011288990459413092,0.9850824231658825,30.0,0.028913892482486343,258
259,87822.47515089528,86884.40123278995,430359.49318411807,15649.86888595424,84407.94695649526,58134.168676130495,3901.7847047321566,1097.0903659775863,602.0513489449123,86778.1205677583,193.04751561886835,200.22008227678944,2390.3866080343114,75.81366306400294,209.1072314669901,134.8611982093609,8.97355497760192,4.479291784441888,0.0,1180.9434296892864,2140054.0,2885.8402568225797,1918.8344990620778,1251.7818286873912,135.4569614778606,17.516428201305484,15353.676323142641,15290.154127703907,0.0012829574967058758,9.018838229504237e-05,1.027771699813735,30.0,0.03147668388678231,259
260,88032.28551641777,87058.75747865585,432818.292590876,15745.986632576989,84632.51016696739,58270.77696949345,3911.685480672645,1098.718420965323,602.0513489449123,87886.69728922436,209.81036552247315,174.35624586589287,2458.7994067579552,96.11774662275182,224.56321047212782,136.60829336295438,9.900775940487998,1.6280549877367978,0.0,1108.576721466076,2139806.0,2871.087411872925,1868.627534455843,1237.7302344298573,137.16100063177842,19.144483189042283,15425.992517884419,15101.609338686447,0.0012763989956597083,9.804158754579677e-05,1.0643119603513185,30.0,0.037645498300978256,260
261,88274.87938016265,87278.23736446832,435385.475571289,15834.127888866318,84850.29927258016,58403.93882523042,3916.8952566334033,1100.34647595306,603.8422094314228,89277.14947911035,242.59386374488423,219.47988581249462,2567.1829804129943,88.14125628932808,217.7891056127624,133.16185573696595,5.209775960757753,1.6280549877367978,1.7908604865104778,1390.4521898859846,2139520.0,2894.1013095185363,1868.5274541690646,1223.849421489739,128.39658516766602,16.9816776902686,15501.80618094842,15428.019679935573,0.0012866307968047667,0.00011337814910110317,1.0670191112460583,30.0,0.03362749283744159,261
262,88486.70824086733,87504.01634337,438058.81499889947,15928.094229595925,85061.48021331959,58546.74855206146,3932.836519891768,1105.928196926081,603.8422094314228,90472.25545013556,211.82886070467202,225.77897890167077,2673.3394276105187,93.96634072960623,211.1809407394221,142.80972683104739,15.941263258364847,5.581720973020955,0.0,1195.1059710252089,2139276.0,2894.7492294837857,1883.1254923313136,1224.5434056964596,138.91893295178357,22.563398663289558,15597.923927571173,15653.371140073714,0.0012869191168318182,9.898705680947998e-05,1.035267453646362,30.0,0.03333470500779616,262
263,88711.32576005073,87723.444342259,440609.62280263164,16038.909092668491,85270.97279676913,58720.002637389945,3936.7507016804657,1107.928196926081,605.0653912403911,91363.4331576332,224.61751918340664,219.42799888898966,2550.807803732182,110.8148630725663,209.4925834495426,173.25408532848027,3.9141817886985364,2.0,1.2231818089682926,891.1777074976438,2141070.0,2915.977230853497,1899.652389902929,1253.029523284227,126.73489268018258,24.154244348189668,15658.225443570202,15520.299845576068,0.001296357080212075,0.00010491348867765896,1.0448218335382136,30.0,0.04150963958551414,263
264,88961.3469546485,87938.0798662298,443041.2739348981,16143.215013805151,85501.81829246588,58871.106319946564,3945.1102439658107,1107.928196926081,605.0653912403911,92182.49072410137,250.02119459776932,214.63552397080315,2431.651132266344,104.30592113665925,230.84549569675428,151.10368255662593,8.359542285343894,0.0,0.0,819.0575664681589,2140782.0,2935.1529297545126,1883.442418176978,1262.3339495021942,130.52575316669305,24.154244348189668,15753.331422791225,15180.228829998921,0.0013048819304083369,0.00011680899320256667,1.09638015640381,30.0,0.04178535639408902,264
265,89208.62839234197,88167.48261898289,445568.4148830812,16241.58167792603,85693.58131973026,59038.652524544785,3948.12428626129,1111.0645574024566,606.8562517269015,93318.31721564606,247.28143769347062,229.4027527530762,2527.140948183178,98.36666412087688,191.7630272643873,167.5462045982272,3.0140422954787702,3.1363604763755997,1.7908604865104778,1135.8264915447114,2140504.0,2988.880479697085,1919.2912831791564,1291.7598616885966,128.40343498579625,25.49974433805479,15864.146285863791,15265.34653392194,0.0013287687236480533,0.0001155419907667055,1.1025328835346098,30.0,0.038031339215714645,265
266,89438.80072193756,88382.60824788974,448107.86471036903,16324.176147651426,85879.26794728328,59182.670167988035,3966.2159522915085,1111.0645574024566,612.228833186433,94474.64409190338,230.17232959559087,215.12562890685209,2539.4498272878654,82.59446972539487,185.68662755301492,144.01764344324764,18.09166603021922,0.0,5.372581459531434,1156.32687625731,2140238.0,3027.9936002801296,1943.3577030734618,1303.9427519448814,123.68535353639967,16.990802402147757,15968.45220700045,15678.269339197333,0.0013461599927208912,0.00010758820613980007,1.0487573924455065,30.0,0.032131037868479144,266
267,89656.22671458396,88610.32022156517,450519.8843616165,16418.65571145327,86056.919077988,59333.5021327132,3971.1431732543942,1112.855417888967,612.228833186433,95591.75171837688,217.42599264640722,227.71197367542277,2412.019651247464,94.47956380184465,177.6511307047108,150.83196472516596,4.927220962886078,1.7908604865104778,0.0,1117.1076264735018,2139994.0,3067.768462221826,1993.4185460441738,1324.9167235897535,119.47621402291016,17.43616289879311,16066.818871121326,15403.096617790838,0.0013638435579362237,0.00010164347665017953,1.0104564935954028,30.0,0.03795040617016823,267
268,89899.7203011548,88835.29444457886,453015.54433153913,16503.19501511804,86267.45819121745,59486.218188393526,3977.948076036383,1114.2009178788321,614.0196936729435,97037.83198389917,243.49358657083377,224.97422301370653,2495.6599699226463,84.53930366477104,210.53911322945183,152.71605568032447,6.804902781989249,1.345499989865122,1.7908604865104778,1446.0802655222901,2139714.0,3098.9320750766974,2006.0627953419182,1338.2257236100234,114.88045075441043,16.990802402147757,16149.41334084672,15832.81612604179,0.0013776999302067294,0.0001138677518434203,1.0159125471715036,30.0,0.033646432232996924,268
269,90166.66186577527,89066.47680398477,455590.3148030893,16592.68761809407,86436.88290984723,59656.211588822145,3986.7529788183724,1119.9059601540412,615.8105541594539,98311.08659384586,266.9415646204464,231.1823594059048,2574.770471550125,89.49260297603219,169.42471862979198,169.9934004286254,8.804902781989249,5.705042275209014,1.7908604865104778,1273.254609946685,2139416.0,3194.6580605808417,2066.0295756315204,1381.2716920727948,114.7310511038473,20.90498419084629,16243.892904648566,15824.590033452845,0.0014202591509032852,0.00012485333738567855,1.0090517538878612,30.0,0.03317520455703062,269
270,90401.28799582196,89269.30321692323,458063.10922218283,16712.985956625595,86679.40338212255,59803.09989307702,3994.7810634093303,1121.1291419630095,617.8105541594539,99507.44769237381,234.62613004671817,202.82641293845563,2472.7944190935796,120.29833853152243,242.52047227530676,146.8883042548713,8.02808459095754,1.2231818089682926,2.0,1196.3610985279595,2141200.0,3173.461518437386,2016.5316163534517,1347.1703869210894,111.59469062747169,19.01005550823667,16330.315908299148,15986.957807413977,0.0014108381052836728,0.00010972810326064322,0.9815013948661108,30.0,0.048087728379112724,270
271,90631.55700593216,89521.5726185638,460616.8277076646,16813.359225367203,86875.8235026547,59949.05131211064,4010.1277871420434,1121.1291419630095,617.8105541594539,100634.27695734217,230.26901011018754,252.26940164057427,2553.718485481685,100.37326874160593,196.42012053216507,145.95141903361557,15.346723732713471,0.0,0.0,1126.8292649683335,2140944.0,3207.3104080154085,2072.380897461861,1350.9032674677762,123.46136437133353,17.530005519385035,16418.866661282274,16184.052598784187,0.0014258867290966898,0.0001076778383885685,0.9800770403207967,30.0,0.037295501434403966,271
272,90860.476113159,89756.2322146404,463136.2541682526,16911.768627684898,87110.78808710797,60109.21815971978,4015.1418294375226,1128.0695978652764,617.8105541594539,101753.83765428499,228.91910722684946,234.6595960765958,2519.426460588039,98.40940231769798,234.9645844532597,160.1668476091371,5.01404229547877,6.94045590226699,0.0,1119.5606969428193,2140682.0,3201.2649307889983,2072.075909085197,1343.964646899262,121.2044961914502,24.470461421652026,16539.164999813795,16045.94311952397,0.0014231991358707584,0.00010706227069445973,0.993818604714426,30.0,0.037376176880518294,272
