,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,78188.16981357965,77531.2099171196,339567.455758721,11984.739291192063,75820.9841546977,52019.33235088047,3559.006313361738,1037.0984978823637,578.6495313182921,55027.598067326915,141.74353120505475,130.72266310625042,2443.0916065975953,58.612425922142656,141.39492438949878,103.0897628598477,5.3942317775501705,0.0,0.0,1063.700918351389,2140822.0,1831.8860043832742,1182.015625187465,784.4558504547814,75.41527443194009,15.621254882334066,11938.707032799855,12390.048888491066,0.0008143834552569836,6.622658663273407e-05,1.1059294849368053,30.0,0.024332191299221033,222
223,78342.87784877795,77668.00078518015,342029.4883356305,12045.57790800653,75956.59098276716,52123.779845548255,3567.2640137540825,1037.0984978823637,580.1295813071438,55827.61401357358,154.7080351983097,136.79086806054212,2462.0325769094693,60.83861681446494,135.60682806946082,104.44749466780254,8.257700392344944,0.0,1.4800499888516343,800.0159462466671,2142654.0,1841.1650615861072,1173.1084152545577,786.6428995292167,78.95149304166742,14.948504887401507,11970.113448926926,12563.36641173102,0.0008185087687639147,7.223843113133015e-05,1.0465989549730321,30.0,0.024397603358538435,223
224,78458.3388724537,77807.26859640385,344446.8870083307,12113.9733420368,76070.37135463739,52221.971988445,3577.663505493931,1037.0984978823637,580.1295813071438,56964.23002273937,115.46102367575301,139.26781122370295,2417.3986727002166,68.39543403027106,113.78037187023058,98.19214289673866,10.399491739848425,0.0,0.0,1136.6160091657978,2144550.0,1854.6861133024427,1207.9201695377956,807.8467561876821,87.49664115911993,15.244514885171833,12018.815655832808,13226.918079460138,0.0008245201464350824,5.383240537005712e-05,0.9716639680641727,30.0,0.02817567356927661,224
225,78584.68254468385,77960.86231297419,346895.90737715637,12175.373399301581,76201.02429638052,52307.91885825216,3581.8467872806023,1038.321679691332,580.1295813071438,57822.41437991153,126.34367223014394,153.59371657033958,2449.0203688256647,61.4000572647814,130.65294174313922,85.9468698071571,4.183281786671562,1.2231818089682926,0.0,858.1843571721544,2144384.0,1850.376843789448,1230.860944364996,812.6220579698944,87.2006311613496,16.467696694140123,12075.22268495338,13323.754936912543,0.000822604793126456,5.892237509972431e-05,0.968859665291786,30.0,0.02492463629969619,225
226,78733.60126038031,78091.41495380898,349244.483725375,12237.038887018909,76356.50293611849,52405.2926925187,3586.4349422460427,1042.5049614780035,581.6096312959954,58969.89958263183,148.91871569646278,130.55264083480384,2348.5763482186153,61.665487717327515,155.47863973795967,97.37383426653888,4.588154965440067,4.183281786671562,1.4800499888516343,1147.48520272029,2144186.0,1842.336869759099,1204.4548954729883,800.2593594266518,87.86237252000146,19.170928491960055,12140.401150826063,13608.227883860678,0.000819030671281712,6.946335589279601e-05,1.0139322072328292,30.0,0.025968625730221174,226
227,78882.67654334832,78225.68117461583,351754.14210919844,12304.646591964203,76458.62149262201,52474.092999727734,3589.2861790427473,1042.5049614780035,583.2376862837322,59793.19512506677,149.07528296801073,134.26622080683154,2509.6583838234587,67.60770494529548,102.11855650352689,68.80030720903957,2.8512367967050904,0.0,1.6280549877367978,823.2955424349517,2143988.0,1887.6655412358464,1234.9745047885563,793.4425672052714,83.12621255567622,17.54287350422326,12199.620274925455,13574.704140022286,0.0008391831035187758,6.95219932822837e-05,1.0028942449327916,30.0,0.0270132533511378,227
228,78996.14378067545,78360.05625860365,354217.0920724647,12373.48604099113,76597.3670052133,52564.719763136,3594.840647637273,1042.5049614780035,583.2376862837322,60914.466318439074,113.46723732713471,134.37508398782978,2462.9499632661955,68.83944902692656,138.74551259127344,90.6267634082698,5.554468594525018,0.0,0.0,1121.2711933722906,2143838.0,1862.3872659717076,1230.6040761851123,785.2545881760377,79.35636622043594,16.062823515371623,12268.599166678605,13757.602846371887,0.0008279454888067724,5.29129344222216e-05,0.9726127830691909,30.0,0.027198165044859467,228
229,79153.93423403238,78523.38772555519,356785.8594940247,12434.433520986593,76720.87656519204,52656.09511381136,3602.2800393994175,1044.1330164657402,583.2376862837322,61795.370054531006,157.79045335690975,163.33146695153613,2568.7674215600427,60.94747999546313,123.50955997876437,91.37535067535838,7.439391762145158,1.6280549877367978,0.0,880.9037360919314,2143632.0,1896.6681593498529,1270.4259831578843,792.7942808465183,81.24128938805606,17.690878503108422,12340.803588862003,13738.198290154414,0.000843185188770721,7.36397176669757e-05,0.9886473736841769,30.0,0.024038476817710576,229
230,79308.25941332449,78661.38465087938,359306.07393685955,12489.57822648031,76844.40814244337,52750.99200491475,3605.536149374891,1044.1330164657402,587.4209680704039,62866.91523782329,154.3251792921026,137.99692532418487,2520.214442834855,55.14470549371754,123.53157725132583,94.8968911033781,3.2561099754735956,0.0,4.183281786671562,1071.5451832923025,2143426.0,1923.2784796039577,1280.7080494440715,792.1716813057534,77.35401759915484,12.027546727585223,12398.238090702109,13971.790543394896,0.0008550159909767955,7.20041197047125e-05,0.9811507539689762,30.0,0.021650673252387575,230
231,79432.8967469311,78799.86473301811,361644.8574915155,12548.936793305924,76983.1316377621,52859.23136319035,3610.272309339217,1044.1330164657402,587.4209680704039,64079.20216641911,124.63733360663316,138.48008213872737,2338.7835546560154,59.35856682561331,138.72349531871205,108.23935827560425,4.73615996432523,0.0,0.0,1212.2869285958122,2143262.0,1909.1923178918794,1280.4646362640872,814.1681597764301,82.09017756348007,12.027546727585223,12455.415724362332,14193.77724763189,0.0008487541285599369,5.816165007755592e-05,0.9249581293972264,30.0,0.02535544256477503,231
232,79552.62789830196,78925.66408934325,364139.2371113632,12623.322148654714,77116.00465448851,52951.129012498146,3618.1165742801304,1045.613066454592,588.6441498793722,65081.72442341314,119.73115137086134,125.79935632515306,2494.379619847636,74.38535534878879,132.87301672641667,91.89764930778784,7.844264940913662,1.4800499888516343,1.2231818089682926,1002.5222569940308,2143100.0,1894.827270727355,1272.167794053855,809.4234375394421,83.04792891990225,10.80436491861693,12514.517423008063,14327.924819803253,0.0008423678912743294,5.58708363264182e-05,0.9040191083329739,30.0,0.029473916619020928,232
233,79695.87471995025,79069.36348826086,366525.83361975,12676.590493253472,77259.44718522622,53037.40247184828,3624.332784233307,1047.2411214423287,588.6441498793722,66024.1431958599,143.24682164827678,143.69939891759506,2386.596508386777,53.26834459876018,143.4425307377117,86.27345935015163,6.216209953176865,1.6280549877367978,0.0,942.4187724467558,2142914.0,1894.6315616379209,1272.4246622337384,801.8446030510747,79.79181894442867,10.80436491861693,12585.646668381378,14548.842463139206,0.0008422813445288626,6.683368249612151e-05,0.9391491833655616,30.0,0.022148155205454243,233
234,79830.39780893695,79207.22097085882,368935.8014629608,12742.134690487039,77386.70457426766,53133.10054703654,3627.5888942087804,1048.8691764300654,591.7522548559606,66913.31931052587,134.52308898671492,137.85748259796247,2409.9678432107335,65.54419723356597,127.25738904144325,95.69807518825232,3.2561099754735956,1.6280549877367978,3.1081049765884323,889.176114665984,2142736.0,1898.7891566066041,1279.916650813669,808.5659870913553,75.35166897787374,9.324314929765297,12645.684101110968,13614.988409718848,0.0008441307416866146,6.280259305058064e-05,0.9843086786389964,30.0,0.026807064874959246,234
235,79973.0391555898,79330.09080675148,371360.4536037881,12809.267800890455,77529.41564228361,53232.09387401816,3636.2514677798936,1050.4972314178024,591.7522548559606,67943.43043322119,142.64134665283748,122.86983589267398,2424.652140827399,67.13311040341577,142.71106801594868,98.99332698161291,8.66257357111345,1.6280549877367978,0.0,1030.1111226953105,2142544.0,1898.7194352434926,1260.0754186903946,823.6539347049793,79.5349507645453,9.324314929765297,12706.640143379094,13826.688154942418,0.0008440988482614038,6.66057564393191e-05,1.0055034927648516,30.0,0.027370843876083528,235
236,80119.94696039232,79476.41515383113,373887.3111470275,12877.476088103955,77671.58239439459,53312.704001592785,3642.3196727341856,1052.125286405539,591.7522548559606,68856.97722224907,146.90780480251888,146.324347079641,2526.857543239362,68.2082872134989,142.16675211095776,80.61012757462844,6.068204954291701,1.6280549877367978,0.0,913.546789027868,2142352.0,1903.4604879350536,1264.2330136590776,815.8488115819526,76.83171896672539,9.47231992865046,12779.327722377035,13634.770929115291,0.0008462071289368599,6.859313638303378e-05,0.9816694224344559,30.0,0.02648764808646014,236
237,80254.86636028513,79631.47179584499,376388.3974727337,12926.544026370719,77825.65070550679,53409.58611677212,3645.4277777107736,1053.6053363943906,591.7522548559606,69846.35639070574,134.91939989282065,155.05664201386566,2501.086325706209,49.067938266763065,154.06831111221925,96.88211517933364,3.1081049765884323,1.4800499888516343,0.0,989.3791684566664,2142176.0,1884.3115767156553,1265.221344560724,813.0672961483588,73.57560899125178,10.952369917502093,12844.793635974826,13796.161206535995,0.0008376946920688315,6.299061785519343e-05,0.9274654402937333,30.0,0.019716577215790943,237
238,80370.77139895756,79775.69349339503,378814.1724944617,13002.923168068122,77974.70886392948,53505.47133877714,3656.1232794483926,1053.6053363943906,593.3803098436973,71018.05937006179,115.90503867240852,144.2216975500245,2425.7750217280313,76.3791416974071,149.05815842268512,95.88522200502447,10.695501737618752,0.0,1.6280549877367978,1171.7029793560532,2144076.0,1856.0426219285887,1266.6010936412404,820.1018147317354,76.3877039700699,6.512219950947191,12876.475268008911,14168.816999638084,0.0008251280085157782,5.4044479917723454e-05,0.8977238596144815,30.0,0.03085108471521586,238
239,80502.59125614644,79903.5563574319,381230.4042517162,13062.033428986517,78122.30409690863,53588.89356133059,3665.8916093748135,1056.4565731910957,593.3803098436973,72049.39489774787,131.819857188895,127.86286403688257,2416.2317572544607,59.11026091839275,147.59523297915905,83.42222255344655,9.768329926420787,2.8512367967050904,0.0,1031.335527686088,2143906.0,1840.267246138325,1246.8687246989637,797.2307612676462,80.19669212319715,9.363456747652283,12948.67112791965,14324.285853921572,0.0008181147235280635,6.146134552223315e-05,0.917365353462394,30.0,0.025018692645265163,239
240,80630.56298336432,80025.3815960597,383813.3079854424,13128.169646215621,78231.66633608488,53675.64161522263,3667.5196643625504,1058.0846281788322,593.3803098436973,72863.00650980123,127.97172721788074,121.82523862781507,2582.9037337262894,66.13621722910662,109.36223917623713,86.74805389203132,1.6280549877367978,1.6280549877367978,0.0,813.6116120533497,2143742.0,1858.8767341799685,1259.3317241505417,795.8987162776799,78.71664213434552,10.99151173538908,13013.99759879122,13978.119286074498,0.0008263873356255443,5.9680328931142684e-05,0.9590286863993462,30.0,0.025123783381673613,240
241,80782.5115204016,80143.24984153551,386246.5835580231,13198.480582958739,78363.26846691177,53765.07577636714,3674.702187944812,1059.7126831665691,595.0083648314342,73966.38744603554,151.94853703727722,117.86824547580264,2433.275572580625,70.3109367431154,131.60213082689862,89.4341611445257,7.182523582261815,1.6280549877367978,1.6280549877367978,1103.3809362343204,2143548.0,1877.59508540261,1243.969783811709,796.9567685424373,79.68295576343046,10.99151173538908,13079.058639210243,14230.754033717001,0.000834709023485407,7.08727627524272e-05,0.9857513817863367,30.0,0.02887702016338762,241
242,80923.80369751915,80300.33941171589,388572.86497140967,13262.053011116248,78500.46420815107,53835.83072810692,3681.9935747080717,1059.7126831665691,598.2644748069077,75026.66467850363,141.29217711754546,157.0895701803709,2326.2814133865504,63.572428157509094,137.19574123931062,70.7549517397709,7.291386763259995,0.0,3.2561099754735956,1060.2772324680866,2143368.0,1878.4354113053716,1260.6075027772956,773.3371278112596,80.86699575451176,7.735401759915485,13147.336647786855,14136.271801246865,0.0008350838087002783,6.590990994550929e-05,0.9679879020512677,30.0,0.026648211429255532,242
243,81055.46698743649,80420.14028444987,390911.22530515975,13337.800991000226,78636.46734712666,53918.55206748382,3695.4314500613973,1062.8207881431576,598.2644748069077,76042.42910176156,131.66328991734707,119.80087273397253,2338.360333750112,75.74797988397948,136.00313897556654,82.72133937690771,13.437875353325666,3.1081049765884323,0.0,1015.7644232579214,2143200.0,1874.095562247152,1244.4052365357015,777.45068823482,90.37845750104921,10.843506736503915,13208.205844146543,14247.429671318667,0.0008331548208794853,6.143006606108915e-05,0.9201688850769933,30.0,0.03280719428999092,243
244,81170.81058565858,80572.19768466812,393372.2683279858,13379.80383113839,78790.7448223282,54002.8928995758,3698.5395550379862,1065.2671517610943,599.8925297946446,77113.38593460375,115.34359822209208,152.0574002182754,2461.0430228260143,42.00284013816222,154.27747520155282,84.34083209198172,3.1081049765884323,2.4463636179365853,1.6280549877367978,1070.9568328421888,2143054.0,1833.5336302799544,1240.5571065646873,763.4684969765034,89.00727069319576,11.661815366703703,13283.953824030523,14230.007892813534,0.0008151234220779867,5.382040729364961e-05,0.9138352567980608,30.0,0.0161704273330961,244
245,81310.80985960405,80710.22518953754,395866.5757801066,13435.649419808644,78934.59222624467,54108.84246150502,3702.465968644774,1065.2671517610943,602.7437665913496,78075.42209690274,139.99927394546597,138.02750486940906,2494.307452120907,55.84558867025638,143.8474039164802,105.94956192921559,3.92641360678822,0.0,2.8512367967050904,962.0361622989892,2142874.0,1826.8342635122349,1231.8859707209112,766.2023083195477,86.8263375278053,8.810578569998613,13328.659895966504,13964.551753449423,0.0008121456149949956,6.53189247678181e-05,0.9533372102118551,30.0,0.021875105916895798,245
246,81448.85448901879,80828.4677286469,398290.36190821335,13481.687536734593,79064.85374980894,54175.64042009278,3707.202128609099,1068.118388557799,602.7437665913496,79347.43210050324,138.04462941473463,118.24253910934695,2423.786128106649,46.03811692594861,130.26152356426937,66.79795858775847,4.73615996432523,2.8512367967050904,0.0,1272.0100036004983,2142696.0,1834.6173693627002,1219.8669862659888,745.2944616588527,86.67833252892015,10.033760378966907,13381.39737966017,14216.870920185213,0.0008156052657641488,6.441958638679702e-05,0.9639249287388255,30.0,0.019005854266424684,246
247,81559.4704895492,80973.67775709856,400622.70051791787,13555.924887084499,79183.86689345793,54271.190490282155,3712.08629357231,1071.2264935343878,602.7437665913496,79989.44475975823,110.61600053042964,145.2100284516709,2332.3386097045613,74.23735034990364,119.01314364899694,95.55007018936718,4.884164963210393,3.1081049765884323,0.0,642.0126592549968,2142554.0,1826.2202262441328,1246.0638710686628,766.7160446793143,86.8263375278053,13.141865355555336,13432.428524730329,13890.307064008666,0.0008118719555533871,5.161470030091668e-05,0.9701727706381955,30.0,0.031290826545247605,247
248,81717.2303633609,81089.40421122687,402974.84733383683,13616.39777253808,79321.26323651391,54357.41624554175,3717.78876716572,1071.2264935343878,602.7437665913496,80865.26128270666,157.7598738116856,115.72645412829915,2352.146815918994,60.472885453583444,137.39634305598142,86.22575525960187,5.702473593410181,0.0,0.0,875.8165229484323,2142352.0,1846.583756999837,1224.3939821409804,765.649430141894,78.98207258689163,13.141865355555336,13501.929715115908,13852.75293610972,0.0008209249853878824,7.364563488092343e-05,1.0159825063302883,30.0,0.02612031819892128,248
249,81844.80577967266,81216.55762981455,405338.65596512257,13665.988009437273,79478.43109033006,54454.67265435463,3719.4168221534565,1072.8545485221246,602.7437665913496,81777.29132629142,127.575416311775,127.15341858768095,2363.8086312856976,49.59023689919253,157.16785381614494,97.25640881287794,1.6280549877367978,1.6280549877367978,0.0,912.0300435847475,2142186.0,1816.9913194954672,1194.3795469125164,764.917967420131,77.50202259804,14.769920343292137,13568.91482052044,13724.794663891738,0.0008077693594614107,5.955727703858396e-05,1.0348845239542412,30.0,0.021608871614756442,249
250,81980.5043463778,81346.15741202015,407879.6351423465,13736.150941181502,79608.28774071558,54530.82550741738,3725.6330321066334,1074.4826035098615,602.7437665913496,82786.55576141647,135.69856670513346,129.59978220561754,2540.979177223901,70.16293174423024,129.85665038550087,76.15285306274797,6.216209953176865,1.6280549877367978,0.0,1009.264435125064,2142014.0,1822.8332358150997,1194.1226787326332,757.6963020199821,80.46212257574328,16.397975331028935,13616.728997433009,13789.174392043167,0.0008103665593416408,6.335524381403368e-05,1.0130220369374268,30.0,0.026569021574455193,250
251,82125.86237982835,81492.70804773444,410233.55679507024,13792.362261212644,79758.94337458078,54626.110147154206,3728.889142082107,1078.813890295418,602.7437665913496,83956.71019260239,145.35803345055606,146.55063571430014,2353.921652723807,56.2113200311379,150.65563386519773,95.28463973682105,3.2561099754735956,4.331286785556725,0.0,1170.1544311858993,2141830.0,1817.535635400458,1190.0176805817355,762.0190265328761,80.46212257574328,20.72926211658566,13687.187939175008,13935.168480034388,0.0008080121754336174,6.787977811526579e-05,0.994949705169309,30.0,0.024246442325641524,251
252,82271.52498554936,81610.79401957223,412655.24394319276,13853.527467570102,79869.55937511119,54733.2437490745,3738.509467009643,1080.4419452831548,602.7437665913496,84792.41858403475,145.66260572098918,118.08597183779898,2421.6871481224593,61.16520635745949,110.61600053042962,107.13360192029691,9.620324927535624,1.6280549877367978,0.0,835.7083914323619,2141644.0,1852.5822405910178,1197.4876518891047,788.6207845143184,86.8263375278053,22.357317104322455,13741.77120421841,13603.918614347684,0.0008235924628246848,6.801774604602216e-05,0.9655143291843291,30.0,0.02420119137915424,252
253,82400.74191184875,81754.37599303617,415050.9690574199,13918.736512988009,79998.34941095927,54816.36139935751,3746.244868769558,1080.4419452831548,605.5950033880547,86005.81249216766,129.21692629941046,143.58197346393408,2395.7251142271075,65.20904541790867,128.79003584808052,83.11765028301345,7.735401759915485,0.0,2.8512367967050904,1213.3939081329286,2141482.0,1850.1578942456424,1209.4283527082532,799.8997439748151,85.49429253783883,19.506080307617367,13801.308355588131,13778.911896665924,0.0008225157794130233,6.033995919681772e-05,0.9202194008081378,30.0,0.025632248891227775,253
254,82516.13321416141,81885.34696204963,417458.18718792405,13968.357329432427,80101.7523083622,54900.7719528126,3749.352973746146,1082.0700002708918,607.2230583757915,86893.33119548249,115.39130231264184,130.970969013471,2407.218130504173,49.62081644441673,103.40289740294361,84.41055345509292,3.1081049765884323,1.6280549877367978,1.6280549877367978,887.5187033148319,2141334.0,1860.5182441676038,1235.3683693310438,816.4371620320665,76.27884078907171,19.506080307617363,13863.261291030567,13843.603536178638,0.0008271223607974855,5.3894791152085504e-05,0.8986015361869102,30.0,0.020276687544773974,254
255,82637.1095646138,82020.49265057713,419862.8415293566,14017.277262700303,80247.26690908431,54976.71564178602,3754.089133710471,1083.6980552586285,607.2230583757915,87865.09654589,120.97635045239106,135.14568852747976,2404.654341432576,48.9199332678779,145.51460072210398,75.94368897341441,4.73615996432523,1.6280549877367978,0.0,971.765350407523,2141180.0,1835.9799938978908,1224.9994571364198,784.1329304572139,71.947554003515,19.506080307617363,13911.25405248725,13719.832215292754,0.0008162130610863312,5.65169465305454e-05,0.9202576198211627,30.0,0.019910158867549526,255
256,82764.93328683279,82159.86076270914,422188.92845683557,14085.072114462371,80372.57454632226,55073.63689878325,3760.601353661418,1083.6980552586285,608.8511133635283,88816.47757145108,127.82372221899557,139.36811213203833,2326.0869274789247,67.79485176206762,125.3076372379478,96.92125699722061,6.512219950947191,0.0,1.6280549877367978,951.3810255610664,2141016.0,1836.868023891202,1237.4318770427737,780.8376786638532,72.09555900240015,16.249970332143768,13968.166255694925,13614.448986541092,0.0008166089270137073,5.971074329201348e-05,0.9726302742952317,30.0,0.0280946946454939,256
257,82907.60521303085,82285.72127812475,424584.5226906091,14144.439243560648,80496.95501174901,55175.224594381674,3765.485518624629,1083.6980552586285,610.3311633523799,89575.91690754885,142.6719261980617,125.86051541560148,2395.594233773548,59.367129098276095,124.38046542674981,101.58769559843465,4.884164963210393,0.0,1.4800499888516343,759.439336097762,2140832.0,1853.679434673662,1237.4318770427737,792.2034840327866,69.9452053822339,12.066688545472207,14034.076184289373,13352.273420788635,0.0008240831107933471,6.666717620723186e-05,1.016299322145909,30.0,0.024395329889077055,257
258,83041.67572474825,82399.95911999154,426953.3157877663,14208.08995535393,80637.35915887325,55252.45262425451,3770.221678588954,1083.6980552586285,610.3311633523799,90463.96280222335,134.07051171739664,114.23784186678476,2368.793097157243,63.65071179328305,140.40414712423447,77.22802987283112,4.73615996432523,0.0,0.0,888.0458946744972,2140662.0,1847.3457992668245,1211.2655717853238,778.1038673208091,68.57401857438043,12.066688545472207,14090.44407159206,13177.502757559629,0.0008212676712079949,6.264868917136817e-05,1.022190457644554,30.0,0.02738931039608648,258
259,83182.75017550381,82551.28505748804,429361.3852528095,14253.792920464222,80787.68820319544,55337.60320270403,3773.072915385659,1085.3261102463653,610.3311633523799,91448.4149943535,141.0744507555491,151.32593749651235,2408.069465043215,45.70296511029129,150.32904432220317,85.15057844951875,2.8512367967050904,1.6280549877367978,0.0,984.4521921301421,2140482.0,1838.0912057001701,1212.262464959633,753.4567538700979,66.94596358664364,12.471561724240715,14150.986678408754,13208.059062329465,0.0008171529905174474,6.593389705051637e-05,1.0283431387280857,30.0,0.018471736843509293,259
260,83325.34907774786,82695.86294558086,431858.0099005493,14321.08455523008,80914.7643166928,55436.536349140646,3774.7009703733956,1085.3261102463653,611.9592183401168,92420.39697025937,142.59890224406627,144.5778880927961,2496.6246477398163,67.29163476585808,127.07611349735414,98.93314643661168,1.6280549877367978,0.0,1.6280549877367978,971.9819759058913,2142356.0,1847.2645799947088,1226.9965460759224,771.4321444619725,57.89331733665019,9.541062746314479,14215.57508137679,13292.483560057182,0.0008212312659225459,6.652168619743192e-05,1.0604681044802184,30.0,0.025900566213679588,260
261,83487.53234393531,82827.00002268399,434316.1062783976,14380.522384236916,81057.94141697796,55533.11291350409,3785.8700881074474,1088.340152541844,611.9592183401168,93355.02566471936,162.1832661874576,131.1370771031289,2458.09637784821,59.43782900683446,143.17710028516558,96.57656436345334,11.169117734051277,3.0140422954787702,0.0,934.6286944599793,2142156.0,1866.270745897001,1214.9565228938857,769.7353466565717,66.0483927752227,12.555105041793247,14281.238661154912,13575.157940473413,0.000829680858415666,7.565567729390766e-05,1.0546107757810588,30.0,0.0241080072434501,261
262,83614.51769734244,82964.2072618323,436814.19067130826,14446.590837193804,81187.19124686804,55631.38627567295,3794.3507745435672,1090.1310130283546,611.9592183401168,94145.50996671962,126.98535340712871,137.20723914831495,2498.084392910639,66.06845295688979,129.24982989007168,98.27336216885416,8.480686436119864,1.7908604865104778,0.0,790.4843020002816,2142000.0,1864.0062694140584,1222.9139321521288,790.8513788611531,70.19779242578585,11.6427337304838,14349.906742410403,13453.79702166028,0.000828673593920674,5.926320472042668e-05,0.9775190167927024,30.0,0.025706593867025028,262
263,83747.22130338832,83106.2342042625,439302.7108833363,14528.667192802843,81321.5969104011,55743.76977391733,3802.831460979687,1093.4019235037165,611.9592183401168,95145.73777927642,132.70360604587458,142.02694243019272,2488.5202120281347,82.07635560903874,134.40566353305394,112.38349824438883,8.480686436119864,3.270910475362112,0.0,1000.2278125567682,2141840.0,1862.3042119268787,1230.5352110492677,812.647255515159,75.42236888643211,13.285589218109113,14410.326664091659,13501.796632935093,0.0008279170664286434,6.192646379826763e-05,0.9074414697967574,30.0,0.032388920425935865,263
264,83881.51810374037,83255.97122858914,441850.57620719017,14607.932431978512,81424.78208144204,55844.04878729836,3809.264418749413,1096.6728339790786,611.9592183401168,96164.52541869337,134.29680035205575,149.73702432666252,2547.86532385385,79.2652391756678,103.18517104094727,100.2790133810195,6.4329577697260465,3.270910475362112,0.0,1018.7876394169676,2141676.0,1893.415841237987,1277.0870643349829,851.768279311392,76.6455506954004,14.765639206960747,14493.05852283212,13485.63668878409,0.0008417481368808941,6.268137973269076e-05,0.9036905259022543,30.0,0.030216803387729897,264
265,84038.39092610418,83385.177635525,444183.24886784673,14670.911861595032,81558.25959461846,55953.93100106157,3815.939444199134,1096.6728339790786,611.9592183401168,97236.5487437548,156.87282236382174,129.20640693585335,2332.672660656591,62.97942961652127,133.47751317640882,109.88221376322956,6.675025449720872,0.0,0.0,1072.0233250614285,2141486.0,1916.8111504254005,1272.8159580944275,876.6541578512139,78.58441618079605,14.765639206960747,14574.776363852952,13333.651823247084,0.0008521487429877522,7.322310593756939e-05,0.9360845925628176,30.0,0.025775565696533477,265
266,84156.79394666688,83527.54596799807,446691.5458503168,14741.267199837815,81694.0956469589,56043.60625134065,3817.7303046856446,1100.0917494533257,613.7500788266273,98435.2715646346,118.40302056268357,142.36833247307575,2508.296982470077,70.35533824278096,135.83605234046146,89.67525027907337,1.7908604865104778,3.4189154742472754,1.7908604865104778,1198.722820879801,2141344.0,1897.5872581611118,1277.5573777405311,873.4730289206298,75.47631120420762,16.393694194697545,14637.903798468358,13680.256779454492,0.0008436046686676161,5.526336781172749e-05,0.976980681239584,30.0,0.02560379786277221,266
267,84338.20599784586,83672.55307058764,449025.133084012,14798.508316633923,81817.90317402633,56144.27729449144,3825.643312444222,1100.0917494533257,613.7500788266273,99819.92058915939,181.41205117898187,145.00710258956306,2333.5872336951566,57.2411167961083,123.80752706742908,100.67104315079382,7.913007758577682,0.0,0.0,1384.6490245247805,2143176.0,1962.192418719933,1305.1063677148388,892.6893374577027,79.28958049366626,16.556499693471224,14661.37115306432,13957.079580414798,0.0008723262090381892,8.46236057080323e-05,0.9873805508808283,30.0,0.024054702191941772,267
268,84480.00237050506,83793.31169467805,451442.82593193726,14857.80340032365,81961.47034699038,56243.21765770073,3828.9142229195845,1101.8826099398364,616.4533106244472,100790.10803503334,141.79637265920218,120.7586240903947,2417.692847925274,59.29508368972786,143.56717296404557,98.94036320928458,3.270910475362112,1.7908604865104778,2.703231797819927,970.1874458739537,2143008.0,1957.7183866172695,1279.594587043368,879.23140192271,73.18223372148758,15.644128382161776,14729.031821781944,14015.549505656198,0.0008703383020917208,6.616043910810429e-05,0.9180943759456067,30.0,0.023873130870614094,268
269,84605.15870015323,83929.40363665295,453973.32280801283,14932.153894990883,82114.39045733851,56328.80601291968,3833.9611933815686,1101.8826099398364,618.2441711109577,101818.68675555837,125.15632964817841,136.09194197489768,2530.4968760755855,74.3504946672332,152.92011034814075,85.5883552189485,5.046970461984073,0.0,1.7908604865104778,1028.5787205250351,2142860.0,1928.163745430796,1260.9755581836143,847.6461566151689,71.22856773620342,12.2252129079145,14779.698214036669,14022.559193648853,0.0008572010843666928,5.8408326617770455e-05,0.8453914801433742,30.0,0.02858317517853094,269
270,84746.25088704501,84074.35349433383,456401.47581749567,15010.944539624674,82249.66739327411,56411.64343225026,3838.603290664784,1101.8826099398364,620.0350315974681,102871.24962499367,141.09218689177914,144.94985768090334,2428.1530094828463,78.7906446337881,135.2769359355821,82.8374193305788,4.642097283215568,0.0,1.7908604865104778,1052.5628694352854,2142694.0,1932.188135900483,1268.8576194424254,832.9258974533208,68.87002857215077,10.434352421404023,14857.156813680489,14077.124722556022,0.0008589918180637224,6.585758815892993e-05,0.8838054471546588,30.0,0.03057616173128297,270
271,84901.99030914463,84213.27000774202,458940.38096764433,15089.435871669808,82397.23400379892,56516.08004059996,3843.650261126768,1103.6734704263467,620.0350315974681,103653.25226201238,155.73942209963175,138.91651340816722,2538.9051501486147,78.49133204513356,147.56661052482917,104.43660834970274,5.046970461984073,1.7908604865104778,0.0,782.0026370187147,2142512.0,1940.360947475286,1260.2075223257632,828.122951762226,71.06576223742975,12.2252129079145,14937.886323799674,14048.385209727048,0.000862626058151505,7.267908341161702e-05,1.0105614561481384,30.0,0.029615432148327937,271
272,85052.61634201005,84369.44292547474,461373.25839454605,15169.3322726589,82524.64331202104,56618.197251603495,3848.697231588752,1103.6734704263467,623.616752570489,104828.75065220348,150.6260328654207,156.17291773273013,2432.877426901806,79.89640098909544,127.40930822211712,102.11721100353705,5.046970461984073,0.0,3.5817209730209556,1175.4983901911012,2142328.0,1959.9959511455684,1285.3894108633551,840.940184665681,69.42290674980443,8.643491934893545,15021.750237304339,14289.206589776713,0.0008713570738543548,7.033847426613971e-05,1.1118549023530917,30.0,0.033481049076666464,272
