,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,96191.04182761745,95533.5375924886,335752.87163964176,14839.522334424499,93405.98873095417,64001.05330415827,4567.213364407914,1291.1203600570263,739.114934493346,65533.31659139999,149.40356981631493,118.48943588891393,2242.435589508873,57.84635826492515,170.6902238758451,73.27279664392121,3.7908604865104776,1.9699465351615255,1.7908604865104778,839.9502723822167,2142004.0,2151.4052703686957,1456.8662133623473,924.8284707989802,94.83371241645037,22.68756362430218,14790.605935032658,11685.664367620931,0.0009565118595786928,6.983095399406437e-05,0.8588196670523696,30.0,0.025960156642300548,220
221,96311.66298795537,95673.4181908664,338206.1388782049,14899.761933521397,93551.64472969806,64093.05305065632,4578.914064499909,1291.1203600570263,740.7429894810828,66373.24494649614,120.62116033792172,139.8805983777866,2453.267238563134,60.239599096898246,145.6559987438947,91.9997464980564,11.700700091995055,0.0,1.6280549877367978,839.9283550961494,2141874.0,2124.7423769749857,1449.4627580085025,930.3375466677431,99.30835599781031,19.089562101403853,14848.452293297585,11698.817411062893,0.0009446590334028007,5.638970550227593e-05,0.8742286566913705,30.0,0.024298591390129114,221
222,96491.95606781499,95834.38958608596,340645.1297998852,14962.225472631675,93720.82197452089,64192.98894784941,4591.560064069719,1291.1203600570263,742.7429894810828,67316.94269725781,180.29307985961478,160.97139521957024,2438.9909216802803,62.463539110276294,169.17724482282514,99.9358971930834,12.645999569809806,0.0,2.0,943.6977507616544,2141682.0,2133.8582120117753,1439.2569084052475,920.3155912275193,95.48744204646137,17.089562101403853,14908.691892394481,11737.584008841139,0.0009487137401406727,8.433331197957247e-05,0.9211937517599221,30.0,0.02520689429995971,222
223,96630.8229546052,96012.32531427775,343100.7990369255,15035.689648189218,93914.7376797875,64308.80405606327,4597.320871091391,1291.1203600570263,742.7429894810828,68159.84937358892,138.86688679022774,177.93572819178766,2455.669237040235,73.46417555754452,193.91570526661425,115.81510821386355,5.7608070216720035,0.0,0.0,842.906676331115,2141530.0,2078.809393535389,1423.276931330421,898.8046673443544,97.48744204646137,17.089562101403853,14971.155431504758,11852.422913721053,0.0009242389187143835,6.489047376593283e-05,0.9323948038366938,30.0,0.029703863967697624,223
224,96769.11648692988,96153.55411554058,345521.9877101843,15092.135879164689,94070.76525557927,64417.55443321529,4606.367841553375,1293.090306592188,744.5338499675934,68937.61057572931,138.2935323246762,141.22880126282593,2421.18867325892,56.446230975471494,156.02757579174434,108.75037715201324,9.046970461984072,1.9699465351615255,1.7908604865104778,777.7612021403918,2141380.0,2059.2844895818102,1406.6872963149922,902.7501508043757,97.20565742871358,17.268648150054908,15044.619607062303,11648.364594882132,0.0009155583782983458,6.464194698843707e-05,0.9287626670196957,30.0,0.023107976788389162,224
225,96911.67881323266,96281.09722436676,347909.88327221805,15152.389703641613,94232.4020136733,64494.20856896388,4608.367841553375,1294.8811670786984,746.5338499675934,69766.03767770987,142.56232630278123,127.54310882617173,2387.8955620337247,60.2538244769208,161.63675809403964,76.65413574858124,2.0,1.7908604865104778,2.0,828.4271019805703,2141226.0,2038.210057790552,1370.593647047124,867.9034014017914,89.60765590581526,17.059508636565383,15101.065838037775,11758.91500447669,0.000906190743513402,6.666045089993566e-05,0.9454259320015538,30.0,0.02516616106797198,225
226,97085.01430074949,96456.91569879916,350433.7588031343,15222.624985243348,94390.86451700631,64591.63713882103,4617.786757027622,1296.85111361386,746.5338499675934,70655.75702413968,173.33548751682775,175.8184744324115,2523.8755309162175,70.2352816017362,158.4625033330143,97.4285698571642,9.418915474247274,1.9699465351615255,0.0,889.7193464297991,2141042.0,2053.083041974365,1387.9496181465213,860.0172425961285,95.77046140458893,19.029455171726905,15161.319662514696,12056.858678076467,0.0009128041228643102,8.110675426825986e-05,0.9565451098161244,30.0,0.027030339522317936,226
227,97223.30725795431,96612.45452828435,352740.12868713145,15309.182012812531,94540.21081733811,64710.52174805697,4622.522916991947,1298.6419741003706,746.5338499675934,71404.28213922978,138.29295720481022,155.5388294851664,2306.369883997163,86.55702756918298,149.34630033181116,118.88460923593732,4.73615996432523,1.7908604865104778,0.0,748.5251150900915,2140892.0,2042.0296988473642,1394.1421472998766,891.4461886100407,91.17786628918232,17.40140018399011,15231.55494411643,12131.223168299959,0.0009078895038533531,6.466978028884913e-05,0.963524951991514,30.0,0.037755781669798275,227
228,97405.15977353646,96758.34832445721,355101.6568751501,15386.62809795995,94665.5595871507,64846.960777745604,4636.372649667755,1298.6419741003706,746.5338499675934,72171.89928590204,181.85251558215506,145.8937961728817,2361.5281880185676,77.44608514742139,125.34876981257075,136.4390296886451,13.849732675807626,0.0,0.0,767.6171466722549,2140696.0,2098.5334446169486,1414.6871736601875,943.3567641443526,101.0877058946669,17.40140018399011,15318.111971685614,11867.617829258277,0.0009330109441530662,8.505373775803439e-05,0.982253236609789,30.0,0.032589008852080915,228
229,97532.25833040026,96871.23544132807,357514.0987364386,15442.27954209141,94831.42596014847,64920.336725423695,4651.404367164789,1304.2399756232687,746.5338499675934,73037.30925553766,127.09855686380695,112.88711687085356,2412.441861288573,55.65144413145818,165.86637299776402,73.37594767807937,15.031717497034117,5.598001522898324,0.0,865.4099696356377,2140558.0,2059.7656284829914,1361.707917533277,908.1201019741864,114.119423391701,22.99940170688843,15395.558056833037,11588.761387318618,0.0009157741795379349,5.943096842745728e-05,1.006844025533338,30.0,0.023077008723127228,229
230,97704.70364825329,96996.8817011884,359963.22619068227,15510.507093632943,94985.88036545685,64999.81389162088,4658.7631757093595,1304.2399756232687,746.5338499675934,74145.82765176782,172.44531785301405,125.64625986032993,2449.127454243668,68.22755154153504,154.45440530839957,79.47716619718724,7.358808544570327,0.0,0.0,1108.5183962301487,2140372.0,2077.756541027606,1332.8997720852071,879.6594384632399,112.40018042452137,19.029455171726905,15451.209500964495,11730.32412114373,0.0009237729100453279,8.067485954195686e-05,1.0212615190413121,30.0,0.027807928938088883,230
231,97848.70972106986,97168.7377519904,362538.0741525953,15593.38335953466,95131.90350109866,65111.5492842908,4662.5239827310315,1306.030836109779,750.2946569892654,75232.59879854348,144.00607281658205,171.85605080199875,2574.8479619130494,82.8762659017135,146.02313564177777,111.73539266991796,3.7608070216720035,1.7908604865104778,3.7608070216720035,1086.771146775651,2140214.0,2071.9786711807383,1354.9718802237562,896.909958049015,106.63937340284937,15.089562101403857,15519.437052506028,11946.138692391882,0.0009212057117658206,6.73426544428321e-05,0.9787529762904015,30.0,0.03193827411968341,231
232,97968.69606261737,97335.95347811293,364915.7537118313,15640.458489100589,95267.69689918189,65208.787257509655,4669.7800927065055,1306.030836109779,754.0554640109374,76018.32891963409,119.98634154750889,167.21572612253527,2377.679559236001,47.07512956592891,135.79339808324886,97.23797321885927,7.256109975473595,0.0,3.7608070216720035,785.7301210906259,2140084.0,2052.4108076233265,1382.6334012413708,901.36852823595,104.19478328632792,9.358808544570326,15602.313318407741,12026.796486015111,0.0009125077563100889,5.6134393270802284e-05,0.9218549956182139,30.0,0.019547873187679164,232
233,98113.9877237544,97493.29854370437,367306.3807947163,15714.347891469995,95400.86534820544,65332.933689765574,4673.719985776828,1306.030836109779,754.0554640109374,76934.04158535812,145.29166113702814,157.34506559143136,2390.6270828849656,73.88940236940638,133.16844902353992,124.1464322559139,3.939893070323051,0.0,0.0,915.7126657240129,2139928.0,2064.5340197368146,1406.810017809262,925.0351026775537,100.74581434724216,7.388862009408801,15649.388447973668,12045.878724174885,0.0009178976071654577,6.797847373696619e-05,0.9707077006807312,30.0,0.029458514177594052,233
234,98285.46656896468,97635.56325730457,369627.5607185224,15767.506149144907,95547.46446860248,65442.70723392496,4681.68993231199,1308.0007826449407,754.0554640109374,77993.63166043498,171.47884521029397,142.2647136002175,2321.179923806126,53.158257674913656,146.59912039705014,109.77354415937116,7.969946535161526,1.9699465351615255,0.0,1059.590075076882,2139740.0,2089.4137445500587,1402.4756110124295,931.4794474844659,103.63770937065371,9.358808544570326,15723.277850343078,12261.99317045091,0.0009289588867490119,8.024369327287183e-05,1.0960227671599758,30.0,0.0226637420372001,234
235,98439.78550744879,97782.23921764626,372082.0588680571,15836.026957739687,95707.9731832954,65535.06753750041,4687.450739333662,1308.0007826449407,758.0254105460989,78678.20327854108,154.31893848409572,146.6759603416659,2454.49814953464,68.52080859478005,160.50871469292565,92.36030357547024,5.7608070216720035,0.0,3.969946535161526,684.5716181061031,2139572.0,2079.2540218060667,1384.6729101260084,907.4330753155934,103.45862332200268,5.388862009408801,15776.436108017992,12108.518481926818,0.0009244445957636499,7.220486079330251e-05,1.149963606517253,30.0,0.026648914485973875,235
236,98614.82272264254,97923.94393538496,374452.97472149885,15893.018629386375,95846.64639069253,65627.78124321296,4691.420685868823,1310.0007826449407,758.0254105460989,79646.08797625874,175.03721519375023,141.70471773872228,2370.9158534417534,56.991671646687266,138.67320739714054,92.71370571254886,3.969946535161526,2.0,0.0,967.8846977176457,2139384.0,2115.618029602677,1387.70442046759,917.243996881434,98.24884736124493,7.388862009408801,15844.956916612771,12141.961538858284,0.0009406118008502429,8.194911421689313e-05,1.073589348224272,30.0,0.02398018118470977,236
237,98734.08371704072,98095.96427173573,376919.54908951174,15960.37077360983,95996.13818838833,65746.24087094665,4700.467656330808,1311.6288376326775,759.6534655338357,80391.17019522631,119.26099439816706,172.02033635076128,2466.574368012899,67.35214422345322,149.49179769578004,118.45962773368448,9.046970461984072,1.6280549877367978,1.6280549877367978,745.0822189675879,2139258.0,2083.759171317327,1408.6049041348347,926.3702304223023,96.2789008260834,7.388862009408801,15901.94858825946,12042.55059056151,0.0009264485029948073,5.5850481548491995e-05,0.9910734562904538,30.0,0.02664053344168334,237
238,98881.85581930424,98231.40698247225,379339.3630034864,16052.519222881441,96131.04890155836,65837.78443223788,4705.886571805055,1315.0477531069246,759.6534655338357,81287.67680559539,147.772102263539,135.4427107365389,2419.813913974729,92.14844927161208,134.91071317002732,91.54356129123319,5.418915474247275,3.4189154742472754,0.0,896.5066103690635,2139098.0,2096.6205604108386,1409.136901701346,924.0964211743649,96.09981477743236,10.807777483656077,15969.300732482912,12154.792329328911,0.0009321670756553329,6.917423588015942e-05,1.034090315559411,30.0,0.03878697343312747,238
239,99047.5748850778,98382.39955085676,381884.2537641943,16113.47208341816,96262.16098602752,65933.97588745983,4716.190679827439,1318.6758080946613,759.6534655338357,81977.35736549222,165.71906577354937,150.99256838447562,2544.8907607079213,60.952860536720195,131.11208446915902,96.19145522193662,10.304108022385078,3.6280549877367974,0.0,689.6805598968356,2138918.0,2131.227541715229,1429.0173856166628,920.5995155157698,100.92387281096582,14.435832471392876,16061.449181754524,12005.637500603705,0.000947552764221859,7.758054321668184e-05,1.1157481877791158,30.0,0.023306545961317395,239
240,99218.98425243926,98513.5281611854,384213.211029074,16186.28721480527,96408.02871642046,66045.02478224451,4723.533207822133,1320.645754629823,761.6234120689971,83019.20122689188,171.4093673614658,131.12861032864544,2328.9572648796193,72.81513138710913,145.86773039294837,111.04889478469984,7.34252799469296,1.9699465351615255,1.9699465351615255,1041.8438613996461,2138736.0,2154.799232148585,1412.308319017198,942.8224660983772,98.35656120017418,14.435832471392876,16122.402042291244,12157.02141545926,0.0009580344220667886,8.032954742595661e-05,1.1222878467588207,30.0,0.030433333518389692,240
241,99381.69413127587,98666.60817517401,386566.464295759,16252.628937351397,96581.69302034444,66153.81820350101,4730.402119820393,1325.8866116403465,761.6234120689971,84279.79782584663,162.70987883660496,153.0800139886224,2353.2532666850548,66.34172254612899,173.66430392396185,108.79342125649445,6.868911998260435,5.240857010523638,0.0,1260.5965989547672,2138562.0,2143.8448070612276,1391.7240290818586,934.7341155641076,101.59741821069782,19.676689481916515,16195.217173678353,12670.6019751927,0.000953164173084348,7.62324316337399e-05,1.1020122350256425,30.0,0.028229239751479375,241
242,99550.20753142836,98821.10311695197,389086.323952244,16308.355288912422,96755.63992931563,66237.51828212666,4732.372066355554,1325.8866116403465,761.6234120689971,85094.30653773205,168.51340015250125,154.49494177796456,2519.85965648491,55.72635156102363,173.94690897118466,83.70007862563789,1.9699465351615255,0.0,0.0,814.5087118854096,2138380.0,2138.4112982425445,1372.2720618886385,890.660159411156,93.68757860521325,19.676689481916515,16261.558896224484,12705.180674738342,0.0009507473196432956,7.891614117541819e-05,1.1036900929341915,30.0,0.022420054585450735,242
243,99740.16242396171,98986.68479157852,391475.2420790109,16375.079194165932,96885.39213950111,66349.02981928384,4746.0001213432915,1325.8866116403465,761.6234120689971,86077.08225011999,189.95489253332943,165.58167462652975,2388.918126766911,66.72390525350963,129.7522101855046,111.51153715718776,13.628054987736798,0.0,0.0,982.7757123879379,2138516.0,2191.359538858366,1405.9318985083275,912.1058248628542,103.88541468450126,19.736796411593463,16315.094531990553,12876.183247198816,0.000974288443351895,8.895219303276849e-05,1.0915861432884681,30.0,0.02701354448410944,243
244,99895.58902314966,99150.52901017293,393864.1595925038,16439.877101918883,97039.89078550022,66429.28590608606,4751.480171332143,1330.6227716046717,766.8795220444708,86920.98666552956,155.42659918795727,163.84421859442244,2388.9175134928882,64.79790775295221,154.49864599910393,80.256086802228,5.4800499888516345,4.73615996432523,5.256109975473596,843.9044154095658,2138352.0,2187.031382071745,1410.0213611281727,878.5601620552749,94.8532447224057,19.2168464004451,16381.818437244063,12630.101607332155,0.000972368067276241,7.283450725524799e-05,1.046646068051326,30.0,0.026688425583415047,244
245,100075.77751827161,99325.50772933413,396234.8557117723,16485.59909783059,97216.48337242329,66550.18548482319,4759.480171332143,1332.413632091182,768.5075770322076,87667.57968034068,180.1884951219589,174.97871916120118,2370.696119268583,45.72199591170495,176.59258692307208,120.89957873712156,8.0,1.7908604865104778,1.6280549877367978,746.5930148111299,2138162.0,2188.999235282895,1406.7794383785651,869.2326417159229,92.53536378505952,17.588791412708296,16446.61634499701,12292.22076364476,0.0009732447971573209,8.446898984832927e-05,1.0191447744954838,30.0,0.01985144257865597,245
246,100237.96601339357,99491.82683681953,398583.593733098,16554.21232914519,97349.87264055127,66669.34180998305,4765.480171332143,1336.413632091182,772.2984375187181,88543.75814211546,162.1884951219589,166.31910748539144,2348.738021325667,68.61323131460269,133.38926812797905,119.15632515986337,6.0,4.0,3.7908604865104776,876.1784617747778,2137990.0,2214.007601790365,1435.918417249467,899.2873190648625,88.74450329854905,17.797930926197818,16492.33834090872,12384.64917948154,0.0009843659517755534,7.597681423982164e-05,1.0447286355083087,30.0,0.028005102964033628,246
247,100413.55603135432,99662.95417425364,401195.2330802899,16629.097107382426,97492.88096071224,66787.07148960847,4769.10822631988,1336.413632091182,772.2984375187181,89433.33812672904,175.59001796075356,171.12733743410897,2611.6393471918745,74.88477823723304,143.0083201609782,117.72967962541493,3.6280549877367974,0.0,0.0,889.5799846135724,2137800.0,2246.5892995901404,1464.0374345225978,919.1791909150285,84.58169779977536,17.797930926197818,16560.951572223323,12346.7888411462,0.0009988514004657827,8.222674625319309e-05,1.0720775825492055,30.0,0.028593260649942043,247
248,100599.84619746046,99823.88655940013,403645.6916855932,16705.205189185763,97660.55077871759,66890.9736373079,4775.99239128309,1336.413632091182,772.2984375187181,90059.21185363023,186.29016610612825,160.9323851464853,2450.4586053033618,76.10808180334284,167.66981800534703,103.90214769944006,6.884164963210393,0.0,0.0,625.873726901217,2137604.0,2265.209647690921,1457.3000016637357,910.2100879825875,83.46586276298575,17.797930926197818,16635.836350460555,11900.881648215105,0.0010071308480763832,8.737195302411235e-05,1.0459074694602692,30.0,0.03110120657406077,248
249,100780.29916906536,100003.68764938941,406112.60656060406,16770.30683699669,97829.00375032249,66999.719413501,4777.6204462708265,1336.413632091182,772.2984375187181,90952.7546462233,180.45297160490196,179.80108998929336,2466.9148750108334,65.10164781092371,168.45297160490196,108.7457761930855,1.6280549877367978,0.0,0.0,893.5427925930678,2137414.0,2277.209647690921,1468.6481200481273,912.2319589221636,81.09391775072255,15.797930926197818,16711.9444322639,12096.917000413541,0.0010124663091563672,8.460403088975102e-05,1.0028632906506931,30.0,0.025866477191735147,249
250,100933.82871213202,100169.84461099654,408390.3381479373,16833.624694760794,97968.95864285583,67106.73546372217,4782.728551247415,1338.413632091182,773.7784875075697,91982.84043996866,153.52954306666305,166.15696160713162,2277.7315873332477,63.31785776410059,139.95489253332943,107.01605022117937,5.108104976588431,2.0,1.4800499888516343,1030.085793745346,2137250.0,2289.304248235403,1493.370139133078,932.759638993513,79.30305726421207,16.31788093734618,16777.04608007482,12165.529386721666,0.0010178441886296995,7.19709199478743e-05,0.9992122638308686,30.0,0.027909577062823276,250
251,101114.84151059712,100342.83106021796,410847.8206262151,16895.71090562456,98123.01393347878,67196.56620105774,4789.56638219591,1338.413632091182,773.7784875075697,92985.91088945982,181.0127984651014,172.98644922140235,2457.482478277725,62.08621086376697,154.05529062296227,89.83073733556161,6.837830948494551,0.0,0.0,1003.0704494911719,2137056.0,2316.2617560775425,1512.301297731518,920.9546376276278,82.35002772619615,16.31788093734618,16840.363937838923,12427.534524646304,0.0010298294120617618,8.47926844907136e-05,1.0181530491778303,30.0,0.024706344003318587,251
252,101281.39422067115,100512.26020519497,413187.4891001722,16966.076393471158,98264.10525909394,67320.1260047447,4798.822492171383,1340.041687078919,773.7784875075697,93854.37772386517,166.55271007402095,169.42914497703015,2339.668473957102,70.36548784659848,141.0913256151584,123.55980368695387,9.256109975473596,1.6280549877367978,0.0,868.4668344053295,2136878.0,2341.7231405364046,1540.6391170933898,962.484227040782,86.02441672864879,16.15507543857251,16902.45014870269,12381.394862981642,0.0010411499770312746,7.80707283979092e-05,1.0201260661789369,30.0,0.029779764559041844,252
253,101477.30791711439,100672.36182983266,415590.01411695423,17042.477279862684,98417.36132272292,67417.94901202005,4800.822492171383,1342.041687078919,773.7784875075697,94714.65531083503,195.91369644325064,160.1016246376781,2402.525016782077,76.4008863915264,153.2560636289824,97.82300727536044,2.0,2.0,0.0,860.2775869698742,2136670.0,2384.3807733506733,1547.4846781020856,948.4230925261776,86.02441672864879,16.15507543857251,16972.815636549287,12547.540044112506,0.0010601155527684156,9.189810397279894e-05,1.0134170632369368,30.0,0.030025449132691378,253
254,101666.14183668629,100873.1326823749,417951.6587874567,17116.618827695904,98601.37928228591,67538.29838012574,4804.613352657894,1344.041687078919,773.7784875075697,95542.75288505666,188.83391957190275,200.7708525422481,2361.644670502476,74.14154783322044,184.0179595629841,120.34936810568232,3.7908604865104776,2.0,0.0,828.0975742216127,2136470.0,2389.196733359592,1564.2375710813496,956.7075074336462,81.14025176543839,18.15507543857251,17049.216522940813,12330.000884817084,0.001062256967599783,8.857643513942768e-05,1.0375307992168608,30.0,0.03127534838098773,254
255,101877.18296325664,101076.47109183755,420295.83566268114,17193.613006977506,98777.5040507577,67655.96758485706,4808.241407645631,1348.041687078919,773.7784875075697,96520.28926683054,211.041126570342,203.3384094626488,2344.1768752244398,76.99417928160351,176.12476847179045,117.66920473132438,3.6280549877367974,4.0,0.0,977.5363817738944,2136248.0,2424.1130914581436,1591.451212072208,957.99001299931,80.7683067531752,22.15507543857251,17123.358070774037,12050.522999075738,0.0010777821396329942,9.90193077897483e-05,1.0881627875995534,30.0,0.03266185219430805,255
256,102075.67581171058,101257.306284304,422684.1109571337,17263.443744313066,98955.86435433317,67785.00164098771,4812.241407645631,1349.6697420666558,773.7784875075697,97495.7337328885,198.49284845395306,180.8351924664392,2388.2752944525314,69.83073733556161,178.36030357547025,129.03405613065465,4.0,1.6280549877367978,0.0,975.444466057959,2136036.0,2444.2456363366264,1593.9261009631769,982.8201138876035,81.28825676432355,22.30308043745767,17200.35225005564,12210.534733205513,0.0010867330022349738,9.306448707758694e-05,1.1032544536292783,30.0,0.029278267885130015,256
257,102246.67187716076,101438.37828476865,425075.1867051282,17332.970741590656,99121.67317438267,67885.67727971144,4821.660323119878,1351.6697420666558,773.7784875075697,98517.01657364925,170.9960654501626,181.07200046465547,2391.0757479945564,69.52699727759011,165.80882004949456,100.6756387237435,9.418915474247274,2.0,0.0,1021.2828407607392,2135852.0,2449.4328817372943,1609.1892813783377,975.7120089110151,86.70717223857083,24.30308043745767,17270.1829873912,12244.414443037847,0.001089038968595961,8.016172982869106e-05,1.0446965029333977,30.0,0.03019891554998284,257
258,102428.27928775696,101619.24180534032,427468.8571116004,17403.206230347845,99282.55922551444,68012.30012725481,4830.768428096466,1351.6697420666558,773.7784875075697,99636.6725396238,181.6074105962062,180.86352057167977,2393.6704064721525,70.2354887571886,160.8860511317695,126.62284754336295,9.108104976588432,0.0,0.0,1119.6559659745567,2135660.0,2470.1542412017307,1629.166750818248,991.9146912588398,83.81527721515927,22.30308043745767,17339.70998466879,12512.299198101833,0.001098251983485972,8.52291112070435e-05,0.9505901978338903,30.0,0.02856035222008907,258
259,102578.69365540733,101809.14649882885,429850.49409838923,17478.90376318441,99456.57397966782,68114.86249990409,4837.9782040572245,1351.6697420666558,773.7784875075697,100577.22374507083,150.41436765038725,189.90469348851298,2381.636986788766,75.69753283656496,174.01475415339732,102.56237264927242,7.209775960757753,0.0,0.0,940.5512054470286,2135502.0,2446.553854698721,1645.056690153364,984.5169871036547,77.91694819932859,20.675025449720874,17409.945473425978,12709.798573241187,0.0010877589132282112,7.054901694165204e-05,0.9217768670793463,30.0,0.030914641601742586,259
260,102756.69808736497,101987.46046838959,432266.25524037576,17552.836171504143,99647.25989424085,68253.24340152458,4847.086309033813,1351.6697420666558,773.7784875075697,101613.63576308775,178.004431957632,178.3139695607544,2415.761141986534,73.93240831973092,190.6859145730176,138.38090162050963,9.108104976588432,0.0,0.0,1036.4120180169161,2135312.0,2433.8723720833354,1632.6847451411006,987.7859650639664,79.97808271393293,15.256109975473596,17485.643006262544,12870.242541891352,0.0010821198031571062,8.349266886460165e-05,1.013528357314442,30.0,0.029325425467618217,260
261,102945.2057363188,102133.31755496885,434705.53371706454,17625.464203318632,99846.18582222167,68351.59536176584,4853.086309033813,1353.1497920555073,773.7784875075697,102507.8818165428,188.5076489538416,145.85708657926068,2439.278476688872,72.6280318144912,198.92592798082063,98.35196024124643,6.0,1.4800499888516343,0.0,894.2460534550468,2135110.0,2423.454093056356,1579.6159037395405,976.5781216182589,83.97808271393293,16.736159964325232,17559.575414582272,12864.889945202838,0.0010774875062203038,8.844614179631683e-05,1.121415395866246,30.0,0.02913438728304644,261
262,103129.61171428849,102326.60835752224,437105.1364855099,17707.69196201562,100011.85436733247,68451.66031496406,4859.970473997024,1353.1497920555073,779.4065424953064,103460.85384680587,184.40597796967225,193.29080255339647,2399.602768445392,82.22775869698742,165.66854511081056,100.06495319821374,6.884164963210393,0.0,5.628054987736798,952.9720302630806,2134912.0,2436.563470927481,1601.6101061943896,963.4088821270661,80.4980327250813,11.108104976588432,17632.203446396765,13179.624033612641,0.001083319252391032,8.656419715370384e-05,1.118702054375306,30.0,0.033374318271519786,262
263,103285.99454842405,102514.55617961589,439450.4169410604,17781.801976334016,100175.91286336503,68563.95821113039,4865.761334483534,1353.1497920555073,781.4065424953064,104555.46548080051,156.38283413555993,187.9478220936421,2345.280455550414,74.11001431839313,164.05849603254904,112.29789616632942,5.790860486510478,0.0,2.0,1094.611633994628,2134746.0,2426.887809030492,1623.4994322554826,976.7203290719932,80.660838223855,9.108104976588432,17714.43120509375,13374.963149042294,0.0010790191999004914,7.345450219628046e-05,1.0440330079691482,30.0,0.03182681769723762,263
264,103487.1386188731,102660.49627164933,441855.5661246268,17876.431281043042,100361.5530803706,68672.06049538858,4867.761334483534,1355.1497920555073,781.4065424953064,105561.50182781453,201.14407044904777,145.9400920334409,2405.149183566468,94.62930470902766,185.64021700557,108.10228425819196,2.0,2.0,0.0,1006.0363470140261,2134532.0,2442.39166247397,1583.7993072833538,955.803357699419,73.98581277413412,9.108104976588432,17788.541219412145,13358.797230826915,0.0010859120997117164,9.443950180672606e-05,0.9870325431860643,30.0,0.03842034002481763,264
265,103648.09801288378,102858.0644186705,444247.59815391543,17932.68736784527,100532.45713741184,68793.12415251901,4867.761334483534,1357.1497920555073,781.4065424953064,106777.61062635451,160.95939401069822,197.5681470211777,2392.0320292886504,56.25608680222799,170.90405704124476,121.0636571304317,0.0,2.0,0.0,1216.108798539985,2134360.0,2432.446999443423,1610.4633972632867,968.6855901475792,73.98581277413412,11.108104976588432,17883.170524121175,13568.93661441263,0.0010814902288047408,7.55678304719115e-05,0.9581060881435274,30.0,0.023219034722460292,265
266,103823.65135940508,103021.71943617598,446810.6082427449,18009.783218111043,100710.34509788542,68913.8699287121,4873.032244958896,1357.1497920555073,781.4065424953064,107761.32650029563,175.5533465212892,163.6550175054585,2563.0100888293373,77.09585026577284,177.88796047357417,120.7457761930855,5.270910475362112,0.0,0.0,983.7158739411155,2134172.0,2430.112385491138,1596.230454295171,973.8940932138005,75.83780777524895,11.108104976588432,17939.4266109234,13690.652199505163,0.0010804525733565979,8.238684804876367e-05,0.9521336444159274,30.0,0.029610813173000784,266
267,103971.81855870734,103188.89981010006,449364.4691913165,18080.11343006752,100924.06605801985,69029.69170124708,4876.793051980569,1358.9406525420177,781.4065424953064,109110.80093251025,148.16719930224903,167.18037392409855,2553.860948571632,70.33021195647511,213.72096013444298,115.82177253498064,3.7608070216720035,1.7908604865104778,0.0,1349.4744322146337,2138112.0,2364.281855311029,1548.9898044400998,961.1320746249943,78.55665960476941,11.270910475362111,17966.19928151823,14562.61229527159,0.0010511841360669899,6.95419303450405e-05,0.9601057748714907,30.0,0.02729949089285728,267
268,104166.65227112378,103365.64003405762,451776.94244450313,18167.638372175257,101111.37939113335,69134.91734344681,4884.76299851573,1362.7315130285285,781.4065424953064,109847.92782286412,194.83371241645037,176.74022395754366,2412.473253186624,87.52494210773528,187.31333311348618,105.22564219973034,7.969946535161526,3.7908604865104776,0.0,737.1268903538661,2137912.0,2371.8022346139937,1538.4166952841574,945.878472284437,82.52660613993093,15.061770961872591,18036.529493474703,14447.597746869887,0.0010545268503453253,9.139366741013147e-05,0.9499401867855408,30.0,0.035017797152990505,268
269,104328.94539732988,103519.77138234986,454115.55116451404,18243.08589921851,101277.61573847415,69246.10713463654,4892.314666023913,1362.7315130285285,781.4065424953064,110895.07439814057,162.29312620610594,154.13134829225964,2338.6087200109278,75.44752704325357,166.2363473408203,111.18979118974099,7.551667508182481,0.0,0.0,1047.1465752764482,2137746.0,2367.8590134792785,1526.3116962355966,959.3967582633898,86.28741316160294,15.061770961872591,18124.054435582442,14506.710728076834,0.0010527745552172743,7.613676464247887e-05,0.9383036742711545,30.0,0.03144041226736407,269
270,104528.87911669831,103718.16950760453,456529.1366711712,18291.369984315716,101441.21562616563,69371.32697929113,4896.314666023913,1364.7315130285285,783.4065424953064,111841.33356489008,199.93371936842405,198.39812525466655,2413.585506657079,48.28408509721165,163.5998876914574,125.21984465457945,4.0,2.0,2.0,946.2591667494942,2137542.0,2402.1928451562453,1559.1099337988057,977.0801502205799,80.31746662644142,13.061770961872591,18199.501962625694,14465.990824085384,0.0010680411092510978,9.37984053743237e-05,0.9845944486532247,30.0,0.01986257128148266,270
