,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,95241.40548878998,92664.91501289576,354846.1574205266,18303.99633973366,87108.52627218119,61926.08562378913,4210.272052609858,1141.696186429662,599.569160998607,117403.27702333374,628.4427692564251,558.2740517500306,2910.3073429333663,226.663989094616,490.98452209117056,375.9464401214542,31.392642538861526,3.969946535161526,0.0,3516.6435977446026,2142806.0,7608.690247301781,4996.378047100026,3145.489750257833,283.74195610571815,51.21585696967435,17782.64405890738,42151.24173137809,0.003382585598260681,0.0002933020917239589,1.129012007274413,30.0,0.0750753371841487,222
223,95906.92453785209,93194.64527302586,357737.6796773453,18521.499394517148,87695.55281079188,62265.177339138194,4230.30588660415,1147.264134487722,604.8252709740806,120493.51097984919,665.519049062086,529.7302601300994,2891.5222568187614,217.5030547834903,587.0265386107244,339.0917153490596,20.0338339942912,5.56794805805985,5.256109975473596,3090.2339565154625,2142082.0,7681.926647777669,4933.825658643928,3119.1747449198165,285.4579091626631,51.527695052260604,18035.610798629197,42822.622094629136,0.0034151501838969324,0.00031068401563304687,1.1736552157968005,30.0,0.0726913446022727,223
224,96521.51798874358,93763.1460177338,360612.117433679,18764.831706586214,88183.39802420192,62615.50682874299,4259.699556727939,1151.204027558045,604.8252709740806,124229.86786759167,614.5934508915223,568.5007447079339,2874.437756333681,243.3323120690631,487.84521341001175,350.32948960480104,29.393670123788933,3.939893070323051,0.0,3736.3568877424887,2141418.0,7808.674885259179,5014.481189941851,3152.481997024386,289.11955283508206,51.88586714956269,18267.8875897466,43786.09008325526,0.0034714983455181717,0.00028713700792280816,1.1699829323128899,30.0,0.08032700134537571,224
225,97173.17324875113,94288.23113687772,363647.05970986525,19041.94159684604,88711.0419889676,62985.921539780786,4282.81144223398,1160.7719756161048,606.6161314605911,127558.579970139,651.6552600075515,525.0851191439212,3034.9422761862497,277.1098902598306,527.6439647656846,370.4147110377972,23.111885506041155,9.56794805805985,1.7908604865104778,3328.712102547329,2140714.0,7930.895320014538,5010.131483833577,3162.44527923843,291.7993482450264,52.48323222519279,18488.48349654173,44727.071726939575,0.0035258355339134926,0.00030455822061293484,1.1553475428402735,30.0,0.08836747231005214,225
226,97793.99524061498,94864.50876200176,366575.17210051103,19345.776588945602,89235.36172330417,63406.656762045655,4299.768252301449,1165.9980321267399,608.5860779957527,131235.01460275624,620.8219918638281,576.2776251240309,2928.112390645743,303.83499209956335,524.3197343365672,420.7352222648642,16.95681006746865,5.226056510635121,1.9699465351615255,3676.4346326172263,2140044.0,8025.427631006636,5060.119428085878,3248.856847597801,295.36626871815884,53.739342200666385,18732.67765016936,45976.04282488802,0.003567865273736235,0.00029020241945676087,1.1650276717919503,30.0,0.09759762651723651,226
227,98427.93487737582,95530.3375558224,369569.7519334513,19638.56781599277,89800.80414776942,63834.28983768803,4331.608774867066,1169.4169476009872,610.5560245309141,134488.365846974,633.9396367608634,665.8287938206607,2994.5798329402764,292.79122704716605,565.4424244652571,427.63307564238784,31.840522565617608,3.4189154742472754,1.9699465351615255,3253.351244217722,2139352.0,8091.95489676708,5158.535850906121,3287.8992934091707,312.577072263844,51.7082611509005,19027.42266585662,46929.422209477925,0.003597447038412248,0.0002965047634842291,1.192687662057466,30.0,0.09449307034382812,227
228,99136.5905203287,96197.46513575863,372598.9004653594,19896.189312929528,90364.21656511634,64250.81308299424,4358.736488457924,1169.4169476009872,612.5259710660756,137595.28030205885,708.6556429528762,667.127579936202,3029.148531908075,257.62149693675514,563.4124173469098,416.52324530620155,27.12771359085708,0.0,1.9699465351615255,3106.914455084897,2138580.0,8235.228175837885,5260.281066960251,3329.1762848934495,321.0888397497297,47.73831461573898,19326.246783813796,47352.260866240715,0.0036611463957905905,0.00033151315558379576,1.2024689894020124,30.0,0.08451195797727365,228
229,99774.71084584303,96803.64668028816,375461.12998710974,20161.905325910113,90904.91276092343,64681.4533367502,4388.45576957926,1175.4169476009872,616.4959176012372,141286.94809158827,638.1203255143079,606.18154452956,2862.2295217503147,265.7160129805892,540.6961958071103,430.6402537559687,29.71928112133629,6.0,3.969946535161526,3691.6677895293715,2137892.0,8328.682359009921,5321.79646914754,3399.7420319536045,327.29320930299576,49.768368080577446,19618.1042219728,47771.64962455729,0.003702703392968969,0.00029869680367796954,1.1825413742579687,30.0,0.08904663249810194,229
230,100490.73673162182,97426.89718887409,378394.01030835195,20437.286356974004,91461.1271200547,65094.59261266204,4414.312572694755,1184.4787185628597,618.4658641363987,145101.93561685793,716.025885778787,623.2505085859245,2932.880321242171,275.3810310638907,556.2143591312584,413.1392759118206,25.856803115494973,9.06177096187259,1.9699465351615255,3814.987525269696,2137116.0,8486.52393912229,5386.862672067045,3463.2090831104783,331.0998978743222,51.604082531814925,19889.725718909554,48773.68717073485,0.0037728810639647606,0.0003353290928220616,1.1545396409199942,30.0,0.09051701342962866,230
231,101144.77454230115,98111.62169640177,381323.4682634006,20721.208219557848,91961.26632644678,65508.97036060425,4439.328254951521,1191.8675805722687,622.4358106715603,149704.36426373653,654.0378106793457,684.7245075276817,2929.4579550487274,283.9218625838442,500.1392063920839,414.3777479422326,25.0156822567658,7.388862009408801,3.969946535161526,4602.428646878595,2136412.0,8636.452596874387,5567.478026667481,3550.637652967643,324.3662455449133,53.022998006062195,20151.40016783565,51133.417858522786,0.0038395460623480574,0.00030639022778030474,1.144514760908341,30.0,0.09425144902592783,231
232,101880.01618697183,98780.89171552417,384309.2858298652,21019.09999871503,92497.57822445301,65936.82862738508,4463.390662360662,1191.8675805722687,624.0638656592971,154007.53683363923,735.2416446706604,669.2700191223923,2985.817566464559,297.8917791571836,536.3118980062304,427.85826678081474,24.06240740914082,0.0,1.6280549877367978,4303.172569902673,2135958.0,8835.241652172353,5699.479098251811,3613.275317625777,333.034623058186,48.156348333108966,20410.07134017598,52991.013421172436,0.003927924332367393,0.00034445680045733934,1.173393755809861,30.0,0.09521334678617005,232
233,102642.69734516175,99471.15011638301,387352.8974158793,21328.93450838771,93053.90940126326,66381.46872852443,4481.5605382991225,1193.4956355600054,628.0638656592971,157903.457204943,762.6811581899472,690.2584008588449,3043.611586014165,309.8345096726798,556.3311768102423,444.640101139342,18.169875938461022,1.6280549877367978,4.0,3895.920371303791,2135134.0,9037.59163355206,5829.406322300413,3648.8731119932227,325.9947230358893,42.20268234782481,20689.401359957912,53847.42991749347,0.004017894340862166,0.0003573773458433835,1.2092433954022588,30.0,0.09547481699413654,233
234,103446.33346540478,100114.89761653193,390194.29924910597,21622.119068959833,93609.58869645788,66846.19183511795,4509.994890720527,1201.2864960465158,631.645586632318,161544.1835848319,803.6361202430134,643.7475001489254,2841.4018332266523,293.18456057212154,555.6792951946337,464.7231065935222,28.434352421404025,7.790860486510478,3.5817209730209556,3640.7263798888744,2136334.0,9288.478957578365,5917.311721755932,3737.761755260556,339.963189521062,45.597794367445935,20995.781555611415,51798.629417604956,0.00412943960774948,0.0003766420094001342,1.20303365678888,30.0,0.09837918893888152,234
235,104217.69483331557,100813.35422143448,393280.6083447835,21912.14598513106,94213.32592075755,67271.03400533108,4536.949193153079,1212.6590775060472,631.645586632318,165558.25704194308,771.3613679107963,698.4566049025465,3086.3090956774845,290.0269161712305,603.7372242996513,424.8421702131442,26.95430243255239,11.372581459531434,0.0,4014.073457111185,2135524.0,9456.10310118951,6012.0311023588265,3745.6819552159627,342.1723290345516,52.97037582697736,21298.848371804943,51790.44265884245,0.004203962475336548,0.0003617489011723749,1.1751509255590908,30.0,0.08922295932525309,235
236,105010.5844713985,101568.65766024026,396199.8364370416,22234.425782694936,94878.67701281907,67763.06148842986,4570.8635955633345,1216.6590775060472,641.0181680918495,170000.18264386445,792.8896380829228,755.3034388057788,2919.2280922580912,322.27979756387174,665.3510920615222,492.027483098762,33.91440241025566,4.0,9.372581459531434,4441.925601921411,2134686.0,9574.26906575138,6092.6108676435515,3785.6182285657947,347.5507080392339,45.80693388093546,21597.82379286357,52634.95196223239,0.00425651544562366,0.0003718876633575433,1.1640239013901794,30.0,0.10751771389192148,236
237,105791.71091747964,102298.15416516512,399252.42349046085,22542.15216421778,95516.87046047971,68257.941602977,4589.716227011718,1226.0316589655788,641.0181680918495,174190.77502059436,781.1264460811392,729.4965049248433,3052.587053419288,307.72638152284577,638.1934476606311,494.88011454714496,18.852631448383068,9.372581459531434,0.0,4190.59237672989,2133858.0,9717.202064171888,6183.913924907763,3866.401335818858,336.805545120171,53.38865485395642,21906.18339047204,53627.83236562812,0.00432005948720564,0.0003664786016781004,1.159415366984229,30.0,0.09703248045229741,237
238,106537.12268339838,103092.41514996719,402144.5781785127,22837.419937399533,96074.67453233844,68733.97603386064,4622.461389930781,1228.0016055007404,643.0181680918495,178873.60928870828,745.4117659187306,794.2609848020745,2892.1546880517603,295.26777318175414,557.8040718587587,476.03443088364486,32.745162919062864,1.9699465351615255,2.0,4682.8342681139175,2135128.0,9877.737711420712,6387.9262095804015,3971.0286698586797,340.07189279076204,44.91150363768022,22212.864158928085,55239.07934976383,0.004391436477169235,0.0003494773274843163,1.1434365800043542,30.0,0.09860468872691619,238
239,107348.710291802,103861.34043190465,405246.43187125865,23186.225398019054,96704.28212551311,69210.26334613693,4653.253914449487,1230.0016055007404,643.0181680918495,183155.69018680087,811.5876084036382,768.9252819374599,3101.85369274598,348.8054606195231,629.607593174655,476.28731227628595,30.79252451870612,2.0,0.0,4282.0808980925885,2134282.0,10059.717726649696,6527.243898343206,4046.6121924996114,357.2826963364472,44.91150363768022,22512.50038005642,56088.816448601174,0.0044723412791037725,0.00038103663302574225,1.126178905856888,30.0,0.1072832359431932,239
240,108126.76592581237,104602.60230665593,408275.2965608018,23499.83041544282,97370.90174306989,69739.39292951167,4678.626495909019,1240.0016055007404,646.988114627011,187438.3176921891,778.0556340103723,741.2618747512863,3028.8646895431693,313.60501742375993,666.6196175567726,529.1295833747471,25.372581459531432,10.0,3.969946535161526,4282.6275053882055,2133472.0,10167.183796568133,6597.916209002558,4124.614285823623,351.2238241471501,47.15069661600821,22809.27825669186,56551.84140089176,0.004520127641837976,0.00036543926452826177,1.1256043900856596,30.0,0.09991135323231418,240
241,108972.58199068767,105336.38166193762,411208.02468781976,23787.506191802277,98030.80625117241,70254.31004530852,4721.018049535551,1242.0016055007404,652.928007697334,191714.4298103709,845.8160648752961,733.7793552816751,2932.72812701796,287.67577635945906,659.9045081025482,514.9171157968664,42.39155362653186,2.0,5.939893070323051,4276.112118181829,2132590.0,10347.155460270558,6665.851163111362,4187.262340563288,368.43462769283525,41.24085701052364,23155.99022885248,57423.06191874402,0.004600152781902726,0.0003974109752914525,1.1357532402724444,30.0,0.09275408489398165,241
242,109783.09453764136,106069.2831022663,414299.29552433395,24108.932123177387,98727.59344418821,70778.16748346754,4740.258906546073,1246.0016055007404,658.928007697334,196071.2817381994,810.5125469536881,732.901440328677,3091.270836514138,321.4259313751089,696.7871930157697,523.8574381590053,19.240857010523637,4.0,6.0,4356.8519278284675,2131742.0,10454.880814208478,6695.96541042427,4239.000900488635,361.2653882016424,37.24085701052364,23475.744278860053,58537.6483591195,0.004648063199300173,0.00038071684497806995,1.125197452284596,30.0,0.10121834383474967,242
243,110603.92406879461,106880.84394711533,417191.0699621934,24461.09137707165,99383.23441889208,71257.32366958793,4769.766747674457,1246.0016055007404,660.7188681838445,200389.4080218376,820.829531153246,811.5608448490344,2891.77443785943,352.1592538942609,655.6409747038847,479.1561861203898,29.507841128382903,0.0,1.7908604865104778,4318.126283638207,2132940.0,10623.606690131193,6855.57060504166,4286.7212936955475,368.21558029448516,33.59800152289832,23769.50260820863,59290.27533877206,0.004723079516100484,0.00038589051103857626,1.0960513500833944,30.0,0.11571991863558129,243
244,111377.91198846992,107715.08487083807,420225.18135263864,24840.566847871058,100142.87419700976,71789.06599365806,4800.528191143398,1252.0016055007404,660.7188681838445,205313.84795061112,773.9879196752987,834.2409237227445,3034.1113904453355,379.4754707994115,759.6397781176616,531.7423240701316,30.76144346894024,6.0,0.0,4924.439928773522,2132136.0,10637.95483168883,6930.171750646742,4313.566647548791,373.84363528222195,35.59800152289832,24086.146498069756,60235.65945259072,0.0047294587600728855,0.00036408859106500747,1.0935716739039314,30.0,0.11872889735480877,244
245,112229.38772634843,108501.54492645981,423347.94400323334,25217.89583187573,100837.35674503742,72367.33554533447,4851.500047020363,1255.9715520359016,660.7188681838445,209900.64219464417,851.4757378785082,786.4600556217423,3122.762650594587,377.32898400467184,694.4825480276753,578.2695516764198,50.971855876966224,3.969946535161526,0.0,4586.794244033059,2131252.0,10794.948021539665,7022.14925824081,4440.541011060673,401.7985741620426,39.567948058059855,24438.126665915366,60042.0855597557,0.00479925514390415,0.00040074712279436947,1.121050795397195,30.0,0.11732486035383231,245
246,113102.90605586635,109381.79969940583,426516.6428808312,25591.89976502181,101558.33149009087,72886.38783629956,4885.349779696171,1265.9114451062246,664.7188681838445,214137.1026180001,873.5183295179279,880.2547729460188,3168.698877597927,374.00393314607936,720.9747450534492,519.0522909650699,33.84973267580763,9.939893070323052,4.0,4236.460423355942,2132416.0,10949.222359560976,7166.505037165666,4479.026958076234,409.0196154028452,43.879786140646104,24794.785563431837,60739.46369064327,0.004867855689609068,0.0004109792459172293,1.1346495467716207,30.0,0.11174256543892,246
247,113971.2609815924,110225.80143015024,429530.97587265633,25937.561806620462,102342.55358747467,73378.15519856468,4918.8275673597145,1267.9114451062246,664.7188681838445,218745.98594030394,868.3549257260427,844.0017307444165,3014.332991825093,345.66204159865464,784.2220973837941,491.7673622651376,33.477787663544426,2.0,0.0,4608.883322303822,2131534.0,11033.355187903226,7226.284670526287,4492.06393615271,421.24129309091603,41.879786140646104,25169.47459072146,61172.56324513018,0.004905259832098569,0.0004086837173216439,1.1294794235205714,30.0,0.10806176668163196,247
248,114919.33412270069,111095.53399075982,432655.7147961046,26286.592725457507,103109.10758402038,73955.6521559546,4932.8275673597145,1277.7912312468711,664.7188681838445,223912.29076202522,948.0731411082949,869.7325606095632,3124.738923448274,349.03091883704667,766.5539965457106,577.4969573899047,14.0,9.879786140646102,0.0,5166.304821721298,2130572.0,11214.87433246581,7329.463234590141,4540.739037910744,409.73345196253314,49.75957228129221,25537.760308485285,62526.04299246308,0.004985960469713415,0.0004467067133427958,1.128779905672582,30.0,0.10832922972589562,248
249,115781.5074928973,111937.9991379597,435791.67460817704,26688.739479331347,103841.40984941318,74560.86732872674,4963.903356546159,1283.7010708523553,668.7188681838445,229259.1865461953,862.1733701966319,842.4651471998883,3135.95981207245,402.14675387383625,732.3022653928012,605.2151727721568,31.075789186442744,5.909839605484576,4.0,5346.8957841700885,2129692.0,11340.745437269641,7435.626116397228,4694.3396615310285,418.8994015434913,49.69946535161525,25895.392296619102,63726.60624265795,0.005041933475161967,0.0004060116503712367,1.1232255335366261,30.0,0.11984319160516865,249
250,116643.51053469042,112742.20125057249,438957.91006931954,27040.90498323582,104621.51173293762,75096.09994048085,5005.290983815187,1293.2990723752537,670.7188681838445,234385.92758192954,862.0030417931096,804.2021126127773,3166.2354611424553,352.16550390447327,780.1018835244403,535.2326117541007,41.38762726902901,9.598001522898324,2.0,5126.741035734258,2128814.0,11420.646595538308,7457.726345485566,4684.6602572587435,425.1511326964006,55.29746687451359,26242.051270443888,64222.549330138005,0.005077462581277371,0.0004061545256247954,1.1051445748390027,30.0,0.10460128550977807,250
251,117492.27367074962,113581.43903021305,442044.38842766144,27430.529524773203,105429.77518722047,75616.87168156855,5044.36677300163,1297.2690189104153,676.6587612541675,240046.3874191658,848.7631360592001,839.2377796405599,3086.478358341923,389.6245415373807,808.263454282834,520.7717410877019,39.07578918644275,3.969946535161526,5.939893070323051,5660.459837236225,2127948.0,11455.206384244353,7482.760777772967,4672.990845371967,436.40724267187414,53.327520339352056,26626.22807778256,65528.609665992626,0.005092841285721889,0.00040042568393895375,1.1004253961229096,30.0,0.12020703667740906,251
252,118440.78017484854,114448.11455166677,445335.12102479115,27775.63930057056,106180.68982534422,76191.29153872331,5072.216505677437,1303.238965445577,680.6587612541675,244881.39331034725,948.5065040989282,866.6755214537576,3290.7325971297482,345.1097757973606,750.9146381237722,574.4198571547688,27.849732675807626,5.969946535161526,4.0,4835.005891181464,2126984.0,11648.798250219508,7594.521661102952,4728.851881481976,436.71908075446044,53.29746687451359,26987.649691662507,65575.08068166117,0.005178922629022878,0.0004475514661272971,1.11857044088907,30.0,0.09971191717487063,252
253,119338.74448184001,115353.13196466798,448369.6381560889,28130.347077890816,106932.05781122965,76804.27496511358,5091.694293340982,1309.2089119807383,684.6287077893292,249551.52537233842,897.9643069914558,905.0174130011821,3034.517131297733,354.70777732025897,751.3679858854223,612.9834263902644,19.477787663544426,5.969946535161526,3.969946535161526,4670.132061991172,2126066.0,11791.42462479038,7744.20114168355,4864.913299460345,442.25697534768176,53.29746687451359,27387.1239658757,65838.18035061055,0.005242341094250799,0.00042335856954271343,1.1347685386705897,30.0,0.1125564511838372,253
254,120302.68741670344,116275.11494538173,451460.22426642396,28524.745562917564,107771.83041768956,77386.21396683094,5117.604132946466,1313.1788585158997,688.5986543244906,255094.05094224066,963.9429348634325,921.9829807137794,3090.5861103350085,394.39848502674556,839.7726064599101,581.9390017173532,25.909839605484574,3.969946535161526,3.969946535161526,5542.525569902242,2125086.0,11911.625006658742,7822.441569402259,4892.5413544480825,424.83929461381433,51.297466874513574,27727.289469780168,66988.90104764696,0.005295793700632443,0.0004554170920077163,1.1370837219638652,30.0,0.12133733349125062,254
255,121271.7998909065,117119.32319354227,454571.6849065314,28895.68246452233,108573.61529524496,77930.85164483602,5144.770082527424,1317.1788585158997,692.5986543244906,260511.17516392044,969.1124742030603,844.2082481605197,3111.4606401074875,370.93690160476524,801.7848775553948,544.6376780050736,27.16594958095817,4.0,4.0,5417.1242216797755,2124438.0,12067.085535571703,7853.003650625646,4916.148470810886,431.03836543348217,49.41768073386748,28077.907131395954,68161.02281455172,0.00536491881669143,0.0004579489173508271,1.1276929694869193,30.0,0.11344454940740704,255
256,122166.78181547727,117979.28067821116,457891.54666757036,29303.219124375173,109386.82888988932,78490.29690955396,5172.770082527424,1325.1788585158997,694.5986543244906,266280.450367314,894.9819245707879,859.9574846688935,3319.8617610389856,407.5366598528416,813.213594644367,559.4452647179463,28.0,8.0,2.0,5769.27520339352,2123868.0,12147.92336978814,7904.782076860621,4959.513237939782,417.16471484057837,55.6280549877368,28484.76679885824,69610.64765331527,0.005400863878125005,0.00042263422924428617,1.108983308158799,30.0,0.11684035369493091,256
257,123028.04428992544,118900.17120764704,461069.4084286094,29680.383839215752,110207.53026458275,79072.48606429643,5222.398137515161,1331.1788585158997,702.5986543244906,271310.1952753273,861.262474448156,920.8905294358926,3177.8617610389856,377.16471484057837,820.7013746934199,582.1891547424727,49.6280549877368,6.0,8.0,5029.744908013361,2122990.0,12180.484469542875,7996.971231603093,4986.397402902992,433.16471484057837,53.6280549877368,28868.815678662027,70215.3001482049,0.005415364980959632,0.0004072650944589824,1.106337443551957,30.0,0.11398878551236893,257
258,124008.05065439812,119903.66535216877,464280.66657456255,30119.316883982752,111029.48774925162,79638.44354896533,5260.026192502898,1339.1788585158997,708.5986543244906,276370.27597749454,980.0063644726822,1003.4941445217352,3211.2581459531434,438.93304476699916,821.9574846688935,565.9574846688936,37.6280549877368,8.0,6.0,5060.0807021672,2121994.0,12332.533349346664,8172.507891455934,5026.3060077680975,431.16471484057837,51.6280549877368,29280.352338514873,70246.80065719932,0.00548298369261613,0.0004633915982480952,1.1292064996504707,30.0,0.1320030344507796,258
259,125015.31312884628,120741.25089182542,467301.2658611533,30514.993818774277,111862.56106895732,80272.5413085729,5299.654247490635,1349.1788585158997,708.5986543244906,282176.7647755324,1007.262474448156,837.5855396566303,3020.5992865908297,395.6769347915256,833.0733197056832,634.0977596075775,39.6280549877368,10.0,0.0,5806.488798037887,2120970.0,12506.722504089137,8177.020111406881,5073.982942559623,442.79276982831516,57.6280549877368,29659.145108343182,71394.28843724837,0.005560426048999929,0.00047691213179352755,1.1400941165685425,30.0,0.12292062888110092,259
260,125966.06338334347,121616.88531128582,470538.7556771801,30841.414643590328,112831.54299352811,80843.61462827859,5324.910357466108,1353.1788585158997,712.5986543244906,287572.33962222136,950.7502544972087,875.6344194604192,3237.4898160267226,326.420824816052,968.9819245707879,571.0733197056832,25.256109975473596,4.0,4.0,5395.574846688935,2120004.0,12484.490834015556,8079.672606296513,5016.726832584149,432.79276982831516,57.6280549877368,30074.078153110186,72531.10030049473,0.005550552574760014,0.00045006773617651326,1.118465730056932,30.0,0.09655959483835234,260
261,126906.95391277937,122567.77584072172,473832.2454932068,31252.207413418644,113678.98825824606,81463.71238788616,5378.1664674415815,1358.8069135036367,720.5986543244906,293584.36508011207,940.8905294358926,950.8905294358926,3293.489816026723,410.79276982831516,847.4452647179463,620.0977596075775,53.2561099754736,5.628054987736798,8.0,6012.025457890729,2119046.0,12569.936098733504,8175.1178710144595,5094.775712387938,452.0488798037888,55.2561099754736,30448.127032913973,73907.472245507,0.005588560979980644,0.0004456880356466026,1.0877283846299473,30.0,0.11841564065248969,261
262,127794.44805730111,123475.8736003293,477247.8755841722,31659.65267813659,114609.4579628659,82038.92598253053,5405.794522429318,1370.8069135036367,724.5986543244906,298396.9516377576,887.4941445217352,908.0977596075776,3415.6300909654065,407.4452647179463,930.4697046198407,575.213594644367,27.6280549877368,12.0,4.0,4812.586557645465,2118144.0,12522.960538635398,8148.745926002196,5049.4282072775695,444.0488798037888,57.2561099754736,30790.547857730027,73526.60080948916,0.005567684954847452,0.00042060820195938514,1.073445454665201,30.0,0.11515645214800037,262
263,128750.96664172474,124461.73968986329,480436.6215101744,32113.23821779322,115452.15933755932,82666.88346719943,5437.422577417055,1382.4349684913734,728.5986543244906,304224.05677982664,956.5185844236296,985.8660895339983,3188.745926002196,453.5855396566303,842.7013746934199,627.9574846688936,31.6280549877368,11.628054987736798,4.0,5827.105142069095,2117170.0,12632.777748365606,8287.910640842774,5140.592922118148,451.6769347915256,64.8841649632104,31230.968682546074,73988.00992334867,0.005616523636152782,0.00045375855914988364,1.0708939568695803,30.0,0.13877272146246786,263
264,129756.92412639363,125414.11799934824,483724.58103082096,32545.42737253569,116377.2815370688,83356.84095186832,5492.678687392528,1386.4349684913734,734.5986543244906,309643.16192189575,1005.9574846688935,952.3783094849456,3287.959520646563,432.1891547424728,925.1221995094718,689.9574846688936,55.2561099754736,4.0,6.0,5419.105142069095,2116154.0,12707.61303352503,8309.166750818247,5229.336812142674,473.6769347915256,59.2561099754736,31628.413947264024,74270.4859924412,0.005649817019021132,0.00047780328176083375,1.0699875157369305,30.0,0.1282471248069182,264
265,130688.55854585403,126336.40491369828,487035.28444149205,32974.36041730269,117246.12318670089,83912.9387114759,5522.447017318949,1394.4349684913734,744.2267093122275,314945.05346932047,931.6344194604192,922.2869143500502,3310.70341067109,428.93304476699916,868.8416496321039,556.0977596075775,29.76832992642079,8.0,9.628054987736798,5301.891547424728,2115206.0,12760.777748365606,8352.983960548458,5221.617362020042,476.5610997547359,53.6280549877368,32069.62754190839,73898.99821239214,0.005673481530111082,0.00044250384859210274,1.0854659584040962,30.0,0.1249005237700325,265
266,131764.56491032674,127258.1307282936,490176.6828623839,33375.66540708196,118163.38566114905,84581.92063604668,5563.703127294423,1400.0630234791101,748.2267093122275,320825.3169617575,1076.0063644726822,921.7258145953143,3141.3984208918273,401.30498977926237,917.262474448156,668.9819245707879,41.25610997547359,5.628054987736798,4.0,5880.26349243699,2114114.0,12915.521638390133,8353.447300695616,5273.617362020042,470.5610997547359,53.2561099754736,32517.4447516386,74891.4190372082,0.0057422908756568,0.0005111728442045128,1.1055665182615635,30.0,0.12442680072923598,266
267,132706.8518246768,128209.39320274178,493425.5690633248,33753.1106717999,119012.73953073211,85191.87812071558,5585.33118228216,1403.3191334545838,754.2267093122275,326676.86202206067,942.2869143500502,951.262474448156,3248.88620094088,377.4452647179463,849.3538695830512,609.9574846688936,21.628054987736796,3.2561099754735956,6.0,5851.545060303193,2113152.0,13002.454683157133,8449.355905560722,5323.617362020042,466.1891547424728,50.51221995094719,32946.3777964056,76046.6092099395,0.005780954450781759,0.0004477775031193707,1.094560309823428,30.0,0.11259343552113939,267
268,133643.3704091004,129124.9787423984,496688.314989327,34180.92788153011,119897.95312537646,85763.32338543353,5622.587292257633,1413.3191334545838,756.2267093122275,332576.77902737615,936.5185844236296,915.5855396566303,3262.745926002196,427.8172097302096,885.2135946443672,571.4452647179463,37.25610997547359,10.0,2.0,5899.917005315457,2112198.0,13051.759672936396,8477.727850572985,5322.129581970989,481.8172097302096,58.51221995094719,33345.682786184865,76396.50075736424,0.0058028778544710335,0.0004453251112174918,1.0669348501799618,30.0,0.12688243319104256,268
269,134639.60844364666,130172.98510687107,499991.530619949,34637.11703627258,120804.70337987368,86424.76865015147,5661.843402233108,1417.3191334545838,766.2267093122275,338882.73218355,996.2380345462616,1048.0063644726822,3303.2156306220363,456.1891547424728,906.7502544972087,661.4452647179463,39.25610997547359,4.0,10.0,6305.953156173881,2111188.0,13131.247452985448,8608.983960548458,5384.361252044569,479.0733197056831,52.51221995094719,33725.49999591507,77292.89816026723,0.0058382398881779585,0.00047433965766010427,1.0559697215667403,30.0,0.1337376754455287,269
270,135649.89535799672,131231.6439662334,503362.32542575494,35040.79397106411,121717.45363437089,87138.12251973452,5702.727567196317,1420.9471884423206,766.2267093122275,344910.6726107785,1010.2869143500502,1058.6588593623135,3370.7948058059847,403.6769347915256,912.7502544972087,713.3538695830512,40.884164963210395,3.6280549877367974,0.0,6027.9404272285165,2110158.0,13228.78411283829,8754.892565413564,5480.501526983253,485.9574846688935,54.14027493868399,34167.317205645275,77529.28283422485,0.005881605652178983,0.000481378808751504,1.0594869612591553,30.0,0.11648977497787324,270
271,136637.11149843017,132184.53322277474,506673.28303705977,35481.98376225385,122629.1794489662,87805.31231092426,5742.518427682828,1428.9471884423206,770.2267093122275,351205.1592445689,987.2161404334402,952.8892565413562,3310.9576113047588,441.189791189741,911.7258145953143,667.1897911897411,39.79086048651048,8.0,4.0,6294.486633790381,2111212.0,13298.64638368868,8802.801170278666,5542.1070514109,500.77151216276195,56.95430243255239,34625.69296934115,79271.81491067699,0.005912672688533446,0.0004702076079138246,1.066693733705801,30.0,0.1288985866331354,271
272,137610.0271042152,133099.3310841812,510037.58688058035,35936.63753003802,123655.55903134568,88423.03812551958,5770.309288169338,1432.9471884423206,772.2267093122275,356762.7706236578,972.9156057850553,914.797861406461,3364.3038435205913,454.65376778416766,1026.3795823794821,617.7258145953143,27.79086048651048,4.0,2.0,5557.611379088927,2110228.0,13243.182407094253,8689.219449305647,5498.1070514109,478.98065167625145,58.95430243255239,35024.55587663881,79707.5283778685,0.005888015436066015,0.00046329357400813316,1.0725576713309473,30.0,0.12883083303626583,272
273,138630.82496562166,134069.17464315513,513286.93642166833,36394.24560025473,124563.91226448146,89008.97307962838,5802.100148655848,1444.9471884423206,774.2267093122275,362835.91102523234,1020.797861406461,969.8435589739087,3249.3495410880387,457.6080702167201,908.3532331357828,585.9349541088038,31.79086048651048,12.0,2.0,6073.140401574548,2109198.0,13353.62703536493,8748.709775143772,5461.270493356941,474.98065167625145,64.9543024325524,35483.53652831506,79952.13110160138,0.005937126066298954,0.00048672532796624463,1.0609704937987723,30.0,0.1361747665576579,273
