,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7567317400806147,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7591209613721712,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7759589125905847,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.7984418375918494,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8277440767401781,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8508875730647082,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8383899051966454,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.792032910080551,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7586871025846359,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7758645822040336,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8302542161331162,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8651112567322983,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8595881212437375,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8659377006878854,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8904347813874296,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.8966100118384919,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.9004077830091355,30.0,0.02666705209438842,135
136,69487.62965999248,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,106.29449919934464,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140754.0,1484.8203979066107,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8349.805982560258,0.0,0.0006600686586793654,4.965736422375813e-05,0.9087044475375615,30.0,0.025768113451465506,136
137,69582.54856836841,69159.61714944759,136642.90613315688,8548.107439141899,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,0.0,94.91890837593951,104.33740830499536,2320.742846155542,51.37363597666829,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,0.0,2140604.0,1479.43839794715,1020.1336286795561,681.3122675953391,104.4597264858922,26.78768161640561,8412.799845722122,0.0,0.000657676273546533,4.4350095283612835e-05,0.9081583928819258,30.0,0.022139850579528796,137
138,69690.43320391941,69275.81942129959,138832.64620757193,8584.558257049153,67888.70970679412,46402.02624220623,3291.434576949767,931.5555580036998,500.5666971855047,414.4139968784575,107.88463555100341,116.2022718519878,2189.7400744150377,36.45081790725512,116.81386275647193,83.91027209522488,3.7918636078017074,1.345499989865122,1.345499989865122,414.4139968784575,2140434.0,1469.1636707518164,1018.1765377852068,680.2114039672676,94.42963565235219,25.56449980743732,8473.95893617054,414.4139968784575,0.0006531092276630124,5.0415353296588854e-05,0.9211132579529192,30.0,0.01668724370695151,138
139,69788.04311227509,69371.47223876089,141164.52000818908,8635.564938483132,68014.08584221338,46487.648968834015,3294.0032587486,935.4697397923985,503.0130608034413,414.4139968784575,97.60990835566977,95.6528174613205,2331.873800617153,51.0066814339778,125.37613541925,85.6227266277805,2.5686817988334147,3.9141817886985364,2.4463636179365853,0.0,2142330.0,1441.8867164118233,987.4746743801027,672.7499949325609,87.21286297943927,24.830590722056343,8522.15229944389,417.5942695817751,0.0006409842879805391,4.556105060908818e-05,0.9752340247080701,30.0,0.021982274761439068,139
140,69910.238974991,69483.51569246239,143607.2140806988,8682.657438128412,68128.45334135191,46549.66428654871,3305.6234859337987,938.038421591232,505.45942442137783,913.3498567566241,122.19586271593244,112.04345370149561,2442.69407250968,47.09249964527927,114.36749913853536,62.01531771469244,11.62022718519878,2.5686817988334147,2.4463636179365853,498.9358598781666,2142142.0,1447.268716371284,982.7042653251262,665.0439495360607,91.00472658724097,23.607408913088047,8559.581662798319,916.5301294599418,0.0006433773593216211,5.706295202893371e-05,1.0567859097990921,30.0,0.01968686769506771,140
141,70030.3554286317,69575.00969177323,146039.02183510864,8733.052528657905,68234.25856782767,46617.183922403754,3311.005485893259,938.038421591232,505.45942442137783,1404.3350348764968,120.11645364068636,91.49399931082829,2431.807754409863,50.39509052949366,105.80522647575731,67.51963585504976,5.381999959460488,0.0,0.0,490.9851781198728,2141958.0,1461.579943536213,968.3930381601973,650.2434496475445,91.24936294903463,23.607408913088047,8610.588344232296,1393.2040804148855,0.0006497396052647812,5.6071684631296695e-05,1.1172537193183862,30.0,0.020786465038404922,141
142,70155.36460950827,69662.34487293357,148414.56322630594,8765.711482957358,68327.83197621375,46680.177785565626,3316.2651676718233,940.6071033900655,505.45942442137783,1780.34112295335,125.0091808765595,87.3351811603361,2375.541391197321,32.65895429945341,93.57340838607439,62.99386316186708,5.2596817785636585,2.5686817988334147,0.0,376.0060880768532,2141766.0,1493.015716026698,962.1548109344591,643.2713133364251,87.21286297943928,26.17609071192146,8657.680843877575,1769.2101684917384,0.0006637144004815542,5.836103184066739e-05,1.1247604740442998,30.0,0.013777468056504394,142
143,70270.0990631895,69768.02778122842,150860.31525333805,8813.904846230711,68429.11142999632,46749.16523959143,3321.5248494503867,945.866785168629,506.6826062303462,2076.1064843618833,114.73445368122584,105.6829082948605,2445.7520270321015,48.193363273350734,101.27945378257463,68.9874540258117,5.2596817785636585,5.2596817785636585,1.2231818089682926,295.7653614085332,2141590.0,1505.247534116381,965.3350836377765,635.8099043017185,83.42099937163756,28.867090691651708,8708.075934407068,2053.355302715073,0.0006691525754316645,5.357641607093343e-05,1.1125526383377446,30.0,0.01966351750560794,143
144,70383.12106233816,69888.8781439545,153194.02382666868,8861.975891323165,68536.26215646195,46813.62692092407,3327.885394857022,951.1264669471926,506.6826062303462,2734.4229339486183,113.02199914867026,120.8503627260673,2333.7085733306058,48.07104509245391,107.15072646562244,64.46168133262901,6.360545406635122,5.2596817785636585,0.0,658.3164495867352,2141416.0,1511.1188067994287,979.0347198982215,629.3270407141865,85.74504480867732,32.78127248035024,8740.734888706522,2703.7210705435145,0.0006717628195389761,5.277828813432947e-05,1.1349287689288983,30.0,0.020376680876882217,144
145,70526.60028853014,70012.17487029849,155503.5134001817,8895.124118346204,68654.78847375097,46906.22178386296,3331.6772584648234,951.1264669471926,509.37360621007645,3380.7522018074646,143.47922619198073,123.2967263440039,2309.4895735130335,33.14822702304074,118.52631728902755,92.59486293889975,3.7918636078017074,0.0,2.690999979730244,646.3292678588458,2141194.0,1533.3807157226515,981.1141289734676,636.0545406635123,79.01754485935172,26.17609071192146,8788.928251979874,3338.185474855368,0.0006816598212311248,6.701859401044909e-05,1.1686168768127978,30.0,0.014650789507425446,145
146,70640.16048767476,70141.9911556843,157863.32467331568,8942.461254353278,68754.37993663717,47005.67869675017,3334.245940263657,952.349648756161,509.37360621007645,4017.601810646806,113.56019914461629,129.8162853858049,2359.811273133989,47.337136007072935,99.5914628861984,99.45691288721187,2.5686817988334147,1.2231818089682926,0.0,636.8496088393416,2143074.0,1555.5570019192469,1016.855501431521,665.337513170213,74.41838125763094,23.766422548253928,8827.715347142259,4058.260373976912,0.0006915186764419861,5.2971398214087124e-05,1.1852374056745894,30.0,0.020132949974211747,146
147,70795.10092741677,70244.40816854921,160254.5350234859,8989.321349454854,68857.32291767994,47086.849041593305,3344.777535638874,952.349648756161,510.5967880190448,4417.704580360334,154.94043974201364,102.41701286491514,2391.210350170205,46.8600951015753,102.94298104277152,81.1703448431359,10.531595375217,0.0,1.2231818089682926,400.1027697135286,2142842.0,1606.3312788095207,1015.1063514446963,666.4995358887329,75.8739676103032,21.063190750434,8862.209074155166,4450.265680115071,0.0007140904949276761,7.228853035225352e-05,1.2035041911448006,30.0,0.019734238630677026,147
148,70934.51919000297,70372.56092667482,162631.47084194544,9042.382976327897,68969.8678759231,47168.508659160034,3350.1595355983345,952.349648756161,515.991019796595,5045.050066543992,139.41826258620603,128.15275812560805,2376.935818459545,53.061626873044546,112.54495824317262,81.65961756672323,5.381999959460488,0.0,5.3942317775501705,627.3454861836578,2142634.0,1627.810351375004,1025.3199195495818,676.2849903604794,73.17073581248329,14.323458983018707,8909.546210162236,5063.165389134813,0.0007236411139485802,6.503748506392728e-05,1.1956296703091733,30.0,0.022313767642367633,148
149,71065.7421344691,70493.11772576674,164959.69956077187,9096.459844102388,69047.6377753373,47261.47047664162,3357.743262813938,953.5728305651294,515.991019796595,5676.211879971632,131.22294446611846,120.55679909191493,2328.228718826428,54.07686777448822,77.76989941420405,92.96181748159026,7.583727215603415,1.2231818089682926,0.0,631.161813427639,2142438.0,1681.2633964269182,1068.1068192272928,720.0748991215443,77.79436305038342,14.066590803135364,8956.406305263812,5680.578639029647,0.0007474037195551303,6.122904365597584e-05,1.1451543125133368,30.0,0.022880096612878188,149
150,71213.88168335325,70653.59917910337,167338.34783376395,9164.505448135293,69148.66036094,47352.40181232033,3363.149726409578,953.5728305651294,515.991019796595,6134.550335610141,148.13954888414995,160.48145333664002,2378.648272992101,68.04560403290613,101.02258560269131,90.93133567870288,5.406463595639854,0.0,0.0,458.338455638509,2142216.0,1728.380359708377,1127.5656869612412,747.743271640407,81.97764483705498,14.066590803135364,9009.467932136857,6129.6086811019095,0.0007683496715523722,6.912833995976309e-05,1.0891349511251616,30.0,0.028490157103273232,150
151,71344.18724146263,70785.62942356341,169709.08212045205,9220.52717498604,69253.26686924297,47432.202193537414,3364.4952263994433,956.398380543846,515.991019796595,6730.031935670175,130.30555810939225,132.03024446003752,2370.7342866880763,56.02172685074781,104.60650830296838,79.80038121709143,1.345499989865122,2.8255499787167566,0.0,595.481600060034,2142022.0,1754.0794095148008,1154.9894231183105,758.6173579221352,77.8065948684731,15.546640791986999,9063.544799911344,6709.40909037097,0.0007797740919652338,6.08143220541953e-05,1.0743554663506623,30.0,0.023637195933965023,151
152,71488.77956310078,70929.85479065886,172182.6615336382,9276.842465470942,69360.67446388847,47533.542806410434,3371.760926344715,957.7438805337111,517.2142016055633,7343.115121961263,144.5923216381419,144.22536709545142,2473.5794131861303,56.315290484900196,107.40759464550578,101.34061287302305,7.265699945271659,1.345499989865122,1.2231818089682926,613.0831862910877,2141808.0,1790.0409546984688,1190.5840137592877,774.323012349288,79.92269939798825,14.44577716391554,9131.59040394425,6898.182738949045,0.0007957613041656113,6.748346566944356e-05,1.1247941347915615,30.0,0.022722887199356123,152
153,71673.02743898568,71057.7139851503,174688.60633748962,9346.77176948966,69478.28339482077,47612.951769448664,3377.5465763011352,958.9670623426795,517.2142016055633,8053.04984388646,184.24787588489394,127.85919449145563,2505.9448038514306,69.9293040187173,117.60893093230136,79.40896303822157,5.785649956420025,1.2231818089682926,0.0,709.934721925197,2141530.0,1856.6798996510613,1200.834277318442,759.510280642682,77.8677539589215,14.445777163915537,9187.612130794998,7595.4697609695095,0.0008253856624567858,8.602328005966221e-05,1.1501445486178192,30.0,0.02773989753900689,153
154,71798.24456076974,71180.93732058578,177069.41964228358,9397.656132742739,69588.96911671432,47716.59196412255,3388.2004898572486,961.7926123213962,517.2142016055633,8724.845757008026,125.21712178408413,123.22333543546581,2380.8133047939746,50.884363253080984,110.68572189354082,103.64019467388346,10.65391355611383,2.8255499787167566,0.0,671.7959131215658,2141342.0,1871.2112995416041,1213.371890860367,788.7687895132037,87.04161752618371,17.271327142632295,9243.9274212799,7758.275259743192,0.0008318455110038148,5.8464260848514346e-05,1.0922995450102442,30.0,0.02134078772472655,154
155,71924.61147345425,71303.90378784135,179396.58419293622,9461.347209535717,69724.0328520606,47797.87239532849,3392.3715398258305,963.1381123112612,519.9052015852935,9668.554986263243,126.36691268451432,122.96646725558246,2327.1645506526256,63.691076792979004,135.06373534627886,81.28043120594306,4.171049968581878,1.345499989865122,2.690999979730244,943.7092292552172,2143204.0,1869.85356773365,1206.5343045482343,778.2494259560763,82.88279937569152,13.601781715727416,9322.908270684982,8305.820364709758,0.0008312428225384942,5.894291488423196e-05,1.0608994247025425,30.0,0.026337593996859233,155
156,72102.37648575162,71426.67454600752,181809.8607429402,9504.757931936003,69862.05668738458,47872.10729931477,3396.285721614529,964.618162300113,519.9052015852935,10383.12556724443,177.76501229736198,122.77075816614754,2413.276550003993,43.41072240028471,138.02383532398215,74.23490398628569,3.9141817886985364,1.4800499888516343,0.0,714.5705809811869,2142948.0,1909.5947447070296,1191.2812273903996,755.2780715836518,81.14588120695655,15.08183170457905,9374.893497566136,8630.342730447135,0.0008489098653681386,8.291770583263993e-05,1.0672525497739116,30.0,0.018251584370863206,156
157,72227.39789844627,71554.52150868086,184371.03220546656,9562.67559059065,69988.1789637073,47979.49043032409,3401.814503391065,968.7892122686948,521.3852515741452,11104.827298171902,125.02141269464921,127.84696267336594,2561.1714625263494,57.91765865464866,126.12227632272068,107.38313100932642,5.528781776536684,4.171049968581878,1.4800499888516343,721.701730927472,2142766.0,1907.0138310901064,1191.5258637521933,783.6558895517161,78.5894312262128,16.42733169444417,9438.584574359114,9038.530731917945,0.0008477633051796076,5.833204819892755e-05,1.0272602243204163,30.0,0.022688771432181808,157
158,72343.64909757061,71700.15353485665,186777.26322825087,9627.883412826754,70130.77749899682,48059.08287063366,3415.293966925896,970.13471225856,521.3852515741452,11893.559392230836,116.25119912434653,145.63202617576493,2406.231022784336,65.20782223609969,142.59853528952357,79.5924403095668,13.479463534830586,1.345499989865122,0.0,788.7320940589345,2142596.0,1880.6664949249293,1194.5593546384348,766.3111715005458,85.45148117452493,16.42733169444417,9481.995296759396,9136.703303905739,0.0008360506171541688,5.422160551350531e-05,1.0188846992724498,30.0,0.027339290630913414,158
159,72503.72690091029,71853.88302460777,189234.41530974256,9679.2815124396,70253.86628443329,48159.73850169366,3427.8193486497316,970.13471225856,522.7307515640102,12558.040678134772,160.0778033396805,153.72948975113505,2457.1520814916857,51.39809961284766,123.0887854364793,100.65563106000081,12.525381723835318,0.0,1.345499989865122,664.4812859039354,2142362.0,1916.3100128382655,1223.8545589632254,798.1261303518111,91.48176749273861,13.858649895610759,9539.912955414047,9128.838244874072,0.0008518964622357631,7.469789855921951e-05,1.0905645717227652,30.0,0.020929785513772323,159
160,72675.41269961708,72010.81725069841,191662.84708235966,9740.70970288599,70375.2670789734,48266.974850885905,3436.1736804049847,975.6634940350966,522.7307515640102,13376.569481060174,171.68579870678957,156.93422609063197,2428.4317726171103,61.42819044638766,121.40079454010306,107.23634919225022,8.35433175525344,5.528781776536684,0.0,818.5288029254023,2142110.0,1966.595017004952,1259.3879905137542,824.938275604396,92.97404929967993,18.041931682282318,9605.120777650147,9298.395707233258,0.0008742508961086474,8.012180924814221e-05,1.1250109348149382,30.0,0.025257542344951152,160
161,72828.38381664667,72166.63838134287,194017.9980328015,9813.011979614104,70504.45954163664,48362.59097289297,3444.393462161251,977.1435440239484,524.0762515538754,13964.063703907645,152.97111702957469,155.82113064447083,2355.15095044182,72.30227672811579,129.19246266323108,95.61612200705146,8.21978175626693,1.4800499888516343,1.345499989865122,587.4942228474708,2141890.0,1989.0281713814304,1284.6711585051287,830.7116937427263,94.58864928751808,18.176481681268832,9656.518877262994,9467.879778683904,0.0008842243858832365,7.13911626076126e-05,1.1017820558080662,30.0,0.029084472769592962,161
162,72989.5991790687,72335.64541188802,196459.30990986704,9882.941283632823,70636.19622246252,48455.35708128512,3453.0046620963885,978.4890440138136,526.9018015325921,14697.030939295713,161.21536242202097,169.007030545149,2441.3118770655465,69.92930401871729,131.73668082588512,92.76610839215533,8.611199935136781,1.345499989865122,2.8255499787167566,732.9672353880701,2141654.0,2015.6813029988498,1319.115958245676,834.5524846228869,96.46011745523955,16.696431692417196,9717.947067709381,9566.517159759107,0.0008960740078077737,7.52426543996958e-05,1.109897229052642,30.0,0.028542423678896173,162
163,73161.34613686593,72492.4083925254,198947.51857748843,9943.757883174725,70741.05959894536,48562.862530475344,3460.135812042673,981.1800439935438,528.2473015224573,15530.237923928737,171.74695779723797,156.7629806373764,2488.2086676213908,60.81659954190351,104.86337648285173,107.50544919022325,7.131149946285147,2.690999979730244,1.345499989865122,833.2069846330216,2141402.0,2081.219384323371,1369.6700624103355,869.9269025382498,94.27062201718631,18.041931682282318,9790.249344437498,9749.908808377724,0.0009252097220818605,8.017133439395555e-05,1.1534588855789831,30.0,0.024132500480858306,163
164,73341.00708096719,72641.52648685672,201424.43727701303,10004.94143725932,70855.86744353513,48670.52699330073,3462.704493841507,984.140143971247,528.2473015224573,16211.758132431603,179.66094410126283,149.11809433132456,2476.9186995246137,61.18355408459401,114.80784458976396,107.66446282538911,2.5686817988334147,2.9600999777032686,0.0,681.5202085028637,2141138.0,2146.0724838348697,1403.9803121518962,898.6105159585564,94.01375383730297,21.002031659985587,9860.178648456214,9963.292874952242,0.0009540401550880851,8.389542082957102e-05,1.187105561078625,30.0,0.024292556859401883,164
165,73533.64598406162,72789.40916756098,203936.17996263897,10062.064027738139,71004.06815150974,48793.78702419046,3472.1596892248317,985.6201939600985,531.072851501174,16969.14007672668,192.63890309441643,147.8826807042666,2511.742685625941,57.122590478819276,148.20070797459834,123.26003088973486,9.455195383324904,1.4800499888516343,2.8255499787167566,757.3819442950773,2140858.0,2187.685128975971,1400.8367349028479,922.034447600299,96.47234927332924,19.656531670120465,9920.995247998118,10111.481351108752,0.0009725411366790674,8.995513866095788e-05,1.1935281241218336,30.0,0.022807641697762646,165
166,73736.2660507172,72945.3159209321,206318.2164492419,10135.479399912414,71143.07053228088,48884.559346234004,3479.290839171117,987.1002439489503,532.5529014900256,17940.12626032189,202.62006665559767,155.9067533710986,2382.0364866029436,73.41537217427692,139.0023807711568,90.772322043537,7.131149946285147,1.4800499888516343,1.4800499888516343,970.9861835952103,2140562.0,2249.82276487156,1416.2610575139377,914.8910658359242,97.81784926319438,18.311031680255343,9982.178802082712,10460.112630300891,0.0010001657023392225,9.462520354852411e-05,1.167292246803115,30.0,0.030818769556654725,166
167,73894.21551770928,73098.70291977671,208778.30416707514,10193.776244927843,71283.66304940372,48986.07120456028,3483.327339140712,988.4457439388154,533.7760832989939,18873.96441237873,157.94946699207563,153.38699884462386,2460.08771783321,58.29684501542882,140.59251712281556,101.51185832627861,4.036499969595366,1.345499989865122,1.2231818089682926,933.8381520568431,2140330.0,2265.9565329318516,1427.832357426778,918.7807839884435,97.80561744510469,18.43334986115217,10039.301392561532,10669.32564690683,0.0010073381275306228,7.378338983929724e-05,1.136212713647229,30.0,0.02375335507191445,167
168,74088.61580260862,73267.6732548676,211352.34350223182,10273.01396251281,71430.35924375328,49099.01981280041,3487.498389109294,989.925793927667,535.121583288859,19585.599357018396,194.40028489933076,168.97033509087996,2574.0393351566954,79.237717584966,146.69619434956735,112.94860824013215,4.171049968581879,1.4800499888516343,1.345499989865122,711.6349446396629,2140046.0,2312.3151234917505,1448.7609981782252,934.070556600547,94.98006746638794,14.262299892570292,10112.71676473581,10695.636287617739,0.0010279477644253442,9.082011801334023e-05,1.1414644767349755,30.0,0.029929589159063713,168
169,74297.14383740153,73452.00675347912,213791.33133386035,10343.469234709384,71581.64236988648,49208.99608924474,3488.8438890991592,991.4058439165186,536.4670832787241,20391.040114587835,208.52803479291455,184.33349861152175,2438.9878316285067,70.45527219657366,151.28312613319844,109.97627644433919,1.345499989865122,1.4800499888516343,1.345499989865122,805.4407575694415,2139744.0,2368.2145321616017,1480.4658706666835,944.6143837938537,93.63456747652282,14.396849891556807,10171.013609751239,10559.422761371028,0.001052799366769888,9.744413347090835e-05,1.1750853007768214,30.0,0.027913702408673823,169
170,74490.29647685571,73634.93359301033,216166.07765688183,10405.643566059243,71727.75143696772,49339.10593826471,3497.1982208544127,991.4058439165186,536.4670832787241,21137.90269532578,193.1526394541831,182.9268395312082,2374.7463230214917,62.17433134985832,146.1090670812626,130.1098490199573,8.35433175525344,0.0,0.0,746.86258073795,2139464.0,2415.258104534522,1517.2836431166288,983.805128953198,95.12684928346411,14.396849891556807,10250.251327336204,10582.54089756053,0.0010737129951958256,9.028082954033704e-05,1.2216878157927353,30.0,0.025343749821050043,170
