,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,89093.70399610852,88692.53589830178,331081.7749720126,11979.906501161659,87394.15376432825,59260.47698490661,4174.4470767944895,1216.7310073451272,677.9294477151783,41540.51729009917,71.48641446153394,91.1858798131492,2231.4121661920553,41.352596688514666,70.86479346621627,63.15373302429926,1.4800499888516343,0.0,0.0,317.5447251081182,2142906.0,1039.6907156686077,686.5359878287193,446.22027113887924,30.91824426711064,1.4800499888516343,11984.556779727227,6215.262721183999,0.0004622245883861242,3.335755905796841e-05,1.1181452131684122,30.0,0.01837343001143409,220
221,89191.35769437296,88761.8466392797,333421.4379943893,12005.452163969236,87478.02819719646,59317.01489448074,4181.299708242872,1216.7310073451272,677.9294477151783,41993.57539218654,97.65369826443084,69.31074097792205,2339.663022376664,25.54566280757921,83.87443286822213,56.537909574132435,6.852631448383067,0.0,0.0,453.05810208737387,2142790.0,1053.4699810648162,671.9722959384192,440.61088168113156,31.53986526242833,1.4800499888516343,12025.90937641574,6224.143021117108,0.00046835057525731983,4.5561639705459584e-05,1.2403545278810424,30.0,0.010740354020675868,221
222,89279.50947170897,88846.72750614033,335828.5024932583,12036.44441073579,87538.76944873894,59367.63260409946,4186.361479204746,1218.2110573339792,677.9294477151783,42208.419448568246,88.15177733600335,84.88086686064123,2407.0644988689673,30.99224676655323,60.74125154247108,50.6177096187259,5.06177096187259,1.4800499888516343,0.0,214.8440563817033,2142686.0,1080.8805068583488,696.1119112565891,445.6726526430042,34.81077573779044,2.9600999777032686,12051.45503922332,5949.016528689479,0.00048053665941539717,4.112887548607892e-05,1.2724502074407873,30.0,0.012778460527815607,222
223,89364.62714656783,88925.37736254791,338144.8103268108,12059.103976065107,87631.98299703682,59416.77026372934,4188.152339691255,1218.2110573339792,677.9294477151783,42707.52190580879,85.1176748588575,78.64985640757587,2316.307833552585,22.659565329318525,93.21354829787595,49.137659629874264,1.7908604865104778,0.0,0.0,499.10245724054823,2142584.0,1072.7846334193302,681.5482193662892,418.57293734713073,35.121586235449286,2.9600999777032686,12082.44728598987,6114.20490794521,0.000476937415194761,3.9721356197296784e-05,1.1692795923487702,30.0,0.010158637869922304,223
224,89433.39026904988,89009.32579791556,340545.03699473134,12103.490675230769,87708.22037196257,59464.73868386801,4191.423250166617,1219.6911073228307,677.9294477151783,43016.02352548503,68.76312248204694,83.9484353676647,2400.2266679204727,44.38669916566052,76.23737492574769,47.96842013868148,3.270910475362112,1.4800499888516343,0.0,308.50161967623467,2142502.0,1065.3103809756294,689.2592798082062,417.71450835359684,36.60163622430092,4.440149966554904,12105.10685131919,5934.068023802078,0.00047361456636059365,3.209510528243845e-05,1.0495589611538336,30.0,0.018008702322446862,224
225,89507.83678348911,89098.0991962469,342893.34350904287,12143.36322193043,87766.5491420232,59533.73861434827,4194.69416064198,1219.6911073228307,677.9294477151783,43406.62351804286,74.44651443923722,88.77339833132103,2348.3065143115573,39.87254669966303,58.328770060642924,68.9999304802632,3.270910475362112,0.0,0.0,390.59999255783487,2142414.0,1081.4281253542238,719.7039080788843,446.22027113887924,38.08168621315256,4.440149966554904,12149.49355048485,5859.133092866519,0.0004807802260131819,3.4750502290552465e-05,1.0336665239651377,30.0,0.016897158022850516,225
226,89588.82511887907,89166.86231872893,345300.7336189094,12169.841316230988,87834.14302501405,59583.18708447581,4198.275881615001,1219.6911073228307,677.9294477151783,43681.735209970604,80.98833538996143,68.76312248204694,2407.3901098665146,26.47809430055574,67.59388299085415,49.448470127533106,3.5817209730209556,0.0,0.0,275.11169192774184,2142318.0,1094.822577753331,720.8731475700772,457.276244555601,41.663407186173515,4.440149966554904,12189.366097184515,5427.550516117383,0.0004867350841981085,3.7800618580331506e-05,1.1092451378025527,30.0,0.010966548488778404,226
227,89673.63198324027,89247.77665161945,347513.7931652397,12202.002802488732,87897.29675803834,59629.29064162853,4201.546792090363,1219.6911073228307,677.9294477151783,44198.25785557994,84.80686436119866,80.91433289051886,2213.059546330295,32.16148625774601,63.15373302429926,46.10355715272841,3.270910475362112,0.0,0.0,516.5226456093319,2142216.0,1116.4757090902306,738.6337474362967,471.2183154505834,43.14345717502515,4.440149966554904,12215.84419148507,5467.556267316042,0.000496361559140236,3.9582561983071774e-05,1.1701648576289643,30.0,0.014653237625432209,227
228,89767.39315003401,89339.51014992848,349875.4793314504,12239.536870206011,87980.6235724107,59668.926380329984,4205.128513063383,1221.1711573116822,677.9294477151783,44638.33591926508,93.76116679375104,91.73349830902431,2361.686166210776,37.53406771727745,83.32681437234703,39.63573870144677,3.5817209730209556,1.4800499888516343,0.0,440.078063685145,2142104.0,1126.9100615116345,747.040431372974,448.9435631183663,43.45426767268399,4.440149966554904,12248.005677742816,5549.654640197643,0.0005010003722676057,4.375815101444128e-05,1.132776368246088,30.0,0.015642767635404467,228
229,89829.85125956354,89413.95666436772,352233.8945871858,12270.765924970781,88082.1698021458,59727.25515039063,4210.190284025256,1221.1711573116822,679.4094977040301,44913.62521719148,62.45810952953898,74.44651443923722,2358.4152557354146,31.22905476476949,101.54622973511064,58.32877006064291,5.06177096187259,0.0,1.4800499888516343,275.28929792640406,2142028.0,1086.3418913172113,718.4606660882489,448.0111316253898,41.97421768383235,2.9600999777032686,12285.539745460093,5285.554520186956,0.0004829646980816061,2.916366297727395e-05,1.0064682432170757,30.0,0.013334408472373088,229
230,89906.08863448931,89494.94499975767,354516.546083992,12295.453158784825,88153.034595612,59775.14956802987,4211.981144511767,1221.1711573116822,679.4094977040301,45273.3217659821,76.23737492574769,80.98833538996143,2282.6514968060987,24.68723381404526,70.86479346621627,47.894417639238895,1.7908604865104778,0.0,0.0,359.6965487906127,2141938.0,1091.7144727767425,728.5842080119941,446.22027113887924,42.2850281814912,2.9600999777032686,12316.768800224861,5297.039708100446,0.00048535324198255715,3.55875609797513e-05,0.8840970923915116,30.0,0.010789575255567884,230
231,89952.88781513678,89578.89343512533,356983.44900391024,12334.467276490954,88231.68445201959,59825.76727764859,4215.252054987129,1221.1711573116822,680.8895476928816,45697.80010278475,46.79918064748868,83.9484353676647,2466.902919918239,39.014117706129085,78.64985640757585,50.6177096187259,3.270910475362112,0.0,1.4800499888516343,424.47833680264887,2141884.0,1058.3837470278038,732.4027369832313,444.4294106523688,42.595838679150035,1.4800499888516343,12341.456034038909,5205.765025287966,0.00047053525838312746,2.184635450479203e-05,0.8612851361991126,30.0,0.01559245027243027,231
232,90051.78475539185,89667.35602295898,359278.08890562603,12361.877802284489,88314.46364789606,59876.69579776497,4215.252054987129,1221.1711573116822,680.8895476928816,46086.18002035931,98.89694025506621,88.4625878336622,2294.6399017157974,27.41052579353227,82.77919587647192,50.928520116384746,0.0,0.0,0.0,388.3799175745574,2141768.0,1074.5014914063981,738.0861289404216,444.4294106523688,39.32492820378793,1.4800499888516343,12380.470151745036,5218.656260690863,0.00047770084461058737,4.616499219235156e-05,0.9205919219646594,30.0,0.011951998318706492,232
233,90114.24286492138,89726.61722451262,361527.46887868264,12386.875846596193,88387.66692034465,59921.63011542651,4217.042915473639,1221.1711573116822,680.8895476928816,46419.33927284981,62.45810952953898,59.26120155361944,2249.3799730567143,24.998044311704103,73.20327244860184,44.93431766153562,1.7908604865104778,0.0,0.0,333.15925249050287,2141692.0,1063.7563284873354,724.1440580454392,440.30007118347277,41.1157886902984,1.4800499888516343,12407.88067753857,5107.667312026879,0.00047292373934799904,2.91664561980319e-05,0.9462709008497893,30.0,0.011120795181153019,233
234,90200.29297127321,89801.61135744772,363748.6686999517,12419.037332853939,88475.81869768068,59982.9929879643,4220.6246364466615,1221.1711573116822,680.8895476928816,46864.22749899872,86.05010635183402,74.99413293511233,2221.199821268979,32.16148625774601,88.15177733600335,61.36287253778877,3.5817209730209556,0.0,0.0,444.8882261489128,2141590.0,1061.654657503166,710.9864136445482,452.2144735937284,37.844878214936294,1.4800499888516343,12432.878721850273,5230.25985260346,0.0004719894212857124,4.017094955652255e-05,0.8758755022942848,30.0,0.014358673226027097,234
235,90249.74144140075,89881.35645084704,366127.804655531,12442.55532717679,88543.10177017385,60027.92730562583,4225.375596910875,1221.1711573116822,682.3695976817332,47219.469097322886,49.448470127533106,79.74509339932607,2379.135955579337,23.517994322852473,67.2830724931953,44.93431766153562,4.750960464213746,0.0,1.4800499888516343,355.24159832416933,2141532.0,1042.3400051486522,721.9683845618272,448.9435631183663,41.1157886902984,0.0,12465.04020810802,5130.341677856087,0.0004634025726753084,2.3083453005184013e-05,0.7717212578117388,30.0,0.010012876245959122,235
236,90296.46661954878,89941.23927339597,368441.90721460024,12474.40600293688,88612.72332164944,60085.08683619528,4232.228228359258,1221.1711573116822,682.3695976817332,47529.56917098708,46.725178148046105,59.882822548937135,2314.102559069196,31.850675760087178,69.62155147558089,57.159530569450126,6.852631448383067,0.0,0.0,310.10007366419444,2141476.0,1019.4436318211174,712.2296556351836,461.79039702159844,46.17755965217099,0.0,12488.558202430871,5220.846734674363,0.0004532233447973544,2.1818842778349976e-05,0.7686874283965973,30.0,0.013884632832804954,236
237,90365.22974203085,90024.56608776833,370757.40102065896,12501.505718232753,88708.58615942734,60124.33776189962,4237.28999932113,1222.6512073005338,682.3695976817332,47898.60483520735,68.76312248204695,83.32681437234703,2315.4938060587165,27.099715295873427,95.86283777792036,39.25092570434534,5.06177096187259,1.4800499888516343,0.0,369.03566422026654,2141394.0,992.3439165252439,699.6936322296102,443.8817921564937,49.448470127533106,1.4800499888516343,12520.40887819096,5100.281862582509,0.00044117531809353017,3.209944394072193e-05,0.8755739218518761,30.0,0.01156306571472111,237
238,90440.5346854636,90087.0981997973,373099.3729210182,12534.525633484032,88788.09444482847,60171.9213690412,4240.250099298833,1224.4420677870442,682.3695976817332,48220.61931128181,75.30494343277117,62.53211202898156,2341.971900359272,33.01991525127996,79.5082854011098,47.583607141580046,2.9600999777032686,1.7908604865104778,0.0,322.0144760744501,2141304.0,988.1405745569052,682.7174588574819,436.09672921513413,45.555938656853314,3.270910475362112,12547.508593486831,5113.4839084830655,0.00043930670840219263,3.516944340728786e-05,0.9176809190463177,30.0,0.014263459157076178,238
239,90496.76178454007,90159.44304325237,375505.3717838952,12569.025598724164,88868.22435122488,60219.26816818458,4242.040959785345,1224.4420677870442,682.3695976817332,48591.149825990804,56.2270990764736,72.34484345506789,2405.9988628769943,34.4999652401316,80.1299063964275,47.34679914336378,1.7908604865104778,0.0,0.0,370.5305147090067,2141236.0,964.2377672369514,674.9323959161223,438.43520819751967,45.555938656853314,3.270910475362112,12580.528508738113,5090.765141154194,0.00042867999100325435,2.6257204737467864e-05,0.834578314669,30.0,0.014418719895517518,239
240,90533.60022876257,90215.67014232885,377806.6275090612,12606.559666441442,88943.84010515532,60271.12911979393,4247.102730747216,1224.4420677870442,682.3695976817332,48895.166894200825,36.83844422251718,56.227099076473586,2301.255725165964,37.53406771727745,75.61575393043,51.860951609361265,5.06177096187259,0.0,0.0,304.0170682100142,2141190.0,925.4604575290384,655.543741062166,440.61088168113156,49.137659629874264,3.270910475362112,12615.028473978244,5120.292138431783,0.0004114405030370199,1.7210462680023644e-05,0.7899836257958942,30.0,0.016245714434040427,240
241,90605.94507221766,90288.56260427978,380070.5859745081,12640.748821183914,88998.35034624471,60302.35817455871,4251.5428807137705,1224.4420677870442,682.3695976817332,49244.680699068136,72.34484345506789,72.892461950943,2263.9584654469027,34.18915474247275,54.5102410894057,31.22905476476949,4.440149966554904,0.0,0.0,349.5138048673135,2141104.0,943.2950598947007,673.9259619237032,436.09672921513413,49.99608862340821,3.270910475362112,12652.562541695523,4946.741476739041,0.0004193694472032402,3.378367328873553e-05,0.8607048573113211,30.0,0.015065760407472897,241
242,90674.16057620381,90342.1404138762,382475.8892138903,12670.882638956933,89091.25308404493,60347.29249222024,4255.124601686793,1226.232928273555,683.8496476705848,49627.28842168617,68.21550398617185,53.57780959642916,2405.3032393822336,30.13381777301928,92.9027378002171,44.93431766153562,3.5817209730209556,1.7908604865104778,1.4800499888516343,382.607722618036,2141024.0,917.1277760918038,633.1209837310636,408.99701391926067,50.306899121067055,3.5817209730209556,12686.751696437994,4892.852856644953,0.0004077361491740325,3.184865150261623e-05,0.9253166315503549,30.0,0.01241809268214382,242
243,90735.83425923927,90406.15257589403,384792.9370724373,12700.010022737531,89162.73949850646,60381.48164696271,4258.084701664497,1226.232928273555,683.8496476705848,50063.059539903756,61.67368303544761,64.01216201783319,2317.047858547011,29.127383780600166,71.48641446153394,34.18915474247276,2.9600999777032686,0.0,0.0,435.7711182175867,2140952.0,907.3150446657176,625.646731287363,402.3811904690939,49.68527812574937,3.5817209730209556,12716.885514211015,5049.442145465457,0.0004033735411792643,2.8793456653746423e-05,0.9387256852635956,30.0,0.012948659432672099,243
244,90798.60317926647,90469.85392741421,387048.1040409504,12727.420548531067,89242.86940490289,60425.55753563071,4258.084701664497,1226.232928273555,685.6405081570953,50481.27726525356,62.768920027197815,63.70135152017434,2255.166968513124,27.41052579353227,80.1299063964275,44.075888668001674,0.0,0.0,1.7908604865104778,418.21772534980636,2140876.0,888.1631978099773,607.4273159245993,393.1160775388826,42.52183617970745,1.7908604865104778,12746.012897991613,5110.3758035064775,0.0003948593738165668,2.932151684667793e-05,0.9577922441923953,30.0,0.012162095940946893,244
245,90867.05549125085,90519.85001603761,389324.864938801,12755.067882322812,89321.13444831336,60474.62119276114,4261.666422637516,1226.232928273555,685.6405081570953,50813.060071254426,68.4523119843881,49.996088623408205,2276.7608978504695,27.64733379174853,78.26504341047442,49.06365713043168,3.5817209730209556,0.0,0.0,331.7828060008709,2140794.0,878.350466383891,579.1583611375331,387.7434960793512,46.10355715272841,1.7908604865104778,12773.423423785145,5029.594675114955,0.0003904967600237466,3.1973959244367843e-05,0.9561254857273063,30.0,0.012205151095696769,245
246,90911.75300091416,90583.55136755778,391610.15092458716,12780.687547629836,89379.15240787635,60508.262729007736,4267.039004097048,1226.232928273555,685.6405081570953,51129.02114287448,44.697509663319366,63.701351520174356,2285.2859857862545,25.619665307021798,58.017959562984075,33.64153624659765,5.372581459531434,0.0,0.0,315.96107162004694,2140742.0,865.0300164842262,584.8417530947233,378.5523856485826,48.20522813689773,1.7908604865104778,12801.070757576894,4963.71765011117,0.00038457479308316603,2.088119072213177e-05,0.9276135908599583,30.0,0.011097400572861956,246
247,90979.58369190324,90648.11114807149,394116.06796221156,12810.747362903412,89439.58284892116,60552.33861767574,4268.519054085899,1226.232928273555,687.4313686436057,51431.78016859396,67.8306909890704,64.55978051370829,2505.917037624368,30.059815273576696,60.430441044812234,44.07588866800167,1.4800499888516343,0.0,1.7908604865104778,302.75902571949035,2140660.0,870.6394059419739,587.1802320771089,376.7615251620721,47.89441763923889,0.0,12826.690422883916,4941.96091527505,0.0003870689395796535,3.1689075742931446e-05,0.9179283010450968,30.0,0.011843555354960945,247
248,91039.77732494983,90710.64326010046,396450.0327921311,12829.82520725971,89511.3060713809,60597.58374583493,4271.7899645612615,1226.232928273555,687.4313686436057,51730.29145084545,60.19363304659597,62.53211202898156,2333.964829919585,19.077844356297568,71.7232224597502,45.245128159194465,3.270910475362112,0.0,0.0,298.51128225148614,2140590.0,859.1098165288198,577.9891216463403,369.59808321603015,47.583607141580046,0.0,12856.750238157492,4794.1039213887725,0.00038194315426731386,2.810983112729302e-05,0.9123033623203456,30.0,0.008098780123316792,248
249,91090.39503456856,90774.96623261596,398810.6237213501,12867.980895972305,89570.80408093274,60633.563761063924,4276.540925025476,1228.0237887600654,687.4313686436057,52022.70492714287,50.6177096187259,64.32297251549203,2360.590929219026,38.155688712595136,59.49800955183571,35.980015228983234,4.750960464213746,1.7908604865104778,0.0,292.4134762974174,2140530.0,850.2295165957099,582.8140846099966,369.59808321603015,47.89441763923889,1.7908604865104778,12875.828082513788,4732.755849350871,0.00037799507398362023,2.3641069260063718e-05,0.9263850601151973,30.0,0.01584500773485222,249
250,91164.53073851015,90842.56011560682,401061.20253489783,12891.809700792819,89627.0311800092,60677.328839234266,4281.29188548969,1229.8146492465758,687.4313686436057,52398.608023311404,74.13570394157837,67.59388299085415,2250.5788135476837,23.828804820511316,56.227099076473586,43.76507817034283,4.750960464213746,1.7908604865104778,0.0,375.9030961685381,2140442.0,868.1381214608148,594.1808685243772,380.65405663275186,46.10355715272841,3.5817209730209556,12913.983771226387,4796.457200871046,0.00038595688084231707,3.463336922985854e-05,0.949740211640235,30.0,0.010675336956564715,250
251,91214.8376376312,90897.6179751921,403379.9228499323,12919.457034584566,89696.41592348658,60709.80113598966,4284.87360646271,1229.8146492465758,687.4313686436057,52571.788672506926,50.306899121067055,55.0578595852808,2318.720315034413,27.64733379174853,69.38474347736464,32.47229675540486,3.5817209730209556,0.0,0.0,173.18064919552972,2140382.0,849.0602771045171,579.8539846322933,370.2937067107904,44.62350716387677,3.5817209730209556,12937.812576046896,4603.562285824012,0.0003774753428318824,2.349888683092902e-05,0.8808815484905349,30.0,0.011673122894225556,251
252,91262.49524727222,90942.31548485541,405590.30350578274,12941.184168420907,89764.08380897688,60739.23933026793,4289.624566926925,1231.6055097330861,687.4313686436057,53060.33837332697,47.65760964102263,44.697509663319366,2210.380655850474,21.727133836341995,67.66788549029673,29.43819427825901,4.750960464213746,1.7908604865104778,0.0,488.54970082003604,2140326.0,829.0500012552432,556.883608805316,349.3509993685398,49.37446762809053,5.372581459531434,12965.459909838646,4768.928271078405,0.0003685791517770439,2.226299559655516e-05,0.745795515380067,30.0,0.009977980868884906,252
253,91289.90577306575,90988.7298525058,407893.6016999333,12967.425454723247,89828.33277899292,60760.65565360661,4292.895477402286,1231.6055097330861,687.4313686436057,53282.3606721546,27.41052579353227,46.414367650387256,2303.2981941505795,26.241286302339482,64.24897001604946,21.41632333868315,3.270910475362112,0.0,0.0,222.02229882763368,2140294.0,792.2115570327259,539.0490064396538,330.8947760075599,52.64537810345264,5.372581459531434,12987.187043674987,4620.109244699373,0.0003522014713882967,1.2800715586393435e-05,0.719331455742533,30.0,0.011556246274770875,253
254,91347.99773512819,91070.96142988637,410146.04537646694,12990.943449046099,89889.00002803594,60797.87891082623,4296.166387877648,1231.6055097330861,689.2222291301163,53604.24194373006,58.09196206242666,82.2315773805968,2252.443676533637,23.517994322852473,60.66724904302849,37.22325721961861,3.270910475362112,0.0,1.7908604865104778,321.8812715754534,2140226.0,787.8454095656136,558.8224742907116,327.38705753398153,49.06365713043168,3.5817209730209556,13013.428329977327,4635.250156085325,0.00035026063573982734,2.7139622280395126e-05,0.8480939188234619,30.0,0.010430403898539036,254
255,91419.79496008737,91126.95172096464,412406.1853129426,13010.568911898274,89959.86482150217,60844.988901971374,4299.748108850669,1231.6055097330861,689.2222291301163,53874.23266269638,71.79722495919279,55.990291078257336,2260.1399364756653,19.62546285217267,70.86479346621627,47.10999114514753,3.5817209730209556,0.0,0.0,269.9907189663151,2140142.0,788.7778410585901,543.9479719027527,324.73776805393715,46.10355715272841,3.5817209730209556,13036.94632430018,4550.9761097201135,0.00035067523700826447,3.354245492134975e-05,0.938038294846191,30.0,0.008695340616709912,255
256,91467.76338022605,91184.7328725294,414687.3863607597,13044.521258642528,90010.17172062324,60886.415501159325,4304.499069314884,1231.6055097330861,689.2222291301163,54205.24584270305,47.96842013868147,57.78115156476781,2281.201047817024,33.95234674425649,50.306899121067055,41.42659918795725,4.750960464213746,0.0,0.0,331.013180006668,2140086.0,786.4393620762045,551.4222243464535,336.4153624659765,47.583607141580046,3.5817209730209556,13056.571787152352,4500.861617097597,0.0003496355279471599,2.2408821579909993e-05,0.8840927643098258,30.0,0.015419225478747639,256
257,91506.15587693686,91242.51402409418,417006.2694812928,13078.473605386785,90086.40909554898,60938.82407126456,4309.250029779096,1233.0855597219377,689.2222291301163,54438.32411494739,38.3924967108114,57.78115156476781,2318.8831205331867,33.952346744256495,76.23737492574769,52.40857010523638,4.750960464213746,1.4800499888516343,0.0,233.07827224435542,2140040.0,748.5944838612681,532.9660009854736,345.6804753961877,49.06365713043168,5.06177096187259,13090.524133896608,4294.897860649004,0.0003328104874247825,1.794395583928385e-05,0.8358921003996805,30.0,0.01462523308398522,257
258,91571.41128094532,91287.8331547528,419312.12816192413,13099.031499731933,90134.06670519,60970.43793902643,4309.250029779096,1233.0855597219377,689.2222291301163,54662.13727426154,65.25540400846856,45.31913065863706,2305.8586806312924,20.5578943451492,47.65760964102263,31.613867761870914,0.0,0.0,0.0,223.81315931414414,2139964.0,766.192278228714,530.627522003088,347.23452788448196,47.27279664392121,5.06177096187259,13124.476480640864,4099.871673618023,0.0003406341727760994,3.0492857105970256e-05,0.8486979641793887,30.0,0.008886931334911528,258
259,91610.41059815157,91335.94957989038,421528.9026337265,13128.218085512088,90207.5363866366,60997.685659321185,4309.250029779096,1234.5656097107892,689.2222291301163,55095.18510049964,38.99931720624057,48.11642513756665,2216.7744718023123,29.186585780154235,73.46968144659513,27.24772029475859,0.0,1.4800499888516343,0.0,433.0478262380997,2141964.0,733.3499689760963,507.6423456762221,327.47586053331264,46.384766650610224,6.541820950724224,13124.017665144322,4250.037545486911,0.00032603311144409173,1.8210988235399814e-05,0.8494195737348669,30.0,0.01327412763362451,259
260,91661.6499287656,91390.75583097755,423777.83859178657,13149.782413849656,90244.8928483552,61035.67854253501,4312.831750752118,1236.3564701972996,689.2222291301163,55524.399597266616,51.23933061404358,54.80625108717602,2248.9359580600585,21.564328337568313,37.35646171861526,37.99288321382146,3.5817209730209556,1.7908604865104778,0.0,429.21449676697404,2141904.0,747.2328378715247,525.0921350447828,338.07301845349036,46.69557714826907,8.332681437234701,13153.204250924475,4353.049024710985,0.0003322051320766177,2.393888258823867e-05,0.8751851620553724,30.0,0.010053730396415442,260
261,91714.01409737117,91444.0524310761,426123.629021117,13170.799123691351,90304.59806490548,61072.043370761094,4312.831750752118,1236.3564701972996,689.2222291301163,55771.93795790205,52.36416860557083,53.29660009854736,2345.7904293305096,21.01670984169321,59.70521655027494,36.36482822608466,0.0,0.0,0.0,247.53836063543585,2141842.0,739.8917899268206,518.6835185930553,335.9121454697669,43.58747217168063,8.332681437234701,13174.768579262043,4298.612786121022,0.0003289414872012778,2.4452300868649993e-05,0.9380754048194289,30.0,0.009019651102175803,261
262,91763.58097149781,91495.73577668678,428452.369274576,13193.769499518326,90368.18101242653,61103.70164002263,4312.831750752118,1236.3564701972996,689.2222291301163,56125.1518877415,49.56687412664124,51.68334561069908,2328.740253458939,22.970375826977367,63.58294752106622,31.658269261536457,0.0,0.0,0.0,353.2139298394426,2141784.0,725.8757165323956,506.78391668268813,325.6850000468022,41.796611685170156,8.332681437234701,13195.785289103736,4353.034224211096,0.0003227101742160592,2.314549360954738e-05,0.9601024825277115,30.0,0.009466635112071468,262
263,91802.69869270317,91541.88373533917,430648.58585203317,13212.062917380532,90434.57605492644,61144.29941121683,4312.831750752118,1236.3564701972996,689.2222291301163,56347.79580756444,39.1177212053487,46.14795865239396,2196.216577457163,18.2934178622062,66.39504249988433,40.597771194200334,0.0,0.0,0.0,222.64391982295137,2141738.0,698.59839523786,486.53683283519786,328.76350402361356,40.31656169631852,8.332681437234701,13218.755664930713,4277.744081278213,0.00031058322600201546,1.8255627681913933e-05,0.9603655114324614,30.0,0.00808773762843773,263
264,91850.47470634329,91587.57287849502,432946.8518762216,13241.885924655895,90483.29930055942,61182.129488931874,4312.831750752118,1236.3564701972996,690.7022791189678,56598.072260679255,47.776013640130756,45.689143155849955,2298.2660241884832,29.823007275360435,48.72324563299581,37.83007771504778,0.0,0.0,1.4800499888516343,250.27645311481137,2141682.0,696.1711132561434,482.0226803692003,325.18178305059257,35.25479073444593,6.852631448383067,13237.04908279292,4155.388348699848,0.00030950428156883763,2.2315099086132497e-05,1.0073283456811097,30.0,0.013098600406101443,264
265,91908.52226690605,91637.13975262168,435241.78778793523,13258.995302527019,90542.30889361494,61212.159703205674,4314.622611238628,1236.3564701972996,690.7022791189678,56880.64340455081,58.0475605627611,49.566874126641245,2294.9359117135673,17.109377871124895,59.009593055514664,30.030214273799665,1.7908604865104778,0.0,0.0,282.57114387155406,2141614.0,695.2090807633898,472.57996144032677,317.2191141105708,30.193019772573347,6.852631448383067,13266.872090068282,4263.01758388914,0.0003090765946280763,2.710667260437661e-05,1.0678665401038667,30.0,0.007498033272746887,265
266,91960.97523851095,91690.68796121831,437617.54922953993,13279.390391373396,90598.10677819463,61246.88167594414,4314.622611238628,1236.3564701972996,692.1823291078196,57114.09168929238,52.452971604901926,53.54820859665214,2375.7614416047554,20.395088846375522,55.797884579706626,34.72197273845934,0.0,0.0,1.4800499888516343,233.4482847415683,2141554.0,690.3841177997334,468.85023546842075,302.5222177212741,20.395088846375522,3.5817209730209556,13283.981467939408,4019.726966721709,0.0003069316094410797,2.4489581164174184e-05,1.074134361300398,30.0,0.008713447289851784,266
267,92017.26153958697,91721.97621798262,440023.6072944165,13300.717911712747,90656.95356575139,61281.27803768505,4319.832387199385,1236.3564701972996,693.9731895943299,57464.878337150105,56.286301076027655,31.288256764323553,2406.0580648765485,21.327520339352056,58.84678755674099,34.396361740911985,5.209775960757753,0.0,1.7908604865104778,350.7866478577259,2141488.0,686.0327708325096,439.5008441894928,302.8182277190444,20.54309384526069,1.7908604865104778,13304.37655678578,4147.914096256148,0.0003049973853685592,2.629796816829001e-05,1.0128991251003299,30.0,0.008666425848357492,267
268,92055.16561980147,91781.3410230355,442281.8971684061,13327.640021009958,90718.06482979105,61313.40992294302,4323.4141081724065,1236.3564701972996,693.9731895943299,57684.473353996014,37.90408021449036,59.36480505283905,2258.2898739896004,26.92210929721123,61.11126403968399,32.13188525796899,3.5817209730209556,0.0,0.0,219.595016845917,2141442.0,662.825587007316,437.7543852026479,289.4829773194912,20.543093845260685,0.0,13325.70407712513,4040.5660705647388,0.0002946800202360508,1.7710805364346364e-05,0.927101899210706,30.0,0.011768640802137503,268
269,92092.44807902064,91829.42784717327,444558.3028542592,13350.136780840501,90777.93285184012,61356.760587116485,4328.475879134278,1236.3564701972996,693.9731895943299,57925.144282683184,37.28245921917267,48.086824137789606,2276.405685853145,22.496759830544846,59.86802204904861,43.350664173464374,5.06177096187259,0.0,0.0,240.67092868716432,2141396.0,640.2400241774401,425.97318729138897,291.8806583014308,22.33395433177116,0.0,13352.626186422343,4010.3582502922773,0.00028463892300078196,1.7420383914938806e-05,0.8862704399871901,30.0,0.009825018083453992,269
270,92134.2446907058,91871.37246385732,446819.3012197284,13367.260959211515,90822.98557350077,61395.73030332294,4328.475879134278,1238.1473306838104,693.9731895943299,58229.59056538997,41.796611685170156,41.94461668405532,2260.9983654691996,17.12417837101341,45.05272166064375,38.96971620646353,0.0,1.7908604865104778,0.0,304.44628270678123,2141346.0,636.9839142019664,422.8650823148005,299.50291574401683,20.85390434291953,1.7908604865104778,13375.12294625289,3978.4483725326363,0.00028319133312297297,1.9526208923057757e-05,0.9164633230766484,30.0,0.007506691041567162,270
271,92177.12173888284,91920.34731798842,449177.7904779633,13377.384501135259,90862.75451670118,61425.00569210244,4330.103934122017,1238.1473306838104,693.9731895943299,58543.18355702785,42.87704817703185,48.974854131100585,2358.489258234856,10.12354192374518,39.768943200443424,29.275388779485333,1.6280549877367978,0.0,0.0,313.59299163788427,2141296.0,640.0920191785548,432.0709932454576,299.280908245689,20.69109884414585,1.7908604865104778,13392.247124623904,4055.840186449688,0.0002845731406676572,2.0030473486199263e-05,0.9811458625637517,30.0,0.004298557296343229,271
