,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,108506.45958585555,106513.7281023496,348833.43187588843,19423.028370617027,101848.08279518531,71307.9241066803,4884.392298904752,1330.348545577256,761.0018887038084,139390.25426741454,462.3273417419638,433.92781274562174,2604.9033833831504,203.32516532106246,388.3384925595387,284.55754815022317,11.149669031080805,3.5980015228983233,3.969946535161526,2540.658564668484,2134488.0,5979.516148195113,3960.144052200194,2612.061390363637,223.09604103655616,36.269284597323136,19248.106525259784,35782.16511729821,0.0026584781576306253,0.00021698686767869345,1.0852502351614224,30.0,0.0753266005966858,220
221,108998.72053250347,106936.8819334517,351632.26284309226,19611.4130064205,102228.4651522788,71591.90685846913,4897.246410403125,1330.348545577256,764.97183523897,142583.28580725755,492.2609466479178,423.1538311021001,2798.8309672038326,188.38463580347116,380.38235709349493,283.98275178883944,12.854111498371918,0.0,3.969946535161526,3193.031539842977,2133964.0,6087.424791214374,3998.9455796736374,2631.062026810905,222.96328900262097,32.2993380621616,19451.431690580845,36477.223262924555,0.0027064605675229977,0.00023133251345942296,1.0994339317212738,30.0,0.06472348130572413,221
222,109463.01531314566,107414.64072884251,354439.8640114103,19807.683716528983,102657.49375425171,71863.84952625346,4913.489383910906,1330.348545577256,766.97183523897,145789.77847267262,464.29478064220905,477.75879539079233,2807.6011683179013,196.27071010848624,429.02860197291375,271.9426677843359,16.24297350778072,0.0,2.0,3206.4926654150777,2133464.0,6120.690969883669,4045.675773091515,2620.954312971976,233.44545548872966,28.508477575651124,19639.816326384316,37348.84702757144,0.002721252910389877,0.00021797483982657174,1.0969178199139322,30.0,0.06879000386287443,222
223,109932.44209491208,107817.00171380796,357264.67168497085,20011.452199072028,103085.674380274,72171.02072002919,4936.207001000046,1336.3184921124175,770.5998902267067,148832.721138823,469.426781766406,402.36098496547163,2824.8076735606096,203.76848254304744,428.1806260222842,307.17119377573067,22.717617089140653,5.969946535161526,3.6280549877367974,3042.9426661503644,2133302.0,6161.442434774467,4016.9135283852856,2619.618811877995,243.6570644829788,30.940529517591283,19841.218673150743,38001.34325439486,0.002739375993588404,0.000220521827380435,1.093815106417971,30.0,0.06923561182035512,223
224,110401.46186293154,108233.48669316224,360020.62520887895,20216.426677046384,103519.44425017406,72433.54439603098,4951.788721973067,1338.109352598928,772.5998902267067,151707.29425313353,469.0197680194718,416.4849793542783,2755.953523908081,204.97447797435248,433.7698699000539,262.52367600177536,15.581720973020955,1.7908604865104778,2.0,2874.5731143105477,2134866.0,6190.947806422091,3986.232252925353,2559.2643440018323,243.8962574613068,30.89419550287544,20005.913835988107,39175.501183433065,0.0027524949343418217,0.0002202989395746544,1.1056353968580552,30.0,0.0732489565939863,224
225,110902.05841296252,108694.47640771687,362791.8249266852,20400.415564382965,103975.09143673399,72724.81076547105,4965.579582459578,1345.6910735719491,772.5998902267067,154676.06704873027,500.5965500309736,460.98971455463334,2771.19971780636,183.98888733658183,455.6471865599404,291.2663694400786,13.790860486510478,7.581720973020955,0.0,2968.772795596722,2134340.0,6235.897169893124,3991.574780920045,2576.157304764328,252.1053969747963,38.4759164758964,20210.888313962456,39428.00591863341,0.00277247763895296,0.00023500903923261846,1.1349520587910955,30.0,0.06504173508971126,225
226,111417.88098134997,109179.6151548553,365648.0654030976,20598.28423786019,104384.83001842882,73001.8704648784,4984.892056989432,1347.4819340584595,774.5998902267067,157716.24247925132,515.8225683874521,485.138747138446,2856.240476412288,197.8686734772279,409.73858169483566,277.05969940734866,19.312474529854484,1.7908604865104778,2.0,3040.175430521092,2133800.0,6339.98115658574,4064.974946363656,2548.5768185316874,254.4936225369369,38.26677696240687,20394.87720129904,39477.1747192367,0.002818755171293573,0.00024238625024994675,1.1762963872196437,30.0,0.0687899076751158,226
227,111981.43059907311,109622.66374159926,368420.4635552763,20798.989469391377,104828.92800696135,73329.37602729679,5003.577112978818,1349.4819340584595,776.5998902267067,160886.67562385646,563.5496177231462,443.0485867439305,2772.3981521787596,200.705231531186,444.0979885325175,327.5055624184066,18.68505598938592,2.0,2.0,3170.433144605117,2133208.0,6457.432785776369,4061.925544575069,2557.2030023317757,245.98641785582222,34.4759164758964,20592.745874776265,39834.468672660856,0.0028709760272955863,0.0002647971646725202,1.2083492864152514,30.0,0.07212367137391343,227
228,112541.58128609302,110152.21953302431,371175.3088052065,20976.14303341438,105304.7242261051,73664.94046190451,5018.919640973511,1349.4819340584595,780.5698367618683,163700.68801995384,560.1506870199157,529.5557914250452,2754.845249930197,177.15356402300353,475.79621914375304,335.5644346077038,15.342527994692958,0.0,3.969946535161526,2814.0123960973783,2132628.0,6537.81730711737,4111.7151703212,2573.0527350075836,245.80733180717115,28.536023405573342,20793.451106307453,39730.942539351716,0.0029067196265843763,0.0002635247653110405,1.2055946038191117,30.0,0.06394811257146585,228
229,113041.7031543885,110621.83296189825,373964.14911617513,21159.56460914017,105745.8329197787,74010.26570353386,5036.471308481693,1354.854515517991,780.5698367618683,166764.95361086947,500.121868295457,469.61342887396256,2788.840310968678,183.4215757257902,441.1086936736075,345.32524162937574,17.551667508182483,5.372581459531434,0.0,3064.265590915607,2132106.0,6596.83048173922,4140.219905521555,2635.379618899667,244.19555736931176,30.117744378594296,20970.604670330456,40210.46827731193,0.002932957854050105,0.00023519169449033074,1.191350195253834,30.0,0.06466352134534112,229
230,113630.89583475472,111173.08698393455,376755.67818735435,21398.595489823063,106178.52580390607,74333.76879647153,5058.053029454715,1358.854515517991,784.5698367618683,169877.87173482883,589.1926803662238,551.2540220362806,2791.529071179203,239.03088068289003,432.6928841273881,323.503092937647,21.581720973020957,4.0,4.0,3112.918123959395,2131490.0,6749.330277978055,4254.7810434304465,2675.375914678528,244.49485727731667,30.117744378594296,21154.026246056244,40794.69183836104,0.003000765726557739,0.00027733941136202917,1.2028941387463052,30.0,0.08416654167809519,230
231,114212.35405734295,111681.11992657585,379657.3439437136,21623.330774819085,106598.32449253059,74666.61688688463,5071.604696962897,1366.615322539663,786.3606972483788,172697.95164629817,581.4582225882509,508.03294264132137,2901.6657563592175,224.7352849960245,419.7986886245126,332.8480904130996,13.551667508182481,7.7608070216720035,1.7908604865104778,2820.0799114693336,2130880.0,6909.198951455282,4341.224436960746,2718.0609706679134,239.33141533127477,32.08769091375582,21393.05712673914,40885.33572822217,0.0030718447705913353,0.0002733963223444978,1.2155990387158986,30.0,0.07661894526141004,231
232,114787.0382982877,112218.8786838125,382316.4609095677,21812.456754858013,106990.06307422544,75049.31347523317,5106.080613438792,1370.1970435126839,788.3606972483788,175603.67874432745,574.6842409447294,537.7587572366358,2659.116965854123,189.12598003892464,391.73858169483566,382.69658834852737,34.4759164758964,3.5817209730209556,2.0,2905.727098029274,2130278.0,7090.144610705177,4485.244612502546,2842.772375900998,255.12227581778524,33.66941188677678,21617.79241173516,40873.5255315853,0.0031522985848047593,0.00027041097211484403,1.2091505432178873,30.0,0.07037708896336316,232
233,115383.66119756235,112771.23480612475,385059.93604751915,22027.609084140633,107438.45418896405,75390.66630084661,5127.8113669956265,1374.1669900478453,788.3606972483788,179279.8208368583,596.6228992746726,552.3561223122658,2743.475137951425,215.15232928262375,448.3911147386235,341.3528256134547,21.73075355683353,3.969946535161526,0.0,3676.1420925308375,2129652.0,7238.376395241226,4589.209620076188,2874.322808668801,252.31700596904543,34.057637448917355,21806.918391774085,42069.23119498561,0.003218203362663475,0.00028092309963709527,1.2134849851750924,30.0,0.0779596002315881,233
234,116015.80447614,113340.75560512344,387882.21275109815,22258.192867072088,107944.18906643774,75763.0010128767,5150.556529914689,1381.7487110208665,790.1515577348893,182816.3066799508,632.1432785776369,569.5207989986875,2822.2767035790253,230.58378293145233,505.7348774736962,372.33471203008594,22.745162919062864,7.581720973020955,1.7908604865104778,3536.485843092515,2128990.0,7362.993935858656,4651.204681114669,2910.257762777605,259.89872694206645,37.84849793542783,22022.070721056713,43002.1768542355,0.0032736101215151804,0.0002975660860895173,1.227766042047145,30.0,0.07989047330701221,234
235,116632.93211061503,113949.34968567367,390771.3235432504,22492.7465965387,108408.0766807164,76166.61938071219,5154.496422985012,1385.718657556028,791.9424182213996,185844.61548677972,617.1276344750278,608.594080550214,2889.1107921522243,234.55372946661382,463.8876142786482,403.6183678354817,3.939893070323051,3.969946535161526,1.7908604865104778,3028.3088068289003,2130402.0,7507.816911768437,4774.778993645411,3005.9811078921603,246.19802685007136,36.80403510836002,22204.122184803728,43391.3707693421,0.0033379992079165506,0.00029036058785774954,1.2248748769769642,30.0,0.07977558546639531,235
236,117275.79296812764,114527.49666847242,393554.5607229639,22754.4349492269,108836.5291371251,76554.62844359057,5187.599758001377,1387.6886040911895,793.9424182213996,189303.65012037737,642.8608575126208,578.1469827987763,2783.2371797134774,261.688352688197,428.45245640868023,388.0090628783819,33.103335016364966,1.9699465351615255,2.0,3459.034633597609,2129740.0,7720.225312872378,4922.473520035507,3103.231006011578,267.5405548447643,34.80403510836002,22438.675914270345,43532.27032350223,0.0034324401479825773,0.0003027659204422678,1.212562546990236,30.0,0.09297901380181853,236
237,117913.34875955267,115087.80256177807,396497.0333792611,23018.544050422835,109306.21378559215,76948.37566846804,5216.105727942112,1395.6886040911895,795.9424182213996,192786.16065827743,637.5557914250452,560.3058933056273,2942.4726562972705,264.1091011959357,469.6846484670576,393.7472248774942,28.50596994073487,8.0,2.0,3482.5105379001106,2129422.0,7875.661261440211,5011.5068458523665,3186.0856654755094,277.00576617957074,40.89419550287544,22709.11879071776,43939.545980742085,0.0035015492683885645,0.00029995960303878815,1.2041120347593453,30.0,0.08714618313145778,237
238,118569.6497138968,115732.61319028404,399380.6694775044,23238.326267726683,109778.04746664301,77346.44730775687,5235.418202471967,1401.061185550721,797.9424182213996,196468.7510589533,656.300954344108,644.8106285059823,2883.636098243312,219.78221730385184,471.83368105087027,398.07163928881846,19.312474529854484,5.372581459531434,2.0,3682.5904006758647,2128746.0,8058.128534733451,5182.483793307479,3271.69126621147,278.73651973640426,44.26677696240687,22973.22789191369,44698.49410947274,0.00358267545840527,0.00030906212474020864,1.1936653842736384,30.0,0.07510157511483939,238
239,119257.59249614361,116345.09693489794,402451.11825403885,23503.033968738633,110299.28254787787,77748.46377907755,5253.267935147775,1401.061185550721,803.8823112917228,200682.15085339476,687.9427822468059,612.4837446138985,3070.448776534331,264.70770101194563,521.2350812348603,402.0164713206606,17.849732675807626,0.0,5.939893070323052,4213.399794441468,2130112.0,8166.245044371663,5239.676053977979,3295.036263686922,282.4672732932378,37.78962574613068,23195.338227850007,46734.70245828836,0.0036307564340492364,0.0003238057151200993,1.1807725064585592,30.0,0.08253358126598664,239
240,119879.86586650363,116957.52057258214,405253.7008265766,23789.471188567033,110821.82639942146,78156.20976921465,5273.147721288421,1409.061185550721,807.8823112917228,204787.9141785908,622.2733703600292,612.4236376842215,2802.5825725378627,286.43721982839935,522.5438515435754,407.7459901371144,19.879786140646104,8.0,4.0,4105.763325196012,2129486.0,8261.974563188118,5325.555840118625,3339.1865310111148,276.4672732932378,41.78962574613068,23460.045928861953,47665.56042662451,0.003673330686497625,0.00029293442193019067,1.1830142622227462,30.0,0.09910565055275872,240
241,120623.47806063721,117631.85404987188,408113.037624912,24033.96851532511,111370.15987671116,78601.98581281658,5301.027507429067,1413.0311320858823,807.8823112917228,208314.63632548516,743.6121941335826,674.3334772897061,2859.3367983353073,244.49732675807627,548.3334772897061,445.7760436019529,27.879786140646104,3.969946535161526,0.0,3526.72214689436,2128738.0,8457.253280031995,5451.555840118625,3403.4870656595,284.4672732932378,43.78962574613068,23746.483148690353,47883.36652369129,0.0037601555008299954,0.0003501729047563944,1.1978141734338938,30.0,0.0836841942434188,241
242,121331.48094981369,118225.76677865384,411027.8169895595,24314.646162872214,111911.27474408667,78991.67169602402,5330.847186640036,1420.9710251562053,811.8823112917228,212307.8393278169,708.0028891764829,593.9127287819675,2914.779364647554,280.67764754710714,541.1148673755064,389.6858832074374,29.81967921096915,7.939893070323052,4.0,3993.2030023317757,2128026.0,8620.141301832971,5500.353701525086,3469.0362636869227,296.3470594338839,45.729518816453734,23990.98047544843,48919.69711180452,0.0038325852970040536,0.0003335783106906677,1.1946580266954148,30.0,0.09452132519094389,242
243,122030.49207465051,118929.82977475999,413955.8450175861,24597.053329235776,112456.17923720829,79392.72645646986,5348.757026245521,1428.9409716913667,819.8222043620459,216650.35398963388,699.0111248368132,704.0629961061599,2928.0280280265924,282.40716636356086,544.9044931216372,401.0547604458296,17.909839605484574,7.969946535161526,7.939893070323052,4342.514661816974,2127322.0,8766.308040477825,5651.572311439287,3510.3149805307994,298.4071663635608,43.78962574613068,24271.658122995537,50055.03882475455,0.003897582177129693,0.0003291875935132904,1.1826328529554926,30.0,0.09523002295019094,243
244,122779.83378760055,119581.98293126067,416769.07518420625,24853.640816388368,113027.32415804864,79844.17191195858,5382.5767054564885,1438.88086476169,821.8222043620459,220349.75378407538,749.3417129500365,652.1531565006753,2813.230166620131,256.58748715259173,571.1449208403449,451.44545548872964,33.81967921096915,9.939893070323052,2.0,3699.3997944414673,2126568.0,8942.504832587516,5730.580547099617,3595.5035369801603,310.22684557453005,51.729518816453734,24554.065289359096,50518.99518914554,0.003975924708318469,0.00035311783492646896,1.1816084261608197,30.0,0.09016673850989645,244
245,123533.23560748025,120230.07598083168,419661.0130518383,25143.897715427735,113637.32704722513,80277.82774170119,5408.516598526812,1444.88086476169,823.8222043620459,224681.67806956326,753.4018198797133,648.0930495709983,2891.9378676320766,290.2568990393685,610.002889176483,433.65582974259905,25.939893070323052,6.0,2.0,4331.924285487899,2125810.0,9083.903763290746,5766.670707494131,3607.6237508395147,316.22684557453005,51.75957228129221,24810.652776511688,51897.222034720064,0.004038795841452147,0.00035556893623022736,1.1708053396513063,30.0,0.10079754399257834,245
246,124258.96801547319,120935.53790764106,422666.123004599,25390.364988720976,114186.35175420609,80741.09287640089,5438.36633120262,1444.88086476169,825.8222043620459,229316.6900581383,725.7324079929367,705.4619268093904,3005.1099527607776,246.4672732932378,549.0247069809909,463.2651346996989,29.849732675807626,0.0,2.0,4635.01198857505,2125080.0,9258.611464302692,5921.107927322531,3698.7522003591994,324.28695250420697,47.78962574613068,25100.909675551058,53473.22781307304,0.004116475065106856,0.00034249454944960164,1.1529567089069022,30.0,0.0807168322691375,246
247,124992.03924723968,121615.18015523946,425757.7903910476,25672.742101619697,114774.95571267935,81196.20774377638,5456.246117343266,1448.8508112968514,827.8222043620459,233232.72097534136,733.0712317664902,679.6422475984212,3091.6673864485306,282.37711289872243,588.6039584732524,455.1148673755065,17.879786140646104,3.969946535161526,2.0,3916.0309172030757,2124342.0,9401.07873759593,6010.1462164477,3773.9107033437213,304.2568990393685,47.75957228129221,25347.3769488443,53589.468240791735,0.004179820142788398,0.00034561284121949643,1.1565809361688266,30.0,0.09093914783237733,247
248,125794.8099443578,122342.52186818952,428730.916815129,25935.179321448097,115415.4695107581,81655.29255768706,5476.095850019074,1460.7907043671744,829.8222043620459,237832.66462132643,802.7706971181054,727.3417129500365,2973.126424081438,262.43721982839935,640.513798078737,459.084813910668,19.849732675807626,11.939893070323052,2.0,4599.943645985042,2123534.0,9561.335636635298,6094.974131319,3807.1894201875984,312.16673864485307,55.69946535161525,25629.754061743017,54516.946638921785,0.004251071839974351,0.000378756529847229,1.1736908178819627,30.0,0.08681468398984749,248
249,126562.00138998365,123116.01384846374,431762.31372039404,26233.255899698433,116089.5625603291,82143.95662309,5494.035743089397,1466.7907043671744,831.8222043620459,241800.41147520178,767.191445625844,773.4919802742288,3031.396905264984,298.07657825033766,674.0930495709983,488.6640654029294,17.939893070323052,6.0,2.0,3967.7468538753515,2122762.0,9652.434032690144,6192.3730620222295,3834.55829742599,314.1667386448531,59.69946535161525,25892.19128157142,55391.99070639992,0.0042915771020286255,0.0003621315608658294,1.1831283640491033,30.0,0.09669695059921582,249
250,127363.25294253914,123823.65609606219,434643.5002514051,26517.302424483933,116736.01625147816,82681.0113835358,5513.97563615972,1472.7305974374974,839.8222043620459,246189.16656473745,801.2515525555211,707.6422475984212,2881.1865310111148,284.0465247854992,646.45369114906,537.0547604458295,19.939893070323052,5.939893070323051,8.0,4388.755089535682,2121956.0,9799.231894096603,6245.561618471591,3940.077441988574,308.2568990393685,53.63935842193831,26190.267859821754,56226.33776583381,0.0043568612978594715,0.000378314152021465,1.1834226345482084,30.0,0.09621664300665314,250
251,128165.20930693015,124621.46219312897,437613.47597629327,26848.521034398127,117375.70213468559,83145.80924494227,5537.915529230044,1472.7305974374974,841.8222043620459,250362.09330753275,801.9563643909837,797.8060970667914,2969.9757248881274,331.21860991419965,639.6858832074374,464.79786140646104,23.939893070323052,0.0,2.0,4172.926742795264,2121492.0,9964.815196465359,6397.981503241093,3983.932089279111,311.36887723839203,49.90983960548458,26459.060240837025,56959.80636488148,0.004430486934698145,0.0003786600471593998,1.1790164301156738,30.0,0.10953473426463048,251
252,128987.20930693015,125403.46219312897,440531.47597629327,27172.521034398127,118037.70213468559,83683.80924494227,5577.915529230044,1472.7305974374974,851.8222043620459,255280.09330753275,822.0,782.0,2918.0,324.0,662.0,538.0,40.0,0.0,10.0,4918.0,2121010.0,10122.0,6512.0,4104.0,324.0,40.0,26810.0,58212.0,0.004500395790099551,0.00038882454099472923,1.1748269032987293,30.0,0.11084718626562698,252
253,129873.20930693015,126191.46219312897,443561.47597629327,27480.521034398127,118615.70213468559,84199.80924494227,5605.915529230044,1486.7305974374974,853.8222043620459,259608.09330753275,886.0,788.0,3030.0,308.0,578.0,516.0,28.0,14.0,2.0,4328.0,2120124.0,10428.0,6720.0,4228.0,334.0,52.0,27134.0,58292.0,0.004636451700238701,0.00041858756366866675,1.1704169499192547,30.0,0.10125351304080801,253
254,130717.20930693015,127009.46219312897,446473.47597629327,27806.521034398127,119279.70213468559,84771.80924494227,5641.915529230044,1490.7305974374974,853.8222043620459,264726.0933075327,844.0,818.0,2912.0,326.0,664.0,572.0,36.0,4.0,0.0,5118.0,2119280.0,10608.0,6874.0,4360.0,352.0,54.0,27442.0,59278.0,0.004716481990200527,0.0003995982329903244,1.1692079752592606,30.0,0.11099333245490453,254
255,131641.20930693013,127785.46219312897,449509.47597629327,28136.521034398127,120031.70213468559,85311.80924494227,5671.915529230044,1496.7305974374974,857.8222043620459,269932.0933075327,924.0,776.0,3036.0,330.0,752.0,540.0,30.0,6.0,4.0,5206.0,2118356.0,10776.0,6894.0,4398.0,358.0,54.0,27768.0,60896.0,0.004791183770128207,0.00043703141935282216,1.1718030494152445,30.0,0.10671531600054326,255
256,132521.20930693013,128613.46219312897,452647.47597629327,28506.521034398127,120745.70213468559,85811.80924494227,5705.915529230044,1502.7305974374974,857.8222043620459,274888.0933075327,880.0,828.0,3138.0,370.0,714.0,500.0,34.0,6.0,0.0,4956.0,2117476.0,10942.0,7008.0,4404.0,378.0,58.0,28098.0,61832.0,0.0048649900030598835,0.00041637769093703475,1.158700109732615,30.0,0.11669454912289505,256
257,133367.20930693013,129431.46219312896,455673.47597629327,28828.521034398127,121423.70213468559,86371.80924494227,5731.915529230044,1504.7305974374974,859.8222043620459,279852.0933075327,846.0,818.0,3026.0,322.0,678.0,560.0,26.0,2.0,2.0,4964.0,2116630.0,11108.0,7146.0,4546.0,378.0,54.0,28468.0,62436.0,0.004938802844176889,0.0004002028680706693,1.1388885078207887,30.0,0.10501939618693132,257
258,134251.20930693013,130247.46219312896,458757.47597629327,29242.521034398127,122171.70213468559,86919.80924494227,5759.915529230044,1514.7305974374974,859.8222043620459,284950.0933075327,884.0,816.0,3084.0,414.0,748.0,548.0,28.0,10.0,0.0,5098.0,2115746.0,11244.0,7214.0,4598.0,378.0,62.0,28790.0,63814.0,0.004999270038218541,0.000418712443798372,1.1515492518576422,30.0,0.13211336090694759,258
259,135215.20930693013,131149.46219312894,461809.47597629327,29586.521034398127,122917.70213468559,87489.80924494227,5785.915529230044,1524.7305974374974,861.8222043620459,290654.0933075327,964.0,902.0,3052.0,344.0,746.0,570.0,26.0,10.0,2.0,5704.0,2114782.0,11460.0,7368.0,4684.0,380.0,66.0,29204.0,65094.0,0.005095310993704004,0.0004569854194190236,1.1931090978787755,30.0,0.11138656240429765,259
260,136243.20930693013,132061.46219312894,464949.47597629327,29944.521034398127,123683.70213468559,88031.80924494227,5825.915529230044,1536.7305974374974,865.8222043620459,295802.0933075327,1028.0,912.0,3140.0,358.0,766.0,542.0,40.0,12.0,4.0,5148.0,2113754.0,11718.0,7510.0,4706.0,394.0,70.0,29548.0,65574.0,0.005210025242919821,0.000486931268346737,1.2206002786457961,30.0,0.1140984244752444,260
261,137237.20930693013,132971.46219312894,468133.47597629327,30284.521034398127,124427.70213468559,88641.80924494227,5857.915529230044,1540.7305974374974,871.8222043620459,302034.0933075327,994.0,910.0,3184.0,340.0,744.0,610.0,32.0,4.0,6.0,6232.0,2112760.0,11962.0,7670.0,4798.0,410.0,68.0,29906.0,67862.0,0.005318525104565365,0.00047137696589310977,1.2223649074758396,30.0,0.10580373691761244,261
262,138291.20930693013,133943.46219312894,471321.47597629327,30690.521034398127,125207.70213468559,89251.80924494227,5893.915529230044,1544.7305974374974,877.8222043620459,307516.0933075327,1054.0,972.0,3188.0,406.0,780.0,610.0,36.0,4.0,6.0,5482.0,2111706.0,12230.0,7856.0,4874.0,410.0,62.0,30246.0,68716.0,0.005437697008383421,0.0005002225702812321,1.222175945439378,30.0,0.12776788723633067,262
263,139347.20930693013,134855.46219312894,474391.47597629327,31062.521034398127,125999.70213468559,89873.80924494227,5929.915529230044,1548.7305974374974,881.8222043620459,313176.0933075327,1056.0,912.0,3070.0,372.0,792.0,622.0,36.0,4.0,4.0,5660.0,2110650.0,12490.0,7972.0,4964.0,424.0,58.0,30652.0,70342.0,0.005553307207790965,0.0005012240169026676,1.2172614154314692,30.0,0.11700873135080392,263
264,140439.20930693013,135865.46219312894,477685.47597629327,31426.521034398127,126799.70213468559,90501.80924494227,5955.915529230044,1560.7305974374974,885.8222043620459,318510.0933075327,1092.0,1010.0,3294.0,364.0,800.0,628.0,26.0,12.0,4.0,5334.0,2109558.0,12778.0,8178.0,5046.0,416.0,64.0,31024.0,71278.0,0.005681367394234546,0.0005185895832332531,1.187734978188493,30.0,0.109617874855274,264
265,141417.20930693013,136819.46219312894,480817.47597629327,31820.521034398127,127613.70213468559,91071.80924494227,5987.915529230044,1568.7305974374974,891.8222043620459,324850.0933075327,978.0,954.0,3132.0,394.0,814.0,570.0,32.0,8.0,6.0,6340.0,2108580.0,12936.0,8312.0,5038.0,420.0,66.0,31388.0,73438.0,0.005751634617102,0.0004648296685308438,1.1554673117704564,30.0,0.12540904649244317,265
266,142493.20930693013,137791.46219312894,484247.47597629327,32280.521034398127,128479.70213468559,91723.80924494227,6037.915529230044,1576.7305974374974,893.8222043620459,330584.0933075327,1076.0,972.0,3430.0,460.0,866.0,652.0,50.0,8.0,2.0,5734.0,2107504.0,13144.0,8416.0,5152.0,452.0,70.0,31782.0,74216.0,0.005844124303020251,0.0005117232756008916,1.1501971774986113,30.0,0.1325110490690201,266
267,143567.20930693013,138777.46219312894,487607.47597629327,32696.521034398127,129277.70213468559,92439.80924494227,6069.915529230044,1576.7305974374974,895.8222043620459,336282.0933075327,1074.0,986.0,3360.0,416.0,798.0,716.0,32.0,0.0,2.0,5698.0,2106430.0,13418.0,8602.0,5358.0,452.0,66.0,32242.0,75544.0,0.005965954732974456,0.0005112062654918029,1.1617647770504465,30.0,0.12250984225631797,267
268,144683.20930693013,139811.46219312894,490713.47597629327,33076.52103439813,130179.70213468559,93131.80924494227,6101.915529230044,1588.7305974374974,901.8222043620459,342364.0933075327,1116.0,1034.0,3106.0,380.0,902.0,692.0,32.0,12.0,6.0,6082.0,2105314.0,13626.0,8728.0,5458.0,454.0,72.0,32658.0,76468.0,0.006058458347822917,0.0005312319765030843,1.1758547398939214,30.0,0.12171699999660253,268
269,145847.20930693013,140861.46219312894,493991.47597629327,33502.52103439813,131079.7021346856,93763.80924494227,6123.915529230044,1590.7305974374974,903.8222043620459,349676.0933075327,1164.0,1050.0,3278.0,426.0,900.0,632.0,22.0,2.0,2.0,7312.0,2104150.0,13888.0,8876.0,5542.0,436.0,68.0,33038.0,78548.0,0.006174954512945688,0.0005544298389235626,1.1868979614298376,30.0,0.12738848540760223,269
270,147015.20930693013,141947.46219312894,497557.47597629327,33980.52103439813,132029.7021346856,94527.80924494227,6155.915529230044,1598.7305974374974,909.8222043620459,356164.0933075327,1168.0,1086.0,3566.0,478.0,950.0,764.0,32.0,8.0,6.0,6488.0,2102982.0,14100.0,9006.0,5670.0,438.0,66.0,33464.0,80084.0,0.006269236542990805,0.0005569386809510145,1.1916473506171212,30.0,0.13223156526879634,270
271,148193.20930693013,143025.46219312894,500877.47597629327,34416.52103439813,132935.7021346856,95233.80924494227,6187.915529230044,1600.7305974374974,909.8222043620459,361916.0933075327,1178.0,1078.0,3320.0,436.0,906.0,706.0,32.0,2.0,0.0,5752.0,2101804.0,14372.0,9178.0,5814.0,456.0,68.0,33942.0,80852.0,0.006390173408394359,0.0005615300812852347,1.195397719680119,30.0,0.13033672538601235,271
272,149453.20930693013,144137.46219312894,504053.47597629327,34836.52103439813,133859.7021346856,95955.80924494227,6223.915529230044,1610.7305974374974,911.8222043620459,368610.0933075327,1260.0,1112.0,3176.0,420.0,924.0,722.0,36.0,10.0,2.0,6694.0,2100544.0,14706.0,9364.0,5926.0,466.0,72.0,34378.0,82400.0,0.006538688151017128,0.000601070156907008,1.192082908614815,30.0,0.13046160764182563,272
273,150601.20930693013,145211.46219312894,507443.47597629327,35334.52103439813,134827.7021346856,96641.80924494227,6257.915529230044,1614.7305974374974,915.8222043620459,375946.0933075327,1148.0,1074.0,3390.0,498.0,968.0,686.0,34.0,4.0,4.0,7336.0,2099396.0,14882.0,9466.0,5974.0,460.0,68.0,34798.0,84034.0,0.0066169562052615875,0.0005480588641311655,1.1860069385989658,30.0,0.14508519204058395,273
274,151871.20930693013,146421.46219312894,510971.47597629327,35862.52103439813,135863.7021346856,97383.80924494227,6295.915529230044,1626.7305974374974,917.8222043620459,382608.0933075327,1270.0,1210.0,3528.0,528.0,1036.0,742.0,38.0,12.0,2.0,6662.0,2098126.0,15114.0,9638.0,6000.0,470.0,74.0,35296.0,85502.0,0.006720112989864924,0.0006059723696077147,1.195480619273752,30.0,0.14794725834707392,274
275,153211.20930693013,147619.46219312894,514283.47597629327,36334.52103439813,136801.7021346856,98161.80924494227,6331.915529230044,1636.7305974374974,917.8222043620459,389092.0933075327,1340.0,1198.0,3312.0,472.0,938.0,778.0,36.0,10.0,0.0,6484.0,2096786.0,15516.0,9898.0,6160.0,478.0,82.0,35824.0,85702.0,0.006898852101453606,0.0006404234773654329,1.2047776108750934,30.0,0.1409906203975141,275
276,154495.20930693013,148831.46219312894,517737.47597629327,36800.52103439813,137881.7021346856,98967.80924494227,6393.915529230044,1654.7305974374976,923.8222043620459,396878.0933075327,1284.0,1212.0,3454.0,466.0,1080.0,806.0,62.0,18.0,6.0,7786.0,2095502.0,15714.0,10024.0,6212.0,496.0,86.0,36296.0,87968.0,0.006986907830123852,0.0006140666811587771,1.199343275108053,30.0,0.13240861203651214,276
