,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84081.62124487406,84070.78100821884,328884.1413061592,9496.73284232763,83471.63836754211,56403.85466849302,3928.994297966583,1116.5508891146376,618.2232652035098,10490.742325979269,7.992269939798826,7.992269939798826,2346.0272373287253,1.6280549877367978,7.992269939798826,6.512219950947191,0.0,0.0,0.0,34.33715974135792,2140808.0,83.32681437234702,57.57394456632859,39.81334470010897,6.512219950947191,0.0,9428.21443898268,631.0933152463369,3.704411390284313e-05,3.7348105292272604e-06,1.1280156029500739,18.0,0.0006410256410256411,222
223,84094.49767977707,84074.0371181943,331140.03349916695,9496.73284232763,83474.7464725187,56411.994943431695,3928.994297966583,1116.5508891146376,618.2232652035098,10507.022875856635,12.876434903009221,3.2561099754735956,2255.892193007661,0.0,3.1081049765884323,8.14027493868399,0.0,0.0,0.0,16.280549877367978,2140792.0,93.09514429876779,57.72194956521374,44.84551466220452,6.512219950947191,0.0,9428.21443898268,601.6403204681894,4.1386718695589064e-05,6.0197485703962996e-06,1.1671341165832743,18.0,0.0,223
224,84100.86189472914,84080.54933814525,333396.66571716894,9499.988952303103,83482.73874245849,56415.10304840829,3928.994297966583,1116.5508891146376,618.2232652035098,10538.69594561806,6.364214952062028,6.512219950947191,2256.6322180020875,3.2561099754735956,7.992269939798826,3.1081049765884323,0.0,0.0,0.0,31.673069761424976,2140784.0,91.467089311031,56.24189957636211,41.58940468673093,4.884164963210393,0.0,9429.842493970418,587.4318405752136,4.066300731484968e-05,2.974086320730218e-06,1.0608803269513551,18.0,0.0013986013986013986,224
225,84107.2261096812,84086.76554809844,335677.1267399916,9504.873117266314,83490.58300739943,56423.09531834809,3928.994297966583,1116.5508891146376,618.2232652035098,10577.769265323743,6.364214952062028,6.216209953176865,2280.4610228225984,4.884164963210393,7.844264940913662,7.992269939798826,0.0,0.0,0.0,39.07331970568315,2140776.0,89.98703932217937,54.613844588625305,43.36546467335289,4.884164963210393,0.0,9429.842493970418,536.5181209587174,4.000504955858872e-05,2.9736128194528994e-06,0.9759520808518379,18.0,0.0021795896616040498,225
226,84126.76276953405,84098.16193301258,338022.56195732474,9506.50117225405,83492.21106238716,56429.45953330015,3928.994297966583,1116.5508891146376,618.2232652035098,10577.769265323743,19.536659852841574,11.396384914157585,2345.4352173331854,1.6280549877367978,1.6280549877367978,6.364214952062028,0.0,0.0,0.0,0.0,2140752.0,107.89564418728415,64.3821745150461,49.72967962541492,4.884164963210393,0.0,9433.098603945891,405.681701944233,4.796650386697967e-05,9.13332868470305e-06,0.9019219208984076,18.0,0.0006329113924050634,226
227,84134.90304447273,84104.52614796464,340189.20713600464,9506.50117225405,83501.97939231357,56434.34369826336,3928.994297966583,1116.5508891146376,618.2232652035098,10597.305925176586,8.14027493868399,6.364214952062028,2166.6451786799075,0.0,9.768329926420787,4.884164963210393,0.0,0.0,0.0,19.536659852841574,2140742.0,106.26758919954734,60.97805954068734,46.473569649941325,1.6280549877367978,0.0,9437.982768909102,387.7730970791282,4.724272608829709e-05,3.8056419824477802e-06,0.7138588849445824,18.0,0.0,227
228,84141.41526442367,84117.55058786654,342417.8664092175,9508.129227241787,83506.7155522779,56435.9717532511,3930.6223529543204,1116.5508891146376,618.2232652035098,10597.305925176586,6.512219950947191,13.024439901894382,2228.659273212791,1.6280549877367978,4.73615996432523,1.6280549877367978,1.6280549877367978,0.0,0.0,0.0,2140734.0,108.04364918616929,69.26633947825648,44.993519661089685,3.2561099754735956,0.0,9439.610823896839,356.84005231212905,4.803227888623799e-05,3.0453845888482418e-06,0.49779431080505543,12.0,0.0007518796992481203,228
229,84147.92748437462,84128.9469727807,344690.92718209577,9508.129227241787,83513.22777222886,56447.22013316637,3930.6223529543204,1116.5508891146376,618.2232652035098,10646.14757480869,6.512219950947191,11.396384914157585,2273.06077287834,0.0,6.512219950947191,11.24837991527242,0.0,0.0,0.0,48.84164963210394,2140726.0,108.04364918616929,74.1505044414669,51.35773461315172,3.2561099754735956,0.0,9439.610823896839,366.756387237435,4.803227326084258e-05,3.044367022560178e-06,0.38112498673906803,12.0,0.0,229
230,84154.43970432557,84133.83113774392,346928.17074524396,9515.9734921827,83516.33587720545,56450.47624314184,3930.6223529543204,1118.1789441023743,618.2232652035098,10691.73311446532,6.512219950947191,4.884164963210393,2237.2435631481303,7.844264940913662,3.1081049765884323,3.2561099754735956,0.0,1.6280549877367978,0.0,45.58553965663034,2140718.0,111.44776416052805,75.92656442808884,51.505739612036884,3.2561099754735956,1.6280549877367978,9441.238878884576,412.34192689406535,4.9545554315709105e-05,3.0454700401468396e-06,0.31821093862265065,12.0,0.0034896584896584896,230
231,84159.32386928877,84136.93924272052,349318.7474872371,9517.601547170438,83524.47615214411,56456.840458093895,3930.6223529543204,1118.1789441023743,618.2232652035098,10706.385609354951,4.884164963210393,3.1081049765884323,2390.57674199316,1.6280549877367978,8.14027493868399,6.364214952062028,0.0,0.0,0.0,14.65249488963118,2140712.0,108.19165418505447,70.89439446599329,49.72967962541492,3.2561099754735956,1.6280549877367978,9441.238878884576,426.99442178369657,4.809801000913477e-05,2.283583061312991e-06,0.28377371011728914,12.0,0.0006944444444444445,231
232,84160.95192427651,84141.82340768373,351488.2047608958,9520.709652147027,83532.46842208393,56460.09656806938,3930.6223529543204,1118.1789441023743,618.2232652035098,10706.385609354951,1.6280549877367978,4.884164963210393,2169.457273658726,3.1081049765884323,7.992269939798826,3.2561099754735956,0.0,0.0,0.0,0.0,2140710.0,101.82743923299246,67.78628948940487,44.993519661089685,3.2561099754735956,1.6280549877367978,9449.08314382549,348.69977737344504,4.526868627125536e-05,7.613781918986101e-07,0.3439910528845833,12.0,0.0014188857721480774,232
233,84170.57224920405,84154.84784758561,353697.47537925467,9523.817757123614,83537.35258704713,56468.23684300806,3930.6223529543204,1118.1789441023743,618.2232652035098,10727.55032419553,9.620324927535624,13.024439901894382,2209.270618358835,3.1081049765884323,4.884164963210393,8.140274938683989,0.0,0.0,0.0,21.164714840578373,2140698.0,106.56359919731767,75.92656442808884,48.249629636563284,3.2561099754735956,1.6280549877367978,9450.711198813227,294.9739627781307,4.7374226605056785e-05,4.498201291919759e-06,0.5396587941906958,18.0,0.0014344735559034105,233
234,84175.45641416727,84158.10395756108,355876.25696784316,9525.445812111351,83546.82490697579,56473.12100797127,3930.6223529543204,1118.1789441023743,618.2232652035098,10729.178379183268,4.884164963210393,3.2561099754735956,2178.781588588491,1.6280549877367978,9.47231992865046,4.884164963210393,0.0,0.0,0.0,1.6280549877367978,2140692.0,101.97544423187762,69.71035447491198,48.54563963433361,3.2561099754735956,1.6280549877367978,9453.819303789815,288.4617428271835,4.533441739415214e-05,2.283643589238232e-06,0.857800084450211,18.0,0.0007434944237918215,234
235,84180.1925741316,84164.61617751203,358166.78233058995,9530.329977074562,83554.81717691559,56479.63322792222,3932.250407942057,1119.806999090111,618.2232652035098,10818.573398509907,4.73615996432523,6.512219950947191,2290.525362746789,4.884164963210393,7.992269939798826,6.512219950947191,1.6280549877367978,1.6280549877367978,0.0,89.39501932663873,2140686.0,98.71933425640403,68.23030448606035,51.949754608692366,4.884164963210393,3.2561099754735956,9456.927408766403,355.65601232104774,4.388687308757781e-05,2.2134721301567447e-06,1.048022813004165,18.0,0.002233361180729602,235
236,84186.70479408253,84169.20433247749,360416.01429864776,9533.438082051149,83566.21356182973,56484.36938788653,3932.250407942057,1119.806999090111,618.2232652035098,10839.738113350486,6.512219950947191,4.588154965440067,2249.2319680578285,3.1081049765884323,11.396384914157585,4.73615996432523,0.0,0.0,0.0,21.164714840578373,2140678.0,93.83516929319362,61.42207453734282,48.54563963433361,3.2561099754735956,3.2561099754735956,9458.555463754139,342.4835674202682,4.1715579129297946e-05,3.043964970708608e-06,0.8464918224419835,18.0,0.0013873580294244503,236
237,84188.33284907028,84177.34460741616,362659.91808674566,9535.066137038886,83577.6099467439,56484.36938788653,3933.878462929794,1119.806999090111,619.8513201912465,10872.743228101876,1.6280549877367978,8.14027493868399,2243.903788097963,1.6280549877367978,11.396384914157585,0.0,1.6280549877367978,0.0,1.6280549877367978,33.005114751391446,2140676.0,82.43878437903604,56.537909574132435,37.149254720176025,3.2561099754735956,1.6280549877367978,9463.43962871735,359.20813229429166,3.664922459568053e-05,7.608551329053112e-07,0.5302260295890486,18.0,0.000625,237
238,84196.47312400896,84188.74099233032,364912.5541697779,9538.32224701436,83579.08999673274,56492.50966282522,3933.878462929794,1119.806999090111,619.8513201912465,10899.384127901203,8.14027493868399,11.396384914157585,2252.6360830321873,3.2561099754735956,1.4800499888516343,8.140274938683989,0.0,0.0,0.0,26.640899799329418,2140666.0,89.09900932886839,66.45424449943839,43.80947967000837,3.2561099754735956,1.6280549877367978,9466.54773369394,352.6959123433445,3.961005519560164e-05,3.80598725609451e-06,0.425242553996782,12.0,0.0014294648440989904,238
239,84202.98534395991,84191.9971023058,367211.8118274589,9541.578356989832,83587.23027167145,56499.02188277617,3935.5065179175303,1119.806999090111,619.8513201912465,10910.780512815361,6.512219950947191,3.2561099754735956,2299.257657681014,3.2561099754735956,8.140274938683989,6.512219950947191,1.6280549877367978,0.0,0.0,11.396384914157585,2140658.0,87.4709543411316,61.57007953622799,43.80947967000837,4.884164963210393,1.6280549877367978,9468.175788681674,325.0189775518189,3.888628866770989e-05,3.0451606175079223e-06,0.4114095102126199,12.0,0.0014285714285714288,239
240,84209.49756391087,84201.76543223222,369439.2870606806,9546.462521953043,83590.48638164692,56503.90604773938,3935.5065179175303,1119.806999090111,619.8513201912465,10967.76243738615,6.512219950947191,9.768329926420787,2227.4752332217095,4.884164963210393,3.2561099754735956,4.884164963210393,0.0,0.0,0.0,56.98192457078792,2140650.0,90.7270643166052,68.08229948717519,48.693644633218774,4.884164963210393,1.6280549877367978,9471.431898657149,382.0009021226068,4.033383821276448e-05,3.044623280664099e-06,0.38064397770821023,12.0,0.002448979591836735,240
241,84212.75367388633,84203.39348721996,371631.2410941699,9552.974741903989,83598.6266565856,56507.162157714854,3935.5065179175303,1121.4350540778478,619.8513201912465,10992.923287196629,3.2561099754735956,1.6280549877367978,2191.9540334892704,6.512219950947191,8.140274938683989,3.2561099754735956,0.0,1.6280549877367978,0.0,25.16084981047778,2140646.0,85.8428993533948,61.57007953622799,43.80947967000837,4.884164963210393,3.2561099754735956,9474.688008632622,387.625092080243,3.816253862908921e-05,1.522318757548306e-06,0.39250500146489237,12.0,0.0029845207803223073,241
242,84222.52200381276,84206.64959719544,373978.6003764885,9554.602796891726,83606.7669315243,56512.04632267806,3935.5065179175303,1121.4350540778478,621.4793751789833,11005.947727098523,9.768329926420787,3.2561099754735956,2347.359282318692,1.6280549877367978,8.140274938683989,4.884164963210393,0.0,0.0,1.6280549877367978,13.024439901894382,2140634.0,85.8428993533948,55.0578595852808,40.55336969453478,3.2561099754735956,1.6280549877367978,9479.572173595832,400.6495319821374,3.816259925890646e-05,4.5675932992650015e-06,0.42242361336436574,12.0,0.0006849315068493151,242
243,84225.77811378824,84211.53376215864,376221.3201245954,9557.858906867199,83613.27915147523,56515.30243265354,3937.1345729052673,1121.4350540778478,621.4793751789833,11041.764936828733,3.2561099754735956,4.884164963210393,2242.7197481068815,3.2561099754735956,6.512219950947191,3.2561099754735956,1.6280549877367978,0.0,0.0,35.81720973020955,2140630.0,82.58678937792119,53.42980459754401,37.29725971906119,4.884164963210393,1.6280549877367978,9486.084393546782,390.88120205571664,3.671506620312295e-05,1.5223472324031483e-06,0.4138558155870543,12.0,0.0015094339622641509,243
244,84232.29033373918,84218.04598210959,378410.31405810703,9557.858906867199,83618.16331643844,56516.93048764127,3937.1345729052673,1121.4350540778478,621.4793751789833,11103.63102636273,6.512219950947191,6.512219950947191,2188.9939335115673,0.0,4.884164963210393,1.6280549877367978,0.0,0.0,0.0,61.86608953399832,2140622.0,84.214844365658,55.0578595852808,35.66920473132439,4.884164963210393,1.6280549877367978,9487.712448534518,407.16175193308464,3.743884359490933e-05,3.0447229351357706e-06,0.4003659810513236,12.0,0.0,244
245,84238.80255369013,84227.66630703711,380651.10974122846,9561.115016842672,83624.5275313905,56521.81465260448,3937.1345729052673,1121.4350540778478,621.4793751789833,11144.332401056152,6.512219950947191,9.620324927535624,2240.795683121374,3.2561099754735956,6.364214952062028,4.884164963210393,0.0,0.0,0.0,40.70137469341994,2140614.0,84.36284936454317,58.31396956075439,34.18915474247275,4.884164963210393,1.6280549877367978,9490.96855850999,433.21063173687344,3.7504591593992346e-05,3.0459258614071925e-06,0.39182275539942724,12.0,0.0013245033112582781,245
246,84243.68671865333,84232.55047200034,382860.38035958726,9561.115016842672,83632.51980133032,56525.070762579955,3937.1345729052673,1123.0631090655847,621.4793751789833,11225.735150442992,4.884164963210393,4.884164963210393,2209.2706183588352,0.0,7.992269939798826,3.2561099754735956,0.0,1.6280549877367978,0.0,81.4027493868399,2140608.0,81.25474438795473,55.205864584165965,34.18915474247275,4.884164963210393,3.2561099754735956,9490.96855850999,514.6133811237133,3.612281740118647e-05,2.2832877487122516e-06,0.3715820937545592,12.0,0.0,246
247,84248.57088361656,84239.06269195129,385282.03815134626,9570.883346769097,83637.40396629352,56533.211037518646,3937.1345729052673,1123.0631090655847,621.4793751789833,11250.155975259044,4.884164963210393,6.512219950947191,2421.6577917590444,9.768329926420787,4.884164963210393,8.140274938683989,0.0,0.0,0.0,24.42082481605197,2140602.0,81.25474438795473,56.83391957190277,40.70137469341994,4.884164963210393,3.2561099754735956,9494.224668485465,516.2414361114501,3.612279567339722e-05,2.283889217905316e-06,0.37641906671195996,12.0,0.003991169977924944,247
248,84255.0831035675,84247.20296688998,387580.407779034,9570.883346769097,83645.5442412322,56536.46714749412,3937.1345729052673,1123.0631090655847,621.4793751789833,11289.229294964727,6.512219950947191,8.14027493868399,2298.369627687703,0.0,8.14027493868399,3.2561099754735956,0.0,0.0,0.0,39.07331970568315,2140594.0,79.62668940021793,56.83391957190277,35.81720973020955,4.884164963210393,3.2561099754735956,9494.224668485465,553.6867008293964,3.5399018281610835e-05,3.044822607181323e-06,0.39006862869513126,12.0,0.0,248
249,84261.59532351846,84250.45907686546,389923.9189313816,9570.883346769097,83648.80035120768,56539.72325746958,3937.1345729052673,1123.0631090655847,621.4793751789833,11289.229294964727,6.512219950947191,3.2561099754735956,2343.511152347678,0.0,3.2561099754735956,3.2561099754735956,0.0,0.0,0.0,0.0,2140586.0,82.88279937569152,56.83391957190277,35.81720973020955,4.884164963210393,3.2561099754735956,9503.992998411884,459.2595115406622,3.6846562201288974e-05,3.0454454645000652e-06,0.37974518024665127,12.0,0.0,249
250,84263.22337850618,84253.71518684093,392080.3517651385,9570.883346769097,83650.42840619541,56541.35131245733,3938.762627893004,1123.0631090655847,621.4793751789833,11336.442889609092,1.6280549877367978,3.2561099754735956,2156.4328337568313,0.0,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,0.0,47.213594644367134,2140584.0,82.88279937569152,58.46197455963956,37.44526471794635,6.512219950947191,3.2561099754735956,9503.992998411884,485.30839134445085,3.6846573065183603e-05,7.609191423295107e-07,0.43397982245262307,12.0,0.0,250
251,84276.24781840808,84256.9712968164,394308.4190183557,9574.13945674457,83656.94062614636,56546.23547742054,3938.762627893004,1123.0631090655847,621.4793751789833,11336.442889609092,13.024439901894382,3.2561099754735956,2228.0672532172503,3.2561099754735956,6.512219950947191,4.884164963210393,0.0,0.0,0.0,0.0,2140568.0,89.39501932663873,55.205864584165965,37.44526471794635,6.512219950947191,3.2561099754735956,9503.992998411884,452.3032765930595,3.974162831285599e-05,6.091040499481664e-06,0.5529625072733462,12.0,0.0014482902854752694,251
252,84287.64420332224,84263.48351676734,396526.56993664766,9575.767511732305,83663.45284609732,56551.11964238375,3938.762627893004,1123.0631090655847,621.4793751789833,11442.266463811984,11.396384914157585,6.512219950947191,2218.1509182919444,1.6280549877367978,6.512219950947191,4.884164963210393,0.0,0.0,0.0,105.82357420289186,2140554.0,94.2791842898491,55.205864584165965,40.70137469341994,6.512219950947191,3.2561099754735956,9503.992998411884,531.4859509966219,4.191292789653126e-05,5.3308938694721605e-06,0.5462625028990493,12.0,0.0007352941176470587,252
253,84294.15642327318,84269.9957367183,398710.0876852005,9582.279731683253,83669.96506604826,56551.11964238375,3940.390682880741,1123.0631090655847,621.4793751789833,11442.266463811984,6.512219950947191,6.512219950947191,2183.517748552816,6.512219950947191,6.512219950947191,0.0,1.6280549877367978,0.0,0.0,0.0,2140546.0,94.27918428984911,55.205864584165965,34.18915474247275,6.512219950947191,3.2561099754735956,9507.249108387357,520.0895660824642,4.1912917032636637e-05,3.045630674293494e-06,0.40573062427014717,12.0,0.002844451174882007,253
254,84294.15642327318,84276.50795666924,400984.4805030688,9583.907786670989,83673.22117602374,56554.37575235922,3942.0187378684777,1123.0631090655847,621.4793751789833,11442.266463811984,0.0,6.512219950947191,2274.3928178683063,1.6280549877367978,3.2561099754735956,3.2561099754735956,1.6280549877367978,0.0,0.0,0.0,2140546.0,91.02307431437552,58.46197455963956,35.81720973020955,8.14027493868399,3.2561099754735956,9508.877163375095,464.73569649941317,4.046538397685312e-05,0.0,0.4009588253621878,12.0,0.0007662835249042146,254
255,84307.18086317509,84289.53239657116,403186.2028664845,9587.163896646463,83684.46955593901,56562.516027297905,3942.0187378684777,1123.0631090655847,621.4793751789833,11442.266463811984,13.024439901894382,13.024439901894382,2201.7223634156917,3.2561099754735956,11.24837991527242,8.140274938683989,0.0,0.0,0.0,0.0,2140530.0,92.79913430099748,60.23803454626152,37.44526471794635,6.512219950947191,1.6280549877367978,9515.389383326043,436.3187367134618,4.125492023161714e-05,6.090745277717138e-06,0.5975616072183891,12.0,0.001374570446735395,255
256,84323.46141305246,84296.04461652208,405407.3138847541,9588.791951634199,83694.23788586543,56570.65630223659,3942.0187378684777,1124.6911640533215,621.4793751789833,11479.711728529928,16.28054987736798,6.512219950947191,2221.1110182696475,1.6280549877367978,9.768329926420787,8.14027493868399,0.0,1.6280549877367978,0.0,37.44526471794635,2140510.0,99.31135425194466,56.98192457078792,40.70137469341995,6.512219950947191,3.2561099754735956,9517.017438313778,460.73956152951376,4.414998634318416e-05,7.614121394278521e-06,0.7130832855889622,12.0,0.0006734006734006734,256
257,84329.9736330034,84300.9287814853,407629.16492801823,9593.67611659741,83695.86594085317,56572.28435722432,3942.0187378684777,1124.6911640533215,621.4793751789833,11499.248388382772,6.512219950947191,4.884164963210393,2221.8510432640737,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,0.0,0.0,19.536659852841574,2140502.0,104.19551921515506,60.23803454626152,40.70137469341995,6.512219950947191,3.2561099754735956,9520.273548289253,444.4590116521458,4.6321296790754054e-05,3.0458158913388037e-06,0.6230840930894574,12.0,0.002037911707286353,257
258,84342.9980729053,84305.8129464485,409880.61697105935,9595.304171585147,83702.37816080412,56575.54046719979,3942.0187378684777,1124.6911640533215,621.4793751789833,11582.27919275735,13.024439901894382,4.884164963210393,2251.452043041106,1.6280549877367978,6.512219950947191,3.2561099754735956,0.0,0.0,0.0,83.03080437457669,2140486.0,110.70773916610226,58.60997955852472,39.07331970568315,4.884164963210393,1.6280549877367978,9521.90160327699,465.6237264927242,4.921635203842644e-05,6.092475615748822e-06,0.4647624375346142,12.0,0.0007220216606498195,258
259,84346.25418288077,84325.34960630136,411995.01638513274,9598.560281560622,83708.89038075507,56580.424632163005,3942.0187378684777,1124.6911640533215,621.4793751789833,11596.931687646978,3.2561099754735956,19.536659852841574,2114.3994140734453,3.2561099754735956,6.512219950947191,4.884164963210393,0.0,0.0,0.0,14.65249488963118,2140482.0,107.45162919062867,71.6344194604191,39.07331970568315,4.884164963210393,1.6280549877367978,9526.7857682402,437.9467917011986,4.776880811874832e-05,1.5233049245968926e-06,0.32139127453303046,12.0,0.0016260162601626014,259
260,84351.13834784398,84333.48988124004,414187.7104436165,9600.188336548355,83717.03065569376,56590.19296208942,3942.0187378684777,1124.6911640533215,621.4793751789833,11637.633062340401,4.884164963210393,8.14027493868399,2192.694058483696,1.6280549877367978,8.140274938683989,9.768329926420787,0.0,0.0,0.0,40.70137469341994,2140476.0,104.19551921515506,71.6344194604191,43.95748466889354,4.884164963210393,1.6280549877367978,9528.413823227937,403.75763695872587,4.6321296790754054e-05,2.283586781664515e-06,0.22454489458544188,12.0,0.0008333333333333333,260
261,84354.39445781946,84344.8862661542,416500.7325661938,9603.44444652383,83720.28676566923,56596.70518204038,3942.0187378684777,1124.6911640533215,621.4793751789833,11655.541667205503,3.2561099754735956,11.396384914157585,2313.022122577334,3.2561099754735956,3.2561099754735956,6.512219950947191,0.0,0.0,0.0,17.908604865104774,2140472.0,104.19551921515506,79.77469439910308,48.84164963210394,4.884164963210393,1.6280549877367978,9531.669933203411,397.24541700777866,4.6321285926859425e-05,1.5233263043151325e-06,0.21263207319697042,12.0,0.0014118816803380563,261
262,84359.27862278266,84353.02654109287,418746.856429275,9605.072501511568,83725.17093063243,56604.84545697905,3942.0187378684777,1124.6911640533215,621.4793751789833,11722.291921702714,4.884164963210393,8.140274938683989,2246.1238630812404,1.6280549877367978,4.884164963210393,8.14027493868399,0.0,0.0,0.0,66.75025449720872,2140466.0,104.19551921515506,83.0308043745767,53.72581459531433,4.884164963210393,1.6280549877367978,9533.297988191149,424.92235179930424,4.6321285926859425e-05,2.284309492677673e-06,0.28739017422597035,12.0,0.0006849315068493151,262
263,84371.4890351907,84360.02717754015,420928.6129183412,9610.445082971097,83735.2648715564,56610.21803843859,3943.809598354989,1124.6911640533215,621.4793751789833,11740.20052656782,12.210412408025984,7.0006364472682305,2181.756489066083,5.372581459531434,10.093940923968146,5.372581459531434,1.7908604865104778,0.0,0.0,17.908604865104778,2142498.0,107.9400456869497,80.10030539665046,50.306899121067055,5.209775960757753,1.7908604865104778,9529.065045223031,458.7858955442296,4.798592721322121e-05,5.691281708364713e-06,0.37250275338368166,12.0,0.0022140221402214026,263
264,84378.48967163797,84367.02781398743,423139.6151951869,9615.329247934309,83747.6380894632,56615.42781439934,3943.809598354989,1124.6911640533215,621.4793751789833,11781.39031775756,7.0006364472682305,7.0006364472682305,2211.002276845791,4.884164963210393,12.373217906799663,5.209775960757753,0.0,0.0,0.0,41.18979118974099,2142490.0,102.56746422741826,74.72772393711902,48.51603863455658,5.209775960757753,1.7908604865104778,9529.065045223031,456.0182020650771,4.559749767117843e-05,3.2626123167537777e-06,0.380694041670347,12.0,0.0022058823529411764,264
265,84385.49030808524,84370.60953496044,425422.82911098877,9618.748163408556,83757.89483588595,56617.21867488585,3943.809598354989,1124.6911640533215,621.4793751789833,11809.067252549085,7.0006364472682305,3.5817209730209556,2283.2139158018626,3.4189154742472754,10.256746422741827,1.7908604865104778,0.0,0.0,0.0,27.676934791525564,2142482.0,99.31135425194468,68.05269848739815,43.469068172572506,5.209775960757753,1.7908604865104778,9534.437626682564,481.90427637009213,4.414994288760567e-05,3.2626508192257903e-06,0.3455312477244218,12.0,0.0014466593418092396,265
266,84392.65375003128,84374.02845043471,427757.2231554052,9625.911605354599,83761.3137513602,56620.80039585888,3945.600458841499,1124.6911640533215,621.4793751789833,11850.094238240054,7.163441946041911,3.4189154742472754,2334.394044416352,7.163441946041911,3.4189154742472754,3.5817209730209556,1.7908604865104778,0.0,0.0,41.02698569096731,2142474.0,103.0558807237393,68.05269848739815,47.050789145593455,7.0006364472682305,1.7908604865104778,9539.321791645774,412.2235228949572,4.5814595037862074e-05,3.335619002981016e-06,0.3298009933289689,12.0,0.003278688524590164,266
267,84399.49158097977,84382.6571418697,430115.89001963864,9625.911605354599,83766.52352732097,56624.21931133312,3945.600458841499,1126.4820245398319,621.4793751789833,11853.675959213073,6.837830948494551,8.62869143500503,2358.6668642335185,0.0,5.209775960757753,3.4189154742472754,0.0,1.7908604865104778,0.0,3.5817209730209556,2142466.0,104.6839357114761,71.47161396164543,47.050789145593455,7.0006364472682305,3.5817209730209556,9542.74070712002,415.80524386797816,4.6538372429648455e-05,3.189805586858558e-06,0.3216382290002581,12.0,0.0,267
268,84403.0733019528,84384.28519685744,432394.5601819747,9627.539660342334,83780.68760571428,56629.266281795106,3945.600458841499,1126.4820245398319,621.4793751789833,11941.428123052086,3.5817209730209556,1.6280549877367978,2278.670162336088,1.6280549877367978,14.164078393310144,5.046970461984073,0.0,0.0,0.0,87.7521638390134,2142462.0,94.10157829118691,58.935590556072086,43.14345717502514,7.0006364472682305,3.5817209730209556,9549.904149066062,501.76654722048113,4.183387913445742e-05,1.667840566337429e-06,0.3210081905973286,12.0,0.0007380073800738008,268
269,84413.81846487186,84396.65841476424,434586.3958114649,9627.539660342334,83789.31629714927,56631.057142281614,3945.600458841499,1126.4820245398319,621.4793751789833,12006.55032256156,10.745162919062867,12.373217906799663,2191.8356294901623,0.0,8.62869143500503,1.7908604865104778,0.0,0.0,0.0,65.12219950947191,2142450.0,96.21804977524475,62.68011702786672,38.096486713041074,7.0006364472682305,3.5817209730209556,9549.904149066062,566.888746729953,4.2774753892927456e-05,5.0036614973330665e-06,0.34271010219905673,12.0,0.0,269
270,84419.02824083262,84403.6590512115,436832.53447504604,9636.005546278566,83799.57304357202,56638.05777872889,3945.600458841499,1126.4820245398319,621.4793751789833,12054.089528203473,5.209775960757753,7.0006364472682305,2246.1386635811286,8.465885936231349,10.256746422741827,7.0006364472682305,0.0,0.0,0.0,47.5392056419145,2142444.0,91.17107931326068,59.42400705239313,38.42209771058843,5.372581459531434,3.5817209730209556,9551.532204053798,576.3314656588265,4.053105592867377e-05,2.4288965331076098e-06,0.3655152250037778,12.0,0.003545989868600376,270
271,84426.19168277866,84408.86882717228,439144.56496413087,9637.796406765076,83804.94562503156,56639.8486392154,3945.600458841499,1126.4820245398319,621.4793751789833,12122.142226690872,7.163441946041911,5.209775960757753,2312.0304890848033,1.7908604865104778,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,68.05269848739815,2142436.0,92.96193979977116,59.26120155361944,38.42209771058843,5.372581459531434,3.5817209730209556,9551.532204053798,622.8938383080988,4.1327199109354695e-05,3.335867535643993e-06,0.392012170344491,12.0,0.0007604562737642585,271
272,84436.77404019896,84423.19571106436,441343.97844956385,9641.215322239323,83813.57431646656,56641.476694203135,3945.600458841499,1126.4820245398319,623.2702356654938,12122.142226690872,10.582357420289187,14.326883892083822,2199.4134854330828,3.4189154742472754,8.62869143500503,1.6280549877367978,0.0,0.0,1.7908604865104778,0.0,2142424.0,93.12474529854485,63.168533524187765,31.258655764546518,3.5817209730209556,1.7908604865104778,9559.998089990031,533.1880084838012,4.139969800601158e-05,4.930928902818336e-06,0.410160163508254,12.0,0.0015388257575757575,272
273,84445.72834263151,84430.1963475116,443554.2407014153,9643.006182725834,83820.57495291383,56646.68647016389,3945.600458841499,1126.4820245398319,623.2702356654938,12130.282501629557,8.954302432552389,7.0006364472682305,2210.262251851365,1.7908604865104778,7.0006364472682305,5.209775960757753,0.0,0.0,0.0,8.140274938683989,2142414.0,95.078411283829,63.168533524187765,31.258655764546518,1.7908604865104778,0.0,9561.788950476543,525.210539043891,4.226821331405193e-05,4.1700286092080235e-06,0.36888987148656466,12.0,0.0009216589861751152,273
