,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
223,75880.9074118355,75625.1849462006,337968.2226121436,11432.272290144427,74652.14673766716,50666.84532826359,3594.4778701216615,1008.2979846983708,544.4544604912871,34892.19071899537,67.67864949021563,79.51904940102871,2361.621582211262,29.197349780073147,67.40954949224262,37.40489971825039,2.8255499787167566,1.345499989865122,1.4800499888516343,151.36874885982624,2141560.0,857.4871435410423,562.8226457605806,335.971347469321,33.233849749668515,11.302199914867026,11366.649364381567,5078.5897117459035,0.0003811971207715297,3.159289934901291e-05,0.9852629057443971,30.0,0.01248418360981481,223
224,75928.8072114747,75688.0197957273,340265.12564484234,11456.222189964024,74719.55628715939,50708.959477946366,3597.303420100378,1008.2979846983708,544.4544604912871,35215.783466557936,47.89979963919835,62.83484952670119,2296.90303269875,23.94989981959917,67.40954949224262,42.11414968277832,2.8255499787167566,0.0,0.0,323.59274756256184,2141492.0,837.9773936879981,558.2479457950392,339.0659974460108,31.888349759803397,9.956699925001903,11395.846714161638,5087.470011679014,0.00037252409914274875,2.2370527828409958e-05,0.9533012082152759,30.0,0.010283772209252827,224
225,75992.71846099329,75743.58894530874,342598.0880772695,11478.692039794774,74777.14368672561,50745.5570776707,3598.6489200902433,1009.643484688236,544.4544604912871,35533.72511416306,63.911249518593294,55.56914958142954,2332.962432427135,22.46984983074754,57.587399566227226,36.59759972433132,1.345499989865122,1.345499989865122,0.0,317.94164760512837,2141402.0,844.3012436403642,556.2296958102414,343.6406974115522,31.888349759803397,11.302199914867026,11419.796613981238,4957.22561266007,0.000375335428586175,2.984317365370945e-05,0.9705289081474124,30.0,0.00963386565613356,225
226,76057.70611050377,75810.72939480303,345023.8900089973,11504.929289597145,74825.3125863628,50786.460277362596,3604.3000200476768,1010.988984678101,544.4544604912871,35898.086511418536,64.9876495104854,67.14044949426959,2425.801931727828,26.23724980236988,48.16889963717138,40.90319969189971,5.651099957433513,1.345499989865122,0.0,364.361397255475,2141310.0,861.1199935136781,575.2012456673397,353.328297338581,36.05939972838527,11.167649915880514,11442.266463811986,4785.001613957334,0.0003828121592576072,3.034017351369029e-05,1.0093665721333782,30.0,0.010660143784238584,226
227,76120.13731003352,75878.13894429526,347254.05624219874,11534.530289374177,74887.20558589659,50819.69412711227,3608.4710700162586,1010.988984678101,545.7999604811523,36221.14105898516,62.43119952974166,67.40954949224262,2230.16623320144,29.60099977703269,61.89299953379562,33.233849749668515,4.171049968581878,0.0,1.345499989865122,323.05454756661584,2141222.0,860.312693519759,579.3722956359215,341.6224474267545,36.05939972838527,9.82214992601539,11468.503713614355,4786.347113947199,0.0003824535627583962,2.9160073152365477e-05,1.0557617297134392,30.0,0.013674831661809814,227
228,76197.2344594528,75938.14824384324,349575.447374713,11555.65463921506,74947.48398544254,50864.36472677579,3612.64211998484,1012.3344846679662,545.7999604811523,36495.892156915615,77.09714941927149,60.00929954798445,2321.3911325142954,21.12434984088242,60.27839954595747,44.670599663522054,4.171049968581878,1.345499989865122,0.0,274.75109793045795,2141112.0,877.1314433930731,579.1031956379486,348.4844973750666,40.23044969696715,11.167649915880514,11498.104713391387,4819.715513695854,0.00038993057803487287,3.601171946663679e-05,1.0801412351021509,30.0,0.009014377820832465,228
229,76263.16395895618,75992.3718934348,351931.01420696994,11586.332038983985,74992.69278510202,50899.61682651025,3612.64211998484,1012.3344846679662,547.2800104700038,36857.96620418832,65.92949950339099,54.223649591564424,2355.5668322568695,30.677399768924783,45.208799659468106,35.2520997344662,0.0,0.0,1.4800499888516343,362.0740472727044,2141018.0,896.3720932481443,586.6379955811932,355.07744732540567,38.750399708115516,9.687599927028879,11519.22906323227,4733.872614342459,0.0003984845218636838,3.078970675705926e-05,1.0194981785633015,30.0,0.012993140672316352,229
230,76317.92580854369,76055.47584295947,354242.9868395552,11604.496288847164,75063.06243457194,50935.13802624269,3613.987619974706,1012.3344846679662,547.2800104700038,37247.2193512563,54.76184958751047,63.10394952467423,2311.9726325852394,18.164249863179148,70.3696494699459,35.52119973243923,1.345499989865122,0.0,0.0,389.2531470679798,2140940.0,880.7642933657089,579.3722956359215,338.6623474490512,37.270349719263876,6.862049948312122,11549.906463001194,4704.540714563399,0.0003915459705562719,2.5572958436890987e-05,0.9240983294110894,30.0,0.007909051585039203,230
231,76368.51660816262,76119.38709247806,356683.3201711735,11625.486088689058,75135.85398402365,50965.81542601161,3615.3331199645704,1012.3344846679662,548.625510459869,37503.53709932561,50.590799618928585,63.911249518593294,2440.3333316183716,20.98979984189591,72.7915494517031,30.677399768924783,1.345499989865122,0.0,1.345499989865122,256.31774806930576,2140868.0,857.2180435430691,569.1464957129467,323.59274756256184,35.92484972939876,5.5165499584469995,11568.070712864373,4555.728415684316,0.0003810785802332029,2.3620309292481032e-05,0.9281320107554848,30.0,0.008552690477631204,231
232,76439.96265762443,76197.15699189228,358935.1489542118,11645.264938540076,75193.03773359291,51011.96607566399,3620.9842199220047,1013.6799846578313,549.9710104497341,37891.31019640473,71.44604946183799,77.76989941420405,2251.8287830382683,19.77884985101729,57.18374956926768,46.15064965237369,5.651099957433512,1.345499989865122,1.345499989865122,387.77309707912815,2140766.0,870.1348434457744,588.3871455680179,332.2039474976986,37.539449717236906,5.5165499584469995,11589.06051270627,4507.290416049173,0.0003868211524371232,3.337392078497994e-05,1.060437067933575,30.0,0.00885683041618205,232
233,76515.98340705181,76253.12979147067,361241.60503683856,11680.920688271503,75262.061883073,51056.36757532954,3623.8097699007208,1013.6799846578313,549.9710104497341,38153.68269442843,76.0207494273794,55.97279957838907,2306.4560826267925,35.65574973142573,69.02414948008075,44.401499665549025,2.8255499787167566,0.0,0.0,262.37249802369877,2142706.0,874.9786434092888,570.7610957007848,332.74214749364467,32.830199752708985,5.651099957433512,11581.794812760996,4529.894815878906,0.0003889743645400673,3.547807077506066e-05,1.2128405418278319,30.0,0.015514186132488544,233
234,76604.38275638597,76327.40139091121,363482.8043699569,11707.830688068807,75321.66753262402,51096.32892502853,3626.7698698784247,1015.0254846476964,551.4510604385857,38450.36544219369,88.39934933413852,74.27159944055475,2241.199333118334,26.90999979730244,59.60564955102491,39.96134969899413,2.9600999777032686,1.345499989865122,1.4800499888516343,296.6827477652594,2142582.0,902.2922932035508,583.946995601463,337.3168474591861,34.31024974156061,5.5165499584469995,11617.450562492424,4451.586716468757,0.0004011170413416672,4.1251997013178236e-05,1.2739922255386342,30.0,0.01187272886920306,234
235,76676.90520583969,76396.82919038825,365845.7714521581,11726.667687926918,75375.89118221556,51147.99612463935,3632.420969835858,1015.0254846476964,551.4510604385857,38712.06519022245,72.52244945373008,69.4277994770403,2362.9670822011276,18.83699985811171,54.22364959156441,51.667199610820695,5.651099957433513,0.0,0.0,261.69974802876624,2142480.0,920.5910930657164,599.1511454869388,359.2484972939876,35.79029973041225,2.690999979730244,11644.360562289727,4386.868166956244,0.00040925188895958445,3.385912720706502e-05,1.249666954265214,30.0,0.007846009103349047,235
236,76767.5919051566,76461.68228989975,368151.42023479094,11757.075987697868,75423.11823185983,51188.76477433226,3632.420969835858,1015.0254846476964,551.4510604385857,39187.16123664383,90.68669931690923,64.85309951149888,2305.648782632873,30.40829977095176,47.22704964426579,40.7686496929132,0.0,0.0,0.0,475.0960464213746,2142354.0,964.05074273836,616.777195354172,369.8779472139221,34.31024974156061,2.690999979730244,11663.197562147838,4437.997166571119,0.0004285719336441761,4.2346116249407796e-05,1.214619924247017,30.0,0.013208208250075676,236
237,76837.01970463364,76537.97213932508,370469.04396733356,11792.59718743031,75491.60418134397,51237.06822396842,3632.420969835858,1017.9855846253995,552.7965604284509,39510.888534205376,69.4277994770403,76.28984942535241,2317.6237325426728,35.52119973243923,68.48594948413471,48.30344963615788,0.0,2.9600999777032686,1.345499989865122,323.7272975615484,2142256.0,963.6470927414005,623.2355953055245,369.47429721696255,31.48469976284386,4.305599967568391,11693.605861918788,4607.261065296151,0.0004283928587235024,3.241976584229665e-05,1.2102027712347916,30.0,0.014701256140548102,237
238,76926.36090396068,76609.68728878492,372831.7419495367,11826.907437171869,75559.1482808352,51288.33177358228,3635.246519814574,1019.3310846152647,552.7965604284509,39761.0169823213,89.34119932704411,71.715149459811,2362.6979822031544,34.31024974156061,67.54409949122913,51.26354961386115,2.8255499787167566,1.345499989865122,0.0,250.12844811592623,2142130.0,985.4441925772155,627.4066452741065,379.1618971439914,30.004649773992224,5.651099957433513,11729.12706165123,4521.418165942758,0.00043808274469745194,4.170831636710334e-05,1.2121762920246852,30.0,0.014628236763330402,238
239,76999.59646840903,76686.08477820944,375203.32023167296,11850.601691993394,75636.60871525174,51330.95721326121,3638.2200747921765,1019.3310846152647,552.7965604284509,40176.736114189924,73.23556444835859,76.39748942454163,2371.578282136264,23.6942548215248,77.46043441653508,42.625439678927066,2.97355497760192,0.0,0.0,415.71913186862673,2144076.0,980.331292615728,625.7516802865723,381.34160712757296,31.942169759398002,5.7991049563186765,11754.85302145745,4711.618044510089,0.000435809975510665,3.4153421963928496e-05,1.1747128680714396,30.0,0.009873874517604794,239
240,77080.91848779649,76758.1901226663,377524.4826291891,11891.047421688738,75696.88711479769,51379.90650289251,3638.2200747921765,1020.6765846051297,552.7965604284509,40657.523625568436,81.32201938744797,72.1053444568719,2321.1623975160182,40.44572969534557,60.27839954595747,48.94928963129314,0.0,1.345499989865122,0.0,480.78751137850406,2143966.0,1001.3749124572184,637.5786251974868,388.8764070708176,28.982069781694737,7.144604946183799,11778.547276278976,4815.611738726766,0.0004451648482107776,3.7927525105101767e-05,1.1351085680041344,30.0,0.01778928698048659,240
241,77153.19874725203,76818.18596721439,379809.47798697744,11911.525931534485,75773.20387422285,51417.365222610344,3638.2200747921765,1020.6765846051297,552.7965604284509,41086.8053973349,72.28025945555436,59.9958445480858,2284.9953577884435,20.47850984574716,76.31675942514973,37.458719717845,0.0,0.0,0.0,429.2817717664672,2143866.0,997.3384124876233,621.2577103204228,379.5520921410523,27.63656979182961,7.144604946183799,11818.99300597432,4909.74291801773,0.00044337042557526,3.3714627305742354e-05,1.1458513849567709,30.0,0.008930080317199975,241
242,77241.75955658496,76915.41179648205,382255.4489635534,11951.150906236015,75841.67636870708,51469.51680221751,3644.1537297474815,1020.6765846051297,555.9046654050393,41408.81045490942,88.56080933292233,97.22582926765372,2445.9709765759067,39.62497470152785,68.47249448423607,52.15157960717214,5.9336549553051885,0.0,3.1081049765884323,322.00505757452095,2143744.0,1014.318622359721,646.9029401272521,387.8807370783174,30.462119770546366,4.036499969595366,11839.471515820067,4944.752827754019,0.0004509196687474875,4.131505825220457e-05,1.1452641180747034,30.0,0.0163175569382131,242
243,77313.95908604111,76992.95296089798,384562.3894261765,11973.64766606656,75908.21134320591,51530.30649175962,3644.1537297474815,1020.6765846051297,555.9046654050393,41968.00025069737,72.19952945616244,77.541164415927,2306.9404626231435,22.49675983054484,66.53497449883028,60.78968954210622,0.0,0.0,0.0,559.1897957879447,2143646.0,1019.983177317053,657.9091300443487,411.26552690217324,28.98206978169473,4.036499969595366,11879.096490521595,5117.097921455843,0.0004534378047579583,3.3670535067748864e-05,1.0938732017906831,30.0,0.009253594199279052,243
244,77390.26239046636,77061.31781538302,386895.7555086006,12010.070350792208,75968.73193275004,51598.96735624244,3648.8898897118065,1020.6765846051297,555.9046654050393,42253.32697854817,76.30330442525107,68.36485448504685,2333.366082424095,36.42268472564885,60.52058954413319,68.66086448281717,4.73615996432523,0.0,0.0,285.32672785079774,2143540.0,1035.765892198171,665.7533949852624,443.79971665711184,32.238179757168325,4.036499969595366,11901.593250352142,4994.805427377001,0.0004604539855591696,3.560037150620233e-05,1.047500201955565,30.0,0.015230227980415387,244
245,77472.10915484987,77140.89068478365,389178.369331407,12043.77512553833,76026.58843231424,51643.22085090911,3652.9263896814023,1020.6765846051297,555.9046654050393,42779.51165958472,81.84676438349538,79.57286940062332,2282.613822806382,33.70477474612131,57.85649956420025,44.25349466666386,4.036499969595366,0.0,0.0,526.1846810365533,2143428.0,1059.7561570174662,687.4697648216854,440.87998167910456,34.92917973689857,4.036499969595366,11938.01593507779,5245.054970492016,0.00047111905051987364,3.817993900204263e-05,1.0108127825311128,30.0,0.01496166379799721,245
246,77535.93967436906,77219.02386919511,391507.33562886424,12092.078575174488,76104.31796672875,51683.82804060323,3657.097439649984,1020.6765846051297,555.9046654050393,43055.76971750383,63.83051951920139,78.13318441146762,2328.9662974572357,48.30344963615788,77.72953441450811,40.60718969412939,4.171049968581878,0.0,0.0,276.2580579191068,2143342.0,1045.8571421221593,687.8734148186451,429.48359676494704,37.47217471774365,4.036499969595366,11971.72070982391,5121.174786425135,0.0004649401617050854,2.9781158515340893e-05,0.9631098560284306,30.0,0.02054221386487328,246
247,77612.2698887941,77294.51987362644,394013.0064399905,12114.19859500787,76181.76494614538,51731.95657524071,3659.9229896287006,1020.6765846051297,555.9046654050393,43556.76663873011,76.33021442504838,75.49600443133201,2505.6708111262224,22.120019833382607,77.44697941663644,48.12853463747541,2.8255499787167566,0.0,0.0,500.99692122627823,2143238.0,1044.7403771305712,685.9224398333406,436.9914867083944,35.84411973000685,2.690999979730244,12020.02415946007,5353.757914673219,0.00046444382056321377,3.560903102235595e-05,0.9407028448338874,30.0,0.008814811506578825,247
248,77671.96972334442,77378.22342799595,396355.76411234384,12145.858209769396,76262.25275553911,51791.10475479517,3663.0310946052896,1020.6765846051297,555.9046654050393,43993.731215438704,59.69983455031547,83.70355436950925,2342.757672353353,31.659614761526324,80.48780939373162,59.148179554470765,3.1081049765884323,0.0,0.0,436.96457670859706,2143156.0,1023.9524022871552,689.1381848091182,447.8900366263018,36.12667472787853,2.690999979730244,12042.144179293451,5496.851838595375,0.000455202216966736,2.786120801621654e-05,0.9698011657945607,30.0,0.013372502850442738,248
249,77760.90727267449,77444.78531249457,398811.4361438467,12177.65237452991,76309.53362518297,51830.352989499544,3668.695649562621,1020.6765846051297,555.9046654050393,44639.598120573755,88.93754933008456,66.56188449862759,2455.672031502834,31.79416476051283,47.28086964386039,39.24823470436561,5.664554957332163,0.0,0.0,645.866905135056,2143032.0,1065.6090819733795,708.4191996638854,449.814101611809,40.44572969534558,2.690999979730244,12073.803794054975,5868.19638079825,0.0004737208199115963,4.15149332328246e-05,1.0324887163202712,30.0,0.01269121293809938,249
250,77839.51138208243,77536.18512680611,401151.59700121963,12227.785704152284,76381.98879963721,51895.596284008105,3670.3237045503583,1022.0220845949949,555.9046654050393,44938.4605783226,78.60410940792042,91.39981431153774,2340.1608573729136,50.133329622374454,72.45517445423683,65.24329450855979,1.6280549877367978,1.345499989865122,0.0,298.86245774884094,2142922.0,1071.758016927063,727.3638395211863,463.6727515074197,39.248234704365615,2.690999979730244,12105.59795881549,5681.023877208113,0.00047645415250225693,3.6685633559874775e-05,1.1042769716604601,30.0,0.021245519772340713,250
251,77937.86743134157,77603.02956630262,403513.070578432,12266.657198859486,76461.64239903721,51939.63449867639,3671.80375453921,1023.36758458486,555.9046654050393,45342.4469502796,98.35604925914042,66.84443949649928,2361.473577212377,38.87149470720338,79.65359940001522,44.03821466828545,1.4800499888516343,1.345499989865122,0.0,403.98637195700286,2142786.0,1090.4604667861881,714.5546796176704,449.88137661130224,40.72828469321725,4.036499969595366,12155.731288437864,5749.819291689916,0.00048476836661292546,4.5914401098312056e-05,1.1541974159778845,30.0,0.016380393156910204,251
252,78024.2619856908,77681.08202071468,405739.96724665805,12281.484608747802,76560.56355829208,51988.67797330697,3674.763854516914,1024.9956395725972,555.9046654050393,45752.313157192315,86.39455434923948,78.05245441207572,2226.8966682260675,14.827409888313644,98.92115925488378,49.0434746305837,2.9600999777032686,1.6280549877367978,0.0,409.86620691271344,2142666.0,1077.9338618805439,693.6859747748624,439.359566690557,39.23477970446696,5.6645549573321645,12194.602783145066,5893.585965607004,0.00047919954764425246,4.032525276372452e-05,1.1478686077204039,30.0,0.0063669881723309885,252
253,78095.26402015597,77751.64004018319,408026.4157444356,12308.838623541758,76621.52816283288,52047.92033786073,3679.365464482252,1024.9956395725972,555.9046654050393,46432.10011707187,71.0020344651825,70.55801946852701,2286.448497777498,27.354014793957937,60.96460454078867,59.242364553761334,4.601609965338717,0.0,0.0,679.7869598795556,2142568.0,1087.9712918049377,703.2793897026006,452.0610865948837,43.836389669805676,5.6645549573321645,12209.43019303338,6157.088683622191,0.00048366169283244216,3.313948081569687e-05,1.1186979279001412,30.0,0.011960914150727088,253
254,78186.70419946722,77847.76255945917,410394.509181598,12352.675013211565,76705.44699720076,52110.76864238733,3682.4735694588408,1024.9956395725972,555.9046654050393,46916.65502842199,91.44017931123369,96.12251927596432,2368.0934371625135,43.836389669805676,83.91883436788767,62.84830452659985,3.1081049765884323,0.0,0.0,484.5549113501264,2142440.0,1095.4926367482838,715.4830746106772,467.53433647833265,45.59899465652899,4.319054967467042,12236.784207827339,6167.852683541112,0.00048700511159028415,4.2694805796412764e-05,1.1202310198229704,30.0,0.01861084257698111,254
255,78263.23623889073,77934.72222380416,412713.9762491269,12380.728688000252,76789.70220656611,52162.28783699927,3683.9536194476923,1026.6236945603337,555.9046654050393,47134.94894677772,76.53203942352813,86.95966434498284,2319.467067528788,28.053674788687793,84.25520936535395,51.51919461193552,1.4800499888516343,1.6280549877367978,0.0,218.2939183557174,2142334.0,1087.7694668064582,718.1875295903062,469.57949646292764,41.27993968906194,5.94710995520384,12280.620597497144,5961.304980096918,0.0004835716840989604,3.5727798660421155e-05,1.1379808035064456,30.0,0.012060198823803141,255
256,78359.26457316741,78008.59017324775,415008.04027684696,12428.440117640868,76865.62877099421,52226.091446518665,3686.7791694264088,1026.6236945603337,555.9046654050393,47502.37808401008,96.02833427667375,73.8679494435952,2294.064027720134,47.711429640617226,75.92656442808884,63.803609519404084,2.8255499787167566,0.0,0.0,367.4291372323675,2142200.0,1107.8712366550428,716.1289146058126,478.2176063978617,44.105489667778706,5.94710995520384,12308.674272285833,6001.844894791552,0.0004925078703405222,4.4831941499767646e-05,1.1264473630416396,30.0,0.020645780749107365,256
257,78434.45111260106,78080.8838877032,417344.36645924876,12463.100197379796,76925.22096554533,52263.26761123864,3688.124669416274,1026.6236945603337,558.5956653847695,48034.24077500387,75.18653943366303,72.29371445545301,2336.326182401798,34.660079738925546,59.59219455112626,37.17616471997332,1.345499989865122,0.0,2.690999979730244,531.8626909937841,2142096.0,1120.7745815578496,726.1394345304091,477.93505139998996,41.27993968906195,3.2561099754735956,12356.38570192645,5976.024749986041,0.0004982448207907109,3.510146021813464e-05,1.0559589711115922,30.0,0.014865076641044268,257
258,78517.25318197737,78176.5758469824,419686.06118661014,12496.105312131187,77006.52952993289,52323.89584078196,3691.2327743928627,1026.6236945603337,560.2237203725062,48420.78946709222,82.80206937629961,95.69195927920747,2341.69472736136,33.005114751391446,81.30856438754934,60.628229543322405,3.1081049765884323,0.0,1.6280549877367978,386.5486920883509,2141980.0,1120.640031558863,738.8947744343304,473.306531434854,41.131934690176784,1.6280549877367978,12391.045781665376,6078.995864210418,0.0004981850929811025,3.867328381521341e-05,0.9583779675960897,30.0,0.014128869860314818,258
259,78578.08323651917,78250.94163142225,421909.4326448628,12523.62078692393,77077.53156439806,52373.396785409095,3691.2327743928627,1026.6236945603337,560.2237203725062,49041.32060741812,60.83005454180218,74.3657844398453,2223.3714582526213,27.51547479274175,71.00203446518249,49.50094462713785,0.0,0.0,0.0,620.5311403258956,2141894.0,1110.4680516354824,742.2585244089933,466.10810648907557,39.65188470132515,1.6280549877367978,12424.050896416768,6168.121783539085,0.0004936630797205582,2.841281249199868e-05,0.906844760159457,30.0,0.012336920031247596,259
260,78654.17126094605,78326.66637085186,424253.7376422045,12557.20446667096,77173.19661367746,52417.03135008042,3691.2327743928627,1026.6236945603337,561.8517753602431,49529.07780874412,76.08802442687265,75.72473942960907,2344.3049973416983,33.58367974703345,95.66504927941018,43.63456467132591,0.0,0.0,1.6280549877367978,487.7572013260054,2141788.0,1089.2629717952082,720.6901595714553,448.81843161930874,29.681729776424596,0.0,12451.566371209508,6376.795376967266,0.00048423650902668406,3.553782287309444e-05,0.9317099614762234,30.0,0.01446812678787964,260
261,78730.71675536947,78421.0666501408,426646.5613691808,12605.144631309857,77262.88764300187,52479.17999461229,3695.2692743624575,1026.6236945603337,561.8517753602431,49957.14863051971,76.54549442342679,94.40027928893696,2392.8237269762344,47.9401646388943,89.69102932440903,62.14864453186998,4.036499969595366,0.0,0.0,428.07082177558857,2141682.0,1076.117436894226,725.3994095359833,446.0870666398826,32.37272975615484,0.0,12485.150050956543,6303.169617521848,0.00047839226608405356,3.5757062628731096e-05,1.0134216711357777,30.0,0.01987014524064381,261
262,78819.86958469794,78500.11477454536,429024.46350126935,12642.455346028817,77351.44845233481,52537.60160417224,3699.709424329013,1027.9691945501988,561.8517753602431,50351.23212255131,89.15282932846299,79.04812440457593,2377.9021320886304,37.31071471895984,88.56080933292233,58.421609559943604,4.440149966554904,1.345499989865122,0.0,394.08349203159554,2141558.0,1076.709456889767,715.8867246076369,445.992881640592,35.332829733858105,1.345499989865122,12533.090215595435,6257.745537864001,0.0004786556688837002,4.1630310588468416e-05,1.098766060630207,30.0,0.015397453581811212,262
263,78918.0641739583,78594.52850883422,431277.2072243008,12677.33070576612,77426.2447967714,52598.47202371373,3699.709424329013,1027.9691945501988,561.8517753602431,50820.65015901545,98.19458926035661,94.41373428883563,2252.743723031377,34.87535973730396,74.79634443660214,60.87041954149812,0.0,0.0,0.0,469.4180364641438,2141422.0,1100.107701713521,735.5041144598703,463.4440165091426,33.98732974399299,1.345499989865122,12570.400930314398,6089.65222413015,0.0004890574853462788,4.586003734112722e-05,1.1135819127036362,30.0,0.014920839506425415,263
264,78994.7173083809,78651.07987340823,433583.744036927,12711.681320507378,77488.9316412992,52645.10705336246,3699.709424329013,1027.9691945501988,561.8517753602431,51428.493234436915,76.653134422616,56.55136457403108,2306.5368126261847,34.350614741256564,62.686844527816035,46.63502964872514,0.0,0.0,0.0,607.8430754214676,2141316.0,1114.073991608321,729.3686345060853,469.485311463637,32.359274756256184,1.345499989865122,12605.276290051701,6398.121551806629,0.0004952662495230702,3.580243029464626e-05,1.0801201372453104,30.0,0.015069193599119669,264
265,79076.87353776206,78727.58500283197,436022.32821855845,12761.949200128738,77576.57751063902,52691.446073013416,3701.0549243188775,1029.4492445390504,561.8517753602431,51923.16630571083,82.15622938116437,76.50512942373084,2438.584181631547,50.26787962136096,87.64586933981406,46.33901965095481,1.345499989865122,1.4800499888516343,0.0,494.6730712739121,2141202.0,1108.5843516496711,718.2278945900022,451.2134216012687,27.488564792944448,2.8255499787167566,12639.626904792956,6489.090806121409,0.0004928254913153107,3.8381679554298274e-05,1.0815759655712232,30.0,0.020545860155650318,265
266,79179.93883698572,78820.69360213063,438439.77459534927,12794.940859880231,77662.68950999038,52731.71688771008,3702.682979306615,1029.4492445390504,561.8517753602431,52440.71287681245,103.06529922366835,93.10859929866645,2417.4463767907664,32.9916597514928,86.11199935136781,40.2708146966631,1.6280549877367978,0.0,0.0,517.5465711016192,2141060.0,1125.5376515219718,725.2244945373009,429.47014176504837,24.7975648132142,2.8255499787167566,12689.894784414317,6582.912520414704,0.0005003622425718281,4.813796473657338e-05,1.0856108120914734,30.0,0.0136834359258363,266
267,79240.68816152815,78906.7517814824,440909.48019174644,12819.186769697602,77743.39259938251,52786.236547299406,3705.6565342842164,1030.7947445289155,561.8517753602431,52845.45272876377,60.749324542410264,86.05817935177322,2469.705596397128,24.2459098173695,80.70308939211002,54.51965958933474,2.97355497760192,1.345499989865122,0.0,404.73985195132735,2140976.0,1105.583886672272,730.579584496964,437.7718767025161,26.29106980196449,4.171049968581878,12722.88644416581,6305.308962505733,0.0004914918210623131,2.8376943822368246e-05,1.0881174961349642,30.0,0.00975713334509751,267
268,79341.30465077025,78993.57689582839,443238.0293842068,12851.559499453757,77840.95480364762,52845.65382685185,3709.8275842527983,1030.7947445289155,561.8517753602431,53487.26967892933,100.61648924211383,86.82511434599633,2328.5491924603775,32.37272975615484,97.56220426512002,59.41727955244379,4.171049968581878,0.0,0.0,641.8169501655618,2140838.0,1108.638171649266,719.8424945778403,432.4840617423462,27.354014793957937,4.171049968581878,12747.13235398318,6466.674776290257,0.0004928496492968501,4.699621152524293e-05,1.1304959109362769,30.0,0.013890485365605271,268
269,79444.82741999048,79071.72353523977,445550.01547179185,12886.461769190859,77915.97988308249,52908.30030637997,3711.1730842426637,1030.7947445289155,561.8517753602431,53866.21629607495,103.5227692202225,78.1466394113663,2311.9860875851377,34.902269737101264,75.0250794348792,62.646479528120096,1.345499989865122,0.0,0.0,378.946617145613,2140694.0,1137.1358614346095,722.9640545543274,444.4724666520445,27.219464794971422,4.171049968581878,12779.505083739336,6621.3938201248475,0.0005055183236509867,4.837576801656569e-05,1.1124820672859372,30.0,0.015100525965879252,269
270,79512.14278448343,79163.0560745518,447888.77700917533,12931.172733854075,77989.861287526,52965.968435945586,3713.99863422138,1030.7947445289155,561.8517753602431,54253.558833157316,67.31536449295206,91.33253931204447,2338.7615373834537,44.71096466321801,73.88140444349385,57.66812956561914,2.8255499787167566,0.0,0.0,387.3425370823713,2140600.0,1130.5698214840675,740.415189422878,459.609341538027,27.21946479497142,4.171049968581878,12814.407353476436,6639.396609989242,0.000502599410830891,3.1452735917648336e-05,1.0307537462085563,30.0,0.019001086063402554,270
271,79604.84773378514,79257.17379884286,450313.07198091457,12967.24558858236,78063.82342196887,53025.52026549702,3719.7977391776994,1030.7947445289155,561.8517753602431,54726.434804595425,92.70494930170692,94.11772429106529,2424.2949717391793,36.07285472828393,73.96213444288576,59.551829551430295,5.7991049563186765,0.0,0.0,472.87597143809717,2142522.0,1154.048796307214,764.2709042431865,469.24312146546134,30.489029770343667,4.171049968581878,12869.922683058272,6697.024374555166,0.0005130369490238412,4.325942785061917e-05,1.0278807401168168,30.0,0.015056447559941774,271
272,79699.62475307126,79341.28100320934,452620.0662635373,13010.328498257843,78143.85376136604,53079.42099509101,3723.8342391472943,1030.7947445289155,561.8517753602431,55245.3537856867,94.7770192860992,84.10720436646878,2306.9942826227384,43.08290967548121,80.03033939717746,53.900729593996786,4.036499969595366,0.0,0.0,518.9189810912816,2142394.0,1168.7954761961355,768.347769212478,473.60254143262426,32.897474752202235,4.171049968581878,12905.995537786555,6820.218353627216,0.0005195928154741574,4.4230725166652463e-05,1.0762263556930445,30.0,0.018678794152549333,272
273,79789.23505239625,79421.44589260551,454962.1780958955,13031.614308097507,78224.2204757607,53121.898429771056,3725.1797391371597,1030.7947445289155,561.8517753602431,55771.75374672164,89.61029932501714,80.16488939616399,2342.111832358218,21.285809839666232,80.36671439464374,42.4774346800419,1.345499989865122,0.0,0.0,526.3999610349317,2142272.0,1178.0390611265088,768.1459442139983,467.76307147660964,32.61491975433056,4.171049968581878,12949.078447462036,6711.919059442972,0.0005237023302726714,4.18271027085723e-05,1.0666421056205242,30.0,0.009081394053870429,273
