,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84433.33346105144,83199.74808369139,346832.69946537266,14643.712889136306,80382.96756950028,55742.652301394104,3848.673397752407,1052.2334520947024,568.0312898591509,85258.15362007209,312.8152926437423,258.30908805430613,2690.1388597367304,127.20356904184867,267.727587983362,182.98799862165663,13.522274898144477,0.0,1.6280549877367978,1635.1995926829818,2142386.0,3645.067112543805,2385.235107033395,1541.431698389281,136.55479397141124,13.024439901894382,14404.667246497924,22367.268911520223,0.0016204463473733087,0.000145944014540433,1.084154002301742,30.0,0.047554356118369445,222
223,84678.83338920225,83427.83724197334,349421.73745587084,14778.424348121602,80622.58766269535,55908.79464014263,3864.3888376340315,1057.1176170579129,568.0312898591509,87030.76912671998,245.49992815079023,228.08915828193548,2589.0379904982656,134.71145898529602,239.62009319507962,166.14233874854526,15.715439881624624,4.884164963210393,0.0,1772.6155066479066,2142074.0,3650.9469474995158,2373.7041721202513,1531.9459234607323,147.95117888556882,16.28054987736798,14531.870815539773,22636.086354495375,0.0016230596667806247,0.00011457940717764172,1.0757048815968298,30.0,0.05208946511423025,223
224,84987.27580687893,83760.40447446828,352024.8493762631,14877.43969237578,80872.56810581239,56071.8961489141,3869.2730025972414,1058.7456720456498,568.0312898591509,89296.42964965406,308.44241767668063,332.56723249496224,2603.1119203922544,99.01534425417432,249.98044311704103,163.1015087714501,4.884164963210393,1.6280549877367978,0.0,2265.660522934082,2143738.0,3709.0052720621957,2456.2909614981727,1535.6998684324558,150.5210838662112,17.908604865104774,14671.291524489596,23644.09458190263,0.0016488700195782773,0.00014387488097507203,1.0829035779993725,30.0,0.03765897896828608,224
225,85294.53418456452,84042.05798734674,354730.08474588615,15014.936336340095,81125.06463391049,56261.638557484875,3882.2974424991357,1062.0017820211233,569.6593448468877,91398.1006338234,307.25837768559927,281.65351287846596,2705.2353696230175,137.49664396431683,252.49652809808882,189.7424085707795,13.024439901894382,3.2561099754735956,1.6280549877367978,2101.6709841693205,2143356.0,3762.139066661969,2483.819891290813,1548.4282983365797,155.40524882942162,19.536659852841574,14770.306868743772,23962.897349501272,0.0016724921683696336,0.00014335399151563507,1.0803512326976734,30.0,0.0503772760159365,225
226,85566.86338251323,84264.36149567226,357566.7485545192,15149.472880326706,81388.80954192385,56431.548296205045,3891.621757428901,1068.3659969731855,571.2873998346246,93558.97361754677,272.3291979487007,222.30350832551548,2836.663808633042,134.53654398661357,263.7449080133612,169.9097387201676,9.324314929765297,6.364214952062028,1.6280549877367978,2160.8729837233864,2143016.0,3769.0953016095723,2440.7504366152307,1533.4797934491785,158.36534880712492,24.2728198171668,14907.803512708086,24796.017488225854,0.0016755857556788423,0.00012707742789107578,1.0431551888947475,30.0,0.04743215495865418,226
227,85822.61602058678,84576.94805331773,360113.3225653373,15265.06478445602,81652.11043494057,56611.67037984829,3900.9460723586662,1069.9940519609222,571.2873998346246,95138.18695565147,255.75263807356242,312.5865576454652,2546.5740108181217,115.59190412931264,263.30089301670574,180.1220836432439,9.324314929765297,1.6280549877367978,0.0,1579.2133381046938,2142698.0,3761.5470466664287,2490.03610124399,1532.1477484592117,158.06933880935455,25.9008748049036,15042.3400566947,24547.66510009655,0.0016722299791158365,0.00011937028038750152,1.028749292424178,30.0,0.04525034031779362,227
228,86132.68649325121,84862.44969616721,362627.0394664029,15379.916663590906,81891.87853313453,56799.488723433555,3909.0863472973506,1073.2501619363957,571.2873998346246,97223.57738994343,310.0704726644174,285.50164284948033,2513.7169010656157,114.85187913488684,239.76809819396476,187.8183435852724,8.14027493868399,3.2561099754735956,0.0,2085.390434291953,2142312.0,3831.8494211368816,2535.769645899505,1558.7886482585413,153.33317884502932,29.156984780377194,15157.931960824013,25055.02623627489,0.001703482937377702,0.00014473956233795226,1.0586992209536923,30.0,0.044393167982854996,228
229,86457.85347580191,85149.13537900777,365289.649396347,15497.13662270796,82194.25274585691,56981.68287706119,3930.103057139044,1074.8782169241326,571.2873998346246,99369.05785378275,325.16698255070406,286.6856828405616,2662.6099299440903,117.21995911704944,302.3742127223889,182.1941536276362,21.01670984169321,1.6280549877367978,0.0,2145.480463839329,2141908.0,3854.6421909651967,2520.081116017678,1569.148998180503,163.24951377033526,30.785039768113997,15272.7838399589,25404.61404364165,0.001713615767215397,0.00015182784259763687,1.0748722640083148,30.0,0.044130191498633856,229
230,86726.03853378182,85414.06432701221,367918.9582015419,15608.73239186737,82475.90625873538,57155.144735754606,3941.203432055431,1076.5062719118691,574.5435098100982,101167.3185902375,268.1850579799161,264.92894800444253,2629.3088051949285,111.59576915941325,281.653512878466,173.46185869341153,11.100374916387258,1.6280549877367978,3.2561099754735956,1798.2607364547355,2141576.0,3837.9176260911736,2500.100441168181,1542.8041083789435,162.95350377256494,29.1569847803772,15390.003799075948,25733.333146165594,0.00170618403908855,0.000125258364759654,1.0691024950287573,30.0,0.04230642010090544,230
231,87044.69329638158,85710.07432478254,370693.755920641,15746.377040830572,82753.1196216473,57341.187019353245,3950.8237569829666,1081.3904368750796,574.5435098100982,102857.83168750383,318.65476259975685,296.0099977703269,2774.7977190990446,137.644648963202,277.2133629119111,186.0422835986504,9.620324927535624,4.884164963210393,0.0,1690.5130972663367,2141178.0,3879.359025779019,2518.8970760265966,1552.7204433042498,158.21734380823972,30.785039768113997,15501.599568235362,25861.801485197917,0.0017246067966053221,0.00014882464430415184,1.0597265518865733,30.0,0.04962963169389718,231
232,87312.28633436596,86012.5965425038,373211.4689566765,15857.380789994442,82999.99195978775,57549.57805778356,3960.4440819105016,1084.498541851668,577.7996197855717,104650.91224899757,267.5930379843755,302.52221772127405,2517.713036035515,111.00374916387257,246.87233814045263,208.39103843031012,9.620324927535624,3.1081049765884323,3.2561099754735956,1793.080561493755,2140846.0,3896.823615647468,2571.2908456319446,1596.0859079776023,158.21734380823972,30.637034769228837,15639.244217198564,26054.65199874529,0.001732374214633203,0.0001250299827614412,1.0345037467797884,30.0,0.04371543923039641,232
233,87590.84654276771,86310.93021875664,375777.3132183494,15966.060860675818,83248.35914841693,57750.22843477217,3978.3822877753837,1086.126596839405,581.0705302609338,106382.9407484512,278.5602084017661,298.333676252824,2565.844261672971,108.68007068137551,248.36718862919278,200.65037698861607,17.938205864881805,1.6280549877367978,3.270910475362112,1732.0284994536255,2142552.0,3925.0481689348694,2622.3821712471026,1641.4198391361278,161.81386528114916,23.621597822072083,15759.853490790085,26556.22613946722,0.0017449236729710556,0.0001299695733451425,1.016717482811747,30.0,0.042410659218120594,233
234,87906.778013388,86590.70406814925,378340.300983544,16101.82584615318,83510.4315999429,57946.631068292794,3988.180218701581,1087.7546518271417,582.6985852486706,108466.03710526045,315.9314706202699,279.7738493926244,2562.987765194487,135.76498547736043,262.0724515259589,196.4026335206119,9.797930926197818,1.6280549877367978,1.6280549877367978,2083.096356809233,2142168.0,3977.279133041443,2638.4555141260316,1665.6926589532952,164.77396525885246,23.621597822072083,15868.53356147146,26770.27096885494,0.001768143695710219,0.00014745102902657468,1.0190833028778705,30.0,0.052878313811994114,234
235,88181.86010431596,86890.4289913916,380941.0004224544,16226.890070211142,83822.29293309382,58142.45648231775,4004.342364579842,1089.2347018159933,582.6985852486706,110347.00303509219,275.0820909279647,299.7249232423445,2600.6994389104266,125.06422405796312,311.86133315092786,195.82541402495977,16.16214587825985,1.4800499888516343,0.0,1880.9659298317652,2143886.0,3933.010837874891,2619.969689765275,1656.5459500221918,163.47152126866303,25.427258808471077,16030.998648747704,27250.680394736293,0.0017484641406293002,0.00012832806940198102,1.0166017247046975,30.0,0.048154792532401416,235
236,88472.71952812508,87181.91003619606,383516.43540805514,16358.510915719718,84081.19807764364,58331.35526239489,4005.8224145686936,1090.86275680373,582.6985852486706,111983.76071676347,290.85942380912326,291.4810448044409,2575.4349856007293,131.62084550857585,258.9051445498164,188.89878007713412,1.4800499888516343,1.6280549877367978,0.0,1636.7576816712456,2143536.0,3964.9651171341975,2652.545590019899,1673.6257268935399,147.17617089140654,23.799203820734284,16156.062872805667,27148.098130008984,0.001762669964081718,0.00013571735672137877,1.0195933635414682,30.0,0.04967149995247871,236
237,88751.57574652463,87452.72958315612,386148.0382907327,16466.880175903436,84368.07616698276,58512.676186529105,4010.8841855305654,1095.5989167680552,586.117500722918,114053.07780817647,278.8562183995365,270.81954696007205,2631.6028826776483,108.36926018371669,286.8780893391123,181.32092413421373,5.06177096187259,4.73615996432523,3.4189154742472754,2069.317091413024,2143200.0,3953.5243307203746,2633.0681321666116,1685.0073113078083,144.06806591481808,25.116448310812235,16287.683718314243,27365.251064373297,0.00175758733597687,0.00013013222624454546,1.0440163527690796,30.0,0.040254788600333886,237
238,89077.21634507176,87735.10832052914,388782.3052633903,16609.542194328846,84664.38217475086,58692.354255175684,4024.722652926329,1095.5989167680552,589.6992216959388,115991.69168507401,325.6405985471366,282.3787373730034,2634.2669726575814,142.66201842540903,296.30600776809723,179.67806864658843,13.838467395762782,0.0,3.5817209730209556,1938.6138768975366,2142810.0,3979.277200526393,2615.5591407984966,1656.7531570206309,142.89882642362528,19.90667235005448,16396.05297849796,26985.884651230845,0.0017690396393821172,0.00015200147550893908,1.0766957721988313,30.0,0.053699787125092255,238
239,89356.79778796583,88027.27018832843,391493.97885046486,16735.09483488313,84950.38703459656,58892.08700117122,4033.0405338636747,1095.5989167680552,589.6992216959388,118060.26875149261,279.58144289407375,292.16186779931263,2711.6735870745224,125.55264055428415,286.00485984568985,199.7327459955281,8.317880937346185,0.0,0.0,2068.577066418598,2142474.0,3972.8537835747766,2621.71614875212,1660.764092490419,147.7977918867242,19.90667235005448,16538.71499692337,26868.54628811469,0.0017661840367423419,0.00013052764291499708,1.1193723811896668,30.0,0.04599535088400906,239
240,89720.1796612287,88305.62318973176,394016.79805896187,16844.292923060602,85242.00128389998,59098.68717911502,4046.3905847631163,1097.0789667569068,591.4900821824492,119756.08042771905,363.38187326285333,278.3530014033269,2522.8192084970533,109.1980881774736,291.61424930343753,206.60017794379965,13.350050899441744,1.4800499888516343,1.7908604865104778,1695.8116762264258,2142036.0,4042.830547047682,2606.6640403654987,1678.9243058536285,149.8698618711165,19.595861852395636,16664.267637477653,26324.746321210823,0.0017972936915314076,0.00016965380245392736,1.1577919234473995,30.0,0.04204507899348271,240
241,90020.36339996757,88647.98835315292,396581.5026821435,16958.25677220218,85545.69274111246,59277.04800327153,4068.073317099793,1098.7070217446435,593.2809426689598,121920.46112991602,300.1837387388885,342.36516342116,2564.704623181555,113.96384914157584,303.69145721246684,178.3608241565105,21.682732336676445,1.6280549877367978,1.7908604865104778,2164.3807021969646,2141672.0,4037.5319680875937,2643.5468860876813,1641.9378566322262,156.07127132440485,15.851335380601006,16773.465725655125,26817.070149502433,0.0017949381633067707,0.00014017861751872439,1.1541297246320297,30.0,0.04308514150827643,241
242,90336.53167858606,88933.19398600463,399267.97101790784,17106.98699558188,85796.97562821969,59464.57033685902,4084.087457979168,1103.591186707854,594.7609926578114,123977.47900592166,316.16827861848617,285.20563285171,2686.4683357643785,148.73022337970073,251.2828871072305,187.5223335875021,16.014140879374686,4.884164963210393,1.4800499888516343,2057.017876005667,2141292.0,4100.937309609997,2675.989581843309,1665.0414369582002,163.60472576765966,19.255450354959766,16887.429574796704,26738.612699593406,0.0018231264536713448,0.00014767705466709125,1.1366563232640887,30.0,0.05530591919714963,242
243,90682.2565554819,89239.99354819368,401898.41946159414,17207.260382326574,86073.93738263349,59647.88932847818,4090.940089427551,1103.591186707854,596.551853144322,125679.40328860206,345.7248768958533,306.79956218905534,2630.4484436863445,100.27338674469824,276.9617544138063,183.31899161916346,6.852631448383067,0.0,1.7908604865104778,1701.9242826803827,2142932.0,4176.7010685393125,2707.455444606295,1664.7306264605413,158.05453830946604,18.115811863544007,16996.435256475626,26727.852736174456,0.0018568087011806885,0.00016136370008378297,1.1422871304175217,30.0,0.03823336961019672,243
244,91015.84502246918,89513.93600063023,404473.8100456953,17341.737724313636,86359.0098109862,59839.837011532356,4094.521810400571,1106.8620971832163,598.3427136308325,127616.6111180102,333.58846698726995,273.94245243654905,2575.3905841010637,134.4773419870595,285.07242835271336,191.94768305416846,3.5817209730209556,3.270910475362112,1.7908604865104778,1937.2078294081275,2144598.0,4202.26153184678,2670.113783387568,1630.1862597207444,146.00693140021372,18.45622336097988,17092.47570025221,27305.5754488228,0.0018681730070301192,0.00015551622807098183,1.153769093993015,30.0,0.05229892652641434,244
245,91356.75973690127,89848.6937071087,406960.427231465,17441.019477565802,86642.21737635297,60032.09550508419,4108.537883794996,1108.3421471720678,599.8227636196841,129944.41893997617,340.91471443208553,334.7577064784627,2486.6171857697423,99.28175325216766,283.2075653667602,192.2584935518273,14.016073394424978,1.4800499888516343,1.4800499888516343,2327.8078219659624,2144202.0,4258.488630923253,2720.183874510419,1656.975164518959,151.690323357404,16.665362874469405,17226.95304223927,27809.754477525108,0.0018931703515024177,0.00015899562523846768,1.1595057655614376,30.0,0.04115352279431001,245
246,91727.57146110815,90194.67019250266,409689.565408408,17584.924737981848,86973.77817485551,60253.00776642018,4126.994107155976,1108.3421471720678,603.404484592705,131530.114897032,370.81172420688847,345.97648539395806,2729.1381769429718,143.90526041604443,331.5607985025432,220.91226133599494,18.45622336097988,0.0,3.5817209730209556,1585.6959570558643,2143774.0,4294.157835654578,2731.0178404288135,1656.3535435236413,153.17037334625564,9.812731426086335,17326.234795491437,27461.82432614587,0.0019090316455476024,0.00017297362807316958,1.14964383533835,30.0,0.052545144795674605,246
247,92044.80537571861,90508.55919413832,412433.5484867391,17721.118937955976,87247.09900629675,60465.20253332184,4135.637599090869,1111.61305764743,605.1953450792155,133659.4924169926,317.23391461045935,313.88900163565467,2743.983078331153,136.19419997412743,273.32083144123135,212.19476690165885,8.643491934893545,3.270910475362112,1.7908604865104778,2129.3775199606234,2143410.0,4336.280058337296,2769.7951501367256,1675.7421983775973,146.00693140021374,11.292781414937972,17470.14005590748,27768.727491834143,0.0019277595307149453,0.00014799808439590556,1.138883279689764,30.0,0.048754423640051135,247
248,92397.78249755983,90833.74097718889,415049.1372285374,17831.69347262308,87538.32844260307,60685.72998166073,4151.4445329718055,1114.8839681227919,606.9862055657259,135202.1337198728,352.9771218412263,325.1817830505926,2615.588741798274,110.57453466710562,291.2294363063361,220.52744833889352,15.806933880935457,3.270910475362112,1.7908604865104778,1542.64130288017,2143004.0,4396.236883385676,2801.9566363944714,1714.4455055860678,152.00113385506285,12.772831403789606,17606.334255881608,27107.44115681523,0.001954415271214664,0.00016468759458850485,1.17073046442822,30.0,0.04212227564153004,248
249,92811.26406294531,91186.95490702835,417691.58887763333,17972.091014565547,87794.36229017453,60917.07659541813,4163.669745879721,1118.4656890958129,606.9862055657259,137461.0600153576,413.4815653854811,353.2139298394426,2642.4516490959313,140.39754194246603,256.03384757144426,231.34661375739898,12.2252129079145,3.5817209730209556,0.0,2258.9262954848073,2142528.0,4553.684601199712,2899.1367186624702,1809.9087298669983,153.79199434157334,16.354552376810563,17716.908790548714,27409.785768537848,0.0020244111793353775,0.00019298615151270126,1.2230537881757921,30.0,0.05180386921836207,249
250,93217.74499188352,91562.35478620067,420271.52321520017,18125.33539041125,88098.98617887998,61153.484980137415,4167.251466852741,1122.0474100688339,608.4662555545775,139701.2192769838,406.48092893821286,375.39987917232855,2579.934337566838,153.24437584569824,304.6238887054434,236.40838471927154,3.5817209730209556,3.5817209730209556,1.4800499888516343,2240.1592616261687,2142056.0,4654.06159144363,2968.4326591405033,1856.471102516271,149.04103387735958,18.456223360979884,17857.306332491182,27913.846393241045,0.0020690354820199325,0.00018975769156100085,1.2418708373382452,30.0,0.05921204756922177,250
251,93606.00650545898,91904.1279296263,422953.1221865012,18258.33268240946,88401.89320959835,61388.650122866035,4184.538450722527,1123.8382705553445,609.9463055434292,141420.3417405346,388.2615135754492,341.7731434256194,2681.5989713010567,132.99729199820788,302.9070307183755,235.1651427286362,17.28698386978709,1.7908604865104778,1.4800499888516343,1719.1224635508388,2141604.0,4737.936024311852,3005.818721858896,1878.8198573479306,159.78619679642247,17.28698386978709,18010.55070833688,27473.487120058016,0.0021063237471725194,0.0001813086224175205,1.2223840555656067,30.0,0.048597232644188616,251
252,94037.32267321012,92277.58894331323,425450.82494668744,18379.030759000307,88700.21208535128,61624.91050258642,4196.763663630443,1123.8382705553445,611.7371660299397,143589.38460019644,431.31616775114327,373.4610136869329,2497.7027601862414,120.69807659085079,298.31887575293547,236.2603797203864,12.2252129079145,0.0,1.7908604865104778,2169.0428596618476,2141106.0,4869.142455823549,3079.169999306383,1912.0765805974268,157.68452581225316,15.496123383276615,18143.548000335082,27630.801633373056,0.0021646555631250164,0.00020145949558508783,1.1735295405392618,30.0,0.04789571397126613,252
253,94372.70200068392,92636.72307310808,428127.14013952826,18562.64576061724,89014.72270798226,61845.5859559242,4201.825434592315,1125.6291310418549,613.5280265164502,146007.0462569856,335.3793274737804,359.1341297948492,2676.3151928408565,183.61500161693377,314.5106226309723,220.67545333777872,5.06177096187259,1.7908604865104778,1.7908604865104778,2417.661656789145,2140720.0,4888.220300179847,3122.002645983749,1921.4156960270805,152.3119443527217,15.496123383276615,18264.246076925938,27882.158522979735,0.0021731395853248634,0.0001566902252145821,1.1375892154187415,30.0,0.0676192439714779,253
254,94795.37467650017,93012.67057077627,430817.7082137618,18727.89334187253,89300.89037332672,62083.16358013467,4208.988876538357,1129.2108520148756,613.5280265164502,148085.1548453324,422.67267581624975,375.94749766820365,2690.568074233498,165.24758125528496,286.1676653444635,237.57762421046436,7.163441946041911,3.5817209730209556,0.0,2078.108588346803,2140232.0,5024.725310651634,3211.7824783074893,1971.7965976475898,152.3119443527217,19.077844356297568,18447.861078542872,28128.06882862743,0.002233824973911965,0.00019751845988202318,1.169200007418843,30.0,0.060419750374864,254
255,95257.90509851617,93414.47454174972,433438.71393851924,18901.11839256772,89671.27288303684,62332.90721525349,4224.943815418178,1129.2108520148756,613.5280265164502,150006.5853418594,462.5304220160243,401.8039709734417,2621.0057247574705,173.2250506951953,370.3825097101215,249.74363511882478,15.95493887982062,0.0,0.0,1921.4304965269687,2141750.0,5119.0932979408135,3255.7843644760483,2003.3216624101296,165.57319225283237,19.373854354067895,18621.692949733493,28139.628019040363,0.002275777459830577,0.0002159809858276602,1.218541605647198,30.0,0.06496253469334949,255
256,95672.50558169323,93810.88965071374,436097.97895548854,19067.65213726332,90016.55078483606,62615.8957332219,4242.901261932914,1129.2108520148756,613.5280265164502,152932.1350326229,414.600483177053,396.4151089640329,2659.2650169692856,166.53374469559705,345.2779017992201,282.9885179684102,17.95744651473688,0.0,0.0,2925.549690763516,2143346.0,5179.282490837443,3308.8915181760226,2060.6943201779745,161.29140763508457,17.582993867557416,18745.669337049654,29510.515440914256,0.0023025358118911555,0.00019343129997575,1.2235443074889172,30.0,0.060640706299210576,256
257,96106.62644417325,94218.92907229022,438796.82198920974,19222.203397249174,90371.69469986096,62887.71579397444,4262.454202335633,1129.2108520148756,617.109747489471,155507.60405937338,434.12086248001714,408.0394215764737,2698.843033721167,154.55125998585424,355.14391502490514,271.8200607525358,19.552940402718942,0.0,3.5817209730209556,2575.469026750473,2142864.0,5254.677717319534,3358.20530375457,2079.46579418658,162.74037657417034,12.210412408025984,18912.203081745247,30277.83403718449,0.002336058672434827,0.00020259032717774117,1.206139063552365,30.0,0.055639350379764654,257
258,96566.60081985853,94631.12003408543,441431.8778285114,19411.12289802615,90713.47228343654,63159.291646478814,4280.395368300493,1129.2108520148756,617.109747489471,158202.3769556252,459.9743756852775,412.1909617952025,2635.05583930164,188.91950077697803,341.777583575586,271.5758525043753,17.941165964859515,0.0,0.0,2694.7728962518254,2142354.0,5372.874509429226,3428.6186819741874,2130.9123317990625,170.08290456886328,12.210412408025984,19066.754341731103,30955.43052308054,0.0023886051976724303,0.00021471703040851271,1.1831486760929348,30.0,0.07045797838978804,258
259,96993.59080149226,95039.63159160834,444119.8128938147,19588.304122341542,91059.51537108,63467.1242835601,4295.080424289879,1134.5834334744072,617.109747489471,160934.90444704262,426.98998163373,408.5115575229173,2687.9350653033307,177.18122431539572,346.04308764345643,307.8326370812738,14.68505598938592,5.372581459531434,0.0,2732.5274914174415,2141882.0,5453.8214034195,3491.0871518536487,2217.101562849849,179.55818459749145,17.582993867557416,19255.673842508077,31266.7309172857,0.0024245920201359764,0.00019939655358820903,1.159372224863209,30.0,0.06447281808397913,259
260,97483.34230290326,95464.74931000617,446908.1826713115,19790.573674017967,91362.17079330028,63723.477821929126,4306.362845354895,1136.5533800095686,619.0796940246325,163333.07828562855,489.75150141098356,425.1177183978327,2788.3697774968136,202.26955167641978,302.65542222027074,256.35353836903624,11.282421065016011,1.9699465351615255,1.9699465351615255,2398.1738385859358,2143402.0,5645.75280592379,3623.578266755668,2317.5199944934548,171.6458373570906,16.313110977122715,19457.38985548867,32772.71434204199,0.0025099221589403487,0.00022840631729271728,1.1382487105429637,30.0,0.07273784583990488,260
261,97908.76935174874,95867.31846682385,449575.5391215698,19938.38478635459,91743.83572407541,63976.36360317428,4325.362247061783,1140.3141870312406,619.0796940246325,166383.85796604882,425.42704884550267,402.56915681767805,2667.3564502583376,147.81111233662392,381.6649307751376,252.88578124515683,18.99940170688843,3.7608070216720035,0.0,3050.7796804202308,2142944.0,5689.514923994156,3644.482492798209,2323.0879425515145,179.86751504516147,20.07391799879472,19659.65940716509,33541.75867659922,0.0025293775456946234,0.00019846848576763584,1.1127215577652874,30.0,0.055047070181370894,261
262,98347.70925699247,96318.66415107413,452334.4573843384,20125.773915443096,92115.03226127938,64223.79540021052,4340.7636472457725,1140.3141870312406,619.0796940246325,169066.56697484147,438.9399052437181,451.3456842502725,2758.918262768655,187.38912908850546,371.1965372039899,247.43179703623855,15.40140018399011,0.0,0.0,2682.709008792696,2142468.0,5757.258292033885,3724.631639844492,2315.0941925617267,179.1023292009251,14.864142038036965,19807.470519501712,34568.37759076629,0.002559493526124704,0.00020483881913878154,1.1001590505964383,30.0,0.06790238522860323,262
263,98809.52333481389,96771.8006958109,455003.5721339836,20282.262560864358,92484.73098789467,64518.81524453829,4346.315314753956,1144.0749940529126,619.0796940246325,172160.24590418854,461.81407782142014,453.136544736783,2669.114749645093,156.488645421261,369.69872661527205,295.01984432778517,5.551667508182481,3.7608070216720035,0.0,3093.6789293470956,2141964.0,5849.373643240031,3808.0694579660026,2353.825620719985,174.98335008195104,18.624949059708968,19994.85964859022,35276.255899434254,0.0026004442915199912,0.00021554896659249263,1.102409799833835,30.0,0.05728905415363694,263
264,99257.41754249016,97227.8840200755,457768.83981120435,20461.62537886332,92903.25508359217,64824.74305728392,4351.866982262139,1145.8658545394233,619.0796940246325,174351.7544426312,447.8942076762705,456.08332426458657,2765.2676772208283,179.36281799896304,418.5240956974987,305.92781274562174,5.551667508182481,1.7908604865104778,0.0,2191.5085384426266,2141476.0,5878.743755218804,3845.6286865330903,2378.441812134565,171.9063261551285,18.624949059708968,20151.34829401148,35076.21678309103,0.0026135011565996255,0.00020911909554389914,1.0941028100684662,30.0,0.0637489438923029,264
265,99711.95421451639,97672.0174207301,460416.8386876585,20609.745821647615,93320.68838244789,65166.55320195926,4368.37545983779,1147.8358010745847,622.6614149976535,177307.50455341727,454.53667202623666,444.1334006545985,2647.998876454147,148.12044278429389,417.433298855715,341.8101446753407,16.50847757565113,1.9699465351615255,3.5817209730209556,2955.7501107860344,2140988.0,5912.265407416304,3868.7470673589532,2443.5477310941606,181.07227573608668,17.01317462184954,20330.711112010446,36192.297318834244,0.0026284073383142123,0.0002122690908098301,1.07908191167822,30.0,0.0554295884664053,265
266,100154.01998533658,98123.3956660801,463320.42591663747,20832.903318816698,93716.4685499667,65474.66260838844,4381.644107987844,1147.8358010745847,622.6614149976535,179699.93135789648,442.06577082017276,451.37824535002727,2903.587228978947,223.1574971690829,395.7801675188156,308.109406429189,13.268648150054904,0.0,0.0,2392.4268044792248,2140508.0,5958.5510107176615,3924.3451451901647,2500.8552666624955,182.86313622259712,17.01317462184954,20478.831554794735,36289.1503100547,0.0026489843235109932,0.00020649607133535057,1.0790016880657685,30.0,0.07656192838398428,266
267,100623.0951884033,98583.32120011577,466174.99240993557,21037.15909757816,94140.9513269193,65801.80397762428,4395.075561636672,1149.8057476097463,622.6614149976535,182334.15688915437,469.0752030667262,459.92553403564546,2854.566493298192,204.25577876145866,424.4827769526153,327.14136923583214,13.431453648828585,1.9699465351615255,0.0,2634.2255312578936,2142060.0,5987.204778501829,3952.624460327153,2542.924207545614,176.23695242250838,15.40140018399011,20705.21260083954,36957.41804087102,0.002661722684163475,0.00021894106152648627,1.0908530440584658,30.0,0.07053477045569388,267
268,101107.3601445056,99027.60112571927,468774.3124422564,21227.934581041154,94566.42721741446,66081.3247384688,4408.686101334152,1149.8057476097463,622.6614149976535,184733.87737997866,484.2649561023105,444.27992560349486,2599.320032320817,190.77548346299798,425.4758904951348,279.52076084453086,13.610539697479632,0.0,0.0,2399.720490824285,2141544.0,6045.993844109005,3971.4284954355126,2528.5484820038982,182.14679202799297,15.40140018399011,20909.468379601,37082.30613898031,0.0026878584117034617,0.00022612472406770046,1.0981874811413763,30.0,0.0721435684180384,268
269,101547.35828549135,99460.15905541103,471388.5128971652,21388.867816578935,95012.05842865775,66351.61442753287,4419.642911401621,1151.775694144908,624.452275484164,188151.6694962844,439.998140985747,432.5579296917898,2614.2004549087314,160.93323553778248,445.6312112433164,270.2896890640632,10.956810067468648,1.9699465351615255,1.7908604865104778,3417.792116305737,2141076.0,6038.569913364926,3956.564353397476,2496.492079295361,180.51873704025616,15.580486232641158,21100.243863064,38418.22293971762,0.002684558513980311,0.0002054779176965934,1.0984065427083995,30.0,0.06133221849195366,269
270,102066.23569063295,99930.30877476968,474215.923433268,21577.02213151168,95413.99264403022,66664.70568222452,4430.59972146909,1153.5665546314183,624.452275484164,191147.09530712155,518.8774051415947,470.1497193586326,2827.4105361027423,188.15431493274178,401.9342153724607,313.0912546916636,10.95681006746865,1.7908604865104778,0.0,2995.42581083718,2140524.0,6155.513103134059,4024.779857383648,2546.0012314724368,174.78798348342266,17.37134671915164,21261.177098601784,38358.61984661657,0.0027365471382128992,0.00024239791080352306,1.0824083157055278,30.0,0.06612540867329134,270
271,102501.1868611567,100389.01326756451,476955.7771721302,21766.983587480812,95810.40775299424,67016.17019297715,4449.420037127327,1157.1645561543166,624.452275484164,194013.82337117815,434.9511705237629,458.70449279484285,2739.853738862257,189.9614559691296,396.4151089640329,351.46451075261996,18.820315658237384,3.5980015228983233,0.0,2866.728064056586,2140060.0,6194.04916469379,4087.0692412144576,2626.4597089663894,180.86062858768088,20.969348242049957,21449.33141353452,38579.93764164952,0.0027536783591433174,0.0002032056555632389,1.0417900604747925,30.0,0.06899506790170362,271
272,102955.9677414311,100801.05770441084,479669.20757854154,21999.046545432815,96259.93001565826,67273.82617533638,4456.957931720548,1157.1645561543166,624.452275484164,196379.2570239607,454.7808802743972,412.0444368463062,2713.430406411289,232.06295795200322,449.5222626640072,257.6559823592257,7.537894593221376,0.0,0.0,2365.4336527825485,2139576.0,6199.307782304179,4049.591415396757,2596.3569722431357,179.0697681011704,20.969348242049957,21639.29286950365,38122.97516769155,0.00275601617417523,0.00021256546549592355,1.0043857316606382,30.0,0.08378639309614316,272
