,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86920.46599322572,85170.43560463554,347373.6555486157,14802.355490299155,81596.74368540708,57035.83552237089,3828.0876077729176,1091.1418171157823,601.3164246186299,79560.79019114406,409.7800949133622,327.2619260349241,2813.4391333079807,163.64239976737588,298.7655817495707,218.82404535172427,10.136996923643832,0.0,1.345499989865122,1472.722395906829,2143866.0,4775.429727029434,3063.211023926592,2020.6234467798054,170.63361771471506,21.86841133527783,14410.688358952571,22734.38051075498,0.0021229884047147163,0.00019120320675540154,1.1454530042408846,30.0,0.05818513583562361,222
223,87275.9982195477,85515.09350003942,350017.24414520303,14936.09953479174,81896.0743771524,57262.71373066194,3839.689854185525,1091.1418171157823,602.9444796063666,81435.40805202365,355.53222632198015,344.6578954038902,2643.588596587367,133.744044492583,299.330691745314,226.87820829105695,11.602246412606949,0.0,1.6280549877367978,1874.6178608795813,2143436.0,4830.003206618363,3106.9101725974315,2030.013691209074,167.54031323801513,20.24035634754103,14564.491117294063,23101.5634214892,0.0021472529145178582,0.0001658745359667115,1.1136518313069135,30.0,0.04987015433736861,223
224,87635.36108434084,85907.64446758255,352692.04968705523,15066.707218807947,82253.04763396352,57476.40469355233,3851.574655596003,1091.1418171157823,604.5725345941034,83305.75798693536,359.3628647931261,392.5509675431393,2674.8055418522276,130.60768401620743,356.9732568111257,213.6909628903888,11.884801410478625,0.0,1.6280549877367978,1870.3499349117294,2143000.0,4830.764759612626,3140.8598283417086,1993.5170039839825,162.77589777390273,18.612301359804235,14728.133517061438,23285.190532606044,0.002147593109721401,0.0001677630777402726,1.102253455370145,30.0,0.04871893855152796,224
225,88042.34926677521,86267.60607987117,355436.4121963835,15238.95005451054,82578.31687451346,57748.31275000421,3864.9247064954448,1092.769872103519,604.5725345941034,85233.7249224131,406.98818243439206,359.9616122886161,2744.362509328295,172.24283570259374,325.2692405499338,271.90805645187294,13.350050899441744,1.6280549877367978,0.0,1927.9669354777338,2142508.0,4912.483701497085,3175.5522000803912,2056.771649507522,168.67053322950184,17.549356367810788,14861.877561554022,23751.910841590514,0.0021839235750163613,0.00019001105925751477,1.1185305049768082,30.0,0.06261092992175286,225
226,88400.24688207937,86653.69326546299,358178.4389177294,15360.17287609744,82962.25395112149,57948.241938998246,3878.035258396691,1092.769872103519,607.5460895717054,87265.16618911142,357.8976153041631,386.0871855918272,2742.026721345889,121.22282158689818,383.9370766080227,199.9291889940484,13.110551901245751,0.0,2.97355497760192,2031.4412666983208,2144130.0,4885.749962198455,3177.1708365681993,1974.4929796272797,158.0881758092127,15.064217886529908,15022.441457344587,24431.839078969002,0.0021720411937954163,0.00016696733680699922,1.1257359934098616,30.0,0.04329489807894233,226
227,88800.01914806812,87000.88877384778,360830.78941025084,15529.57132482146,83335.60867030922,58237.68051481808,3890.5712818022644,1094.3979270912555,609.336950058216,89524.66701309191,399.7722659887454,347.1955083847759,2652.350492521369,169.39844872401886,373.35471918773356,289.4385758198256,12.536023405573344,1.6280549877367978,1.7908604865104778,2259.5008239804797,2143658.0,4910.376648512955,3149.2207652787306,2023.0951302611877,162.27806277765268,14.901412387756228,15194.19587655086,25014.114963583055,0.0021829920792734263,0.00018657908171298976,1.1296055865666121,30.0,0.06330099625659527,227
228,89190.5585931264,87382.65152247218,363514.1657870385,15683.83828065945,83684.49950868123,58488.27046943053,3899.0802237381713,1097.8168425655028,609.336950058216,91332.05831247786,390.5394450582909,381.7627486244007,2683.376376787669,154.2669558379957,348.8908383720059,250.58995461245,8.508941935907034,3.4189154742472754,0.0,1807.3912993859606,2143188.0,4952.025255199241,3182.092675531125,2018.7182187941562,152.5864263506542,16.97482787213838,15315.418698137757,25508.980441355518,0.0022015078884564812,0.00018233557324062502,1.1365677089264061,30.0,0.05739367322365568,228
229,89597.2027312134,87759.13789288633,366170.58951167914,15829.994966208538,84017.76317197093,58734.36806867681,3909.233501211693,1097.8168425655028,611.1278105447263,93104.27756937876,406.64413808698345,376.4863704141447,2656.4237246406874,146.15668554908572,333.2636632897164,246.09759924628824,10.153277473521198,0.0,1.7908604865104778,1772.2192569008912,2144768.0,5025.047557899206,3234.269685088106,2055.540517016795,150.89903481336435,15.54213948293,15466.37128385072,26425.539878251602,0.0022339726668585127,0.00018956701633008938,1.130196232873055,30.0,0.05491253168001008,229
230,89978.3710379423,88105.17532942983,368797.1268559949,15965.754166035942,84315.49002772833,58947.98704731774,3917.758723697477,1103.5475961223365,612.9186710312368,95524.94049844528,381.16830672887835,346.0374365434989,2626.5373443158046,135.75919982740402,297.7268557573948,213.61897864093106,8.5252224857844,5.730753556833529,1.7908604865104778,2420.6629290665383,2144328.0,5106.698148384179,3280.7894053877,2074.744703822141,147.9254798357624,17.853977565516253,15623.145444369828,27416.858792884566,0.002270273483895048,0.00017772852304074845,1.1104423168694542,30.0,0.05109406443938995,230
231,90400.00808241635,88503.87886477663,371689.14345781103,16134.60593811408,84691.02782064962,59196.832426643334,3931.5100026938962,1107.1455976452348,616.3375865054841,97048.65586391801,421.63704447405064,398.70353534679555,2892.016601816102,168.8517720781367,375.53779292128974,248.84537932559087,13.75127899641952,3.5980015228983233,3.4189154742472754,1523.715365472728,2143848.0,5149.3784844626925,3300.5362323389586,2058.4185414951166,148.5662069309362,18.0330636141673,15769.302129918917,26867.85752666988,0.0022892520137636593,0.00019663465114475812,1.0939624714082847,30.0,0.05743392562091467,231
232,90780.63549814929,88900.14973614176,374178.8034918079,16260.064259119075,85051.67429243308,59426.521384413216,3943.247202755486,1110.7435991681332,617.9656414932209,99323.65792418174,380.62741573295256,396.2708713651194,2489.660033996822,125.45832100499459,360.6464717834575,229.68895776988512,11.73720006159042,3.5980015228983233,1.6280549877367978,2275.002060263718,2143418.0,5167.731373424451,3334.5325769328833,2061.817947219511,146.40560304721078,14.8967031377917,15905.061329746319,27093.30856312169,0.0022974126129252483,0.00017754366612799267,1.0982452461523233,30.0,0.050654481394187836,232
233,91245.5440913974,89341.44144081775,376878.20235157484,16435.83311209511,85390.42342463149,59704.070853222605,3952.227204237845,1112.0890991579984,617.9656414932209,101587.83947352695,464.90859324811083,441.29170467600323,2699.3988597669804,175.7688529760343,338.7491321983976,277.5494688093794,8.980001482358812,1.345499989865122,0.0,2264.1815493452223,2142888.0,5293.890834474164,3437.0751494104893,2106.33623628418,143.36584947010746,16.242203127656822,16073.913101824455,27266.26303376892,0.002353498597083414,0.00021692623725274237,1.1081231079191947,30.0,0.06527205452229272,233
234,91630.05825295106,89726.42047261793,379515.1505020622,16610.40621923015,85733.58135664665,59990.846684562486,3963.3468198040878,1112.0890991579984,621.905534563544,103394.73239971667,384.5141615536759,384.9790318001743,2636.948150487386,174.57310713504114,343.15793201518863,286.7758313398826,11.119615566242329,0.0,3.939893070323051,1806.8929261897144,2142440.0,5331.307170942329,3474.9563561251516,2141.7117183677174,145.4986015040427,12.302310057333772,16199.371422829447,27386.150312065874,0.002370139447664972,0.00017946288643236964,1.0973548193496119,30.0,0.06590845353121251,234
235,92036.83694103705,90129.78603087962,382162.6020291205,16773.503018751635,86117.78834055267,60256.188970163814,3976.935293301734,1113.717154145735,623.6963950500544,105156.51918789613,406.77868808597003,403.3655582616792,2647.4515270582697,163.0967995214856,384.2069839059897,265.34228560132914,13.588473497645841,1.6280549877367978,1.7908604865104778,1761.7867881794732,2141976.0,5352.088014635799,3492.324069994331,2171.8050365910412,145.45554550436702,12.139504558560093,16375.140275805485,27165.42655527846,0.002379380084558436,0.00018989453737695928,1.092417283819353,30.0,0.060271550915436865,235
236,92455.62529293254,90521.7440365772,384775.58305738843,16951.512801960787,86498.68095433361,60502.84697015588,3990.7459088477067,1120.1689611471372,625.3244500377913,107302.07513428491,418.7883518955081,391.9580056976057,2612.9810282679164,178.00978320915465,380.8926137809549,246.65799999206712,13.810615545972572,6.451807001402247,1.6280549877367978,2145.5559463887607,2141488.0,5388.355697762615,3501.761406923245,2167.6209352725577,154.66455108500085,16.96325657222554,16549.71338294053,27741.651322788093,0.002395504263172551,0.00019555437845352863,1.1132714349566377,30.0,0.06628808169119929,236
237,92913.92613573043,90944.86476389009,387506.9648555644,17110.739539861424,86849.41620409173,60792.603218523305,4002.2446863110927,1122.1389076822986,627.2943965729528,108943.48434397113,458.30084279788326,423.1207273128749,2731.3817981760717,159.22673790063655,350.73524975811307,289.75624836743276,11.498777463386322,1.9699465351615255,1.9699465351615255,1641.4092096862084,2140970.0,5493.951344267224,3572.176937942845,2223.3959463524366,151.56546095834452,16.96325657222554,16712.81018246201,27437.446826429492,0.0024424531450847244,0.00021405376685882773,1.1291771331421607,30.0,0.05770622469781963,237
238,93350.22294079406,91349.12615604504,390144.6738862961,17263.728270709053,87204.91694571395,61048.042220549236,4019.935858377835,1127.8696612391323,627.2943965729528,111240.7022236675,436.296805063627,404.2613921549314,2637.709030731655,152.98873084762386,355.50074162221733,255.43900202592485,17.691172066742574,5.730753556833529,0.0,2297.2178796963785,2140464.0,5574.747407708634,3620.9375884755586,2258.565566937524,160.79074708885577,22.69401012905907,16890.819965671166,27782.85739452771,0.002478372690741716,0.00020383310701241656,1.1163656909682362,30.0,0.058205503255216694,238
239,93788.23498924475,91767.01975044726,392942.8288124692,17414.404087074094,87589.09136852018,61295.51895728514,4040.9424769696043,1129.2151612289974,628.639896562818,113554.14091304169,438.0120484507071,417.8935944022478,2798.154926173108,150.6758163650457,384.174422806235,247.47673673590006,21.00661859176922,1.345499989865122,1.345499989865122,2313.4386893741967,2139964.0,5627.239533363239,3653.3112600817067,2256.4979371030986,166.0924206989213,22.69401012905907,17050.046703571803,28052.04982835004,0.002501710318060852,0.00020469107895738277,1.0878670758459983,30.0,0.05300553318970845,239
240,94188.35600883089,92169.14691051826,395490.05041243247,17586.840136575236,87979.81528162709,61582.80056207122,4051.6167320392015,1129.2151612289974,628.639896562818,115738.13806324088,400.12101958611845,402.1271600710073,2547.221599963244,172.43604950113837,390.7239131069014,287.2816047860728,10.674255069596974,0.0,0.0,2183.997150199205,2139510.0,5636.636639842457,3664.7145070458128,2289.0590368578346,163.47703781862145,22.69401012905907,17203.035434419424,28161.278459377285,0.0025058883472363082,0.00018701986485568668,1.0821069804825219,30.0,0.06769762786647332,240
241,94664.61214534352,92609.03229860487,398218.3031158321,17769.379141850273,88388.12582145151,61852.43727999019,4063.636487098663,1136.4111642747941,631.7762570391935,118103.51937607385,476.2561365126363,439.8853880865963,2728.252703399641,182.53900527503862,408.31053982443143,269.6367179189816,12.019755059462096,7.196003045796647,3.1363604763755997,2365.381312832943,2138966.0,5701.445876054287,3693.152994831602,2295.918530356166,162.0443494294131,26.753652698480117,17353.71125078447,28230.966209452366,0.0025347037103110727,0.00022267210544413447,1.0936059190166654,30.0,0.06565305936997803,241
242,95085.97134406967,93038.94134246661,401009.37815560855,17955.915223945205,88807.4615227429,62130.969367442165,4080.4206576222377,1136.4111642747941,633.7462035743549,120178.65750409302,421.3591987261434,429.90904386174236,2791.0750397764364,186.53608209493095,419.33570129138536,278.53208745197793,16.784170523574495,0.0,1.9699465351615255,2075.1381280191777,2138484.0,5701.499426953882,3701.756390866797,2305.823293981559,171.81160295584198,24.78370616331859,17526.14730028561,28441.122947519372,0.002534730270669065,0.0001970465627690305,1.0872250923985305,30.0,0.06509356455225876,242
243,95521.94616111142,93491.414119628,403711.1397300813,18111.723582103015,89156.75717897055,62425.571893446206,4100.578179985468,1139.5475247511697,635.0917035642201,122166.98962005449,435.97481704175914,452.47277716138717,2701.7615744727955,155.80835815781194,349.29565622765307,294.60252600404135,20.157522363229823,3.1363604763755997,1.345499989865122,1988.3321159614484,2138332.0,5779.126980335307,3805.5735659282523,2360.6334013500996,180.9110811344409,26.78494090369839,17705.07440938884,28763.02225580376,0.002569242543993557,0.00020388770516124904,1.096053439138288,30.0,0.057773021266973576,243
244,96001.75587711211,93934.44542449608,406374.31674428453,18261.77672239457,89599.92993280744,62704.11697849587,4109.133455936091,1139.5475247511697,638.8825640507307,124009.71500512776,479.8097160006681,443.0313048680879,2663.177014203172,150.05314029155176,443.17275383689275,278.54508504966856,8.555275950622875,0.0,3.7908604865104776,1842.725385073285,2137776.0,5811.9730820125715,3801.641256472936,2363.415064238758,183.88463611204278,22.994080417187913,17892.812630077307,28193.96214859588,0.0025838506581907566,0.00022445147512054035,1.1339320147070813,30.0,0.055588167065756144,244
245,96484.98785920751,94371.9599353304,408933.0309265787,18426.88794008776,89986.49532548033,63013.15089558705,4125.721610901531,1142.966440225417,640.8825640507307,126402.39995719411,483.23198209540897,437.51451083431846,2558.714182294187,165.1112176931928,386.5653926728944,309.033917091181,16.588154965440065,3.4189154742472754,2.0,2392.684952066339,2139278.0,5905.025071447248,3853.012274616118,2405.583350601907,189.54557011459684,24.68209588940821,18048.21733823816,29425.12880514792,0.002625222986562868,0.00022594315253966372,1.1436418376688908,30.0,0.06337220951374908,245
246,96926.23801621368,94809.04375161797,411667.1484251873,18589.99517009605,90380.70595862097,63294.2654331523,4146.035749463581,1144.7573007119274,642.6734245372411,129054.29944698908,441.2501570061801,437.0838162875627,2734.1174986085584,163.10723000828767,394.21063314063144,281.1145375652495,20.314138562050125,1.7908604865104778,1.7908604865104778,2651.899489794986,2142902.0,5973.782848849206,3901.0301115242974,2438.1663212962185,192.4149345779187,25.49612338327661,18261.092276706513,30639.353873401327,0.002655792162889564,0.00020606515997295872,1.1416513070645333,30.0,0.05918312235995884,246
247,97426.06423428345,95285.89273057652,414575.1641982728,18770.3407876341,90782.35737817541,63586.11942059211,4154.266759916647,1146.5481611984378,642.6734245372411,131642.4976316104,499.8262180697657,476.8489789585534,2908.0157730855635,180.34561753805173,401.65141955445455,291.8539874398094,8.23101045306538,1.7908604865104778,0.0,2588.198184621303,2142358.0,6071.957647364517,3976.2276709283965,2480.390092308301,191.30341703629114,25.49612338327661,18423.256714871903,30848.597944013774,0.002699437825429208,0.00023338318734203632,1.1811784731193786,30.0,0.061899417449225044,247
248,97984.09120218598,95732.0118840816,417357.89061889314,18972.542019893757,91152.94949624877,63867.128016024515,4174.671058873212,1148.0282111872893,646.1534745260927,134021.19918584457,558.0269679025403,446.1191535050883,2782.7264206203336,202.20123225965807,370.59211807334157,281.0085954324094,20.404298956565547,1.4800499888516343,3.480049988851634,2378.701554234139,2141748.0,6255.912447204863,4048.2746563712913,2530.149664589593,204.43680551749455,23.49612338327661,18586.36394488019,31308.97580641848,0.002781224103694405,0.0002606782792997696,1.2167832453219056,30.0,0.07027547559485807,248
249,98479.08768733188,96171.07933531865,420173.7567924674,19199.257112963318,91571.52248813471,64194.296778473654,4200.012352127525,1149.8190716737997,648.1234210612541,136037.04054218656,494.99648514588597,439.0674512370375,2815.8661735742194,226.7150930695553,418.5729918859565,327.1687624491277,25.34129325431316,1.7908604865104778,1.9699465351615255,2015.8413563420322,2143262.0,6326.247014810657,4049.248736419408,2545.893370631913,211.88795228123962,18.24252104271928,18780.499188164373,32026.557200158546,0.0028124948509813466,0.00023105315445490926,1.1996398867039173,30.0,0.07990273920815613,249
250,98971.55863207692,96652.69773311596,422699.0315920894,19393.343928908773,92052.16027240994,64507.07501488117,4203.982298662687,1153.7890182089614,648.1234210612541,138205.87455141373,492.4709447450391,481.6183977973039,2525.2747996220396,194.08681594545504,480.637784275209,312.77823640752325,3.969946535161526,3.969946535161526,0.0,2168.834009227156,2142734.0,6338.080175280488,4050.2293499415027,2525.5547689947225,198.51537082170825,20.212467577880805,18982.52133437538,31892.4652081343,0.0028177539532035565,0.00022994412520209033,1.1710993259051994,30.0,0.07486698491515421,250
251,99485.86447084372,97142.6708904455,425443.40025492327,19593.921791640263,92488.82922223554,64836.29216651487,4226.701970921682,1157.7289112792846,648.1234210612541,140368.1433887006,514.3058387668015,489.97315732956685,2744.368662833936,200.5778627314969,436.6689498256228,329.2171516336984,22.719672258995473,3.939893070323051,0.0,2162.2688372868665,2142184.0,6415.717064221666,4103.533557445447,2580.3296937225236,212.33505003267737,22.672310659352224,19209.236427444936,32247.88238186427,0.002852270629500602,0.00024030080670858108,1.1652618135498822,30.0,0.07183041807051616,251
252,100045.65927805347,97655.36018481423,428024.7155828226,19751.38937157052,92911.86234885907,65173.999130194214,4251.494495440389,1159.698857814446,648.1234210612541,142571.5842783468,559.7948072097429,512.6892943687186,2581.31532789927,157.46757993024912,423.0331266235282,337.70696367936046,24.79252451870612,1.9699465351615255,0.0,2203.4408896462287,2141580.0,6552.4787448078805,4193.189725190638,2641.6579499907034,220.67591399517468,24.642257194513746,19403.32324339039,31992.986308385174,0.002913070901352065,0.000261645132949189,1.1517914516703847,30.0,0.060242080858504465,252
253,100531.59999693808,98213.85965662762,430720.26396815246,19925.552574995527,93320.91952424684,65512.510297983245,4276.2742746290605,1163.638750884769,648.1234210612541,145132.63349990404,485.94071888461656,558.4994718133975,2695.548385329855,174.16320342500939,409.0571753877633,338.5111677890162,24.77977918867242,3.939893070323051,0.0,2561.049221557227,2141058.0,6629.362288304734,4342.632021616272,2712.491831408449,237.04559668213068,28.582150264836798,19603.901106121884,32065.183433112637,0.0029472514036616407,0.00022712068402254158,1.1263389322698258,30.0,0.06374585730608892,253
254,101061.89403345913,98681.03210691323,433405.20837862435,20147.11335172858,93760.91607891246,65821.10365079695,4298.8449143042435,1167.4296113712794,649.9142815477647,148309.89903487705,530.2940365210474,467.1724502855981,2684.944410471934,221.56077673305555,439.99655466562274,308.59335281372137,22.5706396751829,3.7908604865104776,1.7908604865104778,3177.2655349730235,2140490.0,6717.868909673647,4368.017056749736,2734.584085126976,244.793658373769,28.791289778326323,19761.368686052137,32945.62880808178,0.002986599521291796,0.0002479361300804691,1.1206198426585074,30.0,0.08212866323755619,254
255,101634.46730061652,99216.73572614354,436239.421589863,20403.897677337354,94223.59653932773,66186.94451674998,4314.694646980051,1172.8796078952928,649.9142815477647,150989.56040562512,572.5732671573877,535.7036192303001,2834.2132112386157,256.78432560877445,462.6804604152767,365.84086595302756,15.849732675807626,5.4499965240131605,0.0,2679.6613707480765,2139874.0,6827.761716415759,4441.04021556476,2795.1337124462148,246.10157009885242,32.24128630233948,19935.531889477144,33109.2417163747,0.0030354542536766096,0.0002677300070190526,1.111855652976732,30.0,0.0887583517637565,255
256,102103.97140475441,99680.8083766326,439034.69789130456,20642.360832098548,94653.56645309355,66540.13515013868,4330.425400536884,1176.8796078952928,655.364278071778,153604.7307295872,469.5041041379053,464.07265048907675,2795.2763014415154,238.4631547611936,429.9699137658234,353.19063338870365,15.730753556833529,4.0,5.4499965240131605,2615.1703239620347,2139374.0,6861.845910263828,4469.6929557640005,2888.137385301774,247.3806630994771,30.791289778326323,20157.0926662102,33495.74714934973,0.0030506161205644524,0.00021959798721123792,1.075535765664367,30.0,0.08402940620778455,256
257,102652.15912298588,100159.48616041166,441700.2751880519,20819.499058655958,95096.5185449321,66840.13570068154,4363.766693791198,1176.8796078952928,655.364278071778,155731.28470951802,548.187718231459,478.6777837790647,2665.5772967472963,177.1382265574057,442.95209183855485,300.00055054286236,33.34129325431316,0.0,0.0,2126.5539799308276,2138790.0,6967.081536656733,4505.4186477045105,2892.585426137491,263.69023885675614,30.791289778326323,20413.876991818972,33475.4040911779,0.003097400623965419,0.0002565261121299595,1.0455240836520923,30.0,0.06632030038728985,257
258,103132.70653971113,100694.95514946841,444368.55825329607,21011.10863888449,95554.30451818841,67192.58667704024,4392.439004450551,1178.8495544304544,659.3041711421009,157978.39079444116,480.54741672524125,535.4689890567431,2668.2830652441917,191.609580228531,457.78597325630096,352.4509763586914,28.672310659352224,1.9699465351615255,3.939893070323051,2247.106084923161,2138278.0,6985.90308705535,4579.16177043463,2925.368533390555,277.94094242473807,27.030482756654315,20652.34014658017,33757.00313386288,0.00310577423962063,0.00022492129572784518,1.0468284173258733,30.0,0.07109187662928286,258
259,103704.93458725669,101208.72944313377,447049.74855102925,21234.350629750075,96039.41238324021,67539.0977603286,4408.9507719364365,1190.7593940359388,659.3041711421009,160985.06491450034,572.2280475455716,513.7742936653515,2681.1902977332015,223.2419908655865,485.10786505179783,346.51108328836835,16.51176748588575,11.909839605484576,0.0,3006.674120059171,2137668.0,7073.023269549123,4607.828199048183,2929.9379383253586,277.36212022429254,36.97037582697737,20829.478373137576,34261.76300997367,0.0031445056662438853,0.0002679153388864639,1.0689081150948876,30.0,0.08252354880053157,259
260,104240.86000682987,101765.80782164825,449843.6120479672,21443.704651949753,96517.67086040736,67897.27710526402,4428.101468552444,1200.5202010576108,659.3041711421009,164421.59056890322,535.9254195731754,557.0783785144909,2793.8634969380073,209.3540221996778,478.2584771671583,358.17934493541316,19.150696616008215,9.760807021672004,0.0,3436.5256544028903,2137098.0,7130.6902119551405,4686.648100395515,2981.387643193271,277.54120627294355,42.791289778326316,21021.087953366103,34998.63330652142,0.003170143310643929,0.0002509575621146295,1.1011308179244064,30.0,0.07487756748047295,260
261,104834.67536573816,102293.80017328118,452775.98003479594,21725.231755497476,96979.85686147156,68288.72271336937,4443.802168644439,1200.5202010576108,659.3041711421009,167307.14188437123,593.8153589082912,527.9923516329306,2932.3679868287536,281.5271035477256,462.1860010641957,391.44560810535626,15.700700091995055,0.0,0.0,2885.5513154680107,2136460.0,7262.319569799236,4752.45445096425,3061.300434706399,281.8219633057639,42.791289778326316,21244.329944231693,35236.14164365384,0.003228662043958389,0.00027820888968295096,1.1402515084698557,30.0,0.09424240793053162,261
262,105473.69897421074,102859.40898481154,455518.68305808026,21956.0485195512,97528.54569518288,68602.9090905903,4481.446089871149,1202.0002510464624,661.2741176772626,169715.8723418305,639.0236084725688,565.6088115303658,2742.7030232842776,230.81676405372463,548.6888337113226,314.1863772209438,37.643921226709395,1.4800499888516343,1.9699465351615255,2408.730457459246,2135778.0,7350.684398025321,4767.404482248132,3025.2104433131794,298.9252983221289,42.30139323201643,21453.68396643137,35231.602376684525,0.003267950279909425,0.0002994257740039659,1.1563561637328388,30.0,0.08430186468746453,262
263,106018.26550073871,103327.07827942834,458293.6389327954,22176.56960341741,98033.84501545662,69015.09862687434,4525.579907644167,1205.791111532973,661.2741176772626,172260.37342150326,544.5665265279573,467.6692946167908,2774.9558747150963,220.52108386621126,505.2993202737345,412.18953628403943,44.13381777301928,3.7908604865104776,0.0,2544.5010796727956,2135194.0,7389.951604279544,4729.774456591187,3098.4105103521943,331.53750205180415,46.09225371852691,21735.211069979097,35745.5065767463,0.0032854079989437235,0.00025520826786308505,1.1288396051033225,30.0,0.07763385983156504,263
264,106613.18408839323,103897.97137642279,461060.3408250321,22429.361252967814,98473.06804913611,69371.6806380997,4551.051775107758,1213.2411080569861,669.2741176772626,175287.5558775213,594.9185876545206,570.8930969944532,2766.7018922367306,252.79164955040537,439.2230336794972,356.5820112253632,25.471867463589017,7.4499965240131605,8.0,3027.1824560180457,2134902.0,7543.62982319567,4856.411145395704,3136.9368222587227,328.3605406927448,45.632410637055486,21958.67283690038,36713.816486502634,0.0033537469792471893,0.00027898638384789775,1.1025127889816635,30.0,0.0901598299673457,264
265,107173.68669750022,104480.01993999348,463926.5774064525,22691.428375798354,98985.72236746314,69747.3589520559,4571.921714690945,1228.7326686354918,679.0649781637729,177900.53846686723,560.5026091070055,582.0485635706848,2866.236581420365,262.06712283053855,512.6543183270301,375.6783139561975,20.869939583187843,15.491560578505533,9.790860486510478,2612.9825893459065,2134306.0,7581.6872534891345,4916.014530152848,3178.7457268088647,329.46967325426056,49.36316419388901,22179.97531085239,37133.91761771358,0.0033706836870513813,0.0002628963953025549,1.1261914369062087,30.0,0.09022554143662934,265
266,107844.63895014774,105069.56820851378,466829.5856526522,22927.26078395469,99518.50047302354,70126.07054805977,4596.699438709762,1232.3306701583901,679.0649781637729,181473.09815165022,670.9522526475162,589.5482685202963,2903.008246199754,235.83240815633377,532.7781055603842,378.7115960038683,24.7777240188176,3.5980015228983233,0.0,3572.559684782996,2135650.0,7724.745565539476,4966.420478160699,3219.6654129718077,328.10165459950025,47.837232655382984,22422.11060048306,38982.19143492363,0.003434285170116503,0.0003146271549745724,1.171486694933225,30.0,0.07971205474690254,266
267,108509.39938780123,105723.95670115501,469931.11785574025,23166.360452904068,100024.93402678495,70534.9398198301,4608.699438709762,1233.9587251461269,681.0649781637729,184523.8597339284,664.7604376535004,654.3884926412372,3101.5322030879925,239.09966894938225,506.43355376141665,408.8692717703395,12.0,1.6280549877367978,2.0,3050.7615822782,2135296.0,7877.355649021047,5107.913058362012,3264.4296068079707,322.0765019420243,47.6756618969891,22687.69818265325,39500.72414545347,0.003502138072134517,0.0003117357477213619,1.1690847235137614,30.0,0.07740440584260976,267
268,109105.18171956755,106297.43595248388,472672.82012015267,23406.669897814212,100524.22539626589,70919.71642357102,4636.11835418401,1241.3776406203742,683.0649781637729,187387.83580220395,595.7823317663218,573.4792513288642,2741.702264412418,240.30944491013997,499.2913694809279,384.7766037409078,27.418915474247278,7.418915474247275,2.0,2863.9760682755373,2134672.0,7971.846611306442,5180.100940209947,3314.314408218449,319.0295314800402,49.3037168847259,22920.61251554377,39144.01131470922,0.003544152618901189,0.0002794364569918852,1.1194040044227391,30.0,0.08777005438930732,268
269,109727.47627128483,106943.47630356748,475523.61950772535,23640.48965333349,101026.07404681793,71379.70534906175,4668.956185132504,1247.005695608111,685.0649781637729,190653.39359145254,622.2945517172691,646.0403510836002,2850.7993875727275,233.8197555192825,501.84865055205444,459.98892549073844,32.837830948494556,5.628054987736798,2.0,3265.557789248558,2134020.0,8090.292512471655,5322.2926407414925,3429.8999478750798,338.0765019420243,52.9317718724627,23159.71218449315,39657.59812726038,0.0035968160621129425,0.00029201095139597604,1.0808897795148091,30.0,0.08152598777562994,269
270,110342.241686054,107468.59236752921,478407.0962757661,23914.66005804533,101564.39487147059,71772.16760708517,4689.840350095715,1252.9756421432726,688.6930331515098,194175.7369328579,614.7654147691762,525.1160639617295,2883.4767680407376,274.1704047118358,538.3208246526548,392.4622580234053,20.884164963210395,5.969946535161526,3.6280549877367974,3522.3433414053775,2135438.0,8157.5573800922575,5310.832406522362,3441.697058371802,344.6137600879774,54.361952626754814,23387.84377809502,40974.82544285819,0.0036267280600486736,0.0002884556176827943,1.0661927148494001,30.0,0.09219289156485921,270
271,110977.32522707013,108065.16492333477,481333.58633289114,24219.55436801067,102107.5810347475,72165.87598269853,4701.840350095715,1254.9756421432726,692.6930331515098,197214.3245969739,635.0835410161314,596.5725558055641,2926.4900571250573,304.89430996534537,543.1861632769148,393.7083756133705,12.0,2.0,4.0,3038.5876641160085,2134778.0,8245.454757831474,5360.218799051011,3469.947554784332,330.6438135528159,50.361952626754814,23621.6635336143,41803.09537607618,0.0036658109142378393,0.0002980141893074101,1.0575373693323726,30.0,0.10331211984327826,271
272,111550.51015560667,108695.83894296906,484174.47325876105,24495.46428392447,102638.62568834536,72577.11349526,4736.6944615940865,1258.9756421432726,696.3210881392466,200617.99183080578,573.1849285365352,630.6740196342811,2840.886925869857,275.90991591379793,531.0446535978512,411.23751256146323,34.85411149837192,4.0,3.6280549877367974,3403.667233831904,2134186.0,8283.96697778242,5456.2201100997045,3522.0102075030823,342.2418150757142,44.733897639018025,23895.83393832614,42862.24067845809,0.003682940250097394,0.0002690770476478389,1.0734776913046171,30.0,0.09352020174181801,272
