,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
212,84645.2390811286,84604.22062520066,307722.8157800551,9733.718446542556,83935.50083454807,56763.80282578175,3961.9550112183097,1117.4833206076141,618.6820807000538,17111.33153711017,8.332681437234701,21.727133836341995,2213.0003443307405,4.898965463098909,11.603591912596814,13.705262896766135,0.0,0.0,1.6280549877367978,34.04114974358759,2142166.0,190.6008375643135,132.06486050523137,86.27211385016179,14.548891390411566,3.270910475362112,9678.209682599612,1595.153476484626,8.473465944458897e-05,3.8859098526205525e-06,0.62039244513921,18.0,0.002237759398884719,212
213,84657.15348353886,84613.41173563144,309891.8734402169,9740.260267493282,83952.4770079202,56778.05570717439,3963.435061207161,1117.4833206076141,618.6820807000538,17202.295409424994,11.914402410255658,9.19111043076865,2169.057660161736,6.541820950724224,16.976173372128248,14.252881392641239,1.4800499888516343,0.0,0.0,90.96387231482144,2142152.0,185.53906660244087,124.27979756387174,87.13054284369574,14.238080892752723,1.4800499888516343,9683.10864806271,1592.5929900039127,8.24844000392039e-05,5.5553645223641344e-06,0.7146965112496102,18.0,0.003291541347031192,213
214,84672.88641492036,84626.79138753065,312058.25220989884,9748.592948930516,83971.1700392794,56785.21914912043,3963.435061207161,1118.9633705964657,618.6820807000538,17332.584209943605,15.732931381492875,13.379651899218775,2166.378769681914,8.332681437234701,18.69303135919614,7.163441946041911,0.0,1.4800499888516343,0.0,130.28880051860938,2142132.0,182.57896662473763,118.96641810389437,83.00120337479966,12.758030903901089,1.4800499888516343,9689.650469013435,1545.586602357985,8.116847296340925e-05,7.344348748528827e-06,1.00891445290229,18.0,0.003850184532334472,214
215,84692.97069326908,84637.92136344682,314424.31932407664,9751.863859405878,83984.25368118084,56791.59816457238,3963.435061207161,1118.9633705964657,618.6820807000538,17408.629178370797,20.08427834871668,11.12997591616429,2366.0671141777766,3.270910475362112,13.083641901448448,6.3790154519505435,0.0,0.0,0.0,76.04496842719699,2142108.0,189.57960307200585,117.01275211861022,79.25667690300502,10.96717041739061,1.4800499888516343,9697.98315045067,1498.8318232101617,8.428071870437485e-05,9.366824972409292e-06,1.0874163207791085,30.0,0.0013880021754037503,215
216,84699.20170372214,84651.00500534827,316641.46380837617,9758.242874857828,84004.50076502834,56797.82917502544,3963.435061207161,1118.9633705964657,618.6820807000538,17491.260369248386,6.231010453065381,13.083641901448448,2217.144484299525,6.3790154519505435,20.24708384749036,6.23101045306538,0.0,0.0,0.0,82.63119087758676,2142100.0,175.56352967758087,109.84931017256831,73.88409544347358,9.487120428538976,1.4800499888516343,9701.254060926032,1449.4129540824056,7.804966606942327e-05,2.910127122210638e-06,0.7744145890851855,30.0,0.002854438677361615,216
217,84704.263474684,84661.43935776968,318887.3360629593,9764.784695808554,84015.79354644327,56803.20175648498,3963.435061207161,1118.9633705964657,618.6820807000538,17611.188819845032,5.06177096187259,10.434352421404023,2245.8722545831356,6.541820950724224,11.29278141493797,5.372581459531434,0.0,0.0,0.0,119.92845059664793,2142094.0,169.3325192245155,108.99088117903436,71.23480596342915,9.487120428538976,1.4800499888516343,9707.63307637798,1411.3460683691414,7.527951740508222e-05,2.360854408118332e-06,0.46167132610740413,30.0,0.002991919022453374,217
218,84714.69782710541,84682.38206511192,321074.7019414831,9770.157277268085,84022.95698838931,56811.534437922215,3965.2259216936714,1118.9633705964657,618.6820807000538,17674.57936086755,10.434352421404023,20.94270734225063,2187.3658785238304,5.372581459531434,7.163441946041911,8.332681437234701,1.7908604865104778,0.0,0.0,63.39054102251551,2142082.0,172.6034296998776,122.77014657524307,74.19490594113242,9.487120428538976,1.4800499888516343,9714.174897328707,1278.5707838692615,7.673363334167538e-05,4.864406028805117e-06,0.4312784281960395,12.0,0.0025,218
219,84725.99060852035,84697.25656749988,323205.89992293005,9774.59742723464,84031.12686432779,56826.246134811394,3966.705971682523,1118.9633705964657,618.6820807000538,17736.889465398206,11.29278141493797,14.874502387958927,2131.197981446911,4.440149966554904,8.169875938461022,14.711696889185244,1.4800499888516343,0.0,0.0,62.31010453065382,2142068.0,175.72633517635455,129.47477302474098,82.2167768807083,9.339115429653813,1.4800499888516343,9719.547478788238,1278.3339758710451,7.812203214642881e-05,5.269537763922956e-06,0.5344008752644116,18.0,0.0021201413427561835,219
220,84733.84967396114,84708.54934891482,325391.93375646387,9781.139248185362,84048.65065619578,56836.05886623749,3966.705971682523,1118.9633705964657,618.6820807000538,17793.279369973454,7.859065440802178,11.292781414937972,2186.0338335338643,6.541820950724224,17.52379186800335,9.812731426086335,0.0,0.0,0.0,56.38990457524727,2142058.0,166.06160874915338,123.2437625716756,79.25667690300503,7.859065440802178,1.4800499888516343,9723.987628754792,1107.7878156556712,7.382544536456176e-05,3.670312435125717e-06,0.5265080445261943,24.0,0.0029778547205160434,220
221,84741.01311590719,84713.92193037434,327634.2834920736,9787.681069136086,84058.77419811953,56842.91149768587,3966.705971682523,1118.9633705964657,618.6820807000538,17850.586905541786,7.163441946041911,5.372581459531434,2242.349735609668,6.541820950724224,10.12354192374518,6.852631448383067,0.0,0.0,0.0,57.30753556833529,2142050.0,163.1015087714501,118.49280210746186,75.98576642764291,7.859065440802178,1.4800499888516343,9730.529449705518,1040.96355865902,7.250941263681387e-05,3.3381371082331803e-06,0.3808146936185993,24.0,0.002946285502984628,221
222,84744.28402638256,84725.21471178927,329990.44907182595,9791.262790109107,84081.65577094718,56847.97326864774,3966.705971682523,1118.9633705964657,618.6820807000538,17905.3487551293,3.270910475362112,11.29278141493797,2356.165579752359,3.5817209730209556,22.881572827646266,5.06177096187259,0.0,0.0,0.0,54.76184958751047,2142046.0,143.49084641916596,106.90401069475354,64.5449800138198,6.3790154519505435,1.4800499888516343,9737.07127065624,1041.2891696565675,6.37911464820572e-05,1.5259112373668462e-06,0.2755142987868301,24.0,0.0014035087719298247,222
223,84749.03498684677,84734.00620872306,332261.4969767194,9796.161755572206,84094.8874178475,56855.52152359088,3966.705971682523,1118.9633705964657,618.6820807000538,17997.792677432968,4.750960464213746,8.791496933778708,2271.0479048935017,4.898965463098909,13.231646900333612,7.548254943143336,0.0,0.0,0.0,92.44392230367309,2142040.0,135.0101599830461,102.46386072819864,70.61318496811148,6.3790154519505435,1.4800499888516343,9740.65299162926,1045.892125121896,6.0021010112166496e-05,2.2173011162263735e-06,0.27619135247502546,12.0,0.002111629473330083,223
224,84751.99508682448,84745.44699513688,334516.56034173333,9804.494437009442,84103.05729378597,56869.537596985305,3966.705971682523,1118.9633705964657,618.6820807000538,18072.40199737098,2.9600999777032686,11.440786413823133,2255.0633650139043,8.332681437234701,8.169875938461022,14.016073394424978,0.0,0.0,0.0,74.60931993801088,2142036.0,129.80038402228837,105.73477120356077,77.93943241292708,4.750960464213746,1.4800499888516343,9745.55195709236,1092.9429142674894,5.770490188672356e-05,1.3832858919448124e-06,0.3039393807963712,18.0,0.0036664554957237887,224
225,84757.05685778635,84751.3671950923,336802.36434501567,9808.076157982461,84114.97169619623,56872.80850746067,3966.705971682523,1118.9633705964657,618.6820807000538,18117.173509533743,5.06177096187259,5.920199955406537,2285.804003282353,3.5817209730209556,11.914402410255658,3.270910475362112,0.0,0.0,0.0,44.771512162761944,2142030.0,122.94775257390526,99.74056874871164,72.56685095339563,4.750960464213746,1.4800499888516343,9753.884638529595,1022.3741307990437,5.465849901254654e-05,2.3604856559116135e-06,0.4045732331547778,18.0,0.0015936254980079682,225
226,84763.28786823942,84756.42896605417,339137.6316189255,9812.516307949016,84131.47425357191,56880.519567902586,3966.705971682523,1118.9633705964657,618.6820807000538,18180.1200355596,6.23101045306538,5.06177096187259,2335.2672739097743,4.440149966554904,16.502557375695723,7.711060441917016,0.0,0.0,0.0,62.94652602586001,2142022.0,112.67620565127493,88.29978233488852,71.79722495919279,4.750960464213746,1.4800499888516343,9757.466359502618,1051.279507081316,5.00921313817185e-05,2.909762143339529e-06,0.6080151994520285,18.0,0.0018759305210918112,226
227,84768.18683370252,84764.7616474914,341319.7877214885,9817.26726841323,84144.86870597102,56885.581338864446,3966.705971682523,1118.9633705964657,618.6820807000538,18306.205494109876,4.898965463098909,8.332681437234701,2182.1561025630726,4.750960464213746,13.39445239910729,5.06177096187259,0.0,0.0,0.0,126.08545855027073,2142016.0,104.18071871526654,83.23801137301594,65.25540400846856,4.750960464213746,1.4800499888516343,9761.906509469172,1086.7119038144242,4.6315346066662e-05,2.2870980775485265e-06,0.6992650044341178,24.0,0.002233125185845971,227
228,84769.66688369137,84766.5525079779,343563.88391608506,9825.599949850464,84155.85067688831,56890.64310982633,3966.705971682523,1118.9633705964657,618.6820807000538,18363.513029678208,1.4800499888516343,1.7908604865104778,2244.096194596513,8.332681437234701,10.981970917279128,5.06177096187259,0.0,0.0,0.0,57.30753556833529,2142014.0,94.67879778683906,74.04690094224728,59.33520405306202,3.270910475362112,0.0,9766.657469933383,1013.73063886415,4.209094977750967e-05,6.919160700735998e-07,0.6252920695815092,24.0,0.003755429126979021,228
229,84778.31037562627,84772.78351843098,345845.07016340224,9827.079999839316,84170.5623737775,56895.08325979288,3968.1860216713744,1118.9633705964657,618.6820807000538,18406.43447935491,8.643491934893545,6.23101045306538,2281.1862473171354,1.4800499888516343,14.711696889185244,4.440149966554904,1.4800499888516343,0.0,0.0,42.9214496766974,2142004.0,88.61059283254737,65.56621450612741,55.91628857881475,4.750960464213746,0.0,9774.990151370619,977.1734041395146,3.939326093558886e-05,4.030211976183164e-06,0.6442690758755358,18.0,0.0006644518272425248,229
230,84787.81229655468,84780.4945788729,348080.0492500674,9828.870860325827,84178.89505521473,56896.56330978174,3968.1860216713744,1118.9633705964657,618.6820807000538,18481.04379929292,9.501920928427491,7.711060441917015,2234.9790866651874,1.7908604865104778,8.332681437234701,1.4800499888516343,0.0,0.0,0.0,74.60931993801088,2141992.0,89.77983232374017,64.94459351080972,50.54370711928332,4.750960464213746,0.0,9776.47020135947,969.1515331999387,3.9913150194544826e-05,4.435804800001185e-06,0.7780093802288649,18.0,0.0008438818565400843,230
231,84795.52335699661,84782.2854393594,350491.3318914046,9832.14177080119,84185.43687616545,56902.794320234796,3968.1860216713744,1118.9633705964657,618.6820807000538,18610.784981315654,7.711060441917016,1.7908604865104778,2411.282641337194,3.270910475362112,6.541820950724224,6.23101045306538,0.0,0.0,0.0,129.74118202273428,2141982.0,90.94907181493295,60.19363304659597,50.23289662162448,4.750960464213746,0.0,9778.261061845982,978.6534541283663,4.04330833495735e-05,3.6002192310056224e-06,0.8645884625858823,18.0,0.001388655714114402,231
232,84804.16684893149,84788.82726031014,352669.3438539989,9832.14177080119,84205.68396001295,56909.33614118553,3968.1860216713744,1118.9633705964657,618.6820807000538,18641.86603108154,8.643491934893545,6.541820950724224,2178.011962594288,0.0,20.247083847490362,6.541820950724224,0.0,0.0,0.0,31.08104976588432,2141972.0,79.34547990233612,46.488370149829834,36.52763372485833,1.4800499888516343,0.0,9781.531972321343,949.3040628494384,3.527455412819865e-05,4.029813403026229e-06,0.9422276366059675,18.0,0.0,232
233,84813.97958035758,84795.51708625974,354894.4362067386,9836.892731265401,84211.75216496724,56912.917862158545,3969.976882157885,1118.9633705964657,618.6820807000538,18648.718662529922,9.812731426086335,6.6898259496093875,2225.0923527396585,4.750960464213746,6.0682049542917005,3.5817209730209556,1.7908604865104778,0.0,0.0,6.852631448383067,2141960.0,83.09000637413075,47.109991145147525,37.14925472017602,3.270910475362112,0.0,9781.531972321343,896.954694743756,3.693920714278805e-05,4.578601773297327e-06,1.0148267336000976,18.0,0.002135659365095901,233
234,84826.75241176136,84809.76996765239,357042.06274306175,9840.163641740763,84216.19231493378,56912.917862158545,3969.976882157885,1118.9633705964657,618.6820807000538,18687.421969738392,12.772831403789606,14.252881392641239,2147.6265363231637,3.270910475362112,4.440149966554904,0.0,0.0,0.0,0.0,38.70330720847024,2141944.0,91.42268781136546,56.92272257123386,34.18915474247275,3.270910475362112,0.0,9786.282932785556,879.268097376979,4.0643758069057136e-05,5.961043389983376e-06,0.954441229600597,18.0,0.0015255463887682732,234
235,84833.60504320977,84809.76996765239,359336.68784427765,9840.163641740763,84222.73413588452,56917.66882262276,3969.976882157885,1118.9633705964657,618.6820807000538,18688.90201972724,6.852631448383067,0.0,2294.625101215908,0.0,6.541820950724224,4.750960464213746,0.0,0.0,0.0,1.4800499888516343,2141936.0,91.73349830902431,50.38090162050964,32.398294255962284,3.270910475362112,0.0,9789.55384326092,821.9605618086437,4.078188517397512e-05,3.1953438714084903e-06,0.8042065504393567,18.0,0.0,235
236,84841.62691414934,84826.43533052686,361579.8960088808,9843.434552216126,84226.31585685753,56925.69069356234,3969.976882157885,1118.9633705964657,618.6820807000538,18745.055116304276,8.021870939575859,16.665362874469402,2243.208164603203,3.270910475362112,3.5817209730209556,8.021870939575859,0.0,0.0,0.0,56.15309657703101,2141926.0,96.17364827557921,63.46454352195809,36.83844422251718,3.270910475362112,0.0,9789.55384326092,824.8318587870159,4.275589036952424e-05,3.7441068643924174e-06,0.7219476198464703,18.0,0.0014874970947322368,236
237,84851.12883507778,84830.8754804934,363818.2052080209,9846.705462691487,84226.31585685753,56931.06327502187,3971.767742644395,1118.9633705964657,618.6820807000538,18791.543486454106,9.501920928427491,4.440149966554904,2238.309199140104,3.270910475362112,0.0,5.372581459531434,1.7908604865104778,0.0,0.0,46.48837014982984,2141914.0,105.6755692040067,67.90469348851299,42.211025682048614,5.06177096187259,0.0,9792.82475373628,787.2089880704073,4.698024276260386e-05,4.435130125260196e-06,0.8134467705123327,18.0,0.001396675279091308,237
238,84860.94156650385,84840.68821191949,366081.80846147053,9846.705462691487,84230.7560068241,56932.85413550838,3971.767742644395,1118.9633705964657,618.6820807000538,18793.334346940617,9.812731426086335,9.812731426086335,2263.603253449578,0.0,4.440149966554904,1.7908604865104778,0.0,0.0,0.0,1.7908604865104778,2141902.0,111.04815066353812,73.27727494804442,39.561736202004184,5.06177096187259,0.0,9796.095664211643,714.3905286189068,4.936871706505235e-05,4.578850393954941e-06,1.0855258444114457,18.0,0.0,238
239,84867.3205819558,84843.95912239487,368384.2482266276,9848.496323177998,84242.04878823902,56940.87600644796,3971.767742644395,1118.9633705964657,618.6820807000538,18858.752556447856,6.3790154519505435,3.270910475362112,2302.439765157045,1.7908604865104778,11.292781414937972,8.021870939575859,0.0,0.0,0.0,65.41820950724225,2141894.0,106.13438470055071,65.25540400846856,39.87254669966303,5.06177096187259,0.0,9796.095664211643,735.0372259633872,4.718430647972512e-05,2.978237651114654e-06,1.2340172490549632,24.0,0.0007547169811320754,239
240,84877.75493437721,84857.35357479397,370599.52784794115,9850.28718366451,84245.00888821673,56945.62696691216,3971.767742644395,1118.9633705964657,618.6820807000538,18915.21646352255,10.434352421404023,13.39445239910729,2215.2796213135725,1.7908604865104778,2.9600999777032686,4.750960464213746,0.0,0.0,0.0,56.46390707468986,2141882.0,113.60863714425145,75.68975642987259,43.14345717502515,5.06177096187259,0.0,9797.886524698153,728.554607012217,5.0507007459810814e-05,4.864903061781672e-06,1.0240187634015794,24.0,0.0009259259259259259,240
241,84887.56766580329,84867.16630622005,372788.24057195487,9857.13981511289,84253.34156965397,56952.168787862895,3971.767742644395,1118.9633705964657,618.6820807000538,18915.21646352255,9.812731426086335,9.812731426086335,2188.7127240136856,6.852631448383067,8.332681437234701,6.541820950724224,0.0,0.0,0.0,0.0,2141870.0,115.0886871331031,77.16980641872422,42.8326466773663,5.06177096187259,0.0,9799.677385184663,603.9491984507979,5.1165023823684754e-05,4.5789909709802905e-06,0.6894983054526774,24.0,0.0032618273282173696,241
242,84894.10948675402,84873.39731667312,375121.76138687774,9860.410725588252,84257.9297246194,56956.60893782946,3971.767742644395,1118.9633705964657,618.6820807000538,18925.96162644161,6.541820950724224,6.231010453065381,2333.520814922929,3.270910475362112,4.588154965440067,4.440149966554904,0.0,0.0,0.0,10.745162919062867,2141862.0,117.04235311838724,78.81266190634953,45.792746655069564,3.5817209730209556,0.0,9806.530016633047,559.1776862880359,5.203353336948222e-05,3.0523830990119516e-06,0.42988505608054695,18.0,0.001364215402431963,242
243,84897.69120772704,84882.04080860801,377382.6561488478,9861.890775577103,84262.36987458597,56959.56903780715,3975.349463617417,1118.9633705964657,618.6820807000538,18970.733138604373,3.5817209730209556,8.643491934893545,2260.8947619699798,1.4800499888516343,4.440149966554904,2.9600999777032686,3.5817209730209556,0.0,0.0,44.771512162761944,2141858.0,116.18392412485329,83.01600387468818,47.272796643921204,7.163441946041911,0.0,9809.80092710841,561.0277487741006,5.165177121544426e-05,1.66942640948457e-06,0.3434370026344919,18.0,0.0007117437722419929,243
244,84904.85464967307,84893.64440052061,379562.666178927,9866.952546538978,84265.64078506132,56968.21252974206,3975.349463617417,1118.9633705964657,618.6820807000538,19103.65642810314,7.163441946041911,11.603591912596816,2180.010030079238,5.06177096187259,3.270910475362112,8.643491934893545,0.0,0.0,0.0,132.92328949876529,2141850.0,120.07645559553309,91.34868531192288,54.125428092304276,7.163441946041911,0.0,9811.280977097262,619.3417183348549,5.33821852579461e-05,3.338915069189495e-06,0.5283012208228146,12.0,0.0022139390603892533,244
245,84917.62748107687,84901.97708195784,381828.0306918633,9875.596038473872,84281.99533743814,56974.754350692776,3977.140324103927,1118.9633705964657,618.6820807000538,19148.205932767574,12.772831403789604,8.332681437234701,2265.3645129363113,8.643491934893545,16.354552376810563,6.541820950724224,1.7908604865104778,0.0,0.0,44.549504664434195,2141834.0,116.49473462251214,83.326814372347,49.06365713043168,7.163441946041911,0.0,9816.342748059134,530.5683200035339,5.178976663214411e-05,5.963051748133469e-06,0.66554287981247,18.0,0.0039544513457556935,245
246,84919.41834156339,84907.03885291972,384015.7961838841,9875.596038473872,84284.95543741583,56979.50531115699,3978.620374092779,1120.7542310829763,618.6820807000538,19177.806932544605,1.7908604865104778,5.06177096187259,2187.7654920208206,0.0,2.9600999777032686,4.750960464213746,1.4800499888516343,1.7908604865104778,0.0,29.60099977703269,2141832.0,115.32549513131934,85.42848535651635,50.85451761694216,8.643491934893545,1.7908604865104778,9824.986239994028,526.986599030513,5.126992126926087e-05,8.34744330432776e-07,0.4631154851267608,18.0,0.0,246
247,84923.0000625364,84916.8515843458,386428.84008470806,9880.036188440426,84300.45156079912,56986.047132107706,3978.620374092779,1120.7542310829763,618.6820807000538,19255.450354959765,3.5817209730209556,9.812731426086335,2413.0439008239277,4.440149966554904,15.496123383276615,6.541820950724224,0.0,0.0,0.0,77.64342241515673,2141828.0,103.41109272106371,79.74509339932607,52.02375710813495,8.643491934893545,1.7908604865104778,9824.986239994028,597.7773899972867,4.597321509362605e-05,1.6695042244362096e-06,0.20769624138560033,18.0,0.001846096929337773,247
248,84926.58178350943,84918.33163433465,388742.54303028027,9886.57800939115,84307.3041922475,56987.83799259421,3978.620374092779,1120.7542310829763,618.6820807000538,19388.44764695797,3.5817209730209556,1.4800499888516343,2313.702945572206,6.541820950724224,6.852631448383067,1.7908604865104778,0.0,0.0,0.0,132.99729199820786,2141824.0,100.1401822457016,74.37251193979463,52.334567605793794,8.643491934893545,1.7908604865104778,9829.426389960583,690.5913247981725,4.451905526096019e-05,1.6695197882970482e-06,0.13420020501757018,6.0,0.0028573374120013408,248
249,84930.16350448245,84923.23059979775,391075.73823420564,9889.848919866514,84320.38783414895,56989.46604758195,3978.620374092779,1120.7542310829763,618.6820807000538,19388.44764695797,3.5817209730209556,4.898965463098909,2333.195203925382,3.270910475362112,13.08364190144845,1.6280549877367978,0.0,0.0,0.0,0.0,2141820.0,90.6382613172741,66.18783550144511,46.251562151613584,8.643491934893545,1.7908604865104778,9835.968210911306,687.3204143228106,4.029474676395327e-05,1.6695353524480762e-06,0.11246139735450307,6.0,0.0013893076375740179,249
250,84930.16350448245,84928.60318125729,393262.43809023453,9898.018795804974,84326.92965509967,56991.25690806847,3980.411234579289,1120.7542310829763,618.6820807000538,19440.24939656778,0.0,5.372581459531434,2186.6998560288475,8.169875938461022,6.541820950724224,1.7908604865104778,1.7908604865104778,0.0,0.0,51.8017496098072,2141820.0,84.09644036654988,65.01859601025231,45.082322660420786,10.434352421404023,1.7908604865104778,9839.239121386669,679.6981568802246,3.738647099469424e-05,0.0,0.07933345354432789,6.0,0.00365927037207314,250
251,84931.95436496896,84937.55748368983,395495.9371269108,9899.498845793825,84326.92965509967,56994.838629041486,3982.2020950657998,1120.7542310829763,618.6820807000538,19544.918531779364,1.7908604865104778,8.954302432552389,2233.4990366763363,1.4800499888516343,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,104.66913521158759,2141818.0,85.88730085306035,73.97289844280469,48.66404363344175,12.2252129079145,1.7908604865104778,9847.408997325128,737.8789219419823,3.8182614463486164e-05,8.347715673162066e-07,0.09523419249453173,6.0,0.0006535947712418301,251
252,84933.43441495781,84940.82839416519,397715.3016861936,9901.289706280335,84336.74238652576,56998.42035001451,3982.2020950657998,1120.7542310829763,620.4729411865642,19584.791078479026,1.4800499888516343,3.270910475362112,2219.3645592828025,1.7908604865104778,9.812731426086335,3.5817209730209556,0.0,0.0,1.7908604865104778,39.87254669966303,2141816.0,75.76375892931517,65.64021700557,42.43303318037637,10.434352421404023,0.0,9848.88904731398,774.4805581662833,3.368209976837775e-05,6.914958179239167e-07,0.15213672480073348,12.0,0.0007936507936507937,252
253,84938.80699641735,84942.61925465171,399868.46360947506,9901.289706280335,84340.01329700112,57003.482120976376,3982.2020950657998,1120.7542310829763,620.4729411865642,19694.5071841526,5.372581459531434,1.7908604865104778,2153.161923281469,0.0,3.270910475362112,5.06177096187259,0.0,0.0,0.0,109.71610567357166,2141810.0,77.8654299134845,64.16016701671836,44.223893666886845,10.434352421404023,0.0,9850.679907800491,818.7784543326127,3.461637668055712e-05,2.5043497224310975e-06,0.183587441619071,12.0,0.0,253
254,84942.38871739036,84944.41011513823,402137.92786088056,9906.662287739866,84353.40774940023,57005.2729814629,3982.2020950657998,1120.7542310829763,620.4729411865642,19724.10818392963,3.5817209730209556,1.7908604865104778,2269.4642514054312,5.372581459531434,13.39445239910729,1.7908604865104778,0.0,0.0,0.0,29.60099977703269,2141806.0,68.05269848739816,52.55657510412154,39.162122705014255,10.434352421404023,0.0,9850.679907800491,793.7064075214661,3.0253931570928033e-05,1.6695820466423756e-06,0.1702847981080739,12.0,0.002531645569620253,254
255,84944.17957787689,84947.6810256136,404351.37222020794,9906.662287739866,84364.70053081517,57007.063841949406,3982.2020950657998,1120.7542310829763,620.4729411865642,19750.34947023197,1.7908604865104778,3.270910475362112,2213.444359327396,0.0,11.292781414937972,1.7908604865104778,0.0,0.0,0.0,26.241286302339482,2141804.0,58.55077755897067,44.53470416454568,32.93111225194887,10.434352421404023,0.0,9856.052489260022,816.3659728507846,2.6029572839378946e-05,8.347949146310152e-07,0.16510257909014178,6.0,0.0,255
256,84947.7612988499,84951.26274658661,406557.7567410885,9908.142337728717,84373.0332122524,57008.543891938265,3982.2020950657998,1120.7542310829763,620.4729411865642,19750.34947023197,3.5817209730209556,3.5817209730209556,2206.3845208805737,1.4800499888516343,8.332681437234701,1.4800499888516343,0.0,0.0,0.0,0.0,2141800.0,53.79981709475692,39.78374370033195,27.558530792417436,6.852631448383067,0.0,9856.052489260022,805.6208099317216,2.391743736967711e-05,1.6696053947190096e-06,0.2152243503024011,6.0,0.0006153846153846154,256
257,84953.13388030944,84953.05360707312,408793.9346682447,9912.89329819293,84376.30412272776,57012.12561291128,3982.2020950657998,1120.7542310829763,620.4729411865642,19823.7747501789,5.372581459531434,1.7908604865104778,2236.1779271561572,4.750960464213746,3.270910475362112,3.5817209730209556,0.0,0.0,0.0,73.42527994692958,2141794.0,55.90148807892624,38.30369371148031,29.349391278927918,5.06177096187259,0.0,9857.532539248874,836.0654382023998,2.485175817792919e-05,2.5044431151730047e-06,0.29756964070783865,6.0,0.002267928030962267,257
258,84960.29732225547,84956.63532804613,411044.3062747939,9916.475019165951,84381.51389868851,57013.91647339779,3982.2020950657998,1120.7542310829763,620.4729411865642,19823.7747501789,7.163441946041911,3.5817209730209556,2250.3716065492445,3.5817209730209556,5.209775960757753,1.7908604865104778,0.0,0.0,0.0,0.0,2141786.0,57.855154064210396,36.67563872374351,27.72133629119112,5.06177096187259,0.0,9862.283499713089,708.514730163166,2.5720274062196132e-05,3.3393197522081647e-06,0.3525107758380639,6.0,0.0016194331983805667,258
259,84965.66990371501,84958.42618853266,413152.51907991397,9916.475019165951,84386.88648014804,57015.707333884304,3982.2020950657998,1120.7542310829763,620.4729411865642,19850.489652477674,5.372581459531434,1.7908604865104778,2108.212805120045,0.0,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,26.714902298772,2141780.0,57.855154064210396,33.093917750722554,24.139615318170158,5.06177096187259,0.0,9865.86522068611,690.6801277975037,2.5720274062196132e-05,2.504524839536365e-06,0.3533137615649292,6.0,0.0,259
260,84971.04248517453,84961.69709900802,415356.83153081016,9918.265879652463,84390.15739062343,57015.707333884304,3982.2020950657998,1120.7542310829763,620.4729411865642,19940.757901297733,5.372581459531434,3.270910475362112,2204.312450896182,1.7908604865104778,3.270910475362112,0.0,0.0,0.0,0.0,90.26824882006117,2141774.0,59.95682504837972,33.093917750722554,20.86870484280805,3.5817209730209556,0.0,9865.86522068611,752.8274268293839,2.6654550974375505e-05,2.5045598658962825e-06,0.3075435696633687,6.0,0.0007547169811320754,260
261,84974.62420614756,84968.86054095406,417698.329815173,9918.265879652463,84397.32083256946,57019.28905485732,3983.6821450546513,1120.7542310829763,620.4729411865642,19980.156832000965,3.5817209730209556,7.163441946041911,2341.4982843628395,0.0,7.163441946041911,3.5817209730209556,1.4800499888516343,0.0,0.0,39.398930703230505,2141770.0,56.37510407535876,33.093917750722554,19.07784435629757,3.270910475362112,0.0,9867.65608117262,716.3737956039681,2.5062257698322186e-05,1.6697221448981191e-06,0.23763656871640554,6.0,0.0,261
262,84976.41506663407,84974.2331224136,419953.1563721887,9921.847600625484,84402.693414029,57022.87077583035,3985.4730055411615,1120.7542310829763,620.4729411865642,19980.156832000965,1.7908604865104778,5.372581459531434,2254.826557015688,3.5817209730209556,5.372581459531434,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,2141768.0,52.793383102337806,33.093917750722554,20.86870484280805,5.06177096187259,0.0,9867.65608117262,586.6474140811223,2.346996442226887e-05,8.348649644119724e-07,0.1888339245847198,6.0,0.0014388489208633094,262
263,84979.9967876071,84976.02398290011,422114.9025854055,9921.847600625484,84402.693414029,57026.452496803366,3985.4730055411615,1120.7542310829763,620.4729411865642,20019.555762704193,3.5817209730209556,1.7908604865104778,2161.7462132168084,0.0,0.0,3.5817209730209556,0.0,0.0,0.0,39.398930703230505,2141764.0,56.37510407535876,34.88477823723303,24.450425815829004,5.06177096187259,0.0,9871.237802145642,622.4646238113319,2.5062257698322186e-05,1.6697454968933207e-06,0.1822467418141202,6.0,0.0,263
264,84983.57850858012,84983.18742484614,424321.1835027868,9921.847600625484,84405.96432450436,57026.452496803366,3985.4730055411615,1120.7542310829763,620.4729411865642,20019.555762704193,3.5817209730209556,7.163441946041911,2206.280917381354,0.0,3.270910475362112,0.0,0.0,0.0,0.0,0.0,2141760.0,56.6859145730176,38.77730970791283,21.17951534046689,3.270910475362112,0.0,9871.237802145642,572.1429241903763,2.5200431868547613e-05,1.6697610652530036e-06,0.18512323251643129,6.0,0.0,264
