,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84761.65981325167,84728.7964327623,329988.8358173381,9796.946182066298,84081.65577094718,56847.97326864774,3966.705971682523,1118.9633705964657,618.6820807000538,17956.099669247018,12.462020906130762,13.39445239910729,2343.881164844891,5.372581459531434,22.881572827646266,5.06177096187259,0.0,0.0,0.0,75.0681354345549,2142024.0,160.86663328828416,110.4857316677745,64.5449800138198,6.3790154519505435,1.4800499888516343,9740.96380212692,1088.7691732989279,7.151602402708806e-05,5.817481519932097e-06,0.8239857757282826,24.0,0.002105263157894737,222
223,84766.72158421353,84743.81894014915,332280.145606579,9806.448102994724,84094.8874178475,56857.31238407739,3966.705971682523,1118.9633705964657,618.6820807000538,18064.202520432744,5.06177096187259,15.022507386844092,2291.3097892408805,9.501920928427491,13.231646900333612,9.339115429653813,0.0,0.0,0.0,108.10285118572338,2142018.0,152.69675734982314,112.27659215428498,72.40404545462195,6.3790154519505435,1.4800499888516343,9746.336383586453,1109.0310576463066,6.788401476211536e-05,2.3605219096167237e-06,0.528960282697725,24.0,0.004133694678785245,223
224,84771.47254467776,84753.63167157523,334546.88656600495,9812.98992394545,84103.05729378597,56864.16501552578,3966.705971682523,1118.9633705964657,618.6820807000538,18206.479725861052,4.750960464213746,9.812731426086335,2266.7409594259434,6.541820950724224,8.169875938461022,6.852631448383067,0.0,0.0,0.0,142.2772054283076,2142012.0,149.27784187557586,113.91944764191032,72.56685095339564,4.750960464213746,1.4800499888516343,9755.83830451488,1222.1068767945717,6.636400610939164e-05,2.2183781217842487e-06,0.44006309558285023,18.0,0.0028394985375523735,224
225,84780.97446560618,84756.9025820506,336855.03932411893,9818.36250540498,84114.97169619623,56869.22678648764,3966.705971682523,1118.9633705964657,618.6820807000538,18274.53242434845,9.501920928427493,3.270910475362112,2308.152758114012,5.372581459531434,11.914402410255658,5.06177096187259,0.0,0.0,0.0,68.05269848739815,2142000.0,146.8653603937477,105.27595570701676,68.9851299803747,4.750960464213746,1.4800499888516343,9762.380125465603,1179.8810506126345,6.529160843076375e-05,4.435281732900903e-06,0.6346626585831102,18.0,0.0022988505747126436,225
226,84790.78719703227,84767.88455296788,339207.19396840147,9823.424276366854,84132.95430356076,56877.24865742722,3966.705971682523,1118.9633705964657,618.6820807000538,18433.41579065167,9.812731426086335,10.981970917279126,2352.1546442825716,5.06177096187259,17.982607364547356,8.021870939575859,0.0,0.0,0.0,158.88336630322297,2141988.0,138.69548445528667,98.27531925974853,68.52631448383067,4.750960464213746,1.4800499888516343,9767.752706925134,1302.9324066857594,6.165955526971835e-05,4.578497460263372e-06,0.9896833508079232,18.0,0.002020071499332386,226
227,84799.26788346839,84776.2172344051,341397.3719419042,9828.486047328724,84148.1396164464,56880.519567902586,3966.705971682523,1118.9633705964657,618.6820807000538,18547.35003879347,8.480686436119864,8.332681437234701,2190.177973502649,5.06177096187259,15.18531288561777,3.270910475362112,0.0,0.0,0.0,113.93424814179882,2141978.0,131.99085800578877,91.42268781136546,60.19363304659597,4.750960464213746,1.4800499888516343,9772.814477887008,1325.9027825127368,5.867891342345375e-05,3.956329659688129e-06,1.135705538119517,24.0,0.002421724291437899,227
228,84804.32965443027,84782.75905535584,343637.8716150277,9834.717057781792,84159.12158736367,56887.06138885331,3966.705971682523,1118.9633705964657,618.6820807000538,18620.7753187404,5.06177096187259,6.541820950724224,2240.499673123604,6.23101045306538,10.981970917279128,6.541820950724224,0.0,0.0,0.0,73.42527994692958,2141972.0,126.0706580503822,86.98253784481057,55.75348308004108,3.270910475362112,0.0,9777.876248848881,1267.2484014545464,5.604684796795799e-05,2.3606268549336494e-06,0.8451588091470758,24.0,0.002747785160575858,228
229,84810.871475381,84790.47011579775,345901.8448809745,9834.717057781792,84173.5224737552,56890.33229932868,3966.705971682523,1118.9633705964657,618.6820807000538,18699.18836714976,6.541820950724224,7.711060441917016,2263.9732659467913,0.0,14.400886391526402,3.270910475362112,0.0,0.0,0.0,78.41304840935959,2141964.0,118.21159260958007,80.29271189520117,49.68527812574938,3.270910475362112,0.0,9784.107259301945,1267.9736259490837,5.255310344939067e-05,3.0520736222152525e-06,0.5438348263036921,24.0,0.0,229
230,84817.41329633172,84798.802797235,348138.15601262974,9836.507918268302,84188.39697614315,56896.56330978174,3966.705971682523,1118.9633705964657,618.6820807000538,18769.03192612367,6.541820950724224,8.332681437234701,2236.311131655154,1.7908604865104778,14.874502387958927,6.231010453065381,0.0,0.0,0.0,69.84355897390864,2141956.0,109.87891117234535,73.75089094447694,50.85451761694216,3.270910475362112,0.0,9784.107259301945,1255.1859940454056,4.884877795675441e-05,3.052102101300103e-06,0.6277140030248665,12.0,0.0008438818565400843,230
231,84831.66617772437,84809.93277315116,350541.8755985239,9843.049739219025,84194.93879709388,56901.31427024596,3966.705971682523,1118.9633705964657,618.6820807000538,18862.733890917865,14.252881392641239,11.129975916164291,2403.7195858941623,6.541820950724224,6.541820950724224,4.750960464213746,0.0,0.0,0.0,93.70196479419697,2141938.0,117.58997161426237,78.33904590991702,50.85451761694216,3.270910475362112,0.0,9785.898119788455,1228.648697745296,5.22769868810421e-05,6.6530506380010475e-06,1.0064543494239717,18.0,0.002804012723268901,231
232,84842.02652764632,84816.47459410188,352731.55035503034,9846.00983919673,84213.39502045486,56911.12700167204,3966.705971682523,1118.9633705964657,618.6820807000538,18862.733890917865,10.36034992196144,6.541820950724224,2189.674756506439,2.9600999777032686,18.456223360979884,9.812731426086335,0.0,0.0,0.0,0.0,2141924.0,109.49409817524392,66.42464349966136,42.21102568204861,0.0,0.0,9792.43994073918,1166.7382067116318,4.8678037644389725e-05,4.841169108357895e-06,1.4198492319783091,18.0,0.0013937282229965157,232
233,84853.77812455781,84828.07818601446,354963.406536219,9853.720899638647,84219.62603090792,56914.08710164974,3966.705971682523,1118.9633705964657,618.6820807000538,18909.296263567136,11.751596911481977,11.603591912596816,2231.8561811887103,7.711060441917015,6.23101045306538,2.9600999777032686,0.0,0.0,0.0,46.562372649272426,2141910.0,115.01468463366052,71.79722495919279,41.90021518438977,0.0,0.0,9795.400040716882,1152.4705248191021,5.113227297475065e-05,5.482155858311692e-06,1.4695103106067022,24.0,0.003461463927135168,233
234,84862.11080599503,84837.26929644524,357121.70423296175,9859.951910091713,84226.47866235631,56921.946167090544,3966.705971682523,1118.9633705964657,618.6820807000538,19010.694488303365,8.332681437234701,9.19111043076865,2158.2976967427844,6.23101045306538,6.852631448383067,7.859065440802178,0.0,0.0,0.0,101.39822473622547,2141900.0,116.49473462251214,74.13570394157837,44.69750966331936,0.0,0.0,9803.1111011588,1200.4389449577839,5.179024544255188e-05,3.88737843356235e-06,1.043266853479011,24.0,0.002906707800762294,234
235,84866.86176645926,84850.04212784904,359437.81966001587,9861.431960080565,84233.02048330703,56923.426217079395,3966.705971682523,1118.9633705964657,618.6820807000538,19071.376537846278,4.750960464213746,12.772831403789606,2316.115427054034,1.4800499888516343,6.541820950724224,1.4800499888516343,0.0,0.0,0.0,60.682049542917014,2141894.0,114.70387413600167,80.36671439464375,42.906649176808884,0.0,0.0,9809.342111611866,1173.3688306616873,5.099410197375994e-05,2.2176219595943904e-06,0.6546627614392438,24.0,0.0006116207951070336,235
236,84881.42545834956,84856.11033280332,361678.92615363485,9863.222820567073,84241.0423542466,56933.076143006714,3966.705971682523,1118.9633705964657,618.6820807000538,19168.897031611712,14.563691890300083,6.068204954291701,2241.1064936190332,1.7908604865104778,8.021870939575859,9.649925927312657,0.0,0.0,0.0,97.52049376543418,2141876.0,121.24569508672589,78.4130484093596,47.80561463990779,0.0,0.0,9810.822161600718,1197.612049479077,5.390250943123711e-05,6.796191854079336e-06,0.6183511180386217,18.0,0.0008298755186721991,236
237,84887.65646880263,84864.44301424056,363918.55259726505,9863.222820567073,84244.00245422432,56939.61796395744,3966.705971682523,1118.9633705964657,618.6820807000538,19267.971577865443,6.23101045306538,8.332681437234701,2239.6264436301817,0.0,2.9600999777032686,6.541820950724224,0.0,0.0,0.0,99.07454625372841,2141868.0,124.51660556208802,83.78562986889104,51.387335612928744,0.0,0.0,9812.613022087226,1190.3746050335926,5.535666926390298e-05,2.9096188841421893e-06,0.701231576163335,18.0,0.0,237
238,84897.46920022872,84867.71392471592,366187.12881867716,9871.703507003194,84258.56614611462,56944.6797349193,3966.705971682523,1118.9633705964657,618.6820807000538,19294.61247766477,9.812731426086335,3.270910475362112,2268.5762214121196,8.480686436119864,14.563691890300083,5.06177096187259,0.0,0.0,0.0,26.640899799329418,2141856.0,119.76564509787427,72.49284845395307,45.156325159863364,0.0,0.0,9812.613022087226,1076.529159891125,5.3244493067363164e-05,4.579034218046232e-06,0.6890763001391196,18.0,0.003768440511000711,238
239,84908.76198164365,84877.21584564434,368501.5569887439,9876.765277965065,84260.04619610347,56952.39079536123,3968.1860216713744,1118.9633705964657,618.6820807000538,19325.057105935448,11.292781414937972,9.501920928427491,2314.4281700667434,5.06177096187259,1.4800499888516343,7.711060441917016,1.4800499888516343,0.0,0.0,30.444628270678123,2141842.0,129.57837652396057,80.5147193935289,51.387335612928744,1.4800499888516343,0.0,9821.093708523349,1035.6501791990427,5.7606972565360776e-05,5.270202930459148e-06,0.585079144520227,18.0,0.002178330283334385,239
240,84913.2021316102,84887.88700606397,370710.4575946055,9882.996288418131,84271.64978801608,56955.350895338925,3968.1860216713744,1118.9633705964657,618.6820807000538,19325.057105935448,4.440149966554904,10.671160419620284,2208.900605861622,6.231010453065381,11.603591912596816,2.9600999777032686,0.0,0.0,0.0,0.0,2141836.0,122.41493457791869,79.58228790055239,49.28566462875942,1.4800499888516343,0.0,9826.155479485218,880.0377233711818,5.4422398690193064e-05,2.0745940738488045e-06,0.5319443417064076,18.0,0.002891016871865025,240
241,84919.12233156562,84902.45069795428,372888.9431731963,9882.996288418131,84279.67165895563,56958.62180581429,3968.1860216713744,1118.9633705964657,618.6820807000538,19474.675359308465,5.920199955406537,14.563691890300083,2178.4855785907203,0.0,8.021870939575859,3.270910475362112,0.0,0.0,0.0,149.61825337301173,2141828.0,120.31326359374938,86.1241088512766,48.11642513756663,1.4800499888516343,0.0,9832.386489938286,918.9926390777567,5.348808422041044e-05,2.7669595371888117e-06,0.5992263767411637,18.0,0.0,241
242,84929.86749448467,84914.05428986686,375250.54053640773,9892.335403847785,84286.05067440758,56973.18549770459,3969.976882157885,1118.9633705964657,618.6820807000538,19553.251213216594,10.745162919062867,11.603591912596814,2361.5973632114446,9.339115429653813,6.3790154519505435,14.563691890300083,1.7908604865104778,0.0,0.0,78.57585390813327,2141816.0,124.67941106086168,91.34868531192288,57.78115156476781,3.270910475362112,0.0,9832.386489938286,924.1432130389607,5.5429035340908525e-05,5.008372603784243e-06,0.665167865770159,18.0,0.0038745632102104785,242
243,84940.84946540195,84923.86702129296,377517.4147003327,9895.917124820806,84301.93161078797,56978.247268666455,3969.976882157885,1118.9633705964657,618.6820807000538,19653.49499896152,10.981970917279126,9.812731426086335,2266.8741639249406,3.5817209730209556,15.88093638037804,5.06177096187259,0.0,0.0,0.0,100.2437857449212,2141802.0,119.78044559776276,85.28048035763118,53.19299659932774,3.270910475362112,0.0,9841.72560536794,944.6567058844442,5.325109811645627e-05,5.127621260777061e-06,0.6200243872449653,18.0,0.0014184397163120568,243
244,84947.08047585501,84928.30717125951,379707.31146433746,9900.35727478736,84312.05515271172,56979.727318655314,3969.976882157885,1118.9633705964657,618.6820807000538,19653.49499896152,6.231010453065381,4.440149966554904,2189.8967640047667,4.440149966554904,10.12354192374518,1.4800499888516343,0.0,0.0,0.0,0.0,2141794.0,115.88791412708296,79.5970884004409,49.611275626306785,3.270910475362112,0.0,9845.30732634096,874.8131469105356,5.152068407395443e-05,2.90942175620398e-06,0.4694017412422854,18.0,0.0018461538461538463,244
245,84953.62229680574,84933.3689422214,381939.27124902536,9903.317374765064,84320.0770236513,56987.74918959489,3969.976882157885,1118.9633705964657,618.6820807000538,19799.087516364852,6.541820950724224,5.06177096187259,2231.95978468793,2.9600999777032686,8.021870939575859,8.021870939575859,0.0,0.0,0.0,145.59251740333528,2141786.0,114.40786413823135,76.63698842273763,51.091325615158425,3.270910475362112,0.0,9849.747476307515,922.2635495531189,5.08627116061532e-05,3.0526302458719973e-06,0.3079566376262509,18.0,0.0012658227848101266,245
246,84955.10234679459,84943.18167364746,384146.3217924009,9911.028435206981,84323.34793412665,56989.54005008141,3971.4569321467366,1118.9633705964657,618.6820807000538,19851.022470473654,1.4800499888516343,9.812731426086335,2207.050543375557,7.711060441917015,3.270910475362112,1.7908604865104778,1.4800499888516343,0.0,0.0,51.93495410880386,2141784.0,112.61700365172086,83.17880937346185,51.40213611281727,4.750960464213746,0.0,9852.707576285218,974.1985036619228,5.006656813736128e-05,6.915701330534288e-07,0.24362803637973424,12.0,0.003403475956667446,246
247,84961.95497824298,84952.99440507355,386554.08191476465,9911.028435206981,84335.49914453512,56997.561921020984,3971.4569321467366,1118.9633705964657,618.6820807000538,19932.42521986049,6.852631448383067,9.812731426086335,2407.760122363727,0.0,12.151210408471918,8.021870939575859,0.0,0.0,0.0,81.40274938683989,2141776.0,107.31842469163203,80.84033039107628,50.23289662162448,4.750960464213746,0.0,9860.418636727136,1004.2879199352765,4.771084468384689e-05,3.1958530469539335e-06,0.28171227491281614,12.0,0.0,247
248,84970.28765968021,84958.36698653309,388857.3653084153,9912.508485195833,84342.04096548585,57004.1037419717,3972.936982135588,1118.9633705964657,618.6820807000538,19967.946419592936,8.332681437234701,5.372581459531434,2303.2833936506904,1.4800499888516343,6.541820950724224,6.541820950724224,1.4800499888516343,0.0,0.0,35.52119973243923,2141766.0,109.1092851781425,79.67109089988348,53.50380709698659,6.231010453065381,0.0,9860.418636727136,939.890944920342,4.8506988152638815e-05,3.887474356966268e-06,0.32262545972918055,12.0,0.000662251655629139,248
249,84975.03862014443,84966.078046975,391183.1010603969,9912.508485195833,84355.1246073873,57007.37465244706,3972.936982135588,1118.9633705964657,618.6820807000538,20074.1844077927,4.750960464213746,7.711060441917016,2325.7357519815696,0.0,13.083641901448448,3.270910475362112,0.0,0.0,0.0,106.23798819977033,2141760.0,100.7766037409078,74.29850944035205,49.92208612396563,6.231010453065381,0.0,9861.898686715987,985.4468835771952,4.480252501851515e-05,2.2179480397048223e-06,0.3302007769429778,12.0,0.0,249
250,84980.1003911063,84967.86890746152,393385.9334613042,9918.739495648897,84364.31571781807,57010.64556292243,3972.936982135588,1118.9633705964657,618.6820807000538,20074.1844077927,5.06177096187259,1.7908604865104778,2202.83240090733,6.231010453065381,9.19111043076865,3.270910475362112,0.0,0.0,0.0,0.0,2141754.0,96.64726427201172,66.89825949609389,46.96198614626236,6.231010453065381,0.0,9861.898686715987,887.9263898117612,4.296664692788402e-05,2.3611560038567494e-06,0.36411418472979157,12.0,0.0028320952954560665,250
251,84989.29150153707,84977.68163888762,395607.90290856746,9922.01040612426,84377.71017021718,57017.187383873155,3972.936982135588,1118.9633705964657,618.6820807000538,20097.865207614326,9.19111043076865,9.812731426086335,2221.9694472631813,3.270910475362112,13.39445239910729,6.541820950724224,0.0,0.0,0.0,23.68079982162615,2141742.0,92.44392230367309,63.31653852307293,45.17112565975189,6.231010453065381,0.0,9868.129697169054,812.8434538773176,4.10981057804642e-05,4.292815535641143e-06,0.39227206827884803,12.0,0.0014982308712958867,251
252,84992.56241201244,84980.95254936298,397839.9662967546,9926.761366588475,84379.50103070369,57018.66743386201,3974.4170321244396,1118.9633705964657,618.6820807000538,20097.865207614326,3.270910475362112,3.270910475362112,2232.06338818715,4.750960464213746,1.7908604865104778,1.4800499888516343,1.4800499888516343,0.0,0.0,0.0,2141738.0,93.92397229252472,64.79658851192457,44.86031516209304,7.711060441917016,0.0,9871.400607644415,784.4116935914778,4.175612214433814e-05,1.526399935827033e-06,0.37855055650528596,12.0,0.0021157894736842106,252
253,84999.41504346082,84987.80518081135,399983.8779076057,9928.241416577326,84385.73204115676,57020.458294348515,3975.897082113291,1120.4434205853172,618.6820807000538,20212.361874751892,6.852631448383067,6.852631448383067,2143.911610851146,1.4800499888516343,6.231010453065381,1.7908604865104778,1.4800499888516343,1.4800499888516343,0.0,114.49666713756244,2141730.0,94.54559328784241,65.41820950724225,40.42016519553814,7.711060441917016,1.4800499888516343,9876.151568108628,866.9836824695103,4.203237635417411e-05,3.1960202364017085e-06,0.42250210232004937,12.0,0.0006451612903225805,253
254,85009.53858538457,84997.61791223745,402265.83378091705,9929.721466566178,84395.54477258284,57027.3109257969,3975.897082113291,1120.4434205853172,618.6820807000538,20245.929408499047,10.12354192374518,9.812731426086335,2281.955873311338,1.4800499888516343,9.812731426086335,6.852631448383067,0.0,0.0,0.0,33.56753374715507,2141718.0,94.85640378550126,65.41820950724225,39.25092570434534,7.711060441917016,1.4800499888516343,9877.63161809748,900.5512162166655,4.21705473551648e-05,4.722510269104361e-06,0.5148198192906073,12.0,0.0006451612903225805,254
255,85023.24384828133,85005.95059367467,404479.3521427439,9931.512327052687,84402.39740403122,57032.37269675877,3975.897082113291,1121.9234705741687,618.6820807000538,20324.046446910634,13.705262896766135,8.332681437234701,2213.5183618268393,1.7908604865104778,6.852631448383067,5.06177096187259,0.0,1.4800499888516343,0.0,78.11703841158926,2141702.0,101.70903523388432,66.89825949609389,42.52183617970746,5.920199955406537,2.9600999777032686,9879.111668086332,830.6780562429798,4.5217038021487235e-05,6.392299822861991e-06,0.49422883456175215,12.0,0.0008438818565400843,255
256,85025.03470876784,85013.97246461424,406698.2134850306,9938.054148003412,84409.2500354796,57037.434467720646,3975.897082113291,1121.9234705741687,618.6820807000538,20342.103056774624,1.7908604865104778,8.021870939575859,2218.8613422865933,6.541820950724224,6.852631448383067,5.06177096187259,0.0,0.0,0.0,18.05660986398994,2141700.0,96.64726427201172,68.06749898728665,40.73097569319698,5.920199955406537,2.9600999777032686,9880.902528572842,771.949672685347,4.296673472002943e-05,8.348455049602719e-07,0.36974409512270934,12.0,0.0030396816624295346,256
257,85033.05657970741,85028.84696700222,408939.05356965156,9939.845008489921,84417.58271691683,57047.24719914673,3975.897082113291,1121.9234705741687,618.6820807000538,20352.46340669659,8.021870939575859,14.874502387958927,2240.84008462104,1.7908604865104778,8.332681437234701,9.812731426086335,0.0,0.0,0.0,10.36034992196144,2141690.0,96.33645377435289,74.6093199380109,47.27279664392121,5.920199955406537,2.9600999777032686,9887.444349523566,681.7554263647284,4.282860761511145e-05,3.7446108809352914e-06,0.30153613742584273,12.0,0.0008968609865470852,257
258,85036.32749018278,85032.42868797523,411180.6188787671,9941.635868976433,84427.39544834293,57054.41064109277,3975.897082113291,1121.9234705741687,618.6820807000538,20388.280616426797,3.270910475362112,3.5817209730209556,2241.5653091155773,1.7908604865104778,9.812731426086335,7.163441946041911,0.0,0.0,0.0,35.817209730209555,2141686.0,89.79463282362866,68.3783094849455,47.894417639238895,5.920199955406537,2.9600999777032686,9889.235210010078,717.5726360949379,3.992028794977971e-05,1.5264951804717935e-06,0.31016921760484795,12.0,0.0008264462809917355,258
259,85046.14022160886,85038.97050892597,413294.51507584436,9945.217589949452,84432.14640880714,57056.20150157928,3977.687942599802,1121.9234705741687,620.1621306889053,20486.171122689444,9.812731426086335,6.541820950724224,2113.8961970772352,3.5817209730209556,4.750960464213746,1.7908604865104778,1.7908604865104778,0.0,1.4800499888516343,97.89050626264711,2141674.0,93.37635379664962,68.68911998260435,44.93431766153562,6.23101045306538,1.4800499888516343,9891.026070496588,674.6215854184634,4.1512633340603125e-05,4.579549658156267e-06,0.28510840328301057,12.0,0.0017699115044247787,259
260,85046.14022160886,85042.24141940133,415503.8744972026,9946.697639938304,84441.95914023322,57062.43251203235,3979.1679925886538,1121.9234705741687,620.1621306889053,20523.779192906164,0.0,3.270910475362112,2209.359421358166,1.4800499888516343,9.812731426086335,6.231010453065381,1.4800499888516343,0.0,0.0,37.60807021672004,2141674.0,83.5636223705633,62.14729903188013,42.8326466773663,6.23101045306538,1.4800499888516343,9894.607791469609,660.2947015263795,3.7150147347801124e-05,0.0,0.21991642459846084,12.0,0.0006389776357827476,260
261,85049.72194258189,85046.99237986554,417843.034302583,9949.968550413667,84446.71010069744,57063.91256202119,3979.1679925886538,1123.7143310606793,620.1621306889053,20556.014681663353,3.5817209730209556,4.750960464213746,2339.159805380454,3.270910475362112,4.750960464213746,1.4800499888516343,0.0,1.7908604865104778,0.0,32.235488757188605,2141670.0,82.3943828793705,62.14729903188013,41.04178619085583,6.23101045306538,3.270910475362112,9896.08784145846,614.0875408744316,3.663025375897556e-05,1.6697532810368734e-06,0.23854764883173693,12.0,0.0013995183940109196,261
262,85056.57457403027,85048.78324035203,420085.96125768835,9949.968550413667,84449.9810111728,57067.18347249656,3979.1679925886538,1123.7143310606793,620.1621306889053,20624.06738015075,6.852631448383067,1.7908604865104778,2242.9269551053208,0.0,3.270910475362112,3.270910475362112,0.0,0.0,0.0,68.05269848739815,2141662.0,85.97610385239145,60.66724904302849,42.8326466773663,4.750960464213746,3.270910475362112,9899.358751933822,646.6190396293905,3.8222540696559426e-05,3.1963158793419107e-06,0.340107437456576,12.0,0.0,262
263,85064.90725546751,85058.9067822758,422272.85352021566,9956.82118186205,84459.48293210122,57068.97433298307,3980.9588530751635,1123.7143310606793,620.1621306889053,20652.18832993893,8.332681437234701,10.12354192374518,2186.892262527398,6.852631448383067,9.501920928427491,1.7908604865104778,1.7908604865104778,0.0,0.0,28.120949788181054,2141652.0,84.80686436119865,61.28887003834618,38.08168621315256,6.541820950724224,3.270910475362112,9899.358751933822,571.4621011955045,3.7702647107733865e-05,3.8880147670089055e-06,0.3740545564527293,12.0,0.0030324567638000473,263
264,85068.17816594287,85060.6976427623,424488.4143510271,9956.82118186205,84462.44303207894,57072.24524345844,3980.9588530751635,1123.7143310606793,620.1621306889053,20705.4553290377,3.270910475362112,1.7908604865104778,2215.5608308114543,0.0,2.9600999777032686,3.270910475362112,0.0,0.0,0.0,53.26699909877031,2141648.0,85.1176748588575,60.11963054715339,39.87254669966303,6.541820950724224,3.270910475362112,9906.211383382204,622.9382398077644,3.784077204771706e-05,1.5265645112451254e-06,0.3158531485631682,12.0,0.0,264
265,85073.55074740239,85069.3411346972,426764.77563538065,9958.612042348559,84470.46490301851,57072.24524345844,3980.9588530751635,1123.7143310606793,620.1621306889053,20705.4553290377,5.372581459531434,8.643491934893545,2276.3612843534793,1.7908604865104778,8.021870939575859,0.0,0.0,0.0,0.0,0.0,2141642.0,82.46838537881307,60.74125154247108,33.33072574893881,6.541820950724224,3.270910475362112,9906.211383382204,600.7374899749899,3.6662859930082765e-05,2.5047466896965133e-06,0.28250458628944186,12.0,0.0007326007326007326,265
266,85078.61251836427,85074.09209516141,429093.88590133673,9958.612042348559,84480.89925543992,57077.3070144203,3980.9588530751635,1123.7143310606793,620.1621306889053,20824.6733556397,5.06177096187259,4.750960464213746,2329.110265956151,0.0,10.434352421404023,5.06177096187259,0.0,0.0,0.0,119.21802660199917,2141636.0,77.09580391928164,55.0578595852808,31.22905476476949,6.541820950724224,3.270910475362112,9908.002243868716,719.955516576989,3.427442952370698e-05,2.36151055392966e-06,0.3203247711526901,12.0,0.0,266
267,85085.77596031032,85080.63391611213,431450.16988508834,9960.09209233741,84484.48097641293,57080.26711439801,3982.438903064016,1123.7143310606793,620.1621306889053,20824.6733556397,7.163441946041911,6.541820950724224,2356.2839837514675,1.4800499888516343,3.5817209730209556,2.9600999777032686,1.4800499888516343,0.0,0.0,0.0,2141628.0,80.6775248923026,58.017959562984075,32.398294255962284,8.021870939575859,3.270910475362112,9908.002243868716,606.9388994282782,3.586671646129084e-05,3.3397556744099543e-06,0.3614404274081828,12.0,0.0006578947368421052,267
268,85092.31778126104,85083.90482658749,433712.9147095444,9960.09209233741,84491.33360786132,57082.05797488452,3982.438903064016,1123.7143310606793,620.1621306889053,20856.908844396887,6.541820950724224,3.270910475362112,2262.744824456044,0.0,6.852631448383067,1.7908604865104778,0.0,0.0,0.0,32.235488757188605,2141620.0,80.36671439464375,54.436238589963125,29.127383780600166,8.021870939575859,3.270910475362112,9909.482293857569,604.1268044494601,3.5728591521307645e-05,3.0532340524341197e-06,0.33171750192183813,12.0,0.0,268
269,85094.10864174755,85085.69568707401,435910.65573849005,9961.882952823922,84499.3554788009,57082.05797488452,3982.438903064016,1123.7143310606793,620.1621306889053,20856.908844396887,1.7908604865104778,1.7908604865104778,2197.7410289456807,1.7908604865104778,8.021870939575859,0.0,0.0,0.0,0.0,0.0,2141618.0,74.13570394157837,48.20522813689773,22.896373327534786,6.541820950724224,1.7908604865104778,9909.482293857569,527.8006265243814,3.2958438527097006e-05,8.349505967776498e-07,0.26170722802617896,12.0,0.0007662835249042145,269
270,85097.69036272056,85088.96659754936,438132.28477425576,9961.882952823922,84504.41724976277,57085.328885359886,3982.438903064016,1123.7143310606793,621.952991175416,20890.949994140476,3.5817209730209556,3.270910475362112,2221.629035765746,0.0,5.06177096187259,3.270910475362112,0.0,0.0,1.7908604865104778,34.04114974358759,2141614.0,70.86479346621626,44.62350716387677,22.585562829875943,4.750960464213746,0.0,9911.273154344079,541.9943059174686,3.150436526806878e-05,1.669916764818498e-06,0.25870668919251283,12.0,0.0,270
271,85100.65046269828,85097.61008948425,440441.9915848581,9963.673813310434,84511.26988121115,57088.599795835245,3982.438903064016,1123.7143310606793,621.952991175416,20890.949994140476,2.9600999777032686,8.643491934893545,2309.706810602307,1.7908604865104778,6.852631448383067,3.270910475362112,0.0,0.0,0.0,0.0,2141610.0,66.97226199553646,46.41436765038726,22.585562829875943,4.750960464213746,0.0,9911.273154344079,531.6339559955071,2.9773943882797552e-05,1.3833535740271374e-06,0.3489820933670226,12.0,0.00078125,271
272,85107.50309414665,85101.1918104573,442599.5640571063,9965.153863299285,84517.81170216187,57088.599795835245,3982.438903064016,1123.7143310606793,621.952991175416,20916.022040951622,6.852631448383067,3.5817209730209556,2157.5724722482473,1.4800499888516343,6.541820950724224,0.0,0.0,0.0,0.0,25.072046811146688,2141602.0,67.2830724931953,43.45426767268399,21.105512841024307,4.750960464213746,0.0,9913.064014830588,522.6796535629547,2.991207199201547e-05,3.1965902028519773e-06,0.43618266140685497,12.0,0.0006779661016949152,272
273,85110.46319412437,85102.98267094379,444824.1827938495,9966.944723785793,84524.04271261494,57092.18151680827,3982.438903064016,1123.7143310606793,621.952991175416,20916.022040951622,2.9600999777032686,1.7908604865104778,2224.618736743226,1.7908604865104778,6.231010453065381,3.5817209730209556,0.0,0.0,0.0,0.0,2141598.0,64.01216201783319,39.014117706129085,21.41632333868315,4.750960464213746,0.0,9914.54406481944,423.309097311456,2.8457906825180067e-05,1.3833729689187478e-06,0.44664671530876543,12.0,0.0009216589861751152,273
274,85114.04491509739,85111.62616287867,447069.03381394036,9966.944723785793,84532.37539405217,57092.18151680827,3982.438903064016,1123.7143310606793,621.952991175416,20960.793553114385,3.5817209730209556,8.643491934893545,2244.8510200908277,0.0,8.332681437234701,0.0,0.0,0.0,0.0,44.771512162761944,2141594.0,59.26120155361944,39.324928203787934,16.354552376810563,2.9600999777032686,0.0,9916.334925305951,430.47253925749794,2.6345723129535933e-05,1.6699556942469953e-06,0.5235549360900337,12.0,0.0,274
