,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,127316.44548611707,122322.13405918943,364274.56934257294,25386.573059918075,112389.57676014079,81371.65603615387,5398.640698738084,1402.5657224051015,780.6486711660798,243690.43173585166,1142.9044931216372,1077.084813910668,3329.090592263634,406.79786140646104,961.6257762777605,757.9563643909837,47.81967921096915,12.0,2.0,13078.82675317129,2122362.0,14184.102580838686,9175.95722812922,5882.462358678509,463.1284495196842,53.969946535161526,25002.089862432746,88378.83539055366,0.006306242075448243,0.0005385553925257384,1.1295404790848114,30.0,0.1222886536892682,220
221,128439.25981884419,123461.09865924073,368342.66817049694,25901.130493605822,113309.26264334822,82095.82277479874,5450.580591808407,1416.5657224051015,782.6186177012414,251865.5474669654,1122.8143327271216,1138.9646000513142,4068.0988279239637,514.5574336877532,919.6858832074374,724.1667386448531,51.939893070323045,14.0,1.9699465351615255,8175.115731113743,2121236.0,14385.261083823207,9393.265998437935,5946.462358678509,487.09839605484575,64.0,25430.887723839205,91384.04619667665,0.006395680268931232,0.0005293286019989877,1.115178932399751,30.0,0.12632888534770104,221
222,129570.43479314938,124528.27363354592,371939.5183350418,26375.898301547444,114248.40756418856,82821.80919265455,5498.430324484214,1422.535668940263,786.6186177012414,259170.29966732458,1131.1749743051835,1067.1749743051835,3596.850164544926,474.7678079416226,939.144920840345,725.9864178558222,47.84973267580763,5.969946535161526,4.0,7304.752200359199,2120102.0,14573.291137288044,9517.296051902773,6032.25198442464,501.00823566033034,63.969946535161526,25933.475210991797,92519.0408501928,0.006479289564589995,0.000533690477431593,1.1089554898274323,30.0,0.13252255323238338,222
223,130737.60976745453,125543.08796627304,375325.9012262935,26884.636056024232,115275.97323353666,83550.09614515876,5552.340164089699,1428.535668940263,790.6186177012414,266728.9617072893,1167.1749743051835,1014.8143327271216,3386.3828912516883,508.73775447678406,1027.5656693480837,728.286952504207,53.90983960548458,6.0,4.0,7558.662039964684,2118932.0,14708.900442245145,9500.544715281812,6107.981503241093,534.9481287306534,63.969946535161526,26400.212965468578,94938.44267007252,0.006539591870756601,0.0005510236407095462,1.1227416339777085,30.0,0.14993034450035886,223
224,131912.39404671686,126618.14272671887,378704.96176509233,27333.49402436037,116247.35858209571,84268.1727234091,5574.3101106248605,1440.5056154754243,794.6186177012414,275116.7686680943,1174.7842792622832,1075.0547604458295,3379.0605387987953,448.85796833613796,971.3853485590528,718.0765782503377,21.969946535161526,11.969946535161526,4.0,8387.806960805028,2117754.0,14908.299372948375,9600.214127168589,6183.771128987224,528.9781821954919,69.93989307032305,26924.890613015683,97891.54684448033,0.006628256944789687,0.0005550055246921025,1.1459054614475048,30.0,0.13382928338658523,224
225,133206.5472032175,127738.77673865696,382390.2026246801,27898.14161844264,117187.25483955702,85025.79849968685,5604.250003695184,1448.5056154754243,794.6186177012414,282920.06183082063,1294.1531565006753,1120.6340119380907,3685.240859587826,564.6475940822686,939.8962574613067,757.6257762777606,29.939893070323052,8.0,0.0,7803.293162726291,2116456.0,15262.556271987743,9780.951881645373,6337.019792366262,536.9781821954919,73.93989307032305,27371.658420957312,99797.45957326228,0.006785760683566894,0.0006115653789637839,1.1578977316102133,30.0,0.15274887353306416,225
226,134387.63201712817,128931.98176642698,385789.7139654515,28382.78921252491,118208.5800811864,85743.96523833172,5660.12978983583,1450.5056154754243,800.6186177012414,291572.6201282466,1181.084813910668,1193.2050277700218,3399.5113407713725,484.64759408226865,1021.3252416293757,718.1667386448531,55.879786140646104,2.0,6.0,8652.55829742599,2115272.0,15416.315844269036,9946.831667786018,6350.989738901424,552.8579683361379,69.93989307032305,27930.426228898934,102981.13765267852,0.00685414237402569,0.0005585845848861425,1.1549071175627161,30.0,0.1420972811106073,226
227,135715.63201712817,130129.98176642698,389377.7139654515,28906.78921252491,119240.58008118637,86449.96523833172,5694.12978983583,1458.5056154754243,804.6186177012414,299076.6201282466,1328.0,1198.0,3588.0,524.0,1032.0,706.0,34.0,8.0,4.0,7504.0,2114284.0,15718.0,10124.0,6362.0,562.0,74.0,28410.0,105170.0,0.006988282631432648,0.0006278136550204991,1.1397556268276559,30.0,0.14536385478337385,227
228,136927.63201712817,131299.981766427,392895.7139654515,29446.78921252491,120290.58008118637,87263.96523833172,5740.12978983583,1470.5056154754243,814.6186177012414,308192.6201282466,1212.0,1170.0,3518.0,540.0,1050.0,814.0,46.0,12.0,10.0,9116.0,2113072.0,15870.0,10234.0,6448.0,582.0,74.0,28944.0,108352.0,0.007055891875532123,0.0005735520734824497,1.1105299126288037,30.0,0.1536322342855842,228
229,138093.63201712817,132455.981766427,396601.7139654515,29998.78921252491,121342.58008118637,88099.96523833172,5790.12978983583,1484.5056154754243,818.6186177012414,316442.6201282466,1166.0,1156.0,3706.0,552.0,1052.0,836.0,50.0,14.0,4.0,8250.0,2111906.0,15980.0,10334.0,6572.0,594.0,80.0,29488.0,110706.0,0.007104809045126939,0.0005521399694957041,1.0897862205512525,30.0,0.1485753428375793,229
230,139411.63201712817,133723.981766427,400099.7139654515,30518.78921252491,122422.58008118637,88891.96523833172,5856.12978983583,1490.5056154754243,824.6186177012414,325130.6201282466,1318.0,1268.0,3498.0,520.0,1080.0,792.0,66.0,6.0,6.0,8688.0,2110588.0,16212.0,10516.0,6622.0,616.0,78.0,30036.0,112804.0,0.007207977297705223,0.0006245653360404435,1.0870952829282965,30.0,0.14929957447300043,230
231,140605.63201712817,134999.981766427,403771.7139654515,31082.78921252491,123542.58008118637,89727.96523833172,5902.12978983583,1492.5056154754243,826.6186177012414,334260.6201282466,1194.0,1276.0,3672.0,564.0,1120.0,836.0,46.0,2.0,2.0,9130.0,2109394.0,16284.0,10670.0,6726.0,628.0,74.0,30566.0,115316.0,0.007239995015259386,0.0005663716426975831,1.092906345417227,30.0,0.1527334478260966,231
232,141929.63201712817,136239.981766427,407441.7139654515,31610.78921252491,124560.58008118637,90535.96523833172,5934.12978983583,1506.5056154754243,828.6186177012414,343454.6201282466,1324.0,1240.0,3670.0,528.0,1018.0,808.0,32.0,14.0,2.0,9194.0,2108070.0,16588.0,10890.0,6852.0,624.0,86.0,31122.0,117904.0,0.0073751625860625945,0.0006281399761394164,1.1185141866610264,30.0,0.14441698394655797,232
233,143345.63201712817,137447.981766427,411143.7139654515,32222.78921252491,125710.58008118637,91313.96523833172,5966.12978983583,1518.5056154754243,832.6186177012414,352318.6201282466,1416.0,1208.0,3702.0,612.0,1150.0,778.0,32.0,12.0,4.0,8864.0,2106654.0,16850.0,10944.0,6894.0,604.0,88.0,31644.0,120076.0,0.007491663471052378,0.0006724362086749274,1.1427536585560834,30.0,0.16496809047480643,233
234,144701.63201712817,138697.981766427,414745.7139654515,32806.789212524905,126854.58008118637,92177.96523833172,6004.12978983583,1522.5056154754243,836.6186177012414,361244.6201282466,1356.0,1250.0,3602.0,584.0,1144.0,864.0,38.0,4.0,4.0,8926.0,2105298.0,17058.0,11046.0,6976.0,592.0,82.0,32274.0,115928.0,0.007584157369896302,0.0006445099782983646,1.1287917165539212,30.0,0.16202099593172464,234
235,145969.63201712817,139953.981766427,418403.7139654515,33380.789212524905,128090.58008118637,93029.96523833172,6050.12978983583,1526.5056154754243,844.6186177012414,370230.6201282466,1268.0,1256.0,3658.0,574.0,1236.0,852.0,46.0,4.0,8.0,8986.0,2104030.0,17082.0,11058.0,7024.0,578.0,76.0,32846.0,116694.0,0.007594854114843605,0.0006024232882986178,1.1024100493691682,30.0,0.15654194528985804,235
236,147329.63201712817,141269.981766427,422037.7139654515,33908.789212524905,129222.58008118637,93881.96523833172,6104.12978983583,1532.5056154754243,858.6186177012414,380818.6201282466,1360.0,1316.0,3634.0,528.0,1132.0,852.0,54.0,6.0,14.0,10588.0,2102670.0,17296.0,11228.0,7124.0,572.0,66.0,33404.0,119940.0,0.0076900468434673835,0.0006467830816600682,1.0961038303596289,30.0,0.14495956242078,236
237,148691.63201712817,142651.981766427,425915.7139654515,34528.789212524905,130424.5800811864,94757.96523833172,6140.12978983583,1544.5056154754243,864.6186177012414,390198.6201282466,1362.0,1382.0,3878.0,620.0,1202.0,876.0,36.0,12.0,6.0,9380.0,2101308.0,17450.0,11402.0,7166.0,566.0,72.0,33946.0,121670.0,0.00775853851814496,0.000648367187722299,1.098262424823877,30.0,0.15840370810943669,237
238,150047.63201712817,143975.981766427,429647.7139654515,35142.789212524905,131616.5800811864,95691.96523833172,6198.12978983583,1558.5056154754243,866.6186177012414,399348.6201282466,1356.0,1324.0,3732.0,614.0,1192.0,934.0,58.0,14.0,2.0,9150.0,2099952.0,17612.0,11532.0,7312.0,586.0,74.0,34566.0,122382.0,0.007830571253522503,0.0006459813512752127,1.1018425751151733,30.0,0.16490213630080777,238
239,151503.63201712817,145321.981766427,433269.7139654515,35748.789212524905,132742.5800811864,96519.96523833172,6262.12978983583,1568.5056154754243,872.6186177012414,408418.6201282466,1456.0,1346.0,3622.0,606.0,1126.0,828.0,64.0,10.0,6.0,9070.0,2098496.0,17936.0,11746.0,7396.0,622.0,74.0,35164.0,123572.0,0.007974647821455388,0.0006942093605213325,1.1091921976478885,30.0,0.16720213813060372,239
240,152915.63201712817,146597.981766427,436987.7139654515,36376.789212524905,133954.5800811864,97455.96523833172,6324.12978983583,1580.5056154754243,878.6186177012414,418560.6201282466,1412.0,1276.0,3718.0,628.0,1212.0,936.0,62.0,12.0,6.0,10142.0,2097084.0,18130.0,11804.0,7516.0,644.0,74.0,35786.0,125022.0,0.008060922033403067,0.0006729734498569144,1.1127543416907213,30.0,0.1680967723499407,240
241,154339.63201712817,147921.981766427,440773.7139654515,36956.789212524905,135208.5800811864,98285.96523833172,6388.12978983583,1590.5056154754243,884.6186177012414,428378.6201282466,1424.0,1324.0,3786.0,580.0,1254.0,830.0,64.0,10.0,6.0,9818.0,2095660.0,18294.0,11868.0,7506.0,652.0,78.0,36402.0,127320.0,0.008133864493896765,0.0006794647890958182,1.1126125699984613,30.0,0.1526911280913822,241
242,155813.63201712817,149261.981766427,444459.7139654515,37574.789212524905,136424.5800811864,99207.96523833172,6446.12978983583,1600.5056154754243,886.6186177012414,438658.6201282466,1474.0,1340.0,3686.0,618.0,1216.0,922.0,58.0,10.0,2.0,10280.0,2094186.0,18550.0,11990.0,7604.0,668.0,84.0,36990.0,128480.0,0.008247691629793824,0.0007035699510437688,1.115756963620968,30.0,0.1684821704688044,242
243,157229.63201712817,150611.981766427,448161.7139654515,38164.789212524905,137746.5800811864,100061.96523833172,6502.12978983583,1604.5056154754243,890.6186177012414,448670.6201282466,1416.0,1350.0,3702.0,590.0,1322.0,854.0,56.0,4.0,4.0,10012.0,2092770.0,18640.0,12014.0,7572.0,686.0,84.0,37614.0,130212.0,0.008287721190963495,0.0006765613594071002,1.1273158298666073,30.0,0.15825904067782331,243
244,158805.63201712817,152053.981766427,452127.7139654515,38796.789212524905,139040.5800811864,101009.96523833172,6592.12978983583,1620.5056154754243,898.6186177012414,458114.6201282466,1576.0,1442.0,3966.0,632.0,1294.0,948.0,90.0,16.0,8.0,9444.0,2091194.0,18914.0,12154.0,7682.0,716.0,88.0,38200.0,130956.0,0.008409581175504898,0.0007542451899987566,1.134671127564641,30.0,0.15958621619170327,244
245,160291.63201712817,153543.981766427,455843.7139654515,39454.789212524905,140350.5800811864,101987.96523833172,6642.12978983583,1636.5056154754243,904.6186177012414,468272.6201282466,1486.0,1490.0,3716.0,658.0,1310.0,978.0,50.0,16.0,6.0,10158.0,2089708.0,19084.0,12328.0,7778.0,736.0,94.0,38840.0,131930.0,0.008485186677316953,0.0007109175645414597,1.120528047403554,30.0,0.17661136875548256,245
246,161737.63201712817,154951.981766427,459701.7139654515,40104.789212524905,141586.5800811864,102963.96523833172,6670.12978983583,1644.5056154754245,912.6186177012414,477798.6201282466,1446.0,1408.0,3858.0,650.0,1236.0,976.0,28.0,8.0,8.0,9526.0,2088262.0,19286.0,12492.0,7914.0,724.0,92.0,39490.0,132224.0,0.008575027734367203,0.0006921574048521578,1.10612018497362,30.0,0.16723939559966589,246
247,163295.63201712817,156373.981766427,463203.7139654515,40738.789212524905,142864.5800811864,103949.96523833172,6722.12978983583,1652.5056154754245,916.6186177012414,488132.6201282466,1558.0,1422.0,3502.0,634.0,1278.0,986.0,52.0,8.0,4.0,10334.0,2086704.0,19562.0,12632.0,8066.0,748.0,92.0,40166.0,133676.0,0.008697756356105023,0.0007460635147221268,1.1057979154275537,30.0,0.17964873448345803,247
248,164827.63201712817,157871.981766427,466945.7139654515,41398.789212524905,144124.5800811864,104893.96523833173,6782.12978983583,1660.5056154754245,924.6186177012414,498910.6201282466,1532.0,1498.0,3742.0,660.0,1260.0,944.0,60.0,8.0,8.0,10778.0,2085172.0,19826.0,12862.0,8166.0,762.0,90.0,40780.0,135550.0,0.008815171366989151,0.0007348682978240439,1.0953338051301404,30.0,0.17629892348953216,248
249,166303.63201712823,159343.981766427,470877.7139654515,42022.789212524905,145518.5800811864,105963.96523833173,6848.12978983583,1664.5056154754245,924.6186177012414,510076.6201282466,1476.0,1472.0,3932.0,624.0,1394.0,1070.0,66.0,4.0,0.0,11166.0,2083696.0,19908.0,12940.0,8348.0,786.0,94.0,41442.0,137706.0,0.008851632378642912,0.0007086804962944679,1.07224011399871,30.0,0.1589968351124691,249
250,167823.63201712823,160831.981766427,474763.7139654515,42656.789212524905,146762.5800811864,106981.96523833173,6894.12978983583,1676.5056154754245,934.6186177012414,520650.6201282466,1520.0,1488.0,3886.0,634.0,1244.0,1018.0,46.0,12.0,10.0,10574.0,2082176.0,20174.0,13174.0,8522.0,786.0,96.0,42056.0,137704.0,0.008969940819158808,0.0007297701984547311,1.0584758344031284,30.0,0.16277983482587247,250
251,169309.63201712823,162377.981766427,478659.7139654515,43338.789212524905,148170.5800811864,107947.96523833173,6966.12978983583,1692.5056154754245,948.6186177012414,531970.6201282466,1486.0,1546.0,3896.0,682.0,1408.0,966.0,72.0,16.0,14.0,11320.0,2080690.0,20238.0,13298.0,8564.0,800.0,96.0,42696.0,139610.0,0.008998456125171094,0.0007139628383827054,1.060315872587849,30.0,0.17504093213079708,251
252,170905.63201712823,163869.981766427,482651.7139654515,44042.789212524905,149546.5800811864,108969.96523833173,7032.12978983583,1706.5056154754245,952.6186177012414,541650.6201282466,1596.0,1492.0,3992.0,704.0,1376.0,1022.0,66.0,14.0,4.0,9680.0,2079094.0,20454.0,13410.0,8632.0,800.0,96.0,43384.0,140092.0,0.009094511249836762,0.0007676280723912735,1.0619597230321633,30.0,0.17607445342239225,252
253,172423.63201712823,165369.981766427,486361.7139654515,44752.789212524905,150980.5800811864,109941.96523833173,7088.12978983583,1714.5056154754245,956.6186177012414,552368.6201282466,1518.0,1500.0,3710.0,710.0,1434.0,972.0,56.0,8.0,4.0,10718.0,2077576.0,20534.0,13472.0,8622.0,806.0,96.0,44082.0,141688.0,0.009130096800925185,0.0007303656382664951,1.0468945672488221,30.0,0.1913503542440432,253
254,173917.63201712823,166943.981766427,490341.7139654515,45464.789212524905,152434.5800811864,110957.96523833173,7152.12978983583,1728.5056154754245,964.6186177012414,563442.6201282466,1494.0,1574.0,3980.0,712.0,1454.0,1016.0,64.0,14.0,8.0,11074.0,2076082.0,20566.0,13584.0,8652.0,816.0,100.0,44814.0,142642.0,0.009144356267401548,0.0007196436425858736,1.0260540210559317,30.0,0.17886715105678808,254
255,175413.63201712823,168381.981766427,494213.7139654515,46164.789212524905,153828.5800811864,112005.96523833173,7216.12978983583,1734.5056154754245,968.6186177012414,575106.6201282466,1496.0,1438.0,3872.0,700.0,1394.0,1048.0,64.0,6.0,4.0,11664.0,2074586.0,20664.0,13624.0,8766.0,820.0,100.0,45510.0,144420.0,0.009187946758677491,0.0007210906419134822,1.0128983352021437,30.0,0.18167659066357852,255
256,176937.63201712823,169945.981766427,498449.7139654515,46888.789212524905,155282.5800811864,113033.96523833173,7294.12978983583,1752.5056154754245,970.6186177012414,586806.6201282466,1524.0,1564.0,4236.0,724.0,1454.0,1028.0,78.0,18.0,2.0,11700.0,2073062.0,20732.0,13732.0,8806.0,846.0,108.0,46226.0,145862.0,0.009218189967754527,0.0007350015153009206,1.0005849868563832,30.0,0.17053272241098077,256
257,178339.63201712823,171359.981766427,502609.7139654515,47620.789212524905,156708.5800811864,114113.96523833173,7338.12978983583,1760.5056154754245,978.6186177012414,597828.6201282466,1402.0,1414.0,4160.0,732.0,1426.0,1080.0,44.0,8.0,8.0,11022.0,2071660.0,20700.0,13712.0,8940.0,826.0,104.0,46942.0,146862.0,0.009203991463228815,0.0006760879410632355,0.9945488105664202,30.0,0.1763612250481757,257
258,179897.63201712823,172879.981766427,506561.7139654515,48400.789212524905,158232.5800811864,115089.96523833173,7394.12978983583,1778.5056154754245,994.6186177012414,609412.6201282466,1558.0,1520.0,3952.0,780.0,1524.0,976.0,56.0,18.0,16.0,11584.0,2070102.0,20718.0,13692.0,8838.0,804.0,100.0,47682.0,148940.0,0.00921205842514935,0.0007526395218759176,1.0007631335135567,30.0,0.19823680913148595,258
259,181373.63201712823,174403.981766427,510693.7139654515,49190.789212524905,159716.5800811864,116105.96523833173,7470.12978983583,1788.5056154754245,998.6186177012414,621056.6201282466,1476.0,1524.0,4132.0,790.0,1484.0,1016.0,76.0,10.0,4.0,11644.0,2068626.0,20706.0,13728.0,8850.0,828.0,100.0,48452.0,150422.0,0.009206739712341278,0.0007135431882114778,1.0033370008250324,30.0,0.1911389537089201,259
260,182887.63201712823,175981.981766427,514759.7139654515,49868.789212524905,161088.5800811864,117101.96523833173,7532.12978983583,1814.5056154754245,1008.6186177012414,633410.6201282466,1514.0,1578.0,4066.0,678.0,1372.0,996.0,62.0,26.0,10.0,12354.0,2067112.0,20838.0,13924.0,8908.0,844.0,114.0,49246.0,153206.0,0.009265475368835084,0.0007322965397327833,0.9971073629328477,30.0,0.16620934553429895,260
261,184393.63201712823,177431.981766427,519017.7139654515,50576.789212524905,162550.5800811864,118121.96523833173,7600.12978983583,1820.5056154754245,1012.6186177012414,645546.6201282466,1506.0,1450.0,4258.0,708.0,1462.0,1020.0,68.0,6.0,4.0,12136.0,2065606.0,20878.0,13908.0,8992.0,856.0,114.0,49906.0,155026.0,0.009283276120284688,0.0007288006437000267,0.9867030262820655,30.0,0.1661247955189274,261
262,185863.63201712823,178945.981766427,523317.71396545146,51296.789212524905,164076.5800811864,119105.96523833173,7670.12978983583,1832.5056154754245,1026.6186177012414,658978.6201282466,1470.0,1514.0,4300.0,720.0,1526.0,984.0,70.0,12.0,14.0,13432.0,2064136.0,20808.0,13882.0,8896.0,852.0,108.0,50620.0,157714.0,0.009252207677753171,0.0007118982480693571,0.9757139938129,30.0,0.16742204103192698,262
263,187281.63201712823,180457.981766427,527517.7139654515,51994.789212524905,165632.5800811864,120069.96523833173,7732.12978983583,1846.5056154754245,1034.6186177012414,669442.6201282466,1418.0,1512.0,4200.0,698.0,1556.0,964.0,62.0,14.0,8.0,10464.0,2062718.0,20662.0,13830.0,8818.0,870.0,112.0,51338.0,156974.0,0.009187321420260923,0.0006871442604837459,0.9797480062917734,30.0,0.16548140417697904,263
264,188841.63201712823,182017.981766427,531447.7139654515,52708.78921252491,167164.5800811864,121061.96523833173,7780.12978983583,1854.5056154754245,1044.6186177012414,680860.6201282466,1560.0,1560.0,3930.0,714.0,1532.0,992.0,48.0,8.0,10.0,11418.0,2061158.0,20680.0,13848.0,8766.0,854.0,106.0,52040.0,157828.0,0.00919536509242895,0.0007563578262800634,0.997436994145754,30.0,0.1817806874405542,264
265,190381.63201712823,183605.981766427,535525.7139654516,53422.78921252491,168626.5800811864,122115.96523833173,7854.12978983583,1876.5056154754245,1056.6186177012414,692484.6201282466,1540.0,1588.0,4078.0,714.0,1462.0,1054.0,74.0,22.0,12.0,11624.0,2059618.0,20746.0,13962.0,8804.0,852.0,108.0,52768.0,158140.0,0.009224759982049493,0.0007471796057148128,1.0015806785228043,30.0,0.1743148514787689,265
266,191887.63201712823,185103.981766427,539531.7139654516,54142.78921252491,170070.5800811864,123203.96523833173,7920.12978983583,1884.5056154754245,1070.6186177012414,704586.6201282466,1506.0,1498.0,4006.0,720.0,1444.0,1088.0,66.0,8.0,14.0,12102.0,2058112.0,20794.0,14002.0,8938.0,852.0,100.0,53472.0,160538.0,0.009246152393185093,0.0007312709059355669,0.9877574501922058,30.0,0.17955115428117194,266
267,193339.63201712823,186535.981766427,543505.7139654516,54802.78921252491,171666.5800811864,124215.96523833173,7978.12978983583,1896.5056154754245,1078.6186177012414,716334.6201282466,1452.0,1432.0,3974.0,660.0,1596.0,1012.0,58.0,12.0,8.0,11748.0,2056660.0,20642.0,13830.0,8886.0,844.0,102.0,54204.0,161542.0,0.009178596011982525,0.0007055574542274831,0.9803844721256695,30.0,0.16423698982042398,267
268,194835.63201712823,188069.981766427,547605.7139654516,55536.78921252491,173166.5800811864,125219.96523833173,8028.12978983583,1906.5056154754245,1084.6186177012414,727932.6201282466,1496.0,1534.0,4100.0,734.0,1500.0,1004.0,50.0,10.0,6.0,11598.0,2055164.0,20632.0,13858.0,8892.0,856.0,104.0,54880.0,162038.0,0.009174172588177055,0.000727623464254802,0.988324749966426,30.0,0.17860681914673415,268
269,196369.63201712823,189571.981766427,551627.7139654516,56194.78921252491,174680.5800811864,126171.96523833173,8090.12978983583,1920.5056154754245,1088.6186177012414,740134.6201282466,1534.0,1502.0,4022.0,658.0,1514.0,952.0,62.0,14.0,4.0,12202.0,2053630.0,20648.0,13842.0,8792.0,844.0,110.0,55564.0,162626.0,0.009181297850240668,0.0007465888837567809,0.9917379732535168,30.0,0.1635921291290518,269
270,197829.63201712823,190989.981766427,555779.7139654516,56904.78921252491,176162.5800811864,127183.96523833173,8158.12978983583,1934.5056154754245,1100.6186177012414,751480.6201282466,1460.0,1418.0,4152.0,710.0,1482.0,1012.0,68.0,14.0,12.0,11346.0,2052170.0,20614.0,13766.0,8816.0,850.0,112.0,56246.0,162328.0,0.009166227029649084,0.0007112865417417043,0.9801304701850375,30.0,0.16943036107476067,270
271,199261.63201712823,192461.981766427,559923.7139654516,57640.78921252491,177610.5800811864,128155.96523833173,8200.12978983583,1946.5056154754245,1104.6186177012414,762494.6201282466,1432.0,1472.0,4144.0,736.0,1448.0,972.0,42.0,12.0,4.0,11014.0,2050738.0,20594.0,13786.0,8848.0,832.0,116.0,56938.0,162326.0,0.009157346620684483,0.0006974317230720483,0.9719891660061908,30.0,0.17686310104292652,271
272,200749.63201712823,194021.981766427,563779.7139654516,58324.78921252491,179088.5800811864,129167.96523833173,8252.12978983583,1954.5056154754245,1114.6186177012414,773650.6201282466,1488.0,1560.0,3856.0,684.0,1478.0,1012.0,52.0,8.0,10.0,11156.0,2049250.0,20594.0,13858.0,8852.0,828.0,108.0,57688.0,161880.0,0.009157384287055297,0.0007258377157625026,0.9756213792956556,30.0,0.1763896957775942,272
273,202209.63201712823,195405.981766427,567857.7139654516,59092.78921252491,180640.5800811864,130193.96523833173,8324.12978983583,1970.5056154754245,1120.6186177012414,784928.6201282466,1460.0,1384.0,4078.0,768.0,1552.0,1026.0,72.0,16.0,6.0,11278.0,2047790.0,20496.0,13684.0,8856.0,828.0,110.0,58366.0,161440.0,0.00911383286868334,0.0007126432912227227,0.976266480502904,30.0,0.1890791590604794,273
274,203593.63201712823,196871.981766427,571747.7139654516,59846.78921252491,182228.5800811864,131179.96523833173,8392.12978983583,1978.5056154754245,1124.6186177012414,797006.6201282466,1384.0,1466.0,3890.0,754.0,1588.0,986.0,68.0,8.0,4.0,12078.0,2046406.0,20288.0,13558.0,8750.0,836.0,112.0,59172.0,161090.0,0.009021355196550254,0.0006757221627908267,0.9754234044982433,30.0,0.1934526960282001,274
275,205047.63201712823,198317.981766427,575835.7139654516,60562.78921252491,183728.5800811864,132189.96523833173,8452.12978983583,1992.5056154754245,1130.6186177012414,807938.6201282466,1454.0,1446.0,4088.0,716.0,1500.0,1010.0,60.0,14.0,6.0,10932.0,2044952.0,20236.0,13498.0,8760.0,856.0,120.0,59894.0,159892.0,0.008998258690064308,0.0007106588819425641,0.9846660973600583,30.0,0.17459387376027802,275
276,206521.63201712823,199757.981766427,579655.7139654516,61216.78921252491,185234.5800811864,133115.96523833173,8532.12978983583,2016.5056154754245,1136.6186177012414,820828.6201282466,1474.0,1440.0,3820.0,654.0,1506.0,926.0,80.0,24.0,6.0,12890.0,2043478.0,20198.0,13426.0,8662.0,872.0,134.0,60606.0,159356.0,0.00898138598525366,0.000720842251263294,0.992820179970493,30.0,0.17112662983289484,276
277,207963.63201712823,201283.981766427,583711.7139654516,61876.78921252491,186646.5800811864,134097.96523833173,8606.12978983583,2022.5056154754245,1148.6186177012414,832602.6201282466,1442.0,1526.0,4056.0,660.0,1412.0,982.0,74.0,6.0,12.0,11774.0,2042036.0,20216.0,13528.0,8680.0,876.0,122.0,61244.0,160686.0,0.008989435650423728,0.0007055953894954583,0.9907863885162405,30.0,0.16156477247587955,277
278,209393.63201712823,202757.981766427,587687.7139654516,62560.78921252491,188116.5800811864,135153.96523833173,8674.12978983583,2028.5056154754245,1152.6186177012414,843650.6201282466,1430.0,1474.0,3976.0,684.0,1470.0,1056.0,68.0,6.0,4.0,11048.0,2040606.0,20172.0,13528.0,8720.0,854.0,114.0,61934.0,160302.0,0.008969887276283018,0.0007004520847900408,0.9910191457157651,30.0,0.1711274279156497,278
279,210867.63201712823,204181.981766427,591569.7139654516,63196.78921252491,189634.5800811864,136065.96523833173,8732.12978983583,2042.5056154754245,1158.6186177012414,853224.6201282466,1474.0,1424.0,3882.0,636.0,1518.0,912.0,58.0,14.0,6.0,9574.0,2039132.0,20122.0,13428.0,8610.0,848.0,112.0,62602.0,158198.0,0.008947680149799658,0.0007227206621156288,0.9963889981955589,30.0,0.16332728761958873,279
280,212321.63201712823,205665.981766427,595403.7139654516,63900.78921252491,191132.5800811864,137015.96523833173,8778.12978983583,2058.5056154754247,1160.6186177012414,864384.6201282466,1454.0,1484.0,3834.0,704.0,1498.0,950.0,46.0,16.0,2.0,11160.0,2037678.0,20076.0,13412.0,8524.0,830.0,122.0,63260.0,157254.0,0.008927229449760444,0.0007132136440648948,0.9945072966826831,30.0,0.18266929827287762,280
281,213763.63201712823,207151.981766427,599411.7139654516,64596.78921252491,192554.5800811864,138009.96523833173,8840.129789835828,2076.5056154754247,1166.6186177012414,875246.6201282466,1442.0,1486.0,4008.0,696.0,1422.0,994.0,62.0,18.0,6.0,10862.0,2036236.0,20090.0,13470.0,8586.0,838.0,130.0,63954.0,156372.0,0.008933480080692655,0.0007079473764066887,0.9829906005446691,30.0,0.17362455618542671,281
282,215143.63201712823,208551.981766427,603341.7139654516,65256.78921252491,194012.5800811864,138997.96523833173,8894.129789835828,2088.5056154754247,1178.6186177012414,886048.6201282466,1380.0,1400.0,3930.0,660.0,1458.0,988.0,54.0,12.0,12.0,10802.0,2034856.0,20000.0,13400.0,8578.0,832.0,122.0,64658.0,155576.0,0.008893507971258277,0.0006778065324919583,0.9743330496899757,30.0,0.16670648478408473,282
283,216555.63201712823,210041.981766427,607187.7139654516,65968.78921252492,195452.5800811864,139957.96523833173,8952.129789835828,2098.5056154754247,1188.6186177012414,897382.6201282466,1412.0,1490.0,3846.0,712.0,1440.0,960.0,58.0,10.0,10.0,11334.0,2033444.0,19962.0,13440.0,8582.0,832.0,122.0,65320.0,154766.0,0.008876647515422432,0.0006937309134438826,0.980176216967925,30.0,0.18390119430063212,283
