,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,93442.57816250817,90766.92136828313,355828.61857956613,17517.434458490217,85415.84086113598,60682.22788982351,4057.9583374487097,1091.341999436484,598.3482179489727,134444.51594612494,640.669238674207,542.4235204142356,3084.9125932631273,252.2597200998726,460.85796552862195,394.847736025839,26.0784808035658,1.7908604865104778,0.0,3678.190631294305,2140008.0,7616.100434632295,4909.473818019756,3191.2097834624515,265.5061675000947,34.559167239685664,17187.13969753916,44836.797167770186,0.003385854454200318,0.00029955045321528327,1.1714771330538853,30.0,0.07956341192458116,222
223,94087.07629050354,91348.76009995048,358751.68030629837,17749.46189524249,85979.2144891424,61025.79189373563,4080.53946012862,1094.9400009593824,600.3181644841342,137991.57562845695,644.4981279953662,581.8387316673435,2923.061726732257,232.02743675227075,563.3736280064304,343.5640039121299,22.581122679909388,3.5980015228983233,1.9699465351615255,3547.059682332039,2143404.0,7735.907521129857,4957.488119708092,3176.631291072263,271.3523649560587,37.97808271393295,17468.411357520505,48049.219027672865,0.0034391201311248917,0.0003006431760067557,1.1841868957958324,30.0,0.07607496000586053,223
224,94740.92833442846,91906.32009160069,361674.2713771342,17983.660565328406,86489.18347340109,61408.167248505415,4098.16981559582,1096.730861445893,600.3181644841342,142817.772953804,653.8520439249086,557.5599916502213,2922.591070835802,234.1986700859161,509.96898425869693,382.3753547697863,17.63035546720067,1.7908604865104778,0.0,4826.1973253470305,2142684.0,7879.790580796069,5005.079127099618,3212.5743050515252,273.0810633430374,38.288893211591784,17700.43879427277,49608.866104924935,0.003503085288095109,0.00030512790416033485,1.1772175417402568,30.0,0.07874704457653355,224
225,95348.63537980095,92514.3853090705,364738.64235660207,18235.71307842984,87052.87679220512,61790.129669328315,4123.517151704893,1098.7008079810544,604.0789715058062,147181.11572618748,607.7070453724922,608.0652174697943,3064.3709794678552,252.05251310143336,563.6933188040224,381.96242082289666,25.34733610907309,1.9699465351615255,3.7608070216720035,4363.342772383448,2142014.0,7920.0435003428665,5045.690218743717,3208.507127682161,278.6179303513313,34.86997773734451,17934.637464358686,51198.9444899978,0.0035209889839072995,0.00028371881763058707,1.1566919645581186,30.0,0.0787067556964505,225
226,95987.00906094245,93123.41403908303,367801.1025915343,18482.560255720484,87627.5683624763,62195.635245323865,4140.562887426498,1102.1508045050675,606.0489180409678,151209.8117958416,638.3736811414982,609.0287300125368,3062.460234932248,246.84717729064218,574.6915702711789,405.5055759955597,17.045735721604274,3.44999652401316,1.9699465351615255,4028.696069654149,2143382.0,7969.9359854670565,5064.267806203783,3203.448316820266,272.4668425976639,35.275511434289854,18193.137075211558,53074.937451867016,0.00354317454108967,0.0002977613212903327,1.1492523129011825,30.0,0.07983492274894385,226
227,96616.54388355053,93768.86087912126,370714.06149704265,18752.627937286215,88139.38000897113,62612.883537930975,4154.010621625203,1104.1207510402292,606.0489180409678,155285.78362223966,629.5348226080762,645.4468400382201,2912.9589055083557,270.0676815657354,511.8116464948172,417.24829260710857,13.44773419870595,1.9699465351615255,0.0,4075.971826398048,2142698.0,8087.6591615803145,5197.902999747186,3275.662915876315,273.44663569028376,37.24545796945138,18439.984252502203,54176.334411670825,0.003595509901668617,0.00029377865224953267,1.160926456705544,30.0,0.08713832955025322,227
228,97308.07059994164,94377.94585103336,373595.67738393706,19038.313106334313,88641.56097018848,63039.925321314324,4171.250243895347,1104.1207510402292,609.9888111112907,159411.42740631354,691.5267163911269,609.0849719121131,2881.6158868944444,285.6851690480979,502.1809612173596,427.04178338333986,17.23962227014384,0.0,3.939893070323051,4125.643784073897,2141954.0,8273.065023683757,5300.867117371616,3381.6270948281476,268.36858417853375,31.825514910276695,18710.05193406794,55127.40565420695,0.0036779456212873577,0.0003228289207525148,1.1838259719349897,30.0,0.09817035581578099,228
229,98031.70404074094,95062.30764542846,376563.24273378414,19255.886374895457,89182.93217506065,63476.347661527005,4201.743713815658,1105.7488060279659,611.9587576464523,163610.60599403354,723.6334407992854,684.3617943950961,2967.565349847037,217.57326856114568,541.371204872162,436.42234021268143,30.49346992031023,1.6280549877367978,1.9699465351615255,4199.178587720003,2141170.0,8453.35731307572,5441.887760359388,3458.930105745869,286.24610799387267,31.483623362851965,18995.737103116036,56125.2716372406,0.0037581006414222165,0.00033795011625625967,1.1911942043698753,30.0,0.07197247614596722,229
230,98770.49911362604,95706.24335442806,379524.43794847914,19516.11468413531,89737.44474378382,63884.80297715034,4229.481330656726,1107.7187525631275,615.8986507167754,168190.68728678444,738.7950728850817,643.9357089996025,2961.1952146950193,260.2283092398498,554.5125687231757,408.455315623341,27.737616841068483,1.9699465351615255,3.939893070323051,4580.081292750882,2140380.0,8633.699924167302,5527.371007565493,3480.140702136102,292.80420949447426,26.063680303677284,19213.31037167718,56683.86766388302,0.0038382855797587344,0.00034514945604835446,1.1531307252042735,30.0,0.08596099548691648,230
231,99390.98491060224,96334.466852746,382659.8261665621,19793.776502193847,90279.69361829937,64306.89991352094,4259.826795578151,1111.6586456334505,615.8986507167754,173016.36067443542,620.4857969762372,628.2234983179536,3135.3882180829232,277.6618180585332,542.248874515551,422.09693637058655,30.345464921425066,3.939893070323051,0.0,4825.673387650977,2139714.0,8711.936846627988,5613.345631367895,3531.8447684466446,301.8117937266253,26.063680303677284,19473.53868091703,58424.08824002494,0.0038730674370134484,0.0002899906132836037,1.1111174078847856,30.0,0.08519153750974369,231
232,100085.33250419432,96977.58728593422,385702.4925401764,20071.961860022195,90854.82083846349,64744.134365097096,4288.628898171461,1118.7366971452007,617.8685972519369,176680.15677865624,694.3475935920773,643.1204331882012,3042.6663736143005,278.18535782835096,575.127220164123,437.2344515761686,28.802102593309723,7.078051511749957,1.9699465351615255,3663.7961042208563,2139306.0,8816.283942099155,5667.228459762077,3579.7230829598498,312.5983680835539,31.26194567478114,19748.27405414207,58639.61544556409,0.003919460687156788,0.00032456949517298,1.1224217680574102,30.0,0.08787090354018925,232
233,100833.14016300425,97676.74508014422,388614.2506619091,20364.81488120448,91441.05353331448,65180.998474365784,4306.413056182698,1120.706643680362,617.8685972519369,181169.07116001012,747.807658809912,699.1577942100016,2911.758121732698,292.85302118228424,586.2326948509906,436.8641092686988,17.784158011236713,1.9699465351615255,0.0,4488.914381353885,2138500.0,8977.858906058074,5780.1535591210895,3638.485507667226,313.4825330467643,31.231892209942664,20026.459411970423,59123.96639179756,0.0039912911278709075,0.0003497040540263848,1.1549581175395482,30.0,0.09880037026451041,233
234,101558.12869454981,98341.50536237357,391532.4633661438,20650.880308637243,92023.18352959638,65643.32400624751,4343.376484224792,1130.1982042588675,621.8385437870985,185986.7999122453,724.9885315455633,664.7602822293578,2918.2127042347283,286.06542743276276,582.1299962818939,462.32553188171806,36.96342804209455,9.491560578505531,3.969946535161526,4817.7287522351635,2139790.0,9143.773207583015,5871.349921938965,3712.225501296072,326.6430148928285,33.464835178058344,20312.637407702987,60383.96267376906,0.004065061617419231,0.00033891839847315357,1.163574066678639,30.0,0.09373982990820308,234
235,102292.33164936156,99021.8474500766,394571.9695413758,20949.297167537876,92602.83152020114,66100.7648825468,4365.6663668671545,1135.9590112805395,623.629404273609,190822.74512255075,734.20295481174,680.3420877030266,3039.506175232002,298.41685890063445,579.6479906047464,457.44087629928947,22.28988264236253,5.7608070216720035,1.7908604865104778,4835.945210305466,2139010.0,9296.537311303498,5970.253158550735,3787.4534439752656,324.9295694707997,35.643921226709395,20598.70283513575,60533.30295043831,0.004132977168415221,0.00034330312088489583,1.164316734146229,30.0,0.09474809377397693,235
236,103037.73730969436,99686.55009485703,397545.5932702157,21252.248899604354,93255.80102644462,66553.67191326516,4398.6367426941315,1141.9590112805395,625.5993508087704,195541.1938768552,745.4056603328104,664.7026447804404,2973.6237288398133,302.95173206647587,652.9695062434952,452.9070307183755,32.97037582697737,6.0,1.9699465351615255,4718.448754304417,2138216.0,9387.003518857651,5980.016350552518,3795.143783717339,337.29925215775575,37.704028156386336,20897.119694036384,61244.67595978589,0.004173199730632865,0.000348721073754874,1.1742887838907667,30.0,0.09872609417419519,236
237,103810.43786934312,100400.02961326498,400666.9070663337,21550.95289639516,93879.8815759952,67061.58958100868,4432.936080756293,1153.6897648373729,625.5993508087704,200389.7174107798,772.7005596487635,713.4795184079609,3121.3137961179714,298.7039967908062,624.0805495505737,507.91766774348673,34.29933806216161,11.73075355683353,0.0,4848.523533924572,2139802.0,9548.058688689995,6074.7051519549295,3910.587306921232,345.3239687348393,47.911112500021034,21165.348484046674,63164.69330929784,0.0042447993512314776,0.00036138153547643536,1.1884440976639286,30.0,0.09378900481859821,237
238,104608.03636687006,101141.18348252124,403750.83559020085,21887.58806676532,94535.4186173896,67517.03133227625,4471.756396414532,1161.3178198251098,625.5993508087704,205382.00726299986,797.598497526935,741.1538692562569,3083.928523867232,336.63517037015737,655.5370413944081,455.4417512675903,38.820315658237384,7.628054987736798,0.0,4992.289852220113,2138970.0,9690.12014482252,6160.321979816779,3922.1314896788217,367.0246688268344,55.53916748775784,21464.052480837476,63086.15126480699,0.0043079555421133165,0.00037324774609033117,1.2073227586932276,30.0,0.10759205154846671,238
239,105428.33728306,101896.87569204721,406967.2217903248,22171.710902722058,95170.80265489998,68011.85554292642,4506.757032861799,1168.8995407981308,629.3902112952809,210426.00115179893,820.3009161899514,755.6922095259631,3216.3862001238945,284.1228359567401,635.3840375103596,494.82421065016007,35.000636447268235,7.581720973020955,3.7908604865104776,5043.993888799047,2138450.0,9866.324334835068,6276.1200336279935,3994.486123978978,370.3332483647662,55.629327882273266,21797.32687572223,63696.45453854757,0.004386296735222081,0.0003838585261990034,1.2214588336061591,30.0,0.08655362764002562,239
240,106249.37954348543,102633.35939850696,409936.1512696799,22486.577628703322,95830.5624561062,68497.07550204346,4543.385724296804,1176.5275957858676,635.3902112952809,215440.83579887712,821.0422604254048,736.4837064597418,2968.92947935512,314.86672598126654,659.7598012062322,485.2199591170494,36.628691435005024,7.628054987736798,6.0,5014.834647078182,2137592.0,10021.60679405424,6346.843938881504,4048.3934559495465,379.5430243255239,55.629327882273266,22081.449711678964,64568.454028736174,0.004455346325060279,0.0003843906425154934,1.2091698156507646,30.0,0.10195736890406033,240
241,107038.19013383724,103391.86690842132,412945.7672305355,22797.352959549695,96456.20578582838,69010.32053750967,4576.595500257562,1182.318456272378,639.1810717817914,221061.69972252956,788.8105903518257,758.507509914368,3009.615960855669,310.77533084637133,625.6433297221744,513.245035466212,33.20977596075776,5.790860486510478,3.7908604865104776,5620.8639236525205,2136768.0,10180.98319419738,6475.9172585871875,4150.605141252109,391.1710793132607,57.629327882273266,22396.316437660233,65955.9213142028,0.004526208535878308,0.0003694616999375939,1.184616881612254,30.0,0.09849854949536171,241
242,107904.25428837546,104239.04817089088,416168.5967860356,23151.52340241569,97049.75262883751,69533.56557297589,4598.386360744073,1188.1093167588883,648.9719322683019,226003.82917623076,866.0641545382263,847.1812624695524,3222.829555500036,354.17044286599247,593.5468430091333,523.2450354662121,21.79086048651048,5.790860486510478,9.790860486510478,4942.129453701153,2135868.0,10443.709645239964,6719.760817561097,4272.005344849876,384.1241088512767,53.629327882273266,22707.0917685066,66610.09430285788,0.004643035729369927,0.00040601636853063416,1.180686722975603,30.0,0.10768676333645902,242
243,108781.53331045259,105019.8587612427,419304.2841572551,23484.08959374857,97756.83867748856,70105.04482430476,4625.38699719134,1197.900177245399,658.7627927548123,231313.84470423692,877.27902207713,780.8105903518256,3135.687371219547,332.5661913328818,707.0860486510478,571.4792513288642,27.00063644726823,9.790860486510478,9.790860486510478,5310.015528006168,2134948.0,10604.111758179535,6783.694498775362,4363.473140127911,385.5430243255239,53.629327882273266,23061.262211372596,67555.62968981618,0.004714366516074713,0.0004112653160047888,1.1850662497904958,30.0,0.10391539078607612,243
244,109662.45909939395,105865.48337908839,422427.526900204,23813.58628405938,98477.62291859668,70603.63736488132,4646.4339676533245,1205.6910377319095,660.7627927548123,236464.3702879465,880.9257889413469,845.624617845694,3123.2427429488694,329.49669031080805,720.7842411081267,498.5925405765809,21.046970461984074,7.790860486510478,2.0,5150.525583709609,2134034.0,10762.253306012757,6906.534875512931,4366.984723631592,394.589994787508,59.42018836878374,23393.82840270548,67983.9535181078,0.004784678702355052,0.00041330405210478866,1.1738280020263918,30.0,0.103848862762182,244
245,110556.89647183896,106661.5500794157,425450.60683765414,24124.106141377542,99181.5229947416,71148.95381071142,4670.015688626345,1207.6910377319095,662.3908477425491,242370.27099890477,894.4373724450259,796.0667003272993,3023.0799374500957,310.5198573181659,703.9000761449163,545.3164458300905,23.581720973020957,2.0,1.6280549877367978,5905.900710958213,2133104.0,10951.16254732513,6997.0734447075765,4413.079937450095,387.49669031080805,55.79213338104694,23723.325093016287,68904.88528998026,0.004868668176682743,0.0004198086920720544,1.157167793784819,30.0,0.10011286196396203,245
246,111440.64137985234,107524.24419828346,428753.22725364065,24502.974140253347,99853.62966461093,71725.15569439925,4707.482211009845,1213.48189821842,666.3908477425491,247991.77341560702,883.7449080133613,862.6941188677678,3302.620415986546,378.867998875803,672.1066698693328,576.2018836878374,37.46652238349958,5.790860486510478,4.0,5621.502416702251,2132176.0,11158.800785469157,7183.660893706011,4542.94729987863,388.7528002862816,51.79213338104694,24033.844950334453,70723.88287082703,0.00496098941798861,0.00041490757682728917,1.14555353830497,30.0,0.11065174571082488,246
247,112310.84962801283,108332.0078181733,432088.2485096722,24858.91291304576,100604.04450649586,72262.02751195867,4745.901762931361,1219.2727587049303,672.0189027302861,253348.26157556367,870.2082481605197,807.7636198898415,3335.021256031582,355.93877279241326,750.4148418849363,536.8718175594124,38.419551921515506,5.790860486510478,5.628054987736798,5356.488159956648,2131264.0,11272.966136757004,7235.38161672318,4596.225940414193,399.2412167826027,50.32688389208382,24412.712949210258,71451.76843532066,0.005011761151922667,0.00040876357574367575,1.1366504163759767,30.0,0.1042431496667807,247
248,113210.4542610875,109163.53849509502,435321.6153614723,25200.45721026582,101299.85318750588,72817.97010343471,4762.69325986514,1224.4825346656883,675.8097632167965,258673.10551444517,899.6046330746773,831.5306769217259,3233.366851800146,341.54429722006034,695.8086810100209,555.9425914760227,16.79149693377871,5.209775960757753,3.7908604865104776,5324.843938881504,2130322.0,11472.971228335151,7367.312752148375,4668.644219441173,393.7759672936396,51.745799366331106,24768.651722002665,71834.91138268428,0.005100689331991398,0.0004227238384637602,1.1339127569749832,30.0,0.10375591056960462,248
249,114090.25426076073,110053.75048563085,438557.4894561077,25562.106713689893,102072.60860988955,73396.17071422799,4781.919316375775,1228.110589653425,679.8097632167965,265132.1535775703,879.7999996732058,890.2119905358156,3235.874094635417,361.6495034240733,772.755422383668,578.2006107933009,19.22605651063512,3.6280549877367974,4.0,6459.048063125161,2131472.0,11569.56870787325,7476.650341181547,4740.075711244159,387.971333892168,51.0156822567658,25140.103389347456,74353.65362881213,0.005143644154369365,0.00041333064574269375,1.1433187224276782,30.0,0.11038107399923354,249
250,115052.00422219807,110991.23988196184,441790.42908046505,25934.448757853945,102878.12798337708,73942.05196403396,4833.567432442841,1237.7386446411617,679.8097632167965,271303.9745783694,961.7499614373504,937.4893963309993,3232.939624357255,372.34204416405134,805.5193734875244,545.8812498059659,51.648116067066894,9.628054987736798,0.0,6171.821000799086,2130478.0,11725.799295823077,7608.620364025022,4745.031286571247,409.7096103537503,60.643737244502596,25501.752892771525,75668.17170342435,0.0052130985539962675,0.0004518868747799626,1.1532667882980794,30.0,0.11355675143058966,250
251,115986.0434148496,111858.30598399605,445048.0288370792,26331.244149779646,103660.92352791941,74566.2726359066,4866.04959892895,1243.6785377114848,683.8097632167965,276922.39792135975,934.0391926515337,867.0661020341877,3257.599756614105,396.79539192570144,782.7955445423281,624.220671872631,32.48216648610871,5.939893070323051,4.0,5618.4233429903925,2129512.0,11873.042943932282,7688.890921516884,4819.762714729505,422.25188376953594,62.583630314825655,25874.094936935577,76353.05539673033,0.00527857418017043,0.0004392854669145227,1.148514604202998,30.0,0.11835413343775925,251
252,116898.8791578589,112772.25123572358,448270.3211725874,26737.648846662447,104438.90130259257,75204.37432866025,4893.571212972294,1249.6484842466464,685.8097632167965,283243.9274122347,912.8357430093016,913.9452517275655,3222.2923355082394,406.40469688280126,777.9777746731636,638.101692753657,27.521614043344005,5.969946535161526,2.0,6321.5294908749265,2130630.0,12000.853941806436,7817.160206114207,4954.967513574587,417.3915222609518,65.07204681114669,26242.562172074664,78265.12164974716,0.005335401231288835,0.00042897524637928905,1.142090519215916,30.0,0.12458256782228697,252
253,117872.5502241818,113644.37186927868,451592.2927979054,27091.54880834489,105347.59418671997,75777.13349341923,4943.002666621123,1251.6484842466464,687.8097632167965,289479.6660426231,973.6710663228799,872.1206335550772,3321.971625318055,353.8999616824462,908.6928841273881,572.759164758964,49.43145364882859,2.0,2.0,6235.738630388417,2129638.0,12063.832124001927,7778.587955541894,4908.3088068289,425.3314153312748,63.072046811146684,26648.966868957457,79340.61199993207,0.005363405430318034,0.0004578757036436896,1.1417931193159048,30.0,0.10390668874045621,253
254,118831.41972487707,114588.31465152549,454788.43857031065,27469.80694212464,106176.88443592298,76386.78685368106,4974.374013340273,1259.618430781808,695.719602822281,295914.2070536838,958.8695006952796,943.942782246806,3196.145772405186,378.2581337797483,829.2902492030182,609.6533602618395,31.37134671915163,7.969946535161526,7.909839605484576,6434.541011060674,2128662.0,12185.501535888705,7885.3306489802,4971.291927985911,419.42034098541035,61.13215374082364,27002.86683063991,80648.06898777995,0.005417515401549321,0.0004514390197741704,1.1397141518249978,30.0,0.11670465552487833,254
255,119821.03315375102,115509.00383143174,458086.1985866345,27886.95803666688,106926.86221059614,77003.9317745214,5007.925680848457,1265.4092912683184,695.719602822281,302652.1564780218,989.6134288739624,920.6891799062487,3297.7600163238058,417.1510945422439,749.9777746731636,617.1449208403449,33.55166750818248,5.790860486510478,0.0,6737.949424338008,2127652.0,12425.137190089503,8056.042054213282,5107.73408677583,437.03211542326983,64.9530676921726,27381.124964419654,81572.73470761898,0.005524054188899725,0.0004660861235740614,1.1463647910433552,30.0,0.12417332422613388,255
256,120833.02863448524,116433.87209738663,461474.33942007815,28269.662033457687,107704.57444304728,77585.88566943162,5033.686487870129,1271.4092912683184,699.719602822281,308588.1289427313,1011.9954807342041,924.8682659548997,3388.1408334436674,382.7039967908062,777.7122324511365,581.9538949102241,25.760807021672,6.0,4.0,5935.972464709501,2126616.0,12655.42043837257,8199.198087717046,5156.625812797945,428.88308283945724,55.013174621849544,27798.2760589619,82392.27444741908,0.005626446182718014,0.00047643901751765404,1.1573592141392834,30.0,0.11108732814171438,256
257,121878.76104247817,117345.5756866551,464609.1138457641,28662.15689073501,108592.34307820696,78196.2265551636,5073.208101913473,1275.2001517548288,705.4503563791145,314842.07382345677,1045.7324079929367,911.703589268478,3134.774425686035,392.49485727731667,887.7686351596742,610.3408857319849,39.52161404334401,3.7908604865104776,5.730753556833529,6253.944880725423,2125552.0,12807.653457649,8217.402288269017,5169.012803619707,440.6739433259678,49.073281551526485,28180.980055752705,83203.81665669996,0.005694136440545427,0.000492939891913322,1.1482619020650673,30.0,0.122872543139143,257
258,122870.88414551402,118321.93674792889,467911.3847709902,29080.297280136157,109450.97709014507,78788.00136402519,5124.549395167787,1280.9609587765008,711.241216865625,321674.9248517399,992.1231030358367,976.361061273785,3302.2709252260597,418.140389401154,858.6340119380908,591.7748088615732,51.341293254313165,5.7608070216720035,5.790860486510478,6832.851028283163,2124542.0,12935.351688260236,8329.338477118199,5193.789254743987,454.5236760017754,47.073281551526485,28573.474913030026,84744.82943597288,0.005750926348808442,0.0004680677613527171,1.1283486559928533,30.0,0.12252333018221051,258
259,123906.25344244813,119259.19076996518,471250.15178823395,29497.83783498092,110326.74572530473,79447.53451042766,5156.071009211129,1290.9309053116624,717.2111634007866,327978.3967051659,1035.3692969341153,937.2540220362805,3338.767017243756,417.5405548447643,875.7686351596742,659.5331464024855,31.52161404334401,9.969946535161526,5.969946535161526,6303.471853426009,2123484.0,13088.982403499514,8384.853917459646,5275.368506236249,458.5236760017754,47.073281551526485,28991.615302431175,84989.15303533954,0.005819243645021605,0.0004883376312713227,1.114692273765023,30.0,0.12387207074504725,259
260,124931.71783873827,120309.04092233672,474639.00649639143,29917.378389825688,111220.65721934634,80097.30438032773,5191.562569789636,1294.9309053116624,719.1811099359481,334665.6544801169,1025.46439629015,1049.8501523715308,3388.8547081575116,419.5405548447643,893.9114940415877,649.7698699000539,35.491560578505535,4.0,1.9699465351615255,6687.257774951,2122440.0,13218.565359212915,8538.822629254428,5310.590820371588,468.34458995312434,49.103335016364966,29409.15585727594,85915.61702410736,0.005876859081775729,0.00048429526182035954,1.1006602435846962,30.0,0.12196187564475688,260
261,125932.28433530443,121298.23360270294,477918.61254117,30296.47308165939,112080.39086207964,80722.29903384388,5218.8750443194895,1298.900851846824,723.1811099359481,341492.1361992926,1000.566496566135,989.1926803662238,3279.606044778474,379.0946918337064,859.7336427333164,624.9946535161525,27.312474529854484,3.969946535161526,4.0,6826.481719175652,2121420.0,13355.398213045735,8664.281666887337,5375.123139556023,473.6871179478173,49.073281551526485,29828.696412120706,87239.88214663367,0.00593770517609217,0.00047257989246452567,1.0926113144179745,30.0,0.11291525939895528,261
262,127001.74502737343,122368.41187370692,481248.0057422138,30759.38498322331,113028.72186988857,81423.82847602521,5253.978379335856,1306.900851846824,725.1811099359481,348457.7031520746,1069.4606920690107,1070.1782710039947,3329.3932010438452,462.9119015639159,948.3310078089465,701.5294421813461,35.103335016364966,8.0,2.0,6965.566952782045,2120330.0,13474.527897305798,8784.128930082383,5416.641049378226,479.4779784343277,53.28242106501601,30207.79110395441,88695.36135980838,0.005990673315001546,0.0005053520783643211,1.1004965297861318,30.0,0.13598989774581752,262
263,128056.71333164586,123379.98124727616,484616.8332617361,31154.06510025118,113922.5003829713,82074.53494229677,5287.560100308876,1318.6917123333344,729.1811099359481,355273.77316127415,1054.9683042724535,1011.569373569223,3368.8275195223664,394.6801170278667,893.7785130827124,650.7064662715659,33.58172097302096,11.790860486510478,4.0,6816.070009199505,2119596.0,13629.109977107568,8897.184061530355,5495.024311632058,488.8892565413562,59.163441946041914,30667.16190924389,89175.88669604654,0.006059412338480105,0.000498721156724802,1.1110907496181817,30.0,0.11402173491014425,263
264,129143.68163591833,124352.9495515486,487956.7715247172,31569.16349630602,114871.860617027,82749.24140856834,5307.141821281897,1326.4825728198448,733.1811099359481,361690.86417323345,1086.9683042724535,972.9683042724535,3339.9382629810107,415.09839605484575,949.3602340557334,674.7064662715659,19.581720973020957,7.790860486510478,4.0,6417.091011959357,2118490.0,13762.718047324288,8916.792131747075,5569.560335037631,469.3075355683353,62.95430243255239,31061.842026271752,89320.5544656706,0.006118820828517667,0.000513896102522854,1.107664412589544,30.0,0.12298218412863142,264
265,130209.27735873125,125406.72559515056,491258.82382785564,31984.14167850152,115771.90714181252,83401.85894918579,5337.1117678170585,1330.4825728198448,735.1811099359481,369475.35658537684,1065.595722812922,1053.776043601953,3302.0523031384646,414.9781821954919,900.0465247854991,652.6175406174301,29.969946535161522,4.0,2.0,7784.492412143348,2119482.0,13966.203434200894,9097.533590444998,5633.708132881065,479.0683425900073,61.84973267580763,31501.475210991794,92471.84392417576,0.006209291897508977,0.0005040667645971774,1.0939877532303561,30.0,0.12222597917481881,265
266,131261.05340233323,126432.59179914703,494785.7777349392,32456.939539907977,116755.68318541448,84151.81531357676,5376.961500492866,1338.4525193550064,737.1811099359481,376241.20429261436,1051.776043601953,1025.8662039964684,3526.9539070836195,472.79786140646104,983.7760436019529,749.9563643909837,39.84973267580763,7.969946535161526,2.0,6765.847707237563,2118428.0,14032.203434200894,9137.623750839513,5760.926742795264,475.03828912516883,65.81967921096916,31916.453393187287,92810.97526287193,0.006238641284058879,0.0004976190772035796,1.0969781408805854,30.0,0.13343909536096255,266
267,132374.2283766384,127507.88698731156,498336.6278994841,32921.88766863863,117715.48928248129,84893.86183836227,5404.8713400983515,1344.422465890168,741.1811099359481,383214.91531467193,1113.1749743051835,1075.2951881645372,3550.850164544926,464.94812873065337,959.8060970667914,742.0465247854992,27.909839605484574,5.969946535161526,4.0,6973.711022057547,2117312.0,14181.572311439286,9249.11284193726,5866.355726963333,468.9781821954919,67.78962574613067,32389.25125459375,93403.68296388388,0.006305064759524794,0.0005266078878445638,1.1255238902600273,30.0,0.1270088427467093,267
268,133555.28313708422,128533.27233587061,501743.04084420076,33406.65547658025,118673.11505875904,85616.11873740163,5462.751126238996,1352.422465890168,747.1811099359481,390149.57446546014,1181.0547604458295,1025.3853485590528,3406.4129447165265,484.7678079416226,957.6257762777605,722.2568990393685,57.879786140646104,8.0,6.0,6934.659150788199,2116128.0,14399.001295607357,9310.872414218553,5962.085245779786,498.85796833613796,67.78962574613067,32854.199383324405,93816.77066697102,0.006401751547693976,0.0005594399172119391,1.152899420127064,30.0,0.14053054139631407,268
269,134742.3679509949,129614.77789828903,505147.21336119855,33865.45333798671,119641.3719577984,86334.58601069487,5516.600858914804,1354.422465890168,747.1811099359481,397932.08623810054,1187.084813910668,1081.5055624184065,3404.172516997819,458.79786140646104,968.2568990393684,718.4672732932379,53.84973267580763,2.0,0.0,7782.511772640491,2114938.0,14617.829210478656,9424.12107759759,6041.8448180610785,516.7377544767841,67.81967921096916,33338.96719126603,94744.1424333859,0.006499039227586131,0.0005626425185009935,1.1575079749557016,30.0,0.13383250650098477,269
270,135923.27244411653,130624.1933003129,508674.5143277161,34330.461573647044,120729.20810833003,86982.69264241004,5560.510698520289,1366.3924124253294,749.1811099359481,405361.97758094716,1180.9044931216372,1009.4154020238911,3527.3009665175036,465.00823566033034,1087.8361505316298,648.106631715176,43.90983960548458,11.969946535161526,2.0,7429.891342846578,2113754.0,14708.897553068662,9343.700329089852,5993.213695299471,528.7678079416226,75.78962574613067,33797.76505267249,96132.71633839431,0.006539532789440881,0.0005598239735520036,1.13544051665383,30.0,0.13092970295593048,270
271,137032.98838078883,131697.9092369852,512130.74695164355,34785.37964891286,121693.0743123265,87705.03970184393,5612.420538125773,1374.3924124253294,753.1811099359481,413000.95373770443,1109.7159366722758,1073.7159366722758,3456.232623927496,454.9180752658149,963.8662039964684,722.3470594338839,51.90983960548458,8.0,4.0,7638.976156757245,2112642.0,14850.74728574447,9449.55006176566,6047.093481440117,538.7678079416226,79.78962574613067,34262.77328833281,97395.0633978282,0.006602611849876339,0.0005267334287325413,1.10053888211934,30.0,0.127734946564492,271
272,138136.25351548853,132923.23447861458,515606.88941517647,35256.327777643506,122644.85035592846,88419.89767018007,5648.3303777312585,1378.3924124253294,757.1811099359481,420467.2386647704,1103.2651346996988,1225.3252416293758,3476.142463532981,470.94812873065337,951.7760436019529,714.8579683361379,35.90983960548458,4.0,4.0,7466.284927065962,2111536.0,14998.236376842216,9719.099259793084,6137.42406955334,536.7678079416226,73.84973267580763,34717.69136359863,97921.20297218469,0.0066681967631313024,0.0005235772668440949,1.0817102265764826,30.0,0.1335197847978175,272
