,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
185,91939.91547266972,90513.10367908856,253743.7662540553,12370.214520221682,87373.17472848637,60351.82279068614,4205.039710064054,1219.4542993246146,681.7627771863041,40809.158661108064,317.30791710990195,329.7403370162557,2560.3088747146653,128.3351345333252,287.27770283610226,202.4856389747921,12.2252129079145,1.7908604865104778,1.7908604865104778,1270.0900974331416,2141570.0,3914.184602016698,2536.6280748930394,1614.0685153421498,128.46833903232186,15.644128382161776,12175.94204378563,16367.132801715798,0.0017401658534090855,0.0001481703736369773,1.1410142981382896,30.0,0.049518544599323554,185
186,92265.43766721776,90844.9012855893,256388.42317763466,12512.6101296491,87624.57601959273,60593.14494136841,4211.729536013664,1219.4542993246146,683.2428271751558,42151.81560949461,325.5221945480285,331.7976065007594,2644.65692357932,142.39560942741576,251.40129110633862,241.322150682259,6.6898259496093875,0.0,1.4800499888516343,1342.6569483865374,2141182.0,3986.8254554695363,2615.5443402986084,1698.8457787035718,117.723176113259,10.582357420289187,12295.988898381387,16672.185904918013,0.0017724614947154803,0.00015205020014039214,1.1694910304279522,30.0,0.05395150455142619,186
187,92617.49715806589,91124.5863319826,258963.3549462391,12636.268306217655,87897.9560530335,60783.65697593339,4220.062217450899,1221.245159811125,683.2428271751558,43458.27053515383,352.0594908481383,279.6850463932934,2574.931768604519,123.65817656855407,273.3800334407854,190.51203456498237,8.332681437234701,1.7908604865104778,0.0,1306.4549256592263,2140766.0,4065.504912876889,2621.849353251116,1684.3708898126024,113.9934501413529,12.373217906799663,12424.324032914712,17043.190035623447,0.0018074407139756356,0.0001644718056504736,1.1657637153638931,30.0,0.0484057687385334,187
188,92920.95180728014,91442.73787758617,261558.548599191,12764.707044250197,88166.22991401274,61002.03835178844,4233.752679847776,1221.245159811125,683.2428271751558,44872.53230200101,303.45464921425065,318.15154560354733,2595.1936529518985,128.43873803254482,268.2738609792473,218.38137585505865,13.690462396877617,0.0,0.0,1414.2617668471794,2140406.0,4100.685701111893,2671.727037875417,1725.5754815022324,124.10219156520957,10.582357420289187,12566.719642342126,17049.273041077628,0.0018230813184446938,0.0001417742549573512,1.1524681777884105,30.0,0.04876871631464375,188
189,93260.59367872182,91749.2710307772,264157.27957161627,12890.067278305933,88459.08740530681,61233.148157547635,4245.97789275569,1224.516070286487,683.2428271751558,46243.6062101735,339.64187144167306,306.53315319106207,2598.7309724252536,125.36023405573344,292.85749129407293,231.1098057591827,12.2252129079145,3.270910475362112,0.0,1371.0739081724887,2140004.0,4147.470081259492,2685.402699772406,1749.4338873225206,127.8467180370042,13.8532678956513,12690.377818910682,17331.592576451083,0.0018438807830278541,0.00015871614096022948,1.179742527919375,30.0,0.04882411855491293,189
190,93653.6017126115,92069.92830101188,266752.87283806514,13037.339652446615,88728.04948953088,61436.998402612146,4258.0876617644735,1226.1441252742238,688.7944946833383,47798.18559626375,393.00803388969655,320.65727023467315,2595.5932664488887,147.2723741406819,268.96208422406323,203.85024506451333,12.109769008784074,1.6280549877367978,5.551667508182481,1554.5793860902472,2141604.0,4244.6531236274695,2718.652022771958,1767.9271119332218,128.4313377826006,10.645999569809806,12857.14097135455,17823.84536234322,0.0018870913202634493,0.00018346333094531266,1.197382218202279,30.0,0.056582169914772606,190
191,93980.88960679623,92339.48536533148,269291.41757769376,13173.038035674475,89002.0348634171,61642.4101004149,4270.314354722379,1226.1441252742238,690.4225496710749,49649.105031271836,327.28789418472854,269.5570643195816,2538.5447396286027,135.69838322786214,273.9853738862258,205.41169780275177,12.226692957903351,0.0,1.6280549877367978,1850.9194350080882,2143282.0,4289.371353990633,2711.4116182264956,1785.080891304012,127.05341124297972,7.196003045796647,12976.363438106515,18831.109662806077,0.001906973665320522,0.00015266256563163148,1.1507520322673521,30.0,0.05333224225737199,191
192,94311.93830800263,92675.84152579789,271881.3437327353,13292.81404112227,89249.80855200076,61863.85813984686,4279.8059153008835,1227.9349857607344,692.3924962062365,51171.0108338082,331.0487012064005,336.35616046642247,2589.926155041575,119.77600544779622,247.77368858366327,221.44803943195924,9.491560578505531,1.7908604865104778,1.9699465351615255,1521.9058025363588,2142910.0,4370.676420078207,2798.0241435740927,1819.8398652921926,130.99330431330276,7.016916997145598,13122.155762258346,19099.510808084367,0.0019431229284367698,0.00015444881018808113,1.088807979292827,30.0,0.04613076720274338,192
193,94635.98637276176,93006.6785798559,274544.6463260742,13438.81801242251,89539.13020387148,62075.09827450571,4290.762725368352,1231.6957927824062,692.3924962062365,52722.254187223574,324.0480647591323,330.83705405799475,2663.302593338873,146.00397130023603,289.3216518707064,211.2401346588495,10.956810067468648,3.7608070216720035,0.0,1551.2433534153756,2142542.0,4405.4028329666335,2839.5395457613813,1845.8073423465946,134.77039188485213,10.777724018817603,13257.854145486208,19581.643012152745,0.0019585617576474137,0.000151253185565634,1.0656551278315671,30.0,0.05479039809141393,193
194,94957.54351338965,93337.36910896498,277022.0901620131,13582.835756637705,89867.63913929698,62286.859386760625,4306.408333800503,1231.6957927824062,692.3924962062365,54156.86368131748,321.55714062789497,330.69052910909835,2477.44383593884,144.01774421519715,328.5089354255311,211.76111225492528,15.64560843215063,0.0,0.0,1434.6094940939115,2142178.0,4398.451038168998,2841.7211394449487,1833.4666855395494,143.39908331985717,10.777724018817603,13377.630150934006,19653.261151063285,0.001955471316273635,0.00015007902746040516,1.0905867562017257,30.0,0.05823625581540533,194
195,95326.73754295873,93671.46227299845,279495.17081058474,13710.524109325901,90193.83623663994,62541.43834519303,4315.216111284159,1231.6957927824062,694.3624427413981,55860.13480948772,369.1940295690737,334.09316403346827,2473.0806485717053,127.68835268819707,326.19709734294486,254.5789584324031,8.807777483656077,0.0,1.9699465351615255,1703.2711281702377,2141758.0,4439.478023859965,2847.6472596003105,1859.531845893216,140.14297334438356,8.807777483656077,13523.63412223424,20334.064905285184,0.001973713363947578,0.00017233365989936529,1.1324209312100588,30.0,0.051104085062958715,195
196,95712.79822220077,94015.63309740601,282056.2641117935,13861.591331638,90501.73399592072,62744.45680216381,4328.566162183601,1233.323847770143,694.3624427413981,57418.85093529681,386.0606792420269,344.17082440755905,2561.0933012087567,151.0672223120975,307.89775928078325,203.0184569707787,13.350050899441744,1.6280549877367978,0.0,1558.7161258090878,2141322.0,4517.640943821209,2883.9203247270866,1851.0659599569844,146.4923877965571,10.435832471392875,13667.651866449436,20806.200851728856,0.002008463332047936,0.00018025697056605103,1.1248902252567574,30.0,0.05967240732210792,196
197,96020.74482313116,94366.57663056257,284628.1839786707,13972.98285389895,90812.67621802857,62978.961842597426,4344.390856664402,1237.084654791815,694.3624427413981,58899.09481069698,307.9466009304153,350.94353315654416,2571.9198668772065,111.3915222609517,310.942222107851,234.50504043360834,15.824694480801679,3.7608070216720035,0.0,1480.2438754001741,2140972.0,4514.645322643773,2923.921635775779,1877.2613647096696,149.91130327080435,14.196639493064879,13795.340219137634,20685.301488339515,0.00200713134672096,0.00014381548527713,1.0810730100525932,30.0,0.04371107797830917,197
198,96371.49298968918,94725.70928030742,287246.0638378517,14128.690032926097,91089.13623549615,63228.054255721145,4365.604413154613,1244.6225493850366,696.3323892765596,60646.095495837835,350.7481665580157,359.13264974486026,2617.8798591810164,155.70717902714736,276.46001746758566,249.09241312373007,21.213556490210475,7.537894593221374,1.9699465351615255,1747.0006851408484,2142632.0,4591.440676415317,3014.1158820963983,1953.0961660384496,161.24256598545247,18.152813113265296,13955.89900202824,21447.687077996907,0.002041275643240007,0.00016371597036310856,1.0834615153067335,30.0,0.059260001631492476,198
199,96753.72773971004,95069.45681041815,289859.15721536876,14268.051539876367,91372.6782921604,63434.117175518986,4385.548086754389,1248.2205509079347,696.3323892765596,62361.7886835645,382.2347500208454,343.74753011074756,2613.0933775170697,139.3615069502699,283.5420566642407,206.06291979784652,19.943673599775774,3.5980015228983233,0.0,1715.69318772667,2142208.0,4690.133369771922,3074.321355542905,1965.2414562469664,174.16932258808265,21.750814636163618,14068.90229872705,21831.37079695684,0.0020851528963469835,0.0001784235494077395,1.1298912389592146,30.0,0.0525119457775519,199
200,97153.65944744757,95398.0308680432,292535.67961520806,14402.007904267351,91690.75139511452,63636.87514369174,4390.595057216373,1250.1904974430963,696.3323892765596,63895.00946826562,399.93170773754446,328.5740576250406,2676.522399839296,133.95636439098374,318.0731029541382,202.75796817274082,5.046970461984073,1.9699465351615255,0.0,1533.2207847011293,2141762.0,4771.991974555329,3084.822310213807,1931.3290708524087,173.99023653943158,23.720761171325147,14224.609477754197,21929.11921842055,0.0021215458637997365,0.00018675049893599691,1.157883729968379,30.0,0.051085659668779745,200
201,97544.16471680612,95755.14472960326,295173.5845507382,14534.954874565938,91993.43937843456,63863.93997283139,4405.1498688067395,1251.818552430833,696.3323892765596,65752.13179277699,390.5052693585484,357.1138615600666,2637.9049355301786,132.94697029858693,302.68798332002547,227.06482913965118,14.554811590366972,1.6280549877367978,0.0,1857.1223245113656,2141326.0,4859.809260593851,3139.2481884538483,1949.6772505642025,175.97646362447048,25.348816159061943,14363.970984704467,22388.06791946356,0.0021605875901054014,0.000182331939883717,1.1534477883834309,30.0,0.04989899950634619,201
202,97937.27487414505,96149.63873368176,297809.8777118306,14719.77167677382,92308.76106845941,64138.33236046454,4417.734733861946,1251.818552430833,698.302335811721,67209.9736315459,393.11015733892725,394.4940040785035,2636.2931610923197,184.8168022078813,315.321690024863,274.39238763315996,12.584865055205448,0.0,1.9699465351615255,1457.8418387689157,2140892.0,4935.627781372754,3216.4505559723275,2017.5345824530718,180.86062858768088,23.37886962390042,14497.927349095451,22344.94074283841,0.0021942976693094716,0.000183593877115068,1.1529211401257047,30.0,0.06886528290428968,202
203,98329.50588179058,96475.15204792986,300353.8275940184,14855.40493780217,92673.54306901174,64369.955743569866,4430.319598917151,1253.6094129173434,700.0931962982315,68989.69822194026,392.2310076455493,325.51331424809536,2543.9498821878883,135.63326102835265,364.7820005523069,231.62338310531428,12.584865055205448,1.7908604865104778,1.7908604865104778,1779.7245903943578,2142510.0,4953.145653040801,3167.7391507392426,1999.5934164882128,179.88379559503883,23.70448062144778,14640.80545481923,23010.00120532889,0.002202087502334581,0.00018306197760613034,1.187918968397365,30.0,0.05319147882694567,203
204,98793.28990614718,96868.75062176511,302920.1143906381,15003.150927939287,93004.33128142008,64612.81270609057,4439.485548498109,1253.6094129173434,702.063142833393,70717.53669987545,463.78402435658165,393.59857383524826,2566.2867966196372,147.74599013711443,330.7882124083626,242.8569625206982,9.165949580958173,0.0,1.9699465351615255,1727.8384779351861,2144060.0,5051.9360296966715,3229.654081922873,2031.1451221505517,175.4066443787626,20.106479098549453,14856.376215745462,23480.216046887035,0.002246010098515947,0.0002163316769221578,1.2320533365263908,30.0,0.05708990509649313,204
205,99226.22228848614,97266.79378571689,305591.98055321246,15155.048458295129,93374.20909408401,64879.55323528135,4452.933282696815,1257.3702199390154,702.063142833393,72435.54172568471,432.9323823389694,398.04316395176977,2671.8661625743684,151.89753035584326,369.8778126639231,266.740529190797,13.44773419870595,3.7608070216720035,0.0,1718.005025809256,2143600.0,5114.990599371717,3257.8194332107196,2058.789495842323,183.28643051940873,23.867286120221458,14992.725820968419,23221.534389885535,0.0022740431769739714,0.00020199459967546867,1.2432183229302507,30.0,0.05572661701393554,205
206,99662.00376705365,97636.55763453167,308179.80651731987,15333.369321101938,93732.41375248585,65116.79340809437,4466.381016895521,1263.2800595445,702.063142833393,73984.78257146517,435.78147856750877,369.7638488147815,2587.8259641073955,178.3208628068115,358.2046584018502,237.2401728130062,13.44773419870595,5.909839605484576,0.0,1549.2408457804595,2143132.0,5192.567419537376,3269.3786236236506,2048.9234826166376,183.3027110692861,27.986265239195557,15140.471811105532,23170.576268769375,0.0023085323573818943,0.00020334864916845595,1.2375000298480434,30.0,0.06847957902147464,206
207,100105.14405416572,98019.21567884932,310743.71635365736,15482.531719078386,94039.20443437499,65363.05300553944,4479.649665045576,1268.84800760256,704.0330893685547,76098.3886787446,443.14028711207914,382.658044317657,2563.9098363375415,149.16239797644545,306.79068188912225,246.2595974450681,13.268648150054904,5.56794805805985,1.9699465351615255,2113.6061072794205,2142656.0,5326.947078225171,3343.276039517024,2122.381323663322,185.45174365309865,31.584266762093883,15292.369341461375,23672.521902038505,0.0023682776389137602,0.0002068337984369931,1.250449942874435,30.0,0.05847124588797743,207
208,100574.87047922754,98452.89696648266,313454.981446935,15630.863809011085,94376.86303883158,65662.94073428055,4500.098035691549,1272.787900672883,707.7938963902267,77775.52952436164,469.7264250618209,433.6812876333282,2711.265093277599,148.33208993269966,337.6586044566119,299.88772874111817,20.44837064597418,3.939893070323051,3.7608070216720035,1677.1408456170625,2142146.0,5455.254091808708,3435.5379156720687,2191.2480496445887,193.49433529251843,31.76335281074493,15470.690204268187,23798.354272040684,0.002425324145034906,0.00021927945936897402,1.2689416361869863,30.0,0.05448376778648793,208
209,101081.52119141123,98900.44928261147,316131.06427192764,15791.650519599973,94722.74332097627,65961.10272473466,4529.126256122897,1281.7747642051902,707.7938963902267,79507.32417591703,506.65071218369155,447.5523161288458,2676.082824992607,160.78671058888617,345.8802821446827,298.1619904541172,29.02822043134711,8.986863532307126,0.0,1731.7946515553867,2141602.0,5616.024521847717,3537.209949656231,2260.1310561757323,215.34283322794627,40.75021634305205,15619.852602244631,23731.75054249237,0.002496800150207311,0.00023657417854678757,1.2400027035362113,30.0,0.05932742041868792,209
210,101513.03716591088,99345.51067460909,318890.6500372413,15965.217461842589,95096.13773241368,66237.49762000274,4538.975988798705,1283.7447107403518,711.2128118644739,81319.02376627055,431.5159744996383,445.06139199760844,2759.5857653136272,173.56694224262003,373.39441143743454,276.3948952680762,9.849732675807628,1.9699465351615255,3.4189154742472754,1811.6995903535087,2141140.0,5670.727169435673,3605.4580147421584,2267.213095372387,200.52753283954138,37.673192416229504,15768.184692177334,23891.95115328567,0.002521123519296491,0.0002015568832816081,1.159587295955179,30.0,0.06357458397649689,210
211,101930.81849186176,99731.65387687841,321576.67318880727,16134.94840617021,95420.11052997118,66543.75717929364,4561.484466374355,1283.7447107403518,715.152704934797,83452.38115984338,417.7813259508821,386.1432022693236,2686.02315156602,169.73094432761687,323.9727975574877,306.2595592909114,22.50847757565113,0.0,3.939893070323051,2133.357393572831,2141032.0,5761.272588567615,3661.4830667445303,2349.0821260443918,204.9808042928781,30.285565147200504,15932.059403815141,24564.400588244494,0.0025613829033173745,0.00019513309278506504,1.0947926726726056,30.0,0.06279774632399147,211
212,102378.53843798842,100244.24305662126,324197.7795761562,16324.0782430469,95808.92250768002,66844.52020089039,4577.355494869873,1291.1335727497606,717.152704934797,85243.85603071572,447.7199461266687,512.5891797428515,2621.106387348898,189.1298368766907,388.8119777088321,300.76302159673,15.871028495517518,7.388862009408801,2.0,1791.4748708723284,2140548.0,5818.180556985451,3783.2602687785497,2396.5774671523495,203.6132381031792,31.73453408628625,16106.167308424856,24522.74753321591,0.0025866866863238436,0.00020922877995119024,1.0819792300454543,30.0,0.0721288188886702,212
213,102826.32477920914,100678.14837696096,326760.7919844269,16503.88434011369,96183.49023898653,67131.4522779961,4604.129476513395,1293.1335727497606,719.152704934797,86950.58064709083,447.78634122071463,433.9053203396887,2563.0124082707734,179.80609706679135,374.56773130651493,286.932077105716,26.77398164352154,2.0,2.0,1706.72461637512,2142128.0,5901.121162811356,3845.9704392712547,2453.122324511365,213.3277111101354,32.38575608138097,16259.780508373875,24911.64480866605,0.002623563752664215,0.00020904481499141406,1.100654151944646,30.0,0.06993786206510205,213
214,103326.76118399287,101153.06440244173,329293.5075622704,16679.75177885054,96529.82371627624,67424.11510865865,4611.860230070228,1299.1035192849222,726.674318978141,88932.19205052654,500.43640478374283,474.9160254807786,2532.715577843528,175.86743873684813,346.33347728970614,292.66283066254954,7.730753556833529,5.969946535161526,7.521614043344007,1981.611403435716,2141604.0,6047.702476262048,3967.031373418983,2485.2363646688204,201.6570644829788,30.834088573198493,16443.049347294716,25274.945355487835,0.0026887402321879523,0.00023368260452568865,1.1138877182439981,30.0,0.06947785532498803,214
215,103810.03414683059,101556.25584806757,331992.60025301273,16857.499003728037,96899.88424290164,67719.13734615888,4628.366200010963,1300.8943797714326,730.6442655133026,91130.7857600746,483.2729628377009,403.19144562584415,2699.0926907422504,177.74722487749423,370.06052662540026,295.0222375002314,16.505969940734868,1.7908604865104778,3.969946535161526,2198.593709548071,2141094.0,6156.9449659391885,3996.192345884266,2528.875723090759,201.08975287218718,26.864142038036967,16622.855444361507,25522.973359167634,0.002737312745064857,0.00022570358063703553,1.0828083475669328,30.0,0.06580897541586386,215
216,104243.34333683501,101998.49052178011,334626.64848092786,17012.56240735652,97302.15267430015,68001.32302560515,4644.006793173281,1302.685240257943,732.614212048464,93158.61783538296,433.30919000443845,442.23467371253207,2634.0482279151825,155.0634036284881,402.26843139850996,282.18567944627335,15.640593162318106,1.7908604865104778,1.9699465351615255,2027.8320753083474,2140638.0,6186.015778009956,4034.188641663127,2554.3948676533428,205.20873199116127,26.685055989385916,16798.72288309835,26006.605728843017,0.0027502391392960693,0.00020243367767385493,1.0176880498680914,30.0,0.05912202038878332,216
217,104661.81967300663,102540.77542449928,337277.92272719956,17224.069204515305,97753.72987600736,68321.56757724073,4661.080074724809,1302.685240257943,734.5841585836256,95410.58165690981,418.4763361716197,542.2849027191708,2651.274246271661,211.5067971587864,451.5772017072251,320.2445516355705,17.073281551526485,0.0,1.9699465351615255,2251.963821526843,2140198.0,6150.9449659391885,4122.92639613991,2569.9477699019053,212.40222740204163,24.715109454224393,16976.470107975845,26380.747772680268,0.002734649267165955,0.0001955615930867591,0.9860385502007185,30.0,0.08104043263749255,217
218,105110.05064249803,103011.66386599597,339817.1467444645,17374.773201306114,98225.66154559076,68606.85782644374,4674.571635303314,1308.4159938147766,736.5841585836256,97580.01562873297,448.2309694913927,470.8884414966998,2539.2240172650227,150.7039967908062,471.9316695833877,285.2902492030181,13.491560578505533,5.730753556833529,2.0,2169.4339718231686,2139724.0,6125.244265847193,4119.883168053222,2534.6377648528105,208.82050642902067,28.445863011057916,17131.533511604335,26766.88240807525,0.0027232253350497867,0.00020946106789974163,1.0277776017060822,30.0,0.0592346187779214,218
219,105624.16016338968,103486.91047958998,342424.6626531953,17556.161019345927,98618.82417249214,68930.92205729029,4691.674970319678,1312.1768008364486,736.5841585836256,99750.05931303557,514.1095208916589,475.2466135940019,2607.5159087307484,181.38781803981232,393.1626269013854,324.0642308465396,17.103335016364966,3.7608070216720035,0.0,2170.0436843025964,2139184.0,6246.191159837467,4201.967154745839,2600.6328258912918,221.95389491022416,32.20667003272992,17343.04030876312,27162.229059986807,0.00277699712215444,0.00024036913556602993,1.106601969183052,30.0,0.06902672931118305,219
220,106172.95227078997,103890.5202042428,344986.7783964824,17734.623353677645,99105.17288636212,69228.5116064013,4708.957391384695,1313.967661322959,736.5841585836256,101883.65343010596,548.7921074002853,403.6097246528231,2562.1157432871382,178.4623343317186,486.348713869987,297.5895491110231,17.28242106501601,1.7908604865104778,0.0,2133.594117070399,2138608.0,6308.634553367765,4119.228165528676,2575.4718534260087,225.50556241840664,31.9975305192404,17493.744305553926,27715.71775573562,0.002804758949627096,0.00025664130601268573,1.1517656847901043,30.0,0.06972945213943353,220
221,106679.48871389125,104362.0710567063,347741.17531392083,17932.074982868275,99529.29722413835,69510.73351301432,4716.688144941528,1315.967661322959,742.1358260918081,103695.43073279508,506.53644310129664,471.550852463526,2754.396917438379,197.4516291906287,424.12433777621663,282.22190661301084,7.730753556833529,2.0,5.551667508182481,1811.7773026891227,2138412.0,6385.827604736131,4164.823863994808,2573.5200083008212,212.88308283945724,26.745162919062864,17669.46589884522,27427.232210604874,0.0028390838218685806,0.00023688841895858382,1.1499331291255446,30.0,0.07165333698274287,221
222,107171.90741261397,104796.04512715834,350411.6434509523,18124.810267864297,99977.02963213129,69817.16332440043,4745.313094001237,1321.7585218094696,744.1358260918081,106434.46618143737,492.41869872270235,433.97407045202425,2670.4681370314747,192.7352849960245,447.7324079929366,306.42981138612055,28.624949059708968,5.790860486510478,2.0,2739.0354486422666,2137896.0,6428.513895465898,4149.0655264538955,2591.190654927978,227.98641785582222,30.536023405573342,17848.37903514952,28420.836181251525,0.0028580643573074046,0.0002303328149037442,1.1597615914792787,30.0,0.07191754579072297,222
223,107751.03875131013,105321.59721436223,353193.06218619517,18321.81356456311,100496.2223124975,70128.99453597055,4756.804654579742,1325.728468344631,745.9266865783186,108267.54731547367,579.1313386961672,525.5520872039058,2781.4187352428876,197.00329669881117,519.1926803662238,311.83121157011067,11.491560578505531,3.969946535161526,1.7908604865104778,1833.0811340363186,2137290.0,6486.66169330933,4153.634072805065,2560.594524592728,212.22561083415022,28.924248967713915,18045.830664340145,28463.27957478182,0.002883918623158542,0.0002709960222745709,1.190919643884784,30.0,0.07110381145981072,223
224,108304.43810170908,105853.05667169087,355826.69129569194,18514.727935607785,100925.36229437633,70506.40252955216,4776.117129109598,1329.3101893176522,747.7175470648291,110679.17970949583,553.3993503989539,531.4594573286307,2633.629109496757,192.91437104467553,429.1399818788257,377.4079935816124,19.312474529854484,3.5817209730209556,1.7908604865104778,2411.632394022173,2136710.0,6609.130201342947,4254.162687768361,2662.5545932048503,218.01647132066068,30.715109454224386,18238.565949336167,29019.04697520112,0.0029383693006598947,0.0002589943898059991,1.1942300128357453,30.0,0.07315283307995304,224
225,108818.52127335705,106299.62810721854,358568.6386458981,18721.84774194481,101382.97695799067,70797.19051303557,4795.996915250243,1333.250082387975,749.6874935999906,112996.21268865737,514.08317164796,446.5714355276543,2741.947350206182,207.11980633702564,457.6146636143423,290.78798348342264,19.879786140646104,3.939893070323051,1.9699465351615255,2317.032979161507,2138234.0,6667.92682800903,4243.835803876276,2667.4800769129442,220.97200849359288,29.252367600177536,18438.076450716097,29651.19232791058,0.0029645120819712105,0.0002403887914849798,1.1771590869357649,30.0,0.07532452279544062,225
226,109388.51428461049,106807.63099639502,361373.629224191,18928.46281308148,101868.50022647013,71135.41118490821,4816.681971239629,1333.250082387975,751.6874935999906,115552.21849135713,569.9930112534446,508.00288917648294,2804.99057829287,206.61507113667057,485.52326847944715,338.22067187263104,20.68505598938592,0.0,2.0,2556.0058026997563,2137644.0,6750.396570783027,4264.315424573312,2694.4055606210377,237.6570644829788,27.252367600177536,18630.453563614818,30373.46816775137,0.003001179843099604,0.0002666242947435655,1.1677706575954445,30.0,0.07358304780328988,226
227,109922.85023138094,107319.61124054894,364053.6008495091,19146.124816525982,102289.32073289916,71456.41324686664,4830.203585282973,1337.2200289231364,753.6874935999906,117984.9875583859,534.3359467704656,511.9802441539232,2679.971625318055,217.662003444498,420.82050642902067,321.00206195843134,13.521614043344007,3.969946535161526,2.0,2432.7690670287925,2137436.0,6866.845693972709,4358.925532401674,2736.0066177444123,232.6776475471071,25.49156057850553,18829.169390726536,31133.782558158913,0.003052954656139281,0.00025000101176008864,1.1527330583545274,30.0,0.08062563966115578,227
228,110481.33521073524,107829.97724078424,366700.8985315011,19353.729182521558,102708.79624185272,71820.33955779279,4849.516059812828,1339.2200289231364,755.6874935999906,120390.15596364024,558.4849793542783,510.36600023530417,2647.297681992087,207.60436599558065,419.4755089535682,363.9263109261452,19.312474529854484,2.0,2.0,2405.168405254351,2136864.0,7003.85516437342,4447.81602368341,2810.362320360955,232.31947544980503,25.49156057850553,19036.475691554493,31521.144026955026,0.0031138710533617628,0.00026137958916498314,1.1332273288649761,30.0,0.07824736312116745,228
229,111006.83706893251,108365.71335299833,369475.23820683954,19561.90086012793,103224.3232145533,72146.32350616784,4869.486006347989,1343.010889409647,757.6874935999906,122876.08847261508,525.5018581972672,535.736112214076,2774.3396753383954,208.17167760637227,515.5269727005865,325.9839483750626,19.969946535161526,3.7908604865104776,2.0,2485.932508974834,2136326.0,7011.830049870102,4466.025163196899,2807.796243490543,236.55866842813302,25.49156057850553,19254.137694998994,31736.88095421376,0.003117419648741696,0.0002460169062262138,1.1390293855623925,30.0,0.07471947200065109,229
230,111605.32081354642,108928.40747186608,372254.52848038933,19770.69872153439,103705.22770767493,72486.06949630496,4899.335739023796,1345.010889409647,759.6574401351521,125680.73404125911,598.4837446138985,562.6941188677678,2779.290273549808,208.797861406461,480.9044931216371,339.7459901371144,29.849732675807626,2.0,1.9699465351615255,2804.6455686440227,2137770.0,7146.422475984213,4558.380865813442,2838.719257717877,254.70770101194557,25.879786140646104,19492.903033459857,32988.778470762234,0.0031772614542035027,0.0002800195507131599,1.1784978892694575,30.0,0.07524970886611317,230
231,112233.23354232838,109506.80105608546,375118.4062410917,19983.3763690815,104198.22236119109,72837.7553795124,4911.27563209412,1347.010889409647,763.5973332054751,128538.428591996,627.9127287819675,578.393584219383,2863.8777607024,212.6776475471071,492.99465351615254,351.6858832074375,11.939893070323052,2.0,3.939893070323051,2857.6945507368864,2137138.0,7277.400658179703,4639.839903446349,2840.5689903936845,246.76780794162255,21.939893070323052,19705.730948331155,33501.09547673128,0.003235498991938774,0.00029382013751278347,1.217414578427671,30.0,0.07408768783368638,231
232,112885.26648496969,110121.19464030485,377804.8986532351,20231.993909698933,104661.12685431272,73221.62158350887,4937.0652578402505,1347.010889409647,763.5973332054751,131551.54143393325,652.0329426413214,614.393584219383,2686.4924121433473,248.61754061743017,462.9044931216371,383.86620399646824,25.789625746130678,0.0,0.0,3013.1128419372603,2136482.0,7466.529107699389,4791.328994544095,2934.4187230694924,260.64759408226865,21.939893070323052,19914.528809737614,34248.69408872068,0.0033195846784923816,0.00030518780701816573,1.2249242257773698,30.0,0.09181966014385101,232
233,113509.11910682199,110634.06907996166,380573.97855253104,20392.881931499905,105080.84279098499,73615.3074667163,4956.945043980896,1352.95078247997,765.5973332054751,134314.21416686563,623.8526218522904,512.8744396567987,2769.079899295939,160.88802180097645,419.715936672276,393.6858832074375,19.879786140646104,5.939893070323051,2.0,2762.6727329323776,2135854.0,7668.665792879403,4882.4874975286175,3035.5471725891766,258.5574336877532,23.879786140646104,20127.206457284723,34737.01109468973,0.0034094556989725322,0.000292024219543481,1.2165044391242483,30.0,0.05817874103041608,233
234,114178.70124749074,111208.07196913814,383265.8398419128,20625.409311722826,105593.98771182534,73998.63270834567,4974.854883586381,1354.95078247997,765.5973332054751,137126.61641861446,669.5821406687443,574.002889176483,2691.8612893817394,232.52738022291473,513.144920840345,383.3252416293758,17.909839605484574,2.0,0.0,2812.402251748832,2135180.0,7825.103012707802,4943.345465864756,3094.765782503376,268.52738022291476,25.879786140646104,20375.823997902153,35315.91558781137,0.0034790062854719766,0.00031353907391113654,1.2107510977637763,30.0,0.08615426748534313,234
235,114840.10306737045,111830.28523256848,386031.0700085329,20837.936691945735,106110.74193762278,74376.28853808827,4986.794776656704,1358.8906755502933,769.5672797406366,139976.44765453137,661.4018198797135,622.2132634303522,2765.230166620131,212.52738022291473,516.7542257974449,377.65582974259905,11.939893070323052,3.939893070323051,3.969946535161526,2849.831235916901,2134514.0,7965.78066025491,5044.834556962502,3118.765782503376,268.52738022291476,25.849732675807626,20536.71201970313,36304.05516216787,0.0035415569480868312,0.00030979321528288575,1.202006804423466,30.0,0.0768301311336444,235
