,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
223,75872.43076189935,75625.58859619757,337957.18951222673,11439.807090087668,74652.14673766716,50675.7256281967,3594.4778701216615,1008.2979846983708,544.4544604912871,34966.731418433905,66.198599501364,75.48254943143334,2372.789232127143,30.27374977196525,67.40954949224262,43.32509967365693,2.8255499787167566,1.345499989865122,1.4800499888516343,191.8682985547664,2141572.0,849.0104936048922,563.2262957575401,344.8516474024308,33.233849749668515,11.302199914867026,11373.107764332917,5149.901211208756,0.00037742887299036155,3.090500515295969e-05,0.9902549959486905,30.0,0.012558965610394041,223
224,75923.29066151625,75671.33559585297,340280.7334447248,11466.717089884973,74719.55628715939,50719.72347786529,3597.303420100378,1008.2979846983708,544.4544604912871,35267.71976616672,50.859899616901615,45.74699965541415,2323.5439324980794,26.90999979730244,67.40954949224262,43.997849668589495,2.8255499787167566,0.0,0.0,300.98834773282783,2141500.0,832.460843729551,541.5637459207117,349.8299973649317,31.888349759803397,9.956699925001903,11403.381514104884,5137.791711299969,0.00037007180145649186,2.375435494801855e-05,0.9458033231149638,30.0,0.01152165607354975,224
225,75980.87806108248,75737.13054535739,342615.1759271408,11486.495939735989,74777.14368672561,50750.26632763523,3598.6489200902433,1009.643484688236,544.4544604912871,35567.76626390665,57.587399566227226,65.79494950440446,2334.442482415987,19.77884985101729,57.587399566227226,30.54284976993827,1.345499989865122,1.345499989865122,0.0,300.04649773992224,2141418.0,832.460843729551,549.7712958588888,348.3499473760801,31.888349759803397,11.302199914867026,11430.291513902184,4988.306662425954,0.00037007174631820664,2.6885589541079096e-05,0.9226084776032234,30.0,0.008300559549193523,225
226,76035.63991067,75805.61649484152,345048.9163088088,11521.748039470456,74825.3125863628,50791.03497732814,3604.3000200476768,1010.988984678101,544.4544604912871,35897.951961419545,54.76184958751047,68.48594948413472,2433.7403816680326,35.2520997344662,48.16889963717138,40.7686496929132,5.651099957433513,1.345499989865122,0.0,330.18569751290096,2141340.0,839.0537936798901,570.0883457058522,357.9029973041225,36.05939972838527,11.167649915880514,11450.070363753202,4784.732513959361,0.0003730026045059046,2.556517483336434e-05,0.9465202787353041,30.0,0.014149520826012887,226
227,76097.66746020276,75868.5858943672,347286.07914195757,11548.254389270798,74887.20558589659,50830.45812703119,3608.4710700162586,1010.988984678101,545.7999604811523,36256.527708718604,62.02754953278213,62.969399525687706,2237.1628331487386,26.506349800342907,61.89299953379562,39.423149703048075,4.171049968581878,0.0,1.345499989865122,358.575747299055,2141252.0,837.8428436890117,569.8192457078792,352.3864473456755,36.05939972838527,9.82214992601539,11485.322463487668,4821.7337636806515,0.00037246441413377044,2.8964615598754683e-05,1.0025255584679607,30.0,0.012153524927579425,227
228,76173.55365963116,75931.82439389087,349611.3722244425,11572.473389088373,74950.44408542024,50869.47762673728,3611.2966199949747,1012.3344846679662,545.7999604811523,36522.12940671798,75.88619942839289,63.238499523660735,2325.293082484904,24.218999817572197,63.23849952366074,39.01949970608854,2.8255499787167566,1.345499989865122,0.0,265.6016979993751,2141144.0,850.4905435937437,569.8192457078792,352.11734734770243,38.884949707102024,11.167649915880514,11511.828813288012,4845.952763498224,0.0003780871056554554,3.54400785452496e-05,1.0109717638453175,30.0,0.01017409737158097,228
229,76216.60965930684,75977.97504354324,351944.46920686855,11595.885088912026,75002.91858502498,50898.674976517344,3611.2966199949747,1012.3344846679662,547.2800104700038,37010.680453038,43.05599967568391,46.15064965237369,2333.096982426122,23.411699823653123,52.474499604739755,29.197349780073147,0.0,0.0,1.4800499888516343,488.5510463200259,2141082.0,839.5919936758362,562.0153457666614,346.86989738722843,37.40489971825039,9.687599927028879,11536.047813105582,4885.106813203298,0.0003732425982889235,2.0104386832998972e-05,0.9668667982192088,30.0,0.009978590310842103,229
230,76283.8846588001,76034.75514311556,354278.50803928764,11616.87488875392,75071.94273450506,50933.52342625485,3614.1221699736925,1012.3344846679662,547.2800104700038,37358.088550421184,67.2749994932561,56.78009957230815,2334.038832419027,20.989799841895906,69.02414948008077,34.84844973750666,2.8255499787167566,0.0,0.0,347.4080973831745,2140986.0,837.8428436890115,549.7712958588888,331.262097504793,37.40489971825039,6.862049948312122,11559.459512929237,4817.966363709029,0.0003724649962158759,3.142117186656528e-05,0.9332908597812363,30.0,0.009066194124923006,230
231,76330.5735084484,76090.9970426919,356709.5574209759,11644.726738544128,75142.58148397299,50971.60107596803,3615.4676699635575,1012.3344846679662,548.625510459869,37630.55229836887,46.68884964831974,56.24189957636211,2431.049381688302,27.85184979020803,70.63874946791891,38.07764971318296,1.345499989865122,0.0,1.345499989865122,272.46374794768724,2140920.0,812.5474438795471,534.028945977467,321.70904757675066,36.059399728385266,5.5165499584469995,11580.449312771132,4685.300064708328,0.00036121991497804247,2.180029937441305e-05,0.9137341601006146,30.0,0.011571328257019012,231
232,76385.33535803593,76155.85014220342,358968.2482539625,11664.101938398187,75202.32168352298,51006.314975706555,3622.598819909842,1013.6799846578313,549.9710104497341,37948.763045971966,54.76184958751047,64.85309951149888,2258.6908329865805,19.375199854057758,59.74019955001141,34.71389973852015,7.131149946285147,1.345499989865122,1.345499989865122,318.21074760310137,2140842.0,806.2235939271811,537.7963459490893,316.1924976183037,39.15404970507505,5.5165499584469995,11608.30116256134,4567.434265596143,0.00035840898808278947,2.557363861084655e-05,0.9341066476543329,30.0,0.00864683146588665,232
233,76444.67190758899,76222.99059169767,361232.0519869105,11686.437238229948,75251.1633331551,51040.08702545216,3626.904419877411,1013.6799846578313,549.9710104497341,38205.75354403621,59.33654955305188,67.14044949426959,2263.803732948068,22.335299831761027,48.84164963210393,33.77204974561457,4.305599967568391,0.0,0.0,256.9904980642383,2140758.0,816.718493848129,556.095145811255,317.80709760614184,38.07764971318295,5.5165499584469995,11627.676362415397,4514.69066599343,0.0003630745416001032,2.7721896185545788e-05,1.0152527520911405,30.0,0.00968642008806835,233
234,76516.79070704573,76280.98164126086,363464.3710200958,11704.736038092115,75306.59793273752,51085.295825111636,3629.729969856127,1015.0254846476964,551.3165104395991,38568.50034130385,72.11879945677053,57.99104956318676,2232.319033185224,18.29879986216566,55.434599582443035,45.2087996594681,2.8255499787167566,1.345499989865122,1.345499989865122,362.7467972676369,2140656.0,832.0571937325915,557.3060958021335,324.1309475585079,39.55769970203458,5.5165499584469995,11650.01166224716,4508.770466038024,0.00036989349694245555,3.368513337881076e-05,1.0802733830637905,30.0,0.007992563006808295,234
235,76579.76010657141,76329.68874089398,365858.2846020638,11738.777187835702,75369.56733226322,51125.25717481063,3635.381069813561,1015.0254846476964,551.3165104395991,38822.79983938836,62.96939952568772,48.70709963311742,2393.9135819680255,34.04114974358758,62.96939952568772,39.96134969899413,5.651099957433513,0.0,0.0,254.299498084508,2142614.0,833.6717937204296,542.2364959156441,328.5710975250628,41.97959968379181,2.690999979730244,11660.102912171147,4510.250516026876,0.0003706113285902411,2.9395330747717557e-05,1.0717179193528485,30.0,0.014290566461640581,235
236,76644.07500608699,76392.3890404217,368165.27888468653,11764.7453376401,75427.96203182336,51163.738474520775,3636.8611198024128,1015.0254846476964,551.3165104395991,39110.19863722355,64.31489951555284,62.700299527714684,2306.994282622738,25.96814980439686,58.39469956014629,38.481299710142494,1.4800499888516343,0.0,0.0,287.39879783519007,2142524.0,839.5919936758362,546.5420958832126,334.49129748046937,41.97959968379181,2.690999979730244,11694.144061914736,4336.815567333261,0.00037324297196971595,3.0034276645923506e-05,1.0335398021735902,30.0,0.011251957122908293,236
237,76703.27700564104,76449.30368999297,370464.738367366,11792.05898743436,75478.82193144027,51205.314424207594,3638.2066197922773,1016.505534636548,552.6620104294643,39288.611935879664,59.20199955406537,56.914649571294675,2299.4594826794937,27.313649794261977,50.859899616901615,41.575949686832274,1.345499989865122,1.4800499888516343,1.345499989865122,178.41329865611516,2142442.0,846.5885936231349,551.2513458477406,349.02269737101267,40.49954969494017,2.8255499787167566,11720.112211719133,4320.265917457921,0.0003763536827355557,2.7646809848431594e-05,1.016925864155488,30.0,0.011935574713145802,237
238,76775.3958050978,76504.20008957948,372810.21394969895,11808.743187308688,75538.56213099028,51248.101323885305,3643.8577197497116,1019.3310846152647,552.6620104294643,39724.82303259393,72.11879945677055,54.896399586496976,2345.4755823328805,16.684199874327515,59.740199550011425,42.78689967771088,5.651099957433513,2.8255499787167566,0.0,436.21109671427257,2142342.0,858.9671935298941,546.407545884226,347.8117473801341,41.8450496848053,5.651099957433513,11747.425861513393,4450.375766477878,0.00038185674301525465,3.3669090789135574e-05,0.9811859152093995,30.0,0.0073514191267172,238
239,76818.58635477247,76591.6575889207,375176.94843187166,11831.48213713741,75607.85538046833,51279.989673645105,3645.337769738563,1020.8111346041165,552.6620104294643,40056.892430092645,43.19054967467042,87.45749934123293,2366.7344821727497,22.738949828720564,69.2932494780538,31.888349759803397,1.4800499888516343,1.4800499888516343,0.0,332.0693974987122,2142282.0,832.8644937265105,564.5717957474052,338.5277974500647,41.845049684805296,7.131149946285147,11764.110061387724,4487.511566198156,0.000370252699365667,2.0171797411394565e-05,0.9182675964344634,30.0,0.009499316847084544,239
240,76878.32655432248,76644.13208852544,377456.22541470325,11852.068286982347,75667.73013001731,51328.56222327925,3646.8178197274146,1022.1566345939816,552.6620104294643,40416.14092738663,59.74019955001141,52.474499604739755,2279.2769828315168,20.58614984493637,59.87474954899793,48.57254963413091,1.4800499888516343,1.345499989865122,0.0,359.24849729398755,2142198.0,832.729943727524,557.1715458031471,350.23364736189126,40.364999695953664,8.47664993615027,11786.849011216442,4502.984816081604,0.0003701927535649147,2.7893722771372282e-05,0.9314370016961107,30.0,0.008775147226909105,240
241,76938.83368886673,76703.91265307515,379730.7931475702,11872.69480182698,75728.29108456113,51366.572597992934,3649.7779197051177,1022.1566345939816,552.6620104294643,40629.06630078278,60.507134544234546,59.78056454970738,2274.567732866989,20.62651484463232,60.56095454382914,38.0103747136897,2.9600999777032686,0.0,0.0,212.92537339615555,2144164.0,837.2642786933695,555.0591108190588,354.98326232611515,42.58507467923111,8.772659933920597,11789.822566194045,4445.330141515884,0.000372208764616424,2.8205288409736084e-05,1.020713759289394,30.0,0.008980489626557394,241
242,77017.24942827606,76765.83256260873,382131.6495094859,11903.870036592154,75781.23650916234,51409.48059266973,3652.7380196828212,1022.1566345939816,554.1420604183161,40904.140318710815,78.41573940933932,61.91990953359292,2400.8563619157294,31.175234765174878,52.945424601192556,42.90799467679874,2.9600999777032686,0.0,1.4800499888516343,275.07401792802557,2144058.0,861.2545435126647,562.5535457626077,360.8496422819271,42.43706968034595,7.2926099450689605,11810.449081038676,4449.3935514852765,0.0003828740365661676,3.656724709832e-05,1.0596124615273967,30.0,0.012852762403040818,242
243,77069.85847787978,76831.92352211091,384452.6369920032,11933.430671369491,75832.04258877963,51451.97148234966,3657.057074650288,1022.1566345939816,554.1420604183161,41162.27449176643,52.60904960372627,66.0909595021748,2320.9874825173356,29.56063477733673,50.80607961730701,42.49088967994056,4.319054967467042,0.0,0.0,258.1341730556237,2143986.0,863.057513499084,577.8384256474753,365.3167022482793,45.27607465896136,7.2926099450689605,11841.624315803852,4205.8715083195875,0.00038367544067272844,2.454136520611951e-05,1.030175295968283,30.0,0.012697938500083192,243
244,77145.69085730857,76899.33307160315,386705.3941700345,11964.888461132537,75901.99513325273,51489.83385206447,3657.057074650288,1022.1566345939816,554.1420604183161,41431.10538974149,75.83237942879829,67.4095494922426,2252.757178031275,31.457789763046556,69.9525444730877,37.86236971480454,0.0,0.0,0.0,268.8308979750514,2143884.0,868.9373484547945,575.2954306666303,352.23844234679035,43.79602467010973,7.2926099450689605,11871.184950581188,4114.081499010989,0.0003862894576368371,3.535931247388154e-05,0.9944949420842655,30.0,0.013449679519106228,244
245,77203.84336687054,76949.8162312229,388967.82549299294,11984.169475987303,75965.38163777527,51519.24648184292,3658.5371246391396,1023.7846895817183,554.1420604183161,41911.22015112506,58.152509561970575,50.48315961973939,2262.4313229584054,19.2810148547672,63.3865045225459,29.41262977845157,1.4800499888516343,1.6280549877367978,0.0,480.1147613835716,2143806.0,863.7033534942191,562.3920857638237,339.6714724414501,40.970474691392965,8.92066493280576,11902.642740344236,4306.097802564641,0.00038396259879061617,2.712248492320989e-05,0.9658303164681545,30.0,0.008256154947827866,245
246,77255.20110148369,77009.19314577563,391264.84962069074,12005.441830827072,76032.56245226922,51569.285626466,3658.5371246391396,1023.7846895817183,555.7701154060527,42299.24889320226,51.357734613151706,59.37691455274785,2297.0241276978377,21.27235483976758,67.18081449396554,50.03914462308389,0.0,0.0,1.6280549877367978,388.02874207720254,2143736.0,846.2522186256687,552.9601308348692,341.1246124305044,36.23431472706774,7.2926099450689605,11921.923755199003,4368.784647092457,0.0003762051383212651,2.395344353426177e-05,0.983826423400731,30.0,0.00924805702263303,246
247,77326.29732094816,77098.39979510369,393805.3419715547,12042.093250550997,76100.6851167561,51607.47091617838,3658.5371246391396,1023.7846895817183,555.7701154060527,42655.63147551784,71.09621946447305,89.20664932805758,2540.4923508639317,36.651419723925926,68.12266448687113,38.18528971237217,0.0,0.0,0.0,356.3825823155749,2143640.0,849.2257736032705,574.0441156760556,340.86896743243,30.300659771762547,5.94710995520384,11943.19611003877,4463.306021380481,0.00037752708278866195,3.316125349414708e-05,1.055161140806328,30.0,0.014144732427354806,247
248,77407.51170033643,77151.23757970569,396124.40538908663,12064.320910383569,76153.536356358,51650.24436085619,3660.017174627991,1023.7846895817183,555.7701154060527,42908.06072861644,81.21437938825876,52.83778460200334,2319.0634175318287,22.227659832571817,52.85123960190199,42.773444677812236,1.4800499888516343,0.0,0.0,252.42925309859555,2143530.0,877.5889133896274,574.030660676157,352.6420923437498,28.820609782910914,5.94710995520384,11979.847529762697,4335.295152344714,0.0003901359682468672,3.7891173662134464e-05,1.0693002664953335,30.0,0.009475571541507105,248
249,77468.01883488066,77209.43045426736,398549.13092082256,12094.406290156954,76223.59654083027,51697.592505499546,3661.362674617856,1023.7846895817183,555.7701154060527,43207.55557136051,60.507134544234546,58.19287456166653,2424.7255317359363,30.08537977338413,70.06018447227692,47.34814464335365,1.345499989865122,0.0,0.0,299.4948427440775,2143450.0,868.0358634615848,562.1633507655467,360.042342288008,28.820609782910914,5.94710995520384,12002.075189595267,4375.43141704239,0.00038588924762471857,2.8216492050649814e-05,0.9919714865652114,30.0,0.012497332121468311,249
250,77530.79986440775,77278.60260874633,400808.0504888074,12112.58399502003,76269.97592548092,51732.02385024019,3664.3362295954585,1023.7846895817183,555.7701154060527,43757.67669721677,62.781029527106604,69.17215447896592,2258.919567984857,18.1777048630778,46.379384650650756,34.43134474064847,2.97355497760192,0.0,0.0,550.1211258562538,2143366.0,884.4375083380407,584.9561205938619,362.80061726723153,28.968614781796077,4.601609965338717,12032.160569368652,4627.497385143723,0.0003931807003525811,2.9285264852704352e-05,0.9410366260701306,30.0,0.007908912550187932,250
251,77589.88076896273,77335.6652633165,403190.338950863,12144.512709779532,76339.88810495431,51776.39843990595,3665.681729585324,1025.1301895715835,555.7701154060527,44076.169999817736,59.08090455497751,57.062654570179824,2382.28846205559,31.92871475949935,69.91217947339173,44.37458966575173,1.345499989865122,1.345499989865122,0.0,318.4933026009731,2143286.0,873.6062334196265,572.1065956906499,357.1226073100007,27.488564792944448,5.94710995520384,12050.33827423173,4763.581254118681,0.0003883656255799095,2.7562626509947015e-05,1.021299943382378,30.0,0.013389671612554124,251
252,77665.16149339569,77413.40825273092,405465.79471372324,12173.656239560009,76405.25249446198,51823.18147455355,3667.3097845730604,1025.1301895715835,555.7701154060527,44417.20042724896,75.28072443295358,77.74298941440675,2275.4557628602997,29.14352978047855,65.36438950764763,46.78303464761029,1.6280549877367978,0.0,0.0,341.03042743121387,2143184.0,883.5225683449323,584.4851955974091,363.0562622653059,26.143064803079323,4.319054967467042,12082.266988991229,4651.689474961497,0.0003927739578889524,3.5124716758857295e-05,1.1825304882293375,30.0,0.012701715825796062,252
253,77763.59827265421,77473.18881728062,407738.72093660256,12199.180374367752,76463.76828902119,51862.83335925488,3673.256894528264,1025.1301895715835,555.7701154060527,44652.1516354792,98.43677925853233,59.78056454970738,2272.9262228793536,25.52413480774137,58.51579455923415,39.65188470132515,5.94710995520384,0.0,0.0,234.95120823024763,2143050.0,923.4435530442306,585.7499655878822,364.8457772518265,26.304524801863135,4.319054967467042,12111.410518771709,4536.595405828435,0.00041052089877557593,4.594198368346974e-05,1.2351325518140803,30.0,0.01086488817051048,253
254,77828.74738216349,77547.86406671813,410000.7889745637,12226.184559164345,76529.28068352773,51914.635108864684,3673.256894528264,1025.1301895715835,555.7701154060527,45063.30952238217,65.14910950926921,74.67524943751428,2262.0680379611417,27.004184796593,65.51239450653279,51.8017496098072,0.0,0.0,0.0,411.15788690298405,2142962.0,923.0802680469669,594.9128205188638,365.9759972433132,23.61352482213289,2.97355497760192,12136.93465357945,4577.565880519828,0.0004103594759541238,3.0402769177761514e-05,1.1320192792491766,30.0,0.012236625475188861,254
255,77891.05748669415,77618.46245118635,412262.9108325245,12247.080174006951,76601.91077298064,51963.597853495885,3674.6023945181296,1026.7582445593202,557.1156153959179,45402.90026482424,62.3101045306538,70.59838446822296,2262.1218579607366,20.895614842605347,72.6300894529193,48.96274463119179,1.345499989865122,1.6280549877367978,1.345499989865122,339.5907424420582,2142878.0,911.4147831348364,591.5356155443022,364.2672122561845,22.13347483328126,3.2561099754735956,12163.938838376042,4702.885749575866,0.00040517381523257545,2.908691999497942e-05,1.0597167313235196,30.0,0.009388584834241081,255
256,77963.59339114776,77685.52217068124,414542.72601535195,12276.344798786517,76675.75181242445,52011.659113133865,3680.5495044733334,1026.7582445593202,557.1156153959179,45803.46906680699,72.53590445362873,67.05971949487768,2279.815182827463,29.264624779566407,73.8410394437979,48.06125963798216,5.94710995520384,0.0,0.0,400.56880198274547,2142780.0,910.1096481446673,584.754295595382,370.49687720926005,26.600534799633465,3.2561099754735956,12184.834453218647,4830.008588618322,0.000404593475953334,3.385320857860147e-05,1.0646085066037123,30.0,0.012899781227922366,256
257,78027.61228066555,77751.70731518269,416878.02961776144,12308.313878545712,76720.66460208614,52045.63298787795,3681.895004463198,1029.4492445390504,557.1156153959179,46166.17549907493,64.01888951778251,66.18514450146536,2335.3036024095004,31.969079759195303,44.91278966169777,33.97387474409434,1.345499989865122,2.690999979730244,0.0,362.70643226794095,2142692.0,929.2157480007521,606.0266504351496,373.03987219010514,26.465984800646954,5.94710995520384,12214.099077998213,4938.26751780287,0.00041308701795134893,2.9893177216893002e-05,1.0382143412302025,30.0,0.014117083932122526,257
258,78077.19395529208,77812.3893647256,419190.8499153403,12338.385803319197,76797.14282151006,52089.994122543816,3681.895004463198,1031.077299526787,557.1156153959179,46468.96681679417,49.581674626529754,60.682049542917,2312.8202975788545,30.071924773485478,76.47821942393355,44.36113466585308,0.0,1.6280549877367978,0.0,302.7913177192471,2142624.0,902.3192032033481,590.2304805541331,366.4603772396647,26.465984800646954,7.575164942940637,12246.068157757409,4972.3490325461535,0.00040112972001329065,2.3147651144921694e-05,1.0181032964758168,30.0,0.012524393854778295,258
259,78151.58664973172,77888.32938415362,421371.11155391764,12359.429423160687,76850.00751611186,52135.552752200645,3686.06605443178,1031.077299526787,557.1156153959179,46852.16521390776,74.3926944396426,75.9400194279875,2180.2616385773426,21.04361984149051,52.86469460180065,45.558629656833034,4.171049968581878,0.0,0.0,383.19839711358674,2142522.0,923.8472030411901,613.30580538032,376.95527716061264,29.291534779363708,7.575164942940637,12276.140082530894,4870.427408313871,0.0004107000001274634,3.4725559827631176e-05,1.0404406487959375,30.0,0.009572703196641868,259
260,78218.57909422711,77964.82105857744,423713.29066127527,12392.340352912788,76920.37716558181,52182.73943684521,3687.5461044206313,1031.077299526787,557.1156153959179,47279.85929568619,66.99244449538443,76.4916744238322,2342.179107357711,32.91092975210089,70.36964946994588,47.18668464456984,1.4800499888516343,0.0,0.0,427.6940817784263,2142434.0,920.4699980666286,619.4278303342063,380.0768371370997,27.663479791626912,5.94710995520384,12297.183702372386,4916.483872966954,0.00040919884693457113,3.1266815030678576e-05,1.0425601698199913,30.0,0.013414671336843719,260
261,78293.77908866067,78018.86979317032,426077.9396184638,12424.215247672695,76982.41817011448,52236.7343514385,3693.910319372694,1032.5573495156389,557.1156153959179,47669.05862275457,75.19999443356167,54.048734592881964,2364.6489571884586,31.87489475990474,62.04100453268078,53.99491459328734,6.364214952062028,1.4800499888516343,0.0,389.19932706838523,2142334.0,933.6289879675096,611.4355603944075,387.15416708379024,34.02769474368894,7.427159944055473,12330.094632124485,4947.968572729797,0.00041504888176703005,3.509424985588981e-05,1.0128935218124306,30.0,0.013055771225703025,261
262,78353.2905532124,78082.91559268789,428441.1219806633,12456.265057431281,77037.77203969753,52274.98691615036,3695.538374360431,1032.5573495156389,558.7436703836547,47950.96778063111,59.511464551734356,64.04579951757981,2363.1823621995054,32.04980975858721,55.35386958305113,38.252564711865425,1.6280549877367978,0.0,1.6280549877367978,281.9091578765404,2142254.0,936.1585279484559,618.4994353411993,390.6928320571355,34.02769474368894,5.7991049563186765,12361.96952688439,4968.527812574936,0.0004161737340502241,2.7784209048684325e-05,0.9800958340949564,30.0,0.012998108786992427,262
263,78411.33542277518,78157.88685212318,430671.54385886283,12484.897297215612,77108.84134916222,52324.87805577456,3695.538374360431,1032.5573495156389,558.7436703836547,48360.87435254352,58.04486956278138,74.97125943528461,2230.421878199514,28.6322397843298,71.06930946467575,49.89113962419873,0.0,0.0,0.0,409.90657191240945,2142176.0,923.1340880465617,622.4013853118082,402.2910419697729,32.682194753823815,5.7991049563186765,12394.019336642978,5080.163946734046,0.0004103837991548593,2.7096267647923945e-05,0.9936135791811346,30.0,0.01349289681007409,263
264,78487.55799720103,78224.4891016215,432964.80058658903,12506.46566205315,77182.8842136045,52378.02530537423,3698.2293743401615,1034.0373995044904,561.434670363385,48777.38732940617,76.22257442585916,66.60224949832354,2293.2567277262156,21.568364837537906,74.04286444227768,53.14724959967233,2.690999979730244,1.4800499888516343,2.690999979730244,416.51297686264724,2142072.0,922.6227980504129,612.2697703881238,402.2775869698742,31.33669476395869,4.588154965440067,12422.651576427308,4948.789327723614,0.00041015688320188376,3.558772288512829e-05,1.0372543164544337,30.0,0.00943591501806254,264
265,78549.97574173087,78287.59305114616,435344.1289486669,12546.696111750114,77259.42970802792,52418.65940506816,3701.0549243188775,1034.0373995044904,561.434670363385,49162.87307650253,62.417744529843006,63.10394952467423,2379.3283620778875,40.23044969696715,76.54549442342679,40.634099693926686,2.8255499787167566,0.0,0.0,385.4857470963575,2141986.0,908.4950481568291,598.8282254893712,389.96626206260834,31.336694763958697,4.588154965440067,12444.219941264844,5017.140727208764,0.0004038763370906525,2.915222795031024e-05,1.0253371644691023,30.0,0.016908829479618033,265
266,78617.25074122412,78362.49703558197,437740.7604406144,12591.864546409888,77314.6086626123,52471.09353967321,3702.400424308743,1034.0373995044904,561.434670363385,49571.54178842426,67.2749994932561,74.90398443579136,2396.6314919475526,45.16843465977215,55.17895458436866,52.43413460504381,1.345499989865122,0.0,0.0,408.6687119217336,2141894.0,920.5910930657164,618.553255340794,407.067566933794,29.99119477409357,4.588154965440067,12484.450390961812,5076.907836758573,0.000409253536538242,3.142427603618313e-05,0.9816603286403461,30.0,0.018874308496544714,266
267,78684.99666571384,78441.93535498361,440195.4502571247,12631.93353610807,77378.42572713157,52518.15912931869,3704.02847929648,1034.0373995044904,561.434670363385,49837.76241641898,67.74592448970891,79.43831940163682,2454.689816510233,40.06898969818334,63.81706451930275,47.06558964548198,1.6280549877367978,0.0,0.0,266.220627994713,2141802.0,924.5199530361226,634.174510223128,417.3202768565663,29.99119477409357,4.588154965440067,12529.618825621585,5100.911556577766,0.0004110000336368481,3.163822510624709e-05,0.9834170953877328,30.0,0.01622232317559675,267
268,78750.28032522209,78503.85526451719,442491.29034483153,12648.133355986047,77437.92373668341,52563.44865897754,3706.71947927621,1034.0373995044904,562.9147203522366,50390.1439822582,65.28365950825574,61.91990953359292,2295.8400877067565,16.199819877976072,59.49800955183569,45.28952965886002,2.690999979730244,0.0,1.4800499888516343,552.3815658392272,2141712.0,928.8255530036911,635.1163602160336,415.12711187308616,28.22858978737026,3.1081049765884323,12569.687815319769,5236.04012055992,0.0004129146448724356,3.048022967467777e-05,1.0147496336991133,30.0,0.007104128195455334,268
269,78836.24431957457,78582.40555392552,444775.4514926262,12676.900145769363,77509.27560114597,52609.330208631945,3710.8905292447917,1035.3828994943556,562.9147203522366,50969.58355289362,85.96399435248266,78.55028940832582,2284.161147794727,28.766789783316312,71.35186446254743,45.881549654400665,4.171049968581878,1.345499989865122,0.0,579.4395706354148,2141596.0,943.4376828936263,642.314785161812,416.90317185970815,29.14352978047855,4.453604966453554,12585.887635197745,5477.234448743142,0.00041941054006382135,4.015165242533528e-05,1.0059389792722098,30.0,0.011939402872424213,269
270,78901.08396408618,78643.93526846204,447137.67854983296,12697.257560616024,77582.12097059727,52647.08493834756,3718.1696841899625,1035.3828994943556,562.9147203522366,51536.79252862116,64.83964451160024,61.52971453653204,2362.227057206702,20.3574148466593,72.84536945129771,37.754729715615326,7.27915494517031,0.0,0.0,567.2089757275407,2141510.0,935.4319579539288,630.9991302470464,400.9589969798064,36.42268472564886,4.453604966453554,12614.65442498106,5643.026957494322,0.00041585170708026924,3.027151215370782e-05,0.9347651249686976,30.0,0.00862526746235391,270
271,78964.7261136068,78704.10602800881,449546.05625669204,12729.495740373193,77640.27348015923,52703.85158291997,3719.649734178814,1038.0738994740857,562.9147203522366,51746.98653703789,63.64214952062027,60.17075954676826,2408.3777068590753,32.238179757168325,58.152509561970575,56.7666445724095,1.4800499888516343,2.690999979730244,0.0,210.19400841672936,2141426.0,940.9215979125786,633.0173802318441,423.59030680933773,37.90273471450048,7.144604946183797,12635.01183982772,5496.717288596389,0.0004182923778111462,2.971203043531186e-05,0.8506019540113743,30.0,0.013196785906098287,271
272,79018.02136820536,78753.45896763707,451791.1037197813,12750.700820213466,77701.641734697,52741.108477639325,3724.237889144254,1038.0738994740857,562.9147203522366,52106.167759332384,53.295254598557484,49.35293962825268,2245.0474630893486,21.205079840274326,61.368254537748214,37.256894719365235,4.588154965440067,0.0,0.0,359.1812222944944,2141354.0,932.8485979733878,621.0020653223485,412.1401018955856,40.862834692203755,5.5165499584469995,12667.250019584888,5552.945733172853,0.00041470335581455554,2.4897677282126828e-05,0.8283629393102219,30.0,0.009213636847586438,272
273,79069.05618282093,78834.04096203009,454109.5751173176,12780.073084992222,77776.2631641349,52765.623487454664,3730.3195490984444,1038.0738994740857,562.9147203522366,52376.54598229578,51.03481461558408,80.58199439302216,2318.471397536288,29.372264778755618,74.62142943791966,24.515009815342523,6.081659954190352,0.0,0.0,270.3782229633963,2141286.0,909.2619831510523,626.962630277451,382.0412671223027,45.316439658657316,5.5165499584469995,12688.455099425164,5450.21680894665,0.0004042178886821242,2.3826527918648523e-05,0.8840547020318551,30.0,0.012866550719398398,273
