,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8239327973177565,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7503567136904864,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7254224427408567,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7232114415665579,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7124744245319625,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7102775619769195,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7324182495898495,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7806287971343571,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8212681401173206,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8067923567699161,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7551518890270417,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7405289222446656,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7875707333418862,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8485311419342233,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.8962420580694246,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.9305455705073934,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9452887268991643,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.95532178649391,30.0,0.031777196379098496,135
136,83232.54542604947,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,163.82942426596713,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142526.0,2056.6667005083123,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9163.14959547926,0.0,0.0009143424512576857,7.648558100235613e-05,0.958980110708346,30.0,0.026358630518810728,136
137,83372.1787239977,82725.61020903783,136576.04317510108,9331.615838059293,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,0.0,139.63329794822263,142.07538042982785,2343.1976508500397,73.37684194729442,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,0.0,2142350.0,2045.9888125887423,1376.3415406328104,906.3879951727004,140.70566144014515,20.446217845990397,9238.599852910938,0.0,0.0009095958068830699,6.518740334691782e-05,0.9287789341870656,30.0,0.03153295661410599,137
138,83502.44599651647,82861.06303851755,138770.5213665713,9383.253436670337,80941.1707602735,55604.03945390839,4001.0891332407764,1145.2637341351617,650.8932161825452,562.4243777635804,130.26727251877156,135.4528294797117,2194.478191470257,51.63759861104366,164.06354126420368,86.52103134828681,10.994080417187913,3.1363604763755997,0.0,562.4243777635804,2142186.0,2012.1925438433104,1347.7308288483187,874.0811949160488,148.72618687973113,21.954523334629197,9300.64758494357,562.4243777635804,0.0008945710036940823,6.082118039566981e-05,0.9015904642614997,30.0,0.023346631084942816,138
139,83622.57627211162,83008.08985891008,141134.9066057618,9459.493502596064,81082.85863670622,55712.14634159409,4008.989909181265,1148.5198441106354,650.8932161825452,562.4243777635804,120.1302755951277,147.0268203925315,2364.3852391904447,76.24006592572742,141.6878764327467,108.10688768569298,7.900775940487998,3.2561099754735956,0.0,0.0,2142034.0,1990.6349430056914,1353.0697728081036,886.5929993218048,143.84202191652076,25.210633310102793,9374.024426890863,561.0788777737154,0.0008849868558261023,5.6095042781593085e-05,0.9558434370286253,30.0,0.032177240758554174,139
140,83815.65282965728,83156.6438217911,143522.021376281,9504.892017754104,81200.47955482025,55812.49103983825,4018.5187401094895,1151.4933990882373,652.6840766690557,1170.3602926843487,193.0765575456653,148.5539628810284,2387.114770519237,45.39851515803909,117.62091811402925,100.34469824416108,9.528830928224796,2.97355497760192,1.7908604865104778,607.9359149207683,2141794.0,2064.299721950817,1382.211957088592,897.8696347368643,139.5229669490537,25.047827811329114,9425.662025501906,1169.0147926944835,0.0009177378435440544,9.01650868970009e-05,1.0716612442722908,30.0,0.01964387582361989,140
141,83978.70590042908,83303.47419918512,145911.3360392837,9562.18475282255,81337.70440778663,55913.7264590757,4028.047571037715,1151.4933990882373,654.0295766589209,1708.3867191317051,163.05307077181493,146.83037739401118,2389.3146630026663,57.29273506844677,137.22485296636407,101.2354192374518,9.528830928224796,0.0,1.345499989865122,538.0264264473562,2141586.0,2088.782439766403,1390.4719815263738,907.0822731674707,138.1774669591886,19.22046735522327,9501.902091427633,1696.8948037182672,0.0009286229117009317,7.615077786952897e-05,1.1654610028753964,30.0,0.023996785189973713,141
142,84172.18476247172,83439.79891265825,148345.80568194622,9634.91037277475,81508.16041950269,55999.15090793224,4046.3678988997176,1153.284259574748,654.0295766589209,2319.655437527369,193.478862042635,136.3247134731443,2434.4696426625396,72.72561995219971,170.45601171605284,85.42444885654673,18.320327862003502,1.7908604865104778,0.0,611.2687183956642,2141346.0,2111.805290092985,1356.3406832834653,880.243584869631,145.90601890097386,21.011327841733753,9547.300606585673,2303.116551651947,0.0009388589841666372,9.03845605978416e-05,1.2351171660031746,30.0,0.029877313254344624,142
143,84371.67262746909,83596.84298047533,150825.10738427105,9697.75733180136,81650.69057892908,56115.19220905817,4055.896729827943,1158.4940355355054,655.8204371454312,2726.9773039592483,199.4878649973726,157.04406781707732,2479.3017023248453,62.84695902660999,142.53015942640224,116.04130112592759,9.528830928224796,5.209775960757753,1.7908604865104778,407.3218664318785,2141096.0,2166.972135177445,1369.06373118763,904.166574689433,142.76965842459828,22.639382829470545,9604.59334165412,2700.5072826586315,0.0009633864335622501,9.319947464740855e-05,1.3199602773768226,30.0,0.025210004499771843,143
144,84593.41237129885,83763.67421521869,153180.87200502644,9758.02362184741,81802.45759578592,56231.65465168094,4067.9443367371955,1165.3318664840003,655.8204371454312,3897.982091138742,221.73974382976198,166.83123474335622,2355.7646207553794,60.26629004604869,151.7670168568263,116.46244262275539,12.047606909252304,6.837830948494551,0.0,1171.004787179494,2140820.0,2236.9448621503807,1384.12794907416,913.5326001188841,140.078658444868,29.477213777965098,9677.31896160632,3859.2922389301702,0.0009944951450847187,0.0001036202403885239,1.4048426609189797,30.0,0.025237608880512026,144
145,84825.27431155238,83914.21548158475,155555.82076463732,9816.053690910301,81922.67398338039,56314.603380556124,4080.7292776408926,1168.305421461602,655.8204371454312,4519.670361455921,231.86194025351733,150.5412663660592,2374.9487596108766,58.030069062892856,120.21638759447907,82.94872887519492,12.78494090369839,2.97355497760192,0.0,621.6882703171798,2140526.0,2348.5904148094187,1414.45282784574,921.0552905622201,140.80657393938503,30.659908269056537,9740.165920632931,4463.876513376184,0.0010441302373237031,0.00010834478137262138,1.441418983667515,30.0,0.02472726733124665,145
146,85035.82353196642,84119.30600853992,157894.71550651974,9873.054452480948,82074.76661123477,56430.60162568238,4083.9853876163675,1171.278976439204,660.8674076074153,5341.361823266592,210.5492204140538,205.090526955171,2338.8947418824505,57.000761570646034,152.0926278543737,115.99824512625192,3.2561099754735956,2.97355497760192,5.046970461984073,821.6914618106706,2140262.0,2402.0000369071145,1462.4037564845535,946.7785593684615,126.67613304582153,27.240992794809266,9800.432210678979,5272.002644289036,0.0010678782860240605,9.84068084552156e-05,1.4413759062531628,30.0,0.02415270068790389,146
147,85260.79920327182,84309.90146410427,160285.39719751212,9961.246594816646,82220.73990513523,56578.32272406968,4091.560552559308,1176.3259469011878,660.8674076074153,6330.455011816322,224.97567130538764,190.595455564354,2390.681690992369,88.1921423356993,145.97329390046707,147.72109838730188,7.575164942940637,5.046970461984072,0.0,989.0931885497297,2139972.0,2481.0024143120354,1507.0259181484403,988.7151030525777,126.63307704614586,30.94246326692821,9858.462279741874,6246.802586446427,0.0011030001909453232,0.00010514336973081639,1.4525231537089005,30.0,0.03621437074746096,147
148,85533.5253237175,84494.83774671126,162783.05421069873,10062.788788051786,82361.2154860771,56694.29675019612,4097.790217512384,1183.0009723509088,660.8674076074153,7193.145203818174,272.726120445711,184.9362826069813,2497.657013186586,101.54219323514104,140.4755809418782,115.97402612643432,6.229664953075516,6.675025449720872,0.0,862.6901920018506,2139632.0,2613.252953815868,1551.4866198135435,1003.7941214389961,131.51724200935624,37.617488716649085,9915.463041312516,7092.517950576139,0.0011617968391590579,0.00012751813054471124,1.446641456974517,30.0,0.04013868337078363,148
149,85759.50271976537,84705.11961627731,165135.910533226,10150.725150839415,82491.42342204633,56812.55005330538,4101.551024534055,1184.3464723407737,664.8073006777383,8084.46279180439,225.9773960478422,210.2818695660676,2352.856322527286,87.93636278762594,130.20793596921848,118.25330310926586,3.7608070216720035,1.345499989865122,3.939893070323051,891.3175879862171,2143466.0,2692.937230615652,1621.0758792893678,1022.357581149168,127.92502613641435,35.78828148042746,9956.311344604832,8337.059425101725,0.0011972265516494462,0.00010537079371440456,1.4128285466547745,30.0,0.03727802985818213,149
150,86056.25893183007,84974.1851694506,167490.07252894348,10215.044221404936,82647.45231012105,56954.142802888855,4107.215579491387,1189.3934428027578,670.1798821372698,8960.603678104924,296.7562120647061,269.0655531732839,2354.1619957174507,64.31907056552143,156.02888807472408,141.59274958346322,5.664554957332163,5.046970461984073,5.372581459531434,876.1408863005345,2143118.0,2828.291973146103,1728.739962928396,1061.9906288506352,116.53913612217768,33.49272394771857,10061.874833659682,9193.17631145309,0.0012574062462876459,0.00013838914943228024,1.4008291633236452,30.0,0.02750592322846297,150
151,86312.229137252,85187.7278582421,169870.40248121382,10283.379878540203,82804.81983613569,57124.71385485403,4113.504580994016,1191.3633893379194,671.525382127135,9757.362890553395,255.97020542192362,213.54268879150573,2380.329952270343,68.33565713526679,157.3675260146409,170.5710519651863,6.289001502628567,1.9699465351615255,1.345499989865122,796.759212448471,2142804.0,2925.5491525635202,1783.5696257153954,1118.394795725775,103.53205317015257,30.980810016639374,10149.811196447306,9972.027995436447,0.0013006454191738324,0.00011943387549366063,1.4110046373614327,30.0,0.02903503999978419,151
152,86602.51510896542,85420.28622929039,172372.0406943204,10354.350831955619,82948.71177610183,57244.48703475186,4121.584442983155,1194.678835862946,674.8408286521616,11000.7732032375,290.2859717134427,232.5583710482715,2501.6382131065975,70.97095341541662,143.89193996614475,119.7731798978175,8.079861989139044,3.3154465250266476,3.3154465250266476,1243.410312684105,2142462.0,3068.6277377857914,1868.9206102724959,1137.2104021340479,104.98102210923832,30.980810016639367,10214.13026701283,10618.95972926348,0.0013642588817968592,0.00013541684402187072,1.4197556238549291,30.0,0.02839329877084284,152
153,86938.99370993095,85648.3757912223,174886.50757708037,10439.162405566782,83117.23726443244,57414.784950219095,4128.215336033209,1194.678835862946,678.0969386276353,12490.33883711746,336.4786009655002,228.08956193193248,2514.466882759966,84.81157361116318,168.52548833059438,170.2979154672437,6.630893050053295,0.0,3.2561099754735956,1489.5656338799586,2142066.0,3233.324740445224,1925.2285738983599,1193.4474579104467,106.56494469730755,27.72470004116577,10282.465924148097,12098.638360117915,0.0014374829285793377,0.00015700100801185784,1.407404690642931,30.0,0.03336588982178929,153
154,87207.2520976603,85928.11304301521,177363.55126132222,10520.01309630778,83314.72221814489,57598.520104985124,4140.494503490717,1197.9942823879728,678.0969386276353,13792.049798912418,268.2583877293638,279.7372517929001,2477.043684241854,80.85069074099823,197.4849537124594,183.73515476602876,12.279167457508091,3.3154465250266476,0.0,1301.7109617949595,2141744.0,3304.0981744621286,2007.4808719788011,1246.4761689610118,113.55871909462743,29.6946465763273,10353.436877563512,12753.731896883472,0.001468946764297079,0.00012522643331791566,1.3944856104406635,30.0,0.032930783123075895,154
155,87536.07130538349,86216.32667564426,179808.33079765708,10617.287632675067,83500.78078229341,57789.470772546796,4147.407951538642,1201.5922839108712,683.1439090896193,14730.348882794753,328.819207723194,288.2136326290524,2444.7795363348814,97.27453636728686,186.05856414852784,190.95066756167842,6.9134480479249705,3.5980015228983233,5.046970461984073,938.2990838823323,2141346.0,3441.81184757481,2104.5889699973413,1309.6146978354252,99.24919215241292,28.24567763724155,10438.248451174677,13110.068059449395,0.0015301754155319866,0.00015350640037604954,1.4346864873859482,30.0,0.03941424584424809,155
156,87912.34158849927,86516.44327393365,182214.58288363222,10717.437906170691,83677.50494026227,57978.40588112366,4161.011225536176,1201.5922839108712,686.5939056136324,15708.101659229902,376.27028311577226,300.11659828939423,2406.2520859750866,100.15027349562558,176.72415796883857,188.93510857686044,13.603273997534359,0.0,3.44999652401316,977.7527764351504,2142952.0,3639.2534761875963,2227.2224137736143,1380.2966378530193,105.71822155368542,22.96028457705338,10509.411541988646,13609.324038238788,0.0016179587181981265,0.00017556742480588714,1.4809038602376723,30.0,0.04207398904635529,156
157,88270.21242835363,86810.13726257141,184809.1405187389,10835.21422953355,83890.73224385614,58156.20186438443,4174.645580583476,1205.5321769811944,688.384766100143,16790.058162430145,357.87083985436476,293.69398863777207,2594.5576351066893,117.77632336285868,213.22730359388135,177.7959832607651,13.634355047300243,3.939893070323051,1.7908604865104778,1081.9565032002438,2142530.0,3782.1061519615687,2305.898238330995,1429.8154776300223,111.83096255764167,23.139370625704426,10608.166128344785,14236.285592116246,0.0016814707660352656,0.0001670073970424366,1.4677979102845269,30.0,0.04533564436411641,157
158,88643.29306919342,87098.51074059927,187242.90565760672,10945.983458049192,84097.29488235022,58328.86274693387,4182.346280675471,1208.3577269599111,689.7302660900081,18011.54651287938,373.08064083979804,288.3734780278484,2433.765138867847,110.76922851563909,206.56263849408242,172.66088254944486,7.700700091995055,2.8255499787167566,1.345499989865122,1221.4883504492307,2142096.0,3947.2786543174198,2386.363577874895,1469.3459982322615,114.58816113687328,24.619420614556063,10708.31640184041,14207.146502485735,0.0017549059992201296,0.0001741420138808203,1.435044136350215,30.0,0.045047595243379854,158
159,89038.2672822183,87420.82970332142,189817.3307109151,11059.496833794161,84350.23609819493,58535.61254447654,4187.735142684879,1208.3577269599111,691.5211265765186,19184.913863491074,394.97421302488635,322.3189627221566,2574.4250533083364,113.51337574496901,252.94121584473925,206.74979754267264,5.388862009408801,0.0,1.7908604865104778,1173.3673506116986,2141634.0,4087.5207910110557,2453.950464265802,1506.1034433553887,105.02824915888257,21.200505140308785,10826.092725203267,14702.559598754073,0.00181725787752795,0.00018441153096572662,1.4169377923399298,30.0,0.04303744768557932,159
160,89404.84956175704,87765.18136292763,192373.52545031073,11189.296948716448,84599.47503626757,58747.481027630645,4196.526639618659,1211.8077234839243,696.4646280892821,20696.073561258374,366.5822795387465,344.3516596061969,2556.1947393956552,129.80011492229036,249.23893807262638,211.86848315411652,8.791496933778708,3.44999652401316,4.943501512763445,1511.1596977673028,2141200.0,4199.920630964412,2544.1196842866093,1551.4520404638038,105.42624805588468,19.707000151558496,10936.861953718908,15343.893514423273,0.0018672332599078054,0.00017119075420048407,1.4113116144669935,30.0,0.04907655095853631,160
161,89815.34384806504,88118.81185956394,194794.9905664712,11281.48616787204,84797.05094577935,58976.1523837582,4206.829267591054,1217.3593909921067,696.4646280892821,22216.413336356538,410.4942863079826,353.6304966363048,2421.465116160495,92.18921915559163,197.57590951177428,228.67135612755015,10.302627972396227,5.551667508182481,0.0,1520.3397750981546,2142772.0,4413.001813259395,2699.034632919724,1647.2072382425351,112.29516005414511,23.467807173230504,11073.330904790966,16065.251176539701,0.0019619655647615973,0.00019158868182732856,1.4350421932869966,30.0,0.0370254824224125,161
162,90269.8666614414,88476.15674347224,197373.8073317465,11400.727740723863,85056.73271292332,59189.45934095148,4221.429960731076,1219.3293375272683,696.4646280892821,23930.424783645874,454.52281337634105,357.3448839083265,2578.816765275256,119.24157285182181,259.68176714396657,213.30695719328136,14.600693140021377,1.9699465351615255,0.0,1714.0114472893372,2142242.0,4607.84285949177,2796.697749684084,1699.1456906513126,123.1350461724945,21.676946686720022,11201.340159226744,16847.99848664371,0.0020485894112970034,0.00021224217106155635,1.4790526901034826,30.0,0.046118521802037515,162
163,90743.94120427044,88824.35411114947,199989.497255144,11544.493741890958,85352.18244449786,59451.001934581436,4234.324156233952,1222.6002480026302,696.4646280892821,25536.37630119916,474.0745428290691,348.1973676772294,2615.689923397512,143.7660011670934,295.44973157454706,261.54259362995003,12.894195502875439,3.270910475362112,0.0,1605.9515175532906,2141694.0,4786.467670746291,2849.4453857867666,1769.0884129744743,130.96747071349733,24.947857162082137,11293.529378382336,17551.544688994305,0.0021280033201452877,0.00022143527400885822,1.5035002881329427,30.0,0.05427507509609013,163
164,91243.58993450688,89265.40968057726,202608.02174337016,11718.345930131429,85611.29062499615,59674.46095829825,4252.148398249692,1226.3610550243022,696.4646280892821,27231.891025577825,499.6487302364334,441.055569427782,2618.5244882261604,173.85218824047143,259.108180498287,223.45902371681169,17.824242015740236,3.7608070216720035,0.0,1695.5147243786625,2141118.0,5027.0082204844375,3031.3927747162616,1815.7617893729105,145.34171620522443,28.708664183754145,11412.770951234159,18334.911601843654,0.0022349454309723484,0.00023342244480627558,1.4978699766905428,30.0,0.06530124241069234,164
165,91757.80989143354,89667.6120540977,205365.12169745253,11885.970875318806,85891.31608288687,59938.13724581212,4270.017176315097,1228.3310015594639,699.9146246132952,29095.48601234043,514.2199569266768,402.2023735204408,2757.0999540823514,167.62494518737765,280.0254578907292,263.67628751387815,17.86877806540477,1.9699465351615255,3.44999652401316,1863.5949867626107,2140524.0,5257.7527229963725,3150.1196938219596,1891.944940649067,158.2804477577644,27.22861419490251,11556.536952401253,19361.848592208327,0.002337536253698845,0.00024033296213329592,1.4830950788246535,30.0,0.0597401545874191,165
166,92291.80714634241,90083.00405182749,207900.0314391369,12019.282473646072,86173.59576149881,60197.327484977446,4282.939186747893,1231.6019120348258,703.496345586316,30478.7972645815,533.9972549088665,415.39199772978736,2534.9097416844,133.3115983272671,282.2796786119271,259.19023916532785,12.922010432795625,3.270910475362112,3.5817209730209556,1383.3112522410702,2140250.0,5499.29733825298,3283.909216444414,1974.4377044936423,157.8758772326276,25.15823141595146,11723.365595360741,19522.21792682645,0.0024449292028185924,0.00024958109585708005,1.4729390779067857,30.0,0.05146009636679265,166
167,92850.75652709346,90534.25281328433,210504.9232799477,12182.62059268691,86512.3549787757,60452.63823212681,4282.939186747893,1233.0819620236775,703.496345586316,32262.106978191954,558.9493807510462,451.24876145683913,2604.8918408107734,163.33811904083518,338.75921727688836,255.31074714935525,0.0,1.4800499888516343,0.0,1783.309713610453,2139610.0,5719.487501727136,3396.3987606243636,2011.6250487587263,151.4686062808899,26.63828140480309,11891.862091028437,19743.086280984855,0.002542824244234298,0.0002613229316760742,1.4656560132649568,30.0,0.06306033798169744,167
168,93385.99941144166,91040.88081356378,213229.75723227617,12350.88201761118,86841.55861469923,60787.78131808223,4290.180043758415,1236.562012012529,705.496345586316,34288.724443952815,535.2428843481869,506.62800027943956,2724.833952328486,168.26142492426953,329.2036359235408,335.14308595542354,7.240857010523638,3.480049988851634,2.0,2026.617465760862,2141050.0,5922.2731478112255,3585.612750726394,2133.779649176135,138.51654238325577,26.65558953960787,12000.459814641858,20864.700683013652,0.0026329845018954827,0.00024995398034041407,1.4771947117152004,30.0,0.06113796397501842,168
