,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86443.98855421224,84718.13602427552,347909.04247103736,14616.24965573363,81064.37265562125,56677.75887995318,3763.198429957972,1061.863228047891,590.6246257859419,98771.22392498629,386.55308331104516,370.4531239959532,2722.1191927685686,163.49110440942462,320.07335993452597,241.39059993628888,10.971610567357166,0.0,0.0,2636.959978655478,2143078.0,4864.892204832837,3121.5975526322554,1961.9050321539157,171.78715155148072,18.28585859862678,14493.583744869076,31316.952413852858,0.00216276975928829,0.00018034638942910096,1.0820301418822607,30.0,0.059110366536166956,222
223,86800.94787898255,85072.23488945831,350673.6159803498,14770.593231680139,81373.17215676342,56914.17106876788,3778.0114307645767,1063.8331745830526,590.6246257859419,101313.7567510485,356.9593247703216,354.0988651827768,2764.573509312421,154.34357594650947,308.7995011421727,236.41218881469746,14.813000806603998,1.9699465351615255,0.0,2542.532826062198,2142660.0,4913.052028460986,3166.8969166728593,2003.3626879280025,174.82503366041627,20.255805133788304,14657.074849278502,31845.19400965119,0.0021841803236521268,0.0001665895264137176,1.091241847994437,30.0,0.053355162878737636,223
224,87169.2896321626,85409.36466349164,353398.04772064637,14945.448820422145,81748.00210660367,57164.297082752004,3788.8202358331605,1065.056356392021,590.6246257859419,103722.0903255079,368.34175318003884,337.1297740333225,2724.4317402966035,174.8555887420043,374.8299498402579,250.1260139841264,10.808805068583485,1.2231818089682926,0.0,2408.333574459408,2142228.0,4906.563831800767,3129.196740865924,2014.427700658293,178.1257041491906,19.998936953904963,14811.418425225012,32546.61525163597,0.0021812959985570454,0.00017193321245369844,1.1372659218902186,30.0,0.0620450040742741,224
225,87595.97313336228,85790.48908245719,356125.8872209991,15095.768140448967,82078.0343804223,57349.842913549845,3796.8125057729594,1070.1344079037706,590.6246257859419,106512.97717876305,426.6835011996749,381.12441896557254,2727.8395003527535,150.3193200268219,330.03227381860205,185.54583079784447,7.992269939798826,5.078051511749957,0.0,2790.886853255127,2141730.0,5003.215059181841,3180.288886012894,1975.720772831668,174.86383298739673,25.076988465654917,14986.274013967015,33080.04520548158,0.002224264256202026,0.00019922198920009136,1.170269664861435,30.0,0.05295834692910663,225
226,87991.5137407238,86141.50320543595,358952.08510688826,15227.397230202932,82425.01602769957,57597.40844105326,3808.4396194717424,1071.6144578926226,592.5945723211036,109219.74421664723,395.54060736152917,351.0141229787397,2826.1978858891493,131.62908975396832,346.9816472772958,247.56552750341308,11.627113698783273,1.4800499888516343,1.9699465351615255,2706.7670378842076,2141270.0,5049.804072730911,3182.3514151791765,1996.9042512811961,176.05511421478715,22.95903693160823,15136.593333993835,33897.390751252264,0.0022449798107415536,0.00018471919342714812,1.1580601470726477,30.0,0.045644905535677634,226
227,88364.3763861016,86558.93459612803,361649.78176238626,15393.564925510378,82794.10943833305,57842.04857024688,3818.828750861668,1073.094507881474,595.6086146165823,112007.1603404467,372.8626453778037,417.43139069209303,2697.696655497984,166.1676953074452,369.09341063346795,244.64012919363017,10.389131389926465,1.4800499888516343,3.0140422954787702,2787.4161237994513,2140828.0,5050.559265179768,3227.675352942323,1994.5697354078711,169.0544777675189,21.425044624981094,15268.222423747804,34225.14928910163,0.0022453174825299957,0.00017418599271027034,1.1387169738362186,30.0,0.0588405197777894,227
228,88763.44363455931,86961.7634711392,364310.4809110993,15513.066485655698,83102.09076539501,58112.37348694705,3834.5202408434734,1077.0344009517971,595.6086146165823,114559.15371942853,399.06724845769224,402.8288750111763,2660.6991487130285,119.50156014531801,307.9813270619719,270.32491670016145,15.691489981805029,3.939893070323051,0.0,2551.993378981847,2140358.0,5141.645186575489,3322.5229008915276,2055.4348341085,176.50586894321003,23.574077208793668,15434.390119055251,34770.50262351197,0.0022858110973808916,0.00018646468379365,1.1502181454833438,30.0,0.044316079147707785,228
229,89219.77713619928,87390.48925784623,367121.7637461235,15675.63832000841,83440.94284057445,58366.81368763504,3847.411476246371,1077.0344009517971,595.6086146165823,116703.5299314262,456.33350163997494,428.72578670701887,2811.2828350242225,162.57183435271259,338.8520751794403,254.44020068799372,12.891235402897735,0.0,0.0,2144.376211997647,2139828.0,5259.126613036024,3412.3966124191056,2080.3330545527742,172.2961052703743,22.350895399825372,15553.891679200568,34596.69319770755,0.0023380403281189474,0.00021328395903936828,1.1703826529551349,30.0,0.05682538495782989,229
230,89668.6776677816,87758.05380130485,369863.56745696196,15838.766812170568,83811.4453077246,58624.76372290114,3860.9554136943525,1078.5144509406487,595.6086146165823,119548.05815080453,448.9005315823268,367.5645434586204,2741.803710838478,163.12849216215596,370.502467150127,257.95003526610157,13.543937447981307,1.4800499888516343,0.0,2844.52821937835,2139304.0,5337.524677468223,3409.458688727599,2089.7660491862666,177.59994391224174,23.83094538867701,15716.463513553279,35166.98259780734,0.0023728941813672346,0.00020987183377597102,1.1584050078790136,30.0,0.05909681805572522,230
231,90045.48364337061,88136.61958079423,372696.47536353243,16005.300581329802,84149.86188125276,58900.44248191551,3879.2695522564027,1083.7553079511724,597.5785611517438,121544.25289547743,376.80597558901,378.56577948939076,2832.907906570425,166.53376915923326,338.41657352817526,275.6787590143795,18.314138562050125,5.240857010523638,1.9699465351615255,1996.1947446729034,2140918.0,5379.642325450975,3445.195865672048,2131.546906289737,184.43925491072517,27.42746686158648,15846.379683965604,35568.20681729879,0.0023916210593282724,0.000176010256623098,1.1455499542969707,30.0,0.0566678864480884,231
232,90507.24070868792,88568.3036694017,375264.68920970114,16171.672523535706,84514.20895504925,59182.58559777667,3890.3728872727675,1085.5461684376828,599.3694216382543,124488.96169879664,461.7570653173041,431.68408860746285,2568.213846168758,166.37194220590672,364.34707379649205,282.1431158611418,11.103335016364962,1.7908604865104778,1.7908604865104778,2944.708803319202,2140388.0,5475.261456485276,3510.7420199965077,2168.0064577151084,178.64419868619416,25.636606375076003,16012.913453124842,35967.29148386544,0.0024341317500612128,0.00021573970063561263,1.1878791290990827,30.0,0.0626446377905291,232
233,91014.32316735473,88970.21179430617,378011.47023079765,16336.723123592474,84878.23520048907,59484.151226164235,3914.255634411055,1087.5161149728444,599.3694216382543,127238.6233130532,507.08245866680306,401.90812490447536,2746.7810210964417,165.05060005676876,364.0262454398178,301.5656283875704,23.882747138286817,1.9699465351615255,0.0,2749.6616142565617,2141872.0,5605.244388160737,3553.817394872046,2254.458293668462,193.42397787486658,26.173864521029145,16191.284160590363,36774.16736395589,0.0024919177693816254,0.00023673634253257975,1.2397616935516476,30.0,0.059552671801740766,233
234,91530.81132013585,89409.1397281918,380607.35068238317,16514.976878942387,85250.77334067125,59757.12191709991,3930.747757821504,1094.3210177548337,599.3694216382543,130041.83241782562,516.4881527811415,438.92793388561984,2595.8804515855336,178.25375534991156,372.5381401821906,272.97069093568336,16.492123410449473,6.804902781989249,0.0,2803.2091047723966,2141638.0,5765.234283453983,3634.0288932246913,2313.724162618508,198.08528764144108,33.129034627210764,16358.889603120177,36783.81095835003,0.002563045219661261,0.0002412049024774478,1.2321850951464735,30.0,0.06712651652097285,234
235,91956.15742397196,89870.16778208925,383421.7674214238,16709.053775107786,85605.70815792863,60058.13194702128,3946.422600186681,1101.9027387278547,600.8494716271059,132850.55387053246,425.346103836107,461.028053897465,2814.4167390405905,194.0768961654001,354.9348172573838,301.01002992136216,15.67484236517709,7.581720973020955,1.4800499888516343,2808.721452706863,2141156.0,5834.165520043854,3738.642079875921,2382.1677405237406,202.33599120942299,39.23070561138009,16537.143358470094,37643.52257797367,0.002593689928784864,0.00019862897326498492,1.1944718241662702,30.0,0.06749826984530823,235
236,92458.84959281792,90332.30610341433,386224.4407358661,16924.472649621523,86008.7557296561,60367.59507939468,3961.6033502675273,1105.4844597008755,602.8494716271059,135775.12527249721,502.6921688459697,462.13832132507423,2802.673314442295,215.41887451373412,403.0475717274448,309.46313237340314,15.180750080846689,3.5817209730209556,2.0,2924.5714019647444,2140588.0,5931.81011716238,3795.73282947355,2420.9023849769096,204.81350949244975,40.81242658440104,16731.22025463549,37764.335634552226,0.0026371029770613373,0.00023483785552601364,1.1559078666461382,30.0,0.07498659101916315,236
237,92894.56040043,90767.57152415859,389036.71076558286,17129.724498322616,86367.03346643856,60647.32979415187,3977.8281961086914,1107.4844597008755,604.3295216159574,138690.03194040462,435.7108076120611,435.2654207442457,2812.2700297167603,205.25184870109587,358.27773678246353,279.7347147572011,16.224845841163933,2.0,1.4800499888516343,2914.906667907407,2140096.0,6007.763138003126,3871.24046344648,2472.8054502871223,200.1703846243068,34.838284311219,16946.639129149225,37970.762629927194,0.0026708699492430524,0.0002035971659051775,1.1043787038393773,30.0,0.07025520861000334,237
238,93327.46283007723,91266.73774968306,391837.35473522026,17336.466207603917,86727.84276190077,60993.11238648924,3988.931164058306,1107.4844597008755,606.299468151119,141981.4618158007,432.90242964723996,499.16622552447706,2800.643969637451,206.7417092813027,360.8092954622263,345.7825923373617,11.102967949614396,0.0,1.9699465351615255,3291.4298753960757,2139610.0,6077.8863256529785,4007.62744697357,2581.3568637884255,201.0661819343126,32.86833777605748,17151.890977850322,38689.74923445705,0.0027020486899602147,0.00020240456911659038,1.0841082656406642,30.0,0.07447550588001131,238
239,93856.96459995762,91701.09124159339,394710.3915204935,17522.537757791568,87139.91682959761,61314.155662604375,4006.1119141391528,1107.4844597008755,608.299468151119,145643.3524662516,529.501769880392,434.3534919103371,2873.036785273195,186.07155018764763,412.074067696857,321.04327611513776,17.18075008084669,0.0,2.0,3661.8906504509278,2139014.0,6193.314027836512,4027.9068711870495,2631.7003952971368,211.75283973082887,30.86833777605748,17358.632687131623,39390.3734373747,0.0027533684644400883,0.00024756060407049634,1.118346275986244,30.0,0.0632329648359294,239
240,94377.56929783814,92157.73291525013,397478.52044485434,17737.877773549662,87560.87678671963,61623.449568672164,4022.1457481334437,1114.3056430327422,608.299468151119,149159.75344981166,520.6046978805238,456.6416736567379,2768.1289243609403,215.34001575809424,420.95995712200227,309.29390606779543,16.033833994291196,6.821183331866616,0.0,3516.400983560069,2140504.0,6301.099043533717,4064.1806077173264,2646.585588742938,219.70551538767927,35.98553110569442,17578.893392061746,40535.48298626223,0.0028012874595553317,0.00024335887251252533,1.1414618067087183,30.0,0.07627127548808856,240
241,94887.27854179725,92583.01524160124,400328.9285133313,17935.545650735417,87990.1033109556,61956.47814236638,4045.847354053225,1114.3056430327422,611.88118912414,152528.86464078433,509.7092439590874,425.28232635113227,2850.408068476891,197.6678771857543,429.22652423596776,333.02857369420974,23.70160591978095,0.0,3.5817209730209556,3369.1111909726437,2139942.0,6378.000042283817,4056.65468885947,2666.503122947456,220.79380459454666,29.14770015719987,17794.233407819836,40914.36430558561,0.002835479626439435,0.0002383262794225901,1.1231986361186768,30.0,0.06726923664435865,241
242,95349.74387056686,93063.19394217759,403251.27338179946,18153.310343546804,88404.89417441445,62244.274199691296,4066.501989511022,1119.6945050421511,615.88118912414,155557.33844047316,462.46532876962556,480.1787005763301,2922.3448684681475,217.7646928113893,414.79086345885963,287.7960573249209,20.65463545779688,5.388862009408801,4.0,3028.4737996888434,2139430.0,6421.674507594582,4118.042525976939,2682.772174018157,228.64066256868745,30.53656216660867,17991.901285005595,41210.11806797889,0.0028549039172165846,0.00021623789230590246,1.1073221015344765,30.0,0.07391852475020139,242
243,95858.85752295173,93548.7044679078,406084.0735602829,18377.9969349093,88819.99025887894,62552.06117045849,4084.833154539437,1121.3225600298879,615.88118912414,159035.69726847537,509.1136523848725,485.5105257301946,2832.800178483414,224.68659136249607,415.096084464483,307.78697076719834,18.33116502841521,1.6280549877367978,0.0,3478.3588280022004,2138866.0,6515.692075514971,4188.456967242652,2705.925990645441,241.21102057543067,30.164617154345468,18209.665977816978,42401.51901423447,0.002896701217944822,0.00023818512605490346,1.1176751442104549,30.0,0.07505368872000936,243
244,96367.40129616609,94078.8787167756,408820.845900607,18556.924395458034,89282.83397725804,62891.797538643084,4107.468292479199,1124.741475504135,615.88118912414,162182.24843362585,508.54377321436067,530.1742488677927,2736.7723403241444,178.92746054873388,462.84371837911175,339.73636818459283,22.63513793976192,3.4189154742472754,0.0,3146.551165150486,2140352.0,6570.565993917483,4263.371224946936,2753.2010005751895,245.39732350896253,33.8281689903864,18443.77106910853,42747.3456734363,0.002921095646634732,0.00023783753543736157,1.1282292136491971,30.0,0.06412852149241385,244
245,96880.43273805275,94551.2869850115,411676.8318831563,18800.607710320295,89742.70367629931,63222.93711563763,4133.545182473166,1124.741475504135,615.88118912414,165805.8538308965,513.0314418866601,472.40826823590015,2855.9859825492895,243.68331486226225,459.86969904125397,331.13957699454215,26.07688999396688,0.0,0.0,3623.6053972706127,2139796.0,6623.727736762889,4275.909794141582,2772.0710866035706,250.32454447184858,31.828168990386406,18622.698529657267,44245.92961896741,0.0029447300771583587,0.00024013810238550024,1.1328517919487562,30.0,0.0830283047503072,245
246,97433.90168895533,95091.7439853717,414525.493286613,19038.102717128524,90186.21771087816,63547.24735146309,4156.441885610957,1130.1603909783823,615.88118912414,169582.54825117317,553.4689509025865,540.4570003602089,2848.661403456673,237.49500680822672,443.51403457886806,324.3102358254648,22.8967031377917,5.418915474247275,0.0,3776.6944202766767,2139186.0,6733.682653086607,4372.852759922923,2766.9376981223672,256.8154686030859,35.27713792947215,18866.38184451953,44939.27640004414,0.0029936130610233288,0.00025910787289031505,1.1399842587119677,30.0,0.0816654683487312,246
247,97981.09196425392,95614.717254078,417610.1164709119,19278.316379271728,90626.06263959012,63937.50457705753,4180.520512859717,1139.7583925012807,615.88118912414,172754.8976619097,547.1902752985832,522.9732687063201,3084.6231842989123,240.21366214320264,439.8449287119594,390.2572255944374,24.078627248759247,9.598001522898324,0.0,3172.349410736559,2140652.0,6815.597780764782,4440.579699733295,2867.295875156816,270.2378585869179,44.158795257766286,19073.611309105727,46107.23598723345,0.003030030049780206,0.0002558652701741013,1.1347853310052654,30.0,0.07592451167173779,247
248,98541.82966217097,96164.56597891748,420518.4167897521,19498.31558061174,91072.82463853908,64270.6839320367,4193.805905919905,1143.6982855716037,620.8246906369034,177104.01343835314,560.737697917057,549.8487248394665,2908.300318840171,219.99920134001258,446.76199894894916,333.1793549791777,13.285393060188174,3.939893070323051,4.943501512763445,4349.115776443406,2140054.0,6924.629978220127,4538.722924111047,2881.2681816474133,261.44462439834683,37.24534720984131,19313.82497124893,47562.73449042949,0.0030785080139224914,0.0002622915195884848,1.1236840716004544,30.0,0.0736725522344887,248
249,99082.1975178264,96655.41972783624,423589.458925828,19706.98004472752,91567.77144847639,64631.13791731044,4211.253640118611,1147.0137320966303,622.794637172065,181094.13142768963,540.3678556554264,490.85374891877683,3071.042136075887,208.66446411577977,494.9468099372977,360.45398527373357,17.44773419870595,3.3154465250266476,1.9699465351615255,3990.117989336505,2139472.0,6968.081077403095,4532.659916557365,2912.863823214875,264.0089640139663,37.24534720984131,19533.824172588946,48638.80033430278,0.0030978279801473162,0.0002528693578180503,1.1142235136915555,30.0,0.06584659485042785,249
250,99645.89279619107,97173.61034422315,426374.4854536563,19951.55280768854,91996.74695201476,64948.616217362694,4225.452481226725,1147.0137320966303,624.4226921598017,185147.29001235456,563.6952783646495,518.1906163868912,2785.0265278283323,244.5727629610165,428.9755035383785,317.4783000522501,14.198841108113147,0.0,1.6280549877367978,4053.1585846648986,2138874.0,7101.172797241629,4620.246974418142,2940.1640655900164,266.730017458535,35.61729222210452,19742.488636704722,49627.56976391116,0.003156998043711906,0.00026383398430740137,1.092859188797256,30.0,0.08319998604837711,250
251,100196.64616261826,97747.8658756541,429274.32773231715,20169.819359876536,92453.40594637474,65294.315473537936,4247.652092714961,1150.9536251669535,624.4226921598017,188781.90300698677,550.7533664271983,574.2555314309482,2899.8422786608976,218.2665521879988,456.65899435998443,345.69925617526155,22.199611488237043,3.939893070323051,0.0,3634.612994632245,2138286.0,7195.267169308841,4737.843511489105,2980.236295149083,270.13562437807707,37.58723875726604,19987.06139966574,50232.30699421278,0.0031988298594753904,0.00025789813229384884,1.0735115560144757,30.0,0.0731239983551436,251
252,100724.61401997993,98257.74865926227,432039.13929469825,20374.392352549105,92943.91779880894,65646.291838298,4276.164312665909,1154.5816801546903,632.0206936827001,192405.00014887884,527.9678573616819,509.88278360816577,2764.811562381099,204.57299267257116,490.5118524342056,351.97636476005493,28.51221995094719,3.6280549877367974,7.598001522898324,3623.097141892068,2138060.0,7222.95757033033,4741.154082461658,2998.09838252568,278.8163210152844,31.767559546296887,20209.306000141885,50590.56824290254,0.0032111517501139156,0.0002471645810632801,1.0815892625331651,30.0,0.07171882107538484,252
253,101305.60909274414,98705.84949836944,434896.2098670617,20629.108471969306,93451.88660744723,65986.4308990315,4301.27015531719,1160.5816801546903,632.0206936827001,196471.36420166618,580.9950727642039,448.10083910717185,2857.0705723634346,254.71611942019612,507.968808638296,340.1390607335051,25.105842651281222,6.0,0.0,4066.3640527873295,2137442.0,7295.9838344562395,4681.286112930534,3030.672839650185,284.5766636767005,35.76755954629689,20413.878992814458,50844.031831892695,0.0032436170134365226,0.00027225381156691266,1.111870889064404,30.0,0.08541760489417297,253
254,101917.58342410382,99288.20445607821,437772.2652584485,20842.668683009113,93939.94581112875,66298.28142262265,4320.496211827825,1164.5816801546903,633.6487486704369,200207.90504249127,611.9743313596877,582.3549577087662,2876.055391386795,213.56021103981078,488.05920368151254,311.85052359113246,19.22605651063512,4.0,1.6280549877367978,3736.5408408250905,2136788.0,7418.270907146677,4773.95381197005,2987.488369750145,279.6632156287755,38.13950455856009,20668.595112234652,50915.867547578215,0.0032979847475759863,0.00028673784738398754,1.1335829542017735,30.0,0.0730395262755154,254
255,102530.91915367507,99882.98915458855,440653.7578784732,21126.02573667994,94457.82735999655,66711.08061067585,4339.692214873621,1166.5816801546903,635.6487486704369,203700.39062714466,613.3357295712489,594.7846985103346,2881.4926200246723,283.3570536708222,517.8815488677859,412.79918805320847,19.196003045796648,2.0,2.0,3492.485584653424,2136134.0,7511.725087850139,4848.8569616126,3059.6643254632354,280.0351606410387,34.511449570823295,20882.155323274463,50931.867437157554,0.003339537618132144,0.0002876564989261136,1.1263310874179218,30.0,0.0968066353255462,255
256,103094.23251102664,100420.14965001176,443482.31527343765,21321.433598966738,94969.44561707242,67108.18215760145,4366.486219442317,1171.8377901301637,636.994248660302,208042.90022049603,563.3133573515471,537.1604954232173,2828.55739496444,195.4078622868014,511.6182570758716,397.1015469256068,26.79400456869497,5.256109975473596,1.345499989865122,4342.509593351331,2135532.0,7562.07468813595,4873.05369997008,3106.521753130805,294.60027063678206,34.82405803353345,21165.512376945284,52156.071858998526,0.0033619222325274116,0.0002642157707289997,1.1069463936739106,30.0,0.0675201375617496,256
257,103765.40272030872,101031.39444880837,446393.2499170851,21540.132432808234,95416.80641805568,67480.81823413602,4390.253778988614,1175.4658451179007,640.994248660302,211639.60201925313,671.1702092821065,611.2447987966095,2910.9346436474484,218.69883384149358,447.3608009832648,372.6360765345669,23.767559546296887,3.6280549877367974,4.0,3596.7017987571335,2134828.0,7781.884096434791,5032.937697783424,3194.959557505691,305.02233019321386,34.45211302127024,21360.920239232088,52190.66321454514,0.0034596516526015455,0.0003151012715160077,1.102704164295925,30.0,0.07389418814904633,257
258,104349.82269069168,101610.20761120823,449211.42534143466,21751.351473865678,95972.29395571137,67898.87920828935,4419.359621639895,1179.0638466407988,644.994248660302,216290.46665593944,584.4199703829522,578.8131623998607,2818.1754243496584,211.21904105744548,555.487537655689,418.06097415331516,29.105842651281222,3.5980015228983233,4.0,4650.864636686303,2134204.0,7806.8165291620535,5052.263322527596,3240.442972478804,312.55300790155445,34.050114544168565,21579.619073073576,53632.50307759897,0.0034707452825129687,0.0002742180907900958,1.114393361342732,30.0,0.07385090998153332,258
259,104996.09678631963,102179.95659387572,452141.2438296617,21999.92169103762,96515.2338272904,68270.13097372408,4435.618569677685,1186.3199566162725,644.994248660302,219612.01654623525,646.2740956279484,569.7489826674876,2929.818488227023,248.57021717194357,542.939871579036,371.2517654347347,16.258948037790095,7.256109975473595,0.0,3321.5498902957906,2133516.0,7910.150753210968,5079.072433616047,3244.450910928744,306.64316829606986,41.30622451964216,21790.838114131027,53265.54908399381,0.0035166865434731144,0.0003034025088230863,1.1159531376626517,30.0,0.08230148843059068,259
260,105628.46042042808,102800.05978800118,455012.0839715204,22251.23040063608,96980.68452652624,68670.23245315083,4462.502734640895,1188.3199566162725,650.994248660302,223300.6077258225,632.3636341084348,620.1031941254614,2870.8401418586527,251.30870959845615,465.45069923583026,400.10147942677133,26.884164963210395,2.0,6.0,3688.5911795872657,2133188.0,8062.6799330936465,5224.0110172716495,3316.126269952324,309.3230945531533,33.396384914157586,22054.200712318234,53250.55986001344,0.0035845093260764896,0.0002968837764586114,1.108710214221426,30.0,0.08555246726055492,260
261,106223.07783962498,103424.74078863734,457924.81299763604,22491.284273153597,97502.86600372643,69057.28654657044,4479.639095117271,1188.3199566162725,650.994248660302,227067.3147357876,594.6174191969124,624.6810006361741,2912.7290261155918,240.05387251751898,522.181477200196,387.0540934195958,17.1363604763756,0.0,0.0,3766.707009965109,2134622.0,8137.883568569516,5325.370902216211,3352.1562138918393,300.88101207154807,32.745162919062864,22287.438011552815,54590.11622958332,0.0036179440439073943,0.0002792215751225326,1.140211300200021,30.0,0.08029726221522507,261
262,106971.41282894739,104018.33017323655,460775.63386069064,22786.20178519474,98086.60963267382,69435.76811661487,4513.702676556532,1190.1108171027831,652.7851091468125,231082.24130015494,748.3349893224183,593.5893845992019,2850.8208630546405,294.9175120411434,583.7436289473916,378.4815700444271,34.063581439261675,1.7908604865104778,1.7908604865104778,4014.926564367346,2133838.0,8300.684068458033,5333.425797381511,3328.9664227020985,305.1172330547039,32.745162919062864,22527.491884070332,54166.59530018517,0.003690323756129942,0.0003514138742016544,1.1860766863624272,30.0,0.09968977157147413,262
263,107603.13055045523,104613.45653436935,463630.7069918639,23018.85599478306,98666.90841244845,69846.18537299406,4543.048176546397,1196.1108171027831,652.7851091468125,235207.0225968699,631.7177215078461,595.1263611328193,2855.0731311732598,232.6542095883213,580.2987797746366,410.4172563791982,29.345499989865125,6.0,0.0,4124.781296714933,2133172.0,8352.103010191242,5348.253378739694,3370.7388879929044,322.6718725580585,36.745162919062864,22822.409396111478,54186.8032270667,0.0037131834208551893,0.00029685953137064905,1.1678272093384048,30.0,0.07946697910374452,263
264,108220.06543504431,105260.86386092476,466607.50077344885,23265.601599506277,99270.97097123993,70238.60262937326,4583.584199951971,1202.1108171027831,658.5759696333229,239220.98295320506,616.934884589067,647.4073265553786,2976.7937815849746,246.7456047232165,604.0625587914809,392.4172563791982,40.536023405573346,6.0,5.790860486510478,4013.9603563351498,2132530.0,8359.184475502316,5385.807286017081,3373.1022718545837,331.83531450410044,34.95430243255239,23055.063605699797,54059.40342509803,0.0037163438191351985,0.00028986861886423735,1.1221883318499974,30.0,0.07939342949172792,264
265,108861.45436640398,105920.47252432797,469468.5190094568,23546.482611577827,99852.74285568712,70654.04792035016,4597.856920904722,1211.692538075804,662.3668301198335,244259.89009972895,641.3889313596743,659.6086634032138,2861.01823600796,280.88101207154807,581.7718844471788,415.44529097690855,14.2727209527512,9.581720973020955,3.7908604865104776,5038.907146523861,2131858.0,8415.010661928303,5459.853204486605,3371.0029226716933,328.971674980476,38.745162919062864,23301.809210423013,55354.12312238171,0.0037411696137104487,0.0003013041597608713,1.1257101190853183,30.0,0.09506448637270129,265
266,109548.1805532837,106543.906932353,472706.1655476135,23849.33654217971,100376.7140193437,71079.92842109782,4619.202420894588,1219.274259048825,662.3668301198335,248128.41440594575,686.7261868797311,623.4344080250451,3237.646538156735,302.8539306018817,523.9711636565856,425.8805007476576,21.34549998986512,7.581720973020955,0.0,3868.524306216868,2131136.0,8577.765685151448,5559.316448855065,3440.330027465854,332.9445935108097,46.32688389208382,23582.690222494566,55523.64757387022,0.0038135271744794245,0.00032297548802267113,1.1479061587709727,30.0,0.08795587822037801,266
267,110263.4882402344,107170.44237491496,475767.1141667332,24108.226972751185,100976.09426442941,71504.96411932172,4636.338781370962,1224.61975903869,664.3668301198335,252165.2152332847,715.3076869506752,626.5354425619462,3060.948619119658,258.8904305714771,599.3802450857123,425.03569822389136,17.1363604763756,5.3454999898651225,2.0,4036.8008273389287,2130390.0,8691.69312701641,5584.471646331299,3480.5031088139017,333.15373302429924,47.881523395438464,23885.544153096445,55398.93667564102,0.0038641822307371758,0.0003365877152227582,1.1260454856120299,30.0,0.08330938845644728,267
268,110907.98718282674,107798.41353857153,478644.01612281456,24346.58137991709,101495.73854419391,71912.15435231561,4665.2660023338485,1230.4106195252004,666.157690606344,257023.74751980853,644.4989425923508,627.9711636565856,2876.9019560813,238.35440716590375,519.6442797645018,407.19023299389465,28.927220962886082,5.790860486510478,1.7908604865104778,4858.532286523825,2129718.0,8814.756929357749,5691.007669736872,3574.3575507396736,336.70837252765386,49.881523395438464,24144.43458366792,56462.15223523084,0.003918895166831947,0.0003034407263211122,1.0671407318946486,30.0,0.07823292331381812,268
269,111535.80454393927,108473.55800447825,481615.1729978394,24584.508089556086,102147.23726588419,72313.58080629267,4687.05686282036,1234.4106195252004,668.157690606344,262179.2186424731,627.8173611125496,675.1444659067103,2971.1568750248402,237.92670963899567,651.4987216902739,401.42645397705047,21.79086048651048,4.0,2.0,5155.471122664541,2129062.0,8789.075568780023,5712.653413953309,3567.0756321890703,330.70837252765386,49.881523395438464,24382.788990833826,58057.294353077305,0.003907484681483353,0.00029581461223005006,1.0274971182956374,30.0,0.07812713696983319,269
270,112193.13062608565,109123.55669140865,484665.19998964097,24832.471299164674,102713.97316168566,72762.69848115151,4709.984083783245,1238.2014800117108,672.157690606344,266401.3842872077,657.3260821463798,649.9986869304055,3050.026991801658,247.96320960859103,566.7358958014738,449.11767485885747,22.927220962886075,3.7908604865104776,4.0,4222.165644734634,2128380.0,8875.665755124932,5791.91620508224,3632.811597510281,334.70837252765386,47.881523395438464,24620.71570047282,57816.89795273457,0.00394598871311525,0.0003096880369094421,1.0326279067814075,30.0,0.07754650131235762,270
271,112898.21151055311,109798.14629690994,487633.14823647623,25130.49809021253,103293.4440696803,73210.73395847334,4739.120444259622,1240.2014800117108,683.5302720658754,270338.0441398124,705.0808844674485,674.5896055012788,2967.9482468352408,298.0267910478527,579.4709079946404,448.0354773218145,29.136360476375604,2.0,11.372581459531434,3936.659852604673,2127642.0,8989.903150138209,5875.662321129347,3674.075853091147,320.8904305714771,36.50894193590703,24868.678910081413,58067.96364898912,0.003996794117871974,0.000332106136560567,1.047784172373589,30.0,0.097356647922472,271
272,113553.76556921285,110460.92737895498,490596.14998354466,25449.63416026709,103914.23412842111,73685.53343571407,4770.047665222507,1243.9923404982214,685.5302720658754,274341.4894940769,655.5540586597274,662.781082045031,2963.001747068343,319.13607005456197,620.7900587408064,474.79947724073554,30.927220962886082,3.7908604865104776,2.0,4003.4453542644706,2126958.0,9022.667150057128,5915.653344433571,3735.8942368514777,341.81765153436316,38.299802422417514,25166.705701129264,57341.960404977704,0.004011365476539542,0.00030926134504504843,1.043728293206203,30.0,0.10334309351584166,272
