,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,85762.29222257617,85315.0857683646,129612.03429551148,9017.75545887797,83802.90995500403,57347.21495596897,4142.343196013155,1206.1302394948714,693.0114023652934,0.0,111.48530361024532,92.67763565191265,0.0,0.0,115.5366040797292,61.73046313501991,2.97355497760192,0.0,0.0,0.0,2141428.0,1368.8604261391615,914.0882916146984,594.8199810195631,63.2398450236506,13.58161144769753,9048.110691845784,0.0,0.0006085716119910633,5.2045559662577045e-05,1.0714648123145116,30.0,0.0,173
174,85868.58147432555,85418.43079703616,129612.03429551148,9017.75545887797,83898.5390794337,57413.45042217006,4145.599305988629,1207.4757394847366,693.0114023652934,0.0,106.28925174938418,103.34502867156132,0.0,0.0,95.62912442968079,66.23546620108633,3.2561099754735956,1.345499989865122,0.0,0.0,2141300.0,1379.5205534588647,921.8041958565789,594.6861037705714,63.52240002152227,14.92711143756265,9048.110691845784,0.0,0.0006133111887910387,4.961419636690205e-05,1.0465659897204673,30.0,0.0,174
175,85967.63745267942,85501.30283241192,129612.03429551148,9017.75545887797,83989.8118785462,57479.62655182158,4149.539199058951,1207.4757394847366,693.0114023652934,0.0,99.05597835386827,82.87203537577261,0.0,0.0,91.27279911249448,66.17612965153327,3.939893070323051,0.0,0.0,0.0,2141182.0,1387.3037327002387,913.4034321198571,603.3462799053393,65.49234655668381,14.92711143756265,9048.110691845784,0.0,0.0006167714475536959,4.623491066850188e-05,0.9902254619510309,30.0,0.0,175
176,86063.93515605407,85590.64295533898,129612.03429551148,9017.75545887797,84087.90151880734,57553.83841106259,4151.509145594113,1211.4156325550598,695.9849573428953,0.0,96.29770337464477,89.34012292705222,0.0,0.0,98.08964026114714,74.21185924100473,1.9699465351615255,3.939893070323051,2.97355497760192,0.0,2141066.0,1382.5382408361343,901.6803598081602,609.4713995092023,61.23262813876981,15.89344953028378,9048.110691845784,0.0,0.0006146533453713801,4.494604774593913e-05,0.9540809393292647,30.0,0.0,176
177,86162.36668786264,85693.07371676744,129612.03429551148,9017.75545887797,84198.19000017659,57599.67542466733,4157.077093652173,1211.4156325550598,695.9849573428953,0.0,98.43153180857186,102.43076142844798,0.0,0.0,110.28848136926028,45.83701360473613,5.56794805805985,0.0,0.0,0.0,2140948.0,1370.681291275446,893.822639867348,583.9434973014894,64.83062966166815,15.89344953028378,9048.110691845784,0.0,0.0006093818095162872,4.595282881817503e-05,0.9436111866216731,30.0,0.0,177
178,86251.59499974054,85798.17341197577,129612.03429551148,9017.75545887797,84299.71376006186,57669.26360774316,4158.70514863991,1215.0136340779577,695.9849573428953,0.0,89.22831187789443,105.0996952083444,0.0,0.0,101.52375988527989,69.58818307583223,1.6280549877367978,3.5980015228983233,0.0,0.0,2140842.0,1358.3858432680604,897.3985751904123,579.0372661384451,61.173291589216774,19.491451053182104,9048.110691845784,0.0,0.00060391552549127,4.1658351255467997e-05,0.9442151474964715,30.0,0.0,178
179,86361.48225301283,85900.56690305451,129612.03429551148,9017.75545887797,84413.86073175207,57751.23658002571,4169.313205110006,1215.0136340779577,698.9585123204972,0.0,109.88725327228249,102.3934910787287,0.0,0.0,114.14697169019648,81.97297228254473,10.60805647009561,0.0,2.97355497760192,0.0,2140710.0,1351.1525698725445,882.6715396013429,579.1559392375514,61.894345033785484,14.54794954041866,9048.110691845784,0.0,0.000600700335598315,5.130623533934305e-05,0.9068184215258395,30.0,0.0,179
180,86423.79989234342,85999.73469245752,129612.03429551148,9017.75545887797,84490.77152942275,57811.086437824895,4176.851099703226,1215.0136340779577,700.3040123103623,0.0,62.31763933059706,99.16778940302605,0.0,0.0,76.91079767067518,59.84985779918544,7.537894593221374,0.0,1.345499989865122,0.0,2140636.0,1335.2139115426012,903.5830313438286,585.184451942142,58.88351970646431,11.856949560688417,9048.110691845784,0.0,0.0005936145049743701,2.9095121851282955e-05,0.8420925922634422,30.0,0.0,180
181,86523.98609068878,86104.79711731616,129612.03429551148,9017.75545887797,84573.90405359656,57878.70467436556,4182.136492763415,1216.3591340678229,700.3040123103623,0.0,100.18619834535498,105.06242485862518,0.0,0.0,83.1325241738105,67.61823654067071,5.285393060188173,1.345499989865122,0.0,0.0,2140518.0,1352.2675857141458,925.5129320286433,596.1716703093816,61.19535778905056,11.856949560688417,9048.110691845784,0.0,0.0006011961584205706,4.678006135394427e-05,0.8451239465606477,30.0,0.0,181
182,86615.50417444942,86205.82304220517,129612.03429551148,9017.75545887797,84681.15897068867,57950.63470017376,4185.110047741016,1219.6745805928497,702.2739588455238,0.0,91.5180837606469,101.02592488902981,0.0,0.0,107.25491709211038,71.93002580819248,2.97355497760192,3.3154465250266476,1.9699465351615255,0.0,2140408.0,1334.560805847521,917.3139932904011,592.0092315407348,62.19896623149096,13.202449550553538,9048.110691845784,0.0,0.0005933253498023528,4.274226178495682e-05,0.922746038457673,30.0,0.0,182
183,86710.83553973134,86294.1070821902,129612.03429551148,9017.75545887797,84786.01338124888,58018.99605635883,4188.36615771649,1219.6745805928497,702.2739588455238,0.0,95.33136528192364,88.28403998500708,0.0,0.0,104.85441056019201,68.36135618507322,3.2561099754735956,0.0,0.0,0.0,2140292.0,1325.0377605692524,900.7436227152162,589.213686211792,62.19896623149096,11.574394562816739,9048.110691845784,0.0,0.0005890915580443474,4.452321055861252e-05,1.0130510668571695,30.0,0.0,183
184,86830.17129758245,86387.0379409402,129612.03429551148,9017.75545887797,84874.95913812889,58079.031862256605,4190.336104251652,1219.6745805928497,703.9020138332605,0.0,119.33575785111233,92.93085875000527,0.0,0.0,88.94575688002274,60.03580589778479,1.9699465351615255,0.0,1.6280549877367978,0.0,2140150.0,1353.7997065526054,903.1006695974618,581.4825778200261,57.59735626615223,9.946339575079943,9048.110691845784,0.0,0.0006018791177602504,5.573738509024182e-05,1.0653351128337518,30.0,0.0,184
185,86932.48338591181,86495.92158577005,129612.03429551148,9017.75545887797,84978.37144179994,58145.832438453435,4192.306050786813,1221.3026355805864,703.9020138332605,0.0,102.31208832934188,108.88364482984211,0.0,0.0,103.41230367105459,66.80057619682967,1.9699465351615255,1.6280549877367978,0.0,0.0,2140028.0,1352.6994912108926,908.5720107562495,591.6148654937055,59.56730280131376,11.574394562816739,9048.110691845784,0.0,0.0006013900548017729,4.7788392602723366e-05,1.0625588515767723,30.0,0.0,185
186,87033.01147580458,86583.96034110688,129612.03429551148,9017.75545887797,85060.0397928848,58219.427789599096,4196.966997301705,1221.3026355805864,705.8719603684222,0.0,100.52808989277969,88.03875533685468,0.0,0.0,81.66835108483927,73.59535114564855,4.660946514891769,0.0,1.9699465351615255,0.0,2139910.0,1369.5892834836716,912.9724684731034,601.6284800682786,55.969301278415436,8.258948037790093,9048.110691845784,0.0,0.0006089001638738935,4.695875489031117e-05,1.0591760658345801,30.0,0.0,186
187,87149.69242762569,86682.28840396625,129612.03429551148,9017.75545887797,85169.02946311384,58276.85184546655,4201.91049881447,1223.272582115748,705.8719603684222,0.0,116.68095182110946,98.32806285935125,0.0,0.0,108.98967022904348,57.424055867457604,4.943501512763445,1.9699465351615255,0.0,0.0,2141820.0,1369.791512132148,894.4961971622743,588.2422352191095,56.7996093221612,10.391700071725298,9049.413135835974,0.0,0.0006089901491580809,5.4469377750821274e-05,1.0432906546252254,30.0,0.0,187
188,87244.70975320999,86770.5677347013,129612.03429551148,9017.75545887797,85261.38942621814,58328.26837842927,4211.96030733877,1225.0634426022584,705.8719603684222,0.0,95.01732558428913,88.27933073504256,0.0,0.0,92.3599631043055,51.416532962708814,10.04980852430057,1.7908604865104778,0.0,0.0,2141708.0,1372.448874612132,890.4155647930116,571.6208701943087,63.251416323563454,12.182560558235775,9049.413135835974,0.0,0.0006101713302084425,4.4366652911526726e-05,0.9417491137970477,30.0,0.0,188
189,87316.05448652257,86884.04289824654,129612.03429551148,9017.75545887797,85371.45267088912,58377.82260485599,4216.561917304108,1226.4089425921236,705.8719603684222,0.0,71.34473331260114,113.47516354525683,0.0,0.0,110.06324467095688,49.5542264267365,4.601609965338717,1.345499989865122,0.0,0.0,2143672.0,1330.9048132750593,892.34743367846,540.213133030885,66.82492974664623,11.827214010912398,9064.61728572145,0.0,0.0005917016008261611,3.3286214131830356e-05,0.8292056207014248,30.0,0.0,189
190,87396.24870781852,87004.1971237415,129612.03429551148,9017.75545887797,85474.66651331165,58451.883364448135,4223.772720849794,1226.4089425921236,707.8419069035837,0.0,80.19422129594305,120.15422549494731,0.0,0.0,103.21384242254946,74.06075959214289,7.210803545685164,0.0,1.9699465351615255,0.0,2143580.0,1305.9152456132913,907.3178702156962,543.5965273054,68.46778523427153,9.857267475750872,9064.61728572145,0.0,0.000580592566381049,3.742099551712637e-05,0.8333532793402953,30.0,0.0,190
191,87504.73987030132,87128.73727555339,129612.03429551148,9017.75545887797,85559.85886341996,58528.762139219056,4229.058113909981,1226.4089425921236,709.6327673900942,0.0,108.49116248279844,124.54015181191066,0.0,0.0,85.19235010829502,76.8787747709164,5.285393060188173,0.0,1.7908604865104778,0.0,2143456.0,1327.4231975012842,944.8748114328013,556.9168426550657,62.6024816784515,8.066406989240395,9064.61728572145,0.0,0.0005901549133771108,5.064248521277441e-05,0.9367078175311768,30.0,0.0,191
192,87607.40138497805,87220.19171716452,129612.03429551148,9017.75545887797,85655.77135014751,58606.833699730996,4234.164420921518,1228.0369975798603,711.6027139252557,0.0,102.66151467670984,91.45444161112628,0.0,0.0,95.91248672754638,78.07156051193184,5.106307011537126,1.6280549877367978,1.9699465351615255,0.0,2143336.0,1332.2022789152861,938.4468197812197,572.4708225379065,62.14084063192878,7.724515441815666,9064.61728572145,0.0,0.0005922808903747141,4.789661302610394e-05,1.0292112396745499,30.0,0.0,192
193,87724.89407694302,87284.0398627336,129612.03429551148,9017.75545887797,85756.20216039103,58673.85561067615,4235.64447091037,1230.006944115022,711.6027139252557,0.0,117.4926919649951,63.84814556906863,0.0,0.0,100.43081024351245,67.02191094516247,1.4800499888516343,1.9699465351615255,0.0,0.0,2143202.0,1349.2641606367688,901.864155106776,573.8077113278364,58.86993015656667,8.214411988125558,9064.61728572145,0.0,0.00059986649782657,5.482405949392036e-05,1.0661005879351446,30.0,0.0,193
194,87806.8494231757,87364.3432040787,129612.03429551148,9017.75545887797,85852.99460411193,58714.20944272219,4237.614417445531,1233.456940639035,711.6027139252557,0.0,81.9553462326775,80.30334134512111,0.0,0.0,96.79244372091816,40.35383204603779,1.9699465351615255,3.44999652401316,0.0,0.0,2143108.0,1334.4270631485283,885.3750527309788,553.8692851780211,53.64387364593155,11.664408512138717,9064.61728572145,0.0,0.0005932702149317298,3.824178454034846e-05,1.1388466937301935,30.0,0.0,194
195,87948.33130356,87461.7240349452,129612.03429551148,9017.75545887797,85944.34302032385,58760.434498524,4239.094467434383,1233.456940639035,711.6027139252557,0.0,141.48188038429834,97.38083086648619,0.0,0.0,91.3484162119249,46.225055801813234,1.4800499888516343,0.0,0.0,0.0,2142944.0,1384.5605273209017,891.4074673855403,543.2536939079822,55.12392363478318,11.664408512138717,9064.61728572145,0.0,0.0006155589886380797,6.603997189512289e-05,1.2602539747649955,30.0,0.0,195
196,88090.647932138,87569.62829033242,129612.03429551148,9017.75545887797,86042.42660583506,58842.09275835892,4240.574517423234,1233.456940639035,712.9482139151207,0.0,142.3166285780107,107.9042553872193,0.0,0.0,98.08358551119275,81.65825983491527,1.4800499888516343,0.0,1.345499989865122,0.0,2142782.0,1427.4480703978545,899.8826372717016,566.0930180359467,53.778423644918064,8.838858533421961,9064.61728572145,0.0,0.0006346267445443115,6.642590590167982e-05,1.2536602535155503,30.0,0.0,196
197,88184.55347108067,87676.13928048013,129612.03429551148,9017.75545887797,86143.32511187505,58908.25180016058,4245.5045639361,1233.456940639035,712.9482139151207,0.0,93.90553894266357,106.51099014771395,0.0,0.0,100.89850603998956,66.15904180166199,4.930046512864794,0.0,0.0,0.0,2142674.0,1420.4551033005287,905.4951213794259,571.6835704938364,56.91760967127237,8.838858533421961,9064.61728572145,0.0,0.0006315177892669943,4.383299333037277e-05,1.1117026921605901,30.0,0.0,197
198,88265.67164721966,87767.04273984539,129612.03429551148,9017.75545887797,86247.79094203815,58965.380384230266,4254.0608674716495,1234.9369906278866,712.9482139151207,0.0,81.11817613898343,90.90345936527652,0.0,0.0,104.46583016311897,57.128584069683235,8.556303535550287,1.4800499888516343,0.0,0.0,2142578.0,1397.1074492763928,891.9327505815834,567.2403258773048,63.993863217971025,10.318908522273595,9064.61728572145,0.0,0.000621137568939397,3.787438558504209e-05,1.0487751667248044,30.0,0.0,198
199,88372.58386546434,87902.96972352156,129612.03429551148,9017.75545887797,86361.42312543224,59043.98005348822,4257.821674493322,1234.9369906278866,712.9482139151207,0.0,106.91221824469173,135.92698367614017,0.0,0.0,113.6321833940741,78.59966925795388,3.7608070216720035,0.0,0.0,0.0,2144502.0,1389.2478456355948,911.6226628832708,573.6558043789807,65.26953175836215,10.481714021047276,9029.288492487562,0.0,0.0006176432588275642,4.9864697691110596e-05,1.1134695143329914,30.0,0.0,199
200,88489.1799162361,88013.94319893565,129612.03429551148,9017.75545887797,86451.23403880573,59118.82079942447,4259.791621028484,1234.9369906278866,712.9482139151207,0.0,116.59605077174899,110.97347541410063,0.0,0.0,89.81091337350604,74.8407459362677,1.9699465351615255,0.0,0.0,0.0,2144368.0,1416.0329830338378,932.7852249238653,579.0170836385973,62.13317128198655,10.481714021047276,9029.288492487562,0.0,0.0006295514449100834,5.4383656157263e-05,1.1650416917820368,30.0,0.0,200
201,88604.693915916,88121.6191229746,129612.03429551148,9017.75545887797,86529.34569521737,59200.86952335647,4265.211564087658,1236.4170406167384,712.9482139151207,0.0,115.51399967989946,107.67592403893919,0.0,0.0,78.11165641162981,82.04872393197414,5.4199430591746856,1.4800499888516343,0.0,0.0,2144236.0,1453.4353263021076,962.3494925511746,604.4520117970106,61.8223607843277,11.96176400989891,9029.288492487562,0.0,0.000646180348025067,5.387886548473664e-05,1.1372976541916868,30.0,0.0,201
202,88703.40988642242,88210.21626080724,129612.03429551148,9017.75545887797,86654.38825672548,59254.67472245118,4275.872364157356,1236.4170406167384,714.9181604502824,0.0,98.71597050642936,88.59713783264871,0.0,0.0,125.0425615081263,53.80519909471637,10.660800069698322,0.0,1.9699465351615255,0.0,2144124.0,1425.138788765249,923.9341223405356,578.0959543455356,65.27235730834086,8.200956988226906,9029.288492487562,0.0,0.0006336012653415827,4.6071890341320594e-05,1.0937452719711764,30.0,0.0,202
203,88826.39248744605,88319.23580113606,129612.03429551148,9017.75545887797,86736.21335855914,59339.094217365295,4279.143274632717,1236.4170406167384,714.9181604502824,0.0,122.98260102364279,109.01954032881847,0.0,0.0,81.82510183365855,84.41949491411648,3.270910475362112,0.0,0.0,0.0,2143986.0,1466.2962879552333,951.1285608356955,617.8558826960468,60.43232474479805,8.200956988226906,9029.288492487562,0.0,0.000651899492877282,5.7391680674074525e-05,1.0873632057079339,30.0,0.0,203
204,88941.58531627839,88438.95031723431,129612.03429551148,9017.75545887797,86832.40705478456,59410.20362272967,4284.070495595604,1236.4170406167384,714.9181604502824,0.0,115.19282883231865,119.71451609825938,0.0,0.0,96.1936962254282,71.10940536437374,4.927220962886078,0.0,0.0,0.0,2143856.0,1485.2954205621238,974.6493807085266,628.0637874691566,63.38959917252261,8.200956988226906,9029.288492487562,0.0,0.0006603463362614659,5.3749802428091004e-05,1.0762591272907431,30.0,0.0,204
205,89066.67712308615,88560.91047281565,129612.03429551148,9017.75545887797,86924.04488804431,59487.56664294695,4287.520492119618,1236.4170406167384,714.9181604502824,0.0,125.09180680775535,121.96015558134427,0.0,0.0,91.6378332597449,77.36302021726884,3.44999652401316,0.0,0.0,0.0,2143714.0,1518.749394110134,1004.9717030301259,643.4877920529765,65.49409570667065,8.200956988226906,9029.288492487562,0.0,0.0006752199807832334,5.8373840982149864e-05,1.0063587575825617,30.0,0.0,205
206,89135.83447706522,88657.44417688853,129612.03429551148,9017.75545887797,87026.87512841975,59549.32939808171,4291.1022130926385,1239.6879510921003,714.9181604502824,0.0,69.15735397907743,96.53370407286711,0.0,0.0,102.83024037543892,61.76275513477668,3.5817209730209556,3.270910475362112,0.0,0.0,2143634.0,1485.0765077137726,998.6751667275543,634.2179698728007,64.45940621446437,9.68100697707854,9029.288492487562,0.0,0.0006602493414774554,3.2262264675451244e-05,0.935245327099984,30.0,0.0,206
207,89261.99138166495,88771.02899868296,129612.03429551148,9017.75545887797,87139.56263627093,59617.6756846669,4294.417659617665,1243.1379476161135,714.9181604502824,0.0,126.15690459973257,113.58482179443085,0.0,0.0,112.68750785118979,68.34628658518673,3.3154465250266476,3.44999652401316,0.0,0.0,2143494.0,1498.5459044623155,999.5724806707952,628.7534907639616,64.32485621547785,9.68100697707854,9029.288492487562,0.0,0.0006662377691629656,5.888941851213091e-05,0.9518795399293222,30.0,0.0,207
208,89377.67599074358,88885.51113442064,129612.03429551148,9017.75545887797,87236.26506604253,59693.9064666427,4303.061151552558,1243.1379476161135,716.398210439134,0.0,115.68460907861436,114.48213573767188,0.0,0.0,96.7024297715962,76.23078197579736,8.643491934893545,0.0,1.4800499888516343,0.0,2143364.0,1516.0480337804818,1015.8721366480193,635.5976455624084,67.54840509119671,8.200956988226906,9029.288492487562,0.0,0.0006740196119484095,5.4012642470863264e-05,1.0172763710411918,30.0,0.0,208
209,89497.94283458767,88982.83424333755,129612.03429551148,9017.75545887797,87328.39279584859,59763.24855777039,4307.988372515445,1243.1379476161135,716.398210439134,0.0,120.266843844099,97.32310891692097,0.0,0.0,92.12772980605479,69.3420911276859,4.927220962886078,0.0,0.0,0.0,2143226.0,1544.1871478185262,1021.0675157588855,641.3861210688071,70.6847655675723,8.200956988226906,9029.288492487562,0.0,0.0006865300061060759,5.61427440677728e-05,1.0492937499680974,30.0,0.0,209
210,89611.98055167867,89086.10984420964,129612.03429551148,9017.75545887797,87443.58562468091,59836.68608176722,4319.681036527371,1243.1379476161135,716.398210439134,0.0,114.03771709101946,103.27560087208428,0.0,0.0,115.19282883231865,73.43752399683737,11.692664011925885,0.0,0.0,0.0,2143096.0,1543.0320360772268,1009.1502877986511,644.8731188425415,80.58656909298772,8.200956988226906,9029.288492487562,0.0,0.0006860165270247978,5.3261295446328424e-05,1.0414486791262885,30.0,0.0,210
211,89720.86271645853,89203.13806957813,129612.03429551148,9017.75545887797,87557.61109772204,59919.31471619483,4325.590876132856,1243.1379476161135,719.3583104168372,0.0,108.88216477985327,117.02822536849366,0.0,0.0,114.02547304111167,82.62863442760602,5.909839605484576,0.0,2.9600999777032686,0.0,2142972.0,1534.9286278382654,1009.19294014833,643.1173759057666,80.39994824439341,5.240857010523638,9029.288492487562,0.0,0.0006824143892041345,5.083104916802755e-05,1.0177267548884428,30.0,0.0,211
212,89834.17467085502,89314.52743903911,129612.03429551148,9017.75545887797,87665.60536705857,60003.16466096323,4331.142543641037,1243.1379476161135,719.3583104168372,0.0,113.31195439648623,111.38936946096794,0.0,0.0,107.99426933654127,83.84994476840659,5.551667508182481,0.0,0.0,0.0,2142844.0,1540.2463128982104,1012.5880402727565,653.4171783281841,77.750658764349,5.240857010523638,9029.288492487562,0.0,0.0006847784159026702,5.290888478252866e-05,0.9939486595552166,30.0,0.0,212
213,89951.14027795606,89435.1054695376,129612.03429551148,9017.75545887797,87768.14110004231,60069.384518130144,4334.622593629889,1243.1379476161135,719.3583104168372,0.0,116.96560710104055,120.578030498506,0.0,0.0,102.53573298375973,66.21985716691725,3.480049988851634,0.0,0.0,0.0,2143052.0,1552.5938304121876,1030.8814584739055,659.2929250526153,79.74161765545469,5.270910475362112,9037.341957326036,0.0,0.0006902682380649177,5.4620407734780484e-05,0.9859075589064077,30.0,0.0,213
214,90073.29944241252,89562.88503152705,129612.03429551148,9017.75545887797,87884.39369101315,60139.52254387301,4334.622593629889,1243.1379476161135,719.3583104168372,0.0,122.15916445646651,127.77956198945553,0.0,0.0,116.25259097082763,70.13802574285788,0.0,0.0,0.0,0.0,2142916.0,1558.5004038978263,1042.4084294925335,649.8385121690246,68.26156766660306,3.7908604865104776,9037.341957326036,0.0,0.0006928943598519605,5.7026314838414006e-05,0.9798749481675137,30.0,0.0,214
215,90193.84677048659,89676.9651281649,129612.03429551148,9017.75545887797,87981.02444008659,60237.26937205855,4341.758954106264,1245.1379476161135,719.3583104168372,0.0,120.54732807406148,114.08009663784028,0.0,0.0,96.63074907343312,97.74682818554514,7.1363604763756,2.0,0.0,0.0,2142782.0,1582.416982898455,1059.8577770569404,683.85979609354,71.91787815412701,5.790860486510478,9037.341957326036,0.0,0.0007035275475286292,5.629929146573262e-05,0.9422437299343651,30.0,0.0,215
216,90304.34455913634,89813.69378205681,129612.03429551148,9017.75545887797,88097.25878107261,60328.319989734286,4347.758954106264,1247.1379476161135,719.3583104168372,0.0,110.49778864975887,136.72865389191745,0.0,0.0,116.23434098602993,91.05061767572445,6.0,2.0,0.0,0.0,2142662.0,1576.6804305621838,1080.3520899628281,704.3526646350222,76.12701766761654,7.790860486510478,9037.341957326036,0.0,0.0007009772658015565,5.161750982594468e-05,0.8945321462051392,30.0,0.0,216
217,90400.48302668335,89917.76228360436,129612.03429551148,9017.75545887797,88196.34734308234,60409.36539687992,4352.719054083967,1248.4834476059787,719.3583104168372,0.0,96.1384675470115,104.06850154753852,0.0,0.0,99.08856200972528,81.045407145634,4.960099977703268,1.345499989865122,0.0,0.0,2142550.0,1573.73033609947,1085.3320295006413,726.8892750556558,81.08711764531981,9.1363604763756,9037.341957326036,0.0,0.0006996657043946889,4.489131615782866e-05,0.8674289521563153,30.0,0.0,217
218,90506.2246443388,90040.0347141353,129612.03429551148,9017.75545887797,88310.53417602353,60480.37430405596,4356.199104072819,1250.4834476059787,719.3583104168372,0.0,105.7416176554547,122.2724305309376,0.0,0.0,114.18683294119323,71.00890717603863,3.480049988851634,2.0,0.0,0.0,2142434.0,1565.2851208137313,1093.4176270903856,711.5876621558492,79.95075716894422,9.345499989865122,9037.341957326036,0.0,0.0006959112820909654,4.940519337899424e-05,0.8578180928558918,30.0,0.0,218
219,90604.51388049012,90133.11821082584,129612.03429551148,9017.75545887797,88432.34140649771,60557.992379787654,4361.679154061671,1253.443547583682,719.3583104168372,0.0,98.2892361513298,93.08349669054165,0.0,0.0,121.80723047418226,77.61807573170952,5.4800499888516345,2.9600999777032686,0.0,0.0,2142324.0,1541.7671264908788,1064.693893306745,699.7201807753697,79.63994667128537,10.30559996756839,9037.341957326036,0.0,0.0006854552612061498,4.5921007707135775e-05,0.8842415341247373,30.0,0.0,219
220,90704.17931905577,90231.99618895767,129612.03429551148,9017.75545887797,88532.89756605665,60609.686634609185,4363.679154061671,1253.443547583682,719.3583104168372,0.0,99.66543856563939,98.87797813183029,0.0,0.0,100.55615955893012,51.69425482152481,2.0,0.0,0.0,0.0,2142210.0,1540.8764054975882,1063.015711879645,683.9038283945054,76.05822569826442,10.30559996756839,9037.341957326036,0.0,0.0006850589579278154,4.655244767398326e-05,0.9351877888500653,30.0,0.0,220
221,90813.90992863599,90347.67987750811,129612.03429551148,9017.75545887797,88653.65244406888,60685.23012082638,4369.051735521203,1255.443547583682,721.3583104168372,0.0,109.73060958021335,115.68368855043707,0.0,0.0,120.75487801223873,75.5434862172065,5.372581459531434,2.0,2.0,0.0,2142088.0,1527.8521370655628,1055.9445224178437,672.4889494202278,74.50358619490977,10.30559996756839,9037.341957326036,0.0,0.0006792704147803128,5.127131436123278e-05,0.9582901433644293,30.0,0.0,221
222,90914.25391474171,90454.09265558318,129612.03429551148,9017.75545887797,88794.4075924154,60761.07920701117,4371.051735521203,1257.2344080701926,724.7038104067024,0.0,100.34398610572285,106.412778075075,0.0,0.0,140.75514834652336,75.8490861847749,2.0,1.7908604865104778,3.3454999898651225,0.0,2141974.0,1484.0954748348972,1018.2566521565299,651.0950840361809,64.5145942701511,8.750960464213746,9037.341957326036,0.0,0.0006598180331365278,4.688229372549999e-05,0.9669445690217643,30.0,0.0,222
223,91010.76836380095,90550.35843121962,129612.03429551148,9017.75545887797,88915.11293100334,60827.00447228576,4372.842596007713,1257.2344080701926,724.7038104067024,0.0,96.5144490592443,96.26577563644166,0.0,0.0,120.70533858793615,65.92526527459017,1.7908604865104778,0.0,0.0,0.0,2141864.0,1459.9045853062055,993.8170892050357,635.5097421083817,62.95995476679646,8.750960464213746,9037.341957326036,0.0,0.0006490628416476327,4.508460808642274e-05,1.0116570565877607,30.0,0.0,223
224,91128.41976035162,90649.03147780779,129612.03429551148,9017.75545887797,89036.30316399722,60886.144895521065,4374.3226459965645,1257.2344080701926,724.7038104067024,0.0,117.65139655068033,98.67304658817937,0.0,0.0,121.19023299389463,59.14042323530739,1.4800499888516343,0.0,0.0,0.0,2141730.0,1456.365748862991,971.2999027993204,604.956055733071,53.898183804923875,8.750960464213746,9037.341957326036,0.0,0.0006474891840781698,5.4983757202035e-05,1.0712032605427186,30.0,0.0,224
225,91241.19230133359,90760.0935453629,129612.03429551148,9017.75545887797,89142.76286310208,60938.39038979324,4379.802695985416,1258.714458059044,728.183860395554,0.0,112.77254098197598,111.0620675551194,0.0,0.0,106.45969910485124,52.245494272178085,5.4800499888516345,1.4800499888516343,3.480049988851634,0.0,2141602.0,1459.1985407512643,972.4222212607368,579.8672033015321,49.20718382519363,6.750960464213746,9037.341957326036,0.0,0.0006487502465079098,5.2682773523657766e-05,1.08453120414077,30.0,0.0,225
226,91329.09975842756,90862.68258393666,129612.03429551148,9017.75545887797,89271.88271455132,61019.33933648479,4382.9390564617925,1260.1945080478959,728.183860395554,0.0,87.90745709394614,102.5890385737473,0.0,0.0,129.1198514492302,80.94894669155514,3.1363604763755997,1.4800499888516343,0.0,0.0,2141500.0,1417.98614639598,945.891408385254,583.6580637880427,42.97096284203779,8.231010453065382,9037.341957326036,0.0,0.0006304274226413286,4.107448026450571e-05,1.048502695788162,30.0,0.0,226
227,91440.38500751111,90961.10115955689,129612.03429551148,9017.75545887797,89378.06448217333,61101.89767263409,4389.34632741353,1262.1945080478959,728.183860395554,0.0,111.285249083568,98.41857562022585,0.0,0.0,106.1817676220096,82.55833614930283,6.407270951737712,2.0,0.0,0.0,2141376.0,1423.0896278575387,938.1282163834701,603.674724197528,49.3782337937755,10.231010453065382,9037.341957326036,0.0,0.0006326967265089041,5.202638325365766e-05,0.9924693536851976,30.0,0.0,227
228,91526.67424366245,91061.26250060371,129612.03429551148,9017.75545887797,89497.13176025853,61170.12332734617,4390.826377402382,1263.9853685344062,729.6639103844057,0.0,86.2892361513298,100.16134104683923,0.0,0.0,119.06727808520986,68.22565471206812,1.4800499888516343,1.7908604865104778,1.4800499888516343,0.0,2141278.0,1388.8315359348069,917.7422293562479,595.6747241975279,49.3782337937755,10.541820950724224,9037.341957326036,0.0,0.0006174658758451457,4.03325325933515e-05,0.9553633253798243,30.0,0.0,228
229,91613.45055081011,91178.46794964271,129612.03429551148,9017.75545887797,89608.22988597909,61217.29821917161,4393.651927381098,1263.9853685344062,729.6639103844057,0.0,86.77630714766097,117.20544903897454,0.0,0.0,111.09812572056114,47.17489182543686,2.8255499787167566,0.0,0.0,0.0,2141180.0,1364.5097173619065,923.8495526746614,565.006182172434,50.41292328598179,10.541820950724224,9037.341957326036,0.0,0.0006066522248327763,4.0564942970552465e-05,1.0011193277954917,30.0,0.0,229
