,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,89083.89126468243,88682.10154588036,331268.2908716077,11971.88463022208,87394.15376432825,59252.14430346937,4174.4470767944895,1216.7310073451272,677.9294477151783,41540.51729009917,61.36287253778877,82.54238787825565,2306.2582941282826,23.20718382519363,70.86479346621627,54.82105158706454,1.4800499888516343,0.0,0.0,317.5447251081182,2142918.0,1029.8779842425215,676.1016354073151,437.8875897016445,30.91824426711064,1.4800499888516343,11994.68032165097,6213.7826711951475,0.0004578620707709159,2.862864722580533e-05,1.050445396049464,30.0,0.010016520560255784,220
221,89159.19620811523,88754.9940078313,333510.6702082171,12008.797076944042,87478.02819719646,59302.45120259044,4181.299708242872,1216.7310073451272,677.9294477151783,42036.95565735978,75.30494343277115,72.89246195094299,2242.379336609446,36.91244672195976,83.87443286822213,50.306899121067055,6.852631448383067,0.0,0.0,496.4383672606153,2142828.0,1021.3084948070704,665.1196644900359,426.04718979083157,31.53986526242833,1.4800499888516343,12017.887505476163,6267.52328629035,0.0004540522305825102,3.5136041378993375e-05,1.175345166971311,30.0,0.015933335942716585,221
222,89259.88400885678,88852.9585165934,335881.3846793599,12056.454686585066,87538.76944873894,59365.5309331153,4186.361479204746,1218.2110573339792,677.9294477151783,42329.990754652514,100.6878007415767,97.9645087620897,2370.714471142771,47.65760964102263,60.74125154247108,63.07973052485666,5.06177096187259,1.4800499888516343,0.0,293.0350972927351,2142710.0,1061.2550440061761,702.3429217096547,443.5709816588348,34.81077573779044,2.9600999777032686,12054.799952198122,6070.277024276094,0.0004718115788019785,4.698414901913482e-05,1.2407153058157,30.0,0.019483187051195994,222
223,89341.41996274263,88932.15599149684,338273.98908983776,12080.594301903235,87631.98299703682,59414.66859274517,4188.152339691255,1218.2110573339792,677.9294477151783,42606.68610006833,81.53595388583655,79.19747490345097,2392.604410477887,24.13961531817016,93.21354829787595,49.137659629874264,1.7908604865104778,0.0,0.0,276.69534541581305,2142612.0,1049.5774495941366,688.3268483152297,416.47126636296144,35.121586235449286,2.9600999777032686,12102.457561839146,6007.996520745217,0.00046661998070499533,3.805115756469973e-05,1.1666461701303406,30.0,0.009968996917124301,223
224,89407.77060374283,88983.94294060675,340645.04397247796,12115.405077641024,87708.22037196257,59456.642810429,4191.423250166617,1219.6911073228307,677.9294477151783,43022.29893743776,66.35064100021877,51.786949109918694,2371.054882640207,34.81077573779044,76.23737492574769,41.97421768383235,3.270910475362112,1.4800499888516343,0.0,415.6128373694275,2142532.0,1039.6907156686077,663.8764224994005,409.61863491457837,36.60163622430092,4.440149966554904,12126.597177157317,5931.699943819915,0.0004622245780246446,3.097203284036173e-05,1.0348687563012622,30.0,0.014399941585117426,224
225,89474.74286573837,89070.6146679539,343045.0486329001,12157.0684848272,87764.75828153668,59509.909809527766,4194.69416064198,1219.6911073228307,677.9294477151783,43596.91354510952,66.97226199553646,86.6717273471517,2400.0046604221448,41.66340718617351,56.537909574132435,53.26699909877031,3.270910475362112,0.0,0.0,574.6146076717586,2142452.0,1050.1250680900116,694.0102402724199,422.3914663183679,38.08168621315256,4.440149966554904,12161.407952895106,6054.174080397388,0.00046686351729937107,3.1253821555816684e-05,0.9415007754481357,30.0,0.017346745700236206,225
226,89546.85090119523,89168.26836621834,345305.60298337264,12195.77179203567,87830.25049354337,59565.0416716125,4196.48502112849,1219.6911073228307,677.9294477151783,43872.26204503548,72.10803545685162,97.65369826443084,2260.554350472544,38.70330720847024,65.49221200668482,55.13186208472339,1.7908604865104778,0.0,0.0,275.3484999259581,2142368.0,1056.7408915401786,726.1717265301659,442.71255266530096,39.87254669966303,4.440149966554904,12203.07136008128,5623.99755113766,0.0004698047446817509,3.3651468080771626e-05,0.9068642834399967,30.0,0.017108154423458276,226
227,89617.71569466144,89239.99158867808,347547.2866964874,12231.204188768777,87888.34245560579,59612.625278754065,4199.755931603852,1219.6911073228307,677.9294477151783,44293.11425936544,70.86479346621626,71.72322245975019,2241.683713114686,35.43239673310813,58.09196206242666,47.583607141580046,3.270910475362112,0.0,0.0,420.85221432996224,2142284.0,1069.5137229439683,739.8029869274895,459.61472353798655,41.352596688514666,4.440149966554904,12241.77466728975,5564.129529088612,0.0004754832726881577,3.306829561943396e-05,0.878333112115347,30.0,0.015799279580448956,227
228,89688.58048812766,89315.91815310615,349934.45932350616,12257.682283069333,87969.87840949163,59660.28288839509,4205.128513063383,1221.1711573116822,677.9294477151783,44803.82030851858,70.86479346621626,75.92656442808884,2387.1726270188014,26.47809430055574,81.53595388583655,47.65760964102263,5.372581459531434,1.4800499888516343,0.0,510.70604915314505,2142200.0,1058.8425625243478,734.1935974697419,450.4236131072179,43.45426767268399,4.440149966554904,12277.207064022858,5713.584976962849,0.0004707390818850402,3.307696440379869e-05,0.798019862090765,30.0,0.011342085603632274,228
229,89735.37966877516,89374.94254666156,352226.70154424,12273.726024948484,88067.84291825371,59705.83882705194,4211.981144511767,1221.1711573116822,679.4094977040301,45203.93702250473,46.79918064748868,59.024393555403186,2292.2422207338577,16.043741879151717,97.9645087620897,45.555938656853314,6.852631448383067,0.0,1.4800499888516343,400.1167139861508,2142146.0,1006.1971844208953,693.7734322742037,437.33997120576953,43.76507817034283,2.9600999777032686,12303.685158323415,5574.933894007228,0.0004473341754602996,2.184372968634514e-05,0.7233846164076979,30.0,0.006897204618729601,229
230,89805.38603324782,89464.88518448408,354578.0569615286,12305.029082212695,88145.87115366597,59754.97648668182,4211.981144511767,1221.1711573116822,679.4094977040301,45611.21717843693,70.00636447268231,89.94263782251383,2351.3554172885915,31.303057264212065,78.02823541225817,49.137659629874264,0.0,0.0,0.0,407.28015593219277,2142064.0,998.1753134813192,705.6878346844594,429.3181002661936,42.2850281814912,2.9600999777032686,12319.728900202565,5639.064460024169,0.00044376786609371554,3.2677110248705536e-05,0.7341489298890405,30.0,0.013341583710395755,230
231,89865.26885579678,89520.56466506468,356807.57466373494,12336.258136977467,88215.566707641,59815.717738224295,4215.252054987129,1221.1711573116822,680.8895476928816,45899.20530526767,59.882822548937135,55.67948058059849,2229.517702206325,31.22905476476949,69.69555397502347,60.74125154247108,3.270910475362112,0.0,1.4800499888516343,287.988126830751,2141994.0,986.8825320663813,690.1917113011826,448.08513412483234,42.595838679150035,1.4800499888516343,12351.031957466777,5402.34526480724,0.00043874752033489504,2.7956078042699396e-05,0.7876111948910121,30.0,0.01412267467405684,231
232,89928.97020731695,89580.75829811126,359114.9133943551,12363.357852273339,88288.14835909428,59867.34188183544,4215.252054987129,1221.1711573116822,680.8895476928816,46141.81509944024,63.70135152017434,60.19363304659597,2307.338730620144,27.099715295873427,72.58165145328415,51.624143611145016,0.0,0.0,0.0,242.60979417255993,2141918.0,978.0022321332715,677.8036928944945,445.2730391460142,39.32492820378793,1.4800499888516343,12382.26101223155,5271.568047792309,0.0004347995266805613,2.973870562530103e-05,0.8303515782455761,30.0,0.01174121265214403,232
233,89996.56409030777,89641.49954965373,361377.155001815,12388.6667070827,88363.45330252705,59906.0451890439,4220.6246364466615,1221.1711573116822,680.8895476928816,46440.518788190275,67.59388299085415,60.74125154247108,2262.241607459835,25.30885480936295,75.30494343277117,38.70330720847024,5.372581459531434,0.0,0.0,298.70368875003686,2141838.0,970.2911716913546,663.2400010041944,445.2730391460142,44.697509663319366,1.4800499888516343,12409.36072752742,5126.745156383176,0.000431371374173092,3.1554655341721614e-05,0.8447562312336707,30.0,0.01136507444368512,233
234,90062.98873380743,89710.02586413757,363670.8920730375,12431.262545761852,88445.6108774082,59961.17705112862,4222.104686435513,1221.1711573116822,680.8895476928816,46818.22754534522,66.42464349966136,68.52631448383067,2293.7370712225975,42.59583867915005,82.15757488115423,55.13186208472339,1.4800499888516343,0.0,0.0,377.70875715493713,2141760.0,954.5582403098617,649.6087406068709,441.7653206724359,39.32492820378793,1.4800499888516343,12434.669582336783,5185.739948938803,0.0004243768309910444,3.100991583597128e-05,0.803621614839494,30.0,0.019113255238026417,234
235,90112.20039593676,89761.2651947516,366003.7764664652,12453.300490095853,88515.61724188087,60006.73298978548,4222.104686435513,1221.1711573116822,682.3695976817332,47138.76197143081,49.21166212931685,51.239330614043595,2332.8843934277234,22.037944334000837,70.00636447268232,45.555938656853314,0.0,0.0,1.4800499888516343,320.5344260855985,2141704.0,932.2834879776444,629.3616567593805,445.03623114779805,37.844878214936294,0.0,12477.265421015934,5016.688639212169,0.00041447406077438543,2.2978698892564294e-05,0.746767446572745,30.0,0.009571089267770836,235
236,90173.56326847454,89840.77348015273,368409.93813484104,12486.394407846576,88590.06375632012,60039.51609703854,4225.375596910875,1221.1711573116822,682.3695976817332,47418.876232320865,61.36287253778877,79.50828540110982,2406.161668375768,33.093917750722554,74.44651443923722,32.783107253063704,3.270910475362112,0.0,0.0,280.11426089006034,2141632.0,919.1998460761961,634.423427721253,425.41076829562536,39.32492820378793,0.0,12499.303365349935,5005.558663296005,0.00040865738364455887,2.864409739892816e-05,0.7199761493512534,30.0,0.013818729583171907,236
237,90223.6333595974,89913.11832360778,370665.03110085474,12519.17751509964,88665.44270225233,60085.38284619306,4230.126557375089,1222.6512073005338,682.3695976817332,47861.73678998506,50.0700911228508,72.34484345506789,2255.0929660136817,32.783107253063704,75.37894593221374,45.86674915451216,4.750960464213746,1.4800499888516343,0.0,442.86055766418605,2141574.0,893.890991266833,631.3893252441073,426.26919728915925,42.28502818149119,1.4800499888516343,12532.397283100658,5169.622204560209,0.00039740553907459153,2.3369871442653515e-05,0.6908712375217287,30.0,0.01504048528827032,237
238,90267.47244026717,89976.27205663208,372875.3969562053,12547.20966188849,88743.23412966638,60123.22772440799,4231.9174178615995,1222.6512073005338,682.3695976817332,48089.66448826821,43.83908066978542,63.15373302429926,2210.365855350585,28.032146788849957,77.79142741404192,37.844878214936294,1.7908604865104778,0.0,0.0,227.92769828315173,2141524.0,859.9386445225766,616.7516308543647,405.4004924463512,37.22325721961861,1.4800499888516343,12565.18039035372,4988.478886424657,0.0003823109756505586,2.0466573581991924e-05,0.6776587522264002,30.0,0.012199578853156904,238
239,90320.50263136774,90038.25655016518,375178.38433985825,12577.032669163851,88808.10472067774,60177.7379654974,4231.9174178615995,1222.6512073005338,682.3695976817332,48435.95178415983,53.03019110055406,61.98449353310646,2302.98738365292,29.823007275360435,64.87059101136714,54.51024108940569,0.0,0.0,0.0,346.28729589161696,2141462.0,848.0982446117636,613.8655333761038,411.70550539885915,35.43239673310813,1.4800499888516343,12593.21253714257,4763.111674622218,0.00037704699793485424,2.4766299442516196e-05,0.7499591494655107,30.0,0.012839904113196039,239
240,90367.53862001344,90088.32664128803,377625.36578692653,12600.550663486702,88877.48946415509,60208.73021226395,4235.49913883462,1224.4420677870442,682.3695976817332,48805.28345837786,47.03598864570494,50.0700911228508,2446.9814470682954,23.51799432285247,69.38474347736462,30.99224676655323,3.5817209730209556,1.7908604865104778,0.0,369.33167421803694,2141406.0,825.749489780104,594.55088102159,387.565890080689,37.534067717277445,3.270910475362112,12623.035544417933,4860.0549488920005,0.00036711121162896976,2.196283381572301e-05,0.8705990572853641,30.0,0.009774821951504378,240
241,90442.606755448,90141.9784533839,379834.50320078636,12616.357597367638,88952.55759958965,60235.28230906396,4236.979188823471,1224.4420677870442,682.3695976817332,49137.15506737806,75.06813543455489,53.65181209587174,2209.1374138598385,15.806933880935457,75.06813543455489,26.55209679999832,1.4800499888516343,0.0,0.0,331.871609000202,2141318.0,825.749489780104,573.1345576829069,350.65344335872925,35.43239673310813,3.270910475362112,12646.553538740784,4775.514493528795,0.0003671112435116006,3.5051726466906644e-05,0.9072379572612034,30.0,0.0071128000520869605,241
242,90481.62087315411,90197.42112596628,382080.77506886655,12650.931565107212,89005.5877906902,60273.437997776535,4240.5609097964925,1224.4420677870442,683.8496476705848,49474.54726283668,39.014117706129085,55.44267258238223,2246.2718680801254,34.57396773957419,53.03019110055406,38.155688712595136,3.5817209730209556,0.0,1.4800499888516343,337.39219545861863,2141272.0,810.2533663968272,574.0669891758835,352.44430384523974,37.53406771727745,1.7908604865104778,12662.36047262172,4604.849929314313,0.00036022199130019843,1.8214138260317155e-05,0.8549573499348846,30.0,0.014866567430614245,242
243,90534.88787225288,90248.038835585,384269.3101868815,12676.240419916574,89081.82516561596,60302.95019455424,4240.5609097964925,1224.4420677870442,683.8496476705848,49740.7934553312,53.26699909877033,50.6177096187259,2188.5351180150237,25.30885480936295,76.23737492574769,29.512196777701593,0.0,0.0,0.0,266.2461924945205,2141208.0,787.2829905698499,548.4473238688618,328.0678805288533,28.890575782383905,1.7908604865104778,12696.934440361296,4471.290218320342,0.00035000986376820825,2.487839204795046e-05,0.8537935750677768,30.0,0.011749022739308519,243
244,90585.19477137395,90295.38563472839,386631.15915859106,12699.210795743551,89163.43512200123,60330.0499098501,4240.5609097964925,1224.4420677870442,683.8496476705848,49916.149778010345,50.306899121067055,47.34679914336378,2361.84897170955,22.970375826977367,81.60995638527913,27.099715295873427,0.0,0.0,0.0,175.35632267914167,2141148.0,755.9799333056378,514.1841666269463,301.27897573063876,25.30885480936295,1.7908604865104778,12722.243295170658,4240.846435056143,0.0003360932334619986,2.3494110407596483e-05,0.9067952723839655,30.0,0.009576867338759093,244
245,90630.43989953314,90347.1725838383,388865.3094172625,12723.661221559381,89228.92733400791,60373.19336702514,4240.5609097964925,1224.4420677870442,683.8496476705848,50278.62882078,45.245128159194465,51.786949109918694,2234.150258671431,24.450425815829004,65.49221200668484,43.14345717502515,0.0,0.0,0.0,362.4790427696538,2141094.0,735.7328494581475,500.47890373018015,314.3626176320871,23.51799432285247,1.7908604865104778,12745.213670997635,4309.653959037854,0.0003270918102960214,2.1130992263791508e-05,0.8994666677986428,30.0,0.01109003507141514,245
246,90675.13740919647,90415.69889832212,391171.0792948945,12751.930176346446,89278.06499363777,60421.161787163815,4240.5609097964925,1224.4420677870442,683.8496476705848,50537.400760830824,44.697509663319366,68.52631448383067,2305.7698776319617,28.268954787066217,49.137659629874264,47.96842013868147,0.0,0.0,0.0,258.77194005081975,2141042.0,731.2926994915927,519.8675585841366,329.85874101536376,23.51799432285247,1.7908604865104778,12769.664096813463,4325.505294418455,0.000325117734335999,2.0872266473850926e-05,0.8378204451096247,30.0,0.012065942292249027,246
247,90707.53570345243,90457.98392650361,393435.67418183654,12776.617410160492,89346.97612111873,60453.01246292391,4240.5609097964925,1224.4420677870442,683.8496476705848,50806.740257802034,32.39829425596228,42.2850281814912,2264.594886942109,24.687233814045264,68.9111274809321,31.850675760087178,0.0,0.0,0.0,269.33949697122046,2141002.0,694.7798662666228,493.2414592846957,313.9778046349858,23.51799432285247,1.7908604865104778,12797.933051600528,4294.350242153128,0.00030888493374910694,1.5135834861421836e-05,0.8430326972929121,30.0,0.010932226299881284,247
248,90755.19331309343,90503.77667315869,395641.52588472114,12793.904394030278,89420.87501706209,60489.06648065233,4240.5609097964925,1226.232928273555,683.8496476705848,51080.60870773914,47.65760964102263,45.79274665506957,2205.8517028845877,17.28698386978709,73.89889594336212,36.05401772842582,0.0,1.7908604865104778,0.0,273.86844993710645,2140946.0,668.5385799642833,465.1353099964032,302.921831218264,20.24708384749036,3.5817209730209556,12822.620285414574,4186.069784968744,0.0002972185660630549,2.2261415835546843e-05,0.9545778345485921,30.0,0.007791870370733237,248
249,90814.1437041494,90556.18524326391,397985.67345856404,12821.62573032147,89458.09827428169,60525.97892737429,4242.351770283003,1226.232928273555,683.8496476705848,51375.212658020064,58.950391055960594,52.40857010523638,2344.1475738428844,27.72133629119112,37.22325721961861,36.91244672195977,1.7908604865104778,0.0,0.0,294.6039502809178,2140876.0,690.2657138006252,480.32062288202087,314.5254231308609,20.24708384749036,3.5817209730209556,12839.907269284362,4163.410219639425,0.0003068779275119636,2.753361143471109e-05,1.0573542653970942,30.0,0.011802209013056226,249
250,90861.1796927951,90592.55007149,400333.12154388207,12837.98028269828,89512.6085153711,60551.28778218365,4245.933491256024,1226.232928273555,683.8496476705848,51685.40153468358,47.03598864570495,36.36482822608466,2347.4480853180235,16.35455237681056,54.5102410894057,25.308854809362952,3.5817209730209556,0.0,0.0,310.18887666352555,2140820.0,682.7914613569244,462.1752100186999,306.74036018950125,22.037944334000837,3.5817209730209556,12867.628605575552,4190.213924937528,0.00030355507375466536,2.197631216394314e-05,1.074330689067552,30.0,0.007025369114683955,250
251,90916.8591733757,90651.18965204831,402575.974496488,12865.079997994155,89567.97718545403,60577.21825798832,4249.515212229045,1226.232928273555,683.8496476705848,51900.008783067075,55.6794805805985,58.63958055830176,2242.8529526058783,27.099715295873427,55.36867008293964,25.930475804680633,3.5817209730209556,0.0,0.0,214.60724838348696,2140754.0,683.1022718545834,465.44612049406203,290.69661831034955,22.659565329318525,3.5817209730209556,12883.983157952363,3971.8473495823578,0.000303693192606027,2.6008355199941135e-05,0.9888808123243509,30.0,0.011792109131619793,251
252,90948.39903863813,90679.45860683537,404910.1021319063,12890.388852803517,89623.73066853409,60601.905491802376,4254.8877936885765,1226.232928273555,683.8496476705848,52262.872638833825,31.53986526242833,28.268954787066217,2334.1276354183583,25.30885480936295,55.753483080041065,24.687233814045264,5.372581459531434,0.0,0.0,362.86385576675525,2140716.0,658.8886540369706,437.9615922010871,280.4990738871617,24.76123631348785,1.7908604865104778,12911.082873248237,4110.054417541323,0.00029292835213195475,1.4736486799561523e-05,0.8121196041433139,30.0,0.010772870579855874,252
253,90976.97880392286,90720.263585028,407192.04320471775,12910.946747148666,89681.51182009884,60639.75037001731,4256.678654175087,1226.232928273555,683.8496476705848,52439.812615001036,28.579765284725063,40.80497819263957,2281.94107281145,20.5578943451492,57.78115156476781,37.844878214936294,1.7908604865104778,0.0,0.0,176.9399761672129,2140682.0,629.6872677569279,420.985418828959,280.80988438482063,21.179515340466892,1.7908604865104778,12936.391728057599,3942.49795830343,0.00027994606344710244,1.3350782529200287e-05,0.6840771541921107,30.0,0.008863026111831545,253
254,91012.1003901583,90767.92119466903,409458.97657064226,12929.63977850786,89732.12952971758,60659.9974538648,4256.678654175087,1228.0237887600654,683.8496476705848,52787.43195588262,35.121586235449286,47.65760964102263,2266.9333659244944,18.69303135919614,50.6177096187259,20.24708384749036,0.0,1.7908604865104778,0.0,347.6193408815834,2140640.0,614.1911443736514,418.02531885125563,268.895481974565,21.179515340466892,3.5817209730209556,12956.949622402748,3920.7856249669762,0.00027305676790876173,1.641182306028171e-05,0.707418848161998,30.0,0.007885448193160864,254
255,91046.67435789788,90816.12642280592,411694.680881802,12953.779393826033,89784.46409732336,60685.85392717004,4258.158704163939,1228.0237887600654,685.6405081570953,53088.81453511247,34.57396773957419,48.20522813689773,2235.704311159725,24.13961531817016,52.3345676057938,25.85647330523805,1.4800499888516343,0.0,1.7908604865104778,301.3825792298583,2140600.0,594.6396840209211,412.10511889584916,256.6702690666504,19.388654853956414,1.7908604865104778,12975.642653761945,3892.7090766784604,0.0002643647576451622,1.6154912151758248e-05,0.8413281077724326,30.0,0.010934672910944205,255
256,91086.54690459755,90856.62059050091,413856.63430201716,12962.422885760925,89844.03610937463,60715.602931945956,4258.158704163939,1228.0237887600654,685.6405081570953,53364.00022953966,39.87254669966303,40.49416769498072,2161.953420215248,8.643491934893545,59.572012051278286,29.749004775917854,0.0,0.0,0.0,275.18569442718444,2140552.0,574.940218669306,393.0272745395515,243.5126246657594,19.388654853956414,1.7908604865104778,12999.782269080115,3823.649944198644,0.0002556067504843507,1.863532305954305e-05,0.9772315961412594,30.0,0.004182010032310827,256
257,91124.31778031304,90905.37343713366,416129.8578803943,12977.297388148883,89889.28123753381,60741.77021574885,4258.158704163939,1231.2946992354273,685.6405081570953,53566.426666514904,37.770875715493716,48.75284663277283,2273.223578377114,14.874502387958927,45.245128159194465,26.1672838028969,0.0,3.270910475362112,0.0,202.42643697523803,2140506.0,567.4659662256051,396.53499301312985,242.89100367044176,17.597794367445935,5.06177096187259,13008.425761015009,3766.6828201277444,0.0002522838805521506,1.7653490655293022e-05,0.9999246999786839,30.0,0.006482602839909637,257
258,91163.02108752151,90935.43325240724,418363.1201090725,12990.691840547992,89919.96267380271,60768.248310049414,4258.158704163939,1231.2946992354273,685.6405081570953,53844.97207441678,38.70330720847024,30.059815273576696,2233.2622286781198,13.39445239910729,30.681436268894384,26.47809430055574,0.0,0.0,0.0,278.54540790187764,2140460.0,575.487837165181,395.91337201781215,245.2294826528273,17.597794367445935,5.06177096187259,13023.300263402969,3868.7026658592877,0.00025585022017026663,1.8076216768298235e-05,0.9628992319725469,30.0,0.006046716984547553,258
259,91199.54872124638,90975.0689911087,420739.1627601751,13016.859124350889,89971.74962291264,60792.387925367584,4259.949564650449,1231.2946992354273,685.6405081570953,53943.70620917308,36.52763372485833,39.63573870144677,2376.042651102637,26.167283802896897,51.786949109918694,24.139615318170158,1.7908604865104778,0.0,0.0,98.73413475629253,2140414.0,560.2285217801207,383.7621616093403,241.4109536815901,19.388654853956417,5.06177096187259,13036.694715802074,3610.9519603007748,0.00024906623399704086,1.707402027269812e-05,0.9963288768127014,30.0,0.010949560270233643,259
260,91242.14455992551,91018.28645078315,423083.9615560131,13033.835297723015,90026.1858615026,60810.53333823092,4261.429614639301,1231.2946992354273,685.6405081570953,54116.20603537373,42.59583867915004,43.217459674467726,2344.798795837979,16.976173372128248,54.43623858996311,18.145412863321038,1.4800499888516343,0.0,0.0,172.499826200658,2140364.0,548.3881218693075,372.54338269384493,223.26554081826907,20.868704842808047,5.06177096187259,13062.861999604973,3524.6798464506137,0.0002438021991490678,1.9899226774723593e-05,1.0520385903357128,30.0,0.0072929263682991715,260
261,91279.67862764277,91059.01742647635,425382.8788021967,13052.602331581653,90075.32352113248,60842.694824488644,4263.220475125811,1231.2946992354273,685.6405081570953,54296.32811901697,37.53406771727745,40.73097569319698,2298.917246183578,18.767033858638726,49.13765962987426,32.16148625774601,1.7908604865104778,0.0,0.0,180.1220836432439,2140320.0,536.7845299567109,364.13669875716766,211.66194890567226,22.659565329318525,5.06177096187259,13079.838172977099,3439.0441540956576,0.0002386435053773841,1.7538298977699813e-05,1.0760397666214194,30.0,0.008051143458463136,261
262,91332.08719774801,91112.59523607278,427759.0694582982,13072.849415429146,90104.21409691485,60875.40392924227,4264.700525114663,1231.2946992354273,687.1205581459469,54627.237695524425,52.40857010523638,53.57780959642918,2376.190656101522,20.24708384749036,28.890575782383905,32.70910475362112,1.4800499888516343,0.0,1.4800499888516343,330.9095765074484,2140258.0,558.8224742907116,387.34388258236123,227.70569078482396,20.868704842808047,3.5817209730209556,13098.605206835738,3494.9160411748076,0.0002484413077873669,2.449484996136952e-05,1.1251497832089576,30.0,0.008441115145599715,262
263,91384.1849573556,91152.46778277244,430037.369608137,13091.305638790125,90139.64649364798,60902.50364453815,4266.1805751035145,1231.2946992354273,688.9114186324574,54799.10110022987,52.09775960757753,39.87254669966303,2278.300149838875,18.45622336097988,35.43239673310813,27.099715295873427,1.4800499888516343,0.0,1.7908604865104778,171.86340470545179,2140196.0,573.6969766786706,389.9931720624057,238.45085370388682,20.5578943451492,1.7908604865104778,13118.852290683228,3373.6555455881926,0.00025505434307488453,2.4341731772899634e-05,1.1250634452585135,30.0,0.008161087907225844,263
264,91418.13730409984,91191.17108998091,432297.6575496116,13116.925304097147,90192.36587425087,60934.04350980057,4267.971435590024,1231.2946992354273,688.9114186324574,55026.022364520606,33.952346744256495,38.703307208470235,2260.2879414745503,25.619665307021798,52.719380602895214,31.539865262428332,1.7908604865104778,0.0,0.0,226.9212642907326,2140156.0,554.9299428200318,375.97709866798067,236.03837222205865,18.767033858638726,1.7908604865104778,13137.308514044209,3290.6987437130583,0.0002467108919561907,1.5865192024950457e-05,0.9876540392937493,30.0,0.011202519592265727,264
265,91456.84061130832,91224.50181572985,434623.43770309276,13140.13248792234,90223.04731051976,60961.454035594106,4269.762296076535,1231.2946992354273,688.9114186324574,55309.244730387254,38.70330720847024,33.33072574893881,2325.7801534812356,23.20718382519363,30.681436268894384,27.41052579353227,1.7908604865104778,0.0,0.0,283.2223658666488,2140110.0,562.9518137596076,378.6263881480251,244.99267465461108,16.97617337212825,1.7908604865104778,13162.92817935123,3359.3138611962204,0.0002502772746518334,1.8091496138436904e-05,0.846087156650934,30.0,0.009781988981099336,265
266,91489.54971606194,91258.14335197644,437003.29888316675,13163.650482245192,90278.4159806027,60980.53187995041,4271.553156563045,1231.2946992354273,688.9114186324574,55541.079760640976,32.709104753621126,33.64153624659765,2379.861180073874,23.51799432285247,55.36867008293965,19.077844356297568,1.7908604865104778,0.0,0.0,231.83503025372002,2140070.0,540.2922484302892,356.89925431168314,225.05640130477954,15.18531288561777,1.7908604865104778,13186.135363176425,3235.1376671315684,0.0002402033391042109,1.528947474861289e-05,0.825011867692993,30.0,0.010033779092783277,266
267,91520.15714983139,91306.34858011335,439217.4092649891,13179.694224124343,90310.57746686044,61002.80663228262,4273.033206551897,1231.2946992354273,688.9114186324574,55841.97392337451,30.607433769451802,48.20522813689773,2214.1103818223796,16.043741879151717,32.16148625774601,22.274752332217098,1.4800499888516343,0.0,0.0,300.89416273353726,2140032.0,538.7381959419951,372.94299619083483,226.77325929184744,16.665362874469405,1.7908604865104778,13209.653357499275,3352.5500327471686,0.00023951246413248767,1.4308433034641867e-05,0.8808146269042046,30.0,0.00748567911216026,267
268,91564.54384899705,91347.15355830597,441534.2647170375,13198.46125798298,90345.69905309589,61046.260899955305,4273.033206551897,1231.2946992354273,688.9114186324574,56123.49423175398,44.38669916566052,40.80497819263957,2316.85545204846,18.767033858638722,35.121586235449286,43.45426767268399,0.0,0.0,0.0,281.5203083794694,2139980.0,548.0033088722062,378.6263881480251,246.70953264167892,14.874502387958927,0.0,13225.697099378429,3291.512771206927,0.00024363154325160566,2.0744335489255188e-05,0.8983183283997039,30.0,0.008133255595816308,268
269,91604.41639569672,91389.43858648748,443887.1445858146,13219.01915232813,90386.19322079085,61070.08970477581,4273.033206551897,1231.2946992354273,688.9114186324574,56378.7732538311,39.87254669966303,42.2850281814912,2352.8798687771086,20.5578943451492,40.494167694980725,23.828804820511316,0.0,0.0,0.0,255.27902207712992,2139932.0,547.3816878768885,380.4172486345356,244.06024316163453,14.874502387958927,0.0,13244.464133237067,3239.725822097008,0.0002433551685448978,1.864485577774715e-05,0.8148775859154705,30.0,0.008574379507966587,269
270,91637.82112394509,91422.53250423819,446102.64621462655,13234.20446521375,90436.18930941427,61090.95840961861,4277.7841670161115,1231.2946992354273,688.9114186324574,56548.40178305339,33.40472824838139,33.093917750722554,2215.5016288119,15.18531288561777,49.99608862340821,20.868704842808047,4.750960464213746,0.0,0.0,169.62852922228583,2139894.0,530.7903275018616,363.51507776184997,231.2874117578449,19.62546285217267,0.0,13265.022027582216,3124.5927334642397,0.00023597897616705024,1.56184914895633e-05,0.7272277810185697,30.0,0.006811145510835913,270
271,91661.02830777029,91451.42308002057,448302.96253055276,13251.491449083533,90465.62750369255,61111.2054934661,4277.7841670161115,1231.2946992354273,688.9114186324574,56718.16351677468,23.207183825193628,28.890575782383905,2200.3163159262826,17.28698386978709,29.438194278259004,20.24708384749036,0.0,0.0,0.0,169.7617337212825,2139866.0,524.5593170487962,362.96745926597487,234.0107037373319,19.62546285217267,0.0,13280.207340467834,3094.5773196903287,0.00023320880082118876,1.0848487578552338e-05,0.7536934267106489,30.0,0.007681426859468462,271
