,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,112782.09527305716,107183.45966788715,367312.52341068524,23373.915627228253,96712.51422853224,71106.63539719375,4630.727453296046,1176.455769652382,641.7092529088511,185400.27037998172,1285.2815678662027,1225.8363031482563,3441.2665464034953,493.7746943991031,952.4824335652053,822.4824335652054,48.652494889631186,3.6280549877367974,4.0,6185.95722812922,2128856.0,15615.744394934014,9986.282329315365,6269.096485079069,477.4027493868399,49.396384914157586,22430.51755826494,68888.25481910724,0.006942451182346529,0.0006046649840530671,1.249846744446058,30.0,0.13562132641131147,222
223,114158.4514335236,108369.52891400355,370764.2434956212,23866.06353953416,97648.83512949322,71900.04323815873,4677.77442375803,1181.8746851266292,641.7092529088511,191796.82956876067,1376.3561604664224,1186.0692461163721,3451.7200849359288,492.1479123059027,936.320900960968,793.4078409649858,47.046970461984074,5.418915474247275,0.0,6396.55918877896,2129470.0,16057.244903928435,10219.7501245934,6414.420186734813,493.4954174162716,55.14091138595222,22897.59469665423,71973.2119206006,0.007138732565785269,0.0006474377090308636,1.2520642021544162,30.0,0.1394091084463919,223
224,115530.2702976899,109621.64831281822,374179.11302066327,24354.142587265254,98696.69269030701,72731.96584486375,4720.101307650113,1189.8746851266292,641.7092529088511,198696.06798321454,1371.8188641663128,1252.1193988146974,3414.869525042069,488.0790477310972,1047.8575608138096,831.9226067050058,42.32688389208382,8.0,0.0,6899.238414453857,2130120.0,16381.694623777255,10423.686351596742,6531.864178558221,509.54302432552385,62.117744378594296,23387.136448085217,74728.15196465359,0.007282975150218226,0.0006455320093049392,1.247085791646146,30.0,0.13694854513488902,224
225,116926.53379012691,110840.39513017339,377766.06159343646,24853.47647207729,99666.10562285015,73549.05189351478,4758.846470569177,1195.6655456131398,647.2909738818721,205427.21500253348,1396.2634924369909,1218.7468173551658,3586.948572773167,499.3338848120344,969.4129325431315,817.0860486510478,38.745162919062864,5.790860486510478,5.581720973020955,6731.147019318962,2128684.0,16802.963462698095,10667.438515435755,6711.171714126557,513.1247452985448,58.32688389208382,23880.26119338376,77564.35372007158,0.0074702776048421165,0.0006574804359333372,1.2346084191922357,30.0,0.1335545602604505,225
226,118307.21556159089,112146.18764509601,381337.2843516143,25390.509822240936,100769.0352304751,74325.0658953547,4809.173354461261,1203.6655456131398,649.2909738818721,212552.46741882726,1380.6817714639697,1305.7925149226135,3571.2227581778525,537.0333501636496,1102.9296076249564,776.0140018399011,50.32688389208382,8.0,2.0,7125.252416293758,2127264.0,17078.71562653711,10868.301422733412,6798.7534350995775,543.4516291906286,62.32688389208382,24368.34024111486,79990.267288245,0.007592881638536507,0.0006507000012895199,1.2299859787065517,30.0,0.1435162190837662,226
227,119805.36130964926,113436.5161834242,384930.11518000887,25945.54317240459,101903.72934934287,75203.85140935735,4856.755075434282,1217.6655456131398,649.2909738818721,219688.85361895114,1498.1457480583965,1290.3285383281868,3592.830828394572,555.0333501636496,1134.6941188677677,878.7855140026631,47.58172097302096,14.0,0.0,7136.386200123894,2125728.0,17442.167255727738,11023.93584219383,6952.270110181404,559.2424896771392,76.32688389208383,24867.674125926897,82334.91940159307,0.007754464047568974,0.0007067218901364857,1.2314645041699257,30.0,0.14741275992601482,227
228,121248.18717473555,114744.57053634769,388595.80891570105,26548.48512743334,103011.37777064319,76066.8724121172,4909.500238353345,1223.4564060996504,657.0818343683826,226669.37156529352,1442.825865086263,1308.0543529235013,3665.6937356922294,602.9419550287544,1107.6484213003203,863.0210027598516,52.745162919062864,5.790860486510478,7.790860486510478,6980.51794634239,2124240.0,17769.55383902717,11216.5509133305,7035.067971587863,567.0333501636496,72.32688389208383,25404.707476090545,84503.50977792214,0.007900041952242459,0.0006807918300932914,1.2267336714843833,30.0,0.15832148271690827,228
229,122717.19583009157,116178.32435462282,392340.99297723145,27094.799663921633,104208.84340167373,77023.77567049846,4970.036261758918,1231.0381270726712,662.8726948548931,233655.66802471867,1469.0086553560536,1433.7538182751164,3745.1840615303554,546.3145364882859,1197.4656310305297,956.9032583812574,60.536023405573346,7.581720973020955,5.790860486510478,6986.2964594251025,2122730.0,18035.306002866182,11447.048240088578,7215.421204723648,597.987652596202,72.32688389208383,25959.740826254194,86973.98406430872,0.008018212845606946,0.000693972022497354,1.219650143558539,30.0,0.14240005742023498,229
230,124252.9759976104,117585.21526560027,395775.49692173384,27632.578177004343,105415.77300929869,78001.33269666389,5020.154006137513,1242.6198480456922,664.8726948548931,240710.21232030477,1535.7801675188155,1406.890910977459,3434.5039445024886,537.7785130827125,1206.9296076249564,977.557026165425,50.1177443785943,11.581720973020955,2.0,7054.54429558609,2121148.0,18362.156562760043,11645.00954344108,7355.055624184066,602.9419550287545,78.11774437859431,26562.682781282947,88621.84162512254,0.008163533973706047,0.0007259344439781008,1.2142016113740923,30.0,0.15296818024316086,230
231,125763.80186269665,118935.15187414517,399393.34709845216,28230.98410862752,106609.21229108551,78929.72628088327,5064.899169056575,1248.4107085322025,668.8726948548931,248405.24159524505,1510.825865086263,1349.936608544907,3617.850176718321,598.4059316231811,1193.4392817868306,928.393584219383,44.745162919062864,5.790860486510478,4.0,7695.029274940367,2119592.0,18675.543146059477,11797.506870199157,7488.80778802308,620.3145364882859,73.90860486510478,27108.99731777123,91426.28956226542,0.008302877639115363,0.0007145945098401,1.2050859454426088,30.0,0.15760010271523456,231
232,127280.00030924247,120447.2976222036,403075.69460192864,28812.043808034865,107787.06985189933,79912.11986510266,5118.062611002618,1259.9924295052235,670.8726948548931,256347.9966847808,1516.1984465457947,1512.1457480583963,3682.347503476397,581.0596994073487,1177.8575608138096,982.393584219383,53.16344194604191,11.581720973020955,2.0,7942.755089535681,2118030.0,19011.88403179146,12129.795057443744,7702.377161592303,633.8962574613068,77.49032583812574,27646.775830853945,93593.90094135434,0.008452416618225805,0.0007177658436827376,1.201219278544908,30.0,0.15415126043143154,232
233,128948.10736065335,121891.49606874937,406933.92436102644,29432.56748403665,109028.02580876797,80919.85968153787,5171.762076354233,1273.5741504782445,680.6635553414035,264628.6743810215,1668.1070514108992,1444.1984465457947,3858.229759097803,620.5236760017754,1240.9559568686554,1007.7398164352155,53.69946535161525,13.581720973020955,9.790860486510478,8280.677696240688,2116314.0,19429.244265847192,12323.246686634373,7872.704045484386,644.4322808668801,81.28118632463621,28245.18176247713,96300.25748336232,0.008638012184192592,0.0007906551086823375,1.206730854198811,30.0,0.1544149960744677,233
234,130562.06661422082,123334.41703319165,410700.20928809245,30072.163206849575,110243.78827022575,81844.25326575726,5205.641862494878,1283.5741504782443,684.6635553414035,272517.07460733206,1613.9592535674667,1442.9209644422979,3766.284927065961,639.5957228129221,1215.762461457775,924.393584219383,33.8797861406461,10.0,4.0,7888.400226310585,2118814.0,19810.188690356707,12557.68761068391,8076.457444063779,651.6558297425989,85.66941188677679,28890.35426730155,100294.39671106348,0.008807394460035655,0.0007646510467286881,1.212018408614278,30.0,0.16520414574694925,234
235,132267.18437077283,124854.46644715364,414523.5024508187,30711.51850194378,111441.49062475385,82800.88727769534,5259.491595170686,1297.483990083729,686.6335018765651,280157.48552661034,1705.1177565519895,1520.0494139619818,3823.2931627262915,639.3552950942143,1197.7023545280983,956.6340119380909,53.84973267580763,13.909839605484574,1.9699465351615255,7640.410919278281,2117102.0,20315.634145845437,12878.064723582633,8229.676053977979,661.655829742599,95.60930495709984,29516.250524762854,101320.51981409932,0.009032112538954262,0.00080823760185616,1.216237223036701,30.0,0.16431222650402683,235
236,133998.42234118417,126420.18527300241,418261.39668284176,31353.114224756708,112738.41158919616,83769.22075498504,5319.251167451978,1315.3938296892136,690.5733949468882,288475.5057508457,1731.2379704113432,1565.718825848759,3737.894232023061,641.5957228129221,1296.9209644422976,968.3334772897063,59.75957228129221,17.909839605484578,3.939893070323051,8318.02022423538,2115364.0,20746.01125874416,13142.92269191877,8323.435626259272,685.5957228129221,107.57925149226136,30155.846247575777,103061.54163190382,0.009223463683336389,0.0008215057359565785,1.2133211755181155,30.0,0.16751127015315706,236
237,135691.05924229874,128012.0243127105,422001.4247108684,32056.890268358657,114162.9719120604,84828.56246793509,5395.100900127786,1325.3337227595366,694.5433414820498,296659.4852286485,1692.6369011145737,1591.8390397081128,3740.028028026592,703.7760436019529,1424.5603228642362,1059.3417129500365,75.84973267580763,9.939893070323052,3.969946535161526,8183.979477802847,2113664.0,21010.117890459333,13306.231462227486,8404.564075778955,715.5656693480836,109.57925149226136,30795.201542669995,104604.18142219487,0.009340897776414494,0.0008033503617394815,1.1962066643763518,30.0,0.18041123812257445,237
238,137371.93657113198,129745.92345934831,425798.4309210904,32710.27561691771,115524.31362501043,85946.08450167415,5456.890525873917,1341.2736158298599,698.5132880172112,305696.2296252165,1680.8773288332818,1733.8991466377897,3797.0062102220845,653.3853485590528,1361.3417129500365,1117.5220337390672,61.78962574613068,15.939893070323052,3.969946535161526,9036.744396567987,2111976.0,21325.683559807418,13674.818949380078,8589.181616396385,731.5055624184066,119.54919802742288,31436.79726548292,106579.9739371175,0.009481207269894699,0.000798769713096259,1.1802221885615594,30.0,0.16850629592223773,238
239,139122.5734722466,131421.73244559157,429641.04643626965,33304.352195168045,116906.9040013395,87036.38792549903,5520.740258549724,1357.213508900183,700.5132880172112,314579.0069644259,1750.636901114574,1675.8089862432741,3842.615515179184,594.0765782503377,1382.5903763290746,1090.3034238248679,63.84973267580763,15.939893070323052,2.0,8882.77733920931,2110218.0,21691.730084592917,13966.037559294276,8749.211669861226,753.535615883245,133.48909109774596,32140.573309084873,108526.16003625949,0.009643956640392078,0.000832439913830646,1.178561568252477,30.0,0.14899882490366037,239
240,140942.96994564246,133080.54966749516,433462.3395989959,33947.52716947323,118279.88507271148,88112.03017309745,5582.529884295855,1369.213508900183,710.4832345523728,323563.0358561907,1820.396473395866,1658.8172219036046,3821.2931627262915,643.1749743051835,1372.9810713719748,1075.6422475984211,61.789625746130675,12.0,9.969946535161526,8984.028891764829,2108390.0,22129.175540081647,14241.903763290746,8906.249958986393,767.5055624184066,133.51914456258442,32793.95865764392,110233.67137703086,0.009838491386028088,0.0008666904882079728,1.1820230213826115,30.0,0.16562960865966259,240
241,142779.75711408124,134697.697477512,437244.5343656674,34674.82235763777,119656.77598368893,89229.9429018794,5620.409670436501,1385.1534019705057,718.4531810875344,332293.8733023297,1836.787168438766,1617.1478100168279,3782.1947666714454,727.2951881645373,1376.8909109774595,1117.9127287819674,37.879786140646104,15.939893070323052,7.969946535161526,8730.837446138985,2106546.0,22581.101851007792,14474.190715794955,9057.708996619302,755.5356158832452,133.48909109774596,33388.035235894255,111710.10368224452,0.010039457439544635,0.000875651337403678,1.1794261341828787,30.0,0.18690842522695056,241
242,144633.69989632803,136448.1812221259,441165.6850648606,35475.0492032123,121188.01106492379,90384.07958705942,5680.169242717793,1391.1534019705057,724.4231276226958,342344.9832550905,1853.942782246806,1750.4837446138984,3921.1506991933106,800.22684557453,1531.2350812348602,1154.1366851800146,59.75957228129221,6.0,5.969946535161526,10051.109952760777,2105030.0,22899.714774972268,14686.891774715696,9213.500647803678,764.6475940822686,127.75957228129221,34049.77574564018,114809.10905887545,0.010181129557318345,0.0008833243006859277,1.1706431263571158,30.0,0.2004955442443027,242
243,146408.27380133644,138193.14582217723,445251.9176887882,36205.877118083605,122609.51662734221,91537.79552373171,5764.109135788116,1407.1233485056673,732.4231276226958,351447.85278013255,1774.573905008414,1744.9646000513142,4086.232623927496,730.8279148712995,1421.5055624184065,1153.7159366722758,83.93989307032305,15.969946535161526,8.0,9102.86952504207,2103252.0,23244.783117562274,15002.350812348604,9456.62909732336,800.6776475471072,129.72951881645372,34776.75392783567,116675.29515801746,0.010334587646563653,0.0008467620420538689,1.1657390679406494,30.0,0.17488326457666614,243
244,148394.27380133644,140019.14582217723,449257.9176887882,36917.877118083605,124159.51662734221,92695.79552373171,5838.109135788116,1419.1233485056673,738.4231276226958,359709.85278013255,1986.0,1826.0,4006.0,712.0,1550.0,1158.0,74.0,12.0,6.0,8262.0,2101608.0,23662.0,15262.0,9600.0,828.0,132.0,35592.0,117902.0,0.010520100342963723,0.0009483182737173905,1.1691565206293568,30.0,0.17241496738427847,244
245,150260.27380133644,141761.14582217723,453089.9176887882,37621.877118083605,125755.51662734221,93865.79552373171,5920.109135788116,1429.1233485056673,752.4231276226958,368623.85278013255,1866.0,1742.0,3832.0,704.0,1596.0,1170.0,82.0,10.0,14.0,8914.0,2099742.0,23918.0,15394.0,9722.0,850.0,120.0,36320.0,118898.0,0.010633984732357575,0.000892003283963297,1.1728108964400188,30.0,0.17784142223846972,245
246,152276.27380133644,143615.14582217723,457095.9176887882,38401.877118083605,127369.51662734221,95019.79552373171,5958.109135788116,1445.1233485056673,756.4231276226958,378629.85278013255,2016.0,1854.0,4006.0,780.0,1614.0,1154.0,38.0,16.0,4.0,10006.0,2097726.0,24316.0,15630.0,9814.0,832.0,126.0,37032.0,120760.0,0.010810956045481667,0.0009647462224851916,1.1722454208293644,30.0,0.19235557193072023,246
247,154282.27380133644,145437.14582217723,460985.9176887882,39113.877118083605,128871.51662734221,96239.79552373171,6050.109135788116,1457.1233485056673,766.4231276226958,389535.85278013255,2006.0,1822.0,3890.0,712.0,1502.0,1220.0,92.0,12.0,10.0,10906.0,2095720.0,24810.0,15940.0,10052.0,880.0,128.0,37736.0,123180.0,0.011030642758912653,0.0009609130778862456,1.162988567311072,30.0,0.17647615200171302,247
248,156220.27380133644,147235.14582217723,465095.9176887882,39893.877118083605,130595.51662734221,97473.79552373171,6130.109135788116,1471.1233485056673,774.4231276226958,399865.85278013255,1938.0,1798.0,4110.0,780.0,1724.0,1234.0,80.0,14.0,8.0,10330.0,2093782.0,25016.0,16006.0,10112.0,906.0,124.0,38516.0,125512.0,0.011122264674824965,0.0009286148841331544,1.144593774968,30.0,0.1858295027707463,248
249,158192.27380133644,149145.14582217723,469335.9176887882,40615.877118083605,132323.5166273422,98679.79552373171,6198.109135788116,1487.1233485056673,786.4231276226958,409465.85278013255,1972.0,1910.0,4240.0,722.0,1728.0,1206.0,68.0,16.0,12.0,9600.0,2091810.0,25248.0,16176.0,10152.0,916.0,122.0,39228.0,127374.0,0.011225475712243754,0.0009463008977635041,1.1233581445222078,30.0,0.1659967630172447,249
250,160132.27380133644,151083.14582217723,473275.9176887882,41371.877118083605,133933.5166273422,99983.79552373171,6264.109135788116,1499.1233485056673,788.4231276226958,419011.85278013255,1940.0,1938.0,3940.0,756.0,1610.0,1304.0,66.0,12.0,2.0,9546.0,2089870.0,25576.0,16502.0,10436.0,922.0,126.0,40008.0,128542.0,0.011371314768019392,0.0009311587405291758,1.1033679515956645,30.0,0.18662348422623457,250
251,162022.27380133644,153035.14582217723,477339.9176887882,42131.877118083605,135651.5166273422,101237.79552373171,6350.109135788116,1511.1233485056673,798.4231276226958,429845.85278013255,1890.0,1952.0,4064.0,760.0,1718.0,1254.0,86.0,12.0,10.0,10834.0,2087980.0,25738.0,16726.0,10506.0,954.0,118.0,40730.0,131164.0,0.011443396472868263,0.0009084246027482055,1.102020334158793,30.0,0.18495373794615186,251
252,164110.27380133644,154981.14582217723,481369.9176887882,42877.877118083605,137325.5166273422,102575.79552373171,6406.109135788116,1533.1233485056673,810.4231276226958,439757.85278013255,2088.0,1946.0,4030.0,746.0,1674.0,1338.0,56.0,22.0,12.0,9912.0,2085892.0,26140.0,16986.0,10734.0,928.0,124.0,41486.0,131996.0,0.011622184173211272,0.001004401035859414,1.1278379215756535,30.0,0.18359640228406474,252
253,166240.27380133644,156967.14582217723,485467.9176887882,43729.877118083605,139255.5166273422,103853.79552373171,6482.109135788116,1547.1233485056673,812.4231276226958,450555.85278013255,2130.0,1986.0,4098.0,852.0,1930.0,1278.0,76.0,14.0,2.0,10798.0,2083762.0,26338.0,17040.0,10760.0,954.0,130.0,42246.0,133860.0,0.011710220265560135,0.001025240579102932,1.1491520217920559,30.0,0.20494570766844208,253
254,168348.27380133644,158917.14582217723,489711.9176887882,44539.877118083605,141013.5166273422,105163.7955237317,6546.109135788116,1563.1233485056673,824.4231276226958,460477.85278013255,2108.0,1950.0,4244.0,810.0,1758.0,1310.0,64.0,16.0,12.0,9922.0,2081654.0,26676.0,17220.0,10908.0,944.0,130.0,42992.0,134758.0,0.011860554415020262,0.0010159475914662,1.1418516654593382,30.0,0.18726381348092372,254
255,170416.27380133644,160995.14582217723,493867.9176887882,45365.877118083605,142749.5166273422,106495.7955237317,6616.109135788116,1577.1233485056673,826.4231276226958,470699.85278013255,2068.0,2078.0,4156.0,826.0,1736.0,1332.0,70.0,14.0,2.0,10222.0,2079586.0,27006.0,17560.0,11104.0,962.0,140.0,43844.0,136194.0,0.012007279072003916,0.0009977961831450846,1.131632273193235,30.0,0.19629488626493802,255
256,172538.27380133644,162975.14582217723,498079.9176887882,46219.877118083605,144585.5166273422,107907.7955237317,6680.109135788116,1589.1233485056673,834.4231276226958,481077.85278013255,2122.0,1980.0,4212.0,854.0,1836.0,1412.0,64.0,12.0,8.0,10378.0,2077464.0,27284.0,17696.0,11288.0,940.0,142.0,44654.0,136532.0,0.012130922599519848,0.0010243260956257403,1.1514421465864477,30.0,0.199493633231586,256
257,174876.27380133644,165047.14582217723,502287.9176887882,47111.8771180836,146369.5166273422,109237.7955237317,6752.109135788116,1595.1233485056673,842.4231276226958,491361.85278013255,2338.0,2072.0,4208.0,892.0,1784.0,1330.0,72.0,6.0,8.0,10284.0,2075126.0,27830.0,17976.0,11418.0,948.0,136.0,45480.0,137668.0,0.012373711824092503,0.0011293900683109642,1.1815801343568848,30.0,0.20918335058752519,257
258,177232.27380133644,167151.14582217723,506513.9176887882,47979.8771180836,148281.5166273422,110605.7955237317,6820.109135788116,1605.1233485056673,856.4231276226958,503317.85278013255,2356.0,2104.0,4226.0,868.0,1912.0,1368.0,68.0,10.0,14.0,11956.0,2072770.0,28260.0,18154.0,11488.0,950.0,126.0,46334.0,141318.0,0.01256498159688733,0.0011405583361398055,1.1810377038804494,30.0,0.20227933615534677,258
259,179412.27380133644,169169.14582217723,510813.9176887882,48831.8771180836,150067.5166273422,111953.7955237317,6930.109135788116,1621.1233485056673,866.4231276226958,514725.85278013255,2180.0,2018.0,4300.0,852.0,1786.0,1348.0,110.0,16.0,10.0,11408.0,2070590.0,28644.0,18376.0,11588.0,982.0,122.0,47226.0,143800.0,0.012735769938220138,0.0010553500616720562,1.1584514612165306,30.0,0.1945563093072852,259
260,181700.27380133644,171359.14582217723,515391.9176887882,49759.8771180836,152111.5166273422,113361.7955237317,7028.109135788116,1635.1233485056673,872.4231276226958,525985.8527801326,2288.0,2190.0,4578.0,928.0,2044.0,1408.0,98.0,14.0,6.0,11260.0,2068302.0,28882.0,18516.0,11678.0,1032.0,122.0,48094.0,145032.0,0.012841602538278468,0.0011073249286947114,1.1373732231279772,30.0,0.20104232567943528,260
261,183894.27380133644,173533.14582217723,519695.9176887882,50707.8771180836,154061.5166273422,114825.7955237317,7100.109135788116,1655.1233485056673,880.4231276226958,537407.8527801326,2194.0,2174.0,4304.0,948.0,1950.0,1464.0,72.0,20.0,8.0,11422.0,2066108.0,29118.0,18732.0,11868.0,1030.0,126.0,48946.0,145536.0,0.01294656956407014,0.0010640377682916663,1.117091162788818,30.0,0.21680978926017316,261
262,186106.27380133644,175785.14582217723,524221.9176887882,51671.8771180836,156019.5166273422,116367.7955237317,7154.109135788116,1677.1233485056673,880.4231276226958,549485.8527801326,2212.0,2252.0,4526.0,964.0,1958.0,1542.0,54.0,22.0,0.0,12078.0,2063896.0,29372.0,19026.0,12102.0,1014.0,144.0,49874.0,147228.0,0.013059494288132228,0.0010746380676951957,1.1050376869556522,30.0,0.2119429974566792,262
263,188472.27380133644,177975.14582217723,528683.9176887881,52633.87711808359,158067.5166273422,117919.7955237317,7242.109135788116,1701.1233485056673,888.4231276226958,561211.8527801326,2366.0,2190.0,4462.0,962.0,2048.0,1552.0,88.0,24.0,8.0,11726.0,2061530.0,29682.0,19160.0,12238.0,1012.0,158.0,50822.0,149300.0,0.01319736353666551,0.0011497898369018469,1.1033310456033987,30.0,0.21518162691647658,263
264,190678.27380133644,180229.14582217723,533207.9176887881,53647.87711808359,160069.5166273422,119391.7955237317,7336.109135788116,1715.1233485056673,896.4231276226958,572633.8527801326,2206.0,2254.0,4524.0,1014.0,2002.0,1472.0,94.0,14.0,8.0,11422.0,2059324.0,29878.0,19404.0,12388.0,1028.0,156.0,51786.0,151110.0,0.013284549843019666,0.0010738565545191756,1.1025298030347443,30.0,0.22223863907328556,264
265,193084.27380133644,182469.14582217723,537765.9176887881,54673.87711808359,162099.5166273422,120897.7955237317,7432.109135788116,1733.1233485056673,904.4231276226958,585071.8527801326,2406.0,2240.0,4558.0,1026.0,2030.0,1506.0,96.0,18.0,8.0,12438.0,2056918.0,30246.0,19606.0,12546.0,1060.0,162.0,52748.0,152638.0,0.013448208488680741,0.001171561777567096,1.0985833257822228,30.0,0.22534911445761555,265
266,195382.27380133644,184705.14582217723,542137.9176887881,55587.87711808359,164143.5166273422,122449.7955237317,7514.109135788116,1749.1233485056673,916.4231276226958,597971.8527801326,2298.0,2236.0,4372.0,914.0,2044.0,1552.0,82.0,16.0,12.0,12900.0,2054620.0,30488.0,19786.0,12684.0,1068.0,158.0,53762.0,155520.0,0.013555867258454238,0.0011196037907596173,1.081648779314579,30.0,0.20927154451860605,266
267,197624.27380133644,186969.14582217723,546833.9176887881,56583.87711808359,166169.5166273422,123959.79552373171,7632.109135788116,1765.1233485056673,930.4231276226958,611249.8527801326,2242.0,2264.0,4696.0,996.0,2026.0,1510.0,118.0,16.0,14.0,13278.0,2052378.0,30690.0,20010.0,12822.0,1126.0,150.0,54788.0,157948.0,0.013645768398209805,0.00109421474292168,1.0594365968316646,30.0,0.20935573187783713,267
268,199928.27380133644,189399.14582217723,551619.9176887881,57607.87711808359,168213.5166273422,125517.79552373171,7726.109135788116,1785.1233485056673,940.4231276226958,624409.8527801326,2304.0,2430.0,4786.0,1024.0,2044.0,1558.0,94.0,20.0,10.0,13160.0,2050074.0,30940.0,20386.0,13028.0,1148.0,156.0,55702.0,161174.0,0.013756979526962088,0.0011256932879745863,1.0567303168288356,30.0,0.21370829734785546,268
269,202320.27380133644,191715.14582217723,556459.9176887881,58701.87711808359,170291.5166273422,127119.79552373171,7816.109135788116,1807.1233485056673,954.4231276226958,637541.8527801326,2392.0,2316.0,4840.0,1094.0,2078.0,1602.0,90.0,22.0,14.0,13132.0,2047682.0,31240.0,20610.0,13242.0,1166.0,156.0,56698.0,163986.0,0.013890447797763031,0.0011689983912778735,1.0677431956599064,30.0,0.22563327850746506,269
270,204774.27380133644,194039.14582217723,561223.9176887881,59765.87711808359,172509.5166273422,128603.79552373171,7912.109135788116,1833.1233485056673,958.4231276226958,651191.8527801326,2454.0,2324.0,4764.0,1064.0,2218.0,1484.0,96.0,26.0,4.0,13650.0,2045228.0,31472.0,20712.0,13264.0,1190.0,174.0,57722.0,167172.0,0.013993624822706052,0.0012011185045899975,1.0634270539774484,30.0,0.2218885323000165,270
271,207048.27380133644,196247.14582217723,565979.9176887881,60795.877118083605,174757.5166273422,130155.79552373171,8026.109135788116,1857.1233485056673,970.4231276226958,663123.8527801326,2274.0,2208.0,4756.0,1030.0,2248.0,1552.0,114.0,24.0,12.0,11932.0,2042954.0,31486.0,20660.0,13292.0,1240.0,180.0,58816.0,168758.0,0.013999906671085258,0.0011136734482776716,1.0382955503243536,30.0,0.2161512681933952,271
272,209338.27380133644,198579.14582217723,570559.9176887881,61823.877118083605,176915.5166273422,131673.7955237317,8114.109135788116,1875.1233485056673,978.4231276226958,675743.8527801326,2290.0,2332.0,4580.0,1028.0,2158.0,1518.0,88.0,18.0,8.0,12620.0,2040664.0,31610.0,20826.0,13342.0,1246.0,188.0,59880.0,169340.0,0.014055082134672017,0.001122852638813495,1.0178334612576347,30.0,0.22382348325688683,272
273,211582.27380133644,200905.14582217723,575185.9176887881,62849.877118083605,179201.5166273422,133265.7955237317,8228.109135788116,1893.1233485056673,988.4231276226958,689143.8527801326,2244.0,2326.0,4626.0,1026.0,2286.0,1592.0,114.0,18.0,10.0,13400.0,2038420.0,31558.0,20856.0,13342.0,1262.0,184.0,60910.0,171322.0,0.014032016440446795,0.0011025931760507157,1.020902909059858,30.0,0.2223280574846794,273
274,214046.27380133644,203285.14582217723,579813.9176887881,63881.877118083605,181367.5166273422,134861.7955237317,8310.109135788116,1923.1233485056673,1006.4231276226958,703743.8527801326,2464.0,2380.0,4628.0,1032.0,2166.0,1596.0,82.0,30.0,18.0,14600.0,2035956.0,31838.0,21052.0,13510.0,1264.0,196.0,61938.0,174556.0,0.014156627827950801,0.0012111236080748612,1.0313228310318305,30.0,0.2232194233753967,274
275,216350.27380133644,205607.14582217723,584567.9176887881,64875.877118083605,183675.5166273422,136383.7955237317,8412.109135788116,1947.1233485056673,1014.4231276226958,718163.8527801326,2304.0,2322.0,4754.0,994.0,2308.0,1522.0,102.0,24.0,8.0,14420.0,2033652.0,31826.0,21058.0,13460.0,1298.0,206.0,62964.0,177546.0,0.014151329408957181,0.0011325617583456667,1.0250431138311897,30.0,0.20725346242665083,275
276,218668.27380133644,207961.14582217723,589387.9176887881,65903.8771180836,185909.5166273422,137969.7955237317,8506.109135788116,1975.1233485056673,1030.4231276226958,731393.8527801326,2318.0,2354.0,4820.0,1028.0,2234.0,1586.0,94.0,28.0,16.0,13230.0,2031334.0,31894.0,21162.0,13550.0,1308.0,208.0,63996.0,178654.0,0.014181662791727325,0.0011420543211664018,1.0117409861361082,30.0,0.2133462213252968,276
277,220950.27380133644,210279.14582217723,594113.9176887881,66961.8771180836,188205.5166273422,139473.7955237317,8582.109135788116,1989.1233485056673,1034.4231276226958,744975.8527801326,2282.0,2318.0,4726.0,1058.0,2296.0,1504.0,76.0,14.0,4.0,13582.0,2029052.0,31876.0,21180.0,13500.0,1288.0,208.0,64990.0,180570.0,0.014173677852781157,0.0011254500223728588,1.0114660842631626,30.0,0.22311402620275406,277
278,223356.27380133644,212545.14582217723,599041.9176887881,68033.8771180836,190543.5166273422,141025.7955237317,8660.109135788116,2003.1233485056673,1044.4231276226958,758485.8527801326,2406.0,2266.0,4928.0,1072.0,2338.0,1552.0,78.0,14.0,10.0,13510.0,2026646.0,31934.0,21098.0,13496.0,1270.0,206.0,66018.0,182602.0,0.014199513369456237,0.0011866776719187755,1.0153093874200265,30.0,0.21740781818634933,278
279,225636.27380133644,214907.14582217723,603663.9176887881,69083.8771180836,192791.5166273422,142595.7955237317,8752.109135788116,2013.1233485056673,1058.4231276226958,771707.8527801326,2280.0,2362.0,4622.0,1050.0,2248.0,1570.0,92.0,10.0,14.0,13222.0,2024366.0,31952.0,21198.0,13554.0,1286.0,196.0,67076.0,183342.0,0.014207597465034316,0.0011266043625231172,1.010957779743722,30.0,0.2277373972414593,279
280,227958.27380133644,217241.14582217723,608435.9176887881,70141.8771180836,195099.5166273422,144143.7955237317,8852.109135788116,2031.1233485056673,1068.4231276226958,784623.8527801326,2322.0,2334.0,4772.0,1058.0,2308.0,1548.0,100.0,18.0,10.0,12916.0,2022044.0,31956.0,21214.0,13528.0,1306.0,198.0,68148.0,183276.0,0.014209433679411623,0.0011491714112631575,1.0065504380751062,30.0,0.2217160170302713,280
