,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84373.78163150002,83168.69394392529,346708.11962131097,14653.117934065463,80382.96756950028,55737.741226431084,3848.673397752407,1053.8615070824394,568.0312898591509,85113.55273616126,282.66263787086484,263.19325301751655,2527.3064509632536,111.70340915860243,267.727587983362,184.33349861152175,13.522274898144477,1.6280549877367978,1.6280549877367978,1289.25809028876,2142464.0,3593.9515679288293,2355.2170022595046,1540.3687533972877,134.92673898367445,14.65249488963118,14434.187516275564,22225.15720259067,0.001597723515244823,0.00013190938820125149,1.085929339270008,30.0,0.043758094702701256,222
223,84662.74120932346,83443.00102685908,349219.1589773968,14773.74200815687,80622.58766269535,55904.166120177506,3864.3888376340315,1058.7456720456496,568.0312898591509,86615.33254984922,288.9595778234337,274.30708293380246,2511.0393560857838,120.62407409140819,239.62009319507962,166.42489374641693,15.715439881624624,4.884164963210393,0.0,1501.779813687956,2142100.0,3643.2910525571833,2389.903991998227,1529.5374784788735,146.32312389783203,17.908604865104774,14541.28931546883,22216.62673265492,0.0016196576893819418,0.00013484764237560622,1.1036928022697183,30.0,0.04832120282146184,223
224,84965.4383420434,83746.26326957479,351764.23948322615,14887.57130729946,80860.79498090109,56095.7922287341,3870.6185025871064,1060.3737270333863,568.0312898591509,88329.74172693556,302.6971327199565,303.26224271569987,2545.0805058293718,113.82929914258935,238.20731820572124,191.62610855659068,6.229664953075515,1.6280549877367978,0.0,1714.4091770863415,2141716.0,3707.7808670714185,2454.958916508206,1567.7631331909415,149.29667887543397,19.536659852841574,14660.56788957037,22416.312386150807,0.0016483266132604195,0.00014130111732205946,1.0883676040628347,30.0,0.044125955901117384,224
225,85243.83574494641,84008.6761325982,354419.44916322595,15030.24812622476,81118.32367896127,56288.79074728035,3883.642942489001,1063.6298370088602,569.6593448468877,89876.83798028217,278.39740290299244,262.4128630233948,2655.209679999832,142.67681892529754,257.5286980601844,192.9985185462531,13.024439901894382,3.2561099754735956,1.6280549877367978,1547.0962533466131,2143420.0,3723.6577669518265,2456.734976494828,1580.101368098005,156.88529881827327,21.16471484057837,14757.430433840762,22466.122795775613,0.0016553863909180137,0.00012989336121031015,1.0386355737286992,30.0,0.05352953303412955,225
226,85513.79686291295,84293.28974545436,356853.83538488916,15139.327810403125,81375.26035702592,56462.54861597154,3891.487207429915,1068.5140019720707,571.2873998346246,91622.11292713604,269.9611179665381,284.61361285616925,2434.3862216631683,109.07968417836545,256.93667806464373,173.75786869118187,7.844264940913662,4.884164963210393,1.6280549877367978,1745.2749468538473,2143084.0,3735.054151865984,2482.7838562986167,1572.4051081559764,156.88529881827327,24.420824816051965,14906.323462719234,22902.441532489076,0.001660454608352456,0.00012597276122402182,1.0056118486109131,30.0,0.04501137897996606,226
227,85783.16596088395,84550.52243351677,359401.88944569614,15259.951884494532,81641.52135002032,56640.89463962816,3899.479477369713,1070.1420569598072,571.2873998346246,93284.80108461196,269.3690979709975,257.23268806241407,2548.0540608069737,120.62407409140819,266.26099299440904,178.34602365662192,7.992269939798826,1.6280549877367978,0.0,1662.6881574759263,2142750.0,3738.162256842573,2473.7555513666216,1569.4450081782732,155.25724383053642,26.048879803788765,15013.775091909865,22750.144388636243,0.0016618361884054322,0.0001257215694044905,1.027776867512011,30.0,0.04713887328594994,227
228,86084.80014861192,84848.01248127595,361961.33989141724,15375.247778626075,81884.84156818753,56791.711733492135,3904.363642332924,1073.3981669352809,571.2873998346246,95459.29052823277,301.6341877279631,297.49004775917854,2559.450445721131,115.29589413154231,243.3202181672087,150.81709386398154,4.884164963210393,3.2561099754735956,0.0,2174.489443620821,2142372.0,3796.476226403327,2527.925380958591,1558.7886482585413,147.26497389073762,29.30498977926236,15131.43906602357,23365.84518399852,0.0016877595815708983,0.0001407932682136668,1.0586774752639818,30.0,0.04530896161701115,228
229,86383.91825135882,85110.27733930046,364626.02189134574,15510.672352606,82171.52725102809,56991.96249698376,3923.75229718688,1075.0262219230176,571.2873998346246,96893.6069724289,299.11810274691527,262.26485802450964,2664.6819999284826,135.42457397992453,286.6856828405615,200.25076349162612,19.38865485395641,1.6280549877367978,0.0,1434.3164441961187,2142000.0,3808.9086463096805,2503.5045561425395,1591.7937630099327,155.55325382830677,30.93304476699916,15248.215010143962,22998.200766767775,0.0016932863945761643,0.00013965933932193154,1.0372981461689463,30.0,0.05068041668781405,229
230,86646.33111438222,85393.41090216779,367135.7426574415,15638.992686639434,82466.20520380847,57193.98932046201,3931.5965621277937,1076.6542769107543,574.5435098100982,98545.34275998731,262.4128630233948,283.13356286731766,2509.720766095716,128.32033403343672,294.6779527803604,202.0268234782481,7.844264940913662,1.6280549877367978,3.2561099754735956,1651.735787558424,2141674.0,3773.3874465772415,2488.7040562540233,1584.2455080667894,152.00113385506285,29.30498977926236,15380.531479147301,23168.85053048237,0.0016774979400059568,0.00012254788495929522,0.9955742947835995,30.0,0.051143148589865975,230
231,86904.1558224402,85648.7195252447,369744.4787677913,15751.920500788818,82754.96295663342,57367.89519415208,3941.068882056444,1078.282331898491,574.5435098100982,100201.96271250895,257.82470805795475,255.3086230769069,2608.7361103498906,112.92781414937971,288.75775282495385,173.90587369006704,9.47231992865046,1.6280549877367978,0.0,1656.6199525216343,2141352.0,3742.4544018102424,2455.254926505976,1567.9649581894214,147.11696889185245,27.676934791525564,15515.2160281328,23254.545424836877,0.0016637460860432257,0.00012039790172113059,1.0070709035227132,30.0,0.04252260177948614,231
232,87190.98951027963,85932.44510810755,372385.33196289936,15876.836719847892,82996.95112981065,57534.40081789789,3953.9453169594535,1081.3904368750796,577.7996197855717,102206.69042240849,286.8336878394467,283.7255828628583,2640.8531951079713,124.91621905907793,241.9881731772422,166.50562374580886,12.876434903009221,3.1081049765884323,3.2561099754735956,2004.7277098995387,2140994.0,3784.0438064969735,2493.7362262161187,1566.78091819834,150.37307886732606,27.5289297926404,15623.407682317853,23677.98772664733,0.0016822376338354885,0.00013396252566382245,1.0724623149826455,30.0,0.046883298215215016,232
233,87518.34696681383,86219.21959394743,375009.0313786365,16010.352029342199,83251.90454089025,57741.341407339125,3967.1325623601215,1083.0184918628163,579.5904802720822,104104.66212661217,327.3574565342045,286.7744858398927,2623.699415737181,133.51530949430594,254.9534110795825,206.94058944123555,13.187245400668065,1.6280549877367978,1.7908604865104778,1897.9717042036705,2142646.0,3843.4234120497013,2511.3932225831186,1591.6901595107133,152.48955035138388,20.03987684905113,15778.294913651178,24289.11516754406,0.0017086369519606934,0.0001527467225998504,1.11883202400335,30.0,0.0497368970101718,233
234,87822.33443402407,86524.0802906511,377667.0383531153,16154.642102755344,83524.38174383782,57928.87854142652,3980.6454187583367,1084.646546850553,581.218535259819,105631.91090960828,303.9874672102372,304.8606967036597,2658.0069744787615,144.29007341314585,272.4772029475859,187.5371340873906,13.512856398215423,1.6280549877367978,1.6280549877367978,1527.2487829961128,2142276.0,3873.3056213246164,2542.1486613514558,1617.5466328159514,159.16457580110477,20.03987684905113,15906.763252683497,23562.706633015674,0.0017219220551401748,0.0001418553278517376,1.0890703056227855,30.0,0.05342656735982818,234
235,88094.14561447667,86809.96674649768,380275.3156479686,16308.152887599037,83791.73797382398,58154.275354228725,3988.8004941969093,1087.7546518271415,581.218535259819,107413.31387669,271.8111804526027,285.8864558465817,2608.2772948533466,153.5107848436915,267.3562299861593,225.39681280221538,8.155075438572505,3.1081049765884323,0.0,1781.4029670817158,2141946.0,3877.760571791059,2560.6788872118786,1655.1251020328941,149.6922558724543,23.14798182563956,16059.667217031762,23720.62796682615,0.0017239019161666858,0.00012685568426940372,1.0245599979171722,30.0,0.0577291361668977,235
236,88375.11830436025,87099.98254181317,382856.6856340246,16439.936538606387,84035.4430049883,58347.93989526996,3996.8075646365965,1087.7546518271415,581.218535259819,109300.21480697705,280.9726898835942,290.01579531547776,2581.3699860560237,131.78365100734953,243.7050311643101,193.66454104123636,8.007070439687341,0.0,0.0,1886.9009302870604,2141604.0,3915.0282305103437,2606.989651363046,1672.0716744052454,136.50501047178622,16.47295637591869,16207.657415417034,24229.691160491668,0.0017404698382339912,0.00013115487072486504,1.0147652034484342,30.0,0.05027431946386381,236
237,88667.94619465456,87399.35225305818,385426.6888361663,16563.97952817204,84339.31206819942,58540.820009817115,4001.8545350985805,1089.3827068148785,583.0093957463295,111426.18821196332,292.82789029429586,299.3697112450201,2570.0032021416437,124.04298956565549,303.86906321112906,192.88011454714498,5.046970461984072,1.6280549877367978,1.7908604865104778,2125.9734049862645,2141248.0,3902.196197106999,2600.6994389104266,1664.1090054652238,135.17296548181974,16.31015087714501,16336.332961447795,24779.366925851275,0.0017347668056448729,0.00013673539817200036,1.0622895256059999,30.0,0.04802215035159812,237
238,88988.15500974261,87679.48131444813,387936.88321825844,16679.20141980414,84572.7455524411,58743.85326728778,4008.5295605483016,1092.8016222891256,584.6374507340663,113471.38048855806,320.2088150880511,280.1290613899488,2510.194382092149,115.22189163209973,233.4334842416798,203.03325747066722,6.675025449720872,3.4189154742472754,1.6280549877367978,2045.1922765947427,2142910.0,3986.692250970539,2645.766961070959,1697.4397312141623,130.58481051637972,16.63576187469237,16469.330253446,25385.935812782343,0.0017723319482827397,0.0001494554428958677,1.0888466621968464,30.0,0.04440718383045155,238
239,89289.71519497113,87941.47976347464,390565.2595919604,16825.11954820502,84858.73561178692,58933.90648635622,4015.204585998022,1094.4296772768625,584.6374507340663,115253.06466513764,301.5601852285205,261.99844902651637,2628.376373701952,145.9181284008826,285.99005934580134,190.0532190684384,6.675025449720872,1.6280549877367978,0.0,1781.6841765795975,2142544.0,4002.2623768532585,2621.7753507516736,1698.3425617073622,132.05006000534283,18.263816862429167,16582.924090090368,25548.34169805903,0.0017792532801547863,0.00014080387583105666,1.0765635996545537,30.0,0.053997335485173006,239
240,89571.41310934923,88214.40098141888,393310.54511428176,16966.641928139015,85141.632366656,59129.139880385635,4033.468402860451,1096.057732264599,584.6374507340663,116904.60804619752,281.6979143781316,272.92121794424145,2745.2855223213423,141.52237993399328,282.8967548691014,195.23339402941912,18.26381686242917,1.6280549877367978,0.0,1651.5433810598734,2142202.0,4001.0635363622887,2611.7998138268135,1721.845755530326,137.24503546621207,19.891871850165966,16727.05135800474,25353.700324025154,0.001778719438105447,0.00013154249662644557,1.0802252577948337,30.0,0.05115164415164194,240
241,89911.54339728726,88546.93861291406,395860.4640380746,17101.119270126077,85445.97504586357,59327.422177392094,4045.042393773271,1097.8485927511097,588.0563662083134,118626.11339023041,340.13028793799407,332.5376314951853,2549.9189237929268,134.4773419870595,304.3426792075616,198.28229700645346,11.57399091281978,1.7908604865104778,3.4189154742472754,1721.5053440328902,2141796.0,4033.432229618474,2636.57585064019,1703.5375371682312,135.12856398215425,16.47295637591869,16876.891618876078,25362.9210354557,0.0017931116125152265,0.000158811693614545,1.100099535476556,30.0,0.05144320044589843,241
242,90200.81916760831,88866.5258070068,398439.00712865195,17246.741388529186,85733.19354670012,59567.19027558606,4053.1974692118433,1099.4766477388464,589.6844211960504,120823.45480567911,289.27577032105194,319.5871940927334,2578.5430905773173,145.62211840311232,287.2185008365482,239.76809819396476,8.155075438572505,1.6280549877367978,1.6280549877367978,2197.3414154486904,2141448.0,4033.8614441152413,2667.3164889086383,1730.1784369675606,134.6549479857217,16.47295637591869,17011.04334986559,25363.365050452354,0.0017933043351797094,0.00013511962798573614,1.1097686597916487,30.0,0.056408251679102184,242
243,90542.76991703258,89167.93798723645,400942.20087429683,17367.02505112316,86021.37408002942,59763.13409361012,4061.3673451503046,1101.2675082253568,589.6844211960504,123046.69709593272,341.9507494242816,301.4121802296354,2503.193745644881,120.28366259397232,288.18053332930174,195.94381802406787,8.169875938461022,1.7908604865104778,0.0,2223.2422902535936,2141036.0,4087.631660210221,2680.548135808972,1731.3476764587533,136.1349979745733,18.263816862429167,17155.348223778623,26098.7130869134,0.0018172086149501898,0.00015976785541912405,1.121380389513159,30.0,0.04813928000916987,243
244,90879.40728699688,89469.51297296485,403678.3100866873,17496.869836645114,86331.75536319149,59938.416413789826,4083.0796784867584,1103.0583687118674,589.6844211960504,124937.89017118744,336.63736996430424,301.57498572840905,2736.1092123904627,129.8447855219539,310.3812831620763,175.28232017969907,21.712333336453476,1.7908604865104778,0.0,1891.1930752547298,2142698.0,4099.560863120366,2666.8576734120948,1713.0690590964357,151.33511136007962,20.543093845260685,17239.32626014607,26862.611287659394,0.0018225124249268802,0.00015707628377883065,1.1136222439082246,30.0,0.04679605384233182,244
245,91169.70429181025,89762.77007775591,406250.82937381003,17639.916668067624,86612.62444957587,60122.889844400284,4091.4123599239924,1103.0583687118674,591.4752816825608,127140.72257209479,290.2970048133596,293.2571047910629,2572.5192871226914,143.04683142251048,280.86908638437467,184.47343061046772,8.332681437234701,0.0,1.7908604865104778,2202.8324009073303,2144408.0,4108.988781549351,2679.082886320009,1711.2485976101484,150.21027336855238,17.28698386978709,17396.551970461776,27802.30982608119,0.0018267052358499785,0.00013537862653257183,1.0720958916598868,30.0,0.05526502580461442,245
246,91482.49805645415,90122.83663904373,408897.70637237263,17774.32000755524,86896.1428254403,60324.33944838289,4103.948383329566,1104.8492291983778,593.2661421690713,128935.56439307527,312.7937646439044,360.06656128782566,2646.8769985625977,134.40333948761693,283.5183758644191,201.44960398259596,12.536023405573344,1.7908604865104778,1.7908604865104778,1794.8418209804888,2144050.0,4136.473309842325,2753.8402112569047,1701.5986716828356,148.73022337970076,15.806933880935457,17545.282193841478,27440.171194808972,0.001838925112189999,0.0001458923352296125,1.0551769697411324,30.0,0.04994423440644676,246
247,91811.098754979,90422.1619487891,411331.70778103865,17898.83661311733,87138.23460211675,60535.91259428923,4112.591875264459,1104.8492291983778,593.2661421690713,130847.72977667201,328.6006985248399,299.32530974535456,2434.001408666067,124.51660556208799,242.09177667646185,211.57314590634115,8.643491934893545,0.0,0.0,1912.1653835967577,2143674.0,4222.982231690703,2811.0737443257976,1746.5329893443711,150.83189436387008,14.016073394424978,17677.583862344927,27371.348870327365,0.0018773844314293956,0.00015331607483159296,1.079416752053804,30.0,0.05036473808928275,247
248,92197.40660256916,90755.12879478105,413814.0476223407,18034.48319459558,87428.2947989319,60779.7952314522,4129.878859134247,1106.6400896848884,593.2661421690713,132759.80635726947,386.3078475901651,332.9668459919522,2482.3398413019613,135.6465814782523,290.0601968151433,243.88263716297234,17.286983869787093,1.7908604865104778,0.0,1912.0765805974268,2143228.0,4319.229882465725,2853.9803935026075,1783.8302490634323,160.95543628761527,15.806933880935457,17807.162238868885,27671.754616564587,0.0019201724904526797,0.00018025864585949106,1.0721208609954345,30.0,0.054307209631949994,248
249,92468.62576302621,91037.78874165192,416500.04234210856,18163.824763121327,87746.38714253591,60965.511904053295,4136.420680084971,1106.6400896848884,593.2661421690713,134606.153917862,271.219160457062,282.65994687088516,2685.994719767946,129.34156852574435,318.0923436039933,185.71667260110308,6.541820950724224,0.0,0.0,1846.3475605925255,2142914.0,4272.356699318793,2818.5479967694982,1755.7981022745826,158.85376530344595,15.806933880935457,17934.786949407564,27636.08541183326,0.0018993345869291252,0.00012659041356041513,1.0278988225334527,30.0,0.047774288508829685,249
250,92781.03471467302,91351.1301247917,419203.4720507452,18307.878028536255,88065.1011071352,61175.75300496968,4151.605992970589,1106.6400896848884,593.2661421690713,136431.97318510915,312.408951646803,313.3413831397795,2703.429708636618,144.0532654149296,318.713964599311,210.24110091637468,15.18531288561777,0.0,0.0,1825.8192672471534,2142554.0,4266.051686366286,2813.1754153099673,1749.877902319176,161.5030547834903,15.806933880935457,18067.71023890633,27468.32174559693,0.0018965317124322565,0.00014581780236975586,1.025953852496927,30.0,0.052376334677014205,250
251,93115.79242115149,91665.01912642736,421635.9638084226,18439.32126804617,88381.40259025269,61398.45612679218,4163.520395380843,1106.6400896848884,593.2661421690713,138249.19336192106,334.75770647846264,313.8890016356546,2432.4917576774383,131.44323950991367,316.3014831174828,222.70312182250547,11.914402410255658,0.0,0.0,1817.2201768119255,2142168.0,4284.5079097272655,2810.762933828139,1788.34440152943,161.19224428583155,10.745162919062867,18215.03441479662,27048.22435676128,0.001904736332483447,0.00015629896169200248,1.0578523105841398,30.0,0.05396633198366223,251
252,93443.93430417977,91978.90812806302,424281.9823779917,18564.53349710302,88674.03807404843,61616.33428565103,4181.9766187418245,1109.9110001602505,593.2661421690713,140190.33812429954,328.1418830282959,313.88900163565467,2646.018569569064,125.21222905684829,292.63548379574513,217.8781588588491,18.456223360979884,3.270910475362112,0.0,1941.1447623784727,2141788.0,4320.014308959816,2832.016451668049,1821.201511281936,174.89750718259765,14.016073394424978,18342.585122835855,26850.208468752815,0.0019205209874071816,0.0001532404024772416,1.0676699874298603,30.0,0.04720459821671149,252
253,93781.9629211336,92316.07831602331,426892.47974782827,18709.060378514383,88989.64393367115,61823.77809208848,4197.472742125101,1111.391050149102,596.8478631420924,142288.79739999305,338.0286169538248,337.17018796029083,2610.4973698366243,144.5268814113621,315.60585962272256,207.44380643744506,15.496123383276615,1.4800499888516343,3.5817209730209556,2098.459275693513,2141398.0,4338.855345317897,2849.999059032596,1810.1455378652147,176.68836766910812,11.914402410255658,18474.339172843425,27074.51004456328,0.0019289006060921256,0.0001578961178419434,1.071352633490464,30.0,0.05410126058818776,253
254,94117.20016380843,92623.79402915546,429477.345611958,18849.742090054708,89318.11734789696,62027.13992065667,4206.163595659637,1111.391050149102,598.6387236286027,143995.2254747895,335.2372426748507,307.71571313215446,2584.865864129692,140.68171154032558,328.47341422579865,203.36182856819227,8.690853534536798,0.0,1.7908604865104778,1706.4280747964585,2143070.0,4353.140787810294,2827.2714114037904,1794.26016133487,174.0968001386289,6.720906999375272,18585.99858415236,27694.050089596643,0.0019352542341936573,0.00015641688125307509,1.0843098630278938,30.0,0.05351319708626142,254
255,94485.2308740863,92964.00867994282,432180.26470334845,19002.854741451396,89614.2294691165,62265.491611011304,4220.848651649023,1113.3609966842637,598.6387236286027,145891.44923995633,368.0307102778363,340.21465078735866,2702.919091390465,153.11265139669044,296.1121212195577,238.35169035463377,14.68505598938592,1.9699465351615255,0.0,1896.223765166837,2142656.0,4425.059376868573,2871.3739409715913,1842.53939197121,182.2400351772906,8.690853534536798,18729.95120616805,27743.818250521774,0.0019672267230415553,0.0001717493266143559,1.0826991869547296,30.0,0.05608897313303583,255
256,94798.22444547869,93291.86639337326,434810.29577293794,19166.71255576715,89887.57694145753,62496.064158624526,4236.882033178254,1113.3609966842637,598.6387236286027,147904.0226948468,312.9935713923994,327.8577134304364,2630.031069589488,163.85781431575333,273.34747234103065,230.5725476132296,16.033381529229757,0.0,0.0,2012.5734548904413,2142306.0,4464.705475919941,2925.884182060997,1899.894289139189,185.69003170130378,6.720906999375272,18880.103757587036,27395.9709819419,0.0019848522952520915,0.00014608765371862525,1.076442482826256,30.0,0.062189635362146466,256
257,95179.46608195701,93642.04474068557,437421.20755677146,19306.383393165088,90190.0207165294,62709.64869246572,4249.7762286811285,1120.7035246789567,602.05763910285,150124.47805097137,381.24163647832603,350.1783473123079,2610.911783833503,139.6708373979399,302.44377507186493,213.58453384119053,12.894195502875442,7.34252799469296,3.4189154742472754,2220.455356124587,2143936.0,4545.708611809791,2970.9398638216185,1894.6164308789437,179.60702624712354,10.940529517591283,19030.367312755185,27599.830107306352,0.0020208665741236077,0.00017783726034464043,1.0784817193232856,30.0,0.05239655702225691,257
258,95515.07333712908,93972.57246429588,439997.91390531266,19468.423706094534,90501.90721053013,62942.655922310616,4269.3454496337245,1124.2852456519774,602.05763910285,152456.50401540558,335.6072551720635,330.52772361032476,2576.706348541153,162.0403129294435,311.88649400073837,233.00722984489053,19.56922095259631,3.5817209730209556,0.0,2332.025964434189,2143566.0,4569.429372981116,2989.5810934312044,1953.4543381357519,192.3384162512253,14.522250490612237,19167.17277337471,27909.388482674625,0.0020314118064875884,0.0001566338798168999,1.0749750926777981,30.0,0.06141468082015905,258
259,95837.31426085182,94313.25925102968,442484.8167407302,19626.589248153163,90831.18133179989,63177.877306938826,4281.393056542976,1124.2852456519774,602.05763910285,154783.20624002983,322.2409237227444,340.68678673380236,2486.9028354175907,158.16554205862994,329.27412126976736,235.22138462821258,12.047606909252305,0.0,0.0,2326.70222462429,2143210.0,4562.3961754340935,3000.9937588952394,1965.5996283442685,191.65463315637584,14.522250490612237,19332.95761277595,27954.4367641853,0.0020282850342031337,0.0001504019455819463,1.0981117726536758,30.0,0.0626968220089802,259
260,96243.96983568871,94678.49710697855,445185.0110600912,19790.485543768627,91137.43475554307,63412.21954187365,4288.2308874914725,1129.4950216127352,602.05763910285,156776.31999766687,406.6555748368974,365.23785594887323,2700.1943193609886,163.89629561546343,306.25342374316904,234.3422349348347,6.837830948494551,5.209775960757753,0.0,1993.1137576370202,2142760.0,4662.798326527822,3059.978191100944,1972.45373984264,190.18938366741276,19.732026451369993,19485.9296594237,28069.39372686939,0.002072920782305524,0.00018982384359850975,1.1472005011857773,30.0,0.05913234575915197,260
261,96614.2383815497,95015.30912284154,447727.88642598724,19973.560327139632,91453.37510646328,63655.51607924104,4297.038664975127,1132.7511315882089,604.0275856380115,159294.75825819693,370.26854586098,336.81201586298874,2542.875365895982,183.07478337100295,315.94035092020306,243.2965373673871,8.807777483656077,3.2561099754735956,1.9699465351615255,2518.438260530053,2142352.0,4715.156574933437,3078.879909508568,2014.7343278741646,182.66776962406874,21.018189891682063,19665.79717446886,28576.353769500758,0.002096200159830527,0.00017288499627029363,1.146525671969775,30.0,0.07045625747973641,261
262,96990.77493911347,95327.79799718775,450499.1779066626,20153.44412273467,91788.47766458914,63874.42435289213,4314.068120146854,1136.170047062456,604.0275856380115,161612.92947468546,376.5365575637667,312.488874346201,2771.2914806754547,179.88379559503883,335.10255812586513,218.90827365108984,17.029455171726905,3.4189154742472754,0.0,2318.1712164885494,2144002.0,4773.0664908472345,3072.9212282534513,2013.3016394849565,189.31023397403487,24.795277463231436,19847.7648804482,29649.079200920532,0.002121945373002741,0.0001755833543694513,1.087841475390059,30.0,0.06227066958019489,262
263,97323.94011180391,95669.00576151763,453169.8881501957,20291.38922184561,92097.98719830778,64122.03523597702,4334.858382340254,1137.9609075489666,604.0275856380115,164093.71082334916,333.16517269045835,341.2077643298781,2670.7102435330753,137.94509911093888,309.50953371864273,247.61088308488962,20.79026219339891,1.7908604865104778,0.0,2480.781348663701,2143644.0,4796.722129819051,3104.6194588646867,2039.090030490707,197.0109340660299,26.586137949741907,20025.33683796065,30113.69353332086,0.002132461601153439,0.00015541097923476075,1.0228495893589808,30.0,0.05148045674291235,263
264,97671.85546268328,96079.73147382386,455889.83077655797,20473.82906377139,92423.8424041033,64382.198423017355,4354.6066893415,1137.9609075489666,604.0275856380115,166491.9823452344,347.91535087935375,410.72571230623936,2719.9426263622363,182.4398419257856,325.85520579552013,260.16318704034035,19.748307001247362,0.0,0.0,2398.2715218852,2143274.0,4818.782274902884,3189.4899653754064,2076.8609062062014,211.2075735590948,26.586137949741907,20171.340809260888,30551.57520282255,0.00214226893297974,0.00016230990234233979,0.98013943180759,30.0,0.06407195768454366,264
265,98008.71632019589,96434.46837510185,458453.28475749894,20611.090379787485,92732.57047142783,64612.779850930514,4358.204690864399,1141.7217145706386,611.5491996813555,168983.2483680191,336.8608575126209,354.7369012779709,2563.4539809409753,137.26131601608944,308.728067324529,230.5814279131627,3.5980015228983233,3.7608070216720035,7.521614043344007,2491.2660227847255,2142916.0,4839.393451047632,3227.9771852855038,2096.332443859533,197.01093406602993,22.825330928069906,20348.212703128615,31106.790795290428,0.002151441096059462,0.0001571859592613035,0.9716890259847615,30.0,0.0520077474119671,265
266,98389.22533192975,96827.6924962899,461174.96940269804,20779.15449617155,93086.62358961094,64883.6230786904,4373.78517709704,1145.6616076409616,613.1772546690923,171000.58758387362,380.50901173384443,393.2241211880688,2721.6846451991146,168.06411638406968,354.05311818312146,270.8432277598937,15.580486232641158,3.939893070323051,1.6280549877367978,2017.3392158545437,2142508.0,4864.221289610618,3265.5201333027153,2121.40449067068,190.3521891661864,23.509114022919363,20487.11835468232,31060.814522436744,0.0021624800496622375,0.00017760608441858214,0.9930123080837541,30.0,0.05995423340355192,266
267,98726.08618944236,97144.446874704,463744.34950379434,20926.33066706296,93423.72865537173,65099.32408401566,4390.635546220115,1149.4224146626336,616.5961701433396,173481.72710463463,336.86085751262084,316.7543784140714,2569.380101096337,147.17617089140654,337.10506576078143,215.7010053252484,16.850369123075858,3.7608070216720035,3.4189154742472754,2481.139520761003,2142148.0,4860.55816588821,3241.7505304817573,2131.058856747959,191.03597226103585,23.851005570344093,20647.107318327213,31273.76411483272,0.002160853887433603,0.0001572497025953101,1.0288118498855383,30.0,0.05666353265333044,267
268,99143.12875510103,97491.35283149095,466456.3146607167,21079.644605258134,93773.646513886,65305.3870038135,4409.651228476881,1153.3623077329567,618.2242251310764,175423.52456905818,417.0425656586582,346.9059567869569,2711.9651569223256,153.31393819517427,349.91785851427005,206.06291979784655,19.015682256765803,3.939893070323051,1.6280549877367978,1941.797464423556,2141702.0,4926.054818044862,3237.1105737667076,2077.3656032523995,197.4667894625962,26.16284365293034,20795.927824756232,31427.97348327115,0.002189973123993233,0.00019473701059761957,1.0660994500553869,30.0,0.05525126684981159,268
269,99517.59768283037,97849.45980659353,469079.6485041066,21235.97044518062,94069.74087450569,65555.48881102962,4436.009438728341,1154.9903627206936,618.2242251310764,177660.04882791176,374.468927729341,358.10697510258603,2623.3338433899344,156.32583992248732,296.09436061969143,250.10180721612693,26.358210251458765,1.6280549877367978,0.0,2236.524258853549,2141304.0,5004.429385154511,3299.123188249602,2126.451461132664,218.09424615722145,27.790898640667145,20955.11904145714,31687.404045567004,0.0022248168315144967,0.00017489929659873115,1.0990723348466247,30.0,0.058094158033552126,269
270,99951.26268991381,98211.42527201705,471734.6805781078,21404.132244863955,94441.9956474517,65796.03393546774,4447.308140343234,1164.3191178004256,618.2242251310764,179807.82780938377,433.66500708345086,361.9654654235223,2655.03207400117,168.16179968333387,372.2547729460189,240.5451244381119,11.298701614893378,9.328755079731852,0.0,2147.7789814720163,2140840.0,5065.839619291944,3288.8338807271057,2106.2310181849725,210.73543761265114,37.119653720399,21113.935805510864,31736.424781247762,0.0022521183114740714,0.00020259200045805935,1.1161289528239962,30.0,0.06200911114159471,270
271,100331.8042627474,98564.2410684095,474384.89360934525,21541.60520802845,94748.90029318996,66020.46131552724,4464.516681563611,1169.7079798098343,618.2242251310764,182029.08091245234,380.54157283359916,352.8157963924415,2650.2130312374693,137.47296316449524,306.9046457382638,224.4273800595176,17.208541220377953,5.388862009408801,0.0,2221.2531030685777,2140432.0,5139.476546387279,3334.7450313812833,2128.128357770033,217.00344931543782,40.71765524329732,21278.694970269826,31710.099132096057,0.002284854651102696,0.00017779405296501735,1.1077225809947413,30.0,0.050156052576024714,271
272,100722.40721540523,98952.20657198716,477030.417842218,21714.146475628797,95112.05423875454,66274.47045471394,4483.353277771726,1173.6478728801571,620.0150856175869,184229.60887552702,390.6029526578126,387.965503577679,2645.5242328727873,172.54126760034586,363.1539455645702,254.00913918669525,18.836596208114752,3.939893070323051,1.7908604865104778,2200.5279630746886,2140016.0,5165.13469299401,3357.7657289078816,2139.1014483873787,219.00595695035403,41.07582734059942,21422.32198128797,31530.47582529906,0.0022962630924070063,0.0001825640588572873,1.1172342719148165,30.0,0.06442692408642624,272
