,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,132321.31317471378,127011.37287360318,367149.0378732011,27271.000378710927,116277.47756178389,84794.8347096343,5584.202674078265,1471.67706847686,819.119937867984,206522.78620551786,1241.3882377355355,1199.6286654542434,3219.350380479485,461.8962574613068,1009.5220337390674,840.2132634303522,49.729518816453734,6.0,2.0,5405.383323120806,2117028.0,15306.76259536512,9947.55381468038,6353.766214372494,529.7159366722759,63.81967921096916,26372.343574333856,70368.26696593643,0.0068055570614798,0.0005875548583976585,1.1549522229573763,30.0,0.1407023445183069,221
222,133610.04023622285,128105.03159252228,370479.7571309189,27751.016850031585,117266.66900740971,85570.4469037679,5627.962246359557,1479.67706847686,821.1199378679842,212471.68086941,1288.727061509089,1093.6587189190818,3330.719257717877,480.0164713206606,989.191445625844,775.6121941335828,43.75957228129221,8.0,2.0,5948.894663892179,2115732.0,15604.298211248364,10050.021087973617,6438.804503497664,533.6257762777606,67.81967921096916,26800.54036644355,71815.52140766845,0.006937847676977743,0.0006096868487642454,1.159762974819992,30.0,0.14065609583000566,222
223,134824.947618521,129229.14111341392,373895.9518975903,28226.49235898516,118246.10088075427,86286.53995333888,5683.51144438698,1499.5568546175061,825.1199378679842,218055.22023820798,1214.90738229812,1124.109520891659,3416.1947666714454,475.4755089535682,979.4318733445518,716.0930495709983,55.54919802742288,19.879786140646104,4.0,5583.539368797965,2114510.0,15835.773720201934,10190.698735520724,6473.993059947024,559.2651346996988,81.69946535161526,27262.436623904854,72628.4123186459,0.007040776189395706,0.0005756896928733317,1.1398192429063578,30.0,0.13866059347623344,223
224,136084.0954285378,130476.3189768956,377249.84612961335,28703.81760061453,119285.38248677463,87098.45268212087,5719.361177062788,1511.5268011526678,829.1199378679842,223826.11490210015,1259.1478100168279,1247.1778634816662,3353.894232023061,477.3252416293758,1039.2816060203595,811.9127287819675,35.84973267580763,11.969946535161526,4.0,5770.894663892179,2113244.0,16051.639924198404,10394.59499298203,6622.881081748002,553.2951881645373,83.69946535161526,27742.45309522551,73867.7598099489,0.0071367624358519895,0.00059680903756883,1.1286335042201532,30.0,0.14142152905355582,224
225,137350.99992165942,131651.46389773596,380759.65800503315,29230.67556895067,120388.97820958756,87890.40904651184,5757.30107013311,1523.5268011526678,835.1199378679842,229385.4323399383,1266.9044931216372,1175.144920840345,3509.8118754197567,526.8579683361379,1103.595722812922,791.9563643909837,37.93989307032305,12.0,6.0,5559.317437838164,2112314.0,16199.802046190298,10461.506426156644,6687.2136952994715,560.7377544767841,87.96994653516153,28213.535317921476,74502.23867009515,0.007202655973163112,0.0006005694450430798,1.1425090991551172,30.0,0.14878456128262924,225
226,138727.6038801327,132940.3984443224,384038.88239330036,29715.683804611,121444.69414625983,88722.2752505083,5813.180856273757,1531.5268011526678,839.1199378679842,235273.4710609326,1376.6039584732523,1288.9345465864758,3279.2243882671655,485.00823566033034,1055.7159366722758,831.8662039964684,55.879786140646104,8.0,4.0,5888.038720994287,2110934.0,16516.690067991276,10690.725036070842,6816.552519073024,584.7077010119456,91.96994653516153,28692.483446652128,75511.9245533026,0.0073435609984534205,0.0006531583158262591,1.162395599863914,30.0,0.14600800437834396,226
227,140037.9373574224,134157.45320476824,387324.85811818845,30216.842307595525,122546.22976214306,89612.17150796963,5853.12074934408,1531.5268011526678,847.1199378679842,241765.93053043462,1310.3334772897063,1217.0547604458295,3285.9757248881274,501.15850298452267,1101.535615883245,889.8962574613067,39.93989307032305,0.0,8.0,6492.459469502026,2109620.0,16717.487929397736,10798.244180633428,7007.711022057547,594.6776475471072,83.96994653516153,29219.341414988263,77267.74712169004,0.00743285846892613,0.000621104217494121,1.1760627071976408,30.0,0.149632510664833,227
228,141469.9373574224,135423.45320476824,390876.85811818845,30722.842307595525,123666.22976214306,90418.17150796963,5909.12074934408,1537.5268011526678,853.1199378679842,248039.93053043462,1432.0,1266.0,3552.0,506.0,1120.0,806.0,56.0,6.0,6.0,6274.0,2108528.0,17012.0,10938.0,7024.0,616.0,80.0,29712.0,78528.0,0.00756382121149978,0.0006798230383772801,1.1857324871899473,30.0,0.14232454846212073,228
229,142871.9373574224,136745.45320476824,394414.85811818845,31272.842307595525,124874.22976214306,91290.17150796963,5955.12074934408,1547.5268011526678,857.1199378679842,254137.93053043462,1402.0,1322.0,3538.0,550.0,1208.0,872.0,46.0,10.0,4.0,6098.0,2107126.0,17202.0,11048.0,7078.0,618.0,82.0,30214.0,79698.0,0.007648310239428873,0.0006663548603661491,1.191052943847692,30.0,0.15416443067687424,229
230,144343.9373574224,138043.45320476824,397802.85811818845,31858.842307595525,126026.22976214306,92166.17150796963,5999.12074934408,1551.5268011526678,867.1199378679842,260845.93053043462,1472.0,1298.0,3388.0,586.0,1152.0,876.0,44.0,4.0,10.0,6708.0,2105654.0,17512.0,11184.0,7156.0,620.0,76.0,30720.0,81330.0,0.007786176981834736,0.0007005488823897344,1.1961757091130931,30.0,0.17267948773179193,230
231,145805.9373574224,139311.45320476824,401280.85811818845,32390.842307595525,127092.22976214306,93072.17150796963,6051.12074934408,1569.5268011526678,873.1199378679842,266997.93053043465,1462.0,1268.0,3478.0,532.0,1066.0,906.0,52.0,18.0,6.0,6152.0,2104192.0,17902.0,11380.0,7336.0,626.0,88.0,31270.0,81976.0,0.007959597222659832,0.0006956335669316651,1.2057161892408073,30.0,0.15366059707151886,231
232,147353.9373574224,140717.45320476824,404716.85811818845,32882.84230759552,128340.22976214306,93886.17150796963,6095.12074934408,1581.5268011526678,879.1199378679842,273455.93053043465,1548.0,1406.0,3436.0,492.0,1248.0,814.0,44.0,12.0,6.0,6458.0,2102644.0,18196.0,11532.0,7308.0,626.0,90.0,31856.0,82702.0,0.008090331669821685,0.0007360689592660584,1.205679093281805,30.0,0.1431304346738576,232
233,148825.9373574224,142037.45320476824,408142.85811818845,33454.84230759553,129514.22976214306,94840.17150796963,6149.12074934408,1585.5268011526678,883.1199378679842,280027.93053043465,1472.0,1320.0,3426.0,572.0,1174.0,954.0,54.0,4.0,4.0,6572.0,2101172.0,18490.0,11674.0,7452.0,642.0,86.0,32388.0,82970.0,0.00822106125454779,0.0007007892748019703,1.1795546059498943,30.0,0.16732649491255025,233
234,150319.9373574224,143529.45320476824,411712.85811818845,34066.84230759553,130682.22976214306,95776.17150796963,6211.12074934408,1599.5268011526678,887.1199378679842,286875.93053043465,1494.0,1492.0,3570.0,612.0,1168.0,936.0,62.0,14.0,4.0,6848.0,2099678.0,18812.0,11994.0,7612.0,658.0,94.0,32880.0,84530.0,0.00836424601330316,0.0007119956194513268,1.139806383953449,30.0,0.1706697919923719,234
235,151719.9373574224,144995.45320476824,415364.85811818845,34626.84230759553,131956.22976214305,96704.17150796963,6255.12074934408,1605.5268011526678,889.1199378679842,294219.93053043465,1400.0,1466.0,3652.0,560.0,1274.0,928.0,44.0,6.0,2.0,7344.0,2098278.0,18936.0,12184.0,7698.0,668.0,96.0,33452.0,86426.0,0.008419382244973097,0.0006673985555850156,1.1230673604416506,30.0,0.15304203166990743,235
236,153269.9373574224,146561.45320476824,419156.85811818845,35242.84230759553,133232.22976214305,97724.17150796963,6321.12074934408,1623.5268011526678,893.1199378679842,301267.93053043465,1550.0,1566.0,3792.0,616.0,1276.0,1020.0,66.0,18.0,4.0,7048.0,2096728.0,19206.0,12470.0,7852.0,676.0,102.0,34064.0,87480.0,0.008539436549837635,0.0007388227505934688,1.1444723313147112,30.0,0.1613133196139378,236
237,154909.9373574224,148053.45320476824,422724.85811818845,35858.84230759553,134534.22976214305,98738.17150796963,6361.12074934408,1631.5268011526678,899.1199378679842,307735.93053043465,1640.0,1492.0,3568.0,616.0,1302.0,1014.0,40.0,8.0,6.0,6468.0,2095088.0,19538.0,12654.0,8008.0,670.0,94.0,34624.0,88308.0,0.008687068724949874,0.0007827006588303906,1.1689280937985036,30.0,0.17263369295354364,237
238,156553.9373574224,149475.45320476824,426202.85811818845,36456.84230759553,135802.22976214305,99736.17150796963,6423.12074934408,1639.5268011526678,903.1199378679842,314897.93053043465,1644.0,1422.0,3478.0,598.0,1268.0,998.0,62.0,8.0,4.0,7162.0,2093444.0,19910.0,12804.0,8128.0,696.0,94.0,35240.0,89614.0,0.00885248429217041,0.0007860420878846818,1.1619133750075472,30.0,0.17108252708347452,238
239,158103.9373574224,150925.45320476824,429800.85811818845,37126.84230759553,136996.22976214305,100682.17150796963,6467.12074934408,1643.5268011526678,913.1199378679842,322819.93053043465,1550.0,1450.0,3598.0,670.0,1194.0,946.0,44.0,4.0,10.0,7922.0,2091894.0,20256.0,13050.0,8290.0,696.0,84.0,35856.0,91912.0,0.009006357632625235,0.0007406888287144667,1.141075650860396,30.0,0.18623569698362696,239
240,159761.9373574224,152491.45320476824,433460.85811818845,37774.84230759553,138332.22976214305,101650.17150796963,6529.12074934408,1659.5268011526678,917.1199378679842,329643.93053043465,1658.0,1566.0,3660.0,648.0,1336.0,968.0,62.0,16.0,4.0,6824.0,2090236.0,20574.0,13276.0,8336.0,708.0,94.0,36454.0,92826.0,0.009147761871241033,0.0007934640181397054,1.130459266903396,30.0,0.1773843974304345,240
241,161419.9373574224,154021.45320476824,437014.85811818845,38436.84230759553,139644.22976214305,102638.17150796963,6603.12074934408,1675.5268011526678,919.1199378679842,337505.9305304346,1658.0,1530.0,3554.0,662.0,1312.0,988.0,74.0,16.0,2.0,7862.0,2088578.0,20918.0,13492.0,8510.0,744.0,108.0,37124.0,94160.0,0.009300713153485721,0.0007931231164368214,1.1183215033373883,30.0,0.18603636558062756,241
242,163007.9373574224,155615.45320476824,440694.85811818845,39060.84230759553,141138.22976214305,103676.17150796963,6661.12074934408,1683.5268011526678,925.1199378679842,345673.93053043465,1588.0,1594.0,3680.0,624.0,1494.0,1038.0,58.0,8.0,6.0,8168.0,2086990.0,21006.0,13586.0,8520.0,746.0,108.0,37772.0,96028.0,0.00933985778364908,0.0007606078641302606,1.0977708995760065,30.0,0.16944278697532675,242
243,164613.9373574224,157193.45320476824,444416.85811818845,39702.84230759553,142604.22976214305,104786.17150796963,6709.12074934408,1693.5268011526678,929.1199378679842,353219.93053043465,1606.0,1578.0,3722.0,642.0,1466.0,1110.0,48.0,10.0,4.0,7546.0,2085384.0,21142.0,13694.0,8634.0,754.0,110.0,38434.0,97446.0,0.009400340835651482,0.0007703460040127107,1.0847802295243685,30.0,0.17229717208092082,243
244,166249.9373574224,158889.45320476824,448262.85811818845,40352.84230759553,143986.22976214305,105862.17150796964,6777.12074934408,1705.5268011526678,937.1199378679842,361641.93053043465,1636.0,1696.0,3846.0,650.0,1382.0,1076.0,68.0,12.0,8.0,8422.0,2083748.0,21388.0,14000.0,8804.0,774.0,112.0,39058.0,99130.0,0.00950974883729425,0.0007848891945138499,1.0849025100559584,30.0,0.16870307398310178,244
245,167929.9373574224,160475.45320476824,452090.85811818845,41058.84230759553,145514.22976214305,106982.17150796964,6843.12074934408,1723.5268011526678,943.1199378679842,369677.93053043465,1680.0,1586.0,3828.0,706.0,1528.0,1120.0,66.0,18.0,6.0,8036.0,2082068.0,21534.0,14052.0,8950.0,796.0,116.0,39700.0,100926.0,0.00957468972515364,0.000807003911790144,1.09111108675069,30.0,0.1846245336512678,245
246,169597.93735742237,162061.45320476824,455880.85811818845,41818.84230759553,146972.22976214305,108070.17150796964,6903.12074934408,1729.5268011526678,949.1199378679842,378273.93053043465,1668.0,1586.0,3790.0,760.0,1458.0,1088.0,60.0,6.0,6.0,8596.0,2080400.0,21738.0,14174.0,9088.0,792.0,106.0,40350.0,103046.0,0.00966541899878842,0.0008024017598748922,1.1013657938066785,30.0,0.19910158726629348,246
247,171367.93735742237,163659.45320476824,459802.85811818845,42582.84230759553,148452.22976214305,109102.17150796964,6985.12074934408,1745.5268011526678,957.1199378679842,386211.93053043465,1770.0,1598.0,3922.0,764.0,1480.0,1032.0,82.0,16.0,8.0,7938.0,2078630.0,22020.0,14284.0,9116.0,822.0,112.0,41056.0,104326.0,0.009790839083618358,0.0008512516835248602,1.1144379177249726,30.0,0.19539093815529315,247
248,173093.93735742237,165275.45320476824,463518.85811818845,43244.84230759553,149886.22976214305,110144.17150796964,7053.12074934408,1757.5268011526678,957.1199378679842,394563.93053043465,1726.0,1616.0,3716.0,662.0,1434.0,1042.0,68.0,12.0,0.0,8352.0,2076904.0,22312.0,14466.0,9226.0,852.0,120.0,41816.0,105742.0,0.009920670047191025,0.0008307202440033868,1.1274797816058886,30.0,0.1779209289161287,248
249,174971.93735742237,167009.45320476824,467440.85811818845,43980.84230759553,151340.22976214305,111232.17150796964,7129.12074934408,1765.5268011526678,963.1199378679842,402621.93053043465,1878.0,1734.0,3922.0,736.0,1454.0,1088.0,76.0,8.0,6.0,8058.0,2075026.0,22730.0,14740.0,9348.0,868.0,116.0,42580.0,106396.0,0.010106550807884463,0.0009040337856410865,1.1343415819152542,30.0,0.18774530383827098,249
250,176789.93735742237,168749.45320476824,471272.85811818845,44728.84230759553,152872.22976214305,112414.17150796964,7187.12074934408,1775.5268011526678,977.1199378679842,411535.93053043465,1818.0,1740.0,3832.0,748.0,1532.0,1182.0,58.0,10.0,14.0,8914.0,2073208.0,23002.0,14934.0,9502.0,850.0,104.0,43242.0,108264.0,0.010227556441705653,0.0008769789759349152,1.1257291719690055,30.0,0.19498770245893796,250
251,178593.93735742237,170503.45320476824,475206.85811818845,45470.84230759553,154516.22976214305,113610.17150796964,7239.12074934408,1795.5268011526678,981.1199378679842,421133.93053043465,1804.0,1754.0,3934.0,742.0,1644.0,1196.0,52.0,20.0,4.0,9598.0,2071404.0,23158.0,15040.0,9594.0,852.0,118.0,43978.0,111354.0,0.010296933784872904,0.000870651965775044,1.1082712809353104,30.0,0.18813447713286532,251
252,180381.93735742237,172149.45320476824,479326.85811818845,46202.84230759553,156082.22976214305,114732.17150796964,7301.12074934408,1807.5268011526678,987.1199378679842,430595.93053043465,1788.0,1646.0,4120.0,732.0,1566.0,1122.0,62.0,12.0,6.0,9462.0,2069616.0,23374.0,15114.0,9618.0,866.0,120.0,44726.0,113584.0,0.010393001722658637,0.0008638646239962888,1.0958009959742652,30.0,0.1786334767080188,252
253,182215.93735742237,173887.45320476824,483254.85811818845,46906.84230759553,157656.22976214305,115798.17150796964,7375.12074934408,1821.5268011526678,995.1199378679842,438577.93053043465,1834.0,1738.0,3928.0,704.0,1574.0,1066.0,74.0,14.0,8.0,7982.0,2067782.0,23626.0,15270.0,9636.0,874.0,124.0,45468.0,113636.0,0.010505089337204256,0.0008866778100587485,1.0884731459033494,30.0,0.1790824289272615,253
254,183995.93735742237,175737.45320476824,487128.85811818845,47612.84230759553,159258.22976214305,116926.17150796964,7447.12074934408,1831.5268011526678,1003.1199378679842,447765.93053043465,1780.0,1850.0,3874.0,706.0,1602.0,1128.0,72.0,10.0,8.0,9188.0,2066002.0,23796.0,15510.0,9712.0,888.0,122.0,46200.0,115964.0,0.010580706509412029,0.0008603006718420219,1.086673885625591,30.0,0.1814460108063431,254
255,185911.93735742237,177427.45320476824,491036.85811818845,48348.84230759553,160838.22976214305,118124.17150796964,7531.12074934408,1839.5268011526678,1005.1199378679842,456727.93053043465,1916.0,1690.0,3908.0,736.0,1580.0,1198.0,84.0,8.0,2.0,8962.0,2064086.0,24130.0,15618.0,9866.0,910.0,118.0,46904.0,117048.0,0.010729226563726223,0.000928183119759417,1.0888790976548706,30.0,0.18824653516365286,255
256,187755.93735742237,179247.45320476824,495020.85811818845,49074.84230759553,162476.22976214305,119354.17150796964,7613.12074934408,1845.5268011526678,1011.1199378679842,465953.93053043465,1844.0,1820.0,3984.0,726.0,1638.0,1230.0,82.0,6.0,6.0,9226.0,2062242.0,24330.0,15794.0,9990.0,932.0,110.0,47610.0,118146.0,0.01081818288374924,0.0008939498410854595,1.0877678637663817,30.0,0.18217089291853691,256
257,189617.93735742237,180969.45320476824,498922.85811818845,49808.84230759553,164150.22976214305,120550.17150796964,7673.12074934408,1861.5268011526678,1015.1199378679842,475111.93053043465,1862.0,1722.0,3902.0,734.0,1674.0,1196.0,60.0,16.0,4.0,9158.0,2060380.0,24514.0,15838.0,10096.0,944.0,122.0,48346.0,119702.0,0.010900007838543613,0.0009031023452236256,1.0856501562359875,30.0,0.18840106289083774,257
258,191553.93735742237,182867.45320476824,502916.85811818845,50638.84230759553,165850.22976214305,121766.17150796964,7737.12074934408,1873.5268011526678,1031.1199378679842,483665.93053043465,1936.0,1898.0,3994.0,830.0,1700.0,1216.0,64.0,12.0,16.0,8554.0,2058444.0,24734.0,16020.0,10158.0,946.0,110.0,49072.0,119856.0,0.010997907662046433,0.0009401753228747506,1.0780617702856632,30.0,0.20841165898423708,258
259,193397.93735742237,184805.45320476824,506772.85811818845,51384.84230759553,167560.22976214305,123028.17150796964,7805.12074934408,1877.5268011526678,1041.1199378679842,492525.93053043465,1844.0,1938.0,3856.0,746.0,1710.0,1262.0,68.0,4.0,10.0,8860.0,2056600.0,24858.0,16238.0,10234.0,938.0,92.0,49806.0,120694.0,0.011053085267526524,0.0008959780315733461,1.0614293588377806,30.0,0.19232560576097643,259
260,195229.93735742237,186681.45320476824,510790.85811818845,52214.84230759553,169238.22976214305,124266.17150796964,7865.12074934408,1899.5268011526678,1053.1199378679842,501663.93053043465,1832.0,1876.0,4018.0,830.0,1678.0,1238.0,60.0,22.0,12.0,9138.0,2054768.0,25000.0,16424.0,10366.0,916.0,100.0,50636.0,121228.0,0.011116285533858445,0.0008910802873876858,1.057969918069853,30.0,0.20676688447121694,260
261,197211.93735742237,188485.45320476824,514926.85811818845,52984.842307595536,170920.22976214305,125492.17150796964,7931.12074934408,1907.5268011526678,1053.1199378679842,510653.93053043465,1982.0,1804.0,4136.0,770.0,1682.0,1226.0,66.0,8.0,0.0,8990.0,2052786.0,25300.0,16546.0,10504.0,920.0,106.0,51382.0,122262.0,0.0112496754650971,0.0009648034702175217,1.0713327777904147,30.0,0.18687186526878224,261
262,199181.93735742237,190325.45320476824,519022.85811818845,53764.842307595536,172618.22976214305,126674.17150796964,8013.12074934408,1925.5268011526678,1061.1199378679842,519931.93053043465,1970.0,1840.0,4096.0,780.0,1698.0,1182.0,82.0,18.0,8.0,9278.0,2050816.0,25564.0,16680.0,10546.0,946.0,116.0,52212.0,123196.0,0.011367100674254126,0.0009601798524139496,1.074963071707606,30.0,0.19064980999965522,262
263,201101.93735742237,192223.45320476824,522964.85811818845,54564.842307595536,174336.22976214305,127978.17150796964,8093.12074934408,1935.5268011526678,1069.1199378679842,529975.9305304347,1920.0,1898.0,3942.0,800.0,1718.0,1304.0,80.0,10.0,8.0,10044.0,2048896.0,25758.0,16852.0,10718.0,966.0,108.0,52982.0,125174.0,0.011453398200972197,0.0009363151030894947,1.0700141818787505,30.0,0.20304682442403976,263
264,203093.93735742237,194135.45320476824,526960.8581181885,55410.842307595536,176104.22976214305,129218.17150796964,8169.12074934408,1955.5268011526678,1073.1199378679842,539149.9305304347,1992.0,1912.0,3996.0,846.0,1768.0,1240.0,76.0,20.0,4.0,9174.0,2046904.0,25978.0,16992.0,10756.0,992.0,124.0,53762.0,125438.0,0.011551240018236864,0.000972563768316643,1.0719481506160407,30.0,0.21130249405702678,264
265,205165.93735742237,196093.45320476824,530876.8581181885,56198.842307595536,177846.22976214305,130474.17150796964,8259.12074934408,1979.5268011526678,1079.1199378679842,549461.9305304347,2072.0,1958.0,3916.0,788.0,1742.0,1256.0,90.0,24.0,6.0,10312.0,2044832.0,26302.0,17202.0,10848.0,1022.0,136.0,54562.0,126198.0,0.011695335622758433,0.0010118522080086346,1.068358516372885,30.0,0.20127677578184952,265
266,207079.93735742237,198047.45320476824,534896.8581181885,57030.842307595536,179694.22976214305,131786.17150796964,8343.12074934408,1995.5268011526678,1085.1199378679842,559423.9305304347,1914.0,1954.0,4020.0,832.0,1848.0,1312.0,84.0,16.0,6.0,9962.0,2042918.0,26362.0,17302.0,10938.0,1024.0,142.0,55408.0,126656.0,0.011722044188165217,0.0009363045048757943,1.0544615731593168,30.0,0.2068284481995105,266
267,209105.93735742237,200043.45320476824,538916.8581181885,57866.842307595536,181608.22976214305,133124.17150796964,8405.12074934408,2015.5268011526678,1095.1199378679842,568787.9305304347,2026.0,1996.0,4020.0,836.0,1914.0,1338.0,62.0,20.0,10.0,9364.0,2040892.0,26464.0,17374.0,10984.0,1002.0,146.0,56196.0,127988.0,0.011767448328724426,0.000991769093208691,1.0457514914086743,30.0,0.20774108067152067,267
268,211061.93735742237,201973.45320476824,543044.8581181885,58712.842307595536,183476.22976214305,134428.17150796964,8487.12074934408,2035.5268011526678,1107.1199378679842,578715.9305304347,1956.0,1930.0,4128.0,846.0,1868.0,1304.0,82.0,20.0,12.0,9928.0,2038936.0,26540.0,17424.0,11090.0,1022.0,154.0,57028.0,128738.0,0.011801302852886206,0.0009582882700609365,1.0404340083442034,30.0,0.20408915700814104,268
269,213061.93735742237,203981.45320476824,547096.8581181885,59466.842307595536,185344.22976214305,135810.17150796964,8551.12074934408,2045.5268011526678,1117.1199378679842,589147.9305304347,2000.0,2008.0,4052.0,754.0,1868.0,1382.0,64.0,10.0,10.0,10432.0,2036936.0,26662.0,17554.0,11244.0,1008.0,150.0,57864.0,130176.0,0.011855602266981714,0.000981466418083379,1.027957493279308,30.0,0.18586490330607305,269
270,214975.93735742237,205989.45320476824,551306.8581181885,60284.842307595536,187208.22976214305,137102.17150796964,8623.12074934408,2059.5268011526678,1129.1199378679842,598585.9305304347,1914.0,2008.0,4210.0,818.0,1864.0,1292.0,72.0,14.0,12.0,9438.0,2035022.0,26700.0,17686.0,11238.0,1008.0,150.0,58710.0,130394.0,0.011872555133689486,0.0009392198127850179,1.0167932400717952,30.0,0.19402370271870537,270
271,216945.93735742237,207949.45320476824,555522.8581181885,61096.842307595536,189062.22976214305,138402.17150796964,8721.12074934408,2069.5268011526678,1141.1199378679842,608641.9305304347,1970.0,1960.0,4216.0,812.0,1854.0,1300.0,98.0,10.0,12.0,10056.0,2033052.0,26804.0,17780.0,11302.0,1028.0,142.0,59464.0,131286.0,0.011918854195492212,0.0009677400691391386,1.0212449878546643,30.0,0.19212287707785505,271
272,218991.93735742237,209877.45320476824,559702.8581181885,61952.842307595536,190884.22976214305,139652.17150796964,8807.12074934408,2087.5268011526678,1151.1199378679842,618403.9305304347,2046.0,1928.0,4180.0,856.0,1822.0,1250.0,86.0,18.0,10.0,9762.0,2031006.0,27018.0,17876.0,11316.0,1036.0,142.0,60282.0,132424.0,0.012014064023043817,0.00100696436963303,1.0337726886167506,30.0,0.20387501744087486,272
273,221009.93735742237,211869.45320476824,563858.8581181885,62798.842307595536,192766.22976214305,141032.17150796964,8895.12074934408,2099.5268011526678,1165.1199378679842,628717.9305304347,2018.0,1992.0,4156.0,846.0,1882.0,1380.0,88.0,12.0,14.0,10314.0,2028988.0,27140.0,17972.0,11458.0,1054.0,134.0,61094.0,133870.0,0.012068388154584383,0.000993499852091661,1.0362969695216269,30.0,0.2024191226464498,273
274,223051.93735742237,213817.45320476824,567964.8581181885,63694.842307595536,194658.22976214305,142334.17150796964,8971.12074934408,2121.5268011526678,1171.1199378679842,637893.9305304347,2042.0,1948.0,4106.0,896.0,1892.0,1302.0,76.0,22.0,6.0,9176.0,2026946.0,27284.0,18022.0,11464.0,1074.0,146.0,61950.0,133920.0,0.012132453553659616,0.0010066348513606978,1.0293867387877658,30.0,0.2185456410137761,274
275,225007.93735742237,215781.45320476824,571986.8581181885,64520.842307595536,196654.22976214305,143642.17150796964,9053.12074934408,2149.5268011526678,1177.1199378679842,647707.9305304347,1956.0,1964.0,4022.0,826.0,1996.0,1308.0,82.0,28.0,6.0,9814.0,2024990.0,27238.0,17984.0,11476.0,1092.0,162.0,62796.0,134708.0,0.012112025473927708,0.0009645651935985139,1.0273663557525867,30.0,0.20308007113155818,275
276,227107.93735742237,217805.45320476824,576082.8581181885,65428.842307595536,198626.22976214305,144942.17150796964,9127.12074934408,2167.5268011526678,1183.1199378679842,657549.9305304347,2100.0,2024.0,4096.0,908.0,1972.0,1300.0,74.0,18.0,6.0,9842.0,2022890.0,27360.0,18030.0,11464.0,1086.0,170.0,63692.0,135230.0,0.012166305443028422,0.001036594999900749,1.0312162675008452,30.0,0.22143873047426346,276
277,229113.93735742237,219815.45320476824,580164.8581181885,66278.84230759554,200626.22976214305,146236.17150796964,9197.12074934408,2173.5268011526678,1189.1199378679842,667875.9305304347,2006.0,2010.0,4082.0,850.0,2000.0,1294.0,70.0,6.0,6.0,10326.0,2020884.0,27360.0,18034.0,11412.0,1086.0,166.0,64518.0,135554.0,0.012166338017726486,0.0009913341014085154,1.0266509270068154,30.0,0.2079845688796405,277
278,231119.93735742237,221839.45320476824,584470.8581181885,67154.84230759554,202532.22976214305,147608.17150796964,9295.12074934408,2185.5268011526678,1199.1199378679842,678273.9305304347,2006.0,2024.0,4306.0,876.0,1906.0,1372.0,98.0,12.0,10.0,10398.0,2018878.0,27450.0,18142.0,11524.0,1086.0,158.0,65426.0,136768.0,0.012206403527677542,0.0009926809760989834,1.0146004104238027,30.0,0.20288032241806006,278
279,233067.93735742237,223865.45320476824,588716.8581181885,68058.84230759554,204560.22976214305,148978.17150796964,9367.12074934408,2197.5268011526678,1205.1199378679842,688975.9305304347,1948.0,2026.0,4246.0,904.0,2028.0,1370.0,72.0,12.0,6.0,10702.0,2016930.0,27364.0,18134.0,11504.0,1096.0,154.0,66276.0,137158.0,0.012168191395769423,0.0009647302377515593,1.0155310946018878,30.0,0.21251258069518714,279
280,235143.93735742237,225921.45320476824,593028.8581181885,68944.84230759554,206532.22976214305,150310.17150796964,9441.12074934408,2211.5268011526678,1219.1199378679842,698947.9305304346,2076.0,2056.0,4312.0,886.0,1972.0,1332.0,74.0,14.0,14.0,9972.0,2014854.0,27454.0,18204.0,11516.0,1094.0,150.0,67152.0,137212.0,0.01220829032635506,0.0010293960137869394,1.0332751148351416,30.0,0.20500057362045593,280
281,237251.93735742237,227827.45320476824,597180.8581181885,69798.84230759554,208506.22976214305,151692.17150796964,9503.12074934408,2217.5268011526678,1233.1199378679842,709907.9305304346,2108.0,1906.0,4152.0,854.0,1974.0,1382.0,62.0,6.0,14.0,10960.0,2012746.0,27574.0,18122.0,11532.0,1056.0,130.0,68056.0,138746.0,0.012261726093796322,0.001045969322799296,1.0406631181414219,30.0,0.20418246511942165,281
282,239317.93735742237,229905.45320476824,601516.8581181885,70734.84230759554,210396.22976214308,152978.17150796964,9547.12074934408,2229.5268011526678,1247.1199378679842,719851.9305304346,2066.0,2078.0,4336.0,936.0,1890.0,1286.0,44.0,12.0,14.0,9944.0,2010680.0,27736.0,18296.0,11576.0,1006.0,116.0,68942.0,138756.0,0.01233383564511977,0.0010260851777788888,1.021317805729327,30.0,0.2152519637842934,282
283,241237.93735742237,231983.45320476824,605950.8581181885,71606.84230759554,212386.22976214308,154378.17150796964,9651.12074934408,2245.5268011526678,1249.1199378679842,730433.9305304346,1920.0,2078.0,4434.0,872.0,1990.0,1400.0,104.0,16.0,2.0,10582.0,2008760.0,27664.0,18382.0,11716.0,1050.0,128.0,69796.0,138954.0,0.012301825965316128,0.0009541942711778486,1.000258671715153,30.0,0.19624081252581385,283
