,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,118458.41694243476,112469.31490510893,129603.6854091312,8270.506997602426,102949.2715612218,74567.41732146002,4988.831874302267,1364.9045342001887,735.4221359773135,0.0,1395.9263109261453,1132.4973267580763,0.0,0.0,726.797861406461,748.7678079416226,30.0,10.0,2.0,0.0,2131210.0,14816.875303395034,8873.42406955334,5528.473051646203,441.42898416806895,69.8797861406461,8409.22236282892,0.0,0.00658744723669402,0.00065536104646171,1.4750263082137374,30.0,0.0,229
230,119956.10282564221,113651.00078831636,129603.6854091312,8270.506997602426,103776.12952955793,75341.94470168294,5032.711660442914,1366.9045342001887,739.4221359773135,0.0,1497.6858832074374,1181.6858832074374,0.0,0.0,826.8579683361379,774.5273802229148,43.879786140646104,2.0,4.0,0.0,2129710.0,15483.703218266333,9224.251984424638,5765.781821954918,459.3388237735536,67.8797861406461,8409.22236282892,0.0,0.006883927935217327,0.0007036916049563982,1.4751071569625873,30.0,0.0,230
231,121565.00731876383,114904.74677845347,129603.6854091312,8270.506997602426,104648.59680285119,76140.74256308938,5070.681606978075,1372.9045342001887,747.4221359773135,0.0,1608.9044931216372,1253.7459901371144,0.0,0.0,872.4672732932379,798.797861406461,37.969946535161526,6.0,8.0,0.0,2128098.0,16212.140438094735,9597.530701268517,5981.57144770105,471.3388237735536,63.879786140646104,8409.22236282892,0.0,0.007207809704536853,0.0007565405221924165,1.4710556204188368,30.0,0.0,231
232,123099.00731876383,116210.74677845347,129603.6854091312,8270.506997602426,105616.59680285119,76976.74256308938,5102.681606978075,1380.9045342001887,753.4221359773135,0.0,1534.0,1306.0,0.0,0.0,968.0,836.0,32.0,8.0,6.0,0.0,2126902.0,16768.0,9930.0,6156.0,466.0,62.0,8416.0,0.0,0.0074549634657126345,0.000721871906972583,1.4410042508127212,30.0,0.0,232
233,124707.00731876383,117698.74677845347,129603.6854091312,8270.506997602426,106594.59680285119,77852.74256308938,5148.681606978075,1392.9045342001887,757.4221359773135,0.0,1608.0,1488.0,0.0,0.0,978.0,876.0,46.0,12.0,4.0,0.0,2125294.0,17394.0,10436.0,6394.0,486.0,66.0,8416.0,0.0,0.007733293667067818,0.0007573311718698207,1.4176571425064382,30.0,0.0,233
234,126405.00731876383,119126.74677845347,129603.6854091312,8270.506997602426,107532.59680285119,78794.74256308938,5198.681606978075,1396.9045342001887,763.4221359773135,0.0,1698.0,1428.0,0.0,0.0,938.0,942.0,50.0,4.0,6.0,0.0,2123596.0,18148.0,10920.0,6716.0,498.0,58.0,8416.0,0.0,0.008068544437489344,0.0008003283969153152,1.4236920442604861,30.0,0.0,234
235,128211.00731876383,120708.74677845347,129603.6854091312,8270.506997602426,108568.59680285119,79772.74256308938,5238.681606978075,1402.9045342001887,765.4221359773135,0.0,1806.0,1582.0,0.0,0.0,1036.0,978.0,40.0,6.0,2.0,0.0,2121790.0,18916.0,11464.0,6988.0,502.0,52.0,8416.0,0.0,0.008409998714237336,0.0008520430812546688,1.4432038406495966,30.0,0.0,235
236,130143.00731876383,122328.74677845347,129603.6854091312,8270.506997602426,109610.59680285119,80862.74256308938,5274.681606978075,1406.9045342001887,767.4221359773135,0.0,1932.0,1620.0,0.0,0.0,1042.0,1090.0,36.0,4.0,2.0,0.0,2119858.0,19804.0,12040.0,7384.0,506.0,52.0,8416.0,0.0,0.00880480910062753,0.0009123902180161161,1.449278701353847,30.0,0.0,236
237,132135.00731876385,123968.74677845347,129603.6854091312,8270.506997602426,110670.59680285119,81880.74256308938,5314.681606978075,1416.9045342001887,769.4221359773135,0.0,1992.0,1640.0,0.0,0.0,1060.0,1018.0,40.0,10.0,2.0,0.0,2117866.0,20734.0,12618.0,7712.0,512.0,58.0,8416.0,0.0,0.00921829288728194,0.000941537438977472,1.4261817540251873,30.0,0.0,237
238,134055.00731876385,125646.74677845347,129603.6854091312,8270.506997602426,111836.59680285119,82942.74256308938,5364.681606978075,1424.9045342001887,773.4221359773135,0.0,1920.0,1678.0,0.0,0.0,1166.0,1062.0,50.0,8.0,4.0,0.0,2115946.0,21484.0,13126.0,8018.0,528.0,62.0,8416.0,0.0,0.009551758863932624,0.000908850736373697,1.4078404644826077,30.0,0.0,238
239,136233.00731876385,127376.74677845347,129603.6854091312,8270.506997602426,113044.59680285119,83988.74256308938,5422.681606978075,1432.9045342001887,779.4221359773135,0.0,2178.0,1730.0,0.0,0.0,1208.0,1046.0,58.0,8.0,6.0,0.0,2113768.0,22448.0,13642.0,8268.0,546.0,64.0,8416.0,0.0,0.00998037806854595,0.0010315937960585881,1.4264578920428022,30.0,0.0,239
240,138507.00731876385,129260.74677845347,129603.6854091312,8270.506997602426,114304.59680285119,85140.74256308938,5470.681606978075,1448.9045342001887,783.4221359773135,0.0,2274.0,1884.0,0.0,0.0,1260.0,1152.0,48.0,16.0,4.0,0.0,2111494.0,23458.0,14262.0,8600.0,562.0,76.0,8416.0,0.0,0.01042944269348953,0.0010783288191488758,1.4439898501882495,30.0,0.0,240
241,140775.00731876385,131108.74677845347,129603.6854091312,8270.506997602426,115632.59680285119,86400.74256308938,5546.681606978075,1464.9045342001887,789.4221359773135,0.0,2268.0,1848.0,0.0,0.0,1328.0,1260.0,76.0,16.0,6.0,0.0,2109226.0,24392.0,14776.0,8982.0,616.0,84.0,8416.0,0.0,0.01084472696528699,0.001076823066184767,1.4307136309604278,30.0,0.0,241
242,143179.00731876385,133060.74677845347,129603.6854091312,8270.506997602426,117110.59680285119,87580.74256308938,5612.681606978075,1468.9045342001887,793.4221359773135,0.0,2404.0,1952.0,0.0,0.0,1478.0,1180.0,66.0,4.0,4.0,0.0,2106822.0,25314.0,15246.0,9208.0,654.0,84.0,8416.0,0.0,0.011254674683797383,0.0011430052604557205,1.4138808434273555,30.0,0.0,242
243,145513.00731876385,135072.74677845347,129603.6854091312,8270.506997602426,118658.59680285119,88836.74256308938,5670.681606978075,1484.9045342001887,801.4221359773135,0.0,2334.0,2012.0,0.0,0.0,1548.0,1256.0,58.0,16.0,8.0,0.0,2104488.0,26092.0,15702.0,9404.0,662.0,88.0,8416.0,0.0,0.011600626100585014,0.0011107802142124661,1.4238019266350288,30.0,0.0,243
244,148217.00731876385,137310.74677845347,129603.6854091312,8270.506997602426,120050.59680285119,90194.74256308938,5714.681606978075,1500.9045342001887,807.4221359773135,0.0,2704.0,2238.0,0.0,0.0,1392.0,1358.0,44.0,16.0,6.0,0.0,2101784.0,27398.0,16542.0,9876.0,676.0,96.0,8416.0,0.0,0.012181317258557495,0.0012889022777224355,1.4526286968896722,30.0,0.0,244
245,151013.00731876385,139600.74677845347,129603.6854091312,8270.506997602426,121698.59680285119,91568.74256308938,5776.681606978075,1510.9045342001887,815.4221359773135,0.0,2796.0,2290.0,0.0,0.0,1648.0,1374.0,62.0,10.0,8.0,0.0,2098988.0,28538.0,17176.0,10230.0,680.0,92.0,8416.0,0.0,0.012688207580949074,0.001334212047241395,1.457109498708661,30.0,0.0,245
246,153715.00731876385,141864.74677845347,129603.6854091312,8270.506997602426,123314.59680285119,93088.74256308938,5832.681606978075,1518.9045342001887,817.4221359773135,0.0,2702.0,2264.0,0.0,0.0,1616.0,1520.0,56.0,8.0,2.0,0.0,2096286.0,29622.0,17822.0,10746.0,704.0,96.0,8416.0,0.0,0.01317017856660373,0.0012909653566653407,1.422077331996204,30.0,0.0,246
247,156573.00731876385,144342.74677845347,129603.6854091312,8270.506997602426,124968.59680285119,94628.74256308938,5904.681606978075,1540.9045342001887,823.4221359773135,0.0,2858.0,2478.0,0.0,0.0,1654.0,1540.0,72.0,22.0,6.0,0.0,2093428.0,30820.0,18640.0,11206.0,726.0,108.0,8416.0,0.0,0.01370286189942548,0.0013685364640039863,1.3820615602939559,30.0,0.0,247
248,159415.00731876385,146906.74677845347,129603.6854091312,8270.506997602426,126704.59680285119,96304.74256308938,5954.681606978075,1558.9045342001887,825.4221359773135,0.0,2842.0,2564.0,0.0,0.0,1736.0,1676.0,50.0,18.0,2.0,0.0,2090586.0,31924.0,19466.0,11752.0,732.0,122.0,8416.0,0.0,0.01419371731109551,0.0013620698136725812,1.3652870628516414,30.0,0.0,248
249,162447.00731876385,149528.74677845347,129603.6854091312,8270.506997602426,128614.59680285119,98104.74256308938,6038.681606978075,1576.9045342001887,827.4221359773135,0.0,3032.0,2622.0,0.0,0.0,1910.0,1800.0,84.0,18.0,2.0,0.0,2087554.0,33044.0,20176.0,12392.0,782.0,136.0,8416.0,0.0,0.014691693095658936,0.001455839659103299,1.3733061389222514,30.0,0.0,249
250,165699.00731876385,152252.74677845347,129603.6854091312,8270.506997602426,130456.59680285119,99732.74256308938,6110.681606978075,1586.9045342001887,835.4221359773135,0.0,3252.0,2724.0,0.0,0.0,1842.0,1628.0,72.0,10.0,8.0,0.0,2084302.0,34446.0,21050.0,12826.0,820.0,138.0,8416.0,0.0,0.0153150969866979,0.001564597788365775,1.3910322339158099,29.82876810122831,0.0,250
251,169121.00731876385,154966.74677845347,129603.6854091312,8270.506997602426,132462.59680285116,101510.74256308938,6192.681606978075,1610.9045342001887,837.4221359773135,0.0,3422.0,2714.0,0.0,0.0,2006.0,1778.0,82.0,24.0,2.0,0.0,2080880.0,35860.0,21756.0,13342.0,868.0,160.0,8416.0,0.0,0.01594379413684483,0.0016490715875492894,1.3963939658787872,29.493187733967908,0.0,251
252,172477.00731876385,157882.74677845347,129603.6854091312,8270.506997602426,134518.59680285116,103248.74256308938,6284.681606978075,1630.9045342001887,849.4221359773135,0.0,3356.0,2916.0,0.0,0.0,2056.0,1738.0,92.0,20.0,12.0,0.0,2077524.0,37148.0,22604.0,13766.0,908.0,164.0,8416.0,0.0,0.01651655437345726,0.001619122503758632,1.3886387178171584,29.63192343519041,0.0,252
253,175993.00731876385,160988.74677845347,129603.6854091312,8270.506997602426,136706.59680285116,105224.74256308938,6362.681606978075,1650.9045342001887,857.4221359773135,0.0,3516.0,3106.0,0.0,0.0,2188.0,1976.0,78.0,20.0,8.0,0.0,2074008.0,38468.0,23514.0,14302.0,926.0,174.0,8416.0,0.0,0.01710350870823259,0.0017003833309130897,1.390530582417242,29.686559021119923,0.0,253
254,179803.00731876385,164034.74677845347,129603.6854091312,8270.506997602426,138906.59680285116,107228.74256308938,6456.681606978075,1664.9045342001887,875.4221359773135,0.0,3810.0,3046.0,0.0,0.0,2200.0,2004.0,94.0,14.0,18.0,0.0,2070198.0,40060.0,24342.0,14908.0,956.0,168.0,8416.0,0.0,0.017811502004880964,0.001846309638847504,1.4035481565180166,29.552619397642637,0.0,254
255,183709.00731876385,167210.74677845347,129603.6854091312,8270.506997602426,141194.59680285116,109242.74256308938,6536.681606978075,1698.9045342001887,877.4221359773135,0.0,3906.0,3176.0,0.0,0.0,2288.0,2014.0,80.0,34.0,2.0,0.0,2066292.0,41676.0,25228.0,15420.0,986.0,194.0,8416.0,0.0,0.01853001694130658,0.0018966417998119648,1.4027226578453065,29.184741589939826,0.0,255
256,187621.00731876385,170530.74677845347,129603.6854091312,8270.506997602426,143720.59680285116,111390.74256308938,6610.681606978074,1714.9045342001887,897.4221359773135,0.0,3912.0,3320.0,0.0,0.0,2526.0,2148.0,74.0,16.0,20.0,0.0,2062380.0,43042.0,26002.0,15882.0,976.0,176.0,8416.0,0.0,0.019137576083429142,0.001902913093215552,1.388380405797489,29.28215852880553,0.0,256
257,191607.00731876385,174110.74677845347,129603.6854091312,8270.506997602426,146284.59680285116,113546.74256308938,6708.681606978074,1734.9045342001887,905.4221359773135,0.0,3986.0,3580.0,0.0,0.0,2564.0,2156.0,98.0,20.0,8.0,0.0,2058394.0,44456.0,27010.0,16362.0,1026.0,182.0,8416.0,0.0,0.019766355733367706,0.0019431405257270859,1.3881153595962246,29.415531515785677,0.0,257
258,196019.00731876385,177738.74677845347,129603.6854091312,8270.506997602426,148790.59680285116,115854.74256308938,6812.681606978074,1746.9045342001887,915.4221359773135,0.0,4412.0,3628.0,0.0,0.0,2506.0,2308.0,104.0,12.0,10.0,0.0,2053982.0,46352.0,28122.0,17030.0,1068.0,180.0,8416.0,0.0,0.020609468325357205,0.002155473442444549,1.4025211118144898,29.481854954361232,0.0,258
259,200467.00731876385,181684.74677845347,129603.6854091312,8270.506997602426,151582.59680285116,118316.74256308938,6902.681606978074,1758.9045342001887,925.4221359773135,0.0,4448.0,3946.0,0.0,0.0,2792.0,2462.0,90.0,12.0,10.0,0.0,2049534.0,47998.0,29266.0,17706.0,1112.0,178.0,8416.0,0.0,0.02134143221816335,0.0021780966408131743,1.403634849597807,29.41273091373975,0.0,259
260,205103.00731876385,185564.74677845347,129603.6854091312,8270.506997602426,154314.59680285116,120914.74256308938,7010.681606978074,1772.9045342001887,937.4221359773135,0.0,4636.0,3880.0,0.0,0.0,2732.0,2598.0,108.0,14.0,12.0,0.0,2044898.0,49890.0,30402.0,18482.0,1140.0,172.0,8416.0,0.0,0.02218279845232955,0.002274896820726342,1.382176804661606,29.206029918606948,0.0,260
261,209651.00731876385,189614.74677845347,129603.6854091312,8270.506997602426,157158.59680285116,123524.74256308938,7142.681606978074,1790.9045342001887,949.4221359773135,0.0,4548.0,4050.0,0.0,0.0,2844.0,2610.0,132.0,18.0,12.0,0.0,2040350.0,51582.0,31596.0,19302.0,1218.0,178.0,8416.0,0.0,0.022935232652118387,0.002238846400378312,1.3607534238638412,29.36767167712089,0.0,261
262,214511.00731876385,193762.74677845347,129603.6854091312,8270.506997602426,160210.59680285116,126252.74256308938,7270.681606978074,1826.9045342001887,969.4221359773135,0.0,4860.0,4148.0,0.0,0.0,3052.0,2728.0,128.0,36.0,20.0,0.0,2035490.0,53370.0,32672.0,20026.0,1282.0,184.0,8416.0,0.0,0.02373047749677688,0.002397822420031912,1.35739280230978,29.268475472947625,0.0,262
263,219655.00731876385,198158.74677845347,129603.6854091312,8270.506997602426,163344.59680285116,129002.7425630894,7408.681606978074,1844.9045342001887,977.4221359773135,0.0,5144.0,4396.0,0.0,0.0,3134.0,2750.0,138.0,18.0,8.0,0.0,2030346.0,55372.0,33926.0,20850.0,1344.0,182.0,8416.0,0.0,0.02462075419212143,0.002545540963013499,1.3549447458908355,29.062295259886714,0.0,263
264,224719.00731876385,202622.74677845347,129603.6854091312,8270.506997602426,166524.59680285116,131818.7425630894,7522.681606978074,1878.9045342001887,989.4221359773135,0.0,5064.0,4464.0,0.0,0.0,3180.0,2816.0,114.0,34.0,12.0,0.0,2025282.0,57244.0,35198.0,21596.0,1380.0,196.0,8416.0,0.0,0.025453269603373758,0.002511778220797871,1.3403700237114393,29.00141866518755,0.0,264
265,230049.00731876385,207268.74677845347,129603.6854091312,8270.506997602426,169898.59680285116,134732.7425630894,7618.681606978074,1906.9045342001887,997.4221359773135,0.0,5330.0,4646.0,0.0,0.0,3374.0,2914.0,96.0,28.0,8.0,0.0,2019952.0,59192.0,36462.0,22282.0,1386.0,206.0,8416.0,0.0,0.026319539316906247,0.0026551491059248426,1.3302371025945505,28.874689638906972,0.0,265
266,235591.00731876385,211872.74677845347,129603.6854091312,8270.506997602426,173350.59680285116,137744.7425630894,7776.681606978074,1934.9045342001887,1013.4221359773135,0.0,5542.0,4604.0,0.0,0.0,3452.0,3012.0,158.0,28.0,16.0,0.0,2014410.0,61266.0,37598.0,23048.0,1466.0,208.0,8416.0,0.0,0.027241929321388768,0.0027636843611497574,1.3297231218699845,28.979020378780888,0.0,266
267,241131.00731876385,216974.74677845347,129603.6854091312,8270.506997602426,176996.59680285116,140898.7425630894,7950.681606978076,1954.9045342001887,1021.4221359773135,0.0,5540.0,5102.0,0.0,0.0,3646.0,3154.0,174.0,20.0,8.0,0.0,2008870.0,63152.0,39046.0,23890.0,1552.0,208.0,8416.0,0.0,0.02808064945045044,0.002773999828500134,1.3313215899899735,28.812926609089317,0.0,267
268,247149.00731876385,222048.74677845347,129603.6854091312,8270.506997602426,180954.59680285116,144192.7425630894,8112.681606978076,1998.904534200189,1033.4221359773135,0.0,6018.0,5074.0,0.0,0.0,3958.0,3294.0,162.0,44.0,12.0,0.0,2002852.0,65200.0,40150.0,24540.0,1632.0,236.0,8416.0,0.0,0.028991468085372268,0.0030205762328766594,1.3310176422068363,28.594545890402607,0.0,268
269,253053.00731876385,227232.74677845347,129603.6854091312,8270.506997602426,184662.59680285116,147554.7425630894,8254.681606978076,2022.904534200189,1045.4221359773135,0.0,5904.0,5184.0,0.0,0.0,3708.0,3362.0,142.0,24.0,12.0,0.0,1996948.0,67384.0,41614.0,25516.0,1692.0,242.0,8416.0,0.0,0.029962754631219245,0.0029744870317830294,1.3227488338051328,28.631743728726367,0.0,269
270,259229.00731876385,232406.74677845347,129603.6854091312,8270.506997602426,188774.59680285116,150986.7425630894,8410.681606978076,2044.904534200189,1067.4221359773135,0.0,6176.0,5174.0,0.0,0.0,4112.0,3432.0,156.0,22.0,22.0,0.0,1990772.0,69426.0,42654.0,26254.0,1736.0,236.0,8416.0,0.0,0.03087106698992397,0.003120778282834697,1.308111089707446,28.449645128735323,0.0,270
271,265367.0073187639,238140.74677845347,129603.6854091312,8270.506997602426,193118.59680285119,154416.7425630894,8594.681606978076,2068.9045342001887,1083.4221359773135,0.0,6138.0,5734.0,0.0,0.0,4344.0,3430.0,184.0,24.0,16.0,0.0,1984634.0,71204.0,44028.0,26926.0,1806.0,236.0,8416.0,0.0,0.031661932365723275,0.0031117713648724276,1.2946582743696422,28.799012424987815,0.0,271
272,271685.0073187639,243824.74677845347,129603.6854091312,8270.506997602426,197400.59680285119,158074.7425630894,8752.681606978076,2086.9045342001887,1091.4221359773135,0.0,6318.0,5684.0,0.0,0.0,4282.0,3658.0,158.0,18.0,8.0,0.0,1978316.0,73232.0,45422.0,27758.0,1880.0,242.0,8416.0,0.0,0.032563835896655416,0.0032126887528284116,1.2885685435578609,28.93607433628773,0.0,272
273,278299.0073187639,249844.74677845347,129603.6854091312,8270.506997602426,201734.59680285119,161844.7425630894,8916.681606978076,2122.9045342001887,1109.4221359773135,0.0,6614.0,6020.0,0.0,0.0,4334.0,3770.0,164.0,36.0,18.0,0.0,1971702.0,75494.0,47090.0,28768.0,1962.0,256.0,8416.0,0.0,0.03356997348166739,0.0033753460377309906,1.2937189754450522,28.96301550151195,0.0,273
274,285139.0073187639,255788.74677845347,129603.6854091312,8270.506997602426,206256.59680285119,165812.7425630894,9090.681606978076,2158.9045342001887,1127.4221359773135,0.0,6840.0,5944.0,0.0,0.0,4522.0,3968.0,174.0,36.0,18.0,0.0,1964862.0,77794.0,48494.0,29776.0,2012.0,262.0,8416.0,0.0,0.03459300636365995,0.003504562984624307,1.3027905240982032,28.679643553347507,0.0,274
275,292417.0073187639,262040.74677845347,129603.6854091312,8270.506997602426,211064.59680285119,169848.7425630894,9296.681606978076,2194.9045342001887,1139.4221359773135,0.0,7278.0,6252.0,0.0,0.0,4808.0,4036.0,206.0,36.0,12.0,0.0,1957584.0,80252.0,49926.0,30728.0,2118.0,276.0,8416.0,0.0,0.035686202861544405,0.0037427545166860573,1.2988274985547053,28.048898650834264,0.0,275
276,299385.0073187639,268226.7467784535,129603.6854091312,8270.506997602426,215748.59680285119,173934.7425630894,9496.681606978076,2232.9045342001887,1145.4221359773135,0.0,6968.0,6186.0,0.0,0.0,4684.0,4086.0,200.0,38.0,6.0,0.0,1950616.0,82530.0,51422.0,31788.0,2214.0,296.0,8416.0,0.0,0.036699271021839994,0.003597597969020918,1.2816480618304222,28.17745978035412,0.0,276
277,306735.0073187639,274668.7467784535,129603.6854091312,8270.506997602426,220906.59680285119,177996.7425630894,9686.681606978073,2266.9045342001887,1165.4221359773135,0.0,7350.0,6442.0,0.0,0.0,5158.0,4062.0,190.0,34.0,20.0,0.0,1943266.0,84702.0,52686.0,32472.0,2278.0,300.0,8416.0,0.0,0.03766541266301391,0.0038120431446158716,1.2696160732308235,28.237498319959247,0.0,277
278,314197.0073187639,281358.7467784535,129603.6854091312,8270.506997602426,226276.59680285119,182320.7425630894,9868.681606978073,2304.9045342001887,1177.4221359773135,0.0,7462.0,6690.0,0.0,0.0,5370.0,4324.0,182.0,38.0,12.0,0.0,1935804.0,86782.0,53994.0,33296.0,2318.0,312.0,8416.0,0.0,0.03859059086566664,0.0038836202337475902,1.2651256330488636,28.64810740475773,0.0,278
279,321771.0073187639,288160.7467784535,129603.6854091312,8270.506997602426,231574.59680285119,186716.7425630894,10082.681606978073,2346.9045342001887,1201.4221359773135,0.0,7574.0,6802.0,0.0,0.0,5298.0,4396.0,214.0,42.0,24.0,0.0,1928230.0,89034.0,55474.0,34264.0,2394.0,316.0,8416.0,0.0,0.03959248948850511,0.003957818703834055,1.2589850086584118,28.635253774079636,0.0,279
280,329513.0073187639,295232.7467784535,129603.6854091312,8270.506997602426,237176.59680285119,191230.7425630894,10292.681606978073,2384.9045342001887,1227.4221359773135,0.0,7742.0,7072.0,0.0,0.0,5602.0,4514.0,210.0,38.0,26.0,0.0,1920488.0,91148.0,56918.0,35128.0,2450.0,316.0,8416.0,0.0,0.04053306403555379,0.004061461924854219,1.2536342843672466,28.78914385735494,0.0,280
281,337423.0073187639,302518.7467784535,129603.6854091312,8270.506997602426,242904.59680285119,195926.74256308936,10538.681606978073,2436.9045342001887,1247.4221359773135,0.0,7910.0,7286.0,0.0,0.0,5728.0,4696.0,246.0,52.0,20.0,0.0,1912578.0,93310.0,58456.0,36094.0,2558.0,336.0,8416.0,0.0,0.04149491481879702,0.004170771150522415,1.2535707378459784,28.927899051091895,0.0,281
282,345753.0073187639,309956.7467784535,129603.6854091312,8270.506997602426,248766.59680285119,200736.74256308936,10796.681606978073,2482.9045342001887,1271.4221359773135,0.0,8330.0,7438.0,0.0,0.0,5862.0,4810.0,258.0,46.0,24.0,0.0,1904248.0,95754.0,60008.0,37144.0,2632.0,354.0,8416.0,0.0,0.04258224791392056,0.00441296326989755,1.2544744166667048,28.84136964595324,0.0,282
283,353939.0073187639,317616.7467784535,129603.6854091312,8270.506997602426,254844.59680285119,205694.74256308936,11004.681606978073,2528.9045342001887,1295.4221359773135,0.0,8186.0,7660.0,0.0,0.0,6078.0,4958.0,208.0,46.0,24.0,0.0,1896062.0,97838.0,61566.0,38110.0,2688.0,358.0,8416.0,0.0,0.04350946735666318,0.004350549612658114,1.2524263275357128,28.98067285705024,0.0,283
284,362617.0073187639,325606.7467784535,129603.6854091312,8270.506997602426,261146.59680285119,210728.74256308936,11234.681606978073,2592.9045342001887,1323.4221359773135,0.0,8678.0,7990.0,0.0,0.0,6302.0,5034.0,230.0,64.0,28.0,0.0,1887384.0,100186.0,63226.0,38906.0,2722.0,384.0,8416.0,0.0,0.04455423889254177,0.004636807039323072,1.2500875141721601,28.88749868847347,0.0,284
285,371207.0073187639,333376.7467784535,129603.6854091312,8270.506997602426,267378.5968028512,215912.74256308936,11448.681606978073,2638.9045342001887,1343.4221359773135,0.0,8590.0,7770.0,0.0,0.0,6232.0,5184.0,214.0,46.0,20.0,0.0,1878794.0,102524.0,64744.0,40072.0,2776.0,404.0,8416.0,0.0,0.04559437426804333,0.004608045970992682,1.2490555636016656,29.26482627503477,0.0,285
286,380327.0073187639,341270.7467784535,129603.6854091312,8270.506997602426,273682.5968028512,221040.74256308936,11686.681606978073,2670.9045342001887,1367.4221359773135,0.0,9120.0,7894.0,0.0,0.0,6304.0,5128.0,238.0,32.0,24.0,0.0,1869674.0,105316.0,66310.0,41148.0,2852.0,394.0,8416.0,0.0,0.046836501485604136,0.004922243381258022,1.2453033712752228,28.95683124629266,0.0,286
287,389441.0073187639,349736.7467784535,129603.6854091312,8270.506997602426,280204.5968028512,226476.74256308936,11998.681606978073,2718.9045342001887,1399.4221359773137,0.0,9114.0,8466.0,0.0,0.0,6522.0,5436.0,312.0,48.0,32.0,0.0,1860560.0,107876.0,68222.0,42190.0,2982.0,404.0,8416.0,0.0,0.04797569874878696,0.0049408828859656044,1.2327340613527331,29.181288634091647,0.0,287
288,398625.0073187639,358048.7467784535,129603.6854091312,8270.506997602426,287162.5968028512,231904.74256308936,12288.681606978076,2776.9045342001887,1433.4221359773137,0.0,9184.0,8312.0,0.0,0.0,6958.0,5428.0,290.0,58.0,34.0,0.0,1851376.0,110068.0,69542.0,43020.0,3058.0,420.0,8416.0,0.0,0.048951290948130506,0.005006842040806772,1.2120486170550226,29.08070247408212,0.0,288
289,407779.0073187639,366462.7467784535,129603.6854091312,8270.506997602426,294128.5968028512,237454.74256308936,12558.681606978076,2850.9045342001887,1461.4221359773137,0.0,9154.0,8414.0,0.0,0.0,6966.0,5550.0,270.0,74.0,28.0,0.0,1842222.0,112228.0,70962.0,44040.0,3170.0,448.0,8416.0,0.0,0.049912568082745815,0.005013661828454231,1.1923133321662966,29.57825237562414,0.0,289
290,416969.0073187639,375312.7467784535,129603.6854091312,8270.506997602426,301186.5968028512,243152.74256308936,12880.681606978076,2922.9045342001887,1483.4221359773137,0.0,9190.0,8850.0,0.0,0.0,7058.0,5698.0,322.0,72.0,22.0,0.0,1833032.0,114338.0,72732.0,45154.0,3332.0,482.0,8416.0,0.0,0.05085148109592565,0.00505574599883412,1.181968696177075,29.850511592465388,0.0,290
291,426491.0073187639,384186.7467784535,129603.6854091312,8270.506997602426,308658.5968028512,248998.74256308936,13152.681606978076,2996.9045342001887,1509.4221359773137,0.0,9522.0,8874.0,0.0,0.0,7472.0,5846.0,272.0,74.0,26.0,0.0,1823510.0,116362.0,74108.0,46114.0,3390.0,514.0,8416.0,0.0,0.051752287910809804,0.0052671118948225525,1.1796414612335568,29.79509184936354,0.0,291
292,436189.0073187639,393416.7467784535,129603.6854091312,8270.506997602426,316156.5968028512,254892.74256308936,13444.681606978076,3062.9045342001887,1531.4221359773137,0.0,9698.0,9230.0,0.0,0.0,7498.0,5894.0,292.0,66.0,22.0,0.0,1813812.0,118540.0,75818.0,47072.0,3486.0,540.0,8416.0,0.0,0.05272149576114732,0.005392905188709824,1.1761057330657239,29.805938075896222,0.0,292
293,445901.0073187639,402518.7467784535,129603.6854091312,8270.506997602426,323668.5968028512,260844.74256308936,13758.681606978076,3120.9045342001887,1545.4221359773137,0.0,9712.0,9102.0,0.0,0.0,7512.0,5952.0,314.0,58.0,14.0,0.0,1804100.0,120726.0,77394.0,48090.0,3632.0,568.0,8416.0,0.0,0.053694073476104574,0.005428249983164269,1.1696886526903074,29.849436936862695,0.0,293
294,455821.0073187639,411764.7467784535,129603.6854091312,8270.506997602426,331646.5968028512,266732.74256308936,14076.681606978076,3164.9045342001887,1585.4221359773137,0.0,9920.0,9246.0,0.0,0.0,7978.0,5888.0,318.0,44.0,40.0,0.0,1794180.0,122628.0,78622.0,48750.0,3704.0,558.0,8416.0,0.0,0.054540984242753984,0.005571433104279292,1.1632114996207459,29.931027436046254,0.0,294
295,465773.0073187639,421158.7467784535,129603.6854091312,8270.506997602426,339692.5968028512,272852.74256308936,14360.681606978076,3226.9045342001887,1623.4221359773137,0.0,9952.0,9394.0,0.0,0.0,8046.0,6120.0,284.0,62.0,38.0,0.0,1784228.0,124496.0,79932.0,49544.0,3740.0,570.0,8416.0,0.0,0.055372722968823826,0.005613789741616688,1.151760298146413,29.797429970972537,0.0,295
