,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,93873.53350810485,92991.39464182097,336466.4740044529,13837.02196362307,90708.13880726593,62179.42699821986,4346.760685796554,1257.8365702355027,714.4070288404137,70029.17365761049,194.41640643557304,164.97377200734746,2419.972014821743,79.57340760061928,194.78789898277478,134.09400903994697,8.186156488338389,0.0,1.9699465351615255,1319.4098032116449,2143694.0,2511.038010585794,1652.0436379561052,1057.285549936076,91.7186978091358,5.909839605484576,13828.995075834133,15130.315708082035,0.0011163744549665012,9.070484028896159e-05,0.9955013629727738,30.0,0.03231646071708118,220
221,94062.09927693449,93192.70068095464,338914.5714092128,13923.153472724292,90867.09025586865,62307.19823370744,4357.896581912673,1261.434571758401,714.4070288404137,71274.0422231836,188.5657688296425,201.3060391336774,2448.0974047598897,86.13150910122087,158.95144860271014,127.77123548757277,11.1358961161197,3.5980015228983233,0.0,1244.868565573121,2143490.0,2540.6523308127266,1694.3982284870726,1081.2727201053945,93.52583884552364,7.537894593221374,13908.568483434752,15316.183345781998,0.0011295405720439752,8.797635435026805e-05,1.0032863290116756,30.0,0.03458344725392309,221
222,94251.54863560748,93381.68974408109,341350.4658018146,14006.26863994823,91070.03027019002,62429.49180418628,4370.17063647022,1265.3744648287238,714.4070288404137,72305.89755421123,189.4493586729869,188.98906312645408,2435.8943926018082,83.11516722394124,202.94001432136957,122.29357047883286,12.274054557546604,3.939893070323051,0.0,1031.855331027627,2143288.0,2527.1616751643446,1680.447277292157,1081.4029645044134,100.24822589488774,11.477787663544426,13994.699992535974,15602.626300424386,0.0011235427836433372,8.839691818938395e-05,0.9391368387666825,30.0,0.033547134955920724,222
223,94403.90794155984,93526.45935369063,343808.3670577005,14069.70950267037,91273.26037430919,62548.06896914309,4377.871336562214,1268.9724663516224,714.4070288404137,73396.86016159362,152.359305952365,144.76960960953377,2457.901255886043,63.440862722136465,203.2301041191845,118.5771649568264,7.700700091995055,3.5980015228983233,0.0,1090.962607382406,2143122.0,2476.2908769975247,1621.9867827825065,1047.687425758373,104.35092446398448,15.075789186442751,14077.815159759912,15509.010178529545,0.0011009264476604071,7.111994747217287e-05,0.9081381864689282,30.0,0.024726525181023452,223
224,94593.78207457962,93745.04349639415,346293.1060600345,14171.927675100416,91462.06591123702,62667.622967092575,4383.112193572738,1272.0805713282107,714.4070288404137,74500.53047818031,189.87413301978734,218.58414270353137,2484.73900233389,102.21817243004928,188.80553692783647,119.55399794946848,5.240857010523638,3.1081049765884323,0.0,1103.670316586686,2142918.0,2477.3594730894756,1651.765388558201,1038.339430028786,104.51372996275818,16.213947627869658,14141.256022482052,15448.87870758248,0.001101401708004685,8.863667948156513e-05,0.9809167900541265,30.0,0.04121007769160755,224
225,94805.08437133799,93932.30238108363,348817.44972002006,14229.657024915577,91620.64586729254,62784.44479276262,4386.710195095637,1273.8714318147213,714.4070288404137,75632.41942785445,211.30229675838132,187.2588846894865,2524.3436599855704,57.729349815158,158.57995605550838,116.82182567004836,3.5980015228983233,1.7908604865104778,0.0,1131.8889496741315,2142686.0,2530.0818137923484,1680.4443171921794,1055.8735822467113,106.14178495049498,18.004808114380136,14243.474194912098,15446.794797198178,0.0011248412757516222,9.864183838452815e-05,1.0742724176233924,30.0,0.022547901284002907,225
226,95000.50277161601,94126.35173512196,351203.93264374405,14324.233699253184,91752.61008439852,62905.55876340034,4398.187982759181,1275.499486802458,714.4070288404137,76506.64351486941,195.41840027802556,194.0493540383378,2386.4829237239965,94.5766743376083,131.96421710598943,121.1139706377181,11.477787663544426,1.6280549877367978,0.0,874.2240870149728,2142474.0,2593.535996964384,1742.529454124528,1096.5823571900758,115.99151762630261,19.632863102116932,14301.203544727256,15304.948286316623,0.0011530523100387962,9.123063918057585e-05,1.0599391196530132,30.0,0.04006126373180372,226
227,95165.17017327568,94277.37899608437,353598.3190344085,14388.87340246629,91956.03407506624,63014.95961842629,4407.516737838913,1275.499486802458,716.0350838281505,77943.90673859334,164.66740165965513,151.02726096239851,2394.386390664464,64.63970321310629,203.42399066772404,109.40085502594627,9.328755079731852,0.0,1.6280549877367978,1437.2632237239227,2142296.0,2553.151352968579,1688.5046694314653,1070.2507878384163,116.64421967138617,18.004808114380136,14395.780219064862,15612.640318648959,0.0011350985929742957,7.688784286183223e-05,0.9757134752595042,30.0,0.02707253031953418,227
228,95344.06233537818,94479.11276966482,356068.05328995537,14466.869076778796,92098.72273439146,63118.253787198235,4409.486684374075,1279.439379872781,719.633085351049,78758.87702430465,178.89216210250822,201.73377358045548,2469.734255546912,77.99567431250344,142.68865932520836,103.29416877194441,1.9699465351615255,3.939893070323051,3.5980015228983233,814.9702857112975,2142100.0,2585.756854222981,1743.9517821638142,1070.8368876340014,107.47827009042801,18.34669966180486,14460.419922277972,15343.32154237758,0.0011495971747997357,8.355378232032692e-05,0.9355101447547147,30.0,0.030740608612221214,228
229,95544.77487446633,94691.9824393614,358503.1173745135,14548.968929710385,92292.85201112919,63257.017353953015,4416.20759137345,1279.439379872781,723.0830818750621,80134.70633309134,200.71253908814788,212.8696696965752,2435.0640845580624,82.09985293158903,194.12927673773578,138.76356675477388,6.720906999375272,0.0,3.44999652401316,1375.829308786669,2141884.0,2588.8901200493797,1759.2421785986403,1069.4397204445254,104.83934096030552,14.8967031377917,14538.415596590474,15549.806276422247,0.0011509921404839443,9.374172170645657e-05,0.9440982314029481,30.0,0.031751588661274685,229
230,95736.74327822034,94871.20465261141,361072.79644570756,14641.208605115597,92503.47644499267,63398.98966908362,4429.313434024732,1281.4093264079427,726.5019973493092,80993.26705107428,191.9684037540124,179.22221325002212,2569.6790711940853,92.23967540521156,210.62443386348727,141.9723151306042,13.105842651281225,1.9699465351615255,3.4189154742472754,858.560717982956,2141678.0,2566.8151744656575,1724.421042510928,1073.2316085159634,99.108587403472,11.477787663544424,14620.515449522063,15339.665818905118,0.0011411791747504175,8.968930302716452e-05,0.9726015386428619,30.0,0.035727216109322286,230
231,95921.24630983059,95051.74263030154,363580.8403151659,14734.438433963349,92697.92837262797,63498.2166604862,4437.014134116726,1283.0373813956794,728.1300523370461,82026.30050189304,184.50303161024473,180.53797769011123,2508.043869458347,93.22982884775331,194.45192763530545,99.22699140258013,7.700700091995055,1.6280549877367978,1.6280549877367978,1033.033450818753,2141476.0,2555.23822345286,1708.8790375779968,1038.3039088290539,96.16328792565726,11.477787663544424,14712.755124927275,15371.42917171586,0.0011360330538792783,8.618346385899517e-05,1.003825361485185,30.0,0.03668592235066477,231
232,96104.32701340153,95227.55184827725,365942.7899302747,14789.98471004495,92876.18411323527,63645.514195476695,4438.984080651888,1285.007327930841,728.1300523370461,83163.94240587382,183.08070357095832,175.80921797573026,2361.9496151087915,55.546276081601846,178.25574060730202,147.29753499049238,1.9699465351615255,1.9699465351615255,0.0,1137.6419039807977,2141276.0,2560.063186416516,1706.432514946425,1075.5168056987504,90.43253436882374,11.477787663544424,14805.98495377503,15356.730795276579,0.001138178148442482,8.555174936360625e-05,0.9844194936654886,30.0,0.023064604493296764,232
233,96263.5078697525,95409.91916775359,368346.7389239172,14875.192667953128,93059.99448145073,63763.90043398497,4451.925637754406,1285.007327930841,728.1300523370461,84398.55866517416,159.18085635098214,182.36731947633183,2403.9489936424347,85.20795790817746,183.8103682154622,118.38623850826454,12.941557102518692,0.0,0.0,1234.616259300346,2143156.0,2537.875757033642,1702.8729947232368,1073.9716335103892,101.24133943740722,11.640593162318105,14845.413485478037,15733.132668291359,0.0011283138809647037,7.430919119930729e-05,0.9130791164531263,30.0,0.03363675324890603,233
234,96400.89795011767,95622.56238980187,370791.76966510015,14972.17294347263,93235.78297872662,63900.01619130968,4457.477305262589,1285.007327930841,732.069945407369,85741.973399155,137.3900803651195,212.6432220482809,2445.030741182989,96.98027551950335,175.78849727588633,136.1157573247183,5.551667508182481,0.0,3.939893070323051,1343.4147339808294,2143006.0,2495.5374470525517,1735.7878264253081,1103.520831537812,99.09230685359464,7.700700091995055,14930.621443386213,15726.10835104427,0.0011094935862606455,6.413075485505732e-05,0.8740623720945846,30.0,0.038289084800712705,234
235,96572.97300197149,95788.42715190249,373278.2817673207,15050.443907083061,93424.28658545672,64029.242315936295,4471.08784496007,1285.007327930841,732.069945407369,86480.31705679347,172.0750518538576,165.86476210063614,2486.512102220534,78.27096361042985,188.50360673011073,129.22612462661394,13.610539697479632,0.0,0.0,738.3436576384818,2142822.0,2479.1088921762985,1713.148981795834,1109.4306711432969,109.12112557805331,7.700700091995055,15027.601718905717,15197.502577325951,0.0011021895223727023,8.033425073270046e-05,0.917824147989504,30.0,0.030770239697330653,235
236,96742.37212344552,95935.39315569549,375719.69526633096,15128.488423045195,93594.28068702626,64136.14040643109,4480.089508992264,1286.9772744660027,732.069945407369,87528.72230679644,169.39912147401384,146.9660037929896,2441.4134990102357,78.04451596213555,169.99410156953218,106.89809049479815,9.001664032195642,1.9699465351615255,0.0,1048.405250002966,2142640.0,2478.5139120807794,1690.1208840192915,1100.9292640073331,108.94203952940225,9.67064662715658,15105.872682516148,15187.125946854114,0.0011019250840760993,7.911102170289127e-05,0.9961852762284732,30.0,0.03050388561020817,236
237,96918.7185995672,96118.666265765,378122.11536833487,15190.283470179731,93770.47471799908,64239.30433080402,4489.2702590731105,1286.9772744660027,732.069945407369,88773.19569902254,176.3464761216834,183.27311006950904,2402.420102003951,61.79504713453345,176.19403097283165,103.16392437292549,9.180750080846689,0.0,0.0,1244.4733922260978,2142448.0,2478.6663572296316,1697.1999631159683,1080.2870068128193,110.24300346960285,9.67064662715658,15183.917198478282,15330.638994023111,0.001101992744110474,8.234246541245903e-05,1.0478073756763977,30.0,0.02427020241189482,237
238,97100.20084915019,96281.29711864001,380457.45368464413,15247.959538195288,93950.45027669343,64359.170619301134,4494.690202132285,1286.9772744660027,734.0398919425306,89887.08724083223,181.48224958299858,162.63085287499533,2335.3383163092394,57.67606801555935,179.97555869434763,119.86628849711617,5.4199430591746856,0.0,1.9699465351615255,1113.8915418096954,2142254.0,2478.203101583121,1677.8853107614548,1083.0946616416709,104.69133596142038,7.700700091995055,15245.712245612816,15311.309541168706,0.0011017883239883843,8.477301738753916e-05,1.0844490012200254,30.0,0.02443927746870673,238
239,97290.5633986663,96455.71064947623,382837.04105547006,15314.147373696735,94140.97119155833,64458.26292615473,4512.061548851437,1288.4573244548542,734.0398919425306,90875.3136582885,190.3625495161084,174.41353083624318,2379.587370825937,66.1878355014451,190.5209148649155,99.09230685359464,17.37134671915164,1.4800499888516343,0.0,988.2264174562588,2142048.0,2478.044736234314,1661.7779267327824,1049.8320181922193,118.12278961024894,7.210803545685164,15303.388313628375,15146.627339009166,0.0011017177104018124,8.892518013247799e-05,1.1312847755251636,30.0,0.02758183740374065,239
240,97496.60153377109,96611.5238633292,385375.34686662216,15398.308775453832,94341.5929188238,64556.027919824424,4521.583162894781,1292.2181314765262,734.0398919425306,91742.43267954269,206.03813510478417,155.8132138529699,2538.305811152068,84.16140175709816,200.62172726545313,97.76499366969497,9.521614043344007,3.7608070216720035,0.0,867.1190212541911,2142164.0,2490.444240883866,1621.2942230805565,1002.9230249969712,118.57482632320587,11.001664032195642,15365.459122408723,15195.515656194615,0.0011072303535588528,9.622534557265718e-05,1.1649881909892836,30.0,0.03217168908715987,240
241,97682.55674792232,96762.1342490063,387806.0729820092,15463.508926993492,94519.12290616319,64680.06310302157,4532.274016429318,1292.2181314765262,736.0098384776923,92585.1629300767,185.95521415125182,150.61038567709497,2430.72611538708,65.20015153966295,177.52998733938995,124.03518319714098,10.690853534536798,0.0,1.9699465351615255,842.7302505340069,2141966.0,2496.899521160566,1592.4046748831001,1007.7329421511298,125.50487283607065,9.031717497034116,15449.62052416582,14554.820318971131,0.0011101015044437505,8.683468712130276e-05,1.1688264147695697,30.0,0.02623589933139342,241
242,97915.46511426642,96964.62557106376,390206.2870382543,15550.421289214806,94701.55079322659,64784.589417505405,4536.213909499641,1296.0089919630366,736.0098384776923,93465.3275943595,232.90836634407228,202.49132205747298,2400.214056245094,86.9123622213119,182.42788706340482,104.52631448383067,3.939893070323051,3.7908604865104776,0.0,880.1646642828131,2141720.0,2547.3800004412337,1612.4681098771682,1003.9985688738046,122.20390889587006,12.822577983544594,15514.820675705483,14592.642835627275,0.0011325446868382092,0.00010882637020068244,1.1486606641634918,30.0,0.03656312330123875,242
243,98107.51628635734,97169.61468053672,392488.141496891,15610.495000058148,94893.11301185547,64889.07531817447,4541.275680461514,1299.9488850333596,736.0098384776923,94449.52462077895,192.0511720909181,204.98910947294524,2281.854458636629,60.073710843342326,191.56221862888776,104.48590066907025,5.06177096187259,3.939893070323051,0.0,984.19702641945,2141516.0,2547.8689539032644,1625.8950007212259,985.06975710132,116.23396236070855,14.762471053867642,15601.733037926795,14191.409305365898,0.001132762076385256,8.972365815912388e-05,1.1178078905865683,30.0,0.025759955075922093,243
244,98297.15374222604,97370.3139073673,394994.99698990106,15673.874237646462,95048.22139210349,65013.458313118994,4543.066540948024,1299.9488850333596,736.0098384776923,95313.63486121477,189.63745586871013,200.69922683058275,2506.8554930101327,63.379237588314005,155.1083802480196,124.38299494452113,1.7908604865104778,0.0,0.0,864.1102404358171,2141314.0,2582.398029523955,1671.485847303789,1011.8252803703047,114.23396236070855,14.762471053867642,15661.806748770137,14191.365618025575,0.0011481135168153185,8.861144574418043e-05,1.1160941059994578,30.0,0.024701191431512663,244
245,98507.87360525582,97553.51121326946,397415.9052740915,15721.140293660952,95235.39444208595,65144.85456718602,4549.036487483186,1299.9488850333596,737.4898884665438,96445.97473013148,210.7198630297788,183.19730590215528,2420.9082841905138,47.26605601449078,187.1730499824677,131.3962540670185,5.969946535161526,0.0,1.4800499888516343,1132.3398689166945,2141086.0,2604.464792582414,1666.030053234625,1024.7656872330915,110.99310535018492,13.28242106501601,15725.18598635845,14277.932384478321,0.0011579241900814292,9.844394162517518e-05,1.1290890518835153,30.0,0.019596920206682574,245
246,98705.20481343164,97753.93786559248,399845.15121683496,15796.417860265097,95384.72811974252,65268.12263202388,4553.006434018347,1299.9488850333596,739.2807489530544,97282.6333795308,197.33120817582235,200.42665232302497,2429.2459427434237,75.27756660414468,149.33367765658198,123.2680648378544,3.969946535161526,0.0,1.7908604865104778,836.6586493993451,2140874.0,2650.6714626151443,1715.3321674145577,1048.6050595589772,109.17219139883596,11.491560578505531,15772.452042372941,13970.84593790104,0.001178468451888196,9.222082344078975e-05,1.0991384387714191,30.0,0.03027337158939805,246
247,98884.04279699674,97989.01952044005,402163.65961225715,15869.385766611314,95606.73287331809,65424.05605973619,4556.976380553509,1299.9488850333596,741.2506954882159,98171.00064985313,178.8379835651212,235.08165484757245,2318.5083954220922,72.96790634621776,222.00475357555442,155.9334277123238,3.969946535161526,0.0,1.9699465351615255,888.3672703223244,2140682.0,2605.5347460695493,1726.4391221514138,1070.274471445754,105.38133091232548,9.521614043344005,15847.729608977088,13624.738992760274,0.0011584020666732578,8.359155939489608e-05,1.0674116946889467,30.0,0.029589229459624555,247
248,99087.04226681961,98179.00820062117,404573.4129286829,15977.381770734075,95792.5402896259,65559.51357097263,4562.946327088671,1299.9488850333596,743.2206420233773,98767.7177653232,202.9994698228672,189.9886801811294,2409.7533164258343,107.99600412276034,185.807416307819,135.4575112364274,5.969946535161526,0.0,1.9699465351615255,596.717115470072,2140462.0,2620.756853049436,1728.650439489563,1080.9237609257984,94.24794243112204,5.7608070216720035,15920.697515323307,12884.731810665631,0.00116517076618229,9.489400844374126e-05,1.0780744739166708,30.0,0.0445227724425006,248
249,99291.90126274068,98365.9688675264,406944.1032967529,16048.89976505693,95985.11614353403,65707.69113062478,4576.7371875751805,1303.9488850333596,745.2206420233773,99790.97548338828,204.85899592106534,186.96066690523472,2370.690368069924,71.51799432285249,192.5758539081333,148.177559652171,13.790860486510478,4.0,2.0,1023.2577180650857,2140582.0,2628.8374245997106,1719.797282075321,1092.7235344815801,89.6196653070218,7.790860486510478,16020.753924337516,13195.860228336833,0.0011687652562736906,9.577677541678966e-05,1.0857127242183895,30.0,0.030375654446399704,249
250,99459.91342475852,98553.44948444278,409479.8971524557,16159.178995693268,96151.55686042811,65851.05400316259,4582.318908548202,1305.9488850333596,747.0115025098878,100687.47394400142,168.0121620178332,187.48061691638304,2535.793855702915,110.2792306363403,166.44071689408634,143.36287253778875,5.581720973020955,2.0,1.7908604865104778,896.4984606131393,2140402.0,2628.6180092369473,1739.046321611107,1121.994444956942,88.13961531817016,8.0,16092.271918660368,13032.593229238062,0.0011686682018159033,7.855886142690191e-05,1.0860437158471823,30.0,0.043387669804834994,250
251,99687.97380695962,98767.92814567087,411789.990408952,16240.820531939866,96324.50145393894,65985.660117691,4589.279008525906,1307.9488850333596,747.0115025098878,102170.37749123127,228.06038220110813,214.4786612280872,2310.0932564962372,81.64153624659765,172.9445935108097,134.60611452842414,6.960099977703268,2.0,0.0,1482.9035472298415,2140156.0,2683.733797927246,1780.5803893283846,1154.8573522545992,89.51799432285247,10.0,16202.551149296709,13256.468842307839,0.0011931721124679034,0.00010661792083170203,1.0906399802942375,30.0,0.03494252869732436,251
252,99882.39265291413,98962.34119408023,414314.85763070715,16339.603639192932,96529.87460232599,66128.81385071532,4598.860729498926,1307.9488850333596,747.0115025098878,103124.65323837908,194.41884595451046,194.4130484093596,2524.8672217550898,98.78310725306372,205.37314838706288,143.15373302429924,9.581720973020955,0.0,0.0,954.2757471478064,2139950.0,2672.779495494693,1769.620289350681,1163.3991732053235,85.727133836342,10.0,16284.192685543307,13089.255340356454,0.0011883019079611257,9.092811798301222e-05,1.0803900584780235,30.0,0.038818308194412045,252
253,100066.75356976363,99105.63006411858,416713.5884425536,16410.05986255391,96743.56435875586,66253.01328130705,4611.922500460799,1309.9488850333596,747.0115025098878,104746.4458567643,184.36091684949287,143.28887003834618,2398.730811846506,70.45622336097989,213.68975642987257,124.19943059174686,13.061770961872591,2.0,0.0,1621.792618385233,2139750.0,2643.4506559143133,1699.2194029591549,1148.460944167196,95.30885480936294,12.0,16382.975792796371,13716.59262673368,0.0011752621843689362,8.620587612601784e-05,1.0750023575091228,30.0,0.030082658505254583,253
254,100265.75218100286,99312.19432293643,419191.44541163265,16507.400864152125,96932.50895226668,66385.66893525978,4623.29508192033,1311.9488850333596,749.0115025098878,105905.79798998791,198.99861123923554,206.56425881783153,2477.8569690790614,97.3410015982129,188.9445935108097,132.6556539527267,11.372581459531434,2.0,2.0,1159.3521332236028,2139534.0,2651.5046736427394,1714.839068266177,1156.3116199272833,93.20138628004274,12.0,16453.43201615735,14007.087222316715,0.001178844436061444,9.305956758153335e-05,1.0601586406155927,30.0,0.03848232184200374,254
255,100434.63884540866,99520.32422933284,421790.77144888433,16595.664021394037,97089.14273527982,66506.15730540961,4633.627763357565,1317.7397455198702,749.0115025098878,107230.7080407299,168.88666440579212,208.1299063964275,2599.3260372516334,88.26315724191534,156.6337830131509,120.48837014982985,10.332681437234701,5.790860486510478,0.0,1324.9100507419976,2139350.0,2663.7575550353804,1766.3351916494535,1167.35151994958,97.53406771727745,15.790860486510478,16550.77301775556,14466.052934453604,0.0011842918568030225,7.899754018756021e-05,1.0094219627113883,30.0,0.032279996505921414,255
256,100613.19862592236,99735.55385102515,424390.11747090693,16703.869249530937,97273.04163122318,66651.41850696324,4643.107813346416,1317.7397455198702,749.0115025098878,108256.96450907369,178.55978051370832,215.2296216923009,2599.3460220226507,108.20522813689774,183.8988959433621,145.26120155361946,9.480049988851635,0.0,0.0,1026.2564683437945,2139158.0,2658.418439605727,1797.6659173983921,1175.684201386815,103.53406771727745,15.790860486510478,16639.036174997476,14593.707477724514,0.0011819181279281317,8.355898868844275e-05,0.9684724609442548,30.0,0.04059199863086788,256
257,100794.62131373373,99906.85299691276,426807.3309943976,16775.59058582213,97453.7494167358,66782.34122953446,4650.898673832928,1323.0106559952324,749.0115025098878,109582.67096294164,181.42268781136548,171.29914588762028,2417.2135234906586,71.72133629119112,180.70778551259346,130.92272257123386,7.790860486510478,5.270910475362112,0.0,1325.7064538679574,2138960.0,2659.133341904499,1788.257277773419,1172.7678432882633,107.74320723076696,21.06177096187259,16747.241403134372,14905.37824419896,0.0011822355727140724,8.485852641801823e-05,0.9449994089236396,30.0,0.028899812004542936,257
258,100958.08585725569,100102.54275334263,429275.03227476403,16879.124653539406,97651.20816271257,66912.96921500246,4657.75130528131,1324.8015164817427,749.0115025098878,110876.88798232446,163.4645435219581,195.6897564298726,2467.701280366466,103.53406771727745,197.4587459768072,130.627985468,6.852631448383067,1.7908604865104778,0.0,1294.2170193828013,2138786.0,2625.1391394496495,1786.4882882264847,1168.387508595285,114.59583867915005,22.852631448383068,16818.962739425566,15326.450857937638,0.001167121815597732,7.649137292792473e-05,0.9284005182357452,30.0,0.040788641056095726,258
259,101146.12436851722,100277.21448068978,431779.8254940198,16974.86206322502,97836.87025065774,67038.52515365933,4673.123886740842,1326.5923769682531,753.0115025098878,112288.02956410055,188.03851126153228,174.67172734715172,2504.793219255647,95.7374096856161,185.66208794514586,125.5559386568533,15.372581459531432,1.7908604865104778,4.0,1411.141581776103,2138582.0,2623.515562766036,1771.4979276284903,1166.8392536521417,120.177559652171,20.643491934893547,16922.496807142845,15602.841283093925,0.0011664017770948588,8.797618666999164e-05,0.9758284184358287,30.0,0.036779111388841684,259
260,101359.58052235846,100484.12301603516,434276.96558193845,17062.9598228326,98027.97185212217,67163.8880261971,4680.705607713862,1328.0724269571049,757.0115025098878,113147.65988679843,213.45615384124307,206.908535345368,2497.1400879187477,88.09775960757754,191.10160146443252,125.36287253778876,7.581720973020955,1.4800499888516343,4.0,859.6303226978625,2138350.0,2641.8701151428468,1783.304861509426,1147.8952270688633,117.96842013868147,18.123541923745176,17018.23421682846,15612.647464661364,0.0011745656187282822,9.992034521270981e-05,1.0661238017437458,30.0,0.03489433145360864,260
261,101589.42148919681,100670.67120145855,436677.76789684186,17163.217182529363,98218.95438996697,67286.94588578239,4692.185657702714,1328.0724269571049,758.8023629963983,114456.96639197432,229.8409668383445,186.54818542340655,2400.8023149033666,100.25735969676447,190.98253784481057,123.05785958528081,11.480049988851635,0.0,1.7908604865104778,1309.3065051758917,2138104.0,2678.9376836498695,1777.079648601511,1142.0026955981834,121.65760964102265,16.332681437234704,17106.33197643604,16039.46851624843,0.0011910471884387615,0.00010759611375242824,1.0730703303904374,30.0,0.04050556148049198,261
262,101785.67493751699,100856.08361342065,439269.35581844085,17258.145702645746,98397.38930931591,67411.15111391929,4701.558239162246,1328.0724269571049,760.8023629963983,115671.72971061195,196.25344832017268,185.41241196209134,2591.587921599012,94.92852011638475,178.43491934893547,124.20522813689772,9.372581459531434,0.0,2.0,1214.7633186376486,2137892.0,2694.7562126211074,1782.0571412146674,1140.641709228954,127.03019110055406,14.332681437234703,17206.5893361328,16619.29199775834,0.0011980811996010706,9.187375238835615e-05,0.9820741112296221,30.0,0.03616046768282817,262
263,101934.30872053014,101049.39883270269,441766.7140488279,17350.538199356557,98577.40147133374,67545.35054451103,4709.139960135266,1333.6541479301256,762.5932234829088,116850.65239760633,148.6337830131509,193.31521928204523,2497.3582303869744,92.3924967108114,180.0121620178332,134.19943059174685,7.581720973020955,5.581720973020955,1.7908604865104778,1178.9226869943798,2137732.0,2661.5869731299144,1793.5693379923691,1154.9743906661886,128.82105158706457,18.123541923745176,17301.517856249186,16773.584385228103,0.0011833343711813143,6.958131757395689e-05,0.9067592922823312,30.0,0.036080864795597294,263
264,102132.77710590894,101261.23400199588,444196.9250033562,17417.21963562545,98788.80228820552,67665.65164608696,4717.681781085991,1333.6541479301256,764.0732734717606,118162.42794778156,198.4683853788131,211.83516929319362,2430.21095452834,66.68143626889437,211.40081687178957,120.30110157591619,8.541820950724224,0.0,1.4800499888516343,1311.7755501752188,2137518.0,2647.1744916480866,1792.5236404249213,1135.054190710782,128.3011015759162,14.643491934893547,17393.91035296,17178.421324823626,0.001176926939803589,9.295607828556256e-05,0.900352814383633,30.0,0.027138397309806904,264
265,102313.6579727696,101458.9514269105,446519.6751866997,17484.624363873834,98977.02806804096,67796.18955566108,4722.952691561352,1335.6541479301256,764.0732734717606,119450.29145594963,180.88086686064125,197.71742491459935,2322.7501833435003,67.4047282483814,188.2257798354459,130.53790957413244,5.270910475362112,2.0,0.0,1287.8635081680713,2137322.0,2639.8295786732815,1802.0152855040747,1126.5677067295112,130.09196206242666,16.643491934893547,17460.591789228893,17010.984877674455,0.0011736613706691103,8.46989233346809e-05,0.928911705126262,30.0,0.029093842713539493,265
266,102506.9789895968,101626.23449940368,449050.11573974707,17578.271697665583,99186.16761383941,67938.98873630857,4730.325273020884,1335.6541479301256,764.0732734717606,120759.92993659576,193.32101682719616,167.2830724931953,2530.440553047395,93.64733379174854,209.13954579843335,142.79918064748867,7.372581459531434,0.0,0.0,1309.6384806461215,2137112.0,2624.011049702044,1760.1588121988366,1130.7054358791224,128.61191207357504,16.643491934893547,17527.996517477273,17354.664219215578,0.0011666284380344634,9.054008919087128e-05,0.9650171337649315,30.0,0.03685946610847797,266
267,102667.93965650203,101801.74858234994,451429.7282634607,17646.540652452648,99374.63599921823,68075.93912736453,4739.596183496245,1335.6541479301256,764.0732734717606,121668.70301050165,160.96066690523472,175.5140829462607,2379.612523713626,68.26895478706622,188.46838537881308,136.9503910559606,9.270910475362111,0.0,0.0,908.7730739058827,2136938.0,2596.503331228466,1747.2045097662842,1137.9763463544843,129.88282254893713,16.643491934893547,17621.643851269022,16643.66074813065,0.0011543985059077513,7.537026465952584e-05,0.9920616506605434,30.0,0.028114281815379484,267
268,102874.95566037673,101975.17706770646,453777.9682057148,17730.51487013648,99552.31995810293,68176.35349501492,4743.387043982757,1339.445008416636,764.0732734717606,122576.8428219754,207.01600387468815,173.42848535651635,2348.239942254095,83.97421768383235,177.68395888472173,100.41436765038726,3.7908604865104776,3.7908604865104776,0.0,908.1398114737719,2136714.0,2625.8353762184324,1742.9490362380784,1129.8006728708724,122.09196206242666,18.434352421404025,17689.91280605609,16402.990247331545,0.001167439577252836,9.69823677768806e-05,0.986992243463854,30.0,0.0351318575849157,268
269,103036.6570118969,102170.58816042752,456253.5889800697,17806.778027378394,99741.76451685387,68312.4891989565,4754.968764955777,1339.445008416636,765.8641339582709,123914.70599494842,161.70135152017434,195.4110927210637,2475.620774354867,76.26315724191532,189.44455875094133,136.13570394157836,11.581720973020955,0.0,1.7908604865104778,1337.8631729729957,2136540.0,2596.301308501155,1747.124709721691,1135.9460857341935,124.40277256008548,16.643491934893547,17773.88702373992,16440.27605099978,0.0011543094927695527,7.57758541180703e-05,0.9715088944342938,30.0,0.030715482357162788,269
270,103237.2470066844,102353.96710635975,458711.6435862649,17901.664738130676,99933.02826419656,68425.54126099663,4758.759625442288,1341.445008416636,765.8641339582709,124793.9952001818,200.58999478750795,183.37894593221375,2458.054606195231,94.8867107522833,191.2637473426924,113.05206204012993,3.7908604865104776,2.0,0.0,879.2892052334215,2138372.0,2607.8476309292478,1740.7199583000638,1114.0683547634023,114.74898160267226,15.00063644726823,17864.21065587593,16454.47529620556,0.00115944288335431,9.391748303439151e-05,0.9938701357679488,30.0,0.0371192464445168,270
