,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
287,95046.48716427325,94418.75973818936,129612.03429551148,9017.75545887797,92634.61166221614,63412.148817098096,4541.13634985161,1288.0868692829931,738.7973846005435,0.0,112.37251193979463,137.42848535651632,0.0,0.0,130.84033039107626,90.22130153132271,4.960099977703268,1.4800499888516343,0.0,0.0,2139048.0,1768.6025491165449,1133.7303500155658,699.9139852918348,69.85067576008717,9.480049988851635,9064.637627469785,0.0,0.0007863094875081286,5.257255940922643e-05,1.1057821107893777,30.0,0.0,287
288,95178.15245762798,94562.2770265452,129612.03429551148,9017.75545887797,92753.84840069461,63484.77232426197,4545.13634985161,1288.0868692829931,740.7973846005435,0.0,131.6652933547326,143.51728835584743,0.0,0.0,119.23673847847945,72.62350716387678,4.0,0.0,2.0,0.0,2138898.0,1779.0311039927979,1156.0108998929338,697.9879877912774,70.05981527357669,7.4800499888516345,9064.637627469785,0.0,0.0007909474162159473,6.160301194358791e-05,1.1094981201879839,30.0,0.0,288
289,95334.27977188883,94681.79690703661,129612.03429551148,9017.75545887797,92870.30651022415,63585.10689186776,4547.13634985161,1289.8777297695037,740.7973846005435,0.0,156.12731426086336,119.51988049141156,0.0,0.0,116.45810952953897,100.3345676057938,2.0,1.7908604865104778,0.0,0.0,2138720.0,1818.7003087241221,1159.0726708548063,727.4899087197049,67.09971529587342,9.270910475362111,9064.637627469785,0.0,0.0008085841727044345,7.307050343841649e-05,1.1609776064052977,30.0,0.0,289
290,95480.72949173767,94834.80711336614,129612.03429551148,9017.75545887797,92986.37400921143,63662.66862806977,4550.927210338121,1289.8777297695037,740.7973846005435,0.0,146.44971984882395,153.0102063295373,0.0,0.0,116.06749898728667,77.5617362020042,3.7908604865104776,0.0,0.0,0.0,2138552.0,1849.0825295856598,1196.0153781970569,729.9879877912774,67.41052579353227,9.270910475362111,9064.637627469785,0.0,0.0008220918803514405,6.854710708928654e-05,1.1984561380404863,30.0,0.0,290
291,95627.26348993521,94983.63584866692,129612.03429551148,9017.75545887797,93103.71241867405,63768.08683757701,4555.887310315824,1291.3577797583553,742.2774345893952,0.0,146.53399819754065,148.82873530077453,0.0,0.0,117.33840946264877,105.41820950724225,4.960099977703268,1.4800499888516343,1.4800499888516343,0.0,2138384.0,1876.7980683317,1226.025654046331,751.5639112191475,63.41052579353227,7.270910475362112,9064.637627469785,0.0,0.0008344145719751878,6.856228339795064e-05,1.2370267769084464,30.0,0.0,291
292,95791.09606709283,95116.36291298352,129612.03429551148,9017.75545887797,93233.82945708567,63852.72641813532,4557.3673603046755,1294.8378297472068,742.2774345893952,0.0,163.8325771576295,132.72706431660518,0.0,0.0,130.11703841158925,84.63958055830176,1.4800499888516343,3.480049988851634,0.0,0.0,2138196.0,1910.5136070777403,1228.635679951347,761.0323661176974,59.30885480936295,10.750960464213746,9064.637627469785,0.0,0.0008494043085028374,7.666176420576986e-05,1.2617377294247618,30.0,0.0,292
293,95949.85651293867,95271.30939266291,129612.03429551148,9017.75545887797,93371.17814239758,63944.643856953866,4559.3673603046755,1294.8378297472068,742.2774345893952,0.0,158.76044584583494,154.9464796793688,0.0,0.0,137.34868531192288,91.91743881854669,2.0,0.0,0.0,0.0,2140064.0,1932.9998839035586,1251.0687976323711,756.1912452589683,58.443478030946174,10.750960464213746,9079.501769507822,0.0,0.0008594011504546152,7.424271412866064e-05,1.2268092742193824,30.0,0.0,293
294,96100.4912390361,95414.66149053987,129612.03429551148,9017.75545887797,93499.16822632038,64051.28323035671,4561.3673603046755,1296.8378297472068,744.0682950759056,0.0,150.63472609743042,143.35209787696203,0.0,0.0,127.99008392280493,106.63937340284936,2.0,2.0,1.7908604865104778,0.0,2139900.0,1953.8536655916737,1264.639951100018,768.6924452394796,56.68267100927418,10.960099977703269,9079.501769507822,0.0,0.000868673416588441,7.046772226650304e-05,1.1764294762760463,30.0,0.0,294
295,96281.84210217268,95545.76650456933,129612.03429551148,9017.75545887797,93635.00006754919,64145.36129684937,4567.09811386151,1296.8378297472068,744.0682950759056,0.0,181.3508631365822,131.10501402947168,0.0,0.0,135.83184122880235,94.07806649266101,5.730753556833529,0.0,0.0,0.0,2139700.0,1999.3726874994531,1259.913123900687,781.3324019545295,58.443478030946174,10.960099977703269,9079.501769507822,0.0,0.0008889108094694223,8.486482434178576e-05,1.1473256298168146,30.0,0.0,295
296,96413.55352238668,95696.58010955996,129612.03429551148,9017.75545887797,93795.31703536407,64239.915364318585,4568.8889743480195,1298.6286902337174,744.0682950759056,0.0,131.71142021399606,150.8136049906291,0.0,0.0,160.31696781488876,94.55406746920528,1.7908604865104778,1.7908604865104778,0.0,0.0,2139552.0,1970.7671398985608,1250.4097610764272,778.887482027751,50.44347803094619,10.750960464213746,9079.501769507822,0.0,0.0008761929998114742,6.15669449758992e-05,1.1041610508245838,30.0,0.0,296
297,96568.08657749994,95827.71348984883,129612.03429551148,9017.75545887797,93929.63618100362,64339.03698870819,4574.649781369692,1300.4195507202278,746.0682950759056,0.0,154.53305511326113,131.1333802888689,0.0,0.0,134.3191456395481,99.12162438960596,5.7608070216720035,1.7908604865104778,2.0,0.0,2141430.0,1983.3568594146375,1241.375865754734,793.9695212244061,51.02024506153688,10.541820950724224,9096.522344379617,0.0,0.0008817920178969509,7.226496014001624e-05,1.053029362542354,30.0,0.0,297
298,96714.79530609681,95986.52026970938,129612.03429551148,9017.75545887797,94054.52909541964,64424.440029751124,4576.649781369692,1302.3894972553892,747.5483450647573,0.0,146.708728596873,158.8067798605508,0.0,0.0,124.89291441600444,85.40304104294015,2.0,1.9699465351615255,1.4800499888516343,0.0,2141272.0,2003.6926236066543,1273.8096812104286,799.4688118631128,43.74933458617477,11.031717497034116,9096.522344379617,0.0,0.0008908336518648797,6.859584404539353e-05,1.0574034389974933,30.0,0.0,298
299,96872.14674435327,96157.66269110715,129612.03429551148,9017.75545887797,94183.13146757278,64512.80341608138,4579.920691845054,1302.3894972553892,747.5483450647573,0.0,157.35143825644818,171.1424213977632,0.0,0.0,128.60237215312807,88.36338633025248,3.270910475362112,0.0,0.0,0.0,2141100.0,2032.4416897099745,1316.3497304550638,802.0714375181846,45.02024506153688,9.031717497034116,9096.522344379617,0.0,0.0009036152555017884,7.354695338078875e-05,1.1340461742955168,30.0,0.0,299
300,97071.03336241256,96328.21013240938,129612.03429551148,9017.75545887797,94320.97892973092,64634.89393624796,4594.550410864987,1302.3894972553892,747.5483450647573,0.0,198.88661805930093,170.54744130224486,0.0,0.0,137.84746215816585,122.09052016659447,14.629719019932441,0.0,0.0,0.0,2140882.0,2093.480845611109,1349.0497095991427,826.4754066644931,55.680017546307795,9.031717497034116,9096.522344379617,0.0,0.0009307529253970534,9.299917120861973e-05,1.195154967311646,30.0,0.0,300
301,97231.50519851057,96504.97991102023,129612.03429551148,9017.75545887797,94447.88791754135,64742.43601748922,4597.658515841575,1304.1803577418996,747.5483450647573,0.0,160.4718360980089,176.76977861082952,0.0,0.0,126.90898781042942,107.54208124124435,3.1081049765884323,1.7908604865104778,0.0,0.0,2140706.0,2127.0436938986886,1398.910500399543,849.6941855799885,58.78812252289622,10.822577983544594,9096.522344379617,0.0,0.0009456745659041068,7.503881557514539e-05,1.1706678656492933,30.0,0.0,301
302,97407.07194179007,96656.22852805277,129612.03429551148,9017.75545887797,94600.51298106354,64858.312467373136,4597.658515841575,1304.1803577418996,747.5483450647573,0.0,175.5667432795022,151.24861703254695,0.0,0.0,152.62506352217895,115.87644988392029,0.0,0.0,0.0,0.0,2140512.0,2149.985373656012,1397.5340539099109,861.2174868287739,50.8181759877347,10.822577983544594,9096.522344379617,0.0,0.0009558740715084529,8.209173405869836e-05,1.1140831249886152,30.0,0.0,302
303,97567.87358372597,96859.90594527118,129612.03429551148,9017.75545887797,94729.0954529463,64978.2569150559,4603.256517364473,1305.97121822841,751.1300660377781,0.0,160.80164193591375,203.67741721840915,0.0,0.0,128.5824718827592,119.9444476827596,5.598001522898324,1.7908604865104778,3.5817209730209556,0.0,2140336.0,2178.622822736146,1469.0472782725399,888.0342672671675,50.83445653761207,9.031717497034116,9096.522344379617,0.0,0.0009686076521564187,7.524473992545928e-05,1.0930921610260151,30.0,0.0,303
304,97755.91234029713,97020.29148600479,129612.03429551148,9017.75545887797,94895.38306507103,65111.422158669855,4612.303487826457,1307.97121822841,753.1000125729397,0.0,188.0387565711413,160.38554073359404,0.0,0.0,166.28761212472077,133.16524361395312,9.046970461984072,2.0,1.9699465351615255,0.0,2140132.0,2198.4040206474046,1461.1752603462514,914.2199712904445,56.28342547669782,9.06177096187259,9096.522344379617,0.0,0.0009774030953995253,8.800687014634515e-05,1.112134414779105,30.0,0.0,304
305,97932.13585780725,97177.953159639,129612.03429551148,9017.75545887797,95033.90723988437,65199.07487569584,4619.350458288442,1307.97121822841,753.1000125729397,0.0,176.22351751013872,157.66167363424105,0.0,0.0,138.524174813328,87.65271702599463,7.046970461984074,0.0,0.0,0.0,2139942.0,2236.1033633442153,1480.3127591671648,908.8957790154836,58.22229096209346,7.581720973020955,9096.522344379617,0.0,0.000994164478189666,8.250928217197636e-05,1.1649922556174233,30.0,0.0,305
306,98124.60362171973,97326.0602056651,129612.03429551148,9017.75545887797,95167.44011101541,65288.159046370674,4628.560234249199,1309.97121822841,753.1000125729397,0.0,192.4677639124559,148.1070460260809,0.0,0.0,133.53287113105432,89.08417067482321,9.209775960757753,2.0,0.0,0.0,2139728.0,2295.038256125617,1494.8869340621914,920.9451112843338,67.4320669228512,9.581720973020955,9096.522344379617,0.0,0.0010203663237999736,9.005507612593267e-05,1.2372042553531575,30.0,0.0,306
307,98331.88849588083,97494.30580127027,129612.03429551148,9017.75545887797,95330.64810707774,65386.253063602955,4639.5919517462335,1313.5992732161471,754.8908730594501,0.0,207.28487416110653,168.24559560516695,0.0,0.0,163.20799606233413,98.09401723228147,11.031717497034116,3.6280549877367974,1.7908604865104778,0.0,2139502.0,2337.324273737879,1498.1336731185136,913.2700245072107,72.67292393337485,9.418915474247274,9096.522344379617,0.0,0.0010391673985194925,9.700086711523838e-05,1.2739076121681052,30.0,0.0,307
308,98549.66018383348,97646.13628510389,129612.03429551148,9017.75545887797,95491.27909079989,65491.99630898788,4645.189953269131,1319.3600802378191,754.8908730594501,0.0,217.77168795263424,151.83048383361802,0.0,0.0,160.63098372213437,105.74324538492363,5.598001522898324,5.7608070216720035,0.0,0.0,2139266.0,2394.464977968379,1489.3331732299973,925.3244565465415,78.27092545627318,15.179722495919279,9096.522344379617,0.0,0.0010645722356191893,0.00010197252198970376,1.2928922272099854,30.0,0.0,308
309,98730.82057298653,97842.11904508507,129612.03429551148,9017.75545887797,95686.9952346276,65598.53376609695,4647.159899804293,1321.1509407243295,758.6817335459606,0.0,181.1603891530818,195.982759981174,0.0,0.0,195.71614382772833,106.53745710907098,1.9699465351615255,1.7908604865104778,3.7908604865104776,0.0,2139070.0,2376.1183628072217,1485.8089288969327,907.9445593377135,74.65915101841375,13.179722495919279,9096.522344379617,0.0,0.0010564180128475192,8.486298991969964e-05,1.1108295180015744,30.0,0.0,309
