,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
223,74794.68337933606,74190.84279136398,129653.99184343594,7962.855404082386,72603.11854558511,49812.45819840887,3448.010782766549,1024.9415971512449,570.2986467117732,0.0,139.5074436599144,128.06113068828168,0.0,0.0,118.1552484075251,88.5082125151367,4.440149966554904,1.1119834626984477,1.6280549877367978,0.0,2141678.0,1699.223041332961,1091.3711812421382,676.0481378829246,60.918568425432966,12.7101933753358,7945.937592048646,0.0,0.0007554019558992398,6.513968114529903e-05,1.1712325173455111,30.0,0.0,223
224,74950.11620535536,74317.39307012148,129653.99184343594,7962.855404082386,72714.22248445897,49893.38257251006,3452.329837734015,1024.9415971512449,571.6441467016383,0.0,155.43282601929653,126.5502787575133,0.0,0.0,111.1039388738617,80.92437410118701,4.319054967467042,0.0,1.345499989865122,0.0,2141454.0,1742.206428488531,1105.4720211359247,683.8607112951514,62.546623413169755,11.364693385470677,7945.937592048646,0.0,0.0007745098944000635,7.259386995957825e-05,1.173442892089652,30.0,0.0,224
225,75075.14039800866,74457.4369346038,129653.99184343594,7962.855404082386,72835.60515366861,49948.07058639565,3458.3259861599245,1024.9415971512449,571.6441467016383,0.0,125.02419265330596,140.04386448232017,0.0,0.0,121.38266920966107,54.688013885587296,5.996148425908841,0.0,0.0,0.0,2141276.0,1745.8479519321754,1124.1332164085836,660.7007645274532,65.43466686249016,11.364693385470677,7945.937592048646,0.0,0.0007761286698065095,5.839212030245011e-05,1.1478717294962284,30.0,0.0,225
226,75218.24900011253,74597.40095867349,129653.99184343594,7962.855404082386,72938.98503301389,50041.531128460265,3463.891574589076,1024.9415971512449,577.443251657957,0.0,143.10860210386335,139.9640240696984,0.0,0.0,103.37987934526572,93.46054206461051,5.565588429152002,0.0,5.7991049563186765,0.0,2141074.0,1779.7775697344546,1154.9182561766977,683.9414412945433,62.37560035660673,4.085538440300367,7945.937592048646,0.0,0.0007912149900360651,6.684771657284019e-05,1.1866971856687338,30.0,0.0,226
227,75377.94884027324,74714.2098175044,129653.99184343594,7962.855404082386,73063.2084863757,50120.5774736913,3468.34517955553,1028.1977071267183,577.443251657957,0.0,159.69984016070927,116.80885883088982,0.0,0.0,124.2234533618168,79.04634523103559,4.453604966453554,3.2561099754735956,0.0,0.0,2140844.0,1815.253956533347,1147.5036616457708,672.9842898481517,58.43806691519154,4.3680934381720435,7945.937592048646,0.0,0.0008069863643359102,7.459528192446214e-05,1.2690604719218184,30.0,0.0,227
228,75546.89793647997,74860.88221540785,129653.99184343594,7962.855404082386,73163.93950991447,50214.40430310852,3473.5427014585284,1029.5432071165835,577.443251657957,0.0,168.94909620674244,146.67239790346562,0.0,0.0,100.73102353877178,93.82682941722337,5.197521902998815,1.345499989865122,0.0,0.0,2140606.0,1883.4720292013178,1193.4450360104647,700.4432758809883,62.290088828325224,5.713593428037165,7945.937592048646,0.0,0.0008373132253997056,7.892135221587829e-05,1.280864925956751,30.0,0.0,228
229,75697.41935394124,75007.71996525221,129653.99184343594,7962.855404082386,73291.31921713681,50290.834707243564,3477.982851425083,1032.1352405681337,577.443251657957,0.0,150.52141746125,146.83774984436886,0.0,0.0,127.37970722234009,76.4304041350375,4.440149966554904,2.592033451550082,0.0,0.0,2140394.0,1906.6137394402278,1212.9030786324934,699.5591378297968,63.622133818291694,8.305626879587248,7945.937592048646,0.0,0.0008476007592101689,7.033796880851127e-05,1.2355078691686125,30.0,0.0,229
230,75878.01269617597,75176.08749410797,129653.99184343594,7962.855404082386,73431.46204814731,50408.12316454191,3480.9564064026854,1033.7632955558704,577.443251657957,0.0,180.59334223473547,168.36752885575115,0.0,0.0,140.14283101050032,117.28845729835166,2.97355497760192,1.6280549877367978,0.0,0.0,2142196.0,1959.644675569702,1251.6361313985908,738.2960825380136,61.32611036451194,10.081686866209209,7935.281232128915,0.0,0.000871176432391987,8.425078058072007e-05,1.2085337872654554,30.0,0.0,230
231,76044.1927311639,75320.2303520305,129653.99184343594,7962.855404082386,73560.2640934168,50506.606313510834,3489.9261098061957,1035.3913505436071,577.443251657957,0.0,166.18003498793075,144.14285792251917,0.0,0.0,128.80204526947767,98.48314896892687,8.96970340351076,1.6280549877367978,0.0,0.0,2141974.0,1997.022665288155,1266.9769440516325,762.9937912362774,64.34870381281887,11.709741853946007,7935.281232128915,0.0,0.0008877934441849274,7.75232150800726e-05,1.1932441117614971,30.0,0.0,231
232,76224.19616617166,75473.28130947267,129653.99184343594,7962.855404082386,73698.03584208978,50613.512292416315,3494.2451647736625,1037.019405531344,579.0713066456938,0.0,180.003435007774,153.05095744219642,0.0,0.0,137.77174867298842,106.90597890548251,4.319054967467042,1.6280549877367978,1.6280549877367978,0.0,2141724.0,2037.6262966352035,1280.6280978331038,780.036494578979,64.0661488149472,11.709741853946007,7935.281232128915,0.0,0.0009058447641095627,8.400721569128207e-05,1.1678712634370982,30.0,0.0,232
233,76365.54305287558,75631.94122269908,129653.99184343594,7962.855404082386,73794.62661760188,50714.70467789376,3503.4483847043402,1040.2755155068176,579.0713066456938,0.0,141.3468867039102,158.6599132263937,0.0,0.0,96.59077551210665,101.19238547744536,9.203219930677436,3.2561099754735956,0.0,0.0,2141538.0,2082.3824078270072,1342.6972355473906,825.5673246492446,70.01325877015101,14.965851829419602,7935.281232128915,0.0,0.0009257417861132019,6.594584383591993e-05,1.1727127249267697,30.0,0.0,233
234,76575.78554377129,75798.74797156658,129653.99184343594,7962.855404082386,73924.46681063215,50816.59105225028,3512.7006431057225,1044.8771254721564,581.5287900982573,0.0,210.24249089570304,166.8067488675076,0.0,0.0,129.84019303025292,101.88637435651546,9.252258401382438,4.601609965338717,2.4574834525635696,0.0,2141252.0,2160.3272222398937,1377.2063079320815,837.7805726151004,72.72249527866953,17.10997834219475,7935.281232128915,0.0,0.00096039415292774,9.813750717804969e-05,1.2069916662771072,30.0,0.0,234
235,76740.7307211239,75948.72729708976,129653.99184343594,7962.855404082386,74093.66287836595,50945.03670681997,3514.0461430955884,1044.8771254721564,581.5287900982573,0.0,164.9451773526041,149.9793255231845,0.0,0.0,169.19606773380775,128.4456545696828,1.345499989865122,0.0,0.0,0.0,2141028.0,2156.07633185869,1357.9895657214586,869.2057812626899,72.72249527866953,17.10997834219475,7935.281232128915,0.0,0.0009585046116690824,7.69991392122531e-05,1.203800031171109,30.0,0.0,235
236,76916.02190381178,76122.41522202114,129653.99184343594,7962.855404082386,74210.24511496714,51050.15494991247,3517.3022530710614,1046.2226254620214,581.5287900982573,0.0,175.29118268789676,173.68792493137815,0.0,0.0,116.58223660119188,105.11824309250224,3.2561099754735956,1.345499989865122,0.0,0.0,2140788.0,2214.785277945395,1415.0952540516448,896.8892767566452,71.65955028667608,18.45547833205987,7935.281232128915,0.0,0.0009846046053927308,8.184402983218994e-05,1.1865801035584103,30.0,0.0,236
237,77106.24813638718,76301.90825661954,129653.99184343594,7962.855404082386,74363.1914347655,51162.38132489358,3518.6477530609272,1046.2226254620214,583.1568450859941,0.0,190.2262325753996,179.49303459839535,0.0,0.0,152.9463197983565,112.22637498110953,1.345499989865122,0.0,1.6280549877367978,0.0,2140530.0,2250.437135734701,1440.013913863947,902.1298324196505,67.29145684850404,15.715439881624627,7935.281232128915,0.0,0.001000455358748609,8.881932784228966e-05,1.1995208291302824,30.0,0.0,237
238,77281.38564296054,76465.48969745348,129653.99184343594,7962.855404082386,74505.28223840597,51276.94230915462,3526.2229180038676,1046.2226254620214,583.1568450859941,0.0,175.1375065733518,163.58144083395075,0.0,0.0,142.09080364045545,114.56098426104491,7.575164942940637,0.0,0.0,0.0,2140288.0,2283.483838667597,1461.504551057442,923.9828650236393,74.86662179144467,15.715439881624627,7935.281232128915,0.0,0.0010151464714111802,8.179957263252299e-05,1.2062036312984818,30.0,0.0,238
239,77458.22504022354,76621.9504409857,129653.99184343594,7962.855404082386,74646.936810934,51388.965969550474,3537.054192922282,1046.2226254620214,584.7849000737309,0.0,176.8393972630118,156.46074353221496,0.0,0.0,141.65457252803884,112.0236603958596,10.831274918414232,0.0,1.6280549877367978,0.0,2140048.0,2317.0406084148335,1474.6826670738815,938.1192883882322,80.81373174664851,14.087384893887826,7935.281232128915,0.0,0.0010300655019140877,8.259289953873762e-05,1.206651599603822,30.0,0.0,239
240,77637.53448635225,76790.86395372164,129653.99184343594,7962.855404082386,74832.46936131336,51485.55674506258,3541.139731362582,1048.9626639124567,584.7849000737309,0.0,179.30944612870388,168.91351273593608,0.0,0.0,185.53255037934943,96.59077551210665,4.085538440300367,2.7400384504352457,0.0,0.0,2139800.0,2310.817504164188,1458.0636294304682,921.6174538017871,75.89876484152137,16.827423344323073,7935.281232128915,0.0,0.0010272995570747782,8.377542428215274e-05,1.232368977284084,30.0,0.0,240
241,77848.45929030066,76995.62636771645,129653.99184343594,7962.855404082386,74991.46742871075,51595.22099894729,3546.570769792748,1048.9626639124567,584.7849000737309,0.0,210.92480394841482,204.7624139948325,0.0,0.0,158.9980673974003,109.66425388470603,5.43103843016549,0.0,0.0,0.0,2139512.0,2362.7442407152025,1503.8279760279004,927.9451956962727,78.07369329621328,16.827423344323073,7935.281232128915,0.0,0.001050384060830737,9.854793476305187e-05,1.2481080603433807,30.0,0.0,241
242,78052.18389012976,77170.24001888055,129653.99184343594,7962.855404082386,75135.49486274984,51725.44449267713,3549.6788747693363,1050.4427139013083,584.7849000737309,0.0,203.7245998290961,174.6136511640746,0.0,0.0,144.02743403909108,130.22349372984507,3.1081049765884323,1.4800499888516343,0.0,0.0,2141286.0,2415.175706559936,1541.814443097142,958.8014024059996,79.95739328202446,18.576573331147735,7919.404332248507,0.0,0.001073692590928662,9.509817393623216e-05,1.2255601381912282,30.0,0.0,242
243,78235.58543540121,77353.43707039319,129653.99184343594,7962.855404082386,75292.48335363345,51849.943940334386,3559.747106635646,1050.4427139013083,586.2649500625824,0.0,183.40154527143414,183.1970515126439,0.0,0.0,156.98849088361166,124.49944765725854,10.068231866310558,0.0,1.4800499888516343,0.0,2143092.0,2436.206760988299,1568.1575537251606,988.1688856558654,85.70657018086796,15.4684683545593,7921.153482235332,0.0,0.0010830431086314611,8.558522143517844e-05,1.2316365847961832,30.0,0.0,243
244,78491.5172140106,77503.02141939042,129653.99184343594,7962.855404082386,75457.24016098747,51982.655719458715,3562.855211612235,1050.4427139013083,586.2649500625824,0.0,255.93177860940312,149.58434899723403,0.0,0.0,164.756807354023,132.7117791243254,3.1081049765884323,0.0,0.0,0.0,2142758.0,2527.381732243678,1552.9850953683717,1006.9694124564006,84.07851519313115,12.212358379085705,7921.153482235332,0.0,0.0011235757037432947,0.00011945550511946641,1.2791512468556427,30.0,0.0,244
245,78690.40279540508,77706.19136186833,129653.99184343594,7962.855404082386,75621.90934404464,52101.071394393206,3568.555350040374,1050.4427139013083,586.2649500625824,0.0,198.88558139447122,203.1699424779021,0.0,0.0,164.66918305716234,118.41567493448906,5.700138428138514,0.0,0.0,0.0,2142492.0,2561.598130580987,1591.4858547891115,1011.2654493661897,83.2664336703225,10.584303391348907,7921.153482235332,0.0,0.0011387867641142492,9.283785721169485e-05,1.276387938796035,30.0,0.0,245
246,78900.82498282836,77911.9572297399,129653.99184343594,7962.855404082386,75793.47438134738,52216.84243905835,3574.9195649924354,1050.4427139013083,587.8930050503193,0.0,210.4221874232751,205.76586787157163,0.0,0.0,171.56503730274054,115.77104466515334,6.364214952062028,0.0,1.6280549877367978,0.0,2142214.0,2598.827225713785,1624.0586303702057,1004.1008287176776,82.3024552065092,7.3281934158753135,7921.153482235332,0.0,0.0011553387153877214,9.823621358613626e-05,1.2133296289546567,30.0,0.0,246
247,79108.15074110139,78122.68321104518,129653.99184343594,7962.855404082386,75947.26325101542,52356.21833507463,3587.5798303102956,1057.4028407910303,587.8930050503193,0.0,207.32575827304498,210.7259813052843,0.0,0.0,153.78886966804313,139.37589601627718,12.66026531786064,6.960126889722124,0.0,0.0,2141938.0,2652.3641143187865,1680.9957420074468,1047.785655041517,90.22656056004462,12.66026531786064,7921.153482235332,0.0,0.0011791388661085106,9.68310106880687e-05,1.158943721634858,30.0,0.0,247
248,79304.89997986732,78334.50171610256,129653.99184343594,7962.855404082386,76122.09607412,52510.022772511154,3594.908023726172,1060.5109457676188,587.8930050503193,0.0,196.749238765935,211.81850505738552,0.0,0.0,174.83282310457247,153.8044374365209,7.3281934158753135,3.1081049765884323,0.0,0.0,2141672.0,2674.2805299801494,1717.9814239602601,1089.2309466714823,88.59850557230781,14.140315306712276,7921.153482235332,0.0,0.0011888818641736499,9.189030706609986e-05,1.134294792787103,30.0,0.0,248
249,79514.53343742051,78549.0076627926,129653.99184343594,7962.855404082386,76291.74483032146,52620.82202791624,3604.0122771286683,1061.6229292303174,587.8930050503193,0.0,209.6334575531831,214.50594669003513,0.0,0.0,169.6487562014723,110.79925540508233,9.104253402497273,1.1119834626984477,0.0,0.0,2141388.0,2714.26523133186,1762.8386144488227,1099.2115542409324,89.71048903500626,13.772248780559087,7921.153482235332,0.0,0.0012066570822028768,9.793228095776615e-05,1.1013288757963742,30.0,0.0,249
250,79713.1989572877,78734.18760321592,129653.99184343594,7962.855404082386,76478.40482073363,52754.487666454865,3608.0866957343414,1061.6229292303174,589.3730550391708,0.0,198.66551986720322,185.1799404233278,0.0,0.0,186.6599904121794,133.66563853862812,4.074418605673383,0.0,1.4800499888516343,0.0,2143178.0,2727.570669454778,1757.432150853183,1103.8004875947963,85.01113572329635,11.51381036781854,7921.709473966682,0.0,0.0012125727345068476,9.278148086150405e-05,1.0487551494549976,30.0,0.0,250
251,79906.18402083407,78919.60239454657,129653.99184343594,7962.855404082386,76648.06136081935,52897.22075174337,3611.342805709816,1063.2509842180539,590.8531050280226,0.0,192.98506354635447,185.4147913306497,0.0,0.0,169.65654008571119,142.73308528851007,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2142928.0,2749.41914292657,1771.71035210927,1117.1515170396856,80.42298075785628,11.661815366703703,7921.709473966682,0.0,0.0012222871135290415,9.014155407296579e-05,1.0560815792678655,30.0,0.0,251
252,80135.7740231956,79113.57089626734,129653.99184343594,7962.855404082386,76839.61407846739,53010.58768816218,3616.078965674141,1064.4741660270224,590.8531050280226,0.0,229.59000236153958,193.96850172076498,0.0,0.0,191.55271764805258,113.36693641879933,4.73615996432523,1.2231818089682926,0.0,0.0,2142630.0,2787.456427640057,1774.1261361819822,1098.3634444539325,78.64692077123432,12.884997175671995,7921.709473966682,0.0,0.0012391972403402464,0.00010725870567917678,1.14879289886326,30.0,0.0,252
253,80380.84339134963,79311.86016541011,129653.99184343594,7962.855404082386,77043.92482701935,53132.593835379535,3619.187070650729,1064.4741660270224,594.2720205022699,0.0,245.06936815403338,198.28926914276457,0.0,0.0,204.31074855195374,122.00614721736147,3.1081049765884323,0.0,3.4189154742472754,0.0,2144360.0,2825.447353762984,1765.0113522960935,1089.6841132920358,74.41397780311866,9.95449819774576,7907.219784575823,0.0,0.0012560901590627266,0.00011429045065416022,1.2096241261989058,30.0,0.0,253
254,80594.99121264568,79539.53894619513,129653.99184343594,7962.855404082386,77215.63729108959,53253.59782974081,3626.187707097997,1064.4741660270224,595.4952023112382,0.0,214.1478212960385,227.67878078502667,0.0,0.0,171.7124640702251,121.00399436127375,7.0006364472682305,0.0,1.2231818089682926,0.0,2144090.0,2866.6595291798294,1819.7544872019268,1112.8640201628898,78.5633774536818,8.731316388777469,7907.219784575823,0.0,0.001274411820266119,9.990003700708388e-05,1.1934676579954204,30.0,0.0,254
255,80858.87923293069,79797.72351434128,129653.99184343594,7962.855404082386,77414.93825390654,53399.55118577778,3634.520388535232,1066.2650265135328,597.2860627977486,0.0,263.8880202850106,258.1845681461532,0.0,0.0,199.30096281696223,145.95335603698092,8.332681437234701,1.7908604865104778,1.7908604865104778,0.0,2145816.0,2945.0850540436404,1895.244253406033,1138.7763928767977,82.07635560903873,7.508134579809175,7928.547304915174,0.0,0.001309279336464018,0.00012297999729588482,1.1750945535791801,30.0,0.0,255
256,81116.1714899472,80041.59404200433,129653.99184343594,7962.855404082386,77623.87727778728,53581.16652977342,3640.8053413060725,1066.2650265135328,597.2860627977486,0.0,257.29225701651086,243.87052766306357,0.0,0.0,208.93902388072792,181.6153439956324,6.284952770840882,0.0,0.0,0.0,2145500.0,2993.4382871794232,1930.1757571883682,1189.6164769483942,82.13029792681424,7.508134579809175,7928.547304915174,0.0,0.0013307753120544285,0.00011993007458028315,1.155358564568637,30.0,0.0,256
257,81349.58099982543,80224.73677312482,129653.99184343594,7962.855404082386,77839.17427839283,53726.51832499675,3653.0104940323204,1068.0558870000432,598.509244606717,0.0,233.409509878224,183.14273112049113,0.0,0.0,215.2970006055642,145.35179522333033,12.205152726247421,1.7908604865104778,1.2231818089682926,0.0,2145212.0,3010.327614643115,1896.798305894327,1183.5344500396611,88.61817655976297,8.07581325735136,7928.547304915174,0.0,0.0013382849020849028,0.00010881949279075455,1.0979631804048562,30.0,0.0,257
258,81552.9573597935,80448.4351979853,129653.99184343594,7962.855404082386,78048.1662660459,53882.23047014205,3665.5803995740016,1068.0558870000432,598.509244606717,0.0,203.3763599680828,223.69842486046292,0.0,0.0,208.99198765305627,155.71214514529174,12.569905541681765,0.0,0.0,0.0,2144956.0,3004.711986958141,1911.5047431017342,1206.0999526878697,96.69398981711433,8.07581325735136,7928.547304915174,0.0,0.0013357882378049293,9.48277240552618e-05,1.05043995566432,30.0,0.0,258
259,81778.14207287003,80713.3296522627,129653.99184343594,7962.855404082386,78255.35357125799,54023.594692668135,3667.060449562853,1069.8467474865536,598.509244606717,0.0,225.1847130765403,264.89445427742965,0.0,0.0,207.1873052121044,141.3642225260937,1.4800499888516343,1.7908604865104778,0.0,0.0,2144678.0,3022.709394822577,1969.2118921670594,1191.347156889903,91.3214083575829,9.866673743861838,7928.547304915174,0.0,0.0013437899576225867,0.00010501285112612584,1.0762121631176391,30.0,0.0,259
260,82050.7212891805,80945.28577751553,129653.99184343594,7962.855404082386,78435.47602185576,54203.87897021925,3670.3313600382157,1069.8467474865536,600.3001050932273,0.0,272.57921631045394,231.9561252528079,0.0,0.0,180.1224505977866,180.2842775511131,3.270910475362112,0.0,1.7908604865104778,0.0,2144338.0,3113.375300048734,2019.2547063355698,1269.1862883944948,87.73968738456193,6.595763268499726,7928.547304915174,0.0,0.0013840985801391954,0.00012715167411154527,1.1565152844915603,30.0,0.0,260
261,82323.36826976317,81191.7315921592,129653.99184343594,7962.855404082386,78611.70496243742,54353.961665725124,3676.5623704912805,1071.3267974754053,600.3001050932273,0.0,272.64698058267066,246.44581464366541,0.0,0.0,176.22894058165963,150.08269550587698,6.231010453065381,1.4800499888516343,0.0,0.0,2143994.0,3209.793340049745,2089.4715803975755,1313.2220566991623,85.29332376662535,6.852631448383067,7928.547304915174,0.0,0.0014269629257121562,0.00012719977441341698,1.206885559460365,30.0,0.0,261
262,82596.80591506716,81414.32095807345,129653.99184343594,7962.855404082386,78831.86839186997,54519.52042443261,3687.9630365417697,1072.806847464257,600.3001050932273,0.0,273.43764530398784,222.58936591427135,0.0,0.0,220.16342943254458,165.55875870748653,11.400666050488974,1.4800499888516343,0.0,0.0,2143652.0,3263.0675559211877,2091.8975168793027,1338.0243919214317,90.40903704627344,8.332681437234701,7928.547304915174,0.0,0.001450647651542751,0.00012758736948485777,1.1843913456900572,30.0,0.0,262
263,82844.61007310968,81674.16122511623,129653.99184343594,7962.855404082386,79051.47759762488,54682.65287970383,3698.485213417058,1072.806847464257,602.0909655797379,0.0,247.8041580425247,259.8402670427727,0.0,0.0,219.60920575490104,163.132455271217,10.522176875287945,0.0,1.7908604865104778,0.0,2143344.0,3289.471647722302,2130.3377176806634,1359.352890806231,95.8694429596888,6.541820950724224,7928.547304915174,0.0,0.0014623884747798608,0.00011565565232306094,1.1475111985275608,30.0,0.0,263
264,83102.65226289327,81909.67240597864,129653.99184343594,7962.855404082386,79304.91120530681,54863.93074783836,3710.14274764743,1072.806847464257,602.0909655797379,0.0,258.0421897835893,235.5111808623933,0.0,0.0,253.43360768193943,181.27786813453807,11.657534230372317,0.0,0.0,0.0,2143018.0,3294.0802298239514,2112.4152908611177,1376.8967428559013,102.46520622818852,6.541820950724224,7928.547304915174,0.0,0.0014644371736422944,0.0001204354178972611,1.1575289148173333,30.0,0.0,264
265,83386.59202489088,82150.42100671066,129653.99184343594,7962.855404082386,79525.4867246908,55017.2843538196,3715.515329106962,1074.5977079507675,602.0909655797379,0.0,283.9397619976086,240.7486007320337,0.0,0.0,220.57551938398598,153.3536059812391,5.372581459531434,1.7908604865104778,0.0,0.0,2142660.0,3357.444472437574,2132.5883722091653,1373.5518298810964,103.0328849057307,8.332681437234701,7928.547304915174,0.0,0.001492607237608369,0.00013257304250726751,1.1873309510710954,30.0,0.0,265
266,83666.18569960303,82399.96868810369,129653.99184343594,7962.855404082386,79757.92270416727,55166.16392769818,3723.5372000465372,1075.8208897597356,602.0909655797379,0.0,279.5936747121634,249.54768139302806,0.0,0.0,232.43597947646617,148.87957387857577,8.021870939575859,1.2231818089682926,0.0,0.0,2142312.0,3404.6021676732717,2149.7000741257266,1378.7826445689686,109.26389535879609,9.555863246202994,7928.547304915174,0.0,0.0015135720410825004,0.00013056450405728471,1.2045483537011947,30.0,0.0,266
267,83946.65162526318,82661.01207677377,129653.99184343594,7962.855404082386,79975.49800321022,55325.39663472604,3728.909781506069,1075.8208897597356,602.0909655797379,0.0,280.4659256601387,261.0433886700739,0.0,0.0,217.57529904294856,159.2327070278643,5.372581459531434,0.0,0.0,0.0,2141958.0,3467.4927942904615,2193.1681637528523,1388.811145266157,111.62243452284875,9.555863246202994,7928.547304915174,0.0,0.0015415311431529555,0.0001309710709061456,1.2178652292079082,30.0,0.0,267
268,84223.2111974982,82939.39639163141,129653.99184343594,7962.855404082386,80208.9275732701,55511.67609327745,3746.2306475119644,1077.300939748587,602.0909655797379,0.0,276.5595722350175,278.38431485763647,0.0,0.0,233.4295700598911,186.2794585514094,17.320866005895514,1.4800499888516343,0.0,0.0,2141612.0,3510.622796465588,2238.1229085505975,1410.201170195947,117.33970861614746,9.24505274854415,7928.547304915174,0.0,0.0015607053736074535,0.00012916992921834322,1.2298856220457517,30.0,0.0,268
269,84546.2601184285,83205.72979698892,129653.99184343594,7962.855404082386,80421.52990435052,55693.978498495184,3754.454465768201,1079.0918002350977,603.3141473887061,0.0,323.0489209302946,266.33340535749994,0.0,0.0,212.60233108040705,182.30240521772993,8.223818256236523,1.7908604865104778,1.2231818089682926,0.0,2143270.0,3631.98261441509,2298.0310509629808,1453.5422935513016,122.10546958024972,10.108741423856662,7947.63994977136,0.0,0.0016146590434554498,0.00015075943777808945,1.2349460467538866,30.0,0.0,269
270,84880.68206150038,83484.95541629476,129653.99184343594,7962.855404082386,80654.75887259372,55889.55169243113,3761.617907714243,1079.0918002350977,603.3141473887061,0.0,334.4219430719009,279.2256193058448,0.0,0.0,233.2289682432203,195.57319393595048,7.163441946041911,0.0,0.0,0.0,2142868.0,3733.175589243771,2344.027702025606,1494.2828100626086,123.8963300667602,10.108741423856662,7947.63994977136,0.0,0.0016596470974136034,0.0001560864606951837,1.2035982592837735,30.0,0.0,270
271,85188.82064081571,83757.87406555719,129653.99184343594,7962.855404082386,80891.68796580908,56069.68661948338,3771.726649138099,1079.0918002350977,606.7330628629534,0.0,308.13857931533283,272.91864926244256,0.0,0.0,236.92909321534938,180.13492705223808,10.108741423856664,0.0,3.4189154742472754,0.0,2142494.0,3800.966159869507,2376.598342598451,1507.3779498730614,124.46400874430238,6.6898259496093875,7947.63994977136,0.0,0.0016897873954889475,0.00014385734306524519,1.1104154317209356,30.0,0.0,271
272,85439.75296401649,84063.57484352725,129653.99184343594,7962.855404082386,81126.69923226615,56232.05275135128,3781.3364547020783,1079.0918002350977,606.7330628629534,0.0,250.9323232007802,305.700777970059,0.0,0.0,235.01126645706796,162.36613186789836,9.609805563978496,0.0,0.0,0.0,2142192.0,3816.887216613219,2447.2878541114424,1511.12577893574,127.38398835867147,6.6898259496093875,7947.63994977136,0.0,0.0016968653125324802,0.00011718015743206291,1.026507088851435,30.0,0.0,272
273,85700.05632769215,84350.98844186234,129653.99184343594,7962.855404082386,81370.62468079243,56427.208228699456,3787.7694124718037,1082.510715709345,606.7330628629534,0.0,260.30336367564803,287.41359833507863,0.0,0.0,243.92544852628617,195.15547734818784,6.4329577697260465,3.4189154742472754,0.0,0.0,2141874.0,3833.265131762581,2490.7760039202353,1532.7746291363082,122.17421239791369,8.317880937346185,7947.63994977136,0.0,0.001704146109720675,0.00012157671383527934,1.0550150718212397,30.0,0.0,273
274,86032.52891037875,84686.81693392819,129653.99184343594,7962.855404082386,81626.52605777398,56614.11998662337,3801.2008661206332,1086.450608779668,608.2131128518051,0.0,332.4725826865843,335.8284920658516,0.0,0.0,255.901376981533,186.91175792391937,13.431453648828585,3.939893070323051,1.4800499888516343,0.0,2143528.0,3920.7132248357034,2579.2518877401603,1567.4069548799885,125.51106460459732,11.1358961161197,7941.909196214529,0.0,0.0017430233796480229,0.00015506347340355287,1.1610050371300495,30.0,0.0,274
275,86405.15128615382,84963.20283880997,129653.99184343594,7962.855404082386,81890.97831959564,56800.14471756306,3813.295834629528,1091.6136836589594,610.1830593869665,0.0,372.62237577506806,276.3859048817803,0.0,0.0,264.4522618216696,186.02473093969178,12.094968508895558,5.163074879291344,1.9699465351615255,0.0,2143094.0,4026.9133922539404,2589.2155842651096,1584.2599660757714,129.77080748614748,12.70096947251272,7941.909196214529,0.0,0.0017902390282379592,0.0001738222324157312,1.21801972176266,30.0,0.0,275
276,86742.33928364124,85276.40646721442,129653.99184343594,7962.855404082386,82151.74361788145,56993.34142825783,3818.357605591401,1093.2417386466961,610.1830593869665,0.0,337.18799748742947,313.2036284044535,0.0,0.0,260.765298285805,193.19671069476027,5.06177096187259,1.6280549877367978,0.0,0.0,2142702.0,4103.336091455564,2641.653914383758,1607.6504926223113,128.04144858099193,14.329024460249517,7941.909196214529,0.0,0.0018242143924588083,0.0001573175192409548,1.1985242952175081,30.0,0.0,276
277,87074.44053279427,85591.84613312475,129653.99184343594,7962.855404082386,82432.17235881458,57215.579520820196,3837.663377645981,1096.6606541209435,610.1830593869665,0.0,332.10124915301765,315.439665910338,0.0,0.0,280.42874093314606,222.23809256237186,19.30577205458072,3.4189154742472754,0.0,0.0,2142310.0,4155.008599675437,2676.6648393609503,1645.4452081512616,137.1534558441746,17.74793993449679,7941.909196214529,0.0,0.0018471864520700015,0.00015499509521827137,1.1726361472442608,30.0,0.0,277
278,87428.29867579704,85900.5610879403,129653.99184343594,7962.855404082386,82707.43030659124,57399.21888821876,3847.6313553072623,1098.2887091086802,611.8111143747034,0.0,353.8581430027719,308.7149548155368,0.0,0.0,275.2579477766402,183.6393673985684,9.967977661280592,1.6280549877367978,1.6280549877367978,0.0,2141896.0,4231.980739913832,2708.49379141211,1642.0295708042624,138.8813346993413,17.74793993449679,7941.909196214529,0.0,0.0018814078229013168,0.00016516873438321384,1.1724947023386034,30.0,0.0,278
