,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,79879.05329262896,78878.37640987811,129656.58091305359,8290.994622896764,76625.0643814427,52874.78757117791,3660.6544523504635,1035.6874717647886,572.7992525505094,0.0,245.58065815018207,223.56827831598872,0.0,0.0,185.12734360554214,145.90601890097386,2.97355497760192,0.0,0.0,0.0,2142214.0,2832.6003986636497,1804.920961404568,1151.653806325254,81.37583938704259,15.123419886083974,8235.132687969479,0.0,0.0012592733613584863,0.00011459077754599781,1.231026226234399,30.0,0.0,231
232,80144.64153562843,79100.61264320413,129656.58091305359,8290.994622896764,76819.47567497834,52999.78452023638,3668.4987172913766,1035.6874717647886,572.7992525505094,0.0,265.58824299947645,222.23623332602224,0.0,0.0,194.4112935356115,124.99694905846984,7.844264940913662,0.0,0.0,0.0,2141862.0,2903.777348127515,1832.7459011949788,1133.0724514652168,84.48394436363102,15.123419886083974,8235.132687969479,0.0,0.0012909158239712399,0.00012397071263696115,1.300919773080187,30.0,0.0,232
233,80441.92975838913,79326.64318650158,129656.58091305359,8290.994622896764,76995.85726864976,53145.206159140995,3671.754827266851,1037.1675217536401,577.2528575169629,0.0,297.2882227606987,226.03054329744185,0.0,0.0,176.38159367141884,145.4216389046224,3.2561099754735956,1.4800499888516343,4.453604966453554,0.0,2143522.0,3009.7220173294945,1862.8447359682614,1133.368461462987,79.8823343982923,10.965824917400745,8237.352762952758,0.0,0.0013380172791565739,0.00013869506712010598,1.331923833654752,30.0,0.0,233
234,80696.43108147211,79561.8904047296,129656.58091305359,8290.994622896764,77178.99327227028,53302.88530295329,3683.9046921753325,1037.1675217536401,577.2528575169629,0.0,254.50132308298785,235.24721822801797,0.0,0.0,183.13600362054177,157.67914381229366,12.149864908482053,0.0,0.0,0.0,2143190.0,3081.0873367919403,1914.9559505757377,1173.3701761616771,81.63148438511696,7.709714941927149,8237.352762952758,0.0,0.0013697443389886538,0.00011874097096451787,1.3327550829674208,30.0,0.0,234
235,81004.22765915366,79819.13654779192,129656.58091305359,8290.994622896764,77355.60360094,53449.94845184556,3694.587962094861,1038.795576741377,578.8809125046998,0.0,307.7965776815453,257.2461430623127,0.0,0.0,176.61032866969595,147.06314889225783,10.683269919529069,1.6280549877367978,1.6280549877367978,0.0,2142790.0,3210.6455308160535,1993.963709980618,1200.495455957358,86.09854435146917,7.7097149419271505,8237.352762952758,0.0,0.0014273433613571974,0.00014362693375984868,1.3605117401873295,30.0,0.0,235
236,81330.242306698,80082.50471580811,129656.58091305359,8290.994622896764,77551.0105644681,53618.83561057341,3708.5004319900668,1043.5317367057023,578.8809125046998,0.0,326.0146475443191,263.36816801619904,0.0,0.0,195.4069635281117,168.88715872787014,13.912469895205362,4.73615996432523,0.0,0.0,2142362.0,3341.25321483226,2061.9249144687046,1239.461135663852,98.53096425782289,12.44587490625238,8237.352762952758,0.0,0.0014854066829237862,0.00015218564386355906,1.3862027332031452,30.0,0.0,236
237,81626.93850946314,80356.35432874536,129656.58091305359,8290.994622896764,77741.26426303503,53766.85406445848,3716.196691932095,1045.159791693439,578.8809125046998,0.0,296.6962027651581,273.8496129372483,0.0,0.0,190.25369856692825,148.01845388506212,7.696259942028499,1.6280549877367978,0.0,0.0,2141976.0,3447.69571903049,2145.520828839025,1270.6363704290266,101.49106423552617,12.44587490625238,8237.352762952758,0.0,0.0015327274041396215,0.00013850920324947501,1.3796954793629936,30.0,0.0,237
238,81961.20107194534,80617.40823677898,129656.58091305359,8290.994622896764,77946.58756148846,53949.815153080344,3725.6824668606446,1046.6398416822908,578.8809125046998,0.0,334.26256248219227,261.053908033631,0.0,0.0,205.32329845341764,182.96108862185932,9.48577492854911,1.4800499888516343,0.0,0.0,2141536.0,3576.634983059265,2201.2514384192386,1333.390489956336,109.49678917522365,13.925924895104014,8237.352762952758,0.0,0.0015900494637487155,0.00015610288770951118,1.376224238277994,30.0,0.0,238
239,82302.60823937372,80884.14015476985,129656.58091305359,8290.994622896764,78165.12366984235,54107.97867688899,3736.0697267824025,1048.1198916711423,578.8809125046998,0.0,341.40716742837606,266.7319179908618,0.0,0.0,218.53610835389313,158.1635238086451,10.387259921758742,1.4800499888516343,0.0,0.0,2141090.0,3699.5060421337475,2249.447248056207,1341.2482098971484,112.3223391539404,15.405974883955647,8237.352762952758,0.0,0.0016446735650346843,0.0001594667602554031,1.3768319476635118,30.0,0.0,239
240,82636.39987685946,81196.37688241794,129656.58091305359,8290.994622896764,78395.12343810989,54297.855635458756,3743.6314367254445,1049.747946658879,578.8809125046998,0.0,333.7916374857395,312.2367276481002,0.0,0.0,229.999768267544,189.87695856976603,7.561709943041985,1.6280549877367978,0.0,0.0,2140654.0,3803.297911351944,2331.6842074367632,1393.023049507158,113.51983414492035,17.034029871692447,8237.352762952758,0.0,0.0016908161163376554,0.00015595941752938832,1.3755940754365774,30.0,0.0,240
241,83037.1570488408,81532.77878988403,129656.58091305359,8290.994622896764,78617.3193064362,54527.64012372792,3751.4757016663584,1051.3760016466158,578.8809125046998,0.0,400.7571719813267,336.40190746607783,0.0,0.0,222.19586832632626,229.7844882691655,7.844264940913662,1.6280549877367978,0.0,0.0,2140132.0,3981.859215006943,2445.890246576515,1481.7049538391684,110.97683916407527,17.31658486956412,8237.352762952758,0.0,0.0017701987349966314,0.00018730295949340614,1.382956565725555,30.0,0.0,241
242,83401.42157009698,81835.81498860143,129656.58091305359,8290.994622896764,78852.63110866374,54718.70246778875,3762.2800665849745,1054.4841066232043,581.9890174812882,0.0,364.2645212562048,303.03619871740256,0.0,0.0,235.3118022275315,191.06234406083723,10.80436491861693,3.1081049765884323,3.1081049765884323,0.0,2141716.0,4113.402021516107,2511.4833710824396,1515.5792615840128,113.77413364300487,15.851335380601004,8261.77358776881,0.0,0.0018286801865602903,0.00016999840094262267,1.3848512904905452,30.0,0.0,242
243,83826.91979589195,82191.67955342091,129656.58091305359,8290.994622896764,79093.07599335261,54905.86151637901,3767.1790320480745,1054.4841066232043,583.617072469025,0.0,425.4982257949665,355.8645648194768,0.0,0.0,240.44488468886692,187.15904859023846,4.898965463098909,0.0,1.6280549877367978,0.0,2141176.0,4296.827307634471,2625.274996225313,1543.6369728726702,115.56499412951534,14.223280392864206,8261.77358776881,0.0,0.0019102258438135102,0.00019862356231188871,1.3703912000268061,30.0,0.0,243
244,84229.34538786073,82516.81693497182,129656.58091305359,8290.994622896764,79321.24049963398,55139.05819262246,3781.7131229385973,1057.5922115997926,585.0971224578766,0.0,402.4255919687594,325.13738155092705,0.0,0.0,228.16450628136795,233.19667624346351,14.534090890523052,3.1081049765884323,1.4800499888516343,0.0,2142726.0,4469.070143337064,2723.055171488791,1624.5472692632193,119.86924859709386,14.371285391749371,8242.39838791475,0.0,0.001986801188979992,0.00018775232916847195,1.3468134068453739,30.0,0.0,244
245,84636.29993279537,82818.1995142017,129656.58091305359,8290.994622896764,79572.09417224444,55346.39839556068,3793.153909352421,1060.7003165763813,585.0971224578766,0.0,406.9545449346454,301.3825792298583,0.0,0.0,250.85367261046355,207.34020293822545,11.440786413823133,3.1081049765884323,0.0,0.0,2142218.0,4625.171015661246,2773.5840781081856,1677.31105136578,122.97735357368231,17.479390368337803,8242.39838791475,0.0,0.0020561984886690904,0.00018995670553586386,1.3211905842943983,30.0,0.0,245
246,85058.06977811843,83205.20298528663,129656.58091305359,8290.994622896764,79826.8107753258,55580.897515794335,3816.7459061747154,1062.1803665652328,585.0971224578766,0.0,421.7698453230502,387.00347108492537,0.0,0.0,254.7166030813663,234.49912023365295,23.59199682229505,1.4800499888516343,0.0,0.0,2141692.0,4792.224257902931,2905.870946111745,1758.8026037519514,143.6092504182741,18.95944035718944,8242.39838791475,0.0,0.002130465048904535,0.00019691560149868087,1.3041954358233974,30.0,0.0,246
247,85465.27593155116,83576.01470949352,129656.58091305359,8290.994622896764,80119.20945112333,55801.09935313568,3829.8147475762753,1065.1404665429359,586.8879829443871,0.0,407.20615343275017,370.81172420688847,0.0,0.0,292.3986757975289,220.20183734134616,13.068841401559931,2.9600999777032686,1.7908604865104778,0.0,2141186.0,4905.240875051641,2982.4931340345943,1798.8231554504994,145.0893004071257,18.50062486064543,8242.39838791475,0.0,0.0021807117934429998,0.00019013173307916986,1.3332395925391836,30.0,0.0,247
248,85958.38418633686,84009.78776022614,129656.58091305359,8290.994622896764,80428.53989879333,56069.80242861169,3837.9698230148483,1070.3502425036936,586.8879829443871,0.0,493.10825478569905,433.773050732637,0.0,0.0,309.3304476699916,268.70307547601425,8.155075438572506,5.209775960757753,0.0,0.0,2142618.0,5074.958207273257,3089.7671572265604,1862.8649184681096,147.45738038928835,24.154415818058673,8252.314722840058,0.0,0.0022561619790780244,0.00023020666337592133,1.4027380521678061,30.0,0.0,248
249,86464.54648202423,84452.33750739267,129656.58091305359,8290.994622896764,80752.6856468517,56380.420519771986,3855.9080288797295,1070.3502425036936,590.1440929198607,0.0,506.16229568737054,442.54974716652714,0.0,0.0,324.14574805839646,310.61809116029247,17.938205864881805,0.0,3.2561099754735956,0.0,2144054.0,5267.483109823079,3210.2432263190835,1973.8390666322055,152.94836584792793,21.342320839240568,8237.662227950426,0.0,0.002341753562139029,0.0002361216312100428,1.4212685835150247,30.0,0.0,249
250,86952.56336484829,84870.4072277436,129656.58091305359,8290.994622896764,81057.19113155807,56662.14803514989,3873.1654117497396,1073.606352479167,590.1440929198607,0.0,488.0168828240494,418.0697203509211,0.0,0.0,304.50548470633527,281.7275153779086,17.257382870010055,3.2561099754735956,0.0,0.0,2143466.0,5450.9945079407935,3323.8074619636695,2068.503063919156,161.5770572829329,24.598430814714163,8237.662227950426,0.0,0.002423336627775898,0.00022775841108383675,1.364945855999848,30.0,0.0,250
251,87396.74116700255,85292.47308306443,129656.58091305359,8290.994622896764,81386.51705457745,56935.01005109458,3881.4832926870854,1078.1945074446073,591.7721479075974,0.0,444.177802154264,422.0658553208206,0.0,0.0,329.32592301937717,272.8620159446873,8.317880937346185,4.588154965440067,1.6280549877367978,0.0,2142926.0,5564.218332087942,3414.9193392773764,2114.94703256932,158.483752806233,25.930475804680633,8237.662227950426,0.0,0.002473673364970455,0.00020733708421220772,1.32667507756769,30.0,0.0,251
252,87946.18012436395,85741.7718581801,129656.58091305359,8290.994622896764,81694.90027025455,57206.98403704597,3900.205925046059,1079.8225624323443,591.7721479075974,0.0,549.4389573613922,449.29877511569066,0.0,0.0,308.38321567712654,271.97398595137633,18.722632358973176,1.6280549877367978,0.0,0.0,2142264.0,5805.274073772208,3555.8348987159397,2184.7017885438972,172.15941470322213,25.930475804680633,8237.662227950426,0.0,0.0025808390370392243,0.00025660608811269405,1.3520392426132495,30.0,0.0,252
253,88473.58113739133,86206.4187516802,129656.58091305359,8290.994622896764,82029.02155523782,57493.47731338798,3922.214268380282,1085.1951438918754,598.2843678585447,0.0,527.4010130273913,464.6468935000821,0.0,0.0,334.1212849832565,286.4932763420109,22.008343334223802,5.372581459531434,6.512219950947191,0.0,2141624.0,5992.041581865396,3679.848287281819,2250.7268185465687,179.5004626479262,24.790837313264877,8237.662227950426,0.0,0.002663877614526913,0.000246343613457547,1.3878505285289875,30.0,0.0,253
254,89069.6224287517,86687.93081480324,129656.58091305359,8290.994622896764,82348.19433533368,57779.14028168623,3935.580599829602,1086.8231988796124,602.2242609288677,0.0,596.0412913603636,481.5120631230466,0.0,0.0,319.172780095855,285.6629682982651,13.36633144931911,1.6280549877367978,3.939893070323051,0.0,2142978.0,6272.491814102926,3848.813754109099,2331.6648322369097,183.11622477069076,23.374429473933862,8242.318465215354,0.0,0.0027885661651944733,0.00027805882071731716,1.3901575959859795,30.0,0.0,254
255,89633.66947950303,87183.96808851688,129656.58091305359,8290.994622896764,82703.24944735925,58101.742337606265,3945.7367028531016,1093.5293053790992,603.8523159166045,0.0,564.0470507513579,496.03727371363647,0.0,0.0,355.055112025574,322.6020559200242,10.156103023499915,6.706106499486756,1.6280549877367978,0.0,2142316.0,6479.855697840973,3988.167860809425,2436.114920050147,184.79016130808196,26.824425997947024,8242.318465215354,0.0,0.002880754615585041,0.00026323513547146863,1.379211407627324,30.0,0.0,255
256,90286.64237373459,87765.75057828464,129656.58091305359,8290.994622896764,83087.488185065,58437.8306090247,3952.590814351474,1099.0809728872816,603.8523159166045,0.0,652.9728942315307,581.782489767767,0.0,0.0,384.23873770575057,336.0882714184403,6.8541114983719185,5.551667508182481,0.0,0.0,2143606.0,6766.1728482343115,4198.573247274561,2514.9394223564072,173.36269534415848,30.910844017166387,8218.548862394398,0.0,0.003008041477836419,0.0003046085390003289,1.3895817834981083,30.0,0.0,256
257,90937.18354583443,88312.39816136706,129656.58091305359,8290.994622896764,83499.5074610615,58780.6560679924,3976.406298722085,1104.6489209453414,607.108425892078,0.0,650.5411720998475,546.6475830824181,0.0,0.0,412.0192759964957,342.8254589676929,23.81548437061165,5.56794805805985,3.2561099754735956,0.0,2142852.0,7001.438634362188,4329.94544438501,2610.168798739099,192.29401475155976,33.22268209975264,8218.548862394398,0.0,0.00311263685835784,0.00030356849193999936,1.396822522158546,30.0,0.0,257
258,91611.3537160063,88837.14248466445,129656.58091305359,8290.994622896764,83935.66191222619,59145.09617699728,3995.2221742303564,1108.0678364195887,608.8992863785885,0.0,674.1701701718638,524.7443232974026,0.0,0.0,436.15445116469925,364.4401090048822,18.815875508270828,3.4189154742472754,1.7908604865104778,0.0,2142070.0,7237.663492882843,4416.744456031203,2688.6617698478567,193.6275397915151,34.850737087489435,8218.548862394398,0.0,0.003217656733919688,0.0003147150351560413,1.3566866536198225,30.0,0.0,258
259,92187.94419041315,89429.69677825109,129656.58091305359,8290.994622896764,84386.12844678308,59469.77770315163,4016.3202868214366,1109.6958914073255,608.8992863785885,0.0,576.5904744068755,592.5542935866292,0.0,0.0,450.46653455689466,324.68152615436077,21.098112591080053,1.6280549877367978,0.0,0.0,2141402.0,7363.7874327328245,4558.832215060938,2734.2843107542085,207.51484883690995,36.47879207522624,8218.548862394398,0.0,0.0032737271924777054,0.00026931007482709996,1.3112462451608708,30.0,0.0,259
260,92929.57207897691,90020.50905300083,129656.58091305359,8290.994622896764,84796.79199698979,59857.547840130785,4040.98383983566,1109.6958914073255,612.8391794489116,0.0,741.6278885637437,590.8122747497508,0.0,0.0,410.6635502067076,387.77013697915055,24.663553014223638,0.0,3.939893070323051,0.0,2140548.0,7690.811878019536,4735.041046533659,2840.3313725054168,217.42970371222705,32.53889900490319,8218.548862394398,0.0,0.0034191239183274796,0.000346496445446087,1.3082217999249965,30.0,0.0,260
261,93635.77349100751,90614.43683297711,129656.58091305359,8290.994622896764,85226.28326310469,60239.65530585259,4050.0017844177332,1114.9219479179606,617.9172309606616,0.0,706.2014120305907,593.9277799762835,0.0,0.0,429.4912661148893,382.10746572180415,9.017944582073008,5.226056510635121,5.078051511749957,0.0,2139732.0,7962.443972423488,4894.399508883302,2948.823476838208,212.69354374790183,32.68690400378835,8218.548862394398,0.0,0.0035398938893142435,0.00033008466016131593,1.3077855782507477,30.0,0.0,261
262,94330.12266272739,91234.38389175742,129656.58091305359,8290.994622896764,85681.53627932552,60634.06790718171,4060.453897439003,1114.9219479179606,621.5152324835599,0.0,694.349171719867,619.9470587802954,0.0,0.0,455.2530162208408,394.4126013291167,10.452113021270241,0.0,3.5980015228983233,0.0,2140994.0,8205.934396339415,5064.227844854084,3059.766543952538,212.24952875124637,26.27680750207192,8248.14986217143,0.0,0.0036481513880341544,0.0003244243959737112,1.2866721824603513,30.0,0.0,262
263,95106.00440853738,91886.28562233844,129656.58091305359,8290.994622896764,86145.33261293176,61073.116532079795,4076.6643098470295,1114.9219479179606,621.5152324835599,0.0,775.8817458100026,651.9017305810191,0.0,0.0,463.7963336062229,439.0486248980871,16.210412408025984,0.0,0.0,0.0,2142530.0,8513.323185308453,5233.291237943148,3197.677441334986,219.38531040489607,25.420188368783737,8260.338968220323,0.0,0.003784811904402145,0.00036228646620091535,1.258378158874177,30.0,0.0,263
264,95788.32441814538,92553.6751329685,129656.58091305359,8290.994622896764,86697.80651777677,61465.74560505637,4099.014997193739,1116.5500029056973,623.3060929700704,0.0,682.3200096079984,667.389510630072,0.0,0.0,552.4739048450167,392.62907297657165,22.350687346709975,1.6280549877367978,1.7908604865104778,0.0,2141774.0,8641.378429584924,5346.4159832416935,3233.031310918037,225.52558534358005,25.257382870010055,8260.338968220323,0.0,0.0038417439890178415,0.0003186633728885853,1.2336871615564142,30.0,0.0,264
265,96540.65079222605,93288.30204169758,129656.58091305359,8290.994622896764,87208.13887478856,61921.2150547705,4104.224773154497,1118.340863392208,623.3060929700704,0.0,752.3263740806806,734.6269087290653,0.0,0.0,510.33235701179626,455.46944971413916,5.209775960757753,1.7908604865104778,0.0,0.0,2140938.0,8883.372446653808,5570.710534958962,3370.411529744787,225.47925132886422,25.420188368783737,8260.338968220323,0.0,0.003949327464038874,0.00035149387225266845,1.2444477731285253,30.0,0.0,265
266,97315.05112245968,93984.99399631783,129656.58091305359,8290.994622896764,87759.12372668998,62428.082162293336,4125.854101036771,1118.340863392208,625.3060929700704,0.0,774.400330233632,696.6919546202614,0.0,0.0,550.9848519014275,506.8671075228332,21.62932788227326,0.0,2.0,0.0,2140072.0,9104.787924986014,5714.417637677796,3524.5845183998526,230.10794276386923,21.420188368783737,8260.338968220323,0.0,0.00404776615475938,0.00036190907136986444,1.2911603609412454,30.0,0.0,266
267,98225.19597916512,94693.9188939062,129656.58091305359,8290.994622896764,88327.22568652274,62864.27169857737,4156.739538894517,1126.853083343155,626.9341479578072,0.0,910.1448567054267,708.9248975883772,0.0,0.0,568.1019598327536,436.18953628403943,30.885437857746858,8.512219950947191,1.6280549877367978,0.0,2139066.0,9445.202766870949,5853.612520445683,3592.0786629215872,241.1549132258533,26.513492845483654,8260.338968220323,0.0,0.00419910831132411,0.00042574800944618064,1.329475910525863,30.0,0.0,267
268,99073.47729212562,95390.21764584865,129656.58091305359,8290.994622896764,88973.59203014546,63322.04295583444,4180.5780062902795,1130.481138330892,628.9341479578072,0.0,848.2813129605013,696.298751942445,0.0,0.0,646.3663436227141,457.77125725706037,23.83846739576278,3.6280549877367974,2.0,0.0,2138130.0,9645.117736208736,5901.544928765414,3633.4525172756557,246.57382870010056,28.141547833220454,8260.338968220323,0.0,0.004287994236008158,0.00039697644602913897,1.3539079391388056,30.0,0.0,268
269,100011.93032084664,96165.00608718194,129656.58091305359,8290.994622896764,89532.95264574276,63813.60634647255,4191.253031740001,1136.0628593039128,628.9341479578072,0.0,938.45302872103,774.7884413333026,0.0,0.0,559.3606155973,491.5633906381073,10.675025449720872,5.581720973020955,0.0,0.0,2137088.0,10024.210149332468,6116.972754501416,3752.8301903133324,250.03907818906364,33.72326880624141,8260.338968220323,0.0,0.004456530148295515,0.00043935392181653166,1.3792064627070795,30.0,0.0,269
270,100979.83737193076,96946.85531004635,129656.58091305359,8290.994622896764,90134.05281069616,64324.960635751326,4214.882359622274,1139.6909142916497,628.9341479578072,0.0,967.9070510841051,781.8492228644044,0.0,0.0,601.1001649534189,511.35428927877444,23.629327882273262,3.6280549877367974,0.0,0.0,2140146.0,10383.479140869931,6296.631015570619,3881.537891325279,257.0021382667447,30.483439380645176,8254.152359266922,0.0,0.00461625167083883,0.0004526757146666763,1.3727294918222508,30.0,0.0,270
271,101868.31042357694,97798.63578279843,129656.58091305359,8290.994622896764,90801.77668996893,64883.467101696086,4246.105946652149,1141.6608608268111,628.9341479578072,0.0,888.4730516462035,851.7804727520688,0.0,0.0,667.723879272748,558.5064659447714,31.223587029875524,1.9699465351615255,0.0,0.0,2139188.0,10604.228313243388,6480.687609049938,4016.303191631984,265.92638723445856,32.45338591580671,8254.152359266922,0.0,0.004714390021387493,0.00041569204358397503,1.337693113242494,30.0,0.0,271
272,102811.79911932575,98748.1056522083,129656.58091305359,8290.994622896764,91441.05721386553,65421.359922015356,4271.466028091256,1141.6608608268111,632.5158689308282,0.0,943.4886957488128,949.4698694098624,0.0,0.0,639.2805238966064,537.892820319264,25.36008143910679,0.0,3.5817209730209556,0.0,2138174.0,10904.854764122572,6787.295233590175,4134.692766396975,266.97335769644263,26.901718407624223,8254.152359266922,0.0,0.004848048206161497,0.0004417857999620526,1.3380708294700872,30.0,0.0,272
273,103920.7845816937,99628.63121157112,129656.58091305359,8290.994622896764,92109.83057123517,66005.30791030278,4299.988278581868,1149.0033888215041,637.7719789063018,0.0,1108.9854623679341,880.5255593628184,0.0,0.0,668.7733573696485,583.9479882874218,28.522250490612244,7.34252799469296,5.256109975473596,0.0,2136976.0,11339.810759145385,6993.791325607871,4285.414278478038,271.88005321974276,27.197275940333107,8254.152359266922,0.0,0.005041432342809205,0.0005195213115320639,1.364787809531104,30.0,0.0,273
274,104952.29715720545,100586.44061751012,129656.58091305359,8290.994622896764,92771.39666027899,66616.84641536251,4331.120432322691,1152.9432818918272,637.7719789063018,0.0,1031.5125755117522,957.8094059389974,0.0,0.0,661.5660890438069,611.538505059728,31.13215374082364,3.939893070323051,0.0,0.0,2140028.0,11686.003923342252,7284.9062692916905,4426.326141887797,298.3960537001427,32.32564915170402,8280.787338866297,0.0,0.00519534277577412,0.0004827668431006923,1.3703667856046253,30.0,0.0,274
275,106084.33464345937,101508.46410192412,129656.58091305359,8290.994622896764,93496.51194735021,67229.49072491936,4355.954520895891,1158.9132284269886,641.7719789063018,0.0,1132.0374862539072,922.0234844140062,0.0,0.0,725.1152870712297,612.6443095568526,24.834088573198493,5.969946535161526,4.0,0.0,2138852.0,12088.926122524928,7477.814466634467,4574.373901413677,310.09675379213775,32.50473520035507,8280.787338866297,0.0,0.00537448755488828,0.0005298744574556258,1.3600077841728915,30.0,0.0,275
276,107223.92503196183,102486.09689129521,129656.58091305359,8290.994622896764,94138.43991271246,67809.47879721128,4396.668395609735,1168.0766703730308,641.7719789063018,0.0,1139.5903885024695,977.6327893711061,0.0,0.0,641.9279653622483,579.9880722919254,40.71387471384459,9.16344194604191,0.0,0.0,2137666.0,12586.588545665149,7813.519290643325,4746.030965896655,331.3491213923152,41.66817714639698,8280.787338866297,0.0,0.005595735349208967,0.0005337751025074074,1.3376222603482362,30.0,0.0,276
277,108285.75337870225,103407.1323155907,129656.58091305359,8290.994622896764,94870.32918142722,68452.65542595257,4433.561356372231,1170.0466169081922,643.5628393928122,0.0,1061.8283467404176,921.035424295476,0.0,0.0,731.8892687147513,643.1766287412865,36.89296076249564,1.9699465351615255,1.7908604865104778,0.0,2136560.0,12914.736763204304,8000.87458573754,4920.523353693213,358.6904146466284,41.84726319504803,8280.787338866297,0.0,0.005741622860764556,0.0004972844003146707,1.3127895513293883,30.0,0.0,277
278,109483.0131790915,104411.60289775614,129656.58091305359,8290.994622896764,95627.32178515833,69006.34666781726,4468.5732962537,1170.0466169081922,647.5027324631353,0.0,1197.2598003892465,1004.4705821654441,0.0,0.0,756.9926037311162,553.69124186468,35.01193988146974,0.0,3.939893070323051,0.0,2135316.0,13351.06406679211,8244.412671101545,4959.234758926298,369.16756586290467,36.1165096382145,8280.787338866297,0.0,0.0059356147742227845,0.0005615527224696504,1.3138764170788324,30.0,0.0,278
279,110703.40389848119,105482.48311576589,129656.58091305359,8290.994622896764,96530.84300385274,69611.67850284425,4497.556417410712,1178.0165634433538,651.2635394848073,0.0,1220.3907193896903,1070.8802180097643,0.0,0.0,903.5212186944107,605.3318350269981,28.983121157011066,7.969946535161526,3.7608070216720035,0.0,2134048.0,13664.17276046572,8408.010863395224,4979.799601056331,373.1675658629046,36.74392817868306,8280.787338866297,0.0,0.006074822651890617,0.0005726802838259586,1.3295107171630187,30.0,0.0,279
280,111990.55830189562,106632.84212725465,129656.58091305359,8290.994622896764,97325.79031753875,70317.37468367045,4535.912120027254,1179.9865099785152,655.0543999713178,0.0,1287.1544034144501,1150.3590114887488,0.0,0.0,794.947313685997,705.6961808261991,38.3557026165425,1.9699465351615255,3.7908604865104776,0.0,2133052.0,14159.267798954777,8765.22367060967,5214.450875012948,398.8744396567987,34.95306769217259,8290.93385327577,0.0,0.0062949362858730415,0.0006041436885836436,1.3261627179931588,30.0,0.0,280
281,113217.89384114377,107707.28840996143,129656.58091305359,8290.994622896764,98206.83766954229,71113.11450010567,4559.075561973296,1189.7773704650258,655.0543999713178,0.0,1227.3355392481376,1074.4462827067812,0.0,0.0,881.0473520035506,795.7398164352155,23.16344194604191,9.790860486510478,0.0,0.0,2132120.0,14512.76997946061,8967.413820628159,5424.649692560885,409.86990821760776,42.95430243255239,8292.058549880734,0.0,0.00645209571697544,0.000576430593507259,1.2995229856817532,30.0,0.0,281
282,114520.78475212122,108906.17932093889,129656.58091305359,8290.994622896764,99037.20490451797,71821.78226972974,4591.820724892359,1199.7773704650258,662.6361209443387,0.0,1302.8909109774595,1198.8909109774595,0.0,0.0,830.367234975684,708.6677696240688,32.745162919062864,10.0,7.581720973020955,0.0,2130778.0,14977.711934489364,9328.355775656912,5596.257762777605,415.86990821760776,41.37258145953144,8292.058549880734,0.0,0.0066588200345833294,0.0006124462642254319,1.2719658446431192,30.0,0.0,282
283,115831.04824455823,110068.02453434891,129656.58091305359,8290.994622896764,99991.08881457549,72628.08445881424,4622.9841668384015,1205.7773704650258,662.6361209443387,0.0,1310.2634924369909,1161.8452134100116,0.0,0.0,953.8839100575087,806.3021890844878,31.16344194604191,6.0,0.0,0.0,2129428.0,15334.091516868846,9536.317079009415,5799.591647589639,416.0790477310972,47.37258145953144,8292.058549880734,0.0,0.006817259320520355,0.0006163946581505261,1.2669792747510604,30.0,0.0,283
284,117160.40642882891,111272.64496414282,129656.58091305359,8290.994622896764,100962.64090177938,73370.92884500619,4664.80384604937,1213.7773704650258,668.6361209443387,0.0,1329.3581842706972,1204.620429793913,0.0,0.0,971.5520872039058,742.8443861919602,41.81967921096915,8.0,6.0,0.0,2132214.0,15687.68847442215,9795.083652210658,5980.334341027943,434.3470594338839,49.90983960548458,8265.553814680377,0.0,0.006974485675768141,0.0006244181228666891,1.2910074633555229,30.0,0.0,284
285,118641.34386459186,112564.81459196415,129656.58091305359,8290.994622896764,101878.6738444207,74141.6530173388,4706.653578725178,1217.7473170001872,676.6060674795002,0.0,1480.9374357629586,1292.169627821336,0.0,0.0,916.0329426413213,770.7241723326063,41.84973267580763,3.969946535161526,7.969946535161526,0.0,2130726.0,16244.623021008625,10163.250390855512,6133.583004406982,446.28695250420697,45.90983960548458,8265.553814680377,0.0,0.0072221210512546565,0.0006965264423203193,1.323468143176796,30.0,0.0,285
286,120142.52172807355,113828.06614451967,129656.58091305359,8290.994622896764,102896.25598508946,74962.34713620656,4760.473257936147,1227.6271031408335,682.6060674795002,0.0,1501.1778634816662,1263.2515525555211,0.0,0.0,1017.5821406687443,820.6941188677678,53.81967921096915,9.879786140646102,6.0,0.0,2129218.0,16722.218743821544,10402.919802742288,6316.921828180534,466.1967921096915,47.81967921096915,8265.553814680377,0.0,0.007434477013936684,0.0007063342611251226,1.342026962358133,30.0,0.0,286
287,121687.42911037165,115130.11555848166,129656.58091305359,8290.994622896764,103960.93652181304,75814.38007884788,4798.232830217439,1237.6271031408335,684.6060674795002,0.0,1544.9073822981202,1302.049413961982,0.0,0.0,1064.68053672359,852.0329426413215,37.7595722812922,10.0,2.0,0.0,2127666.0,17200.445589396077,10638.288679980682,6506.110384629896,476.10663171517615,55.81967921096915,8265.553814680377,0.0,0.007647100313273636,0.0007278317876409908,1.3502262336891129,30.0,0.0,287
