,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,83531.63466901678,83509.84206244405,129600.73848724645,8404.603955554008,82872.95814705166,56052.63880613852,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,10.80436491861693,13.468454898549874,0.0,0.0,13.468454898549874,7.696259942028499,0.0,0.0,0.0,0.0,2141460.0,123.73217906799664,87.02693934447609,44.549504664434195,3.1081049765884323,0.0,8337.713607196796,0.0,5.500784516194997e-05,5.0472951200374465e-06,0.7281780139492025,18.0,0.0,232
233,83537.85087896997,83514.57822240837,129600.73848724645,8404.603955554008,82879.17435700484,56060.18706108166,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,6.216209953176865,4.73615996432523,0.0,0.0,6.216209953176865,7.548254943143336,0.0,0.0,0.0,0.0,2141452.0,123.73217906799661,85.54688935562447,47.50960464213746,3.1081049765884323,0.0,8337.713607196796,0.0,5.500794919255706e-05,2.9037123485829714e-06,0.5157664151349446,18.0,0.0,233
234,83542.58703893429,83520.49842236377,129600.73848724645,8404.603955554008,82885.24256195914,56061.66711107052,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,4.73615996432523,5.920199955406537,0.0,0.0,6.068204954291701,1.4800499888516343,0.0,0.0,0.0,0.0,2141446.0,122.40013407803016,85.39888435673929,44.549504664434195,3.1081049765884323,0.0,8337.713607196796,0.0,5.4415738661493774e-05,2.212191977352614e-06,0.41914378377995415,18.0,0.0,234
235,83548.95125388636,83535.89094224785,129600.73848724645,8404.603955554008,82894.41887189001,56067.58731102592,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,6.364214952062028,15.392519884056998,0.0,0.0,9.176309930880134,5.920199955406537,0.0,0.0,0.0,0.0,2141438.0,119.58803909921205,91.61509430991616,42.773444677812236,3.1081049765884323,0.0,8337.713607196796,0.0,5.316551338951029e-05,2.9724007183752406e-06,0.47198803173288295,18.0,0.0,235
236,83561.23566879383,83545.06725217872,129600.73848724645,8404.603955554008,82903.89119181866,56079.87172593339,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,12.284414907468564,9.176309930880134,0.0,0.0,9.47231992865046,12.284414907468564,0.0,0.0,0.0,0.0,2141422.0,122.40013407803016,91.31908431214585,50.32169962095556,3.1081049765884323,0.0,8337.713607196796,0.0,5.441574894427219e-05,5.739084874816023e-06,0.5229069020475633,18.0,0.0,236
237,83567.30387374813,83552.91151711963,129600.73848724645,8404.603955554008,82914.54755173839,56084.60788589772,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,6.068204954291701,7.844264940913662,0.0,0.0,10.656359919731766,4.73615996432523,0.0,0.0,0.0,0.0,2141414.0,117.8119791125901,88.50698933332774,50.469704619840726,3.1081049765884323,0.0,8337.713607196796,0.0,5.237599486089485e-05,2.835180285615998e-06,0.4468409040055132,18.0,0.0,237
238,83572.18803871132,83557.49967208508,129600.73848724645,8404.603955554008,82928.3120166347,56089.048035864274,3948.0869428227693,1129.4273240176467,626.5115451410787,0.0,4.884164963210393,4.588154965440067,0.0,0.0,13.7644648963202,4.440149966554904,1.6280549877367978,0.0,0.0,0.0,2141408.0,108.93167917948031,79.3306794024476,53.281799598658836,4.73615996432523,0.0,8337.713607196796,0.0,4.842792818375345e-05,2.2808598996018406e-06,0.3182680042009559,18.0,0.0,238
239,83573.66808870019,83563.71588203825,129600.73848724645,8404.603955554008,82938.96837655445,56098.224345795155,3949.714997810506,1129.4273240176467,626.5115451410787,0.0,1.4800499888516343,6.216209953176864,0.0,0.0,10.656359919731766,9.176309930880134,1.6280549877367978,0.0,0.0,0.0,2141406.0,99.75536924860016,74.8905294358927,56.24189957636211,4.73615996432523,0.0,8337.713607196796,0.0,4.4348534931795735e-05,6.9163799994936e-07,0.2736548022448494,12.0,0.0,239
240,83579.88429865337,83566.82398701484,129600.73848724645,8404.603955554008,82950.95678146413,56099.70439578401,3949.714997810506,1131.0553790053834,626.5115451410787,0.0,6.216209953176865,3.1081049765884323,0.0,0.0,11.988404909698238,1.4800499888516343,0.0,1.6280549877367978,0.0,0.0,2141398.0,93.98317429207879,66.01022950278289,48.69364463321877,4.73615996432523,1.6280549877367978,8337.713607196796,0.0,4.178229106216174e-05,2.9038763967230593e-06,0.2908343261705762,12.0,0.0,240
241,83582.84439863106,83574.81625695464,129600.73848724645,8404.603955554008,82960.13309139502,56104.44055574833,3949.714997810506,1131.0553790053834,626.5115451410787,0.0,2.9600999777032686,7.992269939798826,0.0,0.0,9.176309930880134,4.73615996432523,0.0,0.0,0.0,0.0,2141394.0,87.76696433890191,64.82618951170159,47.36159964325229,4.73615996432523,1.6280549877367978,8337.713607196796,0.0,3.90187391949756e-05,1.3833471111176923e-06,0.2996264898038626,18.0,0.0,241
242,83582.84439863106,83579.40441192008,129600.73848724645,8404.603955554008,82966.20129634932,56107.54866072491,3949.714997810506,1131.0553790053834,626.5115451410787,0.0,0.0,4.588154965440067,0.0,0.0,6.068204954291701,3.1081049765884323,0.0,0.0,0.0,0.0,2141394.0,81.69875938461021,63.34613952284995,44.40149966554903,4.73615996432523,1.6280549877367978,8337.713607196796,0.0,3.63209080725961e-05,0.0,0.37239440699160226,18.0,0.0,242
243,83595.57282853518,83584.1405718844,129600.73848724645,8404.603955554008,82976.85765626904,56113.7648706781,3949.714997810506,1131.0553790053834,626.5115451410787,0.0,12.728429904124056,4.73615996432523,0.0,0.0,10.656359919731766,6.216209953176865,0.0,0.0,0.0,0.0,2141378.0,83.7708293690025,57.425939567443415,44.54950466443419,4.73615996432523,1.6280549877367978,8337.713607196796,0.0,3.7241940671685204e-05,5.945243804010553e-06,0.4714758108161895,18.0,0.0,243
244,83597.05287852403,83585.62062187326,129600.73848724645,8404.603955554008,82986.03396619993,56118.50103064242,3949.714997810506,1131.0553790053834,626.5115451410787,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,9.176309930880134,4.73615996432523,0.0,0.0,0.0,0.0,2141376.0,76.07456942697401,49.72967962541492,41.73740968561609,3.2561099754735956,1.6280549877367978,8337.713607196796,0.0,3.382043696307229e-05,6.916541606974416e-07,0.4226911027945528,18.0,0.0,244
245,83601.78903848836,83590.2087768387,129600.73848724645,8404.603955554008,82990.62212116536,56121.609135619015,3951.1950477993573,1131.0553790053834,626.5115451410787,0.0,4.73615996432523,4.588154965440067,0.0,0.0,4.588154965440067,3.1081049765884323,1.4800499888516343,0.0,0.0,0.0,2141370.0,76.22257442585916,49.72967962541491,40.25735969676445,4.73615996432523,1.6280549877367978,8337.713607196796,0.0,3.388620972318248e-05,2.2123016720214042e-06,0.30723197143746306,18.0,0.0,245
246,83601.78903848836,83593.16887681639,129600.73848724645,8404.603955554008,82995.3582811297,56123.23719060675,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,0.0,2.9600999777032686,0.0,0.0,4.73615996432523,1.6280549877367978,1.4800499888516343,0.0,0.0,0.0,2141370.0,71.48641446153394,47.95361963879295,40.40536469564962,6.216209953176864,1.6280549877367978,8337.713607196796,0.0,3.1780714329441664e-05,0.0,0.31071921689463383,12.0,0.0,246
247,83604.74913846605,83597.75703178183,129600.73848724645,8404.603955554008,83002.90653607284,56124.71724059559,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,2.9600999777032686,4.588154965440067,0.0,0.0,7.548254943143336,1.4800499888516343,0.0,0.0,0.0,0.0,2141366.0,66.89825949609386,44.993519661089685,34.33715974135792,6.216209953176864,1.6280549877367978,8337.713607196796,0.0,2.974090823076077e-05,1.3833665053749058e-06,0.36385126979083265,18.0,0.0,247
248,83606.3771934538,83602.64119674505,129600.73848724645,8404.603955554008,83006.01464104943,56124.71724059559,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,4.884164963210393,0.0,0.0,3.1081049765884323,0.0,0.0,0.0,0.0,0.0,2141364.0,65.41820950724224,46.76957964771164,31.22905476476949,6.216209953176864,1.6280549877367978,8337.713607196796,0.0,2.9082883207062157e-05,7.603256903583862e-07,0.3404884644820276,18.0,0.0,248
249,83611.26135841702,83605.74930172163,129600.73848724645,8404.603955554008,83010.60279601488,56130.78544554989,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,4.884164963210393,3.1081049765884323,0.0,0.0,4.588154965440067,6.068204954291701,0.0,0.0,0.0,0.0,2141358.0,65.71421950501255,45.28952965886001,34.18915474247275,6.216209953176864,1.6280549877367978,8337.713607196796,0.0,2.921438699475741e-05,2.281009029020887e-06,0.2975902595076591,18.0,0.0,249
250,83614.3694633936,83610.48546168595,129600.73848724645,8404.603955554008,83015.48696097809,56133.89355052647,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,3.1081049765884323,4.73615996432523,0.0,0.0,4.884164963210393,3.1081049765884323,0.0,0.0,0.0,0.0,2141354.0,63.938159518390606,45.14152465997485,32.41309475585079,4.588154965440067,1.6280549877367978,8337.713607196796,0.0,2.842489991588868e-05,1.4520037514649567e-06,0.2819514007387136,12.0,0.0,250
251,83617.62557336908,83616.70167163914,129600.73848724645,8404.603955554008,83026.43933089558,56138.6297104908,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,3.2561099754735956,6.216209953176865,0.0,0.0,10.952369917502093,4.73615996432523,0.0,0.0,0.0,0.0,2141350.0,56.24189957636211,40.405364695649624,27.824939790410724,4.588154965440067,1.6280549877367978,8337.713607196796,0.0,2.5003312742225503e-05,1.5206939919080869e-06,0.28496115614833395,12.0,0.0,251
252,83619.25362835682,83623.06588659118,129600.73848724645,8404.603955554008,83029.54743587217,56143.36587045512,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,6.364214952062028,0.0,0.0,3.1081049765884323,4.73615996432523,0.0,0.0,0.0,0.0,2141348.0,54.76184958751047,43.661474671123216,29.452994778147524,4.588154965440067,1.6280549877367978,8337.713607196796,0.0,2.4345329451052025e-05,7.603505470027405e-07,0.3966527254903999,12.0,0.0,252
253,83630.50200827207,83627.9500515544,129600.73848724645,8404.603955554008,83031.02748586102,56146.6219804306,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,11.248379915272421,4.884164963210393,0.0,0.0,1.4800499888516343,3.2561099754735956,0.0,0.0,0.0,0.0,2141334.0,64.53017951393126,47.06558964548197,32.70910475362112,4.588154965440067,1.6280549877367978,8337.713607196796,0.0,2.8687865758754036e-05,5.253898213788613e-06,0.6177009471836422,12.0,0.0,253
254,83636.86622322416,83629.57810654215,129600.73848724645,8404.603955554008,83035.76364582535,56148.250035418336,3952.675097788209,1131.0553790053834,626.5115451410787,0.0,6.364214952062028,1.6280549877367978,0.0,0.0,4.73615996432523,1.6280549877367978,0.0,0.0,0.0,0.0,2141326.0,66.15823450166806,43.95748466889354,31.229054764769483,4.588154965440067,1.6280549877367978,8337.713607196796,0.0,2.9411580077512585e-05,2.972856636691455e-06,0.7908497410589839,18.0,0.0,254
255,83641.45437818959,83631.058156531,129600.73848724645,8404.603955554008,83040.64781078856,56149.73008540719,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,4.588154965440067,1.4800499888516343,0.0,0.0,4.884164963210393,1.4800499888516343,1.6280549877367978,0.0,0.0,0.0,2141320.0,65.86222450389774,40.55336969453478,29.452994778147524,4.588154965440067,0.0,8337.713607196796,0.0,2.9280034557292203e-05,2.143817216170845e-06,0.824938026239064,18.0,0.0,255
256,83647.52258314389,83634.01825650872,129600.73848724645,8404.603955554008,83045.235965754,56149.73008540719,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,6.068204954291701,2.9600999777032686,0.0,0.0,4.588154965440067,0.0,0.0,0.0,0.0,0.0,2141312.0,67.34227449274935,38.925314706797984,26.492894800444255,4.588154965440067,0.0,8337.713607196796,0.0,2.9938059580990817e-05,2.8354199717683755e-06,0.7091200721623403,18.0,0.0,256
257,83650.77869311936,83643.63858143624,129600.73848724645,8404.603955554008,83053.08023069492,56152.6901853849,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,3.2561099754735956,9.620324927535624,0.0,0.0,7.844264940913662,2.9600999777032686,0.0,0.0,0.0,0.0,2141308.0,62.7541195273093,40.70137469341994,23.236784824970663,4.588154965440067,0.0,8337.713607196796,0.0,2.789825348230992e-05,1.5207934273087142e-06,0.580110227712828,18.0,0.0,257
258,83653.88679809595,83645.1186314251,129600.73848724645,8404.603955554008,83060.48048063918,56157.42634534922,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,3.1081049765884323,1.4800499888516343,0.0,0.0,7.400249944258173,4.73615996432523,0.0,0.0,0.0,0.0,2141304.0,58.46197455963956,34.781174738013405,22.052744833889353,3.1081049765884323,0.0,8337.713607196796,0.0,2.599007636889967e-05,1.4520802846327542e-06,0.6121649213102984,12.0,0.0,258
259,83659.95500305024,83649.85479138941,129600.73848724645,8404.603955554008,83065.2166406035,56159.05440033695,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,6.068204954291701,4.73615996432523,0.0,0.0,4.73615996432523,1.6280549877367978,0.0,0.0,0.0,0.0,2141296.0,59.794019549606034,34.781174738013405,18.94463985730092,1.6280549877367978,0.0,8337.713607196796,0.0,2.658237036501322e-05,2.835472967718953e-06,0.6307801799698609,12.0,0.0,259
260,83659.95500305024,83654.59095135373,129600.73848724645,8404.603955554008,83071.72886055445,56162.16250531354,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,4.73615996432523,0.0,0.0,6.512219950947191,3.1081049765884323,0.0,0.0,0.0,0.0,2141296.0,53.281799598658836,33.005114751391446,18.796634858415757,1.6280549877367978,0.0,8337.713607196796,0.0,2.3687346159878545e-05,0.0,0.5031037648143085,12.0,0.0,260
261,83664.69116301456,83663.91526628351,129600.73848724645,8404.603955554008,83076.46502051878,56166.75066027897,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,4.73615996432523,9.324314929765297,0.0,0.0,4.73615996432523,4.588154965440067,0.0,0.0,0.0,0.0,2141290.0,53.281799598658836,37.593269716831514,20.276684847267394,1.6280549877367978,0.0,8337.713607196796,0.0,2.3687387892403675e-05,2.212514789385989e-06,0.46621959963572773,12.0,0.0,261
262,83670.90737296773,83670.13147623668,129600.73848724645,8404.603955554008,83079.57312549536,56169.858765255565,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,6.216209953176865,6.216209953176865,0.0,0.0,3.1081049765884323,3.1081049765884323,0.0,0.0,0.0,0.0,2141282.0,56.38990457524727,40.70137469341995,21.75673483611903,1.6280549877367978,0.0,8337.713607196796,0.0,2.5069168967385958e-05,2.9042348760814955e-06,0.5398137489787613,12.0,0.0,262
263,83677.12358292092,83671.61152622553,129600.73848724645,8404.603955554008,83081.2011804831,56175.92697020985,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,6.216209953176865,1.4800499888516343,0.0,0.0,1.6280549877367978,6.068204954291701,0.0,0.0,0.0,0.0,2141274.0,60.97805954068733,40.55336969453479,27.824939790410724,1.6280549877367978,0.0,8337.713607196796,0.0,2.7108975066066848e-05,2.9042620137098374e-06,0.48591649722129315,12.0,0.0,263
264,83678.60363290977,83674.71963120213,129600.73848724645,8404.603955554008,83082.68123047195,56175.92697020985,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,1.4800499888516343,3.1081049765884323,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,2141272.0,60.97805954068733,42.18142468227158,27.824939790410724,1.6280549877367978,0.0,8337.713607196796,0.0,2.7108975066066848e-05,6.917091128904213e-07,0.30705594349712567,12.0,0.0,264
265,83680.2316878975,83677.8277361787,129600.73848724645,8404.603955554008,83084.1612804608,56177.40702019872,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,3.1081049765884323,0.0,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,0.0,0.0,2141270.0,61.126064539572496,43.80947967000837,27.824939790410724,1.6280549877367978,0.0,8337.713607196796,0.0,2.7174747826177032e-05,7.604286784666752e-07,0.19572508340084904,12.0,0.0,265
266,83681.71173788635,83687.30005610737,129600.73848724645,8404.603955554008,83090.52549541285,56178.88707018756,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,1.4800499888516343,9.47231992865046,0.0,0.0,6.364214952062028,1.4800499888516343,0.0,0.0,0.0,0.0,2141268.0,56.24189957636211,46.91758464659681,24.568829814937132,1.6280549877367978,0.0,8337.713607196796,0.0,2.5003479672326027e-05,6.917123456442916e-07,0.22879246703193412,12.0,0.0,266
267,83686.44789785068,83690.40816108395,129600.73848724645,8404.603955554008,83101.32986033146,56183.77123515077,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,4.73615996432523,3.1081049765884323,0.0,0.0,10.804364918616931,4.884164963210393,0.0,0.0,0.0,0.0,2141262.0,50.173694622070414,39.22132470456832,21.904739835004186,1.6280549877367978,0.0,8337.713607196796,0.0,2.2305648549946526e-05,2.2125871426749035e-06,0.28618657579740725,12.0,0.0,267
268,83689.70400782615,83693.51626606054,129600.73848724645,8404.603955554008,83106.21402529468,56185.251285139624,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,3.2561099754735956,3.1081049765884323,0.0,0.0,4.884164963210393,1.4800499888516343,0.0,0.0,0.0,0.0,2141258.0,48.54563963433361,37.44526471794635,21.756734836119026,1.6280549877367978,0.0,8337.713607196796,0.0,2.1581892498662857e-05,1.5208857718251393e-06,0.22925324200876354,12.0,0.0,268
269,83689.70400782615,83695.14432104827,129600.73848724645,8404.603955554008,83114.05829023561,56190.13545010283,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,7.844264940913662,4.884164963210393,0.0,0.0,0.0,0.0,2141258.0,40.70137469341995,31.229054764769483,20.424689846152553,0.0,0.0,8337.713607196796,0.0,1.8094574297414627e-05,0.0,0.11094457989875757,12.0,0.0,269
270,83689.70400782615,83696.62437103713,129600.73848724645,8404.603955554008,83117.1663952122,56190.13545010283,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.4800499888516343,0.0,0.0,3.1081049765884323,0.0,0.0,0.0,0.0,0.0,2141258.0,37.593269716831514,29.60099977703269,17.31658486956412,0.0,0.0,8337.713607196796,0.0,1.6712793222432347e-05,0.0,0.12169160639424455,6.0,0.0,270
271,83691.33206281389,83699.73247601373,129600.73848724645,8404.603955554008,83118.79445019993,56191.76350509057,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,3.1081049765884323,0.0,0.0,1.6280549877367978,1.6280549877367978,0.0,0.0,0.0,0.0,2141256.0,37.593269716831514,31.081049765884323,17.31658486956412,0.0,0.0,8337.713607196796,0.0,1.6712793222432347e-05,7.604464378569951e-07,0.33589663774760886,6.0,0.0,271
272,83695.77221278044,83701.36053100145,129600.73848724645,8404.603955554008,83123.23460016648,56193.243555079425,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,4.440149966554904,1.6280549877367978,0.0,0.0,4.440149966554904,1.4800499888516343,0.0,0.0,0.0,0.0,2141250.0,37.593269716831514,28.268954787066217,15.836534880712488,0.0,0.0,8337.713607196796,0.0,1.6712793222432347e-05,2.0751758308858472e-06,0.5358039168218895,12.0,0.0,272
273,83698.88031775704,83701.36053100145,129600.73848724645,8404.603955554008,83129.45081011967,56193.243555079425,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,3.1081049765884323,0.0,0.0,0.0,6.216209953176864,0.0,0.0,0.0,0.0,0.0,2141246.0,34.48516474024308,22.052744833889353,14.356484891860854,0.0,0.0,8337.713607196796,0.0,1.5331053879975198e-05,1.4521784997015117e-06,0.45762689054535494,12.0,0.0,273
274,83698.88031775704,83706.09669096579,129600.73848724645,8404.603955554008,83134.18697008399,56193.243555079425,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,4.73615996432523,0.0,0.0,4.73615996432523,0.0,0.0,0.0,0.0,0.0,2141246.0,29.749004775917847,22.052744833889353,9.620324927535624,0.0,0.0,8337.713607196796,0.0,1.3225516753709247e-05,0.0,0.21780520778303208,12.0,0.0,274
275,83698.88031775704,83706.09669096579,129600.73848724645,8404.603955554008,83138.92313004832,56194.72360506827,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,4.73615996432523,1.4800499888516343,0.0,0.0,0.0,0.0,2141246.0,25.012844811592622,17.31658486956412,9.47231992865046,0.0,0.0,8337.713607196796,0.0,1.1119979627443299e-05,0.0,0.10197975371596099,12.0,0.0,275
276,83700.50837274476,83710.68484593122,129600.73848724645,8404.603955554008,83140.55118503605,56197.97971504375,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,4.588154965440067,0.0,0.0,1.6280549877367978,3.2561099754735956,0.0,0.0,0.0,0.0,2141244.0,25.012844811592622,20.276684847267394,11.100374916387256,0.0,0.0,8337.713607196796,0.0,1.1119979627443299e-05,7.604535418453911e-07,0.09910685501557964,6.0,0.0,276
277,83700.50837274476,83713.9409559067,129600.73848724645,8404.603955554008,83146.91539998812,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,3.2561099754735956,0.0,0.0,6.364214952062028,1.4800499888516343,0.0,0.0,0.0,0.0,2141244.0,18.648629859530594,17.16857987067896,7.696259942028499,0.0,0.0,8337.713607196796,0.0,8.290686449893681e-06,0.0,0.06607123667705309,6.0,0.0,277
278,83700.50837274476,83713.9409559067,129600.73848724645,8404.603955554008,83148.54345497585,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,2141244.0,17.020574871793794,15.540524882942162,7.696259942028499,0.0,0.0,8337.713607196796,0.0,7.566930398610013e-06,0.0,0.03964274184390015,6.0,0.0,278
279,83700.50837274476,83715.42100589555,129600.73848724645,8404.603955554008,83151.50355495355,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.4800499888516343,0.0,0.0,2.9600999777032686,0.0,0.0,0.0,0.0,0.0,2141244.0,14.060474894090527,14.060474894090527,6.216209953176865,0.0,0.0,8337.713607196796,0.0,6.250880351212789e-06,0.0,0.09249973069854753,0.0,0.0,279
280,83702.13642773252,83715.42100589555,129600.73848724645,8404.603955554008,83151.50355495355,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141242.0,15.688529881827325,14.060474894090527,6.216209953176865,0.0,0.0,8337.713607196796,0.0,6.9746364024964585e-06,7.604570938893627e-07,0.13874959604782128,6.0,0.0,280
281,83702.13642773252,83715.42100589555,129600.73848724645,8404.603955554008,83151.50355495355,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141242.0,15.688529881827325,14.060474894090527,6.216209953176865,0.0,0.0,8337.713607196796,0.0,6.9746364024964585e-06,0.0,0.09249973069854753,6.0,0.0,281
282,83702.13642773252,83715.42100589555,129600.73848724645,8404.603955554008,83151.50355495355,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141242.0,15.688529881827325,14.060474894090527,6.216209953176865,0.0,0.0,8337.713607196796,0.0,6.9746364024964585e-06,0.0,0.023124932674636882,6.0,0.0,282
283,83702.13642773252,83715.42100589555,129600.73848724645,8404.603955554008,83157.86776990563,56199.459765032596,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,6.364214952062028,0.0,0.0,0.0,0.0,0.0,2141242.0,9.324314929765297,7.696259942028499,3.1081049765884323,0.0,0.0,8337.713607196796,0.0,4.1453432249468406e-06,0.0,0.0,0.0,0.0,283
284,83702.13642773252,83717.04906088329,129600.73848724645,8404.603955554008,83157.86776990563,56201.087820020344,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,2141242.0,9.324314929765297,9.324314929765297,4.73615996432523,0.0,0.0,8337.713607196796,0.0,4.1453432249468406e-06,0.0,0.17343698866796603,0.0,0.0,284
285,83702.13642773252,83717.04906088329,129600.73848724645,8404.603955554008,83159.34781989446,56201.087820020344,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,2141242.0,7.844264940913662,7.844264940913662,3.2561099754735956,0.0,0.0,8337.713607196796,0.0,3.4873182012482293e-06,0.0,0.6937479546718641,0.0,0.0,285
286,83707.02059269571,83717.04906088329,129600.73848724645,8404.603955554008,83162.45592487106,56201.087820020344,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,4.884164963210393,0.0,0.0,0.0,3.1081049765884323,0.0,0.0,0.0,0.0,0.0,2141236.0,9.620324927535624,4.73615996432523,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,4.2768052801169566e-06,2.2814032506611334e-06,1.0406219320077963,6.0,0.0,286
287,83707.02059269571,83717.04906088329,129600.73848724645,8404.603955554008,83163.93597485991,56201.087820020344,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,2141236.0,8.140274938683989,3.2561099754735956,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,3.6187802564183457e-06,0.0,0.6937479546718641,6.0,0.0,287
288,83707.02059269571,83718.67711587102,129600.73848724645,8404.603955554008,83163.93597485991,56201.087820020344,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141236.0,8.140274938683989,4.884164963210393,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,3.6187802564183457e-06,0.0,0.17343698866796603,6.0,0.0,288
289,83707.02059269571,83718.67711587102,129600.73848724645,8404.603955554008,83163.93597485991,56201.087820020344,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141236.0,8.140274938683989,4.884164963210393,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,3.6187802564183457e-06,0.0,0.0,0.0,0.0,289
290,83707.02059269571,83720.30517085877,129600.73848724645,8404.603955554008,83165.56402984765,56202.71587500807,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,1.6280549877367978,0.0,0.0,1.6280549877367978,1.6280549877367978,0.0,0.0,0.0,0.0,2141236.0,6.512219950947191,4.884164963210393,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.0,0.0,0.0,290
291,83707.02059269571,83720.30517085877,129600.73848724645,8404.603955554008,83165.56402984765,56202.71587500807,3954.303152775946,1131.0553790053834,626.5115451410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141236.0,6.512219950947191,4.884164963210393,1.6280549877367978,0.0,0.0,8337.713607196796,0.0,2.8950242051346764e-06,0.0,0.0,0.0,0.0,291
