,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
196,74812.14520946382,74277.94873207908,276346.5141203412,10548.051987055125,72729.10112645812,49813.676790758866,3435.59405193596,1008.2522012814645,566.9045395885787,33626.30907865449,127.8844365160589,119.2953650518298,2343.1655478874713,47.714431995966514,115.86434007767375,68.28534766746392,6.0682049542917005,1.345499989865122,0.0,1035.3351098047217,2143550.0,1559.378221890464,1030.1584931908214,644.0455874215021,43.35890397092297,3.937533441415204,10491.544066055872,9712.23603184331,0.0006932347393311002,5.9654911745660255e-05,1.1683426441550968,30.0,0.020229368906262413,196
197,74940.5660668023,74367.05674847399,278797.1099473368,10600.623674014505,72843.50543224927,49879.61229497295,3442.859751881231,1008.2522012814645,566.9045395885787,34518.464864207126,128.42085733846463,89.10801639491623,2450.595826995616,52.5716869593796,114.40430579115068,65.93550421408955,7.265699945271659,0.0,0.0,892.1557855526307,2143364.0,1573.394773437778,1004.8622037945872,636.6713578902711,48.03257046464454,3.937533441415204,10539.25849805184,9960.482336750272,0.0006994654460024156,5.991677584961132e-05,1.1814002821674254,30.0,0.02098111303812908,197
198,75072.45620134604,74483.86382813133,281243.35947577015,10648.910999890453,72933.34958169649,49957.67075409572,3447.1653518487997,1009.8802562692014,566.9045395885787,35201.22827022128,131.89013454373753,116.8070796573495,2446.2495284333127,48.28732587594875,89.84414944722262,78.0584591227743,4.305599967568391,1.6280549877367978,0.0,682.7634060141606,2143176.0,1615.4407585342929,1031.8251340047138,654.7270781674908,47.97007699404089,5.565588429152002,10591.830185011222,10032.560660009,0.00071815740485777,6.153497942597088e-05,1.2013705392605676,30.0,0.019670809704750537,198
199,75226.2953326666,74609.37062160745,283679.7625018396,10698.189214230013,73039.78463560554,50030.36456020105,3449.9909018275166,1009.8802562692014,566.9045395885787,35892.54694340241,153.8391313205571,125.50679347611708,2436.4030260694644,49.27821433955934,106.43505390902972,72.6938061053319,2.8255499787167566,0.0,0.0,691.3186731811236,2142958.0,1662.8448359458203,1050.8968735718013,658.7570174346563,49.16757198502085,5.565588429152002,10640.117510887168,10166.223184993933,0.0007392310856066057,7.17824702680077e-05,1.2043443993478946,30.0,0.020366583071438134,199
200,75351.38502114586,74735.22335313882,286105.69131088053,10742.660101663632,73171.95554597359,50119.62536312374,3457.270056772687,1011.2257562590664,566.9045395885787,36692.21094688314,125.0896884792589,125.8527315313626,2425.9288090409223,44.470887433621414,132.17091036806886,89.26080292269101,7.27915494517031,1.345499989865122,0.0,799.6640034807231,2142778.0,1655.7636140570103,1044.5786947350948,654.9271239924303,53.85469347864107,5.7991049563186765,10689.395725226728,10229.22661121358,0.0007360831862642085,5.837936152194825e-05,1.1649189706725789,30.0,0.018355108282291498,200
201,75476.37752227047,74852.18321932394,288610.91855180345,10800.577315524895,73288.53867216155,50203.56754914435,3458.6155567625524,1012.705806247918,566.9045395885787,37360.8960862678,124.99250112461905,116.95986618512427,2505.2272409229513,57.91721386126359,116.58312618796204,83.94218602060434,1.345499989865122,1.4800499888516343,0.0,668.6851393846667,2142600.0,1664.1729889936673,1044.9554347322571,667.6325358388765,55.2001934685062,7.27915494517031,10733.866612660351,10278.06236733333,0.0007398215374509815,5.8332183518708215e-05,1.1168825814243077,30.0,0.022823805444514497,201
202,75612.97901954732,74995.27569766759,291005.3824543872,10841.0616310464,73402.52976489798,50295.761542044944,3464.181145191704,1014.1858562367697,568.2500395784439,38013.03791408286,136.60149727684455,143.09247834365425,2394.463902583715,40.48431552150121,113.99109273641196,92.19399290059697,5.565588429152002,1.4800499888516343,1.345499989865122,652.1418278150634,2142402.0,1685.4378935442346,1072.7113203496342,673.3673681510512,58.07478191792794,7.413704944156822,10791.783826521612,10108.77845290597,0.0007492747154707252,6.375895580111685e-05,1.0675335403569621,30.0,0.016558630939755868,202
203,75719.74388775139,75134.01742951511,293414.4656035551,10899.207579905937,73498.9025916514,50366.8329642782,3465.293128654403,1014.1858562367697,568.2500395784439,38713.33418575008,106.76486820406608,138.74173184750026,2409.0831491678114,58.14594885954066,96.37282675341774,71.07142223325486,1.1119834626984477,0.0,0.0,700.2962716672196,2142248.0,1695.829934994883,1115.0802254437172,686.9165530489929,57.706715391774765,7.413704944156822,10832.268142043114,10009.899993816054,0.0007538948298016408,4.983938520606935e-05,1.0038208585636637,30.0,0.023914125189511515,203
204,75846.41348233444,75249.0137553018,295779.37954640266,10960.448178742172,73622.20843625978,50463.13462409001,3467.750612106966,1015.6659062256215,568.2500395784439,39555.370430275274,126.66959458306083,114.99632578669134,2364.9139428476196,61.24059883623045,123.30584460839805,96.30165981180504,2.4574834525635696,1.4800499888516343,0.0,842.0362445251936,2142068.0,1699.1936849695455,1106.7707066220103,693.5125053546815,56.092115403936624,8.893754933008458,10890.414090902656,10229.412201253504,0.0007553903950701553,5.9133657191664604e-05,0.9502718058827522,30.0,0.025349830126828517,204
205,75953.0802735971,75387.3548395077,298254.23985333944,11008.636538089937,73713.5807845798,50531.81494828342,3471.4546290212143,1015.6659062256215,568.2500395784439,40085.18128938369,106.66679126265608,138.34108420589004,2474.8603069368123,48.18835934776859,91.37234832000908,68.6803241934144,3.7040169142485295,0.0,0.0,529.8108591084128,2141916.0,1714.4881279121928,1153.739442507891,708.380280242691,58.31608232933352,8.893754933008458,10951.654689738887,10088.543689835245,0.0007621899004598453,4.9793720578800326e-05,0.9160651020074102,30.0,0.01918366373637004,205
206,76072.19594212135,75508.26958607623,300568.4437919409,11068.391415821656,73836.20520572226,50613.61300779125,3472.934679010066,1015.6659062256215,569.8780945661805,40865.75364879334,119.11566852425774,120.91474656855758,2314.20393860149,59.754877731719034,122.62442114245644,81.79805950782918,1.4800499888516343,0.0,1.6280549877367978,780.5723594096532,2141744.0,1709.351320306257,1150.4017129462554,712.17848215623,55.57604387889828,7.265699945271659,10999.843049086656,10057.251140814758,0.0007599062866884218,5.561543486629953e-05,0.8991419156570668,30.0,0.025719744169846813,206
207,76172.20428760772,75642.19142560469,302944.5915477205,11116.029009760352,73942.99609433935,50697.15454617025,3477.3748289766213,1017.2939612133581,569.8780945661805,41775.11726723289,100.00834548636405,133.92183952843385,2376.1477557795306,47.63759393869405,106.79088861709324,83.54153837899408,4.440149966554904,1.6280549877367978,0.0,909.363618439543,2141602.0,1702.568777175528,1177.5326638575962,723.838295952701,54.59861041518634,8.893754933008458,11059.597926818373,10216.339056475943,0.0007568913238695098,4.6695186394399053e-05,0.9172424844792207,30.0,0.01994406694937242,207
208,76320.87758855397,75760.5523909528,305434.08277706767,11167.582008669551,74076.16445387345,50791.10336017333,3480.6309389520948,1018.7740112022096,571.3581445550323,42488.605443511486,148.6733009462452,118.36096534812432,2489.491229347267,51.55299890920155,133.16835953410936,93.9488140030814,3.2561099754735956,1.4800499888516343,1.4800499888516343,713.4881762785964,2141392.0,1716.5936685988122,1161.2452196827594,719.5999709846258,50.454470446401764,8.893754933008458,11107.235520757067,10329.598908887285,0.0007631269952366758,6.942685749372148e-05,0.9651735095722067,30.0,0.02072835001511789,208
209,76424.01138595895,75853.21853203166,307873.3790729088,11219.345506048243,74219.00128721904,50872.69481315378,3482.1109889409463,1018.7740112022096,571.3581445550323,43359.27292703589,103.13379740497058,92.66614107885873,2439.2962958410594,51.76349737869036,142.83683334557986,81.59145298045982,1.4800499888516343,0.0,0.0,870.667483524407,2141248.0,1676.890632658203,1111.074527416038,712.1497929828923,49.10897045653664,8.893754933008458,11158.78851966627,10615.390001032105,0.0007454767122958875,4.815367857383624e-05,1.0343078686532423,30.0,0.021210115842597688,209
210,76568.95843032168,75986.5318942093,310380.02598311857,11269.91428839461,74349.67135350751,50947.77615895188,3487.2605843567026,1018.7740112022096,571.3581445550323,44054.064658166055,144.9470443627427,133.31336217764527,2506.646910209779,50.568782346367165,130.67006628846477,75.08134579809175,5.1495954157565125,0.0,0.0,694.7917311301696,2143090.0,1691.2788090787508,1115.9417902306157,700.562702904882,53.70257414094393,8.893754933008458,11224.22941363615,10439.274505003308,0.0007518724321099595,6.763506960712196e-05,1.1121479199905244,30.0,0.020229718549835924,210
211,76716.44113057443,76103.0632019679,312861.3591457918,11333.503841097447,74480.89307479182,51038.24880145222,3494.3085579399785,1018.7740112022096,572.8381945438838,44780.24201133255,147.48270025273396,116.53130775860026,2481.33316267318,63.58955270283464,131.22172128430947,90.47264250033977,7.0479735832753025,0.0,1.4800499888516343,726.177353166487,2142882.0,1706.0597380583235,1099.7713267160548,704.3790301488632,56.310397757664326,5.9336549553051885,11274.798195982517,10257.602650008103,0.0007584445036292444,6.883748830536067e-05,1.1258766480477014,30.0,0.02570177795075714,211
212,76834.72036513803,76249.76551222653,315312.9457500527,11391.777445658503,74610.90873881249,51123.159636267184,3504.0206215031867,1018.7740112022096,572.8381945438838,45595.924470188475,118.27923456361597,146.70231025861221,2451.5866042608804,58.273604561058434,130.01566402066675,84.91083481496095,9.712063563208245,0.0,0.0,815.6824588559329,2142716.0,1694.3233086012726,1116.4579729540003,707.9910860307466,60.23681136445255,5.9336549553051885,11338.387748685353,10388.600529021372,0.0007532268552735109,5.521737374806528e-05,1.0733674640396191,30.0,0.02321265054804681,212
213,76953.53290697036,76353.69560098913,317634.7943525635,11445.13385934751,74731.00317518061,51222.74987597157,3508.3262214707547,1018.7740112022096,574.3182445327354,46412.47171858335,118.81254183232613,103.93008876260892,2321.8486025108496,53.3564136890059,120.09443636812493,99.59023970438943,4.305599967568391,0.0,1.4800499888516343,816.5472483948736,2142548.0,1691.5613640766223,1098.8135753596328,725.9596268044908,56.065761395870666,3.1081049765884323,11396.66135324641,10501.931993167713,0.0007519997220275745,5.546052761089386e-05,1.0694202995620832,30.0,0.0224369325058294,213
214,77085.80044870134,76478.10909232474,320018.4576709724,11507.229907061592,74855.17936924528,51301.84081173946,3516.8285582248936,1019.9971930111778,575.9462995204723,47308.085439109935,132.26754173097737,124.41349133559197,2383.663318408871,62.09604771408435,124.17619406465212,79.09093576788982,8.502336754138604,1.2231818089682926,1.6280549877367978,895.6137205265841,2142362.0,1698.0246567552108,1097.4228176428355,720.203333211486,58.768993193690584,2.703231797819927,11450.017766935418,10596.34205791112,0.0007548730727669531,6.174683989896895e-05,1.14604065709876,30.0,0.026044937368900917,214
215,77236.3814684762,76611.8065335904,322530.0070938725,11563.40575482027,74979.0265274033,51395.04604240104,3519.65410820361,1021.4772430000294,575.9462995204723,48172.027313056904,150.58101977485063,133.69744126566133,2511.5494229001242,56.17584775867782,123.84715815803963,93.20523066157494,2.8255499787167566,1.4800499888516343,0.0,863.9418739469678,2142152.0,1724.758518372022,1107.2731007504576,735.4490712784668,58.74330637570226,4.183281786671562,11512.113814649501,10773.63369884841,0.0007667575998541573,7.030242840828231e-05,1.2175493120657517,30.0,0.022400877888650722,215
216,77395.74493363943,76749.31907891823,324937.4612984658,11608.193779937454,75085.57789478255,51477.568003143075,3522.222790002443,1025.6482929686113,575.9462995204723,48956.63239169238,159.363465163243,137.5125453278334,2407.454204593304,44.78802511718302,106.55136737922798,82.52196074204588,2.5686817988334147,4.171049968581878,0.0,784.6050786354756,2141928.0,1777.5706161560367,1138.2342786990628,750.3107302574315,58.48643819581891,8.35433175525344,11568.28966240818,10877.387649430528,0.0007902365224503433,7.442527307927083e-05,1.1982546774143468,30.0,0.018926606371949508,216
217,77533.59140760111,76885.89344379857,327338.7457740147,11670.672683557746,75205.72737433205,51577.527643753776,3527.617021779994,1026.9937929584764,575.9462995204723,49913.39052448566,137.84647396168177,136.57436488035472,2401.284475548868,62.47890362029143,120.1494795495285,99.95964061069785,5.3942317775501705,1.345499989865122,0.0,956.758132793291,2141738.0,1795.2676105681905,1154.659164029889,757.3391329317634,59.69738818669752,8.219781756266928,11613.077687525361,11125.442804380253,0.0007981038277350185,6.437826197909848e-05,1.097291644841746,30.0,0.026375915142725172,217
218,77641.73658087743,77000.06523384768,329757.3419417059,11716.423352758587,75329.86687294245,51659.9921149508,3536.3762267140155,1028.4738429473282,575.9462995204723,50743.65820323174,108.14517327631367,114.17179004910045,2418.596167691196,45.75066920084105,124.13949861038307,82.46447119702437,8.759204934021946,1.4800499888516343,0.0,830.2676787460708,2141586.0,1779.2732852341207,1144.6914554686064,756.545287937743,65.88791132188607,9.699831745118562,11675.556591145654,11109.915734497208,0.0007909939771176598,5.0508008846233714e-05,1.0434475668208358,30.0,0.01861162963616115,218
219,77784.73020389126,77146.81524819684,332088.86835868924,11788.5886331241,75445.46000025357,51757.819749668466,3540.8298316804694,1029.9538929361797,577.1694813294405,51423.111234477445,142.99362301382033,146.75001434916197,2331.5264169834068,72.16528036551135,115.5931273111216,97.82763471766611,4.453604966453554,1.4800499888516343,1.2231818089682926,679.4530312457073,2141386.0,1805.4505991278515,1174.6251606976782,779.0481636773326,67.63828449051968,9.956699925001903,11721.307260346493,11247.013621191803,0.0008026316251181786,6.679231260791423e-05,1.100584917717573,30.0,0.03082668997207198,219
220,77952.96296035133,77259.05318780597,334400.3186926421,11846.923396775604,75571.64343566675,51849.98405261061,3546.4809316379024,1032.64489291591,578.6495313182921,52327.14656175878,168.23275646007207,112.23793960912158,2311.4503339528096,58.334763651506854,126.18343541316908,92.16430294214292,5.651099957433512,2.690999979730244,1.4800499888516343,904.0353272813306,2141152.0,1846.0198701859026,1159.1996149047795,784.0387454579231,67.07317449477634,11.167649915880514,11793.472540712006,11352.405412216129,0.0008206676384957094,7.858491411784176e-05,1.1350849909161655,30.0,0.02494097120209493,220
221,78078.2204471351,77411.00539438867,336830.9962270605,11918.928440324142,75679.5892303082,51921.07048662061,3553.6120815841873,1037.0984978823637,578.6495313182921,53037.021347775335,125.25748678378008,151.95220658270412,2430.677534418376,72.00504354853649,107.94579464145184,71.0864340100013,7.131149946285147,4.453604966453554,0.0,709.8747860165578,2140976.0,1863.331562328231,1203.2060268460314,783.621640461065,72.72427445220984,15.621254882334066,11851.807304363514,11145.819790135856,0.0008283632719065154,5.850434098114692e-05,1.0561287991480603,30.0,0.029212353845945192,221
222,78194.60497307664,77525.30072580048,339340.10050952446,11987.361792990492,75820.9841546977,52015.49767590935,3559.006313361738,1037.0984978823637,578.6495313182921,54086.506447142885,116.38452594152409,114.29533141180625,2509.1042824639962,68.43335266634908,141.39492438949878,94.42718928873425,5.3942317775501705,0.0,0.0,1049.4850993675595,2140814.0,1838.321163880256,1176.106433868339,780.6211754836659,75.41527443194009,15.621254882334066,11923.812347912048,11454.741695081651,0.0008172439341797924,5.437667896449863e-05,0.9839742192299068,30.0,0.02779607016825996,222
223,78327.5391488935,77673.9540110444,341849.1815515341,12046.167481638451,75959.55108274487,52109.73282565407,3565.783963765231,1037.0984978823637,580.1295813071438,55069.2082661044,132.9341758168651,148.65328524391663,2509.081042009626,58.80568864795964,138.56692804716408,94.23514974472624,6.777650403493311,0.0,1.4800499888516343,982.7018189615085,2142678.0,1829.1901116763079,1178.3888911238741,766.8102296786049,78.95149304166742,14.948504887401507,11964.39385078819,11792.45974617418,0.0008131848914302058,6.206987688934622e-05,1.017560400648775,30.0,0.02304454956466138,223
224,78484.16268680466,77846.20491974693,344315.46957795694,12088.84918768059,76077.77160458165,52194.704819559476,3576.035450506194,1037.0984978823637,580.1295813071438,56188.20678767562,156.62353791115402,172.2509087025329,2466.28802642287,42.6817060421396,118.2205218367855,84.97199390540936,10.251486740963262,0.0,0.0,1118.9985215712275,2142464.0,1867.5931277506766,1232.4192779896214,765.1736124182052,85.27656617584248,14.948504887401507,12023.19953943615,12176.908235096533,0.0008302570624435783,7.312217746770788e-05,1.0827499662567923,30.0,0.01747560806004933,224
225,78636.11122384193,77955.20142756228,346800.4894106024,12149.322073134175,76208.4245463248,52315.9160209192,3580.2187322928658,1038.321679691332,580.1295813071438,57294.03775707331,151.94853703727722,108.99650781535561,2485.019832645411,60.472885453583444,130.65294174313922,121.21120135971299,4.183281786671562,1.2231818089682926,0.0,1105.8309693976837,2144314.0,1892.144833020288,1213.1309240440003,802.6971607719256,85.5725761736128,16.467696694140123,12034.652190713521,12818.22001117499,0.0008411730985762844,7.082881264515423e-05,1.1033532422799603,30.0,0.024089355552942338,225
226,78770.75173828231,78091.50913880828,349440.9915525312,12216.276598993481,76357.53897111068,52404.62728161462,3584.8068872583062,1042.5049614780035,581.6096312959954,58149.408796084834,134.64051444037585,136.30771124599966,2640.5021419287973,66.95452585930641,149.11442478589768,88.71126069542542,4.588154965440067,4.183281786671562,1.4800499888516343,855.3710390115272,2144134.0,1876.1908726859147,1198.8441605152507,786.4080486218947,86.23431753226465,19.170928491960055,12095.125076167105,12823.572654771033,0.0008340810499097098,6.279619349957633e-05,1.1226426362741004,30.0,0.025289498703916086,226
227,78939.29395974005,78244.39340992943,351774.1509172296,12280.123019876197,76464.43282939642,52491.827912775974,3586.030069067274,1042.5049614780035,583.2376862837322,58800.477893453426,168.54222145774105,152.88427112113794,2333.159364698379,63.846420882717986,106.89385828573911,87.2006311613496,1.2231818089682926,0.0,1.6280549877367978,651.069097368598,2143910.0,1936.2111808701798,1243.2065183629127,796.2155203662026,79.87010258020261,17.54287350422326,12162.07960202641,12620.221125393675,0.000860764684337435,7.860797945700675e-05,1.1744553467273664,30.0,0.027217154899309724,227
228,79118.81056838785,78408.34747642172,354151.0133447806,12336.904342630316,76602.77346880893,52611.402496875286,3590.3613558528305,1043.985011466855,583.2376862837322,59756.35655852607,179.51660864780462,163.954066492301,2376.8624275510074,56.78132275411711,138.34063941250494,119.57458409931341,4.331286785556725,1.4800499888516343,0.0,955.878665072643,2143672.0,1977.3871501054796,1268.8199454427088,820.3403351844842,74.87707443599405,17.54287350422326,12225.926022909127,12642.31545840907,0.0008790698808315374,8.375117003595028e-05,1.20376411500212,30.0,0.023773777248023688,228
229,79280.75372398623,78542.88768995377,356677.89535165613,12401.856519868341,76725.54300379327,52718.723245612346,3594.5446376395025,1045.2081932758233,583.2376862837322,60789.52196619838,161.94315559835712,134.54021353204047,2526.8820068755413,64.95217723802531,122.76953498433859,107.32074873706904,4.183281786671562,1.2231818089682926,0.0,1033.1654076723044,2143456.0,2016.5607707194981,1280.5906239904107,853.1191613012166,76.61399260472902,18.76605531319155,12282.707345663244,12777.205501938475,0.0008964851353483315,7.55540670309723e-05,1.1908981751781753,30.0,0.02561356981174525,229
230,79453.1746549602,78696.32483925254,359109.1135324341,12458.045822626917,76859.62207778332,52805.55814541281,3602.3889025804156,1045.2081932758233,587.4209680704039,61702.7079165926,172.42093097397952,153.43714929879164,2431.2181807779402,56.18930275857647,134.0790739900594,86.83489980046808,7.844264940913662,0.0,4.183281786671562,913.1859503942226,2143224.0,2050.7193459167465,1295.7654175124712,848.7267154252115,77.31487578126784,13.102723537668354,12347.659522901271,12853.770567270845,0.000911671470608183,8.048645920956401e-05,1.1730736062977145,30.0,0.022903909626946727,230
231,79633.2918458762,78868.2234715941,361689.75682617736,12525.178933030333,77002.89458624959,52894.7134211049,3614.564454306886,1045.2081932758233,587.4209680704039,62561.58459466863,180.11719091600804,171.89863234155004,2580.6432937433156,67.13311040341577,143.2725084662651,89.15527569208093,12.175551726470387,0.0,0.0,858.8766780760303,2142984.0,2087.5640283664898,1324.3915413877562,837.8746464160447,88.0103775188866,13.102723537668354,12403.848825659847,12717.602298751066,0.0009280514618176439,8.406303018129266e-05,1.1474364846625793,30.0,0.02625437722371741,231
232,79791.41745104878,79041.36730301719,364034.55598896986,12589.399647546594,77141.28292975266,53005.03341163755,3616.0445042957376,1048.3162982524118,588.6441498793722,63544.76100817202,158.12560517256708,173.1438314230798,2344.799162792521,64.22071451626228,138.38834350305473,110.31999053265929,1.4800499888516343,3.1081049765884323,1.2231818089682926,983.1764135033882,2142776.0,2106.078108227034,1357.9238474988133,858.9916571660733,82.60391392324675,13.507596716436856,12470.981936063261,12827.70700928535,0.0009362822568660728,7.38124303340773e-05,1.114602502710127,30.0,0.027574266444818613,232
233,79963.75153611433,79203.34960043343,366453.0041516622,12648.314199375553,77275.44028737849,53114.900824900906,3619.152609272326,1048.3162982524118,588.6441498793722,64429.01136969328,172.3340850655428,161.98229741624408,2418.4481626923107,58.914551828957826,134.15735762583338,109.86741326334104,3.1081049765884323,0.0,0.0,884.2503615212687,2142548.0,2144.254835666743,1385.7487872892239,864.8641530309302,76.23969897118474,11.87954172870006,12535.202650579526,13003.393835689272,0.0009532539843255438,8.046256699084749e-05,1.1133845086445064,30.0,0.024623979897223872,233
234,80158.02950283277,79384.9468413383,368831.42613601964,12728.21488150098,77399.27643690024,53245.871793914375,3623.0790228791143,1048.3162982524118,591.3473816771921,65434.33226666624,194.27796671843396,181.59724090485966,2378.421984357442,79.90068212542681,123.83614952175894,130.970969013471,3.92641360678822,0.0,2.703231797819927,1005.3208969729503,2142290.0,2211.993421065598,1440.8066468745046,911.7034540417529,72.87472581471295,9.176309930880134,12594.117202408484,13078.937544211156,0.0009833691915096675,9.072191849568828e-05,1.1297492188726115,30.0,0.03358430001673607,234
235,80344.79835642592,79540.68234925614,371370.43721371295,12801.08104504303,77543.05411945362,53334.909644152794,3624.3022046880824,1051.5724082278853,591.3473816771921,66524.7352439074,186.7688535931776,155.73550791784305,2539.011077693271,72.86616354205017,143.777682553369,89.03785023841996,1.2231818089682926,3.2561099754735956,0.0,1090.4029772411666,2144100.0,2258.6847170775354,1463.272827159825,919.7568830720002,70.80265583032066,10.952369917502093,12668.0976845785,13691.484976869915,0.001004126779221708,8.70784033459077e-05,1.1128936784516292,30.0,0.02869989210597342,235
236,80515.44322741329,79730.01499192092,373887.467714299,12884.908140775246,77699.53821463855,53444.49817196369,3630.6664196401443,1052.7955900368536,592.8274316660437,67470.39789451155,170.6448709873576,189.33264266477516,2517.030500586111,83.82709573221504,156.48409518493162,109.58852781089627,6.364214952062028,1.2231818089682926,1.4800499888516343,945.6626506041396,2143878.0,2271.36544289111,1494.6413246508168,912.474058581403,68.2474290313859,9.21545174876712,12740.963848120553,13526.321183568545,0.0010097647225897272,7.958245664332267e-05,1.0567985604499928,30.0,0.03318991887272053,236
237,80687.73817066094,79875.88676173122,376366.624836534,12975.286598276296,77848.76150260544,53575.56944188549,3632.294474627881,1054.4236450245903,592.8274316660437,68711.01493698488,172.2949432476558,145.87176981032275,2479.157122235026,90.37845750104923,149.22328796689587,131.0712699218064,1.6280549877367978,1.6280549877367978,0.0,1240.6170424733268,2143658.0,2294.43709817187,1491.289806494244,942.9239465338596,63.51126906706067,10.843506736503915,12824.790943852768,13716.371833955182,0.0010200210367072057,8.034872643563536e-05,0.9860624595532812,30.0,0.03683095317389331,237
238,80832.54332593385,80060.03066716235,378866.361992705,13058.434828104533,78018.47063950895,53679.695239737535,3640.138739568795,1054.4236450245903,594.4554866537804,69782.28979709739,144.80515527290237,184.14390543113163,2499.737156170917,83.14822982823765,169.7091369034968,104.12579785204386,7.844264940913662,0.0,1.6280549877367978,1071.2748601125209,2143470.0,2267.905061553539,1504.096520034142,935.6239974979368,63.916142245829164,7.735401759915485,12915.169401353818,13602.481375722145,0.0010082269474393645,6.754070351887523e-05,0.9494533253396907,30.0,0.03379665135658017,238
239,80999.61895240264,80218.26513551593,381417.97918212146,13131.962733005235,78189.02377186064,53795.00825841441,3645.0229045320057,1058.9029368090323,596.0835416415173,71088.96844270948,167.0756264687881,158.23446835356526,2551.617189416498,73.52790490070203,170.55313235168495,115.31301867686787,4.884164963210393,4.479291784441888,1.6280549877367978,1306.6786456120863,2143256.0,2262.799500682905,1490.1498010482856,938.083816115772,61.212910448009254,10.586638556620574,12998.317631182055,13776.439846229998,0.0010059583986594095,7.792877727388123e-05,0.9817591899178992,30.0,0.028620673072693847,239
240,81182.33051193546,80393.38073601507,383890.95801303943,13200.763040214273,78345.52988431812,53904.28365168221,3661.677748042917,1061.7541736057374,596.0835416415173,72421.69107539812,182.71155953282977,175.1156004991367,2472.9788309179266,68.80030720903957,156.50611245749306,109.27539326780038,16.654843510912276,2.8512367967050904,0.0,1332.7226326886394,2143018.0,2289.0049477582415,1508.759289089929,952.5014600980815,74.75964898233309,13.437875353325666,13071.845536082757,14230.219503266484,0.0010176074467384527,8.523202611991023e-05,1.0143391442967211,30.0,0.028094696130252984,240
241,81348.44838704783,80572.12674012322,386325.72586742695,13278.591652355308,78506.49816401473,54029.70871437382,3669.5220129838317,1065.0102835812108,597.7115966292541,73736.67023276586,166.1178751123659,178.74600410815458,2434.767854387566,77.82861214103454,160.96827969660941,125.42506269160874,7.844264940913662,3.2561099754735956,1.6280549877367978,1314.9791573677453,2142806.0,2292.5264881862613,1524.9089585137376,977.4225662740015,76.3877039700699,15.065930341062463,13140.645843291797,14867.497225738964,0.001019173343457223,7.750781763233879e-05,0.975780647108231,30.0,0.032008765567332884,241
242,81508.45035311536,80752.52281649166,388850.22878568404,13342.203222330707,78667.0089737148,54138.54009264496,3675.590217938123,1067.861520377916,598.9347784382223,74847.59453121608,160.00196606752445,180.3960763684528,2524.502918257098,63.61156997539607,160.51080970005526,108.83137827114487,6.068204954291701,2.8512367967050904,1.2231818089682926,1110.9242984502278,2142604.0,2290.7944627447623,1543.571043373167,976.1516803744832,77.9766171399197,16.693985328799265,13218.474455432832,14999.523800653575,0.0010184032300346265,7.464876866620784e-05,0.9335121001179145,30.0,0.02487089501757276,242
243,81676.64886048478,80936.37071192502,391282.4475291817,13405.144488674787,78846.97815963191,54272.90661436013,3683.434482879036,1067.861520377916,598.9347784382223,75938.78890708766,168.19850736942098,183.84789543336132,2432.2187434976763,62.941266344081455,179.96918591712284,134.36652171516698,7.844264940913662,0.0,0.0,1091.1943758715693,2142386.0,2279.0237841970606,1547.4497528894055,989.2066998216018,81.48959529527664,16.693985328799265,13282.086025408227,15021.822405031064,0.0010131703266691484,7.848916021324474e-05,0.9681487929742261,30.0,0.02538783817602956,243
244,81846.88029602071,81116.77535056614,393748.19246288144,13506.014176551358,79013.99262701024,54392.76864618455,3691.021879640067,1069.3415703667679,598.9347784382223,77073.74872808412,170.23143553592627,180.40463864111558,2465.7449336996883,100.86968787657028,167.01446737833967,119.86203182442095,7.5873967610303215,1.4800499888516343,0.0,1134.9598209964547,2142166.0,2282.240752354647,1560.8399241521809,1004.4512147067737,86.22575525960187,18.174035317650894,13345.027291752307,15232.504462989575,0.001014600080461331,7.945636076014545e-05,1.033205370024029,30.0,0.03993446537470095,244
245,82038.50273503186,81267.39184261345,396182.4808299999,13574.026754675422,79194.31898201558,54511.25949120112,3694.129984616655,1075.5577803199444,605.4469983891695,78011.21116784091,191.62243901116378,150.61649204731071,2434.288367118451,68.01257812406399,180.32635500534158,118.4908450165675,3.1081049765884323,6.216209953176865,6.512219950947191,937.4624397568161,2141918.0,2287.024616409522,1524.6178412432032,1003.3063165335794,79.56553030976951,17.87802531988057,13445.896979628878,15274.206400402729,0.0010167297511237895,8.944893906308288e-05,1.0398253762081788,30.0,0.027186414201423627,245
246,82197.50780792508,81419.15323283397,398600.0862204258,13649.448145016406,79353.18461218258,54620.317158106925,3700.6422045676018,1078.4090171166495,607.0750533769062,78899.95916887377,159.00507289321527,151.7613902205051,2417.6053904259325,75.42139034098493,158.8656301669929,109.05766690580404,6.512219950947191,2.8512367967050904,1.6280549877367978,888.7480010328449,2141716.0,2285.5360041480076,1515.8855463089785,1011.3377282912654,83.22651346401162,19.101207128848863,13513.909557752942,15163.645443053703,0.001016069391799891,7.422864631271897e-05,0.9909585093479711,30.0,0.031035879203097295,246
