,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
233,71039.8547143544,70948.41254764673,129653.99184343594,7962.855404082386,70259.57347774168,47689.02958981665,3335.8899350160486,1002.4568467420971,559.6031449741544,0.0,17.08784987128705,20.989799841895906,0.0,0.0,39.55769970203459,18.433349861152173,2.8255499787167566,1.345499989865122,0.0,0.0,2143028.0,293.18444779161007,194.82839853246966,121.90229908178007,15.338699884462391,2.8255499787167566,7960.926461935744,0.0,0.0001303389961671017,7.981425624991806e-06,0.7292630937884923,24.0,0.0,233
234,71063.670064175,70966.44224751092,129653.99184343594,7962.855404082386,70277.87227760383,47708.404789670705,3337.3699850049,1003.8023467319623,559.6031449741544,0.0,23.81534982061266,18.029699864192636,0.0,0.0,18.29879986216566,19.375199854057758,1.4800499888516343,1.345499989865122,0.0,0.0,2142994.0,298.7009977500571,194.55929853449666,130.10984901995727,16.818749873314026,4.171049968581878,7960.926461935744,0.0,0.0001327915795608554,1.1113885185496628e-05,0.7699982791646256,24.0,0.0,234
235,71088.83091398547,70992.00674731834,129653.99184343594,7962.855404082386,70301.28397742749,47722.397989565296,3338.850034993752,1003.8023467319623,559.6031449741544,0.0,25.160849810477778,25.564499807437322,0.0,0.0,23.411699823653123,13.993199894597268,1.4800499888516343,0.0,0.0,0.0,2142958.0,300.4501477368818,196.71209851828084,130.51349901691682,18.29879986216566,4.171049968581878,7960.926461935744,0.0,0.0001335692583023873,1.1745295058787e-05,0.8452847534006782,24.0,0.0,235
236,71110.08981382535,71007.4799972018,129653.99184343594,7962.855404082386,70324.83022725015,47736.391189459886,3340.3300849826037,1003.8023467319623,559.6031449741544,0.0,21.258899839868924,15.473249883448904,0.0,0.0,23.546249822639634,13.993199894597272,1.4800499888516343,0.0,0.0,0.0,2142928.0,298.162797754111,188.63909857909013,127.68794903820007,16.95329987230054,2.690999979730244,7960.926461935744,0.0,0.00013255241895952715,9.930867269086778e-06,0.8503934852733253,24.0,0.0,236
237,71135.3852136348,71031.16079702342,129653.99184343594,7962.855404082386,70341.78352712243,47742.17683941631,3340.3300849826037,1003.8023467319623,559.6031449741544,0.0,25.295399809464293,23.680799821626145,0.0,0.0,16.95329987230054,5.785649956420025,0.0,0.0,0.0,0.0,2142892.0,306.5048976912748,195.36659852841572,125.13149905745635,16.95329987230054,2.690999979730244,7960.926461935744,0.0,0.0001362610685604816,1.1809088754592351e-05,0.7644564389393619,24.0,0.0,237
238,71149.91661352535,71048.11409689572,129653.99184343594,7962.855404082386,70361.29327697547,47754.689989322054,3343.021084962334,1003.8023467319623,560.9486449640195,0.0,14.531399890543318,16.95329987230054,0.0,0.0,19.50974985304427,12.513149905745635,2.690999979730244,0.0,1.345499989865122,0.0,2142872.0,300.1810477389088,191.46464855780687,126.61154904630799,16.818749873314026,1.345499989865122,7960.926461935744,0.0,0.00013344974289798136,6.792355080820042e-06,0.7015699201685214,24.0,0.0,238
239,71175.34656333379,71066.00924676092,129653.99184343594,7962.855404082386,70378.38112684677,47768.95228921463,3343.021084962334,1003.8023467319623,562.2941449538846,0.0,25.429949808450807,17.895149865206122,0.0,0.0,17.087849871287048,14.262299892570292,0.0,0.0,1.345499989865122,0.0,2142836.0,307.17764768620737,190.9264485618608,125.26604905644285,15.473249883448904,0.0,7960.926461935744,0.0,0.0001365602050417754,1.187508930931065e-05,0.7089294605304478,24.0,0.0,239
240,71194.85631318684,71092.91924655823,129653.99184343594,7962.855404082386,70400.9855266765,47778.774439140645,3343.021084962334,1006.6278967106789,562.2941449538846,0.0,19.50974985304427,26.90999979730244,0.0,0.0,22.604399829734053,9.82214992601539,0.0,2.8255499787167566,0.0,0.0,2142808.0,304.0829977095176,195.23204852942922,116.65484912130607,12.647699904732148,2.8255499787167566,7960.926461935744,0.0,0.00013518443950392525,9.107886138168424e-06,0.6848310484286098,24.0,0.0,240
241,71214.3660630399,71105.70149646194,129653.99184343594,7962.855404082386,70417.9388265488,47796.938689003815,3344.366584952199,1006.6278967106789,562.2941449538846,0.0,19.509749853044273,12.782249903718661,0.0,0.0,16.953299872300537,18.164249863179148,1.345499989865122,0.0,0.0,0.0,2142780.0,306.6394476902613,191.06099856084734,122.03684908076659,13.993199894597268,2.8255499787167566,7960.926461935744,0.0,0.00013632094194698384,9.105956970737446e-06,0.6093443512104003,24.0,0.0,241
242,71231.1848129132,71126.82584630282,129653.99184343594,7962.855404082386,70448.61622631771,47804.069838950105,3344.366584952199,1006.6278967106789,562.2941449538846,0.0,16.818749873314026,21.124349840882417,0.0,0.0,30.677399768924783,7.131149946285147,0.0,0.0,0.0,0.0,2142756.0,292.7807977946506,181.50794863280495,108.44729918312882,13.993199894597268,2.8255499787167566,7960.926461935744,0.0,0.00013015989418681107,7.852594049487836e-06,0.5716506856202063,18.0,0.0,242
243,71252.44371275307,71167.9981459927,129653.99184343594,7962.855404082386,70467.04957617886,47828.28883876768,3345.8466349410505,1006.6278967106789,562.2941449538846,0.0,21.258899839868924,41.17229968987273,0.0,0.0,18.433349861152173,24.2189998175722,1.4800499888516343,0.0,0.0,0.0,2142726.0,295.60634777336736,204.24689846152555,118.53854910711725,15.473249883448904,2.8255499787167566,7960.926461935744,0.0,0.00013141608924173052,9.927282767055476e-06,0.6197515797590545,18.0,0.0,243
244,71273.16441259699,71187.50789584575,129653.99184343594,7962.855404082386,70486.96297602887,47846.722188628824,3347.192134930916,1006.6278967106789,563.7741949427362,0.0,20.72069984392288,19.50974985304427,0.0,0.0,19.913399850003806,18.433349861152173,1.345499989865122,0.0,1.4800499888516343,0.0,2142696.0,294.9335977784348,202.36319847571434,122.84414907468563,13.993199894597272,1.345499989865122,7960.926461935744,0.0,0.0001311170105550762,9.678682881498183e-06,0.7260230787778247,18.0,0.0,244
245,71304.11091236389,71213.07239565317,129653.99184343594,7962.855404082386,70499.4761259346,47866.77013847781,3350.152234908619,1006.6278967106789,563.7741949427362,0.0,30.94649976689781,25.564499807437322,0.0,0.0,12.513149905745635,20.047949848990317,2.9600999777032686,0.0,0.0,0.0,2142652.0,313.36694763958695,215.41454837740608,138.5864989561076,16.95329987230054,1.345499989865122,7960.926461935744,0.0,0.0001393117459559212,1.4457153056819845e-05,0.8036138995237202,18.0,0.0,245
246,71336.8065621176,71237.15684547176,129653.99184343594,7962.855404082386,70524.77152574407,47882.10883836227,3352.977784887336,1006.6278967106789,563.7741949427362,0.0,32.69564975372246,24.084449818585682,0.0,0.0,25.295399809464293,15.33869988446239,2.8255499787167566,0.0,0.0,0.0,2142606.0,320.76719758384513,214.20359838652743,141.27749893583783,18.433349861152173,1.345499989865122,7960.926461935744,0.0,0.00014260178268151063,1.5270336966050834e-05,0.8388361059341296,18.0,0.0,246
247,71357.66181196051,71252.09189535926,129653.99184343594,7962.855404082386,70546.5686255799,47901.753138214306,3355.6687848670663,1006.6278967106789,563.7741949427362,0.0,20.855249842909394,14.935049887502853,0.0,0.0,21.79709983581498,19.64429985203078,2.690999979730244,0.0,0.0,0.0,2142576.0,319.82534759093954,207.34154843821534,145.85219890137924,19.77884985101729,1.345499989865122,7960.926461935744,0.0,0.00014218315875797374,9.73537936815706e-06,0.8673413047405514,24.0,0.0,247
248,71391.43386170614,71274.696295189,129653.99184343594,7962.855404082386,70565.00197544103,47915.47723811093,3355.6687848670663,1006.6278967106789,563.7741949427362,0.0,33.77204974561456,22.60439982973405,0.0,0.0,18.433349861152173,13.724099896624244,0.0,0.0,0.0,0.0,2142528.0,335.1640474754019,211.51259840679717,149.7541488719881,19.77884985101729,1.345499989865122,7960.926461935744,0.0,0.00014900204966599172,1.5782092100987602e-05,0.8292610942722559,24.0,0.0,248
249,71411.88546155208,71301.33719498833,129653.99184343594,7962.855404082386,70584.78082529204,47931.08503799336,3355.6687848670663,1007.9733967005441,563.7741949427362,0.0,20.451599845949854,26.640899799329418,0.0,0.0,19.778849851017295,15.607799882435415,0.0,1.345499989865122,0.0,0.0,2142500.0,335.8367974703345,218.37464835510931,149.61959887300156,16.818749873314026,2.690999979730244,7960.926461935744,0.0,0.00014930113701911525,9.564395218697087e-06,0.751047707264878,24.0,0.0,249
250,71425.87866144667,71323.94159481805,129653.99184343594,7962.855404082386,70603.07962515422,47945.48188788492,3355.6687848670663,1007.9733967005441,563.7741949427362,0.0,13.993199894597268,22.60439982973405,0.0,0.0,18.29879986216566,14.396849891556807,0.0,0.0,0.0,0.0,2142480.0,331.5311975027661,222.6802483226777,151.36874885982624,16.818749873314026,2.690999979730244,7960.926461935744,0.0,0.0001473868656066623,6.5403111606702704e-06,0.7591393288864602,24.0,0.0,250
251,71453.86506123588,71354.61899458698,129653.99184343594,7962.855404082386,70643.04097485321,47959.74418777749,3357.014284856931,1007.9733967005441,563.7741949427362,0.0,27.986399789194536,30.67739976892479,0.0,0.0,39.96134969899413,14.262299892570294,1.345499989865122,0.0,0.0,0.0,2142440.0,319.5562475929665,213.39629839260837,134.01179899056615,16.68419987432751,2.690999979730244,7960.926461935744,0.0,0.00014206312494160177,1.3074936657565518e-05,0.8009830659601798,24.0,0.0,251
252,71482.92786101696,71378.97254440354,129653.99184343594,7962.855404082386,70658.91787473361,47980.464887621405,3357.014284856931,1007.9733967005441,563.7741949427362,0.0,29.062799781086643,24.353549816558708,0.0,0.0,15.87689988040844,20.72069984392288,0.0,0.0,0.0,0.0,2142398.0,332.74214749364467,221.87294832875858,143.02664892266245,15.33869988446239,2.690999979730244,7960.926461935744,0.0,0.00014792506233106357,1.3569204649578588e-05,0.7516996552081043,24.0,0.0,252
253,71515.13913077433,71406.01709419982,129653.99184343594,7962.855404082386,70670.52953964616,47999.93427247476,3359.705284836661,1007.9733967005441,563.7741949427362,0.0,32.21126975737103,27.044549796288955,0.0,0.0,11.611664912536003,19.46938485334832,2.690999979730244,0.0,0.0,0.0,2144402.0,362.0740472727044,242.63401317237748,156.68347381979345,17.276219869868168,1.345499989865122,7935.765612125266,0.0,0.00016096503985054208,1.5006247179433978e-05,0.6226945592423674,18.0,0.0,253
254,71534.32596062981,71428.17747903291,129653.99184343594,7962.855404082386,70695.66347945684,48020.4666023201,3361.050784826527,1007.9733967005441,563.7741949427362,0.0,19.18682985547664,22.16038483307856,0.0,0.0,25.13393981068048,20.53232984534176,1.345499989865122,0.0,0.0,0.0,2144376.0,356.12693731750045,239.66045819477554,162.913138772869,18.62171985973329,1.345499989865122,7935.765612125266,0.0,0.00015832122089316336,8.939599487701256e-06,0.5208487492609114,18.0,0.0,254
255,71555.70595546876,71453.31141884359,129653.99184343594,7962.855404082386,70724.8339192371,48032.64337722837,3362.6788398142635,1009.3188966904092,563.7741949427362,0.0,21.37999483895679,25.13393981068048,0.0,0.0,29.17043978027585,12.176774908279356,1.6280549877367978,1.345499989865122,0.0,0.0,2144348.0,348.3364923761814,235.6239582251802,150.5210838662112,18.904274857604964,2.690999979730244,7935.765612125266,0.0,0.00015485783471195293,9.962418246611487e-06,0.533316618392092,18.0,0.0,255
256,71583.2483402613,71488.71152357695,129653.99184343594,7962.855404082386,70749.68530404991,48049.42176210199,3364.306894802,1009.3188966904092,563.7741949427362,0.0,27.542384792539046,35.40010473335136,0.0,0.0,24.851384812808806,16.778384873618073,1.6280549877367978,0.0,0.0,0.0,2144310.0,351.0274923559117,246.17267814572278,151.08619386195454,20.53232984534176,2.690999979730244,7935.765612125266,0.0,0.00015605410092185717,1.2845744730186807e-05,0.6113372366455375,18.0,0.0,256
257,71610.57544505547,71511.43701840575,129653.99184343594,7962.855404082386,70780.7663538158,48066.200146975614,3364.306894802,1009.3188966904092,565.1196949326014,0.0,27.32710479416063,22.725494828821915,0.0,0.0,31.08104976588432,16.778384873618073,0.0,0.0,1.345499989865122,0.0,2144274.0,345.92804739432296,236.47162321879523,142.73063892489216,15.930719880003045,1.345499989865122,7935.765612125266,0.0,0.00015378694157934744,1.2739825071791326e-05,0.6340484526693834,18.0,0.0,257
258,71641.44121482296,71526.30479329376,129653.99184343594,7962.855404082386,70807.24579361636,48086.73247682095,3365.652394791865,1010.9469516781461,565.1196949326014,0.0,30.865769767505903,14.867774888009597,0.0,0.0,26.4794398005456,20.532329845341764,1.345499989865122,1.6280549877367978,0.0,0.0,2144234.0,350.31437736128316,224.85995830625922,152.71424884969136,15.930719880003045,2.97355497760192,7935.765612125266,0.0,0.0001557369291989474,1.4384034522284276e-05,0.5647565844561584,18.0,0.0,258
259,71656.30898971097,71546.55456814123,129653.99184343594,7962.855404082386,70833.16012342114,48094.307641763895,3365.652394791865,1010.9469516781461,565.1196949326014,0.0,14.867774888009597,20.249774847470086,0.0,0.0,25.914329804802254,7.5751649429406385,0.0,0.0,0.0,0.0,2144214.0,339.26782244449055,219.19540334892704,140.03963894516193,14.302664892266247,2.97355497760192,7935.765612125266,0.0,0.00015082606944995296,6.928599986174889e-06,0.4766729822668768,18.0,0.0,259
260,71676.0609295622,71578.69856289911,129653.99184343594,7962.855404082386,70856.10089824835,48110.736196640144,3367.2804497796023,1010.9469516781461,566.4651949224665,0.0,19.751939851219994,32.14399475787776,0.0,0.0,22.940774827200332,16.428554876253138,1.6280549877367978,0.0,1.345499989865122,0.0,2144188.0,334.7334874786451,227.05312328973937,139.75708394729023,14.585219890137925,1.6280549877367978,7935.765612125266,0.0,0.00014881036975790694,9.20166466665574e-06,0.44566858792088465,18.0,0.0,260
261,71696.31070440967,71605.7431126954,129653.99184343594,7962.855404082386,70884.20839303662,48136.43524644656,3367.2804497796023,1010.9469516781461,566.4651949224665,0.0,20.249774847470086,27.044549796288955,0.0,0.0,28.107494788282402,25.69904980642383,0.0,0.0,0.0,0.0,2144160.0,326.87576753783276,225.99017829774593,145.70419390249407,11.89421991040768,1.6280549877367978,7935.765612125266,0.0,0.00014531724770210685,9.443352585361983e-06,0.4466218795955532,18.0,0.0,261
262,71710.39808930355,71626.84055253648,129653.99184343594,7962.855404082386,70905.58838787558,48151.30302133458,3369.9714497593327,1010.9469516781461,566.4651949224665,0.0,14.08738489388783,21.097439841085112,0.0,0.0,21.37999483895679,14.867774888009597,2.690999979730244,0.0,0.0,0.0,2144142.0,319.58315759276377,225.70762329987423,145.4216389046224,12.957164902401127,1.6280549877367978,7935.765612125266,0.0,0.0001420751701514516,6.564642075117216e-06,0.4540562744631117,18.0,0.0,262
263,71732.55847413663,71649.84860236317,129653.99184343594,7962.855404082386,70931.287437682,48171.33751618366,3371.599504747069,1012.2924516680112,566.4651949224665,0.0,22.16038483307856,23.008049826693586,0.0,0.0,25.69904980642383,20.034494849091665,1.6280549877367978,1.345499989865122,0.0,0.0,2144112.0,316.0444926194185,223.016623320144,150.02324886996112,14.585219890137925,2.97355497760192,7935.765612125266,0.0,0.00014050192132597776,1.0335492147991155e-05,0.5061928947462828,18.0,0.0,263
264,71755.8490789612,71673.13920718773,129653.99184343594,7962.855404082386,70961.02298745801,48184.07940108769,3371.599504747069,1012.2924516680112,566.4651949224665,0.0,23.290604824565264,23.29060482456526,0.0,0.0,29.7355497760192,12.741884904022708,0.0,0.0,0.0,0.0,2144082.0,309.5995476679646,216.57167836869007,149.24285887583935,14.585219890137925,2.97355497760192,7935.765612125266,0.0,0.00013763683446184872,1.0854995014052356e-05,0.5883015831208818,18.0,0.0,264
265,71782.04596376387,71689.91759206136,129653.99184343594,7962.855404082386,70975.89076234603,48203.548785941035,3371.599504747069,1012.2924516680112,566.4651949224665,0.0,26.196884802673924,16.778384873618073,0.0,0.0,14.867774888009597,19.469384853348316,0.0,0.0,0.0,0.0,2144046.0,320.92865758262894,218.48228835429853,158.16352380864512,13.2397199002728,2.97355497760192,7935.765612125266,0.0,0.00014267318313426655,1.2219437530932076e-05,0.6293081151733932,18.0,0.0,265
266,71802.08045861297,71706.69597693496,129653.99184343594,7962.855404082386,71012.91892206713,48213.814950863714,3375.918559714536,1012.2924516680112,566.4651949224665,0.0,20.034494849091665,16.778384873618073,0.0,0.0,37.02815972108816,10.266164922670882,4.319054967467042,0.0,0.0,0.0,2144020.0,303.9349927106324,198.23251350682844,138.69413895529678,14.867774888009597,2.97355497760192,7935.765612125266,0.0,0.00013511841316301033,9.340837634009663e-06,0.5979232145191723,18.0,0.0,266
267,71826.43400842953,71730.20186175792,129653.99184343594,7962.855404082386,71032.88614191671,48224.92878078,3375.918559714536,1012.2924516680112,568.0932499102033,0.0,24.353549816558708,23.505884822943685,0.0,0.0,19.96721984959841,11.11382991628591,0.0,0.0,1.6280549877367978,0.0,2143988.0,306.69326768985593,200.14312349243693,137.13335896705325,11.611664912536003,1.345499989865122,7935.765612125266,0.0,0.00013634500196998403,1.1349753391892508e-05,0.5428037468526778,18.0,0.0,267
268,71843.77750329889,71752.92735658673,129653.99184343594,7962.855404082386,71052.35552677007,48238.451055678146,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,17.343494869361425,22.725494828821915,0.0,0.0,19.46938485334832,13.522274898144477,0.0,0.0,1.345499989865122,0.0,2143966.0,303.22187771600386,202.0537334780454,134.15980398945132,10.266164922670882,0.0,7935.765612125266,0.0,0.00013480181770258103,8.085209340783621e-06,0.5163112026333977,18.0,0.0,268
269,71865.37277813622,71778.34385139529,129653.99184343594,7962.855404082386,71078.33713157436,48250.345275588545,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,21.595274837335207,25.41649480855215,0.0,0.0,25.981604804295507,11.89421991040768,0.0,0.0,0.0,0.0,2143936.0,298.8355477490436,201.48862348230205,131.18624901184938,10.266164922670882,0.0,7935.765612125266,0.0,0.00013285157813745373,1.0080577718770724e-05,0.48090454858684917,18.0,0.0,269
270,71873.23049807703,71800.78679122623,129653.99184343594,7962.855404082386,71105.09912637276,48267.123660462166,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,7.857719940812314,22.442939830950234,0.0,0.0,26.761994798417277,16.778384873618073,0.0,0.0,0.0,0.0,2143926.0,279.93127289143865,197.169568514835,128.49524903211915,10.266164922670882,0.0,7935.765612125266,0.0,0.00012444744230344696,3.6613973290887065e-06,0.442594060243894,18.0,0.0,270
271,71891.35438294052,71825.1403410428,129653.99184343594,7962.855404082386,71131.36328617492,48281.493600353926,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,18.123884863483195,24.353549816558708,0.0,0.0,26.264159802167182,14.369939891759504,0.0,0.0,0.0,0.0,2143902.0,271.79099795275465,195.2589585292265,124.17619406465212,10.266164922670882,0.0,7935.765612125266,0.0,0.00012082860928456664,8.447860463065578e-06,0.49101408493956705,18.0,0.0,271
272,71913.23221277572,71843.26422590627,129653.99184343594,7962.855404082386,71144.32045107734,48296.07882024406,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,21.877829835206885,18.123884863483195,0.0,0.0,12.957164902401127,14.585219890137925,0.0,0.0,0.0,0.0,2143872.0,280.71166288556043,200.4256784903086,127.43230404012573,10.266164922670882,0.0,7935.765612125266,0.0,0.00012479451379786464,1.0200107891960384e-05,0.5674184715587095,18.0,0.0,272
273,71931.63865263708,71856.50394580656,129653.99184343594,7962.855404082386,71170.01950088376,48309.88365014008,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,18.40643986135487,13.2397199002728,0.0,0.0,25.69904980642383,13.804829896016154,0.0,0.0,0.0,0.0,2143848.0,273.4190529404915,187.96634858415754,121.48519408492186,8.92066493280576,0.0,7935.765612125266,0.0,0.0001215525097518719,8.57778189285844e-06,0.5445525979268292,18.0,0.0,273
274,71946.22387252722,71878.09922064388,129653.99184343594,7962.855404082386,71191.39949572273,48318.23920507714,3375.918559714536,1012.2924516680112,569.4387499000684,0.0,14.585219890137925,21.595274837335207,0.0,0.0,21.37999483895679,8.355554937062408,0.0,0.0,0.0,0.0,2143828.0,266.6242779916726,188.18162858253598,117.38141911583325,7.575164942940637,0.0,7935.765612125266,0.0,0.00011853173131291025,6.801723360858825e-06,0.45161369808883833,18.0,0.0,274
275,71955.42709245789,71892.46916053563,129653.99184343594,7962.855404082386,71209.24082558832,48331.761479975285,3377.546614702273,1012.2924516680112,569.4387499000684,0.0,9.203219930677434,14.369939891759504,0.0,0.0,17.84132986561152,13.522274898144477,1.6280549877367978,0.0,0.0,0.0,2143816.0,257.9861680567385,184.71023860868397,121.98302908117196,7.575164942940637,0.0,7935.765612125266,0.0,0.00011469163331537261,4.289039155662223e-06,0.401284482042397,18.0,0.0,275
276,71970.85997734164,71908.96499041139,129653.99184343594,7962.855404082386,71238.19598537023,48345.283754873424,3377.546614702273,1012.2924516680112,569.4387499000684,0.0,15.432884883752951,16.4958298757464,0.0,0.0,28.95515978189743,13.522274898144477,0.0,0.0,0.0,0.0,2143796.0,244.463893158594,172.25090870253294,113.84275414248798,5.94710995520384,0.0,7935.765612125266,0.0,0.00010868022763218152,7.194462511524581e-06,0.4582406987101912,18.0,0.0,276
277,71991.67486218485,71928.7169302626,129653.99184343594,7962.855404082386,71254.4092602481,48357.17797478383,3380.8027246777465,1012.2924516680112,569.4387499000684,0.0,20.814884843213438,19.75193985121999,0.0,0.0,16.21327487787472,11.89421991040768,3.2561099754735956,0.0,0.0,0.0,2143768.0,249.06550312393273,175.7895736758782,118.44436410782671,9.203219930677434,0.0,7935.765612125266,0.0,0.00011072604377508448,9.703448889639122e-06,0.5637767602675074,18.0,0.0,277
278,72011.1442470382,71941.95665016287,129653.99184343594,7962.855404082386,71273.87864510145,48358.80602977157,3382.430779665483,1013.9205066557479,569.4387499000684,0.0,19.46938485334832,13.2397199002728,0.0,0.0,19.469384853348316,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,0.0,2143742.0,249.06550312393273,169.55990872280267,107.89564418728412,10.831274918414232,1.6280549877367978,7935.765612125266,0.0,0.00011072608314671073,9.078510729413651e-06,0.61386066467616,18.0,0.0,278
279,72027.64007691394,71957.38953504662,129653.99184343594,7962.855404082386,71299.29513991,48370.98280467985,3385.1217796452133,1013.9205066557479,569.4387499000684,0.0,16.4958298757464,15.432884883752951,0.0,0.0,25.41649480855216,12.176774908279354,2.690999979730244,0.0,0.0,0.0,2143720.0,240.14483819112698,159.5762987980035,104.92208920968224,12.176774908279354,1.6280549877367978,7935.765612125266,0.0,0.00010676029674829143,7.692721801138997e-06,0.6188582915477175,18.0,0.0,279
280,72045.76396177743,71975.23086491224,129653.99184343594,7962.855404082386,71323.0835797308,48378.55796962278,3385.1217796452133,1013.9205066557479,569.4387499000684,0.0,18.123884863483195,17.84132986561152,0.0,0.0,23.78843982081536,7.575164942940637,0.0,0.0,0.0,0.0,2143696.0,234.4802832337948,153.62918884279964,96.28397927474813,10.831274918414234,1.6280549877367978,7935.765612125266,0.0,0.00010424203568309902,8.449699768584812e-06,0.6527429970294422,18.0,0.0,280
281,72063.60529164303,71997.39124974531,129653.99184343594,7962.855404082386,71343.61590957614,48384.22252458012,3386.74983463295,1013.9205066557479,569.4387499000684,0.0,17.84132986561152,22.16038483307856,0.0,0.0,20.532329845341764,5.664554957332164,1.6280549877367978,0.0,0.0,0.0,2143672.0,231.78928325406454,155.25724383053642,87.64586933981407,12.459329906151032,1.6280549877367978,7935.765612125266,0.0,0.00010304572966513051,8.322323711765072e-06,0.729679676010625,18.0,0.0,281
282,72085.76567647612,72013.32196962532,129653.99184343594,7962.855404082386,71359.33134945777,48397.17968948252,3386.74983463295,1013.9205066557479,569.4387499000684,0.0,22.16038483307856,15.930719880003048,0.0,0.0,15.715439881624627,12.957164902401127,0.0,0.0,0.0,0.0,2143642.0,238.2342282055185,155.47252382891486,91.11725931366607,10.831274918414234,1.6280549877367978,7935.765612125266,0.0,0.00010591098348148814,1.0333893101765635e-05,0.7806407959703436,18.0,0.0,282
283,72111.9625612788,72035.48235445839,129653.99184343594,7962.855404082386,71370.9430143703,48408.508799397176,3388.0953346228152,1013.9205066557479,571.0668048878052,0.0,26.196884802673924,22.16038483307856,0.0,0.0,11.611664912536003,11.329109914664327,1.345499989865122,0.0,1.6280549877367978,0.0,2143606.0,251.19139310791962,164.39318876172064,91.89764930778783,10.548719920542558,0.0,7935.765612125266,0.0,0.00011167156045486708,1.2216071815588606e-05,0.7232886695608995,18.0,0.0,283
284,72123.57422619133,72047.94168436454,129653.99184343594,7962.855404082386,71388.7843442359,48422.313629293196,3389.723389610552,1013.9205066557479,571.0668048878052,0.0,11.611664912536003,12.459329906151032,0.0,0.0,17.84132986561152,13.804829896016154,1.6280549877367978,0.0,0.0,0.0,2143590.0,244.96172815484414,159.01118880226014,94.09081429126799,12.176774908279356,0.0,7935.765612125266,0.0,0.00010890215095972692,5.413094473276006e-06,0.6142655506078037,18.0,0.0,284
285,72139.78750106921,72077.17939914433,129653.99184343594,7962.855404082386,71408.25372908925,48434.207849203594,3389.723389610552,1013.9205066557479,571.0668048878052,0.0,16.21327487787472,29.237714779769107,0.0,0.0,19.469384853348316,11.89421991040768,0.0,0.0,0.0,0.0,2143568.0,241.70561817937056,168.77951872868093,96.78181427099824,12.176774908279356,0.0,7935.765612125266,0.0,0.00010745465975949837,7.562206393964556e-06,0.5755332210405519,18.0,0.0,285
286,72162.51299589801,72093.11011902432,129653.99184343594,7962.855404082386,71416.11144903007,48454.740179048946,3389.723389610552,1015.2660066456131,571.0668048878052,0.0,22.725494828821912,15.930719880003043,0.0,0.0,7.857719940812314,20.532329845341764,0.0,1.345499989865122,0.0,0.0,2143538.0,256.57339306738015,176.85251866787164,112.71253415100128,12.176774908279356,1.345499989865122,7935.765612125266,0.0,0.00011406440872056148,1.059619054047483e-05,0.5770150434738587,18.0,0.0,286
287,72185.80360072259,72109.32339390219,129653.99184343594,7962.855404082386,71436.92633387327,48466.35184396148,3389.723389610552,1016.8940616333499,571.0668048878052,0.0,23.290604824565264,16.213274877874717,0.0,0.0,20.81488484321344,11.611664912536003,0.0,1.6280549877367978,0.0,0.0,2143508.0,259.04911304873195,172.25090870253294,111.08447916326448,12.176774908279356,2.97355497760192,7935.765612125266,0.0,0.00011516510926638389,1.085793558436587e-05,0.5425387087687765,18.0,0.0,287
288,72200.10626561486,72124.1911687902,129653.99184343594,7962.855404082386,71451.51155376341,48476.335453886284,3389.723389610552,1016.8940616333499,571.0668048878052,0.0,14.302664892266247,14.867774888009597,0.0,0.0,14.585219890137925,9.983609924799207,0.0,0.0,0.0,0.0,2143488.0,258.7665580508603,172.5334637004046,112.42997915312961,10.548719920542558,2.97355497760192,7935.765612125266,0.0,0.00011503949698944075,6.6702829270802664e-06,0.4842305690804425,18.0,0.0,288
289,72218.79526047407,72142.03249865581,129653.99184343594,7962.855404082386,71463.40577367383,48486.884173806815,3391.3514445982887,1016.8940616333499,571.0668048878052,0.0,18.688994859226547,17.84132986561152,0.0,0.0,11.89421991040768,10.548719920542556,1.6280549877367978,0.0,0.0,0.0,2143464.0,265.56133299967917,178.48057365560845,114.34058913873807,12.176774908279356,2.97355497760192,7935.765612125266,0.0,0.00011806028852497213,8.713136261799197e-06,0.4430391359727578,18.0,0.0,289
290,72233.38048036423,72156.90027354381,129653.99184343594,7962.855404082386,71481.52965853731,48496.86778373162,3391.3514445982887,1016.8940616333499,571.0668048878052,0.0,14.585219890137921,14.867774888009597,0.0,0.0,18.123884863483195,9.983609924799206,0.0,0.0,0.0,0.0,2143444.0,262.02266802633386,175.22446368013485,118.09453411046177,12.176774908279356,2.97355497760192,7935.765612125266,0.0,0.00011648714567617422,6.800335451246671e-06,0.48266647586432765,18.0,0.0,290
