,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,89616.55721917027,87912.3975126782,217167.148256566,11204.350888503464,84654.00939746827,58653.515211978505,4068.2548355943754,1192.6061925268461,667.7332487919805,31917.90904908075,438.39080669785415,330.12515001335703,2482.991063297056,134.00372599062698,263.86331201246935,226.83246129140153,13.231646900333612,3.270910475362112,1.6280549877367978,1540.8504423936595,2142338.0,4298.494382121913,2663.9715759338337,1657.7151895133843,96.02564327669404,8.169875938461022,10924.574578711461,18096.31960519083,0.0019110055983188017,0.0002046916082249281,1.3951395680746785,30.0,0.05339264319859653,170
171,89999.63855778474,88217.19900738231,219786.61472933507,11360.43696032776,84944.63201327917,58864.88115088642,4078.8371930146654,1192.6061925268461,667.7332487919805,33529.9054944385,383.08133861446856,304.8014947041056,2619.4664727690656,156.08607182429336,290.62261581090695,211.36593890790192,10.582357420289187,0.0,0.0,1611.9964453577577,2141886.0,4390.953104925475,2678.1504548270327,1689.1218502768163,96.18844877546772,8.169875938461022,11048.143952280685,18663.459960418888,0.0019521105302331236,0.0001789383508881886,1.3498201451876253,30.0,0.058193668852260995,171
172,90374.15040696374,88552.08991835978,222336.07483763146,11491.613790839681,85192.31837891351,59069.12804934794,4092.6904609103162,1197.65316298883,667.7332487919805,35447.97627749078,374.51184917901753,334.8909109774593,2549.4601082963827,131.17683051192037,247.68636563432102,204.2468984615256,13.8532678956513,5.046970461984072,0.0,1918.0707830522756,2141448.0,4517.778588470172,2765.355000170171,1720.9725260369037,99.78497024837719,13.216846400445096,11182.14767827131,19452.2082004777,0.0020084941201826078,0.00017496441510349287,1.328758486128415,30.0,0.05071528086849454,172
173,90801.81085124244,88950.88938785586,224986.50395616732,11644.251346189947,85464.70677886176,59320.32213345585,4106.706534304742,1201.072078463077,667.7332487919805,37012.35951470718,427.66044427867985,398.79946949607296,2650.4291185358416,152.63755535026908,272.3883999482548,251.19408410789939,14.016073394424978,3.4189154742472754,0.0,1564.3832372164006,2142992.0,4660.35180389625,2885.742266263363,1774.4319316342244,112.01018315629172,16.96137287223973,11328.628225667959,20063.01003037688,0.0020718787701023535,0.0001996513887318909,1.3757647028255025,30.0,0.05655323568973426,173
174,91275.30844367584,89357.5775237925,227715.47932761148,11788.023402106995,85738.94524129608,59572.22664155839,4119.242557710315,1204.3429889384392,667.7332487919805,38768.6164324783,473.49759243341487,406.68813593665215,2728.9753714441977,143.7720559170478,274.23846243431933,251.90450810254825,12.536023405573344,3.270910475362112,0.0,1756.2569177711266,2142446.0,4859.610933895345,3018.1919397656957,1858.4247685015548,121.27529608650293,20.232283347601843,11459.967861678651,20854.836774412506,0.0021604645514396526,0.00022110756346844273,1.405602062063024,30.0,0.051908226238983314,174
175,91711.18316539265,89707.83135365424,230320.51531298924,11950.340484384355,86021.56078666731,59846.9831214888,4131.615775617114,1212.6756703756741,667.7332487919805,40712.36608283715,435.8747217168064,350.2538298617393,2605.035985377762,162.31708227735876,282.6155453712196,274.7564799304174,12.373217906799663,8.332681437234701,0.0,1943.7496503588518,2141942.0,5012.870110240931,3085.8302242562154,1941.8107848734562,130.37760351794049,28.564964784836548,11612.60541702892,21619.475000152925,0.002228599856749602,0.0002036210961671813,1.3926926898991907,30.0,0.059523187169239856,175
176,92207.55641045376,90107.37972844466,233106.14403790672,12088.948645890297,86304.67954903473,60113.402479832024,4139.948457054349,1214.3037253634106,671.3312503148787,42982.36167218858,496.3732450611057,399.54837479043186,2785.6287249174607,138.60816150594445,283.1187623674292,266.4193583432161,8.332681437234701,1.6280549877367978,3.5980015228983233,2269.9955893514284,2143432.0,5225.929226336081,3194.3637699886945,1999.797663386674,124.48256441234443,25.652226406776528,11769.450754497495,23179.123557454994,0.002323324791291344,0.00023159516397691058,1.3796409047721505,30.0,0.048983960306859635,176
177,92666.85144319416,90523.04140746372,235804.8124257292,12247.41907824663,86616.32479488727,60379.173576280125,4150.609257124048,1218.243618433734,671.3312503148787,45081.87918362412,459.2950327403946,415.66167901905953,2698.6683878224826,158.47043235633336,311.6452458525556,265.7710964480992,10.660800069698322,3.939893070323051,0.0,2099.5175114355416,2144972.0,5383.070573802424,3307.3345055877508,2081.768751969233,138.18782730911056,30.48754972035482,11944.84111832638,24441.1192614991,0.002393186103045583,0.0002140759134820914,1.3774173145121227,30.0,0.05730278125461491,177
178,93207.74459191991,90986.10464747573,238349.29660596309,12386.972991695453,86940.84203549288,60671.25256128005,4157.626174121193,1222.183511504057,671.3312503148787,47527.398341303444,540.893148725763,463.0632400120109,2544.4841802338633,139.55391344882062,324.5172406055982,292.07898499993695,7.016916997145598,3.939893070323051,0.0,2445.5191576793104,2144382.0,5599.44648192259,3445.8805049941643,2160.693897674735,136.05507527517537,34.427442790677866,12083.270193783674,25491.20288818943,0.0024893816122093823,0.0002521718577808869,1.3907566802431401,30.0,0.054778151530308516,178
179,93779.07200856644,91409.49810763655,241094.95510088163,12569.6304009696,87276.38564851542,60926.38801850827,4175.972873782998,1226.12340457438,676.8991983729386,49674.1353675833,571.327416646519,423.39346016082055,2745.6584949185335,182.6574092741468,335.5436130225429,255.13545722821132,18.34669966180486,3.939893070323051,5.56794805805985,2146.737026279864,2143758.0,5829.662337488507,3528.162404074382,2192.0383963386353,147.0429663924099,31.008527316430598,12241.740626140006,26008.465558793185,0.002591738260864036,0.00026646309759676903,1.4000435779823674,30.0,0.06568707369114173,179
180,94300.15912834139,91919.95550839158,243727.524456202,12739.127205742876,87621.80711516357,61229.45341457545,4185.30162886273,1231.2014560861298,676.8991983729386,52068.6771634966,521.0871197749503,510.4574007550179,2632.5693553203687,169.49680477327803,345.42146664813873,303.06539606718263,9.328755079731852,5.078051511749957,0.0,2394.5417959132938,2143182.0,6005.327990615317,3693.1983381812606,2259.92828932726,152.61091445046975,36.08657882818055,12381.294539588827,26793.80376367768,0.0026698353249342125,0.00024310778973450826,1.3840257980369592,30.0,0.06301997012885373,180
181,94863.2145456002,92393.21037262683,246564.86020752997,12942.426872211538,87954.577114507,61543.47858081007,4206.59214795236,1234.9622631078018,676.8991983729386,54192.13448350182,563.0554172588273,473.2548642352432,2837.3357513279816,203.29966646866055,332.76999934343496,314.025166234629,21.29051908963076,3.7608070216720035,0.0,2123.4573200052173,2142564.0,6235.61340853071,3833.6832030730684,2359.769501475213,172.27337855236368,39.84738584985256,12563.951948862974,27656.203731331723,0.0027722151497364864,0.0002627707802161206,1.3804561076447979,30.0,0.06990492482444242,181
182,95435.43443239,92902.2410051926,249257.3730674488,13125.791745380358,88338.8868946122,61866.64453577586,4223.652684173852,1238.5602646307002,676.8991983729386,56463.86321139019,572.2198867897966,509.03063256576496,2692.512859918849,183.36487316881784,384.3097801052154,323.1659549657767,17.060536221492793,3.5980015228983233,0.0,2271.728727888374,2141928.0,6423.523515215291,3958.404055533618,2411.8213795331367,177.01397866665548,41.96533738389925,12733.448753636252,27864.334280963994,0.002855755718554399,0.0002671448274957755,1.3957485578870092,30.0,0.06700107341987356,182
183,96121.34879922341,93403.31932916825,252049.14103972004,13322.092255451736,88766.36085259228,62223.17525764031,4233.823587697241,1242.3210716523722,678.3792483617902,58535.243492487665,685.9143668334015,501.07832397566506,2791.7679722712173,196.30051007138113,427.4739579800845,356.53072186445905,10.170903523388432,3.7608070216720035,1.4800499888516343,2071.380281097484,2141180.0,6680.483874079757,4030.528371540347,2501.448766708025,172.45246460101473,44.246094416719615,12936.748420104912,28464.543393092958,0.0029699965166641506,0.0003203475937740457,1.3661315249403407,30.0,0.06813635027348412,183
184,96654.698133156,93924.28064469414,254900.67639064105,13535.490302994333,89117.12973985015,62577.18101422378,4246.066561205023,1244.2910181875336,685.9171429550117,61350.49689798198,533.3493339325862,520.9613155258979,2851.535350921024,213.3980475425952,350.7688872578597,354.00575658347816,12.24297350778072,1.9699465351615255,7.537894593221374,2815.253405494315,2140602.0,6855.526426161261,4193.182905215164,2619.139381721529,165.33786430460495,36.708199823498234,13120.11329327373,29601.232144880934,0.003047830210128429,0.0002491628287208415,1.312029048993048,30.0,0.07401437406274679,184
185,97304.71832765976,94453.57464165727,257643.8469215283,13739.358308658711,89560.67408060918,62920.554091687336,4267.536166343305,1249.7109612467084,687.5451979427484,63845.92186123539,650.0201945037718,529.2939969631327,2743.170530887274,203.86800566437955,443.54434075903555,343.373077463568,21.469605138281814,5.4199430591746856,1.6280549877367978,2495.424963253399,2139892.0,7060.37422491826,4277.304506431525,2650.2707531870346,179.6114663970901,40.50008789493613,13316.41380334511,30376.972225587735,0.00313890291430395,0.0003037987025338241,1.3244357863320522,30.0,0.07245794258008911,185
186,97966.13194697772,95032.28306759821,260463.31254929095,13986.936630643846,89991.91328576091,63284.61974804505,4286.372762551418,1249.7109612467084,689.51514447791,66759.73327553734,661.4136193179515,578.7084259409222,2819.4656277625863,247.5783219851349,431.239205151723,364.0656563577028,18.836596208114752,0.0,1.9699465351615255,2913.811414301934,2141218.0,7296.274952491355,4427.983955646543,2739.479286215078,173.77858939102583,35.703245881067986,13499.766836114019,31595.07704721245,0.0032437841107568676,0.00030899546239404407,1.3889830947848547,30.0,0.08351369335669895,186
187,98677.65709881819,95671.52257798318,263349.72379814927,14210.777910907778,90392.38225164442,63671.41305203156,4293.731571095989,1251.68090778187,689.51514447791,69473.83118449358,711.5251518404901,639.2395103849763,2886.4112488583237,223.84128026393236,400.4689658834976,386.7933039865085,7.358808544570327,1.9699465351615255,0.0,2714.0979089562607,2140446.0,7607.331138448349,4666.754500148022,2879.4594540606877,171.28766525978853,35.703245881067986,13704.966886768365,32611.50433715629,0.0033820736821050497,0.00033257942405647,1.4303743101743396,30.0,0.0768774903177154,187
188,99480.495731004,96261.906398742,266110.66996394255,14409.86515614505,90815.29692792233,64091.40972935199,4313.463597547359,1255.68090778187,693.4850910130715,72366.82974354108,802.8386321857845,590.3838207588147,2760.9461657933543,199.0872452372709,422.91467627792883,419.9966773204272,19.73202645136999,4.0,3.969946535161526,2892.9985590474985,2139918.0,7986.975081904973,4832.539786859716,3029.5410613882245,184.57502528632372,34.315618612038975,13944.223586131498,33732.32918188415,0.0035508655895790412,0.0003753330396589377,1.4120755632541389,30.0,0.07075509004263843,188
189,100165.26380602471,96870.8572640325,269018.91665221093,14662.08447881483,91239.149397158,64494.517035668585,4328.510568009343,1259.0998232561171,697.2759514995821,75560.36831110176,684.7680750207192,608.9508652905097,2908.2466882683434,252.21932266978123,423.8524692356638,403.10730631660095,15.046970461984074,3.4189154742472754,3.7908604865104776,3193.538567560675,2139528.0,8238.67489391194,5008.207100267877,3126.7181755941237,188.82166486108719,30.093940923968148,14166.551798147586,34987.008510746506,0.0036627742114812623,0.00032021909384980803,1.36044984539735,30.0,0.08585092548808877,189
190,100935.61742070207,97558.23022703361,271850.1550666648,14899.07022206923,91754.09517087037,64895.11339492877,4348.976453945575,1270.3559332315908,700.9040064873188,78708.71619611971,770.3536146773495,687.3729630010981,2831.2384144538564,236.9857432543973,514.9457737123638,400.5963592601903,20.46588593623135,11.256109975473596,3.6280549877367974,3148.3478850179645,2138700.0,8490.45467988919,5177.006234568874,3165.8391022090595,196.24058033533444,35.72199591170495,14366.420433470656,35730.02645790587,0.003774718006495488,0.00036035549047213776,1.3454896315734406,30.0,0.08210805600258533,190
191,101726.32299562068,98222.0452725163,274686.50677036634,15142.472971456067,92240.85815431293,65352.59519204672,4366.023424407559,1270.3559332315908,700.9040064873188,82231.62314491475,790.7055749185959,663.8150454827032,2836.3517037015727,243.40274938683993,486.7629834425733,457.4817971179371,17.046970461984074,0.0,0.0,3522.9069487950305,2137846.0,8794.397271365213,5354.058296609004,3318.4954157823,211.28755079731854,35.72199591170495,14618.63975614044,37072.78689555938,0.003909845947158225,0.00037001713180128635,1.3745219550831702,30.0,0.08179210773231615,191
192,102553.88646256708,98945.66124717935,277582.6293116293,15375.898251402998,92726.95490810506,65837.13522490668,4391.219427453356,1272.3559332315908,702.9040064873188,85471.67273584015,827.5634669464205,723.6159746630354,2896.12254126291,233.4252799469296,486.09675379213775,484.54003285996606,25.196003045796648,2.0,2.0,3240.0495909253987,2139018.0,9152.130761481903,5601.576282739521,3481.943188135162,227.37647645145415,34.08016800900704,14854.371897054278,38330.78688175201,0.00406889363256065,0.00038711380855238,1.406342285108023,30.0,0.07650976696523318,192
193,103462.98782410673,99706.23025138039,280599.18405745074,15695.815766529859,93276.03852542953,66313.27449402993,4421.641487009787,1281.2400981948012,702.9040064873188,88527.20266021816,909.101361539642,760.5690042010514,3016.554745821477,319.91751512686,549.0836173244448,476.13926912324416,30.422059556431766,8.884164963210393,0.0,3055.5299243780164,2138056.0,9512.148505697101,5813.061669616129,3591.9031422848157,242.60253296208924,37.33627798448064,15099.386420878978,39144.05112509874,0.004228951868777142,0.00042552980073803595,1.4168943692471598,30.0,0.1027672191470578,193
194,104386.01908633119,100473.44175808558,283399.6485665694,15981.673174727042,93891.08961980836,66814.376861385,4446.807436590745,1283.2400981948012,706.9040064873188,92237.35914993784,923.0312622244567,767.2115067051742,2800.464509118648,285.8574081971831,615.0510943788468,501.1023673550818,25.16594958095817,2.0,4.0,3710.156489719671,2137078.0,9816.12867354271,5961.2220819424565,3701.339649357634,245.65826106920196,33.366331449319105,15332.811700825905,40363.257221185144,0.004364107856666559,0.0004322354718753195,1.3879754489186251,30.0,0.10031529859784616,194
195,105205.2118430057,101244.9350494085,286247.05858232133,16284.145501444267,94462.22458641736,67361.08729895682,4467.973386171704,1289.2400981948012,706.9040064873188,95690.91411251087,819.1927566745372,771.493291322922,2847.4100157519156,302.47232671722696,571.1349666089932,546.7104375718019,21.16594958095817,6.0,0.0,3453.5549625730223,2136210.0,10064.186463608252,6161.580406656385,3880.783755643514,253.2262091272618,37.73827646158231,15652.729215952766,41584.10951182342,0.004474390211366385,0.00038375821707435284,1.3447163434191693,30.0,0.10335788657439945,195
196,106154.60629259732,102085.04703978091,289190.3409376174,16590.76435311039,95083.96945627655,67876.10205170645,4500.79370182994,1294.8380997176996,714.1137824480766,99174.87084463607,949.3944495915912,840.1119903724186,2943.2823552961263,306.6188516661233,621.7448698592045,515.0147527496392,32.820315658237384,5.598001522898324,7.209775960757753,3483.956732125184,2137264.0,10379.416491419124,6363.295032279968,3941.244702618226,264.0590248059238,36.45211302127024,15927.51585023334,43169.66733922614,0.0046145487465614355,0.00044479556746626007,1.3408010356779636,30.0,0.10292652374386924,196
197,107091.10407720527,102914.33994923548,292110.23443090415,16912.45023631783,95590.22523503803,68418.12369091358,4535.677866793152,1302.4198206907206,714.1137824480766,102436.7283916425,936.4977846079562,829.292909454561,2919.8934932867173,321.6858832074375,506.2557787614587,542.02163920712,34.884164963210395,7.581720973020955,0.0,3261.8575470064434,2136284.0,10809.658497265622,6686.332162973069,4156.409531921274,293.3915222609517,44.0338339942912,16231.290620940756,44221.01873932843,0.004805828179985897,0.00043893329820743403,1.37869504135237,30.0,0.10872641062547177,197
198,108233.94139834237,103878.72253525392,295082.5260658302,17220.39907780406,96268.74782891604,69014.52229040279,4557.950893765771,1309.8387361649677,714.1137824480766,107069.41353447961,1142.8373211370913,964.3825860184348,2972.291634926053,307.9488414862349,678.5225938780222,596.3985994892157,22.273026972619196,7.418915474247275,0.0,4632.685142837123,2135088.0,11273.973224524692,6972.192155113483,4299.742143838772,298.43849272293585,49.45274946853847,16537.90947260688,45886.97691077214,0.0050122558781557445,0.0005359294449923377,1.409204587521327,30.0,0.09997443926352115,198
199,109283.47870681586,104766.6480311354,298277.6155621627,17605.184553652573,96921.96053220743,69650.79573707114,4586.549531735936,1315.4667911527044,720.1137824480766,111120.01974404813,1049.537308473505,887.9254958814887,3195.089496332514,384.7854758485064,653.2127032913972,636.2734466683424,28.59863797016655,5.628054987736798,6.0,4050.606209568495,2133988.0,11664.297829706798,7200.904947703573,4518.843123836847,308.21307265956887,49.080804456275274,16859.595355814316,47296.90649241633,0.005185808845064417,0.0004924858452733389,1.399749738598999,30.0,0.118498997076249,199
200,110380.44496130329,105621.9522821783,301391.65183802304,17981.43651373042,97571.18820500001,70193.90319600436,4625.592759822624,1325.2275981743765,721.9046429345871,115557.87488407474,1096.9662544874172,855.3042510429192,3114.036275860318,376.2519600778493,649.2276727925815,543.1074589332277,39.04322808668802,9.760807021672004,1.7908604865104778,4437.855140026631,2134910.0,12101.61685948012,7410.237635929385,4636.391163432204,335.8974922016866,58.02758398407887,17184.63877467179,49301.505727045645,0.005380238281087049,0.0005147181651570554,1.3755347300404395,30.0,0.11764372443275259,200
201,111492.95917907773,106620.41997516729,304620.71899456624,18385.059820527422,98277.3088385551,70809.33753882967,4655.054266936293,1329.1674912446997,725.486363907608,120002.98856540346,1112.5142177744601,998.4676929889613,3229.067156543207,403.6233067970009,706.1206335550771,615.4343428253114,29.461507113667057,3.939893070323051,3.5817209730209556,4445.113681328707,2133758.0,12504.428722726481,7699.002974390247,4796.351232044327,352.0164713206607,56.385756081380976,17567.307779036237,50821.269842939524,0.005559328542841678,0.0005221704769180609,1.3657851706030368,30.0,0.12301807319405596,201
202,112632.12839937676,107637.06181524336,307724.6025336216,18766.98366197281,99055.36566095936,71470.05800694114,4690.664806633771,1332.95835173121,729.2772243941185,124476.99933141153,1139.1692202990075,1016.6418400760929,3103.883539055366,381.9238414453856,778.0568224042609,660.720468111467,35.61053969747964,3.7908604865104776,3.7908604865104776,4474.010766008066,2132580.0,12861.750260134719,7933.797131575571,4924.854732504302,361.9563643909838,52.385756081380976,17943.559739114084,52252.86682483961,0.005718199244550295,0.0005350083115287924,1.3676693757338803,30.0,0.12018631056565021,202
203,113877.20210062401,108670.73658578738,310884.6618498534,19197.480988730884,99776.24257009692,72125.23545072708,4712.037388093304,1334.95835173121,729.2772243941185,128969.93390234478,1245.0737012472498,1033.6747705440193,3160.05931623181,430.49732675807627,720.8769091375583,655.177443785943,21.372581459531432,2.0,0.0,4492.934570933266,2131640.0,13381.981156585742,8250.744396567987,5098.438898611293,360.68011702786674,50.536023405573346,18339.249229155503,53496.13707472866,0.0059494882741202805,0.000585191778224744,1.3655221864726195,30.0,0.13231371594528712,203
204,115138.51129062843,109792.76458946717,313957.08674662485,19545.97831548896,100601.35496799166,72800.20375499953,4746.364271985387,1336.95835173121,735.0680848806289,134565.5625921458,1261.3091900044385,1122.0280036798022,3072.424896771391,348.49732675807627,825.1123978947468,674.9683042724535,34.32688389208382,2.0,5.790860486510478,5595.628689801033,2130340.0,13812.38708820892,8541.869141866531,5228.765782503377,375.6344194604191,46.745162919062864,18722.164834940555,55733.19842857211,0.006140861873301686,0.0005931868900769458,1.3380588410045229,30.0,0.10976109651028738,204
205,116320.44789917333,110916.5834536335,317288.57134280354,19912.893921274015,101401.69585372365,73533.82582705615,4778.90029539096,1344.540072704231,737.0680848806289,139950.70795702867,1181.936608544907,1123.8188641663126,3331.4845961787405,366.91560578505533,800.3408857319848,733.6220720566212,32.536023405573346,7.581720973020955,2.0,5385.145364882859,2129120.0,14191.982811021846,8863.34712030086,5438.400201963796,398.1704428659924,52.32688389208382,19152.662161698634,57483.30713441911,0.006309634285873632,0.0005561326374560213,1.296207067530639,30.0,0.10972694058604626,205
206,117551.87483355639,112020.88564271799,320554.69570492656,20401.718131924175,102260.27222821282,74274.82048057229,4816.272876850492,1352.1217936772523,737.0680848806289,145850.1818602397,1231.4269343830326,1104.302189084488,3266.124362123007,488.82421065016007,858.5763744891734,740.9946535161525,37.37258145953144,7.581720973020955,0.0,5899.473903211046,2127848.0,14564.833370915701,9109.072934896172,5634.152365802809,413.9613033525029,59.90860486510478,19501.15948845671,60029.91316702419,0.006475400078523573,0.0005797389981919056,1.2756233439170053,30.0,0.1441642344027039,206
207,118886.46520988546,113188.28622785732,323854.63727677974,20866.751482087824,103150.8749519457,74997.90652922336,4851.227179283045,1354.1217936772523,742.8589453671394,151565.61541236716,1334.5903763290746,1167.4005851393335,3299.941571853217,465.03335016364963,890.6027237328726,723.0860486510478,34.95430243255239,2.0,5.790860486510478,5715.433552127445,2126472.0,15003.030163025393,9380.079935816124,5733.851831154425,419.54302432552385,54.117744378594296,19868.075094241765,62567.642290491705,0.006670235436494136,0.0006288405444849479,1.2792520459509802,30.0,0.1348712690159194,207
208,120180.82009745734,114310.94165007758,327280.06917447114,21330.111716143558,104050.43197811113,75767.2280666316,4894.181481715597,1361.703514650273,746.8589453671394,157622.56563957644,1294.354887571886,1122.6554222202708,3425.431897691342,463.36023405573343,899.557026165425,769.3215374082364,42.95430243255239,7.581720973020955,4.0,6056.95022720927,2125140.0,15393.828024431854,9599.17833187097,5931.904529641822,440.49732675807627,55.69946535161525,20356.899304891926,64728.57189811666,0.006843996044564984,0.0006104650223714216,1.2956349556630746,30.0,0.1321879082775917,208
209,121652.29973032777,115491.08739813599,330720.59946821735,21797.89022922627,104938.38093405982,76590.45820890492,4938.926644634661,1371.2852356232938,748.8589453671394,162423.3050728361,1471.479632870431,1180.1457480583965,3440.530293746188,467.77851308271255,887.948955948705,823.2301422733411,44.745162919062864,9.581720973020955,2.0,4800.739433259677,2123620.0,15975.358701353582,9889.375123980662,6184.401856399899,459.4516291906287,55.49032583812573,20821.932655055574,65911.39610876683,0.007102546058832289,0.0006943282416098819,1.3113530379939167,30.0,0.13263152264162004,209
210,123048.10871657105,116791.88814871894,334090.32696159557,22293.93675401177,105922.71441134953,77339.42280895624,4974.806430775306,1377.2551821584555,750.8288919023009,167974.07374451598,1395.8089862432741,1300.800750582944,3369.7274933782073,496.0465247854992,984.3334772897063,748.9646000513142,35.879786140646104,5.969946535161526,1.9699465351615255,5550.768671679859,2126330.0,16397.221201128912,10212.82675317129,6318.514661816973,476.3170059690454,59.669411886776786,21264.339821419133,69464.16727427424,0.007290106418365283,0.0006580118658881119,1.3045804540770662,30.0,0.14277982865847205,210
211,124475.31663351755,118086.83916662607,337523.6938133957,22792.013332262108,106940.38671241279,78275.99671396466,5018.596056521436,1379.2551821584555,754.7988384374625,175035.70327370844,1427.2079169465046,1294.9510179071362,3433.366851800146,498.07657825033766,1017.6723010632597,936.5739050084139,43.78962574613068,2.0,3.969946535161526,7061.629529192479,2124896.0,16802.786870476993,10486.135523480005,6557.943645985043,490.22684557453005,57.69946535161525,21742.32623927496,73081.59134382757,0.007470431541577704,0.0006730946090405832,1.286950184754745,30.0,0.14153930867703834,211
212,125915.00540590147,119439.33938256062,341043.4513602387,23358.089910512444,108027.78853229251,79098.57061897307,5056.5058961269215,1385.2551821584555,758.768784972624,181813.57323061963,1439.6887723839204,1352.500215934559,3519.7575468430455,566.0765782503377,1087.4018198797135,822.5739050084139,37.90983960548458,6.0,3.969946535161526,6777.869956911188,2123450.0,17151.10387644604,10747.26397299969,6681.40268361795,494.22684557453005,53.75957228129221,22238.372764060456,75037.65722911022,0.007625303972457936,0.0006797463952164573,1.2856269325162237,30.0,0.15509446769598334,212
213,127449.76252087539,120737.71938463583,344406.2772496718,23871.80584718472,109103.791421469,79978.90409626279,5110.385682267568,1393.225128693617,760.7387315077856,188736.46789451182,1534.7571149739276,1298.3800020752053,3362.825889433053,513.715936672276,1076.0028891764828,880.3334772897063,53.87978614064609,7.969946535161526,1.9699465351615255,6922.894663892179,2121908.0,17607.888155708322,10967.67113936325,6850.531133137634,508.2568990393685,53.81967921096916,22736.449342310796,77701.87627089354,0.007828392425204798,0.0007245883391303273,1.2857758640435883,30.0,0.1503677728902594,213
214,128969.42123979446,122112.18954710555,348055.78078665194,24421.67205118119,110207.19324134872,80883.20752008764,5174.175308013699,1403.1950752287787,766.7086780429471,195439.9471563801,1519.6587189190818,1374.4701624697207,3649.5035369801603,549.8662039964684,1103.4018198797135,904.3034238248677,63.78962574613068,9.969946535161526,5.969946535161526,6703.479261868287,2120382.0,18018.17510821253,11232.769535418096,7037.689636122157,532.1967921096915,53.81967921096916,23302.52592056113,79792.03520574718,0.008010824858786205,0.0007189061759619148,1.2587725366354623,30.0,0.1484541351519107,214
215,130485.2001725729,123529.96847988397,351559.73512560467,24997.387987853464,111336.92564934163,81755.63115777187,5212.025040689507,1407.1950752287787,766.7086780429471,202374.08759447484,1515.7789327784358,1417.7789327784358,3503.9543389527375,575.715936672276,1129.7324079929367,872.4236376842215,37.84973267580763,4.0,0.0,6934.140438094735,2118860.0,18404.22163299803,11520.816060203595,7208.637764852811,534.1667386448531,53.84973267580763,23816.24185723341,82111.66387120142,0.008182460445381536,0.000717412404092309,1.2151865310526964,30.0,0.16150330764671247,215
216,131938.49824991392,125052.75564832275,355080.9517100806,25572.983710666387,112530.11709496749,82705.1231380461,5245.844719900476,1413.1950752287787,768.7086780429471,209379.27990383893,1453.2980773410202,1522.787168438766,3521.216584475954,575.5957228129221,1193.1914456258442,949.4919802742288,33.819679210969156,6.0,2.0,7005.192309364082,2117400.0,18662.328264713207,11848.411783016518,7377.435626259272,540.106631715176,57.84973267580763,24366.108061229876,84402.4016256782,0.008297223082633465,0.0006880812746382907,1.1887027763258609,30.0,0.16031086096391772,216
217,133471.225311423,126426.59468803086,358606.8595242479,26118.879968127694,113715.1282198043,83706.61511832033,5297.7846129708,1419.1950752287787,768.7086780429471,216905.43392407784,1532.7270615090893,1373.8390397081125,3525.9078141672385,545.8962574613067,1185.0111248368132,1001.4919802742288,51.939893070323045,6.0,0.0,7526.154020238912,2115860.0,19010.04420138548,12037.239697887817,7596.323648060247,560.1667386448531,63.84973267580763,24941.823997902153,87290.52761789053,0.008451816196381117,0.0007261160106666905,1.1897508212092551,30.0,0.14985137730817305,217
218,135066.1598580095,127982.0401435196,362156.4445540931,26761.5576156748,114927.14469112498,84742.81191043001,5341.724506041121,1425.1650217639403,772.7086780429471,224149.1148926705,1594.9345465864758,1555.4454554887297,3549.585029845227,642.6776475471072,1212.0164713206607,1036.1967921096916,43.93989307032305,5.969946535161526,4.0,7243.680968592709,2114602.0,19386.673596670615,12372.708564750183,7801.183641834633,574.9180752658149,63.879786140646104,25531.002159345593,88945.80433944325,0.008619283552665094,0.0007560453079003928,1.2008836298040033,30.0,0.17721675998335176,218
219,136732.8840303421,129553.03479703574,365814.25642951287,27390.14510282739,116093.13110898079,85727.1589698639,5397.574238716928,1439.1049148342634,774.7086780429471,232071.8448433561,1666.7241723326065,1570.9946535161525,3657.8118754197567,628.5874871525917,1165.9864178558223,984.3470594338839,55.84973267580763,13.939893070323052,2.0,7922.7299506855725,2112932.0,19885.4113511474,12775.716800410513,8010.792946791732,602.7678079416226,73.81967921096916,26078.160662330112,91345.38648011198,0.008841032907610175,0.0007912944889927317,1.2044910163248717,30.0,0.1700458806276016,219
220,138431.33772149117,131050.60046638382,369451.9015662878,28027.123285022884,117350.78693872338,86793.11533425488,5445.484078322414,1447.1049148342634,774.7086780429471,240187.07212079977,1698.45369114906,1497.5656693480837,3637.645136774904,636.9781821954919,1257.655829742599,1065.9563643909837,47.90983960548458,8.0,0.0,8115.227277443648,2111230.0,20326.20921255386,13015.626640015998,8228.312091354315,606.7678079416226,79.81967921096916,26720.83830987722,93330.4082979165,0.009037009886905242,0.0008064023366858612,1.189483954179848,30.0,0.17187587573973312,220
