,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,76094.23487814232,75398.01848797347,129653.99184343594,7962.855404082386,73685.18542759979,50628.002104125364,3494.97562671031,1033.7632955558704,579.0713066456938,0.0,166.72690845488586,146.52050096246097,0.0,0.0,156.41170506150996,91.95836360485119,4.085538440300367,1.6280549877367978,1.6280549877367978,0.0,2141916.0,1921.8474680858114,1217.7716758272259,776.9271664205816,63.316560762742164,6.825576890735613,7949.933727018545,0.0,0.0008543737038614092,7.778216224309467e-05,1.1636801313073462,30.0,0.0,232
233,76259.46261049279,75560.08818728989,129653.99184343594,7962.855404082386,73784.57784544618,50733.43370415765,3499.5772366756487,1037.0194055313439,579.0713066456938,0.0,165.2277323504758,162.0696993164122,0.0,0.0,99.39241784637538,105.43160003229066,4.601609965338717,3.2561099754735956,0.0,0.0,2141692.0,1987.6827825899115,1280.448957297263,809.6237057610742,64.66206075260729,10.081686866209209,7949.933727018545,0.0,0.0008836415881271628,7.710327965180972e-05,1.1675688906615294,30.0,0.0,233
234,76409.30649643022,75698.78744136912,129653.99184343594,7962.855404082386,73921.41552801049,50819.47575974922,3501.205291663385,1038.6474605190808,581.5287900982573,0.0,149.84388593742784,138.6992540792252,0.0,0.0,136.8376825643217,86.04205559156408,1.6280549877367978,1.6280549877367978,2.4574834525635696,0.0,2141488.0,1998.2315025104544,1279.8530453596027,803.6275573351653,59.747093847480144,9.252258401382438,7949.933727018545,0.0,0.0008883314084085564,6.99194744663443e-05,1.1420391411357755,30.0,0.0,234
235,76566.20291508312,75854.17867920692,129653.99184343594,7962.855404082386,74030.07844078704,50899.75518344204,3509.093813546114,1038.6474605190808,581.5287900982573,0.0,156.89641865290022,155.3912378377916,0.0,0.0,108.6629127765461,80.27942369282191,7.888521882729059,0.0,0.0,0.0,2141272.0,2046.4650083868084,1326.581370420848,823.0479037178086,66.29011574034409,9.252258401382438,7949.933727018545,0.0,0.0009097738093542865,7.322818785205082e-05,1.127739870417654,30.0,0.0,235
236,76735.30090587551,76006.16102054145,129653.99184343594,7962.855404082386,74184.25961822072,51000.79956392059,3517.780961951753,1041.6210154966827,581.5287900982573,0.0,169.09799079239775,151.9823413345432,0.0,0.0,154.18117743368316,101.0443804785602,8.687148405639087,2.97355497760192,0.0,0.0,2141044.0,2061.381821745523,1324.3825343217081,820.3751402668665,70.65820917851613,12.225813378984355,7949.933727018545,0.0,0.0009164053485435622,7.893152465060022e-05,1.138952128441488,30.0,0.0,236
237,76894.99952285441,76149.91068111155,129653.99184343594,7962.855404082386,74318.57821344865,51105.22982284472,3524.606538842489,1042.966515486548,581.5287900982573,0.0,159.6986169789003,143.74966057010903,0.0,0.0,134.31859522792465,104.4302589241307,6.825576890735613,1.345499989865122,0.0,0.0,2140828.0,2086.761843496499,1333.8135996638928,831.0162660131593,73.39824762895138,12.45932990615103,7949.933727018545,0.0,0.0009276883737491691,7.45555438187512e-05,1.16140751282362,30.0,0.0,237
238,77088.61730499104,76319.10674884538,129653.99184343594,7962.855404082386,74465.05534705606,51217.965708648444,3527.3465772929244,1045.4239989391115,581.5287900982573,0.0,193.61778213662987,169.19606773380775,0.0,0.0,146.47713360741574,112.73588580371795,2.7400384504352457,2.4574834525635696,0.0,0.0,2140566.0,2133.902492025713,1356.5325337902848,852.2425847375714,76.13828607938663,14.916813358714597,7949.933727018545,0.0,0.0009486454116074668,9.04035923110315e-05,1.1831091204428934,30.0,0.0,238
239,77241.65002590444,76477.59441583339,129653.99184343594,7962.855404082386,74597.30965618383,51304.775588821,3531.6656322603912,1047.0520539268482,583.1568450859941,0.0,153.0327209134082,158.4876669880217,0.0,0.0,132.25430912777125,86.80988017255734,4.319054967467042,1.6280549877367978,1.6280549877367978,0.0,2140356.0,2153.052848823613,1381.1378366627982,846.4799528388291,75.57317608364328,14.916813358714597,7949.933727018545,0.0,0.0009571602380714511,7.146510392675332e-05,1.195505800231732,30.0,0.0,239
240,77460.72855979145,76646.70497203889,129653.99184343594,7962.855404082386,74757.27170204505,51411.25968120073,3533.293687248128,1047.0520539268482,583.1568450859941,0.0,219.07853388699746,169.11055620552625,0.0,0.0,159.9620458612136,106.48409237973472,1.6280549877367978,0.0,0.0,0.0,2142112.0,2209.0746868727065,1389.2099470152189,847.806326713136,65.34826574743849,15.051363357701112,7959.083126949628,0.0,0.0009820645969724055,0.00010225082274396506,1.1888713085943718,30.0,0.0,240
241,77615.19440499159,76804.51722027168,129653.99184343594,7962.855404082386,74889.64710617189,51520.43566314697,3542.496907178806,1047.0520539268482,584.5023450758592,0.0,154.46584520013397,157.81224823277864,0.0,0.0,132.3754041268591,109.17598194623513,9.203219930677436,0.0,1.345499989865122,0.0,2141902.0,2229.8196279561166,1413.3012911312733,870.8903250103318,68.32182072504042,13.705863367835992,7959.083126949628,0.0,0.0009912868977265319,7.2128263315287e-05,1.1607780881701326,30.0,0.0,241
242,77790.47602462172,76957.5325942431,129653.99184343594,7962.855404082386,75051.06529437752,51640.31137236798,3554.8082320860717,1049.7430539065786,586.1304000635961,0.0,175.28161963011752,153.01537397139012,0.0,0.0,161.41818820561718,119.87570922101216,12.311324907265867,2.690999979730244,1.6280549877367978,0.0,2141662.0,2242.0550043928806,1403.2704219093096,893.121876785023,77.89310718187104,14.768808359829436,7959.083126949628,0.0,0.0009967281015663472,8.184663186252029e-05,1.1303537343659849,30.0,0.0,242
243,77948.19886938408,77137.51567995347,129653.99184343594,7962.855404082386,75194.21248230754,51754.680984275095,3562.1498805018455,1051.3711088943153,586.1304000635961,0.0,157.7228447623777,179.98308571040658,0.0,0.0,143.14718793001902,114.36961190711449,7.341648415773963,1.6280549877367978,0.0,0.0,2141448.0,2256.630661225239,1440.106319689697,913.0236008086686,79.28764564244118,14.768808359829439,7959.083126949628,0.0,0.0010032077355780493,7.367066272112157e-05,1.1210079343653196,30.0,0.0,243
244,78125.67843552656,77323.06346450627,129653.99184343594,7962.855404082386,75345.5815647624,51870.62394158358,3566.8860404661705,1054.3446638719172,586.1304000635961,0.0,177.47956614248727,185.54778455278844,0.0,0.0,151.36908245486507,115.94295730848656,4.73615996432523,2.97355497760192,0.0,0.0,2141208.0,2282.7411449128613,1474.2850217876205,917.8982027140997,77.79414065369087,16.11430834969456,7959.083126949628,0.0,0.0010148150944680769,8.288247142725411e-05,1.1382660990664737,30.0,0.0,244
245,78323.58836263086,77502.5065710472,129653.99184343594,7962.855404082386,75491.35247767266,51981.180117403725,3571.4876504315093,1055.972718859654,587.2423835262945,0.0,197.90992710429964,179.4431065409202,0.0,0.0,145.77091291025596,110.55617582013645,4.601609965338717,1.6280549877367978,1.1119834626984477,0.0,2140946.0,2333.7681756442066,1506.845231955586,943.2205125233613,77.43174524319745,16.63037987473291,7959.083126949628,0.0,0.0010375005887314596,9.244671553617641e-05,1.154732511469583,30.0,0.0,245
246,78499.9272561373,77690.89903169425,129653.99184343594,7962.855404082386,75640.60045167242,52098.79538664177,3577.335793858533,1055.972718859654,588.8704385140312,0.0,176.33889350645123,188.39246064706361,0.0,0.0,149.24797399976777,117.61526923803874,5.848143427023677,0.0,1.6280549877367978,0.0,2140706.0,2359.2310401631535,1544.3616636151455,952.6871613363519,77.19822871603078,13.374269899259314,7959.083126949628,0.0,0.0010488217038898168,8.238099519046902e-05,1.157547579981419,30.0,0.0,246
247,78698.97818947268,77880.38134733311,129653.99184343594,7962.855404082386,75792.45391412362,52212.661492436964,3580.591903834006,1055.972718859654,590.350488502883,0.0,199.0509333353745,189.48231563885435,0.0,0.0,151.8534624512165,113.86610579520463,3.2561099754735956,0.0,1.4800499888516343,0.0,2140436.0,2404.948461058459,1580.5104668139315,970.0462239741913,76.00073372505082,10.266164922670882,7959.083126949628,0.0,0.00106914596122563,9.30032466647973e-05,1.1738655198927024,30.0,0.0,247
248,78911.60699687935,78055.73113154949,129653.99184343594,7962.855404082386,75948.658123071,52335.25689081104,3589.364563767927,1055.972718859654,591.695988492748,0.0,212.62880740665392,175.34978421638098,0.0,0.0,156.20420894737043,122.59539837408002,8.772659933920595,0.0,1.345499989865122,0.0,2140154.0,2460.0275595278777,1598.3105420930767,990.4622403493347,80.1717836936327,8.920664932805758,7959.083126949628,0.0,0.0010936323302473193,9.936324878896338e-05,1.2071382881202475,30.0,0.0,248
249,79139.12570764493,78238.1083176551,129653.99184343594,7962.855404082386,76097.28627748866,52434.80387435873,3601.7969836742814,1055.972718859654,593.3240434804849,0.0,227.51871076557123,182.3771861055963,0.0,0.0,148.62815441765966,99.54698354769046,12.43241990635373,0.0,1.6280549877367978,0.0,2141900.0,2538.904660875891,1625.3186188317893,983.3723449895158,83.26643367032247,4.73615996432523,7940.246127091517,0.0,0.0011286997607777584,0.00010623972724034174,1.2208443204755288,30.0,0.0,249
250,79332.38709908177,78436.10976099837,129653.99184343594,7962.855404082386,76255.53475683386,52567.751282778816,3610.753232077893,1057.4527688485055,594.8040934693365,0.0,193.26139143683503,198.0014433432797,0.0,0.0,158.24847934519525,132.9474084200712,8.956248403612111,1.4800499888516343,1.4800499888516343,0.0,2141642.0,2572.437522978679,1663.5915328410222,1018.0249744392413,88.0025936346477,4.73615996432523,7940.246127091517,0.0,0.0011436080059489056,9.026461382551433e-05,1.1995013095713094,30.0,0.0,250
251,79553.75854286882,78618.08129553679,129653.99184343594,7962.855404082386,76427.29394644918,52702.60952358118,3620.116688825545,1059.0808238362424,596.4321484570733,0.0,221.37144378708163,181.97153453840394,0.0,0.0,171.75918961532767,134.85824080237222,9.363456747652283,1.6280549877367978,1.6280549877367978,0.0,2143404.0,2620.9777138940453,1675.2893764719174,1039.1920244450912,89.7387334149588,4.73615996432523,7938.35575520493,0.0,0.001165189217865851,0.00010338758447373851,1.1680655445012518,30.0,0.0,251
252,79786.61321747852,78822.51044808785,129653.99184343594,7962.855404082386,76613.10504868595,52830.55067125384,3628.1089587653432,1060.7088788239791,596.4321484570733,0.0,232.85467460967598,204.4291525510618,0.0,0.0,185.81110223675543,127.94114767265653,7.992269939798826,1.6280549877367978,0.0,0.0,2143102.0,2668.021286266966,1693.9074267862238,1047.380003474325,93.3997165692009,6.364214952062028,7938.35575520493,0.0,0.0011861024156220234,0.0001087795768035849,1.1384868736532527,30.0,0.0,252
253,79973.39063334434,79013.98488210012,129653.99184343594,7962.855404082386,76807.84415494636,52944.01790858097,3632.845118729669,1060.7088788239791,596.4321484570733,0.0,186.7774158658404,191.47443401227864,0.0,0.0,194.73910626041499,113.46723732713471,4.73615996432523,0.0,0.0,0.0,2142858.0,2660.0595958723916,1690.6427545380873,1041.5295248820298,96.50782154578933,6.364214952062028,7938.35575520493,0.0,0.0011825630854139413,8.723491732345687e-05,1.133633198493364,30.0,0.0,253
254,80201.66008862494,79249.01951132974,129653.99184343594,7962.855404082386,76991.17207579273,53102.03991025432,3639.22413418162,1060.7088788239791,596.4321484570733,0.0,228.2694552805774,235.0346292296193,0.0,0.0,183.3279208463689,158.02200167334746,6.379015451950544,0.0,0.0,0.0,2144622.0,2705.1639358053735,1734.04638248388,1078.7146188292086,98.55555021218316,6.6898259496093875,7927.1221757895455,0.0,0.0012026152032785695,0.0001064316600912804,1.183509007548706,30.0,0.0,254
255,80462.01311348201,79456.80837735548,129653.99184343594,7962.855404082386,77184.41107188263,53230.983210783066,3645.7659551323436,1060.7088788239791,596.4321484570733,0.0,260.3530248570922,207.78886602575503,0.0,0.0,193.2389960898963,128.94330052874426,6.541820950724224,0.0,0.0,0.0,2146346.0,2754.694970705012,1735.0833960215236,1090.0771216072576,102.4924831825285,6.852631448383067,7930.541091263794,0.0,0.001224634914455996,0.0001212922029236035,1.2279813388008585,30.0,0.0,255
256,80693.53672164718,79675.14045898365,129653.99184343594,7962.855404082386,77338.60206813029,53381.30173574171,3650.570857914333,1060.7088788239791,598.2230089435837,0.0,231.5236081651567,218.33208162815723,0.0,0.0,154.1909962476588,150.31852495864607,4.804902781989248,0.0,1.7908604865104778,0.0,2146060.0,2830.236722135999,1797.4336209155113,1129.2668882211547,98.91076220950757,5.06177096187259,7930.541091263794,0.0,0.0012582202667720866,0.00010788551654186808,1.2020663193372283,30.0,0.0,256
257,80945.76622915638,79894.16816410657,129653.99184343594,7962.855404082386,77530.27318977745,53523.15302926414,3662.17444982693,1060.7088788239791,598.2230089435837,0.0,252.22950750919102,219.0277051229175,0.0,0.0,191.67112164716073,141.85129352242487,11.603591912596814,0.0,0.0,0.0,2145754.0,2890.79510799803,1824.7902043912684,1135.3561319025605,105.7633936578906,5.06177096187259,7930.541091263794,0.0,0.0012851421836235697,0.00011755368320729891,1.1528516081359828,30.0,0.0,257
258,81159.69925972675,80094.33477268973,129653.99184343594,7962.855404082386,77718.84904985702,53659.91527487035,3668.4594025977703,1060.7088788239791,598.2230089435837,0.0,213.9330305703837,200.16660858316914,0.0,0.0,188.57586007956647,136.76224560621228,6.284952770840882,0.0,0.0,0.0,2145490.0,2916.1522784888475,1836.380952894871,1152.8661018161226,106.98657546685892,3.270910475362112,7930.541091263794,0.0,0.0012964160232117165,9.971754268603998e-05,1.1418172620042732,30.0,0.0,258
259,81401.98185276541,80314.83531102883,129653.99184343594,7962.855404082386,77879.06813069562,53811.82895122607,3674.487487188728,1062.4997393104895,600.0138694300942,0.0,242.28259303866088,220.50053833909624,0.0,0.0,160.21908083861632,151.91367635572163,6.0280845909575405,1.7908604865104778,1.7908604865104778,0.0,2145188.0,2996.424930202381,1894.87154990884,1209.404011390255,107.64207859828502,3.270910475362112,7930.541091263794,0.0,0.001332105148040448,0.00011295344465126946,1.1585623709964046,30.0,0.0,259
260,81661.68561271831,80538.6540969793,129653.99184343594,7962.855404082386,78086.58728513251,53941.190946888026,3682.3064322661967,1062.4997393104895,600.0138694300942,0.0,259.7037599528918,223.8187859504654,0.0,0.0,207.51915443687753,129.3619956619541,7.818945077468018,0.0,0.0,0.0,2144874.0,3048.6095357183954,1911.1711814224284,1212.0460840976266,105.026671254349,3.270910475362112,7930.541091263794,0.0,0.0013553044653385068,0.00012109536610744386,1.174282817660893,30.0,0.0,260
261,81895.43259845763,80751.5797150118,129653.99184343594,7962.855404082386,78297.74210286018,54098.443322567175,3687.0573927304094,1062.4997393104895,600.0138694300942,0.0,233.74698573931838,212.92561803251738,0.0,0.0,211.15481772767401,157.25237567914462,4.750960464213746,0.0,0.0,0.0,2144582.0,3071.2017037300398,1912.9419817272715,1226.7916631229202,100.58652128779411,3.270910475362112,7930.541091263794,0.0,0.0013653480616474646,0.00010900499214010174,1.193888203926311,30.0,0.0,261
262,82159.70543173974,80992.78810978583,129653.99184343594,7962.855404082386,78503.79502926265,54246.19475586334,3694.8223954901027,1065.770649785852,600.0138694300942,0.0,264.272833282112,241.20839477402495,0.0,0.0,206.05292640246725,147.75143329616432,7.765002759692517,3.270910475362112,0.0,0.0,2144260.0,3129.4216106096846,1948.097450098829,1235.5301962843705,102.12051359442125,6.541820950724224,7930.541091263794,0.0,0.0013912301891921284,0.00012327265020471684,1.2168464853952004,30.0,0.0,262
263,82423.00571316553,81257.18264965795,129653.99184343594,7962.855404082386,78716.11186970884,54402.87321463772,3699.0596195945495,1067.5615102723623,600.0138694300942,0.0,263.3002814258013,264.3945398721043,0.0,0.0,212.31684044619388,156.6784587743767,4.237224104447063,1.7908604865104778,0.0,0.0,2143934.0,3180.4050515892914,2000.1751495247397,1234.286954293735,99.81591674814408,8.332681437234701,7930.541091263794,0.0,0.0014138962027657642,0.00012283742954456058,1.2109515190134643,30.0,0.0,263
264,82696.25290906188,81500.1069238736,129653.99184343594,7962.855404082386,78918.47421195729,54578.372649588506,3709.8047825136127,1069.0415602612138,600.0138694300942,0.0,273.2471958963315,242.9242742156457,0.0,0.0,202.3623422484481,175.49943495079097,10.745162919062867,1.4800499888516343,0.0,0.0,2143604.0,3251.289905237175,2040.7370814919377,1274.335149901166,100.12672724580293,9.812731426086335,7930.541091263794,0.0,0.0014454093266598627,0.0001275130463269559,1.1643025569960201,30.0,0.0,264
265,82949.90228601491,81746.5178778357,129653.99184343594,7962.855404082386,79153.25490864336,54763.069433197285,3720.894638066443,1069.0415602612138,600.0138694300942,0.0,253.64937695304147,246.41095396210977,0.0,0.0,234.7806966860775,184.69678360878532,11.08985555283013,0.0,0.0,0.0,2143290.0,3270.1585855041394,2052.3673387679696,1302.9688575036666,102.57309086373952,9.812731426086335,7930.541091263794,0.0,0.0014537975586497902,0.00011838459798157335,1.104003786267004,30.0,0.0,265
266,83188.737341125,82011.15644247868,129653.99184343594,7962.855404082386,79366.32229344755,54921.93738740972,3729.848940498995,1070.8324207477242,601.8047299166046,0.0,238.83505511008374,264.6385646429935,0.0,0.0,213.0673848041768,158.8679542124299,8.954302432552389,1.7908604865104778,1.7908604865104778,0.0,2143000.0,3294.135395323536,2102.147658120276,1304.2259214487433,94.2065272903964,8.332681437234701,7930.541091263794,0.0,0.0014644588959802764,0.00011150007445644298,1.0712155283533171,30.0,0.0,266
267,83463.18765864863,82234.75945915806,129653.99184343594,7962.855404082386,79564.71810172587,55091.11798745357,3742.054093225242,1072.6232812342346,601.8047299166046,0.0,274.45031752363263,223.6030166793634,0.0,0.0,198.39580827832575,169.18060004384165,12.205152726247421,1.7908604865104778,0.0,0.0,2142666.0,3370.189904568842,2127.354866521314,1346.2879635864597,103.1407695412817,10.12354192374518,7930.541091263794,0.0,0.00149827025784546,0.00012814973075234832,1.0867534605447733,30.0,0.0,267
268,83733.61749988436,82489.9290064633,129653.99184343594,7962.855404082386,79775.77163999977,55250.68878193343,3750.697585160136,1074.1033312230861,601.8047299166046,0.0,270.4298412357348,255.16954730522724,0.0,0.0,211.0535382738914,159.57079447986314,8.643491934893545,1.4800499888516343,0.0,0.0,2142334.0,3429.5662075306855,2171.470875552649,1376.969399855354,104.93163002779218,11.603591912596814,7930.541091263794,0.0,0.0015246674043752025,0.00012629273118737314,1.1194762073061175,30.0,0.0,268
269,84002.94586590111,82766.13630233733,129653.99184343594,7962.855404082386,79994.79934512268,55434.01340018892,3757.5502166085193,1080.9559626714695,601.8047299166046,0.0,269.3283660167588,276.2072958740347,0.0,0.0,219.0277051229175,183.32461825548472,6.852631448383067,6.852631448383067,0.0,0.0,2142000.0,3479.8668684245276,2228.6504663037663,1418.2131333628704,109.99340098966476,18.456223360979884,7930.541091263794,0.0,0.0015470295663611146,0.0001257876766666674,1.1121423775721888,30.0,0.0,269
270,84284.8375322778,83049.22387356863,129653.99184343594,7962.855404082386,80202.52142542167,55611.72960753209,3765.8828980457533,1082.7468231579799,601.8047299166046,0.0,281.89166637667216,283.0875712313005,0.0,0.0,207.7220802989854,177.71620734318418,8.332681437234701,1.7908604865104778,0.0,0.0,2141656.0,3554.0364545022144,2304.0159572360817,1451.064004888151,110.56107966720694,20.24708384749036,7930.541091263794,0.0,0.0015800027535452885,0.00013171056774745007,1.0517273307325419,30.0,0.0,270
271,84510.042305536,83340.75824909993,129653.99184343594,7962.855404082386,80437.16696051785,55824.05366475096,3774.837200478306,1082.7468231579799,601.8047299166046,0.0,225.20477325820738,291.53437553131187,0.0,0.0,234.64553509618645,212.32405721886676,8.954302432552389,0.0,0.0,0.0,2141380.0,3544.595692664235,2360.9047976712072,1501.5738298713259,116.50133980428059,20.24708384749036,7930.541091263794,0.0,0.001575806193861352,0.00010522406545020552,1.009448806081879,30.0,0.0,271
272,84780.76257906047,83617.94221895297,129653.99184343594,7962.855404082386,80701.86853125584,56005.77718694578,3793.083917259046,1082.7468231579799,601.8047299166046,0.0,270.7202735244562,277.1839698530416,0.0,0.0,264.70157073797344,181.72352219481758,18.246716780739796,0.0,0.0,0.0,2143104.0,3527.333209126082,2361.388431526655,1497.0534147144665,133.47751317640885,21.1425140907456,7914.781518982502,0.0,0.0015681325144337223,0.00012628252668657084,1.0455689310632452,30.0,0.0,272
273,85094.85931366272,83866.22969282369,129653.99184343594,7962.855404082386,80916.794858846,56190.13340004349,3800.294720804731,1086.3285441310006,603.7746764517663,0.0,314.0967346022717,248.28747387070226,0.0,0.0,214.92632759017448,184.35621309771426,7.210803545685164,3.5817209730209556,1.9699465351615255,0.0,2142738.0,3624.533669603018,2392.7796312720216,1533.59074827107,129.06120302331072,22.754288528605027,7914.781518982502,0.0,0.0016113474697806382,0.00014652943301759057,1.1070266162734206,30.0,0.0,273
274,85389.94218854913,84099.60500253852,129653.99184343594,7962.855404082386,81145.19310293924,56352.39738399852,3804.7348707712854,1089.599454606363,605.5655369382768,0.0,295.0828748864013,233.37530971484526,0.0,0.0,228.39824409324373,162.26398395503148,4.440149966554904,3.270910475362112,1.7908604865104778,0.0,2142390.0,3689.427439909665,2395.9658364071124,1547.4619113165866,123.2765071487017,22.264391982295134,7914.781518982502,0.0,0.0016401985788979695,0.00013769093451654308,1.125570748991265,30.0,0.0,274
275,85692.6884197869,84365.88544412369,129653.99184343594,7962.855404082386,81384.69090241706,56507.92008274524,3817.919816590153,1089.599454606363,608.8364474136388,0.0,302.7462312377686,266.2804415851716,0.0,0.0,239.49779947781894,155.52269874671873,13.1849458188672,0.0,3.270910475362112,0.0,2142038.0,3749.4049611942523,2419.4775680391035,1517.922731148179,125.58110399497882,18.99348150693303,7914.781518982502,0.0,0.0016668653343427388,0.00014130890954349763,1.1139679047667188,30.0,0.0,275
276,86002.76996224668,84651.89230998754,129653.99184343594,7962.855404082386,81650.98104383398,56708.29897453135,3826.61067012469,1089.599454606363,612.2864439376519,0.0,310.0815424597886,286.00686586385655,0.0,0.0,266.29014141691675,200.3788917861156,8.690853534536798,0.0,3.44999652401316,0.0,2141678.0,3789.7463657131107,2435.7442959620294,1537.777760762259,127.86186102779921,14.063434994068231,7914.781518982502,0.0,0.0016848034452161549,0.0001447377034945278,1.0999729428991631,30.0,0.0,276
277,86291.12534941558,84953.05094909182,129653.99184343594,7962.855404082386,81901.57525511913,56911.86821803889,3835.3015236592264,1092.870365081725,612.2864439376519,0.0,288.35538716889374,301.1586391042724,0.0,0.0,250.59421128514515,203.56924350753906,8.690853534536798,3.270910475362112,0.0,0.0,2141336.0,3827.507541596859,2486.308723781157,1569.6761406128958,127.06115398383047,17.334345469430342,7914.781518982502,0.0,0.0017015913303286636,0.00013466181262991253,1.079194607657954,30.0,0.0,277
278,86577.26113864212,85238.16864740329,129653.99184343594,7962.855404082386,82197.95531431393,57075.672775018684,3857.166962662708,1092.870365081725,612.2864439376519,0.0,286.1357892265218,285.11769831146324,0.0,0.0,296.38005919481213,163.80455697979082,21.865439003482038,0.0,0.0,0.0,2140998.0,3817.263271628569,2475.046362897808,1532.341537153207,136.0628180160261,15.364398934268817,7914.781518982502,0.0,0.0016970376248143827,0.00013364763113975963,1.052885906280356,30.0,0.0,278
279,86841.61521565996,85527.15635840833,129653.99184343594,7962.855404082386,82495.4880144228,57268.62165684713,3869.3078127212584,1094.6612255682355,615.5573544130141,0.0,264.3540770178637,288.98771100503984,0.0,0.0,297.5327001088573,192.9488818284452,12.140850058549956,1.7908604865104778,3.270910475362112,0.0,2140684.0,3780.813738062214,2463.230463318629,1540.8090621530623,137.0664509221027,12.40429895656555,7914.781518982502,0.0,0.001680836145185603,0.00012349815634750074,1.0423159205910604,30.0,0.0,279
280,87149.01654660357,85835.1067878978,129653.99184343594,7962.855404082386,82717.33883539264,57462.66841774002,3887.2800597358837,1096.452086054746,615.5573544130141,0.0,307.40133094361346,307.9504294894774,0.0,0.0,221.85082096983442,194.04676089290277,17.9722470146254,1.7908604865104778,0.0,0.0,2142376.0,3856.891928107342,2549.182066839386,1586.5200880314746,151.23200936540167,12.2252129079145,7918.925658951286,0.0,0.001714658057517993,0.00014348945554384552,1.0500276266757047,30.0,0.0,280
281,87459.29721083005,86117.29594432225,129653.99184343594,7962.855404082386,82945.82355843976,57633.16560175577,3899.46005161232,1099.722996530108,615.5573544130141,0.0,310.28066422647055,282.18915642443136,0.0,0.0,228.48472304713778,170.49718401574276,12.179991876436942,3.270910475362112,0.0,0.0,2142022.0,3938.687869286675,2602.8865002166795,1607.7328249898733,158.33394973008868,15.496123383276615,7918.925658951286,0.0,0.0017510225402061833,0.0001448642632344576,1.051544633045265,30.0,0.0,281
282,87773.40052615045,86377.90071222743,129653.99184343594,7962.855404082386,83217.34599459455,57810.99741201171,3906.328963610581,1101.3510515178448,617.3482148995245,0.0,314.10331532040396,260.60476790519596,0.0,0.0,271.5224361547776,177.83181025594976,6.868911998260435,1.6280549877367978,1.7908604865104778,0.0,2141664.0,3979.477887965791,2590.1779714805875,1600.4011588496437,152.96136827055722,13.542457397992456,7918.925658951286,0.0,0.0017691580030980015,0.00014668138119958786,1.050630230502427,30.0,0.0,282
283,88073.65369268882,86690.0035259311,129653.99184343594,7962.855404082386,83512.59709367514,58012.524027521,3916.6330716329658,1101.3510515178448,618.8282648883762,0.0,300.2531665383655,312.1028137036544,0.0,0.0,295.2510990805887,201.5266155092886,10.304108022385078,0.0,1.4800499888516343,0.0,2141322.0,3982.999905434716,2605.5496361148016,1629.7030539789293,158.18742478119236,12.062407409140821,7918.925658951286,0.0,0.0017707241770619111,0.00014027084754820708,1.0863249984746353,30.0,0.0,283
284,88419.01566377378,86982.71961740805,129653.99184343594,7962.855404082386,83768.32657691705,58205.29184174627,3928.337967462982,1103.3209980530064,618.8282648883762,0.0,345.3619710849505,292.7160914769562,0.0,0.0,255.72948324191867,192.76781422526363,11.70489583001557,1.9699465351615255,0.0,0.0,2140922.0,4072.6323932777477,2642.5362443498393,1637.678382850674,160.5635655314761,14.032353944302347,7918.925658951286,0.0,0.0018105726598121156,0.00016135226671284,1.1395616553671633,30.0,0.0,284
285,88774.3189716202,87245.72190728155,129653.99184343594,7962.855404082386,84030.40089991117,58397.57930024333,3946.850273709902,1106.9189995759048,618.8282648883762,0.0,355.3033078464318,263.00228987350044,0.0,0.0,262.07432299412665,192.2874584970637,18.512306246921078,3.5980015228983233,0.0,0.0,2142572.0,4170.51761539498,2652.060341564464,1672.8723080583054,164.1296664727965,18.525785710455914,7899.7634517456245,0.0,0.0018540903615650258,0.00016584115620014167,1.1259837468560412,30.0,0.0,285
286,89059.46032626784,87554.56742452338,129653.99184343594,7962.855404082386,84362.92000020195,58600.64054411378,3962.6593481590025,1109.7702363726096,622.2782614123893,0.0,285.14135464764865,308.8455172418261,0.0,0.0,332.51910029077936,203.0612438704564,15.80907444910115,2.8512367967050904,3.44999652401316,0.0,2142254.0,4119.689873227837,2624.9367619914974,1645.3762573926901,162.69911865175382,13.987132912824787,7899.7634517456245,0.0,0.0018314971590064886,0.00013311366168236358,1.0554750453912114,30.0,0.0,286
287,89361.34960856209,87913.07371955932,129653.99184343594,7962.855404082386,84636.43014349177,58826.85304793713,3979.3002107018388,1112.8783413491979,622.2782614123893,0.0,301.8892822942235,358.50629503594183,0.0,0.0,273.51014328980534,226.212503823344,16.64086254283577,3.1081049765884323,0.0,0.0,2141918.0,4148.069012232254,2709.9329137376344,1693.4823221803351,174.4099346817248,17.09523788941322,7899.7634517456245,0.0,0.001844113671723329,0.00014099316671553226,1.030032289566615,30.0,0.0,287
