,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,82725.81717457416,82468.74943468202,129603.6854091312,8270.506997602426,81460.5270645229,55135.14172398037,3956.78823443399,1176.8194411457584,650.2780774234603,0.0,49.50094462713784,49.0165646307864,0.0,0.0,52.191944606868084,23.842259820409964,1.6280549877367978,1.6280549877367978,0.0,0.0,2142554.0,652.6751350837734,447.499841629241,302.1454777241118,35.58847473193248,15.136874885982621,8324.070237299564,0.0,0.0002901612728870266,2.3096815302978705e-05,0.9771408302597975,30.0,0.0,173
174,82773.50169421498,82509.20861937726,129603.6854091312,8270.506997602426,81514.49506911638,55171.28185370813,3959.748334411693,1176.8194411457584,651.7581274123119,0.0,47.68451964081993,40.45918469524422,0.0,0.0,53.96800459349005,36.140129727777186,2.9600999777032686,0.0,1.4800499888516343,0.0,2142494.0,644.9116001422517,432.51097174214357,300.31559773789525,33.81241474531052,12.02876990939419,8324.070237299564,0.0,0.0002867099591489492,2.2243884544063203e-05,0.8932658759992183,30.0,0.0,174
175,82809.09016894692,82537.63903416312,129603.6854091312,8270.506997602426,81560.47080377009,55195.27211852743,3961.37638939943,1176.8194411457584,653.3861824000486,0.0,35.58847473193248,28.43041478585003,0.0,0.0,45.97573465369122,23.990264819295128,1.6280549877367978,0.0,1.6280549877367978,0.0,2142448.0,632.8962852327561,413.33759688656556,290.35889781289336,32.18435975757372,10.400714921657393,8324.070237299564,0.0,0.0002813687621964321,1.66086423648325e-05,0.8520534717685155,30.0,0.0,175
176,82848.95733364663,82592.45470375023,129603.6854091312,8270.506997602426,81617.49309334057,55225.61314329889,3964.632499374905,1176.8194411457584,654.8662323889004,0.0,39.86716469970357,54.815669587105084,0.0,0.0,57.02228957048387,30.3410247714585,3.2561099754735956,0.0,1.4800499888516343,0.0,2142396.0,614.2611103731242,409.6509269143351,271.6699029536668,29.358809778856966,7.575164942940637,8324.070237299564,0.0,0.0002730842710204818,1.8604476861273006e-05,0.8744845674793016,30.0,0.0,176
177,82883.34831338757,82635.6721634247,129603.6854091312,8270.506997602426,81666.9940379677,55247.38333313491,3966.2605543626414,1176.8194411457584,656.4942873766371,0.0,34.390979740952524,43.217459674467726,0.0,0.0,49.50094462713784,21.770189836017675,1.6280549877367978,0.0,1.6280549877367978,0.0,2142352.0,597.523090499202,401.73938697392816,252.98090809444028,29.358809778856966,5.94710995520384,8324.070237299564,0.0,0.00026564338039567533,1.604904430658045e-05,0.9224816878348188,30.0,0.0,177
178,82925.09917807307,82694.02649798513,129603.6854091312,8270.506997602426,81723.02065754568,55270.51247796069,3969.516664338115,1179.927546122347,658.1223423643739,0.0,41.75086468551474,58.35433456045034,0.0,0.0,56.02661957798368,23.12914482578145,3.2561099754735956,3.1081049765884323,1.6280549877367978,0.0,2142300.0,581.6192806189963,402.43904696865803,237.13091821382915,28.01330978899184,6.081659954190352,8324.070237299564,0.0,0.00025857326795664505,1.947687224445107e-05,0.9716273962695128,30.0,0.0,178
179,82974.89613269799,82732.56161769488,129603.6854091312,8270.506997602426,81760.7888422612,55307.97119767855,3972.624769314703,1179.927546122347,658.1223423643739,0.0,49.79695462490817,38.5351197097371,0.0,0.0,37.76818471551398,37.458719717845,3.1081049765884323,0.0,0.0,0.0,2142236.0,593.6480505283905,403.2059819628812,249.41533312129772,28.295864786863525,4.73615996432523,8324.070237299564,0.0,0.0002639209087210854,2.3239840868962498e-05,0.9975043490298543,30.0,0.0,179
180,83006.01754746356,82764.59797245356,129603.6854091312,8270.506997602426,81795.43546700022,55329.90284751334,3977.508934277913,1179.927546122347,658.1223423643739,0.0,31.121414765580276,32.03635475868856,0.0,0.0,34.64662473902689,21.93164983480149,4.884164963210393,0.0,0.0,0.0,2142196.0,590.1228405549439,400.5957119825428,247.66618313447302,33.18002975007391,4.73615996432523,8324.070237299564,0.0,0.0002623536646904153,1.4523277232653814e-05,1.0323259780202174,30.0,0.0,180
181,83054.06535210165,82815.52514706996,129603.6854091312,8270.506997602426,81838.5721966753,55363.997817256524,3980.617039254502,1179.927546122347,658.1223423643739,0.0,48.04780463808351,50.92717461639487,0.0,0.0,43.13672967507582,34.0949697431822,3.1081049765884323,0.0,0.0,0.0,2142134.0,595.0339155179515,408.3861569238619,253.6132930896769,33.03202475118875,3.1081049765884323,8324.070237299564,0.0,0.00026453706271665453,2.242871704409137e-05,1.1055029806175167,30.0,0.0,181
182,83099.69125675799,82859.53645173844,129603.6854091312,8270.506997602426,81884.91121632626,55387.98808207582,3980.617039254502,1181.555601110084,659.6023923532255,0.0,45.62590465632629,44.01130466848814,0.0,0.0,46.3390196509548,23.990264819295128,0.0,1.6280549877367978,1.4800499888516343,0.0,2142076.0,592.8407505344715,404.57839195254354,247.24907813761484,29.923919774600318,3.2561099754735956,8324.070237299564,0.0,0.0002635621111055979,2.1290110884477125e-05,1.1480861805808404,30.0,0.0,182
183,83146.51465640528,82898.39449144575,129603.6854091312,8270.506997602426,81922.26229604492,55419.40550683916,3982.0970892433534,1181.555601110084,659.6023923532255,0.0,46.82339964730625,38.85803970730473,0.0,0.0,37.35107971865578,31.417424763350603,1.4800499888516343,0.0,0.0,0.0,2142016.0,602.3130704631219,406.0853519411925,253.9093030874472,28.712969783721707,3.2561099754735956,8324.070237299564,0.0,0.00026777332204024637,2.185319170118465e-05,1.1494115131977436,30.0,0.0,183
184,83204.46534096877,82935.94739616288,129603.6854091312,8270.506997602426,81964.78009572465,55442.40010166595,3985.2051942199423,1181.555601110084,659.6023923532255,0.0,57.95068456349081,37.55290471713556,0.0,0.0,42.51779967973786,22.994594826794934,3.1081049765884323,0.0,0.0,0.0,2141942.0,617.7459553468749,401.1204569785902,254.68969308156892,31.821074760310136,3.2561099754735956,8324.070237299564,0.0,0.0002746345182534799,2.704989022995447e-05,1.1253768790858762,30.0,0.0,184
185,83250.56217062156,82988.07206577025,129603.6854091312,8270.506997602426,82002.25227044239,55464.81613149711,3986.8332492076793,1183.1836560978204,659.6023923532255,0.0,46.096829652779086,52.124669607374834,0.0,0.0,37.472174717743655,22.416029831152933,1.6280549877367978,1.6280549877367978,0.0,0.0,2141882.0,626.3706102819103,415.7729518682214,244.36970815930346,30.193019772573336,4.884164963210393,8324.070237299564,0.0,0.00027846889433364114,2.1520276432844945e-05,1.0331619994913812,30.0,0.0,185
186,83288.03434533929,83033.72488042638,129603.6854091312,8270.506997602426,82065.20821496818,55496.7986662562,3988.461304195416,1183.1836560978204,659.6023923532255,0.0,37.47217471774365,45.652814656123596,0.0,0.0,62.95594452578907,31.982534759093948,1.6280549877367978,0.0,0.0,0.0,2141834.0,600.8868404738648,398.4698219985559,240.3601181895054,31.821074760310136,4.884164963210393,8324.070237299564,0.0,0.0002671394354648751,1.7489380792304442e-05,0.9094171061157847,30.0,0.0,186
187,83320.64926509364,83072.55601013388,129603.6854091312,8270.506997602426,82117.97872457068,55527.7855310228,3990.089359183153,1183.1836560978204,659.6023923532255,0.0,32.61491975433056,38.83112970750743,0.0,0.0,52.77050960251008,30.986864766593765,1.6280549877367978,0.0,0.0,0.0,2141792.0,580.7312506256853,384.5304421035532,243.76423316386416,33.449129748046936,4.884164963210393,8324.070237299564,0.0,0.0002581787076910107,1.5224536278109788e-05,0.7927478180266325,30.0,0.0,187
188,83350.57318486823,83123.21408475231,129603.6854091312,8270.506997602426,82158.97610926187,55562.32451576264,3994.825519147478,1184.8117110855571,659.6023923532255,0.0,29.923919774600318,50.65807461842185,0.0,0.0,40.99738469119028,34.53898473983769,4.73615996432523,1.6280549877367978,0.0,0.0,2141754.0,569.6577857090954,394.19113203078484,251.21830310771693,33.449129748046936,6.512219950947191,8324.070237299564,0.0,0.00025325573893208243,1.3967870149611755e-05,0.6995061059974732,30.0,0.0,188
189,83371.73789970881,83157.44360449447,129603.6854091312,8270.506997602426,82197.82069396929,55585.73621558629,3996.4535741352147,1184.8117110855571,659.6023923532255,0.0,21.16471484057837,34.229519742168705,0.0,0.0,38.84458470740608,23.411699823653127,1.6280549877367978,0.0,0.0,0.0,2141728.0,551.9779158422677,389.5760670655475,247.03379813923647,30.193019772573344,6.512219950947191,8324.070237299564,0.0,0.0002453956947912778,9.875643859934218e-06,0.7886974361827135,30.0,0.0,189
190,83426.98412929266,83197.76823919073,129603.6854091312,8270.506997602426,82233.97427869696,55616.992180350855,3998.081629122952,1186.439766073294,659.6023923532255,0.0,55.24622958386192,40.32463469625771,0.0,0.0,36.153584727675835,31.255964764566784,1.6280549877367978,1.6280549877367978,0.0,0.0,2141658.0,571.0705606984538,393.74711703412936,257.98616805673856,31.821074760310136,8.140274938683989,8324.070237299564,0.0,0.0002538836929862504,2.5784491865234427e-05,1.0568728255357271,30.0,0.0,190
191,83484.4369788599,83227.82670896432,129603.6854091312,8270.506997602426,82282.14317833414,55634.47022521919,4001.1897340995406,1186.439766073294,659.6023923532255,0.0,57.45284956724072,30.05846977358683,0.0,0.0,48.16889963717137,17.478044868347936,3.1081049765884323,0.0,0.0,0.0,2141586.0,580.3545106285231,375.63668717054486,241.23469318291774,34.929179736898575,8.140274938683989,8324.070237299564,0.0,0.00025801118116027986,2.6818319847477293e-05,1.1556470415747147,30.0,0.0,191
192,83523.80630856336,83262.20423370537,129603.6854091312,8270.506997602426,82325.14535801022,55657.747375043866,4004.163289077142,1186.439766073294,659.6023923532255,0.0,39.369329703453474,34.37752474105387,0.0,0.0,43.002179676089305,23.277149824666612,2.97355497760192,0.0,0.0,0.0,2141536.0,576.7216606558874,367.01203223550937,238.55714820308611,34.79462973791206,6.512219950947191,8324.070237299564,0.0,0.0002563962313529668,1.837730333030938e-05,0.9800940561875668,30.0,0.0,192
193,83552.10217335023,83302.79796839961,129603.6854091312,8270.506997602426,82367.81116268884,55672.73624493096,4004.163289077142,1188.0678210610308,659.6023923532255,0.0,28.295864786863525,40.59373469423073,0.0,0.0,42.66580467862302,14.98886988709746,0.0,1.6280549877367978,0.0,0.0,2141500.0,562.3517207641278,364.93996225111704,231.03580325974013,33.16657475017526,8.140274938683989,8324.070237299564,0.0,0.00025000773414950405,1.3210288398165442e-05,0.8315607551913702,30.0,0.0,193
194,83583.3581381148,83353.02548302128,129603.6854091312,8270.506997602426,82417.27174231628,55705.35116468529,4007.27139405373,1189.5478710498824,659.6023923532255,0.0,31.25596476456679,50.22751462166501,0.0,0.0,49.460579627441895,32.61491975433056,3.1081049765884323,1.4800499888516343,0.0,0.0,2141460.0,544.1471059012526,365.7068972453402,222.3304183253128,36.274679726763694,9.620324927535624,8324.070237299564,0.0,0.0002419144421218729,1.4594866926239163e-05,0.8719621241716977,30.0,0.0,194
195,83618.35459285117,83407.19531261324,129603.6854091312,8270.506997602426,82454.77082703382,55739.997789424306,4007.27139405373,1189.5478710498824,661.2304473409623,0.0,34.996454736391826,54.16982959196982,0.0,0.0,37.49908471754095,34.6466247390269,0.0,0.0,1.6280549877367978,0.0,2141414.0,540.0164209323668,380.7495871320323,230.57833326318595,31.390514763553302,7.992269939798826,8324.070237299564,0.0,0.00024007828255973363,1.6340254457834753e-05,0.9916737714372502,30.0,0.0,195
196,83661.76042252422,83437.26723738672,129603.6854091312,8270.506997602426,82498.05556170778,55766.50413922465,4008.7514440425816,1189.5478710498824,661.2304473409623,0.0,43.40582967304884,30.071924773485478,0.0,0.0,43.28473467396098,26.506349800342907,1.4800499888516343,0.0,0.0,0.0,2141358.0,540.1375159314546,367.5367772315568,229.36738327230736,31.390514763553302,7.992269939798826,8324.070237299564,0.0,0.00024013208231583625,2.0267469357236617e-05,1.069896880168876,30.0,0.0,196
197,83709.60640216383,83468.80575714915,129603.6854091312,8270.506997602426,82537.46525641093,55786.9557390706,4008.7514440425816,1189.5478710498824,662.858502328699,0.0,47.84597963960374,31.538519762438465,0.0,0.0,39.40969470314943,20.451599845949858,0.0,0.0,1.6280549877367978,0.0,2141298.0,546.9457458801722,358.03754730310897,224.63122330798214,28.282409786964866,6.364214952062028,8324.070237299564,0.0,0.00024315940183275813,2.2341115941447068e-05,1.085508573545955,30.0,0.0,197
198,83751.53218184804,83508.95547684675,129603.6854091312,8270.506997602426,82571.84278115198,55813.90610386761,4008.7514440425816,1189.5478710498824,662.858502328699,0.0,41.92577968419721,40.14971969757524,0.0,0.0,34.37752474105387,26.950364796998393,0.0,0.0,0.0,0.0,2141244.0,554.4940008233154,363.80974225963035,229.7979432690642,26.65435479922807,6.364214952062028,8324.070237299564,0.0,0.00024651522751606306,1.9579988815664386e-05,1.0693808347728524,30.0,0.0,198
199,83801.46368647192,83560.2459364604,129603.6854091312,8270.506997602426,82609.6109658675,55840.57391366673,4012.007554018056,1189.5478710498824,664.4865573164359,0.0,49.93150462389468,51.290459613658456,0.0,0.0,37.768184715513975,26.667809799126722,3.2561099754735956,0.0,1.6280549877367978,0.0,2141180.0,565.0292657439594,375.7039621700381,226.68983829247577,23.546249822639638,1.4800499888516343,8324.070237299564,0.0,0.0002511994388002598,2.331878531615292e-05,1.0333600926191724,30.0,0.0,199
200,83836.11031121094,83598.57923117167,129603.6854091312,8270.506997602426,82643.70593561066,55870.48437844143,4016.7437139823815,1189.5478710498824,664.4865573164359,0.0,34.6466247390269,38.33329471125733,0.0,0.0,34.0949697431822,29.910464774701666,4.73615996432523,0.0,0.0,0.0,2141136.0,565.580920739804,379.94228713811316,236.8618182158561,26.65435479922807,1.4800499888516343,8324.070237299564,0.0,0.0002514447173107822,1.617793137462942e-05,0.9886023336302678,30.0,0.0,200
201,83887.5084108238,83631.59780092296,129603.6854091312,8270.506997602426,82686.78884528615,55905.131003180446,4016.7437139823815,1189.5478710498824,664.4865573164359,0.0,51.39809961284767,33.0185697512901,0.0,0.0,43.08290967548121,34.64662473902689,0.0,0.0,0.0,0.0,2141070.0,573.8961106771706,369.8779472139221,247.23562313771623,26.65435479922807,1.4800499888516343,8324.070237299564,0.0,0.0002551413166510612,2.4000815026412144e-05,0.9522730389911549,30.0,0.0,201
202,83913.11327563092,83675.25927559406,129603.6854091312,8270.506997602426,82730.74632995504,55919.48748807232,4018.223763971233,1189.5478710498824,664.4865573164359,0.0,25.604864807133275,43.66147467112321,0.0,0.0,43.95748466889354,14.356484891860854,1.4800499888516343,0.0,0.0,0.0,2143084.0,554.8707408204776,368.2364372262866,231.03580325974013,25.012844811592622,1.4800499888516343,8316.400887357333,0.0,0.0002466829919704776,1.1954178352673971e-05,0.9375553264881074,30.0,0.0,202
203,83964.02699524742,83722.17686024067,129603.6854091312,8270.506997602426,82783.58411455706,55944.500332883894,4019.7038139600845,1189.5478710498824,664.4865573164359,0.0,50.91371961649622,46.91758464659681,0.0,0.0,52.83778460200335,25.012844811592622,1.4800499888516343,0.0,0.0,0.0,2143020.0,552.9466758349706,362.3162372708801,219.49141334669739,23.384789823855826,1.4800499888516343,8316.400887357333,0.0,0.0002458275604332853,2.3768126037124927e-05,0.9664771660552066,30.0,0.0,203
204,83998.80816998545,83765.39431991513,129603.6854091312,8270.506997602426,82807.56092437645,55982.83362759516,4022.959923935558,1191.175926037619,664.4865573164359,0.0,34.781174738013405,43.217459674467726,0.0,0.0,23.976809819396475,38.33329471125733,3.2561099754735956,1.6280549877367978,0.0,0.0,2142976.0,563.7510407535876,381.5568871259513,246.72433314156743,26.640899799329418,3.1081049765884323,8316.400887357333,0.0,0.00025063107842967727,1.6234938771616678e-05,1.0388890824585624,30.0,0.0,204
205,84052.08996958409,83806.5397096052,129603.6854091312,8270.506997602426,82843.37813410666,56009.77053739226,4024.5879789232945,1191.175926037619,664.4865573164359,0.0,53.281799598658836,41.14538969007543,0.0,0.0,35.81720973020955,26.936909797099748,1.6280549877367978,0.0,0.0,0.0,2142908.0,581.2156306220368,386.88506708581724,250.12844811592623,26.640899799329418,3.1081049765884323,8316.400887357333,0.0,0.00025839548812529487,2.4876626294715904e-05,1.129002852800415,30.0,0.0,205
206,84104.77974918722,83847.83310429417,129603.6854091312,8270.506997602426,82895.9199087109,56033.747347211654,4024.5879789232945,1191.175926037619,664.4865573164359,0.0,52.689779603118176,41.293394688960596,0.0,0.0,52.54177460423303,23.976809819396475,0.0,0.0,0.0,0.0,2142840.0,581.363635620922,375.6366871705448,239.1760781984241,20.27668484726739,3.1081049765884323,8316.400887357333,0.0,0.0002584612230288507,2.4602022034561583e-05,1.1935673195238103,30.0,0.0,206
207,84147.70119886391,83894.75068894077,129603.6854091312,8270.506997602426,82941.6534533664,56060.832262007636,4027.844088898768,1191.175926037619,664.4865573164359,0.0,42.9214496766974,46.91758464659681,0.0,0.0,45.7335446555155,27.08491479598491,3.2561099754735956,0.0,0.0,0.0,2142786.0,578.5515406421039,376.8207271616261,234.58792323298402,20.57269484503772,3.1081049765884323,8316.400887357333,0.0,0.00025721113946861507,2.0040560722376894e-05,1.1925010474256208,30.0,0.0,207
208,84192.39870852724,83934.2680236431,129603.6854091312,8270.506997602426,82977.47066309661,56084.513061829275,4027.844088898768,1191.175926037619,664.4865573164359,0.0,44.697509663319366,39.51733470233863,0.0,0.0,35.81720973020955,23.680799821626152,0.0,0.0,0.0,0.0,2142730.0,587.4318405752138,380.5208521337552,232.95986824524726,19.092644856186084,1.6280549877367978,8316.400887357333,0.0,0.0002611591025784837,2.087128276040646e-05,1.0967572220119022,30.0,0.0,208
209,84225.40382327861,83980.1495732975,129603.6854091312,8270.506997602426,83015.50794781011,56122.40234154387,4029.3241388876195,1191.175926037619,664.4865573164359,0.0,33.005114751391446,45.88154965440067,0.0,0.0,38.03728471348701,37.88927971460184,1.4800499888516343,0.0,0.0,0.0,2142688.0,582.3996706131181,388.3651170746689,243.91223816274933,20.57269484503772,1.6280549877367978,8316.400887357333,0.0,0.0002589218466582423,1.5411962249386314e-05,0.9369945655086911,30.0,0.0,209
210,84257.37290303782,84032.9873578995,129603.6854091312,8270.506997602426,83066.86568242326,56152.0033413209,4032.580248863093,1191.175926037619,664.4865573164359,0.0,31.969079759195303,52.83778460200334,0.0,0.0,51.357734613151706,29.60099977703269,3.2561099754735956,0.0,0.0,0.0,2142648.0,563.0110157591616,389.8451670635205,238.8800682006538,23.828804820511316,1.6280549877367978,8316.400887357333,0.0,0.0002503021879061907,1.4932175220684711e-05,0.8403457603887234,30.0,0.0,210
211,84292.15407777583,84069.54459262414,129603.6854091312,8270.506997602426,83112.74723207766,56180.27229610797,4032.580248863093,1192.8039810253558,664.4865573164359,0.0,34.781174738013405,36.55723472463537,0.0,0.0,45.88154965440067,28.268954787066217,0.0,1.6280549877367978,0.0,0.0,2142604.0,551.9106408427745,380.5208521337552,246.5763281426823,22.200749832774516,3.2561099754735956,8316.400887357333,0.0,0.00024536717830898533,1.623998301766752e-05,0.8298538316390156,30.0,0.0,211
212,84322.3470975484,84120.31030724176,129603.6854091312,8270.506997602426,83141.60820686026,56199.06893096639,4035.8363588385664,1192.8039810253558,664.4865573164359,0.0,30.193019772573344,50.76571461761106,0.0,0.0,28.860974782606867,18.796634858415757,3.2561099754735956,0.0,0.0,0.0,2142566.0,553.242685832741,402.42559196875936,244.35625315940484,25.45685980824811,3.2561099754735956,8316.400887357333,0.0,0.0002459593670490367,1.4097358091925784e-05,0.789522247149972,30.0,0.0,212
213,84347.65595235776,84151.98337700317,129603.6854091312,8270.506997602426,83182.60559155144,56235.62616569102,4037.3164088274193,1192.8039810253558,664.4865573164359,0.0,25.30885480936295,31.673069761424973,0.0,0.0,40.99738469119028,36.55723472463537,1.4800499888516343,0.0,0.0,0.0,2142534.0,537.5541559509136,393.10127703899406,253.8285730880553,23.68079982162615,3.2561099754735956,8316.400887357333,0.0,0.00023898448447774931,1.182147242642461e-05,0.7228322861133233,30.0,0.0,213
214,84376.22091714261,84194.90482667988,129603.6854091312,8270.506997602426,83231.29923618467,56272.33140541454,4037.3164088274193,1192.8039810253558,664.4865573164359,0.0,28.564964784836548,42.9214496766974,0.0,0.0,48.69364463321877,36.705239723520535,0.0,0.0,0.0,0.0,2142498.0,517.4254761025314,387.3290820824727,256.49266306798825,19.240649855071247,3.2561099754735956,8316.400887357333,0.0,0.0002300357130492113,1.3339607477169925e-05,0.7248908471963449,30.0,0.0,214
215,84414.70221685275,84233.23812139113,129603.6854091312,8270.506997602426,83275.40472585245,56291.27604527182,4037.3164088274193,1192.8039810253558,664.4865573164359,0.0,38.481299710142494,38.333294711257324,0.0,0.0,44.105489667778706,18.94463985730092,0.0,0.0,0.0,0.0,2142450.0,511.80128614489524,381.55688712595133,245.2442831527158,19.240649855071247,3.2561099754735956,8316.400887357333,0.0,0.0002275354239974059,1.7973344262324396e-05,0.7519228103495618,30.0,0.0,215
216,84441.63912664984,84255.4388712239,129603.6854091312,8270.506997602426,83314.92206055479,56321.76507504217,4040.4245138040073,1192.8039810253558,664.4865573164359,0.0,26.936909797099748,22.200749832774516,0.0,0.0,39.51733470233864,30.489029770343667,3.1081049765884323,0.0,0.0,0.0,2142416.0,499.2208612396563,364.2403022563872,256.64066806687345,22.34875483165968,3.2561099754735956,8316.400887357333,0.0,0.00022194228250028885,1.2578547864541866e-05,0.7334418200208643,30.0,0.0,216
217,84466.65197146143,84287.25994598422,129603.6854091312,8270.506997602426,83364.20772518354,56334.493504946295,4040.4245138040073,1192.8039810253558,664.4865573164359,0.0,25.012844811592622,31.821074760310136,0.0,0.0,49.28566462875943,12.728429904124056,0.0,0.0,0.0,0.0,2142384.0,474.9480414224894,346.7757123879379,232.8118632463621,20.72069984392288,3.2561099754735956,8316.400887357333,0.0,0.00021115128509649155,1.1685547760369238e-05,0.7409164760592168,30.0,0.0,217
218,84496.69698623513,84315.97291576792,129603.6854091312,8297.739917397295,83405.05710487584,56353.734154801365,4042.0525687917443,1192.8039810253558,664.4865573164359,0.0,30.045014773688177,28.712969783721707,0.0,27.23291979487007,40.849379692305114,19.240649855071247,1.6280549877367978,0.0,0.0,0.0,2142346.0,464.1436765038725,334.63930247935457,225.26360830321875,22.34875483165968,3.2561099754735956,8343.633807152202,0.0,0.0002063478127117666,1.4030111232945588e-05,0.810280757532726,30.0,0.0,218
219,84517.41768607905,84359.48638544018,129603.6854091312,8299.367972385033,83439.98628461275,56374.306849646404,4045.1606737683323,1192.8039810253558,664.4865573164359,0.0,20.72069984392288,43.51346967223806,0.0,1.6280549877367978,34.929179736898575,20.572694845037717,3.1081049765884323,0.0,0.0,0.0,2142320.0,449.93519661089687,343.22359241469405,220.67545333777872,25.45685980824811,3.2561099754735956,8345.261862139942,0.0,0.00020003101805860353,9.67860767071783e-06,0.8881260828179801,30.0,0.0,219
220,84555.30696579366,84380.20708528408,129603.6854091312,8299.367972385033,83482.16770929501,56397.691639470264,4048.2687787449204,1192.8039810253558,664.4865573164359,625.3211202898156,37.88927971460184,20.72069984392288,0.0,0.0,42.18142468227158,23.384789823855822,3.1081049765884323,0.0,0.0,625.3211202898156,2142272.0,445.6430516432271,321.76286757634534,220.52744833889352,23.68079982162615,1.6280549877367978,8345.261862139942,625.3211202898156,0.00019812301249336471,1.7700204576417757e-05,0.9096575506984804,30.0,0.0,220
221,84578.6917556175,84396.33963016258,129603.6854091312,8299.367972385033,83514.13678905422,56418.11632931641,4048.2687787449204,1192.8039810253558,664.4865573164359,644.857780142657,23.384789823855822,16.132544878482815,0.0,0.0,31.969079759195303,20.424689846152553,0.0,0.0,0.0,19.536659852841574,2142242.0,437.0587617078876,305.9263326956328,212.23916840132438,23.68079982162615,1.6280549877367978,8345.261862139942,644.857780142657,0.00019430666616106679,1.092344902342563e-05,0.8405583518693117,30.0,0.0,221
222,84599.5604604603,84428.60471991955,129603.6854091312,8299.367972385033,83556.76222873315,56435.87692918263,4048.2687787449204,1194.4320360130928,664.4865573164359,644.857780142657,20.868704842808047,32.26508975696563,0.0,0.0,42.625439678927066,17.760599866219614,0.0,1.6280549877367978,0.0,0.0,2142216.0,415.3020268717686,295.5659827736714,203.35886846821458,22.052744833889353,3.2561099754735956,8345.261862139942,644.857780142657,0.00018463407262420925,9.749895766572814e-06,0.7922571572507896,30.0,0.0,222
223,84618.50510031762,84445.77329979023,129603.6854091312,8300.996027372768,83601.45973839646,56456.59762902655,4048.2687787449204,1194.4320360130928,664.4865573164359,644.857780142657,18.94463985730092,17.168579870678958,0.0,1.6280549877367978,44.69750966331936,20.72069984392288,0.0,0.0,0.0,0.0,2142192.0,389.5491570657502,268.037052981031,187.07831859084658,17.31658486956412,3.2561099754735956,8346.889917127677,643.2297251549203,0.00017318487434953115,8.844328729441963e-06,0.7997635943449202,30.0,0.0,223
224,84634.04562520057,84469.1580896141,129603.6854091312,8305.88019233598,83642.60512808654,56467.54999894406,4049.896833732658,1196.0600910008295,664.4865573164359,644.857780142657,15.540524882942162,23.384789823855822,0.0,4.884164963210393,41.14538969007543,10.952369917502093,1.6280549877367978,1.6280549877367978,0.0,0.0,2142172.0,363.9442922586169,250.27645311481137,171.09377871124894,18.94463985730092,4.884164963210393,8351.77408209089,639.9736151794467,0.0001618015943844106,7.2570260132947534e-06,0.7401278370447172,30.0,0.0,224
225,84649.88216008127,84503.49524935543,129603.6854091312,8305.88019233598,83679.60637780782,56475.24625888608,4049.896833732658,1196.0600910008295,664.4865573164359,692.0713747870243,15.836534880712486,34.337159741357915,0.0,0.0,37.00124972129086,7.696259942028499,0.0,0.0,0.0,47.213594644367134,2142152.0,342.7795774180385,247.61236313487842,159.401383799321,17.31658486956412,3.2561099754735956,8351.77408209089,687.1872098238139,0.0001523922311659957,7.400287150963983e-06,0.6679674128705388,30.0,0.0,225
226,84666.90273495307,84529.10011416257,129603.6854091312,8307.508247323716,83704.91523261719,56489.602743777934,4049.896833732658,1197.6881459885662,664.4865573164359,815.8035538550208,17.020574871793794,25.604864807133275,0.0,1.6280549877367978,25.30885480936295,14.356484891860854,0.0,1.6280549877367978,0.0,123.73217906799664,2142130.0,334.49129748046937,247.90837313264873,156.44128382161776,17.31658486956412,4.884164963210393,8353.402137078625,810.9193888918105,0.00014870741060854156,7.949100449527143e-06,0.6960181505961172,30.0,0.0,226
227,84684.21931982265,84543.30859405555,129603.6854091312,8309.136302311454,83734.96024739087,56505.587283657536,4051.5248887203948,1197.6881459885662,664.4865573164359,815.8035538550208,17.31658486956412,14.208479892975689,0.0,1.6280549877367978,30.045014773688184,15.984539879597651,1.6280549877367978,0.0,0.0,0.0,2142108.0,321.76286757634534,232.0718382519363,150.37307886732606,15.836534880712488,4.884164963210393,8355.030192066362,810.9193888918105,0.00014304867598404793,8.087869430539228e-06,0.7982606622377602,30.0,0.0,227
228,84698.42779971562,84560.47717392622,129603.6854091312,8312.392412286927,83761.89715718798,56521.27581353936,4053.0049387092463,1197.6881459885662,664.4865573164359,867.9013134625984,14.208479892975692,17.16857987067896,0.0,3.2561099754735956,26.936909797099748,15.688529881827325,1.4800499888516343,0.0,0.0,52.09775960757753,2142090.0,309.03443767222126,222.30350832551548,147.11696889185245,15.836534880712488,4.884164963210393,8358.286302041835,863.017148499388,0.00013738990309658522,6.632982288991369e-06,0.9239783982581612,30.0,0.0,228
229,84726.25273950602,84589.04213871105,129603.6854091312,8312.392412286927,83792.09017696056,56537.26035341896,4053.0049387092463,1197.6881459885662,664.4865573164359,898.8343582295975,27.824939790410724,28.564964784836548,0.0,0.0,30.193019772573344,15.984539879597651,0.0,0.0,0.0,30.93304476699916,2142054.0,306.6663576900586,220.67545333777866,140.9007589386756,12.58042490523889,4.884164963210393,8358.286302041835,893.9501932663873,0.00013633710937459775,1.2993584867359141e-05,0.9663344828661222,30.0,0.0,229
