,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,103065.68484987866,101046.55610890905,344270.1482462107,16720.092319513158,96788.89495242349,67273.68973652714,4580.151173514529,1309.3661740124248,729.3937459275274,114797.2327575166,429.08627757598776,424.6941951760811,2578.5338696974904,176.24436086478718,392.1143835448649,294.6539967091076,11.700700091995055,1.9699465351615255,0.0,2332.4783201877663,2140142.0,5566.862189640162,3602.9516007589095,2303.0405020662556,177.3264382155989,24.41831718113571,16641.51990511337,33203.86028176955,0.002474965247081343,0.00020057272394409325,1.1132798640261872,30.0,0.06516432751194143,220
221,103505.05410865862,101477.68239418122,346984.365567789,16886.284096353018,97176.47578204353,67536.02815277837,4599.642734093034,1313.3361205475862,731.3636924626888,117449.77017881858,439.3692587799586,431.12628527217794,2714.217321578325,166.19177683985902,387.5808296200511,262.33841625122534,19.491560578505535,3.969946535161526,1.9699465351615255,2652.537421302003,2139680.0,5616.680672264907,3644.527109875875,2307.8871288140353,183.14735216694785,26.418317181135706,16817.764265978156,33725.3518805022,0.002497115571990237,0.0002055241746643281,1.124867966069897,30.0,0.06060956478409376,221
222,103926.44215562337,101858.27389078822,349732.4100151747,17101.958714280412,97553.09605922081,67843.27453744742,4616.762349659277,1313.3361205475862,736.7525544720978,119667.08131468503,421.3880469647523,380.5914966069844,2748.044447385729,215.6746179273926,376.6202771772864,307.2463846690618,17.11961556624233,0.0,5.388862009408801,2217.3111358664282,2139238.0,5656.059580042964,3643.109467296164,2349.29855953769,184.08660879000269,21.029455171726905,16983.956042818016,33845.52629466843,0.002514627478046123,0.00019711049292742117,1.1347822002745835,30.0,0.07714302878648782,222
223,104388.5954265865,102297.99881403056,352439.2597324092,17279.162392847582,97922.74328393492,68093.9460494468,4631.510020213255,1319.0969275692582,738.7525544720978,122418.90960946392,462.15327096314525,439.72492324234446,2706.8497172344696,177.20367856717206,369.64722471409704,250.67151199936478,14.747670553979129,5.7608070216720035,2.0,2751.828294778895,2138750.0,5746.565626292012,3711.1871658244113,2349.8846593332755,183.40282569515324,24.79026219339891,17199.63066074541,34036.356183016454,0.0025548689853444775,0.00021624306200734525,1.1462956894021672,30.0,0.06401975376502385,223
224,104845.95596587549,102778.40508904115,355267.88534062897,17451.67978068499,98324.52326068294,68385.08973554678,4650.897647482284,1321.0969275692582,740.3806094598347,125114.19848184935,457.36053928898673,480.406275010591,2828.6256082197956,172.51738783740637,401.77997674803225,291.1436860999651,19.387627269029004,2.0,1.6280549877367978,2695.2888723854353,2140332.0,5818.247652661684,3797.497883629089,2384.0938370009217,192.3871815925441,23.72951881645373,17367.880036880026,35283.612965959386,0.002586738991177598,0.00021382982057476218,1.1513695736165253,30.0,0.05928840802908042,224
225,105305.4054308186,103185.3322653395,357983.7419443209,17614.76073775789,98729.33766971838,68685.44072812672,4669.91332973905,1326.724982556995,742.3505559949961,128681.02886293347,459.44946494312234,406.92717629835346,2715.85660369195,163.08095707290195,404.81440903543506,300.35099257996325,19.015682256765803,5.628054987736798,1.9699465351615255,3566.830381084116,2139858.0,5870.91276203421,3797.6407043568456,2424.4783964960793,201.49302424382532,27.387627269029004,17540.397424717434,36188.76763645293,0.00261015591271868,0.00021480999110606763,1.1656063235276288,30.0,0.05764116897459037,225
226,105822.63576386275,103641.94636881487,360871.9556761406,17794.414021711418,99115.77014135603,68942.45289693313,4677.823169344534,1330.6648756273178,742.3505559949961,131575.94467002875,517.2303330441244,456.6141034753874,2888.2137318196555,179.65328395352606,386.43247163766347,257.01216880640976,7.909839605484576,3.939893070323051,0.0,2894.9158070952626,2139328.0,6001.71062344067,3867.822336194569,2428.2479611628796,201.49302424382532,29.35757380419053,17703.478381790337,36466.08527886925,0.0026683072228661686,0.00024199816035331474,1.1867176075845773,30.0,0.06038255016780599,226
227,106340.0251218762,104121.51604761736,363480.3143166272,17960.49935760689,99527.3397438502,69233.52517266924,4683.763062414857,1338.544661767964,746.2904490653192,134291.57921449107,517.3893580134454,479.5696788024763,2608.358640486605,166.08533589546622,411.56960249416295,291.0722757360867,5.939893070323052,7.879786140646102,3.939893070323051,2715.6345444623125,2138796.0,6103.59048588963,3931.8825194325595,2415.4514108051126,188.04529004511937,31.327520339352056,17883.13166574386,36930.74714187051,0.0027136053847601482,0.0002421641021871138,1.1851003974812466,30.0,0.06435863850059677,227
228,106846.61530743446,104555.43244246632,366199.52630552906,18159.44625159716,99969.98872528947,69560.90674069882,4697.642848555503,1338.544661767964,746.2904490653192,136850.74931233568,506.59018555829124,433.91639484895023,2719.211988901844,198.94689399027362,442.64898143927513,327.38156802960003,13.879786140646104,0.0,0.0,2559.170097844611,2138618.0,6172.672857934272,3929.575595964702,2452.63908970887,194.76657320124275,31.5078411283829,18060.8731293437,37311.78640846079,0.002744318620332708,0.00023713495595588372,1.1637890584117059,30.0,0.07137482468317997,228
229,107316.2573642621,105006.74260013204,368967.468959506,18379.347409865826,100357.13476640773,69874.00390201328,4727.150689683886,1340.544661767964,746.2904490653192,139849.65950750196,469.6420568276379,451.31015766572153,2767.9426539769693,219.90115826866932,387.14604111825474,313.097161314466,29.507841128382903,2.0,0.0,2998.9101951662897,2138476.0,6257.564483301284,3997.116393541773,2519.776921147556,218.7252163022028,33.59800152289832,18252.591018413852,37798.169052976635,0.0027820610683862426,0.0002197296636438976,1.1554757179295787,30.0,0.07870255463884973,229
230,107866.65592559715,105505.82108772415,371746.4272957397,18597.44019235773,100778.79557326602,70183.25264170063,4744.748691206785,1340.544661767964,750.2603956004807,142443.5527856711,550.398561335059,499.0784875921423,2778.9583362337353,218.09278249190166,421.6608068582749,309.24873968735153,17.598001522898322,0.0,3.969946535161526,2593.893278169144,2137914.0,6382.332291242907,4070.5641277404793,2550.6523284656378,228.38332475477804,29.6280549877368,18472.49217668252,37613.22964373695,0.0028375366169881267,0.0002575677771807697,1.1525047016885224,30.0,0.0760031052034615,230
231,108384.5409559326,106039.48444037151,374489.98176230874,18780.19546212477,101224.0856698524,70531.83889411285,4766.286585800006,1342.5146083031254,754.2603956004807,145514.76995626677,517.8850303354186,533.6633526473478,2743.554466568986,182.75526976704126,445.2900965863914,348.58625241221193,21.537894593221374,1.9699465351615255,4.0,3071.21717059567,2137388.0,6450.927224991933,4154.937383801435,2618.8640137682005,236.32321782510107,27.598001522898322,18690.584959174423,38448.71098300502,0.0028680406843195746,0.00024252703987253385,1.1281323611068503,30.0,0.06698354037416601,231
232,108893.98263089187,106511.25546870365,377195.7577539492,18989.70461430185,101628.35009179651,70879.9717987634,4771.914640787743,1342.5146083031254,754.2603956004807,148977.72952724088,509.44167495927695,471.7710283321203,2705.7759916404293,209.50915217707603,404.2644219441173,348.1329046505619,5.628054987736798,0.0,0.0,3462.959570974115,2136870.0,6556.104478007092,4222.443990189438,2696.0199709636504,220.07148667219175,27.598001522898322,18873.340228941463,39251.14966649873,0.002914801730739349,0.0002386291278840222,1.11166901427557,30.0,0.07538922177905605,232
233,109440.92215459402,107018.11482439679,379979.97343489877,19182.711615221797,102042.74603103418,71239.92438262494,4791.54269577548,1346.1426632908624,756.2603956004807,152571.81160295772,546.9395237021515,506.85935569314444,2784.2156809495887,193.00700091995054,414.3959392376726,359.952583861531,19.628054987736796,3.6280549877367974,2.0,3594.0820757168403,2136312.0,6686.648062471571,4312.90740664491,2787.0256608349077,228.07148667219175,29.226056510635125,19082.84938111854,39896.97983409925,0.0029728436400308653,0.0002562704766229798,1.1276076725069744,30.0,0.06834012597148655,233
234,109974.32254896258,107568.53213576248,382749.1346987899,19440.914619187544,102518.47824825635,71574.71101690552,4803.482588845803,1348.1426632908624,758.2603956004807,155552.0425204876,533.4003943685502,550.4173113656959,2769.1612638911693,258.2030039657472,475.7322172221533,334.78663428057286,11.939893070323052,2.0,2.0,2980.2309175298697,2135764.0,6742.316239617969,4385.5925007884525,2798.5936088929675,230.75526976704123,27.226056510635125,19275.85638203849,40504.830253549866,0.0029975964706735773,0.00024995171382597044,1.1476932597752658,30.0,0.09016634858008085,234
235,110522.5181826402,108040.00386418661,385578.09565712104,19636.917241284933,102941.10462282722,71893.1169485287,4819.020483439024,1352.112609826024,760.2603956004807,158901.18334175786,548.1956336776251,471.47172842411544,2828.960958331121,196.00262209738622,422.62637457087203,318.40593162318106,15.537894593221376,3.969946535161526,2.0,3349.140821270272,2135204.0,6865.885498724722,4432.4378546416965,2841.018214238472,222.35327128993958,25.196003045796648,19534.059386004235,41101.076664199696,0.0030525363950637606,0.0002569903252902515,1.1636230774652376,30.0,0.06679039817634949,235
236,111077.40635705781,108534.84192406002,388394.7734434774,19862.306179602652,103395.12861705261,72224.15531396217,4832.990429974186,1352.112609826024,762.2303421356421,161997.2466292899,554.8881744176031,494.8380598734346,2816.677786356367,225.3889383177221,454.02399422540947,331.03836543348217,13.969946535161526,0.0,1.9699465351615255,3096.0632875320466,2134636.0,6964.779732381755,4471.28197375456,2854.88800799361,224.38332475477804,23.22605651063512,19730.062008101624,41894.597844739954,0.0030965077213136413,0.0002601897350163064,1.1900821289928751,30.0,0.07631655660759784,236
237,111719.64334763447,109059.60112697314,391225.92224550236,20085.996963617454,103884.03677624124,72571.2237328605,4855.814488007719,1355.7406648137608,762.2303421356421,165959.43379674832,642.2369905766651,524.7592029131207,2831.1488020249008,223.69078401480002,488.9081591886199,347.0684188983206,22.824058033533447,3.6280549877367974,0.0,3962.187167458383,2133982.0,7118.108563769801,4507.13301747906,2869.9036902503753,222.4133782196165,24.854111498371918,19955.450946419347,43002.93386781873,0.0031646766294245775,0.00030134683870215696,1.2112758154853656,30.0,0.07652379987874411,237
238,112329.55719669434,109581.77546483107,394153.0872517688,20336.42164527127,104328.0695281118,72917.10621740684,4869.754381078043,1359.7106113489224,767.858397123379,169012.63163119362,609.9138490598773,522.1743378579151,2927.165006266465,250.42468165381806,444.03275187053805,345.88248454634567,13.939893070323052,3.969946535161526,5.628054987736798,3053.197834445317,2133360.0,7278.361605971402,4579.6465484787,2891.6833236109983,205.58932018608306,17.567948058059848,20179.14173043415,43313.54430522713,0.0032359288849218354,0.0002862548838667007,1.2069762166971365,30.0,0.08353413999081528,238
239,112937.52239503877,110133.16833629487,396982.9323750631,20545.600209335124,104811.21942606781,73266.89723050997,4890.48827871706,1367.3386663366591,769.858397123379,172531.71612606366,607.9651983444257,551.3928714638016,2829.8451232943316,209.1785640638528,483.1498979560209,349.79101310313706,20.73389763901802,7.628054987736798,2.0,3519.0844948700483,2132742.0,7401.176906359807,4645.889521986481,2932.225597026784,214.75526976704123,21.196003045796648,20429.566412087963,43248.39649521031,0.0032905345170664213,0.0002853989589769592,1.2002266333164209,30.0,0.07019532955947033,239
240,113522.87626462181,110694.38193093923,399680.7877716294,20755.13686918797,105315.9208007612,73618.20222028924,4919.37244368027,1372.9667213243958,769.858397123379,176190.7596593836,585.3538695830512,561.213594644367,2697.8553965663036,209.5366598528416,504.7013746934199,351.30498977926237,28.884164963210395,5.628054987736798,0.0,3659.043533319941,2132484.0,7489.538695830512,4710.403767375675,2933.183808258625,228.79276982831516,26.884164963210395,20638.27800082035,44125.38314288945,0.0033298193426554725,0.0002749334695765971,1.2232902213928103,30.0,0.0762498358914592,240
241,114202.37040914355,111316.10774553455,402565.81424750894,20989.7893640776,105819.59773555274,73999.13526505623,4945.000498668007,1372.9667213243958,769.858397123379,180305.7181620413,679.4941445217352,621.7258145953143,2885.0264758795643,234.65249488963119,503.6769347915256,380.93304476699916,25.6280549877368,0.0,0.0,4114.958502657728,2131790.0,7665.355905560721,4828.452647179463,2996.20824816052,236.42082481605195,24.884164963210395,20847.814660673193,45492.56058667539,0.0034079873167599,0.0003190214808909044,1.258098470572648,30.0,0.07963627156750526,241
242,114839.58400378792,111909.32134017891,405580.56017351116,21260.210188893652,106386.67105525841,74375.32441979871,4956.256608643482,1382.9667213243958,773.858397123379,183521.26755083952,637.213594644367,593.213594644367,3014.745926002196,270.420824816052,567.0733197056832,376.18915474247274,11.256109975473596,10.0,4.0,3215.549388798206,2131142.0,7731.4961804994045,4850.592922118148,3000.7204681114667,229.67693479152558,30.884164963210395,21082.467155562823,46123.77418131976,0.0034374016377394976,0.0002992775553156682,1.2703312582064326,30.0,0.08803015660226653,242
243,115547.07814830965,112530.3946598846,408385.159460102,21508.49073877102,106891.37242995184,74740.62940957797,4971.884663631218,1392.9667213243958,775.858397123379,186822.36632843592,707.4941445217352,621.0733197056832,2804.5992865908297,248.28054987736795,504.7013746934199,365.30498977926237,15.628054987736798,10.0,2.0,3301.098777596412,2130420.0,7932.28895032772,4964.964867130411,3039.604633074677,235.67693479152558,38.884164963210395,21352.887980378877,46374.67107522833,0.003526676845969672,0.0003324071970338183,1.256540366327545,30.0,0.08558410932213349,243
244,116167.68812786818,113103.23630951671,411120.642911656,21708.25906869744,107368.81769466978,75128.3063443695,4995.140773606692,1394.9667213243958,775.858397123379,190690.9465216087,620.6099795585247,572.841649632104,2735.48345155404,199.7683299264208,477.4452647179463,387.6769347915256,23.256109975473596,2.0,0.0,3868.580193172783,2129786.0,8075.453665168298,5060.361252044569,3117.232688062414,245.30498977926237,40.884164963210395,21601.168530256244,47616.02494481138,0.003590327723459813,0.00029178147757069747,1.2365390550505047,30.0,0.07083377570407809,244
245,116842.67005243897,113749.33406912428,414013.571627928,21911.655453611595,107849.89101437546,75530.86744412423,5013.140773606692,1400.2228312998695,779.4864521111157,194883.4905639231,674.9819245707879,646.0977596075775,2892.9287162719866,203.39638491415758,481.0733197056832,402.56109975473595,18.0,5.256109975473596,3.6280549877367974,4192.544042314359,2129098.0,8265.734215045666,5221.757636958726,3186.1168530256246,248.04887980378876,42.51221995094719,21800.936860182665,48733.19602412464,0.003674930518835616,0.0003174560832068652,1.232498233681568,30.0,0.06807018464239424,245
246,117565.56058187487,114425.57210367054,416914.2197943226,22158.820168452174,108362.08016911794,75983.1968738054,5028.024938569902,1404.2228312998695,779.4864521111157,198898.16851670342,722.8905294358926,676.2380345462615,2900.648166394619,247.16471484057837,512.1891547424727,452.32942968115674,14.884164963210395,4.0,0.0,4014.6779527803606,2128358.0,8476.435589739087,5385.806516762515,3268.769347915256,249.30498977926237,46.51221995094719,22004.333245096823,49252.641288842584,0.0037686085131843363,0.0003401559729910724,1.2323742601096,30.0,0.08324248112347224,246
247,118241.93889135981,115071.29791826585,419916.8743251899,22439.61293828049,108929.01321388494,76460.64213852334,5043.652993557638,1406.2228312998695,781.4864521111157,202213.34596048936,676.3783094849455,645.7258145953143,3002.6545308673008,280.79276982831516,566.9330447669992,477.4452647179463,15.628054987736798,2.0,2.0,3315.177443785943,2127666.0,8583.880854457031,5462.599286590829,3404.165732829413,244.93304476699913,46.51221995094719,22251.4979599374,48956.77519930859,0.003816379826908037,0.00031838896130544883,1.2221182774037869,30.0,0.09141199578441261,247
248,118988.31720084476,115746.27984283664,422809.85192126565,22693.80209302296,109457.80598371325,76870.97156820449,5065.652993557638,1410.2228312998695,785.1145070988525,205546.89534928757,746.3783094849455,674.9819245707879,2892.977596075775,254.1891547424728,528.7927698283152,410.32942968115674,22.0,4.0,3.6280549877367974,3333.549388798206,2126904.0,8797.838339125927,5605.160386345566,3462.9585026577283,247.30498977926237,46.884164963210395,22532.290729765715,49266.299130216066,0.0039115114221684386,0.0003513008392519557,1.2184835797418192,30.0,0.08663731476891473,248
249,119729.95162030516,116450.00565743198,425726.4086925254,22947.338752875807,110050.64763334536,77332.78877793471,5091.652993557638,1416.2228312998695,793.1145070988525,209423.34163199435,741.6344194604192,703.7258145953143,2916.556771259723,253.53665985284155,592.841649632104,461.8172097302096,26.0,6.0,8.0,3876.446282706781,2126146.0,8938.631108954241,5708.044551308776,3526.2146126332023,257.30498977926237,44.884164963210395,22786.47988450819,49811.10462898975,0.003974125040494782,0.00034939527045332625,1.2152214154390855,30.0,0.08462553052683222,249
250,120501.35436969201,117106.33508711313,428498.1301786257,23228.643742655066,110590.37344794068,77783.34987768944,5126.909103533112,1419.8508862876063,793.1145070988525,213981.7942791738,771.4027493868399,656.3294296811567,2771.7214861003017,281.30498977926237,539.7258145953143,450.5610997547359,35.25610997547359,3.6280549877367974,0.0,4558.452647179463,2125356.0,9170.308043745767,5824.648166394619,3639.098777596412,276.93304476699916,46.51221995094719,23040.01654436103,51270.22682849922,0.004077128435925782,0.0003633714364288835,1.1818514988658957,30.0,0.09964292605008403,250
251,121204.19601932412,117758.10978151222,431510.9249844317,23533.06456747112,111170.47120754825,78178.28292245643,5144.909103533112,1423.8508862876063,795.1145070988525,217975.33297500433,702.841649632104,651.774694399103,3012.7948058059847,304.42082481605195,580.0977596075775,394.93304476699916,18.0,4.0,2.0,3993.538695830511,2124642.0,9291.051933770294,5894.325101186145,3662.2146126332023,275.6769347915256,46.884164963210395,23321.32153414029,51294.24592191727,0.004130815721474699,0.00033135008716391194,1.1263029773983118,30.0,0.09778175913486264,251
252,121925.03766895621,118506.71976107075,434382.27452551975,23799.99761223812,111782.80063722942,78667.86846211307,5177.793268496322,1429.478941275343,798.7425620865894,221946.10868739226,720.841649632104,748.6099795585247,2871.3495410880387,266.93304476699916,612.3294296811567,489.5855396566303,32.884164963210395,5.628054987736798,3.6280549877367974,3970.7757123879383,2123910.0,9395.936098733504,6026.977596075775,3765.610997547359,287.30498977926237,44.884164963210395,23625.742358956348,52186.39892580132,0.004177453786486865,0.00033997313131388645,1.0981228142441883,30.0,0.0911798852694838,252
253,122694.76348355152,119291.9822355189,437421.1607264606,24138.558711992853,112397.78256180018,79127.82594678196,5213.049378471796,1435.478941275343,798.7425620865894,226394.4337885784,769.7258145953143,785.2624744481559,3038.88620094088,338.56109975473595,614.9819245707879,459.9574846688935,35.25610997547359,6.0,0.0,4448.325101186145,2123128.0,9550.679988758031,6197.258145953143,3830.49516251057,307.30498977926237,48.884164963210395,23892.675403723344,53113.50406787042,0.004246254063058718,0.0003631522752411272,1.1164747617488449,30.0,0.10912095192927244,253
254,123498.48929814684,119960.59221507741,440294.9799721685,24403.863701772116,113012.6242114323,79665.3200913037,5236.677433459534,1439.1069962630797,802.7425620865894,231350.42309561075,803.7258145953143,668.6099795585247,2873.8192457078794,265.30498977926237,614.841649632104,537.4941445217352,23.628054987736796,3.6280549877367974,4.0,4955.989307032305,2122312.0,9735.56415372124,6247.026475879564,3937.8001522898326,315.6769347915256,46.51221995094719,24231.23650347808,54379.05345666861,0.004328463664075946,0.0003793822358156017,1.152308168272729,30.0,0.09225877808039007,254
255,124339.70543858028,120711.39007648388,443247.81983909465,24706.935748583262,113683.30432846017,80179.13730103392,5250.677433459534,1446.8978567495903,804.5334225730999,235653.0538230234,841.2161404334402,750.797861406461,2952.839866926164,303.07204681114666,670.6801170278667,513.8172097302096,14.0,7.790860486510478,1.7908604865104778,4302.630727412675,2123510.0,9916.031312552008,6335.284495196842,4031.753818275117,308.86290729765716,47.163441946041914,24504.030546200935,54962.01743244605,0.004408701216892897,0.00039702680105656817,1.1692328523158193,30.0,0.10131565523484823,255
256,125179.33985804071,121457.86105399826,446336.68605526455,25081.79865588092,114287.03014305548,80670.95451076412,5262.677433459534,1448.8978567495903,810.3242830596103,240821.38401578768,839.6344194604192,746.4709775143772,3088.8662161698635,374.86290729765716,603.7258145953143,491.8172097302096,12.0,2.0,5.790860486510478,5168.33019276429,2122662.0,10146.149056930602,6472.238797629395,4106.381236815585,307.07204681114666,43.37258145953143,24807.102593012078,56865.2615765593,0.004511021555217985,0.0003964891182585206,1.1489283138555928,30.0,0.11958835081256729,256
257,125941.18341701462,122181.58686859359,449404.0232489488,25367.288981719048,114951.38337619125,81176.56258098084,5282.677433459534,1454.8978567495903,812.3242830596103,245088.32762525254,761.8435589739086,723.7258145953143,3067.3371936842404,285.4903258381257,664.353233135783,505.6080702167201,20.0,6.0,2.0,4266.943609464857,2121892.0,10241.639382768728,6529.611379088927,4189.962957788606,309.69946535161523,45.37258145953143,25181.965500309736,57751.614809695086,0.004553482077315046,0.0003599075014138045,1.114387873480095,30.0,0.09216557698982532,257
258,126763.44525501551,123000.05784610796,452361.6996739289,25699.106191449253,115634.06349321913,81642.17065119755,5300.4682939460445,1456.8978567495903,814.3242830596103,249568.17283866258,822.2618380008877,818.4709775143772,2957.6764249801226,331.8172097302096,682.6801170278667,465.6080702167201,17.79086048651048,2.0,2.0,4479.845213410012,2121062.0,10379.22110374175,6663.402239575436,4207.962957788606,299.4903258381257,43.37258145953143,25467.45582614786,58329.04008964201,0.004614656362393732,0.00038859576749436005,1.103717699039224,30.0,0.11014689649875968,258
259,127577.28881398942,123802.52882362234,455348.51319161133,26063.550819719934,116327.90705219304,82187.0599077389,5328.259154432553,1462.8978567495903,818.3242830596103,255677.4433320195,813.8435589739086,802.4709775143772,2986.8135176824653,364.44462827067815,693.8435589739086,544.8892565413562,27.79086048651048,6.0,4.0,6109.270493356941,2120240.0,10495.22110374175,6768.0296581159055,4315.244144113242,311.69946535161523,43.37258145953143,25799.273035878072,60208.94869450711,0.004666240916141434,0.00038502604495634963,1.1252422359963727,30.0,0.11897448187949697,259
260,128500.71409393633,124653.4180801637,458572.3724068613,26423.577168963635,117039.95975068044,82693.2953964961,5352.050014919065,1468.8978567495903,823.9060040326312,260121.5890800779,923.4252799469295,850.8892565413564,3223.8592152499127,360.0263492436991,712.0526984873982,506.2354887571886,23.79086048651048,6.0,5.581720973020955,4444.145748058397,2119308.0,10701.01196422826,6901.284495196842,4349.5446787616265,313.9086048651048,41.79086048651048,26163.71766414875,60574.53041548014,0.0047577461048480705,0.000436945866189289,1.153395822761064,30.0,0.10897244381068391,260
261,129404.34851339676,125492.63422059715,461648.0488318413,26778.649215774778,117756.63986770829,83267.3217457398,5383.631735892086,1472.8978567495903,825.9060040326312,265476.3902503565,903.6344194604192,839.2161404334402,3075.6764249801226,355.07204681114666,716.6801170278667,574.0263492436991,31.581720973020957,4.0,2.0,5354.801170278667,2118396.0,10885.966266660813,7021.820518602416,4409.008655356054,327.69946535161523,43.79086048651048,26523.744013392447,62545.918653215675,0.00483998395113785,0.0004276893374897759,1.1511673391561965,30.0,0.11290285983643314,261
262,130241.14637480323,126277.31433762498,464783.7252568215,27155.930402099417,118488.15654279012,83788.72067644303,5425.422596378597,1474.8978567495903,829.9060040326312,271246.34086074133,836.797861406461,784.6801170278667,3135.6764249801226,377.2811863246362,731.5166750818248,521.3989307032305,41.79086048651048,2.0,4.0,5769.950610384808,2117550.0,10987.247452985448,7070.983960548458,4417.636073896521,339.69946535161523,39.79086048651048,26878.816060203593,64938.155796408966,0.004885024576498523,0.0003962125898300162,1.1221937042770154,30.0,0.11549236485351169,262
263,131069.10767815573,127060.94875708541,467906.6178222351,27474.37503037009,119162.20924127754,84310.02821201136,5453.213456865106,1478.8978567495903,831.9060040326312,276652.40921550477,827.9613033525029,783.6344194604192,3122.8925654135624,318.44462827067815,674.0526984873982,521.3075355683353,27.79086048651048,4.0,2.0,5406.068354763402,2116712.0,11139.156057850554,7178.565681521478,4500.172097302096,347.9086048651048,39.79086048651048,27256.097246528232,66395.75151922189,0.004952570039373644,0.00039220686676124945,1.1097646989207153,30.0,0.10084367207538177,263
264,131972.53295810265,127956.46543216724,471035.43133991753,27807.23793766775,119902.8893583054,84829.84542174157,5475.213456865106,1484.8978567495903,835.9060040326312,282057.3001264822,903.4252799469295,895.5166750818247,3128.8135176824653,332.86290729765716,740.6801170278667,519.8172097302096,22.0,6.0,4.0,5404.8909109774595,2115800.0,11297.901220769616,7329.402239575436,4509.126399734649,353.9086048651048,39.79086048651048,27574.54187479891,67193.16279732893,0.005023161885101464,0.000428270266250482,1.1284955431306707,30.0,0.10325378782568344,264
265,132919.12167999562,128866.21759600626,474088.48034635716,28173.682565938427,120672.94205679279,85418.94381779642,5498.7951778381275,1490.8978567495903,839.9060040326312,287980.68836421776,946.5887218929714,909.7521638390135,3053.0490064396536,366.44462827067815,770.0526984873982,589.0983960548458,23.581720973020957,6.0,4.0,5923.388237735536,2114844.0,11470.43724417519,7465.101704927052,4589.8715626537105,341.69946535161523,40.0,27907.404782096564,69046.40363256996,0.005099885534864124,0.0004489199829630093,1.1568208141575158,30.0,0.11755923768525163,265
266,133869.91954140208,129744.59717838574,477439.346562527,28557.499775668635,121487.62217382067,86016.04221385127,5540.586038324638,1498.8978567495903,841.9060040326312,292828.3120907105,950.797861406461,878.3795823794819,3350.866216169864,383.8172097302096,814.6801170278667,597.0983960548458,41.79086048651048,8.0,2.0,4847.623726492724,2113884.0,11604.554988553784,7526.801170278666,4626.198446545795,357.4903258381257,42.0,28273.849410367246,69899.94665689548,0.005159518277751631,0.00045120404842883735,1.1765911748850517,30.0,0.11125948530505976,266
267,134874.20772864664,130599.18590027871,480761.284825508,28998.807311236975,122261.88401182154,86561.02286552751,5580.376898811148,1508.8978567495903,843.9060040326312,298033.9094679595,1004.2881872445869,854.5887218929714,3321.9382629810107,441.3075355683353,774.2618380008877,544.9806516762515,39.79086048651048,10.0,2.0,5205.597377249025,2112868.0,11832.581337797483,7605.128054170751,4654.198446545795,365.4903258381257,48.0,28657.666620097454,70581.3315857588,0.005260907241039503,0.00047671183530921345,1.1729258780621443,30.0,0.13134751268088463,267
268,135782.79645053964,131475.2385987661,483847.562319785,29374.62452096718,123044.35498933592,87149.1669591498,5617.749480270681,1510.8978567495903,851.9060040326312,303521.55954369594,908.5887218929714,876.0526984873981,3086.277494276892,375.8172097302096,782.4709775143772,588.1440936222933,37.37258145953143,2.0,8.0,5487.650075736424,2111950.0,11950.699082176077,7690.709775143771,4721.152748978347,378.86290729765716,42.0,29098.97415566579,71058.84826084063,0.005313438339908133,0.00043142340668815636,1.1448789212836465,30.0,0.11821777049433706,268
269,136750.54861437864,132417.31764649722,486933.5129301698,29754.114846805307,123807.0351063638,87750.05621569118,5647.540340757191,1518.8978567495903,855.9060040326312,309404.1902711086,967.7521638390135,942.0790477310973,3085.950610384808,379.4903258381257,762.6801170278667,600.8892565413563,29.79086048651048,8.0,4.0,5882.630727412675,2110972.0,12151.771128987224,7866.108705847003,4828.852214329962,380.86290729765716,46.0,29474.791365396,72634.63912132714,0.005402850941877658,0.00045992196720708034,1.111868046216974,30.0,0.11652760626948137,269
270,137712.92819675812,133384.23325228225,490159.0065648801,30104.141196049004,124606.46038631073,88354.73633271904,5685.3312012437,1524.8978567495903,855.9060040326312,316234.9280499322,962.3795823794819,966.9156057850553,3225.493634710332,350.0263492436991,799.4252799469295,604.6801170278667,37.79086048651048,6.0,0.0,6830.7377788235735,2110000.0,12314.725431419776,8033.5990316851285,4918.969958708557,402.65376778416766,48.0,29854.28169123413,74296.83756787294,0.005475302549951771,0.00045781758748677533,1.0801671409603177,30.0,0.10506290828113325,270
271,138626.02659281297,134295.03111368875,493412.6442932127,30470.585824319685,125456.9313638251,88990.46214731435,5726.703782703233,1530.8978567495903,859.9060040326312,322094.74856853456,913.0983960548458,910.797861406461,3253.637728332625,366.44462827067815,850.4709775143772,635.7258145953143,41.37258145953143,6.0,4.0,5859.820518602415,2109080.0,12373.352849960243,8089.9259155772115,5026.669424060172,426.02634924369903,46.0,30204.308040477823,75851.50533749702,0.005501382644166224,0.0004344951865869574,1.0587003266964343,30.0,0.1112405965730352,271
