,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,69738.34145432338,69550.01328049423,129653.99184343594,7962.855404082386,68706.16816382288,46716.73460168587,3269.4088917151594,987.9487985042706,554.0743631976177,0.0,46.17511328855305,46.11173023117924,0.0,0.0,32.707881571812145,31.28787868994623,4.183281786671562,0.0,0.0,0.0,2142884.0,548.4035561997698,353.6507725427636,211.05557320362814,24.303510560737276,3.6806652615318627,7962.027325563815,0.0,0.00024379476021347087,2.155946699320134e-05,0.9952744581101094,24.0,0.0,175
176,69786.04443288968,69588.37226202348,129653.99184343594,7962.855404082386,68746.85119078915,46741.13596679132,3273.5799416837413,990.9088984819739,554.0743631976177,0.0,47.702978566300715,38.35898152924566,0.0,0.0,40.683026966285425,24.40136510545474,4.171049968581879,2.9600999777032686,0.0,0.0,2142814.0,555.423507799785,351.3267271057239,217.8186566237601,27.129060539454038,6.640765239235131,7962.027325563815,0.0,0.00024691535681032185,2.2273025497857693e-05,1.1281816973216952,30.0,0.0,176
177,69837.66048126122,69628.44258610181,129653.99184343594,7962.855404082386,68776.65901949025,46773.48912563853,3274.80312349271,992.132080290942,554.0743631976177,0.0,51.616048371536564,40.07032407833857,0.0,0.0,29.807828701094593,32.35315884721134,1.2231818089682926,1.2231818089682926,0.0,0.0,2142738.0,577.231727470227,361.5892224829678,232.48571849675264,28.35224234842233,7.863947048203423,7962.027325563815,0.0,0.00025660998764820024,2.410407233763618e-05,1.172532515652913,30.0,0.0,177
178,69884.11692636584,69680.66021752666,129653.99184343594,7962.855404082386,68801.04926476107,46799.38277255093,3274.80312349271,992.132080290942,554.0743631976177,0.0,46.45644510461576,52.217631424856414,0.0,0.0,24.390245270827755,25.893646912396058,0.0,0.0,0.0,0.0,2142670.0,599.2979273040149,389.4166086369965,244.64303369443473,27.006742358557204,7.863947048203423,7962.027325563815,0.0,0.00026641959566176253,2.1692319267977248e-05,1.1285682842516995,30.0,0.0,178
179,69930.92587022812,69725.64773247705,129653.99184343594,7962.855404082386,68819.92184808999,46826.84320416227,3274.80312349271,992.132080290942,554.0743631976177,0.0,46.808943862291166,44.98751495039111,0.0,0.0,18.872583328918058,27.460431611338173,0.0,0.0,0.0,0.0,2142600.0,627.2342878373881,415.53154025846953,258.5139154081352,27.006742358557204,7.863947048203423,7962.027325563815,0.0,0.0002788387313910139,2.18620271758612e-05,1.07189849039002,30.0,0.0,179
180,69967.95158358559,69776.63884614254,129653.99184343594,7962.855404082386,68885.54444015767,46858.00765268785,3278.8396234623056,992.132080290942,554.0743631976177,0.0,37.025713357470224,50.99111366550003,0.0,0.0,65.62259206768621,31.164448525586703,4.036499969595366,0.0,0.0,0.0,2142546.0,598.6374091271722,400.9000618562833,243.17410354021013,26.971158887750857,6.751963585504976,7962.027325563815,0.0,0.00026612580220377566,1.7289759542632938e-05,1.069221624706438,30.0,0.0,180
181,70027.25032570091,69814.61864131101,129653.99184343594,7962.855404082386,68921.23688534336,46887.79101775277,3282.7771569037204,992.132080290942,554.0743631976177,0.0,59.29874211532014,37.97979516846549,0.0,0.0,35.69244518569479,29.783365064915234,3.937533441415204,0.0,0.0,0.0,2142458.0,622.2437060567976,403.18741183905405,256.26103691270816,30.90869232916606,6.751963585504976,7962.027325563815,0.0,0.00027661983771645163,2.7697576315565125e-05,1.131761888591561,30.0,0.0,181
182,70073.36205593208,69852.87865631208,129653.99184343594,7962.855404082386,68961.11150033228,46916.47463117307,3284.1226568935854,992.132080290942,556.7775949954377,0.0,46.11173023117924,38.2600150010655,0.0,0.0,39.874614988903645,28.683613420306465,1.345499989865122,0.0,2.703231797819927,0.0,2142390.0,625.7775895012531,398.8695800533959,249.4979534925762,29.550960521211255,4.048731787685049,7962.027325563815,0.0,0.0002781909094626879,2.1535389090728776e-05,1.1363384604711788,30.0,0.0,182
183,70113.92276471748,69895.70225144405,129653.99184343594,7962.855404082386,69008.76666360968,46946.748380945035,3288.159156863181,993.4775802808072,558.2576449842893,0.0,40.56070878538859,42.82359513197993,0.0,0.0,47.65516327740468,30.273749771965242,4.036499969595366,1.345499989865122,1.4800499888516343,0.0,2142330.0,617.2030850203854,392.5579619191196,244.22603989592284,28.07091053235962,2.5686817988334147,7962.027325563815,0.0,0.00027437942973029827,1.8944048595276485e-05,1.04009944256643,30.0,0.0,183
184,70157.29679166348,69947.42949816186,129653.99184343594,7962.855404082386,69045.02066044402,46973.35036132317,3289.504656853046,996.1685802605374,558.2576449842893,0.0,43.37402694601566,51.727246717806395,0.0,0.0,36.253996834357494,26.60198037813497,1.345499989865122,2.690999979730244,0.0,0.0,2142266.0,624.3231151320437,408.03121180256846,252.10110677875323,29.416410522224744,5.2596817785636585,7962.027325563815,0.0,0.00027754480643600566,2.0262779280382598e-05,0.9881939199425099,30.0,0.0,184
185,70203.12830206208,70001.72542667849,129653.99184343594,7962.855404082386,69085.60472088213,47010.119206500756,3289.504656853046,996.1685802605374,558.2576449842893,0.0,45.831510398579226,54.29592851663982,0.0,0.0,40.584060438105254,36.76884517758688,0.0,0.0,0.0,0.0,2142198.0,629.5705650925177,421.74307988110314,265.9119413854679,28.193228713256453,5.2596817785636585,7962.027325563815,0.0,0.0002798773979264838,2.141328914044173e-05,1.050549255945129,30.0,0.0,185
186,70255.71066406267,70047.05432055194,129653.99184343594,7962.855404082386,69128.14698419804,47039.27763685963,3290.8501568429115,996.1685802605374,558.2576449842893,0.0,52.5823620006215,45.328893873439526,0.0,0.0,42.542263315917225,29.1584303588787,1.345499989865122,0.0,0.0,0.0,2142120.0,639.6106637772219,424.52971043862533,267.7322583139053,25.624546914423036,5.2596817785636585,7962.027325563815,0.0,0.00028434070422434074,2.4566521990121905e-05,1.1589400780402435,30.0,0.0,186
187,70300.78157777278,70092.04294748578,129653.99184343594,7962.855404082386,69174.01407806743,47062.16336850543,3292.195656832776,999.9715637029661,558.2576449842893,0.0,45.07091371009349,44.98862693385381,0.0,0.0,45.86709386938558,22.88573164579676,1.345499989865122,3.8029834424286917,0.0,0.0,2142052.0,638.8144836179297,423.6512435030936,262.5237277746258,22.921315116603104,7.839483412024057,7962.027325563815,0.0,0.00028398630961641043,2.1063931882712274e-05,1.2324988512890425,30.0,0.0,187
188,70345.69458983117,70141.19039257012,129653.99184343594,7962.855404082386,69218.38777814641,47093.79485008535,3296.366706801358,999.9715637029661,558.2576449842893,0.0,44.913012058390315,49.147445084346,0.0,0.0,44.373700078981564,31.631481579920052,4.171049968581878,0.0,0.0,0.0,2141986.0,639.3537955973386,428.42498850845806,263.27209264502187,27.092365085184987,7.839483412024057,7962.027325563815,0.0,0.0002842262426424638,2.0978694148471116e-05,1.1906110014182378,30.0,0.0,188
189,70386.82908208332,70195.87551529871,129653.99184343594,7962.855404082386,69277.50415497385,47120.63034699064,3297.8467567902103,999.9715637029661,558.2576449842893,0.0,41.13449225214099,54.68512272858427,0.0,0.0,59.11637682743759,26.835496905301646,1.4800499888516343,0.0,0.0,0.0,2141924.0,621.371911022042,423.9937344096048,250.39087621312305,25.746865095319862,7.839483412024057,7962.027325563815,0.0,0.0002762320514891692,1.9225811965797725e-05,1.0041763990295582,30.0,0.0,189
190,70430.19087721124,70236.28944226702,129653.99184343594,7962.855404082386,69310.08971836478,47160.724022721704,3299.192256780075,999.9715637029661,560.9486449640195,0.0,43.36179512792599,40.413926968312396,0.0,0.0,32.58556339091531,40.09367573105524,1.345499989865122,0.0,2.690999979730244,0.0,2141860.0,629.4571427793223,429.13109800727153,271.63532026797685,23.178183296486445,5.148483432293814,7962.027325563815,0.0,0.0002798273834675554,2.0263461790282173e-05,0.8300009399138307,30.0,0.0,190
191,70463.16785878103,70285.06882082521,129653.99184343594,7962.855404082386,69359.62858162799,47192.95375140455,3302.995240222504,1001.4516136918177,560.9486449640195,0.0,32.976981569785174,48.77937855819282,0.0,0.0,49.538863263215866,32.229728682851814,3.8029834424286917,1.4800499888516343,0.0,0.0,2141812.0,612.8952610858917,428.3716133022484,266.44791741448864,25.501116750063506,6.628533421145448,7962.027325563815,0.0,0.0002724645974063763,1.5412425931380105e-05,0.8750467894370845,30.0,0.0,191
192,70519.44311786126,70326.97391761701,129653.99184343594,7962.855404082386,69403.27170857196,47220.53650119678,3306.7982236649323,1001.4516136918177,560.9486449640195,0.0,56.27525908024305,41.90509679179101,0.0,0.0,43.64312694398869,27.582749792235,3.8029834424286917,0.0,0.0,0.0,2141728.0,625.527393222146,426.6335831500508,263.9893219784623,29.304100192492193,6.628533421145448,7962.027325563815,0.0,0.0002780802353542955,2.6294011627995092e-05,1.003875070459634,30.0,0.0,192
193,70568.23361625409,70358.60206324654,129653.99184343594,7962.855404082386,69434.15593726495,47251.79991625055,3312.5838736213527,1001.4516136918177,560.9486449640195,0.0,48.7904983928198,31.62814562953195,0.0,0.0,30.884228692986692,31.26341505376687,5.785649956420025,0.0,0.0,0.0,2143708.0,636.571612973667,421.99550012713564,274.37302355314046,32.53330016816849,7.032183418104985,7963.507375552666,0.0,0.00028298973467225693,2.273849929399977e-05,0.9907626333826591,30.0,0.0,193
194,70592.46484788976,70399.19835550271,129653.99184343594,7962.855404082386,69493.2211628531,47279.20919662261,3313.929373611218,1001.4516136918177,562.060628426718,0.0,24.23123163566188,40.59629225619494,0.0,0.0,59.06522558815347,27.40928037205404,1.345499989865122,0.0,1.1119834626984477,0.0,2143674.0,600.625635558477,402.4145833324786,260.0506765535844,28.326666728780264,5.920199955406537,7963.507375552666,0.0,0.0002670098383185846,1.1297197618674619e-05,1.0390588539952732,30.0,0.0,194
195,70648.44320738544,70454.72858566298,129653.99184343594,7962.855404082386,69541.57242777816,47308.98144185289,3319.8495735666243,1002.9316636806692,562.060628426718,0.0,55.97835949570257,55.53023016023509,0.0,0.0,48.35126492505391,29.772245230288245,5.920199955406537,1.4800499888516343,0.0,0.0,2143592.0,608.2527301291257,409.59354856765987,261.3972885269123,34.2468666841868,7.400249944258173,7963.507375552666,0.0,0.000270400498713881,2.610293146571674e-05,1.242230830083195,30.0,0.0,195
196,70704.63395572253,70491.9010808375,129653.99184343594,7962.855404082386,69577.13032296486,47339.75447219962,3322.5405735463546,1002.9316636806692,563.5406784155696,0.0,56.19074833707797,37.17249517454642,0.0,0.0,35.55789518670828,30.773030346716848,2.690999979730244,0.0,1.4800499888516343,0.0,2143514.0,627.4055332906438,409.72809856664634,262.27575546244407,33.97776668621377,5.920199955406537,7963.507375552666,0.0,0.00027891480252518195,2.619208494708815e-05,1.303409259938756,30.0,0.0,196
197,70758.31718135122,70531.92247764349,129653.99184343594,7962.855404082386,69630.10632711128,47372.05870377447,3326.2212388078865,1002.9316636806692,563.5406784155696,0.0,53.683225628692966,40.02139680597985,0.0,0.0,52.976004146416756,32.30423157485261,3.6806652615318627,0.0,0.0,0.0,2143438.0,628.11275477292,396.7734912262094,266.41010997675687,34.83288196902888,4.440149966554904,7963.507375552666,0.0,0.00027922879165082325,2.503007092935524e-05,1.1915707180990889,30.0,0.0,197
198,70805.60427810244,70575.72350623917,129653.99184343594,7962.855404082386,69668.30295905497,47411.55413240259,3326.2212388078865,1004.0436471433677,563.5406784155696,0.0,47.2870967512515,43.80102859569187,0.0,0.0,38.196631943691685,39.49542862812348,0.0,1.1119834626984477,0.0,0.0,2143372.0,637.2032195804798,402.3778878782096,283.3645218325201,34.83288196902888,5.552133429253351,7963.507375552666,0.0,0.0002832699357402037,2.2046788576959752e-05,1.1430698628350058,30.0,0.0,198
199,70855.32550665355,70620.41412160502,129653.99184343594,7962.855404082386,69709.18058312722,47433.937247523245,3328.924470605706,1005.5236971322195,563.5406784155696,0.0,49.721228551098406,44.690615365850626,0.0,0.0,40.877624072257646,22.38311512065706,2.703231797819927,1.4800499888516343,0.0,0.0,2143302.0,646.0468240593206,406.19087917180264,277.4198582409342,37.53611376684881,7.032183418104985,7963.507375552666,0.0,0.00028720143789045594,2.319181920182288e-05,1.2343471729224067,30.0,0.0,199
200,70910.55994921271,70669.20128404746,129653.99184343594,7962.855404082386,69750.13271009146,47468.06179602654,3328.924470605706,1005.5236971322195,563.5406784155696,0.0,55.2344425591573,48.78716244243171,0.0,0.0,40.95212696425845,34.12454850328997,0.0,0.0,0.0,0.0,2143222.0,660.3291396542193,414.02591464997585,284.6099433107423,36.056063777997174,7.032183418104985,7963.507375552666,0.0,0.0002935507666933536,2.576537592320551e-05,1.3370122928629473,30.0,0.0,200
201,70961.17187651743,70733.60069430617,129653.99184343594,7962.855404082386,69804.18289026286,47514.747309724466,3331.884570583409,1006.8691971220845,563.5406784155696,0.0,50.61192730471986,64.39941025871792,0.0,0.0,54.05018017138345,46.68551369793165,2.9600999777032686,1.345499989865122,0.0,0.0,2143150.0,656.8908867875558,424.3751447373103,285.7341585915305,37.53611376684881,6.897633419118472,7963.507375552666,0.0,0.0002920221780427015,2.3601843759660895e-05,1.3172661533499785,30.0,0.0,201
202,71016.79773725545,70784.77417325955,129653.99184343594,7962.855404082386,69845.79553540397,47550.20623838299,3331.884570583409,1006.8691971220845,565.0207284044212,0.0,55.625860738027164,51.17347895338257,0.0,0.0,41.61264514110132,35.45892865852811,0.0,0.0,1.4800499888516343,0.0,2143070.0,669.4240523956299,432.4559285607399,292.5094738297521,30.135863822590636,3.937533441415204,7963.507375552666,0.0,0.0002975940969791368,2.5948627159103292e-05,1.1928734863530985,30.0,0.0,202
203,71071.89985378255,70843.36458190913,129653.99184343594,7962.855404082386,69885.71796568176,47585.64070340535,3331.884570583409,1006.8691971220845,565.0207284044212,0.0,55.1021165270962,58.59040864958122,0.0,0.0,39.92243027779968,35.434465022348746,0.0,0.0,0.0,0.0,2142994.0,684.6037386449264,451.12390693252144,298.3818584962627,27.543830371040553,3.937533441415204,7963.507375552666,0.0,0.0003043420251725885,2.5689670616151804e-05,1.1019516148250625,30.0,0.0,203
204,71128.2618475729,70890.38257866241,129653.99184343594,7962.855404082386,69935.18232605299,47617.89489572437,3333.3646205722607,1006.8691971220845,565.0207284044212,0.0,56.36199379033353,47.01799675327848,0.0,0.0,49.464360371215065,32.25419231903118,1.4800499888516343,0.0,0.0,0.0,2142914.0,691.501372064045,448.6775433145849,296.3013374375538,29.02388035989219,3.937533441415204,7963.507375552666,0.0,0.0003074084116034248,2.629507482963783e-05,1.1371793467822318,30.0,0.0,204
205,71191.62044131052,70939.64011010958,129653.99184343594,7962.855404082386,69973.22105634496,47657.048945429444,3333.3646205722607,1006.8691971220845,565.0207284044212,0.0,63.35859373763217,49.25753144715315,0.0,0.0,38.03873029198851,39.15404970507505,0.0,0.0,0.0,0.0,2142824.0,716.8212355096887,459.8963444697495,304.6823567959121,27.911896897193742,3.937533441415204,7963.507375552666,0.0,0.00031866465390212756,2.956081601563809e-05,1.1870573302706577,30.0,0.0,205
206,71246.6247032929,70985.11467381663,129653.99184343594,7962.855404082386,70015.96903660147,47697.046990582705,3337.302154013676,1006.8691971220845,566.5007783932728,0.0,55.00426198237873,45.47456370705303,0.0,0.0,42.74798025651644,39.99804515326317,3.937533441415204,0.0,1.4800499888516343,0.0,2142746.0,727.5974672466994,461.1428779314345,315.2528715923235,28.889330360905678,2.4574834525635696,7963.507375552666,0.0,0.00032345607015598314,2.5664071378185457e-05,1.1431207471029365,30.0,0.0,206
207,71310.56041644767,71040.59486472103,129653.99184343594,7962.855404082386,70053.84541730791,47726.728053169056,3343.087803970096,1006.8691971220845,566.5007783932728,0.0,63.93571315477267,55.48019090441367,0.0,0.0,37.87638070643454,29.681062586346975,5.785649956420025,0.0,0.0,0.0,2142658.0,753.6567996950374,478.74668812941366,324.76700209917146,31.849430338608947,2.4574834525635696,7963.507375552666,0.0,0.00033504093831627726,2.9832820181601616e-05,1.0945031406685584,30.0,0.0,207
208,71373.82004365712,71101.2101952562,129653.99184343594,7962.855404082386,70109.75483382892,47769.47603342557,3346.0479039478,1006.8691971220845,566.5007783932728,0.0,63.25962720945201,60.6153305351551,0.0,0.0,55.909416521015274,42.747980256516435,2.9600999777032686,0.0,0.0,0.0,2142568.0,761.007010383474,483.45260214355346,326.9798491899413,29.02388035989219,2.4574834525635696,7963.507375552666,0.0,0.00033830847535031976,2.9515255081918706e-05,1.1135903464732384,30.0,0.0,208
209,71426.01098747888,71159.6026708494,129653.99184343594,7962.855404082386,70161.18629294567,47800.75168029743,3350.4880539143546,1009.6947471008014,566.5007783932728,0.0,52.19094382175166,58.3924755932209,0.0,0.0,51.43145911672862,31.275646871856548,4.440149966554904,2.8255499787167566,0.0,0.0,2142494.0,761.7664950884971,490.41361862004567,325.63434920007614,32.11853033658197,5.283033431280326,7963.507375552666,0.0,0.00033864634338988116,2.4356959188997332e-05,1.147635273472695,30.0,0.0,209
210,71483.09465853652,71222.73108401026,129653.99184343594,7962.855404082386,70228.2767031841,47853.847778657815,3351.968103903206,1011.1747970896529,566.5007783932728,0.0,57.08367105762483,63.1284131608536,0.0,0.0,67.09041023844816,53.09609836038819,1.4800499888516343,1.4800499888516343,0.0,0.0,2142412.0,751.7597559076738,486.45162154245116,326.1714372125595,30.773030346716848,6.76308342013196,7963.507375552666,0.0,0.00033419805599969453,2.664572546926148e-05,1.1058245889821865,30.0,0.0,210
211,71534.44160691007,71268.46362788066,129653.99184343594,7962.855404082386,70277.64209702713,47877.31952558845,3354.671335701026,1012.6548470785044,566.5007783932728,0.0,51.34694837356354,45.73254387039907,0.0,0.0,49.36539384303491,23.471746930638837,2.703231797819927,1.4800499888516343,0.0,0.0,2142340.0,753.7413104382024,482.8187715698153,317.14435546237354,30.90758034570336,8.243133408983596,7963.507375552666,0.0,0.0003350789313115223,2.3960901187443647e-05,0.9929765573033574,30.0,0.0,211
212,71586.19220528057,71324.80227001828,129653.99184343594,7962.855404082386,70334.77580734059,47905.54833777251,3360.2001174775623,1014.1348970673564,566.5007783932728,0.0,51.75059837052307,56.338642137616866,0.0,0.0,57.13371031344626,28.228812184062797,5.528781776536684,1.4800499888516343,0.0,0.0,2142268.0,748.3581984952793,482.02370339398584,304.1285890314882,33.84432867068996,8.611199935136781,7963.507375552666,0.0,0.00033268545874484093,2.4145960354246566e-05,0.9556766064201181,30.0,0.0,212
213,71644.37451599936,71389.88221415617,129653.99184343594,7962.855404082386,70375.15303885462,47951.35204858452,3361.312100940261,1014.1348970673564,567.8462783831379,0.0,58.18231071877089,65.07994413788937,0.0,0.0,40.377231514043345,45.80371081201177,1.1119834626984477,0.0,1.345499989865122,0.0,2142184.0,764.8177777101416,505.38091602796686,318.43536826256644,32.387630334555,7.265699945271659,7963.507375552666,0.0,0.0003400028733067251,2.7160032955163088e-05,1.0249106577206812,30.0,0.0,213
214,71694.3025734745,71434.83080968536,129653.99184343594,7962.855404082386,70420.21172074664,48000.29044077788,3362.7921509291127,1014.1348970673564,569.3263283719896,0.0,49.928057475160315,44.94859552919666,0.0,0.0,45.058681892003804,48.938392193358695,1.4800499888516343,0.0,1.4800499888516343,0.0,2142112.0,768.2071033044465,503.7907796763081,339.07044537986155,30.90758034570336,5.785649956420025,7963.507375552666,0.0,0.0003415099457446772,2.3308723620189317e-05,1.0607986411035957,30.0,0.0,214
215,71752.98750071842,71493.83487618306,129653.99184343594,7962.855404082386,70469.5882344243,48030.37848931157,3364.015332738081,1014.1348970673564,569.3263283719896,0.0,58.68492724391059,59.00406649770505,0.0,0.0,49.37651367766188,30.088048533694604,1.2231818089682926,0.0,0.0,0.0,2142028.0,777.5155168706954,513.4183324963512,336.78309539709085,30.78526216480653,4.440149966554904,7963.507375552666,0.0,0.00034564797985178666,2.7394951742743287e-05,1.0080541965572947,30.0,0.0,215
216,71808.75124740582,71546.0147001702,129653.99184343594,7962.855404082386,70535.13521161652,48069.762719593426,3366.718564535901,1014.1348970673564,569.3263283719896,0.0,55.76374668740177,52.17982398712468,0.0,0.0,65.54697719222271,39.384230281853625,2.703231797819927,0.0,0.0,0.0,2141950.0,767.7322863658744,500.05117929125316,333.6528619495947,30.52839398492319,4.440149966554904,7963.507375552666,0.0,0.0003412989764692201,2.6032619801040966e-05,0.9256279495401708,30.0,0.0,216
217,71850.4484032901,71595.99057293424,129653.99184343594,7962.855404082386,70591.27592069778,48105.356198250935,3369.678664513604,1014.1348970673564,569.3263283719896,0.0,41.6971558842664,49.97587276405635,0.0,0.0,56.140709081256546,35.59347865751462,2.9600999777032686,0.0,0.0,0.0,2141890.0,753.2887331688843,493.88634297405304,328.7256632263779,33.48849396262646,4.440149966554904,7963.507375552666,0.0,0.0003348780973897875,1.946986185639064e-05,0.9072870118598073,30.0,0.0,217
218,71896.36442443184,71667.33543190098,129653.99184343594,7979.8565192435835,70643.23668394276,48145.58442398098,3371.0241645034694,1014.1348970673564,569.3263283719896,0.0,45.91602114174431,71.34485896673242,0.0,17.00111516119657,51.96076324497308,40.22822573004176,1.345499989865122,0.0,0.0,0.0,2141824.0,747.2439910656556,513.2704386958123,331.79362559996287,34.83399395249158,4.440149966554904,7980.5084907138635,0.0,0.0003321907449071722,2.1437684777873194e-05,0.9920813811730893,30.0,0.0,218
219,71961.87248220286,71721.27552570954,129653.99184343594,7981.2020192334485,70692.05164597175,48184.73513773567,3373.849714482186,1014.1348970673564,569.3263283719896,0.0,65.50805777102826,53.94009380857631,0.0,1.345499989865122,48.81496202899916,39.150713754686954,2.8255499787167566,0.0,0.0,0.0,2141730.0,763.9370868076845,518.3955704753896,343.00909080473946,37.65954393120834,4.440149966554904,7981.853990703728,0.0,0.000339611828209831,3.058534013256551e-05,1.064908327817641,30.0,0.0,219
220,72017.78301070734,71777.12378314012,129653.99184343594,7988.333169179733,70737.91540389074,48230.761245240225,3375.329764471038,1015.3580788763244,570.8063783608411,397.21828461128877,55.910528504477966,55.84825743056685,0.0,7.131149946285147,45.86375791899749,46.02610750455146,1.4800499888516343,1.2231818089682926,1.4800499888516343,397.21828461128877,2141652.0,772.5038074043134,526.9000199981073,352.6377556082453,37.65954393120834,4.183281786671562,7988.985140650014,397.21828461128877,0.0003434204213299086,2.6108400065880707e-05,1.0394017469843058,30.0,0.0,220
221,72075.90638630258,71829.47262861358,129653.99184343594,7989.8132191685845,70800.31991581738,48269.43714205634,3379.7699144375924,1015.3580788763244,570.8063783608411,433.5467843376471,58.12337559524788,52.348845473454844,0.0,1.4800499888516343,62.40451192663691,38.67589681611472,4.440149966554904,0.0,0.0,36.328499726358295,2141570.0,768.2226710729244,516.8443535449252,346.26609036698324,35.06751047965826,4.183281786671562,7990.465190638865,433.5467843376471,0.00034151731076514376,2.7142205139815842e-05,0.9979376489431694,30.0,0.0,221
222,72133.72619041252,71878.64342535063,129653.99184343594,7994.253369135139,70860.75399304813,48309.60420869592,3382.7300144152955,1015.3580788763244,570.8063783608411,627.5678828761977,57.81980410993119,49.17079673706267,0.0,4.440149966554904,60.43407723073525,40.167066639593344,2.9600999777032686,0.0,0.0,194.02109853855058,2141488.0,765.6083979521203,505.5810730512526,347.3057949046063,35.20206047864477,4.183281786671562,7994.905340605421,626.087832887346,0.0003403553558160329,2.700680915007983e-05,1.0049580621906498,30.0,0.0,222
223,72184.03343424846,71928.93954935196,129653.99184343594,7995.733419123991,70899.13743821354,48331.11775274875,3385.5555643940124,1015.3580788763244,570.8063783608411,661.6090326197854,50.30724383594048,50.2961240013135,0.0,1.4800499888516343,38.38344516542503,21.51354405282687,2.8255499787167566,0.0,0.0,34.04114974358759,2141416.0,777.5321966226359,517.493751887141,343.2303755138164,38.027610457361526,4.183281786671562,7996.385390594272,660.1289826309337,0.0003456561472391478,2.3496309689149006e-05,1.0717444975621895,30.0,0.0,223
224,72245.69069328815,71998.51190667914,129653.99184343594,8002.765602542097,70967.87803191063,48374.94213299716,3389.7266143625943,1015.3580788763244,572.0295601698095,735.6115320623669,61.65725903970355,69.5723573271911,0.0,7.032183418104985,68.74059369709265,43.82438024840853,4.171049968581878,0.0,1.2231818089682926,74.00249944258171,2141328.0,769.2256801562783,517.1023337082712,337.4202619212171,38.27224681915518,2.9600999777032686,8003.417574012377,734.1314820735154,0.00034196362274014594,2.8797691728619136e-05,1.1862289515421274,30.0,0.0,224
225,72304.4078680525,72049.84773521808,129653.99184343594,8005.7257025198005,71028.31322112483,48403.52677988928,3394.166764329149,1015.3580788763244,572.0295601698095,765.2125318393996,58.717174764328846,51.33582853893655,0.0,2.9600999777032686,60.435189214197955,28.584646892126308,4.440149966554904,0.0,0.0,29.60099977703269,2141242.0,767.5076657064093,508.00297303300977,331.2932330417486,38.27224681915518,1.4800499888516343,8006.37767399008,762.2524318616963,0.00034119985836824794,2.7421093836615724e-05,1.240580787283308,30.0,0.0,225
226,72370.25174482926,72106.96587776304,129653.99184343594,8011.277835949055,71075.63367737996,48447.60914030105,3398.4723642967174,1015.3580788763244,572.0295601698095,925.1046339408094,65.84387677676321,57.11814254496848,0.0,5.552133429253351,47.320456255132456,44.08236041175458,4.305599967568391,0.0,0.0,159.89210210140985,2141150.0,786.0310862280401,517.8006593228458,340.21245239605287,38.89718152519171,1.4800499888516343,8011.929807419333,922.1445339631061,0.0003494342697385897,3.075888441565451e-05,1.2191646573669082,30.0,0.0,226
227,72433.27785551154,72158.06485382441,129653.99184343594,8011.277835949055,71142.69295208144,48474.95948554958,3401.0643977482678,1015.3580788763244,572.0295601698095,969.5061336063585,63.026110682285335,51.09897606138178,0.0,0.0,67.05927470149261,27.350345248531028,2.592033451550082,0.0,0.0,44.401499665549025,2141060.0,781.9979222088328,501.8403606827351,316.5994835656514,40.00916498789016,0.0,8011.929807419333,966.5460336286553,0.0003476412154355222,2.9440372313953328e-05,1.2154168119124276,30.0,0.0,227
228,72494.41025835685,72205.53542784702,129653.99184343594,8014.103385927771,71194.42131078271,48501.03549774985,3404.024497725971,1016.8381288651763,572.0295601698095,1081.676353422602,61.132402845309876,47.47057402259674,0.0,2.8255499787167566,51.72835870126911,26.076012200278605,2.9600999777032686,1.4800499888516343,0.0,112.17021981624325,2140972.0,791.4019663528735,497.5825760040626,308.0594505721273,40.2660331677735,1.4800499888516343,8014.7553573980495,1078.7162534448985,0.00035182191645762213,2.8562065510164285e-05,1.2100472232628123,30.0,0.0,228
229,72552.39797196965,72268.39140505952,129653.99184343594,8022.714585862908,71237.52623773075,48537.80434292743,3406.984597703674,1016.8381288651763,572.0295601698095,1081.676353422602,57.987713612798665,62.855977212492476,0.0,8.611199935136781,43.10492694804263,36.76884517758688,2.9600999777032686,0.0,0.0,0.0,2140890.0,806.2847530176296,517.3336262685124,311.5699823638662,41.74608315662513,1.4800499888516343,8023.366557333187,1078.7162534448985,0.000358438240994541,2.709043186112249e-05,1.1734045636828954,30.0,0.0,229
230,72625.56425984828,72335.68864422201,129653.99184343594,8025.540135841625,71277.64660106492,48572.503786880945,3408.4646476925254,1016.8381288651763,572.0295601698095,1138.7255529928832,73.16628787863249,67.29723916251007,0.0,2.8255499787167566,40.120363334160004,34.69944395350507,1.4800499888516343,0.0,0.0,57.049199570281175,2140784.0,839.330677562102,544.5105020968625,316.2403129071997,43.226133145476766,1.4800499888516343,8026.192107311904,1135.76545301518,0.00037312898160432324,3.4186956524390525e-05,1.1211463510937427,30.0,0.0,230
