,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,73347.9180581879,72470.19541087457,129656.58091305359,8290.994622896764,70634.8017952003,48520.68722170211,3444.417925797431,971.5902986112321,530.1799287806272,0.0,204.57715754994697,191.90499400903545,0.0,0.0,141.77900347751478,127.60232631157233,4.171049968581878,0.0,4.171049968581878,0.0,2141046.0,2347.1024141388084,1440.9937936912766,882.8926297133137,67.73980858066405,13.479463534830586,8284.952883048758,0.0,0.0010434101916076753,9.555047525282934e-05,1.362701487473602,30.0,0.0,175
176,73571.67470650247,72678.18524567153,129656.58091305359,8290.994622896764,70765.3275260353,48661.14518882595,3451.0231075658603,972.9357986010973,531.6599787694788,0.0,223.7566483145698,207.9898347969685,0.0,0.0,130.52573083500653,140.45796712382906,6.605181768428781,1.345499989865122,1.4800499888516343,0.0,2140714.0,2438.85328162952,1516.977847664387,937.4098429390306,67.4829404007807,10.65391355611383,8284.952883048758,0.0,0.001084198737345608,0.00010453285332805505,1.3048191024017233,30.0,0.0,176
177,73794.02469573672,72838.17742628459,129656.58091305359,8290.994622896764,70900.02430683888,48785.212519709596,3456.4051075253205,975.6267985808275,533.0054787593439,0.0,222.34998923425624,159.99218061305268,0.0,0.0,134.6967808035884,124.06733088365395,5.381999959460488,2.690999979730244,1.345499989865122,0.0,2140384.0,2525.160990070323,1540.927747483986,980.7716380669565,71.51944037037607,11.99941354597895,8284.952883048758,0.0,0.0011225677112810901,0.0001038995924687068,1.2692940420562133,30.0,0.0,177
178,74011.42079864466,73033.83758844716,129656.58091305359,8290.994622896764,71054.83019658193,48911.628359666465,3466.936702900537,976.9722985706927,533.0054787593439,0.0,217.39610290793468,195.66016216256813,0.0,0.0,154.8058897430271,126.41583995687306,10.531595375217,1.345499989865122,0.0,0.0,2140062.0,2587.7512032352306,1581.782019903527,995.7678470449076,78.13685395689454,11.99941354597895,8284.952883048758,0.0,0.001150392419329726,0.00010159616736773074,1.2429371333072836,30.0,0.0,178
179,74231.26326517054,73207.48047804828,129656.58091305359,8290.994622896764,71197.12293641921,49044.09894957773,3476.526448282849,978.3177985605578,533.0054787593439,0.0,219.84246652587126,173.64288960113885,0.0,0.0,142.29273983728152,132.47058991126613,9.589745382311415,1.345499989865122,0.0,0.0,2141794.0,2653.72963001098,1607.7501697079238,1032.683474039571,84.61971754442649,13.479463534830586,8269.210533167336,0.0,0.001179723459316936,0.00010259782427215859,1.2106290404017555,30.0,0.0,179
180,74446.3475544595,73436.8882263203,129656.58091305359,8290.994622896764,71351.18268525875,49182.44081217205,3482.189780058372,980.7641621784944,533.0054787593439,0.0,215.08428928898462,229.4077482720033,0.0,0.0,154.05974883955648,138.3418625943139,5.663331775523195,2.4463636179365853,0.0,0.0,2141486.0,2714.7541704604087,1683.098169140371,1076.0819646217658,90.2830493199497,15.925827152767173,8269.210533167336,0.0,0.0012068521609384538,0.00010039167775520318,1.1848262271002936,30.0,0.0,180
181,74675.09478455468,73657.68477465716,129656.58091305359,8290.994622896764,71521.88993851838,49331.27757468731,3490.2750118156523,982.2442121673461,535.7087105571638,0.0,228.74723009516046,220.79654833686655,0.0,0.0,170.70725325961493,148.83676251526185,8.085231757280415,1.4800499888516343,2.703231797819927,0.0,2141156.0,2770.0909154981337,1730.4842324198023,1101.4874507940372,91.48176749273861,13.479463534830586,8269.210533167336,0.0,0.0012314534322010583,0.00010680934859419553,1.193957964377803,30.0,0.0,181
182,74928.45243264627,73879.2274638975,129656.58091305359,8290.994622896764,71679.22781460597,49483.69825990284,3499.974843560771,985.2043121450494,538.3997105368941,0.0,253.35764809160247,221.54268924033718,0.0,0.0,157.3378760875915,152.42068521553898,9.699831745118562,2.9600999777032686,2.690999979730244,0.0,2140790.0,2863.4196875224147,1791.998045592818,1161.4722867058424,91.61631749172513,13.74856353280361,8269.210533167336,0.0,0.0012729443349921462,0.00011833700046779837,1.211994188077788,30.0,0.0,182
183,75177.08859895526,74073.83568970436,129656.58091305359,8290.994622896764,71841.2504770219,49627.948090634476,3512.121038923826,985.2043121450494,538.3997105368941,0.0,248.63616630898485,194.6082258068554,0.0,0.0,162.02266241594003,144.24983073163077,12.146195363055146,0.0,0.0,0.0,2140434.0,2950.0331914154594,1824.5836089837333,1201.189000043043,103.76251285478027,13.74856353280361,8269.210533167336,0.0,0.0013114489613197707,0.00011611704450975452,1.198933885397437,30.0,0.0,183
184,75408.51459721205,74313.46923789932,129656.58091305359,8290.994622896764,72041.32632551485,49759.941639640245,3519.252188870111,988.1644121227525,538.3997105368941,0.0,231.42599825680105,239.63354819497826,0.0,0.0,200.07584849294366,131.99354900576847,7.131149946285147,2.9600999777032686,0.0,0.0,2144210.0,2977.726027570502,1868.495835925695,1178.119791125901,105.75629920339858,16.011449879394952,8253.431487831645,0.0,0.001323759803145697,0.00010788417761840779,1.187766357915045,30.0,0.0,184
185,75661.33404530773,74557.67748605987,129656.58091305359,8290.994622896764,72223.10337414562,49918.57608844534,3522.0777388488277,989.6444621116041,538.3997105368941,0.0,252.81944809565647,244.20824816051964,0.0,0.0,181.77704863077798,158.6344488050979,2.8255499787167566,1.4800499888516343,0.0,0.0,2143862.0,3048.7684270353802,1930.927035455437,1222.2521907934768,101.18159923785717,17.491499868246585,8253.431487831645,0.0,0.0013553417263797167,0.0001178790654745991,1.2360406170230953,30.0,0.0,185
186,75983.44674288144,74825.29743404403,129656.58091305359,8290.994622896764,72403.13127278957,50083.13073720585,3530.6889387839647,990.9899621014692,538.3997105368941,0.0,322.1126975737102,267.61994798417277,0.0,0.0,180.02789864395334,164.55464876050445,8.611199935136781,1.345499989865122,0.0,0.0,2143418.0,3190.8532259651374,2018.519084795656,1259.1188905157812,102.3925492287358,17.356949869260074,8253.431487831645,0.0,0.0014185059492762817,0.00015023794368548328,1.3100871500761628,30.0,0.0,186
187,76275.28569068317,75042.32658240928,129656.58091305359,8290.994622896764,72602.66892128656,50254.41288591568,3536.340038741398,990.9899621014692,539.7452105267591,0.0,291.83894780174495,217.0291483652442,0.0,0.0,199.5376484969976,171.28214870983004,5.651099957433513,0.0,1.345499989865122,0.0,2143014.0,3281.809025280019,2034.6650846740376,1300.1566402066674,102.25799922974929,16.011449879394952,8253.431487831645,0.0,0.0014589409986181065,0.00013613893020387148,1.3235625170741045,30.0,0.0,187
188,76576.13948841703,75308.19738040662,129656.58091305359,8290.994622896764,72791.30801986565,50409.818134745095,3546.5658386643727,992.470012090321,541.2252605156108,0.0,300.8537977338413,265.8707979973482,0.0,0.0,188.6390985790901,155.4052488294216,10.225799922974929,1.4800499888516343,1.4800499888516343,0.0,2142600.0,3392.5436744459194,2110.416734103444,1338.5033899178236,103.8725992175874,14.66594988952983,8253.431487831645,0.0,0.001508169303185049,0.0001403979027235984,1.2817954408709533,30.0,0.0,188
189,76879.14608613464,75592.90517826207,129656.58091305359,8290.994622896764,72990.57656836468,50581.773033449856,3557.8680385792404,993.9500620791725,541.2252605156108,0.0,303.0065977176255,284.70779785545983,0.0,0.0,199.26854849902458,171.95489870476263,11.302199914867025,1.4800499888516343,0.0,0.0,2142184.0,3496.2817236645196,2195.855983459879,1363.7987897272878,109.25459917704794,14.66594988952983,8253.431487831645,0.0,0.0015542857761537943,0.0001414090352851311,1.2570612397722458,30.0,0.0,189
190,77216.59748359282,75884.20592606787,129656.58091305359,8290.994622896764,73215.54416667012,50790.460081877936,3569.170238494107,996.6410620589028,542.7053105044624,0.0,337.45139745817266,291.30074780579895,0.0,0.0,224.96759830544843,208.68704842808043,11.302199914867025,2.690999979730244,1.4800499888516343,0.0,2141720.0,3607.285472828393,2260.7090829713784,1409.4112393837154,110.60009916691304,14.396849891556807,8253.431487831645,0.0,0.001603634607175768,0.00015757127891982751,1.244688959190745,30.0,0.0,190
191,77512.06928136719,76165.95362394562,129656.58091305359,8290.994622896764,73416.15821515901,50963.62593057357,3578.050538427217,1002.1576120173498,542.7053105044624,0.0,295.47179777438083,281.7476978777566,0.0,0.0,200.6140484888897,173.1658486956412,8.880299933109807,5.5165499584469995,0.0,0.0,2143366.0,3690.1682722040837,2337.2680323947034,1452.1981390614264,116.38574912333306,18.83699985811171,8257.8716377982,0.0,0.0016404804912647265,0.00013791618887892414,1.2018168801901743,30.0,0.0,191
192,77786.14762930272,76441.91567186697,129656.58091305359,8290.994622896764,73625.11436358506,51162.75992907362,3583.9707383826235,1002.1576120173498,542.7053105044624,0.0,274.07834793552536,275.96204792133653,0.0,0.0,208.95614842605346,199.13399850003808,5.920199955406537,0.0,0.0,0.0,2142992.0,3755.290471713556,2404.2739318899867,1520.0113385506284,116.52029912231956,17.356949869260074,8257.8716377982,0.0,0.001669430995615312,0.00012796149591319102,1.1782914957917492,30.0,0.0,192
193,78117.67882680548,76752.8607195248,129656.58091305359,8290.994622896764,73888.02506160471,51357.184677609126,3586.79628836134,1005.1177119950532,544.1853604933141,0.0,331.5311975027661,310.9450476578297,0.0,0.0,262.9106980196448,194.42474853551016,2.8255499787167566,2.9600999777032686,1.4800499888516343,0.0,2142540.0,3822.430921207825,2450.8282315393203,1537.502838418875,113.5601991446163,18.83699985811171,8257.8716377982,0.0,0.0016992793542964138,0.00015482071054908242,1.2190770015351753,30.0,0.0,193
194,78476.92732409948,77050.35076728399,129656.58091305359,8290.994622896764,74133.7133597541,51573.40652598045,3600.1167382610047,1005.1177119950532,544.1853604933141,0.0,359.2484972939876,297.49004775917854,0.0,0.0,245.68829814937126,216.22184837132514,13.320449899664709,0.0,0.0,0.0,2142050.0,3935.9911203524416,2502.629981149127,1571.0057881665166,118.13489911015772,18.83699985811171,8257.8716377982,0.0,0.0017497633678302336,0.00016783125481177114,1.2547255579578156,30.0,0.0,194
195,78830.65927143503,77337.61501512019,129656.58091305359,8290.994622896764,74409.40630767745,51778.729824433874,3610.3425381839797,1008.0778119727563,545.6654104821657,0.0,353.7319473355406,287.2642478362036,0.0,0.0,275.6929479233635,205.32329845341764,10.225799922974929,2.9600999777032686,1.4800499888516343,0.0,2141566.0,4012.550069775767,2512.7212310731156,1600.4722379445627,113.82929914258935,18.83699985811171,8257.8716377982,0.0,0.001783798444598271,0.0001653003640796511,1.229895559570275,30.0,0.0,195
196,79163.9396189246,77654.21116273545,129656.58091305359,8290.994622896764,74661.28390578019,51976.78742294201,3623.5284380846583,1008.0778119727563,545.6654104821657,0.0,333.2803474895908,316.59614761526325,0.0,0.0,251.87759810275088,198.057598508146,13.185899900678198,0.0,0.0,0.0,2141112.0,4093.9528191626073,2577.439780585628,1634.91703768511,121.094999087861,17.356949869260074,8257.8716377982,0.0,0.0018199867291554127,0.00015579469238889934,1.2123418744360461,30.0,0.0,196
197,79530.56145616305,77997.98641014597,129656.58091305359,8290.994622896764,74909.79775390828,52183.11984638783,3632.718203015437,1009.705866960493,548.4909604608824,0.0,366.62183723844845,343.77524741053867,0.0,0.0,248.51384812808806,206.33242344581646,9.189764930778784,1.6280549877367978,2.8255499787167566,0.0,2142672.0,4189.106578445868,2660.5513149595963,1680.5698523412334,124.05509906556426,16.75147487382077,8252.839467836104,0.0,0.0018622883315955172,0.00017123326592490682,1.2759609068546713,30.0,0.0,197
198,79971.49525784176,78371.51066233244,129656.58091305359,8290.994622896764,75198.12494673648,52405.18116471518,3648.9045678935145,1012.9619769359666,551.4645154384843,0.0,440.9338016786992,373.5242521864566,0.0,0.0,288.3271928281971,222.06131832733976,16.18636487807742,3.2561099754735956,2.97355497760192,0.0,2144162.0,4320.5350174558935,2724.1261894807235,1707.7758621363064,127.78213403749064,15.701984881725974,8295.168897517262,0.0,0.0019207179281080316,0.00020561006484061162,1.3457825619096817,30.0,0.0,198
199,80343.1492650423,78647.2708852553,129656.58091305359,8290.994622896764,75457.87371977995,52637.25300296712,3656.7488328344284,1014.5900319237035,551.4645154384843,0.0,371.654007200544,275.76022292285677,0.0,0.0,259.7487730434618,232.0718382519363,7.844264940913662,1.6280549877367978,0.0,0.0,2143684.0,4432.440251612976,2740.1376393601186,1783.1911365682463,129.3967340253288,17.330039869462773,8295.168897517262,0.0,0.0019704663745796643,0.00017333087730140215,1.3277775242641483,30.0,0.0,199
200,80753.35184695249,79014.02727249273,129656.58091305359,8290.994622896764,75710.5317078768,52826.9281365384,3670.9707677273022,1018.895631891272,551.4645154384843,0.0,410.20258191017973,366.756387237435,0.0,0.0,252.65798809687257,189.67513357128627,14.22193489287434,4.305599967568391,0.0,0.0,2143158.0,4589.984845426284,2854.236038500681,1782.8009415711854,137.2544539661411,20.007584849294368,8295.168897517262,0.0,0.0020405036069378684,0.00019135692285352426,1.2803680189644702,30.0,0.0,200
201,81160.35213888678,79392.74515464007,129656.58091305359,8290.994622896764,75977.64036586485,53064.55688974847,3685.0446976212916,1023.7797968544822,551.4645154384843,0.0,407.0002919343008,378.7178821473359,0.0,0.0,267.10865798802405,237.6287532100792,14.073929893989177,4.884164963210393,0.0,0.0,2142638.0,4729.8764793725595,2965.845262659993,1829.4359712199107,140.52401894151336,23.411699823653127,8295.168897517262,0.0,0.002102692801166727,0.00018995440441726892,1.2780830251210833,30.0,0.0,201
202,81612.70923547943,79780.86808171656,129656.58091305359,8290.994622896764,76271.78011864926,53331.75973273579,3695.862517539807,1025.407851842219,551.4645154384843,0.0,452.35709659265405,388.12292707649317,0.0,0.0,294.1397527844143,267.2028429873146,10.817819918515582,1.6280549877367978,0.0,0.0,2144112.0,4881.285593232082,3045.0279370635553,1899.9939906884379,142.89209892367597,23.55970482253829,8301.681117468208,0.0,0.0021700025487908724,0.00021100731752225424,1.2961931426453526,30.0,0.0,202
203,82011.43470247605,80156.70659388558,129656.58091305359,8290.994622896764,76594.51174621831,53594.57624575614,3705.0657374704847,1028.6639618176928,556.3486804016948,0.0,398.7254669966303,375.83851216902457,0.0,0.0,322.7316275690482,262.8165130203543,9.203219930677434,3.2561099754735956,4.884164963210393,0.0,2143606.0,4952.395267696454,3093.250656700321,1952.6568602917584,136.52788397161393,21.93164983480149,8301.681117468208,0.0,0.0022016210967414395,0.00018606630650055202,1.310658433724371,30.0,0.0,203
204,82502.77093377511,80560.3969558448,129656.58091305359,8290.994622896764,76883.41750404214,53863.19186373282,3727.575952300928,1033.2655717830314,556.3486804016948,0.0,491.33623129904674,403.6903619592326,0.0,0.0,288.90575782383905,268.615617976673,22.510214830443495,4.601609965338717,0.0,0.0,2142986.0,5154.825741171661,3208.035260835715,2030.1711147078881,148.368283882427,26.53325980014021,8301.681117468208,0.0,0.0022916132908863173,0.00022933400144737955,1.3297029039326311,30.0,0.0,204
205,82988.13314511915,80967.97581277476,129656.58091305359,8290.994622896764,77208.42302659407,54131.60565671101,3750.368722129243,1036.521681758505,560.8022853681483,0.0,485.3622113440455,407.57885692994284,0.0,0.0,325.00552255192025,268.4137929781932,22.79276982831517,3.2561099754735956,4.453604966453554,0.0,2142372.0,5310.7288249973335,3286.1549902472834,2079.080039339485,161.82328378107826,25.33576480916025,8301.681117468208,0.0,0.0023609243685101516,0.00022665034257180993,1.3385345747984716,30.0,0.0,205
206,83460.04035656454,81338.35159498494,129656.58091305359,8290.994622896764,77547.2064690422,54401.94351467471,3767.8467669975917,1039.6297867350934,564.0583953436219,0.0,471.9072114453943,370.3757822101722,0.0,0.0,338.7834424481391,270.3378579637003,17.47804486834794,3.1081049765884323,3.2561099754735956,0.0,2141776.0,5440.596484019114,3314.491220033843,2116.0274690611814,172.93711369736414,25.187759810275086,8301.681117468208,0.0,0.0024186624571417665,0.00022045556029000308,1.3412722268636323,30.0,0.0,206
207,83966.71528774805,81803.18147648366,129656.58091305359,8290.994622896764,77855.4336067205,54670.34385265301,3780.588651901614,1049.398116661514,564.0583953436219,0.0,506.67493118350905,464.8298814987037,0.0,0.0,308.2271376783022,268.4003379782945,12.741884904022706,9.768329926420787,0.0,0.0,2141134.0,5639.044277524321,3471.093963854245,2194.1202884729532,174.99572868185777,31.98253475909396,8301.681117468208,0.0,0.0025068839060385507,0.00023676777962665865,1.3601247704346644,30.0,0.0,207
208,84500.39844022812,82223.98121631399,129656.58091305359,8290.994622896764,78206.0413030796,54937.27221364239,3800.939339248324,1051.1889771480244,567.6401163166428,0.0,533.6831524800716,420.7997398303575,0.0,0.0,350.6076963590738,266.92836098938216,20.350687346709975,1.7908604865104778,3.5817209730209556,0.0,2142538.0,5835.1441735472135,3558.869001193086,2218.0621152926137,193.2151440446214,31.6569237615466,8323.659859802656,0.0,0.002594069179266199,0.0002490302825697446,1.3745527406590132,30.0,0.0,208
209,85028.99560274651,82735.3828889619,129656.58091305359,8290.994622896764,78535.05641560131,55239.86305186314,3822.2049665881414,1052.9798376345348,571.2218372896639,0.0,528.5971625183814,511.4016726479052,0.0,0.0,329.0151125217183,302.5908382207572,21.26562733981826,1.7908604865104778,3.5817209730209556,0.0,2141892.0,6031.144502570856,3737.6738403462514,2310.9487070929517,199.13399850003808,29.866063275036122,8323.659859802656,0.0,0.0026812106902132436,0.00024673350976681704,1.3737704617833297,30.0,0.0,209
210,85593.78536949228,83218.37836582378,129656.58091305359,8290.994622896764,78907.39662779667,55543.398431076785,3841.636677441774,1056.250748109897,574.1953922672657,0.0,564.7897667457635,482.9954768618728,0.0,0.0,372.3402121953753,303.53537921364256,19.431710853632094,3.270910475362112,2.97355497760192,0.0,2141196.0,6220.620502143643,3845.3555500351476,2351.523604787325,206.07677844774213,30.16341877279631,8323.659859802656,0.0,0.002765447634409339,0.00026376452373523627,1.3721117997977001,30.0,0.0,210
211,86174.98350861444,83720.85264603894,129656.58091305359,8290.994622896764,79243.06927426826,55890.822674459836,3859.957005303778,1061.2977185718812,575.9862527537762,0.0,581.1981391221686,502.47428021515015,0.0,0.0,335.672646471571,347.4242433830529,18.320327862003502,5.046970461984073,1.7908604865104778,0.0,2142550.0,6454.261193383762,3993.5973569185276,2470.0782998943205,206.9338619412862,28.86097478260687,8325.776331286714,0.0,0.0028693193823395697,0.0002711647180670744,1.3573576576966433,30.0,0.0,211
212,86759.81853420922,84238.82574063735,129656.58091305359,8290.994622896764,79617.07117895111,56236.17484785849,3880.5000991490388,1069.9412105067747,579.0943577303645,0.0,584.835025594774,517.9730945984065,0.0,0.0,374.00190468285865,345.3521733986606,20.543093845260685,8.643491934893545,3.1081049765884323,0.0,2141852.0,6661.986209319088,4134.460441857486,2582.41005754819,218.09612985720725,34.396361740911985,8325.776331286714,0.0,0.0029616691759940515,0.00027300017143841015,1.3237914225522922,30.0,0.0,212
213,87391.92097444796,84768.33111564888,129656.58091305359,8290.994622896764,80010.0136869913,56562.44917690086,3899.2805880075757,1073.3601259810218,579.0943577303645,0.0,632.1024402387359,529.5053750115404,0.0,0.0,392.94250804019003,326.2743290423631,18.780488858537375,3.4189154742472754,0.0,0.0,2141100.0,6901.146141517634,4271.023308828837,2641.9618870996205,230.4693477640069,36.33522722630763,8325.776331286714,0.0,0.003067990862027517,0.00029518320739055706,1.2944893291835933,30.0,0.0,213
214,87992.36783642514,85277.97691081002,129656.58091305359,8290.994622896764,80443.03191222964,56951.37536747131,3931.9277997616628,1076.9418469540428,579.0943577303645,0.0,600.446861977179,509.64579516113133,0.0,0.0,433.0182252383227,388.9261905704426,32.64721175408732,3.5817209730209556,0.0,0.0,2140388.0,7068.574778256491,4347.650878751645,2762.1823111940694,249.99120711695997,38.126087712818105,8325.776331286714,0.0,0.003142423945375386,0.0002805039604893009,1.2849463534211532,30.0,0.0,214
215,88685.35415120528,85880.2778717732,129656.58091305359,8290.994622896764,80856.97498411164,57321.67983818201,3960.223664548527,1081.869067916929,579.0943577303645,0.0,692.9863147801326,602.3009609632132,0.0,0.0,413.9430718820048,370.3044707107093,28.29586478686352,4.927220962886078,0.0,0.0,2139564.0,7347.618021154619,4536.008767832854,2870.4668048784238,268.326335478852,43.05330867570418,8325.776331286714,0.0,0.003266476591018675,0.0003239080760101478,1.2786358233115755,30.0,0.0,215
216,89323.94930164509,86472.89728755936,129656.58091305359,8290.994622896764,81288.84186500862,57715.22768666764,3981.734980186494,1083.3491179057808,579.0943577303645,0.0,638.5951504398299,592.6194157861388,0.0,0.0,431.8668808969951,393.5478484856303,21.511315637967627,1.4800499888516343,0.0,0.0,2140880.0,7556.137151183963,4694.970442235487,3004.490982468897,291.4892523543791,44.35427261590477,8321.65735216774,0.0,0.0033591766920098307,0.0002980616267308807,1.2584044911203358,30.0,0.0,216
217,89997.5437323713,87041.60353567563,129656.58091305359,8290.994622896764,81704.41770112835,58068.49933845664,4002.1833508324685,1093.978836925713,580.885218216875,0.0,673.5944307262005,568.7062481162628,0.0,0.0,415.57583611970614,353.27165178900776,20.448370645974183,10.62971901993244,1.7908604865104778,0.0,2142170.0,7820.7069852411105,4858.41949365432,3093.884656295546,301.65638847779593,53.32768114831325,8307.664152273142,0.0,0.0034767972371491248,0.0003143716349839616,1.249006323423357,30.0,0.0,217
218,90749.07759551043,87713.99024561091,129656.58091305359,8429.58502380284,82169.76317822316,58458.30454417047,4025.7975484045965,1095.7696974122234,583.8453181945785,0.0,751.5338631391276,672.3867099352976,0.0,138.59040090607817,465.3454770948201,389.8052057138215,23.61419757212783,1.7908604865104778,2.9600999777032686,0.0,2141318.0,8103.935271307715,5062.500626517094,3156.6446960228104,304.6327690053765,52.158441657120456,8446.254553179222,0.0,0.0036027122451508277,0.0003509545200534886,1.263289955616171,30.0,0.0,218
219,91475.43136818922,88356.30529987274,129656.58091305359,8458.39123673586,82680.57727102548,58876.53707002016,4037.079969469612,1099.0406078875856,585.6361786810888,0.0,726.3537726787947,642.31505426181,0.0,28.80621293301936,510.8140928023312,418.23252584969487,11.28242106501601,3.270910475362112,1.7908604865104778,0.0,2142554.0,8323.870699651068,5194.815615470441,3229.6096804232075,294.8007969294351,47.10999114514753,8483.201041050925,0.0,0.0037004904607458424,0.00033909721793314826,1.2819176380462955,30.0,0.0,219
220,92256.62691315492,88996.65040759937,129656.58091305359,8483.247196248634,83131.95107622555,59320.76815397403,4073.5868824946265,1099.0406078875856,588.907089156451,533.2812516330989,781.1955449657031,640.3451077266484,0.0,24.855959512774355,451.3738052000607,444.2310839538627,36.50691302501441,0.0,3.270910475362112,533.2812516330989,2141680.0,8650.42152894135,5380.516007521666,3366.267136043845,306.76256093933404,43.83908066978542,8508.0570005637,533.2812516330989,0.00384566734312492,0.00036487255902993424,1.2996800487774074,30.0,0.0,220
221,93056.80557927764,89674.5562239431,129656.58091305359,8510.873809340537,83669.98032822288,59757.46726353462,4089.4411779752054,1101.0105544227472,596.0705311024929,576.6200754066525,800.1786661227143,677.9058163437253,0.0,27.62661309190461,538.029251997335,436.69910956059664,15.854295480578708,1.9699465351615255,7.163441946041911,43.33882377355356,2140786.0,8905.407501120686,5513.229129922016,3441.8044473248656,306.3200259926674,36.6756387237435,8535.683613655605,576.6200754066525,0.003959040892119273,0.00037391343291950566,1.3152804624042078,30.0,0.0,221
222,93864.44813749414,90379.11478048607,129656.58091305359,8546.06939807543,84233.4235185788,60220.06576785013,4109.782985021982,1102.4906044115987,596.0705311024929,622.7976350588235,807.6425582164931,704.5585565429656,0.0,35.19558873489187,563.4431903559064,462.5985043155115,20.341807046776864,1.4800499888516343,0.0,46.177559652171,2141964.0,9168.410904089633,5683.177349941892,3549.1302722664427,313.8993619855766,35.111225885527325,8531.838443784565,634.2591421724907,0.004075964603243625,0.0003771392882281184,1.3315776733779505,30.0,0.0,222
223,94746.13048267421,91132.75273235881,129656.58091305359,8569.51121207418,84788.10109520241,60682.71967186625,4128.96373510283,1107.5523753734712,597.8613915890033,751.0854079925055,881.6823451800777,753.6379518727467,0.0,23.441813998750547,554.6775766236123,462.65390401612524,19.18075008084669,5.06177096187259,1.7908604865104778,128.287772933682,2141346.0,9470.592599349158,5876.247173042316,3628.6515894990816,311.6021336320955,34.68267100927418,8554.178108813752,766.0030635625972,0.004210306764737757,0.0004118495757351224,1.3428249564718608,30.0,0.0,223
224,95624.29166627601,91787.18445168299,129656.58091305359,8629.621019237124,85309.3745186975,61189.734991543424,4158.731612564188,1114.7483784192682,599.8313381241649,1071.2303819679182,878.1611836017952,654.4317193241673,0.0,60.10980716294074,521.273423495097,507.01531967717074,29.767877461359348,7.196003045796647,1.9699465351615255,320.14497397541265,2142454.0,9812.337968019916,6006.695497341799,3815.0205198725407,334.59935751432465,40.50074751544996,8628.792405867438,1093.4002824833829,0.004362239962838239,0.00041029504438157256,1.3290949830804784,30.0,0.0,224
225,96459.8410986132,92559.38165529605,129656.58091305359,8656.677115308648,85910.63630075581,61626.11553877668,4172.632242059482,1120.7183249544294,599.8313381241649,1271.333440309094,835.5494323371815,772.1972036130803,0.0,27.056096071526234,601.2617820583039,436.3805472332491,13.900629495294552,5.969946535161526,0.0,200.10305834117577,2141554.0,10046.62561829879,6177.630918896576,3877.477111197934,328.0794075031763,42.67983356410101,8655.848501938965,1293.5033408245586,0.004466395893965358,0.00039059665053510213,1.3105954556584405,30.0,0.0,225
226,97417.47007749302,93332.53402811766,129656.58091305359,8685.518274321534,86547.73317579899,62123.51723600158,4206.100819612837,1127.4544849187548,599.8313381241649,1500.2638847481944,957.6289788798313,773.1523728215989,0.0,28.841159012885832,637.0968750431842,497.40169722490884,33.4685775533544,6.73615996432523,0.0,228.93044443910048,2140528.0,10367.15772213544,6313.68641667499,3939.0440316710674,341.0963245003219,49.415993528426235,8684.68966095185,1522.433785263659,0.004608892904898128,0.0004479977840120934,1.3158980289323305,30.0,0.0,226
227,98302.59534875743,94251.565066802,129656.58091305359,8722.777712361398,87181.89893859022,62644.65609760249,4236.589604073572,1130.725395394117,601.4593931119017,1558.5870644191386,885.1252712644036,919.0310386843352,0.0,37.259438039864875,634.1657627912352,521.1388616009159,30.488784460734614,3.270910475362112,1.6280549877367978,58.32317967094442,2139566.0,10616.48917562087,6596.923637580354,4040.680383646536,340.2864073461631,47.05884901605155,8721.949098991716,1580.7569649346035,0.004719736543288883,0.00041424658195834605,1.3313976744213742,30.0,0.0,227
228,99304.91340946572,95091.85822016241,129656.58091305359,8756.955686324476,87825.73567781886,63228.62633298624,4273.834241613547,1138.6352349996016,601.4593931119017,1710.5688349695422,1002.318060708279,840.2931533604121,0.0,34.17797396307578,643.8367392286489,583.9702353837457,37.24463753997636,7.909839605484576,0.0,151.98177055040327,2138488.0,10974.970497100501,6793.380051712115,4179.655643896207,358.6239813984258,52.968688621536124,8756.127072954792,1728.2985855184518,0.004879104883081951,0.00046941464414533633,1.3362836864965177,30.0,0.0,228
229,100325.89021507384,95971.20253882515,129656.58091305359,8784.930440974018,88465.91348816548,63854.310834221484,4304.929394104651,1148.2332365224997,604.5674980884901,1768.7998454226076,1020.9768056081224,879.3443186627537,0.0,27.97475464954166,640.1778103465986,625.6845012352495,31.095152491102347,9.598001522898324,3.1081049765884323,58.23101045306538,2137388.0,11352.661387385437,7029.4384550516825,4376.798885723445,354.53028578406673,55.48863863268449,8784.101827604334,1786.5295959715172,0.005047015743485013,0.00047849832062837145,1.32485973725013,30.0,0.0,229
