,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,114561.59778725177,110075.86354458184,129612.03429551148,9017.75545887797,102436.9441033642,73449.16942257137,4985.205366256428,1374.826065655609,789.5206659191226,0.0,1078.8785635736613,874.5289965048611,0.0,0.0,645.2802568175097,615.7624233036184,33.07578918644275,3.6280549877367974,0.0,0.0,2130910.0,11415.48446464096,6931.1812592016095,4323.873470361544,315.2387473018431,37.07578918644275,8991.670667706003,0.0,0.005075325212256796,0.000506343634879584,1.4298416514590997,30.0,0.0,230
231,115696.029253074,110967.44074628907,129612.03429551148,9017.75545887797,103103.69585968088,73978.5823551145,5022.606766440417,1378.7960121907704,791.4906124542842,0.0,1134.4314658222236,891.5772017072252,0.0,0.0,666.7517563166851,529.4129325431315,37.401400183990106,3.969946535161526,1.9699465351615255,0.0,2131806.0,11879.240561626055,7150.780648081514,4410.867894952757,338.19555736931176,39.401400183990106,8982.065143278356,0.0,0.005281515982471454,0.000532343000849472,1.4427685164499686,30.0,0.0,231
232,116898.30551261052,112012.26043767342,129612.03429551148,9017.75545887797,103784.80208387373,74656.25342143737,5066.1872526730585,1386.765958725932,795.4605589894458,0.0,1202.276259536512,1044.8196913843644,0.0,0.0,681.1062241928478,677.6710663228799,43.58048623264116,7.969946535161526,3.969946535161526,0.0,2130578.0,12396.440650434557,7510.524168737868,4630.260651954088,347.8962574613068,41.401400183990106,8982.065143278356,0.0,0.0055114769322542724,0.0005645372033042314,1.4367869969028884,30.0,0.0,232
233,118056.7377934774,112996.27443951333,129612.03429551148,9017.75545887797,104458.34510819925,75330.75074819547,5105.978113159569,1390.765958725932,799.4605589894458,0.0,1158.43228086688,984.0140018399012,0.0,0.0,673.5430243255239,674.4973267580763,39.79086048651048,4.0,4.0,0.0,2129742.0,12870.677696240688,7815.379199203943,4837.964612224709,367.3989307032305,41.58172097302096,8979.473903211045,0.0,0.005722335416306188,0.0005442159251203021,1.426673766824051,30.0,0.0,233
234,119388.89588893959,114019.12499940718,129612.03429551148,9017.75545887797,105159.5875978764,75983.24807495353,5137.76897364608,1392.765958725932,803.4605589894458,0.0,1332.1580954621945,1022.8505598938591,0.0,0.0,701.2424896771391,652.4973267580763,31.79086048651048,2.0,4.0,0.0,2128386.0,13497.593302025742,8132.987269420664,5038.827519522367,363.60807021672,37.58172097302096,8979.473903211045,0.0,0.006001076218766025,0.0006261153060636163,1.4197105901101517,30.0,0.0,234
235,120619.77279807716,115096.51158270662,129612.03429551148,9017.75545887797,105943.5752504726,76645.20937830604,5159.55983413259,1396.765958725932,807.4605589894458,0.0,1230.8769091375584,1077.3865832994325,0.0,0.0,783.987652596202,661.9613033525029,21.79086048651048,4.0,4.0,0.0,2127134.0,13940.4825585671,8422.386200123894,5196.526984873982,355.8172097302096,37.58172097302096,8979.473903211045,0.0,0.00619799868591399,0.0005787591235536172,1.403823727302934,30.0,0.0,235
236,121946.6497072147,116234.13365476325,129612.03429551148,9017.75545887797,106801.4715079339,77367.49756555063,5186.723276078632,1408.765958725932,809.4605589894458,0.0,1326.8769091375584,1137.6220720566212,0.0,0.0,857.8962574613067,722.2881872445868,27.16344194604191,12.0,2.0,0.0,2125786.0,14407.46321024335,8700.112014719209,5351.389892171639,365.3989307032305,47.58172097302096,8979.473903211045,0.0,0.006405627690874676,0.0006245270539640809,1.3918104633590704,30.0,0.0,236
237,123328.8991978118,117436.8014243873,129612.03429551148,9017.75545887797,107662.17797420546,78042.11263668729,5230.723276078632,1412.765958725932,811.4605589894458,0.0,1382.2494905970896,1202.6677696240688,0.0,0.0,860.7064662715659,674.6150711366706,44.0,4.0,2.0,0.0,2124382.0,14927.006234568875,9040.07331807171,5476.279148712995,393.3989307032305,49.58172097302096,8979.473903211045,0.0,0.006636623913041341,0.0006507440872825642,1.3947413714059944,30.0,0.0,237
238,124814.12934008513,118686.39714720023,129612.03429551148,9017.75545887797,108510.79304534213,78785.7734053914,5266.304997051653,1422.347679698953,813.4605589894458,0.0,1485.2301422733412,1249.595722812922,0.0,0.0,848.6150711366706,743.6607687041181,35.58172097302096,9.581720973020955,2.0,0.0,2122870.0,15561.621305705543,9439.053969747963,5643.97861406461,402.2354887571886,57.163441946041914,8979.473903211045,0.0,0.006918782481932494,0.0006999267287447492,1.3904648181887496,30.0,0.0,238
239,126234.49657506081,119942.82942806711,129612.03429551148,9017.75545887797,109344.45381404625,79687.13363944714,5299.259299484205,1428.347679698953,815.4605589894458,0.0,1420.367234975684,1256.43228086688,0.0,0.0,833.6607687041181,901.3602340557334,32.95430243255239,6.0,2.0,0.0,2121426.0,16146.32777197711,9859.825481910726,6012.240452065498,421.18979118974096,61.163441946041914,8979.473903211045,0.0,0.007178754671860077,0.0006697819453968407,1.3780972021915656,30.0,0.0,239
240,127792.44553100954,121272.03322109676,129612.03429551148,9017.75545887797,110252.32372226387,80488.67666377267,5338.8410204572265,1436.1385401854634,823.4605589894458,0.0,1557.9489559487051,1329.2037930296422,0.0,0.0,907.8699082176078,801.5430243255239,39.58172097302096,7.790860486510478,8.0,0.0,2119844.0,16788.40681970821,10273.15936672276,6199.312498876645,442.77151216276195,58.95430243255239,8979.473903211045,0.0,0.00746425451814352,0.0007352441580958643,1.389836969281901,30.0,0.0,240
241,129406.44842018602,122581.35846272614,129612.03429551148,9017.75545887797,111277.55880349872,81322.87345588236,5392.720806597872,1440.1385401854634,827.4605589894458,0.0,1614.0028891764828,1309.3252416293758,0.0,0.0,1025.2350812348602,834.1967921096915,53.879786140646104,4.0,4.0,0.0,2120280.0,17369.77199272546,10545.369740976628,6366.596154682041,471.2787168438766,53.90983960548458,8983.055624184066,0.0,0.007722751317031635,0.0007617177496998951,1.4183784026926087,30.0,0.0,241
242,131152.42125589767,123882.56349049616,129612.03429551148,9017.75545887797,112287.09441938197,82225.1003014569,5436.57053927368,1444.1385401854634,829.4605589894458,0.0,1745.9728357116444,1301.2050277700218,0.0,0.0,1009.5356158832452,902.22684557453,43.84973267580763,4.0,2.0,0.0,2118530.0,18104.20921255386,10835.039152863406,6648.115299244625,489.15850298452267,51.90983960548458,8983.055624184066,0.0,0.0080492981962791,0.0008246842434115609,1.4161722037454358,30.0,0.0,242
243,132766.78478665222,125399.13739550456,129612.03429551148,9017.75545887797,113362.53987487071,83070.81623812916,5478.480378879165,1460.048379790948,837.4605589894458,0.0,1614.3635307545446,1516.573905008414,0.0,0.0,1075.4454554887297,845.7159366722759,41.90983960548458,15.909839605484574,8.0,0.0,2116912.0,18635.127287819676,11268.16760238309,6813.514229947856,495.09839605484575,55.81967921096915,8983.055624184066,0.0,0.008285376876851722,0.0007632587588008249,1.3897150564063023,30.0,0.0,243
244,134560.54724811,126891.41076586461,129612.03429551148,9017.75545887797,114382.16565114846,84036.50212133661,5518.4503254143265,1468.048379790948,839.4605589894458,0.0,1793.762461457775,1492.2733703600293,0.0,0.0,1019.6257762777605,965.6858832074374,39.969946535161526,8.0,2.0,0.0,2115114.0,19407.26397299969,11738.815196465359,7124.492412143348,509.09839605484575,61.81967921096915,8983.055624184066,0.0,0.008628682406935068,0.0008486416539453666,1.386979056556517,30.0,0.0,244
245,136462.06928184905,128559.71418968946,129612.03429551148,9017.75545887797,115509.67121356686,85073.85741643081,5562.360165019812,1477.9882728612713,843.4605589894458,0.0,1901.5220337390674,1668.3034238248679,0.0,0.0,1127.5055624184065,1037.3552950942144,43.90983960548458,9.939893070323052,4.0,0.0,2113208.0,20177.28044432035,12275.613057871818,7413.620861663032,525.0082356603303,65.75957228129221,8983.055624184066,0.0,0.008971055614799963,0.0009004680309630114,1.4032806812113434,30.0,0.0,245
246,138407.86179677167,130214.10777390885,129612.03429551148,9017.75545887797,116659.38715023913,86193.72362042728,5594.209897695619,1491.958219396433,845.4605589894458,0.0,1945.7925149226135,1654.393584219383,0.0,0.0,1149.7159366722758,1119.8662039964684,31.849732675807626,13.969946535161526,2.0,0.0,2111258.0,20971.357022570686,12778.290705418927,7834.9596854365855,515.0082356603303,77.72951881645373,8983.055624184066,0.0,0.009324121774962318,0.0009225102413714071,1.4054239981492214,30.0,0.0,246
247,140447.5040443701,131944.11066308533,129612.03429551148,9017.75545887797,117869.04297998175,87231.37945016989,5648.17984423078,1501.928165931594,855.4004520597688,0.0,2039.6422475984211,1730.0028891764828,0.0,0.0,1209.655829742599,1037.655829742599,53.969946535161526,9.969946535161526,9.939893070323052,0.0,2109214.0,21791.40354735619,13288.697871782488,8070.208348815623,533.0382891251688,77.75957228129221,8983.055624184066,0.0,0.009688767109315493,0.0009682209725026507,1.3948821820334818,30.0,0.0,247
248,142508.87581078496,133781.33216217603,129612.03429551148,9017.75545887797,119146.48843547047,88348.70469179927,5710.149790765941,1509.928165931594,855.4004520597688,0.0,2061.371766414875,1837.2214990906825,0.0,0.0,1277.4454554887297,1117.3252416293758,61.969946535161526,8.0,0.0,0.0,2107148.0,22575.32985828233,13848.473915384442,8333.366851800147,573.0382891251688,81.75957228129221,8983.055624184066,0.0,0.01003731178966203,0.0009795052170986998,1.3878062507560334,30.0,0.0,248
249,144752.87581078496,135555.33216217603,129612.03429551148,9017.75545887797,120510.48843547047,89574.70469179927,5758.149790765941,1511.928165931594,865.4004520597688,0.0,2244.0,1774.0,0.0,0.0,1364.0,1226.0,48.0,2.0,10.0,0.0,2105246.0,23436.0,14228.0,8680.0,580.0,68.0,8970.0,0.0,0.010420018674151951,0.0010670902751236456,1.3854668687414315,30.0,0.0,249
250,146940.87581078496,137531.33216217603,129612.03429551148,9017.75545887797,121758.48843547047,90818.70469179927,5820.149790765941,1521.928165931594,869.4004520597688,0.0,2188.0,1976.0,0.0,0.0,1248.0,1244.0,62.0,10.0,4.0,0.0,2103058.0,24372.0,14952.0,9138.0,606.0,74.0,8970.0,0.0,0.010836202428973079,0.001041394313850911,1.3899058761729377,30.0,0.0,250
251,149378.87581078496,139395.33216217603,129612.03429551148,9017.75545887797,123180.48843547047,92092.70469179927,5880.149790765941,1529.928165931594,877.4004520597688,0.0,2438.0,1864.0,0.0,0.0,1422.0,1274.0,60.0,8.0,8.0,0.0,2100620.0,25380.0,15386.0,9480.0,628.0,72.0,8970.0,0.0,0.0112844148056935,0.0011622134034564796,1.4012276978587876,30.0,0.0,251
252,151842.87581078496,141441.33216217603,129612.03429551148,9017.75545887797,124610.48843547047,93398.70469179927,5928.149790765941,1545.928165931594,883.4004520597688,0.0,2464.0,2046.0,0.0,0.0,1430.0,1306.0,48.0,16.0,6.0,0.0,2098156.0,26408.0,15996.0,9858.0,650.0,82.0,8970.0,0.0,0.011741521118775099,0.0011753217448483204,1.3983028802874544,30.0,0.0,252
253,154304.87581078496,143541.33216217603,129612.03429551148,9017.75545887797,126128.48843547047,94696.70469179927,5986.149790765941,1559.928165931594,883.4004520597688,0.0,2462.0,2100.0,0.0,0.0,1518.0,1298.0,58.0,14.0,0.0,0.0,2095694.0,27352.0,16578.0,10214.0,680.0,92.0,8970.0,0.0,0.012161243167778316,0.0011765544010957185,1.3785681366028777,30.0,0.0,253
254,156810.87581078496,145781.33216217603,129612.03429551148,9017.75545887797,127856.48843547047,96038.70469179927,6054.149790765941,1567.928165931594,889.4004520597688,0.0,2506.0,2240.0,0.0,0.0,1728.0,1342.0,68.0,8.0,6.0,0.0,2093188.0,28124.0,17084.0,10466.0,694.0,88.0,8970.0,0.0,0.012504525699194153,0.0011988774714650346,1.3704559836588994,30.0,0.0,254
255,159536.87581078496,148127.33216217603,129612.03429551148,9017.75545887797,129438.48843547047,97508.70469179927,6132.149790765941,1573.928165931594,891.4004520597688,0.0,2726.0,2346.0,0.0,0.0,1582.0,1470.0,78.0,6.0,2.0,0.0,2090462.0,29266.0,17846.0,10876.0,730.0,92.0,8970.0,0.0,0.013012295657994607,0.0013053741048061527,1.3782826258846126,30.0,0.0,255
256,162294.87581078496,150497.33216217603,129612.03429551148,9017.75545887797,131218.48843547047,99034.70469179927,6218.149790765941,1585.928165931594,899.4004520597688,0.0,2758.0,2370.0,0.0,0.0,1780.0,1526.0,86.0,12.0,8.0,0.0,2087704.0,30236.0,18428.0,11256.0,766.0,92.0,8970.0,0.0,0.013443626545479254,0.0013221446271149467,1.3791918449550515,30.0,0.0,256
257,165158.87581078496,153085.33216217603,129612.03429551148,9017.75545887797,132992.48843547047,100718.70469179927,6294.149790765941,1601.928165931594,903.4004520597688,0.0,2864.0,2588.0,0.0,0.0,1774.0,1684.0,76.0,16.0,4.0,0.0,2084840.0,31322.0,19238.0,11766.0,810.0,100.0,8970.0,0.0,0.01392651447406765,0.0013754741222005405,1.3637212599766504,30.0,0.0,257
258,168040.87581078493,155533.33216217603,129612.03429551148,9017.75545887797,134818.48843547047,102326.70469179927,6390.149790765941,1623.928165931594,909.4004520597688,0.0,2882.0,2448.0,0.0,0.0,1826.0,1608.0,96.0,22.0,6.0,0.0,2081958.0,32372.0,19854.0,12158.0,860.0,110.0,8970.0,0.0,0.014393409692892888,0.0013861756084664507,1.3462976354173581,30.0,0.0,258
259,170998.87581078493,158127.33216217603,129612.03429551148,9017.75545887797,136686.48843547047,104022.70469179927,6460.149790765941,1639.928165931594,917.4004520597688,0.0,2958.0,2594.0,0.0,0.0,1868.0,1696.0,70.0,16.0,8.0,0.0,2079000.0,33454.0,20572.0,12642.0,876.0,118.0,8970.0,0.0,0.014874539709231102,0.0014245500470590343,1.344061594914013,30.0,0.0,259
260,174256.87581078493,160853.33216217603,129612.03429551148,9017.75545887797,138578.48843547047,105754.70469179927,6550.149790765941,1651.928165931594,925.4004520597688,0.0,3258.0,2726.0,0.0,0.0,1892.0,1732.0,90.0,12.0,8.0,0.0,2075742.0,34812.0,21398.0,13164.0,916.0,120.0,8970.0,0.0,0.015478392855413603,0.0015716503455500976,1.3483249327463869,30.0,0.0,260
261,177450.87581078493,163599.33216217603,129612.03429551148,9017.75545887797,140756.48843547047,107652.70469179927,6638.149790765941,1665.928165931594,933.4004520597688,0.0,3194.0,2746.0,0.0,0.0,2178.0,1898.0,88.0,14.0,8.0,0.0,2072548.0,35820.0,21958.0,13662.0,944.0,120.0,8970.0,0.0,0.015926636251882183,0.001544186432069817,1.3446773716091722,30.0,0.0,261
262,180746.87581078493,166493.33216217603,129612.03429551148,9017.75545887797,142890.48843547047,109438.70469179927,6740.149790765941,1681.928165931594,945.4004520597688,0.0,3296.0,2894.0,0.0,0.0,2134.0,1786.0,102.0,16.0,12.0,0.0,2069252.0,36970.0,22706.0,14078.0,988.0,120.0,8970.0,0.0,0.01643804539442387,0.001595116439887494,1.3475395006341029,30.0,0.0,262
263,184266.87581078493,169475.33216217603,129612.03429551148,9017.75545887797,145064.48843547047,111376.70469179927,6856.149790765941,1713.928165931594,949.4004520597688,0.0,3520.0,2982.0,0.0,0.0,2174.0,1938.0,116.0,32.0,4.0,0.0,2065732.0,38312.0,23510.0,14614.0,1060.0,148.0,8970.0,0.0,0.017034773747832792,0.0017057686645126583,1.3649755845856775,30.0,0.0,263
264,187936.87581078493,172493.33216217603,129612.03429551148,9017.75545887797,147292.48843547047,113338.70469179927,6954.14979076594,1729.928165931594,957.4004520597688,0.0,3670.0,3018.0,0.0,0.0,2228.0,1962.0,98.0,16.0,8.0,0.0,2062062.0,39746.0,24292.0,15086.0,1108.0,152.0,8970.0,0.0,0.01767243459220841,0.0017818645207664618,1.373551466692738,30.0,0.0,264
265,191718.87581078493,175603.33216217603,129612.03429551148,9017.75545887797,149712.48843547047,115358.70469179927,7048.14979076594,1753.928165931594,961.4004520597688,0.0,3782.0,3110.0,0.0,0.0,2420.0,2020.0,94.0,24.0,4.0,0.0,2058280.0,41104.0,24978.0,15550.0,1154.0,166.0,8970.0,0.0,0.018276283765316433,0.001840921212831159,1.3612048840357116,30.0,0.0,265
266,195432.87581078493,178909.33216217603,129612.03429551148,9017.75545887797,151996.48843547047,117322.70469179927,7144.14979076594,1777.928165931594,967.4004520597688,0.0,3714.0,3306.0,0.0,0.0,2284.0,1964.0,96.0,24.0,6.0,0.0,2054566.0,42528.0,25994.0,15980.0,1188.0,182.0,8970.0,0.0,0.01890950676110857,0.0018106442171139775,1.3459628012795684,30.0,0.0,266
267,199510.87581078493,182427.33216217603,129612.03429551148,9017.75545887797,154490.48843547047,119556.70469179927,7246.14979076594,1797.928165931594,979.4004520597688,0.0,4078.0,3518.0,0.0,0.0,2494.0,2234.0,102.0,20.0,12.0,0.0,2050488.0,44100.0,27006.0,16596.0,1222.0,184.0,8970.0,0.0,0.019608588798328545,0.0019925465319427095,1.3401722376742085,29.987515395191526,0.0,267
268,203486.87581078493,185997.33216217603,129612.03429551148,9017.75545887797,157214.48843547047,121942.70469179927,7348.14979076594,1813.928165931594,997.4004520597688,0.0,3976.0,3570.0,0.0,0.0,2724.0,2386.0,102.0,16.0,18.0,0.0,2046512.0,45334.0,27834.0,17166.0,1242.0,180.0,8970.0,0.0,0.0201574262136103,0.0019468345385189486,1.3400546165170872,30.0,0.0,268
269,207816.87581078493,189791.33216217603,129612.03429551148,9017.75545887797,159952.48843547047,124252.70469179927,7434.14979076594,1827.928165931594,1005.4004520597688,0.0,4330.0,3794.0,0.0,0.0,2738.0,2310.0,86.0,14.0,8.0,0.0,2042182.0,46918.0,28882.0,17680.0,1244.0,176.0,8970.0,0.0,0.02086183007503706,0.002124263806811733,1.339774440260927,30.0,0.0,269
270,212172.87581078493,193587.33216217603,129612.03429551148,9017.75545887797,162836.48843547047,126732.70469179927,7532.14979076594,1843.928165931594,1011.4004520597688,0.0,4356.0,3796.0,0.0,0.0,2884.0,2480.0,98.0,16.0,6.0,0.0,2037826.0,48384.0,29788.0,18214.0,1278.0,184.0,8970.0,0.0,0.02151373767060873,0.00214217575269537,1.3292543452655186,30.0,0.0,270
271,216610.87581078493,197485.33216217603,129612.03429551148,9017.75545887797,165552.48843547044,129200.70469179927,7638.14979076594,1869.928165931594,1023.4004520597688,0.0,4438.0,3898.0,0.0,0.0,2716.0,2468.0,106.0,26.0,12.0,0.0,2033388.0,50094.0,30958.0,18906.0,1306.0,186.0,8970.0,0.0,0.022274220869989307,0.002188100279015023,1.3081249288990418,29.84428712106122,0.0,271
272,221146.87581078493,201417.33216217603,129612.03429551148,9017.75545887797,168442.48843547047,131756.70469179927,7768.14979076594,1883.928165931594,1033.4004520597687,0.0,4536.0,3932.0,0.0,0.0,2890.0,2556.0,130.0,14.0,10.0,0.0,2028852.0,51730.0,31990.0,19562.0,1356.0,178.0,8970.0,0.0,0.023001768636334886,0.002240526916278028,1.2897786674831324,29.770111406291676,0.0,272
273,225750.87581078493,205777.33216217603,129612.03429551148,9017.75545887797,171514.48843547047,134358.70469179927,7876.14979076594,1899.928165931594,1055.4004520597687,0.0,4604.0,4360.0,0.0,0.0,3072.0,2602.0,108.0,16.0,22.0,0.0,2024248.0,53240.0,33256.0,20146.0,1364.0,164.0,8970.0,0.0,0.023673437832966673,0.002279300754957849,1.282734130806526,29.831149874098163,0.0,273
274,230530.87581078493,209845.33216217603,129612.03429551148,9017.75545887797,174788.48843547047,137070.70469179927,7988.14979076594,1923.928165931594,1073.4004520597687,0.0,4780.0,4068.0,0.0,0.0,3274.0,2712.0,112.0,24.0,18.0,0.0,2019468.0,54728.0,34032.0,20712.0,1366.0,162.0,8970.0,0.0,0.024335276991664805,0.002371968156801462,1.2840469786342101,30.0,0.0,274
275,235512.87581078493,214225.33216217603,129612.03429551148,9017.75545887797,177958.48843547047,139782.70469179927,8106.14979076594,1941.928165931594,1083.4004520597687,0.0,4982.0,4380.0,0.0,0.0,3170.0,2712.0,118.0,18.0,10.0,0.0,2014486.0,56530.0,35232.0,21408.0,1406.0,164.0,8970.0,0.0,0.025136665959817374,0.002478032660142101,1.2837683585549606,30.0,0.0,275
276,240478.87581078493,218813.33216217603,129612.03429551148,9017.75545887797,181502.48843547047,142628.70469179927,8226.14979076594,1969.928165931594,1091.4004520597687,0.0,4966.0,4588.0,0.0,0.0,3544.0,2846.0,120.0,28.0,8.0,0.0,2009520.0,57944.0,36268.0,22000.0,1440.0,172.0,8970.0,0.0,0.025765520985449604,0.002476434414440088,1.2819841969201273,30.0,0.0,276
277,245788.87581078493,223531.33216217603,129612.03429551148,9017.75545887797,185200.48843547047,145798.70469179927,8386.149790765941,2001.928165931594,1103.4004520597687,0.0,5310.0,4718.0,0.0,0.0,3698.0,3170.0,160.0,32.0,12.0,0.0,2004210.0,59544.0,37276.0,22740.0,1490.0,186.0,8970.0,0.0,0.02647712266589435,0.0026555771682354613,1.2854419750657673,29.870080911560127,0.0,277
278,251188.87581078493,228301.33216217603,129612.03429551148,9017.75545887797,188808.48843547047,148752.70469179927,8502.149790765941,2019.928165931594,1115.4004520597687,0.0,5400.0,4770.0,0.0,0.0,3608.0,2954.0,116.0,18.0,12.0,0.0,1998810.0,61324.0,38426.0,23362.0,1514.0,188.0,8970.0,0.0,0.02726876745564778,0.002708657215938144,1.288772966066099,29.757866145283835,0.0,278
279,256836.87581078493,233057.33216217603,129612.03429551148,9017.75545887797,192550.48843547047,151910.70469179927,8648.149790765941,2039.928165931594,1127.4004520597687,0.0,5648.0,4756.0,0.0,0.0,3742.0,3158.0,146.0,20.0,12.0,0.0,1993162.0,63218.0,39428.0,24082.0,1554.0,186.0,8970.0,0.0,0.0281111177516092,0.0028420954096584684,1.2820318212368238,29.659105734287618,0.0,279
280,262346.8758107849,237959.33216217603,129612.03429551148,9017.75545887797,196616.48843547047,155166.70469179927,8826.149790765941,2067.928165931594,1143.4004520597687,0.0,5510.0,4902.0,0.0,0.0,4066.0,3256.0,178.0,28.0,16.0,0.0,1987652.0,64646.0,40248.0,24704.0,1618.0,188.0,8970.0,0.0,0.028746292990766687,0.0027783247558952747,1.2635617873548965,29.808212645769828,0.0,280
281,267990.8758107849,243285.33216217603,129612.03429551148,9017.75545887797,200550.48843547047,158482.70469179927,8992.149790765941,2105.928165931594,1149.4004520597687,0.0,5644.0,5326.0,0.0,0.0,3934.0,3316.0,166.0,38.0,6.0,0.0,1982008.0,66350.0,41634.0,25518.0,1692.0,218.0,8970.0,0.0,0.029504091627688595,0.0028544215302688,1.2448972413949555,30.0,0.0,281
282,273630.8758107849,248465.33216217603,129612.03429551148,9017.75545887797,204666.48843547047,162028.70469179927,9176.149790765941,2139.928165931594,1163.4004520597687,0.0,5640.0,5180.0,0.0,0.0,4116.0,3546.0,184.0,34.0,14.0,0.0,1976368.0,67860.0,42684.0,26472.0,1786.0,230.0,8970.0,0.0,0.030175732411022865,0.0028601383090594125,1.241659697185701,30.0,0.0,282
283,279736.8758107849,253765.33216217603,129612.03429551148,9017.75545887797,208944.48843547047,165396.70469179927,9330.149790765941,2173.928165931594,1177.4004520597687,0.0,6106.0,5300.0,0.0,0.0,4278.0,3368.0,154.0,34.0,14.0,0.0,1970262.0,69674.0,43692.0,27052.0,1836.0,248.0,8970.0,0.0,0.03098258593491826,0.003107953121830935,1.2505257686963605,30.0,0.0,283
284,285802.8758107849,259257.33216217603,129612.03429551148,9017.75545887797,213432.48843547044,168822.70469179927,9494.149790765941,2207.928165931594,1189.4004520597687,0.0,6066.0,5492.0,0.0,0.0,4488.0,3426.0,164.0,34.0,12.0,0.0,1964196.0,71240.0,44684.0,27464.0,1874.0,260.0,8970.0,0.0,0.03167912495702267,0.0030962178851566173,1.258257777503188,30.0,0.0,284
285,292102.8758107849,264877.332162176,129612.03429551148,9017.75545887797,218024.48843547044,172540.70469179927,9678.149790765941,2245.928165931594,1205.4004520597687,0.0,6300.0,5620.0,0.0,0.0,4592.0,3718.0,184.0,38.0,16.0,0.0,1957896.0,72932.0,45696.0,28220.0,1972.0,278.0,8970.0,0.0,0.03243176250975119,0.003225761483141041,1.2628941485830727,30.0,0.0,285
286,298708.8758107849,270571.332162176,129612.03429551148,9017.75545887797,222390.48843547044,176138.70469179927,9888.149790765941,2279.928165931594,1215.4004520597687,0.0,6606.0,5694.0,0.0,0.0,4366.0,3598.0,210.0,34.0,10.0,0.0,1951290.0,75162.0,47014.0,29016.0,2074.0,292.0,8970.0,0.0,0.03342356477707505,0.0033953146670581526,1.2623866273834223,30.0,0.0,286
287,305190.8758107849,276443.332162176,129612.03429551148,9017.75545887797,227114.48843547044,179930.70469179927,10090.149790765941,2305.928165931594,1229.4004520597687,0.0,6482.0,5872.0,0.0,0.0,4724.0,3792.0,202.0,26.0,14.0,0.0,1944808.0,76906.0,48148.0,29696.0,2168.0,300.0,8970.0,0.0,0.03419932300149285,0.003341994417035439,1.2578039640857495,29.991736415407495,0.0,287
288,312002.8758107849,282533.332162176,129612.03429551148,9017.75545887797,231854.48843547044,183834.70469179927,10270.149790765941,2337.928165931594,1251.4004520597687,0.0,6812.0,6090.0,0.0,0.0,4740.0,3904.0,180.0,32.0,22.0,0.0,1937996.0,78956.0,49476.0,30528.0,2202.0,300.0,8970.0,0.0,0.0351112925331469,0.003523581686253472,1.2573556702863,29.996050985644654,0.0,288
289,319002.8758107849,288729.332162176,129612.03429551148,9017.75545887797,236872.48843547044,187886.70469179927,10482.149790765941,2385.928165931594,1275.4004520597687,0.0,7000.0,6196.0,0.0,0.0,5018.0,4052.0,212.0,48.0,24.0,0.0,1930996.0,80914.0,50630.0,31254.0,2274.0,310.0,8970.0,0.0,0.03598238180884637,0.003633456683923794,1.256466043208276,29.835780391710063,0.0,289
290,326012.8758107849,295227.332162176,129612.03429551148,9017.75545887797,241994.48843547044,192010.70469179927,10696.149790765941,2423.928165931594,1303.4004520597687,0.0,7010.0,6498.0,0.0,0.0,5122.0,4124.0,214.0,38.0,28.0,0.0,1923986.0,82774.0,51978.0,32052.0,2372.0,312.0,8970.0,0.0,0.03681000749389492,0.0036536312611887512,1.2473949022040431,29.875118299158316,0.0,290
291,333314.87581078487,301853.332162176,129612.03429551148,9017.75545887797,247228.48843547044,196226.70469179927,10914.149790765941,2465.928165931594,1315.4004520597687,0.0,7302.0,6626.0,0.0,0.0,5234.0,4216.0,218.0,42.0,12.0,0.0,1916684.0,84830.0,53358.0,32874.0,2452.0,326.0,8970.0,0.0,0.03772452384536763,0.0038190024441786125,1.2341460099193537,29.908206043105366,0.0,291
292,340448.87581078487,308551.332162176,129612.03429551148,9017.75545887797,252442.4884354705,200568.70469179927,11098.149790765941,2493.928165931594,1337.4004520597687,0.0,7134.0,6698.0,0.0,0.0,5214.0,4342.0,184.0,28.0,22.0,0.0,1909550.0,86728.0,54820.0,33866.0,2510.0,324.0,8970.0,0.0,0.03856896283738506,0.0037469018087435677,1.2263175298860556,29.990036418066115,0.0,292
293,348160.87581078487,315309.332162176,129612.03429551148,9017.75545887797,257776.4884354705,204990.70469179927,11286.149790765941,2523.928165931594,1353.4004520597687,0.0,7712.0,6758.0,0.0,0.0,5334.0,4422.0,188.0,30.0,16.0,0.0,1901838.0,89090.0,56228.0,34776.0,2526.0,336.0,8970.0,0.0,0.03961965667207272,0.0040669847081276096,1.2243643525666776,29.92237910409753,0.0,293
294,355778.87581078487,322165.332162176,129612.03429551148,9017.75545887797,263454.4884354705,209354.70469179927,11514.149790765941,2569.928165931594,1373.4004520597687,0.0,7618.0,6856.0,0.0,0.0,5678.0,4364.0,228.0,46.0,20.0,0.0,1894220.0,91010.0,57386.0,35422.0,2610.0,346.0,8970.0,0.0,0.04047384794164078,0.0040313335315600345,1.2159710752069217,29.92788804963609,0.0,294
