,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85793.38785998023,85676.38363762465,330885.6129060832,10154.052643376423,84849.75731366148,57423.71271431098,3992.5624449877605,1125.0167750508688,622.9742256677234,18665.369224904505,28.372558286285834,34.85517723745599,2373.3193591231498,14.519290390634534,22.985176326865883,20.202682347824812,0.0,0.0,0.0,136.60861397100584,2142716.0,408.7750064209329,273.23202844190024,168.19288073309974,20.039876849051133,3.4189154742472754,10053.402354773501,2768.226297148543,0.000181726981310555,1.3233494981447916e-05,0.9194941180848877,30.0,0.006268266191578778,222
223,85818.01589179473,85706.23624589978,333155.43236948596,10160.416858328486,84877.36024595358,57440.348476185674,3997.1505999532005,1125.0167750508688,622.9742256677234,18885.28985274797,24.628031814491198,29.852608275137463,2269.8194634027545,6.364214952062028,27.602932292082983,16.63576187469237,4.588154965440067,0.0,0.0,219.92062784346436,2142686.0,405.80010594334107,275.4817044249547,168.66649672953227,24.628031814491198,3.4189154742472754,10059.781370225452,2762.4541021920218,0.0001804043417936447,1.148641376431677e-05,0.8727407731947793,30.0,0.0028614178874513106,223
224,85848.49012106519,85737.70210866278,335455.60765816004,10171.990849241305,84907.05004872991,57461.8536025237,4000.4067099286744,1126.4968250397203,624.6022806554604,18992.756282438488,30.474229270455158,31.46586276298575,2300.1752886741024,11.57399091281978,29.689802776363784,21.505126338014247,3.2561099754735956,1.4800499888516343,1.6280549877367978,107.46642969051716,2142650.0,404.9564774496957,275.6297094238399,165.5287907531668,24.465226315717516,3.270910475362112,10074.300660616085,2604.9915838780958,0.00018002933380394315,1.4207646843587866e-05,0.8949534948985391,30.0,0.004875157088367954,224
225,85871.16448689438,85762.65575147481,337743.0101154304,10184.882084644203,84927.78554907374,57474.92244392524,4002.0347649164114,1128.1248800274573,624.6022806554604,19196.45556240413,22.67436582920704,24.953642812038556,2287.402457270312,12.891235402897735,20.7355003438114,13.068841401559931,1.6280549877367978,1.6280549877367978,0.0,203.69927996565048,2142622.0,406.8953429350913,279.84785189206707,168.82930222830595,26.09328130345431,4.898965463098909,10080.664875568147,2667.0056784109797,0.0001808912329849014,1.0584720234306046e-05,1.046178907569363,30.0,0.005595207331509311,225
226,85911.98426558691,85798.59136520412,340120.251607024,10201.340240520232,84965.61562678879,57493.186260787676,4005.2908748918853,1128.1248800274573,624.6022806554604,19294.138861668343,40.819778692528075,35.93561372931768,2377.2414915936065,16.458155876030172,37.83007771504778,18.263816862429167,3.2561099754735956,0.0,0.0,97.68329926420788,2142572.0,409.88504391257163,277.95338790633696,164.09314226398072,27.721336291191108,4.898965463098909,10092.238866480966,2529.5238349465512,0.0001822202053161646,1.903662881947882e-05,1.26359459069554,30.0,0.0069552847637254014,226
227,85945.98101383084,85825.3210680028,342308.3575105422,10215.193508415885,84995.14262406636,57511.93849414643,4005.2908748918853,1128.1248800274573,624.6022806554604,19509.07172104938,33.99674824392204,26.729702798660515,2188.105903518256,13.8532678956513,29.526997277590105,18.75223335875021,0.0,0.0,0.0,214.93285938103435,2142530.0,414.3547948789036,275.15609342740737,161.4734537837133,26.09328130345432,4.898965463098909,10105.130101883866,2466.08889242437,0.000184207402345792,1.585974149426294e-05,1.340622866077189,30.0,0.0065681578016941276,227
228,85977.29887159493,85857.08294076353,344574.062434976,10221.572523867833,85032.51388628487,57527.07940553238,4005.2908748918853,1128.1248800274573,624.6022806554604,19587.6623754574,31.317857764100587,31.761872760756074,2265.7049244337477,6.3790154519505435,37.371262218503766,15.140911385952222,0.0,0.0,0.0,78.59065440802178,2142492.0,408.30139042450037,269.5467039696597,154.3988148370025,22.985176326865883,4.898965463098909,10121.588257759895,2233.1734256787886,0.00018151620127629262,1.4607112050869504e-05,1.263117503769981,30.0,0.0027543075761105114,228
229,86012.21325083195,85879.62410209376,346875.3773621415,10228.573160315103,85058.7699730871,57540.118645934155,4005.2908748918853,1131.3809900029307,624.6022806554604,19745.25809827032,34.91437923701006,22.54116133021039,2301.314927165518,7.0006364472682305,26.25608680222799,13.0392404017829,0.0,3.2561099754735956,0.0,157.59572281292202,2142450.0,416.95968285928245,265.83177849764206,150.9650988628667,21.194315840355404,8.155075438572505,10135.441525655548,2129.3923204605117,0.00018536546126638964,1.6281602656255065e-05,1.2465675270695773,30.0,0.003023135486732205,229
230,86049.2589020529,85915.38210982441,349139.15822158975,10244.86851069236,85079.29826643248,57561.49056777317,4005.2908748918853,1131.3809900029307,624.6022806554604,19940.891105796727,37.04565122095641,35.758007730655486,2263.7808594482403,16.295350377256494,20.52829334537217,21.371921839017602,0.0,0.0,0.0,195.63300752640902,2142404.0,433.47704073486665,281.06149288292534,157.0185033172699,19.403455353844926,8.155075438572505,10141.820541107498,2220.045382277675,0.00019270852253731738,1.7289567015051322e-05,1.3416269076061849,30.0,0.007009135088052012,230
231,86085.40172278065,85941.20898212986,351588.37454414123,10256.457302105067,85118.4455886376,57580.31680363137,4005.2908748918853,1131.3809900029307,624.6022806554604,20151.517019710205,36.142820727756906,25.826872305461016,2449.216322551462,11.588791412708296,39.147322205125725,18.82623585819279,0.0,0.0,0.0,210.6259139134761,2142358.0,430.47253925749783,267.7410429832606,153.00756784748197,19.403455353844926,8.155075438572505,10148.821177554764,2248.832354560839,0.00019137295530548916,1.687234080630392e-05,1.385122991591927,30.0,0.004742939448391699,231
232,86118.02202453496,85966.32543044069,353802.9881429598,10267.720482520228,85144.53886994105,57591.59478454641,4007.0817353783955,1131.3809900029307,624.6022806554604,20372.444081546088,32.620301754290026,25.116448310812235,2214.613598818589,11.263180415160937,26.09328130345431,11.277980915049454,1.7908604865104778,0.0,0.0,220.92706183588348,2142318.0,436.9995597083336,266.76420999061855,151.39431335963368,19.566260852618605,8.155075438572505,10165.116527932021,2330.1907024480133,0.00019427469662519457,1.5224503411501177e-05,1.2981554327795584,30.0,0.005041132636646506,232
233,86148.71826130373,86003.56348816019,356048.327579547,10280.315707925354,85177.9731991892,57613.11471138431,4008.709790366132,1131.3809900029307,624.6022806554604,20464.207180854886,30.6962367687829,37.23805771950712,2245.339436587149,12.595225405127408,33.43432924815842,21.519926837902762,1.6280549877367978,0.0,0.0,91.76309930880134,2142280.0,434.261467228958,270.5679384619673,153.8659968410159,17.77540036610813,6.364214952062028,10176.70531934473,2237.080757649357,0.00019305754014175332,1.4326474492326365e-05,1.1539302663208217,30.0,0.005485981108002286,233
234,86177.78644308478,86034.24492442909,358244.4109525051,10294.22817782056,85212.72477292745,57640.54003767774,4008.709790366132,1131.3809900029307,624.6022806554604,20559.285592138716,29.0681817810461,30.68143626889438,2196.083372958167,13.912469895205362,34.75157373823638,27.425326293420785,0.0,0.0,0.0,95.078411283829,2142244.0,428.5780752717677,266.4978009926253,154.85763033354652,16.14734537837133,6.364214952062028,10187.968499759892,2188.8015270130168,0.00019053089601252455,1.3564502848344348e-05,1.004132845300526,30.0,0.0063448476353524155,234
235,86202.56247989816,86076.3671471118,360544.40863518056,10301.066008769056,85242.87339120035,57660.26910402913,4008.709790366132,1131.3809900029307,624.6022806554604,20737.661216795117,24.776036813376358,42.12222268271752,2299.99768267544,6.837830948494551,30.1486182729078,19.729066351392287,0.0,0.0,0.0,178.375624656399,2142214.0,423.20549381223634,278.471405402435,162.53908977568648,16.14734537837133,6.364214952062028,10200.563725165019,2190.814394997855,0.00018814245952442893,1.1558998072319043e-05,0.9128935569544927,30.0,0.002960544217687075,235
236,86228.81856670039,86107.35939387835,362833.3947459389,10315.748104658463,85267.53102401462,57699.26842123536,4010.500650852643,1131.3809900029307,624.6022806554604,20883.934557193323,26.256086802227998,30.992246766553222,2288.986110758384,14.682095889408213,24.657632814268233,38.999317206240576,1.7908604865104778,0.0,0.0,146.27334039820704,2142182.0,424.80394780019606,284.80601935472,188.6323710791408,17.93820586488181,6.364214952062028,10214.476195060224,2198.8510664373193,0.00018885299919313127,1.2255766155574964e-05,0.9977232943859548,30.0,0.0063133267843986695,236
237,86273.19046536616,86136.02796216242,365083.0263274938,10337.268031496365,85308.15839620859,57719.012288086655,4010.500650852643,1131.3809900029307,626.230335643197,21081.40282670591,44.371898665772,28.668568284056164,2249.6315815548182,21.519926837902762,40.627372193977365,19.743866851280803,0.0,0.0,1.6280549877367978,197.4682695125851,2142128.0,426.92041928425385,271.219160457062,177.70960216141575,11.721995911704944,3.2561099754735956,10221.314026008718,2174.607847619929,0.0001897940197750145,2.0705670460186107e-05,1.1710327517156274,30.0,0.009324605093464776,237
238,86311.18334857999,86170.85353840009,367411.3521669558,10348.856822909074,85331.02516853636,57735.78125446034,4010.500650852643,1131.3809900029307,626.230335643197,21266.882691308798,37.99288321382146,34.82557623767896,2328.32583946206,11.588791412708296,22.86677232775775,16.768966373689018,0.0,0.0,0.0,185.47986460288683,2142082.0,442.0465301703177,283.17796436698325,179.9296771446932,11.721995911704944,3.2561099754735956,10235.996121898126,2250.993227544562,0.00019651857433513679,1.7731669711987622e-05,1.2222437115143319,30.0,0.004901213531874632,238
239,86345.298500823,86195.48157021459,369750.8671843336,10357.485514344078,85348.3565539058,57755.99873730806,4010.500650852643,1131.3809900029307,626.230335643197,21447.744799946468,34.115152243030174,24.628031814491198,2339.5150173777783,8.62869143500503,17.33138536945264,20.217482847713324,0.0,0.0,0.0,180.86210863766973,2142040.0,458.8302970438952,290.47461081202175,190.82284506264122,11.721995911704944,3.2561099754735956,10257.51604873603,2224.8851457412193,0.00020398004750840182,1.591832226462371e-05,1.171268596496046,30.0,0.0036610711430855314,239
240,86380.71609705623,86230.36634845182,371992.2548874505,10372.345216232152,85391.4112080815,57779.01351463469,4010.500650852643,1131.3809900029307,626.230335643197,21539.567101254823,35.41759623321961,34.88477823723302,2241.3877031169154,14.85970188807041,43.05465417569405,23.014777326642918,0.0,0.0,0.0,91.82230130835539,2141996.0,451.1932391014208,282.30473487356073,187.25592458950877,10.093940923968145,3.2561099754735956,10269.104840148739,2219.3349582830256,0.00020058495832280662,1.6532904280066484e-05,1.130723021896888,30.0,0.00680000336378493,240
241,86416.62210978576,86267.26399467388,374185.0969509331,10385.710067631482,85420.7902003602,57797.099725498454,4010.500650852643,1131.3809900029307,626.230335643197,21715.989059925934,35.90601272954065,36.89764622207125,2192.8420634825816,13.364851399330258,29.37899227870495,18.086210863766972,0.0,0.0,0.0,176.42195867111482,2141952.0,457.72025955225644,289.82338881692704,187.24112408962029,8.465885936231349,1.6280549877367978,10277.73353158374,2182.452112560843,0.00020348674618056724,1.6750894590500037e-05,1.099738908130511,30.0,0.00609085359085359,241
242,86445.6902915668,86300.90553092049,376564.7953255082,10405.749944480533,85449.84358164135,57824.21424129421,4011.9807008414946,1131.3809900029307,626.230335643197,21991.470764350892,29.0681817810461,33.64153624659765,2379.6983745751004,20.039876849051133,29.053381281157577,27.11451579576194,1.4800499888516343,0.0,0.0,275.4817044249547,2141916.0,457.73506005214495,294.4115437823671,197.897484009352,9.945935925082983,1.6280549877367978,10292.593233471813,2378.011117587809,0.00020349331838885324,1.3569601105125685e-05,1.0983853209981524,30.0,0.008157421812698235,242
243,86480.82667830215,86335.33149366119,378854.78787025897,10415.710680905502,85475.93686294483,57843.33648715019,4011.9807008414946,1131.3809900029307,626.230335643197,22157.147560102945,35.1363867353378,34.425962740689016,2289.9925447508026,9.960736424971499,26.09328130345431,19.122245855963115,0.0,0.0,0.0,165.67679575205196,2141872.0,466.7781654840284,302.7442252196018,194.03455353844925,6.6898259496093875,0.0,10305.958084871145,2387.557440015903,0.00020751365808223326,1.6402987765760146e-05,1.1760213652074925,30.0,0.004162312933122074,243
244,86513.38777805689,86368.82502490889,381080.19103349635,10427.462277816985,85514.62536965341,57869.44456895352,4011.9807008414946,1131.3809900029307,626.230335643197,22277.94924019301,32.561099754735956,33.49353124771248,2225.4031632373176,11.751596911481977,38.68850670858173,26.108081803342827,0.0,0.0,0.0,120.80168009007039,2141830.0,460.6507585301827,297.54924975873257,191.2520595594082,6.6898259496093875,0.0,10325.997961720193,2310.935252093054,0.0002047898443595073,1.521512116186772e-05,1.2727892561267997,30.0,0.005309678648200049,244
245,86554.74037474541,86401.91894265961,383331.40626853926,10440.664323717541,85552.30744236957,57890.653685293764,4011.9807008414946,1131.3809900029307,626.230335643197,22448.554602407945,41.352596688514666,33.093917750722554,2251.21523504289,13.202045900556579,37.68207271616261,21.209116340243916,0.0,0.0,0.0,170.60536221492788,2141778.0,464.3212825025348,292.96109479329255,181.46892913309892,6.6898259496093875,0.0,10335.958698145167,2268.961034409221,0.000206421784029056,1.9306596693310723e-05,1.2632121633081668,30.0,0.005769552414796796,245
246,86592.71845745933,86437.4993443916,385564.49089121865,10455.050409609179,85587.75463960254,57920.00307657269,4011.9807008414946,1131.3809900029307,626.230335643197,22642.041537450517,37.97808271393294,35.58040173199329,2233.0846226794574,14.386085891637885,35.44719723299664,29.349391278927907,0.0,0.0,0.0,193.48693504257417,2141732.0,466.852167983471,293.0942992922892,186.17548809764713,6.6898259496093875,0.0,10347.710295056648,2243.0009576047632,0.00020754681112586945,1.772111021696964e-05,1.1297767893072783,30.0,0.006388246818989104,246
247,86625.02794871596,86477.23868659227,388039.7856945737,10469.895310997363,85623.42384433388,57942.84024790067,4011.9807008414946,1131.3809900029307,626.230335643197,22925.471110315604,32.309491256631176,39.73934220066639,2475.2948033550274,14.844901388181892,35.66920473132439,22.83717132798072,0.0,0.0,0.0,283.429572865088,2141692.0,463.4924545087779,297.1644367616312,189.9644160691073,4.898965463098909,0.0,10360.912340957206,2431.248515686803,0.00020605331485033508,1.5087749279182446e-05,1.023437957238889,30.0,0.005986906900129805,247
248,86649.18236453403,86506.27726737355,390347.28723069263,10475.963515951655,85655.91094158919,57958.86918927993,4011.9807008414946,1131.3809900029307,626.230335643197,23050.29852637535,24.15441581805867,29.038580781269065,2307.5015361189176,6.068204954291701,32.48709725529337,16.0289413792632,0.0,0.0,0.0,124.82741605974687,2141662.0,455.15977307154316,293.7159202876068,184.76944060823803,4.898965463098909,0.0,10375.298426848842,2460.9975204627203,0.00020234892545450584,1.1281733880546325e-05,1.0910637937790377,30.0,0.002533439069521544,248
249,86700.31809164883,86552.14401652807,392708.6625864057,10482.653341901263,85684.96432287034,57979.75269462263,4011.9807008414946,1131.3809900029307,626.230335643197,23222.132330081025,51.13572711482397,45.86674915451216,2361.375355713117,6.6898259496093875,29.053381281157584,20.88350534269656,0.0,0.0,0.0,171.83380370567474,2141598.0,477.24211890520945,310.52928816096147,182.97858012172756,4.898965463098909,0.0,10390.143328237024,2456.231759498619,0.00021216615238373398,2.388181841575132e-05,1.2558651944535109,30.0,0.002791118785123086,249
250,86742.11470333402,86586.2295677713,394910.3997503213,10495.24856730639,85709.59235468484,58010.759741889065,4011.9807008414946,1131.3809900029307,626.230335643197,23411.001509158385,41.796611685170156,34.085551243253136,2201.73716391558,12.595225405127408,24.628031814491198,31.00704726644174,0.0,0.0,0.0,188.86917907735705,2141546.0,494.41069877588853,319.98680758972336,195.88461602451383,3.270910475362112,0.0,10396.211533191316,2497.8211641853495,0.0002197987937890601,1.951491791555689e-05,1.3468969121441046,30.0,0.005968447903855197,250
251,86791.77038045999,86619.70829851914,397196.6181676005,10508.154603209177,85746.83041240435,58020.705677814156,4015.0888058180826,1131.3809900029307,626.230335643197,23619.436949088362,49.65567712597233,33.478730747823974,2286.2184172792313,12.906035902786252,37.238057719507125,9.945935925082983,3.1081049765884323,0.0,0.0,208.43543992997564,2141484.0,506.8283181823537,316.2274806180402,183.42259511838304,4.588154965440067,0.0,10402.901359140926,2515.1673500546904,0.0002253193383831923,2.318301464378356e-05,1.3567146213503605,30.0,0.0056877393630552706,251
252,86836.9859076194,86661.47530920453,399439.7967312039,10525.337983579744,85790.10707407836,58035.0769632059,4016.879666304593,1131.3809900029307,626.230335643197,23847.216642372623,45.21552715941743,41.76701068539312,2243.1785636034256,17.183380370567473,43.27666167402179,14.371285391749371,1.7908604865104778,0.0,0.0,227.77969328426656,2141428.0,508.7671836677493,314.71782962941154,169.9097387201676,6.3790154519505435,0.0,10415.496584546052,2555.987128747219,0.00022618128433258837,2.111086683810909e-05,1.3593984282147737,30.0,0.007697496925332556,252
253,86886.90799374336,86690.21787998802,401644.98241159355,10538.5400294803,85824.38503182016,58063.80473348951,4016.879666304593,1131.3809900029307,626.230335643197,23929.951436749434,49.92208612396563,28.742570783498742,2205.1856803896044,13.202045900556579,34.27795774180386,28.72777028361022,0.0,0.0,0.0,82.73479437680636,2141366.0,524.4113120499111,309.1824426711064,177.1175821658751,6.3790154519505435,0.0,10428.402620448838,2459.339864475207,0.00023313623445837283,2.3318772217859755e-05,1.3778456004620978,30.0,0.0057781793911991005,253
254,86942.64667632352,86733.33173616328,403910.3617250298,10550.972449386654,85859.19580755795,58083.06018384447,4016.879666304593,1131.3809900029307,626.230335643197,24018.310421083872,55.73868258015254,43.11385617524811,2265.3793134362004,12.43241990635373,34.81077573779044,19.255450354959763,0.0,0.0,0.0,88.35898433444257,2141298.0,545.3392188922732,317.48552310856405,172.82543719820535,4.898965463098909,0.0,10445.586000819405,2452.7684425247053,0.00024243997666417542,2.6030247820173565e-05,1.3979636246686584,30.0,0.005488600392563151,254
255,86984.75409850634,86766.292449415,406124.26489985373,10566.971789766141,85900.82961374434,58107.22940016241,4016.879666304593,1131.3809900029307,626.230335643197,24164.89457197974,42.107422182829005,32.96071325172589,2213.9031748239404,15.999340379486165,41.63380618639648,24.16921631794719,0.0,0.0,0.0,146.5841508958659,2141246.0,545.8128348887058,308.8124301738935,164.69996275940989,4.898965463098909,0.0,10458.788046719963,2423.09344024823,0.00024265048021973444,1.9664309490006224e-05,1.3775803703571516,30.0,0.007313541473408495,255
256,87030.66524916052,86812.66241556572,408343.8218656351,10583.740756139829,85948.45762238561,58135.11354195238,4018.5077212923293,1132.8610399917823,626.230335643197,24351.499274574155,45.911150654177696,46.36996615072171,2219.556965781353,16.768966373689018,47.62800864124559,27.884141789964794,1.6280549877367978,1.4800499888516343,0.0,186.60470259441405,2141188.0,544.0959769016379,307.5543876833696,166.47602274603184,6.527020450835707,1.4800499888516343,10471.220466626317,2337.7981593907107,0.00024188721361690429,2.1438802550673233e-05,1.3030969954968632,30.0,0.00755862127528933,256
257,87071.88464135004,86863.79814268055,410645.93601979455,10601.39775250683,85982.79478212695,58162.06525224936,4018.5077212923293,1132.8610399917823,626.230335643197,24586.338806305244,41.21939218951802,51.135727114823965,2302.1141541594975,17.656996366999998,34.33715974135792,26.95171029698826,0.0,0.0,0.0,234.83953173108884,2141138.0,550.9782093497979,324.3529550568357,179.51526314781475,6.527020450835707,1.4800499888516343,10487.219807005802,2405.170034883237,0.00024494659714216027,1.9245946621018933e-05,1.2671755554583517,30.0,0.007974295864350995,257
258,87123.84919645861,86911.63335832022,412925.227803126,10617.24908788743,86012.33657990444,58198.00086597869,4020.2985817788403,1132.8610399917823,626.230335643197,24787.003983793747,51.96455510858088,47.835215639684826,2279.291783331405,15.851335380601006,29.54179777747862,35.93561372931769,1.7908604865104778,0.0,0.0,200.6651774885046,2143120.0,572.5869391870318,344.27442790677867,201.24239698415673,8.317880937346185,1.4800499888516343,10507.733299851287,2523.4556299922597,0.00025455313695563593,2.4242296611077824e-05,1.3005568970171715,30.0,0.006802377163888734,258
259,87178.99585904324,86962.70988343548,415070.1754489693,10635.82371524752,86040.7239386906,58229.80714023911,4021.778631767692,1132.8610399917823,626.230335643197,24974.896329878462,55.14666258461191,51.0765251152699,2144.9476458433423,18.57462736008801,28.38735878617435,31.806274260421628,1.4800499888516343,0.0,0.0,187.89234608471497,2143054.0,599.3462429854693,366.9635942358742,214.45924338460182,9.797930926197818,1.4800499888516343,10525.715907215834,2537.4717033866846,0.00026644937583208977,2.572040543257191e-05,1.2261267156839846,30.0,0.008666086635687362,259
260,87220.94047572729,87006.44536060606,417340.5425308679,10657.06243258754,86065.23356650598,58265.57994846965,4023.4066867554293,1134.6519004782926,626.230335643197,25168.072454423374,41.944616684055326,43.7354771705658,2270.36708189863,21.23871734002095,24.509627815383066,35.77280823054401,1.6280549877367978,1.7908604865104778,0.0,193.17612454491533,2143002.0,616.7812318541415,386.189443591057,235.5351552258491,11.425985913934618,3.270910475362112,10541.567242596435,2535.873249398725,0.0002742002768326695,1.9578553877396965e-05,1.0356758349781776,30.0,0.009283055801854725,260
261,87249.63864501112,87073.47682460115,419709.79175252176,10679.30758391998,86128.53530452918,58290.35598528302,4023.4066867554293,1134.6519004782926,626.230335643197,25386.083817781222,28.69816928383319,67.03146399509052,2369.2492216538076,22.245151332440066,63.301738023184406,24.776036813376358,0.0,0.0,0.0,218.01136335784577,2142968.0,582.1776631147904,389.9191695629631,228.6677232775775,11.425985913934618,3.270910475362112,10560.141869956522,2462.0187549550283,0.00025881665818733854,1.3383094861651209e-05,0.9983363010344016,30.0,0.00930888359391847,261
262,87312.49636803765,87115.08102978776,422014.58479716105,10698.207822277614,86157.45548131134,58325.27036452004,4023.4066867554293,1134.6519004782926,626.230335643197,25605.442026628923,62.85772302652892,41.604205186619446,2304.7930446393193,18.900238357635374,28.92017678216094,34.91437923701005,0.0,0.0,0.0,219.35820884770072,2142892.0,616.1152093591584,402.6031979674216,248.57439562763201,11.425985913934618,3.270910475362112,10581.380587296542,2553.27863726762,0.00027390409585560714,2.9321760410176072e-05,1.1105442475112475,30.0,0.00816468402075458,262
263,87364.01690814958,87164.21868941764,424215.611537082,10716.486439639932,86197.5796365091,58363.61845973118,4023.4066867554293,1134.6519004782926,626.230335643197,25857.228130732365,51.52054011192539,49.137659629874264,2201.0267399209315,18.278617362317686,40.12415519776781,38.348095211145846,0.0,0.0,0.0,251.7861041034401,2142830.0,627.511594273316,411.616702399528,255.58983257478877,11.425985913934618,3.270910475362112,10603.625738628984,2624.8686552283734,0.00027897047983421974,2.4039837033954913e-05,1.1280462043037,30.0,0.00820890850857656,263
264,87410.99369479573,87193.2868711987,426503.3840068496,10741.44008245197,86218.64074785046,58394.93631749528,4023.4066867554293,1134.6519004782926,626.230335643197,26084.43060452098,46.97678664615088,29.0681817810461,2287.7724697675253,24.95364281203856,21.06111134135876,31.317857764100587,0.0,0.0,0.0,227.2024737886144,2142774.0,653.427269578108,419.6237728392154,272.3735994483663,11.425985913934618,3.270910475362112,10622.52597698662,2660.12344596282,0.00029049163665815245,2.1910350002519783e-05,1.0483064555827384,30.0,0.010818827335322181,264
265,87458.02968344142,87234.26945538998,428795.16741208686,10757.91303882789,86259.63813254164,58420.60038430197,4025.034741743166,1134.6519004782926,628.0211961297075,26380.52940529064,47.03598864570494,40.98258419130176,2291.783405237313,16.47295637591869,40.99738469119028,25.664066806687337,1.6280549877367978,0.0,1.7908604865104778,296.09880076965794,2142716.0,657.6750130461123,417.8181118528164,272.4476019478089,11.263180415160937,1.4800499888516343,10640.804594348938,2746.4843628123126,0.00029238016393977806,2.1953222008493408e-05,0.9993410411250647,30.0,0.007147607067652875,265
266,87494.73492316494,87281.2906435358,431184.4417100898,10777.523701180175,86310.43344815905,58446.88607210397,4025.034741743166,1134.6519004782926,628.0211961297075,26675.370163569773,36.705239723520535,47.021188145816424,2389.27429800297,19.61066235228416,50.795315617388084,26.285687802005025,0.0,0.0,0.0,294.8407582791341,2142672.0,643.5849371522447,414.04398438124474,258.20952105505614,9.63512542742414,1.4800499888516343,10665.758237160975,2800.654192404282,0.000286116202852937,1.712339690016347e-05,1.06022698356713,30.0,0.00814229918115055,266
267,87561.73678616025,87339.5602115969,433606.4991153459,10795.802318542492,86361.18436227676,58467.813978946324,4025.034741743166,1134.6519004782926,628.0211961297075,26930.219971150138,67.00186299531349,58.26956806108884,2422.057405256034,18.278617362317686,50.750914117722544,20.927906842362113,0.0,0.0,0.0,254.8498075803629,2142592.0,659.8358860298356,421.5626383246111,253.65096708939308,9.63512542742414,1.4800499888516343,10682.231193536896,2969.513095632365,0.00029334083367579176,3.126098489250399e-05,1.227742622938034,30.0,0.007491390333194332,267
268,87643.71675504275,87392.20558970034,435924.6422108846,10814.228940903693,86417.75187285065,58499.235440209646,4025.034741743166,1134.6519004782926,628.0211961297075,27144.087194539192,81.97996888249205,52.64537810345264,2318.143095538761,18.42662236120285,56.56751057390947,31.421461263320204,0.0,0.0,0.0,213.86722338906117,2142494.0,685.2483443384183,417.6405058541542,246.73913364145596,7.844264940913662,1.4800499888516343,10701.841855889179,3087.9910972399384,0.0003046383756536355,3.8253749410690596e-05,1.3388367921743174,30.0,0.007950470183822344,268
269,87701.48310610764,87456.52856221583,438154.70753158676,10827.608592802915,86473.59415893003,58530.56809847364,4025.034741743166,1134.6519004782926,628.0211961297075,27441.23683080094,57.76635106487929,64.32297251549203,2230.0653207022,13.379651899218775,55.84228607937217,31.332658263989106,0.0,0.0,0.0,297.1496362617426,2142424.0,687.1724093239252,426.12119229027405,241.5145571808097,7.844264940913662,1.4800499888516343,10720.120473251496,3231.348739160108,0.00030549348173219753,2.695559351544961e-05,1.3318995776031168,30.0,0.006220966682340073,269
270,87765.08085412858,87496.0162959184,440443.9304503434,10852.887846612499,86514.70994762033,58566.82932320051,4028.4536572174125,1134.6519004782926,628.0211961297075,27668.143294591784,63.59774802095474,39.487733702561606,2289.2229187566,25.279253809585914,41.1157886902984,36.261224726865045,3.4189154742472754,0.0,0.0,226.9064637908441,2142348.0,709.6543686545816,424.49313730253726,253.13294959329505,9.783130426309302,0.0,10738.5470956127,3271.1768843601053,0.0003154880486707588,2.9676844326810397e-05,1.3060525576994635,30.0,0.01082304031511374,270
271,87837.4848995832,87547.69964152909,442809.84955952235,10874.733384447949,86564.01041274898,58591.62016051377,4028.4536572174125,1134.6519004782926,628.0211961297075,27978.657782252856,72.40404545462196,51.68334561069908,2365.9191091788916,21.845537835450124,49.30046512864794,24.790837313264877,0.0,0.0,0.0,310.51448766107285,2142260.0,732.7579489805556,426.8760177845884,241.6921631794719,8.155075438572506,0.0,10751.926747511918,3344.0841468109365,0.0003257589519482016,3.380255173764635e-05,1.2443007778266515,30.0,0.009329903033974535,271
272,87887.05177370984,87617.7948090011,445079.22500792844,10894.329246300345,86609.72915690459,58626.386534751895,4030.2445177039235,1134.6519004782926,628.0211961297075,28260.7257091282,49.56687412664124,70.0951674720134,2269.375448406099,19.595861852395636,45.718744155626986,34.7663742381249,1.7908604865104778,0.0,0.0,282.0679268753445,2142202.0,736.6060789515699,451.2524411009748,243.48302366598236,9.945935925082983,0.0,10777.206001321503,3427.75137268072,0.0003274695468061391,2.3116629061295764e-05,1.1223648084983746,30.0,0.00864555547700512,272
273,87950.64952173081,87684.63386649765,447384.41766606475,10914.54672914806,86647.27802512176,58668.567959434164,4032.035378190433,1134.6519004782926,628.0211961297075,28510.45454374713,63.59774802095474,66.83905749653981,2305.192658136309,20.217482847713324,37.54886821716597,42.18142468227158,1.7908604865104778,0.0,0.0,249.7288346189363,2142126.0,762.6549587553587,480.54263038034867,256.285456069549,8.62869143500503,0.0,10799.051539156953,3482.602025267561,0.0003390498956608617,2.9676761766634078e-05,1.0177453233045775,30.0,0.008834250116871377,273
