,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
182,87435.77487209681,86734.07186005382,244032.17202570726,11075.087358977138,84886.37993671795,57945.6315213106,4095.2025093913944,1210.528252391849,677.9563577149756,33422.339497748726,164.93677075762614,142.70641992507458,2536.3172643953803,85.54688935562447,102.99667872418524,85.51728835584744,3.5817209730209556,0.0,1.6280549877367978,802.9715204516772,2142888.0,1919.1068180444715,1265.1615309702656,818.8820578318323,68.65951898282734,12.062407409140821,11078.780987049913,11687.510746964701,0.0008531918274846976,7.696298603049255e-05,1.0376920561059977,30.0,0.033552718251405746,182
183,87562.71875964061,86858.27765511826,246454.4810394614,11133.860144034434,85024.00978518123,58047.04454654672,4103.061574832197,1210.528252391849,677.9563577149756,34195.1623999275,126.94388754380468,124.20579506442917,2422.309013754139,58.77278505729841,137.6298484633135,101.413025236114,7.859065440802178,0.0,0.0,772.8229021787695,2142734.0,1908.420857124963,1251.737477571381,812.0738278831147,72.93686345060854,10.271546922630343,11164.32787640554,11605.634381581429,0.0008484409468630303,5.925545067815896e-05,1.0126516215618693,30.0,0.023497476650190235,183
184,87713.81706300247,87010.1751854741,249040.48358198247,11207.507431479691,85161.34362364678,58138.64484035674,4103.061574832197,1210.528252391849,679.747218201486,34894.41201716046,151.09830336186334,151.89753035584323,2586.0025425211297,73.64728744525732,137.33383846554315,91.60029381002765,0.0,0.0,1.7908604865104778,699.2496172329547,2142556.0,1920.3944615347725,1264.5103089751708,816.7655863477745,65.77342150456663,8.480686436119864,11223.100661462835,11468.685356112986,0.0008537649905241024,7.051876060314619e-05,1.028265028525378,30.0,0.028140286092448417,184
185,87871.44238681518,87158.9202093537,251395.58352574287,11271.016376501315,85300.97153959505,58229.03149317591,4109.292585285262,1210.528252391849,679.747218201486,36032.62966058692,157.62532381269904,148.74502387958927,2355.099943760386,63.50894502162364,139.6279159482632,90.38665281916931,6.23101045306538,0.0,0.0,1138.2176434264609,2142366.0,1938.3918693992084,1273.6274169064968,806.0500244284887,65.62541650568147,8.480686436119864,11296.74794890809,11561.898904410864,0.0008617661841503274,7.358057286879386e-05,1.0675840477347893,30.0,0.026950612975822835,185
186,88001.34637433667,87309.76690421744,253889.24574945954,11338.151443995626,85430.22430512148,58345.99984379485,4111.083445771774,1212.1563073795858,679.747218201486,36757.48414262701,129.903987521508,150.84669486375861,2493.662223716676,67.13506749431015,129.25276552641324,116.96835061894467,1.7908604865104778,1.6280549877367978,0.0,724.854482040088,2144260.0,1936.6750114121405,1288.2651112962396,832.9277322260343,64.90019201114417,10.108741423856662,11368.693178866171,11779.096240274841,0.0008610028395963866,6.057612587739229e-05,1.1037056010935922,30.0,0.025778568788247098,186
187,88166.25354409454,87441.21014372737,256327.02128559718,11405.271710990046,85568.00215858367,58445.72561204368,4116.130416233757,1213.9471678660962,679.747218201486,37771.68839748759,164.90716975784912,131.44323950991367,2437.7755361376385,67.12026699442163,137.77785346219864,99.72576824882313,5.046970461984072,1.7908604865104778,0.0,1014.2042548605825,2144066.0,1963.8043277077911,1281.9304973439546,824.032631793036,66.67625199776613,11.899601910367142,11435.828246360481,11944.595430028232,0.0008730638571580491,7.690475489372454e-05,1.130110461097906,30.0,0.02825052865627803,187
188,88326.05454139084,87589.25954411218,258780.91456611344,11463.511678051358,85679.98274074018,58549.81752775961,4126.564768655162,1213.9471678660962,681.5380786879966,38623.235158573385,159.80099729631098,148.049400384829,2453.8932805162326,58.239967061311816,111.98058215651467,104.09191571593547,10.434352421404023,0.0,1.7908604865104778,851.5467610857877,2143878.0,2009.833882361077,1316.2084550857585,854.0924470666126,75.31974393265968,10.108741423856662,11502.948513354902,12026.856608408605,0.0008935286872441267,7.453667150725766e-05,1.1119835747608227,30.0,0.023173553287755964,188
189,88474.63675977166,87751.8874368872,261159.19209269923,11544.470412441544,85815.65892321819,58637.998906095396,4129.983684129408,1213.9471678660962,681.5380786879966,39544.55147613363,148.5822183808156,162.6278927750176,2378.2775265858027,80.95873439018442,135.67618247802935,88.18137833578037,3.4189154742472754,0.0,0.0,921.316317560254,2143704.0,2022.7399182638633,1343.1601653827468,856.741736546657,73.36607794737552,10.108741423856662,11561.188480416215,12257.374394172248,0.0008992664189604723,6.931497314139599e-05,1.0460802757461054,30.0,0.03449787358614496,189
190,88614.44228171858,87908.97994270391,263572.8280135187,11605.74448198,85961.65105411854,58741.58760481512,4136.9843205766765,1213.9471678660962,681.5380786879966,40456.365872765455,139.8055219469254,157.09250581671247,2413.6359208194685,61.27406953845766,145.9921309003252,103.5886987197259,7.0006364472682305,0.0,0.0,911.8143966318264,2143540.0,2016.5533093104634,1354.260540299134,867.3092934670578,74.99413293511232,8.317880937346185,11642.1472148064,12279.530742505354,0.0008965160210711381,6.52179103504869e-05,0.9957574582015866,30.0,0.025070069711846284,190
191,88762.49168210341,88059.05701157347,265941.91442967375,11661.8087755577,86142.20235225854,58837.09523059572,4145.62781251157,1217.366083340344,681.5380786879966,41237.12184288447,148.049400384829,150.07706886955575,2369.0864161550344,56.064293577699914,180.55129814001089,95.50762578059597,8.643491934893545,3.4189154742472754,0.0,780.7559701190141,2143368.0,1984.051411555282,1323.7863110286787,836.6870591977174,71.88602795852388,10.256746422741827,11703.421284344857,12190.816546173588,0.0008820663282124144,6.908395692060496e-05,1.0141785763179787,30.0,0.023356067624211038,191
192,88918.40014792906,88174.20490070611,268410.4898060794,11726.975376566837,86281.14944521194,58946.29331877319,4152.628448958838,1217.366083340344,683.1661336757336,42362.211442909815,155.90846582563117,115.14788913265716,2468.5753764056412,65.16660100913748,138.94709295339143,109.19808817747358,7.0006364472682305,0.0,1.6280549877367978,1125.089600025347,2143186.0,1999.3847294397845,1298.3590522202078,858.0885820365122,71.88602795852388,6.837830948494551,11759.485577922556,12509.367705274126,0.0008888835841048028,7.275987424597357e-05,1.0904793643676713,30.0,0.026172454990517523,192
193,89073.55378826037,88313.81801615452,270886.80584392673,11783.172874643536,86430.57529208637,59043.19219154331,4156.210169931859,1220.784998814591,684.956994162244,43161.46803788947,155.15364033131684,139.61311544837469,2476.316037847335,56.19749807669656,149.425846874461,96.89887277011653,3.5817209730209556,3.4189154742472754,1.7908604865104778,799.2565949796597,2143002.0,2003.3216624101296,1286.755460307611,849.6966985997233,70.25797297078708,6.837830948494551,11824.652178931694,12304.602789316503,0.0008906347806188871,7.239282787392287e-05,1.1450564959535172,30.0,0.02180176140017337,193
194,89240.23701800485,88472.37577146018,273183.71022212546,11840.006794215438,86575.4425849952,59134.14126335824,4165.001666865637,1222.5758593011014,684.956994162244,43979.66927272643,166.68322974447108,158.5577553056756,2296.90437819874,56.83391957190277,144.867292908798,90.94907181493292,8.791496933778708,1.7908604865104778,0.0,818.2012348369605,2142808.0,2025.137599245803,1300.4459227044886,834.5705877136597,73.9876989426932,8.628691435005027,11880.849677008391,12267.867948593204,0.0009003337236700136,7.781148299992459e-05,1.1114746722515516,30.0,0.02524150761034779,194
195,89372.84949700594,88631.54034726128,275527.5173844709,11915.50414414676,86694.54220759808,59251.09481347729,4168.272577341,1224.3667197876118,684.956994162244,44801.3486250372,132.61247900110646,159.16457580110475,2343.807162345448,75.49734993132188,119.099622602891,116.95355011905615,3.270910475362112,1.7908604865104778,0.0,821.6793523107619,2142652.0,2038.6504556440184,1340.5108759027025,871.527435935285,75.7785594292037,10.419551921515506,11937.683596580293,12019.382355964903,0.0009063411841793706,6.188974610271916e-05,1.0366049549250425,30.0,0.03231598931653431,195
196,89524.40661586434,88789.49128207153,277873.1894098023,11978.080657675408,86831.40243006719,59366.31670510939,4173.482353301758,1225.8467697764636,684.956994162244,45562.24232430583,151.55711885840736,157.95093481024645,2345.672025331401,62.576513528647105,136.86022246911062,115.22189163209973,5.209775960757753,1.4800499888516343,0.0,760.8936992686251,2142474.0,2053.347352033315,1361.6015882438383,887.8227863125414,74.13570394157838,11.89960191036714,12013.180946511615,11959.94354841262,0.0009128750444595466,7.073693115068159e-05,1.013270241656239,30.0,0.02696890670834982,196
197,89689.25458362263,88952.72599534197,280266.41544127546,12047.184191654891,86964.81413606228,59485.94914570827,4180.172179251368,1227.637630262974,684.956994162244,46267.175333495965,164.84796775829506,163.23471327044678,2393.2260314732043,69.1035339794828,133.41170599508632,119.63244059887761,6.6898259496093875,1.7908604865104778,0.0,704.933009190145,2142282.0,2084.7836137965237,1391.4245955191986,924.0248090398524,75.77855942920368,13.690462396877617,12075.757460040262,11866.848404113854,0.0009268507875137716,7.695302015066992e-05,1.0509187839478102,30.0,0.0284326829377995,197
198,89868.29623077402,89103.0842737094,282695.2366749806,12115.784508638162,87116.77086841766,59598.995363856746,4186.862005200977,1229.4284907494844,684.956994162244,47215.28055585443,179.04164715138222,150.35827836743755,2428.821233705086,68.60031698327326,151.95673235539732,113.04621814848784,6.6898259496093875,1.7908604865104778,0.0,948.1052223584684,2142072.0,2111.868528592509,1389.8261415312386,937.0788499415239,80.6775248923026,15.481322883388097,12144.860994019746,12100.163484356426,0.0009388922435514827,8.359971959067639e-05,1.0727492143840351,30.0,0.02756080546316782,198
199,90036.74072000521,89240.59571817362,285168.8590218482,12194.833978542727,87249.087337421,59701.34082058584,4195.653502134756,1229.4284907494844,684.956994162244,48043.205719118145,168.4444892312045,137.51144446420534,2473.6223468676253,79.0494699045658,132.31646900333612,102.34545672909051,8.791496933778708,0.0,0.0,827.9251632637158,2141876.0,2147.9965488203766,1395.021116992108,942.6142368998289,87.98897183722967,15.481322883388097,12213.461311003019,11798.603299127906,0.0009549539400586796,7.865927418406108e-05,1.0252547173070181,30.0,0.031571500861341126,199
200,90184.16849939471,89425.35035828195,287633.2458567854,12250.232249625446,87397.19593980539,59788.19015393166,4199.2352231077775,1231.219351235995,690.1667701230017,49016.96020778342,147.42777938951133,184.75464010834955,2464.3868349371905,55.398271082716676,148.1086023843831,86.8493333458139,3.5817209730209556,1.7908604865104778,5.209775960757753,973.7544886652671,2141706.0,2142.1059498647473,1426.4573787553168,924.0396095397409,82.9420013752456,12.062407409140821,12292.510780907585,12053.82311920548,0.0009523382935873066,6.886054188042367e-05,0.9835553933735806,30.0,0.021705165553174553,200
201,90359.11040807699,89590.34633103912,290112.64039860957,12309.863463676278,87554.48085212064,59884.630211205236,4212.762880005881,1233.0102117225056,690.1667701230017,49949.495304259166,174.9419086822632,164.9959727571802,2479.3945418241465,59.631214050832355,157.28491231526317,96.4400572735725,13.527656898103938,1.7908604865104778,0.0,932.5350964757494,2141504.0,2159.7629462317477,1434.1684391972337,917.9418035856722,91.09707681381809,13.8532678956513,12347.9090519903,11981.922290747068,0.000960188258586667,8.172621269065235e-05,1.0275233061049873,30.0,0.023653898844723666,201
202,90562.76528654297,89752.27860031938,292560.7170826696,12395.23274703324,87673.68407822277,60007.7555697778,4223.1824319273965,1234.638266710242,690.1667701230017,50995.31342688162,203.6548784659849,161.93226928025732,2448.076684060046,85.36928335696228,119.20322610211062,123.12535857256744,10.419551921515506,1.6280549877367978,0.0,1045.8181226224533,2141266.0,2244.214598595622,1476.8974823753804,952.7969808231283,96.30685277457584,15.481322883388097,12407.540266041131,12180.396994252074,0.0009977337119653662,9.513397794841388e-05,1.0875865758684076,30.0,0.03502859815287672,202
203,90708.93502344198,89884.90587982038,295008.0093402356,12467.873600486078,87830.96899053804,60129.60808535995,4228.229402389381,1236.1183166990936,691.9576306095121,51829.484401098285,146.16973689898742,132.62727950099497,2447.292257565955,72.64085345283821,157.28491231526317,121.85251558215505,5.046970461984073,1.4800499888516343,1.7908604865104778,834.1709742166697,2141094.0,2231.308562692836,1450.4489890746015,959.7532157707308,92.7251318015549,11.751596911481977,12492.909549398097,12083.838532979393,0.0009919971740355103,6.827674949374653e-05,1.107838948597602,30.0,0.028318010684778856,203
204,90905.08604846448,90060.0549955011,297352.83773707337,12536.636722968127,87986.22623436856,60199.703252831954,4235.082033837763,1237.7463716868306,691.9576306095121,52665.890250798126,196.15102502250713,175.14911568070244,2344.828396837756,68.76312248204695,155.25724383053645,70.0951674720134,6.852631448383067,1.6280549877367978,0.0,836.4058496998356,2140866.0,2272.202343884806,1470.3408609247676,919.2146465760849,92.7251318015549,13.379651899218775,12565.550402850935,12015.445422994559,0.0010101777562052945,9.166094590521078e-05,1.1347950229135597,30.0,0.02834795191239996,204
205,91089.20426707761,90254.04514753987,299869.8551496141,12590.599345561655,88151.45901512395,60336.57827580096,4245.664391258053,1239.537232173341,691.9576306095121,53856.60526732914,184.11821861314328,193.99015203878372,2517.017412540755,53.96262259353059,165.2327807553965,136.87502296899916,10.582357420289187,1.7908604865104778,0.0,1190.7150165310284,2140650.0,2291.087781742553,1499.098232208155,940.5717679152137,99.72576824882313,15.170512385729253,12634.313525332978,12426.899319895314,0.0010185736567316639,8.603550418506751e-05,1.1732552144277135,30.0,0.021538385610802315,205
206,91292.41957069692,90416.25566621803,302273.083358912,12674.245850731595,88311.42281791902,60446.56967077246,4249.083306732301,1239.537232173341,691.9576306095121,54888.7373677047,203.21530361929595,162.21051867816143,2403.228209297864,83.64650516993898,159.96380279508466,109.99139497149807,3.4189154742472754,0.0,0.0,1032.1321003755422,2142468.0,2327.713098766676,1485.7644618585905,927.8477781610561,95.06953098389587,13.916910045171917,12705.468408597011,12597.592005059583,0.001034856581598704,9.483382539974059e-05,1.1881998162883673,30.0,0.033383487604749275,206
207,91477.31629560419,90606.77510103295,304646.3879175352,12759.567772488916,88465.0682873117,60562.23557740122,4257.7282787171835,1241.3280926598513,695.8975236798353,55899.97116223765,184.8967249072793,190.51943481492665,2373.304558623261,85.32192175731902,153.64546939267703,115.66590662875524,8.644971984882398,1.7908604865104778,3.939893070323051,1011.2337945329573,2142260.0,2355.024461210955,1518.6985342105174,938.0364422843107,94.4020284389238,11.767877461359344,12789.11491376695,12774.841311674465,0.0010470016229728687,8.627949650855557e-05,1.1839610579044768,30.0,0.033468444337639534,207
208,91687.91112846791,90785.92627188351,307112.4812501095,12837.12535200472,88626.31381339715,60679.239449219895,4261.489085738855,1243.118953146362,697.8674702149967,56618.30898417682,210.59483286371022,179.15117085055724,2466.0933325743367,77.55757951580335,161.24552608543019,117.00387181867711,3.7608070216720035,1.7908604865104778,1.9699465351615255,718.3378219391742,2142024.0,2402.4038214540733,1534.6342324404827,958.7334613284122,92.773973451187,11.588791412708298,12874.436835524271,12661.053588481565,0.0010680672794506458,9.829554264904642e-05,1.2014706127837784,30.0,0.030734632470365154,208
209,91866.19795012497,90957.98948333746,309593.47720602166,12905.741949537867,88800.00063968885,60792.19834441905,4264.7451957143285,1244.747008134099,699.3475202038484,57755.44619111142,178.2868216570679,172.06321145394676,2480.995955912084,68.61659753315062,173.686826291717,112.95889519914559,3.2561099754735956,1.6280549877367978,1.4800499888516343,1137.1372069345994,2141822.0,2405.523766830573,1531.530567613861,960.7330088633505,89.13009037863429,11.73679641159346,12951.994415040073,12947.315977025315,0.0010694546259055974,8.323669262833148e-05,1.2462320266532934,30.0,0.027114061648192144,209
210,92091.9114936248,91141.2966345567,312124.20284155913,12989.058403560291,88946.12745513818,60930.43353332779,4276.98668917212,1246.7169546692605,699.3475202038484,58879.21262644674,225.71354349982965,183.30715121925263,2530.7256355374984,83.31645402242506,146.1268154493107,138.2351889087538,12.241493457791869,1.9699465351615255,0.0,1123.7664353353134,2141564.0,2485.110494881092,1568.7109033838028,1001.3248598575956,94.68175788681677,13.706742946754986,13020.611012573225,13308.16844485722,0.0011048375342448502,0.00010539103051605459,1.2155579316978038,30.0,0.032750174499469,210
211,92260.87104025212,91323.91112238118,314638.4392401708,13069.83657185184,89085.26399449013,61064.851673315294,4278.956635707282,1248.507815155771,701.1383806903589,59971.01442217281,168.95954662732487,182.61448782447005,2514.2363986117025,80.77816829154452,139.13653935196447,134.41813998750544,1.9699465351615255,1.7908604865104778,1.7908604865104778,1091.801795726085,2141372.0,2513.1426416699414,1610.397991369798,1047.3840155106586,89.81387347348375,13.706742946754986,13103.92746659565,13662.591575537552,0.0011173014752673554,7.888774153421201e-05,1.0667990098064657,30.0,0.03078592819243605,211
212,92396.87135367772,91527.321792599,317075.5117525638,13154.800321511855,89274.02512991831,61183.637525320555,4287.764413190938,1250.2986756422813,701.1383806903589,60951.546059737026,136.00031342558782,203.41067021782436,2437.072512392934,84.96374966001693,188.76113542817092,118.78585200525447,8.807777483656077,1.7908604865104778,0.0,980.5316375642191,2141218.0,2460.3818196673587,1625.0475261594515,1024.9449776296788,93.87069049292606,14.01755344441383,13184.705634887194,13670.415119778623,0.0010938449314256626,6.35295988513895e-05,0.954472242620624,30.0,0.033533956689557866,212
213,92590.54033486891,91706.21099460153,319407.38823194907,13229.505844699142,89430.55077658928,61320.46814678989,4294.960416236734,1251.926730630018,701.1383806903589,62069.47813801629,193.66898119120293,178.8892020025305,2331.876479385315,74.70552318728626,156.52564667098233,136.8306214693336,7.196003045796647,1.6280549877367978,0.0,1117.9320782792606,2143054.0,2515.971017198637,1655.1117815829948,1059.7024715678706,95.30337888213444,16.36195262675482,13246.209112173925,14331.033952252561,0.0011185589735050196,9.031087853970795e-05,0.9650675659814366,30.0,0.03157472255077774,213
214,92775.86479422296,91919.43143614547,321805.18613783794,13303.95087908839,89594.0015771581,61437.007282912076,4300.380359295909,1255.8666237003413,704.7363822132571,63152.05922231183,185.3244593540574,213.22044154393302,2397.797905888767,74.44503438924838,163.4508005688191,116.53913612217771,5.4199430591746856,3.939893070323051,3.5980015228983233,1082.5810842955393,2142852.0,2534.246674460977,1701.2834210352103,1071.4303876795311,91.21548081292624,16.703844174179544,13320.914635361207,14395.05499457033,0.0011266864069355634,8.642159774121346e-05,1.016088747673108,30.0,0.02994193156113433,214
215,92972.4080324925,92101.82835662158,324282.0734749809,13396.20535499349,89765.96118511283,61585.06852369681,4304.320252366232,1255.8666237003413,706.7063287484186,64317.13681293597,196.54323826955283,182.39692047610887,2476.887337143032,92.2544759051001,171.95960795472715,148.06124078473982,3.939893070323051,0.0,1.9699465351615255,1165.0775906241404,2144684.0,2559.7908572185675,1712.3556750018095,1109.3921898435865,94.32506583950354,15.222314135339058,13375.497398900068,14687.998328763755,0.0011380446516533898,9.164476779239035e-05,1.0674198584551466,30.0,0.0370765016014484,215
216,93181.74630291571,92312.97080798115,326735.3791756516,13479.396004766862,89941.33970854181,61734.134718423986,4314.16998504204,1257.8365702355027,706.7063287484186,65399.62761418219,209.33827042317517,211.14245135958535,2453.305700670659,83.19064977337268,175.37852342897446,149.06619472717009,9.849732675807628,1.9699465351615255,0.0,1082.4908012462192,2144450.0,2593.7506042127684,1748.11960293242,1146.5044433140413,92.69701085176673,17.192260670500588,13467.75187480517,14654.454475816421,0.001153142372213492,9.762807515393591e-05,1.083322394362996,30.0,0.034424210969349514,216
217,93370.79752814167,92461.94227950904,329199.74084973894,13577.188827730246,90143.2525681709,61843.470451250425,4318.109878112364,1257.8365702355027,706.7063287484186,66398.92776565503,189.0512252259858,148.97147152788358,2464.3616740873804,97.7928229633829,201.91285962910655,109.33573282643678,3.939893070323051,0.0,0.0,999.3001514728467,2144244.0,2580.8889698096473,1695.1782148311972,1112.5964980694505,91.42712796133202,13.610539697479629,13550.942524578544,14747.964034112068,0.0011474243535035396,8.816964527965899e-05,1.012382466729679,30.0,0.038872576745261574,217
218,93536.51280519343,92634.0158513129,331611.88784026966,13667.306111451442,90324.10135635866,61929.2497084543,4325.647772705584,1257.8365702355027,708.4971892349291,67547.16978765599,165.71527705176211,172.07357180386876,2412.146990530684,90.11728372119833,180.84878818777008,85.7792572038742,7.537894593221374,0.0,1.7908604865104778,1148.242022000953,2144064.0,2563.964598187129,1684.6121379607853,1066.1525294192863,86.0234654520347,11.819679210969152,13648.735347541926,14994.461919605343,0.0011399002442534834,7.731196106949258e-05,0.9341663827990576,30.0,0.03647935427855081,218
219,93729.45804194009,92824.45092327846,333930.612595454,13730.30887937688,90513.35090828317,62045.332989179915,4338.574529308215,1257.8365702355027,712.4370823052523,68709.76385439884,192.94523674665447,190.43507196556214,2318.72475518438,63.00276792543637,189.24955192449198,116.08328072561142,12.926756602630178,0.0,3.939893070323051,1162.5940667428472,2143854.0,2563.7203899389688,1681.8577649315325,1066.3893374175025,91.07043591401877,7.879786140646102,13738.852631263124,14871.138234334267,0.0011397947829626845,9.001439355005349e-05,0.9259479739399072,30.0,0.026857867997567723,219
220,93904.06841942485,93006.9751280536,336242.0984261429,13810.693354371388,90708.13880726593,62188.93483934825,4346.760685796554,1257.8365702355027,714.4070288404137,70029.5155491579,174.61037748476045,182.5242047751501,2311.4858306889064,80.38447499450997,194.78789898277478,143.60185016832986,8.186156488338389,0.0,1.9699465351615255,1319.7516947590693,2143666.0,2541.572921905793,1667.6241241887462,1066.793391064459,91.7186978091358,5.909839605484576,13801.85539918856,15136.536358185176,0.0011299500594775067,8.146287755510012e-05,0.946968368358106,30.0,0.034607801419766326,220
221,94082.13175353358,93192.96412985265,338724.78163904225,13896.796742522822,90867.09025586865,62314.86785274967,4357.896581912673,1261.434571758401,714.4070288404137,71333.02961548929,178.06333410875132,185.9890017990518,2482.6832128993747,86.10338815143271,158.95144860271014,125.93301340141905,11.1358961161197,3.5980015228983233,0.0,1303.5140663313782,2143472.0,2560.684807411834,1694.661677385088,1088.9423391476234,93.52583884552364,7.537894593221374,13882.23987418307,15392.006306710866,0.001138446870524308,8.308183261809537e-05,0.974973402698948,30.0,0.034145532031645234,221
222,94294.35020123507,93405.78791799957,341233.80530159327,13989.067498977796,91070.03027019002,62425.86272161361,4370.17063647022,1265.3744648287238,714.4070288404137,72316.00037543513,212.21844770148044,212.82378814692078,2509.023662550967,92.27075645497744,202.94001432136957,110.9948688639395,12.274054557546604,3.939893070323051,0.0,982.9707599458463,2143242.0,2569.963240791945,1704.5454512106394,1077.7738819317492,100.24822589488774,11.477787663544426,13968.3432623345,15626.487666344654,0.0011425717796918675,9.90430661317084e-05,1.019747668699973,30.0,0.034900748846643445,222
223,94498.0657617506,93585.24545919782,343731.2505330815,14060.786281287583,91273.26037430919,62561.85859488923,4377.871336562214,1268.9724663516224,714.4070288404137,73501.34577060661,203.7155605155278,179.45754119824954,2497.445231488181,71.71878230978365,203.2301041191845,135.99587327562128,7.700700091995055,3.5980015228983233,0.0,1185.3453951714748,2143020.0,2570.4486971882884,1680.772888289704,1061.4770515045036,104.35092446398448,15.075789186442751,14060.614018789482,15630.704328762891,0.00114278778598526,9.509066536812727e-05,1.0647908020713732,30.0,0.027866589629609695,223
224,94703.73942840137,93774.5231320721,346213.380207285,14122.747094020868,91462.06591123702,62694.90620858707,4383.112193572738,1272.0805713282107,714.4070288404137,74739.05385433367,205.67366665077856,189.27767287428014,2482.1296742035443,61.96081273328483,188.80553692783647,133.04761369782884,5.240857010523638,3.1081049765884323,0.0,1237.7080837270566,2142798.0,2587.31682691123,1681.2450242361479,1065.6226715232772,104.51372996275818,16.213947627869658,14132.332801099265,15699.711659493103,0.0011502873033866793,9.600484073879004e-05,1.0879216178232551,30.0,0.024656596827723195,224
225,94905.32075683295,93946.19709037898,348707.21707690036,14221.743197625186,91618.67592075738,62808.43788313189,4386.710195095637,1273.8714318147213,714.4070288404137,76157.65216764818,201.58132843160377,171.67395830687877,2493.8368696153607,98.99610360431927,156.61000952034686,113.53167454483119,3.5980015228983233,1.7908604865104778,0.0,1418.5983133145146,2142578.0,2632.2881458224865,1696.3089730226798,1079.8666726159854,106.14178495049498,18.004808114380136,14194.29361383255,15989.206477212505,0.001170280983671342,9.411287095196106e-05,1.066013530982111,30.0,0.039577044102167135,225
226,95095.16380880299,94143.82964544032,351265.3857993312,14299.555345739072,91754.58003093369,62936.605772016475,4398.187982759181,1275.499486802458,714.4070288404137,77154.55759823906,189.84305197002146,197.63255506134763,2558.168722430786,77.81214811388583,135.90411017631249,128.167888884585,11.477787663544426,1.6280549877367978,0.0,996.9054305908846,2142372.0,2686.2270876161956,1758.0374179077148,1127.6293658062164,115.99151762630261,19.632863102116932,14293.289717436866,15955.715906064772,0.0011942616453699821,8.863566845789523e-05,0.9816960810974479,30.0,0.029704802078017917,226
227,95284.8351749743,94344.35865832985,353632.5777515004,14374.613120823702,91960.46386468287,63061.72771802401,4407.174846291488,1275.499486802458,716.0350838281505,78132.41034532347,189.67136617131467,200.52901288953026,2367.1919521693044,75.05777508463294,205.88383374919545,125.12194600752835,8.986863532307124,0.0,1.6280549877367978,977.8527470843977,2142168.0,2668.3865650505786,1751.0545420603132,1112.5890978195062,116.30232812396143,18.004808114380136,14371.101865550754,15796.342643215237,0.0011863308169122687,8.85862664301852e-05,0.8715200936663721,30.0,0.03155692878075729,227
228,95441.10329294721,94549.09989348764,356037.5923811348,14471.640757942849,92105.27047554213,63191.68202724515,4409.14479282665,1279.439379872781,719.633085351049,79503.79802409359,156.26811797292217,204.741235157802,2405.014629634408,97.02763711914659,144.80661085925504,129.95430922112894,1.9699465351615255,3.939893070323051,3.5980015228983233,1371.3876787701251,2142002.0,2676.2500706413475,1807.3911648359615,1141.8052845994373,107.13637854300327,18.34669966180486,14446.159640635384,16076.42286295555,0.0011898296561197834,7.29815554936094e-05,0.834757527432109,30.0,0.039505768685118806,228
229,95643.98558531902,94760.89652694229,358536.3356164632,14539.945064928354,92316.1494780037,63327.204284524334,4414.875546383484,1279.439379872781,723.0830818750621,80727.68836112473,202.88229237180437,211.79663345465775,2498.743235328404,68.30430698550292,210.87900246156974,135.52225727918875,5.730753556833529,0.0,3.44999652401316,1223.8903370311377,2141782.0,2664.8033640275685,1804.8587993050364,1122.5498342444776,103.50729597033906,14.8967031377917,14543.187277754532,16122.746947556621,0.0011847425622874973,9.478011848786498e-05,0.8929156189396263,30.0,0.0273387136315812,229
230,95854.10088198633,94942.32993487566,361020.86001154885,14617.579607043575,92546.95883361514,63464.54848333979,4433.549337092825,1281.4093264079427,726.5019973493092,81895.31163772968,210.1152966673223,181.43340793336648,2484.5243950855065,77.63454211522364,230.80935561144582,137.34419881546512,18.673790709341073,1.9699465351615255,3.4189154742472754,1167.6232766049652,2141554.0,2640.690389609198,1752.06393615271,1106.606735764568,103.34449047156538,11.477787663544424,14611.491584740035,16219.280247979488,0.0011740233528438615,9.817050512204496e-05,0.9367930339021229,30.0,0.031241625438054012,230
231,96035.77553806787,95132.80200809095,363598.5106319828,14693.115438274608,92736.24538678935,63582.54694875098,4437.310144114496,1283.0373813956794,728.1300523370461,83150.28006442674,181.67465608154927,190.47207321528342,2577.6506204340403,75.53583123103202,189.28655317421322,117.9984654111854,3.7608070216720035,1.6280549877367978,1.6280549877367978,1254.9684266970446,2141358.0,2631.450437528797,1751.6214012060432,1097.9425231298305,96.45929792342758,11.477787663544424,14689.126126855259,16485.334033975458,0.0011699162434274583,8.489325595394169e-05,0.9220089168270388,30.0,0.029141481724259167,231
232,96212.74363518487,95332.72124038506,366013.5984818413,14781.578026108273,92910.5109126267,63713.34932661573,4444.358142161408,1288.6053294537392,728.1300523370461,84184.06094048987,176.96809711700107,199.9192322941234,2415.087849858532,88.4625878336622,174.265525837358,130.8023778647409,7.047998046911483,5.56794805805985,0.0,1033.780876063123,2141164.0,2634.15300880844,1777.2751076628083,1115.4544745979226,95.806595878344,15.075789186442748,14764.661958086293,16376.930732641998,0.0011711177472712854,8.269843529338121e-05,0.916542358870412,30.0,0.03607574069686738,232
