,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
197,107091.10407720527,102914.33994923548,292110.23443090415,16912.45023631783,95590.22523503803,68418.12369091358,4535.677866793152,1302.4198206907206,714.1137824480766,102436.7283916425,936.4977846079562,829.292909454561,2919.8934932867173,321.6858832074375,506.2557787614587,542.02163920712,34.884164963210395,7.581720973020955,0.0,3261.8575470064434,2136284.0,10809.658497265622,6686.332162973069,4156.409531921274,293.3915222609517,44.0338339942912,16231.290620940756,44221.01873932843,0.004805828179985897,0.00043893329820743403,1.3750543231070727,30.0,0.10872641062547177,197
198,108233.94139834237,103878.72253525392,295082.5260658302,17220.39907780406,96268.74782891604,69014.52229040279,4557.950893765771,1309.8387361649677,714.1137824480766,107069.41353447961,1142.8373211370913,964.3825860184348,2972.291634926053,307.9488414862349,678.5225938780222,596.3985994892157,22.273026972619196,7.418915474247275,0.0,4632.685142837123,2135088.0,11273.973224524692,6972.192155113483,4299.742143838772,298.43849272293585,49.45274946853847,16537.90947260688,45886.97691077214,0.0050122558781557445,0.0005359294449923377,1.4054613825655324,30.0,0.09997443926352115,198
199,109283.47870681586,104766.6480311354,298277.6155621627,17605.184553652573,96921.96053220743,69650.79573707114,4586.549531735936,1315.4667911527044,720.1137824480766,111120.01974404813,1049.537308473505,887.9254958814887,3195.089496332514,384.7854758485064,653.2127032913972,636.2734466683424,28.59863797016655,5.628054987736798,6.0,4050.606209568495,2133988.0,11664.297829706798,7200.904947703573,4518.843123836847,308.21307265956887,49.080804456275274,16859.595355814316,47296.90649241633,0.005185808845064417,0.0004924858452733389,1.3960228437704267,30.0,0.118498997076249,199
200,110380.44496130329,105621.9522821783,301391.65183802304,17981.43651373042,97571.18820500001,70193.90319600436,4625.592759822624,1325.2275981743765,721.9046429345871,115557.87488407474,1096.9662544874172,855.3042510429192,3114.036275860318,376.2519600778493,649.2276727925815,543.1074589332277,39.04322808668802,9.760807021672004,1.7908604865104778,4437.855140026631,2134910.0,12101.61685948012,7410.237635929385,4636.391163432204,335.8974922016866,58.02758398407887,17184.63877467179,49301.505727045645,0.005380238281087049,0.0005147181651570554,1.3718749177092646,30.0,0.11764372443275259,200
201,111492.95917907773,106620.41997516729,304620.71899456624,18385.059820527422,98277.3088385551,70809.33753882967,4655.054266936293,1329.1674912446997,725.486363907608,120002.98856540346,1112.5142177744601,998.4676929889613,3229.067156543207,403.6233067970009,706.1206335550771,615.4343428253114,29.461507113667057,3.939893070323051,3.5817209730209556,4445.113681328707,2133758.0,12504.428722726481,7699.002974390247,4796.351232044327,352.0164713206607,56.385756081380976,17567.307779036237,50821.269842939524,0.005559328542841678,0.0005221704769180609,1.3621444863148,30.0,0.12301807319405596,201
202,112632.12839937676,107637.06181524336,307724.6025336216,18766.98366197281,99055.36566095936,71470.05800694114,4690.664806633771,1332.95835173121,729.2772243941185,124476.99933141153,1139.1692202990075,1016.6418400760929,3103.883539055366,381.9238414453856,778.0568224042609,660.720468111467,35.61053969747964,3.7908604865104776,3.7908604865104776,4474.010766008066,2132580.0,12861.750260134719,7933.797131575571,4924.854732504302,361.9563643909838,52.385756081380976,17943.559739114084,52252.86682483961,0.005718199244550295,0.0005350083115287924,1.3640133015064273,30.0,0.12018631056565021,202
203,113877.20210062401,108670.73658578738,310884.6618498534,19197.480988730884,99776.24257009692,72125.23545072708,4712.037388093304,1334.95835173121,729.2772243941185,128969.93390234478,1245.0737012472498,1033.6747705440193,3160.05931623181,430.49732675807627,720.8769091375583,655.177443785943,21.372581459531432,2.0,0.0,4492.934570933266,2131640.0,13381.981156585742,8250.744396567987,5098.438898611293,360.68011702786674,50.536023405573346,18339.249229155503,53496.13707472866,0.0059494882741202805,0.000585191778224744,1.361858950142474,30.0,0.13231371594528712,203
204,115138.51129062843,109792.76458946717,313957.08674662485,19545.97831548896,100601.35496799166,72800.20375499953,4746.364271985387,1336.95835173121,735.0680848806289,134565.5625921458,1261.3091900044385,1122.0280036798022,3072.424896771391,348.49732675807627,825.1123978947468,674.9683042724535,34.32688389208382,2.0,5.790860486510478,5595.628689801033,2130340.0,13812.38708820892,8541.869141866531,5228.765782503377,375.6344194604191,46.745162919062864,18722.164834940555,55733.19842857211,0.006140861873301686,0.0005931868900769458,1.3344418493164103,30.0,0.10976109651028738,204
205,116320.44789917333,110916.5834536335,317288.57134280354,19912.893921274015,101401.69585372365,73533.82582705615,4778.90029539096,1344.540072704231,737.0680848806289,139950.70795702867,1181.936608544907,1123.8188641663126,3331.4845961787405,366.91560578505533,800.3408857319848,733.6220720566212,32.536023405573346,7.581720973020955,2.0,5385.145364882859,2129120.0,14191.982811021846,8863.34712030086,5438.400201963796,398.1704428659924,52.32688389208382,19152.662161698634,57483.30713441911,0.006309634285873632,0.0005561326374560213,1.2927153256163986,30.0,0.10972694058604626,205
206,117551.87483355639,112020.88564271799,320554.69570492656,20401.718131924175,102260.27222821282,74274.82048057229,4816.272876850492,1352.1217936772523,737.0680848806289,145850.1818602397,1231.4269343830326,1104.302189084488,3266.124362123007,488.82421065016007,858.5763744891734,740.9946535161525,37.37258145953144,7.581720973020955,0.0,5899.473903211046,2127848.0,14564.833370915701,9109.072934896172,5634.152365802809,413.9613033525029,59.90860486510478,19501.15948845671,60029.91316702419,0.006475400078523573,0.0005797389981919056,1.272264607445226,30.0,0.1441642344027039,206
207,118886.46520988546,113188.28622785732,323854.63727677974,20866.751482087824,103150.8749519457,74997.90652922336,4851.227179283045,1354.1217936772523,742.8589453671394,151565.61541236716,1334.5903763290746,1167.4005851393335,3299.941571853217,465.03335016364963,890.6027237328726,723.0860486510478,34.95430243255239,2.0,5.790860486510478,5715.433552127445,2126472.0,15003.030163025393,9380.079935816124,5733.851831154425,419.54302432552385,54.117744378594296,19868.075094241765,62567.642290491705,0.006670235436494136,0.0006288405444849479,1.2759119800416172,30.0,0.1348712690159194,207
208,120180.82009745734,114310.94165007758,327280.06917447114,21330.111716143558,104050.43197811113,75767.2280666316,4894.181481715597,1361.703514650273,746.8589453671394,157622.56563957644,1294.354887571886,1122.6554222202708,3425.431897691342,463.36023405573343,899.557026165425,769.3215374082364,42.95430243255239,7.581720973020955,4.0,6056.95022720927,2125140.0,15393.828024431854,9599.17833187097,5931.904529641822,440.49732675807627,55.69946535161525,20356.899304891926,64728.57189811666,0.006843996044564984,0.0006104650223714216,1.2921842292955679,30.0,0.1321879082775917,208
209,121652.29973032777,115491.08739813599,330720.59946821735,21797.89022922627,104938.38093405982,76590.45820890492,4938.926644634661,1371.2852356232938,748.8589453671394,162423.3050728361,1471.479632870431,1180.1457480583965,3440.530293746188,467.77851308271255,887.948955948705,823.2301422733411,44.745162919062864,9.581720973020955,2.0,4800.739433259677,2123620.0,15975.358701353582,9889.375123980662,6184.401856399899,459.4516291906287,55.49032583812573,20821.932655055574,65911.39610876683,0.007102546058832289,0.0006943282416098819,1.307820900941529,30.0,0.13263152264162004,209
210,123048.10871657105,116791.88814871894,334090.32696159557,22293.93675401177,105922.71441134953,77339.42280895624,4974.806430775306,1377.2551821584555,750.8288919023009,167974.07374451598,1395.8089862432741,1300.800750582944,3369.7274933782073,496.0465247854992,984.3334772897063,748.9646000513142,35.879786140646104,5.969946535161526,1.9699465351615255,5550.768671679859,2126330.0,16397.221201128912,10212.82675317129,6318.514661816973,476.3170059690454,59.669411886776786,21264.339821419133,69464.16727427424,0.007290106418365283,0.0006580118658881119,1.3011165313030302,30.0,0.14277982865847205,210
211,124475.31663351755,118086.83916662607,337523.6938133957,22792.013332262108,106940.38671241279,78275.99671396466,5018.596056521436,1379.2551821584555,754.7988384374625,175035.70327370844,1427.2079169465046,1294.9510179071362,3433.366851800146,498.07657825033766,1017.6723010632597,936.5739050084139,43.78962574613068,2.0,3.969946535161526,7061.629529192479,2124896.0,16802.786870476993,10486.135523480005,6557.943645985043,490.22684557453005,57.69946535161525,21742.32623927496,73081.59134382757,0.007470431541577704,0.0006730946090405832,1.283581059934769,30.0,0.14153930867703834,211
212,125915.00540590147,119439.33938256062,341043.4513602387,23358.089910512444,108027.78853229251,79098.57061897307,5056.5058961269215,1385.2551821584555,758.768784972624,181813.57323061963,1439.6887723839204,1352.500215934559,3519.7575468430455,566.0765782503377,1087.4018198797135,822.5739050084139,37.90983960548458,6.0,3.969946535161526,6777.869956911188,2123450.0,17151.10387644604,10747.26397299969,6681.40268361795,494.22684557453005,53.75957228129221,22238.372764060456,75037.65722911022,0.007625303972457936,0.0006797463952164573,1.2822269398638142,30.0,0.15509446769598334,212
213,127449.76252087539,120737.71938463583,344406.2772496718,23871.80584718472,109103.791421469,79978.90409626279,5110.385682267568,1393.225128693617,760.7387315077856,188736.46789451182,1534.7571149739276,1298.3800020752053,3362.825889433053,513.715936672276,1076.0028891764828,880.3334772897063,53.87978614064609,7.969946535161526,1.9699465351615255,6922.894663892179,2121908.0,17607.888155708322,10967.67113936325,6850.531133137634,508.2568990393685,53.81967921096916,22736.449342310796,77701.87627089354,0.007828392425204798,0.0007245883391303273,1.2823248268095349,30.0,0.1503677728902594,213
214,128969.42123979446,122112.18954710555,348055.78078665194,24421.67205118119,110207.19324134872,80883.20752008764,5174.175308013699,1403.1950752287787,766.7086780429471,195439.9471563801,1519.6587189190818,1374.4701624697207,3649.5035369801603,549.8662039964684,1103.4018198797135,904.3034238248677,63.78962574613068,9.969946535161526,5.969946535161526,6703.479261868287,2120382.0,18018.17510821253,11232.769535418096,7037.689636122157,532.1967921096915,53.81967921096916,23302.52592056113,79792.03520574718,0.008010824858786205,0.0007189061759619148,1.2554139185376045,30.0,0.1484541351519107,214
215,130485.2001725729,123529.96847988397,351559.73512560467,24997.387987853464,111336.92564934163,81755.63115777187,5212.025040689507,1407.1950752287787,766.7086780429471,202374.08759447484,1515.7789327784358,1417.7789327784358,3503.9543389527375,575.715936672276,1129.7324079929367,872.4236376842215,37.84973267580763,4.0,0.0,6934.140438094735,2118860.0,18404.22163299803,11520.816060203595,7208.637764852811,534.1667386448531,53.84973267580763,23816.24185723341,82111.66387120142,0.008182460445381536,0.000717412404092309,1.2119914371857163,30.0,0.16150330764671247,215
216,131938.49824991392,125052.75564832275,355080.9517100806,25572.983710666387,112530.11709496749,82705.1231380461,5245.844719900476,1413.1950752287787,768.7086780429471,209379.27990383893,1453.2980773410202,1522.787168438766,3521.216584475954,575.5957228129221,1193.1914456258442,949.4919802742288,33.819679210969156,6.0,2.0,7005.192309364082,2117400.0,18662.328264713207,11848.411783016518,7377.435626259272,540.106631715176,57.84973267580763,24366.108061229876,84402.4016256782,0.008297223082633465,0.0006880812746382907,1.1878234082490013,30.0,0.16031086096391772,216
217,133471.225311423,126426.59468803086,358606.8595242479,26118.879968127694,113715.1282198043,83706.61511832033,5297.7846129708,1419.1950752287787,768.7086780429471,216905.43392407784,1532.7270615090893,1373.8390397081125,3525.9078141672385,545.8962574613067,1185.0111248368132,1001.4919802742288,51.939893070323045,6.0,0.0,7526.154020238912,2115860.0,19010.04420138548,12037.239697887817,7596.323648060247,560.1667386448531,63.84973267580763,24941.823997902153,87290.52761789053,0.008451816196381117,0.0007261160106666905,1.1968691613231437,30.0,0.14985137730817305,217
218,135119.97953722047,127982.0401435196,362156.4445540931,26761.5576156748,114927.14469112498,84742.81191043001,5341.724506041121,1425.1650217639403,772.7086780429471,224149.1148926705,1648.7542257974449,1555.4454554887297,3549.585029845227,642.6776475471072,1212.0164713206607,1036.1967921096916,43.93989307032305,5.969946535161526,4.0,7243.680968592709,2114548.0,19440.493275881585,12372.708564750183,7801.183641834633,574.9180752658149,63.879786140646104,25531.002159345593,88945.80433944325,0.008643211834468898,0.0007817372044035854,1.2161208782769684,30.0,0.17721675998335176,218
219,136818.8840303421,129555.03479703574,365756.94765920413,27450.05494243288,116093.13110898079,85727.12891639906,5397.574238716928,1439.1049148342634,774.7086780429471,232071.8448433561,1698.904493121637,1572.9946535161525,3600.503105111042,688.4973267580763,1165.9864178558223,984.3170059690453,55.84973267580763,13.939893070323052,2.0,7922.7299506855725,2112846.0,19971.4113511474,12777.716800410513,8010.762893326893,602.7678079416226,73.81967921096916,26078.160662330112,91345.38648011198,0.008879267503237219,0.000806584517089547,1.2223452218240989,30.0,0.18923640094135202,219
220,138545.54809574503,131080.78078717287,369519.01354448684,28049.303605811914,117350.78693872338,86777.14538771973,5445.484078322414,1447.1049148342634,774.7086780429471,240187.07212079977,1726.6640654029295,1525.7459901371144,3762.0658852826427,599.2486633790381,1257.655829742599,1050.0164713206607,47.90983960548458,8.0,0.0,8115.227277443648,2111116.0,20440.41958680773,13045.806960805028,8212.342144819155,606.7678079416226,79.81967921096916,26720.83830987722,93330.4082979165,0.00908778694086627,0.0008203900674038608,1.2209765564842912,30.0,0.15354819647721202,220
221,140283.54809574503,132650.78078717287,373409.01354448684,28753.303605811914,118574.78693872338,87819.14538771973,5513.484078322414,1461.1049148342634,776.7086780429471,248137.07212079977,1738.0,1570.0,3890.0,704.0,1224.0,1042.0,68.0,14.0,2.0,7950.0,2109720.0,20950.0,13394.0,8476.0,646.0,88.0,27404.0,95504.0,0.009314356377532296,0.0008257840421780309,1.2251417640388642,30.0,0.1773085010605263,221
222,142095.54809574503,134204.78078717287,377087.01354448684,29381.303605811914,119972.78693872338,88791.14538771973,5579.484078322414,1465.1049148342634,778.7086780429471,256123.07212079977,1812.0,1554.0,3678.0,628.0,1398.0,972.0,66.0,4.0,2.0,7986.0,2107908.0,21362.0,13548.0,8540.0,678.0,86.0,28000.0,97266.0,0.009497541122326196,0.0008619725168596386,1.232112909884681,30.0,0.16983606924758815,222
223,143961.54809574503,135832.78078717287,380825.01354448684,30025.303605811914,121308.78693872338,89797.14538771973,5651.484078322414,1479.1049148342634,780.7086780429471,265951.0721207998,1866.0,1628.0,3738.0,644.0,1336.0,1006.0,72.0,14.0,2.0,9828.0,2106042.0,21890.0,13838.0,8670.0,716.0,94.0,28704.0,102042.0,0.009732299939376955,0.0008883144102032347,1.229833531015331,30.0,0.16964975638707946,223
224,145773.54809574503,137558.78078717287,384685.01354448684,30643.303605811914,122748.78693872338,90895.14538771973,5693.484078322414,1491.1049148342634,784.7086780429471,275735.0721207998,1812.0,1726.0,3860.0,618.0,1440.0,1098.0,42.0,12.0,4.0,9784.0,2104230.0,22258.0,14120.0,8772.0,720.0,100.0,29332.0,106174.0,0.00989593194021669,0.0008632565157363017,1.2241136860552269,30.0,0.15659697349891522,224
225,147639.54809574503,139184.78078717287,388793.01354448684,31395.303605811914,124212.78693872338,92071.14538771973,5767.484078322414,1507.1049148342634,786.7086780429471,284201.0721207998,1866.0,1626.0,4108.0,752.0,1464.0,1176.0,74.0,16.0,2.0,8466.0,2102364.0,22658.0,14280.0,8986.0,748.0,108.0,29976.0,107532.0,0.010073776142883137,0.0008893889929813931,1.235520463784868,30.0,0.18026217689657162,225
226,149635.54809574503,140978.78078717287,392675.01354448684,32095.303605811914,125784.78693872338,93181.14538771973,5839.484078322414,1525.1049148342634,792.7086780429471,294679.0721207998,1996.0,1794.0,3882.0,700.0,1572.0,1110.0,72.0,18.0,6.0,10478.0,2100368.0,23076.0,14496.0,9064.0,764.0,114.0,30594.0,111214.0,0.010259647483378237,0.0009529656569127985,1.2690869563608154,30.0,0.1768939004191325,226
227,151707.54809574503,142746.78078717287,396817.01354448684,32839.30360581192,127154.78693872338,94327.14538771973,5897.484078322414,1539.1049148342634,794.7086780429471,304295.0721207998,2072.0,1768.0,4142.0,744.0,1370.0,1146.0,58.0,14.0,2.0,9616.0,2098296.0,23776.0,14892.0,9262.0,782.0,124.0,31346.0,113806.0,0.010570879537384581,0.0009901380137651756,1.31325018933286,30.0,0.17799521549232308,227
228,154009.54809574503,144694.78078717287,400735.01354448684,33553.30360581192,128788.78693872338,95493.14538771973,5959.484078322414,1545.1049148342634,808.7086780429471,313379.0721207998,2302.0,1948.0,3918.0,714.0,1634.0,1166.0,62.0,6.0,14.0,9084.0,2095994.0,24430.0,15192.0,9350.0,780.0,108.0,32046.0,116138.0,0.010861727906626267,0.0011005546500459117,1.3377329202936794,30.0,0.17895962631772125,228
229,156215.54809574503,146470.78078717287,404785.01354448684,34339.30360581192,130280.78693872338,96777.14538771973,6027.484078322414,1555.1049148342634,814.7086780429471,322657.0721207998,2206.0,1776.0,4050.0,786.0,1492.0,1284.0,68.0,10.0,6.0,9278.0,2093788.0,25138.0,15470.0,9620.0,806.0,112.0,32790.0,118390.0,0.011176542673396874,0.0010563653622716013,1.3156546908631632,30.0,0.1936446087557872,229
230,158361.54809574503,148532.78078717287,408797.01354448684,35083.30360581192,131900.78693872338,98051.14538771973,6101.484078322414,1571.1049148342634,818.7086780429471,333685.0721207998,2146.0,2062.0,4012.0,744.0,1620.0,1274.0,74.0,16.0,4.0,11028.0,2091642.0,25660.0,15908.0,9878.0,838.0,122.0,33504.0,122346.0,0.01140865181368898,0.0010285028318079946,1.272594330057932,30.0,0.18199938115570355,230
231,160571.54809574503,150596.78078717287,413047.01354448684,35833.30360581192,133408.78693872338,99419.14538771973,6153.484078322414,1579.1049148342634,832.7086780429472,344085.0721207998,2210.0,2064.0,4250.0,750.0,1508.0,1368.0,52.0,8.0,14.0,10400.0,2089432.0,26348.0,16450.0,10256.0,838.0,116.0,34290.0,125170.0,0.011714620638150205,0.0010604357054536423,1.2513553385565175,30.0,0.17337496736408944,231
232,162909.54809574503,152782.78078717287,417227.01354448684,36721.30360581192,135040.78693872338,100841.14538771973,6229.484078322414,1593.1049148342634,840.7086780429472,354905.0721207998,2338.0,2186.0,4180.0,888.0,1632.0,1422.0,76.0,14.0,8.0,10820.0,2087094.0,27046.0,16996.0,10628.0,874.0,116.0,35034.0,128740.0,0.012025011785502113,0.0011236201218950902,1.2539812176749894,30.0,0.20880067250562515,232
233,165307.54809574503,154952.78078717287,421537.01354448684,37559.30360581192,136756.78693872338,102351.14538771973,6291.484078322414,1607.1049148342634,848.7086780429472,365527.0721207998,2398.0,2170.0,4310.0,838.0,1716.0,1510.0,62.0,14.0,8.0,10622.0,2084696.0,27720.0,17442.0,10998.0,864.0,110.0,35784.0,131368.0,0.012324723078032666,0.0011534308311554938,1.2600298426896281,30.0,0.19323440358521443,233
234,167731.54809574503,157022.78078717287,425753.01354448684,38449.30360581192,138422.78693872338,103735.14538771973,6371.484078322414,1609.1049148342634,852.7086780429472,376923.0721207998,2424.0,2070.0,4216.0,890.0,1666.0,1384.0,80.0,2.0,4.0,11396.0,2082272.0,28474.0,17842.0,11304.0,898.0,106.0,36672.0,134580.0,0.012659978839474968,0.001166444893483326,1.2562528535292183,30.0,0.2059649198885595,234
235,170191.54809574503,159286.78078717287,430159.01354448684,39399.30360581192,140276.78693872338,105207.14538771973,6445.484078322414,1619.1049148342634,858.7086780429472,387929.0721207998,2460.0,2264.0,4406.0,950.0,1854.0,1472.0,74.0,10.0,6.0,11006.0,2079812.0,29074.0,18246.0,11606.0,916.0,104.0,37510.0,137602.0,0.01292677128514512,0.0011851339352692014,1.2425268633475393,30.0,0.21339305580735432,235
236,172663.54809574503,161588.78078717287,434537.01354448684,40323.30360581192,141978.78693872338,106631.14538771973,6517.484078322414,1639.1049148342634,868.7086780429472,399221.0721207998,2472.0,2302.0,4378.0,924.0,1702.0,1424.0,72.0,20.0,10.0,11292.0,2077340.0,29834.0,18836.0,11912.0,938.0,114.0,38400.0,140846.0,0.013264744086225943,0.001193353317244235,1.2299511603045523,30.0,0.20880606106064353,236
237,175279.54809574503,163898.78078717287,439031.01354448684,41289.30360581192,143802.78693872338,108115.14538771973,6591.484078322414,1651.1049148342634,874.7086780429472,412065.0721207998,2616.0,2310.0,4494.0,966.0,1824.0,1484.0,74.0,12.0,6.0,12844.0,2074724.0,30620.0,19316.0,12152.0,954.0,116.0,39350.0,143752.0,0.013614254784065966,0.0012638445586636263,1.2215590426039937,30.0,0.2140010597561258,237
238,177835.54809574503,166276.78078717287,443689.01354448684,42269.30360581192,145762.78693872338,109645.14538771973,6685.484078322414,1667.1049148342634,876.7086780429472,424099.0721207998,2556.0,2378.0,4658.0,980.0,1960.0,1530.0,94.0,16.0,2.0,12034.0,2072168.0,31214.0,19732.0,12366.0,984.0,116.0,40274.0,145958.0,0.013878372148590615,0.0012360463868811837,1.2124272398076887,30.0,0.21006759339111075,238
239,180427.54809574503,168792.78078717287,448285.01354448684,43243.30360581192,147752.78693872338,111175.14538771973,6793.484078322414,1687.1049148342634,884.7086780429472,437175.0721207998,2592.0,2516.0,4596.0,974.0,1990.0,1530.0,108.0,20.0,8.0,13076.0,2069576.0,31808.0,20250.0,12556.0,1036.0,128.0,41240.0,150458.0,0.014142529733637924,0.0012544126062869248,1.2115816566138227,30.0,0.21156070629572293,239
240,183189.54809574503,171200.78078717287,452883.01354448684,44265.30360581192,149772.78693872338,112831.14538771973,6881.484078322414,1703.1049148342634,888.7086780429472,450875.0721207998,2762.0,2408.0,4598.0,1022.0,2020.0,1656.0,88.0,16.0,4.0,13700.0,2066814.0,32546.0,20634.0,12836.0,1056.0,134.0,42220.0,153594.0,0.014470684540450024,0.001339010760985249,1.2216810392761688,30.0,0.21879246008177772,240
241,185983.54809574503,173738.78078717287,457711.01354448684,45325.30360581192,151838.78693872338,114465.14538771973,6971.484078322414,1723.1049148342634,894.7086780429472,463975.0721207998,2794.0,2538.0,4828.0,1060.0,2066.0,1634.0,90.0,20.0,6.0,13100.0,2064020.0,33268.0,21100.0,13068.0,1066.0,144.0,43194.0,156992.0,0.014791744408495542,0.001356406537365549,1.227773995228509,30.0,0.21761543546484724,241
242,188841.54809574503,176326.78078717287,462435.01354448684,46359.30360581192,154062.78693872338,116189.14538771973,7047.484078322414,1743.1049148342634,902.7086780429472,478145.0721207998,2858.0,2588.0,4724.0,1034.0,2224.0,1724.0,76.0,20.0,8.0,14170.0,2061162.0,33894.0,21456.0,13340.0,1072.0,146.0,44216.0,161946.0,0.015070134344404771,0.0013904342057093164,1.225541124508891,30.0,0.21462909815075318,242
243,191771.54809574503,179034.78078717287,467253.01354448684,47411.30360581192,156238.78693872338,117911.14538771973,7123.484078322414,1769.1049148342634,914.7086780429472,492285.0721207998,2930.0,2708.0,4818.0,1052.0,2176.0,1722.0,76.0,26.0,12.0,14140.0,2058232.0,34636.0,21976.0,13630.0,1078.0,154.0,45276.0,166710.0,0.015400126309466933,0.0014262144511100522,1.2148432595050491,30.0,0.2168368423330846,243
244,194691.54809574503,181684.78078717287,472149.01354448684,48585.30360581192,158368.78693872338,119681.14538771973,7221.484078322414,1785.1049148342634,922.7086780429472,506233.0721207998,2920.0,2650.0,4896.0,1174.0,2130.0,1770.0,98.0,16.0,8.0,13948.0,2055312.0,35418.0,22488.0,14018.0,1096.0,154.0,46310.0,169612.0,0.01574787601747264,0.0014239717996405448,1.1928998435050049,30.0,0.2384949461483914,244
245,197561.54809574503,184446.78078717287,476887.01354448684,49649.30360581192,160560.78693872338,121493.14538771973,7305.484078322414,1805.1049148342634,932.7086780429472,520887.0721207998,2870.0,2762.0,4738.0,1064.0,2192.0,1812.0,84.0,20.0,10.0,14654.0,2052442.0,36086.0,23048.0,14390.0,1118.0,158.0,47362.0,173850.0,0.016044952327883586,0.0014014681455722321,1.1748840810121035,30.0,0.22448374953500744,245
246,200567.54809574503,187186.78078717287,482105.01354448684,50823.30360581192,162910.78693872338,123261.14538771973,7397.484078322414,1823.1049148342634,944.7086780429472,536157.0721207998,3006.0,2740.0,5218.0,1174.0,2350.0,1768.0,92.0,18.0,12.0,15270.0,2049436.0,36730.0,23426.0,14570.0,1130.0,160.0,48536.0,178146.0,0.01633137821037196,0.0014700834795289093,1.1752778431908422,30.0,0.22286831613480462,246
247,203673.54809574503,190138.78078717287,487349.01354448684,52053.30360581192,165238.78693872338,125021.14538771973,7493.484078322414,1835.1049148342634,954.7086780429472,550915.0721207998,3106.0,2952.0,5244.0,1230.0,2328.0,1760.0,96.0,12.0,10.0,14758.0,2046330.0,37498.0,24040.0,14848.0,1162.0,158.0,49600.0,182188.0,0.01667292868364825,0.0015212210142971252,1.1815076149234929,30.0,0.2340578349969414,247
248,206779.54809574503,192904.78078717287,492321.01354448684,53181.30360581192,167778.78693872338,126965.14538771973,7597.484078322414,1857.1049148342634,968.7086780429472,566041.0721207998,3106.0,2766.0,4972.0,1128.0,2540.0,1944.0,104.0,22.0,14.0,15126.0,2043224.0,38050.0,24252.0,15120.0,1180.0,166.0,50774.0,185824.0,0.016918478543585032,0.0015222064760462102,1.1756000273573979,30.0,0.22382477577591836,248
249,209857.54809574503,195872.78078717287,497311.01354448684,54347.30360581192,170264.78693872338,128891.14538771973,7715.484078322414,1879.1049148342634,986.7086780429472,582471.0721207998,3078.0,2968.0,4990.0,1166.0,2486.0,1926.0,118.0,22.0,18.0,16430.0,2040146.0,38624.0,24716.0,15450.0,1216.0,166.0,52004.0,191160.0,0.017173850287811376,0.0015112410514202092,1.1568352187715916,30.0,0.23324671906955943,249
250,212945.54809574503,198808.78078717287,502399.01354448684,55589.30360581192,172866.78693872338,130849.14538771973,7827.484078322414,1901.1049148342631,996.7086780429472,597429.0721207998,3088.0,2936.0,5088.0,1242.0,2602.0,1958.0,112.0,22.0,10.0,14958.0,2037058.0,39100.0,25040.0,15652.0,1258.0,174.0,53132.0,194768.0,0.017385584119418058,0.0015190617588645415,1.1377685392100336,30.0,0.24397891696985,250
251,215993.54809574503,201850.78078717287,507547.01354448684,56783.30360581192,175418.78693872338,132765.14538771973,7941.484078322414,1915.1049148342631,1008.7086780429472,614021.0721207998,3048.0,3042.0,5148.0,1194.0,2552.0,1916.0,114.0,14.0,12.0,16592.0,2034010.0,39584.0,25518.0,15890.0,1302.0,168.0,54298.0,198468.0,0.017600876502486533,0.001499914633050605,1.1301085303059684,30.0,0.23064399118914403,251
252,219243.54809574503,204924.78078717287,512861.01354448684,58129.30360581192,178046.78693872338,134741.14538771973,8045.484078322414,1935.1049148342631,1020.7086780429472,631523.0721207998,3250.0,3074.0,5314.0,1346.0,2628.0,1976.0,104.0,20.0,12.0,17502.0,2030760.0,40194.0,25952.0,16112.0,1310.0,166.0,55540.0,203766.0,0.017872200756836577,0.001602310412590775,1.1283971980637737,30.0,0.2513762839427177,252
253,222411.54809574503,208094.78078717287,518317.01354448684,59483.30360581192,180766.78693872338,136861.14538771973,8143.484078322414,1959.1049148342631,1026.7086780429472,647539.0721207998,3168.0,3170.0,5456.0,1354.0,2720.0,2120.0,98.0,24.0,6.0,16016.0,2027592.0,40636.0,26396.0,16526.0,1330.0,180.0,56734.0,206726.0,0.018068776665097146,0.0015631797098959086,1.1201920005464947,30.0,0.2473580420923689,253
254,225603.54809574503,211130.78078717287,523473.01354448684,60789.30360581192,183464.78693872338,138899.14538771973,8249.484078322414,1999.1049148342631,1042.7086780429472,663991.0721207997,3192.0,3036.0,5156.0,1306.0,2698.0,2038.0,106.0,40.0,16.0,16452.0,2024400.0,41114.0,26718.0,16748.0,1356.0,194.0,58080.0,209380.0,0.018281443485867712,0.0015773151756285006,1.1085421466958985,30.0,0.25304833716233144,254
255,228827.54809574503,214150.78078717287,528843.0135444868,62061.30360581192,186164.78693872338,140885.14538771973,8365.484078322414,2017.1049148342631,1054.7086780429472,681709.0721207997,3224.0,3020.0,5370.0,1272.0,2700.0,1986.0,116.0,18.0,12.0,17718.0,2021176.0,41626.0,27026.0,16908.0,1386.0,188.0,59434.0,213840.0,0.01850919659569613,0.001595670612737593,1.1003024107319999,30.0,0.23606066486964722,255
