,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85833.40841167874,85719.11268080279,331159.12614402303,10171.191622247326,84864.66141704918,57439.741655690224,3994.856522470481,1128.983309020991,632.135735098715,20403.081116315323,28.268954787066217,31.37705976365465,2383.1764920489018,11.988404909698238,37.593269716831514,25.30885480936295,0.0,0.0,0.0,210.1670984169321,2138464.0,428.1784617747779,298.9700977480301,177.3099886644258,20.868704842808043,2.9600999777032686,10075.884314104154,3282.3068602762696,0.00019035634940798378,1.3222770289483794e-05,0.842109602166048,30.0,0.004858617770581752,222
223,85858.42125649034,85745.60557560323,333463.26796666725,10180.811947174861,84891.00630685074,57461.794400524115,3997.9646274470697,1128.983309020991,632.135735098715,20751.780893688767,25.01284481159262,26.492894800444258,2304.1418226442242,9.620324927535624,26.344889801559095,22.052744833889353,3.1081049765884323,0.0,0.0,348.69977737344504,2140480.0,426.10639179038554,297.7860577569488,184.26622361202845,23.088779826085496,2.9600999777032686,10118.953768779738,3536.57944836098,0.00018943515790052984,1.1678509279784403e-05,0.9796895965346544,30.0,0.004178572329344399,223
224,85899.86265617819,85780.68276033901,335775.69806924905,10193.3923720801,84940.4399764784,57485.17919034796,3997.9646274470697,1128.983309020991,632.135735098715,20920.65459741674,41.44139968784577,35.07718473578373,2312.4301025817936,12.580424905238893,49.43366962764458,23.38478982385582,0.0,0.0,0.0,168.8737037279715,2140426.0,418.1141218505867,283.42957286508795,167.541658738005,21.4607248383487,2.9600999777032686,10131.090178688322,3526.219098439019,0.0001858818116220108,1.9356671046196866e-05,1.112264401912124,30.0,0.0055510637642859195,224
225,85927.09557597306,85794.44722523533,338046.53876714414,10205.380776989798,84970.92900624874,57500.42370523313,3999.444677435921,1128.983309020991,632.135735098715,21140.14601076344,27.232919794870078,13.7644648963202,2270.8406978950625,11.988404909698238,30.489029770343667,15.244514885171833,1.4800499888516343,0.0,0.0,219.49141334669739,2140390.0,414.85801187511316,266.7050079910645,161.62145878259847,19.980674849497063,2.9600999777032686,10140.710503615857,3387.834424481391,0.00018443401182071365,1.2733010888650682e-05,1.1854400983169457,30.0,0.0052609300382815095,225
226,85966.02089067987,85819.7560800447,340440.96363910835,10220.477286876083,85007.04222597674,57518.7763250949,3999.444677435921,1128.983309020991,633.6157850875667,21346.612984208237,38.925314706797984,25.308854809362952,2394.424871964174,15.096509886286672,36.11321972797988,18.352619861760267,0.0,0.0,1.4800499888516343,206.466973444803,2140340.0,416.19005686507955,254.42059308359597,161.4734537837133,16.87256987290863,1.4800499888516343,10153.290928521097,3378.954124548281,0.00018502634237922954,1.8178763111282292e-05,1.1989734634338352,30.0,0.0061426685695683105,226
227,85995.32588045912,85850.24510981505,342646.3861274961,10229.357586809196,85031.31504579389,57539.053009942174,4002.5527824125093,1130.4633590098426,633.6157850875667,21508.678457987495,29.30498977926236,30.489029770343667,2205.4224883878205,8.880299933109807,24.272819817166802,20.276684847267394,3.1081049765884323,1.4800499888516343,0.0,162.06547377925398,2140302.0,421.2222268271751,260.63680303677285,169.76173372128247,18.50062486064543,2.9600999777032686,10165.279333430795,3291.927185203805,0.00018726370862663595,1.3683917580567545e-05,1.2520172608987674,30.0,0.00404040404040404,227
228,86035.435235157,85876.44199461772,344897.9861755362,10238.533896740075,85057.80794059434,57557.40562980393,4005.8088923879827,1131.9434089986944,633.6157850875667,21582.82896242896,40.10935469787929,26.196884802673928,2251.6000480399916,9.176309930880134,26.492894800444255,18.352619861760267,3.2561099754735956,1.4800499888516343,0.0,74.1505044414669,2140250.0,434.8386867246102,260.3407930390025,172.57382870010056,18.648629859530594,4.440149966554904,10180.375843317082,3023.5941222250035,0.0001933170352522497,1.873701913870999e-05,1.3440935349848435,30.0,0.0039770603228547145,228
229,86065.18423993292,85910.63114936018,347197.09582821827,10248.894246662036,85094.66118531674,57572.5021396902,4005.8088923879827,1133.5714639864311,633.6157850875667,21732.01800130521,29.749004775917854,34.18915474247275,2299.1096526821284,10.36034992196144,36.8532447224057,15.096509886286672,0.0,1.6280549877367978,0.0,149.18903887624475,2140212.0,427.73444677812233,257.6767030590696,166.35761874692372,17.16857987067896,6.0682049542917005,10189.256143250192,2813.4270238080717,0.0001901586250706973,1.3901989246193931e-05,1.2472297135413253,30.0,0.004512340172465061,229
230,86091.08511473781,85960.95284898116,349489.39725095173,10265.61881153606,85115.9739051562,57599.143039489536,4005.8088923879827,1133.5714639864311,633.6157850875667,21845.38983045124,25.9008748049036,50.32169962095557,2292.301422733411,16.724564874023468,21.312719839463533,26.640899799329418,0.0,0.0,0.0,113.37182914603518,2140178.0,432.3226017435624,286.6856828405616,177.60599866219613,14.060474894090527,4.588154965440067,10198.43245318107,2753.929014256236,0.0001921983554278509,1.2099740211341508e-05,1.0377574223742743,30.0,0.007288723464312606,230
231,86120.83411951373,86001.06220367903,351899.3626477988,10276.423176454677,85151.49510488864,57625.191919293335,4005.8088923879827,1133.5714639864311,633.6157850875667,22072.429498741083,29.749004775917854,40.10935469787928,2409.965396847116,10.804364918616931,35.52119973243923,26.048879803788765,0.0,0.0,0.0,227.0396682898407,2140140.0,426.5504067870411,291.27383780600167,178.9380436521626,14.060474894090527,4.588154965440067,10208.792803103033,2678.446464824803,0.0001896323208055824,1.3893179732714823e-05,1.0530494373819403,30.0,0.004321270971233504,231
232,86151.91516927963,86032.2912584438,354118.6976060819,10291.963701337618,85188.34834961104,57645.17259414283,4007.2889423768343,1133.5714639864311,635.0958350764183,22190.833497849213,31.08104976588432,31.229054764769483,2219.334958283026,15.54052488294216,36.8532447224057,19.980674849497067,1.4800499888516343,0.0,1.4800499888516343,118.40399910813076,2140100.0,419.29816184166805,284.16959785951383,168.42968873131602,10.952369917502093,3.1081049765884323,10225.517367977056,2593.491595464719,0.00018640819012900883,1.4529014336986003e-05,1.1613827655865105,30.0,0.0072110651226420155,232
233,86186.99235401538,86068.25647317289,356349.13293928123,10302.472056258466,85208.03301446277,57666.92932897895,4008.9169973645708,1133.5714639864311,635.0958350764183,22321.07789686816,35.07718473578374,35.96521472909472,2230.435333199413,10.508354920846603,19.684664851726737,21.756734836119023,1.6280549877367978,0.0,0.0,130.24439901894382,2140054.0,434.69068172572497,300.45014773688183,174.9419086822632,12.580424905238893,3.1081049765884323,10236.321732895674,2605.7760103721876,0.00019325128018717652,1.639239917515803e-05,1.0944258810845315,30.0,0.0043233082706766925,233
234,86216.29734379465,86091.34525299897,358543.60305775155,10310.168316200494,85234.67391426212,57690.16611380392,4011.8770973422747,1135.0515139752827,635.0958350764183,22466.122795775613,29.304989779262364,23.0887798260855,2194.4701184703185,7.696259942028499,26.640899799329418,23.236784824970663,2.9600999777032686,1.4800499888516343,0.0,145.04489890746018,2140016.0,437.354771705658,296.89802776363786,177.90200865996647,15.540524882942162,4.588154965440067,10251.862257778615,2564.1866056854565,0.00019443555487571606,1.3687064093228191e-05,1.0168385448106754,30.0,0.0034957054032622634,234
235,86258.18275847915,86119.02218779051,360873.201740204,10316.236521154784,85257.31867909154,57708.81474366344,4016.6132573066,1135.0515139752827,635.0958350764183,22708.40697895063,41.88541468450125,27.676934791525564,2329.5986824524725,6.0682049542917005,22.644764829430006,18.648629859530594,4.73615996432523,0.0,0.0,242.28418317501254,2139962.0,456.5954215607292,301.9301977257334,187.52233358750206,18.796634858415757,4.588154965440067,10262.370612699462,2496.104306198281,0.00020298952180031982,1.957117687326016e-05,1.0512702250988082,30.0,0.002439146429278459,235
236,86283.04759829187,86144.77505759653,363144.7824630935,10333.25709602658,85294.6159388106,57724.2072635475,4016.6132573066,1135.0515139752827,635.0958350764183,22829.623073037576,24.864839812707455,25.752869806018435,2271.5807228894882,17.020574871793798,37.29725971906119,15.392519884056998,0.0,0.0,0.0,121.21609408694886,2139930.0,444.16300165437553,290.38580781269064,184.1182186131433,18.796634858415757,4.588154965440067,10270.06687264149,2400.3450719195807,0.00019746236360842045,1.1617017012078579e-05,1.098038050274481,30.0,0.0075723429653262566,236
237,86318.42079302542,86183.70037230334,365408.5189210421,10336.365201003167,85322.88489359766,57750.700158347936,4016.6132573066,1135.0515139752827,635.0958350764183,23029.8738365292,35.37319473355406,38.925314706797984,2263.736457948575,3.1081049765884323,28.268954787066217,26.492894800444258,0.0,0.0,0.0,200.25076349162612,2139884.0,451.2672416008633,301.0421677324224,193.44253354290862,17.16857987067896,4.588154965440067,10276.135077595782,2253.5241130254985,0.00020062048264354293,1.652960760273619e-05,1.1600689306314627,30.0,0.001437048503611971,237
238,86349.5018427913,86216.26147205806,367714.4368036729,10352.349740882764,85367.58240326098,57772.16088318629,4021.053407273155,1135.0515139752827,635.0958350764183,23156.270105577132,31.08104976588432,32.561099754735956,2305.917882630846,15.984539879597651,44.69750966331936,21.4607248383487,4.440149966554904,0.0,0.0,126.39626904792958,2139844.0,437.6507817034283,288.90575782383905,190.03841856854984,21.60872983723386,4.588154965440067,10293.155652467578,2207.938573368868,0.0001945668559293128,1.4530545562995779e-05,1.222825992511455,30.0,0.007183682788054498,238
239,86377.6227925795,86252.07868178826,370058.83598601393,10367.890265765707,85402.80759299565,57784.59330309264,4022.6814622608917,1135.0515139752827,635.0958350764183,23284.146424613915,28.120949788181058,35.817209730209555,2344.399182340989,15.54052488294216,35.225189734668895,12.43241990635373,1.6280549877367978,0.0,0.0,127.87631903678121,2139808.0,430.5465417569404,289.4977778193796,179.53006364770326,23.23678482497066,4.588154965440067,10296.263757444165,2123.8717340020953,0.00019140864976824922,1.3134498771133195e-05,1.251335210907635,30.0,0.006693437234399256,239
240,86424.09636222944,86297.07220144935,372312.80411403615,10378.84263568321,85441.14088770692,57815.82235785741,4024.1615122497433,1135.0515139752827,635.0958350764183,23355.484834076564,46.473569649941325,44.993519661089685,2253.9681280221544,10.952369917502095,38.33329471125733,31.22905476476949,1.4800499888516343,0.0,0.0,71.33840946264878,2139748.0,438.6868166956245,296.15800276921203,184.85824360756914,24.716834813822295,4.588154965440067,10312.24829732376,1985.3390550455824,0.0001950274420508856,2.1722653289898425e-05,1.2488993806453272,30.0,0.004761854222539284,240
241,86460.06157695851,86328.00524621636,374508.4582724975,10391.423060588448,85472.36994247169,57842.31525265785,4025.641562238595,1135.0515139752827,635.0958350764183,23618.637722094383,35.96521472909471,30.933044766999153,2195.6541584613997,12.58042490523889,31.22905476476949,26.492894800444255,1.4800499888516343,0.0,0.0,263.1528880178206,2139702.0,443.42297665994965,295.8619927714417,184.71023860868394,24.56882981493713,2.9600999777032686,10327.788822206707,2088.0545242718863,0.0001971331174497016,1.679846936346689e-05,1.1632124432733435,30.0,0.005939956508138327,241
242,86486.99848675562,86353.61011102349,376898.590999494,10402.671440503722,85491.75859732564,57859.7798425263,4028.8976722140687,1135.0515139752827,636.7238900641551,23657.711041800067,26.936909797099748,25.604864807133275,2390.132726996504,11.248379915272421,19.38865485395641,17.464589868449288,3.2561099754735956,0.0,1.6280549877367978,39.07331970568315,2141714.0,445.34704164545684,299.5621177435708,185.4502636031098,22.644764829430006,0.0,10350.433587036134,2164.8691186932856,0.00019798886516263613,1.2571125154507448e-05,1.073871504124877,30.0,0.004774747136684851,242
243,86519.26357651259,86387.35525076931,379142.494787592,10420.43204036994,85519.28752711827,57884.05266234346,4030.5257272018052,1135.0515139752827,636.7238900641551,23848.193475365275,32.26508975696563,33.74513974581726,2243.9037880979627,17.760599866219614,27.5289297926404,24.272819817166805,1.6280549877367978,0.0,0.0,190.48243356520533,2141674.0,450.0832016097819,305.7783276967477,191.96248355405697,24.272819817166802,0.0,10363.310021939144,2199.2062784346435,0.0002000946203828661,1.5052405449972012e-05,1.1457939010094385,30.0,0.008088976607390688,243
244,86556.116821235,86409.4079956032,381394.6868556275,10438.340645235045,85551.40461187637,57895.30104225874,4032.153782189542,1136.6795689630194,636.7238900641551,24067.980898709742,36.8532447224057,22.052744833889353,2252.1920680355315,17.908604865104774,32.117084758080466,11.248379915272421,1.6280549877367978,1.6280549877367978,0.0,219.7874233444677,2141628.0,454.8193615741073,295.71398777255655,185.59826860199493,25.9008748049036,1.6280549877367978,10374.558401854416,2301.4777326642916,0.00020220006315431477,1.7201507570538788e-05,1.2959845209849095,30.0,0.00798428441504018,244
245,86602.29438088716,86442.85712535125,383658.2753085772,10454.473190113527,85593.29002656086,57918.83383708148,4033.7818371772787,1138.3076239507561,636.7238900641551,24220.574052560343,46.177559652171,33.449129748046936,2263.58845294969,16.132544878482815,41.88541468450125,23.53279482274099,1.6280549877367978,1.6280549877367978,0.0,152.5931538506035,2141570.0,459.111506541777,287.27770283610226,178.49402865550712,24.272819817166802,3.2561099754735956,10392.319001720636,2210.158648352146,0.00020410832945186064,2.1548114776609282e-05,1.2684010310651779,30.0,0.007542443373705893,245
246,86624.79114071772,86481.33842506139,385891.52273675543,10465.7215700288,85618.89489136799,57931.858276983374,4033.7818371772787,1138.3076239507561,636.7238900641551,24369.02306644216,22.49675983054484,38.481299710142494,2233.247428178231,11.248379915272421,25.60486480713327,13.024439901894382,0.0,0.0,0.0,148.44901388181896,2141542.0,456.0034015651885,300.15413773911143,180.27008864212908,24.272819817166802,3.2561099754735956,10410.22760658574,2226.7352082272837,0.00020272662003640592,1.0494241738915047e-05,1.0788635970854041,30.0,0.005032808912981851,246
247,86656.7602204769,86519.67171977265,388317.02865848545,10470.457729993124,85651.01197612607,57959.23920177713,4035.4098921650157,1138.3076239507561,636.7238900641551,24510.367840377494,31.969079759195303,38.33329471125733,2425.505921730058,4.73615996432523,32.117084758080466,27.380924793755234,1.6280549877367978,0.0,0.0,141.3447739353311,2141502.0,455.85539656630334,306.3703476922883,192.9985185462531,21.01670984169321,3.2561099754735956,10426.360151464225,2229.695308204987,0.00020266094191330176,1.4919207720529319e-05,0.96734622742929,30.0,0.0019577257581553857,247
248,86696.86957517479,86551.78880453072,390623.24255111406,10480.226059919545,85667.14452100455,57978.62785663109,4037.037947152752,1138.3076239507561,636.7238900641551,24760.052273496764,40.10935469787928,32.11708475808046,2306.2138926286166,9.768329926420787,16.132544878482815,19.38865485395641,1.6280549877367978,0.0,0.0,249.68443311927072,2141452.0,479.8322063856998,322.35488757188597,202.61884347378873,22.644764829430006,3.2561099754735956,10437.608531379496,2317.314267545004,0.00021332037475675514,1.8713221673040755e-05,0.9424627957152107,30.0,0.004127610477313324,248
249,86724.39850496742,86582.42583929996,393025.65969301807,10497.54264478911,85709.17794068795,57997.86850648614,4037.037947152752,1138.3076239507561,636.7238900641551,24986.35191679218,27.5289297926404,30.637034769228837,2402.417141903973,17.31658486956412,42.03341968338641,19.240649855071247,0.0,0.0,0.0,226.2996432954149,2141418.0,465.3277164949539,310.95850265772833,192.85051354736797,21.01670984169321,3.2561099754735956,10442.34469134382,2290.081347750134,0.0002068719611980852,1.2838686439121383e-05,0.9108148451503428,30.0,0.007131029352355015,249
250,86757.84763471548,86619.42708902125,395228.1220814282,10508.939029703268,85747.80724539698,58015.77711135124,4040.294057128226,1138.3076239507561,638.3519450518919,25215.611660065297,33.449129748046936,37.001249721290854,2202.4623884101175,11.396384914157585,38.62930470902766,17.908604865104774,3.2561099754735956,0.0,1.6280549877367978,229.25974327311815,2141376.0,458.5194865462363,307.70239268225475,178.49402865550712,19.38865485395641,1.6280549877367978,10452.113021270241,2389.096692004308,0.0002038454574165691,1.5612222401412074e-05,0.8740519944879171,30.0,0.004980807236842659,250
251,86779.01234955605,86645.47596882503,397504.1429542842,10521.963469605162,85773.85612520078,58030.42960624088,4040.294057128226,1138.3076239507561,639.9800000396287,25412.60631358145,21.164714840578377,26.048879803788765,2276.0208728560433,13.024439901894382,26.048879803788772,14.65249488963118,0.0,0.0,1.6280549877367978,196.99465351615254,2143396.0,454.22734157856655,306.07433769451796,172.5738287001006,17.908604865104778,0.0,10481.418011049504,2401.381106911777,0.00020193745087223182,9.873593658532457e-06,0.8460154295482798,30.0,0.005626423364976043,251
252,86803.4331743721,86676.40901359203,399744.3466174101,10534.987909507054,85814.5574998942,58051.59432108146,4040.294057128226,1139.935678938493,639.9800000396287,25485.868788029606,24.420824816051965,30.933044766999153,2240.2036631258334,13.024439901894382,40.70137469341995,21.16471484057837,0.0,1.6280549877367978,0.0,73.2624744481559,2143366.0,437.9467917011986,296.3060077680972,170.94577371236377,17.908604865104778,1.6280549877367978,10492.814395963662,2334.630852414568,0.0001946995359853443,1.1380761845539795e-05,0.9178460234308874,30.0,0.005860638674000132,252
253,86842.50649407778,86715.48233329772,401947.105015818,10548.01234940895,85840.60637969799,58077.64320088525,4041.922112115963,1139.935678938493,639.9800000396287,25622.625406999497,39.07331970568315,39.07331970568315,2202.7583984078874,13.024439901894382,26.048879803788765,26.048879803788765,1.6280549877367978,0.0,0.0,136.756618969891,2143318.0,450.97123160309303,309.33044766999154,188.85437857746857,17.908604865104778,1.6280549877367978,10505.838835865557,2336.2589074023044,0.00020048981379846634,1.822617738604768e-05,1.068212753872168,30.0,0.005908929425428708,253
254,86881.57981378348,86746.4153780647,404216.61366872303,10556.152624347635,85881.30775439141,58105.32013567677,4041.922112115963,1139.935678938493,639.9800000396287,25827.76033545433,39.07331970568315,30.933044766999153,2269.508652905096,8.140274938683989,40.70137469341995,27.676934791525564,0.0,0.0,0.0,205.1349284548365,2143270.0,449.34317661535613,299.56211774357087,190.48243356520533,16.280549877367978,1.6280549877367978,10518.863275767451,2463.2471964457754,0.0001997660417331198,1.8220144982210484e-05,1.0747845884023888,30.0,0.0035531856065094598,254
255,86906.00063859954,86777.34842283171,406461.7014968121,10569.177064249528,85908.98468918292,58118.344575578674,4041.922112115963,1139.935678938493,639.9800000396287,25990.565834228015,24.420824816051965,30.93304476699916,2245.087828089044,13.024439901894382,27.676934791525564,13.024439901894382,0.0,0.0,0.0,162.80549877367977,2143240.0,446.0870666398826,302.81822771904433,182.34215862652135,16.280549877367978,1.6280549877367978,10531.887715669345,2350.9114022919357,0.00019831852636774793,1.1385370326050565e-05,0.9144942400767697,30.0,0.005493593031358518,255
256,86928.79340842784,86793.62897270909,408716.55765482754,10580.573449163685,85943.17384392538,58131.36901548055,4045.1782220914365,1139.935678938493,639.9800000396287,26171.279937866802,22.79276982831517,16.28054987736798,2254.856158015465,11.396384914157583,34.18915474247275,13.024439901894382,3.2561099754735956,0.0,0.0,180.71410363878456,2143212.0,434.6906817257251,284.9096228539396,175.82993867557417,17.908604865104774,1.6280549877367978,10540.027990608029,2499.0644061759845,0.00019325203942966357,1.0626937674864986e-05,0.821977842543274,30.0,0.005101291241307313,256
257,86953.21423324391,86818.04979752513,410971.41381284303,10591.969834077843,85970.85077871692,58142.76540039472,4048.4343320669095,1143.1917889139668,639.9800000396287,26356.87820646879,24.420824816051965,24.420824816051965,2254.856158015465,11.396384914157585,27.676934791525564,11.396384914157585,3.2561099754735956,3.2561099754735956,0.0,185.59826860199493,2143182.0,431.4345717502514,281.653512878466,169.31771872462699,17.908604865104774,4.884164963210393,10553.052430509922,2495.808296200511,0.00019180454046251123,1.1391649728499616e-05,0.8871511846887842,30.0,0.005364558022003982,257
258,86989.0314429741,86848.98284229214,413249.0627406868,10608.25038395521,86006.66798844714,58152.533730321134,4051.690442042384,1143.1917889139668,641.6080550273655,26562.01313492363,35.81720973020955,30.93304476699916,2277.6489278437803,16.28054987736798,35.81720973020955,9.768329926420787,3.2561099754735956,0.0,1.6280549877367978,205.1349284548365,2143138.0,429.80651676251466,275.1412929275188,153.037168847259,16.280549877367978,3.2561099754735956,10564.448815424079,2481.1558013108797,0.00019108077037973005,1.6694266138962983e-05,0.9710748864136853,30.0,0.007097995452189939,258
259,87016.70837776564,86876.65977708365,415425.7722592909,10621.274823857104,86031.08881326318,58175.32650014946,4051.690442042384,1143.1917889139668,641.6080550273655,26671.092819102,27.67693479152556,27.67693479152556,2176.7095186040983,13.024439901894382,24.42082481605197,22.79276982831517,0.0,0.0,0.0,109.07968417836545,2143104.0,433.0626267379883,278.39740290299244,161.17744378594298,16.280549877367978,3.2561099754735956,10575.845200338237,2430.6860966910394,0.00019252850522195986,1.2901463096948859e-05,1.0315155428459344,30.0,0.005989800979260969,259
260,87055.78169747132,86914.10504180161,417654.5795375026,10631.043153783527,86063.64991301793,58203.003434940976,4053.3184970301204,1143.1917889139668,641.6080550273655,26846.92275777757,39.07331970568315,37.44526471794635,2228.807278211676,9.768329926420787,32.56109975473596,27.676934791525564,1.6280549877367978,0.0,0.0,175.82993867557417,2143056.0,439.5748466889354,283.2815678662028,169.31771872462696,17.908604865104778,3.2561099754735956,10592.125750215606,2451.850811531617,0.00019542358964596223,1.8214592207328124e-05,1.1363281518960342,30.0,0.004519971546724859,260
261,87090.78487970764,86945.6893085637,419994.42016587796,10641.137094707494,86100.11834474323,58226.447426764375,4053.3184970301204,1143.1917889139668,641.6080550273655,26977.655573292832,35.003182236341154,31.584266762093876,2339.8406283753257,10.093940923968146,36.46843172530427,23.443991823409892,0.0,0.0,0.0,130.73281551526486,2145060.0,426.8760177845884,270.25712796430844,160.2006107933009,14.81530038840486,3.2561099754735956,10603.522135129764,2480.178968318238,0.00018977818955635885,1.631240078988251e-05,1.193878970976675,30.0,0.004331097661688021,261
262,87125.46245094646,86991.60045921788,422269.6270112401,10652.533479621652,86131.53980600655,58245.98408661722,4053.3184970301204,1143.1917889139668,641.6080550273655,27127.43663216462,34.677571238793796,45.91115065417771,2275.206845362175,11.396384914157585,31.421461263320197,19.536659852841574,0.0,0.0,0.0,149.7810588717854,2145018.0,430.132127760062,284.74681735516594,162.96830427245348,14.81530038840486,3.2561099754735956,10611.988021065996,2370.7736731423247,0.00019122567956422575,1.6162566357983625e-05,1.0878694383826248,30.0,0.004957999903032399,262
263,87145.32472179686,87013.090785056,424468.803688675,10665.557919523544,86167.8454322331,58273.823826907515,4054.9465520178574,1144.8198439017035,643.2361100151022,27321.66359220162,19.86227085038893,21.490325838125734,2199.176677434866,13.024439901894382,36.3056262265306,27.839740290299243,1.6280549877367978,1.6280549877367978,1.6280549877367978,194.22696003699997,2144994.0,412.06071739618346,268.3034619790243,171.10857921113742,13.187245400668061,3.2561099754735956,10622.081961989963,2343.096738350799,0.00018319174621849628,9.255694490544519e-06,0.9288709453734378,30.0,0.006361774344569289,263
264,87168.76871362026,87044.51224631933,426708.5189353045,10676.954304437704,86185.75403709819,58292.38365376772,4058.3654674921045,1144.8198439017035,643.2361100151022,27479.259315014544,23.443991823409892,31.421461263320204,2239.715246629513,11.396384914157585,17.908604865104774,18.559826860199497,3.4189154742472754,0.0,0.0,157.59572281292202,2144966.0,417.5961043544886,281.8163183772397,176.6439661694426,16.60616087491534,3.2561099754735956,10633.478346904121,2259.903128477449,0.00018565249659842136,1.0922855906653269e-05,0.8690103664171863,30.0,0.004975520132041872,264
265,87198.72492539464,87085.70203750907,429016.28688042145,10692.420826821204,86213.91938838604,58315.502034593585,4058.3654674921045,1144.8198439017035,643.2361100151022,27605.59638206292,29.95621177435708,41.18979118974098,2307.767945116911,15.46652238349958,28.1653512878466,23.118380825862527,0.0,0.0,0.0,126.33706704837553,2144930.0,419.3869648409991,294.8407582791341,183.15618612038975,14.97810588717854,3.2561099754735956,10646.502786806015,2185.6638210366514,0.00018644881553931149,1.395844346924482e-05,0.8827788298377879,30.0,0.006740196078431374,265
266,87220.54086223031,87118.75155376011,431385.43249857594,10704.142822732907,86251.36465310397,58341.55091439737,4059.9935224798414,1146.4478988894402,643.2361100151022,27732.584671106386,21.815936835673092,33.049516251057,2369.145618154588,11.721995911704944,37.44526471794635,26.048879803788772,1.6280549877367978,1.6280549877367978,0.0,126.98828904347025,2144904.0,403.7576369587259,290.44500981224473,184.78424110812657,16.60616087491534,4.884164963210393,10657.899171720172,2235.8079146589453,0.00017950024539794372,1.0165712049520832e-05,0.9107174951633741,30.0,0.004903782930899135,266
267,87248.86901901693,87143.82360057128,433771.509888603,10717.167262634803,86275.78547792003,58362.064407242855,4059.9935224798414,1146.4478988894402,643.2361100151022,27879.1096200027,28.328156786620287,25.072046811146688,2386.0773900270506,13.024439901894382,24.420824816051965,20.513492845483654,0.0,0.0,0.0,146.5249488963118,2144870.0,407.66496892929416,291.09623180733945,189.01718407624224,16.60616087491534,4.884164963210393,10673.365694103672,2247.2042995731017,0.00018123739313077183,1.320220873355317e-05,0.9310877611032897,30.0,0.005498041697253081,267
268,87273.61545483053,87156.84804047317,436070.81194778375,10728.889258546507,86320.39418458403,58373.460792157006,4059.9935224798414,1146.4478988894402,643.2361100151022,28061.451778629224,24.746435813599327,13.024439901894382,2299.3020591806794,11.721995911704944,44.60870666398826,11.396384914157583,0.0,0.0,0.0,182.34215862652135,2144840.0,387.8026980789052,259.5119650452456,173.87627269029002,16.60616087491534,4.884164963210393,10685.087690015378,2219.852975779124,0.00017240709759460283,1.1532469387800456e-05,0.955651075648834,30.0,0.005086645123074995,268
269,87298.36189064414,87173.29139584932,438297.66556001006,10743.70455893491,86345.3034258964,58384.85717707117,4059.9935224798414,1146.4478988894402,643.2361100151022,28207.976727525536,24.746435813599327,16.44335537614166,2226.8536122263918,14.81530038840486,24.909241312373005,11.396384914157585,0.0,0.0,0.0,146.5249488963118,2144810.0,387.6398925801316,251.04607910901422,170.13174621849538,14.81530038840486,4.884164963210393,10698.112129917272,2201.130343420151,0.00017233482677209578,1.1530643754786833e-05,1.1009752108699338,30.0,0.006513038864931778,269
270,87339.87729283143,87206.50371759915,440565.7089634262,10755.263749347843,86378.35294214745,58398.20722797061,4061.621577467578,1146.4478988894402,643.2361100151022,28401.878076564994,41.515402187288345,33.21232174983068,2268.043403416133,11.559190412931265,33.049516251057,13.350050899441744,1.6280549877367978,0.0,0.0,193.9013490394526,2144760.0,396.1057785163629,251.20888460778792,158.7353613043378,14.81530038840486,3.2561099754735956,10709.834125828977,2216.9224768011977,0.00017609874673764456,1.935171648146881e-05,1.3309979741320337,30.0,0.0050806628392835295,270
271,87377.97377954448,87228.15684893605,442921.1789196838,10765.194884773038,86398.21521299785,58411.557278870045,4063.2496324553153,1146.4478988894402,643.2361100151022,28607.501421516143,38.096486713041074,21.65313133689941,2355.4699562575993,9.931135425194466,19.86227085038893,13.350050899441744,1.6280549877367978,0.0,0.0,205.62334495115755,2144714.0,414.339994379015,252.99974509429836,158.7353613043378,16.44335537614166,3.2561099754735956,10724.649426217382,2238.575608138097,0.00018420536115633748,1.7754819652439718e-05,1.4107050415736764,30.0,0.004296926669656168,271
272,87416.39587725505,87274.8820270841,445107.0055462193,10775.126020198231,86433.05558973542,58441.18787964686,4064.8776874430523,1146.4478988894402,643.2361100151022,28775.191085253035,38.42209771058843,46.7251781480461,2185.8266265354246,9.931135425194466,34.840376737567475,29.63060077680972,1.6280549877367978,0.0,0.0,167.68966373689017,2144668.0,417.9217153520361,264.884546504777,165.0847757565113,14.81530038840486,3.2561099754735956,10736.208616630314,2196.7345949532614,0.00018579762137775684,1.7911064351655896e-05,1.2799802264037923,30.0,0.004563247785740019,272
273,87440.49109107356,87302.88457287317,447378.1422541121,10788.638876596448,86470.98927094969,58460.72453949971,4064.8776874430523,1146.4478988894402,643.2361100151022,28921.064812154254,24.09521381850461,28.002545789072922,2271.1367078928333,13.512856398215423,37.933681214267395,19.536659852841574,0.0,0.0,0.0,145.87372690121708,2144640.0,404.0832479562732,254.9534110795825,156.78169531905365,13.187245400668065,3.2561099754735956,10746.139752055507,2231.2493606932812,0.00017964529482967468,1.122451968388602e-05,1.110070633700762,30.0,0.005885520354125001,273
