,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,116592.58342254465,112912.7529481264,357475.8083067604,21505.56415319058,105317.03051316233,75050.8744263604,4984.66577148754,1351.5035733517786,754.9270777159778,196199.88938782224,823.371766414875,726.0028891764829,3126.2384022804617,320.64759408226865,678.5438515435756,507.41540202389126,43.78962574613068,5.939893070323051,2.0,5246.697871782488,2132782.0,10498.701624697207,6848.536911490601,4326.030917203075,368.2568990393685,43.81967921096915,21190.285492842424,68460.70504950307,0.004667671880760666,0.00038666727887051033,1.1243678445269765,30.0,0.09864947575366581,220
221,117469.53444045177,113660.66567690838,360689.3855328144,21857.730891835432,106070.94324194427,75552.0494006656,5012.485450698509,1359.443466422102,760.9270777159778,201434.91784771794,876.9510179071364,747.9127287819674,3213.5772260540152,352.16673864485307,753.9127287819674,501.1749743051834,27.819679210969156,7.939893070323052,6.0,5235.0284598957105,2131900.0,10615.739913822375,6836.536911490601,4307.94075680856,364.1967921096915,45.7595722812922,21510.933086924695,69484.86109518023,0.004719722372375825,0.00041180997843447023,1.1329382986573886,30.0,0.10850054446313624,221
222,118271.20674151504,114432.72867301456,363753.23324005195,22201.777416620935,106809.54720041754,76051.37464229496,5042.245022979802,1365.4134129572635,760.9270777159778,206478.4843808043,801.6723010632597,772.0629961061599,3063.8477072375617,344.0465247854992,738.6039584732524,499.3252416293758,29.759572281292208,5.969946535161526,0.0,5043.56653308632,2131094.0,10678.808256412383,6869.995949123508,4341.670275625013,378.0465247854992,51.72951881645372,21863.099825569545,69637.17232279631,0.004747761892642408,0.00037681153787579675,1.107445324995775,30.0,0.11116604547298412,222
223,119050.54845446508,115297.73979785135,366813.8322839105,22518.394957238364,107516.1511588908,76574.27913541658,5076.034648725932,1373.4134129572635,766.9270777159778,211405.49348020283,779.3417129500365,865.0111248368133,3060.5990438585236,316.61754061743017,706.6039584732524,522.9044931216372,33.78962574613068,8.0,6.0,4927.009099398567,2130310.0,10745.546010889168,7022.40311548707,4386.678511285344,385.95636439098377,51.72951881645372,22207.146350355044,69556.5412000347,0.004777448775127571,0.00036613007602950153,1.092251090496598,30.0,0.1021134604637152,223
224,119903.83006048543,116087.59241970365,369923.83025847224,22870.561695883218,108279.67319262985,77113.60437704597,5093.944488331417,1379.383359492425,768.8970242511393,217132.70226088757,853.2816060203595,789.8526218522906,3109.997974561754,352.16673864485307,763.5220337390673,539.3252416293758,17.909839605484574,5.969946535161526,1.9699465351615255,5727.208780684741,2129452.0,10833.3356366353,7046.76375706513,4442.768671679859,375.9864178558222,53.729518816453734,22523.763890972477,70500.0961764151,0.004816483328689167,0.00040115007572440376,1.1029504790092957,30.0,0.11136248489999682,224
225,120792.75102492774,116927.38493462626,373131.3774310614,23224.72843452807,109000.06677684924,77646.74929788632,5139.734114077548,1383.383359492425,770.8970242511393,222781.88387728398,888.9209644422979,839.7925149226136,3207.5471725891766,354.166738644853,720.3935842193831,533.1449208403449,45.78962574613068,4.0,2.0,5649.181616396387,2128558.0,10999.863016858213,7164.162687768361,4486.498190496313,395.9263109261452,55.729518816453734,22875.93062961733,72124.42184991357,0.004890526780237479,0.00041835158190547635,1.1008761765266928,30.0,0.10957659700947084,225
226,121584.69380717452,117712.60643371695,376385.9929462406,23534.925226637763,109787.7390779125,78171.68384447279,5181.49368635884,1387.3533060275865,770.8970242511393,227760.53233510448,791.9427822468059,785.2214990906825,3254.6155151791836,310.1967921096915,787.6723010632597,524.9345465864756,41.7595722812922,3.969946535161526,0.0,4978.648457820505,2127762.0,11004.13349804176,7161.711885795783,4504.0173350588975,413.8060970667913,59.69946535161525,23230.097368262184,71935.42719639743,0.004892426166638436,0.0003729914223415599,1.0915656451937947,30.0,0.09489463046221991,226
227,122485.6748785465,118601.73777241311,379393.690386154,23885.182125677133,110535.5916997648,78734.46812373507,5217.313365569809,1391.2931990979093,772.8970242511393,233320.9597257034,900.9810713719747,889.1313386961672,3007.697439913369,350.2568990393685,747.8526218522906,562.7842792622832,35.81967921096915,3.939893070323051,2.0,5560.427390598941,2126856.0,11155.261947561445,7300.990602639661,4565.4763726918045,427.6858832074375,59.6393584219383,23540.294160371872,73083.08880449299,0.004959621349639497,0.00042415269980657316,1.1055088405325273,30.0,0.114689908046125,227
228,123374.83627070751,119440.50846953123,382593.7484676454,24249.168543532953,111262.04539091387,79359.07208220832,5259.012830921424,1397.263145633071,780.8369173214624,238955.3270093727,889.1613921610057,838.7706971181054,3200.058081491431,363.9864178558222,726.4536911490601,624.6039584732523,41.69946535161525,5.969946535161526,7.939893070323052,5634.367283669264,2125962.0,11310.029755503067,7405.367715538383,4692.394447957619,437.50556241840667,55.69946535161525,23890.551059411246,73832.4469887637,0.005028450597224732,0.00041894523522320994,1.1229957385839615,30.0,0.11204488409192304,228
229,124307.33648664209,120285.51959436803,385838.9650521214,24629.18501485361,111984.34881473873,79893.97657532996,5302.8325101323935,1405.2330921682326,784.8369173214624,243851.75439997163,932.5002159345592,845.0111248368132,3245.2165844759534,380.0164713206606,722.3034238248677,534.9044931216371,43.81967921096915,7.969946535161526,4.0,4896.427390598941,2125024.0,11516.226547612758,7524.075416550329,4739.703218266334,465.41540202389115,59.66941188677678,24254.537477267066,73639.56474531569,0.00512013450632637,0.0004392096832168986,1.118282383151281,30.0,0.11550929940654316,229
230,125166.58803919758,121119.1317885016,388982.54227817536,24981.141379244596,112780.08122273166,80445.12149617031,5336.562028948848,1415.2030387033942,786.8369173214624,249511.53419648827,859.2515525555211,833.6121941335826,3143.5772260540152,351.9563643909837,795.7324079929366,551.1449208403449,33.729518816453734,9.969946535161526,2.0,5659.779796516673,2124160.0,11577.745692175342,7559.955202690975,4775.613057871819,471.2651346996989,61.69946535161525,24634.553948587723,73678.04271157662,0.005147489961735022,0.00040515627378053724,1.0982525887476098,30.0,0.11096086616132154,230
231,126094.09360161601,121962.84772517388,392286.74484863796,25403.93924065106,113548.51844256006,81041.7089833229,5376.501922019171,1421.1729852385556,786.8369173214624,255256.1332403468,927.5055624184066,843.7159366722759,3304.2025704626576,422.79786140646104,768.4372198283993,596.5874871525917,39.93989307032305,5.969946535161526,0.0,5744.599043858523,2123570.0,11748.367283669264,7638.405140925315,4883.738186345903,472.7077010119456,65.81967921096916,24980.33029015145,74918.85418527434,0.00522334794419428,0.00043751422386454145,1.0768188963401564,30.0,0.128106201842433,231
232,126924.09360161601,122842.84772517388,395428.74484863796,25787.93924065106,114340.51844256006,81609.7089833229,5420.501922019171,1431.1729852385556,788.8369173214624,261460.1332403468,830.0,880.0,3142.0,384.0,792.0,568.0,44.0,10.0,2.0,6204.0,2123080.0,11776.0,7718.0,4942.0,488.0,70.0,25412.0,75584.0,0.005235636442007701,0.00039154386624176403,1.0735161790141015,30.0,0.12083211624414554,232
233,127876.09360161601,123748.84772517388,398672.74484863796,26145.93924065106,115102.51844256006,82189.7089833229,5460.501922019171,1437.1729852385556,790.8369173214624,267040.1332403468,952.0,906.0,3244.0,358.0,762.0,580.0,40.0,6.0,2.0,5580.0,2122128.0,11964.0,7860.0,5046.0,506.0,72.0,25796.0,75338.0,0.005319227004975993,0.00044917585130184706,1.0948779671258424,30.0,0.10976641117760459,233
234,128860.09360161601,124644.84772517388,401772.74484863796,26507.93924065106,115894.51844256006,82809.7089833229,5500.501922019171,1441.1729852385556,790.8369173214624,273696.1332403468,984.0,896.0,3100.0,362.0,792.0,620.0,40.0,4.0,0.0,6656.0,2121144.0,12156.0,7964.0,5140.0,518.0,72.0,26154.0,76718.0,0.005404588970443102,0.0004643563840379831,1.1046686218292583,30.0,0.11598986609117604,234
235,129774.09360161601,125466.84772517388,405112.74484863796,26905.93924065106,116748.51844256006,83425.7089833229,5528.501922019171,1441.1729852385556,798.8369173214624,280124.1332403468,914.0,822.0,3340.0,398.0,854.0,616.0,28.0,0.0,8.0,6428.0,2120230.0,12208.0,7924.0,5180.0,500.0,60.0,26516.0,77886.0,0.005427732682064589,0.00043207843922943084,1.088776305703977,30.0,0.11799037310421896,235
236,130692.09360161601,126346.84772517388,408282.74484863796,27285.93924065106,117564.51844256006,84009.7089833229,5572.501922019171,1447.1729852385556,802.8369173214624,285828.1332403468,918.0,880.0,3170.0,380.0,816.0,584.0,44.0,6.0,4.0,5704.0,2119312.0,12306.0,7984.0,5210.0,522.0,58.0,26914.0,78478.0,0.005471314913532312,0.00043360066884878796,1.0802519509763755,30.0,0.11975546498544314,236
237,131636.093601616,127304.84772517388,411470.74484863796,27655.93924065106,118414.51844256006,84605.7089833229,5606.501922019171,1451.1729852385556,804.8369173214624,291616.1332403468,944.0,958.0,3188.0,370.0,850.0,596.0,34.0,4.0,2.0,5788.0,2118368.0,12398.0,8090.0,5218.0,528.0,56.0,27294.0,79304.0,0.005512220639291698,0.0004457773248397063,1.0856344451498778,30.0,0.11491388689571116,237
238,132594.093601616,128238.8477251739,414708.74484863796,28043.93924065106,119230.51844256006,85205.7089833229,5648.501922019171,1455.1729852385556,806.8369173214624,298164.1332403468,958.0,934.0,3238.0,388.0,816.0,600.0,42.0,4.0,2.0,6548.0,2117410.0,12538.0,8206.0,5242.0,536.0,56.0,27664.0,80058.0,0.0055744698965667795,0.00045331090222574903,1.0911562354306852,30.0,0.11782863464385962,238
239,133590.093601616,129114.8477251739,417992.74484863796,28433.93924065106,120156.51844256006,85813.7089833229,5692.501922019171,1457.1729852385556,808.8369173214624,304262.1332403468,996.0,876.0,3284.0,390.0,926.0,608.0,44.0,2.0,2.0,6098.0,2116414.0,12606.0,8154.0,5224.0,546.0,50.0,28052.0,80478.0,0.0056047081185913285,0.0004715445275380734,1.093808649407034,30.0,0.11828407099322444,239
240,134588.093601616,130090.8477251739,421130.744848638,28857.93924065106,121060.51844256006,86443.7089833229,5762.501922019171,1463.1729852385556,810.8369173214624,310002.1332403468,998.0,976.0,3138.0,424.0,904.0,630.0,70.0,6.0,2.0,5740.0,2115416.0,12698.0,8224.0,5260.0,588.0,52.0,28442.0,81160.0,0.005645619382242233,0.0004727229561013453,1.0802218698167183,30.0,0.13431430814337914,240
241,135532.093601616,131078.8477251739,424358.744848638,29243.93924065106,121898.51844256006,87113.7089833229,5790.501922019171,1473.1729852385556,812.8369173214624,315972.1332403468,944.0,988.0,3228.0,386.0,838.0,670.0,28.0,10.0,2.0,5970.0,2114472.0,12802.0,8372.0,5366.0,576.0,54.0,28866.0,81546.0,0.005691867436648143,0.0004473736859096422,1.0465120927960723,30.0,0.11976731709433067,241
242,136452.093601616,131950.8477251739,427686.744848638,29695.93924065106,122744.51844256006,87709.7089833229,5812.501922019171,1477.1729852385556,814.8369173214624,322154.1332403468,920.0,872.0,3328.0,452.0,846.0,596.0,22.0,4.0,2.0,6182.0,2113552.0,12874.0,8396.0,5384.0,560.0,54.0,29252.0,82034.0,0.005723881924046919,0.00043589122405300027,1.015347547899074,30.0,0.13492131295546633,242
243,137360.093601616,132870.8477251739,430992.744848638,30137.93924065106,123594.51844256006,88301.7089833229,5838.501922019171,1483.1729852385556,818.8369173214624,328678.1332403468,908.0,920.0,3306.0,442.0,850.0,592.0,26.0,6.0,4.0,6524.0,2112644.0,12928.0,8462.0,5408.0,528.0,48.0,29704.0,83634.0,0.005747899335304568,0.0004301682991460961,1.0060195092913091,30.0,0.13347489411730898,243
244,138282.093601616,133850.8477251739,434292.744848638,30529.93924065106,124504.51844256006,88947.7089833229,5864.501922019171,1487.1729852385556,822.8369173214624,334960.1332403468,922.0,980.0,3300.0,392.0,910.0,646.0,26.0,4.0,4.0,6282.0,2111722.0,12936.0,8528.0,5438.0,514.0,48.0,30146.0,84194.0,0.005751466344170721,0.00043759066303641035,1.0259751799224734,30.0,0.11933410926702277,244
245,139294.093601616,134884.8477251739,437532.744848638,30903.93924065106,125402.51844256006,89643.7089833229,5894.501922019171,1501.1729852385556,824.8369173214624,342182.1332403468,1012.0,1034.0,3240.0,374.0,898.0,696.0,30.0,14.0,2.0,7222.0,2110710.0,13048.0,8662.0,5530.0,510.0,58.0,30538.0,85652.0,0.005801269396620635,0.0004801820173021548,1.068818570062122,30.0,0.11574637637502871,245
246,140348.093601616,135824.8477251739,440990.744848638,31309.93924065106,126324.51844256006,90329.7089833229,5932.501922019171,1505.1729852385556,830.8369173214624,348826.1332403468,1054.0,940.0,3458.0,406.0,922.0,686.0,38.0,4.0,6.0,6644.0,2109656.0,13174.0,8674.0,5580.0,512.0,56.0,30912.0,86070.0,0.005857308172008794,0.0005003875978806668,1.1056320854990136,30.0,0.11539276446561808,246
247,141420.093601616,136764.8477251739,444468.744848638,31799.93924065106,127192.51844256006,90959.7089833229,5958.501922019171,1509.1729852385556,834.8369173214624,355180.1332403468,1072.0,940.0,3478.0,490.0,868.0,630.0,26.0,4.0,4.0,6354.0,2108584.0,13374.0,8742.0,5624.0,496.0,52.0,31318.0,86800.0,0.0059462428538561325,0.0005091890502169991,1.1081674717883485,30.0,0.1387181295002448,247
248,142418.093601616,137640.8477251739,447748.744848638,32209.93924065106,128192.51844256006,91545.7089833229,6000.501922019171,1521.1729852385556,838.8369173214624,361266.1332403468,998.0,876.0,3280.0,410.0,1000.0,586.0,42.0,12.0,4.0,6086.0,2107586.0,13368.0,8614.0,5522.0,504.0,58.0,31808.0,86196.0,0.005943588587341385,0.0004742473898888791,1.0840983184188244,30.0,0.12357469512721897,248
249,143396.093601616,138708.84772517387,451030.744848638,32615.93924065106,129072.51844256006,92195.7089833229,6036.501922019171,1527.1729852385556,840.8369173214624,367564.1332403468,978.0,1068.0,3282.0,406.0,880.0,650.0,36.0,6.0,2.0,6298.0,2106608.0,13464.0,8800.0,5622.0,498.0,56.0,32218.0,86088.0,0.005986276368877882,0.000465066441449423,1.0693070194720415,30.0,0.12361221514028589,249
250,144464.093601616,139738.84772517387,454282.744848638,33053.93924065106,130016.51844256006,92859.7089833229,6086.501922019171,1533.1729852385556,842.8369173214624,375454.1332403468,1068.0,1030.0,3252.0,438.0,944.0,664.0,50.0,6.0,2.0,7890.0,2105540.0,13586.0,8884.0,5644.0,514.0,60.0,32624.0,88292.0,0.006040522594216006,0.0005079896019065894,1.0804066032027155,30.0,0.13322489763625595,250
251,145498.093601616,140708.84772517387,457746.744848638,33529.93924065106,130952.51844256006,93583.7089833229,6122.501922019171,1539.1729852385556,848.8369173214624,381828.1332403468,1034.0,970.0,3464.0,476.0,936.0,724.0,36.0,6.0,6.0,6374.0,2104506.0,13678.0,8912.0,5718.0,496.0,58.0,33062.0,88826.0,0.006081443501604886,0.0004924018949764109,1.1035924229233056,30.0,0.13523935840260054,251
252,146624.093601616,141732.84772517387,460908.744848638,33941.93924065106,131944.51844256005,94289.7089833229,6146.501922019171,1553.1729852385556,854.8369173214624,388384.1332403468,1126.0,1024.0,3162.0,412.0,992.0,706.0,24.0,14.0,6.0,6556.0,2103380.0,13806.0,8938.0,5762.0,484.0,66.0,33538.0,88780.0,0.00613837096438471,0.0005359697734231227,1.1120094723851812,30.0,0.12987100404495464,252
253,147668.093601616,142744.84772517387,464306.744848638,34409.93924065106,132966.51844256005,94979.7089833229,6196.501922019171,1559.1729852385556,856.8369173214624,395074.1332403468,1044.0,1012.0,3398.0,468.0,1022.0,690.0,50.0,6.0,2.0,6690.0,2102336.0,13826.0,8926.0,5760.0,486.0,70.0,33950.0,89370.0,0.006147268515191295,0.0004974706524074116,1.0900738326600716,30.0,0.13721670964856886,253
254,148684.093601616,143778.84772517387,467586.744848638,34887.93924065106,133888.51844256005,95651.7089833229,6244.501922019171,1569.1729852385556,860.8369173214624,402242.1332403468,1016.0,1034.0,3280.0,478.0,922.0,672.0,48.0,10.0,4.0,7168.0,2101320.0,13916.0,9034.0,5772.0,504.0,74.0,34418.0,90754.0,0.0061872943909988595,0.00048456115392526874,1.0671294242074887,30.0,0.1442805339834749,254
255,149738.093601616,144870.84772517387,470996.744848638,35337.93924065106,134852.51844256005,96377.7089833229,6290.501922019171,1585.1729852385556,864.8369173214624,408732.1332403468,1054.0,1092.0,3410.0,450.0,964.0,726.0,46.0,16.0,4.0,6490.0,2100266.0,14002.0,9158.0,5872.0,514.0,84.0,34896.0,91240.0,0.0062255419333047245,0.0005027076942602392,1.0727677517764875,30.0,0.13126328625577519,255
256,150860.093601616,145870.84772517392,474320.744848638,35787.93924065106,135764.51844256005,97075.7089833229,6324.501922019171,1587.1729852385556,868.8369173214624,415952.1332403468,1122.0,1000.0,3324.0,450.0,912.0,698.0,34.0,2.0,4.0,7220.0,2099144.0,14208.0,9242.0,5950.0,506.0,78.0,35346.0,92268.0,0.006317141611630661,0.000535435073882405,1.0843139710435037,30.0,0.13508953008668487,256
257,151908.093601616,146906.84772517392,477538.744848638,36171.93924065106,136750.51844256005,97765.7089833229,6358.501922019171,1593.1729852385556,872.8369173214624,423628.1332403468,1048.0,1036.0,3218.0,384.0,986.0,690.0,34.0,6.0,4.0,7676.0,2098096.0,14266.0,9288.0,5972.0,512.0,78.0,35796.0,93432.0,0.006342938547498994,0.0005000695897461177,1.0807809701806221,30.0,0.11889263847103097,257
258,153000.093601616,148010.84772517392,481056.744848638,36683.93924065106,137732.51844256005,98477.7089833229,6400.501922019171,1599.1729852385556,876.8369173214624,430748.1332403468,1092.0,1104.0,3518.0,512.0,982.0,712.0,42.0,6.0,4.0,7120.0,2097004.0,14372.0,9406.0,6048.0,528.0,74.0,36180.0,94276.0,0.0063900774686460856,0.000521495527092443,1.0722686675131143,30.0,0.1454679160906003,258
259,154100.093601616,149102.84772517392,484382.744848638,37165.93924065106,138698.51844256005,99165.7089833229,6450.501922019171,1615.1729852385556,882.8369173214624,437556.1332403468,1100.0,1092.0,3326.0,482.0,966.0,688.0,50.0,16.0,6.0,6808.0,2095904.0,14500.0,9526.0,6040.0,538.0,82.0,36692.0,93826.0,0.006447005775639579,0.0005255451813282131,1.066975833368608,30.0,0.14378188140378761,259
260,155154.093601616,150152.84772517392,487752.744848638,37601.93924065106,139724.51844256005,99893.7089833229,6504.501922019171,1623.1729852385556,890.8369173214624,443604.1332403468,1054.0,1050.0,3370.0,436.0,1026.0,728.0,54.0,8.0,8.0,6048.0,2094850.0,14520.0,9542.0,6022.0,554.0,78.0,37174.0,93270.0,0.006455920641794002,0.0005034117426286969,1.0685014741337897,30.0,0.12898447790890258,260
261,156324.093601616,151276.84772517392,491090.744848638,38011.93924065106,140732.51844256005,100631.7089833229,6542.501922019171,1627.1729852385556,894.8369173214624,451650.1332403468,1170.0,1124.0,3338.0,410.0,1008.0,738.0,38.0,4.0,4.0,8046.0,2093680.0,14678.0,9654.0,6100.0,564.0,78.0,37610.0,95004.0,0.006526180976525284,0.0005593815257722898,1.0709524565938073,30.0,0.12230219665505196,261
262,157404.093601616,152296.84772517392,494540.744848638,38515.93924065106,141686.51844256005,101343.7089833229,6578.501922019171,1631.1729852385556,900.8369173214624,459116.1332403468,1080.0,1020.0,3450.0,504.0,954.0,712.0,36.0,4.0,6.0,7466.0,2092600.0,14798.0,9714.0,6188.0,568.0,74.0,38020.0,96376.0,0.006579551174728274,0.0005169526802321823,1.0707080880968651,30.0,0.14511524872896994,262
263,158538.093601616,153420.84772517392,497870.744848638,38967.93924065106,142754.51844256005,102085.7089833229,6618.501922019171,1651.1729852385556,908.8369173214624,466066.1332403468,1134.0,1124.0,3330.0,452.0,1068.0,742.0,40.0,20.0,8.0,6950.0,2091466.0,14856.0,9762.0,6232.0,574.0,86.0,38524.0,97012.0,0.006605361964868414,0.0005429082349408541,1.0799435308879326,30.0,0.13640121346161757,263
264,159734.093601616,154436.84772517392,501348.744848638,39489.93924065106,143788.51844256005,102823.7089833229,6646.501922019171,1653.1729852385556,916.8369173214624,472502.1332403468,1196.0,1016.0,3478.0,522.0,1034.0,738.0,28.0,2.0,8.0,6436.0,2090270.0,15010.0,9736.0,6276.0,552.0,72.0,38976.0,95624.0,0.006673857877698834,0.000572713866801499,1.0870374138169747,30.0,0.14871652428097656,264
265,160808.093601616,155526.84772517392,504682.744848638,39953.93924065106,144818.51844256005,103519.70898332291,6690.501922019171,1661.1729852385556,924.8369173214624,480518.1332403468,1074.0,1090.0,3334.0,464.0,1030.0,696.0,44.0,8.0,8.0,8016.0,2089196.0,15046.0,9788.0,6252.0,542.0,70.0,39498.0,97232.0,0.006689884150007009,0.0005139219134963947,1.076188837249663,30.0,0.1377928892869153,265
266,161970.093601616,156692.84772517392,508390.744848638,40439.93924065106,145856.51844256005,104317.70898332291,6730.501922019171,1667.1729852385556,932.8369173214624,487464.1332403468,1162.0,1166.0,3708.0,486.0,1038.0,798.0,40.0,6.0,8.0,6946.0,2088034.0,15162.0,9908.0,6368.0,552.0,62.0,39962.0,97600.0,0.006741481622226511,0.0005567394166570946,1.0563146532234955,30.0,0.13070160675826167,266
267,163072.093601616,157814.84772517392,511844.744848638,40911.93924065105,146946.51844256005,105013.70898332291,6772.501922019171,1675.1729852385556,932.8369173214624,495298.1332403468,1102.0,1122.0,3454.0,472.0,1090.0,696.0,42.0,8.0,0.0,7834.0,2086932.0,15174.0,9940.0,6322.0,552.0,70.0,40448.0,98738.0,0.0067468151124650735,0.0005281533198715788,1.0313035232177008,30.0,0.1364234200836158,267
268,164122.093601616,158932.84772517392,515344.744848638,41421.93924065105,148010.51844256005,105761.70898332291,6820.501922019171,1679.1729852385556,942.8369173214624,502608.1332403468,1050.0,1118.0,3500.0,510.0,1064.0,748.0,48.0,4.0,10.0,7310.0,2085882.0,15150.0,9984.0,6336.0,552.0,62.0,40920.0,98900.0,0.006736175014116776,0.0005038652326879084,1.01325968353305,30.0,0.14428537798017202,268
269,165248.093601616,160036.84772517392,518732.744848638,41911.93924065105,149028.51844256005,106513.70898332291,6870.501922019171,1691.1729852385556,950.8369173214624,510278.1332403468,1126.0,1104.0,3388.0,490.0,1018.0,752.0,50.0,12.0,8.0,7670.0,2084756.0,15250.0,10062.0,6410.0,560.0,56.0,41430.0,100048.0,0.006780661947314887,0.00054025867314109,1.014364247761268,30.0,0.1446061859282408,269
270,166352.093601616,161178.84772517392,522376.744848638,42441.93924065105,150138.51844256005,107275.70898332291,6906.501922019171,1691.1729852385556,952.8369173214624,517580.1332403468,1104.0,1142.0,3644.0,530.0,1110.0,762.0,36.0,0.0,2.0,7302.0,2083652.0,15242.0,10092.0,6394.0,548.0,54.0,41920.0,100116.0,0.00677710822985572,0.0005300332571384406,1.0243058564519767,30.0,0.14360323755490034,270
271,167470.093601616,162326.84772517392,525880.7448486381,42963.93924065105,151238.51844256005,108047.70898332291,6952.501922019171,1701.1729852385556,958.8369173214624,525366.1332403468,1118.0,1148.0,3504.0,522.0,1100.0,772.0,46.0,10.0,6.0,7786.0,2082534.0,15254.0,10134.0,6414.0,558.0,56.0,42450.0,100202.0,0.0067824595820798386,0.0005368924418488192,1.0423408914498655,30.0,0.14780797698492995,271
272,168672.093601616,163452.84772517392,529328.7448486381,43469.93924065105,152314.51844256005,108783.70898332291,7012.501922019171,1707.1729852385556,958.8369173214624,533392.1332403468,1202.0,1126.0,3448.0,506.0,1076.0,736.0,60.0,6.0,0.0,8026.0,2081332.0,15380.0,10184.0,6458.0,586.0,60.0,42972.0,101070.0,0.00683848115977453,0.0005772162800676691,1.061474702234565,30.0,0.14761672455794883,272
273,169866.093601616,164554.84772517392,532848.7448486381,43939.93924065105,153382.51844256005,109591.70898332291,7056.501922019171,1721.1729852385556,962.8369173214624,541806.1332403468,1194.0,1102.0,3520.0,470.0,1068.0,808.0,44.0,14.0,4.0,8414.0,2080138.0,15502.0,10214.0,6558.0,580.0,70.0,43478.0,102656.0,0.0068927368060482915,0.0005738710157174624,1.060497377321214,30.0,0.1336113139510444,273
274,170956.093601616,165616.84772517392,536420.7448486381,44389.93924065105,154504.51844256005,110327.70898332291,7110.501922019171,1731.1729852385556,968.8369173214624,549858.1332403468,1090.0,1062.0,3572.0,450.0,1122.0,736.0,54.0,10.0,6.0,8052.0,2079048.0,15464.0,10148.0,6566.0,582.0,74.0,43948.0,104634.0,0.006875857284500108,0.0005244819789383792,1.0551984203186358,30.0,0.12539212939229985,274
275,172204.093601616,166870.84772517392,539914.7448486381,44913.93924065105,155594.51844256005,111123.70898332291,7144.501922019171,1741.1729852385556,972.8369173214624,557712.1332403468,1248.0,1254.0,3494.0,524.0,1090.0,796.0,34.0,10.0,4.0,7854.0,2077800.0,15618.0,10308.0,6628.0,594.0,78.0,44398.0,104446.0,0.006944340259576197,0.0006001172759646975,1.0669266622584217,30.0,0.15051855058995808,275
276,173376.093601616,167952.84772517392,543478.7448486381,45423.93924065105,156734.51844256005,111845.70898332291,7182.501922019171,1747.1729852385556,974.8369173214624,564720.1332403468,1172.0,1082.0,3564.0,510.0,1140.0,722.0,38.0,6.0,2.0,7008.0,2076628.0,15648.0,10248.0,6590.0,596.0,80.0,44922.0,103970.0,0.006957684436812698,0.0005647349179082458,1.076705746050206,30.0,0.1426197547116149,276
277,174614.093601616,169138.84772517392,546906.7448486381,45873.93924065105,157864.51844256005,112659.70898332291,7234.501922019171,1759.1729852385556,980.8369173214624,571890.1332403468,1238.0,1186.0,3428.0,450.0,1130.0,814.0,52.0,12.0,6.0,7170.0,2075390.0,15750.0,10298.0,6640.0,602.0,80.0,45432.0,104178.0,0.007003051873452163,0.0005963458423609276,1.0653758195837637,30.0,0.13128389078317332,277
278,175754.093601616,170316.84772517392,550354.7448486381,46363.93924065105,158940.51844256005,113477.70898332291,7280.501922019171,1769.1729852385556,986.8369173214624,579834.1332403468,1140.0,1178.0,3448.0,490.0,1076.0,818.0,46.0,10.0,6.0,7944.0,2074250.0,15808.0,10394.0,6758.0,612.0,80.0,45882.0,105720.0,0.007028856779485908,0.0005492747829639646,1.0375047185155362,30.0,0.14227720590604295,278
279,176922.093601616,171462.84772517392,554018.7448486381,46881.93924065105,159984.51844256005,114245.70898332291,7334.501922019171,1779.1729852385556,990.8369173214624,587470.1332403468,1168.0,1146.0,3664.0,518.0,1044.0,768.0,54.0,10.0,4.0,7636.0,2073082.0,15928.0,10492.0,6832.0,622.0,82.0,46372.0,105370.0,0.007082229095786638,0.0005640403516210704,1.0089473865374874,30.0,0.14209741148205435,279
280,178020.093601616,172646.84772517392,557410.7448486381,47381.93924065105,161112.51844256005,115043.70898332291,7394.501922019171,1785.1729852385556,1000.8369173214624,594818.1332403468,1098.0,1184.0,3392.0,500.0,1128.0,798.0,60.0,6.0,10.0,7348.0,2071984.0,15888.0,10538.0,6850.0,638.0,78.0,46890.0,105770.0,0.007064472686508535,0.0005295126854004184,0.9985352344046129,30.0,0.14686537434050773,280
281,179194.093601616,173854.84772517392,560908.7448486381,47931.93924065105,162260.51844256005,115781.70898332291,7442.501922019171,1793.1729852385556,1004.8369173214624,602394.1332403468,1174.0,1208.0,3498.0,550.0,1148.0,738.0,48.0,8.0,4.0,7576.0,2070810.0,15910.0,10594.0,6808.0,644.0,78.0,47390.0,105522.0,0.007074263501051651,0.0005662957227130611,1.0145300790910454,30.0,0.1569050336092649,281
282,180398.093601616,175028.84772517392,564526.7448486381,48469.93924065105,163436.51844256005,116583.70898332291,7474.501922019171,1801.1729852385556,1008.8369173214624,610478.1332403468,1204.0,1174.0,3618.0,538.0,1176.0,802.0,32.0,8.0,4.0,8084.0,2069606.0,15934.0,10588.0,6806.0,636.0,80.0,47940.0,106282.0,0.007084943662269291,0.0005812202940236693,1.0394709873413226,30.0,0.14815906067795562,282
